pvalue	V_permutation
0.17221562617649674	2856
0.17221562617649674	2857
0.17223571672760637	2857
0.1722713023193784	2858
0.17228674995252852	2859
0.17230631706080013	2860
0.1723096604564492	2861
0.17232492348279685	2862
0.17240099272010856	2863
0.17245308299105302	2864
0.17262375943652428	2864
0.1727013326630549	2865
0.17273521264290034	2866
0.17274414889482412	2866
0.17275806782339548	2867
0.1728397725833063	2868
0.1729357419035908	2869
0.1730019854448959	2869
0.17301820239893625	2869
0.17302275338279297	2870
0.17311743467511453	2871
0.17315238696226426	2872
0.17321193707298446	2873
0.17322990905002988	2874
0.17330608030496863	2875
0.1733570050954682	2876
0.17345351358991185	2876
0.17345870983751852	2877
0.17360412563722433	2878
0.1736171645002492	2879
0.17361877214490182	2880
0.17369529946773554	2881
0.17373392723064615	2882
0.1737681119300093	2883
0.17377932964894466	2884
0.17380451808466382	2885
0.17382563489908368	2886
0.17388207888069374	2887
0.1739187931373665	2888
0.17399555867435001	2889
0.17403595893364132	2890
0.17403626330341404	2891
0.1740396155459246	2892
0.17412660738771465	2893
0.17426525163711748	2894
0.1742656842515896	2895
0.17430249843343146	2895
0.17430249843343146	2896
0.1743058197968082	2897
0.17433558305389799	2898
0.17454635381598774	2899
0.17455224175595055	2900
0.17477842652565104	2901
0.1748368109943974	2902
0.17485932895356052	2902
0.17485987143072876	2903
0.17491224432856708	2904
0.1749269232227345	2905
0.17495236895573693	2906
0.17500459693405396	2907
0.17503317515632724	2907
0.17505828976039528	2908
0.17512412979314268	2908
0.17514928723472808	2909
0.17538136036468507	2909
0.1754340963183099	2910
0.1754597086197027	2911
0.17567729505426663	2912
0.17575974717818313	2913
0.17577972588618787	2914
0.17590602965014637	2915
0.17595735497849535	2915
0.1760373387698841	2916
0.17606990936444958	2917
0.17609439304769173	2918
0.1762935462175493	2918
0.17633336068309305	2919
0.1764935109817246	2920
0.17653263229537391	2921
0.17654181494660268	2922
0.17675726410321677	2923
0.17678641044664659	2924
0.17683331974376076	2925
0.1769468646045536	2926
0.17702254059290667	2927
0.17709317030167332	2927
0.1772550762154116	2928
0.1772946419815243	2928
0.17733564745050018	2929
0.1773816700579768	2930
0.17744364646072064	2931
0.17750670067300114	2932
0.17758304754733814	2933
0.17766069180796396	2934
0.17769478109936943	2935
0.17771524387692408	2936
0.17773769133136733	2937
0.17782016759261743	2938
0.17785396619418795	2939
0.17792585263235022	2940
0.1779638920930274	2941
0.17796576472884676	2942
0.17804387137489283	2943
0.17805064857705455	2944
0.17806895158200062	2945
0.17813604070710753	2946
0.1781994506877102	2947
0.17830381596861883	2948
0.17844255945543996	2949
0.17865954852963173	2950
0.1786610058301985	2950
0.1788857591673136	2951
0.17889865916721467	2952
0.17892730614871621	2953
0.178960588349214	2954
0.17901146561155765	2955
0.17904797951567436	2956
0.17911608333293536	2957
0.17924369324318076	2958
0.17925780413741887	2959
0.17929339718216028	2959
0.17929339718216028	2960
0.17933553859630527	2960
0.1793368091873496	2961
0.17941605380800557	2961
0.1794321155209045	2962
0.17947460815963487	2963
0.17948709184507808	2964
0.17950836041137386	2965
0.17952941288030907	2966
0.17953059465438567	2967
0.17953879744635465	2968
0.1796426647238997	2969
0.17968385288687944	2969
0.17978826755570046	2970
0.17989681096737367	2971
0.17991830773230166	2972
0.1801139376008189	2972
0.18015058996495237	2973
0.1801575881272288	2974
0.1801801086289049	2975
0.18033675776305125	2976
0.18038517386258407	2977
0.18040962990558534	2978
0.18043854470247603	2979
0.1805161835580036	2980
0.18053327408460088	2981
0.1805430240028887	2982
0.1806625497573695	2983
0.18071578107027875	2984
0.18090321531449433	2985
0.18090548757747407	2986
0.18094055539906542	2987
0.18096524730765717	2988
0.1809845365957954	2989
0.18099602465761178	2990
0.18103751183583155	2991
0.18106429388717668	2992
0.1812007268361382	2993
0.18120591775019923	2994
0.18121505944617602	2994
0.18126205452254635	2995
0.18143522464873021	2995
0.18144343213295155	2996
0.18155568433459057	2997
0.18166059474997126	2998
0.1818502847652327	2999
0.18194880444668354	3000
0.18201162980998292	3001
0.1820819181191338	3001
0.18211948713082732	3002
0.18212155890148424	3003
0.1821828529475308	3003
0.1822576006528091	3004
0.1822590778893595	3004
0.18232110786124878	3005
0.18238071036520073	3006
0.18241641318587662	3007
0.18246185230561918	3008
0.18249247910913774	3009
0.18249426899281218	3010
0.1825419905688469	3011
0.18268626550361028	3012
0.1827588921947255	3013
0.18295303905707277	3014
0.18296125524793364	3014
0.18299525847638493	3015
0.18311826829103514	3016
0.1831192708911163	3016
0.18312229228153643	3016
0.18317707182379614	3017
0.18325252020177157	3018
0.18331944339398903	3019
0.18336722025408397	3020
0.18348708816171472	3021
0.18366053126881005	3021
0.18385717552929137	3022
0.18386926720246513	3023
0.18396720132151712	3024
0.18399485765530613	3025
0.1839993754252205	3026
0.18402196253924422	3027
0.18413155224273162	3028
0.18434112327277966	3029
0.1844010720195434	3030
0.18441590405883168	3031
0.1845569372999289	3032
0.1846122037915785	3033
0.18464817739818828	3034
0.18467518881542777	3035
0.18469621885666543	3036
0.18480211512878056	3037
0.18485325845150816	3038
0.1848760793869038	3039
0.18491830035959403	3040
0.1850176270019749	3041
0.1850226933351925	3042
0.18505372640971682	3043
0.18512172478306302	3043
0.18512514993641652	3044
0.18516767589584163	3045
0.18540600948481947	3046
0.18541048531841392	3047
0.1854736811656534	3048
0.18555336315936624	3049
0.18556903105606237	3050
0.18560108083798546	3051
0.18564999183187642	3052
0.18565066627669471	3053
0.1857268571455096	3054
0.1857425013222436	3055
0.18577048257219214	3055
0.185772098859351	3056
0.1858129548199489	3057
0.18587365699388514	3058
0.18603505631011702	3059
0.18611665754201534	3060
0.18625420357593814	3061
0.1864032370545333	3062
0.18657844196647083	3063
0.18679211916032085	3064
0.18682852864544702	3065
0.18687863286304549	3066
0.18699793823208213	3067
0.18701357838995283	3068
0.1870515502576039	3069
0.18713112459852074	3069
0.18720765040615142	3069
0.1872798140134317	3070
0.1872810250858568	3070
0.18734110748077076	3071
0.18739176072569774	3072
0.18741018178245114	3073
0.1874557388526672	3074
0.18749597350998679	3075
0.18756242976261397	3076
0.18756967178864223	3077
0.18760518302611656	3078
0.1876431721374708	3078
0.1876730976088377	3079
0.18774139641860635	3080
0.18782908707138907	3081
0.18785992342753635	3082
0.18795965713246254	3083
0.18801852538226171	3083
0.18802294143399226	3084
0.18803371937786667	3084
0.188052367592959	3085
0.18806322287636343	3086
0.18809866841490852	3087
0.18812074820521585	3088
0.18812311045020338	3089
0.18812634659748576	3089
0.18812634659748576	3090
0.18817120840666815	3091
0.18817149432023011	3092
0.18817203595659257	3093
0.18831931488519513	3094
0.18839409883865227	3094
0.1884498938206674	3094
0.18859555423567367	3095
0.18861287405198637	3096
0.18861384092420147	3097
0.188616783019202	3098
0.18869255194144655	3099
0.18871889886141077	3100
0.18876225671968813	3101
0.18876294877729646	3102
0.18908169444098283	3103
0.18912609920160434	3104
0.1891327536898674	3105
0.18913788286043925	3106
0.18919879549878077	3107
0.1892322529948123	3107
0.18945156847407418	3108
0.18945608142093084	3109
0.18947076789508244	3110
0.18949586709799285	3111
0.1895956321786107	3111
0.1896015145347627	3111
0.18964718473051004	3112
0.18970009746690586	3113
0.18973159400329517	3114
0.18976102655873653	3115
0.18982227620177836	3116
0.18990636944829287	3117
0.18991800210572546	3118
0.18993856456764566	3119
0.19002758771475536	3119
0.190036363974186	3120
0.19024153337145788	3121
0.19030763977853327	3122
0.19030885330730443	3123
0.19032379899185514	3124
0.19035326382035742	3125
0.19036224501725468	3126
0.19042333911170034	3127
0.19046616330232063	3128
0.19047467426546386	3129
0.1905776613076748	3130
0.19058007909141886	3131
0.19060663241676137	3132
0.19074880525809268	3133
0.19078309966663126	3134
0.19082138016357966	3135
0.19083286265397936	3136
0.1908481438523688	3136
0.1909392603032441	3137
0.1909578747181581	3138
0.1910381695219023	3139
0.19119547053847785	3140
0.19124045769640036	3141
0.19127459192109558	3142
0.19133426860000619	3143
0.19138841901883727	3144
0.1914061325813771	3145
0.19156813520353935	3145
0.19161220122527697	3146
0.1916179635053113	3147
0.19162567397999414	3147
0.1916562202255859	3148
0.19188314698481115	3148
0.19190090850060698	3149
0.1919585356882632	3150
0.19211873594812728	3150
0.19213962486100694	3151
0.19220391944221857	3152
0.19223275420172606	3153
0.1922716622807348	3154
0.19227709378419797	3155
0.19238128236098637	3155
0.19239490596319922	3156
0.19241230160545936	3157
0.1924127757688616	3158
0.1924750230082132	3159
0.19253585362773473	3159
0.19268122002899798	3160
0.19268362801545982	3161
0.1928302331206744	3162
0.19299566762284884	3163
0.19304560288721714	3164
0.19304777868764786	3165
0.19316642418874574	3166
0.19319117453493312	3167
0.19322472341229005	3168
0.1933828625603316	3169
0.19342231507958924	3170
0.1934672917286821	3171
0.19350663122152892	3172
0.19354981420714637	3172
0.19355768730081319	3173
0.1935705776803561	3174
0.19360883112000543	3175
0.19374362822654714	3176
0.1938073578307469	3177
0.19383856807250505	3178
0.19386374465882197	3179
0.1939393076039925	3180
0.19405588438998228	3181
0.1940723472508139	3182
0.1941058254358791	3183
0.19410971988348108	3184
0.19427516176258985	3185
0.19434438066819054	3186
0.19441907548925128	3187
0.19456096630644495	3188
0.19461041135166546	3189
0.1946394655746661	3190
0.19467375567632825	3190
0.1947256216052634	3191
0.19480081512624656	3192
0.19480091028577765	3193
0.19492319740838793	3194
0.19495656476929346	3195
0.19502419254696302	3196
0.19503145858156273	3197
0.1950473389563361	3198
0.19504745201674525	3199
0.19507058099629576	3199
0.19511153141556042	3199
0.1951784180189943	3200
0.19518717243399314	3201
0.19521190409765565	3202
0.19526977349502436	3203
0.195306031752244	3203
0.19537232444640487	3204
0.19548495933945997	3205
0.19558834336800512	3205
0.19563012066373073	3206
0.1956310854602048	3206
0.19564132224486896	3207
0.1956592475408334	3207
0.1956592475408334	3208
0.19566990856172198	3209
0.19575833197123022	3209
0.19582841928131253	3210
0.19584322090731102	3211
0.19592799788540347	3212
0.19602202504649488	3212
0.19604108100487105	3213
0.19615354497187631	3214
0.19616931412451108	3215
0.19623752641232625	3216
0.19625096228415445	3217
0.1963620133827421	3218
0.19638706341056975	3218
0.19644360975560154	3219
0.1964436376209466	3220
0.1964455144380978	3221
0.19650856171615402	3222
0.19654745120547548	3223
0.19658523112999293	3223
0.19665660196038687	3224
0.19672459949031001	3225
0.19678370005064516	3226
0.19682774329960342	3226
0.19686234602668612	3227
0.19693195357995694	3228
0.19695749094816617	3229
0.19703387079309942	3230
0.1970456564220087	3231
0.1971397674571753	3232
0.19715022363823229	3233
0.19718447526239885	3233
0.19722168710909097	3234
0.1972265391763835	3235
0.1972553075584529	3236
0.1972619628156655	3237
0.19726455611997382	3238
0.19727815396451587	3239
0.19731444095898334	3240
0.1973268731893254	3241
0.19734883896741118	3242
0.19736803329654865	3243
0.19739218248808757	3244
0.19746908810282418	3245
0.1974863456459695	3246
0.19749564374317194	3246
0.19755158907473555	3247
0.19755685817533578	3248
0.19756216019511166	3248
0.19760888854423345	3249
0.19760911927290264	3250
0.1976292331402993	3250
0.1976752863509252	3250
0.19768764483851178	3251
0.19773497371349316	3252
0.1977488913871792	3253
0.19778067807070462	3254
0.1978503151561926	3255
0.1979087132497339	3256
0.1979310728498137	3257
0.19798091758228117	3258
0.1981198039071539	3259
0.19821876460634705	3260
0.19832770174342826	3260
0.1983988256565463	3260
0.19841890617844435	3260
0.19851369305301927	3261
0.1985365275818436	3262
0.19857412179635103	3263
0.19861459103545062	3264
0.1986166064635552	3265
0.19863031782311996	3266
0.1987147662996657	3267
0.1987331066871908	3268
0.1987402839652773	3269
0.19884612108155747	3270
0.19886082574993888	3270
0.1988712453764694	3271
0.19891532253868446	3272
0.19892226711715688	3273
0.19893127925254636	3274
0.19893915574266677	3275
0.19900490828691111	3276
0.19902733804182843	3277
0.19905963336637414	3278
0.19908904429763888	3278
0.19908904429763888	3279
0.19920802582932287	3280
0.19925733698641743	3281
0.19926949187007567	3282
0.1992874519426657	3283
0.1993320693755769	3284
0.19942010803595311	3285
0.19944602604796238	3285
0.19958660827200533	3286
0.1996311332726861	3286
0.19966914411695635	3287
0.19968335780967145	3288
0.1996937262706561	3289
0.1997621659437851	3290
0.19980077259412193	3290
0.19988859597590167	3291
0.19989788409200135	3292
0.20006850125216608	3292
0.2000748209567526	3292
0.20014301141691704	3293
0.20017677104718298	3294
0.20027918451228088	3295
0.20035229612785313	3296
0.20049396301804023	3297
0.2006280558287634	3298
0.2006703657579967	3299
0.20067958276272008	3300
0.2007994216266189	3301
0.2008364573638668	3301
0.20086642623866996	3302
0.20087741616924065	3303
0.20094439810807374	3303
0.2009767123626318	3304
0.20098179539374786	3305
0.20105756099900063	3306
0.2010930463152895	3306
0.2011180703732497	3307
0.20116900124466214	3308
0.20132674491130087	3309
0.20142360514142663	3310
0.20160765053546648	3311
0.20166927099842452	3311
0.20166927099842452	3312
0.20167125681394552	3313
0.20172365105586	3314
0.20180181932061295	3315
0.20187910562755135	3316
0.2018950278599151	3317
0.20192517507687605	3318
0.20194840301975467	3318
0.20194840301975467	3319
0.20203812593710982	3320
0.2020521050006232	3321
0.20213309776256946	3321
0.20220664984720632	3322
0.2024098634270475	3323
0.2024745298835442	3323
0.20277067951456904	3324
0.20277748172493784	3325
0.2027939481550599	3326
0.202848112049215	3327
0.2029227040476899	3328
0.2030557752020609	3329
0.2031625841531409	3330
0.20319313301087433	3331
0.20320942887514984	3332
0.20326192077040978	3333
0.20334692952690928	3333
0.203403003572272	3334
0.20341429297163455	3335
0.2034248828219832	3336
0.20345845046883068	3337
0.20347775465815346	3338
0.2036397293061451	3339
0.2036721060817957	3340
0.20381752513128867	3341
0.20385034137669159	3341
0.20389231327859111	3342
0.2039216262983269	3343
0.20392753206528813	3344
0.20395175198030954	3345
0.20409666999466838	3346
0.20412250757839565	3347
0.20416446773325858	3347
0.20417372527382557	3348
0.2041858757073212	3349
0.20419513154227228	3350
0.2042891330510993	3351
0.20434146931276645	3351
0.20450167495698063	3351
0.20455129079094586	3352
0.2045802913519594	3353
0.20458514836758268	3354
0.20459380033193	3355
0.20460101211236914	3356
0.20474770456114694	3357
0.20475057415443257	3357
0.2047538824972241	3357
0.2047538824972241	3358
0.20475582143508964	3359
0.20476430738632317	3360
0.20485604762861426	3361
0.2048591661275168	3362
0.20493015545748303	3363
0.20501340615976868	3364
0.20530145539157255	3364
0.20533687687789579	3365
0.2053685943581283	3366
0.20547637161933058	3367
0.20548531092269565	3368
0.20555650593321953	3369
0.20564899924818314	3370
0.20581150661670927	3371
0.205830564365176	3372
0.20592038469683097	3373
0.2059323730087303	3373
0.2060127287076982	3374
0.2060852773571058	3375
0.2060872306925487	3376
0.2063155272324455	3377
0.2063294806206055	3378
0.20639860414622668	3379
0.20641176991481322	3380
0.20644878247262294	3381
0.20649366375622275	3381
0.2065322553650531	3382
0.2065930233004215	3382
0.2065930233004215	3383
0.20664363439753405	3384
0.20665155646302769	3384
0.20672433027513254	3385
0.2068948123771852	3386
0.20697731543793482	3387
0.2070151281006651	3388
0.20709711698104352	3389
0.20711682884795854	3390
0.20717167788840168	3391
0.20717210606977413	3391
0.20717843062431726	3392
0.20720609756964056	3393
0.2072299660626825	3394
0.2072496744015757	3395
0.20725258595367646	3396
0.2072537124709289	3397
0.20738910787373857	3398
0.20739361919371838	3399
0.2074050709946977	3400
0.20743443345904225	3401
0.20754190216588472	3402
0.20761716945325448	3403
0.20766467703844432	3404
0.20771811983123656	3404
0.20786589224743993	3405
0.2078894179927772	3406
0.20791135401024222	3406
0.2080201773273852	3407
0.20805967355368146	3408
0.2080894083767887	3409
0.20813285761223607	3410
0.20814523038549793	3411
0.20824196909512757	3412
0.20828537214699422	3413
0.20833423501380205	3414
0.20845382234507198	3414
0.2085167036627205	3415
0.2085794964345508	3416
0.20865952326253218	3417
0.20868165024180907	3418
0.208818509754316	3419
0.20883518203252624	3420
0.2089767785352321	3421
0.20901580477711734	3421
0.2090233909721908	3421
0.20908286974217472	3422
0.20914303654912283	3422
0.2091656271171042	3423
0.209228547526036	3424
0.20930024933113345	3425
0.2094281292122986	3426
0.2094522328851691	3427
0.2094593357681449	3428
0.20951332359837732	3429
0.20952679296083376	3430
0.2095873217758281	3431
0.2095903335861276	3432
0.2096322912827164	3433
0.20973222456082874	3434
0.2097765340064999	3434
0.20995409093969383	3435
0.21002039632941727	3436
0.2101039186563991	3437
0.21014276233446083	3438
0.2102435810323728	3438
0.2103614407268792	3439
0.21037410755329927	3440
0.21038670417892194	3441
0.2105179991959148	3442
0.21051985196002287	3442
0.2107131625470866	3443
0.21083452303542274	3443
0.21083532366986843	3444
0.21087405042288185	3445
0.2108751269983284	3446
0.21089694092228106	3447
0.21096500662201478	3448
0.21102597054900468	3449
0.2112271226689625	3449
0.21134916054135522	3450
0.21143497352805934	3451
0.21149267620895873	3452
0.2115465062877598	3453
0.2115867620920555	3454
0.21159843845480444	3455
0.21162448580140597	3456
0.2116865986670127	3457
0.21176056154648798	3458
0.21190803729253224	3459
0.2119266622006477	3460
0.21206706871928319	3461
0.21209322745650733	3462
0.21225286879657373	3463
0.21227740060092648	3463
0.2123080266216857	3464
0.21239228079057695	3465
0.21244418635931345	3466
0.21244853948747333	3467
0.2125116406453883	3468
0.21260097788930635	3469
0.21267008857681893	3470
0.2128331574645985	3471
0.21288876197487258	3472
0.21297892846542996	3473
0.21299419750201168	3474
0.2130049293505128	3475
0.21300862529412215	3476
0.21301284248208793	3477
0.21305320930510285	3478
0.21306102583419886	3479
0.21321461015497334	3480
0.21323290901806558	3481
0.21330303830905395	3482
0.2133067920005548	3483
0.21331572924384978	3484
0.21335132555624292	3484
0.21343633196277362	3484
0.21355523967626605	3485
0.21357579906123492	3486
0.2137011794842006	3487
0.21376365209840864	3488
0.21381184472202877	3489
0.213812845499343	3490
0.213879240060697	3491
0.21390768673293542	3492
0.21398215196319567	3493
0.21399491063009465	3494
0.21405942532422428	3495
0.21406779370240592	3496
0.21412755747326384	3497
0.2141469749484204	3498
0.2141662350150847	3499
0.2141821615449808	3500
0.2141866512054786	3501
0.21431238430147173	3502
0.21453012318051498	3503
0.21458210504006922	3504
0.21459281692948712	3505
0.2146214226455686	3506
0.21472716652560553	3507
0.21487053426969255	3508
0.21492244732446833	3509
0.21492715282598335	3510
0.21497133822119976	3511
0.21505614774031254	3512
0.21512511167054316	3513
0.21513759759785228	3514
0.21514578940439494	3515
0.21521021229122428	3516
0.21521612132468398	3517
0.21533394483367435	3518
0.2154643549999925	3519
0.21562250336538955	3520
0.21571279450310338	3521
0.2157139540431158	3522
0.21583249429940604	3523
0.215894412888198	3524
0.21592559291579946	3525
0.21599004607959404	3526
0.21602082125409908	3527
0.21610305348055672	3528
0.21612155893497612	3529
0.216147147526164	3530
0.2161742521011825	3531
0.21627820077625898	3532
0.21629235097707686	3532
0.21632478824085902	3533
0.21634460596930177	3534
0.21635845462679038	3535
0.2163947199857936	3536
0.2164296727149719	3537
0.21659269718606503	3538
0.21660112841120427	3539
0.21666388038138235	3540
0.21667115774175233	3541
0.21668221535373058	3542
0.2167393265430739	3543
0.21682922586186668	3544
0.2168301664080643	3544
0.2168561200189447	3545
0.21693408976073875	3546
0.21694201412372027	3547
0.21697833157229127	3548
0.21699466968631834	3549
0.21708513552169206	3550
0.21710176354022184	3551
0.21712254764879252	3552
0.21717476165711375	3553
0.2172299008011665	3554
0.21727462414638166	3555
0.2173008138811089	3556
0.21732378713818706	3557
0.2173680847092482	3558
0.21737213557380913	3559
0.21742825759073384	3560
0.21745530913046326	3560
0.2174855122447095	3561
0.2175009149890483	3562
0.21752950614243222	3563
0.21754804932729713	3564
0.21754879627209983	3565
0.21757063866828844	3566
0.21765401187146097	3567
0.2177442259906262	3568
0.21774746429502156	3569
0.21782835290109986	3570
0.21783362998702716	3571
0.21785318534871237	3572
0.21796985151897336	3573
0.21803067571329451	3574
0.21805608323776166	3575
0.21806901793463704	3576
0.21813545348072977	3577
0.2181394202123569	3578
0.21820948966236392	3578
0.21824616295341268	3578
0.21829253848981375	3579
0.21829639004014675	3580
0.2183101179208388	3581
0.2185124387707764	3581
0.21858479019032018	3582
0.2187213226525687	3583
0.21872751610210844	3584
0.2187466784877873	3584
0.2188458783600477	3585
0.21885574790104734	3586
0.21892728677779233	3587
0.21894363712033066	3588
0.21910096856656103	3589
0.21920038511520426	3590
0.21920512105608816	3591
0.21923293727648874	3592
0.21925086427195625	3593
0.2192932603227485	3594
0.21930058414754347	3595
0.2194534614676742	3596
0.2195818864953884	3597
0.21958587590511808	3598
0.2198158701273973	3599
0.21991161060905653	3600
0.21991693461481712	3601
0.21991723551061598	3602
0.219971995838088	3603
0.2203009470540616	3603
0.22037499310287087	3604
0.22043541894101223	3605
0.22050380326508637	3606
0.22052694095811048	3607
0.22056751152562606	3607
0.22063638674556066	3608
0.2206813885193756	3608
0.22068576968601195	3609
0.220708562472618	3610
0.22077651840883317	3611
0.2208297180444369	3612
0.2208607427592397	3613
0.2208714314353426	3613
0.2208714314353426	3614
0.22090043135890614	3615
0.22102022154953788	3615
0.22117089918378488	3616
0.22131908976665723	3617
0.22138920021609002	3618
0.22145656331320004	3618
0.22145851501189034	3619
0.22166826416404242	3619
0.22173068106679944	3620
0.22173856750346801	3621
0.2217486904044328	3622
0.22179932178482895	3623
0.22182034696221142	3624
0.22206295096752582	3625
0.22206937514933794	3626
0.2220706177505545	3627
0.2220961460084247	3628
0.22210859289484064	3629
0.22221819778481758	3630
0.2222516366299191	3631
0.22235656262268802	3632
0.222574401548797	3633
0.22266062254534624	3634
0.2228425210832456	3635
0.22286361525005813	3636
0.22291835926157638	3636
0.22295642411225836	3637
0.2229696923040425	3638
0.22298452120042528	3639
0.22301977404252535	3640
0.22303817998693173	3641
0.22316357774126983	3642
0.2232209843290525	3643
0.2234511095191086	3643
0.22345844644704346	3644
0.22347000039369555	3644
0.22354512892254094	3645
0.22358580033993522	3646
0.22364285109512114	3647
0.22365431853486212	3648
0.22376038207676804	3648
0.22384528577751797	3648
0.22389702835718167	3649
0.223949018876703	3650
0.2239527309260191	3650
0.2239983570049733	3651
0.22400388591446624	3652
0.22402496530615765	3653
0.22410141268587966	3654
0.22417970942030246	3655
0.22435123729440354	3656
0.22436829997208751	3657
0.22440195375520738	3657
0.22466024794425943	3658
0.22468831191217925	3659
0.22472806613514645	3660
0.2248496041131003	3661
0.22492118245888723	3662
0.22497120753212965	3663
0.22500216205270682	3664
0.22500344868173425	3664
0.22500344868173425	3665
0.22504761130260642	3666
0.22522414436454333	3667
0.22536083120175585	3667
0.2254095307008067	3668
0.22558027944759465	3669
0.2255954063693117	3669
0.22562202659099503	3669
0.22565139345709886	3670
0.22565195905929059	3671
0.22566057237890966	3671
0.225723013491385	3672
0.22577968778212765	3673
0.2257856810115062	3674
0.2258202032944193	3675
0.22582762209637675	3675
0.22584640077777096	3676
0.22589761135042918	3676
0.2259381603865746	3677
0.2260142313125262	3677
0.22603990864085755	3678
0.2260448984327954	3679
0.22605455551160042	3680
0.2261679547731081	3681
0.22622717674654524	3682
0.22623121147195546	3683
0.22627186388943157	3684
0.2263041801477032	3684
0.22630674372144963	3684
0.2263293112599583	3685
0.2264102562585351	3686
0.2264118139073349	3687
0.22643537528467214	3688
0.2264804280565152	3688
0.22649628535061517	3689
0.22661604042897399	3689
0.2266761000448532	3690
0.22681926744837383	3691
0.22682165053775927	3692
0.22692723647015112	3693
0.22699811578533524	3694
0.22730388603676155	3695
0.22730562363611279	3696
0.2273383435224696	3697
0.2273545672808957	3698
0.22746952975744567	3699
0.22748142876085922	3699
0.2275787131006344	3700
0.22766315218765146	3701
0.2277432404168269	3702
0.22776127681031033	3703
0.22785065203736696	3704
0.22785552767436962	3705
0.22789566329837507	3706
0.2279577236696795	3707
0.22800124599710522	3708
0.22802674695082567	3709
0.228048905945801	3710
0.22819075565730984	3711
0.22822236054390527	3712
0.22825170445749798	3713
0.22826721437804115	3714
0.2283588398936893	3715
0.22842379213881223	3715
0.22843211035037095	3716
0.2284647308633581	3717
0.22854785872694788	3718
0.22863735978545158	3719
0.2286587613271874	3720
0.2287209520078056	3721
0.22879035137180614	3722
0.2289178606769551	3723
0.22894143216916088	3723
0.22895868912988582	3724
0.2290854546772324	3725
0.22914308021929944	3726
0.22916708035525982	3727
0.229194486686854	3728
0.22924258620026153	3728
0.2293661108396782	3729
0.22937242460045956	3730
0.22937515272272782	3731
0.2293892773190068	3732
0.22944034784079037	3733
0.22950321518243594	3734
0.2295148688386647	3734
0.22951749585086803	3735
0.22968383668341605	3736
0.22980332394951172	3737
0.22989354990864042	3738
0.23011721772282603	3739
0.23023073844885972	3740
0.23034759009282613	3741
0.23040397660876355	3742
0.2304406954709377	3743
0.23046095393774427	3744
0.23049675730214625	3745
0.23053851310202209	3746
0.23054932332773406	3747
0.2305496848919274	3748
0.23056610296283656	3749
0.23062718962918013	3750
0.23063820930146112	3751
0.23066111629738964	3752
0.230706932022272	3752
0.2307539787287654	3753
0.23087405332062488	3754
0.23088785439247517	3755
0.2308975473872922	3756
0.2309591252868573	3757
0.23101723964422866	3758
0.23106199669487654	3759
0.23106543732766205	3759
0.2310811558105825	3760
0.23112900786018956	3761
0.2311425000359654	3762
0.23115777480678146	3763
0.23125739453707125	3764
0.23126999629181483	3765
0.23128722200540966	3765
0.23131382620160654	3766
0.2313439697051073	3767
0.23135965900870328	3768
0.23136054848212179	3768
0.2313952333075783	3769
0.2314310310184483	3769
0.23150394687650397	3770
0.23157019612376775	3771
0.23158986215457755	3772
0.23163921094242387	3773
0.23167150847192605	3774
0.2317321648701422	3774
0.23176533096311291	3774
0.23180056089412635	3774
0.23184671511761093	3775
0.23184714678955354	3776
0.23187692066529098	3777
0.23188696595476355	3778
0.23190667918935384	3779
0.23195448997432613	3780
0.2319916457164373	3781
0.23206252792148768	3782
0.23208639946477988	3783
0.2322034725426451	3784
0.23224039890221376	3785
0.23249346216710073	3786
0.2326533055179063	3787
0.2326578306058665	3788
0.232721481161446	3789
0.232767447806978	3790
0.23279110607672723	3791
0.23281918165413795	3791
0.23285523699977312	3791
0.2328956905585845	3792
0.23293304731517575	3793
0.23301052070752526	3794
0.2330868773077912	3795
0.2330959602760425	3796
0.2331228294735079	3797
0.2331922697120842	3798
0.2331967439649345	3799
0.23320775659319531	3800
0.23325958639017969	3801
0.23342572215681545	3802
0.233466653763924	3803
0.2334822422356654	3804
0.23363507286903482	3805
0.2336480708635037	3806
0.23369691818381577	3807
0.23370169330997836	3808
0.2337732473856495	3809
0.23386859916095495	3810
0.2338842261403908	3811
0.23391181393585736	3812
0.23392764938936225	3813
0.23394266516662485	3814
0.23398438311694852	3815
0.2340107598030058	3816
0.23408967931532354	3817
0.23409218699987702	3818
0.2341013316817117	3818
0.23411998615340013	3819
0.2341756051380387	3820
0.23420966516171912	3821
0.2342505561949196	3822
0.23438983028480298	3823
0.2343950187116301	3823
0.23442392351100716	3824
0.23444222924265307	3825
0.23445986305150487	3826
0.2347123753473727	3827
0.23478885241593983	3828
0.23489060736511536	3829
0.23493709284818073	3830
0.23500523257846204	3831
0.23501516531051062	3831
0.23504875457193614	3831
0.23508458476392166	3832
0.23511263487003284	3833
0.23511926467650537	3834
0.23516922151188743	3835
0.2351779280357932	3836
0.23529528595350865	3837
0.2353191965403044	3838
0.23531974542456022	3838
0.2354193215668815	3839
0.23542677099798193	3839
0.23542677099798193	3840
0.23542837401482364	3841
0.23547130868169183	3842
0.23553773891144408	3843
0.23555226265144805	3844
0.23560649278505208	3845
0.2356259549496124	3846
0.23569456052963308	3847
0.2357031554166498	3848
0.23576622580631323	3849
0.23584548827199991	3850
0.23586067715649753	3851
0.23594472926255033	3852
0.2360702614084366	3853
0.23619374689029318	3854
0.23626142951881418	3855
