pvalue	V_permutation
0.30228574409852954	4918
0.30241399078507725	4918
0.30241399078507725	4919
0.3024386769373284	4920
0.3024819124334863	4921
0.3025681428638811	4922
0.30257811615378005	4923
0.3027309633155392	4924
0.30274342530984383	4924
0.3029311051314297	4925
0.3029960108735873	4926
0.3030497491570584	4927
0.3030611411042589	4928
0.3030907923856814	4928
0.3031068823338421	4929
0.3031374611741323	4930
0.30321652123653675	4931
0.30322221656256054	4932
0.30322570806935667	4932
0.30324154927534963	4933
0.30333756004411533	4934
0.30341017335855236	4935
0.30350859520808826	4936
0.30353242991103196	4937
0.3035390986183285	4938
0.3035480048506654	4939
0.30360204216087716	4940
0.3037550067926559	4941
0.303822006299489	4942
0.30382311043727656	4943
0.3039457199458843	4944
0.30395590654495547	4945
0.30397392947350227	4945
0.303984278597045	4946
0.3040134279550929	4947
0.3040434648384449	4948
0.30405168712885533	4949
0.30409581833490734	4949
0.3041003119281179	4950
0.30411781715520736	4951
0.30427185678728674	4952
0.30428161997349024	4953
0.3043874285608913	4954
0.3044900895911514	4955
0.304655617809803	4955
0.30467918026569896	4956
0.3046886100076268	4957
0.30470920938828877	4958
0.3048169815512983	4959
0.30486858999776034	4960
0.30487394629162873	4961
0.30488312484140356	4962
0.30489159243955005	4963
0.3049284183735698	4964
0.30492953331901385	4965
0.30496763417437933	4966
0.3050143704271188	4967
0.3050185851762155	4968
0.30504656140520653	4969
0.3050634849536173	4969
0.3050938109317568	4970
0.3051455333529849	4971
0.3051473120659877	4972
0.30517726694303976	4972
0.305197458926933	4973
0.30521697985323143	4974
0.30529188411576924	4975
0.30534226608182785	4975
0.3055030989574711	4976
0.30551660106168127	4976
0.30558515457819346	4977
0.3056254849075171	4977
0.30566395305543403	4978
0.30570783805751583	4979
0.3057139122951864	4980
0.3057987535475394	4981
0.30591337992289536	4982
0.3059863446050589	4982
0.3060151326795431	4982
0.3060371171874948	4982
0.30606270270998553	4983
0.3060749554465307	4984
0.3060989596331738	4985
0.30613506856773043	4986
0.3062852463165268	4986
0.30634898585886483	4987
0.30645089193670383	4988
0.3064654352916975	4989
0.30651050226540605	4990
0.3065557697810387	4991
0.3065668005607603	4992
0.30668217263120523	4993
0.30669710263154926	4994
0.3067357196799642	4995
0.3068107744454785	4996
0.3068755996833578	4997
0.3070185911692398	4998
0.3070585395381989	4999
0.30712416475246634	5000
0.3071501256340661	5001
0.30724420452367696	5002
0.3072491291257493	5003
0.3073371175526804	5004
0.3074727902935426	5004
0.30755069495266996	5005
0.3075877389179587	5005
0.30767173816020776	5006
0.3078544358599685	5007
0.3079013794105905	5008
0.30794685742746614	5008
0.30796200576719	5009
0.30800567857789174	5010
0.3080117875587363	5010
0.30817300288989646	5011
0.3081981501756558	5012
0.3082091384036588	5013
0.30832542756355774	5014
0.3083304311669064	5015
0.3083410886786913	5016
0.3084046670033422	5016
0.3084617614272479	5017
0.30854681325754135	5017
0.30857143477617627	5017
0.308589287446853	5018
0.308598562122574	5019
0.3087352304905932	5019
0.3087387918399992	5020
0.30875559605925407	5021
0.3087737425998217	5022
0.30883990142076934	5022
0.30883990142076934	5023
0.308861053905206	5024
0.308969620573767	5025
0.30903426372193665	5026
0.30909132748159657	5027
0.30911780644453374	5027
0.30914009959164895	5028
0.30919699228290176	5029
0.30921823990371694	5030
0.30930118955311725	5031
0.30936105290494575	5032
0.3094430037858124	5033
0.30947165352887746	5034
0.30950724332474844	5034
0.30951465033740344	5035
0.30951807264287085	5036
0.30952839300194596	5036
0.30954302669641265	5036
0.3095564086840765	5037
0.3095892332650902	5038
0.30959039641895286	5039
0.3096826238422508	5040
0.3097610136669938	5041
0.3097810314112486	5042
0.30981770120711394	5043
0.30982534665813144	5043
0.309890906999002	5044
0.30992092274720195	5045
0.3099857217557199	5046
0.31005194476545916	5047
0.3101381774372611	5048
0.31021453348668454	5049
0.31022908451289255	5050
0.3102860986291208	5051
0.310384606313392	5052
0.31047571787894845	5053
0.31047752150955243	5054
0.31055402176020264	5055
0.3105839065506474	5056
0.31062244741453005	5057
0.31066200017482626	5057
0.3106623231665124	5057
0.3107250309784613	5058
0.310830394655509	5059
0.31091259732577803	5060
0.31100144103480765	5060
0.3110204038860235	5061
0.3110332621477486	5062
0.31104452295390905	5063
0.31105308883867383	5064
0.31119330982850557	5064
0.3112590379613839	5065
0.3112911573278385	5066
0.31133936713899457	5067
0.3113579838952847	5068
0.31137931826863696	5069
0.3113841902616654	5070
0.3114204511855975	5071
0.31142878898477366	5072
0.31145516577492527	5073
0.3114703489174041	5074
0.311510829478471	5075
0.3115342112315858	5076
0.311565119589893	5077
0.3115833891066374	5078
0.31168124091847327	5079
0.31170460014092916	5080
0.31174938494944515	5081
0.3118347536049971	5082
0.31191149604518903	5083
0.3119903356193503	5084
0.312011382809534	5085
0.31209561112585466	5086
0.31212701496528783	5087
0.31213705442922735	5088
0.312184800207183	5089
0.31228010055752387	5089
0.31230263023184635	5090
0.31232816016734166	5091
0.31233704833538245	5092
0.31239201058754384	5093
0.31243253816528127	5093
0.31244621349255447	5094
0.3124778185753413	5094
0.3124829662555275	5095
0.312505930118374	5096
0.31252045743826284	5097
0.3125247740223997	5097
0.3125633913131568	5098
0.3125715450715883	5099
0.3126558432878943	5100
0.31266458124510704	5101
0.3127659129470591	5102
0.3128028469949501	5103
0.31287293264775745	5103
0.31308661307948393	5104
0.3131094106867866	5105
0.3131493371146266	5106
0.31318860681616273	5107
0.31323009115441774	5108
0.3132601367528843	5109
0.3133910160664872	5110
0.3135994080618832	5111
0.3136359419364074	5112
0.3136543172742921	5113
0.3138581002995414	5114
0.3138814250490909	5115
0.31390641988475543	5116
0.3139716577621115	5117
0.3140018519507867	5118
0.314073370668562	5119
0.3141182292245088	5120
0.31422670562120286	5120
0.31422670562120286	5121
0.31425221249632085	5122
0.31425640480302414	5123
0.31435635617884633	5123
0.31435635617884633	5124
0.31437998559762775	5124
0.3143996661036831	5124
0.3144007017308304	5125
0.31442500833633324	5125
0.31448781068336323	5126
0.31451154260710357	5127
0.31465088443283856	5128
0.3146624096823823	5129
0.3147699303848233	5130
0.31504195380068684	5131
0.3150440492116832	5132
0.315077704440172	5133
0.31514977496886	5134
0.3152199608184218	5135
0.31531620175429576	5136
0.3153524755784437	5137
0.3154416766529018	5138
0.315458450456528	5139
0.31548101219251246	5140
0.315603308648184	5141
0.31567524891812415	5142
0.3157085571919203	5143
0.315722543683307	5144
0.31572460296258814	5145
0.3157264225807621	5146
0.31574635493042646	5147
0.3157828024072723	5148
0.31578427849221824	5149
0.31588699677408116	5150
0.3159117351786212	5151
0.3159198314324358	5152
0.3159219432287622	5153
0.3159482013490802	5153
0.3159867552971651	5154
0.316003266325619	5155
0.316004747511489	5156
0.31611060664013724	5157
0.3161425803431716	5157
0.31617092159005755	5158
0.31620916306406077	5159
0.3162287101830536	5160
0.3162569533916461	5161
0.3163274546393102	5162
0.3165129107590186	5163
0.3166127899349948	5164
0.31665424529925534	5165
0.3166555327151989	5166
0.31666750595018445	5167
0.31683492472212393	5168
0.31688043830596796	5169
0.3169631924693421	5170
0.3170564321720141	5171
0.31706916004597574	5172
0.31710018308200144	5173
0.3171044884163823	5173
0.31722048186688007	5174
0.3172574514476174	5175
0.3174136376003168	5176
0.31741776657762766	5177
0.31749291463733603	5177
0.31756669654595526	5178
0.31757191247397915	5179
0.31757374895070517	5179
0.3176020617085759	5180
0.31767179792913985	5180
0.31778956284995763	5181
0.31782414330148584	5181
0.3178529434752485	5182
0.3178710091464108	5183
0.3179897120604288	5184
0.31804154550159647	5185
0.31817615578556896	5186
0.3182024300316211	5187
0.31827965924241114	5187
0.31834667602776556	5188
0.31837330232269256	5189
0.31841177427736816	5190
0.31844465637426	5191
0.31849162938782355	5192
0.3185269274129364	5193
0.31852872915810176	5194
0.31857304780165974	5195
0.31865096789033615	5196
0.3187315620050918	5197
0.31881407338821166	5198
0.31904338827299594	5199
0.3191117304693608	5200
0.31913254979971084	5201
0.3191380965461345	5202
0.31914677429612376	5203
0.3191674415584694	5204
0.31922168688832964	5205
0.3194701775851051	5206
0.31951479532488025	5207
0.31953835499781513	5207
0.31956141915290937	5208
0.3196414548515413	5209
0.31974979718766433	5210
0.31977286070220784	5210
0.31991256917560706	5211
0.31991781917204576	5212
0.3199997070758019	5212
0.3201632613036742	5213
0.3201860042281151	5214
0.3202264569290756	5215
0.3202718087071088	5215
0.320274496490377	5216
0.3202802865533892	5216
0.320311493956288	5217
0.32032199629193525	5217
0.3203347876121467	5218
0.3203604103674143	5219
0.3204235903956754	5220
0.320500563088441	5221
0.3206936554635131	5222
0.3207573889217845	5223
0.32094381256744253	5224
0.3210266402494414	5225
0.3210334959058825	5226
0.3211022501427848	5227
0.321167127404896	5228
0.3213809064329171	5228
0.3215332653616282	5229
0.3217033374692786	5230
0.3218284864051375	5231
0.3218291083744771	5232
0.32185040463187786	5233
0.3218636200892686	5234
0.3219559011433704	5235
0.32211205815925276	5235
0.32223926388546076	5236
0.3222557730849875	5237
0.3223443999814912	5238
0.3224464035239246	5239
0.3224696194945261	5240
0.32291148537417314	5241
0.32291810426241496	5242
0.32294727367048975	5243
0.32303060697428554	5243
0.32303060697428554	5244
0.3231291676470358	5245
0.3231657739565762	5246
0.3231786323371435	5247
0.32319408004400585	5248
0.3232473148995382	5249
0.32342785532812446	5250
0.3234721728830089	5251
0.32357540029940823	5252
0.3236485402725455	5253
0.3237240158776178	5254
0.32378120866098686	5255
0.323806504220168	5256
0.32382856345418387	5256
0.32388744658891955	5257
0.32403349334072423	5258
0.32404410380550264	5259
0.32416639811813397	5260
0.32433213406770073	5261
0.32436355973666897	5262
0.32437917058116694	5263
0.32454236387040014	5264
0.32461596124931136	5265
0.3246378451902096	5266
0.32471112174583716	5267
0.32482341894635247	5268
0.32484261914100115	5268
0.32490933977828584	5269
0.32495806584145004	5270
0.32520512362125975	5271
0.3252440145193337	5272
0.32542903055783723	5273
0.3254818098198301	5274
0.32551827706648456	5275
0.32556635182611104	5276
0.325650139818108	5277
0.325687945922145	5278
0.3257945880483876	5279
0.32583796158257966	5280
0.325838212904125	5281
0.3258549739161807	5282
0.32587326637198066	5283
0.32592606122456524	5284
0.3260256357043133	5285
0.3260291304093575	5285
0.32611181311362375	5286
0.32612126554567317	5286
0.3262063668005937	5287
0.32629383882473345	5287
0.3263388171965411	5288
0.3263432039977636	5289
0.32639152939639304	5290
0.3264233426337719	5291
0.32644015817761907	5292
0.3264893184279918	5293
0.3265246262848007	5294
0.32653134639033776	5295
0.32659334320981553	5295
0.3266070199930319	5296
0.3266390015862901	5297
0.32681063008622646	5298
0.3268306066016244	5299
0.3268754677646899	5300
0.32702600787554753	5301
0.3272199116634748	5301
0.327311910026121	5302
0.3274336780833619	5303
0.32748634041698427	5304
0.32751144236543733	5305
0.3275306347809882	5306
0.3275312538021095	5307
0.32767609387321334	5307
0.32769832246165886	5308
0.32780516219906675	5309
0.3278384396242052	5309
0.3278448369620838	5310
0.3278868796770607	5311
0.3279875990480339	5312
0.32800277987468024	5313
0.3280782229779833	5314
0.32809889813478066	5315
0.3281191825689576	5316
0.3281364509109891	5317
0.3281501476147127	5318
0.32826567038303334	5319
0.3283090708468013	5320
0.32835128669685604	5321
0.32835800262371745	5322
0.32836794360655563	5322
0.32838825747475875	5323
0.32847997894223524	5324
0.32851430278965266	5325
0.3286649923413773	5326
0.3286674514731105	5327
0.3287074619419209	5328
0.3287083193910054	5329
0.32871915124589607	5330
0.3287239577908649	5331
0.32873813139709007	5332
0.32880170344003884	5332
0.3288170763130864	5333
0.3289026238671702	5334
0.3289033451661724	5335
0.32902863446280606	5336
0.32908994446412	5337
0.3292410580721793	5337
0.3292517530516126	5338
0.3292538265933324	5339
0.3294015870195417	5340
0.3294999441979702	5341
0.3295311937800337	5341
0.3296104315999932	5342
0.32964888430754125	5342
0.32973339236147625	5343
0.32974445770070193	5344
0.3297513160220381	5345
0.3298044535751016	5346
0.32983166582249085	5347
0.329868004063961	5348
0.32991374758428726	5349
0.3299278146981549	5350
0.3299367722150511	5351
0.3299764759882293	5352
0.32997851271727513	5353
0.33001701884585377	5354
0.33003124271147793	5355
0.33005893636434436	5356
0.3300991563597379	5357
0.3301588874370787	5358
0.33016920831117336	5359
0.33017301382450415	5360
0.3301810601669184	5361
0.3301841963645595	5362
0.3302218928626049	5363
0.3303035677317092	5364
0.3303989912010222	5365
0.33042385097485694	5366
0.33050638261106396	5367
0.3305849311655473	5368
0.3306176894215367	5369
0.33062521492423314	5370
0.3306288662470221	5371
0.33063445617200793	5371
0.3307376010871772	5372
0.3309115543811494	5373
0.3309627587624377	5374
0.331063080958871	5375
0.3311004212029124	5375
0.33110581477226386	5375
0.3311147053162189	5376
0.3311460226511339	5377
0.33114685604982314	5378
0.3311697958744579	5378
0.33117873392608566	5379
0.3311806799014204	5380
0.3311886957256428	5381
0.3312296226631165	5382
0.33123676183824224	5383
0.3312980852561971	5384
0.33139846753230556	5385
0.3314687739083948	5386
0.33157484967658707	5387
0.3315976413213014	5388
0.33162532915867027	5389
0.33164455259594633	5390
0.3316711065730322	5391
0.3316806735544884	5392
0.3317237980914893	5393
0.33181876771100227	5394
0.33182055617244516	5395
0.33183767895817634	5396
0.331843802826878	5397
0.3320732936754406	5398
0.3321397949331009	5399
0.33215800302048987	5400
0.3322572463658276	5401
0.33225889552404064	5402
0.3323077295119039	5403
0.332312257748124	5404
0.33248846470584636	5405
0.3325090271917003	5406
0.33262826082213637	5407
0.3326308813936227	5408
0.3326836442012985	5409
0.3327021678292604	5410
0.3327725332599395	5411
0.3327804128287307	5412
0.3327922557054497	5413
0.3328894221789508	5414
0.33299676278019297	5415
0.3330437362258673	5416
0.3330530106056375	5417
0.33308337000028987	5418
0.3331499114001725	5419
0.33318039850685566	5420
0.3331991652004502	5421
0.33323866857158424	5422
0.3332807240637527	5422
0.3332807240637527	5423
0.3333778358094502	5424
0.33343685615803864	5425
0.3334854948647256	5425
0.33350213547101826	5426
0.3335353713878289	5427
0.3336506652670763	5428
0.3336797081847487	5429
0.33375397164153975	5430
0.33379936512001773	5431
0.33387590780620613	5432
0.3338934026164989	5433
0.33389358562277266	5434
0.33391680549298897	5435
0.33393872106481903	5436
0.33399419590639806	5436
0.3340486994963945	5437
0.33418483968667007	5438
0.3341876021391713	5439
0.3342994008512365	5439
0.3343066359717422	5440
0.3343268238117363	5441
0.3343335780841017	5442
0.3344052567783455	5443
0.3344215973268859	5444
0.33443081096127597	5445
0.3344365556969937	5446
0.334560550681354	5447
0.3345847932884965	5448
0.33472040397706704	5449
0.33475071880367124	5450
0.3348553723494432	5451
0.3348591912743999	5452
0.3348762682039516	5453
0.33497077571076683	5454
0.335067608467621	5455
0.33511615392996363	5456
0.3351655235853631	5457
0.33518269828935204	5458
0.33522272371498196	5459
0.3352473887183491	5460
0.3352801498738516	5461
0.33549575471303983	5462
0.33553246589284785	5463
0.33558891604249824	5464
0.3356339608917567	5465
0.33564852438649473	5466
0.33576645883166145	5467
0.3357715815451189	5467
0.3357870601762145	5468
0.3358251286008055	5469
0.3358470056329257	5470
0.3358663418214863	5471
0.33589950940565594	5472
0.335912233237108	5473
0.3359772087694229	5474
0.3360863685097021	5475
0.336101789072335	5476
0.33614531947451537	5477
0.3362196991139894	5478
0.33625281892268855	5479
0.33633263170841354	5480
0.3363731569727551	5481
0.3364143093421149	5481
0.3364143093421149	5482
0.33642126130949845	5483
0.3364611417311271	5484
0.33650833978223527	5485
0.3365364876052149	5486
0.33658285614842226	5487
0.33669487337043685	5488
0.33676131369369044	5488
0.3368840672024795	5489
0.33690933460596906	5490
0.3370525648371107	5490
0.33711850784077346	5491
0.3372747394914414	5492
0.33738387118038754	5493
0.3374159851393627	5494
0.3374433351726446	5495
0.33748932064959497	5496
0.3374915874311366	5497
0.33749267905023617	5498
0.33753858586477165	5499
0.33753893550096364	5500
0.33765015375599317	5501
0.33782140576362296	5502
0.3378318447249218	5503
0.33786524341682916	5504
0.3378957835836153	5505
0.33790167390326753	5506
0.3379544420029342	5507
0.3379896487950476	5507
0.3379896487950476	5508
0.3379900976310899	5509
0.3381100344588868	5510
0.33813100660413775	5511
0.338146716964859	5512
0.3382148398899889	5513
0.33825137048384324	5514
0.33830453105869657	5515
0.3383080704069411	5516
0.33831618991567086	5517
0.3383367252170152	5518
0.33836075551763284	5519
0.33837062428256004	5519
0.33837155623273113	5519
0.3384754669140397	5520
0.33850854316885876	5521
0.33854698421913876	5522
0.33862723021627417	5523
0.3387104201478316	5524
0.33874262876464317	5525
0.3387537421429001	5526
0.33888146867688995	5527
0.33897402138133476	5528
0.3390309999668012	5529
0.3390877280050456	5530
0.33910537713412664	5531
0.33913850123708167	5532
0.3392263538988907	5532
0.33926711181270286	5533
0.3393643615304103	5534
0.3393699615560435	5535
0.33937295951821594	5536
0.33955751952060875	5537
0.33957747200576843	5538
0.33962136929471626	5539
0.33966466020913033	5540
0.33970783480588157	5541
0.339724111733989	5542
0.33975007689711473	5543
0.33975990469746764	5544
0.3399712050004368	5544
0.3400092341253948	5545
0.34012287002458597	5546
0.34015704559180315	5547
0.3402432973527533	5548
0.3402441783573556	5549
0.3402813434638334	5550
0.34029790658248293	5551
0.34034223412884085	5552
0.3403856695783386	5553
0.3404071194322279	5553
0.340414785615442	5554
0.34043544977432866	5555
0.3405543773081301	5555
0.3405543773081301	5555
0.34056901506710235	5556
0.34065499904459295	5557
0.34066225270851896	5557
0.3406730235278528	5557
0.3407205990732635	5558
0.34072736672638126	5559
0.3407542644149769	5560
0.3407652524311346	5561
0.34080252386036647	5562
0.341019447544162	5563
0.3411512784491738	5563
0.34115683381557504	5564
0.3412373419526583	5565
0.34123761849049583	5566
0.3412664809414258	5567
0.34131714084629244	5568
0.34134543568910813	5569
0.3413833132032228	5570
0.3413917692233186	5571
0.3413943129604869	5572
0.3414392033460065	5573
0.34146027571513404	5574
0.3414953501472172	5575
0.34152158053550946	5575
0.34156367807766014	5575
0.3415657551436961	5576
0.34161785022048474	5577
0.3417623616647475	5578
0.341771804648754	5578
0.34182536334896596	5579
0.34184587892714574	5580
0.3419222866866108	5581
0.34198352491236383	5582
0.34198391681880996	5583
0.3419947790827507	5584
0.3421503054777577	5585
0.3421541413732799	5585
0.3424324166955529	5586
0.3424393799499292	5587
0.3424716675400558	5588
0.34251796799172	5588
0.342582747282721	5588
0.3426746321527572	5589
0.3426908674219331	5590
0.3426956253370811	5591
0.342709967575417	5592
0.34275338571066866	5592
0.34286068866591113	5593
0.34300369595677105	5594
0.34304091954214	5594
0.3432218797481487	5595
0.343223730645723	5596
0.3432360589458861	5597
0.34326931884983347	5598
0.3432965238235463	5599
0.3434568777827902	5600
0.343487525272709	5601
0.3435213023317222	5602
0.3435554446672419	5603
0.3435892464117384	5604
0.3437161268345287	5605
0.3439751746665297	5606
0.34398041572970384	5607
0.34402145715172505	5608
0.3440387473608893	5609
0.3440432173177935	5610
0.34406283431884344	5611
0.3441348764708637	5612
0.34422381080320114	5613
0.34422888435347687	5614
0.34435834199128906	5615
0.3443997624269536	5616
0.3444879735856986	5617
0.34452076531904424	5618
0.34453488755629313	5619
0.34454709812051676	5620
0.34460064454946726	5621
0.3446652456305413	5622
0.3446725272830445	5623
0.3447029401045338	5623
0.34470503064363106	5624
0.3447173658751507	5625
0.34475391051453236	5626
0.344762935338824	5627
0.34479795111752	5628
0.3448805633737272	5629
0.3449727436261775	5630
0.3451317629283708	5631
0.34515003793972887	5632
0.34517705888296285	5633
0.3452398295383316	5634
0.34527758441325546	5634
0.34527987712821984	5635
0.34528854536235853	5636
0.34537381787683735	5636
0.3453814507151168	5637
0.3454103780984989	5638
0.3454129644803355	5639
0.3454752383795253	5640
0.34567488862548607	5641
0.3457573011325454	5642
0.3457815535041086	5643
0.3458097964022784	5644
0.3458676910204389	5645
0.3459487283322074	5646
0.3460132659305607	5647
0.3460203013939608	5648
0.34606176584224857	5649
0.34606851367485014	5650
0.34609102872041464	5651
0.3461183373152942	5652
0.3461874509008036	5653
0.3462761276403407	5654
0.3463023252601003	5655
0.3463519551984673	5655
0.34637917302422744	5656
0.34661299038400606	5657
0.34667029177258113	5658
0.34668682689378516	5659
0.34673440946589407	5660
0.3467911368699362	5661
0.34701517346813265	5662
0.34705743944037865	5663
0.3470989749139265	5663
0.3471700333313909	5664
0.3473136146964956	5665
0.34734831914726905	5666
0.3474022497979089	5667
0.3474480877822869	5667
0.34746516879097794	5667
0.3475334642911193	5668
0.3476105967442252	5669
0.3476207478930524	5670
0.347670183326123	5671
0.3476853019253594	5672
0.34772591981310425	5673
0.347731281903569	5674
0.3478944293477542	5675
0.34795810963302376	5675
0.3480806206801632	5676
0.3481370429235171	5677
0.34822515205782445	5678
0.34822807174042286	5679
0.3482623331093333	5680
0.348358763327845	5681
0.34842693748692155	5682
0.3484327619959645	5682
0.3484813237127271	5683
0.34855476928474227	5684
0.3486459826721513	5685
0.34871304192027974	5686
0.34875308960199414	5687
0.3487649812707872	5687
0.34879791329357523	5688
0.3488362579024207	5689
0.3488394609248822	5690
0.3489035960305823	5691
0.34895493126856447	5692
0.34903186230563804	5693
0.34903444920001436	5694
0.34912779077634815	5695
0.34913341103006235	5696
0.3491476132954136	5697
0.34923547317822606	5697
0.3492844860768919	5698
0.349310374365123	5699
0.34931165999956515	5700
0.3493295538085117	5701
0.34943672157596223	5702
0.34949905957106286	5702
0.34959155655837265	5702
0.3496615350759417	5703
0.3496959466489902	5704
0.34969789209746205	5705
0.34970064682258933	5706
0.3497457508843002	5707
0.3497494233763474	5708
0.349820216930593	5709
0.34986022865754135	5710
0.3499185450860789	5710
0.3499428580698229	5711
0.34999399463055525	5712
0.35007526667815325	5713
0.35009721642381036	5714
0.3501165896909524	5715
0.3501353344274375	5716
0.35017263137374227	5717
0.35018508975685797	5718
0.3501876193323463	5718
0.35020608246284296	5719
0.35032640792005765	5720
0.3503377889545354	5721
0.3504708178574713	5721
0.3505382768600665	5722
0.35055181287435633	5723
0.35064880356303474	5724
0.350679420225359	5724
0.3507363151134311	5725
0.3507712329781026	5726
0.3508416458957414	5727
0.35087880560491036	5728
0.35089882185201987	5729
0.350967076734668	5730
0.35108563397315756	5731
0.35114076559342533	5732
0.3511566090682913	5733
0.35123203292134025	5733
0.3512388964961213	5734
0.35124140715447805	5735
0.3512548745905306	5736
0.3512780677529896	5737
0.35128619721728493	5738
0.35129691747793956	5739
0.35139659205274487	5740
0.35141278343129334	5741
0.35144728684446935	5742
0.35149937374004303	5743
0.3516729895710713	5744
0.3518150940516652	5745
0.3518489729312984	5746
0.3518711544937055	5747
0.35188591043230444	5748
0.3519531229674722	5749
0.35197686714556836	5749
0.3519941807087424	5749
0.35204068055803817	5750
0.35212723481976627	5751
0.35228644880323157	5752
0.3523035804083927	5753
0.352311109543262	5754
0.35239342137878793	5755
0.3524895864233646	5756
0.35252079554726473	5757
0.35256509637405425	5758
0.35258964175698515	5759
0.35259520749491907	5760
0.35261041396767123	5761
0.3527265349904894	5762
0.3527400953308265	5763
0.3528207360582057	5764
0.35289372975573596	5765
0.35289531247203915	5766
0.3529627784578139	5767
0.3529767533368108	5768
0.3531103586580944	5769
0.35311109099032156	5770
0.35315339173844745	5771
0.35318259697350574	5772
0.35325215450271186	5773
0.35330918183283705	5774
0.3534528337261091	5775
0.35368894333887435	5776
0.3537350495055728	5777
0.3538786437286917	5778
0.35398667564067826	5779
0.3541487575971903	5780
0.354184888610434	5781
0.3541857386405628	5782
0.35419166976777083	5783
0.35426037282655465	5784
0.35433496536289066	5785
0.35434287529034375	5786
0.35442458655625586	5787
0.35445718692323963	5788
0.35449600496879075	5789
0.35450235447369716	5790
0.3546250489620158	5791
0.3546840345054351	5791
0.3549348415670266	5792
0.3550156748783551	5793
0.3551735972261282	5794
0.35519828227273803	5795
0.35523545313393107	5796
0.35528302871824435	5797
0.35529797564181775	5798
0.355321066181213	5799
0.35539595850627065	5800
0.3554213458437407	5800
0.3555239249408983	5801
0.35553650276848014	5802
0.355546729315218	5803
0.3555938725189276	5804
0.3555969531486533	5805
0.35562111757435355	5805
0.3556524561754699	5806
0.355655763315055	5807
0.35575332911709534	5808
0.35577588923358583	5809
0.35592193085386215	5810
0.35612457783594553	5811
0.3561369404969533	5812
0.35613893138028785	5813
0.3561998136108036	5814
0.35620926060262004	5814
0.35624532531676123	5815
0.3562534927888126	5815
0.3562642717597974	5816
0.3563086050798796	5817
0.35639578480452294	5818
0.35642351769900166	5819
0.35648463240483347	5820
0.3564860736821968	5821
0.3565644299286318	5822
0.3567905392973291	5823
0.3567944595750585	5824
0.35687249566862933	5825
0.3568814303215031	5826
0.35689755461642925	5827
0.35698954610410555	5828
0.35708108374583813	5829
0.3571201462336482	5830
0.3571877578637236	5831
0.35723579678127093	5832
0.3572487279395474	5833
0.3572865732501266	5834
0.357414474920863	5835
0.3574630976611137	5836
0.35751018431358045	5836
0.3575565381927154	5837
0.3575788846410176	5838
0.3575853850468085	5839
0.35761279732691054	5840
0.3576346073818513	5841
0.35765223287228354	5842
0.35767806006317304	5842
0.35769597374806866	5843
0.35770420816220083	5844
0.3577104982726046	5845
0.3577527186999636	5846
0.35776152407959183	5847
0.35776405274118495	5848
0.35786188420788584	5849
0.3581339022301641	5850
0.358154877738188	5851
0.35816165718548976	5852
0.3581912016290946	5853
0.3582226100140109	5854
0.35825993780197485	5855
0.358295856939873	5856
0.3583111434468723	5857
0.35834865427161	5858
0.3583537927039193	5858
0.358483305591336	5858
0.358483305591336	5859
0.35849029957695155	5860
0.35852374086617245	5861
0.35853645192288014	5862
0.35864593883068374	5863
0.35865987220347545	5864
0.3586825208453422	5865
0.3587196867677067	5866
0.35875951916764776	5867
0.3587812469236565	5868
0.35882875897733	5869
0.35889738663518667	5870
0.35895410037002207	5871
0.3590314374512241	5872
0.3591536272338834	5873
0.35916518505086925	5874
0.35919288382094533	5875
0.3592105966670671	5876
0.3592570859725879	5877
0.3592585515899224	5877
0.35933160971506806	5878
0.35936943722607173	5879
0.35949709921329837	5880
0.35958224955067847	5880
0.35960408655319454	5881
0.35971673456715264	5882
0.35973134111928856	5882
0.3597683894582491	5882
0.3598111731180123	5883
0.3598787773069867	5884
0.35990985144293475	5885
0.35992855370528515	5885
0.35995776794451556	5886
0.3600899835138297	5887
0.3602005552965073	5888
0.3602151104439542	5889
0.3602847366037783	5889
0.36033076835303246	5889
0.36034970350383155	5890
0.3603512256977014	5891
0.3603527949008113	5892
0.3603604262970254	5893
0.36040878801336806	5894
0.3606330743984728	5895
0.3606408962053088	5896
0.3607283697078989	5897
0.3607734430277343	5898
0.36080184248354863	5899
0.36081444992832445	5900
0.36082244319701845	5900
0.3608472849787353	5901
0.3608595009182949	5902
0.3608794601831258	5903
0.3609330403134637	5904
0.3609481708961235	5905
0.3609520855044152	5906
0.3610631847839607	5907
0.36117795799615865	5908
0.3612089105094063	5909
0.36124959685019314	5909
0.36124959685019314	5910
0.3612542148978477	5910
0.3613967452345027	5910
0.3614346367526452	5911
0.3614620355571686	5912
0.36154781200241215	5913
0.36160042571239454	5914
0.3616609918941472	5915
0.3616970856344489	5915
0.36178628343385744	5916
0.3618990456647211	5917
0.3619731394407051	5918
0.36197926411943954	5919
0.3619931803701074	5920
0.361995095539142	5921
0.36203648353860424	5921
0.36203648353860424	5922
0.36216205441274574	5923
0.36219650019725885	5923
0.36219650019725885	5924
0.36224564314526186	5925
0.36234458405372555	5926
0.36238067806411356	5927
0.3624263837000891	5927
0.3624669378625798	5928
0.3624739601957919	5929
0.36251464470043876	5930
0.36253566582515273	5931
0.36257580900718117	5932
0.36258623687187114	5932
0.36261761330335074	5933
0.3626349452358284	5934
0.36265615066425594	5935
0.36267132848942724	5936
0.36269110153637185	5937
0.362698418885419	5938
