pvalue	V_permutation
0.12483008753474786	2045
0.12484281544433129	2046
0.12497965620697707	2046
0.12499868330348711	2047
0.1250212471924119	2048
0.12503975616249613	2049
0.12505384798213914	2050
0.12512196916494708	2051
0.1251331743291823	2052
0.1251785370646461	2053
0.12518595753166953	2054
0.12523375940014092	2055
0.12523485757861613	2056
0.1254133903224876	2057
0.12541635851263674	2058
0.1254269275570225	2059
0.12543068502247368	2060
0.12548788961069982	2061
0.12556371398406108	2061
0.12560435625417085	2062
0.12568176375286713	2063
0.12571523889123917	2064
0.12573256095310725	2065
0.1258061678832474	2066
0.12587551340124972	2067
0.12590460102101075	2068
0.12591917405637865	2069
0.12596425432992314	2070
0.12598937868084614	2071
0.12604149599472217	2072
0.126053245144706	2073
0.12605475267766716	2074
0.12606763851506403	2074
0.12609887037135453	2074
0.1262792014979899	2075
0.12633394320622454	2076
0.12633972500622834	2077
0.12642115849818059	2078
0.12644188817572782	2079
0.12647281993999374	2080
0.12652887857216608	2080
0.1265313617526923	2081
0.12666532958558738	2081
0.12667410995504108	2082
0.12671367829786648	2083
0.1267362760791423	2083
0.12674173853694473	2084
0.12675188789810313	2085
0.12676619817593943	2085
0.1268189435763966	2086
0.12686769892623317	2087
0.12688957323053732	2088
0.12692448266455197	2089
0.1269550343368841	2090
0.12695832929761636	2091
0.12696529933898698	2092
0.12702932916806586	2093
0.12704538067805332	2094
0.12706495335642773	2095
0.12714184025660452	2096
0.12724968007160523	2097
0.1273119358050985	2098
0.12740521930592869	2098
0.12749412405256264	2099
0.12751529462954653	2100
0.12759481524982672	2101
0.12764354947902878	2102
0.1277648751271086	2103
0.1278615810776491	2103
0.12788788802825776	2103
0.12804956264335104	2104
0.12805397364755938	2104
0.1281129632257016	2104
0.12812468916964612	2105
0.12813548982174455	2106
0.12815920090481933	2106
0.12816338105103556	2107
0.12816629934874638	2108
0.12819601907966105	2109
0.12821997381163833	2110
0.12824802740083535	2111
0.12840150319986235	2112
0.12843135047242796	2113
0.12853456584319214	2114
0.12860493181061464	2115
0.12861021197152359	2116
0.12863472604006712	2117
0.12866468132067257	2118
0.12868814936668557	2119
0.12869255301644084	2120
0.1288829141952937	2121
0.12888416743150088	2122
0.12904289409156544	2123
0.12907407056708	2124
0.12923219762371088	2125
0.12924200297394517	2126
0.12927829714233824	2127
0.1292832646196664	2128
0.12928680640683743	2128
0.12930078544114365	2129
0.1293438728467993	2129
0.1294478671827432	2129
0.1295990365627973	2129
0.12961911710045967	2130
0.12964879809558605	2131
0.12966864957666152	2132
0.12971972942463997	2133
0.1297841698367215	2134
0.12979119729517288	2135
0.12996245488516706	2136
0.1299768173966284	2137
0.13007806821067308	2138
0.13009784306686506	2139
0.13014515293253764	2140
0.13015316351870743	2141
0.1301641720761163	2142
0.13022926884848748	2143
0.130236190929817	2144
0.13023846411834056	2145
0.13025658103862423	2145
0.1304208141007705	2146
0.13049672026461925	2147
0.1305433485494911	2148
0.1306259229457005	2149
0.1306611095834255	2149
0.13069883186460968	2150
0.13076262653922277	2151
0.1307713385688659	2152
0.13081966027148334	2153
0.13085326105793868	2153
0.13087304309316622	2154
0.1308958598354736	2155
0.1308997134741293	2156
0.13091059741506933	2157
0.13093689057481733	2158
0.13093980290930607	2159
0.13097589949486543	2160
0.13105118166949284	2161
0.1310598149759945	2162
0.13116242188848778	2163
0.1311917322659259	2164
0.1312088701796608	2165
0.13124892859385864	2166
0.13140105286422668	2167
0.13146531959277666	2168
0.13146667888557853	2168
0.13164735325166482	2169
0.13168809962835645	2170
0.131869342659602	2171
0.1318795040608905	2172
0.13188033118017586	2172
0.13189297179542692	2173
0.13191586462382698	2174
0.131935987297398	2175
0.13196362588968477	2176
0.1320198390991901	2177
0.13206816145561576	2178
0.13207163081628667	2179
0.1320738745243593	2180
0.13213802510758602	2181
0.13220491487052813	2182
0.13220698254178007	2183
0.13222464336640796	2184
0.1322356521485006	2185
0.13234198146016182	2186
0.13237086029355807	2187
0.1324291664878812	2188
0.13243855106175348	2189
0.1324538231847762	2190
0.13252101807565958	2191
0.1325527050653747	2192
0.1326031579517807	2193
0.13275366441964245	2194
0.13279463017431165	2195
0.13294232954086052	2196
0.13296459081345022	2197
0.13299804212643282	2198
0.13304259292617554	2198
0.13312733637946345	2199
0.1332084824906634	2200
0.13321851966240184	2201
0.13323905740683067	2202
0.13324376598673876	2203
0.1333096516228923	2204
0.13337316238235483	2205
0.13345402435258008	2206
0.13346873524098038	2207
0.13364083451813732	2208
0.13364503998678273	2209
0.13365275283596068	2210
0.13377777936069957	2211
0.1338490609746463	2212
0.13397842001546137	2213
0.13402719360565765	2214
0.1340330070812906	2215
0.1340419114974319	2216
0.1340501102675585	2217
0.13407165085782513	2218
0.13411811072393218	2219
0.13411857384943746	2220
0.13412374637982705	2221
0.13427125446737398	2221
0.13428202907866396	2222
0.1342958931684427	2223
0.13437650588087507	2224
0.1344091926841639	2225
0.13458661172457395	2226
0.13464125218278608	2227
0.1347482592297534	2228
0.1347576664580429	2229
0.1347807917223046	2230
0.13478195771970677	2231
0.13478519692271412	2232
0.13479204180973636	2233
0.13489749544719534	2234
0.1349695405944017	2235
0.13498600699681843	2236
0.13499245518549696	2237
0.13499496837636044	2238
0.1350512575440596	2239
0.1351046366636687	2240
0.13513594846413307	2240
0.13514945073732884	2241
0.13518140035291587	2242
0.13522333023423608	2243
0.13525755006074583	2243
0.13526084090773582	2244
0.13530190825169094	2245
0.13540472741948734	2246
0.1354108123402905	2247
0.13544756973705385	2247
0.13545215333789448	2248
0.13549177727105913	2248
0.13557844498930396	2249
0.13558191744927695	2250
0.13559055498695016	2251
0.13559294740394878	2252
0.13559471044042787	2253
0.13561796842982599	2253
0.13568064877377944	2254
0.13570792564832354	2255
0.13585069926846244	2256
0.13598857450694105	2257
0.13601868808926101	2258
0.13609362978745043	2258
0.13609362978745043	2259
0.13622747169309504	2259
0.1364392567746855	2260
0.1365338666702015	2261
0.13655359750781074	2262
0.13659448128884125	2263
0.13670184259289622	2264
0.13675251805604682	2265
0.13684833752707282	2265
0.13695132561116696	2265
0.13695132561116696	2266
0.13702451406213134	2267
0.1371168977456269	2267
0.1371607891721133	2268
0.13719146341904193	2269
0.13721479706570563	2270
0.1372190166967555	2271
0.13722883382839507	2272
0.1372355281429339	2273
0.13740653266466202	2274
0.13753749519503297	2275
0.13755239734984576	2276
0.13764191029200823	2277
0.13765272921045213	2278
0.1377206312782606	2279
0.13773277106548604	2280
0.13792015275743919	2281
0.1379644950071448	2282
0.13799034199827107	2283
0.1380946034312007	2284
0.13813574768472997	2285
0.13813837894518466	2286
0.13818445943419738	2287
0.13834464324808016	2288
0.13835114229265	2289
0.13835276417380438	2290
0.13838524747738404	2291
0.13839533930628006	2291
0.13840286666370524	2291
0.13840286666370524	2292
0.1384056463932506	2292
0.13863520886196096	2293
0.13864053431230436	2294
0.13872137677280713	2295
0.1387254788175136	2296
0.1388080590247373	2297
0.13882842599339515	2298
0.1388318116065358	2298
0.13903474101773794	2299
0.13903750423993025	2300
0.139114420251403	2301
0.13911770375571195	2302
0.13916169978339055	2303
0.1391709670411276	2304
0.1391876495243821	2305
0.13919413982425735	2306
0.13922516820985864	2307
0.1392338311874737	2308
0.13925018239406134	2309
0.13934163741665867	2310
0.13938171523686274	2310
0.13941611522868122	2311
0.13942860982833735	2312
0.13957471397026566	2313
0.13962132447711997	2313
0.13975695630401583	2314
0.1398784010433099	2315
0.13987968734134368	2316
0.1398912551646103	2317
0.13989531324505042	2318
0.13990250510556643	2319
0.13991425464993673	2320
0.13994902801354894	2321
0.13996043785122972	2322
0.1399772760572193	2323
0.14001678047456328	2324
0.14009933656955803	2324
0.14011177521165533	2324
0.14021622611571868	2325
0.14022425907451352	2326
0.14033351056963042	2327
0.14038456884132694	2328
0.14038929334099592	2329
0.1404739894805202	2330
0.14048035407840764	2331
0.14053435429073585	2332
0.1405867104826838	2333
0.1407200894787495	2334
0.1407681216567176	2335
0.1408291578286538	2336
0.14088786743900186	2337
0.1409496217060972	2338
0.140965058232072	2339
0.14106814711840232	2340
0.1411289907829915	2341
0.14124628688695026	2342
0.1413107128681583	2343
0.14133234221564375	2344
0.14136268649463912	2344
0.14137962076695856	2345
0.14146731161865925	2346
0.14152348338456328	2346
0.1415353542704204	2347
0.14160800823370862	2348
0.1416210555920305	2349
0.14164673832754637	2350
0.14165077691979908	2351
0.14185653125359654	2352
0.14187083434299555	2353
0.14193023563564913	2354
0.14201796590377527	2355
0.14204028498548388	2356
0.14209000967909188	2357
0.14210119803133384	2358
0.14249693396022284	2359
0.14250901310954883	2360
0.14262093343557192	2361
0.14263688671382563	2362
0.14267540896607084	2363
0.1427208010584799	2364
0.14274840826450289	2365
0.14280035080438575	2366
0.14282706706370665	2367
0.1428367037825171	2368
0.14285297076992726	2369
0.14287623084230927	2370
0.14290876167280817	2371
0.14290950887837298	2372
0.14292014711484405	2373
0.14294285353700042	2373
0.14294816708556482	2374
0.1431127913398953	2375
0.14316562535134353	2375
0.14316626504980526	2376
0.14334025306912285	2377
0.14334579744021478	2378
0.1433821161986504	2379
0.14342664616265538	2380
0.143438917546984	2380
0.14345021269392966	2381
0.14353087075174714	2382
0.14354692322670234	2383
0.14355529275969078	2384
0.1436215678445698	2385
0.1436674219359836	2386
0.14367673019339408	2387
0.14379572071217822	2388
0.14381159083691206	2389
0.14381204575269216	2390
0.14396522615201804	2391
0.14414074112269218	2392
0.14433292286517196	2393
0.14440519020873013	2393
0.14444348694542145	2394
0.14460895967341536	2395
0.1446569833652892	2396
0.14469477667554956	2397
0.14471952599142687	2398
0.1447359047776029	2399
0.1447403143898145	2400
0.1447606117784759	2400
0.14476525251316616	2401
0.14479423178754344	2402
0.14490765371767028	2403
0.14515842451541272	2403
0.14533951368329964	2404
0.14536280981123745	2405
0.1454087222633416	2406
0.14542811051650595	2406
0.14552510337083155	2406
0.14556102571850435	2407
0.14567537313851672	2408
0.14573745319339035	2409
0.14575313600305834	2410
0.14577954240924057	2411
0.14581880529562388	2412
0.14583114010613954	2413
0.14590223564770805	2414
0.14592677220320743	2415
0.1460148819931586	2415
0.14605005521016348	2416
0.14624441058122242	2417
0.1462479473904089	2418
0.14625530680279727	2419
0.14633511762660534	2420
0.14634137387180554	2421
0.1463573598258305	2422
0.1464512535513629	2422
0.1464582720244768	2423
0.14646250467950447	2423
0.14652635267596334	2423
0.14658176928465172	2424
0.146591288024394	2424
0.14660630358582238	2425
0.14672601524744613	2425
0.14672897917615665	2426
0.14675794369995954	2426
0.14681612586557583	2426
0.14682059519294008	2427
0.14686719979737178	2428
0.14688358489907047	2429
0.14697445665267833	2430
0.14697621309267822	2431
0.14701710153585898	2431
0.14707402262949423	2432
0.1471029428478643	2433
0.14730671913446805	2434
0.1473318424177294	2435
0.14733511902141389	2436
0.14734655731272928	2437
0.14734889890546343	2438
0.14735162852181954	2439
0.14741306262611814	2440
0.14742977671580487	2441
0.14744146405519515	2442
0.14744491410209	2443
0.14747008616148857	2444
0.14747592872804038	2445
0.14748379489958396	2446
0.14753950614091407	2446
0.1476286858385271	2447
0.14775339081351038	2447
0.14784319595328968	2448
0.14785674769565063	2449
0.14790572398920795	2449
0.14791089887616396	2450
0.1479153613769206	2451
0.1479237185994282	2452
0.1479800278054165	2453
0.1480238702397009	2453
0.1480946577419933	2454
0.14816711465719248	2454
0.14817163440076409	2455
0.1482660457084402	2456
0.1483317910929466	2457
0.14858492184848338	2458
0.14859158941987982	2459
0.14868805203469213	2460
0.14873511294312872	2461
0.1487587995116179	2462
0.14877125501008295	2463
0.1487886125483036	2464
0.14931365692802426	2464
0.14934752924353667	2465
0.14943219999694707	2466
0.14944442455408607	2467
0.14944636963477315	2468
0.14949496894294387	2469
0.14951278664467293	2470
0.14952156094185182	2471
0.1496628335116437	2472
0.14970695894353733	2473
0.14987980992949734	2474
0.14992714490092265	2475
0.1499389633024097	2475
0.15001281362217095	2476
0.15002987846825147	2476
0.15009893238305722	2477
0.1501617963460922	2478
0.15024275502636159	2478
0.1502909048147444	2479
0.1503696092610583	2480
0.1504657955257975	2481
0.15051634683238418	2482
0.15053783109013422	2483
0.15057178051569686	2484
0.15058453736562105	2485
0.15063973072335057	2486
0.15069147237954333	2487
0.15080751121668093	2488
0.15081012029941776	2489
0.15082900886640516	2490
0.15084681393074978	2491
0.15087688739415672	2492
0.15097103876060022	2493
0.15099072756278975	2494
0.15101787746552137	2495
0.15108674609093575	2496
0.15115612879566884	2497
0.15130874429617544	2497
0.15132472931662713	2498
0.15134730723723877	2499
0.15136587967481263	2500
0.15152764734993399	2501
0.15152892919430844	2502
0.15164227994438717	2503
0.1516677882964643	2504
0.15174835810265572	2505
0.15177225506503025	2505
0.15177622328574236	2506
0.1518089125008578	2507
0.1518522362896886	2507
0.15191507702564544	2507
0.15192377025613968	2508
0.1519654822321256	2508
0.15198977554810514	2509
0.15199353048871378	2510
0.15203123501895086	2511
0.15205653955615103	2511
0.15208657612585783	2512
0.152093506067958	2513
0.15209545686784395	2514
0.15228877249432837	2515
0.15244102495200612	2516
0.15246080509051213	2517
0.15272178713298926	2517
0.15276599705923205	2517
0.15280203546466012	2517
0.15293409182004147	2518
0.1529593736770509	2519
0.15298209299089877	2520
0.15304845519554036	2521
0.15310451918612514	2522
0.15314966123814322	2523
0.1531685877740642	2523
0.15323557685010963	2524
0.15328870508073209	2525
0.15332935942621484	2526
0.15334115606635157	2526
0.15334717088382108	2527
0.15339585106631892	2528
0.15341902015315872	2528
0.15347164359121707	2528
0.1535421418318469	2528
0.15354934080290367	2529
0.1535691424841042	2530
0.15360435111394247	2531
0.15361915785784605	2532
0.15367211598226016	2533
0.1537986961913901	2534
0.15384632456344483	2535
0.15388716877832997	2535
0.15397796558809787	2535
0.15401461797030805	2536
0.1540253211190642	2537
0.15406009300934076	2538
0.15409946440581038	2539
0.15419690155917098	2540
0.1542195364827485	2541
0.15430645073984742	2542
0.15435853181181758	2543
0.1543888326312566	2544
0.15440783061449698	2545
0.1544773810848541	2546
0.15448053675232765	2547
0.15450456551368827	2548
0.15450910300859888	2549
0.15459081439696207	2550
0.15468561898234137	2551
0.1546982310658545	2552
0.15486116944589873	2553
0.15490550893808017	2554
0.1549652649595703	2555
0.15511848445470672	2556
0.15520253211353863	2557
0.15522526091868294	2558
0.1554641040847426	2559
0.15558984280799737	2560
0.1556526376293673	2561
0.1559200179057292	2562
0.15592148436391723	2563
0.15593207586511862	2564
0.15601033510459555	2565
0.15601547666134954	2566
0.15607506162187726	2567
0.15609051872647978	2568
0.1560982653484961	2569
0.1561105408429378	2570
0.15611236909733667	2570
0.15613233821135222	2571
0.15622625175062954	2572
0.15625026722993807	2573
0.15635071765095554	2574
0.15642508289713036	2575
0.15643179153430523	2576
0.15669034572076274	2577
0.15684944749169788	2578
0.156924267118929	2579
0.15698384129418946	2580
0.15710958011403028	2581
0.15713327718196216	2581
0.1573498275916624	2582
0.15738911367066555	2583
0.15741110739830697	2584
0.15746004766979677	2585
0.1574883394127959	2586
0.15750728846233564	2587
0.15751608983750967	2588
0.1575184406817123	2589
0.15754908831765943	2590
0.15759068482351432	2590
0.15759325415279746	2590
0.15759325415279746	2591
0.15768821779278644	2592
0.15771022978325594	2593
0.15773387282226234	2594
0.1578980755270601	2595
0.1580679982390585	2596
0.15810903051141303	2596
0.15811470851199952	2596
0.15811637322048172	2596
0.1581269178935465	2596
0.1581269178935465	2597
0.15813697531143278	2597
0.15815154986403343	2598
0.15816581096746976	2599
0.15819337661226085	2599
0.15819577582130054	2600
0.1583170227612293	2600
0.15834427860961758	2601
0.15834780385882083	2602
0.15839868104098845	2603
0.15844659751949686	2604
0.1584975347378825	2605
0.1584984133195604	2606
0.1585710435918042	2607
0.1586183689821589	2608
0.1586640879907973	2608
0.1586722647718913	2608
0.1586722647718913	2609
0.15873604499637806	2610
0.1587477645251143	2611
0.15874804060412662	2611
0.1588377205442346	2612
0.1588444685800921	2613
0.15885962557266398	2614
0.15894552894771827	2614
0.15897610691691333	2615
0.15901453826931558	2616
0.15902600143216444	2617
0.15903659930785108	2617
0.15909995442837535	2618
0.15911030343222826	2619
0.15915983835517947	2620
0.15927330836600942	2621
0.15933414144526906	2622
0.15937719180007934	2623
0.15938180665796353	2624
0.1593825766890762	2625
0.15942579508045285	2625
0.15948044765068584	2626
0.15949016121436038	2627
0.15950227462394578	2628
0.15953148364572683	2628
0.15953210898038828	2629
0.1595432443337402	2630
0.1595610178389541	2631
0.1595819055697547	2631
0.15958328594686247	2632
0.1597812981660805	2633
0.15997032529008343	2634
0.1599721597084236	2635
0.16000283037015664	2636
0.16004247693801624	2637
0.16007003438741121	2638
0.16008973399912052	2639
0.16009386866293354	2640
0.16014340697823892	2641
0.16020769994559853	2642
0.16028313810212755	2643
0.16032730116494004	2644
0.16045874271272392	2645
0.16045945832787284	2646
0.1605274623965272	2647
0.16055637190181904	2647
0.16057499495515407	2648
0.16059178832141063	2649
0.16060286413055383	2650
0.16069159566550428	2651
0.16081559952031513	2652
0.16085281788320036	2652
0.1609014887809932	2653
0.16095987202282386	2654
0.1610369263087665	2655
0.16117810484923503	2655
0.16117810484923503	2656
0.16119412401921296	2657
0.16140036670775196	2658
0.16144139989522843	2659
0.16144215522118674	2659
0.16147385917882803	2660
0.16154750096394513	2661
0.1616772253345302	2662
0.16171366954822938	2663
0.1617298059299145	2664
0.16173001462496292	2665
0.161756209183339	2665
0.16176861533446676	2666
0.16177509379143465	2666
0.16187919802387665	2667
0.16194103674846558	2668
0.16199741971941545	2669
0.16199920179734728	2670
0.16202595053044072	2670
0.1621409592688707	2671
0.16216625409529586	2671
0.16231230490382476	2671
0.1623244539533833	2672
0.16233918467690972	2673
0.16234172157901613	2674
0.162384150933059	2675
0.16244340150588318	2676
0.16246392989361771	2677
0.16255879502342382	2678
0.16256198029040808	2678
0.16259003387074727	2679
0.16259556982900614	2680
0.1625964659164691	2681
0.16268715660889435	2682
0.16270125249593856	2683
0.16272233607077893	2684
0.16273443991566694	2685
0.16279121445935532	2686
0.16281761508669523	2687
0.16288683733256135	2687
0.162947509620698	2688
0.16295057857094475	2689
0.1629626277316197	2689
0.1629697905864581	2690
0.1629699868636381	2690
0.16311098999230747	2691
0.1631612101249749	2692
0.16319653895495545	2693
0.16321351329735811	2694
0.16324870205891504	2695
0.16328921953627287	2695
0.1633619091403926	2696
0.16336606046690208	2697
0.16337230800924418	2698
0.16338709562911688	2699
0.16356740348672216	2700
0.16370681324414652	2701
0.16375985870517168	2702
0.1638006974680357	2703
0.16382261970555517	2704
0.1638653666574072	2705
0.16387756774475765	2705
0.1640137193325466	2706
0.1640748075307733	2707
0.16409048188720754	2708
0.16411620441462244	2709
0.16412642443375658	2710
0.16415226521184753	2711
0.16416484569772194	2712
0.1642220016112532	2713
0.16422744130632053	2714
0.16431958137849687	2715
0.16433327474201295	2716
0.16437333502536905	2717
0.16443715686303972	2718
0.16459949483623626	2719
0.16467680450620883	2720
0.16467746410468814	2721
0.16468198771461115	2722
0.1647676997706155	2722
0.16491947890214212	2723
0.16495255043515428	2723
0.16496312897598703	2724
0.1650798991939008	2725
0.16510947671389362	2726
0.16513149365165897	2726
0.165157876873381	2727
0.16520104185381548	2728
0.16521538559831228	2729
0.16535144774040691	2730
0.1653661941916515	2731
0.16544051344865537	2732
0.16560805520063512	2733
0.1656158183734685	2734
0.16579450952744065	2735
0.16581358384062236	2735
0.16589198428506952	2736
0.16596434427733417	2737
0.16599258601187017	2737
0.16599493935434492	2737
0.16607403452090377	2738
0.1660846391182048	2739
0.16609473879191702	2740
0.1661128852170191	2741
0.16615652796805824	2741
0.16628822042085267	2742
0.16636462385275994	2743
0.16636639873511683	2744
0.16637841267548928	2745
0.16640707269076938	2746
0.1664218059222957	2747
0.16647443277516835	2748
0.16669897127518254	2748
0.16673403453582128	2748
0.16674314459180772	2749
0.16681254683177152	2750
0.16690277690056984	2751
0.1669495637445342	2752
0.16698895848650522	2753
0.16698939441380686	2754
0.16699055553337303	2755
0.16702538844036238	2756
0.16702546588191883	2757
0.1670874043980573	2757
0.16711660272351014	2757
0.16712236945899295	2758
0.1671469987378137	2759
0.16734226568229146	2760
0.16735146281756189	2761
0.16742983828678137	2762
0.16743466089694778	2763
0.16745834525838987	2764
0.16746140983552232	2765
0.1674730066385399	2766
0.16757377862700096	2766
0.16758844673834086	2766
0.16759058871603522	2766
0.16769786820185476	2767
0.16770152490739573	2768
0.1677955887248914	2769
0.16781816829458887	2770
0.16782551707755314	2771
0.16790613780776248	2772
0.16793610014319812	2772
0.16794243183051213	2773
0.16794625830152482	2774
0.1680108381194466	2775
0.16801754115356607	2776
0.1680261218631494	2777
0.16804212054558207	2778
0.1680599703035054	2779
0.16806207605392146	2780
0.16811009264184415	2781
0.168124296503522	2782
0.16828322345992353	2783
0.1682838796307159	2784
0.16830522756598887	2785
0.1683468270114083	2785
0.16835008608276505	2786
0.16835593115288608	2787
0.16842040354894622	2788
0.16854806303981062	2788
0.1685514227281949	2789
0.16876564040062197	2790
0.1689638294998177	2791
0.16896634473777492	2791
0.16902396831041194	2792
0.169171703486306	2793
0.16924735949384404	2794
0.16931158643441568	2795
0.16935134454690162	2796
0.16935598042341046	2797
0.16956632048609327	2798
0.16956874880051673	2798
0.16960623587378562	2799
0.16976358814851641	2800
0.16976926350564014	2800
0.1699083806004559	2801
0.169968711182986	2802
0.17001817073245198	2803
0.17010154310347808	2804
0.1702517451172277	2805
0.17028529866263944	2806
0.1702876620549392	2807
0.17030409330416357	2808
0.1703209670007036	2808
0.17033632691826375	2809
0.17050517429310738	2809
0.17050517429310738	2810
0.17054542261888608	2811
0.1707130630426578	2812
0.17080950588981633	2813
0.1708340292537726	2814
0.17084478649349435	2815
0.1708615728713584	2816
0.17095303128405917	2817
0.17106623774007657	2818
0.17106833291342483	2819
0.1710793321177121	2820
0.17110714442782995	2821
0.17114216609311622	2822
0.1711942684899004	2822
0.1711980858806111	2823
0.17132134883147845	2824
0.17134220816496204	2825
0.17134800274602774	2826
0.17139169661567294	2826
0.17140398720014516	2827
0.17143054228682109	2828
0.1714661156619713	2829
0.17154282811137642	2830
0.17157047267582706	2831
0.1715739427447809	2832
0.1716001236488872	2833
0.1717094174674807	2834
0.17177187306628047	2835
0.17186645668120584	2835
0.17198008110949245	2835
0.17199404640204752	2836
0.17201029214898003	2837
0.1720235547209827	2838
0.1720602905321732	2839
0.17206687121732436	2839
0.17206883487171118	2840
0.17207362165286025	2841
0.1720770099383903	2842
0.17216459379795745	2843
0.17236894941572645	2844
0.17247391590246047	2845
0.17249668698012646	2846
0.17249725204262054	2847
0.17252676369009093	2848
0.172624444946741	2849
0.17264907838404844	2850
0.1728049360047131	2851
0.17286474951775202	2852
0.17287934922329612	2853
0.1729506590047932	2854
0.17296299460880193	2855
0.17296439712265824	2856
0.17304513388083623	2857
0.17304684409810075	2858
0.17306687736626292	2859
0.17307193980703595	2860
0.17311525182004017	2860
0.1731525684393856	2861
0.17316264556271577	2862
0.17317310271244202	2863
0.1731911968321717	2864
0.17322199946042857	2865
0.17333649581885616	2866
0.17335037117486965	2867
0.17340505453027336	2868
0.17345493301357512	2869
0.17369559839860152	2870
0.17377445049362672	2871
0.173788790947431	2872
0.17380368919940586	2873
0.17382507944355055	2873
0.17389783356131414	2874
0.17392326731981456	2875
0.17397331572487285	2876
0.1739919799624299	2877
0.17406619229587783	2878
0.17408222068851617	2879
0.17420013536897322	2880
0.17421294538354498	2881
0.17422941604732467	2882
0.17424557529678328	2883
0.17430914602917602	2884
0.1743723491383454	2884
0.17439256004986048	2884
0.17441713937008788	2885
0.1744352502026678	2885
0.1744352502026678	2886
0.1744528843385215	2887
0.17446280775738685	2888
0.1744849191820889	2889
0.17448818363685406	2890
0.17453167275262885	2891
0.17454554284514118	2892
0.17464783145851603	2892
0.17464783145851603	2893
0.1746491977634295	2894
0.1746558620967272	2895
0.1746708766268469	2896
0.1747083015386165	2896
0.17471869949090432	2896
0.174759818585798	2897
0.17477981245578778	2898
0.17496713366680014	2899
0.1750019729093204	2900
0.1750936576464686	2901
0.17519863638531963	2902
0.17522824887606775	2903
0.1752593504352254	2904
0.17526698129612142	2905
0.17530252937720373	2906
0.17534523053109663	2907
0.17539125839809352	2908
0.17542073342318013	2909
0.17544534862003103	2910
0.1754988473563181	2911
0.17550599824248928	2912
0.175508997730343	2913
0.17555516586571546	2914
0.17568311153606878	2915
0.17570187281335206	2916
0.1758740097660323	2917
0.17593160401452154	2918
0.1759679520905813	2919
0.17598830176838734	2919
0.1760127377582396	2920
0.17603749736878765	2921
0.1760765719230844	2922
0.1761183516988706	2923
0.17612413258922824	2924
0.17612555565038546	2925
0.1761864737966237	2926
0.17619545809017825	2927
0.17624871107210494	2928
0.17628562898071576	2929
0.17630350551081336	2930
0.17635413290363847	2931
0.1764130766006006	2932
0.17642227489040133	2933
0.17642494764496702	2934
0.17643743813669	2935
0.17647069833671772	2936
0.17656049343675975	2937
0.1766410424182122	2938
0.17665002174704106	2939
0.1766533246721966	2940
0.17666895003814975	2941
0.176705805227906	2942
0.17688398018360058	2942
0.17690247810819051	2943
0.17693118539528838	2943
0.17710714451603898	2944
0.1771122990451645	2945
0.17719423109709304	2946
0.1772168200952205	2947
0.17744402531613532	2948
0.17747247448679498	2948
0.17747741107284762	2949
0.17751538817653487	2950
0.1776025082168847	2951
0.17765376166890004	2952
0.17766560939752135	2953
0.1777214268848611	2954
0.17780739338585155	2955
0.1778152152897968	2956
0.177839722865814	2957
0.17787901020270372	2958
0.1779329854220748	2958
0.1779565679768803	2959
0.17796953416272795	2960
0.17811431877815762	2961
0.1782193573851663	2962
0.1783111196354098	2963
0.17833520075200868	2964
0.17836283976276873	2965
0.17838592984657467	2966
0.17838607300482492	2967
0.17841589887636852	2968
0.17845152018105845	2969
0.1785150322764971	2970
0.17854902083321547	2971
0.1786042494585929	2972
0.17864750158858644	2972
0.17871476656491095	2973
0.178729891173497	2974
0.17881253153905619	2975
0.17884551355005143	2976
0.17886869511931125	2977
0.17886925957931968	2978
0.1788802076863465	2979
0.17891581317987257	2979
0.17894840517017943	2980
0.17911287777935378	2980
0.17916473633106866	2980
0.17917541624492522	2980
0.17917541624492522	2981
0.17926073406706947	2982
0.17927306851281516	2983
0.17929585709382456	2984
0.17934935055654527	2985
0.17941750056029826	2986
0.17956689162907044	2987
0.17971355319768886	2988
0.1798173348538776	2989
0.17983925786023933	2990
0.17983949619725306	2991
0.17988111321492845	2992
0.17990493725892953	2993
0.1799205543365014	2994
0.17995585010703985	2995
0.17995707939229647	2996
0.17997252167927735	2997
0.18002101212758462	2998
0.1800352761034371	2998
0.1800352761034371	2999
0.18005594730463648	3000
0.1800673900739955	3001
0.18015257578961233	3002
0.180195002119526	3003
0.18024618200932022	3003
0.18025023533775156	3004
0.18051436714726812	3005
0.18053108072940055	3006
0.18056237192730612	3006
0.1805772040020073	3007
0.18060323614318652	3008
0.18061090361802337	3009
0.180617231732067	3010
0.18079950269187128	3011
0.18084231996675787	3012
0.18095117612756065	3013
0.18095970015084842	3013
0.18096423038975903	3014
0.1809704177654962	3015
0.18097589519393048	3016
0.18102162093639282	3017
0.1810466471614546	3018
0.1810731338216359	3019
0.1811700265182383	3020
0.18117633984458517	3021
0.18123084089374283	3021
0.1812600569303988	3022
0.18139514453383204	3022
0.18146986208282367	3023
0.18151162502983897	3023
0.18152257663890778	3024
0.18154497803869588	3025
0.18162345434312505	3026
0.18169552741915146	3026
0.18174214868181263	3027
0.18176446790446288	3028
0.18181504293017214	3029
0.18182556039877784	3030
0.18192875644615697	3031
0.1819777617951498	3032
0.1819794115293876	3033
0.1820174094306096	3033
0.18204098594972	3034
0.18204821836362825	3035
0.1820550886623198	3036
0.18206707575945455	3037
