pvalue	V_permutation
0.21828158087750515	3570
0.21830726068525183	3571
0.21845595040848492	3572
0.21847183744189938	3573
0.2185889222054728	3573
0.21860504342015255	3574
0.21860824970850198	3575
0.21869054202530638	3576
0.21869079844440062	3577
0.21871304957666812	3578
0.21872186969833013	3579
0.21883380127288038	3580
0.21886707376250508	3581
0.21888865244712716	3582
0.2188920093101231	3583
0.21891940111173983	3584
0.2189352785157204	3585
0.21913700623136806	3586
0.21920185229816366	3587
0.21920350390826052	3588
0.2192710488698194	3589
0.2193001861416464	3590
0.21930723135970637	3590
0.2193429509517122	3591
0.21935070914731425	3591
0.21942714718497625	3592
0.219451579575057	3592
0.21956413215515436	3593
0.21956988175385292	3594
0.21965498231064573	3595
0.21972062488651503	3596
0.21983453533189012	3596
0.21988832564126445	3597
0.2199154057985757	3598
0.2199473241125687	3599
0.21997156962866632	3600
0.2200148518990612	3600
0.22005719453994885	3601
0.22007517335388427	3601
0.22014314224595374	3602
0.22017513664366198	3603
0.2201766455383286	3604
0.22022645863843218	3604
0.22024886007324607	3605
0.22037629643884668	3606
0.22041590262346727	3607
0.2205019314169563	3608
0.2208330152897798	3609
0.2208502080752504	3610
0.22098984872350383	3611
0.2210175255160793	3612
0.22108218825323137	3613
0.2211214000416144	3614
0.22119037447586434	3615
0.22122629931223595	3616
0.22123489731322343	3617
0.22125117755790208	3618
0.22147587662978666	3619
0.2215075043831348	3619
0.22153540520740966	3620
0.22155596004579514	3621
0.22158620544443072	3622
0.22169599514085353	3623
0.22177574783513426	3624
0.22179279799849025	3625
0.22180458056748337	3626
0.22181961774536518	3627
0.22184719610297646	3628
0.22185367668824188	3629
0.22186221505910786	3630
0.2218819289096573	3631
0.22194339742714952	3632
0.2220096075321186	3632
0.22203097209650235	3633
0.2220632594725658	3634
0.22209322462562742	3635
0.22209363194169326	3635
0.22210282291852423	3635
0.2221349154204401	3636
0.2222034673191362	3637
0.22221084568126132	3637
0.22228826138248287	3638
0.2224051785554505	3639
0.22251122598490503	3640
0.22256051367727134	3641
0.22263020707398454	3642
0.222757279399434	3643
0.2228120356475497	3644
0.22281319914567155	3645
0.22283856819808867	3646
0.222861890178931	3647
0.2228837155157393	3648
0.22290969934804628	3649
0.2229568270894472	3650
0.22296505328578778	3650
0.22298169569808157	3651
0.22301471409442067	3652
0.22301882498816045	3653
0.22323321665190535	3653
0.2233961698576527	3654
0.22343276743946833	3655
0.22364444008470813	3656
0.22366583187683498	3657
0.22385845101315924	3658
0.22386614094411975	3659
0.2239094580383845	3660
0.22413923541538597	3660
0.22415417747485142	3661
0.22416205566654007	3662
0.22422077488528047	3663
0.22426631906494734	3664
0.22432215090795873	3665
0.224335134535541	3666
0.22440580384814818	3667
0.22450935656539137	3668
0.22454725249408505	3669
0.2245659901535979	3670
0.22456727104183952	3671
0.22462698946253307	3672
0.22462800218525436	3673
0.22463984519354685	3674
0.22465114396163935	3675
0.2246544086271585	3676
0.22465789325723287	3677
0.22466334133474797	3677
0.22470309999341903	3678
0.22474592802314533	3679
0.2248045564228953	3680
0.22485354941745686	3680
0.22487983067831188	3681
0.2252326048219857	3682
0.22526244506339702	3683
0.22528886239010606	3684
0.2252916010483959	3684
0.22556596027917233	3684
0.22559445382373267	3684
0.22563066114425387	3685
0.22571900848429585	3686
0.2257335240607928	3687
0.22584314848277107	3688
0.22585735553401998	3689
0.22586582278795517	3689
0.22588050269270638	3690
0.22594410453478042	3690
0.22595871926339464	3691
0.22599525238534762	3692
0.22609002771911246	3693
0.22611557199020693	3694
0.22619732222365968	3695
0.22627602099946417	3695
0.22627854146781876	3695
0.2262885074910657	3695
0.22630988123755708	3696
0.22631072330226445	3697
0.2263464406341803	3698
0.22635495355403584	3699
0.22639108073142805	3700
0.22646631474883658	3701
0.22646644809112815	3702
0.22648318008466253	3703
0.22650824566335667	3704
0.22651122216197483	3705
0.2265201906335422	3706
0.22670493895095173	3707
0.22677041409166712	3707
0.22678605717921244	3708
0.22680642025364567	3708
0.22681298237095673	3709
0.22682288786520544	3710
0.22689853030158696	3711
0.22696531583538784	3712
0.22703067134151667	3713
0.22706567894640073	3714
0.2270657504105291	3715
0.2271982445808938	3715
0.22725038069480819	3716
0.22725070214515372	3716
0.2273440897302125	3717
0.22738228709746983	3718
0.22741012279442083	3719
0.22744663836671225	3720
0.22755526562814107	3720
0.22763524497484533	3721
0.2277514800480667	3722
0.2278090307325015	3723
0.22781411089074446	3724
0.2278273734644553	3725
0.22786585743791238	3726
0.22788135963625847	3727
0.2278835010290454	3728
0.22794797750119286	3729
0.2280084978080982	3730
0.22807926824688451	3731
0.22816269917926607	3732
0.22825118977852316	3732
0.2282908476449764	3733
0.22850101817217866	3734
0.22856214963412078	3735
0.2286434019133549	3736
0.22866704290538487	3737
0.2286764690666848	3738
0.22872474050031366	3739
0.22875898369183045	3740
0.2287956208993672	3741
0.228803898975289	3742
0.22884897963098563	3742
0.22896171650415717	3743
0.22907657758987937	3744
0.22915583562141847	3744
0.22916416259162992	3745
0.22921582807870117	3746
0.22922451639876332	3747
0.2292249302671383	3748
0.22929863354233995	3749
0.2293979985278449	3750
0.22952783514714128	3751
0.2295425297588292	3752
0.22972909002757827	3753
0.22977693273186364	3754
0.22978217839481663	3755
0.22983302571953831	3756
0.23001625564557487	3757
0.23003105175111394	3758
0.23006189053025947	3759
0.23022204696717138	3760
0.23025911325380527	3761
0.2302881820056179	3761
0.2303657108538357	3762
0.2303688228535105	3763
0.2303818590992696	3763
0.23044190108651305	3764
0.2305536482183942	3765
0.23061165189413663	3766
0.23062712443604505	3767
0.23065763581852566	3768
0.2307293366108892	3769
0.23082892742666256	3770
0.23093883405950874	3771
0.231081652812787	3772
0.2310979161624448	3773
0.23116888755122858	3774
0.23129381070207478	3775
0.23129566284053885	3776
0.23132193139431725	3776
0.23136099465786003	3777
0.23136721799700977	3778
0.23152883928266965	3779
0.2316507128545869	3780
0.23172923562108436	3781
0.23174500504445442	3782
0.23175103544154751	3783
0.23176814692341083	3784
0.23178802606178073	3785
0.2317920073493187	3786
0.23180895393001438	3787
0.23185632703356965	3788
0.23190940751027084	3789
0.23193389848820647	3790
0.2320404668573585	3791
0.23207640099355575	3792
0.23220748720739096	3793
0.23221615517325395	3794
0.23223007606909438	3795
0.23229383962216843	3796
0.23244263974734175	3797
0.23245288670417075	3798
0.2324533421546276	3799
0.23249872194199686	3799
0.2325092433718079	3800
0.23251931652806274	3800
0.23255617724528455	3800
0.23260904224658452	3801
0.23275928745781432	3802
0.23275996050614356	3803
0.23276503906087534	3804
0.23283649946392443	3804
0.23283649946392443	3805
0.2328790136593066	3806
0.23292076084643493	3807
0.23298607357264672	3808
0.23301278348030385	3809
0.23318850635614927	3810
0.23321400422204563	3811
0.23328504974292724	3812
0.2332899051669662	3813
0.23330083997493878	3813
0.23330799588023593	3814
0.2333150582857673	3815
0.23339528272449134	3816
0.23340486073201822	3817
0.2335055988168269	3818
0.23372439491991268	3819
0.23375805947054154	3820
0.2337729042128269	3821
0.23380997885106847	3822
0.23381389034032213	3823
0.2338514143965377	3824
0.23389108651526366	3825
0.2339273853314106	3826
0.23395850421809652	3827
0.23397127587141853	3828
0.23415127970643435	3829
0.23416525855506629	3830
0.23417787213320096	3831
0.23422687778822457	3832
0.23424897428887148	3833
0.2342545034523538	3834
0.2342767778957715	3835
0.23437094078291032	3836
0.2344007841139372	3837
0.234433063002017	3838
0.23448980924052482	3839
0.23450376307173854	3840
0.23459463578667647	3840
0.23463346023600382	3841
0.23467973661328748	3842
0.23468408375743327	3842
0.2346996847520965	3843
0.23475280410866914	3843
0.2347760135502679	3844
0.23481187365540537	3844
0.23481187365540537	3845
0.23498450613462218	3846
0.2350795669966912	3847
0.23512161417922614	3848
0.2351321834093544	3848
0.23519320720236644	3849
0.23525313358278643	3850
0.23525573795247026	3851
0.23537427708257735	3852
0.23538020161260484	3853
0.23541081442586834	3854
0.2356413730470869	3855
0.23578891344690975	3856
0.2358137609424957	3857
0.23597725579506365	3858
0.2359785881094726	3858
0.23598431543668763	3859
0.23599403170937408	3860
0.23599906255063402	3860
0.23602457774308663	3861
0.23602586336144277	3861
0.2360344763001859	3862
0.23609048541294209	3863
0.2361503875340374	3864
0.23623597780437142	3865
0.23636413125492423	3865
0.23636413125492423	3866
0.23650158542332106	3866
0.23663265701437347	3867
0.2366523030360015	3867
0.23667289383104084	3868
0.23669032806610926	3869
0.23673606925275284	3870
0.2367656470726409	3871
0.2368107993787582	3872
0.2369612271853181	3872
0.23698785810161163	3873
0.2369918721752805	3873
0.2370300318072427	3874
0.23708499403374514	3874
0.2370959378047032	3875
0.2371289540599513	3876
0.23716905393457016	3877
0.23723051080034777	3877
0.23732652970634607	3878
0.23735312785804827	3879
0.23739103694395916	3880
0.23739203499576125	3881
0.23741502305950543	3882
0.23744470256540634	3883
0.23766698914402806	3884
0.23771999772569666	3885
0.2377433718137675	3885
0.23784886794991678	3885
0.23789473590921098	3886
0.2379197616088629	3887
0.23793750399383803	3887
0.2379395454887336	3888
0.23797237988813927	3889
0.2379784494010006	3890
0.2379811044149628	3891
0.2380496727193932	3892
0.23810210230933995	3893
0.23820108375201635	3894
0.23823036000221331	3895
0.23825534498225343	3895
0.23829679608619814	3896
0.23842790718111564	3897
0.2384651588821554	3898
0.2384653590673468	3898
0.23855592543353143	3899
0.2385637281202333	3900
0.2385978201986919	3901
0.23868608166677902	3902
0.2386903965180519	3902
0.23869056034180738	3903
0.23880192692548705	3903
0.2388073758893166	3904
0.23880891457040046	3905
0.23882817124226727	3906
0.23884371309307456	3907
0.23898036023918934	3908
0.23899209630506515	3909
0.23906030077823665	3910
0.23908038483604935	3911
0.2392107243749247	3912
0.23935258436429951	3913
0.2393709533002546	3914
0.23940703560179713	3915
0.23943949995332356	3916
0.23951958548044855	3917
0.23962403612892774	3918
0.23983960549851224	3919
0.2399368142823649	3919
0.24002368821754544	3919
0.2401060815832115	3920
0.2401173641026989	3921
0.24020963498135736	3922
0.24023168954957058	3923
0.240277501722598	3924
0.24028223443909677	3924
0.24028223443909677	3925
0.2403000567856963	3925
0.2403000567856963	3926
0.2403563551594564	3927
0.24037205169022807	3927
0.24040268991995287	3928
0.2404135424668669	3929
0.24054307074886602	3930
0.24055253388091888	3931
0.24071269103886891	3931
0.24073887264051075	3932
0.24076522651205318	3933
0.2408000539997412	3933
0.24084061676851476	3933
0.24085219738062433	3934
0.2409218849029928	3935
0.2409596234796027	3935
0.2409831529241464	3936
0.24103021173807462	3937
0.24116418879175536	3938
0.2411757155496211	3939
0.2412019233485381	3940
0.24132274209987245	3941
0.24132990106900482	3942
0.24141546926066929	3942
0.24141546926066929	3943
0.24163933015659014	3944
0.24164454263653642	3945
0.24176701548718657	3946
0.24180212363246117	3947
0.24185239092670807	3948
0.24186230124916508	3949
0.2419410502418024	3950
0.24196267595499912	3951
0.2421123577228543	3952
0.24211643079702352	3953
0.24214185607682773	3954
0.2424533861228764	3955
0.24251202918850764	3956
0.24252432043588823	3957
0.2425384579316171	3958
0.2425533097646601	3959
0.24257710035176322	3960
0.2426731250285468	3961
0.24284380401228572	3962
0.24287774444819119	3963
0.24289740986923394	3964
0.24293338058619246	3964
0.2429486459091646	3965
0.24301661284388082	3966
0.2431606699033671	3967
0.24331217907805255	3968
0.243353541827483	3969
0.24336713176585859	3969
0.24379062040280763	3970
0.24380194301222774	3971
0.24382254689756788	3972
0.244049694211844	3973
0.2442790053044895	3974
0.24434642990927052	3975
0.2443621209980522	3976
0.24437402369655362	3977
0.2444886687750702	3978
0.2445947264842191	3978
0.2446110057963177	3978
0.2446840857849709	3979
0.24472555465308266	3980
0.2447718941579921	3981
0.24485287945309467	3982
0.24492371241512942	3983
0.24518405291444026	3984
0.2451870809275272	3985
0.24533794682293916	3986
0.245429062828297	3987
0.24543780377266597	3988
0.24576078339763666	3989
0.2458149494565465	3990
0.24582831428486124	3990
0.24582831428486124	3991
0.24584809859073342	3992
0.24590977356809293	3993
0.2459117297386662	3994
0.24593429353116816	3995
0.24594257509227185	3996
0.24602556283198895	3997
0.24602798773446424	3997
0.24611040961497263	3997
0.24615989151267043	3998
0.2462099994493469	3999
0.2462614577847876	3999
0.2462925510934969	4000
0.24632356691681997	4001
0.24634059460895086	4002
0.24642046110700674	4003
0.24650698414587252	4004
0.2465824332581682	4005
0.2465877609359051	4006
0.24663031582626943	4007
0.24663612453316403	4008
0.24666506685266165	4009
0.24671533327051157	4010
0.24671597347628596	4011
0.24671727649450054	4012
0.24675180187495993	4013
0.24676071691587398	4014
0.24678620535078352	4015
0.24680069617326406	4016
0.24684838086878716	4017
0.24691264424050205	4017
0.24691264424050205	4018
0.24708987536143387	4018
0.24710857151927068	4019
0.24711237295491056	4020
0.24745444993574375	4021
0.2474676078525174	4021
0.24765767792483498	4022
0.24769532713645417	4023
0.24785636029219596	4024
0.24792458291100142	4025
0.2479536405436595	4025
0.2480460510622417	4026
0.2481109003708575	4027
0.24825592390390994	4028
0.24826146696404225	4028
0.24844052289791638	4029
0.24849496363242263	4030
0.24857338321346992	4031
0.24858557450355126	4032
0.2485998273523147	4033
0.24861643381558785	4033
0.24867777045518047	4034
0.2488349708870359	4035
0.24889631255007774	4036
0.24894125942883327	4037
0.248990811527337	4038
0.2490545984215901	4038
0.24914160135695526	4039
0.24914190515210372	4039
0.24933987402010538	4040
0.24936013406589222	4041
0.24937192416084142	4042
0.24940189623259282	4043
0.24945616920348912	4044
0.24972922907212897	4045
0.2497690843947721	4046
0.24978524905533506	4047
0.24979047308794733	4048
0.2499725531256851	4049
0.250023105621195	4050
0.25020858021429526	4051
0.2502523710332618	4052
0.2502915598162748	4053
0.25035043407590607	4054
0.2503522825398673	4055
0.2503733049474843	4055
0.2504104411195903	4056
0.25043301841356597	4057
0.2504427187108852	4058
0.2504709146091212	4059
0.25050941593768206	4060
0.2505133825018609	4061
0.2505725548665758	4062
0.2505951877616942	4063
0.25063148295874527	4064
0.2507023358172531	4065
0.25071315631908986	4065
0.2507273715701084	4066
0.25082771077595967	4067
0.2510417500944319	4068
0.25108522213750545	4069
0.2511843357336392	4070
0.25120433609342374	4071
0.25122180790418286	4072
0.2512835911489037	4072
0.25132312673919266	4073
0.25137647147142744	4074
0.2513850399998965	4075
0.25139540861213217	4076
0.25146542977362085	4077
0.2514821760956575	4078
0.25155827605360925	4079
0.25158790610564086	4080
0.2515926534569821	4081
0.25164996627403113	4081
0.25173554294535505	4082
0.25191089683999035	4083
0.2519112305859768	4084
0.2519151755256759	4084
0.25193107282496263	4085
0.2519839470908138	4086
0.2520102306302758	4086
0.25208378008285726	4086
0.2520999839555832	4087
0.25216748209590434	4088
0.25230375495765345	4089
0.25240353638407154	4089
0.25241717364772165	4090
0.25243492309153037	4091
0.2524605397267872	4092
0.2524789181884086	4093
0.2524814033137812	4094
0.25251225834515334	4095
0.25252484349204307	4096
0.2525448162838742	4097
0.25256078242213287	4098
0.25258211100478667	4099
0.25262104168634747	4100
0.252666817380982	4101
0.25276678363916677	4102
0.2528040488135692	4102
0.2528040488135692	4103
0.2529441263557187	4103
0.2529441263557187	4104
0.25294638512531653	4104
0.25295424417081414	4105
0.25307282755478605	4106
0.2530845365036774	4106
0.2531127001966451	4107
0.2531517465846522	4108
0.2531656213594451	4109
0.2532508569055022	4110
0.2533392051114742	4111
0.2533792930949762	4112
0.2534746963361658	4113
0.2536460647501608	4114
0.2536710233508378	4115
0.253745988486607	4115
0.25384748388936573	4116
0.2538999046259335	4116
0.25394393807979265	4117
0.2539790257596155	4118
0.25400417782077134	4119
0.2540598222176132	4120
0.2540881568787425	4121
0.25413582112250055	4122
0.25420102352479856	4122
0.2542277641467161	4123
0.2542439506721798	4124
0.254304565610489	4125
0.2543086735723581	4126
0.2543224815877576	4127
0.25434630944199244	4128
0.25447703468294364	4129
0.25449071030767284	4129
0.2545418658740508	4130
0.2545790956435957	4131
0.25468008655129304	4132
0.25469457386235	4133
0.2549238144443906	4134
0.25492441082618567	4135
0.2549788827723204	4136
0.2549913898651161	4137
0.2551107765964306	4138
0.2551668326365548	4139
0.25527867182661346	4140
0.2552825780097582	4141
0.2554235466901117	4142
0.25543716696074037	4143
0.2554959241691075	4144
0.25551313219131516	4145
0.2555254674334113	4146
0.2555362067995106	4147
0.2555495195968276	4148
0.25555687239323743	4149
0.2556515995179292	4150
0.25567326344838215	4151
0.25572725967889504	4151
0.25573280300417467	4152
0.25579341089254537	4152
0.255828576843912	4153
0.25594873706984134	4154
0.25595046756358464	4155
0.2559677954353688	4155
0.25605106462189436	4156
0.2560746745497528	4157
0.25609818568549786	4158
0.2561568392202932	4159
0.25620113004587214	4159
0.2562445261858378	4160
0.2563031864928244	4160
0.2563756544933862	4161
0.25641539123701906	4162
0.25646184358762647	4162
0.25646537758184695	4163
0.2565729413426304	4164
0.25660551244763624	4165
0.25663346747021343	4166
0.25666743484947807	4167
0.25666901952976345	4168
0.25682816852671053	4169
0.256903903790072	4170
0.2569065121726491	4171
0.257097652741715	4172
0.2571623127960079	4173
0.257194081410447	4174
0.25720940476202203	4175
0.2573513638746523	4176
0.25743688344779625	4176
0.25744912602294745	4177
0.25745119449265014	4178
0.2575084907206161	4179
0.25751914618678173	4180
0.2575364660893399	4180
0.2575943746128748	4181
0.25772541341075217	4182
0.2577308511548509	4183
0.2577965213135735	4183
0.25782503232383736	4184
0.257834254160069	4185
0.2578926593459955	4186
0.2579064786651193	4187
0.2579171990555923	4188
0.25798318820758614	4189
0.258001181845953	4190
0.2580708287674892	4190
0.2581763989629763	4191
0.2582066022220444	4192
0.25823704666894187	4193
0.25837735430379466	4193
0.2584063786674659	4193
0.25841027757811186	4193
0.2584164487369912	4194
0.25845054445122184	4195
0.2584582848954915	4196
0.25848953527384566	4197
0.2585894162657829	4198
0.2586373942739153	4199
0.2586731072069886	4200
0.25874473352143323	4201
0.2588373873114985	4202
0.25891218859315135	4203
0.25907433078184716	4204
0.25918006597041204	4205
0.259265023241198	4206
0.2593173361399339	4207
0.2593720320703581	4208
0.25941740064379626	4209
0.25944009919861954	4210
0.2595277024342713	4210
0.2595620320269583	4211
0.25956808828755296	4212
0.259633392309365	4213
0.25981149267394543	4214
0.25981953573682504	4215
0.26005370185763144	4216
0.2600867600880923	4217
0.26013839873483663	4218
0.2602556122057268	4219
0.2603000999367098	4220
0.260303854623228	4221
0.26037554524332873	4222
0.2603787760356509	4223
0.26042939962584977	4223
0.26047583407471625	4224
0.2604779653084358	4225
0.260502594980101	4226
0.26067989328007757	4227
0.2607083658882816	4228
0.2607914782327043	4229
0.26088821914113275	4229
0.2609114320264371	4230
0.2609625888601775	4231
0.26097143924643473	4232
0.2610767388833617	4233
0.2611659297455576	4234
0.26128056268133054	4235
0.26144952651661457	4235
0.26154354581841566	4236
0.26166200250647653	4237
0.26166246758827727	4238
0.2616639534786872	4239
0.2616768256643904	4240
0.2617195386183465	4241
0.2619157790081378	4242
0.26192541675840125	4243
0.2621335261625599	4244
0.262165057531341	4245
0.26219666621776083	4245
0.26221140577534585	4246
0.2622961444343314	4247
0.26232508436195207	4248
0.26232934667616414	4249
0.26236455535848824	4250
0.2624819907923773	4251
0.2625159348254028	4252
0.2625163824364721	4253
0.2625215219438808	4254
0.2625268903077977	4255
0.262613453478426	4256
0.2626895553236185	4257
0.2627288350316698	4258
0.2628361297311373	4259
0.26285297248608364	4260
0.26289063460963613	4260
0.2628975408787758	4261
0.262913302194897	4262
0.2630544053945129	4263
0.26307599102021917	4264
0.26309438335761415	4265
0.26327734595775254	4266
0.26334824837105975	4267
0.26338868998805437	4268
0.263404524946569	4269
0.2634131166545244	4270
0.26346715773236773	4271
0.26349716376040583	4271
0.2635520836886579	4272
0.26356648210874256	4273
0.2635807256924324	4274
0.2637570574320902	4275
0.2637643961645712	4275
0.2637664465865461	4276
0.26399746705318433	4277
0.26404685547431905	4278
0.2640610876131906	4279
0.26407669160238767	4280
0.26411447689795364	4280
0.2641339339141984	4281
0.2643448149000096	4282
0.26436475670064186	4283
0.264370515657589	4283
0.2643729335891201	4283
0.26439949475881275	4284
0.2644131110974928	4285
0.2644224004804968	4286
0.26442848018033027	4286
0.2644461847217392	4287
0.26448545631453246	4287
0.26454946932884194	4288
0.2645537379895917	4289
0.26471763697175305	4290
0.26472014819111156	4291
0.2647439910668692	4292
0.26477788924237877	4293
0.2648264376203001	4294
0.2648925504888082	4295
0.26490210869941905	4296
0.2649553914704156	4297
0.26508875106868324	4298
0.2651333086959736	4299
0.26514140208927395	4300
0.2651466320557636	4301
0.26520003683106247	4302
0.2652805332654923	4303
0.2652975042152212	4304
0.26536227332589934	4304
0.26541097671784114	4305
0.26547966240649157	4306
0.2655058340314475	4307
0.2656352622354127	4308
0.26563653689747574	4308
0.2656568242321209	4309
0.2656666209748223	4310
0.2656666603191919	4311
0.2657201270410615	4312
0.26576074066655575	4313
0.26578849527731174	4314
0.2658007596939822	4315
0.26581217643017574	4316
0.2658546501555791	4317
0.26586476293148514	4318
0.26589424452146937	4319
0.26590275832619337	4320
0.26594271573653855	4320
0.2659505429059681	4321
0.26596489274563495	4322
0.2660288660171296	4323
0.26604115768193387	4324
0.2661847891446422	4325
0.26622230204862674	4326
0.2662307112685616	4327
0.2664067773857884	4328
0.2664092314517043	4329
0.2664758364623223	4330
0.26648916900623654	4331
0.2665396512164956	4332
0.26656304772629	4333
0.2665867617299752	4334
0.2666545048106034	4335
0.266685091660217	4335
0.2667730329407828	4336
0.266810951985313	4337
0.26700210447115613	4338
0.26702280403457446	4339
0.267026421568408	4340
0.26707034681823116	4341
0.26710281938306846	4342
0.2671828107425281	4343
0.2672315389993867	4344
0.267427825648322	4345
0.267463044291105	4346
0.2674986095372788	4347
0.2675681497031367	4348
0.26759251687063834	4349
0.26760290977562584	4350
0.2676581794371651	4351
0.2676662037688305	4352
0.2677845871033057	4353
0.26779089855365606	4354
0.26785331749483254	4354
0.26789787531887044	4355
0.2679836938160829	4356
0.2680036630233089	4357
0.26803266252605895	4358
0.26804446428925066	4359
0.2680575623995591	4360
0.2681255936346705	4361
0.26819917849691255	4362
0.2683138409061422	4363
0.2684591494201001	4364
0.2684602916294838	4365
0.26847328394149983	4366
0.268496961304184	4367
0.26851277035187415	4368
0.268560365056415	4369
0.268629251422811	4370
0.26868582340635805	4371
0.2687066372851089	4372
0.2687153604660092	4373
0.2687354437750721	4374
0.26876922462923647	4375
0.26881103103174186	4376
0.26887852115232685	4377
0.26888714899980515	4377
0.26892682351810926	4378
0.26897010691422774	4379
0.2689962914286732	4380
0.2690590841489144	4380
0.26918515033794194	4381
0.26932249884689785	4382
0.26932746068076163	4383
0.26935574016438185	4384
0.2694244809162217	4384
0.26946974610817326	4385
0.26947469117249434	4386
0.269607054358031	4387
0.26961826680997425	4388
0.2696387769065095	4389
0.26965627693524735	4390
0.2696608130002026	4391
0.269673416541896	4392
0.2697270714181409	4393
0.26977088996882836	4393
0.26984908231428373	4394
0.2698704598855084	4395
0.269901328218353	4396
0.26992415300928185	4396
0.2700385951767119	4397
0.270050601486348	4397
0.27021326937849915	4398
0.2702633810951022	4399
0.2702771101073896	4399
0.27032247257274866	4400
0.27038328512940346	4400
0.27041957553966184	4401
0.2705258161725409	4402
0.2707790658408101	4402
0.27079178188228337	4403
0.2708047843971576	4404
0.2708233354181625	4405
0.27084652929600317	4406
0.27095910111422034	4407
0.270992464275414	4408
0.2710087666814659	4409
0.2710693660446998	4410
0.2710998591487841	4410
0.27112031754565336	4411
0.2712577842412357	4412
0.2712702440260468	4413
0.27134770114099926	4414
0.2713554904585068	4415
0.27144972304406734	4415
0.2714761593248063	4416
0.2715894667037833	4417
0.27168695843181734	4417
0.2716981526052318	4418
0.27177693810573295	4418
0.27182832576719246	4418
0.27190773910763355	4419
0.27197334658911104	4419
0.2720020241358829	4420
0.27200800362943517	4421
0.2721193004613949	4421
0.2722961454167967	4422
0.27238839838552853	4423
0.27243026279119964	4424
0.2724374998469754	4424
0.2724550911795808	4425
0.2724958364589527	4426
0.2725395669340219	4427
0.27270592167966945	4427
0.2727096678902731	4427
0.27276608600806884	4428
0.27288018259149693	4429
0.27289872787621444	4430
0.27293507240901593	4431
0.27293530358500107	4432
0.27295556045857206	4433
0.2730203439920762	4434
0.2730693460902318	4434
0.27324419173397624	4434
0.2733562806183612	4435
0.2734731382892222	4436
0.2734935303207006	4437
0.2735533877921195	4438
0.2735667082251373	4439
0.2735826329928537	4440
0.273590075330832	4441
0.27364992703041935	4442
0.27367440462742	4443
0.27370654685840634	4444
0.27377100535482285	4445
0.2738357536512822	4446
0.2738974661224629	4446
0.274093537479425	4446
0.2740990609566637	4446
0.2741062531373694	4447
0.2741447327410347	4448
0.2741529232377873	4448
0.2741560415891012	4449
0.27417958258975816	4450
0.2743023315288783	4451
0.27432863885625064	4452
0.27433724618387756	4453
0.27439759249302154	4454
0.274474208600849	4455
0.2745017120055604	4456
0.27455514038043727	4457
0.27459469058741554	4458
0.2745956539874266	4459
0.2746157911121209	4460
0.2746351282785536	4461
0.27465390031902975	4462
0.2747343507512848	4463
0.27477836591295657	4464
0.27478970662913416	4465
0.2748097740902541	4466
0.27485284206402666	4467
0.27487163967867323	4468
0.274995425016915	4469
0.27501694964935985	4470
0.2751442896648347	4471
0.27516686168017185	4472
0.2752226649034528	4473
0.2753124377023361	4474
0.27538285794932316	4475
0.27541851204844103	4475
0.27541851204844103	4476
0.27542558259643746	4477
0.2754578849458111	4477
0.2754633261730244	4478
0.27552701720925826	4479
0.2755849381758158	4480
0.2755864504842226	4481
0.2755922974474472	4481
0.275676150441053	4482
0.27571841460218	4483
0.2757574928273473	4483
0.27579707227750394	4483
0.2758012080124319	4484
0.27587817071080556	4485
0.2759376896831773	4486
0.2761572755017418	4486
0.2762034905502143	4487
0.2762193497724115	4487
0.27624459065918655	4488
0.2763643823331127	4488
0.2764285568588106	4489
0.2764342310727367	4490
0.2764654533354377	4491
0.2764679526462644	4492
0.2764723779135863	4493
0.2765425688511107	4494
0.276547530711752	4495
0.27666029641065776	4495
0.27666342419296513	4495
0.27670030831244397	4496
0.2767185142059314	4497
0.2767715903343292	4497
0.27689709309158705	4498
0.2769535058766678	4499
0.2769824160837957	4500
0.2769894769381018	4500
0.2769961259883933	4501
0.277019948201789	4502
0.2770272026381544	4503
0.2772294297122846	4504
0.2773350463654144	4505
0.2774257813631009	4506
0.27747587509250965	4507
0.2774833175040151	4508
0.2775621807766818	4509
0.2775874778881083	4510
0.2776202877566218	4511
0.27779248273729995	4511
0.27779248273729995	4512
0.2777985082159015	4513
0.27784466353021703	4513
0.2778649559756659	4513
0.27786620568372955	4514
0.27788754008610184	4515
0.27793694035111416	4516
0.2779587219740835	4517
0.27797151776471285	4518
0.2780559178885758	4518
0.27810894366734074	4519
0.27818380909118756	4520
0.27821202517500415	4521
0.27829176077802653	4522
0.27834989696478774	4522
0.2783602353819464	4522
0.27838948510241135	4523
0.2784150992519948	4523
0.2786097505301993	4524
0.2786285571983686	4525
0.2786679335840276	4526
0.2787433650526002	4527
0.27878854834129113	4528
0.2788861889137437	4529
0.27897213010082633	4530
0.2790707711257445	4531
0.27907862537812533	4532
0.27909837003200016	4533
0.27921381091045794	4534
0.2792508005012083	4535
0.2792835836608747	4536
0.2793197872780975	4537
0.2793271822381699	4538
0.2793599463415255	4539
0.2794368464574333	4540
0.2795192429333509	4541
0.2796833016058883	4542
0.2797938330231401	4543
0.27980580646804043	4544
0.2798847086107074	4545
0.27993228131710957	4546
0.27998379944274004	4547
0.2800494592645253	4548
0.2800735182044157	4549
0.2801950784366418	4550
0.2802145245615752	4551
0.2802435165628876	4552
0.280325963663249	4553
0.2803489114757878	4554
0.28042529975288816	4555
0.2804419060062522	4556
0.28046143852287764	4557
0.2804876244638198	4558
