pvalue	V_permutation
0.17764740436278198	2954
0.1776751388596076	2955
0.17768589701219184	2956
0.17770229789120986	2956
0.17773078030258158	2957
0.17776536911454227	2958
0.1778165136952535	2959
0.17782039566716815	2960
0.17793304261809326	2961
0.17802735050431856	2962
0.17807591036333706	2963
0.17808761789351657	2964
0.17809619919508335	2965
0.17814944733494173	2966
0.17816338503031287	2967
0.1781957955758228	2968
0.17849363651555755	2968
0.17857133766742728	2969
0.17865420658986542	2970
0.17872413221786587	2971
0.1788856548499072	2972
0.1789135174185471	2972
0.1789235936301281	2973
0.17902943066774044	2974
0.17905423416964786	2975
0.17906320668183004	2976
0.17910837036912827	2977
0.17928325490818076	2978
0.17944873588762653	2979
0.17950224912674678	2980
0.1795088876201919	2981
0.1795126639318062	2982
0.17956728723542145	2983
0.17959023285122347	2984
0.17960091921381097	2985
0.17960681121036454	2986
0.1796083658874686	2987
0.17961700546286843	2988
0.17963291456526112	2989
0.17966491170119056	2990
0.17978913955299064	2991
0.17982010583928237	2992
0.17989455230725876	2993
0.17991424725999508	2994
0.17997520230556777	2995
0.17999608536076314	2996
0.18002446142563774	2997
0.18002818974085383	2998
0.18011310140554787	2999
0.1801617898949787	3000
0.18017097854285166	3001
0.18024740102642792	3002
0.18025274416284526	3003
0.18025380550442685	3004
0.18030727803344185	3005
0.18039124495516584	3006
0.18039554016456052	3007
0.1804590496662733	3008
0.18048773362414003	3009
0.18061229952625688	3010
0.18061323401474969	3011
0.18062717053100252	3012
0.18070234153535672	3013
0.18070759029364883	3014
0.18071193966165383	3015
0.18073305761756597	3016
0.18078078367265427	3017
0.18086610335083322	3018
0.18088985868752927	3019
0.18089962219202202	3020
0.1809114586799442	3021
0.18098188993205577	3022
0.18105546986435367	3023
0.18110900586776552	3024
0.18112348624906066	3024
0.18113522105500104	3025
0.18122000775707317	3025
0.1813649892823224	3026
0.18140938452925107	3027
0.1814553436251097	3028
0.18151410590867406	3028
0.1815648890574041	3029
0.1815995620927264	3029
0.1816131855867505	3030
0.1817629663717585	3031
0.18180834581439906	3032
0.1818277338531961	3033
0.18183092680242383	3034
0.18183190233420396	3035
0.18186713107645042	3036
0.1818683768964304	3036
0.18190261831386445	3037
0.18190868612583352	3038
0.18196048207356058	3038
0.18196693422391053	3039
0.1820958338962149	3040
0.18215340280375192	3041
0.1822797232924515	3042
0.1822831365358439	3043
0.18229400917199007	3044
0.18231013880674196	3045
0.18232954506063273	3046
0.18237827075383242	3046
0.1824297343017723	3047
0.18248454030943867	3048
0.18259092020773876	3049
0.1826214679751836	3050
0.18264000508785355	3051
0.182656409732871	3051
0.182671061919312	3052
0.18291086344274687	3053
0.18294998842649074	3054
0.18298286322318214	3055
0.18301169449667298	3056
0.1830764190460593	3057
0.18308945710021762	3058
0.18312875754354832	3059
0.18340404499030066	3059
0.18340449285020977	3060
0.1834063697532559	3060
0.18358003098718065	3061
0.18361582785844524	3062
0.18370064947853704	3063
0.18370901741232493	3064
0.1838272904798837	3065
0.18387150760761414	3065
0.18389738368274638	3066
0.1839111956442982	3067
0.18394625698320177	3068
0.1840614366852398	3069
0.18409004118754008	3069
0.1842638757310629	3070
0.1842660441088049	3071
0.18427384102223662	3072
0.18427540452812	3073
0.18430866160153644	3073
0.18440384008986538	3074
0.1844668687979719	3075
0.18449836630995584	3076
0.18462219446552458	3077
0.18465911944220337	3078
0.184689635678305	3079
0.1847593676966629	3080
0.18480939034481964	3081
0.1848393405331458	3082
0.18486010686705304	3083
0.18488584392476207	3084
0.18499165871802925	3084
0.18505089014746123	3085
0.1851888810070993	3086
0.18520646475649255	3086
0.18523196451009935	3087
0.1852683038550213	3087
0.18530705077506376	3088
0.18535172716077555	3089
0.18536445226664897	3090
0.18537048917894605	3091
0.18538734099735094	3091
0.1854536191997844	3092
0.1854818726888796	3093
0.18548446874096775	3094
0.18551052588724531	3095
0.1855352642909372	3096
0.18559571477581593	3097
0.18563600714805076	3098
0.18573228499664768	3099
0.18574813886155433	3100
0.18575647221691952	3101
0.1858024198118627	3102
0.1858039627606068	3103
0.18581605577927982	3104
0.18597372477798	3105
0.18599417878943728	3106
0.1860364350064633	3107
0.1860599325555622	3108
0.18610498020647828	3109
0.1861569333501724	3110
0.1862763918994954	3111
0.1862802719789874	3112
0.18629439793477998	3113
0.18633072934427172	3114
0.18636828684880535	3115
0.18640561040610099	3116
0.18645405826614525	3116
0.18653826563715376	3116
0.18658361050704014	3117
0.18664053416879017	3118
0.1866540724567576	3119
0.18673104260085174	3120
0.18676341944850136	3121
0.18703719031668117	3122
0.18711440509306454	3122
0.18724270245554772	3123
0.1872850355397395	3124
0.18736094085001545	3125
0.18754460807111076	3126
0.18756433607152914	3127
0.18763146028516234	3127
0.18767398313410774	3128
0.18769856180624578	3129
0.18770719426964982	3130
0.1877814708246084	3131
0.18783482535973567	3132
0.18787251147969924	3133
0.1878756031632095	3134
0.18788062199945235	3135
0.18793512808996785	3135
0.18793512808996785	3136
0.18821741019734983	3136
0.18824191827097936	3137
0.1882561467631254	3137
0.18831783221991114	3138
0.18832151633319333	3139
0.18836913966369215	3139
0.18840153124445908	3140
0.1884364221132647	3141
0.18847415391255223	3142
0.18851834142231416	3143
0.1885373209584398	3144
0.1885498038238061	3145
0.1885855607091821	3146
0.18860627730395885	3147
0.18868571371805934	3148
0.1886916551239897	3148
0.18870343309738763	3149
0.1887931693121793	3150
0.18884927825273778	3151
0.18885902888919565	3152
0.18889873579898525	3152
0.1889427503009225	3152
0.18906449337362832	3153
0.18906703311363773	3154
0.18907926303283823	3155
0.18909891381659338	3156
0.1891231976319583	3157
0.18913748473840547	3158
0.18914526860784692	3158
0.189157752427383	3159
0.1892103925850817	3160
0.189332128644768	3161
0.18935291207233748	3162
0.18942024061089507	3163
0.18943159237604348	3164
0.18943775908465207	3165
0.18945626814886413	3166
0.1894882652418513	3167
0.18949154067835616	3167
0.18949355264009138	3168
0.1895209919902786	3169
0.18959143803145315	3170
0.1896559516393231	3170
0.18966022672657704	3170
0.18966714284463165	3171
0.1897441447524794	3172
0.18980981152996787	3173
0.18992399561885157	3174
0.19001548221911546	3175
0.1900278272869262	3175
0.19004500732538138	3176
0.1902006915695987	3177
0.19021519449348878	3178
0.19028659846787435	3179
0.1902940464690356	3180
0.19030478516314156	3181
0.1903929090145818	3182
0.19044542242744555	3183
0.19046312281329192	3184
0.1904634041770239	3185
0.19047497417710935	3186
0.19048948054395087	3187
0.19049335471127585	3188
0.19057594404875158	3189
0.19064915573108793	3190
0.19065655638840237	3191
0.19067156253960457	3191
0.190766319486593	3192
0.19080951281612588	3193
0.1909124068774345	3194
0.19095548896333014	3195
0.19098951769977301	3196
0.1910351583622165	3197
0.19110806404874633	3197
0.19118067707768252	3197
0.19125695160013198	3198
0.19127155959648742	3199
0.1912808859363293	3199
0.19131147943055113	3200
0.19134552892578507	3201
0.1913457454517851	3201
0.19143998412039204	3202
0.19150455828615975	3203
0.19151645608284623	3203
0.19155764766060843	3204
0.19159438267972845	3204
0.19163261249234137	3205
0.19166458195791117	3206
0.19173728641489282	3207
0.19175596393277092	3207
0.19177832760013563	3208
0.19186013645826464	3209
0.19200769069754248	3210
0.19203787437837902	3211
0.19204038129172304	3212
0.192151423071492	3212
0.19215621496833596	3213
0.19217779341043217	3214
0.19226558353066323	3215
0.19234612832284467	3216
0.1924268810633672	3217
0.19244009434796225	3218
0.19244217954427603	3219
0.19248310410948485	3220
0.1925952780992478	3221
0.19265370811428192	3222
0.1926748698942845	3223
0.1927015523328601	3224
0.19272935153824772	3225
0.19278709803859317	3225
0.19280213054274503	3226
0.19285396294452514	3227
0.192861130576269	3228
0.19287025391174825	3229
0.19292551548024994	3229
0.19293332269146482	3230
0.1929528491030649	3231
0.19301248477357688	3232
0.19311181775625536	3232
0.19320453004619556	3232
0.19320453004619556	3233
0.19322620283997063	3234
0.19324771172213887	3235
0.19326764234640084	3236
0.1933354712691341	3237
0.19337203746854018	3238
0.19337338003066898	3239
0.19348263034353627	3240
0.19362400340944522	3241
0.19364918420558394	3242
0.19381027288421668	3243
0.19384931065670183	3244
0.19386022446092213	3245
0.193871289107307	3246
0.19393274022702722	3247
0.19398902779565014	3248
0.1940034650958965	3249
0.19404956301042528	3250
0.19426904571818424	3251
0.19434054940074363	3252
0.19436078587680455	3253
0.1943682070742472	3254
0.1943718378601054	3254
0.19445202082949256	3255
0.19446275607818533	3256
0.19446626020648092	3257
0.19450540957750584	3258
0.19453575775178758	3258
0.19460285947556938	3259
0.1947283827055473	3260
0.19474162515236362	3261
0.1947607551082565	3262
0.19476189350821	3263
0.19478881178509797	3264
0.19479423239476754	3265
0.19497124401226557	3266
0.19498987749799357	3267
0.19500288530725043	3268
0.19501845859890254	3269
0.19503212156180627	3270
0.19503339942724868	3271
0.19513973008898805	3272
0.1951614099212859	3272
0.19518622782546302	3273
0.19518945891190465	3273
0.19521839862511925	3273
0.19528642097469304	3274
0.19528656264549257	3274
0.195312693662537	3275
0.19532188774204684	3276
0.195326751137847	3277
0.19537001293858233	3278
0.1955098089431898	3279
0.19553830110728515	3280
0.19554319622021413	3280
0.19554319622021413	3281
0.1955552224988981	3282
0.1955986047578322	3283
0.1956848960046926	3284
0.19575862445518358	3285
0.19576052490882442	3286
0.19576355596540757	3286
0.19588220504489798	3287
0.19591268620694066	3288
0.19593523403017307	3289
0.1961258894691649	3290
0.19613363486718827	3291
0.19625205736558013	3292
0.19630022166511507	3293
0.1963138227042056	3294
0.19637405870836855	3294
0.19638319747481192	3295
0.19646633097021127	3295
0.19651429853049474	3296
0.19663623887325535	3297
0.19664517138375484	3297
0.196690436379829	3298
0.1967075833624011	3299
0.1967552047195735	3300
0.19683221530635023	3300
0.1970187117185728	3301
0.19720084499389992	3302
0.19722807607554205	3303
0.19730325573472784	3304
0.19745228460037184	3305
0.1974687184221735	3306
0.1974790832922865	3307
0.19750288037649572	3308
0.19758579561187667	3309
0.1976139181938134	3309
0.19763350232109378	3309
0.19780222488114843	3309
0.19790469451296355	3310
0.19794694787204237	3311
0.1979558382692045	3312
0.1979598593016571	3313
0.19798331983027848	3314
0.19798733497924972	3315
0.19799236740655157	3316
0.1980213964357735	3317
0.1980473642988	3318
0.1980903938191808	3319
0.19812838894293483	3319
0.19813770066707398	3319
0.198158270280841	3319
0.19828651165406547	3320
0.19832955687304732	3320
0.1983516351066009	3320
0.19841186144190684	3321
0.19842407571970777	3322
0.1984498775922714	3323
0.1985214937484147	3324
0.19858007840094616	3325
0.19860051581312707	3326
0.19861257652175626	3327
0.19865775127691687	3328
0.1986612684393942	3329
0.19868026766425437	3330
0.19871430191180514	3331
0.1987500162224388	3331
0.19877347565889047	3332
0.19884667062997755	3333
0.19886534749957438	3334
0.19889243729573813	3335
0.1989092668969737	3336
0.19901794042724982	3337
0.19906032492297485	3338
0.19919627414066782	3339
0.1992033730318302	3339
0.19921090424740162	3340
0.19921270253969656	3341
0.19921776625376883	3342
0.19937279193664734	3343
0.19944032833265096	3344
0.19949708226041887	3345
0.19949961792296017	3346
0.1995246477634428	3347
0.1996232595614538	3348
0.19973362258587998	3349
0.19976982702578144	3349
0.19980037850423563	3349
0.19980067479719743	3350
0.20000439202325	3350
0.20000439202325	3351
0.20011835751826434	3352
0.20014249305936507	3353
0.20018768231654327	3354
0.20024557503180768	3355
0.20028351076240322	3356
0.2006007616035934	3357
0.20068712637007066	3358
0.200691917895039	3359
0.2007224140046958	3360
0.20074332226119912	3361
0.20078782073918344	3362
0.2008292661884893	3363
0.20083187476067324	3363
0.2009741955405605	3364
0.2010779888918607	3365
0.20107960026429356	3366
0.2011286954795914	3366
0.2011286954795914	3367
0.20135940093183818	3368
0.2013894900635423	3368
0.2013928809913762	3369
0.2014024087797939	3370
0.20163222581731777	3371
0.20163592295081262	3372
0.2016855755973747	3373
0.20173350301860238	3374
0.2017510146219379	3375
0.20178686561176754	3376
0.20185536838265558	3377
0.20186263396823528	3378
0.20199914021909418	3379
0.20200611658418793	3380
0.20212504952385482	3381
0.20213876625013785	3382
0.20226440390987022	3383
0.20231959084813989	3384
0.20243946769962887	3385
0.20245628086767772	3386
0.20250340492882016	3387
0.20252783468354163	3388
0.2025407952959176	3389
0.2025601089335825	3390
0.20257788335845298	3391
0.20259047898624144	3392
0.2026182708286583	3393
0.20263889411042535	3394
0.20264976087074107	3394
0.20269762828871785	3395
0.20279207839203617	3395
0.20283029194629432	3396
0.20302476625406796	3397
0.2030430461964868	3398
0.20312246612503002	3399
0.20323892550987258	3400
0.20326978447428654	3400
0.20344307775619516	3401
0.20349545551758572	3402
0.20350244043004279	3402
0.20364137746504266	3403
0.20364222576678612	3404
0.20372694528518798	3405
0.2037484098905269	3406
0.20383738213439634	3406
0.20384437315090795	3407
0.2038585539480261	3408
0.20387977405973667	3409
0.20388376702416708	3409
0.20388376702416708	3410
0.2040492020464156	3411
0.20405044221715046	3411
0.20405044221715046	3412
0.2040781867722976	3413
0.20407906748656	3414
0.2041209007084348	3415
0.204184666045772	3416
0.20419247670739302	3417
0.20426759381927706	3418
0.20430957492204146	3418
0.20430967600171063	3419
0.20430975674934249	3420
0.20435091710667388	3421
0.20435208787966666	3422
0.2044312027197113	3423
0.2044366696292975	3424
0.20448030043699855	3424
0.20450583616861287	3425
0.2045853979414715	3426
0.20462280810527517	3427
0.20464925005588286	3428
0.20469283521383022	3429
0.2047294310681606	3430
0.20474872413779938	3431
0.20476289053632774	3432
0.20479381695915444	3432
0.20484444375703542	3433
0.20486626598130497	3433
0.20486638572911034	3433
0.2049320385390882	3434
0.20495648822592147	3435
0.20497388684555418	3436
0.2050989347314267	3437
0.20511672397859773	3438
0.20521515606480267	3439
0.20522639740436868	3440
0.20523372721149538	3441
0.20537711985066665	3442
0.2054567498033671	3443
0.20551139493020712	3443
0.20553262257183116	3444
0.20560864453450578	3445
0.20565835989373246	3446
0.20567734646289204	3447
0.20569894860811613	3448
0.20570110177706338	3449
0.2057150005776459	3450
0.2057356519077455	3450
0.20575451075751663	3451
0.20576750389397724	3451
0.20579048507584144	3452
0.20588604003284375	3453
0.2059652027219004	3454
0.20598814917788152	3455
0.20624123209167655	3456
0.20625327133829172	3457
0.20625470316941144	3457
0.2062655934787419	3458
0.2062809097335879	3459
0.20634669425947486	3460
0.20645360485247932	3461
0.20668796824630228	3462
0.20669888187883786	3462
0.20670436057216848	3463
0.20675740992768082	3464
0.20676715811533938	3465
0.20685952189436185	3466
0.20686270638907278	3467
0.20703827950013917	3468
0.20710319571888353	3468
0.20715083389076358	3469
0.20719695682554745	3470
0.20730402056117997	3471
0.20734008325540382	3472
0.2073413419712401	3473
0.20736767807545642	3473
0.2073702341272727	3474
0.20743260841276087	3475
0.2075175147798296	3476
0.20762761641547867	3477
0.20765830586086198	3478
0.2076605950118745	3479
0.20770262019060312	3480
0.20778323674959465	3481
0.20778560068673443	3482
0.20788935696606675	3483
0.20801454058024857	3484
0.2080848005166538	3485
0.20810382976335828	3486
0.20813254359525857	3487
0.2082030780140863	3488
0.20828197636416956	3489
0.2083028136156537	3490
0.2083062515714635	3491
0.2083277222895903	3492
0.20840879008709817	3493
0.20843761598919305	3494
0.20848779556190056	3495
0.20853441857806235	3496
0.20865096032812927	3497
0.20867654459017126	3498
0.2087441506843441	3499
0.20876830721604253	3500
0.20883623030189294	3501
0.2089361867431528	3502
0.20895237805203432	3503
0.2089784725903957	3503
0.20900164901314322	3504
0.20902137687132422	3505
0.20918213646745426	3506
0.20921287843770278	3507
0.2092894985193468	3508
0.20934752786274494	3509
0.2094163481131143	3510
0.20947594068848	3511
0.20950676928466594	3512
0.20959920562262654	3513
0.2095993980719114	3513
0.20963368401610394	3514
0.20964922562185642	3515
0.20967301748435718	3516
0.20991259252074312	3517
0.21004645906743155	3518
0.21005684777081274	3519
0.2101414259466816	3519
0.2101414259466816	3520
0.21017666067892962	3521
0.21029073597805872	3522
0.21032111852326238	3523
0.2103695607726691	3524
0.2103770635628803	3525
0.21038672338688216	3525
0.21038717886508176	3525
0.21038806996996584	3526
0.21042401619187978	3527
0.21044091667685338	3528
0.21045764231654285	3529
0.2104717944069259	3530
0.21054247176516655	3531
0.21060588038492098	3532
0.21063215347935485	3533
0.21072925899866662	3534
0.21073680511422982	3535
0.21078128211208555	3535
0.21081099113772922	3536
0.21081931293010986	3537
0.21084016800044902	3538
0.21088353735342225	3539
0.21100874340199555	3540
0.21103423553965184	3540
0.21108217955168987	3541
0.2112264472786333	3542
0.21128632461491934	3542
0.21129375279060345	3543
0.21146105190890083	3543
0.21148998033346936	3544
0.21152713440901155	3544
0.21156321019775268	3545
0.21156472998665624	3546
0.21163422114377992	3547
0.21166435480746518	3548
0.2117025341604716	3549
0.21175389741321815	3550
0.21177983441231943	3551
0.21180421993893964	3552
0.2118313498479328	3553
0.21192765109837347	3554
0.21193482739942948	3555
0.2119862336511113	3556
0.21201604520804224	3556
0.2120540368620448	3557
0.2121276798937014	3558
0.21219432694874352	3559
0.21224467202321728	3560
0.21226234602601046	3561
0.2122764471352453	3562
0.21246220256867215	3563
0.21248073634196601	3564
0.21250793050033653	3564
0.21252521073387057	3565
0.21254288165138974	3566
0.21255530956851232	3567
0.21261552586370608	3568
0.21262984725788034	3568
0.2127099987065804	3568
0.2127684010310768	3569
0.2129524921207108	3570
0.21302792790913253	3570
0.21305198734108147	3571
0.21305936253686733	3572
0.21308369712783204	3573
0.21309576689091744	3574
0.2131934655744119	3575
0.21320992448621742	3576
0.2132153439798696	3577
0.2132308370283467	3578
0.21327593154785743	3579
0.21334081880020897	3580
0.21338418805483922	3581
0.21343180159512595	3582
0.21345497658378537	3583
0.21357625764382482	3584
0.21358769743371045	3585
0.21361321004188832	3585
0.2138291876521322	3585
0.21390045140328173	3586
0.21402165431837383	3587
0.2140275810698936	3588
0.21408486600883764	3589
0.2141800291381319	3590
0.21423446695326248	3591
0.21431763602542225	3592
0.21437735372813463	3593
0.21444603334020584	3594
0.2144604676470915	3595
0.21446178477250885	3596
0.21449652054217244	3597
0.21454304490944998	3598
0.21454825335926	3599
0.21468852450263845	3600
0.21470480270658235	3601
0.21476359727672423	3602
0.21476873440243738	3603
0.21479274257704387	3604
0.2148231095209147	3605
0.21482443158509856	3605
0.21484009257616743	3606
0.21496739897298578	3607
0.21506463509372223	3608
0.21513181805331863	3609
0.21514677483595818	3609
0.21525786813712022	3610
0.21533529357428222	3611
0.21547276828909578	3612
0.2154991900872072	3613
0.2155358910925946	3614
0.2155431666867456	3615
0.2155894247360245	3616
0.21559167737226093	3617
0.21568259994898245	3618
0.21569414070045567	3619
0.2157945085650976	3620
0.21579735970572808	3621
0.21580794648047674	3622
0.21583708554195066	3623
0.21585591921311156	3624
0.21587079185419736	3625
0.21589340446501065	3626
0.2159369249979887	3627
0.21596385827533218	3628
0.2160712920259325	3629
0.21612482078656	3630
0.21617912892577143	3631
0.21620461395209625	3632
0.21620962551987263	3632
0.21621266285881582	3633
0.21627915304835477	3634
0.2163399120832734	3635
0.21635219166194636	3636
0.21635911415824102	3636
0.21638209323626428	3637
0.21639267170953136	3637
0.21641122453218387	3637
0.21649380908415153	3638
0.21650398646384747	3639
0.21657787436234982	3639
0.21657787436234982	3640
0.216728489506579	3640
0.21682156384537604	3641
0.2168312708602285	3642
0.21688178535287245	3643
0.21689229281829964	3644
0.2169130400804431	3645
0.2169138222661771	3646
0.21694177910012488	3647
0.21694801713108505	3648
0.21699822612111397	3649
0.21708816913439663	3649
0.21708846801295467	3650
0.21711286432959323	3651
0.21714114668919693	3652
0.21714599557329206	3653
0.21727310517149984	3654
0.2173389554187763	3655
0.21735876938581122	3656
0.21735884077655673	3657
0.21738176352657274	3658
0.2174072172649916	3659
0.21740963038645003	3660
0.21745293963841525	3661
0.21752230856141866	3662
0.2176149975902874	3662
0.21761677649093508	3663
0.21767944290335137	3663
0.21772599452355348	3664
0.21775483310185242	3664
0.21779746915084963	3665
0.2178255610099861	3666
0.21786643619494248	3667
0.21790543286948857	3668
0.21797623602412547	3669
0.2181062141000335	3670
0.21812103107748462	3671
0.21816084023413446	3672
0.21826677939005468	3673
0.2183011458607957	3674
0.218366696451478	3674
0.21839642136413334	3674
0.21853401466404548	3675
0.21856884837418716	3676
0.21857190744415358	3677
0.2185940179430596	3678
0.2188020879644315	3678
0.2188240812977721	3679
0.2188358838340873	3680
0.21890562971710747	3681
0.21893552891980833	3682
0.21895840425903076	3682
0.21910444669205242	3683
0.21911174401862057	3684
0.21923583214789868	3685
0.21924414672580197	3686
0.21928189780274734	3687
0.21932687243105778	3688
0.21934814743799227	3689
0.2193998765582794	3690
0.2197465576979806	3691
0.21975945194361093	3692
0.21976962050153398	3693
0.2199355223124441	3694
0.22001007968094852	3695
0.22001157303085198	3696
0.22003224194394105	3696
0.22011867049860315	3697
0.22015296926855982	3698
0.22018230345518897	3698
0.22023348487476613	3699
0.22025556296180118	3700
0.22026403064713146	3701
0.22028757090348552	3702
0.22031402361626845	3703
0.22035452196334662	3704
0.22045291919806373	3705
0.22051648207677121	3706
0.22057061913972542	3707
0.22067912885909005	3708
0.22068880359703824	3709
0.2208289203370897	3710
0.2208384658590964	3711
0.2209710237269589	3711
0.22098710939499056	3712
0.22104200737264945	3713
0.2210897978085678	3713
0.2211248235472953	3714
0.22113642701938999	3715
0.22118487580320567	3716
0.22120448008811847	3717
0.221257556728856	3718
0.22129636667340805	3718
0.22133421947876097	3719
0.22139759654397742	3720
0.22143185628498357	3721
0.22148405480188563	3722
0.2217387749544946	3723
0.2217419848532057	3724
0.2217498808885204	3725
0.22176545463949224	3726
0.22178764974993428	3727
0.2219093712556828	3728
0.22192032101980388	3729
0.22198373336079996	3730
0.22207796160976848	3731
0.22208559898964506	3732
0.22210678776999024	3733
0.22218206329723275	3734
0.2223133165622633	3735
0.22231947114582615	3736
0.2223342689406973	3737
0.2223519363611753	3738
0.2223927328391216	3739
0.2224043806749311	3740
0.2224060590837753	3741
0.22241338422593415	3741
0.2224699207949317	3742
0.22247107595473975	3743
0.22253350049477508	3744
0.2225534042578715	3745
0.222571570903307	3746
0.22258069901871594	3746
0.22267101191431937	3747
0.22277821886704466	3748
0.2227842405812333	3748
0.2229219753127395	3749
0.22296213257211916	3750
0.22298607196131093	3750
0.22305918638738306	3750
0.22305954852651758	3750
0.22313683933952855	3751
0.2231657118773511	3751
0.22317086111696402	3752
0.22330685817953133	3753
0.2233640352995174	3754
0.22349014557176808	3755
0.2235054511001505	3756
0.22352430848782578	3757
0.22355027438208683	3758
0.2235778373343874	3758
0.2235958247786278	3759
0.223606266443109	3760
0.2236210314236657	3761
0.22378137563642292	3762
0.22381668352876083	3763
0.2238209466218416	3764
0.22396470358802392	3765
0.22400799505729815	3766
0.22407692136222385	3767
0.22413889660527306	3768
0.224148135256901	3769
0.22415096679475685	3770
0.2241746495134546	3771
0.22429498963470415	3771
0.22431564915532026	3772
0.22435190384009546	3773
0.22446840617139818	3774
0.22453194707081142	3774
0.22458067648976665	3775
0.224641160899427	3776
0.22466310238400264	3777
0.2247505556641012	3778
0.2247702167397308	3779
0.22484334005007342	3780
0.22485816200341044	3781
0.22495301269656737	3781
0.22498992355744424	3782
0.22502615522716182	3783
0.22505225684322241	3784
0.22508633872500475	3785
0.2251147709951996	3786
0.22526626177765757	3787
0.22533854176820717	3787
0.22535067217850918	3788
0.22537558306775726	3789
0.22547891388823424	3790
0.22553229462984953	3791
0.22554103604925288	3792
0.2255552010123354	3793
0.22559059282453378	3793
0.22566400565510367	3794
0.22580313896506585	3795
0.22585884497378383	3795
0.22590999474046217	3796
0.22592586053784405	3797
0.22596125556413302	3797
0.22598831467083075	3798
0.22598959338064015	3799
0.2260208152916475	3800
0.2260879345928269	3801
0.2260962930411306	3802
0.22609912959046222	3803
0.22609985001173705	3804
0.2262346665661318	3805
0.2262404595128087	3806
0.2262640145153353	3807
0.2263249313737748	3808
0.22637075363380665	3809
0.2263863182862978	3809
0.22640355173723828	3810
0.22644706149028018	3811
0.22645768930840254	3812
0.22647217130394415	3813
0.22653522299158388	3814
0.22658363406557233	3815
0.22667033517994897	3815
0.22668709223154385	3816
0.2267467766088813	3817
0.22677080275070843	3818
0.22690014662791963	3819
0.22691202379560754	3820
0.2269618197442504	3821
0.22697475751497512	3822
0.2270937884552776	3823
0.2272820848221215	3824
0.2273148454565666	3825
0.22741249822946336	3826
0.22744996248695862	3827
0.22757080678124145	3828
0.22771799711261104	3829
0.22775701551270278	3830
0.22785046346062493	3831
0.227879638861602	3832
0.2278848462603179	3833
0.22788872568619126	3834
0.2279302866653479	3835
0.22797272251006012	3836
0.22805107452725507	3837
0.22817644992676744	3838
0.22817965558485448	3839
0.2282695519923251	3840
0.22831572731126695	3841
0.2283917592856737	3842
0.22839874883381592	3843
0.22840258405497962	3844
0.22846692855489298	3845
0.22856445283604834	3845
0.22860397160862067	3846
0.2286052550902735	3847
0.22872682568158448	3848
0.22875491699330366	3849
0.22877019713873512	3850
0.22884505123275703	3851
0.22895482873148656	3852
0.22899104518099317	3853
0.22921117928574838	3854
0.22923050179321175	3855
0.2292487152327872	3856
0.2293431179094147	3856
0.2293431179094147	3857
0.22937855296884124	3858
0.22937961256566153	3859
0.22938469129354216	3860
0.22944544709521666	3861
0.22965322741893712	3861
0.22965322741893712	3862
0.2296559996155031	3863
0.22966804828982018	3863
0.2296857286293617	3863
0.22971205978358522	3864
0.22976837058225927	3865
0.22979054465252607	3866
0.2298042429379619	3867
0.22995639777148216	3868
0.2299986768563176	3869
0.2300265697944668	3869
0.23003616688317008	3870
0.230140506917579	3871
0.23018529969349036	3872
0.2303166796786546	3872
0.23040886770700542	3873
0.2304230457237063	3874
0.23043218613010383	3875
0.2305226542173074	3876
0.23052890848443586	3877
0.2305510297042133	3878
0.23057194007071086	3879
0.2305874039703877	3880
0.23060419186177192	3881
0.23067122992804381	3882
0.23074341836170817	3882
0.23086126021552258	3883
0.23096186460612494	3884
0.23101812246358033	3885
0.2310597881864607	3886
0.23107546512376756	3887
0.23107626517768243	3888
0.23113909287304765	3889
0.2311762710186029	3890
0.2312449866080387	3891
0.23127730028561685	3892
0.23129891822207296	3892
0.23133628037388587	3893
0.23136507273585027	3894
0.23136907107237456	3895
0.2313707399316157	3896
0.23140524951530878	3897
0.2314139371901109	3898
0.23141842595987128	3899
0.23143704034725598	3900
0.23143873698600392	3901
0.2315658837410593	3901
0.2315658837410593	3902
0.23167662994224722	3903
0.23169554117709182	3904
0.23174702850648732	3905
0.2317475632634333	3906
0.23183490004407037	3907
0.2318786956616364	3908
0.2318799836546163	3909
0.23195619594233158	3910
0.2319632288725913	3911
0.23197849781649238	3912
0.2320070758802641	3913
0.2320352914005016	3914
0.23208483578358144	3915
0.23212039248416444	3916
0.23216864549309293	3917
0.23219353628954262	3918
0.23228689622518148	3919
0.23228744983033936	3920
0.23230531684429367	3921
0.23232720950684535	3922
0.23240966362145749	3923
0.23244454870197262	3924
0.23250925308799722	3925
0.2325555129958803	3926
0.23256826511553874	3927
0.23262759327958046	3928
0.23269482858352394	3929
0.23270492537409468	3930
0.23276847884395738	3930
0.23304947496863698	3931
0.23306088815238946	3932
0.23308802882907917	3933
0.23312209721542487	3934
0.23312481166960441	3935
0.23339230987902573	3936
0.2336010547850902	3936
0.23387525831778297	3937
0.23391624405779524	3937
0.23393281226034718	3937
0.23396892597577668	3938
0.23399631793585904	3939
0.2340239454846692	3939
0.23405727904941545	3940
0.23414741084108703	3941
0.23416194814483307	3941
0.2341723072533619	3942
0.2342355652851936	3942
0.23432193160006973	3943
0.23433517089841552	3944
0.23438038427674984	3945
0.23450281775918158	3945
0.23461050789370666	3946
0.23463543225418274	3947
0.2346780053626592	3948
0.23471782951518236	3949
0.23472484772393765	3950
0.23474733732901054	3951
0.23488055650062714	3952
