pvalue	V_permutation
0.10418349101152838	1708
0.10419407554466595	1709
0.10437230381348006	1710
0.10439286682066505	1711
0.10442044138766678	1712
0.10446220498265324	1713
0.10473072135392693	1713
0.10473927805337674	1714
0.10476377926174223	1715
0.10487491719234397	1716
0.10491093010379261	1717
0.10497439940693999	1718
0.10507660593667265	1719
0.10530751323062086	1720
0.10531278051834829	1721
0.10537540237815765	1722
0.10537624554700496	1722
0.1054050205763232	1722
0.1054250174358824	1723
0.10551443636240379	1723
0.1055533819636548	1724
0.10560628747359646	1725
0.10563711318614605	1726
0.10578232077965824	1727
0.10586909448151495	1728
0.10587218548955704	1729
0.10590941755485207	1730
0.10613028601241134	1731
0.10621759912366455	1732
0.10625625194810018	1733
0.10627952068053008	1733
0.10627952068053008	1734
0.1063568459093472	1735
0.10635952276787126	1735
0.10635952276787126	1736
0.10651839414773384	1737
0.10656185534153512	1738
0.1066300019832874	1739
0.10672886880937556	1740
0.10674945490514864	1741
0.10696631265098003	1741
0.10697650029093277	1742
0.10699624317520873	1743
0.1070738691091013	1744
0.10709315611557398	1745
0.10711333516923753	1746
0.10723176874105458	1747
0.1072589298216446	1748
0.10726590540410126	1749
0.10735381111606214	1750
0.10743784141415026	1751
0.10746087719596367	1752
0.10753305975584582	1752
0.10753787703899798	1752
0.10755298311113186	1753
0.10756723119006917	1754
0.10758526374928051	1755
0.10762317537873951	1756
0.10764964320470159	1756
0.10764964320470159	1757
0.10767079364992764	1757
0.10767593240706992	1758
0.10767925790349488	1758
0.10770583193154941	1759
0.10771340230507044	1760
0.10772599045502299	1761
0.10774164474181853	1762
0.10776140628145169	1763
0.10779826799419798	1764
0.10787322733309072	1765
0.10797509455931983	1766
0.10812313704523877	1767
0.10826940009489965	1768
0.10827146839772599	1769
0.10834366516066857	1769
0.10834805559708977	1770
0.10836272392534058	1771
0.10860868006582064	1772
0.10863715818874523	1772
0.10873684732424936	1773
0.10883104789231006	1774
0.10886301510645933	1775
0.10888170183540061	1776
0.10890451029927509	1777
0.1089246459677999	1777
0.108943723278015	1778
0.1090234053244259	1779
0.10909873567310004	1780
0.1092274421305266	1780
0.10925457966089419	1781
0.10925769507643249	1782
0.10946463117500807	1783
0.1095520188496248	1784
0.10960250250799113	1785
0.10960434408497974	1786
0.10965011385682495	1787
0.10967307495797593	1788
0.10968100426634195	1789
0.10975160605023948	1790
0.10977507831945116	1790
0.10977977297869793	1790
0.10978020591783764	1790
0.10987617456280614	1791
0.10987738369294818	1792
0.10990950548729195	1793
0.1099311813547128	1794
0.11000872710918867	1795
0.11003981584259757	1795
0.11003981584259757	1796
0.11005515032872423	1797
0.11007520561148809	1798
0.11008563334694127	1799
0.11019030342424527	1800
0.11020345780247601	1801
0.1102384509093187	1802
0.1102479302846215	1803
0.11037489178125219	1804
0.11039609639584015	1805
0.11044027007248908	1806
0.11052739534396767	1807
0.11058164418922363	1808
0.110866902512811	1809
0.11094174788730865	1809
0.11096759319934049	1810
0.1109812446468282	1811
0.11099234677186376	1812
0.11107691486227607	1813
0.11117916653525198	1814
0.11139428036427178	1815
0.11142948096083326	1816
0.11145921430465432	1817
0.11168579863608662	1818
0.11171538570460185	1818
0.11180095523137722	1819
0.11187743310878036	1820
0.1119625891660978	1821
0.11197785848976242	1821
0.11204885669790275	1822
0.11205738858209832	1823
0.11208909369850384	1824
0.11217100906032482	1825
0.11217418072887993	1826
0.11226196637406395	1827
0.11231523111097161	1828
0.11236256679294229	1829
0.1123854876304826	1830
0.11251313094240603	1831
0.11257719450785268	1832
0.11261536448943621	1833
0.11262976083950543	1834
0.11263741117795296	1835
0.11265932706006093	1836
0.11267745438461026	1837
0.11280596261916569	1838
0.11284232527636047	1839
0.1128938017059016	1840
0.11292037897661655	1841
0.11292718905973943	1842
0.11299375536099966	1843
0.11307922379355928	1844
0.11323753949671503	1845
0.11324403498760349	1846
0.113303033455781	1847
0.11336288916305033	1848
0.1134108224675442	1849
0.11341942608143454	1849
0.11348340233986864	1850
0.11358527006487738	1851
0.11359121167217055	1851
0.1136162102255793	1852
0.11376101387543182	1853
0.11385301374714377	1854
0.11387602603150893	1855
0.1138788359824552	1856
0.11392843185209246	1857
0.11393280041904659	1858
0.1139390310594731	1858
0.11397312405111835	1859
0.11398593448703623	1860
0.11399104789985359	1861
0.11401970465858197	1862
0.11403027824203893	1863
0.11411248271392258	1864
0.11411728970723566	1865
0.11420707281556988	1866
0.11442491384075572	1867
0.11442781930143768	1868
0.11446601789750638	1869
0.11447586254332505	1870
0.11451129773128402	1871
0.11452843035786973	1872
0.11456459445856945	1873
0.11457781224949293	1874
0.11458434046500929	1874
0.11462691759388453	1875
0.11466774321365934	1875
0.11468130825836563	1876
0.11470785911822744	1877
0.11471324993936075	1878
0.11471526654513592	1879
0.11472558386556007	1880
0.11473208218501094	1881
0.11475750404341116	1882
0.1148018884545239	1883
0.11486406032609144	1884
0.11497604053928487	1885
0.11506716841017442	1886
0.11509173705882604	1886
0.11511855590959032	1886
0.1151587520997577	1887
0.1152257796497577	1887
0.11524464926452324	1888
0.1152898549963978	1889
0.11535531412981305	1889
0.11554720523360112	1890
0.11580810041735766	1891
0.11587335540081176	1892
0.11593359934867639	1893
0.11598118491829705	1894
0.11599306094131588	1895
0.11599365014892837	1896
0.11605959951302522	1896
0.11607027251257165	1897
0.11612805807779361	1898
0.11627850121417638	1899
0.11631010643535858	1900
0.11640026431920289	1901
0.11643655472273082	1902
0.11652308566740345	1903
0.1165770071414543	1904
0.11658636738760536	1905
0.11665741633805882	1905
0.11669561159909404	1906
0.1167461525417729	1907
0.11686733817249223	1908
0.11691036730230919	1908
0.11692832500252978	1908
0.11696011942148561	1909
0.11697385546159192	1910
0.11706845302299804	1911
0.11711383935743613	1912
0.11711804502075839	1913
0.11711870055945826	1914
0.1171712494002121	1915
0.1172400229735037	1916
0.11724006272742513	1917
0.11729140421266784	1918
0.11731741089391656	1918
0.1173319499403452	1919
0.11737164878867759	1920
0.11748175263134324	1921
0.11751913128826043	1922
0.11752774584408222	1923
0.117600493338724	1924
0.11785908669948801	1925
0.117973615909273	1926
0.11799415272745165	1927
0.11811498452853182	1928
0.11812221400565481	1929
0.11831372201182734	1929
0.11831372201182734	1930
0.11847167680784378	1931
0.11850066075430649	1932
0.11864243040082292	1933
0.1186647060212643	1934
0.11869744053363902	1935
0.11871402686898534	1935
0.11872052306366791	1936
0.11872537136591743	1937
0.11874095013197351	1938
0.11881164033810779	1939
0.11881292166093002	1939
0.11887774308387074	1939
0.11898044822865002	1940
0.11900110414998043	1940
0.1190199001134042	1940
0.11908894453378849	1941
0.11911332347767149	1942
0.11920365176400348	1943
0.1192431685314019	1944
0.11928694018788608	1945
0.1192920496628436	1945
0.1192979746076336	1946
0.1193709761561365	1947
0.11941460695153316	1948
0.11942678058729271	1949
0.11943962998567485	1950
0.11955728009497915	1951
0.11967269615711024	1952
0.11979480962118731	1953
0.1198635684383513	1953
0.11986975706545042	1954
0.11993591923097677	1954
0.11995742479794318	1955
0.11998361784805094	1956
0.11998371788769227	1956
0.12015292768840853	1957
0.12018275628799467	1958
0.12026702295773159	1959
0.12028169417933803	1960
0.12028239418666174	1961
0.12032405303820375	1962
0.1203429886641162	1963
0.12046310776511754	1964
0.12046749929403754	1965
0.12057200696437274	1965
0.12059030179796514	1965
0.12063299414316091	1966
0.12064733380987439	1967
0.1206736955936343	1967
0.12071812046745901	1968
0.12072842727438647	1968
0.12086298196093556	1969
0.1211943698493813	1970
0.12122778125472806	1971
0.12129973278313391	1972
0.12134070104141693	1972
0.12159664037224767	1973
0.12160117335495033	1974
0.12160405948179859	1975
0.12161463757178086	1976
0.12165959802817106	1977
0.1216637059781606	1978
0.12175189509143172	1979
0.12176858700666099	1980
0.12191836172117324	1981
0.12202304249009088	1981
0.12203735221373098	1982
0.12203818123055604	1983
0.12204915078707092	1983
0.12204929887159398	1984
0.12236611830761183	1985
0.12240842283498166	1986
0.12249947175269667	1986
0.12251297746241945	1987
0.12255455158187212	1988
0.12256582248736285	1989
0.12257313528215888	1990
0.12275128795205403	1990
0.12284520241309232	1991
0.12296715152567626	1992
0.12304646379168789	1993
0.12305618953020893	1994
0.12309199020126478	1995
0.12309677108470742	1996
0.12312768283681687	1997
0.1231287000055472	1998
0.12316338154818536	1999
0.12316875373069562	2000
0.12316972246024742	2001
0.12319383260250152	2002
0.12322975678772735	2003
0.1232518687262447	2004
0.12326439414212317	2005
0.12326669268759992	2006
0.12331971349908902	2007
0.12332025231862205	2007
0.12340387157137475	2008
0.12344753246502509	2009
0.12345394576566145	2009
0.12348279376930592	2010
0.1236649484596994	2011
0.1236790747878643	2012
0.1238746861434458	2013
0.12394373184877118	2014
0.12401554665002956	2015
0.12406431802510295	2015
0.12409187462655952	2016
0.12418349815667132	2016
0.12418966569657476	2017
0.12423316792974774	2018
0.12442995864590115	2019
0.12452128935671038	2020
0.12454438195426697	2021
0.12457831037646276	2022
0.12472074778957884	2023
0.12475163050237391	2023
0.124797605576604	2024
0.1248022136533227	2025
0.12482697313870483	2026
0.12494338572946435	2026
0.12495109371792931	2027
0.12499613305971986	2028
0.1250402773178587	2029
0.12511673476525748	2030
0.1251316092154933	2031
0.12530384148446871	2032
0.12539051077869795	2033
0.12542503185118828	2034
0.1254352457200728	2035
0.12545210975403615	2036
0.1254882532587471	2037
0.12555144097838028	2038
0.1255689233617173	2039
0.12562619877321798	2040
0.12567564931221997	2041
0.1257362507496899	2042
0.12579767659183916	2043
0.12582597791990546	2044
0.12583654686473772	2045
0.1258902479625101	2046
0.12593750840758394	2047
0.1259717705881836	2048
0.12600048697493807	2048
0.12607667163758682	2049
0.1261779364766056	2050
0.12618781455494574	2051
0.12622645712040367	2052
0.12624322071362498	2053
0.1262530863226714	2054
0.126274900209836	2055
0.12628748309536267	2056
0.12638487947841784	2057
0.12641301877996838	2058
0.1264263906563887	2059
0.12644316308751413	2060
0.12652836718095734	2060
0.1266049867118962	2061
0.1266110245403883	2062
0.1266407664726209	2063
0.12665651578036016	2064
0.1266918236130556	2065
0.12672913936685556	2066
0.12674193889287833	2067
0.12675000727935373	2068
0.12679591579696778	2069
0.12684543776278695	2070
0.12690455020745367	2071
0.12693759412766192	2072
0.12696991436452273	2073
0.12699411081233958	2073
0.12700155415024533	2074
0.12700599982654703	2075
0.1270096459114855	2076
0.12702404977194842	2077
0.12709921922163708	2078
0.12716883426909747	2079
0.12735087864789052	2080
0.12746316146642675	2081
0.1274651597619935	2082
0.127487655123251	2083
0.1275066003338446	2083
0.12757785272282424	2084
0.12759087095066926	2085
0.1277105440789375	2086
0.12779394059771254	2087
0.1278610050955124	2088
0.12788626702877665	2089
0.12788705420958055	2090
0.12796103907853612	2091
0.12798667815260706	2092
0.12801756483009133	2093
0.12816703732383658	2094
0.12823049271279074	2094
0.12824985277374537	2095
0.12824998381621242	2096
0.12826681134182993	2097
0.12843440082354127	2098
0.1284975090836845	2099
0.1285013205918737	2100
0.12850538929127178	2101
0.12866652145657953	2101
0.12872101267558392	2102
0.1288105663667318	2103
0.12891889152309036	2104
0.12893358363414237	2105
0.1289425765626051	2106
0.12894603080167802	2107
0.12895765926452013	2108
0.12895912416809574	2109
0.1289961919713704	2110
0.12905150920336456	2111
0.12911463896306316	2112
0.12917840968811667	2113
0.12920263107330968	2114
0.12926735903994455	2115
0.1292716665006129	2116
0.1293433446475333	2117
0.12935051467208344	2118
0.12940503074590323	2118
0.12961384279265584	2119
0.1296959578017173	2120
0.12975665936959355	2121
0.12978453494119715	2122
0.12979658398644653	2123
0.12991226679202025	2124
0.12996883662877745	2125
0.1300145771906325	2126
0.13003380815198706	2127
0.13009709990321125	2128
0.13011344518940524	2129
0.1301167483555755	2130
0.1301353877494483	2131
0.1301715071966475	2131
0.13030384640892154	2132
0.13039627782647634	2133
0.13041134422124007	2134
0.1304155912469974	2135
0.13041722720739965	2136
0.13042559232315934	2137
0.13057597760076464	2138
0.13058894298186163	2139
0.13071863599696407	2140
0.130750666841112	2140
0.13094542571030193	2141
0.13104794702484387	2141
0.13109493272600645	2142
0.13112211837569535	2143
0.13113290794961555	2144
0.13124933542229836	2145
0.13127117927109214	2146
0.13146607779585182	2147
0.13148950391883932	2148
0.1316065013866481	2149
0.1316637600553132	2149
0.1316637600553132	2150
0.13170255358255448	2151
0.13173525665838082	2152
0.13175903649454565	2153
0.1317697131641045	2154
0.1318474624100073	2155
0.13193781102744206	2156
0.13197247251027588	2157
0.13199539891072454	2158
0.1321322328883104	2159
0.1321605165816532	2160
0.13219869280835456	2161
0.13222506805143544	2162
0.13227973901979662	2163
0.13243633475520514	2164
0.13245154142419566	2165
0.13258152551344565	2166
0.1325964434988736	2167
0.13261634901957975	2168
0.1326709435360283	2169
0.13271667485773056	2170
0.13274486545993291	2171
0.1327571288764839	2172
0.13281243978059276	2173
0.13302781727762222	2174
0.13313353027632038	2175
0.13320241893203727	2176
0.13320636529603244	2177
0.13322920139030028	2178
0.13326517240371052	2179
0.1332999170101821	2180
0.1333977377159885	2181
0.1333978771045916	2182
0.13348157626328933	2183
0.13354212271258933	2184
0.13360238134701422	2185
0.13363968195356377	2186
0.1336829004592507	2187
0.1337245540348668	2188
0.13374383063569176	2189
0.13377622042941234	2190
0.13387628884946032	2191
0.13387828879278074	2192
0.13392350051769406	2192
0.13392350051769406	2193
0.13401425939480993	2194
0.13410593186613115	2195
0.13416955710166925	2196
0.13424339687529055	2197
0.13430464094007366	2197
0.13438482347026626	2198
0.13439208366033056	2199
0.13441335237289784	2200
0.1344251931114217	2201
0.1344609817745848	2202
0.13452318276293615	2203
0.13456765943399557	2204
0.13458610827680625	2205
0.13486394120405487	2206
0.13489650563717892	2207
0.1349276979395406	2207
0.1349293659078309	2208
0.1349642404052633	2209
0.13500252578161503	2210
0.13504665547107114	2211
0.1350475962421174	2212
0.13506047721236333	2212
0.13521477102765056	2213
0.1352151681533398	2214
0.13522911235360746	2215
0.13526092948265175	2216
0.13534809805343115	2217
0.1354215041918131	2218
0.13542928249129238	2218
0.1355170677249634	2219
0.13554004979050033	2220
0.13554356642761697	2221
0.13555876950257104	2222
0.13558753723436473	2223
0.1356663795990151	2224
0.1357286405137046	2225
0.13573406285133227	2226
0.13576843014796264	2227
0.13582729718199718	2228
0.13584825495865313	2229
0.13592963764503063	2229
0.13595563753307147	2230
0.1359605365662224	2231
0.13596345819035216	2232
0.13597855469870934	2233
0.13601692945699642	2234
0.13608839991842947	2235
0.1361060000756436	2236
0.13612293717683766	2237
0.13613132103012635	2238
0.13620131329696933	2239
0.1362040668259092	2240
0.1362396757526271	2240
0.13624342295047528	2241
0.1362587141178957	2241
0.13632349149797265	2242
0.13632529681064043	2243
0.13633791398228315	2244
0.13665101792491322	2245
0.13671733302829023	2246
0.13679213246363048	2247
0.13680159934572753	2248
0.1369303378940723	2249
0.137030452321711	2250
0.13704314610365684	2251
0.13712705474170153	2252
0.1371652873799503	2253
0.13718453210395856	2254
0.13727039146209283	2255
0.13730124218679227	2256
0.13732139949600003	2256
0.13733040647568406	2257
0.13735590546012683	2258
0.13750342905966753	2259
0.13752692731206081	2260
0.13754147687027596	2261
0.1375685855317338	2262
0.13758031809558452	2263
0.13760465624922938	2264
0.13761790892207	2265
0.137624406161121	2266
0.1376828757762537	2267
0.13772776749092752	2267
0.13773193926234914	2268
0.13782571220512693	2269
0.13787896609923997	2269
0.13796753951344462	2270
0.13799237066777412	2271
0.13800725002948286	2272
0.13814776133350326	2273
0.1381529001761246	2274
0.1381592374447405	2275
0.1381968204726775	2275
0.13821011274850367	2276
0.1382416666544339	2277
0.13824361831638607	2278
0.1383360598095402	2278
0.1384008911708137	2278
0.1384384537455459	2278
0.13844978733921626	2279
0.1385096733940087	2280
0.1385166722794918	2281
0.13851840487162484	2282
0.13859847036433726	2283
0.13865994159416584	2284
0.13867487915232607	2285
0.1386946368865187	2286
0.13877879477784458	2287
0.1388800275199706	2288
0.139086043733621	2289
0.13912058051694662	2290
0.13921507652325338	2290
0.13935140801391172	2291
0.1393537130732043	2292
0.1394028395315835	2293
0.13942628624665573	2294
0.13946149298662633	2295
0.13957595919629504	2296
0.13958585685515817	2297
0.1396033376842786	2298
0.13964283446572198	2299
0.13974036231707884	2300
0.13975468300594968	2300
0.139772331379054	2301
0.13992808167276774	2302
0.13995538756030548	2303
0.1399952364637429	2303
0.14018699219595543	2304
0.14021328480256734	2305
0.140267410441248	2306
0.1402961839094465	2307
0.14035672433700544	2308
0.14051239912259156	2309
0.1405326354919623	2310
0.14070862605040463	2311
0.14078029183016758	2312
0.14086953838821167	2313
0.1409444854558277	2314
0.14095029889221677	2315
0.14099487019911752	2316
0.14103722975899877	2316
0.14103942635333883	2317
0.1410932810758709	2318
0.14122525737718944	2318
0.14128835410031496	2319
0.14136666954156313	2320
0.1414323343697617	2321
0.14144124524379967	2322
0.1415198463145566	2323
0.14153482415782312	2324
0.1416318567840345	2325
0.14176140883802377	2326
0.14176982434497198	2327
0.14185147534316195	2328
0.14194778859648227	2328
0.14201096511948869	2329
0.14205038680712212	2330
0.1421563729028303	2331
0.14216795287316508	2332
0.14217971349662198	2333
0.1422517835103177	2334
0.14231477750406504	2335
0.1424056708818815	2336
0.14244161232170244	2337
0.14252063158957787	2338
0.14261276327141575	2339
0.14276368983215573	2340
0.14276534310325542	2341
0.14281290281932765	2342
0.1428166631788267	2343
0.1428433878135586	2344
0.1429567099597951	2345
0.14300557475036196	2346
0.14306572335681872	2347
0.14310117703337427	2347
0.14322967120570967	2348
0.1432862338765956	2349
0.14340477967113166	2350
0.14351468762126418	2351
0.14360342983396227	2352
0.14361874373030903	2353
0.1436816033127835	2354
0.1436817825004029	2355
0.14371802712036735	2355
0.14372783315154486	2356
0.1437285171762696	2357
0.1437302725767309	2358
0.14375544336428983	2358
0.14379891361527772	2359
0.14382729556767104	2359
0.14392363167492583	2360
0.14404900309391244	2361
0.14407456911684768	2362
0.14409993420923636	2362
0.1441305999787392	2363
0.1441665091453582	2364
0.14416780401994284	2365
0.14424362003910862	2366
0.14442499161274233	2367
0.14445518178630853	2368
0.14446330964441698	2369
0.14453581868293908	2370
0.14468665997922395	2371
0.14469126641907368	2372
0.1447081855589771	2373
0.14471163697334874	2373
0.14475352165825314	2374
0.14477352022531156	2375
0.1448201537524332	2376
0.14482537036423587	2377
0.14488099354299272	2378
0.1448895631623837	2379
0.14489412175906463	2380
0.14491080133284362	2381
0.1449131485267343	2382
0.14502146491305035	2383
0.145035634378053	2384
0.1450638446468485	2385
0.1450876788279722	2385
0.14510843901108755	2386
0.1451835682492089	2387
0.14519800889097026	2387
0.1452960777063224	2388
0.14533366305298842	2389
0.14534672001519572	2390
0.1454167847492824	2391
0.14545516976108486	2391
0.14546089928583436	2392
0.14546417070659856	2393
0.14548205103603065	2393
0.1455089939574708	2394
0.1455107036407814	2394
0.14554590174700768	2395
0.145632150131693	2396
0.1457104093730833	2397
0.145719081627112	2398
0.1457573402390571	2398
0.14576878709917415	2399
0.1458411121627181	2400
0.14584685545539064	2401
0.14587197807215563	2401
0.1459812165119393	2402
0.1462534621563099	2402
0.14628703423382067	2403
0.14635168723217445	2404
0.1463958791830885	2405
0.14641958300582744	2406
0.14646957945884057	2406
0.14648114730263292	2406
0.1465889480276851	2407
0.14659312008937836	2408
0.14660553462573647	2409
0.146642916864658	2410
0.14689564705415198	2411
0.1469440888516853	2412
0.1469563867665723	2413
0.14697222736671509	2414
0.14697259559776782	2415
0.14700438052945855	2415
0.14701552797897682	2415
0.14703652371074988	2415
0.14704465106550116	2416
0.14707499224589476	2417
0.14714621333672787	2418
0.1471597507313099	2418
0.14724978801894542	2419
0.14731350024494114	2420
0.14741039510596537	2421
0.1474135950679749	2422
0.14742208310386914	2423
0.14757380626884128	2424
0.14759518531806062	2425
0.14759584988316282	2426
0.14766248887949676	2427
0.14766420012121007	2428
0.1477679546192673	2429
0.1478568961184265	2430
0.1479477700382252	2431
0.1479920091655196	2431
0.14806033242246947	2432
0.1482284696659739	2433
0.14823359943020945	2434
0.14831374248409768	2435
0.14833995061788924	2436
0.1484320692453831	2436
0.14850479224848487	2437
0.14851470972326006	2438
0.1485451976585306	2439
0.1485505880591488	2439
0.1486081706751245	2440
0.1486246020455932	2441
0.1486434462516599	2442
0.14866203597634187	2443
0.14869837709567998	2444
0.1487093001576857	2445
0.1487434487010759	2446
0.14877327821145614	2447
0.1488410786386269	2448
0.14886731164184505	2449
0.14887964261003786	2450
0.1490011063143718	2451
0.14909506226210734	2452
0.14912847082273276	2453
0.14922044978050347	2454
0.14923624940685773	2455
0.149263314878362	2456
0.1493006867987571	2457
0.149307522642821	2458
0.14935194254805495	2459
0.14936207557048475	2460
0.14957720535594599	2461
0.1495883539010145	2462
0.1495943368897107	2463
0.14963965387779876	2463
0.14965155688571385	2463
0.14975600544141252	2463
0.14980131855694725	2464
0.1498100736515753	2465
0.14981871520723414	2466
0.1499490014147337	2467
0.14997220234184125	2468
0.14999310897232512	2469
0.1499954375071436	2469
0.15004242930948739	2469
0.15010962352697743	2470
0.15012999092263563	2471
0.15018013937099228	2472
0.15021486679222876	2472
0.15024364907227025	2473
0.15025434818842012	2474
0.15025835529074585	2475
0.15030089459442855	2476
0.15038281589144684	2477
0.15043155978303682	2478
0.15046219731823685	2479
0.15054208425231297	2480
0.1505675259404099	2481
0.15057541261895527	2481
0.150596286769059	2482
0.1506397955979847	2483
0.15070074594865143	2484
0.15085455528532593	2485
0.15090285981859042	2486
0.15092389769255257	2487
0.15100888964140907	2488
0.15101149283565551	2489
0.15105198881789908	2490
0.1510919816244835	2490
0.15109819347158535	2491
0.15112522760208746	2492
0.15135501985663072	2493
0.1513780751665246	2494
0.15139188679332052	2495
0.15161694158701378	2496
0.15176447130735424	2497
0.1518468361945779	2497
0.1518844814119272	2497
0.15201208384715587	2498
0.15203767130785764	2498
0.15205795155386648	2498
0.15205844990401746	2499
0.15214188126238629	2500
0.15217961809069455	2500
0.15229393927852536	2501
0.15229700714259398	2502
0.15234817746732304	2503
0.15236493623763853	2504
0.15239359235518649	2504
0.15248660450006774	2504
0.15248948255467973	2505
0.1525457560844532	2506
0.1526504185625213	2507
0.1526912844615074	2508
0.15274526254881432	2509
0.15278285508535602	2510
0.15285980823147594	2511
0.15290846903936456	2512
0.15296712572032325	2513
0.15297213559744738	2513
0.15306302236807068	2514
0.15308463154916646	2514
0.15309569562239622	2515
0.1533093560867941	2516
0.1533859282729499	2516
0.15341868122576846	2517
0.15361988077739985	2518
0.1536435838439166	2519
0.15376177888979706	2520
0.15385659126052417	2521
0.15398841082612696	2522
0.15403527773269293	2523
0.15433014170763035	2524
0.15435636904838332	2525
0.15437665626376335	2526
0.15441838538023098	2527
0.1544351895044906	2528
0.15447422257359966	2529
0.15452930259744932	2530
0.15457049393177208	2531
0.15461961360875548	2532
0.15464990241194257	2533
0.15465865150818317	2534
0.15470770061492364	2534
0.15474473947312356	2535
0.15474601486062162	2536
0.15478348610807022	2537
0.1548515865604271	2538
0.15497536731160974	2539
0.1550472777260702	2540
0.15509568429345977	2541
0.15509726967330506	2542
0.15525737454305685	2543
0.15532004675610733	2544
0.15536838969584538	2545
0.15543958239870626	2546
0.15546475536346832	2547
0.15550870066857286	2548
0.15556120996911463	2549
0.15571596573433985	2550
0.1557181606270232	2551
0.1557196156759788	2552
0.15573762877255104	2553
0.15576214919966566	2554
0.15579278189879467	2555
0.15587926176595324	2556
0.1561194099210006	2556
0.15618581661044142	2557
0.15618908197108436	2558
0.15629368320193565	2559
0.15634916277696018	2560
0.15641871376696406	2561
0.15642833294717584	2562
0.1565491790144663	2563
0.15655439983784603	2564
0.15666968758694583	2565
0.15677552011288076	2566
0.1568146162908109	2566
0.15682670527517042	2567
0.1568454700752021	2568
0.15697325059180653	2568
0.15698477886421044	2569
0.15706141978540922	2569
0.15712725892594118	2570
0.15721934623441336	2571
0.1572408437492675	2572
0.15726747578794048	2573
0.15727596802056004	2574
0.1572811512166751	2575
0.15731164321665134	2576
0.15736609431165446	2576
0.15741432854618997	2577
0.15741760663180646	2577
0.15750315263714687	2578
0.15753651117366543	2578
0.15756861550989987	2579
0.15758710733762385	2579
0.15761320928041317	2580
0.1576163867444886	2581
0.15762093517949965	2582
0.1576499923039145	2582
0.1576499923039145	2583
0.15768073464859975	2583
0.1577936938227113	2583
0.15789737735504666	2584
0.15792749587813085	2585
0.1579278800354511	2586
0.15795177606296898	2587
0.15804420667358912	2587
0.15804989812510428	2588
0.15808230306515994	2589
0.15811301055947763	2590
0.1581632954437832	2590
0.1582071693410902	2590
0.15826573582217393	2591
0.15832244254893166	2592
0.15836210448502355	2593
0.1584306022840875	2594
0.1584601912573498	2595
0.15850281068026187	2596
0.1585544271518286	2597
0.15864057707562199	2597
0.15865423576001916	2598
0.15866681915453595	2599
0.15870768983523906	2600
0.158739167978416	2601
0.15880276493567688	2602
0.15897374658101635	2603
0.15908155063839227	2604
0.1591449437453368	2604
0.15916192409922292	2604
0.15919608680319736	2605
0.15922797528558302	2606
0.15925942577371685	2607
0.1594332675134086	2608
0.15957645383287342	2608
0.15958413406215324	2609
0.15959562486833964	2610
0.1596119496497562	2611
0.15970992312273213	2612
0.15972558278588186	2613
0.1597652822835544	2614
0.15981722638280926	2615
0.15986760986057225	2615
0.15998652718197914	2615
0.160064763236099	2616
0.16006805123063395	2617
0.16009424971473943	2618
0.16009711998510323	2619
0.16012073189494685	2620
0.16017067027028864	2621
0.16020951882394355	2622
0.16023463306575308	2623
0.16028619338138353	2624
0.1603085392117437	2625
0.1603141443310314	2626
0.1603163711939925	2627
0.1603574803861328	2628
0.16044197087833195	2629
0.1604887730738987	2630
0.1606807873023972	2631
0.1607300586028468	2632
0.16073453485002392	2633
0.16074227180632059	2634
0.16076449238102736	2635
0.1607789817614314	2636
0.1608050977869487	2637
0.16080773019809735	2637
0.16080773019809735	2638
0.16084633936391732	2639
0.16090595874193847	2640
0.16092555224710967	2641
0.16093773915654966	2642
0.16094142889911162	2643
0.1609895808910468	2644
0.16100789161835416	2645
0.16113181297424647	2646
0.16114829620430468	2647
0.1611888349151435	2648
0.16121541066294243	2649
0.16133403395387974	2650
0.16133774983865745	2651
0.16144634292992832	2652
0.16145884022308396	2652
0.16151148370965737	2653
0.1615372499298943	2654
0.16164143688010538	2655
0.16171761218699698	2656
0.1617479698998042	2657
0.16181756246738208	2658
0.16183118837249902	2659
0.16186608047672313	2659
0.1618828129916846	2660
0.16190285568771992	2660
0.1619565359805445	2661
0.1620222340696965	2662
0.16208703902045218	2663
0.16212538715383085	2664
0.16218321469152552	2665
0.16220298015586898	2666
0.1622748735769884	2667
0.16230830646044464	2668
0.16254327801743582	2669
0.16264376464391525	2670
0.1627025405552357	2671
0.1628087821733048	2672
0.16298192530463873	2672
0.16298192530463873	2673
0.16300514584610395	2673
0.16307630449213115	2673
0.16307630449213115	2674
0.16309213687567384	2675
0.16321922803695343	2675
0.1632842490174986	2676
0.16330226057507302	2677
0.16330583566549675	2678
0.16331405096980461	2679
0.16341713692739318	2680
0.16355709272919042	2681
0.16357125267368203	2682
0.1636386052920278	2683
0.16363997589671336	2684
0.1637006048023724	2685
0.16371491559373583	2686
0.16374146600685238	2687
0.16375077324662327	2687
0.16379398310299495	2688
0.16386006020726807	2689
0.1638605519916737	2690
0.16390246201840886	2691
0.1639078224448267	2692
0.16414068754424332	2693
0.16414797079583202	2694
0.16417334660833977	2695
0.16417529952304435	2696
0.1641786109766956	2697
0.16418566382582186	2698
0.16422388105842356	2699
0.1643500952370234	2700
0.16436954676179638	2701
0.16437293004835432	2702
0.16452624302730595	2703
0.16487669674787048	2704
0.16487951004846635	2705
0.16492257026959184	2706
0.16493712037066752	2707
0.16497344078359724	2708
0.16497380768008596	2709
