pvalue	V_permutation
0.11939865098773764	1931
0.11945612325351966	1932
0.11951544187412184	1932
0.11969085018515478	1933
0.11971324615773711	1934
0.11980047524813693	1935
0.1198671640114406	1936
0.11990249053383842	1937
0.11998137865342229	1937
0.11998827670630778	1938
0.12008165676952047	1939
0.12011724284777663	1940
0.12017569026029745	1941
0.12018988943291536	1942
0.12027016306935369	1943
0.12029723563807584	1944
0.12034053286906446	1945
0.1203572354551992	1946
0.12037283512653202	1946
0.12038342410719231	1947
0.12042444981495327	1948
0.12045204830481317	1948
0.12050451958149414	1948
0.12053963306461919	1949
0.12058856040267095	1949
0.12060851812176049	1950
0.12064484075359462	1951
0.1206545990323279	1952
0.1207206334987576	1953
0.1208712948809027	1954
0.1209595592570679	1955
0.1209604811849696	1956
0.12111798865413755	1956
0.12129030795321158	1957
0.12149004259251049	1958
0.12149495304247467	1959
0.12150224341764262	1960
0.12157823398038024	1961
0.12162460528058937	1962
0.12163113110477598	1963
0.12169839932240481	1964
0.12170487621662406	1965
0.12183597826884496	1966
0.12189363304507678	1967
0.12192741534719469	1968
0.1219750332613048	1969
0.12199782707882154	1969
0.12208658050984238	1970
0.12228052107888328	1971
0.12237032628822168	1971
0.12237748739894722	1972
0.12239895791008526	1973
0.12245533227014198	1974
0.12249046121983934	1975
0.12267597727995624	1976
0.12279611009776005	1977
0.12280151312396201	1977
0.12289606081133107	1977
0.12290221248494444	1977
0.12299926804106795	1978
0.12301818716043267	1979
0.12302267187396759	1980
0.12304527200167191	1980
0.12308452292685321	1981
0.12308668284760281	1982
0.12309082168768758	1983
0.12310821420384042	1984
0.12316952643231166	1985
0.12320241189573147	1986
0.1232063001392976	1986
0.123266137204497	1987
0.12331603984949485	1988
0.12337577035985967	1989
0.12338861347821786	1990
0.123450096047977	1991
0.12346794172728974	1991
0.12347817510566346	1992
0.12354280618874247	1993
0.12355866167186094	1994
0.12360194047258113	1995
0.12360856633717032	1996
0.12362955018960184	1997
0.12367811166279451	1998
0.12369404671079914	1999
0.12369887078732376	1999
0.12370426659215865	2000
0.12373824197625756	2001
0.12377860072641887	2002
0.1238179835035316	2003
0.12382140401958606	2004
0.12384083875310065	2004
0.12384810854436563	2005
0.12387116626476498	2006
0.12390328327855094	2007
0.123982798486253	2007
0.12423241985870213	2007
0.12428651866828813	2008
0.12434115675912846	2009
0.12435375448016546	2009
0.12440769007044819	2010
0.12444131423943199	2011
0.1246097380787385	2012
0.12464925712776763	2013
0.124726637151191	2014
0.12475406004121886	2014
0.12480444847870989	2015
0.1248248046579628	2015
0.1248489798435186	2016
0.12488624142341881	2016
0.12501054513402673	2017
0.12505148054857484	2018
0.12508818370641386	2018
0.1251717427573524	2018
0.12520926761636608	2019
0.1252347199182585	2020
0.12527818247511602	2021
0.1253810771404767	2022
0.12547451593355222	2023
0.12555661114683395	2024
0.12576819298440567	2025
0.12590586218712135	2026
0.12594230526518685	2027
0.12599641856654625	2028
0.12601793701063646	2028
0.12616007861301684	2029
0.12627180471702165	2030
0.12631553696527723	2031
0.12633996211892998	2031
0.12635383065838546	2031
0.12635892595003317	2031
0.12644020990175348	2032
0.12647039775986652	2033
0.1264818522004299	2034
0.12653446826537665	2035
0.12656030756308825	2036
0.12660909981151752	2037
0.12667947965806328	2038
0.12673972832586813	2039
0.12684209767371304	2040
0.12685804914839624	2041
0.12686040880197738	2041
0.12705765374287392	2042
0.12707901618228537	2043
0.1270838713400805	2044
0.1270985647300585	2045
0.12713557293765929	2046
0.12726190564139578	2047
0.1274292211124155	2048
0.12759886275805177	2049
0.12764075733285007	2050
0.12779175566689394	2051
0.12782873800939137	2052
0.12797297379031342	2053
0.12800450110426265	2053
0.12800450110426265	2054
0.12808252128683792	2055
0.12817753380319966	2056
0.1281806395255127	2057
0.1281948917856275	2058
0.1282429374319366	2059
0.12832355658767863	2060
0.128441727627437	2061
0.1285399150428587	2062
0.12855386845724548	2063
0.12868515529767574	2064
0.12871436565508976	2065
0.12874596240632175	2066
0.12882054497321715	2067
0.12883391159979607	2068
0.1288874063420662	2069
0.12894713749032538	2070
0.12895462504162	2071
0.1290410593787868	2072
0.12913641465176312	2073
0.12913675669594407	2074
0.12914911143041347	2075
0.1291771538094739	2076
0.12929714527058764	2077
0.12934429495835323	2078
0.12938405010066842	2079
0.12940135174220763	2080
0.1294121047559726	2081
0.12943650207806245	2082
0.12945527589676034	2083
0.12969542577203055	2084
0.12970342789005995	2085
0.12974482425676634	2086
0.12975802328462707	2086
0.1298098113114488	2087
0.12984675795634373	2088
0.12987517406263926	2089
0.1299230475379917	2090
0.12993316047465414	2091
0.1299562359240367	2092
0.12996022639257065	2093
0.1299759611597556	2094
0.12999521190366983	2094
0.13005523777780306	2095
0.1301002940372518	2095
0.1301222300847571	2096
0.1301967574415357	2096
0.13026365477679772	2097
0.1303667474466087	2098
0.1303882294525292	2098
0.13045607583021054	2098
0.13058351486009845	2099
0.13065140501427577	2099
0.13069224234364393	2100
0.13073993720535315	2101
0.13083308188776616	2101
0.1309379081690895	2102
0.13097665588499252	2103
0.1310378452598904	2104
0.13112117334933712	2105
0.1311553695755148	2106
0.13123040757923815	2106
0.13125692296417923	2107
0.1312718921041011	2108
0.1313520631275117	2109
0.131363378416859	2110
0.13146938743810613	2111
0.13151110742828342	2112
0.13156010332866008	2113
0.1316067481920993	2114
0.13161528214866516	2115
0.1316241589718263	2116
0.13168673681820636	2117
0.13176351051320753	2117
0.1318097033129769	2117
0.1319341058249495	2118
0.13200168237770493	2119
0.1320723803504676	2120
0.13207440346468452	2121
0.13216616772378462	2122
0.13217220088380177	2122
0.13222471225964322	2123
0.13222961739431188	2123
0.13237407651269623	2124
0.13241109087650738	2124
0.1325639929939155	2125
0.13258912935592582	2126
0.13264321483721883	2127
0.1326666082253509	2128
0.13272021335067358	2129
0.132762284979974	2130
0.13282937345479834	2131
0.13291217352516396	2132
0.13294535936176965	2132
0.13299064440084096	2133
0.13302547000596304	2134
0.13304192317569705	2135
0.13327063246335133	2135
0.13327086979330935	2136
0.1333179732634303	2137
0.13337808487063138	2137
0.13338899492965614	2138
0.13342717342481455	2139
0.1334751858011485	2140
0.13351269669378202	2141
0.1336270434275123	2141
0.13368167881727658	2142
0.13368938660662882	2143
0.1337312743013378	2144
0.13377439273224653	2144
0.13382300156653246	2144
0.13383439799025626	2145
0.13405528606263717	2146
0.13420192344920764	2147
0.13421073333057623	2148
0.13437434303660925	2149
0.1343807954347445	2150
0.13438089966912994	2151
0.13438521581832008	2152
0.1344497460934919	2153
0.13450704131216082	2154
0.13458978035899077	2155
0.13460577285389208	2156
0.13476315111043016	2157
0.13479527153109522	2158
0.13501140268886191	2159
0.13506382124993668	2159
0.13508421333722645	2159
0.13508642991419428	2160
0.1351175094034858	2161
0.1351481840944062	2162
0.13515250942845278	2163
0.13519897901301503	2164
0.13521773112671479	2164
0.1352691261666204	2165
0.13539388402131242	2166
0.13542274835276374	2166
0.13548685986461526	2167
0.13552717900704475	2168
0.13554577312485558	2169
0.13568381561040913	2170
0.13577279776395743	2171
0.13582669904934716	2172
0.13583562165375745	2173
0.1358655287489566	2174
0.13593301409871925	2175
0.1359916283159458	2176
0.1360237597151803	2177
0.13617739972615234	2178
0.13619074223493724	2179
0.13621162844820497	2180
0.13630001546361234	2181
0.1363507372903446	2182
0.13646556457224343	2183
0.13654023008839647	2184
0.1365619786320836	2185
0.13657980120285118	2186
0.13659057332072944	2186
0.13659695141602288	2186
0.13665525966426215	2187
0.13665772920724925	2188
0.13666533918634308	2189
0.13669107562108246	2189
0.13672750152294316	2189
0.1367500682631878	2190
0.13683122581650572	2191
0.1368519478897127	2192
0.1369779564666209	2193
0.13703652114830947	2194
0.13732925113085886	2195
0.13749232888454357	2196
0.137513956200228	2197
0.13765520404527862	2198
0.13767513504540643	2198
0.13772231137094454	2198
0.1377558842537727	2198
0.13776845070170946	2199
0.1378091573956982	2199
0.13781937581707485	2200
0.13783626991476633	2201
0.13790711725972654	2202
0.13793245449882882	2203
0.1380684180078167	2204
0.1381198018133863	2205
0.13816359859140323	2206
0.13822055406057715	2207
0.1383469573356992	2208
0.13837752292117886	2209
0.1383916255720717	2210
0.13846566310177322	2211
0.13846779133299542	2212
0.13848619582357394	2213
0.13858958573738075	2214
0.13861974539660152	2215
0.1387522516177468	2216
0.13877378446185018	2217
0.13878163087953418	2218
0.13878369784161698	2219
0.1388496391510836	2220
0.13913211229346464	2221
0.13918502311959965	2222
0.13920504221981145	2223
0.1392509958111138	2223
0.13931964019214255	2224
0.1393917823669379	2225
0.13939860626126968	2226
0.13942577831856914	2227
0.13945692154235806	2228
0.13951085618186387	2229
0.1396432175188161	2230
0.13966318979020773	2231
0.13973362619356808	2232
0.1397377989579355	2233
0.13981914527714862	2234
0.13986316944071403	2235
0.13989761253680663	2236
0.1399299913995877	2237
0.13993388011835	2237
0.13993388011835	2238
0.14002552655278636	2239
0.14004317861693333	2240
0.14007516940947265	2241
0.14012338002849986	2241
0.1401710754959312	2242
0.14028384143105949	2242
0.1403234909693007	2243
0.14033097938797462	2244
0.14039855511827945	2245
0.1404727634844741	2246
0.1404889304405536	2247
0.1405176555747014	2248
0.14053205059043922	2248
0.14053205059043922	2249
0.14054698944024382	2250
0.14058766429450004	2251
0.140597155342247	2252
0.14062016136152897	2253
0.14064784656679605	2254
0.14066830301321184	2254
0.14069074576487517	2255
0.14073507271812685	2256
0.1407415612492068	2256
0.14075180549555813	2257
0.14078565308365504	2258
0.14082887729264684	2259
0.1410519297532521	2260
0.14131013991797112	2261
0.14131118143055074	2262
0.14132299403131712	2263
0.14133899154407767	2264
0.14146296122403598	2265
0.14146502357148916	2266
0.14159473421492672	2267
0.14160602020652246	2268
0.1416216432273035	2269
0.1417032146296187	2269
0.1417865383435142	2269
0.1417988903055418	2270
0.1419363477120089	2271
0.14193733156306865	2272
0.1420143936306575	2273
0.14210615195465737	2274
0.14214811493914276	2275
0.14217450616739896	2276
0.14218548201673983	2276
0.142351976752064	2277
0.14237339461770662	2278
0.14242190585241143	2279
0.14245690690145552	2280
0.14246016350223603	2281
0.14248506004484351	2282
0.1425290897471277	2283
0.14253242882976602	2284
0.14256325455814944	2285
0.14265414775719484	2286
0.14269882360149144	2287
0.1427120199000854	2288
0.1427283512260493	2288
0.14274537967192583	2289
0.1427847017973938	2290
0.1427864534016196	2291
0.14280416875827504	2292
0.14280472785117976	2293
0.1428104880789472	2294
0.14282260738708635	2295
0.14299615443381333	2296
0.1430338860472225	2297
0.1430772713889373	2298
0.1431036893870362	2299
0.14314061756491464	2300
0.14329724768663818	2301
0.14332413592657733	2302
0.14337267222658764	2303
0.1433836979374478	2304
0.14339882898613535	2305
0.14344136492883833	2306
0.1435381092888909	2307
0.1435409655936659	2308
0.14354290671943218	2309
0.1435781760535306	2310
0.14388636584649492	2311
0.14396039417238582	2312
0.14398053672016828	2312
0.14400949319588263	2313
0.14401374208655907	2314
0.1441475263191666	2314
0.14425546679325488	2315
0.1442781569198812	2316
0.14430992184357214	2317
0.1443539916498941	2318
0.14447324088224908	2319
0.14449161540533415	2319
0.14449161540533415	2320
0.1445244435806093	2321
0.14472027240211974	2321
0.1447262134912654	2322
0.14479465213349232	2323
0.14489893460515677	2324
0.14497371418976102	2325
0.14505674762608672	2325
0.14526186657601636	2325
0.1453980192154984	2326
0.14541633345190721	2327
0.14542009802775527	2328
0.1454635561476164	2329
0.14550094478758732	2330
0.14552973599309363	2331
0.14559549056652207	2332
0.14559991280802878	2333
0.14569212589752123	2334
0.14585920737155114	2335
0.14586556336025483	2336
0.14592623127428875	2337
0.1459630000971632	2338
0.14602589234790048	2339
0.14603057822768858	2340
0.14605268805488456	2341
0.14608907257472478	2342
0.14610618803194897	2343
0.14612588846543212	2343
0.1461450815628524	2344
0.14620750849035866	2345
0.1462602110269963	2345
0.14629503801419314	2345
0.14630083072544323	2346
0.1463009631460871	2347
0.14633511502469176	2348
0.14637723005241285	2348
0.14639577317660596	2349
0.146492148528798	2350
0.14650290880382807	2351
0.14654970469029924	2352
0.1465747495892447	2353
0.14658326201972008	2353
0.14661737412220202	2353
0.14666149146644905	2354
0.14666400052104886	2355
0.14668894480195774	2355
0.14673037658519672	2356
0.1467494250487712	2356
0.14688905460968826	2357
0.14689902841730468	2358
0.146906476726641	2359
0.14693562999624044	2360
0.14695920192092302	2361
0.14726371659974666	2362
0.14752224165523117	2363
0.14758114975726944	2364
0.147618069285934	2365
0.14766342556828055	2366
0.14769949724238984	2367
0.1477350991730841	2368
0.14775227472628427	2369
0.14787117545231793	2370
0.14792526148718782	2371
0.14793571926837099	2372
0.14797131035820038	2373
0.1480612133724198	2374
0.14809324420266817	2375
0.1481212054884376	2376
0.1481647795117464	2377
0.14826183248913716	2378
0.14830147818058784	2379
0.14835793754065565	2380
0.14845059307052222	2381
0.14847400886549833	2382
0.14853734440695274	2383
0.1486811293620945	2384
0.1487985552627548	2384
0.14890147388022523	2385
0.14893188938686686	2386
0.14899855036657358	2387
0.1490698927990096	2388
0.1491829957115388	2389
0.14919700197992533	2390
0.14925777976808066	2391
0.1493934627530985	2392
0.14941392063569628	2392
0.14943351683845374	2393
0.14945025845976131	2394
0.1494633296309805	2395
0.1495127333153812	2395
0.14958174133680316	2396
0.1496006471541552	2397
0.1497084776111901	2398
0.14975704497352085	2399
0.14988858690571988	2400
0.14991123709600662	2401
0.15009461597831666	2401
0.15010538130219206	2402
0.15010925722051452	2403
0.15011927548233767	2404
0.15013490374861832	2405
0.15015204489553682	2406
0.15020590895634134	2407
0.15036201014717437	2408
0.15037741618248027	2409
0.1504114142917906	2410
0.15050373358074817	2411
0.150550503440956	2412
0.15059087270606908	2413
0.1506220546936768	2414
0.1506238098832914	2415
0.150661255371859	2416
0.1506651799610609	2417
0.15072105446087564	2418
0.15077054371929105	2419
0.15079073856983125	2419
0.15090933223555641	2420
0.15095779251442248	2421
0.15099175643755625	2422
0.15099732098794968	2423
0.15100093123753963	2424
0.1510623443037904	2424
0.15110195276137622	2425
0.15113621261179147	2426
0.1511367240119018	2427
0.15115819478225195	2428
0.15116662966150474	2429
0.15123296025677452	2430
0.1513176032709889	2431
0.15132526306111135	2432
0.1514451549692616	2433
0.15148074348424692	2433
0.15153719426637743	2434
0.1515579967591328	2435
0.15156424428455229	2436
0.1515654035096083	2437
0.1515933731807085	2438
0.15165775208901647	2439
0.15170168616832375	2440
0.15182788233222447	2441
0.15184538946681003	2442
0.15203882544491892	2443
0.15211971854591866	2444
0.15218354352597693	2445
0.15220698426869098	2446
0.152282871707002	2447
0.15229705019323603	2448
0.15232321400991192	2448
0.15237125337279028	2449
0.1524298687026722	2449
0.1524298687026722	2450
0.15244671995991704	2451
0.15257158141417448	2452
0.1526171286855784	2453
0.1527486329678839	2453
0.15276491301269401	2454
0.15279119687755147	2455
0.15284854680462232	2456
0.1529264618843283	2457
0.15298017126326802	2458
0.15299074846064287	2459
0.1530395642000354	2460
0.1530981810935732	2461
0.15310604554277943	2461
0.15330411646636158	2462
0.1533727198726612	2463
0.15343558059044712	2464
0.15347502934751295	2465
0.1535130338883362	2466
0.15353413211944034	2467
0.15360502842700016	2468
0.15365676322647237	2469
0.15367970721605487	2470
0.15369117140040206	2471
0.15374152138074315	2471
0.15374152138074315	2472
0.15385459043788446	2472
0.1539082155291961	2473
0.15390904624950075	2474
0.15394960029993962	2475
0.15401395046379182	2476
0.15406051126665754	2476
0.15410353105672525	2477
0.15422987841505392	2477
0.15422987841505392	2478
0.1542357841904704	2479
0.1542456713509935	2480
0.15425935182963876	2481
0.15431370143544995	2482
0.154517475750841	2483
0.15458431038232198	2484
0.15471719704617085	2485
0.15472350132211896	2486
0.15476231951159147	2487
0.1548024402018316	2488
0.1548076976749778	2489
0.15481730322106146	2490
0.1548344666240806	2491
0.15486325888929905	2492
0.1549923918791831	2493
0.15500940653023826	2494
0.1550171065780127	2495
0.15503945844548855	2496
0.15510745323951344	2497
0.15513578151768764	2498
0.15513738540276287	2499
0.15516305546088302	2500
0.1551806826828197	2500
0.15528692358974258	2500
0.15528692358974258	2501
0.15534438859695515	2502
0.15535733365824855	2503
0.15538623975176774	2504
0.15541639969639434	2505
0.15544269078300546	2506
0.1554763902081106	2507
0.15549081156161124	2508
0.15551007924975024	2509
0.1555150200826576	2510
0.15553275394989083	2511
0.1555797497712892	2512
0.1556014420481499	2513
0.1556031240409853	2513
0.15567189245709537	2514
0.1557325643513414	2515
0.15574684463716076	2516
0.155883756163234	2517
0.15590512914809732	2518
0.1560335611268542	2519
0.15603865139144787	2520
0.1560536018803348	2521
0.15607884766064462	2522
0.15611185806738184	2523
0.15617090898567929	2524
0.1563322668827815	2525
0.15639686459972488	2526
0.15648824896994787	2527
0.15650768543424515	2527
0.15651865392199565	2528
0.1565751396466714	2529
0.15657747638740316	2529
0.15668850765842335	2530
0.1567465159032509	2531
0.15678357716636093	2532
0.15679072178474232	2532
0.15682824732619913	2532
0.1569197123647283	2533
0.15694840773850982	2534
0.1569608835919899	2535
0.15700037677324444	2535
0.15700037677324444	2536
0.1570708455883823	2537
0.1571066193750904	2538
0.15717932404234433	2539
0.1572439592409304	2540
0.15727838619595658	2540
0.15728156917477917	2541
0.1573844829860846	2542
0.15742997317497187	2543
0.157473651289565	2544
0.15750113344810665	2545
0.1575245305790007	2546
0.15753572821481948	2547
0.15758017510051797	2547
0.1576506289378801	2548
0.15765472082613255	2549
0.1581290209386504	2550
0.15820217370863457	2551
0.1582525571890425	2552
0.15831862689613324	2553
0.15837209198088123	2554
0.15852114115923407	2555
0.1585610889241739	2556
0.1585743980323046	2557
0.1585847022844877	2557
0.15862268426469306	2558
0.15868522789580183	2559
0.15872718838803476	2560
0.1588282960285595	2561
0.15887806914807268	2562
0.15890528711648141	2562
0.15892967824553306	2563
0.15894333506641817	2564
0.15902462592848252	2565
0.15905251939976578	2565
0.15905251939976578	2566
0.1590657397149837	2567
0.15915759635874754	2568
0.15917371683633524	2568
0.15917645543288447	2569
0.15919646279954042	2570
0.15923948903868962	2571
0.15925031676367699	2572
0.15931397115288035	2573
0.1595320051877589	2574
0.15966927885347518	2574
0.1597694040845972	2575
0.1597854181977855	2576
0.15985798062805842	2577
0.15986809241209507	2578
0.15996083504455957	2579
0.16004151597609007	2580
0.16010446093130892	2581
0.16012096499803094	2582
0.16015558758073561	2583
0.1601561796288661	2583
0.1601683100855631	2584
0.16019563144613333	2585
0.1602522953041009	2586
0.16026816254468806	2587
0.16033937443041113	2588
0.1603921201840829	2589
0.16040926440041026	2590
0.1604106477153474	2591
0.16047301853139434	2592
0.1605687786482505	2593
0.16059013502183017	2593
0.16059013502183017	2594
0.1606345860708696	2595
0.16085330827738298	2596
0.1609006680756736	2597
0.16092363877259364	2598
0.1609331931325573	2599
0.1609513064525887	2600
0.1609601321113396	2600
0.16097971954279441	2601
0.16102904078353117	2602
0.16103539564019087	2603
0.16105569851769028	2604
0.16119874919670693	2605
0.16127035702134	2606
0.16134031256801554	2606
0.16135553484021595	2606
0.16135553484021595	2607
0.1614776934564519	2608
0.16155960689263613	2609
0.16167041326939385	2610
0.16172395871436224	2611
0.1617479203557229	2612
0.16186830830340082	2613
0.16188517318799212	2614
0.16188808959831905	2615
0.16199323864653067	2615
0.16206917239240654	2616
0.16207928670083013	2617
0.16220378213534725	2618
0.16228858310752184	2619
0.16231218872957284	2620
0.16238603639675162	2621
0.16239000522489527	2622
0.16248728250800265	2623
0.16259462932658364	2624
0.16262040068060526	2625
0.1627314226071243	2626
0.16293769357476393	2627
0.1630647918206061	2628
0.16310263964787544	2629
0.1631119586297723	2630
0.1631186819235182	2631
0.1631770825954356	2632
0.1631801439054201	2633
0.16324814610537622	2633
0.16338352799310676	2634
0.16344876912383602	2634
0.16349050742498994	2635
0.1635480503305472	2636
0.1636387485288148	2636
0.16365623473544735	2637
0.16370964166739793	2638
0.16375749020587688	2639
0.16376100454081574	2640
0.16380860138749684	2641
0.16393620754911942	2642
0.16394639841287345	2643
0.1640731968001793	2644
0.16408297058608567	2645
0.16411842134128699	2646
0.16412958438148473	2647
0.1643159821565578	2648
0.16435705271533563	2649
0.1644551976806455	2649
0.16450270655453092	2650
0.1645274474658269	2651
0.16453702487825747	2652
0.16459998495892972	2653
0.16464268473035473	2654
0.16464451789476603	2654
0.16469041705263895	2655
0.16486840089968388	2655
0.1649156223293425	2656
0.1649239365612949	2657
0.16496763761303315	2658
0.16500202672361686	2659
0.16503425595875826	2659
0.16518350275761828	2660
0.1652281357850325	2661
0.16523216660744902	2662
0.1653877778069981	2663
0.16540251653300325	2664
0.16540317180836797	2665
0.16541468293662864	2666
0.16543090177193456	2667
0.16548436130441013	2668
0.16557747797210723	2669
0.1657436296117787	2670
0.16574443223286212	2671
0.16578314257855473	2671
0.16584586896387538	2672
0.16607207118822165	2672
0.1660739591086757	2673
0.16611038586556995	2673
0.16614915200594996	2674
0.166166912487472	2675
0.1662261525603638	2676
0.16624058311228024	2677
0.16625173215901554	2678
0.1662575638974868	2679
0.16627896163093792	2680
0.1663033611510789	2680
0.1664537024117886	2681
0.16645542435147584	2682
0.16649036046511878	2683
0.1665644103484855	2684
0.1665772331254282	2684
0.16663142624591432	2685
0.16666708396434535	2686
0.16668047104059874	2687
0.16674436458689051	2688
0.16674998017915763	2689
0.16687119750770188	2690
0.1668862748981664	2691
0.1669281370259337	2692
0.1669801269126565	2693
0.16702653146745633	2694
0.16702929353385676	2695
0.167049326947355	2696
0.16709024722646612	2696
0.16719789077590988	2697
0.16721172824973415	2698
0.16724568944416413	2699
0.16743899188220582	2700
0.16746924626934837	2701
0.16760024744853488	2702
0.16773710057039695	2703
0.16774740502209692	2704
0.1678649264723528	2704
0.1679039627851959	2705
0.16791373203889098	2706
0.1679733889440218	2707
0.16802493474193084	2708
0.16809666869418288	2709
0.16811347893450002	2710
0.16818247091482186	2711
0.16820455963708164	2712
0.1683218092282785	2712
0.1683687822569637	2712
0.1685436518877983	2712
0.16854562741231777	2713
0.1686098047039124	2714
0.16868004160216007	2714
0.16868004160216007	2715
0.16872414147068504	2716
0.16874280695969623	2716
0.16874280695969623	2717
0.16881559131189564	2718
0.1688171577210989	2719
0.1688432555814897	2720
0.16890833950601178	2721
0.16895584658711896	2722
0.16905476472284642	2723
0.16905631239217897	2724
0.16916484510244817	2725
0.16922590090014233	2726
0.16929925803388554	2727
0.16932458692112098	2727
0.16936442549352446	2728
0.16943385188210672	2729
0.16943593436564144	2729
0.16946225947951474	2730
0.16948270425785833	2731
0.16954818328300744	2732
0.16955876366885345	2733
0.16964912717150532	2734
0.16966582300194286	2735
0.1696871661219929	2736
0.1696951297410492	2737
0.16976147486600296	2738
0.1698370688715548	2739
0.16984340189304648	2740
0.16987442058568067	2741
0.16988236569841786	2742
0.1699614764659387	2742
0.17002885787938965	2742
0.17009052188584747	2743
0.17012648946429823	2744
0.17014052499156337	2745
0.17016011564680533	2746
0.17018502980637662	2747
0.17024614247558356	2748
0.17025109326037624	2749
0.17029295318362336	2750
0.1703731027067989	2751
0.1704045336776711	2752
0.1704749138523154	2753
0.17048378839720688	2753
0.17049827659889868	2754
0.17053886121079165	2755
0.1705469946048554	2756
0.17061982473561035	2757
0.17062790922407595	2758
0.17066865763499242	2759
0.1706965517492774	2760
0.17072622562978784	2761
0.17078250943658033	2762
0.170820894008748	2763
0.170834589533468	2764
0.170884350152573	2765
0.1709016499214806	2766
0.17101658435453615	2767
0.17106759316274933	2768
0.1712201424490193	2769
0.1712865040228152	2770
0.17157086489419035	2771
0.17161535969933905	2772
0.17166880817477911	2773
0.17171046808335458	2774
0.17171644883292683	2774
0.17172779275945202	2775
0.1717621379885259	2775
0.17177004403258817	2776
0.17179688127013215	2777
0.17188755294144417	2778
0.17188813028956865	2778
0.1719158747097505	2779
0.1719312353854868	2780
0.17194447613533043	2781
0.17195548097020874	2781
0.17195656536329829	2782
0.17197097639709044	2783
0.17202391375664947	2784
0.17203593634352535	2785
0.1721441791134378	2786
0.17217662230742065	2787
0.1722123818748815	2788
0.1722300341296959	2788
0.1722484286716457	2788
0.17233738643736726	2789
0.17235618184663545	2790
0.17238522846331106	2791
0.1723983046857318	2792
0.1724010142639927	2793
0.1724316335501751	2794
0.17243266637441368	2795
0.172469553387246	2796
0.172558761710511	2797
0.17257958307577545	2798
0.17260123536021155	2798
0.17273535395330292	2799
0.17279000851899898	2800
0.17280877183232723	2801
0.17295885245961853	2802
0.17297754271195986	2803
0.17309138975718522	2804
0.17315725885905858	2805
0.17334703065099316	2806
0.1734738309777687	2807
0.17353759290193913	2808
0.17358919464398898	2809
0.1736819879488483	2810
0.1737314129792885	2811
0.17382804934677537	2811
0.1738349955119506	2812
0.17385058544317783	2812
0.1740617505340105	2813
0.17411521697798468	2813
0.1741494642121263	2814
0.17416438256657613	2815
0.1742068829247955	2816
0.17426764392046312	2817
0.1743116567005609	2817
0.17436106798973136	2817
0.17436106798973136	2818
0.1744795654633475	2819
0.17452644680457952	2820
0.17456355369762042	2821
0.17466044666966346	2822
0.17469243648946917	2823
0.17475979260161778	2824
0.1747906024248141	2825
0.17487171802372758	2826
0.1749051026751418	2827
0.17497115836354354	2828
0.17508145956370413	2829
0.1751245940335859	2829
0.17530270297451286	2830
0.17536554442685454	2830
0.17538362571430613	2831
0.17542591481281578	2832
0.1754276558043319	2832
0.17555616292753362	2833
0.17575815456329313	2834
0.17583895870962912	2835
0.1758795916134327	2835
0.1758814704292347	2836
0.17588414587368956	2837
0.1759465973763655	2838
0.17603700284099252	2839
0.17613858072698688	2840
0.17615202208902359	2841
0.17615584580628477	2842
0.17616225822559084	2843
0.1761897732528905	2844
0.17620357419061852	2845
0.1762648307384353	2846
0.17642945084662925	2847
0.17643366787501832	2848
0.1765908502713638	2849
0.17668083305434926	2849
0.1767151247099308	2849
0.17676369389291166	2850
0.1767844330089807	2851
0.17683818377726648	2852
0.17685539470903058	2853
0.17686610190664745	2854
0.1769160590358281	2855
0.17695686087467277	2856
0.17695689736917514	2856
0.17698540331343612	2857
0.1770600270018312	2858
0.17708440400827563	2859
0.17710657532139057	2859
0.1771346576987077	2860
0.17718156606105853	2861
0.17724385342414342	2862
0.17728181346546262	2863
0.17731118290924872	2864
0.1774226578510074	2865
0.17751571170771346	2866
0.17758517620372705	2867
0.17759492964799758	2868
0.17762513946750075	2869
0.1776622518352436	2870
0.17770729792434986	2871
0.17793207785330842	2872
0.17795850878706174	2873
0.1779605460967834	2874
0.17802696105047125	2875
0.1780607756292585	2876
0.17806939092237856	2876
0.17808703870148768	2876
0.17811569255619952	2877
0.17815314459843556	2878
0.17815881738728714	2879
0.17837808530530455	2880
0.17844341292510857	2881
0.1784616140343379	2882
0.17848515223860736	2883
0.17853256855940305	2884
0.17858184163266028	2885
0.1788538661152335	2886
0.17892852625492364	2887
0.1790619185308391	2888
0.17908499084230242	2889
0.17911266239007562	2890
0.1791618639867605	2891
0.17927455702960352	2891
0.17936944751863917	2892
0.17939821827980434	2892
0.1794198393954555	2893
0.1794466111730976	2894
0.1794876650826538	2894
0.1794968360172516	2895
0.17952565596689338	2896
0.17955037128112233	2897
0.17955849272352623	2898
0.17957305588916855	2898
0.1796153634184956	2899
0.17962938777105936	2900
0.17965798153849435	2901
0.17971499834183388	2902
0.17976366401096536	2903
0.17976673521826306	2904
0.17977464592627188	2905
0.17982687947932563	2906
0.17985895083068182	2907
0.1798629818915521	2907
0.17993213210164333	2908
0.179969808458675	2909
0.18004578681599318	2910
0.18008168962375662	2911
0.18019061785027501	2912
0.18023060270993727	2913
0.1803062827824401	2913
0.18035598085586957	2914
0.18036802628226303	2915
0.18049534434415865	2916
0.18061301925832182	2916
0.18062202477821204	2917
0.18070983875352015	2918
0.18075565526369053	2918
0.18077474571683616	2919
0.18078818642659059	2919
