pvalue	V_permutation
0.13437629595746206	2239
0.1344042243568787	2240
0.13441345659070375	2241
0.13443673575273404	2241
0.13455233652311202	2242
0.13459767442153162	2243
0.1346114490739988	2244
0.13474353494997263	2245
0.13478850639977943	2246
0.13482237803313618	2247
0.13482669688484697	2248
0.13485783357341577	2249
0.13491613676994407	2250
0.13495694563592478	2251
0.1350418297402724	2252
0.13508352719429276	2253
0.13510812421315574	2254
0.13517163018191172	2255
0.13527043873062236	2256
0.13541445138209848	2257
0.13543508729665057	2258
0.13544138583805176	2259
0.13545133600685696	2260
0.13548897531456114	2261
0.13558868649516487	2261
0.13561536055895163	2262
0.1356902990060648	2263
0.13582817453561838	2264
0.1358924263990835	2265
0.13607938247984802	2266
0.1361560575379306	2267
0.13616500836854428	2268
0.13617139551615326	2269
0.13624028749876652	2270
0.13625466883394294	2270
0.13629199862089483	2271
0.13629821335021186	2272
0.13633370116574856	2273
0.1363435372847848	2273
0.1364105165799828	2274
0.13654450487861816	2274
0.13660620691539857	2275
0.13674714511304126	2275
0.13674714511304126	2276
0.1367476017946623	2277
0.13677532664732456	2278
0.13683277474068115	2279
0.13706762250647708	2280
0.13707239605642635	2281
0.13710375653328444	2282
0.13710743709547343	2283
0.1371394759193493	2284
0.13715720607767595	2285
0.13715990712391582	2286
0.13716400216780716	2287
0.13719706466331913	2288
0.1372566853930974	2288
0.13734010781162662	2289
0.13744534888288737	2290
0.13750971735320258	2291
0.137559841131021	2292
0.1375778775482121	2293
0.1376347388176155	2294
0.13764492481943708	2295
0.13781943074489506	2296
0.13797758069731478	2297
0.13805498929475857	2298
0.13805615007770897	2299
0.13814617999447615	2300
0.13821577684569267	2301
0.13825326978626412	2301
0.13840463448771123	2302
0.13843996153251756	2303
0.13852157952952748	2303
0.13855685494164058	2304
0.13862442246054338	2305
0.13862605053095786	2306
0.13865873083775426	2307
0.1386776181605682	2307
0.13869096276354004	2308
0.13881994688120838	2309
0.13888180393353375	2310
0.13903494875075806	2310
0.1390469414703674	2311
0.13907585311349854	2312
0.13908393965399074	2313
0.13911708085270919	2314
0.139149812170876	2315
0.139373786324697	2315
0.13942754854486944	2315
0.13963961407500786	2316
0.13964543845004126	2317
0.13965204936117975	2318
0.1396563051177271	2319
0.13971497336465347	2320
0.13975812170031193	2320
0.14004362626544328	2321
0.14004697848483635	2322
0.14005208892023863	2323
0.14009915757615904	2324
0.1401237610913819	2325
0.14014216952439656	2326
0.1401535349958017	2327
0.1402092622654732	2328
0.1402208844990184	2328
0.14030546216992568	2329
0.1404916755641324	2330
0.14053965131305077	2331
0.14076027769056915	2332
0.14091086563679042	2332
0.14093970654165044	2333
0.14097330087129864	2334
0.14098240514885751	2334
0.14109367396865302	2335
0.1411831965909938	2336
0.14133160125538521	2336
0.1413691796669783	2337
0.14138626315560376	2338
0.1414178259306801	2338
0.14159192318259303	2339
0.14172503222114113	2340
0.14182355928778378	2341
0.14186155828683436	2341
0.1419381436379827	2342
0.14204536162443573	2342
0.1421343310984162	2343
0.14226456516844202	2344
0.14230173703162163	2345
0.142533836456057	2346
0.14253644921585037	2347
0.14254914595962606	2348
0.14255828394419007	2349
0.14257245095197618	2350
0.14264798692063868	2351
0.1426499889113834	2352
0.14265330420632513	2352
0.14267973819679325	2353
0.14269228976853632	2354
0.14273532802729497	2355
0.14275876519228642	2355
0.1428207819486688	2356
0.14285914526452037	2357
0.14286931035868788	2358
0.1429222288235474	2358
0.14293967436536664	2359
0.14296478889573647	2360
0.14298365023757506	2361
0.14302396341004742	2362
0.14308425649564932	2363
0.1430945894939765	2364
0.14311326919257145	2365
0.14315677379789168	2365
0.14323519194284903	2366
0.1432828814290398	2366
0.14331679417371943	2366
0.14337109074901558	2367
0.14337764011151954	2368
0.14339040669983885	2369
0.14340304843167812	2370
0.1434553671812608	2371
0.14356559584219894	2372
0.1436173677737114	2373
0.14365637748475477	2374
0.1436702629800399	2375
0.14367471498801165	2376
0.14368557885960173	2377
0.1436909585250726	2378
0.14372966223705472	2379
0.14376427245817947	2380
0.1438606558866572	2381
0.14388377549448567	2382
0.14392747002499764	2383
0.14393217915770865	2384
0.1439351505648662	2385
0.14399100943434934	2385
0.144006363156929	2385
0.14401193022010855	2386
0.14401530900523662	2387
0.14402621729210496	2388
0.14403164298220517	2389
0.14406551177402133	2389
0.14406959066475977	2390
0.14425504461874322	2391
0.14441761055525862	2392
0.14444309491562354	2393
0.14447939450379088	2393
0.14462210361973404	2394
0.14466734751750854	2395
0.14470985537413492	2396
0.1447337539051937	2397
0.14482197629010726	2398
0.1448234202366425	2398
0.14493185962862365	2399
0.14493615069907945	2399
0.14499012808532147	2400
0.14499493382047926	2400
0.14505645407532003	2401
0.14523697461814208	2402
0.14524080601629288	2403
0.14529739650505166	2404
0.14531597602569396	2405
0.1453202717707851	2406
0.1454015866806976	2407
0.14544175836612705	2408
0.1454791209319423	2409
0.14552356901198613	2410
0.14570329753691508	2410
0.14571298968622423	2411
0.14571314914654127	2412
0.14571665930062846	2413
0.14575448494483267	2414
0.14583493180189916	2415
0.14583698895501387	2416
0.1459415766308248	2416
0.1459692302833293	2417
0.14598277349393393	2417
0.1460029213904268	2418
0.14610232196004538	2419
0.1461026249200035	2420
0.1461530586407255	2421
0.14619351604075742	2422
0.14628316203404773	2423
0.1465317425067506	2424
0.14663713621825641	2425
0.14664923475214864	2426
0.14667494017875968	2427
0.1466761254358791	2428
0.14669326465141974	2429
0.146848257869705	2430
0.14688886381277852	2430
0.14692147959661594	2431
0.1469398773617164	2432
0.1469845062180766	2433
0.14703943121446864	2434
0.14719258583133993	2435
0.14727603589928187	2436
0.1473077642199921	2437
0.1473087742348552	2438
0.14733657889005206	2439
0.14747016467475715	2440
0.14758667508181772	2441
0.14759929747164988	2441
0.14759929747164988	2442
0.1476668653749685	2443
0.14776356088067347	2443
0.14776385561182487	2444
0.14779618781630494	2444
0.14782124044852035	2445
0.14784993191882867	2445
0.14787130172322746	2446
0.1479505453887861	2447
0.14796908893601723	2448
0.14798596280006565	2449
0.1479989566409051	2450
0.14804551425823145	2451
0.14805641968065855	2452
0.14807697493248792	2453
0.14807877742366254	2453
0.1480871891999684	2454
0.14809246551562139	2455
0.14810874285781941	2456
0.14811571008138555	2457
0.1481600923019678	2458
0.14820308873265273	2459
0.1482174917025387	2460
0.14823661976166994	2460
0.14823661976166994	2461
0.1482572315499558	2462
0.14828209463021214	2463
0.14829749540870524	2464
0.14830342281481398	2464
0.14830342281481398	2465
0.14837527497995892	2466
0.14842844304742528	2467
0.14849355929162852	2468
0.14869589513311451	2469
0.14872651830618921	2470
0.14876417502165376	2471
0.14877433056167752	2472
0.14879130737368967	2473
0.14881656270309918	2474
0.14886407140316	2475
0.1489086637652897	2476
0.14898804288048187	2477
0.14909957769082546	2478
0.14913245297104785	2479
0.14919723858292397	2480
0.1492279218087418	2481
0.14927488877547654	2482
0.14937802223478175	2483
0.1494582276849086	2484
0.1495341110890377	2485
0.1496405915573755	2486
0.14965992597557948	2487
0.14967603125742895	2488
0.14968027247294202	2489
0.14970586473579856	2490
0.14971332755407094	2491
0.14974642461464818	2492
0.1499177363799687	2493
0.14993101994704552	2494
0.14996656665948882	2495
0.15012489929249073	2496
0.15020687007574124	2497
0.15024902175106808	2498
0.15026741311368266	2499
0.15027316669543694	2500
0.1502826263549642	2501
0.15051699371218405	2502
0.1505317571363548	2503
0.15060554743355187	2504
0.15062882056375515	2505
0.1506880280462365	2506
0.15070191926282117	2507
0.15082553982841537	2508
0.15085259722480773	2509
0.15089239178777689	2510
0.15096665504425807	2511
0.15106640192458784	2512
0.15108032660369702	2513
0.15114762444362945	2514
0.1511575262424495	2515
0.15123620231689097	2516
0.15127890858732393	2517
0.15132465142538576	2518
0.15135792403034093	2519
0.15143683225113055	2520
0.1515209822285446	2521
0.15154708236581402	2522
0.1515574646401414	2523
0.15157690259191298	2524
0.15159656946701597	2525
0.15168144396870575	2526
0.1516993236623756	2527
0.1517455080519167	2528
0.15180751861687525	2529
0.15182322098563725	2530
0.15185083096971702	2531
0.15189940764845164	2532
0.1519495456049833	2533
0.15197268232395458	2534
0.1520477659152368	2534
0.15204987813210866	2535
0.1520896953762313	2536
0.1521247726345046	2537
0.15214450012574357	2538
0.15214717132354066	2539
0.15215219184636591	2540
0.15217019775205115	2541
0.1522260216086743	2542
0.15223804623709564	2542
0.152265942307488	2543
0.1522695942696555	2544
0.15233386727168904	2545
0.15235975120527084	2546
0.1524885349342996	2546
0.15250951694297427	2546
0.15256121134572861	2547
0.15265968453456802	2548
0.15280373484125137	2549
0.15286493103711543	2550
0.1529125121373164	2551
0.1529729530229717	2551
0.15311880258564664	2552
0.1532655369018932	2553
0.15331403530751703	2554
0.1533202238330602	2555
0.15342407920769408	2556
0.15346257641100042	2557
0.1535037015085229	2558
0.15351621102834345	2558
0.1536096907354212	2559
0.1536378972298554	2560
0.15368155399908393	2561
0.15373941267663166	2562
0.15378498681657193	2563
0.15381658950235166	2563
0.15387029999213003	2563
0.15389370932575952	2564
0.153905850395736	2565
0.15392034118730047	2566
0.15397582173357008	2567
0.153979674820786	2567
0.15400916119082322	2568
0.15403511250239327	2569
0.15404262599222443	2570
0.15405644094523335	2571
0.15408731403419412	2571
0.15420161697872417	2572
0.1545153100857558	2573
0.15463818382981273	2574
0.15472604440337545	2575
0.15477284468173216	2576
0.15486598339311908	2577
0.15495453229871378	2578
0.15499547554001622	2579
0.1551085150902287	2580
0.1551413618590158	2581
0.15522059192628831	2582
0.15522256279372434	2583
0.15528508072871558	2584
0.1553512707529745	2585
0.1553555638121871	2586
0.15536524282345596	2586
0.15537304347450837	2587
0.15539708397475646	2588
0.15540642094718404	2589
0.15552344818355912	2590
0.15558871084224274	2591
0.1555955888206848	2592
0.15560247996155124	2593
0.15562974897732862	2594
0.1556410087172646	2595
0.1556927737151659	2596
0.15574462327072133	2597
0.15577090487212059	2598
0.1558392013459182	2599
0.1558488246543451	2600
0.15585183746355172	2601
0.15595647559557235	2602
0.1560440598928369	2603
0.15616585229636162	2604
0.1561828843834339	2605
0.156299938769449	2606
0.1563577169411956	2607
0.15636088790879313	2608
0.15648314429259644	2609
0.15650681831062319	2610
0.15663527805887906	2611
0.15670489204641555	2612
0.1567196599277118	2613
0.15672735139102076	2614
0.15672914491290788	2615
0.15675657327050915	2616
0.15679062713880296	2617
0.15679946380515483	2618
0.15683739268239696	2619
0.1568500292310536	2619
0.15685909459080036	2620
0.15692291313040302	2621
0.15696251882955795	2622
0.15699158358850385	2622
0.1570280171124125	2623
0.15704484068799623	2624
0.15712563306687996	2625
0.15713134698096215	2625
0.15713366103690765	2626
0.15722269803182198	2627
0.15722982249222317	2627
0.15729261062764935	2628
0.15732334202268775	2629
0.15738896006092976	2630
0.15751969856488246	2631
0.15756317721078833	2632
0.15756840084576856	2633
0.15762632290747972	2634
0.15765763109889006	2635
0.15786437078061738	2636
0.15789691840440082	2637
0.15791654828472002	2638
0.15792276268400682	2639
0.15794160799371273	2640
0.15798035306712124	2640
0.15798035306712124	2641
0.1581039874646187	2642
0.15811185721870463	2643
0.1581577049883748	2644
0.1581710582190544	2645
0.1582064298861176	2646
0.15827962181646751	2647
0.1583386688134731	2647
0.15837260675423154	2647
0.15854296896974374	2648
0.15860642370312356	2649
0.15863611959947907	2650
0.15867427514824708	2651
0.15876088399712074	2652
0.1587641245856457	2653
0.15882275810468013	2653
0.15891414530536363	2653
0.15894348205161954	2653
0.15917290582571747	2653
0.15925518233440042	2654
0.1593066394039503	2655
0.15934736520299103	2655
0.15934736520299103	2656
0.15942588999338603	2657
0.15950672177078717	2658
0.15959586141633622	2659
0.1596985231162146	2660
0.15975533747458515	2661
0.15980653968251615	2661
0.15994153502651234	2661
0.15999302897910134	2662
0.16004000283611233	2663
0.16016315369681958	2664
0.1601685523507836	2665
0.16031284667084536	2666
0.16032468929914137	2666
0.16033508696050625	2667
0.16035057974303252	2668
0.16046081011579025	2669
0.16055124097674944	2670
0.1605608245096958	2671
0.16058902218853877	2672
0.16060207009473057	2673
0.1606367954681613	2674
0.16071231444987188	2675
0.16079466888938748	2676
0.16093306745663596	2677
0.16097797466662528	2678
0.16098201199699677	2678
0.1610488397763235	2679
0.16116298521848724	2680
0.1611707552681509	2681
0.1612087184559819	2682
0.1612281731292581	2682
0.1612698111759215	2683
0.16128714424257504	2684
0.16130625575353164	2685
0.16158859811054138	2686
0.16163190510672343	2687
0.1616394799267998	2688
0.16177281318779657	2689
0.16193734840378124	2690
0.16199990926847715	2691
0.16206941121480503	2692
0.16212527865686327	2693
0.16213296347801057	2694
0.16222579150515448	2695
0.1622291516260974	2696
0.16232462333355596	2697
0.1624049551314558	2698
0.16241361786905104	2698
0.16241827476087903	2699
0.16258660058507787	2700
0.16262223971827497	2701
0.1626589022876337	2702
0.16266086515680106	2703
0.16267913657998853	2704
0.16272577623850035	2705
0.16290026256669815	2706
0.16295185721163735	2707
0.16297664583861957	2708
0.16312757588164695	2709
0.1631574703975884	2710
0.16317586236217455	2711
0.16317631349356287	2712
0.16320547320364728	2713
0.16321929403752064	2714
0.16322791348744115	2715
0.16327499167455878	2716
0.16329639366314794	2717
0.16330510143029237	2718
0.16333604861597062	2718
0.1634370506807746	2719
0.16351555515695695	2720
0.1635403668463729	2721
0.1635891392221133	2722
0.16362212410613575	2723
0.16365205861238322	2724
0.16366652060648598	2725
0.16375127976732926	2725
0.1637763579532139	2725
0.1638624399541864	2726
0.16390243431023505	2727
0.16397151519858782	2728
0.16398295446683192	2729
0.1641385852979893	2730
0.16421421212910983	2730
0.16424493437176393	2731
0.16428997210041113	2732
0.16433046191949846	2733
0.16436568633896945	2734
0.1643736348562718	2734
0.1643736348562718	2734
0.1643959480723621	2735
0.1644926206490967	2736
0.16451603559674532	2736
0.1645354233047855	2736
0.16465803601481652	2737
0.16465914670329326	2738
0.16471784068635761	2739
0.16474459653806886	2739
0.1647497195366103	2740
0.1647600498864152	2741
0.16480138591353097	2741
0.16482545608558138	2742
0.1650411222544255	2743
0.165107757866625	2744
0.16532323807709115	2745
0.1653290330045118	2746
0.16535345111714686	2747
0.16537122189505699	2747
0.16538040183975278	2747
0.16552590743527906	2748
0.1655879018640819	2749
0.16573693823748747	2750
0.1657496112932634	2751
0.16575097503492808	2752
0.16575702371703885	2753
0.165770476398574	2754
0.16577564319375557	2755
0.16579553174260056	2756
0.16583493766918228	2757
0.16587757750659554	2758
0.16599806927521826	2758
0.16622031773850623	2759
0.1662238557533877	2760
0.16652132507994152	2760
0.16659569068604912	2761
0.16664578495431112	2761
0.16664578495431112	2762
0.1667165301712772	2763
0.16680406041651052	2764
0.16689677617850365	2765
0.1669379119658106	2766
0.1669824918703018	2767
0.1670064180504128	2767
0.1670442101573522	2768
0.16704553626725693	2768
0.16710636513401828	2769
0.16717138480463906	2770
0.16727192247280948	2771
0.16730071390070553	2771
0.16730071390070553	2772
0.1673383212475624	2773
0.16737377767425723	2774
0.1674907175125904	2774
0.16749166982380861	2774
0.16752441573499088	2775
0.16752503382237516	2776
0.16753409208831602	2777
0.16753896089922946	2777
0.16754603337639026	2778
0.16758965766393397	2779
0.16759090787168798	2780
0.16760787947752173	2781
0.167666639266878	2782
0.16769167568860488	2783
0.16772264005935114	2784
0.167743412407201	2784
0.16779840272882882	2785
0.1678853557865957	2786
0.1680068360488774	2787
0.16808501637726825	2788
0.1682045764625741	2789
0.16820788101983017	2789
0.1682637387079548	2790
0.16827361648737743	2791
0.16828457884190598	2792
0.16829663731730496	2793
0.16845221547614875	2794
0.16853503020736432	2795
0.16858357611981137	2796
0.1686884092839735	2797
0.1687516683667527	2798
0.16877054160775898	2799
0.16879507244022765	2800
0.16880287613233355	2801
0.16886990132226126	2802
0.16896647200847534	2803
0.1689952859524618	2804
0.16901909974020063	2805
0.16904926174375462	2806
0.16913798514966333	2807
0.1691784983590305	2808
0.16920200097374175	2809
0.16926810288870658	2809
0.16927663866038253	2810
0.16940645492964776	2811
0.16943429485920258	2812
0.16943474572905318	2813
0.1694418936400085	2814
0.16944958064676624	2815
0.16951383340440684	2816
0.1695320039755678	2817
0.16959142834327637	2818
0.1696566358207081	2819
0.16966072929285475	2820
0.16973707594229986	2821
0.16976166420816632	2822
0.16985559587875068	2823
0.16986710418514178	2824
0.16989871254229622	2825
0.16991140796568396	2826
0.16999926843679414	2827
0.17009194577613415	2828
0.17011396210314908	2829
0.17012302840547222	2830
0.17018342550372667	2831
0.17018460322379952	2831
0.17036116569893306	2831
0.17036218060063907	2832
0.1704976937041092	2833
0.1706388343613605	2834
0.17086305352402456	2835
0.17087974857934513	2836
0.17089075352019228	2837
0.17092363452251758	2838
0.170932670026297	2839
0.1709340322717361	2839
0.17106568696820468	2840
0.1710869403331812	2841
0.17110823932062058	2842
0.1711445526038394	2843
0.17116012218800788	2844
0.17120927013446488	2845
0.17122070600489186	2846
0.17123745742032678	2847
0.17127279439046472	2848
0.17129771733148752	2849
0.17130910229483035	2850
0.17150865871313448	2851
0.17151161302244514	2852
0.17161745830694028	2853
0.17169158151871505	2854
0.17169919794104813	2855
0.17171278055043362	2856
0.17179711164452835	2857
0.1718076325950586	2858
0.17181724715936442	2859
0.17213250987068318	2860
0.17215303469341092	2861
0.17216147948256144	2862
0.17221268456550487	2863
0.1723231394312491	2864
0.17232879692916353	2864
0.1724333689046719	2865
0.1725273984526243	2866
0.172555136338395	2867
0.17264147130618715	2868
0.17275445927107105	2869
0.17277490884902438	2870
0.17278017711716465	2871
0.17282046489962416	2872
0.17292631734032854	2873
0.1729316088178685	2874
0.1729648076004647	2875
0.17298778159692993	2876
0.17299336354832878	2877
0.17303377795674343	2878
0.1730788878149182	2879
0.1731214126802601	2880
0.17314863010595535	2881
0.17315617195687294	2882
0.17330425144859374	2883
0.1733539721246879	2884
0.1733744673015879	2885
0.17350180648072402	2885
0.17359564009709805	2886
0.17367294305976927	2887
0.17367860294721896	2888
0.17370253270792055	2889
0.1737741156876932	2889
0.17381142678811456	2890
0.17385413857511192	2891
0.1740190327121695	2892
0.17405834686289318	2893
0.17406076582043326	2894
0.17406920222615324	2895
0.17408603060222938	2896
0.1741264554937602	2897
0.17418302866890942	2897
0.1742096869149698	2898
0.17430996175286737	2899
0.17434291402570096	2900
0.17439268582555004	2901
0.17440345985577663	2902
0.1744178629203537	2903
0.17442541916311963	2904
0.17446615437598353	2904
0.17446615437598353	2905
0.174481545072031	2906
0.17453690418149426	2907
0.17456807414187814	2908
0.17458201236942078	2909
0.1746044601175776	2910
0.17461475879976346	2911
0.17465103695334408	2912
0.1746859889962762	2913
0.17474291319741597	2914
0.17475316885939857	2915
0.1747696548225064	2916
0.17480278049532555	2916
0.1748194270745569	2917
0.1750948884052736	2918
0.17510187588457862	2919
0.17510994373251013	2920
0.1751286711802963	2920
0.17515206675598868	2921
0.1751839100730598	2922
0.17524456322693205	2923
0.17533477854771048	2924
0.17537443576246586	2925
0.17538778897562762	2926
0.17544964386143097	2927
0.17548143982333111	2927
0.17550075952444547	2928
0.17555128683362603	2929
0.17558923509282157	2929
0.17559905251194957	2929
0.17560284609096025	2929
0.17562313395971904	2930
0.17566343793173952	2931
0.17567756823102876	2931
0.1757938777503505	2932
0.175798916845842	2933
0.1759529442020267	2934
0.17597133029725542	2935
0.1760215190058304	2936
0.17609315120204666	2936
0.17614115645219844	2937
0.17626629499251006	2938
0.17629643418944305	2938
0.1763878101317446	2939
0.17648226795476973	2940
0.17649850703890077	2941
0.17649940255397353	2941
0.17652654358330594	2942
0.17660226804997373	2943
0.17668124819549058	2943
0.17673055357770495	2944
0.17676794880195848	2944
0.17722130556308482	2945
0.17727094634977839	2946
0.17735170731198413	2947
0.17736405781189085	2947
0.17736763587496843	2948
0.17736900338439374	2949
0.17738111345657231	2950
0.17740414622132564	2950
0.1775098564782055	2951
0.17751380968237168	2952
0.17761014611638518	2953
0.1776221102336368	2953
0.1777742655045101	2954
0.1777750637625003	2955
0.17779295713699064	2956
0.17787432453900553	2957
0.17796678635747984	2958
0.17807202685647147	2959
0.1780778061829306	2960
0.1781488279293805	2961
0.17814948566125374	2962
0.17817087779164967	2962
0.17830813171391338	2963
0.1783231353593957	2963
0.17835830706249456	2963
0.17835830706249456	2964
0.17838380078182087	2965
0.17852658295690918	2965
0.17856474273539996	2966
0.17860385991267147	2967
0.17862553752637886	2968
0.17888235293054103	2968
0.17910421819022698	2969
0.17915521759630096	2970
0.1791558021725883	2971
0.17916980765860008	2972
0.17934566076028388	2973
0.17940376889918683	2974
0.17958694573197476	2975
0.179605697961476	2976
0.1797457830999577	2977
0.17984694737351475	2978
0.1798620672088517	2979
0.17986459239671992	2980
0.17989308681335803	2980
0.17993874051083592	2981
0.1799794572195351	2982
0.18013541339407504	2983
0.18026149336275255	2984
0.18029655239717476	2984
0.18031618165392135	2984
0.1803542504784075	2985
0.1803643609642679	2986
0.1804873384990357	2987
0.1805971348944511	2988
0.18063958789352788	2989
0.18064558867462246	2990
0.18069907164052829	2990
0.18077204612766715	2991
0.18078667512311544	2992
0.18081798108701208	2993
0.180825462015977	2994
0.1808398419738744	2995
0.18091785650635364	2995
0.18098613588451742	2996
0.1810149925313326	2997
0.18105898008227272	2998
0.18107777513177148	2999
0.18109753776595386	3000
0.1811167113249277	3000
0.18112116968705042	3001
0.18117376835959376	3002
0.18118138998075362	3003
0.18135139718030702	3003
0.18140409849009856	3004
0.18145767750453767	3005
0.18151753369368562	3006
0.1815591796270595	3007
0.1815598470193579	3008
0.18156770314306067	3009
0.18158008323381508	3010
0.18158655433487486	3011
0.1816479856849482	3012
0.18183490101323466	3013
0.1818448148549038	3014
0.18187365729498878	3015
0.1819437917653037	3015
0.1819592647258608	3016
0.1819870114180186	3017
0.18199295476905214	3018
0.18199671391430886	3019
0.1821729405341103	3020
0.1822662149765976	3021
0.1822874047156151	3022
0.18230122791407902	3023
0.18232420327181809	3024
0.18238057265312915	3024
0.18248434661384585	3025
0.182488476006852	3026
0.18250728673482483	3026
0.18265706279526728	3027
0.1826588907844045	3028
0.1826589044488738	3029
0.18272245999821876	3030
0.1827897288157249	3031
0.18279053771905043	3032
0.18284253058528657	3033
0.18290151570961774	3034
0.18290611881933808	3035
0.1829087029180824	3036
0.1829287862692578	3037
0.1829397399929913	3038
0.1829518768376034	3039
0.18297355374240093	3040
0.18322886670966043	3041
0.18323736760655454	3042
0.18330857402851047	3043
0.18331604743231425	3044
0.1833314985975392	3045
0.1833792635642658	3046
0.18343513586472043	3046
0.18365921457620132	3047
0.18371005170910185	3048
0.18372978495852807	3048
0.1837964669359342	3049
0.1839023929582958	3050
0.18393150650446052	3051
0.18398541791360035	3052
0.18399582235834847	3053
0.18400576015088277	3054
0.18412226428607878	3054
0.18416178869900243	3054
0.18427108979324877	3055
0.18432340005351464	3056
0.18444214279984325	3057
0.1844797454120751	3057
0.18452925052146915	3058
0.18453960598286828	3058
0.1845512631467361	3059
0.1846868795342068	3060
0.18477784776623327	3061
0.18486309072685678	3062
0.18502734143388494	3062
0.18504682679707776	3063
0.18511119058485465	3064
0.1852599575635009	3065
0.18542811072807558	3066
0.18554762148875506	3067
0.18555257748518822	3067
0.18556833857700392	3068
0.18560247095918497	3069
0.18563783918943463	3070
0.18563932005407946	3071
0.18589070464500243	3072
0.18589231248201407	3073
0.18592869738189596	3074
0.18594794133022552	3075
0.1859721093249344	3076
0.18602865675639188	3077
0.18614996825332314	3078
0.1862120325378732	3079
0.18623056775528096	3079
0.18636680889420779	3080
0.18639160431229426	3081
0.18639634681964165	3082
0.18640104438379929	3082
0.18640104438379929	3083
0.18641271309819557	3084
0.18644792417240397	3085
0.1864741166935464	3086
0.1864887557707846	3087
0.1865471873081176	3088
0.1865659008825465	3089
0.18662704196016308	3090
0.18666230127664965	3091
0.1866988931783673	3091
0.1868805382165821	3092
0.186894886147304	3093
0.18690645655663246	3094
0.1869177978221878	3095
0.1869205176039993	3096
0.18692469974014642	3097
0.18702826553207663	3098
0.18713897619206296	3098
0.1871805480135611	3099
0.1871836716991785	3100
0.18727081033094026	3100
0.18729403859355329	3101
0.1873450403541693	3102
0.18735935837147305	3102
0.18745317384027518	3103
0.18745890970116436	3104
0.18746722678434957	3105
0.1874807922329625	3105
0.18750362287381944	3105
0.1875873062388847	3106
0.18762037313115124	3107
0.1876686428647698	3108
0.18769571305395893	3109
0.1877042974051467	3110
0.18775014835649784	3111
0.1877616296907959	3111
0.18777791543623784	3112
0.1878413141967919	3112
0.18791587986332473	3112
0.18813513783097352	3113
0.18816787948304714	3114
0.18822696543223574	3115
0.18827553866317365	3116
0.18831735502853703	3117
0.1883315291587952	3117
0.1884064433084001	3118
0.18844204657524793	3119
0.1884791124433821	3120
0.1885052320303661	3121
0.1886493222292772	3122
0.18866473188968608	3123
0.18866792367964988	3124
0.18871396017029052	3125
0.18883064512051112	3126
0.18893910756423232	3127
0.1889683098743673	3128
0.18919440049283695	3129
0.1892126940993891	3130
0.1893219365301285	3131
0.18940213622529042	3131
0.18941554982871184	3132
0.1894654826210104	3133
0.1894892639342454	3134
0.18956083221636433	3135
0.18959762601929747	3136
0.1896230205138231	3137
0.189642997422753	3138
0.18966313487173722	3139
0.18973598541114015	3140
0.18974342035614503	3141
0.18976478530286517	3142
0.1897706137686129	3143
0.18982083288958612	3144
0.18985934092351503	3144
0.18986859988520166	3145
0.1899051140214804	3146
0.1899479555516793	3146
0.19013956396062676	3147
0.19034977678301393	3148
0.19048290124372075	3149
0.19058727494539116	3150
0.1905966224716835	3151
0.19059831328425722	3152
0.19062355821725036	3153
0.1906853535380516	3154
0.1907254932097426	3155
0.19073762012208595	3156
0.19077051527191158	3157
0.19095849300147993	3158
0.19095964138653063	3159
0.19097161366906262	3160
0.1910016080518566	3161
0.1910405827666822	3162
0.1910460798483443	3163
0.19104918102557056	3163
0.19121307656612854	3164
0.19128285683762386	3165
0.1914176786640925	3166
0.19144832364666273	3167
0.19158785873726722	3168
0.19166315471721385	3169
0.1916875940393944	3170
0.19175197776948102	3171
0.19183086496028665	3172
0.1918648049845312	3173
0.1918705764339268	3174
0.19189824775785944	3175
0.19192219076167016	3176
0.19195467245697292	3176
0.19199301435546995	3177
0.19203216187536656	3178
0.19209259653152067	3178
0.19225659797645678	3179
0.19228301391974134	3180
0.19229852400771005	3181
0.19234553543381835	3181
0.19247320094534748	3182
0.19250938562245665	3183
0.19261230655354494	3184
0.1926186561339021	3185
0.19263198872244744	3185
0.19263198872244744	3186
0.19268381813050944	3186
0.19273240373848802	3187
0.19280030242189128	3188
0.19281425292708648	3189
0.19282537903845542	3190
0.1928612868835573	3191
0.19294748773830717	3192
0.1929972827860881	3193
0.19304391732723372	3193
0.19308868627479153	3194
0.19316188744783924	3195
0.19330335496779127	3196
0.19336520246189967	3196
0.19339992881250842	3197
0.19343946891341887	3198
0.19349369364270505	3199
0.19361365543240314	3200
0.19377389055402613	3201
0.1939032302974686	3201
0.1940223662904392	3202
0.19412828629182702	3203
0.19414866917839294	3204
0.19432791000496277	3205
0.1943396370831082	3206
0.19437775693338244	3206
0.19437775693338244	3207
0.1946531686453999	3208
0.19475753719704417	3208
0.1948498335574846	3209
0.19485168662354765	3210
0.19486842222598388	3211
0.1950516491427128	3212
0.19506808266302664	3213
0.19512373204171085	3214
0.195152571311805	3214
0.1951773294901884	3215
0.19521652816802376	3216
0.1952615913233523	3217
0.19527452613038987	3218
0.1952995906943096	3219
0.19535330893653902	3220
0.19535509853432798	3221
0.19536125111166547	3222
0.1953825398317285	3222
0.19538351725048073	3223
0.19546683966034453	3224
0.19549520263776884	3225
0.19553022494704758	3226
0.19554090320284567	3227
0.19557379647743875	3228
0.1957132923827395	3229
0.1957473245325292	3230
0.19578671200421555	3231
0.1958159537850574	3232
0.19581890776392094	3233
