pvalue	V_permutation
0.5858139644559998	9490
0.5859157387451982	9491
0.5859422440621024	9492
0.5861935336456596	9493
0.5862352105493589	9494
0.5862381614432606	9495
0.5863220360463622	9496
0.5863651555285077	9497
0.5863762626838505	9498
0.5863791945639178	9499
0.586380000421517	9500
0.586411086660568	9501
0.5864238097331136	9502
0.586515264000977	9503
0.5865629739836797	9504
0.5865742665727733	9504
0.5865865869478324	9505
0.5866567886349506	9506
0.5867028234185366	9507
0.5867261632816748	9508
0.5867371476373358	9509
0.5867438537073539	9510
0.5868376822661829	9510
0.5868479332236004	9510
0.5868830881161233	9511
0.586965950728364	9512
0.5869807344297098	9513
0.5871269261198068	9514
0.5873052824027558	9515
0.5873626812259024	9515
0.5874587298151779	9516
0.5874640101485378	9517
0.5874773773167528	9518
0.5875026831808334	9519
0.5875043982229864	9520
0.58763017567992	9521
0.5876380141748512	9522
0.5876865585469728	9523
0.5877991368812997	9524
0.5878465065081896	9525
0.5878950947506686	9525
0.5881133423959687	9526
0.5881151705179009	9527
0.5881917883344698	9528
0.58843491127139	9529
0.5884410161713911	9530
0.5884502728116541	9531
0.5885537644677092	9532
0.5886676523452986	9533
0.5887263551892118	9533
0.5887360237543743	9533
0.5887623996697477	9534
0.5887811306493582	9534
0.5887811306493582	9535
0.5889445871210781	9536
0.5890391112262349	9537
0.5890461446529088	9538
0.589046192031026	9538
0.5891334700283029	9539
0.5893000634935026	9540
0.5893094062736388	9541
0.5894247032977985	9542
0.5894478852036731	9543
0.5896517674344677	9544
0.5897604895831023	9545
0.5899035431901383	9546
0.5899071389292464	9547
0.5899163622402153	9548
0.589975167968621	9549
0.5900003134877011	9550
0.5900289618693606	9550
0.5900320174476812	9551
0.5900667899232298	9552
0.5901837321193849	9553
0.5902023345272812	9554
0.5903009450328007	9554
0.5903557528187735	9555
0.5903573115447937	9556
0.5903937532286306	9557
0.5904345870332377	9558
0.5904495255537323	9559
0.5904568623768833	9560
0.5904732887959931	9561
0.5905553163615251	9562
0.5905964449817381	9563
0.5907816364248001	9564
0.5908087312687256	9565
0.5908778048482958	9566
0.5909033829760368	9567
0.5909789496615904	9568
0.5909867696546109	9569
0.5910248103373504	9570
0.591169067211159	9571
0.5912145436796129	9572
0.5913144994409376	9573
0.5913285920296296	9574
0.5913936015651357	9575
0.5914169438336118	9576
0.5914180312362194	9577
0.5915200727321436	9578
0.5915381082145876	9578
0.5915383506524389	9579
0.5916476074869991	9580
0.5916619599895893	9581
0.591679633311827	9582
0.591894962552602	9583
0.591976347628664	9584
0.5919860996815037	9585
0.5920085843990714	9585
0.5920288929180868	9586
0.5920830691014014	9587
0.592140320562184	9587
0.5921924454352239	9588
0.5921958285920941	9589
0.5921972268067972	9590
0.5923291143091605	9591
0.5923305239336166	9592
0.5923656195891949	9593
0.5923888439665785	9594
0.592515149969884	9595
0.5925323706694371	9596
0.5925475525201712	9597
0.5926165179456644	9597
0.5927493985455223	9598
0.5927899221821203	9599
0.5928196338064818	9600
0.5928962274311225	9601
0.5929338640208248	9602
0.5929622267682115	9603
0.5929687083273706	9604
0.5929894047067495	9605
0.59308493135284	9606
0.5930950733506601	9607
0.5931235720634107	9608
0.5932249557623659	9609
0.5932469140575894	9609
0.5932853754126599	9609
0.593308503402839	9610
0.5935461999711937	9610
0.5936711056575257	9611
0.5936748370671295	9612
0.5937926067408915	9613
0.5937957981519084	9614
0.5938222669453194	9615
0.5938464628623575	9616
0.5939140099969522	9617
0.5939418652905742	9618
0.593949294464795	9618
0.5942265021246158	9619
0.5943279120595907	9619
0.5944593759081933	9620
0.5944674004187158	9620
0.5945151977334439	9621
0.5945388878649279	9622
0.5945883115680263	9623
0.5946556838014102	9624
0.5947818619551396	9624
0.5948170313487264	9625
0.5948450337571987	9626
0.594924717304474	9627
0.5949353162822655	9628
0.5949979061735682	9629
0.5950081462444312	9630
0.5950292152936489	9631
0.5950300750867371	9632
0.5950328963095254	9633
0.5950906111659698	9634
0.5951614565190138	9635
0.5951672218001827	9636
0.5951679106471667	9637
0.5953180107823818	9638
0.5953502376535782	9639
0.5954683483391	9640
0.5954865663489862	9641
0.5955004780653587	9642
0.5955492325180403	9642
0.5957463667187514	9642
0.5957756519965604	9643
0.5957884654667975	9644
0.5958069039289775	9645
0.595860377659425	9646
0.595934200993887	9647
0.5961122880476045	9648
0.5961123992912115	9648
0.5961823536892261	9649
0.5962049172538112	9650
0.5962172791419945	9651
0.5962454848892481	9652
0.5962625731300729	9653
0.5962636678921316	9654
0.5963442732278164	9654
0.5964460010179172	9655
0.5964982781925229	9656
0.5965701115953022	9657
0.5966765439042011	9658
0.5967275949523594	9659
0.5968022856189604	9660
0.5968359825995224	9661
0.5969567363462597	9662
0.5970947483271973	9662
0.5972865245496667	9662
0.5973322799208245	9663
0.5974217074760904	9664
0.5974545139408316	9664
0.5975371425512612	9665
0.5975785296789006	9666
0.5977351659975236	9667
0.5977629575816257	9668
0.5977849789528614	9669
0.5977972777260454	9670
0.5978411932352952	9670
0.5979053268989769	9670
0.5980834692808654	9670
0.5980907282858299	9671
0.5981074778349862	9672
0.5981490316350889	9673
0.5981682262586779	9674
0.598172120417463	9675
0.5981731820922824	9676
0.5982013942166226	9676
0.5982768804528151	9677
0.5982980713520039	9678
0.598341333700971	9679
0.5984883243124961	9680
0.5985469507149215	9680
0.598579928490153	9681
0.5986880216602295	9681
0.5987848018562442	9681
0.5988101066944316	9682
0.598979362260444	9683
0.5989862438840448	9684
0.5990731660269354	9685
0.5992142374924493	9686
0.5992161824390962	9687
0.5992655108698497	9688
0.5992968519723567	9689
0.5993557605382314	9689
0.5995388916945898	9690
0.5995477634179449	9691
0.5995548889676432	9692
0.5997879931643029	9693
0.5998546967487418	9694
0.599924085273645	9695
0.5999873995428591	9696
0.6001590368145533	9697
0.6001987029929045	9698
0.6003057511038632	9699
0.600378226439964	9700
0.6004236791929839	9700
0.6004375349177369	9701
0.6004886393228555	9702
0.600557581451256	9703
0.6005987841483368	9704
0.6006769157094012	9705
0.6007047829388348	9706
0.6007337998507343	9707
0.6007452905253081	9708
0.6008561414461013	9709
0.6008613611410412	9709
0.6008700702817997	9709
0.6009222748398444	9710
0.6009644981407894	9711
0.6009994945248764	9712
0.6010313777980617	9713
0.6010335134934707	9714
0.6011649425352295	9715
0.601184258690204	9716
0.6012318854927097	9717
0.6012552941120277	9717
0.6012696245117742	9718
0.6012849848831343	9719
0.6012852867996383	9720
0.6014243167999564	9721
0.6015059221458487	9722
0.6015415166403881	9723
0.6015937770145885	9724
0.601760667151646	9725
0.6017736537589695	9726
0.6019166928577583	9727
0.6019441522371503	9728
0.6019688347820177	9729
0.6019747305087554	9729
0.6020222648938869	9730
0.6020569701056715	9731
0.602079527371402	9732
0.6021074328782522	9732
0.602182956653348	9733
0.6022103534946363	9734
0.6022275674927127	9735
0.6022283514796083	9736
0.6022496609245609	9737
0.6023080589608075	9738
0.6023324153379075	9739
0.6023777224350565	9740
0.6023955238190382	9741
0.6024229946578848	9741
0.6024653800330798	9742
0.6024670932582813	9743
0.6024773579292507	9744
0.6025137871628128	9745
0.6026293479879069	9746
0.6026481530526511	9747
0.6026554229680211	9748
0.6026982180008078	9749
0.6027315184658467	9750
0.6027796675645765	9751
0.602819356605711	9752
0.6028595450759998	9753
0.6030616992834728	9754
0.6030951258895649	9755
0.6031510836289524	9756
0.6031634454011425	9757
0.6032248399140459	9758
0.6033146878713945	9759
0.6033414987870511	9760
0.6033516116485238	9761
0.6033671298806857	9762
0.6033691949976634	9763
0.60342949125484735	9763
0.603485437052726	9764
0.6034892533953822	9765
0.6035200075432494	9766
0.6035255402785928	9767
0.6037118415013337	9768
0.6037252789030925	9768
0.6037897804141618	9769
0.6039168232523345	9770
0.6039770271829407	9771
0.6041000625957633	9772
0.6041301028219468	9773
0.604193253456934	9774
0.6044426386124788	9774
0.6044632671345824	9775
0.6045433504705005	9776
0.6045649598139117	9777
0.6046279403580679	9778
0.6047431411285025	9779
0.604834431473301	9780
0.6048833581511113	9781
0.6048867390661128	9782
0.6048904572585068	9783
0.6050124468926812	9783
0.605026170155144	9784
0.6050844212561239	9785
0.605125537104716	9785
0.6051477239882003	9786
0.605246418152515	9787
0.6052937760382145	9788
0.6053324297282308	9789
0.6053744414535769	9790
0.6053773620720221	9791
0.6053785132502684	9791
0.6054123487951986	9792
0.6054189373836663	9793
0.6054414676249512	9793
0.6054781048533646	9794
0.6054836544050018	9795
0.6055558161899357	9795
0.6056402509834995	9795
0.6056475116503497	9796
0.6056986020864406	9797
0.6058000816473976	9798
0.6058284289471018	9799
0.6058783549274687	9800
0.6058914048545023	9801
0.6059134194290543	9802
0.6059498834482226	9803
0.6060247259777746	9804
0.6060399055083231	9805
0.606164042132917	9806
0.6062967876190165	9807
0.6062971059810807	9808
0.6063864439176504	9809
0.6063930428288258	9810
0.606534048484152	9811
0.6065711823384196	9812
0.6066761127347744	9813
0.6067365548026032	9814
0.606854024446483	9815
0.6068551067366668	9816
0.6068744443700896	9817
0.6068880598297808	9818
0.6069388699126198	9819
0.6070394419871759	9820
0.607142684901686	9821
0.607207220774731	9822
0.6072330077977712	9823
0.6073004784395037	9824
0.607317851141689	9824
0.6073603798387803	9825
0.6074396746032455	9825
0.6075176892200902	9826
0.6075284237621866	9827
0.6075582352533987	9827
0.6075644959065944	9828
0.6075721320724453	9829
0.6075889815426823	9830
0.6076076924584468	9831
0.6076263999438074	9832
0.6076565775347288	9832
0.6077710103586227	9833
0.6077819190982505	9834
0.6077990268838384	9835
0.607812962668328	9836
0.6078599333591096	9837
0.607960525019338	9838
0.6079606471384927	9839
0.6080009798352479	9840
0.6080887447662837	9841
0.6081494180491586	9842
0.6081908791723427	9843
0.608199607229206	9844
0.6082055163004128	9845
0.608415923438252	9845
0.6084289772214232	9846
0.6084704203343417	9847
0.6085254990338409	9848
0.6085441180585023	9848
0.6086280227108114	9848
0.6086281533363415	9849
0.6087424812226183	9850
0.608885284551754	9851
0.6089147667987631	9852
0.6089792324791954	9853
0.6090109427606126	9854
0.6090257166010072	9855
0.6090394261916934	9856
0.6090892356172317	9857
0.6091392930231952	9858
0.6091857356307969	9859
0.6093506945055137	9859
0.6095044635944549	9859
0.6095758158365344	9860
0.6096423962094044	9861
0.6096514607929195	9862
0.6096544462436528	9863
0.6096977801008621	9864
0.6097000874173399	9865
0.6097055469185396	9866
0.609733983446989	9867
0.6097805605109945	9868
0.6097837815912753	9869
0.6097946181346547	9869
0.6097996385998882	9870
0.6098017854587195	9871
0.6098664761759474	9871
0.6098995184326168	9872
0.6099100643238371	9873
0.6099257343771934	9874
0.6099596258125812	9875
0.6099651424999671	9876
0.609996150754902	9877
0.6100157867417569	9877
0.6100346467161024	9878
0.6100467015222033	9879
0.6101150505524429	9879
0.6101304133188279	9880
0.6102132772424962	9881
0.6102526172378571	9882
0.6102677656605212	9883
0.6103210754181928	9884
0.6103521107529717	9885
0.6103745172711214	9886
0.6104305747383352	9886
0.6104409563747792	9887
0.6104598521144564	9888
0.6105420311151061	9889
0.6105963363966438	9890
0.6107943042165165	9891
0.6108434287795952	9892
0.6108557908938683	9892
0.6108705558526717	9893
0.6108830486098811	9894
0.6109510812613621	9895
0.6110653420831391	9896
0.6110869924141267	9897
0.6111193588375342	9898
0.6113057845690736	9899
0.6113355199942306	9900
0.6114095950223064	9901
0.6114551467660041	9902
0.6114568920043925	9903
0.6114817444283952	9904
0.611560356964384	9905
0.611576721715574	9906
0.6116362022606473	9907
0.6116625512553797	9907
0.6116902290482963	9908
0.6117349123591116	9909
0.611750709529706	9909
0.6117964892996091	9910
0.6118753187854226	9911
0.6119083599346639	9911
0.6119240259554151	9911
0.6119301891087247	9912
0.6119424227410188	9912
0.6119822871195724	9913
0.612169045327353	9914
0.6122012535271593	9915
0.6122065135290649	9916
0.6122675436119385	9917
0.6122678725641548	9918
0.6122696595347008	9919
0.6123167271589959	9920
0.6124063014245074	9921
0.6124819284808016	9922
0.6125880891401727	9922
0.6126033580739132	9923
0.6127645601429655	9924
0.6127739839426896	9924
0.6128633937515596	9925
0.6129243623001208	9926
0.6129354540066604	9927
0.6129679038089483	9927
0.6129867705245822	9928
0.6130281919344089	9929
0.6130527797621819	9930
0.6130584072849786	9931
0.6130695702877452	9932
0.6130710590048549	9932
0.613123341853915	9933
0.6131241411246994	9934
0.6131305240983999	9935
0.613152452709863	9936
0.6132281696987589	9937
0.6136574620957466	9938
0.613671166627525	9939
0.6137711059016867	9940
0.6140429489838796	9941
0.6140605699208791	9941
0.614095908376725	9942
0.6141670446255129	9943
0.6141719090658468	9943
0.6141894089862343	9943
0.61441624980589	9944
0.6144727023724603	9945
0.614497629830585	9946
0.6145402595324885	9947
0.6145877075008566	9947
0.6145969167354306	9947
0.6147337266727336	9948
0.6147971103775707	9949
0.6148184369705707	9949
0.6150219663143683	9949
0.615275695515322	9949
0.6153093481322217	9950
0.6153560776311582	9951
0.6153586933632815	9951
0.6153618142128863	9952
0.6153796640043322	9953
0.6154231788757312	9954
0.6155047203065916	9955
0.6155377865914733	9956
0.615541675476134	9957
0.6157432886147833	9958
0.6157702303547326	9959
0.6158624771277126	9959
0.6158624771277126	9960
0.6158677865192983	9961
0.6159338624106458	9962
0.6159517385276836	9963
0.6160847579782125	9964
0.6160906006591834	9965
0.616161039369702	9966
0.6164497138796641	9967
0.6165295825951073	9968
0.6166347095766487	9969
0.6166846596768685	9970
0.6167692281095538	9971
0.6167714501322816	9972
0.6168545004748355	9973
0.616860133636852	9974
0.6168671849152579	9975
0.6169494212303234	9976
0.616966238309716	9976
0.6169871513795607	9977
0.6171194175971881	9978
0.6171338155161026	9979
0.617189541206338	9980
0.6172173982791131	9980
0.6173248343386926	9980
0.6173592647954701	9981
0.6173775792550916	9982
0.617383241093708	9983
0.6174309127325417	9984
0.6174988311929888	9985
0.6175232722932968	9986
0.6175786908099704	9987
0.6175893411663205	9988
0.6177254818371734	9988
0.6177478460512713	9989
0.6178080640805782	9990
0.6178101304473429	9991
0.6178518370752143	9992
0.6179174127419729	9993
0.6179176630883125	9994
0.6179418814071522	9995
0.617951314768574	9996
0.6179545749246926	9997
0.6180097977279593	9998
0.6180106352181552	9999
0.6180631010392448	10000
0.6181277450294382	10001
0.6182431081319533	10002
0.6183014336713158	10003
0.6183095525529487	10003
0.6183369213489599	10004
0.6183375209611304	10005
0.6183395688623281	10006
0.6183633740285732	10007
0.6183943277827317	10008
0.6184520858298047	10009
0.618537734620823	10009
0.6185785911096795	10010
0.61859482236403	10011
0.6186712687819543	10011
0.6186712687819543	10012
0.6186738683976759	10013
0.6188340556983016	10013
0.6190498353501691	10014
0.6191268373877529	10015
0.6191715344394381	10016
0.6191793283834107	10017
0.6191890268528495	10017
0.6191890268528495	10018
0.6192239135695673	10018
0.6193335020404238	10019
0.6193344480338425	10020
0.6193659300333683	10020
0.6194014769119768	10021
0.6194881641909938	10022
0.6195490689567406	10023
0.6195753084750159	10024
0.6198400890283987	10025
0.6199144266472859	10026
0.6200174512073923	10027
0.6200504207858087	10028
0.6200687012940856	10029
0.620079322387783	10030
0.6200964919892672	10030
0.6201106310914819	10031
0.6202971480417373	10032
0.6203203876946548	10033
0.6203499055920305	10034
0.6203610930369557	10035
0.6204130011428604	10036
0.6205141300552395	10037
0.6205217505600962	10038
0.6205346089848739	10039
0.6205757365941585	10040
0.6205939634385034	10040
0.6206133075023974	10041
0.6206971701642274	10042
0.6207091124937586	10043
0.6207107387855562	10044
0.6207132057398267	10045
0.6208094643892285	10046
0.6208146091492783	10047
0.6208377017958103	10048
0.6208395378188845	10049
0.620855573950469	10050
0.6208636672942556	10050
0.6208694976480928	10050
0.6210893271806512	10051
0.621144782206316	10052
0.6212143270776801	10053
0.6213842128151759	10054
0.6214359564801969	10055
0.6214543172108352	10056
0.6216593729015532	10057
0.6218075125197048	10058
0.6218182831527099	10059
0.6218512178138371	10060
0.6219546221204068	10061
0.6220234086121982	10062
0.6221752418748139	10062
0.6222318557664762	10063
0.622249048087151	10063
0.6222761777734301	10064
0.6222967795746501	10065
0.622300839246521	10066
0.6223287842845274	10067
0.6223498439094572	10068
0.6224458090515597	10069
0.6224644204939214	10070
0.6224679374212577	10071
0.6224887956700809	10072
0.6225937755198118	10073
0.6226206481428885	10073
0.6226391533384448	10074
0.6227290940076333	10075
0.6227307915267795	10076
0.6227747462779657	10077
0.6228929336188861	10078
0.6230765121587567	10079
0.6231423368062501	10080
0.6233401263667542	10081
0.6234232785029228	10082
0.6234278242749385	10083
0.6235089184247291	10084
0.6235135785024745	10085
0.623528489563278	10086
0.6235844799032162	10087
0.623646860876861	10088
0.62369376758875406	10088
0.6237780287124224	10089
0.6237897358119162	10090
0.6238532922966866	10091
0.6238736881270862	10092
0.6238757512453463	10093
0.6238802200355679	10094
0.6239312088816066	10095
0.6239671417942139	10096
0.6239697693479851	10097
0.6239876593769353	10098
0.6240453814871689	10099
0.6241303863997273	10100
0.6241547172835156	10101
0.6242195318462646	10102
0.6242308875652489	10103
0.6243407671130589	10104
0.6243556658808759	10105
0.624356696478481	10106
0.6245865885770967	10107
0.6246026982188575	10108
0.6246172772830225	10109
0.6246817291749106	10110
0.6247793064691172	10111
0.6247884289817884	10111
0.6248738160522417	10112
0.6249194309620943	10113
0.6249603080547503	10114
0.625079979822559	10114
0.6251312770362711	10115
0.625295833190648	10116
0.6253050135265692	10117
0.6253717762033137	10118
0.6254560584444873	10119
0.6254632420042194	10120
0.6254672698887128	10121
0.6254685568177315	10122
0.6254799040387362	10123
0.6255222820903615	10124
0.6255723030108874	10124
0.6256184297202801	10124
0.625658764839679	10125
0.6257244685390692	10126
0.6259232059644702	10127
0.6259709570860635	10128
0.626076911981632	10129
0.6263440739762813	10130
0.6264290021032899	10131
0.6264316358899514	10132
0.6265196333360119	10133
0.6266287101499391	10133
0.6266937060751566	10133
0.6266974542088266	10133
0.6267280141569488	10134
0.6267548157608146	10135
0.6267863162014575	10135
0.6267863162014575	10136
0.6268052244414514	10137
0.62681429930153	10138
0.626831511517465	10139
0.6268363771577242	10140
0.6268931183939233	10141
0.6269542586268175	10142
0.6269829557264737	10143
0.6269856604138608	10144
0.6269969318449133	10145
0.6270735669251063	10146
0.6272291704440507	10147
0.6273897881192312	10148
0.6273903902674746	10148
0.627490995832339	10149
0.6275291849347393	10150
0.6275423247215682	10151
0.6275650863638755	10152
0.627646232371081	10153
0.6276992100809307	10153
0.6277461772386311	10154
0.6277589668015959	10155
0.6277988703034727	10156
0.6278648855063399	10157
0.6281649476422003	10158
0.6282844306460922	10159
0.6283864110067086	10160
0.6284593850273862	10160
0.6284744780536388	10161
0.6284756866874426	10162
0.6285196491634122	10163
0.6285274891792373	10164
0.6285446907830193	10164
0.6285446907830193	10165
0.6286720012495556	10166
0.6287124237152923	10167
0.6287416589465536	10168
0.6287615403560312	10169
0.6287852212758692	10170
0.6287983602745243	10171
0.6288190493140423	10172
0.62882281352671	10173
0.6288324144212433	10174
0.6288345532268295	10175
0.6291897240306957	10176
0.6292035582311866	10177
0.6294484989991126	10177
0.6295315666900285	10178
0.6296352349095715	10179
0.6296739636455554	10180
0.6296992734550879	10181
0.6297327387427211	10182
0.6297628787162394	10183
0.6299818871439111	10183
0.6299948801717775	10184
0.6300605065542942	10185
0.6300851039141337	10186
0.6301101862499023	10187
0.6301708710364794	10188
0.6302782748124137	10189
0.6302850674243325	10190
0.6303248071776791	10191
0.630333094797662	10192
0.6303721744032453	10193
0.6303737011591017	10194
0.6303873287849953	10195
0.6305353430307312	10196
0.6305607155391311	10197
0.6306059635309811	10197
0.6306348925549795	10197
0.6306614992642527	10198
0.630691525833087	10199
0.630719795200332	10200
0.6309257967655644	10201
0.6309382518076865	10201
0.6309907198782365	10201
0.6310748292978404	10201
0.6310955436058763	10201
0.6310992366314117	10201
0.631101484983029	10202
0.6311057244682865	10203
0.6312115778246354	10204
0.6312364837203275	10205
0.6313796913725434	10206
0.6314107915371299	10207
0.6314180685072911	10207
0.6314273745184611	10208
0.6314482183420778	10209
0.631492215118642	10210
0.6315439707426873	10211
0.631549067162767	10212
0.6316104617874696	10213
0.6316278028988752	10214
0.6316393442525718	10215
0.6316512376170128	10216
0.6317345366226076	10217
0.6317460472211276	10217
0.6317488319538827	10218
0.6317884717557194	10219
0.6319211499434809	10220
0.6320447723060894	10221
0.6321580749428066	10222
0.6321847815350286	10223
0.6323062983473376	10224
0.632315559796264	10225
0.6323164612217138	10226
0.6324025037997288	10227
0.6324538233633452	10228
0.6324675739795625	10229
0.632469529472949	10230
0.632578553649638	10231
0.632737467475231	10232
0.6327448986622052	10233
0.6327770034453147	10234
0.6328125605019892	10235
0.6328437277694681	10236
0.6328833814700482	10237
0.6329306788142643	10238
0.6329858784756064	10239
0.6332890075562394	10240
0.6332961847493049	10241
0.6333700604915377	10242
0.6334396874225972	10243
0.6334751534028948	10244
0.6336288914868731	10244
0.6337324968288558	10244
0.6337426934559265	10245
0.6337755751057186	10246
0.6337885240033235	10246
0.6339318407853509	10247
0.6339669298259929	10248
0.6340439876268458	10248
0.6340456335241191	10249
0.6340514425083381	10250
0.6340794425387719	10251
0.6340939764945548	10251
0.634101652074543	10252
0.6341855492866771	10253
0.634210240865188	10254
0.6342944948252004	10255
0.634294570897942	10256
0.6343784686416649	10257
0.6344555514353463	10258
0.6345106894936788	10259
0.6345997127823338	10260
0.6346759024403197	10261
0.6347335443479818	10262
0.6347429997206069	10263
0.6347978931776196	10264
0.6348134907906936	10265
0.6348139480228091	10266
0.6349802235664067	10267
0.6350288412921345	10267
0.6350308213312753	10267
0.6350599791001135	10268
0.6352210892045151	10269
0.6353774419174434	10270
0.6354530546516233	10271
0.6354755023328287	10271
0.6355723097956145	10272
0.6355749137127735	10273
0.6355960150453421	10274
0.6356344207019637	10275
0.6357617059053656	10275
0.6358949368471658	10276
0.636054133041138	10277
0.6360666642898656	10278
0.636196720561211	10279
0.6362629547192785	10280
0.6363319761607098	10281
0.6365008352858502	10282
0.6365332513532704	10283
0.6365341662308975	10284
0.6365766683481588	10284
0.6365979607574702	10285
0.6366256919494204	10286
0.6367583027093485	10287
0.6368427671557548	10288
0.6368540290485099	10289
0.6368898587056484	10290
0.6369086793923392	10291
0.6369428835880291	10291
0.6369847279877126	10292
0.6372396226639024	10293
0.6372404776583891	10294
0.6373686142376099	10295
0.6373894755893188	10296
0.637570080650995	10297
0.6375715080914045	10298
0.6375761826789614	10299
0.6375855718703948	10300
0.6375979461464778	10301
0.6376245582279957	10302
0.6377008985656891	10303
0.6377841831749951	10304
0.6378164588678947	10305
0.6378638875367879	10305
0.6378754163577586	10306
0.637878797199269	10307
0.6379411470198235	10308
0.6379850512011501	10309
0.6380192053260201	10310
0.6381606563314799	10310
0.6382108114451462	10311
0.6382397731931453	10312
0.6382504808915355	10313
0.6382838344464723	10314
0.6382932665950151	10315
0.6383022808840542	10316
0.6383644350637168	10317
0.6384354825019358	10317
0.6384886636354915	10318
0.6385100583011988	10319
0.6385669817411995	10320
0.6386234766496942	10321
0.6386932467886541	10321
0.638970196589754	10322
0.6390480420720672	10323
0.6390598969559113	10323
0.6390704569136073	10324
0.6390716418133332	10325
0.639110186240807	10325
0.639204032578553	10326
0.639215114580316	10327
0.6392217539847272	10327
0.6392314327605786	10328
0.6394251320155894	10329
0.6394871052074415	10330
0.6395352585520311	10330
0.639556226587557	10331
0.639568869158335	10332
0.6395743419151476	10333
0.6395982835105358	10334
0.6396141374965175	10335
0.6396285090781595	10336
0.6397003134266657	10336
0.6397916036879543	10337
0.6399270566419684	10338
0.6399497909540881	10339
0.6401407186647445	10340
0.640158221174618	10341
0.6401953486371801	10342
0.6402199887062037	10343
0.6402368433844319	10344
0.6403241834770722	10345
0.6403521009107684	10346
0.6403751174460176	10347
0.6404428997596265	10348
0.6406406823274964	10349
0.6407601668499197	10350
0.6408141778512447	10351
0.6408565849730947	10352
0.6408881073123132	10352
0.6408915272011966	10353
0.6409195033590008	10354
0.6410075954190848	10355
0.6411613798348741	10356
0.6412005286222793	10357
0.6412299289682436	10358
0.6412569310195628	10359
0.6414632579112809	10360
0.6415370804614199	10360
0.641549167870485	10361
0.6416584351000152	10361
0.6417011730856581	10361
0.6417392661330625	10362
0.6417693271787004	10363
0.6417948072079835	10364
0.6418353211958017	10365
0.6419341007969276	10366
0.6420097974401727	10366
0.6420503363227251	10367
0.6421299526205474	10368
0.6421596671092764	10369
0.6421791606391348	10370
0.642217994965722	10371
0.642234157327306	10372
0.6422947873597477	10372
0.6424294737396216	10373
0.6424570386645007	10374
0.6424933003144832	10375
0.642534934315883	10376
0.6425931098731024	10377
0.6426286399103313	10377
0.642688857307453	10378
0.6426943709928011	10379
0.6427541249817603	10380
0.6427821660791608	10381
0.6427922788942495	10381
0.6428316138651679	10381
0.6428316138651679	10382
0.6428705726975408	10383
0.6428970331364164	10384
0.6430347241960639	10385
0.6430903145592084	10386
0.6431026877869441	10387
0.6431078299234321	10388
0.6432390855233974	10389
0.6432594625802077	10390
0.64331146251907	10391
0.6433831467703988	10392
0.6433948872507579	10393
0.643395340066926	10394
0.6434401302706882	10395
0.6435546260532004	10396
0.6435818908448652	10397
0.6436761779456801	10398
0.64373186324427345	10399
0.6437383503143559	10400
0.6438106389514082	10401
0.6438248361372969	10401
0.6439878034201716	10402
0.6440468735872475	10403
0.6440610362497167	10404
0.6440613834548603	10405
0.6441556701850607	10405
0.6443286786778792	10406
0.6445269136731364	10407
0.644542376459784	10408
0.6445846626149105	10409
0.6446146377424024	10409
0.6446287750513346	10410
0.6446893874834139	10411
0.6446969617918217	10412
0.6447587611927237	10413
0.6448194351306341	10414
0.6448473155539536	10415
0.6448935094222839	10416
0.6449717379354813	10417
0.6449813880371857	10418
0.6449991044643182	10419
0.645006923164821	10420
0.645024720230509	10421
0.6450362969068778	10422
0.6451179258142998	10422
0.6451526772167467	10423
0.6452846899673897	10424
0.6453270294392116	10425
0.6453863471124748	10426
0.6454623131949824	10427
0.6454971532053267	10428
0.6455463701333026	10429
0.6455753609162483	10430
0.6455957498997181	10431
0.6456055763922881	10432
0.6456857064193199	10433
0.6457140612489767	10434
0.6457394047645229	10435
0.6458012191927602	10436
0.6458443507153864	10437
0.6460178652402382	10438
0.6460402464641734	10439
0.6461278735108343	10440
0.646186642303748	10441
0.646229566784323	10442
0.6462481141169554	10442
0.6462639867849379	10443
0.6462677066572438	10444
0.6464627535522347	10445
0.6464643070210789	10446
0.6465405116196196	10447
0.646585806605137	10448
0.646670398559388	10449
0.646721531623404	10450
0.6467234226383483	10451
0.6468049556947544	10452
0.6468388409668537	10453
0.647062320836269	10454
0.6470623941284533	10455
0.6470901953853598	10456
0.6471682733160379	10457
0.6472898119746551	10457
0.6473086803446293	10458
0.6473241618054112	10459
0.6474531419711755	10460
0.6474794456267775	10461
0.6474858349267183	10461
0.6475868026141711	10462
0.6476111713610645	10463
0.6476488477817283	10464
0.6476711285501141	10465
0.6477139618424	10466
0.6478154550659084	10467
0.6478170126354879	10468
0.6478263133612461	10469
0.6478497859658732	10470
0.6478825426792153	10471
0.6479358256809689	10472
0.6479916781277406	10473
0.6480571450345163	10474
0.648269409316403	10474
0.6482783644046188	10475
0.6483349924347482	10476
0.648336886255991	10477
0.6484063014603565	10478
0.6484382536687923	10479
0.6485029450950939	10479
0.648522483374298	10480
0.6485719181313776	10481
0.6486009260066179	10482
0.6486998993249068	10483
0.6487051028147983	10484
0.6488020179176075	10485
0.6488469624939972	10486
0.6488606353724886	10487
0.6488686441270402	10488
0.6488829788551174	10489
0.6488871345212408	10490
0.6488919527799608	10491
0.6490182853642379	10492
0.6490619919235239	10492
0.6490656220239357	10492
0.6490656220239357	10493
0.6490914207716696	10494
0.6490998723021811	10495
0.6491800381705659	10496
