pvalue	V_permutation
0.18554527452470926	2993
0.18559044406616346	2993
0.18562563222682577	2994
0.18576917900844592	2995
0.18586474379730508	2996
0.1860033985152487	2997
0.18614906132296788	2998
0.18615006846514856	2999
0.1861809114825398	3000
0.18622968580550464	3001
0.18624384745568667	3002
0.1863118565087465	3003
0.18638554699569046	3004
0.18649207038118557	3005
0.1866071602129059	3006
0.18664218894646825	3007
0.18671039160542982	3008
0.1867807042039054	3009
0.18699068865169183	3010
0.18701434002228381	3011
0.1870255583524608	3012
0.18714826355087377	3012
0.18723784241838665	3013
0.18735164640136617	3013
0.18736943893151733	3014
0.18739616377397844	3015
0.18751177212557432	3016
0.1875453288104844	3017
0.1875487819827647	3018
0.1875593554465355	3019
0.1875757909760091	3020
0.18758310068061626	3021
0.1875869733104972	3021
0.18768649994292758	3021
0.18770041122192324	3021
0.1878347042668942	3022
0.18795333442628592	3023
0.18801006224703914	3024
0.1880336124173845	3025
0.1882553221048987	3026
0.18831665717672272	3027
0.18837978320300985	3028
0.18839764666765724	3029
0.18844273673959844	3030
0.18846871583394928	3031
0.18851500319942133	3032
0.18861726285580294	3033
0.18867489018755376	3034
0.18871760136196783	3035
0.18872458083361132	3036
0.18879447513771763	3036
0.1888084154164374	3037
0.1888104651915461	3038
0.1888400886418781	3039
0.18886170725049256	3040
0.18888217571299298	3040
0.18890697187322858	3041
0.1890289389723819	3042
0.18913364094360133	3042
0.18918749700746654	3043
0.18919749737830993	3044
0.18920990515494132	3045
0.18932260156649308	3046
0.18934769218437608	3047
0.18940143784467728	3048
0.18942983354493317	3049
0.18943695883504036	3050
0.18944828943572892	3050
0.18948154681611135	3050
0.18949420318226065	3051
0.1895063909992477	3051
0.18953464622533875	3052
0.18955047055602023	3052
0.18974261781968635	3053
0.18980399492264413	3054
0.18993694377061004	3055
0.18997891237397202	3056
0.18998216039593624	3056
0.19000381821989015	3057
0.19014713353689697	3058
0.19020134061288055	3058
0.19027259823978585	3058
0.19040341462489638	3059
0.19040418862157954	3060
0.1904177062509787	3060
0.19042276002619668	3061
0.19046661016538863	3062
0.19054519818598706	3062
0.19072620337171375	3063
0.19074179998283813	3064
0.1908518069835546	3065
0.19090243364662285	3066
0.19096987608814253	3067
0.19099059230445245	3067
0.19099490748323794	3067
0.19108394976834056	3068
0.191134953221771	3069
0.19122973962356057	3070
0.19128460544876688	3071
0.19129527304925054	3071
0.19132602751308408	3072
0.19136399998749673	3073
0.1913850249449242	3074
0.19179705658062163	3075
0.1918890446561963	3076
0.19193448003723546	3077
0.19212036338268113	3078
0.19218271840923892	3079
0.19228875874718787	3080
0.19240420826459417	3081
0.19240705043071765	3082
0.1924083544970689	3083
0.19243990176380657	3084
0.1925072662408095	3084
0.19255522419916482	3085
0.1928895518957026	3086
0.19292984881471628	3087
0.19295255469136754	3088
0.1930058219634416	3089
0.19302067279303778	3090
0.19304643267314725	3091
0.19304703033727813	3092
0.19313805939221879	3093
0.19314617753827712	3094
0.19319346532317605	3095
0.19322116503783263	3096
0.1933009948218409	3097
0.19332579253842738	3098
0.19335341071972018	3099
0.1934142035692118	3100
0.19341883452978081	3101
0.19343761868999435	3102
0.19345179904939458	3103
0.19351424205730774	3104
0.19354916027873068	3105
0.19354964466249072	3106
0.19355375950296827	3107
0.1935724546600505	3108
0.19358183614063335	3109
0.19359597796465958	3110
0.1937306876837	3110
0.19392421189335743	3111
0.19393323043645205	3112
0.19399412807635955	3113
0.19410443025871957	3114
0.1941853394778455	3114
0.1941853394778455	3115
0.19429147305161312	3116
0.19432087755134358	3117
0.19441261625706302	3117
0.19443034215001676	3118
0.19448362354497375	3119
0.194596511807628	3120
0.1946291055492729	3120
0.19464021143716348	3121
0.1946752804991624	3122
0.1947424114720357	3123
0.19479295650377396	3124
0.19483036661781342	3125
0.19492606290544598	3126
0.19496589970747707	3127
0.1950903860400338	3128
0.19510077507228246	3129
0.19521228944274976	3130
0.19529084747993739	3131
0.19529176169195805	3132
0.1953342205214988	3133
0.19533583780794037	3133
0.1955157361808813	3134
0.19564560548930818	3135
0.19573464946178376	3136
0.19598804933327096	3137
0.19605546123933623	3137
0.19606835603743933	3138
0.19609309202130173	3139
0.19609595678924308	3139
0.19612644634248322	3139
0.19619380665490324	3139
0.1963232454211105	3140
0.19633024290806436	3141
0.19637498068647466	3141
0.19643449646508473	3142
0.1967257463350201	3143
0.19674736365529286	3144
0.19678764025555218	3145
0.19686225330844567	3146
0.196872602741812	3147
0.1971120771800955	3148
0.19713342613731957	3149
0.19713639964315255	3150
0.1972177293233543	3150
0.1972341179198152	3151
0.19730774379219965	3152
0.1973223436304875	3153
0.19732277571850412	3154
0.19738448036320366	3155
0.1974364146414362	3156
0.1974497824711777	3157
0.19749597335801886	3158
0.19753688036778835	3159
0.1975821760764605	3159
0.19773160668482748	3160
0.19774725168001017	3161
0.19777658811226959	3162
0.1978043372679494	3163
0.1978406019881985	3164
0.1979978740568107	3164
0.19801238158197973	3165
0.19806816060798335	3166
0.1980770040690414	3167
0.1981450928657297	3168
0.19817556908128006	3169
0.19823308575802454	3170
0.19827035238108187	3171
0.19831179126374118	3172
0.19831985050259876	3173
0.19834393850490362	3174
0.1983477126962114	3175
0.19837740757226938	3176
0.19851521182958407	3177
0.198521234117382	3178
0.19854327230277877	3179
0.19867971546410698	3179
0.1986902022548355	3180
0.19869143813032944	3180
0.1987491141123587	3181
0.19877547194019046	3182
0.19877764724922437	3183
0.19882888854226163	3184
0.1988536133863866	3184
0.19892856006270077	3185
0.1989987932994345	3186
0.199000326794019	3186
0.19913027307076211	3187
0.19921129006378982	3188
0.1992782366870264	3189
0.19939105661594478	3190
0.19947671361659003	3191
0.19950150408070477	3192
0.1998880543726668	3193
0.19991521725763864	3193
0.1999453354251022	3194
0.20000020523840223	3195
0.20001022596230697	3196
0.20013034851223527	3197
0.20014379086641695	3198
0.20019045463879606	3199
0.2002257682468513	3200
0.2002331207745495	3201
0.20023368015555995	3202
0.20040107266534152	3203
0.20042635333405354	3204
0.20044296063187786	3204
0.20058683650684106	3204
0.2007499984382383	3205
0.20075887907136575	3206
0.2007689714175453	3206
0.20092326744810324	3207
0.20103779462552354	3208
0.20115669357183358	3209
0.201168931754597	3210
0.20118003454504502	3211
0.20125065108256754	3212
0.20125843286876455	3213
0.20128421141205965	3214
0.20132804849987435	3215
0.20140853573855733	3216
0.20142261691872262	3217
0.20149207648192982	3218
0.20161237327241596	3219
0.20161847658102466	3220
0.20165742159240183	3221
0.201657896768069	3222
0.20167760812934513	3223
0.20168984361412118	3224
0.20169046145455424	3225
0.20170243699065332	3226
0.20177677993851217	3226
0.20177677993851217	3227
0.20181363447554157	3228
0.20182359614642578	3228
0.20182384663460412	3229
0.20187471152559866	3230
0.20197561191146615	3230
0.20212409303872356	3230
0.2021322886597173	3231
0.2021432857495229	3232
0.2021927520818186	3233
0.20222003617094703	3234
0.20264470776593374	3235
0.20269059812050463	3236
0.2027287175388514	3237
0.20280228108129453	3238
0.20296522100052944	3239
0.20310224196893206	3240
0.2031143729665371	3241
0.20312176420806638	3242
0.2031257140997085	3243
0.20314051899761107	3243
0.20315544651673081	3244
0.20317984622059848	3245
0.20341992847387044	3246
0.20357758005532398	3247
0.2035878009941938	3248
0.2035914619336641	3248
0.20364007485619948	3249
0.20372320881909511	3250
0.2037358763426187	3250
0.20375101256069456	3251
0.20388306199309195	3251
0.2038888439412459	3252
0.20390721708357362	3253
0.20391783816768777	3254
0.20406282832297482	3254
0.2040734996479848	3255
0.20408604638388955	3256
0.2041124416380395	3257
0.2041233217503171	3258
0.20419434816406543	3259
0.20423986709438427	3260
0.20434787621765266	3261
0.2043709042500816	3262
0.20437863122106223	3263
0.20442405125911986	3264
0.20445753619793863	3265
0.20464087972072276	3266
0.2047800868062077	3267
0.20483723501365209	3268
0.20491488763868046	3269
0.20492905642310938	3270
0.20514216746960323	3271
0.20521174398884134	3272
0.20525507423234896	3273
0.20527823275527085	3274
0.20529768089945716	3275
0.20535270577282672	3276
0.20546551741398855	3277
0.20554077640344656	3277
0.20559441608742243	3278
0.2055959613863362	3279
0.20560843989960362	3279
0.20565037619184046	3280
0.205651497303556	3281
0.2056758737381507	3282
0.2056762774329115	3283
0.20569475846188562	3284
0.20569612712059504	3285
0.20570067145774454	3286
0.2058296884090049	3287
0.20584901762627528	3288
0.20599575394416844	3289
0.20614328437292326	3290
0.20615963730345	3291
0.20631730858165265	3292
0.20637389032543943	3293
0.20639715960931673	3294
0.20644129744803832	3295
0.20644267448566309	3295
0.20645493208568144	3296
0.20650261435551714	3297
0.20651116032896588	3298
0.20655216125641604	3299
0.20659391382954034	3300
0.20662090481829853	3301
0.20667107701529655	3302
0.20668749460380081	3303
0.20672766422309619	3304
0.20675768857810686	3305
0.20676153571226172	3306
0.2067881331301278	3307
0.206821688247079	3307
0.20693842969959628	3308
0.20698941379462207	3308
0.20699943627486606	3309
0.20702474822937356	3310
0.2070577331502206	3311
0.20707358055449512	3312
0.2070792088983302	3312
0.20720167273327295	3313
0.20724011275734985	3314
0.20728995225207975	3315
0.2074228581471806	3316
0.20745242416687268	3317
0.2075281419160058	3318
0.2075579629531026	3319
0.207625617891405	3320
0.20765852878999966	3320
0.20766390323040299	3320
0.20767286897661477	3321
0.20777703740012446	3322
0.20784107281025788	3323
0.20786452356890742	3324
0.2078680672449703	3325
0.20788818984210422	3325
0.2079479377646863	3326
0.20797859848602446	3327
0.20801206124216895	3328
0.20809811508446902	3329
0.20812984662418574	3330
0.2083002533277841	3331
0.20838297913801315	3332
0.2085794628711137	3333
0.208654772128168	3334
0.208714770745469	3335
0.2087151869078414	3336
0.20877329070426934	3337
0.20882118099287672	3338
0.20889049355439926	3338
0.20893947996279835	3339
0.20894893005619913	3340
0.20896074142153223	3341
0.2090065800215387	3342
0.2090366450939444	3343
0.20907481471488334	3343
0.20909804808609292	3344
0.20915664709505338	3345
0.20915952805798957	3346
0.2092095621093294	3346
0.2092502685833496	3347
0.20935750772706732	3347
0.209371462154907	3348
0.20941463339949618	3349
0.2096818569186412	3349
0.20978497197252616	3350
0.20979858597934445	3350
0.209828855564299	3351
0.20987992329960806	3352
0.2098843580647074	3353
0.20990135531667917	3353
0.209903535487442	3354
0.20991104783888673	3355
0.2099494502389058	3356
0.21003734471834845	3357
0.21004567114975017	3358
0.21007248835850426	3359
0.21015498152762885	3360
0.21019442338125763	3361
0.2102850398799104	3362
0.21040796092562739	3362
0.210585718100616	3363
0.2106781016374184	3364
0.2106977943725842	3365
0.2107164309513017	3365
0.2108156904062408	3366
0.21083077742362039	3367
0.2109174862393585	3367
0.21098525465921333	3368
0.21107846045269862	3369
0.21110149485046098	3370
0.21119183984833445	3371
0.21125186252661662	3372
0.2113078581232575	3372
0.2113078581232575	3373
0.2113228357670525	3374
0.21133003311863102	3374
0.21133003311863102	3375
0.21139340283865302	3376
0.2113980564886423	3377
0.21148152632118086	3378
0.21152019157124036	3379
0.21190073551301272	3380
0.2120410554784172	3381
0.2120665785912609	3382
0.21215300929365383	3382
0.21218653125351064	3383
0.21218832545795163	3384
0.21220679636873202	3385
0.21226924663663269	3385
0.21229397852700352	3386
0.21231809014464434	3386
0.21234761459893373	3387
0.2124929430101767	3388
0.21249580101404922	3389
0.21251811325271755	3390
0.21254146836319052	3391
0.21255417325155188	3391
0.21255417325155188	3392
0.21257064949077467	3393
0.2125988181962811	3394
0.21267548494314095	3395
0.21268782988022	3396
0.2126991918471276	3396
0.21272597865977166	3396
0.21273425839643165	3396
0.21277318102459603	3396
0.21285256550276588	3397
0.21290500190636477	3397
0.21296808568991363	3398
0.21300118440590934	3399
0.2130297905113401	3400
0.2130339355190489	3401
0.21303467967359982	3402
0.21308217264048848	3403
0.2131010725544534	3404
0.2131494272999841	3405
0.21318768249923303	3405
0.21329985455400147	3406
0.2133525451212393	3406
0.2134676551786605	3406
0.21350165539383806	3407
0.21350171414635685	3408
0.2135247329849095	3409
0.21353274570079606	3410
0.2135881932406891	3411
0.21360609461860186	3412
0.2136306395591349	3413
0.21364840495116424	3414
0.21388897062758305	3415
0.21389261265744372	3416
0.21390196653265844	3417
0.21409039355526288	3417
0.21409918198555852	3418
0.2141370581288972	3418
0.21417285502557346	3419
0.2142306139021417	3420
0.2142884835932742	3421
0.214319369882573	3422
0.21444312768855686	3423
0.21447393032777076	3424
0.21454780959182312	3425
0.2146016879984639	3425
0.21461676766833693	3426
0.21465673048441467	3427
0.21466416334145616	3428
0.21470159857920487	3429
0.2147281316493361	3430
0.21480113470639167	3431
0.21480721743927322	3432
0.2148337623237147	3433
0.21494421413362824	3434
0.21496626939279387	3435
0.2149925497081713	3436
0.21500798400061263	3437
0.21514921070575196	3438
0.21516296435588406	3439
0.21520968603908885	3440
0.21527948775154293	3441
0.21528447685132082	3441
0.21528447685132082	3442
0.21535608328711545	3443
0.21551326215707559	3444
0.2156512836652076	3445
0.21566647369533934	3446
0.21570755416250256	3447
0.21572112385916437	3448
0.21572997544660927	3448
0.21573510238256638	3449
0.21578978312386626	3450
0.21581582764317134	3451
0.21584237668082643	3452
0.215927335888876	3453
0.21599382950809695	3454
0.21606856483711046	3455
0.21610031454222434	3456
0.2161543420995031	3457
0.21626737752540362	3458
0.2162830866981022	3458
0.21638773093342445	3459
0.21645643999686193	3459
0.21655231252022686	3459
0.21655415322485022	3459
0.21655415322485022	3460
0.21674567456764862	3461
0.21678275455309232	3462
0.2169352156714754	3463
0.2170452760441824	3464
0.21705902673782052	3465
0.217080737346034	3466
0.2171666384296494	3467
0.21717137868644232	3468
0.21720055053419682	3469
0.2173645286349248	3470
0.2173937489187232	3471
0.21739511280805318	3472
0.21747848358184158	3473
0.21748744021182603	3474
0.21751455201948794	3475
0.21766472302839132	3476
0.21768516407394756	3477
0.21779823236715992	3478
0.2178241586239156	3479
0.21789115235300138	3480
0.21793700512716857	3481
0.21804353933439863	3482
0.2180679874213599	3483
0.21817589603241377	3484
0.2182234601395093	3484
0.21825444329527502	3485
0.21826962161516061	3486
0.21827707186911105	3487
0.21840501342052626	3488
0.21843768910521486	3489
0.21844138520348513	3490
0.2184464155255894	3491
0.21845758505829066	3492
0.21847284687821208	3493
0.21854440485505633	3494
0.2185663785042038	3495
0.21873040224543813	3496
0.2188036626735289	3497
0.21887835859711433	3497
0.21893713672677428	3498
0.21909684694629114	3499
0.21916437507002862	3500
0.21924422369974741	3501
0.21927471591738149	3501
0.2192906498753049	3501
0.21938682732007198	3502
0.21941220072834916	3503
0.2195483655666796	3504
0.21976104981396588	3504
0.21981647418104638	3505
0.2198598916992726	3506
0.21990584249470074	3507
0.21991035121996494	3508
0.2199196838514606	3509
0.2199446604469875	3510
0.21996479302977262	3511
0.21998032608977777	3512
0.22004659982791586	3513
0.22005994619999955	3514
0.22006612745389204	3515
0.22008269531516403	3516
0.22024388990660526	3516
0.220258128257511	3517
0.22031142134288734	3517
0.2203199299840661	3518
0.22032943455200524	3519
0.22041003007042734	3520
0.22060992959466424	3521
0.22066645233934232	3522
0.22068403222053112	3523
0.22079147292634121	3524
0.2207982762757343	3525
0.2208217197737485	3526
0.22084415660120985	3527
0.2208640292490866	3528
0.22087211419211425	3529
0.22104304810385256	3530
0.22110777625338232	3531
0.2211869926564982	3532
0.2212371257915073	3532
0.22124852979792625	3532
0.22132597688941028	3533
0.22137490466511525	3534
0.22168152881533143	3534
0.22168156362972433	3535
0.2217704727043521	3536
0.221774336622153	3536
0.22181267989757658	3537
0.22209956091493885	3538
0.222223712455092	3539
0.2222375039389735	3540
0.22238701591078486	3541
0.2224703716800221	3542
0.22248771004305962	3543
0.22252333774190805	3544
0.22252595035192285	3545
0.22253813287147675	3545
0.22253903794027213	3546
0.22274950274773897	3546
0.22276482050113197	3547
0.2227986377176282	3548
0.22282027392739032	3549
0.22285041466386848	3550
0.22290274598123752	3551
0.2229477014260064	3552
0.2230163163867612	3553
0.22306160717755844	3554
0.2230938566573954	3555
0.22309809775449638	3556
0.22314259306343873	3556
0.22315923919320005	3557
0.2233088162566852	3558
0.22334618804460052	3559
0.22335576782605485	3559
0.22339315894570397	3560
0.22340970173821123	3561
0.22352037554288534	3562
0.22355454061184285	3563
0.22357485032423755	3564
0.22357499648140833	3565
0.22363287201310791	3566
0.2236448048596458	3566
0.22374122841574504	3567
0.2238521577557827	3568
0.22398712775433685	3569
0.22402684163501344	3569
0.22407059096362134	3570
0.22409153909317087	3571
0.2242947530870823	3572
0.22435085937327423	3573
0.22437321669652419	3574
0.22441134306575838	3575
0.22444709326059212	3576
0.22449813702977942	3577
0.22450107094378355	3578
0.2245713071112262	3579
0.2245717610630516	3580
0.2246382230113373	3581
0.2246601714101259	3582
0.22466106083475998	3583
0.22466519344145056	3584
0.22468626059702707	3585
0.2247577144255647	3586
0.22479329379624288	3587
0.22488729437009083	3587
0.22489764023072226	3588
0.22492852045353864	3588
0.22494658652016644	3589
0.22510069609197805	3590
0.22512434959553626	3591
0.2252051784952794	3592
0.22520746217889684	3593
0.2253598990676765	3594
0.22537945117241737	3594
0.22545340562338306	3595
0.22550573412943867	3596
0.2255239514994871	3597
0.2256864269357104	3598
0.22570192104869802	3599
0.2258029925516129	3600
0.225815415030161	3601
0.22588238591030615	3602
0.22588597781927677	3603
0.22596478651891477	3604
0.22601734923659444	3604
0.2260356472330264	3605
0.22605280151732893	3606
0.22607904063600592	3607
0.22613132253292398	3608
0.22619217753310905	3609
0.22622782361788232	3610
0.22622932177541322	3611
0.22623959054767373	3612
0.22624316175296022	3613
0.2262755402142127	3614
0.22628710495733087	3615
0.22630996771027787	3616
0.22638055078537628	3617
0.22648179014106262	3617
0.22653102476889792	3618
0.22656263665050197	3619
0.2265843100930838	3620
0.2266051714368764	3621
0.22669374681218227	3622
0.22679789849023702	3622
0.22684431515822373	3623
0.22694065394343166	3624
0.2269844301048805	3625
0.22703562644651165	3626
0.22708989855577383	3627
0.227251274401007	3628
0.22726083302436242	3629
0.22729681991028355	3630
0.2274646236029923	3631
0.22754312980140778	3631
0.2275533724609385	3632
0.2276300398493561	3633
0.22766539757062793	3634
0.22777849579469187	3635
0.2278006562840589	3636
0.22783314509632824	3637
0.2278538532244319	3637
0.22793528716816963	3638
0.2280398494467462	3639
0.2280752257640737	3640
0.22808775332842882	3641
0.22814867586480825	3641
0.2281569007737293	3642
0.22817346393063492	3642
0.22818761278989985	3643
0.22822442480579808	3644
0.22825362969329416	3645
0.22827700334671436	3646
0.22849596414827789	3647
0.22851033577767157	3648
0.2285138255114528	3649
0.22855327699153982	3650
0.22862159657486378	3651
0.22864721160866022	3652
0.22867728562430112	3653
0.2287085867272069	3654
0.22873161444114468	3655
0.22874342270062906	3656
0.2287557954883019	3657
0.2287834372234412	3657
0.2288017924881684	3658
0.22884685826037382	3659
0.22893399028216913	3660
0.2290145054157376	3661
0.22906379489335776	3662
0.22910046408036094	3663
0.22936927777397334	3664
0.22939862841595313	3665
0.2294539130394116	3666
0.22948555997508277	3667
0.22951904851522648	3668
0.2295199152489303	3669
0.2295585818202182	3669
0.22963276592012605	3670
0.22972170385023927	3671
0.22974127253540014	3671
0.22985656358364445	3672
0.2300131879703417	3673
0.23004890947845216	3674
0.2300791161746912	3675
0.23014349716767282	3676
0.230260680567214	3677
0.23026520661561625	3678
0.23031686411605556	3679
0.23047917116182912	3680
0.23047937683193995	3681
0.23057451824530115	3681
0.23060732756898286	3682
0.2306110316602193	3683
0.2306530966521326	3684
0.23066621502551565	3684
0.23079500549152376	3685
0.23079660587418155	3686
0.23082334241859823	3687
0.2309096687052994	3688
0.23097583846490805	3689
0.23104382174603566	3689
0.2311148366231531	3690
0.2311238966879974	3691
0.23112852472886278	3692
0.2311341029999105	3693
0.2311681964550739	3694
0.23124182776851632	3694
0.23125532556680367	3695
0.2312617265665014	3695
0.2313043087413575	3696
0.23133830505852862	3697
0.2313948847580355	3698
0.23140524540345722	3699
0.23145640415190974	3700
0.2315233972381391	3701
0.23153644364409434	3701
0.2315366532835971	3702
0.23153877058789527	3702
0.23157930870837512	3703
0.23167092098019018	3704
0.23174747421234035	3705
0.23174927684722463	3706
0.23193900034079556	3707
0.23214498018768837	3708
0.23224546925566641	3708
0.232280193425351	3709
0.2324370204864474	3710
0.23249073291496522	3711
0.2325445180264044	3712
0.23260475746461828	3713
0.2326136817571941	3714
0.2326194045896588	3715
0.23263372540713556	3716
0.23264709447605558	3717
0.23266209471436503	3718
0.23267574807040386	3719
0.23270604923577673	3720
0.23275432093494122	3720
0.23277473423993958	3721
0.23284372742793352	3722
0.23297176181682716	3723
0.2330745124009758	3724
0.2332278778432777	3724
0.23324357347483982	3725
0.2333195722046177	3726
0.23339104052811332	3726
0.23339883173639916	3727
0.2334065326727946	3727
0.23350413172143095	3728
0.233515915879904	3728
0.23359386117575162	3729
0.23361923854108554	3730
0.23362513574033725	3731
0.23368521307167928	3732
0.23371081705385363	3733
0.23371916894606026	3734
0.23373221261220167	3734
0.23373464320902024	3735
0.23373880222405793	3735
0.23377034152779289	3736
0.23378677925250033	3737
0.23401320005837933	3738
0.23409935554246936	3739
0.23411396076950639	3740
0.2341226852021426	3741
0.23415538380192671	3742
0.23417761841545592	3743
0.2341960532662537	3744
0.2341999841016289	3745
0.23421414064083812	3746
0.23422748695920018	3747
0.23423728169286598	3748
0.23427827997316097	3749
0.2343335121389179	3749
0.2343694546070989	3750
0.23437308176739682	3751
0.23445260713853425	3752
0.2345698853298874	3753
0.23462370819925749	3754
0.23463134678225953	3755
0.23469946332050037	3756
0.23479132346744025	3756
0.23497562316212592	3757
0.2350225180240657	3758
0.2350704548151984	3759
0.23510989318090633	3760
0.23511986312669386	3761
0.23512429492936893	3762
0.23514552088106666	3763
0.2351681391979315	3764
0.23517343242500757	3765
0.23522592211915186	3765
0.2353153119998355	3766
0.23532408051878892	3767
0.23533033504185713	3768
0.23536510000039984	3768
0.23539018597157418	3769
0.23552595666216125	3770
0.23558201895363495	3771
0.2356228883676391	3772
0.2356547495894419	3773
0.23571812319631613	3774
0.23583438606628856	3775
0.23586017705154974	3776
0.23589798960110833	3777
0.23592377039643425	3778
0.23593346427682818	3779
0.2360011092866511	3780
0.23612147222703284	3780
0.2362030430668306	3781
0.23621259105549813	3782
0.23625093931861335	3783
0.2362632632823888	3784
0.23627411016358288	3785
0.2363460729588697	3786
0.23641964666709123	3787
0.2364202751185208	3788
0.2364694494395323	3789
0.23654513116901005	3790
0.236593547810268	3791
0.23660910065153296	3791
0.23668808785908446	3792
0.23671640972119237	3793
0.236763145818911	3794
0.23677286964218588	3795
0.23680863233454955	3796
0.2368334872457158	3797
0.2368501895990241	3798
0.23693329108778313	3799
0.23704054128911164	3800
0.23709571770530907	3801
0.23713365129709035	3802
0.23725263223099435	3803
0.23738977328636182	3804
0.2373938850906294	3805
0.23742918781356934	3806
0.23760945782784687	3807
0.23763727163532947	3808
0.23776670661454483	3809
0.23779723281221224	3810
0.23780481428164368	3811
0.23787162087478186	3812
0.23791340698453384	3813
0.23793097490208936	3813
0.23795153722198567	3814
0.23800426195213725	3814
0.2381120886408176	3815
0.23819309168190722	3816
0.23820722396880198	3817
0.23822509525237348	3818
0.23830186101669565	3818
0.23840056939807444	3819
0.23847060922212707	3820
0.2385087343350616	3820
0.23851319346184777	3821
0.23858831539830985	3822
0.2386370450658389	3823
0.23876204356182784	3824
0.23879225576008312	3825
0.23888621045882794	3826
0.2389192849994998	3826
0.23892253746445152	3827
0.23906157386894433	3828
0.23910821923112646	3829
0.23913779736677587	3830
0.2391847953263425	3831
0.23937382663360665	3832
0.23938075985151963	3833
0.23948019934429912	3834
0.2395404094511483	3835
0.23961879925818558	3836
0.23962899201957508	3837
0.2399693113881624	3837
0.2399693113881624	3838
0.23997819442690047	3838
0.2400719100177762	3839
0.24015870166125558	3840
0.24018912923201272	3841
0.24021944976156417	3842
0.2402258778007384	3843
0.24027663221664156	3844
0.2403224774327937	3845
0.2403609113872287	3846
0.2403618786140261	3847
0.2404646529915962	3848
0.24047656991195218	3849
0.240507243745639	3850
0.2405113656987009	3851
0.24052155234349537	3852
0.24057238776653964	3852
0.24059948251722926	3853
0.240658672655197	3854
0.24077452360314353	3855
0.24077506667486495	3856
0.2408236295609165	3857
0.240848454786978	3858
0.24090594171232457	3859
0.2409263144001013	3860
0.24094267314474518	3861
0.24101196379865286	3862
0.24108921033931238	3863
0.2410934293441585	3864
0.24111465126294096	3865
0.24120442615792964	3866
0.24122691959708836	3867
0.24126659517776272	3868
0.24128180281612777	3869
0.241284942821488	3870
0.241299552567331	3871
0.24132625191145549	3872
0.24134810385105282	3873
0.2413765965276004	3874
0.24147948875065667	3875
0.24155112812916682	3876
0.24155717540004826	3877
0.2417210059317577	3877
0.24201756092886526	3878
0.2420330437043835	3879
0.24209623315066822	3880
0.24225823975274344	3881
0.2422635213790931	3881
0.24231849038426576	3882
0.24234613538993166	3883
0.24235086330174896	3884
0.24241685151894696	3885
0.2425162061791152	3886
0.24253761458768006	3887
0.24264501816722464	3887
0.2427000253046536	3888
0.2427545145997057	3889
0.24275715030008402	3890
0.24276414167966617	3891
0.24279261706517768	3892
0.24279889176514005	3893
0.2428278410555904	3893
0.24305635931569056	3894
0.2430753378494587	3895
0.24308707193305573	3896
0.24319685803807362	3896
0.24319737587346807	3897
0.24320645916017136	3898
0.24330482259818834	3899
0.24334933362993758	3900
0.24339221452477644	3901
0.2434220450111185	3902
0.24342882497492518	3903
0.24352031520119685	3904
0.24357148474459678	3904
0.24363244458346736	3905
0.24364669549666226	3906
0.2437035529876472	3906
0.24391606274244418	3907
0.2439409423654839	3908
0.24408466481549929	3909
0.24410696017266925	3909
0.24428879108278478	3909
0.24431203491518938	3910
0.2443345737848844	3911
0.24434198242661095	3912
0.24434346117002537	3913
0.2443459296402049	3914
0.24439654704422042	3915
0.2444082793886276	3916
0.24459265025508536	3917
0.2446605025196426	3918
0.24468043824021238	3919
0.24472151526211366	3919
0.24476085351778595	3920
0.24480521657599713	3921
0.24485470536060353	3922
0.24494201536375065	3923
0.24496486393090663	3924
0.24500906366379718	3925
0.24502378731985372	3926
0.24506617180552384	3927
0.2451136178661892	3928
0.2452747066836531	3928
0.24530622572066968	3929
0.24533678430608774	3930
0.24537059016756013	3931
0.2453786735340379	3932
0.24542047430508332	3933
0.24542616701602132	3934
0.24546157727448276	3935
0.2456708590844535	3936
0.24574074400738105	3937
0.24582074391743353	3938
0.24583119596840988	3939
0.2458754548278515	3940
0.24591711904851427	3941
0.2459598219684133	3942
0.24605137811760275	3943
0.24608157147644583	3944
0.24624297357391303	3945
0.24624388605520037	3946
0.24624934436800625	3946
0.24628885185897187	3946
0.246292788033456	3947
0.24632588874702493	3948
0.2463339002757263	3949
0.24636433917921258	3949
0.24645340737393925	3950
0.24654019120872467	3951
0.24658587942482013	3952
0.24660719361183378	3953
0.24663285792068304	3954
0.24667068430478586	3954
0.24675479609244544	3955
0.2469244964601587	3956
0.2470024552782845	3957
0.24704155969554273	3957
0.24708367327403216	3958
0.24710692586054803	3959
0.24725718765931531	3960
0.24734896634942366	3961
0.24735671673778292	3962
0.24750062932366354	3963
0.24751285376544688	3964
0.24759851378878378	3965
0.24761312623113024	3966
0.24774483737077585	3966
0.24793580349416255	3966
0.24794133082380376	3967
0.24797898442227184	3968
0.2479818456679546	3969
0.24799568056807467	3970
0.24799666713757837	3971
0.24808068497543667	3971
0.24808387856839764	3972
0.24809328134016753	3972
0.24818072634950464	3973
0.2482444963793108	3974
0.2482586207113012	3975
0.2482812915873659	3976
0.2483343803498457	3977
0.24836873119880382	3978
0.24838737957819265	3979
0.24840002345554602	3980
0.2484579346392282	3981
0.2484676596402736	3982
0.24849513518617392	3983
0.24855639061595725	3984
0.24859385796133282	3985
0.24877094020674922	3986
0.2488091854733277	3987
