pvalue	V_permutation
0.21233640201868462	3606
0.21234330626359793	3607
0.2123747508335438	3607
0.21237928883879226	3608
0.21254405180690786	3609
0.21259037204309783	3610
0.21259322423765026	3611
0.21260705681009762	3612
0.2126394598372913	3613
0.2126397761294004	3614
0.2127066496831041	3615
0.21275723774214134	3616
0.21283860979776065	3617
0.21285778352734047	3618
0.21285897438446874	3619
0.2128916839870171	3620
0.21291833803864668	3620
0.21313566906003154	3621
0.2131976047365877	3622
0.21321017273542112	3623
0.2132745507927931	3623
0.21328990656881	3624
0.21335393909949446	3624
0.21337732285714608	3625
0.2134834332619122	3625
0.21351830545171696	3626
0.21354743005561694	3627
0.21357541518206402	3628
0.21373706792382838	3629
0.21378318224176007	3630
0.2139408624496362	3630
0.21405333169065624	3631
0.21408279449826126	3632
0.2141220239720769	3633
0.2142067101490843	3634
0.2142241538524576	3635
0.21425720376790927	3636
0.214275544506204	3637
0.2142917880711646	3638
0.21434715886107747	3639
0.21436073550405718	3640
0.2144075263360199	3641
0.21445143306687608	3642
0.2144865368608521	3642
0.21455485992083764	3643
0.21458662030552952	3644
0.2145936163696773	3645
0.2146056668413701	3646
0.21460635629058517	3647
0.21462857434596308	3648
0.21466437454309564	3649
0.21471506022868977	3650
0.21473969871391818	3651
0.21474165138001028	3652
0.21486882996893655	3653
0.21490931774342936	3654
0.21493371081259038	3655
0.21498668121171044	3656
0.21500353468350525	3657
0.21506789040768695	3657
0.21509421362995143	3657
0.2151281529733563	3657
0.21519337070066602	3658
0.21521073482830552	3658
0.2152263655598	3659
0.21522744999516402	3660
0.21533366539359244	3661
0.21534120712252772	3662
0.21541662252631477	3663
0.21542291305864358	3664
0.21544295495233423	3665
0.21544945496399726	3666
0.21547580435842623	3667
0.21548991596176484	3668
0.21555383398428588	3669
0.2155727183254289	3670
0.21562819576484063	3671
0.21578003550343733	3672
0.2157887876215069	3673
0.21587144782563134	3674
0.21588464641095945	3674
0.21596093895892782	3675
0.21596134976368436	3676
0.2159919136240484	3677
0.21602888677253085	3677
0.21602988235678952	3678
0.2160670883527626	3679
0.2160978393529244	3680
0.21611218805112425	3681
0.21612724689293536	3682
0.21624500179434164	3683
0.21628111457822558	3684
0.2163056189946151	3684
0.21630583032188602	3684
0.21633194292149455	3684
0.21642120720479704	3684
0.216425281488246	3685
0.21645440556812298	3685
0.21654703233101064	3685
0.21664892610188055	3686
0.2166726526485824	3687
0.21671087788170476	3687
0.21674361496844302	3688
0.21680625337506837	3689
0.2168215672479259	3690
0.21682231789624704	3691
0.21687947812572508	3692
0.21692191228162083	3693
0.21695556596717658	3694
0.21697922425174906	3695
0.21701552637408966	3696
0.2172300624704888	3697
0.21733694916129745	3698
0.21741153252194453	3699
0.21745054486953222	3700
0.2175250871453176	3701
0.21752976742997449	3702
0.21772637574167095	3703
0.2177729160743073	3704
0.2177753983052909	3705
0.21777629883714128	3706
0.21779789369359107	3707
0.21780575294403257	3708
0.217807037553941	3709
0.217877408537398	3710
0.21797839814471054	3711
0.21807370990351718	3712
0.21807547595221352	3713
0.21811499735283507	3714
0.218128879165339	3715
0.21814643863845684	3716
0.21815225589917844	3717
0.21818996897344953	3717
0.21819360292962725	3718
0.2183202274928257	3719
0.21844973228167347	3720
0.2184714040378817	3721
0.21848840805076614	3722
0.21858842161946979	3722
0.2185899747151303	3722
0.2185941571651451	3723
0.21860905893176696	3724
0.2186370248704008	3724
0.2186405966809096	3725
0.21865533163197645	3726
0.2186834188419865	3727
0.21874672182586832	3727
0.21885807229922308	3728
0.21887782076408419	3728
0.21888635470653045	3729
0.21889511768574163	3730
0.21890593791179314	3730
0.218929567995029	3731
0.2190764159883564	3732
0.21907835119210795	3733
0.21912798835963562	3734
0.21918205437879829	3735
0.21925249458895982	3736
0.21929184826832857	3737
0.21933454735256241	3738
0.21936685865057085	3739
0.21941234844905685	3740
0.21953493206679792	3740
0.21959251391140408	3741
0.21959758481160235	3742
0.21961738498903632	3743
0.2196316388315842	3743
0.219657683099487	3744
0.2197237362056161	3745
0.219752671467618	3745
0.21975953908219775	3745
0.21981090741460915	3746
0.21984029629616234	3747
0.21986398626917766	3748
0.2200604002943527	3748
0.22015229737489508	3749
0.22015470937444895	3750
0.22017340356693588	3751
0.22021240396324096	3752
0.220320319807602	3753
0.22036996392453068	3754
0.22044667221592718	3755
0.22044831257385533	3755
0.22060893231213075	3756
0.2206157102863277	3757
0.2206252180443605	3758
0.22066148030564686	3758
0.22076696467565535	3758
0.2208002298686325	3759
0.2208677339833915	3760
0.2209042025166899	3760
0.22091211006763226	3761
0.22103481531045258	3762
0.2210474486453772	3763
0.22105917640670483	3764
0.22110636807872705	3764
0.2211377922818153	3764
0.22118533099410445	3765
0.2211989466014429	3766
0.22120593937522437	3767
0.22124068074067546	3768
0.2213694186586684	3769
0.22145065137228884	3770
0.22151178750857214	3771
0.22156991909296608	3772
0.22158897745135944	3773
0.22161275360068114	3774
0.22165091250215227	3775
0.22165698976943393	3775
0.22165698976943393	3776
0.22167347267433832	3777
0.2217309127207957	3778
0.22182168416443615	3778
0.22190051402170136	3779
0.22193694176045603	3780
0.22194744137489755	3781
0.2222018131125086	3782
0.22221608166190915	3783
0.22222839498015953	3784
0.22227720935834663	3785
0.22233853584661087	3786
0.2224778620809608	3787
0.22248777277984497	3788
0.22252353557450869	3789
0.22254775366036406	3790
0.2225526243318706	3791
0.22261512893093252	3792
0.22280608396365534	3793
0.22294088584985838	3794
0.22297737315293875	3795
0.22302344198791935	3796
0.22303973426085738	3797
0.223079727937087	3798
0.22313211122738336	3798
0.22325186814202636	3799
0.22327874963479857	3799
0.22329707647015368	3800
0.2234035967041037	3801
0.22346085206226549	3802
0.2234845816029992	3803
0.22364349494876523	3803
0.22364772781828757	3804
0.22367032803488482	3805
0.22370128380219217	3806
0.22371388510637036	3807
0.22378337367091683	3807
0.22378513376479878	3808
0.2238412020359753	3809
0.2239240952193153	3810
0.22400116651044139	3811
0.2240139548594304	3812
0.22405382341084096	3813
0.22415338165651158	3814
0.224162054552607	3815
0.2241627295489275	3815
0.22417430549407327	3816
0.2242417733674081	3816
0.22426562807074824	3817
0.22439080370391007	3818
0.2244925670893197	3819
0.2247722698820278	3820
0.2248228525975847	3821
0.2248259758803975	3822
0.2248275427173771	3823
0.2250154510656911	3824
0.22508077305232435	3825
0.22512069236410728	3826
0.22513337204397915	3827
0.22524373209384066	3828
0.22524755679757746	3829
0.22533653014588637	3830
0.2253509700942897	3830
0.2253913459489949	3831
0.22545054698865993	3832
0.2254682396059567	3832
0.22547434220222407	3833
0.2255210071217317	3833
0.22556314598142393	3834
0.22559783865512786	3835
0.22563259013837186	3836
0.22564076893807467	3837
0.2256580250311975	3837
0.22566371689281473	3838
0.22572733934490896	3839
0.22572900493513426	3840
0.2257346570607184	3841
0.2257448145006229	3842
0.22579318131016576	3842
0.22583382324271734	3842
0.22587716628118995	3842
0.22597356694008527	3843
0.22604830388191055	3844
0.2261312255363766	3845
0.22613602699858934	3845
0.22613877157389042	3846
0.22621064955286896	3847
0.2262647068225287	3847
0.2263073186791981	3848
0.2263428629905961	3848
0.22636028269530328	3849
0.2263947437641658	3850
0.2264018398211202	3850
0.2264041209098202	3851
0.2264559125722913	3852
0.22658806987897037	3853
0.22673341350114162	3854
0.22675234100798006	3855
0.2269292972284002	3856
0.22694609002452415	3856
0.22694633016745078	3857
0.2269815070046175	3858
0.22699020634614764	3858
0.2270304653330172	3859
0.22709949852316125	3860
0.2271354736645124	3860
0.2271354736645124	3861
0.22715414687620827	3861
0.22716098826742873	3861
0.22716098826742873	3862
0.22716194428818343	3863
0.22720349209082022	3863
0.22721337676972453	3863
0.22721857930076003	3864
0.2272730985562463	3865
0.2273524122643267	3866
0.22742267224894508	3867
0.22752679706518847	3868
0.22761528111294457	3869
0.22764145129614355	3870
0.22765201476780605	3871
0.22779419430906672	3871
0.22784878665094008	3872
0.2279361078877352	3873
0.22805525074187266	3874
0.2281164083651528	3874
0.22812433231605606	3874
0.22824812250286952	3875
0.22830756787844989	3876
0.22842887284144034	3877
0.22845614030602762	3878
0.22858293449780318	3879
0.22867795304803085	3880
0.22868293191761135	3881
0.2287263629966972	3882
0.22875326505884105	3883
0.22875440600039645	3883
0.22875577583524584	3883
0.2288377260581466	3884
0.22884580289141182	3885
0.22888396926142213	3886
0.22918321744631587	3887
0.22927676237576092	3888
0.2292823022594486	3889
0.22928357790613532	3890
0.2293348524111983	3890
0.2293348524111983	3891
0.22933749279599475	3892
0.2294167978143014	3893
0.2294852987546893	3894
0.22950525771453448	3895
0.22952765511819748	3896
0.22969474084814762	3897
0.229744644181946	3898
0.22980398064865845	3899
0.2299112382898876	3900
0.23000394212680456	3901
0.23014447126958254	3901
0.23017215786783074	3902
0.23019223417162246	3903
0.23034049195839795	3903
0.23038259903307542	3904
0.2303863461083198	3905
0.23038674120582348	3906
0.23042580843138574	3907
0.23043864281982113	3908
0.23055125328473572	3908
0.23065021231850638	3909
0.23073181562984788	3910
0.23097125385739284	3911
0.23097894813888448	3912
0.23109905756824148	3913
0.2311349053896687	3914
0.23124159313087694	3915
0.23126204412361817	3915
0.23128923256512543	3916
0.23136274225402417	3916
0.23139776560537667	3917
0.23145685833823246	3918
0.23145759136723482	3919
0.2314580174314614	3920
0.23147354565852218	3921
0.23150971160359365	3921
0.23163925988680378	3922
0.23169317197224382	3923
0.23175677721062835	3923
0.23184407808247653	3924
0.23187248442505665	3924
0.23189874979288763	3925
0.23203437411656405	3926
0.23203819473808995	3927
0.23207177085704542	3928
0.23213929580967876	3929
0.23219912137547902	3930
0.23221943478414334	3931
0.23222139833653163	3931
0.2322929030104997	3931
0.23245135194228442	3932
0.23252750728692037	3932
0.23253480911652086	3933
0.23256839711410368	3934
0.23260318785779252	3935
0.23263885265134104	3936
0.232648091901392	3937
0.23268036834480302	3938
0.23276883692997563	3938
0.23282586408963157	3939
0.23283440910420067	3940
0.23302838532785472	3941
0.2330857769015867	3942
0.23311591491258546	3943
0.23319613100614425	3944
0.23320196300074636	3945
0.23323988307415652	3946
0.23336447106443922	3946
0.23339347523337525	3947
0.23348908652328157	3948
0.23350253909312008	3949
0.23350321805100863	3950
0.2335323987946478	3951
0.23362306512146183	3951
0.23373218109613	3952
0.23375109085939208	3953
0.2337992318551376	3953
0.23388731663321935	3954
0.23390671361836382	3955
0.23401288958724498	3956
0.23402150475243585	3957
0.23412177629019754	3958
0.23421672493702098	3959
0.23421838580016355	3960
0.23421937159447287	3961
0.23429117667252286	3962
0.23431692358113015	3963
0.23434121188609966	3964
0.2343447047986531	3965
0.23437578753815863	3966
0.23457286132938057	3966
0.2345827279300085	3967
0.23459447406861658	3968
0.2346014495655147	3969
0.23465034240862917	3970
0.23476066591558925	3970
0.2347697212125563	3971
0.23480305629212062	3972
0.23490809426395615	3973
0.23491715835843197	3974
0.23513533208710602	3975
0.2351500290018631	3976
0.2351825152942557	3976
0.23519457629519402	3977
0.23521188144106445	3978
0.23524504341640953	3979
0.23525298624599067	3980
0.23529330481211153	3981
0.23543057667239214	3982
0.2354363632429206	3983
0.2354384654150494	3983
0.2355865678902624	3984
0.235618904378462	3985
0.23562950242170502	3986
0.23566851333427216	3987
0.23570448564801705	3987
0.2358145332150326	3987
0.2358957328913443	3988
0.23605577416392412	3989
0.23606032889352963	3990
0.2360851134812744	3991
0.23611107455367383	3992
0.23614070202613463	3993
0.23621384285601707	3994
0.23623414211371646	3995
0.23623967573488336	3996
0.2363514906669665	3996
0.23640996994883884	3997
0.23641940876147244	3998
0.23645588205962778	3998
0.23647308008699497	3999
0.23647966959864436	4000
0.23654672874894683	4001
0.23657008330748483	4002
0.23659019110504245	4003
0.23664944299218835	4003
0.23665655188313803	4003
0.23672696854358324	4004
0.2367387479657782	4005
0.23676406066909525	4006
0.23678666184766395	4007
0.23683752488031035	4008
0.2368718819882882	4009
0.23688879634749122	4009
0.23689409886372334	4010
0.23693602881506456	4011
0.23699087139008937	4012
0.23708405984076397	4013
0.23714493615613014	4014
0.23724341485264644	4015
0.23730938010936667	4016
0.23735069663433062	4017
0.23743461052886647	4018
0.2375781085557622	4019
0.23761399460608285	4020
0.23764622320402165	4021
0.23767342009373668	4021
0.23768094602762688	4021
0.2376809861049198	4022
0.23769930890769964	4023
0.2378204609804871	4023
0.23782572875639105	4024
0.23785217858383162	4025
0.23795368898263952	4026
0.23799723855645272	4027
0.238009148632165	4028
0.23801297281045317	4029
0.23803805550613868	4030
0.23808864327956647	4031
0.23809660540906188	4032
0.2381528282719242	4033
0.23829566844678993	4034
0.2384123109886593	4035
0.23855139874006692	4036
0.23857141278106694	4037
0.2385758259296793	4038
0.23858627187286632	4039
0.2386802186285346	4039
0.23869496651017869	4039
0.23869693995231692	4040
0.23870937311403848	4041
0.23873020772137785	4042
0.23882639741360256	4042
0.2388705092943093	4043
0.23892000188977558	4043
0.23900021829347579	4044
0.23908764902817087	4045
0.23911337499706356	4046
0.23925463483511528	4047
0.23928170970215681	4048
0.2393031955904287	4049
0.23939768193192998	4049
0.2394414417621411	4050
0.23944993488856994	4051
0.23951204307155177	4052
0.23960419652331474	4053
0.23965005517640944	4054
0.23966882234369255	4055
0.23973506382542523	4056
0.239803038899042	4057
0.23983757620847387	4058
0.2399258441810017	4058
0.23998680975025455	4059
0.24002894401337102	4060
0.24003450254578543	4060
0.2400883151048468	4061
0.24009715012119406	4062
0.24012334928636356	4063
0.2401640940884972	4064
0.24018559569519268	4065
0.24018781507949438	4065
0.24023961312662803	4066
0.24027385298264725	4067
0.24043300971827283	4068
0.24053908946435598	4069
0.24057206078430485	4069
0.24059946619425832	4069
0.24080584525959423	4070
0.2408582844742588	4071
0.24113224257149812	4072
0.24120010341604334	4073
0.2412401004620313	4073
0.24127179569058688	4074
0.2412721891188551	4074
0.24127610742653066	4075
0.2413222050997674	4076
0.24132449435861106	4077
0.2413333001607185	4078
0.24176265572020467	4078
0.24187305678586987	4079
0.24191069050103697	4079
0.24191069050103697	4080
0.2419532075924475	4081
0.24197783791318836	4082
0.24200702314079944	4082
0.2421405863599057	4083
0.2421819679699941	4084
0.24218835119146576	4085
0.24227081970858397	4086
0.24228953527788497	4086
0.24229915617948083	4087
0.24230460840778917	4088
0.24235380015343244	4089
0.24237237576207118	4090
0.242419377222025	4091
0.24250152665174085	4092
0.2425728365511824	4093
0.2426696484199927	4094
0.2427226188786555	4095
0.2427887351911425	4095
0.242803661915034	4096
0.24281681461557555	4097
0.24300418586273992	4098
0.24306590575486195	4098
0.24312220996915976	4098
0.2431828121222614	4098
0.24319790915424921	4099
0.2432705666111101	4100
0.24327580833506882	4101
0.24331385888270568	4102
0.243337235984719	4103
0.24346018950461	4104
0.24350190143820588	4105
0.2435048860771295	4106
0.243567867356837	4107
0.2435955839227554	4108
0.24365229969645003	4109
0.24386154881249686	4110
0.2439582714291007	4111
0.24397709028735903	4111
0.24409398881694466	4112
0.24419162354238386	4113
0.24421158002333682	4113
0.244221965344277	4114
0.24425744224223467	4115
0.24429428477218146	4115
0.2443023294191501	4116
0.24433831745701548	4117
0.24438065579115514	4118
0.24438206810049654	4119
0.24441184841259686	4120
0.24447686584663683	4121
0.24448615988316735	4122
0.24449388381482567	4123
0.2446458883832179	4124
0.2447662514962053	4124
0.24504053368088075	4125
0.24507587267017028	4126
0.24509954675174336	4127
0.24512553927385813	4127
0.2451320805617313	4128
0.24516090631206464	4129
0.24519376172864898	4130
0.24522555399816284	4131
0.2452602129278836	4132
0.24531885257649402	4133
0.24542199285604327	4134
0.24554231827575662	4135
0.24556933568109923	4136
0.24558484976256342	4137
0.24567817372690023	4138
0.24567967820905043	4138
0.24567967820905043	4139
0.24569519253070246	4140
0.24569770596361354	4141
0.24570929727230062	4142
0.24584935490200052	4142
0.24585447454184572	4143
0.24587941314111428	4144
0.24589032290798082	4145
0.24591009498858202	4145
0.24598815048907233	4146
0.24600536716497667	4147
0.2460123719479574	4148
0.2460781810487071	4149
0.24613730349690727	4150
0.24616169355737255	4151
0.24617482413445946	4152
0.24617611660642882	4153
0.24619067623413146	4154
0.24620597976022318	4155
0.24622120918426094	4156
0.2463405830513046	4157
0.24634898691506632	4158
0.2464287657308624	4158
0.24647057165314837	4159
0.24652405961204135	4159
0.2465811425979779	4160
0.24668954492484377	4161
0.2468234713698608	4161
0.24699068570030974	4162
0.24707387692924498	4163
0.24716305236629632	4164
0.24716569081686854	4164
0.24716916038986736	4165
0.2471803356200482	4166
0.24723342661325207	4167
0.2473482829305687	4168
0.24736422673196992	4169
0.24736950344944608	4170
0.2473981030325435	4171
0.24740366069676303	4172
0.2474379018843176	4172
0.24757863277465286	4173
0.2476681522556797	4174
0.24770392311190662	4175
0.24783663534846317	4176
0.2479547530289275	4177
0.24800683095902817	4178
0.24802698463322484	4179
0.24803451922969347	4180
0.24813544891892222	4181
0.24816271382784647	4182
0.2482595450204173	4183
0.24828710305271656	4184
0.24829875591586115	4185
0.24837231824815192	4186
0.24837905054991075	4187
0.24848480493127448	4188
0.24852102032893014	4188
0.24856567104593616	4188
0.2486725202011975	4189
0.24867368742330753	4189
0.24868699736961666	4190
0.24871998556885913	4191
0.24872825095416018	4192
0.24877434841697466	4193
0.24878932461662176	4194
0.2488587538547997	4195
0.24901211608926022	4195
0.2491170052611668	4196
0.249151637966535	4197
0.24919055549496086	4198
0.24929867065089936	4199
0.24930625700982795	4200
0.24934217495984165	4201
0.24935419613241205	4201
0.24935940185958258	4202
0.2494819603735579	4203
0.24952123600364606	4204
0.2497042685810256	4205
0.24980256120514116	4206
0.2498147051294086	4207
0.2499181290937784	4208
0.24999733313971895	4209
0.2500677131565443	4209
0.2500677131565443	4210
0.2501431383244183	4211
0.2503057643199158	4212
0.2503182200823728	4213
0.25033286317084663	4213
0.2503605246148065	4214
0.25039125217717795	4215
0.2503974775604653	4216
0.25040496787895983	4217
0.2504347471905214	4218
0.25044533674684377	4218
0.2504623869528171	4219
0.2504807088420942	4220
0.2505227885669471	4221
0.25056876431606073	4222
0.2505811433171383	4223
0.25058836431243625	4223
0.25068883226915617	4223
0.25069471727815384	4224
0.2507348233658187	4224
0.2507447189964792	4225
0.2507751792178149	4226
0.2509557195502618	4226
0.2509569011471592	4227
0.250980711116942	4228
0.25100077663023035	4229
0.2510473669304639	4230
0.2510736242999075	4231
0.2510782735573953	4232
0.25108448839783926	4233
0.25110572192851566	4234
0.2512176711250469	4235
0.2512487227326635	4236
0.2512766529394928	4237
0.25131756932018295	4237
0.25136314283665223	4237
0.25137562814652814	4238
0.251399895410635	4239
0.2515016623357285	4240
0.2515279816090657	4241
0.2515516738394429	4242
0.25155472596892053	4243
0.25158885677076126	4244
0.25162806838269636	4244
0.25165357891595896	4245
0.25167364087239996	4246
0.251705759749858	4247
0.2517545203327074	4248
0.25175855418719945	4249
0.2518241487212332	4250
0.25183640279383945	4251
0.25189830741706276	4252
0.25194697584869263	4253
0.25198723005183365	4254
0.2520114063623041	4255
0.25201541589303683	4256
0.25210829799957346	4257
0.25211665977837083	4258
0.2523412821586861	4259
0.25242358852362656	4260
0.25246098402876405	4261
0.2524996335877184	4262
0.25257662697352623	4263
0.25268027605424287	4263
0.2527084946298328	4264
0.2527120255285647	4265
0.252723900029426	4266
0.2527519143507123	4267
0.2527525626497773	4268
0.25275492610382977	4269
0.2527896369298203	4270
0.2527950866950883	4270
0.25290883080829507	4271
0.25292685724248676	4272
0.25299406441393213	4273
0.2530553082685034	4274
0.2531239898391487	4274
0.25322915928740514	4275
0.25328864491367375	4276
0.2533274524794066	4277
0.2533959667947951	4278
0.2534913652152698	4279
0.253560065483463	4280
0.2535625054499245	4280
0.25358496477581266	4280
0.25368238573195034	4281
0.2536911973985208	4282
0.25371859348549225	4282
0.25377352741657133	4283
0.25380857242928634	4284
0.2538863235814319	4285
0.25391654756467075	4286
0.25392209638835306	4287
0.25405738751396933	4288
0.2540760777122125	4289
0.2540961857141343	4290
0.2541381172027614	4290
0.25415295684528016	4291
0.2541733794778143	4292
0.25418603593198263	4293
0.25419585130673805	4294
0.25421404348608284	4295
0.2542151589014462	4296
0.25431129743992087	4297
0.2543517306111541	4298
0.25438306759290086	4299
0.2544333278109532	4300
0.25450639384828605	4301
0.2545689393635655	4302
0.2546298313366593	4302
0.2546621185497926	4303
0.2546798047350095	4304
0.2548863506400001	4305
0.2549162188182543	4306
0.25493097342453375	4307
0.25505270783806516	4307
0.2550671089090587	4308
0.2550917450924547	4309
0.25517760661001765	4310
0.25519483006945276	4311
0.25519839506229963	4312
0.25520780102959295	4313
0.2552239304235878	4314
0.2553486352443999	4315
0.25540416753137457	4316
0.2556660706270133	4317
0.25567763141254946	4318
0.2557355333357798	4319
0.25582027404413504	4320
0.25588515243860865	4321
0.255888607159898	4322
0.2559065406287684	4323
0.2559236779369244	4324
0.2560983986846613	4325
0.25614728954134214	4325
0.25614728954134214	4326
0.25615275345548205	4327
0.2561875610307953	4328
0.2562020362172646	4329
0.2562283136364521	4330
0.2562913751909922	4331
0.25635586279899025	4331
0.25653601194645903	4332
0.2565500168123818	4333
0.25663302047015246	4334
0.2566492596863033	4335
0.25668874806562564	4336
0.25673577674941744	4336
0.2567952789220273	4337
0.25681847303674	4338
0.25689996505350354	4339
0.2569023424441137	4340
0.2569603841411333	4340
0.2569603841411333	4341
0.257048535108096	4342
0.2571261685140024	4343
0.2571613906197999	4344
0.25717202144698	4345
0.2572224987895503	4346
0.2575867584823516	4346
0.2576562910697552	4347
0.2576735264185775	4347
0.25769090867449485	4348
0.25771478668624936	4349
0.2578337321612253	4350
0.25784283772808064	4350
0.25788464585148885	4351
0.2578988119694102	4351
0.2579677737988497	4352
0.25799471333393964	4353
0.25800037209907056	4354
0.2580039089929458	4355
0.25800950975764797	4356
0.2580119838635267	4357
0.25804591799813126	4358
0.2580747696627506	4358
0.2581991591102008	4358
0.2582603697259378	4359
0.25828216282774974	4360
0.2583010467609417	4361
0.25833043649712517	4362
0.25836575203533163	4363
0.25839543790864716	4363
0.25852889021746994	4364
0.2585831151965225	4365
0.2586444679581714	4366
0.25868175229707147	4367
0.2587591815216309	4368
0.25876988033724524	4368
0.2588349447921356	4369
0.2589333958697845	4370
0.25895567037505085	4371
0.2589625736904465	4372
0.25912551063233935	4373
0.25912753899271246	4374
0.25918258843042985	4375
0.25921648710982825	4376
0.2593801564893784	4377
0.2594084609400159	4378
0.25954159897250983	4379
0.2595556638791399	4380
0.25960157880715207	4381
0.25960254339434674	4382
0.2596294225199244	4383
0.2596680985610478	4384
0.25970028859850247	4385
0.2597675573760631	4386
0.25985178548230153	4386
0.25989607124715564	4387
0.2599349551578758	4387
0.26000418308409656	4388
0.26014432292003375	4389
0.2601518834353394	4390
0.26025912200326584	4391
0.26028160152182084	4392
0.2603702887682344	4393
0.2604483207862622	4394
0.2606021317628662	4395
0.2606490862459987	4396
0.26081089160685755	4396
0.26081089160685755	4396
0.2608702145907748	4397
0.26089399359311494	4398
0.2609786620662696	4399
0.26099325246813176	4400
0.2610134028491541	4401
0.26101411164470134	4401
0.2611241122125025	4402
0.26116808260817537	4403
0.2611899630097545	4404
0.2612036918431223	4404
0.26123235128988076	4405
0.2612450469798611	4405
0.26137725165878034	4405
0.26146818514982517	4406
0.26153806411992214	4407
0.26158815107555533	4408
0.26159627214822034	4409
0.26161692086222577	4410
0.26162865391853696	4411
0.26163634071047404	4412
0.2616418249723301	4413
0.26164491139237267	4414
0.26194594199021604	4415
0.26200599279915904	4416
0.2620092057562069	4417
0.2620747559618418	4418
0.26210238257997687	4419
0.26215496516695624	4420
0.2622416643307264	4421
0.26227851063525187	4422
0.26228067619834894	4423
0.26235073356689065	4424
0.26239510600393834	4425
0.2624539368383767	4426
0.26246818876119904	4427
0.2624770367287258	4428
0.2625538310146772	4429
0.26258373193061546	4430
0.262640044147412	4430
0.2626522374132453	4431
0.2626581208893984	4432
0.2626803031553122	4433
0.2627738232279382	4434
0.2627795192808319	4435
0.26283515571382443	4436
0.26287880630284066	4437
0.26293929933232285	4438
0.26295367600145025	4439
0.2629685003460238	4440
0.26304083315146054	4441
0.26305654572671067	4441
0.26320186487625785	4442
0.2632099410308998	4443
0.2632140944845452	4444
0.2632361091077763	4445
0.2633538595261283	4446
0.2634769033587448	4447
0.2635641963610408	4448
0.2635650827998484	4449
0.26357325857287606	4450
0.2635751855257281	4451
0.26359920057877817	4452
0.26370798471714574	4453
0.2637264010471485	4454
0.26376740923958186	4455
0.2638095182898107	4456
0.2638469019570853	4457
0.26389877818600055	4458
0.26397343625048164	4459
0.2640517176373769	4460
0.264081434150638	4461
0.26415943899715455	4462
0.2642573982299853	4462
0.2644575617026401	4463
0.2644619898452224	4464
0.2644653042281876	4464
0.26450733536156007	4465
0.2645953220588033	4466
0.26468166140882765	4466
0.26468166140882765	4467
0.26470862684305846	4468
0.2647412663699474	4469
0.26476004147977766	4470
0.264982442225262	4471
0.2650675082114996	4472
0.26516974583485736	4473
0.26520381149772554	4474
0.2652578985927879	4475
0.2652997672845785	4476
0.2653087136006972	4477
0.26540054612276864	4478
0.26544787101046496	4479
0.26554901334989933	4480
0.2656590876678736	4481
0.2656927960008373	4481
0.2657639588405672	4481
0.2657651940350336	4482
0.265792461216116	4483
0.26579947305705554	4483
0.26580096765985406	4484
0.26582122295979993	4485
0.2658277979679369	4486
0.2659096160297336	4486
0.2660043421696189	4487
0.26608053576707913	4487
0.26608905093534785	4488
0.26613737500965273	4489
0.2661411404967182	4490
0.2661847369531981	4491
0.2665371612574112	4492
0.26676963456079117	4493
0.26686596931194545	4494
0.2668877450053688	4495
0.2668966991871159	4496
0.2669295580600667	4497
0.2670077167277567	4498
0.267013189176429	4499
0.26704787512678	4500
0.2670538743892283	4501
0.26716757622750475	4502
0.26726025087593824	4502
0.2673529628233434	4502
0.26748319835830947	4503
0.26752893750613427	4504
0.26758309570267036	4505
0.2676175762126265	4506
0.2677043342463883	4507
0.26784947818953264	4508
0.26785777371703157	4509
0.2678685245609299	4509
0.2678865881579482	4510
0.2679001179968423	4511
0.26792660060776075	4512
0.2679429682420877	4513
0.2679627336242074	4513
0.2679801912862171	4514
0.26800218769474227	4515
0.2680026869899582	4515
0.26801534458471044	4515
0.2681186258110673	4515
0.26819146307407493	4516
0.2682363114029151	4516
0.268242698122634	4517
0.2682545047346792	4518
0.26830431640566554	4519
0.2684402099837244	4519
0.2684421858802269	4520
0.26856479728197147	4520
0.2687225777573337	4520
0.2687828733874478	4521
0.2688017188025723	4522
0.26890690279499485	4523
0.26901660526693927	4524
0.2690533104207636	4524
0.2690538873614319	4525
0.2691198515245531	4526
0.2691656149216989	4527
0.2692346039589787	4528
0.26923757110861335	4529
0.26928126839766364	4530
0.269284969316018	4531
0.2693289124440713	4532
0.26933591884763164	4533
0.2693514908635613	4533
0.26936531189438595	4533
0.2693949087831009	4534
0.2694282789250315	4535
0.2694702999251086	4536
0.26947149040974816	4537
0.26947477578981505	4538
0.26950087584256915	4538
0.26953716353410495	4539
0.26959319822890465	4540
0.2697222961506372	4541
0.26974884619293926	4542
0.26978190750215975	4543
0.2698277069104572	4544
0.2698482398477084	4545
0.269872406104841	4546
0.2698831937212014	4547
0.2698919245549676	4548
0.26990975830590025	4549
0.26991237688089625	4549
0.26995201780016753	4550
0.27000766050257097	4551
0.27020759202878497	4552
0.2702271106553314	4552
0.2702396986820486	4552
0.27024656412785597	4552
0.2702572730190202	4553
0.27025986270073454	4553
0.2702928474835069	4554
0.2704824718727309	4555
0.27054321139620385	4556
0.27059663507434784	4557
0.270873689117714	4557
0.270880501775997	4558
0.27089932711326126	4559
0.27093538967567193	4560
0.27108813949363747	4560
0.27124670129459916	4560
0.27124670129459916	4561
0.2713373003673635	4562
0.27140353504168563	4563
0.27143583579764086	4564
0.27147219234290154	4565
