pvalue	V_permutation
0.22941804129020446	3703
0.2294338796421671	3704
0.22948013820936472	3705
0.22949241342236018	3706
0.22951456123776137	3707
0.22965059222133377	3708
0.22966888012266026	3709
0.22967942696153615	3710
0.2297022870718928	3711
0.2297715943924712	3712
0.2298283512050263	3713
0.229860575398524	3714
0.22987251578989398	3715
0.2298809990165221	3716
0.2298837158159397	3717
0.2299061493831086	3718
0.23002576648021075	3719
0.23002875591331307	3719
0.23008782851001222	3720
0.23009318572959034	3721
0.23017387050903554	3722
0.23018443793416965	3722
0.23018443793416965	3723
0.23030921833861276	3724
0.23043776663753604	3725
0.23045190508909572	3726
0.23057922778190812	3727
0.23066898857046936	3728
0.23069900963287715	3729
0.23072967955246185	3730
0.23075096901441086	3730
0.2307981118399941	3731
0.23090366782771246	3732
0.23096135027229617	3733
0.23099447779548288	3733
0.2310617418823301	3734
0.23118388809702903	3735
0.23122484416194766	3736
0.23123615451716029	3737
0.23124242127402075	3738
0.2312829166796136	3739
0.23128900250043535	3740
0.23136917767003	3740
0.23139769748229938	3741
0.2314956477106784	3742
0.23152485267551082	3743
0.23153379026484275	3744
0.2315571778415773	3745
0.23159976612104077	3745
0.23188297632821714	3746
0.23191810432013613	3747
0.23205757523514317	3748
0.23210337045448282	3749
0.23223223393283865	3750
0.2322410690508294	3751
0.23224396356923516	3752
0.23225939329363982	3753
0.2322646252751212	3754
0.23227708225898064	3754
0.23243577184989633	3754
0.23247771295819172	3755
0.2326190544489185	3756
0.23269477940436434	3757
0.2327067208620966	3758
0.2328290223631994	3759
0.2328366870894059	3760
0.23284741500265183	3761
0.23285460199734123	3762
0.2330574099036689	3762
0.23305785167350238	3763
0.23337435871836623	3764
0.23337660129658297	3765
0.23338649170533035	3766
0.23339788001829642	3767
0.23361687402020553	3768
0.23366111397682846	3769
0.23375404953577564	3770
0.2339498936497617	3771
0.2339922958430332	3772
0.23399885890910008	3773
0.23406615397003236	3773
0.23408639848541393	3774
0.23411927553262357	3775
0.23415696423813148	3776
0.2341954065423172	3777
0.2342789137826816	3778
0.23428204064716873	3779
0.23435675140458562	3780
0.23441024086144824	3781
0.23441485539735643	3782
0.2344612129463482	3783
0.23447642516262993	3784
0.23447910947145306	3785
0.23455662634663388	3786
0.23470688422496294	3787
0.234807525078897	3788
0.23497584202947577	3788
0.23502725736419305	3788
0.23502725736419305	3789
0.2350633535470724	3790
0.23506804146480137	3790
0.2352663193750842	3791
0.23529293720030187	3791
0.2353988519850367	3792
0.23546017994823948	3793
0.23553386909820606	3794
0.235672661943542	3795
0.23571320814459876	3796
0.23584672460108422	3797
0.2358798655146797	3798
0.23589952067723258	3799
0.23590963935724038	3800
0.2359166400434442	3801
0.23595602303990953	3802
0.23596819936928667	3803
0.23597005958621545	3804
0.23597425702252228	3804
0.2361142732604969	3805
0.23619196805831613	3806
0.2362149256862315	3807
0.23621804259448803	3808
0.23632311636712258	3809
0.23633492906331283	3810
0.23635648288053668	3811
0.23638912308386972	3812
0.23644988204825307	3812
0.23645994509761495	3813
0.2364937844462804	3814
0.23660416096729592	3815
0.2366282979148504	3816
0.2367195350019385	3817
0.2368165803477825	3818
0.2368745837171371	3819
0.23688372737885457	3820
0.23701295442953155	3821
0.23708989767067318	3822
0.23709601731634752	3823
0.23709817031405478	3824
0.23711198437999084	3825
0.23720036844256293	3826
0.237202452504818	3827
0.2372732604757135	3828
0.23727378553575174	3829
0.23730910656067175	3830
0.23731275417145084	3830
0.23731918186154793	3831
0.23738031915889382	3831
0.23738031915889382	3832
0.23740918928945534	3833
0.23744318547453602	3834
0.23745722387025747	3835
0.23748918735440908	3835
0.23750038332264348	3836
0.23750455437500953	3836
0.23754960465037048	3837
0.23755449589610966	3837
0.23758236780164854	3838
0.2376377555061708	3839
0.23783190418108632	3839
0.23786253102613467	3840
0.23786557469745356	3841
0.23789379410096032	3842
0.23790112342443873	3843
0.2379114735646658	3844
0.2381298517103886	3845
0.23815085745079606	3846
0.2383260080209215	3847
0.23833281295969252	3848
0.2384440992004029	3849
0.2384827016535762	3849
0.2384983619521353	3850
0.23851931885373012	3851
0.23852160003666006	3852
0.23856053661884288	3853
0.2386785513304484	3854
0.23870896099019356	3854
0.23874584667254312	3855
0.23878741156751693	3856
0.2388204596548632	3857
0.23889337382640796	3858
0.23891720086322363	3859
0.23898238712428596	3860
0.239040603972015	3861
0.23905997297250248	3862
0.23906751283541308	3863
0.23910613426422064	3864
0.2391156113209606	3865
0.23917031297476035	3866
0.23918898559308208	3867
0.23920975946877562	3868
0.23931020822667534	3869
0.23931942206365767	3870
0.23939694595360136	3871
0.2394255602653033	3872
0.23948293220025246	3873
0.23951131838127643	3873
0.23952614957320925	3873
0.23953509945459756	3874
0.2395364791785062	3875
0.23957544909614076	3876
0.23962792580441208	3876
0.2396323701195199	3877
0.239659583769011	3878
0.23968688669690874	3878
0.23972586466904286	3879
0.2399320890448584	3880
0.23993475422603083	3881
0.23993760773273412	3882
0.23995773763742678	3883
0.24004706082651847	3884
0.24012575486753865	3884
0.24018129556500614	3885
0.24020110397739067	3886
0.2402257978134983	3887
0.24022607025389253	3888
0.24047702157809978	3889
0.24048240792147088	3889
0.24051398734286128	3890
0.2405194446373469	3891
0.24052023596815877	3892
0.240526012290305	3893
0.24054298418131873	3894
0.24059009926496885	3894
0.2405927937090873	3895
0.24061940223590397	3896
0.2406307376264857	3897
0.24075822618795792	3898
0.24075890394026053	3899
0.24099110556166414	3900
0.241008098514426	3901
0.2411139545870993	3902
0.24118969566784737	3902
0.24122706338771271	3903
0.24131104018330657	3904
0.24136064900438745	3905
0.24144165078608767	3906
0.24147779339979145	3907
0.2416165946452404	3908
0.24166115656500112	3908
0.24168211763538366	3908
0.2417116055993916	3909
0.24177548060103607	3910
0.24181400335882117	3911
0.24187809774703078	3912
0.2419320944160095	3913
0.2420694933563209	3914
0.24212112534370148	3915
0.24219012823429364	3915
0.2422222085755416	3916
0.2422295386377238	3917
0.2422889569811123	3917
0.2423020369715114	3918
0.24233347424027923	3919
0.24241755016831382	3920
0.24253709063916448	3921
0.24257545137768766	3922
0.24262721253446884	3923
0.2426677197490157	3924
0.2426900279231332	3925
0.24273128743483469	3926
0.24274795577796765	3927
0.24276089802775933	3928
0.24280650365619869	3928
0.24282857846272426	3929
0.24289247236820236	3930
0.24292211936875924	3931
0.24300190825934725	3932
0.24303002812337565	3933
0.24312642157400116	3934
0.243128281248877	3935
0.24313624869365036	3935
0.243147316915387	3936
0.2431741814748068	3937
0.2432339868569996	3938
0.24325327720173526	3938
0.24327730478513857	3938
0.2432930309665982	3938
0.2433090045204977	3938
0.2433128472751231	3939
0.24331640875996355	3940
0.24334275874701572	3941
0.24353284125045127	3942
0.24355784494630545	3943
0.24367592729856005	3944
0.24377248005174307	3944
0.2438094638313962	3945
0.24382557741696967	3946
0.24382939749502783	3947
0.24390790587669364	3948
0.2440131297598934	3949
0.2440248905004719	3950
0.24403317594264035	3951
0.2440669753377589	3951
0.2440784668860685	3952
0.24407920736523597	3953
0.2441160881600291	3954
0.24416486354417147	3954
0.2442263857092026	3954
0.24435102966319525	3955
0.24437239652509313	3955
0.24442503368458215	3956
0.2444568016459075	3957
0.24452564749781025	3958
0.244534772664447	3959
0.2445590580340991	3960
0.24456433405516698	3961
0.24460824375677917	3962
0.2446279553059835	3963
0.2448128679566931	3964
0.2448241526695163	3964
0.24493466264223338	3965
0.24505795971837677	3966
0.24516557485520957	3967
0.245177789633664	3968
0.2451785390290262	3968
0.2451785390290262	3969
0.2452743651120057	3970
0.24537889635323568	3971
0.24538353729523182	3972
0.24555412068339538	3973
0.24563970426883072	3974
0.24568607916047666	3975
0.24585353641111485	3975
0.24587504778611152	3976
0.2459243681493306	3977
0.24604440003732217	3978
0.24606257059018108	3978
0.2460923109034142	3979
0.24609722001418416	3980
0.2461156465179803	3981
0.24621065462843875	3981
0.24622814880027916	3982
0.2463423838403443	3983
0.24635378013233536	3984
0.24646324802561517	3985
0.24647829976550234	3986
0.2465372215970939	3987
0.24655997004150634	3988
0.24658541887093563	3989
0.24659427449461263	3990
0.24660909549096613	3991
0.24661394186676336	3992
0.24665672814307976	3993
0.2466871127233449	3993
0.24676308938588937	3994
0.24681064067656208	3995
0.2468456517608415	3996
0.24686416166533148	3996
0.2469092484639868	3997
0.24694194212776882	3998
0.24736545638627078	3999
0.24738544587459	4000
0.24742699381527178	4001
0.24746932602894622	4002
0.24752302713856164	4003
0.24754196361053865	4003
0.24756334504182975	4004
0.24757823489239844	4005
0.2475887350919029	4005
0.24759935744427705	4006
0.24762304143962113	4007
0.2476323142250412	4008
0.24764951497712082	4009
0.2476639177320794	4010
0.24766590654552076	4011
0.24768829572089088	4012
0.24782359066465945	4013
0.247855249653429	4014
0.2478767157417281	4015
0.2479170605126745	4016
0.24797618071595318	4017
0.24818433648392077	4017
0.24821544633501072	4018
0.2483101814442487	4019
0.24839095504415057	4020
0.24842045659705356	4020
0.24844786636733052	4020
0.24853547401121082	4021
0.24857829341222734	4022
0.24866772992077188	4023
0.24868281132098263	4024
0.2487180906404332	4025
0.24874597426587103	4026
0.24879644736284906	4027
0.24886506547604714	4028
0.24890799464319618	4029
0.2489785608227344	4030
0.24903817867010283	4031
0.2490576596124313	4031
0.2491460375933287	4032
0.24915463426715387	4033
0.2493472101694895	4034
0.24938762210539508	4035
0.24941525548529886	4036
0.2494385984268597	4037
0.2494422309491608	4038
0.24946663484750856	4039
0.24948419348826892	4040
0.24958411511233594	4041
0.2496724402703167	4042
0.24977248547993786	4042
0.24978403089709933	4043
0.2497987401156964	4043
0.24996266804424214	4044
0.2499921108118568	4045
0.2500372998769048	4045
0.25006165443705464	4045
0.2502134629340683	4046
0.25024888036506887	4047
0.25026630482341505	4048
0.25027720245814705	4049
0.2502849334660583	4050
0.2503514264692771	4050
0.25036280406359973	4050
0.2504303500085106	4051
0.2504381606255828	4052
0.2505094560230673	4053
0.25052274704274335	4054
0.2505887052282503	4055
0.2506135256855419	4056
0.2506144570468909	4057
0.2506859920650436	4057
0.2506859920650436	4058
0.25068707234284227	4059
0.250778063604026	4060
0.25078240562642884	4060
0.25082650128320294	4061
0.25087102811454515	4062
0.2509439559640596	4063
0.251078498536285	4064
0.2511129433383378	4065
0.2511301284200601	4066
0.2512109278745741	4067
0.25125273820477606	4068
0.2512957459681353	4068
0.2512976893756783	4068
0.25139973391876685	4068
0.2515892327612922	4069
0.25170187302946495	4070
0.2517266787606406	4071
0.2518104959750994	4071
0.25202679215301316	4071
0.2520284858762478	4071
0.25202857521400146	4072
0.2521787611031127	4072
0.252359322004318	4073
0.25237265621358945	4074
0.25240368600507	4074
0.2524587604352292	4075
0.2524732296857899	4076
0.2525622297813048	4077
0.2526289622988288	4078
0.2526468994263056	4079
0.2526495215013597	4080
0.25271559993728987	4081
0.25286367088761075	4081
0.25289818039329715	4082
0.25292946937996896	4083
0.25301646770948816	4084
0.25303633516506097	4085
0.25309011850797436	4086
0.25312289313936526	4087
0.2531566547993381	4088
0.2531617267501771	4088
0.25316582593956494	4089
0.2533278110702196	4089
0.25337080503243314	4090
0.2533998855691949	4091
0.253446492098498	4092
0.25352156732301157	4093
0.2535998468637729	4094
0.2536208610497498	4095
0.25363059892738393	4096
0.2536833929686241	4097
0.2537085849088203	4098
0.2537144170957524	4099
0.25378277118774356	4100
0.2537857696690512	4101
0.2538122631570524	4102
0.25383788532399226	4103
0.2538438119333742	4104
0.25392828916886256	4105
0.25398179605687643	4106
0.25398352541401525	4106
0.2539867204390085	4107
0.2540421144287911	4108
0.2542538050542178	4109
0.25426259715906	4109
0.25439831757938436	4110
0.2544314569758434	4111
0.2545021655354113	4112
0.25455256167129653	4113
0.254607633233103	4114
0.25464290664307077	4115
0.254663933119021	4116
0.25476715817547335	4117
0.25477727629082764	4118
0.2547809287731333	4119
0.2548560601222308	4120
0.2548653574750703	4121
0.25487660695116604	4122
0.2549193792837948	4123
0.25495806252990216	4124
0.25496084895957716	4124
0.25496084895957716	4125
0.25498713893863234	4125
0.2551134807605895	4126
0.2551527609317469	4127
0.255153556131707	4128
0.2554244278843165	4129
0.2554942764935766	4130
0.2555129963312155	4131
0.2555148183365237	4131
0.25579941987190014	4132
0.2558158892123449	4133
0.25592635802293706	4134
0.2559523406969624	4135
0.2560989977936624	4136
0.2561053418756216	4137
0.2561841283384678	4138
0.2563055633886384	4139
0.25631765007893326	4140
0.25632378223771235	4141
0.2563400007683126	4142
0.2563675443832023	4143
0.25638116950587686	4144
0.25643180213969985	4145
0.25655938980503656	4146
0.2565957239546823	4146
0.25661257999693693	4146
0.256660672494094	4146
0.2568217428562203	4147
0.25698894137909534	4148
0.2570098181935101	4149
0.25707394915038534	4149
0.2570739987974158	4150
0.25708212244213924	4151
0.25715181765795814	4152
0.2572670865847109	4153
0.2574432999814824	4154
0.2574915669576317	4155
0.25758433717313495	4156
0.2576029389581501	4157
0.25769940352115206	4158
0.2577245395030186	4158
0.25793577589037003	4159
0.25796767665371273	4159
0.258110920198567	4159
0.25812364768022283	4159
0.2581288178712249	4160
0.2581865545968091	4161
0.2582008175857157	4161
0.2582323544723079	4162
0.25829212721699357	4162
0.25829710814332374	4163
0.2583043129360225	4164
0.2583177682141092	4165
0.2583315053620767	4166
0.2583511934331286	4167
0.2583682071301331	4168
0.2583866091386058	4168
0.258398252070953	4169
0.25849550062792814	4170
0.25850338880910034	4170
0.2585672214793937	4171
0.25865878797681	4172
0.2588162837954998	4173
0.25882136014817136	4174
0.2589321900603003	4175
0.25913507112720263	4176
0.2591647278893566	4177
0.25918219249213925	4178
0.2591900629919919	4179
0.25927795452924585	4180
0.2593000186066078	4181
0.2593231564249341	4182
0.25932445736627385	4183
0.2593276962745557	4184
0.25943770582999426	4185
0.2594382135983364	4186
0.2595894653545161	4187
0.25959328504630014	4188
0.2596096065691389	4188
0.2596385016937828	4188
0.25975584961445997	4189
0.25986733236805837	4189
0.259874280678337	4190
0.25989404477712985	4191
0.2599002589412862	4192
0.26001918063714763	4192
0.2600250648545545	4192
0.260041754008548	4193
0.2600647048063389	4194
0.26007423145235675	4194
0.26008526786337793	4195
0.2601484766053329	4196
0.26034441505577566	4197
0.2603580187012582	4198
0.2603594068627936	4199
0.26048038122092376	4200
0.2604836743785503	4201
0.26052831583082764	4202
0.26055550084313184	4203
0.26058522960431557	4204
0.26062179872445773	4205
0.2606639482268759	4206
0.2607343737753175	4206
0.2607570443765677	4207
0.26085799340484445	4208
0.2608633795889217	4209
0.2608658579935017	4210
0.26087715334319284	4211
0.26121694133375795	4212
0.2612172901319212	4213
0.26123258001338956	4214
0.26123377298517664	4215
0.2613037831871056	4216
0.26133038148010157	4216
0.26143138674776123	4216
0.26145167890959775	4217
0.26146344376827335	4218
0.26148653108042985	4218
0.26148653108042985	4219
0.261514210926696	4220
0.26154446467289816	4221
0.2615732684691938	4222
0.26157852236440093	4223
0.26158082219239576	4224
0.2616508406126621	4225
0.26166808212566567	4226
0.26171067406761844	4227
0.26174759417931304	4228
0.2617525921256235	4229
0.26186976754161034	4230
0.2620248776143663	4231
0.2620889322064129	4232
0.2621015017615176	4233
0.26211173774423635	4234
0.26211319465068517	4235
0.26213399233356116	4236
0.26213606756217667	4237
0.2621523674327232	4238
0.2621615689069109	4239
0.26235428725432386	4240
0.26249263830245284	4241
0.26252405258037065	4241
0.2625755683308972	4242
0.26264989137539707	4242
0.26264989137539707	4243
0.26273145853833635	4244
0.26275219646359316	4245
0.2628795094740382	4246
0.2629068443928987	4247
0.26295522836795526	4248
0.26300346156719673	4248
0.2630179440190086	4249
0.2630454517415509	4250
0.2630805835866743	4251
0.2630883654837763	4252
0.2631067075855711	4253
0.2631203916575475	4254
0.26314675914060276	4255
0.2632144728523916	4256
0.2634466020791064	4257
0.2634633222805097	4258
0.26355906879239305	4259
0.2637541967071346	4260
0.26383478961209716	4261
0.2639478377261663	4262
0.26397190501940543	4263
0.2639732774522689	4264
0.26402166131630367	4265
0.26402301574329745	4266
0.2641773587066726	4267
0.26419690291374653	4268
0.26428440144251836	4268
0.26453847342688386	4269
0.26458714955243706	4269
0.2645991143673445	4270
0.264619781657955	4271
0.26474555105231323	4272
0.26491990897255857	4273
0.2649809913874529	4274
0.2650175966834126	4275
0.26516909500459307	4276
0.2653502458270771	4277
0.2653561140271349	4277
0.26536224258048924	4278
0.26543633777321807	4279
0.2654592200166449	4280
0.26549895955644265	4281
0.26562028970935087	4282
0.26563970217195176	4283
0.2656842368929282	4284
0.26576631772128684	4285
0.26580372187319634	4286
0.26585993564652466	4287
0.26591951099373834	4288
0.26593149342328715	4289
0.26595036951083323	4289
0.2661108131469173	4290
0.2661128958260716	4291
0.2662055926494872	4292
0.26621703236994515	4292
0.2665284735086782	4293
0.266529038652057	4294
0.2665416745663092	4295
0.26655429669408165	4295
0.266635303622358	4296
0.26665756575831034	4297
0.26671801971960585	4298
0.26674239990315507	4299
0.26676139064228394	4300
0.2667747288247828	4300
0.2667747288247828	4301
0.26678778839342826	4301
0.2668621424776501	4301
0.26696502470657724	4302
0.26700864178489725	4303
0.26703427174476707	4304
0.26704689098784534	4305
0.2673217129012866	4306
0.2673941484176298	4307
0.2674706854730918	4308
0.2674951889191704	4309
0.2674957420162363	4310
0.26750954521624293	4311
0.2676440510576586	4312
0.2676834039564573	4313
0.2676834407551164	4314
0.2678997242298636	4315
0.2681201639628852	4316
0.2681877377606571	4317
0.2682047611020234	4318
0.2682301571992073	4319
0.2682430563071553	4320
0.2682491946099846	4321
0.2682616199143251	4322
0.26827164347330895	4323
0.2683896354956749	4324
0.2684300899221026	4324
0.26846226375165877	4325
0.2684746736620708	4326
0.2684767227349155	4327
0.26855726028292104	4328
0.2686244263837887	4329
0.26864293669285627	4329
0.268655932000074	4330
0.2686792091253678	4331
0.2687164813585172	4332
0.26872001546155033	4333
0.2688792681755143	4333
0.2691441752365952	4334
0.26917510269099787	4335
0.26917759853415474	4336
0.2692276183198864	4337
0.2692880475490871	4338
0.2693536927621865	4338
0.269379426143916	4339
0.2694528190575949	4340
0.26947022638237295	4341
0.26948910705059226	4342
0.2694986998092999	4342
0.26950463066752606	4343
0.2695729906740554	4344
0.2695809494409661	4344
0.2695925888425743	4345
0.2696108981309529	4346
0.2696586221986321	4347
0.26967446558844627	4348
0.26968171249680606	4349
0.26969026316677813	4350
0.26970196502326454	4351
0.26970683230321024	4352
0.26978907331517266	4353
0.26995505709752304	4353
0.2700267022344274	4354
0.2700579526981754	4355
0.2700784172701015	4355
0.27007953133426166	4356
0.27011183707510483	4357
0.2701553124990914	4358
0.27016752271385824	4359
0.2701844263876595	4360
0.27018850426842533	4361
0.270220162210018	4362
0.2702686381407862	4363
0.2703204066875533	4364
0.2703854462141141	4365
0.27041385571952903	4366
0.2705214846402882	4367
0.27054469126817393	4368
0.27056502901703783	4369
0.27057278289446696	4370
0.27070174402261177	4371
0.2708484839485229	4372
0.2708605568066579	4372
0.2708922835372446	4373
0.2710306695956508	4373
0.2710338079838719	4374
0.2710574461917028	4375
0.2713501333140508	4376
0.27138986741744064	4377
0.2714350178132934	4378
0.2714511154555169	4379
0.2715128313086336	4380
0.27155442727324763	4381
0.2715546254485577	4382
0.2715923155922979	4383
0.2716457800424053	4383
0.27165558841648757	4384
0.27170103950797964	4385
0.2718389692171128	4386
0.27193431349052866	4387
0.27202792243764334	4387
0.2720457915719342	4388
0.2720639916493956	4389
0.27213565910422655	4390
0.2721501186959866	4391
0.2721914955057798	4392
0.2722280157237409	4393
0.27225731050515395	4394
0.272290381641507	4395
0.27241723518313443	4396
0.2724183662990626	4397
0.2725317610130754	4398
0.2725435492409507	4399
0.27259250561644177	4400
0.27267911317910354	4401
0.27276737524930417	4402
0.27276984755044387	4403
0.2728610580583508	4403
0.27288203438198355	4404
0.27291223768659856	4405
0.2729559099155962	4405
0.27296323563372854	4406
0.2730379076882154	4407
0.2731032941819319	4408
0.2731375420043257	4409
0.27317981437416766	4410
0.27322224413136276	4411
0.2733578252503501	4411
0.2734338942732795	4412
0.27349093294507726	4413
0.2735186923656149	4414
0.2735316621018466	4415
0.2735671755460691	4416
0.2735972637517779	4417
0.27364424189861586	4418
0.27366721367185265	4419
0.2736815117296143	4420
0.27369665264502263	4421
0.2738381978077155	4422
0.2738492858193356	4423
0.2739107173170324	4424
0.2739154827752024	4424
0.27392044885021666	4425
0.2739445728088915	4426
0.2740041807088993	4427
0.2741248923833182	4428
0.27414586929825324	4429
0.27422300025606583	4430
0.27430485781885017	4431
0.27431819148430514	4432
0.27432035599707083	4433
0.27437871763913335	4434
0.2745148215563137	4434
0.2745445631388797	4434
0.27456771445482264	4435
0.2745723965247414	4436
0.27460218949798637	4437
0.2746461363006971	4438
0.2746710586056018	4439
0.27467532489109714	4440
0.2747094432436617	4441
0.274753201846234	4442
0.27487563803391574	4443
0.2748938297307001	4444
0.27489541886535035	4445
0.27491141960162957	4445
0.27493209402429025	4446
0.2749372129848572	4447
0.27495036509091547	4447
0.2749577148502076	4448
0.27497617430939836	4449
0.2750391742256727	4449
0.27504512069208686	4450
0.27513162365149435	4451
0.2751508947963631	4452
0.27525207684840397	4452
0.2752522755425356	4453
0.275448273852822	4454
0.27568559103601004	4455
0.2757160010475567	4456
0.2759463911238141	4457
0.2759597963715026	4458
0.2759859227304102	4459
0.27599654367905413	4460
0.27602948443517494	4461
0.2760322441924242	4462
0.2760635304451777	4462
0.27612844546407245	4463
0.2761320291879567	4464
0.2761530321619491	4464
0.2761730256237285	4465
0.27629937144347383	4466
0.2763109954439422	4467
0.27631973253181813	4468
0.2763868897223423	4469
0.2763924328583638	4470
0.27650111528279087	4471
0.2765022133615367	4472
0.27672976444984054	4473
0.2767449904443421	4474
0.2768230938341248	4475
0.2769933507940925	4476
0.2770025473440322	4477
0.27714413018301853	4478
0.27715342333776033	4479
0.2771803500292779	4480
0.2772067158648955	4481
0.27723931678174885	4482
0.27728475904262384	4482
0.2773160296801911	4483
0.27733760763268356	4484
0.27756371720556294	4485
0.2776503760284562	4486
0.2776625151981524	4487
0.2777901320852391	4488
0.27782184595993714	4489
0.27784651148470063	4490
0.27787853382361094	4490
0.27788862460373154	4491
0.27791924704753523	4491
0.2779196257827773	4491
0.27800898786062644	4492
0.2780265935133602	4493
0.27807091418802476	4494
0.2780722365266821	4494
0.278254965887752	4495
0.2782757845316023	4496
0.27828201728624247	4496
0.27837568020119413	4497
0.27841197858697053	4498
0.2784657161602166	4499
0.2786639816318861	4500
0.278695213640606	4501
0.27876874609315994	4502
0.2788203522229785	4503
0.27886787704609906	4503
0.27890358738623006	4504
0.2790826699958632	4505
0.2791173733435003	4506
0.27912902664290495	4507
0.2791388442316275	4508
0.27917057028557907	4509
0.2792102244663257	4510
0.279253270046356	4511
0.27928241036278434	4512
0.2793357659591876	4512
0.27943822157340437	4513
0.2795340549372571	4514
0.27967427333878725	4515
0.27973615353089487	4516
0.2797430146188508	4516
0.27976907579784527	4517
0.2797956436326535	4517
0.27981225002469645	4518
0.27986375674661246	4519
0.27990789844379965	4519
0.2799127929176809	4520
0.27991553212228315	4521
0.2799267485632711	4521
0.2799346687280452	4522
0.2799590704121172	4523
0.2799649517961327	4523
0.28000405518618343	4524
0.28000929112371237	4525
0.2801307837925813	4526
0.2802321762185208	4527
0.28023753050446376	4528
0.2803086924380447	4529
0.2803172087469885	4530
0.2804296789215113	4530
0.28043589787948453	4530
0.28043589787948453	4531
0.2805618529590212	4532
0.28067029049599324	4533
0.2807063853268551	4533
0.2807261287681512	4534
0.2807472241861481	4535
0.28075843994083516	4536
0.2808916985998531	4537
0.2808973042612284	4538
0.2809542865432301	4539
0.2809686506639833	4540
0.28112068593860035	4541
0.2811961112180261	4542
0.28127939667701085	4543
0.28131635724764414	4543
0.28153601789632515	4543
0.2817280171326896	4544
0.2817301394296501	4545
0.2817970794450876	4546
0.2819280887756115	4547
0.2820080311990869	4548
0.2820162554757294	4549
0.28211855093710053	4549
0.2821834354330473	4550
0.2822305454420634	4551
0.28231130200676774	4551
0.28235385700338084	4552
0.2823946972675511	4553
0.2825022784508464	4554
0.28265695173459293	4555
0.2826835965360389	4556
0.2827772595398957	4557
0.2827858299544609	4558
0.28278840345555367	4559
0.2827909210855807	4560
0.2828680915459355	4561
0.28303990964898595	4562
0.2830595760694351	4563
0.2830719165317831	4563
0.2831028912156842	4564
0.2831158010017215	4565
0.2831471254958642	4566
0.2831714516288401	4567
0.28317960365527484	4568
0.28319973541913135	4569
0.2832925016865491	4569
0.283353007025001	4569
0.2834001497723273	4570
0.2834190835139684	4571
0.28353010240155613	4572
0.28364110767576545	4572
0.28370039590346857	4573
0.28372456447759287	4574
0.28383597145381756	4575
0.2838392909785003	4576
0.2838987015696681	4577
0.28393118013821567	4578
0.28429727946432304	4579
0.28431303988504353	4580
0.28439033518730855	4581
0.2843942336830698	4582
0.28447401936296	4583
0.28449243598476404	4584
0.28456352382133376	4585
0.28463700381462237	4586
0.2847032931747483	4587
0.28470398558515575	4587
0.2847125645903098	4588
0.284741329836709	4589
0.28487898290178565	4590
0.2849621111358734	4591
0.2850311623084802	4591
0.285034159415435	4592
0.2850496723129924	4593
0.2851058355341031	4594
0.2851326079326878	4595
0.28515165232425216	4596
0.2851669168936396	4597
0.2852412389126756	4598
0.28526362951033785	4599
0.28526719453640775	4600
0.28530475350312196	4600
0.2853593316791965	4601
0.28545973774660544	4601
0.2856647503573496	4601
0.2856906115775345	4602
0.2857641340214524	4603
0.28591622116384174	4604
0.2859780795094592	4605
0.2859877441736641	4606
0.2860230984213562	4606
0.28602618460496937	4607
0.286033587173873	4608
0.2860653123786007	4609
0.28610755695501267	4609
0.2861400130005347	4610
0.28619115686339586	4611
0.286191303181008	4612
0.28623636397769114	4613
0.2862595768893176	4614
0.28633252116702906	4615
0.28633991081736043	4616
0.28635618801258345	4617
0.28645684926381726	4618
0.2864805195233333	4619
0.2864833067213728	4620
0.28663305597865335	4621
0.2866579886884153	4622
0.28667819007595796	4623
0.28667866165882283	4624
0.2867090689407166	4625
0.2867600912543916	4626
0.2867771154290827	4627
0.2868643813293795	4628
0.286866187368787	4629
0.28697138586564186	4630
0.28701910287443644	4631
0.2870546221346545	4632
0.2870675781754993	4633
0.28708081876126046	4633
0.2870987514188448	4634
0.28710491161738955	4635
0.28712848297808163	4636
0.28727109004671203	4636
0.28729180960176204	4637
0.28737221337288305	4638
0.287411506833408	4639
0.2874307954957499	4640
0.28745101563709596	4641
0.2874878032605206	4642
0.2875411509888931	4643
0.28757907303102337	4644
0.2875907452107634	4645
0.2876022179097425	4646
0.28766371629936227	4646
0.287700373633033	4647
0.28792574617137434	4648
0.287961759756792	4649
0.2881803327552811	4650
0.28818357045273335	4651
0.28818834032592855	4652
0.2881966908761543	4653
0.288210056562588	4654
0.28835068570882394	4655
0.2883636250546847	4656
0.28847867615698036	4657
0.28848521376013486	4658
0.2885434141704705	4659
0.28856411603296156	4660
0.28862380227705087	4661
0.28873743594349044	4662
0.2887476839137266	4663
0.2887702486597396	4663
0.2887702486597396	4664
0.28884893897845787	4665
0.2889962327647152	4666
0.28911255622232046	4667
0.2891198163286133	4668
0.28917274847829155	4669
0.28918526688023005	4670
0.289195121381321	4671
0.28919830161349025	4672
0.28924641635937676	4673
0.2892479429118118	4674
0.28928278340264146	4675
0.28930034610241157	4676
0.2893036523463821	4677
0.2893910212185118	4678
0.2894729062300756	4679
0.2895338837293785	4680
0.2895702043209971	4681
0.2896333401587722	4682
0.2896450220935711	4683
0.2896456349813017	4684
0.2896553837393491	4685
0.28968684127460675	4686
0.2897255997168756	4686
0.2898307047404204	4687
0.28985967192448386	4688
0.2898841664731944	4689
0.2899127321829863	4689
0.2899216984626594	4690
0.2899219939823844	4691
0.289966192132514	4692
0.2899726907229185	4693
