pvalue	V_permutation
0.23983290873755964	3948
0.2398422467360606	3949
0.23984295890019008	3950
0.2398747279191121	3951
0.239878813114207	3952
0.23997645277392235	3953
0.2400614990159074	3954
0.24017174062208538	3955
0.24019909603576167	3956
0.24021177757786738	3956
0.24048766263265195	3957
0.240526431555512	3958
0.240552018513638	3959
0.240695791526973	3960
0.2407674901699466	3961
0.24077763060935	3962
0.240784604760361	3963
0.2408429981347778	3963
0.2409340067218217	3964
0.24103269538627548	3965
0.24106608523919454	3966
0.24108414765117608	3966
0.24119195896516407	3967
0.24125000211622183	3968
0.2412581765552289	3969
0.241333046256353	3970
0.24135497711259832	3970
0.24138955452673294	3970
0.24140824922034337	3971
0.24146627028800002	3972
0.2414752999076366	3973
0.241520455735225	3974
0.24155545709851184	3975
0.24172825080583102	3975
0.24177515016295206	3976
0.24187489753517913	3977
0.2419483923037759	3978
0.24198917958900057	3979
0.24209028893309467	3980
0.24222735045703783	3980
0.24229023727139976	3981
0.2423543049842189	3982
0.242394384330393	3983
0.2424068748464602	3984
0.24254896109465718	3985
0.24265821480473487	3986
0.2426767889692916	3986
0.24287180329955946	3986
0.24288358075063762	3987
0.24296228901547337	3988
0.24302614976287254	3989
0.24311655552560807	3989
0.2431401121845212	3989
0.243238171173054	3989
0.243238171173054	3990
0.24326373743777543	3991
0.24334575306296025	3992
0.24338509498030586	3992
0.24342396525929622	3993
0.24343843034865004	3994
0.24349705144810493	3995
0.2435130504586709	3996
0.2436603219805559	3996
0.24380270697799863	3997
0.24393769942840457	3998
0.24397984425050065	3999
0.24409963361482143	4000
0.24412146527777193	4001
0.2441290233618418	4002
0.24427132016289943	4003
0.2442988853703695	4004
0.24432024893804075	4005
0.2444365329866989	4006
0.24446171057973887	4007
0.24447450289624043	4008
0.24448827897454525	4009
0.24449911413804012	4010
0.24453557782143584	4011
0.24453822485040255	4012
0.2446827501415364	4013
0.24478011629902177	4013
0.24483904770425124	4014
0.24484605905946755	4015
0.24485153680624092	4015
0.24485153680624092	4016
0.2448532772557682	4017
0.2448649184543961	4018
0.24492213307378424	4019
0.24524904305359577	4019
0.24527353202354873	4020
0.2452788719033634	4021
0.24536301454147122	4022
0.24540583732455992	4023
0.24553995346236876	4024
0.24558576281520822	4025
0.24574693077231297	4026
0.24580952376281226	4027
0.24589891611208486	4028
0.2459961000813656	4029
0.24601399724797793	4030
0.24606504257195394	4031
0.24610393270556513	4032
0.24621003782386439	4033
0.24623387136488203	4034
0.24625486657160928	4035
0.24626929719110877	4036
0.24640997241806772	4037
0.2464108992415255	4038
0.24642387601421475	4039
0.24653001759813564	4040
0.24654815715261685	4041
0.24661987807020375	4042
0.24663585536835472	4043
0.24665637125344117	4044
0.24668197092427183	4045
0.2466903034098684	4046
0.2466919685728858	4046
0.24674844833937082	4047
0.2467923833819491	4048
0.24680304459701977	4049
0.24683829326847684	4050
0.24687436515887565	4050
0.24689138249556403	4050
0.24690633931819914	4051
0.24692353487952673	4052
0.24705283709996442	4053
0.24707275197624484	4054
0.24726199284933345	4055
0.24748165623244645	4056
0.24749967243505147	4057
0.24758114283766178	4058
0.24759550130094082	4059
0.24771554021313313	4060
0.24775122264215288	4061
0.24784496118533902	4061
0.24787182180867823	4062
0.2478851370673337	4063
0.24791669503774616	4064
0.24803726641936857	4065
0.24807598123684108	4066
0.2481478987533569	4067
0.24829440799223115	4068
0.24832111567739146	4069
0.24844376811757218	4070
0.24844536983630114	4071
0.24844789766194594	4072
0.24845194669756734	4073
0.24857630374759754	4074
0.24860100830934986	4075
0.24872034969656281	4076
0.2487958629305575	4077
0.24891547390648805	4078
0.24904783106219305	4079
0.249118383509999	4080
0.24914686802008076	4081
0.24918894024140417	4082
0.24934690965953632	4083
0.2494233991360982	4084
0.24953667986673223	4084
0.24955962659325748	4085
0.24972490037113756	4085
0.2497460424695518	4086
0.2497939408281393	4087
0.24991171178742214	4088
0.2499338122383861	4089
0.24998178785060038	4090
0.25013500550801826	4091
0.2501382225597156	4091
0.25017424598337556	4091
0.250305645142894	4092
0.2503286406220808	4093
0.25034656599474436	4094
0.250369828833223	4095
0.2504254909762377	4096
0.2504435332444498	4096
0.2505591641461187	4097
0.2509776328181713	4098
0.25103964710809357	4099
0.2511700855629533	4099
0.2511890079263498	4100
0.2512313795998341	4101
0.25125701148331	4102
0.2512901660992888	4103
0.2512930143170278	4104
0.2513770321766412	4105
0.25158778298967027	4105
0.2516876388007717	4106
0.25173910887080314	4107
0.2517560619388796	4107
0.25176654541714516	4108
0.25180324042704805	4109
0.2518423598236045	4110
0.25188471881372065	4111
0.25188776329794793	4112
0.25189116008111495	4113
0.25190482959625193	4114
0.25193329520899654	4115
0.2519881178484582	4116
0.25199509503392425	4117
0.2521032266566571	4117
0.25230806579569115	4118
0.2523647072799624	4119
0.2523815041966432	4120
0.25238560150201406	4121
0.2524528756706437	4122
0.2524741916859819	4122
0.25252956987556346	4123
0.25255647680984494	4124
0.25261681185584506	4125
0.25264130430886544	4125
0.2527132729674958	4126
0.2527723444492245	4127
0.2527901494379675	4128
0.25295658590629455	4129
0.25299994976668816	4130
0.25303107221762156	4131
0.2530458355741058	4132
0.2530766482040062	4133
0.2530868822193655	4134
0.2530908383299453	4135
0.2531138504143343	4136
0.2531613515280693	4137
0.2532024981246134	4137
0.25326068140931024	4138
0.25327673733493156	4139
0.25334801300228316	4140
0.25339709492607454	4141
0.253415469452131	4142
0.2534569979184662	4143
0.25350411741021883	4144
0.2535286817020627	4145
0.25356468445910724	4145
0.2536241105195367	4146
0.25368245621881313	4147
0.25376024312119183	4148
0.2537635954173834	4149
0.25380713549372347	4149
0.25380738638329103	4150
0.25383384917157253	4151
0.25385041660163526	4152
0.25388074506444575	4152
0.25401427802337573	4152
0.2541354817690445	4153
0.25414580206833637	4154
0.25418401522329714	4155
0.25418605353019663	4156
0.25426102245767596	4157
0.2542655030594951	4158
0.25429644600643353	4159
0.25435121074544925	4160
0.25437561856234936	4161
0.2543931343262325	4162
0.25441372296428966	4163
0.2544219871280029	4163
0.2544408904023565	4164
0.25445231973548627	4165
0.25447344457186283	4166
0.2544758731583089	4167
0.2545054239774297	4168
0.25467411388361666	4169
0.25470910797316015	4170
0.2548792359363188	4171
0.2549752175321481	4172
0.254981352230436	4173
0.2550227338742281	4173
0.2550768597841854	4174
0.2551533544454424	4175
0.25517735795524527	4176
0.2551982508298942	4177
0.2552335759667601	4178
0.2552455472526111	4178
0.25535827805814626	4178
0.25540451655583385	4179
0.2554073306063891	4180
0.25542075550515797	4181
0.2554763292488136	4182
0.25552706092293886	4182
0.25556273630189785	4183
0.25560150850174185	4183
0.255741679907596	4184
0.25580000375979317	4185
0.2558045104883728	4186
0.25584848663242554	4187
0.255942801049179	4188
0.25595572682156664	4189
0.25597954393060046	4190
0.25603674704821927	4191
0.256141671368843	4192
0.2561963494774508	4193
0.2562437549019403	4194
0.2562821418558616	4195
0.256282795647625	4196
0.2563249620631063	4197
0.25635541169836723	4198
0.2563674476056762	4199
0.2563705058169198	4200
0.2564015141339278	4201
0.2564495035319452	4202
0.2565459577208571	4203
0.2566844141032597	4204
0.25673476533924977	4205
0.25683477276118133	4206
0.2568508398454263	4207
0.2569103138745345	4208
0.25693806935212377	4209
0.25694913932923913	4210
0.2570009371013017	4211
0.2571318078788237	4212
0.2571805571926233	4213
0.2572171135138408	4214
0.25723625059638555	4215
0.2573300721228015	4216
0.2573692872674981	4217
0.2573751460962055	4217
0.25751875894123455	4218
0.2575468782306697	4218
0.25757238622255973	4219
0.2575859807474502	4220
0.2575998208257606	4221
0.2576138890930234	4221
0.257680056826684	4222
0.25769975614113794	4223
0.257735210388472	4224
0.2577590617840603	4225
0.25800553039535923	4226
0.25807739020006404	4227
0.25815758512124964	4228
0.2582725081594751	4229
0.2583025230791113	4230
0.2583553517684078	4230
0.2583584326281811	4230
0.2584396999715034	4231
0.2584940071220844	4232
0.25859136253099496	4233
0.25863685527815905	4234
0.2588215475189405	4235
0.25896104076807114	4236
0.25896809950955957	4237
0.2589858358196496	4238
0.25899338194941185	4238
0.25902063468135017	4239
0.2590426274014298	4240
0.2590439340371343	4240
0.2591776551128519	4241
0.2591962423136188	4242
0.2591967647666411	4243
0.2592603970390108	4244
0.25926947406880635	4245
0.25927570634936314	4246
0.2593267013882391	4247
0.25958883691612766	4248
0.25960867761817463	4249
0.2597125478543125	4250
0.25977190590507304	4251
0.2598722323066705	4252
0.2598744227371248	4253
0.25988497241484526	4254
0.25993417931848717	4255
0.25997728885266425	4256
0.2599952468008955	4257
0.2600877231125147	4258
0.2601262312232031	4259
0.2602244918047746	4260
0.2602702955535946	4261
0.26032108729074155	4262
0.26038713098965893	4263
0.26038946513871475	4264
0.2604203880484053	4265
0.2605444253191856	4265
0.26055922268526005	4265
0.2605929037076916	4266
0.26059399441046965	4267
0.2606307767093149	4268
0.2606833690132915	4269
0.260687704005627	4270
0.2606940003904431	4271
0.2609086407451027	4272
0.2609171445783829	4272
0.2609171445783829	4273
0.2609376723513151	4274
0.26096786381483705	4275
0.2610010308963171	4276
0.26104159974314983	4276
0.26104159974314983	4277
0.2610988973987783	4278
0.2612318723988335	4279
0.2613131325399246	4280
0.2613378600429439	4281
0.26134273167583993	4281
0.2613853545900359	4281
0.2614257678880969	4282
0.26189015566412865	4283
0.26201312549226896	4283
0.2620935116322642	4284
0.262108261994471	4285
0.26212172258056665	4286
0.2621356398246098	4286
0.2623106696263121	4286
0.2624027453304787	4287
0.2625067552928627	4288
0.26251473251895385	4289
0.2625160767083939	4290
0.26259494486518675	4291
0.2626899308357077	4292
0.2627342485339994	4293
0.26278825480094414	4294
0.26280940154861365	4295
0.2628287250737273	4296
0.26287032315924896	4297
0.26287137760154544	4298
0.2629095850969806	4298
0.2630180943313421	4298
0.2630272695970844	4299
0.2633038100232894	4300
0.2633256388151175	4301
0.2633394366021462	4302
0.26333997523835523	4302
0.26335907088835514	4303
0.26337060519058564	4304
0.2635315654315412	4305
0.26356847568200437	4306
0.26358490244039845	4307
0.2636056791821169	4308
0.26368360682164904	4308
0.263686220706363	4308
0.26370268574873834	4309
0.2637243592375398	4309
0.2637339480089278	4310
0.2637708877148959	4311
0.26377770210345364	4312
0.26391555487118257	4313
0.2639980376303731	4314
0.2640477720175067	4315
0.2640597620452562	4316
0.26416075499231184	4317
0.2641667683436385	4318
0.26423435522189476	4318
0.26431150406786896	4318
0.264435922760995	4319
0.26446617923754584	4320
0.26456087475702406	4321
0.2645967126719211	4322
0.2647221278623071	4323
0.26477456661650756	4324
0.2649192553341789	4325
0.26503966361276127	4326
0.2650875495108064	4327
0.26513127855963703	4328
0.2651513315582704	4329
0.2651689104063466	4330
0.26522134189979446	4331
0.2652971630508188	4332
0.265349282486775	4333
0.265370922786861	4333
0.265410994878534	4334
0.26542981140653565	4335
0.2655329759615558	4336
0.265641068003377	4336
0.26577541579785824	4337
0.26580430012263323	4338
0.2658141557947393	4338
0.26586245592673907	4339
0.26587700229603106	4340
0.26592793689903094	4341
0.2661065889319876	4342
0.26616936664105145	4343
0.26621621899054326	4344
0.26622112103313955	4345
0.26632546893840237	4346
0.26639515181468076	4347
0.2665087664237734	4348
0.2665376462537127	4349
0.2665400512255502	4349
0.2666213562621128	4350
0.26662915050143626	4351
0.2666354591628224	4352
0.2666375178874986	4353
0.2666507931782674	4353
0.2667836068441062	4354
0.2668480688377438	4355
0.26688084496437287	4356
0.2668883264894265	4356
0.2668976981874667	4357
0.2669421616800729	4358
0.26695752732980305	4359
0.26709267801531056	4360
0.2671831865867597	4361
0.26720256191381636	4361
0.26720727292572677	4362
0.2672091029232747	4363
0.267304186476477	4364
0.26730470308394083	4365
0.2674754394835366	4366
0.26754227491587623	4367
0.2675434014714756	4368
0.26756452601050584	4368
0.26759514702230935	4369
0.2677196473168419	4370
0.2677504124772686	4371
0.2677504442432076	4372
0.26782560692801516	4373
0.2679276355918695	4374
0.2679602456925768	4375
0.26799435793525717	4376
0.26802145094170715	4377
0.2680221368769858	4378
0.26812386203233973	4379
0.2682318062822958	4380
0.26831153825946485	4381
0.26833379078434294	4382
0.2683709440356177	4383
0.26838676246301185	4384
0.26844640267038	4385
0.26846964267785534	4386
0.26848890313021045	4387
0.2685350540114815	4388
0.2686126299962922	4389
0.2686419771419638	4390
0.26868568004362614	4391
0.26873929832909993	4392
0.2687563988724469	4393
0.2687774438386253	4393
0.2688155171229384	4394
0.2688440248400633	4395
0.2688911372598175	4396
0.26891197865525507	4397
0.268995517563434	4398
0.26906094462624586	4399
0.26914196555842895	4400
0.2691863232004187	4401
0.2693067583445863	4402
0.2693672839381435	4403
0.26947166456792204	4404
0.26961387915651447	4404
0.2696167729552243	4404
0.2699347444352679	4405
0.26998351989743014	4406
0.26999797321129326	4406
0.26999850541423054	4407
0.270094926999848	4408
0.2702359058562122	4409
0.2703329496408099	4410
0.27038447832694834	4411
0.27041956643792076	4412
0.27049391235213266	4413
0.2705368493603895	4414
0.2706686247474648	4415
0.27067160642728094	4416
0.27086279853680995	4417
0.2709140626834923	4418
0.27101489170133947	4419
0.2710276140486723	4420
0.2710485003655085	4421
0.27106303070119325	4422
0.271073599343978	4423
0.27120686227163826	4424
0.2712309365467512	4425
0.27126252497125825	4426
0.27128618859237824	4427
0.2713338968593109	4428
0.27134766500132756	4429
0.2714158588741499	4430
0.2714227626349292	4431
0.27161165636284296	4431
0.2716748573299264	4432
0.2716895135260339	4432
0.2717211688550264	4433
0.27177923380620417	4434
0.27179173789474664	4435
0.27187579025126096	4436
0.2720032408354968	4437
0.2720386967359275	4438
0.2721034507189579	4438
0.2721034507189579	4439
0.2722020007140199	4440
0.27224130176491756	4441
0.2722535308160643	4442
0.27226016796103014	4443
0.27231078242485457	4444
0.2723221918035578	4445
0.27235736085424	4446
0.2725542806937277	4447
0.27258394752602183	4447
0.272608130939521	4448
0.2726176507751117	4449
0.2726231994196864	4450
0.27276089650713947	4450
0.2728174724786069	4450
0.2728694193252778	4451
0.2729122720636444	4452
0.2730204004042986	4453
0.27303252949844425	4453
0.2731071981912322	4454
0.27315856819936823	4455
0.27317131540201894	4455
0.2731782002258343	4456
0.27334106205659825	4457
0.27334743756748	4458
0.2734117239419186	4459
0.27343741674516486	4460
0.27346108549397263	4461
0.2734821959692511	4461
0.27352282886011187	4461
0.27359215386304653	4461
0.2736424900026282	4462
0.27364396728561013	4463
0.27371849977373547	4463
0.2737666457383816	4464
0.2737828414830823	4465
0.2738121760925655	4466
0.27382159423022173	4467
0.27384519983189815	4467
0.2738538897472263	4468
0.2738561251623045	4469
0.27386436820219173	4470
0.2738800320210274	4471
0.27393320338702076	4472
0.2739394351913266	4473
0.27409323175688133	4474
0.27410054897525027	4475
0.2742077866444624	4476
0.27426454533622996	4477
0.2742730070496498	4478
0.274507116523528	4479
0.2745778403980007	4480
0.27469045249942775	4481
0.2747152027244115	4482
0.2747246144040096	4483
0.27482150910955966	4484
0.2748453017963753	4485
0.2748911368534585	4486
0.27497061677841483	4487
0.2750204225986051	4488
0.2750495518451661	4489
0.27505994229819214	4490
0.27508095416932843	4491
0.2750859367845121	4492
0.2751632475157526	4493
0.2752267204561698	4494
0.27527604993783	4495
0.2753052951845307	4495
0.2754089578052936	4496
0.2755227145121359	4497
0.275529890266065	4497
0.27563596460915724	4498
0.2758407681146199	4499
0.2758540751777624	4500
0.27600532232043384	4501
0.2760118788898946	4501
0.2760585185371225	4502
0.2761768516510635	4503
0.27620189630340525	4504
0.2762386155773561	4505
0.27633931544608376	4505
0.27643798243304585	4506
0.27656034416560793	4507
0.2766335045290378	4508
0.2766583229046036	4509
0.2766673127560807	4510
0.2766986737545528	4511
0.2767124425906004	4512
0.27679794762623966	4513
0.27683975960773566	4514
0.27688648264573434	4515
0.27695634380138845	4516
0.2769593836915249	4517
0.27697074008901224	4517
0.2769776066339939	4518
0.2770108564661769	4519
0.27703872473572405	4520
0.27704795929131915	4520
0.27708877414984445	4521
0.2771203334852474	4522
0.277133125723802	4523
0.2771737021139662	4523
0.2771813147854872	4523
0.27722224018465325	4524
0.27724091716858257	4525
0.2772445242174974	4526
0.27725697492668466	4527
0.2772617673570984	4528
0.27729672504081676	4529
0.2773940881408999	4530
0.27745304491149014	4531
0.27747843500656677	4532
0.27755528015122743	4533
0.2776956099563346	4534
0.27780121537938823	4535
0.27783749088360576	4535
0.27783961202150126	4536
0.27786833617236784	4537
0.2778754135935718	4538
0.2779533409740724	4539
0.27815301448954455	4540
0.2782183465773811	4541
0.2782481139730549	4542
0.2783075251777293	4543
0.2783436256905023	4544
0.27844175847880115	4545
0.2785337928829158	4546
0.278576938436578	4547
0.27859998795649993	4548
0.27864829856708984	4549
0.2787402733864681	4550
0.2788608621118286	4551
0.27893161559859414	4552
0.2789376748239464	4553
0.2789644876496097	4554
0.2790181672618751	4555
0.2791664567140627	4556
0.27916914637046164	4557
0.2791990684784597	4557
0.2792722329216959	4558
0.27927414997418426	4558
0.2793594137513016	4559
0.2793881749888206	4559
0.27959565709926837	4560
0.27966511219878776	4560
0.27969363078837334	4560
0.2797106679703369	4560
0.27976486475038165	4561
0.2798218317525638	4561
0.27988291324554115	4562
0.2799264660280969	4563
0.2799815660120235	4564
0.2799882680648519	4564
0.27998961783361703	4565
0.2799980693064983	4566
0.2800544595651844	4567
0.2800598518047498	4568
0.28020608701483246	4569
0.2802250622750585	4569
0.2802250622750585	4570
0.2802719549762956	4570
0.28031988858439316	4570
0.28034360874321823	4571
0.2805385698531697	4572
0.2807593095588653	4573
0.2808046852899009	4574
0.2809923698074362	4575
0.280999648647585	4576
0.28102552322108637	4576
0.28102552322108637	4577
0.2810727403288221	4578
0.2810988343682629	4579
0.28110834771511706	4580
0.2811125568373576	4581
0.2812489946854635	4582
0.28127093623178795	4583
0.2812771748117079	4584
0.2815015812868706	4584
0.2815200333429332	4585
0.2815210264240825	4585
0.28156632389512826	4586
0.2815940009840467	4587
0.28161218373910135	4587
0.28164353112229096	4588
0.28167704417542516	4589
0.2816906812615636	4590
0.2817269789290392	4591
0.2817346565992333	4592
0.28176926458254875	4593
0.281776000666879	4594
0.28183305969923	4595
0.28195217638980974	4596
0.28198776719272367	4597
0.28202421677556067	4598
0.28218491533305345	4598
0.2821913463258324	4599
0.28222849898093105	4600
0.2822953306379765	4601
0.282407352386519	4602
0.2824496519266692	4603
0.28247208343496133	4604
0.2825962650772229	4605
0.28274840143189955	4605
0.2827657614436519	4606
0.2827725605974406	4607
0.28285866617375977	4608
0.2828801098119034	4609
0.28290013306091544	4610
0.28295574438976345	4611
0.2830055424561291	4612
0.2831357347577546	4613
0.2831722689582045	4614
0.28323409650677656	4615
0.28325687748627887	4616
0.283265766302335	4617
0.28332088078299233	4618
0.2834039890065065	4619
0.28344269651172144	4620
0.28345315626258627	4621
0.28352502231890075	4622
0.2835256718855296	4623
0.2836262958467216	4624
0.28366132213976736	4625
0.28367570556171906	4626
0.28367789882000516	4627
0.2837767794674595	4628
0.2839600501355233	4629
0.2839917150091502	4630
0.28400161686869846	4631
0.2840133718345823	4632
0.2840377166743868	4633
0.2840437259627504	4634
0.284115063167776	4635
0.2841409922658003	4636
0.2841986956720039	4636
0.28422007161029383	4637
0.2842547140218349	4638
0.2842982657797021	4639
0.28430210681968326	4640
0.28433916788590785	4640
0.2844502616101051	4641
0.2845154837502371	4642
0.28454848264209676	4643
0.28470070792193947	4644
0.28472710900955395	4644
0.2847375216807929	4645
0.2847648591757467	4646
0.28478043834374756	4647
0.2848312640289649	4648
0.28485386401540896	4649
0.28485738998579446	4650
0.2848899830870735	4651
0.2849531802958497	4652
0.2849807611577648	4653
0.28499641253620944	4654
0.28509314310786793	4655
0.28528316282970173	4655
0.2853239831754939	4656
0.2853615246350538	4657
0.28536636149214556	4658
0.285581723130372	4659
0.2856126036046319	4660
0.28570025385863385	4661
0.28571251819465826	4662
0.28572126659560815	4663
0.2857822719957968	4664
0.2858167575193866	4664
0.2858167575193866	4665
0.2858983766160611	4666
0.2859638608132946	4667
0.2859868245286544	4668
0.28600013594329193	4668
0.2860341474620673	4669
0.28616610272269444	4669
0.28622614549687897	4670
0.2862274744071654	4671
0.28628663462131176	4672
0.2862880056831121	4672
0.28644184875649126	4673
0.28644700903177883	4674
0.28650149414530873	4675
0.2866312190002895	4676
0.28663641000248735	4677
0.2866405304603146	4677
0.2866762675631092	4678
0.2866881140737694	4679
0.28669438279482706	4680
0.28675102748499337	4681
0.286836704737758	4682
0.28684197260100797	4683
0.2868730415002716	4683
0.28689862984128744	4684
0.28697259454427215	4685
0.2870021363666837	4686
0.28704822602266405	4686
0.28711174480345847	4687
0.28714432246548205	4688
0.2871505403216867	4688
0.28731630495606914	4689
0.28739582400461505	4690
0.28740033933774584	4691
0.28769196290350574	4692
0.2877209304915342	4692
0.28774805474861775	4693
0.28777531225312025	4694
0.28783058888517676	4695
0.2879348395981695	4696
0.28796983690645983	4696
0.2880714361083429	4697
0.2881340279406412	4698
0.28830185266822617	4699
0.28836305435677223	4700
0.28838115333781233	4701
0.28840883343954093	4701
0.288447020869964	4702
0.2884687925255375	4703
0.28855882259992816	4704
0.28857680458336465	4705
0.28863888682810185	4706
0.2887292799748757	4707
0.28877232578229095	4708
0.28879187417836544	4708
0.28886393770385166	4709
0.28892147879968255	4710
0.28894784618274916	4711
0.28896220443215576	4711
0.2889697291321615	4712
0.2889745130293366	4713
0.289002142977288	4714
0.28905623686533066	4715
0.28907112858641526	4716
0.2891304914686752	4717
0.28913460224461085	4718
0.28913647150908484	4719
0.28914451597897417	4720
0.28928997098359954	4721
0.28934201674320986	4722
0.2894799808497266	4723
0.28951165438182924	4724
0.28953005632347806	4725
0.2895670006550408	4726
0.2895840140442707	4727
0.28959589491832716	4728
0.289606504291967	4729
0.289705763952418	4729
0.28981787006788795	4730
0.2898358898747014	4731
0.28992950292705255	4732
0.29000364419701274	4732
0.2900645914462882	4733
0.29008102125024227	4734
0.29011684196028686	4735
0.29013440611939595	4736
0.2902078249918465	4737
0.2903134745000494	4738
0.29039989998576354	4739
0.2904417563554691	4740
0.29047746946537983	4741
0.2904961767872897	4742
0.29050696753507366	4743
0.29064883062924174	4743
0.29066626626610514	4744
0.29079799294685554	4744
0.29083770093324895	4745
0.29088971572226724	4746
0.2910218729483751	4747
0.2910778512606588	4748
0.2911063684589269	4749
0.2911134389635096	4750
0.2911487447406899	4751
0.29115841134702325	4752
0.29123890513855766	4753
0.29127575729686583	4754
0.29138838134180306	4755
0.291433872775992	4756
0.29144806979012317	4757
0.29150517138798915	4758
0.2915998697538933	4759
0.29160202740469676	4760
0.29171313939998067	4761
0.2917336690973412	4762
0.2917512195611537	4763
0.2918417569155334	4764
0.2918724998966249	4765
0.2919059606336484	4765
0.2919259234402362	4766
0.2919271252873226	4766
0.2919826981436606	4767
0.29211723605562734	4768
0.2921873481472198	4769
0.2922271821932185	4770
0.2922547911372749	4771
0.29227468831585524	4772
0.29227747089163575	4773
0.2923007112272939	4773
0.29244377676218514	4774
0.292718023236546	4774
0.2927196187964789	4775
0.29274645296422314	4776
0.2930539178486426	4777
0.29308001422106567	4778
0.2931221761688596	4779
0.2931541935681674	4780
0.29331517534782214	4780
0.29333351282379033	4781
0.29333399256689174	4782
0.2934584988557372	4783
0.29352547485260394	4784
0.29356610506112946	4785
0.29375007760814253	4786
0.29380396704947176	4786
0.2938675604632809	4786
0.29394454630368855	4787
0.2939924029597592	4788
0.29403346677882347	4789
0.2940585953428599	4790
0.29408633965290243	4791
0.29432313965768875	4791
0.2943331397712101	4792
0.2943926845445932	4793
0.29444856745528286	4794
0.294548271801258	4795
0.2947434677282086	4796
0.29477693600946553	4796
0.29477867220572934	4797
0.2950566362173779	4798
0.2953271990277362	4798
0.2953641502094765	4798
0.2953966452861299	4799
0.2954259587419866	4800
0.2954522456836002	4801
0.29550680922846007	4801
0.29556129781316004	4801
0.2956047683479518	4802
0.2956217027523022	4803
0.29563086658603877	4804
0.2956643702644084	4805
0.2957106350668037	4806
0.29575159723595085	4807
0.2957561549749619	4808
0.29596571396121385	4809
0.2960201201211579	4810
0.2960715774460688	4811
0.2961109361868816	4812
0.2961199430129454	4813
0.2961621948253733	4814
0.29616921670692076	4815
0.29617604106504014	4815
0.29617604106504014	4816
0.29618482836306936	4817
0.2962754048360051	4818
0.29629729756904527	4819
0.2963136085196751	4819
0.2963488643366143	4820
0.2964344638705603	4821
0.2964503213792276	4822
0.29649801153642785	4823
0.29661630371515885	4824
0.2966193334153548	4824
0.29676331738857853	4825
0.2968340801007091	4826
0.2969009844226054	4826
0.2970415966057865	4827
0.29704858998294226	4828
0.29713478595695575	4829
0.2971619809137489	4830
0.2971792288566647	4830
0.29723179458395815	4831
0.29724637289390554	4832
0.29745027931904666	4833
0.2975882636482715	4834
0.2976301405474199	4835
0.2976977272402097	4836
0.2977561360510828	4837
0.2977623334669772	4838
0.2977884689984233	4838
0.2978357259583865	4839
0.29784636870098097	4840
0.29786518154413105	4841
0.2979119270101779	4842
0.29797174748278416	4843
0.29801723141166364	4844
0.2980247909268624	4845
0.2981195824695091	4846
0.2981351401501796	4847
0.2982269316540931	4848
0.2982782668764177	4848
0.29829597841563027	4848
0.29837368523952656	4849
0.2984136981235806	4850
0.29843054550725184	4850
0.29848167745045584	4851
0.29852975220625283	4851
0.29857111116854024	4852
0.2985873586174254	4852
0.2985891926528299	4853
0.29859213627128767	4854
0.29859798284817596	4855
0.29860973937883173	4856
0.2986214758701019	4857
0.29871015515404664	4858
0.29872357461850996	4859
0.2988703471692509	4860
0.29894037722935646	4861
0.2989688587600001	4862
0.29906618546018215	4863
0.2992103154632107	4864
0.299219598115275	4865
0.299337119854043	4866
0.299424943306838	4867
0.2995200731686109	4867
0.29952250817621984	4868
0.29974137873634743	4869
0.29974762899320134	4869
0.29979038057366425	4870
0.29983030063549365	4871
0.2998496903855571	4871
0.29989759085137396	4872
0.2999254875725513	4872
0.29999358203785265	4873
0.2999945183410782	4874
0.30001875821175295	4875
0.3000331944379793	4876
0.3000524091479661	4877
0.3001897611033094	4878
0.30032089336827217	4879
0.3004559582309219	4880
0.3005585582772107	4881
0.3005874581694192	4882
0.3006361907354699	4883
0.3006474097900244	4883
0.30073429545687097	4884
0.3008655897306775	4885
0.3011405794283449	4885
0.30116416266495827	4885
0.3012025070161435	4886
0.30130240702565764	4887
0.3013082470143432	4888
0.30135351873963984	4889
0.3014946256622217	4890
0.3015645170716118	4891
0.3015701645973084	4892
0.30158167719052886	4893
0.30160342086174063	4894
0.30161036478453185	4895
0.3016750911594778	4896
0.30175931360907343	4897
0.30177284415199995	4898
0.3018525041681862	4899
0.3018603311856747	4900
0.3019103101886983	4900
0.30197808629708167	4901
0.3020237583367466	4902
0.30202408331501274	4903
0.3021003773613611	4904
0.3022049839245084	4905
0.30223939296883584	4906
0.3023359818420197	4907
0.30241879195496435	4908
0.3024344420863472	4909
0.30245944815455816	4910
0.3025226964677239	4911
0.30256957936626494	4912
0.3026221618601903	4913
0.30262218726930357	4914
0.3026270729767887	4915
0.3028098860511891	4915
0.30282326322992553	4916
0.30285310022755024	4917
0.302857191448757	4918
0.30288726100387187	4918
0.30300374358714804	4919
0.30306950564720797	4919
0.3030854202847779	4920
0.3030873029161312	4921
0.3031365304137014	4922
0.30328358393249977	4923
0.30342783826863623	4924
0.30343305265818465	4925
0.3035029628163749	4926
0.3037419255570069	4927
0.30375983013076097	4928
0.3037934597853184	4929
0.3038173291303767	4929
0.30384305606188894	4930
0.3038813640844843	4931
0.30408279510154346	4932
0.3041203898375476	4933
0.3042136515470305	4934
0.3042952654992407	4935
0.30431629936437543	4936
0.30437175464679955	4937
0.30443355454656035	4938
0.3044577042536733	4939
0.3044946247631944	4940
0.3045394590129178	4941
0.3045582957651923	4942
0.30467104313858645	4942
