pvalue	V_permutation
0.2706639662431527	4365
0.27067771835080934	4366
0.27069567751819223	4367
0.27076071532226437	4368
0.27076189683168594	4369
0.2709249009934468	4370
0.27094433060965006	4371
0.2710717519732146	4372
0.27107521623127917	4373
0.27118156186120357	4374
0.2711852394238304	4374
0.27119131936426455	4375
0.27123242022479793	4376
0.2712841533281303	4377
0.2713279886159634	4378
0.2713818421177255	4379
0.27141623047059016	4380
0.27148091819902925	4380
0.27155716240321814	4381
0.27155875841236354	4382
0.2715735972921772	4383
0.27159748994327687	4384
0.2716379361882647	4384
0.27168269274455925	4385
0.2717610598259245	4386
0.27177364684622024	4387
0.27178868620900726	4387
0.2718386246194463	4388
0.27188154775759565	4389
0.27195502800081894	4390
0.2720087483688446	4391
0.2720181936492452	4392
0.27206780830067145	4393
0.2721951090533559	4393
0.272241036978517	4394
0.2722720540245715	4395
0.27229429269336247	4395
0.2724508797982335	4395
0.27253106538744054	4396
0.27255089462756665	4397
0.2726394702581294	4398
0.2726630068607431	4399
0.27274716092671825	4400
0.27306612787253637	4401
0.2730900702805312	4402
0.27312733004833956	4403
0.27321412517181454	4404
0.2732701178224335	4405
0.27341320335036895	4406
0.27352622724663866	4407
0.27353024420675864	4408
0.2735514476190881	4409
0.2735814275376315	4410
0.27360319287800183	4411
0.2736078189585438	4412
0.2736658558658863	4413
0.27367892928623583	4414
0.27369034853745045	4415
0.27374626653432765	4416
0.273759152857713	4417
0.27378010363786115	4418
0.2737926364926332	4419
0.2737931348327719	4420
0.2738276356398839	4421
0.2738319366354001	4422
0.27386588526557953	4423
0.27395363188098887	4424
0.2739826063666191	4425
0.27400242482208625	4426
0.2740094941345952	4427
0.27400965817514855	4428
0.27403975818975757	4429
0.27407082003843675	4430
0.2740758378254779	4430
0.27414691918725875	4431
0.27436337439716596	4432
0.27438059017531524	4433
0.27449416196163845	4434
0.27450086809081375	4435
0.27457702875741474	4436
0.27464515132908773	4437
0.2747398655927549	4438
0.2748387584465987	4439
0.2748434709185963	4440
0.27488764076245054	4441
0.2750102778431926	4442
0.2751738624252703	4443
0.2752074943793317	4444
0.2752248562257081	4445
0.2752773353880712	4445
0.2753286083679024	4446
0.27551213762695664	4447
0.27556438195282473	4448
0.2755678361773701	4449
0.2755907462770354	4450
0.2755978145216763	4450
0.27563259529094053	4451
0.2756850673545175	4452
0.27572236969278346	4452
0.27574136632689006	4453
0.2757988478417874	4454
0.275804807192124	4455
0.27582231157844594	4456
0.27584889851786176	4457
0.27586379618476076	4458
0.27590310912500393	4459
0.27590506505089063	4460
0.2759730826309498	4460
0.275984246569144	4461
0.27599520413031753	4462
0.27614808731949053	4462
0.27615016660645053	4463
0.27616876088841413	4464
0.2761823362810514	4465
0.27625432770804814	4465
0.2762745486889334	4465
0.2762745486889334	4466
0.27627963368551467	4467
0.27631988903376237	4468
0.276380827910725	4469
0.27638584188411	4469
0.27653419491173264	4470
0.2765611809280498	4471
0.27664317369841496	4472
0.2769134191298241	4472
0.27697735120665246	4473
0.2771787308236433	4474
0.27720248709076534	4475
0.2772277253098457	4476
0.27722873664598496	4477
0.2774267529245722	4478
0.2774313876740804	4479
0.2774317930655674	4480
0.27753151839670964	4481
0.2775860527187718	4482
0.27767204862138894	4483
0.27779808232762404	4484
0.27792349851025433	4485
0.2779786822962793	4486
0.27810111803656	4487
0.27812236028660076	4488
0.27818061691017726	4489
0.2784118223101102	4490
0.27845118793161383	4490
0.27851271884027384	4491
0.2785321678067104	4492
0.2785592654361991	4493
0.2786866832601407	4494
0.2787672467569856	4495
0.2789121646157586	4495
0.27899013618568924	4496
0.2790990374661439	4497
0.27917668847355703	4498
0.2791867352349918	4499
0.27922408440161345	4500
0.2793117351879388	4500
0.2794344434710735	4501
0.27958614820782146	4502
0.2796327535488958	4503
0.2796462073796623	4504
0.2796757558014974	4505
0.27967765564040703	4506
0.2797021512529295	4507
0.27972630527392817	4508
0.2797276934620176	4509
0.27979441319381126	4510
0.2798072043033401	4511
0.2798474956897219	4511
0.2799498005154587	4512
0.27998652999083773	4513
0.2800085142153006	4514
0.28003680511135676	4515
0.28017270684354656	4516
0.28021554726116654	4517
0.2804024677261116	4518
0.2804762808165769	4519
0.28049348139491914	4520
0.2804959645245209	4521
0.2805669774420777	4521
0.28083918796648544	4522
0.2808463563629717	4523
0.28087709260898774	4524
0.2809781407232076	4525
0.28098282193304075	4526
0.28110627604362337	4527
0.28116324336174886	4528
0.2813560863059169	4529
0.2814218212756168	4530
0.2815123763088841	4531
0.28156900641076554	4532
0.28171740082931956	4533
0.28174306733174925	4534
0.2817641499323983	4535
0.2818251634454543	4536
0.28187169121703953	4537
0.2819644540639238	4537
0.2819644540639238	4538
0.28200799608540644	4539
0.2820308952994481	4540
0.2820401767441386	4541
0.2820428862784681	4542
0.28208724992863954	4543
0.2821053819024628	4544
0.2822136196611344	4545
0.2822596033913078	4545
0.28229277004546666	4545
0.28237459045725166	4546
0.2823841578354575	4547
0.28240292594386596	4548
0.28249286601748497	4549
0.28266091401783455	4550
0.28271580355172354	4550
0.2827483350527672	4551
0.28277130014982105	4552
0.2828078307452085	4553
0.28281968410958963	4554
0.282821601061515	4555
0.28282877877719226	4556
0.2828937602086331	4557
0.28291165262277784	4558
0.282913740643618	4559
0.2829253858771692	4560
0.282948735830879	4561
0.28296239610347856	4562
0.28296361132518333	4563
0.28304205555058554	4564
0.2830821078999376	4565
0.28310159465636625	4565
0.283113103743132	4566
0.283123986484805	4567
0.2831268803452103	4568
0.28315661380938556	4569
0.2831951455992611	4570
0.283249545510578	4571
0.28328359679101983	4572
0.28331868165481516	4573
0.2833358715425889	4574
0.283384322890361	4575
0.2834194177642946	4576
0.283444356321155	4577
0.28354934559877165	4578
0.2835908852938446	4579
0.28360000316721057	4579
0.2836776725065802	4580
0.28368263303893515	4581
0.28375320900351386	4581
0.2837538411938252	4582
0.2838789330036383	4583
0.2838835937050054	4584
0.2840300770845841	4585
0.2841358156671744	4586
0.2841672810747121	4587
0.2841979372206984	4588
0.28437953869856086	4589
0.284728787009175	4590
0.2847737278014892	4590
0.2848032217354226	4591
0.2848403357371001	4591
0.2848543820900178	4592
0.28495189598773196	4593
0.2849611628190857	4594
0.28504755395932824	4595
0.285240650179396	4596
0.28525371226964824	4597
0.28529440067774003	4598
0.2852996791213692	4599
0.2853721414760959	4599
0.2853778885018612	4599
0.28551936748728135	4600
0.2856389022742703	4601
0.28579583952422877	4602
0.28581828298049816	4603
0.28598114272828334	4604
0.28601775830914083	4604
0.2860720705615782	4605
0.2860938990931481	4606
0.2861202349545232	4607
0.2861489203044204	4607
0.2862205389459621	4608
0.2862396542424368	4609
0.28634192621540955	4610
0.286352226830196	4611
0.2863621962197224	4611
0.28638198407415527	4612
0.28639164863120403	4613
0.28639203730290913	4614
0.2864049215091778	4615
0.286456050768938	4616
0.28654433128825696	4617
0.2865493203034548	4618
0.28656660423728264	4619
0.2865897086082687	4620
0.2866080160294854	4621
0.28668889238211703	4622
0.2867397722997995	4623
0.2867564102303236	4624
0.2867764835818842	4625
0.2868422900088834	4626
0.28685086139573135	4627
0.28687725013550147	4628
0.28687725856279944	4629
0.28700315623445277	4630
0.28702516430318387	4631
0.28702959082377705	4632
0.2871209801694973	4633
0.28723787928292205	4634
0.2872717199786088	4635
0.2873237133682593	4635
0.28732491112115166	4636
0.2874546788548855	4637
0.2874670178347545	4638
0.2874684682712671	4639
0.2875216714558241	4640
0.2876127209400762	4641
0.28761757495775386	4642
0.2876273906058333	4643
0.2876735211084487	4644
0.2877902494922067	4644
0.2878314457691405	4645
0.28786460851706797	4646
0.2879280918900995	4647
0.28793119002914586	4647
0.28797040155161147	4648
0.28800711361911896	4649
0.2880497279833929	4649
0.2880679835572941	4650
0.2881185909454219	4650
0.2881185909454219	4651
0.28826615020727153	4652
0.2883741243787852	4653
0.28841998309468425	4654
0.2884471116853375	4655
0.28847293381593586	4656
0.2884816014052798	4657
0.28855024611393165	4658
0.2885606048950804	4659
0.2886081094207025	4660
0.2886508416620481	4661
0.2888548287924147	4662
0.2889223993306521	4663
0.2889989037403077	4664
0.2890754527534011	4665
0.28909127218515485	4666
0.28910630363456463	4667
0.2891184093160369	4668
0.2891712485712028	4669
0.2892068054611088	4670
0.2892818863140198	4670
0.2893474237038266	4671
0.28936394735202897	4672
0.28972466570618705	4673
0.2897308274026949	4673
0.28976042503030874	4674
0.289782465111363	4675
0.28994144343079375	4676
0.2899847670475315	4677
0.2901112620914212	4678
0.29024483057688416	4679
0.2902893324388495	4680
0.2902997773378772	4681
0.2903591187987501	4681
0.2903637169915564	4682
0.29046213333886906	4682
0.2904631138729079	4683
0.29051566700572423	4684
0.2905196155815698	4685
0.2905921603205792	4685
0.2907593359669156	4686
0.29077986224145747	4686
0.29085235822482847	4687
0.29086514838142	4688
0.2911275469568695	4689
0.2911699544836308	4690
0.29118843750675233	4691
0.29121981953311554	4692
0.29127861280243106	4693
0.29130968106452515	4694
0.29132800857125335	4695
0.291419053945591	4696
0.29155586176619724	4696
0.2915664976031942	4697
0.2915840603513272	4698
0.2916082231835518	4698
0.29179010486634427	4699
0.29189314653547127	4700
0.2919145903696457	4701
0.2919654356030518	4702
0.29200790702201723	4702
0.29208496081995083	4703
0.2921248347631721	4704
0.29218038923389794	4704
0.2922617034473141	4705
0.292271467539868	4706
0.29228323155836994	4707
0.29229870218342024	4708
0.29243488058618383	4708
0.29248691591854487	4709
0.29249934115555054	4710
0.2925598901558666	4711
0.2926755448673779	4712
0.29270697670250706	4713
0.2927154664553919	4713
0.2927787357030978	4713
0.29279962612766053	4714
0.29283510140565383	4715
0.29287293770999717	4716
0.2929006210038465	4716
0.29293853165288763	4717
0.2930694316467289	4718
0.2930746552522887	4719
0.2931068900965159	4720
0.2931181225157101	4721
0.29314737899469123	4722
0.293226069037656	4723
0.2932622735406974	4723
0.2932679429554776	4724
0.29329012367186824	4725
0.29329499486810784	4726
0.29330668402788646	4727
0.2933599840932938	4728
0.2933737004025746	4729
0.29338544304460457	4730
0.29346970494409563	4731
0.29347495447120475	4732
0.2934876713105363	4733
0.29350915465570426	4734
0.29361414157116356	4735
0.2936594680062556	4736
0.2937074091474439	4737
0.2937260834167682	4738
0.293797586187447	4738
0.29402370176578474	4739
0.29404011564680277	4740
0.29404603753958003	4741
0.29405762299717625	4742
0.29410214568461035	4743
0.29413799514608013	4744
0.2941761582512633	4745
0.2941838446856978	4746
0.2942574405669288	4747
0.2943077531677699	4748
0.29441375560391747	4749
0.29454692699683893	4750
0.29455693742430866	4751
0.29456507807891646	4752
0.2948227009205461	4753
0.29490150503158885	4754
0.29491854400919104	4755
0.29495692167264054	4756
0.29497097131126926	4757
0.2949839949407892	4758
0.2950181590028136	4759
0.29503947752876236	4760
0.29504654960839993	4761
0.29509480275965105	4762
0.29509991020834214	4763
0.2951384290022423	4764
0.29541136628857867	4764
0.29541136628857867	4765
0.2954387157363344	4766
0.2954397740295471	4767
0.295491704308518	4768
0.29569791376347615	4769
0.29570158283412235	4770
0.2957032293612051	4771
0.2957231425591619	4772
0.2957643250087358	4773
0.29582991588733	4774
0.2959664481023633	4775
0.29599254417732923	4775
0.2959970067461708	4776
0.296053330020085	4777
0.29607733632831723	4778
0.2961175563610898	4778
0.29614561697741854	4779
0.2961701702299827	4780
0.29619763392920273	4781
0.2962638799509338	4782
0.2962720162837375	4783
0.2962914897009167	4784
0.29630926658062606	4785
0.29632102590425546	4785
0.2963383536349666	4785
0.29634229819455804	4786
0.2963427315230166	4787
0.2963945156696611	4788
0.2964240619323506	4789
0.2964796951742079	4790
0.29658395849253827	4791
0.2965948183103266	4791
0.2966019814089562	4792
0.29665194437704623	4793
0.2966556733472463	4794
0.2967600432646994	4795
0.29681219175880946	4796
0.2968175599043159	4797
0.2971737466487797	4798
0.29721376357022766	4799
0.2973310775336713	4800
0.29735240859560225	4801
0.2974075626817037	4802
0.29745024506327034	4803
0.2976015534110935	4804
0.2976598773133632	4805
0.2976846192816126	4806
0.2977564250792645	4806
0.29793688607465346	4806
0.29799554117354105	4807
0.29800506180197894	4808
0.29810007354713686	4809
0.2982061979418005	4810
0.2982937941791288	4811
0.2985219412401475	4812
0.2985400105732514	4813
0.2985536099983219	4814
0.29860268458909045	4815
0.29864590710812994	4816
0.2987738866898026	4817
0.29886502889594957	4818
0.29886596231015694	4819
0.2988970903682432	4820
0.29895111920110323	4821
0.2989573455144393	4822
0.29900251917916004	4823
0.299029354059391	4824
0.29909656191751977	4825
0.2991118716907931	4826
0.2991556301945438	4827
0.29917242338804173	4828
0.2991849799536997	4829
0.29920861709065427	4830
0.2992232518343536	4831
0.29944597823386254	4832
0.2994690752626308	4833
0.29956723092523496	4833
0.29961432873146016	4834
0.2996402088264885	4835
0.2996920290152462	4836
0.2997846976307599	4836
0.2997856664928896	4837
0.29980789067768565	4838
0.2998831529825085	4839
0.2999443748641596	4840
0.3000746599502446	4841
0.3000769562760432	4842
0.30012497092065266	4843
0.3001314342636142	4844
0.3001390634134798	4844
0.3002915619961274	4845
0.30031177892273764	4846
0.300331089832616	4847
0.30038124195824767	4848
0.3003952909132609	4849
0.30040227480972964	4850
0.3004464496932012	4851
0.3005998651397448	4852
0.30078674997713034	4853
0.3008333667336943	4854
0.300836289296042	4855
0.30098146171349505	4855
0.30099553890115816	4856
0.30104539522071944	4857
0.301198628202063	4858
0.3012026920143057	4859
0.30127842102899827	4860
0.3012930437593126	4860
0.3013782797310764	4861
0.3013869303895655	4861
0.30140941798043014	4862
0.30144760251479297	4863
0.3014748046910375	4864
0.3015430189233377	4865
0.30172051793524074	4866
0.3017535806762949	4867
0.30176618308957787	4867
0.30183358256828374	4868
0.3018638550007362	4868
0.3019175583457659	4868
0.3019584278018413	4868
0.3019974769419884	4869
0.3020483690678195	4870
0.30225969723969076	4871
0.3023277958774999	4872
0.30234392974259866	4872
0.30234392974259866	4873
0.3024977934143263	4874
0.3025393052423686	4875
0.3026731596094545	4876
0.30275827535529576	4877
0.30277962304470574	4878
0.30282664861753805	4879
0.30284344121291357	4879
0.30284526235939097	4879
0.3028519982967467	4880
0.3028585642921271	4881
0.30289141193121805	4882
0.3029316499054175	4883
0.30303273176842244	4883
0.303037642325639	4884
0.3030593345346734	4885
0.3031249616596956	4885
0.3031249616596956	4886
0.3031282393988157	4887
0.3031500637340843	4888
0.3031758898607459	4888
0.30319679361191804	4889
0.3032761707153714	4890
0.3033343693093372	4891
0.30339437906304445	4892
0.30342391045929096	4893
0.30344758638092223	4894
0.30360625655791823	4895
0.3036589951809569	4895
0.303677810726518	4896
0.3037541089552096	4896
0.30391935438866735	4897
0.3039881033344573	4898
0.30399060305608583	4899
0.30414320939836087	4900
0.30429301392105074	4900
0.30443660077848816	4901
0.3045847758902446	4901
0.30471785648215344	4902
0.3047514528500149	4902
0.3047607444104355	4902
0.3050443138795548	4903
0.30527309296177074	4904
0.30541318167896236	4905
0.30544039788837746	4906
0.3055648826140497	4907
0.3056400539463476	4908
0.3057209833913451	4909
0.3057783286885957	4910
0.3058608411914513	4910
0.305979518859008	4911
0.3060288465976213	4912
0.3060398712810857	4913
0.3061240636110111	4913
0.3061455033401159	4914
0.30620231706733947	4915
0.3062911737239154	4916
0.3063245596722196	4917
0.30643588882339	4917
0.30647237197693644	4918
0.3065008454585836	4919
0.3065711203198226	4920
0.30671896474561133	4921
0.30673402629919017	4922
0.30678895555396557	4923
0.3068523867865893	4924
0.3069018695034298	4925
0.30690886566373127	4926
0.30695195252864765	4927
0.3069587729466843	4927
0.30698501674387335	4928
0.30701212184801613	4929
0.3070317816845516	4930
0.3070600048392024	4930
0.30708725566441347	4930
0.3071197206853455	4930
0.30720409607497623	4931
0.3072437074947376	4932
0.3072470917035295	4933
0.30728939432294017	4933
0.3075328827222904	4934
0.30757817938896387	4934
0.3077532119448727	4935
0.3077744089875474	4936
0.30778860831317933	4937
0.30790060403639646	4938
0.30794411122350285	4939
0.30794938397583316	4940
0.30797958453420443	4941
0.30799994049783014	4942
0.30802505997469426	4942
0.3080447639528085	4943
0.30805298000245723	4944
0.30816672993622346	4945
0.3081982936434044	4946
0.30821114372365743	4947
0.3082356538606939	4948
0.3082440837025322	4949
0.3082452322657935	4950
0.3082689182385139	4951
0.30829485403733115	4952
0.3083480714882181	4953
0.30836672115603814	4953
0.3083978401975003	4954
0.3084122501679011	4955
0.30841424008705054	4956
0.3084184999869945	4957
0.3084322094882311	4958
0.3085409509536401	4959
0.30857927831181364	4960
0.3086439810408572	4961
0.308776969105179	4962
0.3088507313431814	4963
0.3089027401483147	4964
0.308906110609806	4965
0.3090014864238289	4966
0.3090319405949631	4967
0.30904547322179243	4967
0.30908088832196157	4968
0.3090927362678614	4969
0.30909498974752786	4969
0.3091395467862451	4970
0.30917156641097254	4970
0.30917156641097254	4971
0.3092084149547951	4972
0.30925690266636385	4973
0.3093014307261255	4974
0.3093266334695134	4975
0.30938352179152695	4976
0.3094509121739618	4977
0.30945768289794173	4978
0.3095247698628436	4979
0.3095306699475849	4980
0.3095777406454666	4981
0.3096646936564347	4982
0.30966915190974	4983
0.30971554939618146	4983
0.30973373623836864	4984
0.30981454506699535	4985
0.3098231766035754	4986
0.30984900047147895	4987
0.3098511490962773	4988
0.309935057371034	4989
0.30995433092533736	4990
0.3099582345924087	4991
0.31010357737280275	4992
0.31012312891996313	4993
0.31018433658349304	4993
0.3102041066101484	4994
0.3102199724266339	4995
0.3102677280336705	4996
0.31033286758559075	4997
0.3103670943643795	4997
0.31036831061608483	4998
0.31040182368861213	4999
0.31040475394868944	5000
0.31047385194041605	5001
0.3105810122954773	5002
0.3107719807633156	5003
0.31081862876924177	5003
0.31108876121150775	5004
0.3111108592510918	5005
0.3111255113884399	5005
0.31120164123161215	5006
0.3112107551004495	5007
0.3113429198518814	5008
0.3113698129100133	5009
0.3114641229910985	5009
0.3114641229910985	5010
0.3115059643124732	5010
0.31163457329440647	5010
0.31167416840931866	5011
0.31174417024879697	5012
0.31179247539687405	5013
0.31185502101761686	5013
0.3119030913547621	5014
0.31199312824611314	5015
0.31202112235837254	5016
0.312027548225527	5016
0.3122777081676057	5016
0.31231289134004114	5017
0.31235308087246905	5018
0.31238080866044576	5019
0.3124124419399762	5020
0.31241449785653996	5021
0.31243536797290056	5022
0.3125194054662123	5023
0.3125504174529347	5024
0.31257089676090255	5025
0.31257446520315124	5026
0.3126043151387663	5026
0.3126084593956591	5027
0.31261554866386154	5028
0.3126194550903693	5029
0.3127481296835955	5029
0.3127535427200221	5029
0.31279788264288433	5030
0.3128863981356611	5031
0.31291337819449355	5031
0.31295759378752525	5032
0.31301767761465066	5033
0.3130440847474214	5034
0.3130558880634705	5035
0.31318595349387324	5036
0.31321919932849523	5037
0.31324092498857725	5038
0.31329621384443196	5039
0.31344753748355747	5040
0.31350572833032003	5041
0.3135105855561794	5042
0.31353030861440945	5043
0.3136199238763375	5044
0.31364082326685566	5045
0.31367012254384147	5045
0.3136754508963297	5046
0.31367565978943435	5047
0.31374885664197233	5048
0.3137768742616893	5049
0.31378423630793334	5049
0.3138014631486906	5050
0.3138598599890239	5051
0.3138601688586924	5052
0.31387242767162105	5052
0.31401421514347955	5053
0.3140435188989232	5054
0.3142057751189773	5054
0.3142688468580211	5055
0.3143353210992142	5056
0.31447547264064	5057
0.3144816922052096	5057
0.3145236935331331	5058
0.314532361191895	5059
0.3146357008970751	5060
0.314758872879626	5060
0.3149519407361082	5061
0.314959026168804	5062
0.314987337599395	5063
0.31499216563086824	5064
0.3151306844227134	5064
0.315191765850391	5065
0.31521297975300056	5066
0.3152595222150903	5067
0.3153196355461201	5068
0.31540117588687033	5069
0.3154125884491036	5070
0.31549868829961747	5071
0.3155078514883066	5072
0.3155181965646794	5073
0.3156008526973508	5074
0.3156055614642374	5075
0.3156301815468184	5076
0.31564045911484084	5077
0.3156555756669545	5078
0.3157114947587408	5079
0.3157529993760522	5080
0.31584451049855056	5081
0.315846209077992	5082
0.31612566715644547	5082
0.3161489320745374	5083
0.31615779110931747	5084
0.3161742902709563	5085
0.3161909576987675	5086
0.31627012654717324	5087
0.31627114264365686	5088
0.3162778333141561	5088
0.31642353025508674	5089
0.3164258153753712	5089
0.3164258153753712	5090
0.3164548486324298	5091
0.316532400839874	5092
0.3165826244966228	5093
0.31662932058660026	5094
0.31663871233734964	5095
0.31664657493179676	5096
0.3168850157837881	5097
0.31692571460223673	5098
0.31695824548688634	5099
0.3170024311630715	5100
0.317052207616327	5101
0.3170720495622337	5101
0.3170831286048208	5102
0.31718066401752304	5102
0.31718197184651764	5103
0.31720030104873853	5103
0.31728546069616254	5104
0.3173639237443526	5105
0.31737401207253724	5106
0.31740373136918965	5107
0.31748168728819254	5108
0.317486030133606	5109
0.3176554449123863	5110
0.31766166657669864	5111
0.31769175901485347	5112
0.31772234644624253	5113
0.3177872247621736	5114
0.3177953393776204	5115
0.3178466913570281	5115
0.3178466913570281	5116
0.31794450272697805	5117
0.3180067660387581	5118
0.31803016592885025	5119
0.3181008593811939	5120
0.31823745696939443	5121
0.3183013978658467	5122
0.3183801307428649	5123
0.31842631046276143	5124
0.3184502094898152	5125
0.31848138131241877	5126
0.3185240702533927	5127
0.3185942040734671	5128
0.31860217030217153	5129
0.31868980226845683	5129
0.31871786300930127	5130
0.318737358721908	5131
0.3188174987076547	5132
0.31884070084941596	5133
0.3188785103470267	5134
0.3190235333408039	5135
0.31911593508522973	5136
0.31915115598113664	5136
0.3191600247292958	5137
0.31928977072800546	5138
0.31929857800387695	5139
0.319304733261143	5139
0.3193286243531939	5140
0.31939386718262625	5141
0.3195313771661436	5142
0.3195883627828756	5143
0.3197086710229843	5144
0.319762381820346	5145
0.31983819611278924	5145
0.3199550468267812	5146
0.31998689523475765	5147
0.31998786780834265	5148
0.3200476072540589	5149
0.3200887245131124	5149
0.3201254852034416	5150
0.3201290220512334	5151
0.32015930376328144	5152
0.32020212607340626	5153
0.3203752955382188	5154
0.32044086774461816	5155
0.32052043168307354	5156
0.3205855283959672	5157
0.3206283087817335	5158
0.3206294604077702	5159
0.3206297321951192	5160
0.3206472905745421	5161
0.3206938562541502	5162
0.32077532852545354	5163
0.320882934953969	5164
0.3209056601798127	5165
0.32092750560033795	5166
0.320937295112442	5167
0.32105716863596145	5168
0.321075009887289	5169
0.3211054947498444	5170
0.3211514898808891	5171
0.32116430766478876	5172
0.3211692140943841	5173
0.3211708031497873	5174
0.3213689629319917	5175
0.3215314743528471	5175
0.321768248924287	5176
0.3217844450619426	5177
0.3218064890835503	5178
0.3218231031766922	5179
0.32183387550091747	5180
0.32185965955264334	5181
0.32188196409608116	5182
0.32189064306255927	5182
0.3219118854659921	5183
0.3219363705913415	5184
0.3220314287276244	5184
0.32209823877661165	5185
0.3221492742625604	5186
0.3222229857890072	5187
0.32225762422009396	5188
0.3223086943372868	5189
0.3223642436283357	5190
0.32241602597355645	5191
0.32260851452769007	5192
0.32262053889130954	5193
0.3226388798835482	5194
0.32264220121445364	5195
0.32271748805423417	5196
0.3227504130180892	5197
0.32286003095554083	5198
0.3229740556801659	5199
0.32307614414335895	5200
0.3230860191473274	5201
0.323113299290095	5202
0.32312339485592884	5203
0.3232835059691185	5204
0.32354216271585123	5205
0.32362042071548824	5206
0.3237470877119678	5207
0.32374775187964494	5208
0.3240616191559115	5209
0.3240970670736862	5210
0.32411138290904906	5211
0.32417694073762965	5212
0.32418564727990445	5212
0.3242322055934206	5213
0.3243306311938631	5213
0.3244247920548842	5214
0.3245326470987584	5215
0.3245575909151468	5216
0.3245992712774381	5217
0.32460544769395777	5218
0.3246489987829984	5219
0.32465698501342066	5220
0.3246847834073274	5221
0.3247120046400173	5221
0.3247218584627464	5221
0.32474249325286647	5221
0.3247910858500319	5222
0.324842809468905	5223
0.32485736102485807	5224
0.3249114662929592	5225
0.3249388903654593	5226
0.3249905474955885	5227
0.3250783576952234	5228
0.3250913764460757	5228
0.32510356327923484	5229
0.32514566326582117	5230
0.32516643988885763	5231
0.32528157777968886	5232
0.3253160366913519	5232
0.32532752435222867	5233
0.32534552093789215	5234
0.32544058540324916	5235
0.32544935459866925	5236
0.32545799402452036	5237
0.3257241250347703	5238
0.3258416373401771	5239
0.32584311373190783	5239
0.3259191495090632	5239
0.3259191495090632	5240
0.32595172808342765	5241
0.32597934611854407	5242
0.3260512675873067	5243
0.3262257620888317	5244
0.32626138945442174	5245
0.3263043233258881	5246
0.32644184365938994	5247
0.3264516781712337	5248
0.32645853488815413	5249
0.32652204600100837	5249
0.32655835413733547	5250
0.32662389039137013	5250
0.32662389039137013	5251
0.3266954927575291	5252
0.32679044246787065	5253
0.3268679067701265	5253
0.3269169819174095	5254
0.32696582335587304	5255
0.3269906591268789	5256
0.32704836095962314	5257
0.32706023855347316	5258
0.3271038861921481	5259
0.3271693838045774	5260
0.3272700781947357	5261
0.3273181032207307	5262
0.327441741607841	5263
0.3274439423495223	5264
0.3274715553304581	5264
0.3274715553304581	5264
0.3274771610448194	5264
0.3274771610448194	5265
0.3275234203219979	5266
0.3275876198338299	5267
0.32760766798450947	5268
0.32760859451778457	5269
0.3276599566135583	5270
0.3278706632978853	5271
0.32791170499138605	5272
0.32794383034393254	5273
0.3279498932106935	5274
0.32799428765985056	5275
0.3280944178710634	5276
0.32810870830610483	5277
0.3281228784343504	5278
0.32818185982587494	5279
0.3281843040314895	5280
0.32825193538855857	5280
0.32825193538855857	5281
0.32827205441938945	5282
0.3283280646956525	5283
0.3283370881826131	5284
0.3283799783861377	5284
0.32839757641898065	5285
0.32868848849981924	5286
0.32872193811122785	5287
0.3287979812437618	5288
0.3288485100202349	5288
0.3289979167669207	5289
0.3291581741920116	5289
0.32924520088700415	5290
0.32924623053552426	5291
0.3293268779920759	5292
0.32938372964124507	5293
0.3294825774051357	5294
0.32955887570238496	5295
0.32961538974843135	5296
0.32963096806848646	5297
0.3297590487378158	5298
0.32992534090783643	5299
0.3299581513200881	5300
0.3300020054171498	5301
0.3300026629016858	5302
0.3300243983722899	5303
0.33006639810466737	5304
0.33010264268119527	5305
0.3301734222761802	5306
0.3301986724024887	5307
0.3302582780000095	5308
0.33026395440909817	5309
0.33033822775533905	5310
0.33041224750357007	5311
0.33041801522666236	5312
0.33056394770387143	5313
0.3307130455255865	5314
0.3307899546112498	5315
0.3308246332479473	5316
0.3309292846776177	5317
0.33097518067376136	5318
0.33099957729608076	5319
0.3310120702745206	5320
0.33109317044832903	5321
0.33110252374672633	5322
0.33115211038434017	5323
0.33121567485438447	5323
0.33121567485438447	5324
0.33121908067948935	5325
0.33127610893728443	5325
0.33138844596446526	5326
0.331441547942241	5327
0.3314828632163914	5328
0.33153779351383833	5329
0.33169877323991237	5330
0.33173910871360557	5331
0.33180244987274865	5332
0.33181642894695723	5333
0.33193715287363157	5334
0.33208517551657957	5335
0.3320944509931757	5336
0.33216609281172726	5337
0.33219130791917284	5338
0.33219811857672454	5339
0.3322281516259342	5340
0.33227514002946146	5341
0.3323405090229314	5342
0.33235326568295914	5343
0.33237131765718286	5344
0.33240806727491856	5345
0.3324350611011981	5346
0.3324850295656891	5346
0.3325312275283507	5347
0.332626086386612	5348
0.33263809335267247	5349
0.3327592830279663	5349
0.33278869684698137	5350
0.33279484367782053	5350
0.3328495406055437	5351
0.33286167624099605	5352
0.33287208281246594	5352
0.33289852823502286	5353
0.3329021744675581	5354
0.3329727941135069	5355
0.3330330395680542	5356
0.3332047394702818	5356
0.3332318527944821	5357
0.33331177250861665	5358
0.33345695902017924	5359
0.3334738997829432	5360
0.3335390232844492	5361
0.3341025481459156	5362
0.3341241765422079	5363
0.3341685906066996	5364
0.33429983174613037	5364
0.33433158091057613	5365
0.334373498534524	5365
0.3343896157459759	5366
0.3344597462683039	5367
0.3344838685611368	5368
0.33450302959083444	5368
