pvalue	V_permutation
0.19811486459974664	3262
0.19815422049239736	3263
0.19828077861901924	3264
0.19837479557236726	3265
0.1984442674408778	3266
0.1986809701967702	3267
0.1989036712672595	3268
0.19891038367070774	3268
0.19901884391204117	3269
0.19902919902173907	3270
0.19910369551405424	3271
0.1991831453366094	3271
0.1994793042467711	3272
0.19967983262705133	3272
0.19969308871116415	3273
0.19973151892496344	3274
0.19974684012555208	3274
0.1998029337627029	3275
0.1998164399635616	3275
0.1998667225293124	3275
0.19992106778203703	3276
0.2000007590588478	3276
0.20013497344984962	3277
0.20020524959293623	3278
0.2002339850544364	3279
0.2002357927839379	3280
0.20027494377249408	3281
0.20029754750176224	3282
0.2002985285856421	3283
0.20030690306406657	3284
0.2003464533365447	3285
0.20042519473788734	3286
0.20043035080613367	3287
0.20049884468912385	3288
0.20053136119588513	3289
0.20054361489652503	3289
0.20055382655767642	3290
0.20055621088631057	3291
0.2006378425967735	3292
0.2007715450289876	3293
0.20080209139864233	3294
0.20084165273919363	3295
0.20088399984587063	3296
0.20096946454235579	3296
0.201031323657681	3297
0.20112195240121847	3298
0.2011430963327282	3299
0.20117203219266308	3300
0.20117503233004777	3301
0.20121957959920858	3302
0.20122670022934852	3303
0.20123596608184383	3304
0.20126902968983207	3305
0.2013290256419263	3306
0.20133518550353666	3307
0.2013743655488839	3308
0.20141452422169767	3308
0.20144546645373618	3309
0.20145525582146087	3309
0.20147667479856923	3310
0.20148260213140373	3311
0.20155409617540715	3312
0.20164468822525955	3313
0.20168061400824325	3314
0.20176934199650917	3314
0.201819897273225	3315
0.20182909914859987	3316
0.20188186408554384	3317
0.20188436422925576	3317
0.20201544853992257	3318
0.2021822434204461	3319
0.2022741717613969	3320
0.20231740918310367	3321
0.20233092346346926	3322
0.20236036470208082	3323
0.2024171409097145	3324
0.20243368791968114	3325
0.20244055542800038	3326
0.2024693130804289	3327
0.20248495035627312	3328
0.20250938978518915	3329
0.20269287185616686	3329
0.20270885830016863	3330
0.20285639298894675	3331
0.20288798543412953	3331
0.20289708874225315	3332
0.20311314625281343	3333
0.20315141653120034	3334
0.20315549576460054	3335
0.20316446815752714	3336
0.20325308712420104	3337
0.20334572445279875	3337
0.20346203648115618	3338
0.20347921164093852	3339
0.20354668870595558	3340
0.2035512737701173	3341
0.2035851079376022	3342
0.20365912727926844	3343
0.20374335964999382	3344
0.203807721278	3345
0.2038476077405726	3346
0.20390095258571203	3346
0.20393854243998302	3347
0.2040585477283125	3348
0.20406276523892755	3349
0.20407609736073953	3350
0.20409768503824055	3351
0.20411073605495053	3352
0.20413522148888977	3353
0.20416514631330399	3353
0.20439733848946587	3354
0.2044528047748109	3355
0.20451287279371852	3356
0.20452139104228714	3356
0.20457601205805412	3356
0.2045896451349316	3357
0.20464290769948235	3358
0.2047312574846614	3359
0.2047709291749171	3360
0.20478343261808865	3361
0.2050397292903104	3362
0.2050430019072508	3363
0.20505418122526686	3364
0.20508575592887876	3365
0.20516043694264552	3365
0.2052553400640653	3366
0.2053471632903061	3367
0.2053496031006042	3368
0.20537263521209165	3369
0.20549193346198805	3370
0.20550688629714603	3371
0.2055660172527085	3372
0.20557131434448359	3373
0.2056486374407762	3374
0.20572435059424166	3375
0.2057313718152161	3376
0.2058779269276405	3377
0.2059456095473042	3378
0.20595066192166395	3379
0.2060489727828768	3380
0.2060837708946687	3380
0.20611026474179112	3381
0.20618530300242321	3382
0.20620952159915748	3383
0.2062329699117158	3384
0.20625742720580653	3384
0.2062646615800945	3384
0.20638607211818905	3385
0.20647351767318908	3386
0.20659742456129385	3387
0.20660680154120847	3388
0.20663721378506117	3389
0.20669639103621015	3390
0.2067183818484813	3391
0.20672673829126417	3391
0.2067423686560737	3392
0.20674540181403275	3393
0.20678920219274688	3394
0.20702430162220267	3395
0.2070806827438861	3396
0.20714122568350532	3396
0.20716149565421355	3397
0.20724998534713868	3398
0.20726498530325316	3399
0.2073988445992879	3400
0.20744051286915485	3401
0.20746396671416645	3402
0.20756393466533773	3403
0.20760407341376363	3404
0.20763710529305252	3405
0.20770174502747282	3406
0.20777099825197407	3407
0.20782438638969727	3408
0.20787754139422332	3409
0.20798182766713816	3410
0.20798488993145187	3410
0.2080058241166968	3410
0.2080306007153072	3411
0.20807349265693165	3412
0.20814371791165615	3413
0.2081803932537181	3414
0.2081943527775866	3415
0.20820241959502817	3416
0.2082499887501017	3417
0.20830916625572285	3418
0.20832793832805777	3419
0.20834103857322175	3420
0.20836739851663427	3421
0.208437741595572	3422
0.20844311852112837	3423
0.2084505322226155	3424
0.20850763305835887	3424
0.20857231444764654	3425
0.2085864495825352	3426
0.2086593335983572	3427
0.20867196181256525	3428
0.20868130970566043	3429
0.20869014188405058	3430
0.20875118061985512	3431
0.20875959701544036	3432
0.20878289629764435	3433
0.2088073747588002	3434
0.20884758026011618	3435
0.20885620596366478	3436
0.20888689618076056	3437
0.2089279314576401	3438
0.2089561210832277	3438
0.20896251235546287	3438
0.20913527252284925	3439
0.20913761732909844	3440
0.2091954893018785	3441
0.20922891108153033	3442
0.20937223520287923	3443
0.20945451970002077	3444
0.20945628847861306	3445
0.20948238902563418	3446
0.20954489836264598	3447
0.20956819685431374	3448
0.2095720543824967	3449
0.20958434833771902	3450
0.20960518416761684	3451
0.20961875608589298	3452
0.2096667763609325	3453
0.20975837143067394	3454
0.2099284656196637	3455
0.20996533296186246	3456
0.20997922181023995	3457
0.20999653002887123	3458
0.2100168973499167	3459
0.21006874431678818	3460
0.21017724771050542	3461
0.21028234252348374	3462
0.21032284407964238	3463
0.210389162996138	3464
0.2104699037860924	3465
0.2105110106823523	3466
0.21056950326961094	3467
0.210586116833051	3468
0.21065546116956674	3469
0.2107108643592583	3469
0.2107767257594163	3469
0.21082218279690834	3470
0.2108387498579338	3471
0.21087474618212262	3471
0.2111836932333422	3472
0.21119158141257166	3473
0.2113019268604661	3474
0.21130202763761374	3475
0.21146274201443963	3476
0.21148168758351532	3477
0.21160598810228418	3478
0.21163901383122488	3479
0.21170799132543683	3480
0.21178714698510137	3480
0.21178714698510137	3481
0.2118220837088349	3482
0.21185561898362368	3483
0.21190195512169616	3484
0.21191523362849166	3485
0.21192072309696558	3486
0.2120592976915825	3487
0.21214201882330747	3488
0.2121447435749195	3489
0.2122409095505006	3490
0.21225009763111766	3491
0.21225971513041209	3492
0.2122882020205634	3493
0.21229493667190047	3494
0.2123716754814217	3495
0.21245290610671078	3496
0.2124683976790264	3497
0.21260461172113052	3498
0.21279590125951933	3499
0.21283565584478215	3500
0.212903893444835	3501
0.21291375044758237	3502
0.21316387754244054	3503
0.213173116399761	3504
0.21322466283126781	3505
0.21328108480977975	3506
0.21332541688664639	3506
0.21336356114217758	3507
0.21342438322477447	3508
0.21344741041716944	3508
0.21344836285925353	3509
0.2135672172312829	3510
0.21357476643924567	3510
0.21357476643924567	3511
0.213582443725424	3512
0.21369969737189018	3513
0.21372352163802788	3513
0.21384599036189203	3514
0.21387985280582977	3515
0.21388167081851556	3516
0.2138826900484083	3517
0.21391128960420777	3518
0.21396977999728492	3519
0.21398471490486207	3520
0.2140439906841131	3520
0.2141130773009089	3521
0.21411505085227964	3522
0.21416437876373506	3523
0.2142829580371046	3524
0.2143021452186787	3524
0.21433069416201653	3525
0.21438506434064997	3526
0.21439356979570962	3527
0.21445408394250323	3528
0.2145647366842373	3529
0.21459191254943216	3529
0.21466462767634176	3529
0.21468411632346063	3529
0.2146846890746957	3529
0.2147294595031715	3530
0.21473717978172327	3531
0.21478455969736057	3532
0.21483104047581877	3532
0.2148468486025157	3533
0.2149281823228636	3534
0.21493265143293092	3535
0.21501604499353508	3536
0.21505357280587412	3537
0.2151945538947344	3538
0.21547622722596377	3539
0.21548642273482074	3540
0.21555590820028234	3541
0.21557498014604543	3542
0.21578116905983324	3543
0.2158211451929077	3544
0.21582338088943587	3545
0.21583452750488571	3546
0.21584496595899835	3547
0.21585641952542714	3548
0.21589795073414092	3549
0.2159678901658505	3549
0.21604153853666247	3550
0.21611707983548695	3551
0.21612244654336066	3552
0.2161284039799882	3552
0.2161600497849888	3553
0.21620539725612006	3554
0.2164713946707717	3555
0.21648040292296367	3556
0.2165120780798154	3557
0.21654999288884616	3558
0.21657026801437226	3559
0.216591296717601	3560
0.2167747524119459	3561
0.21677720764990333	3562
0.21695410366594806	3563
0.21699861753384408	3564
0.21707881316833344	3565
0.21713563645913123	3566
0.21716251419878033	3567
0.21716701885392883	3568
0.21719420130960634	3569
0.217310592252596	3570
0.21731608671022296	3571
0.21749226803619898	3572
0.21762315423329728	3573
0.21763870555844222	3574
0.21764415564402168	3575
0.21767606450902507	3575
0.21767606450902507	3576
0.21772953924230098	3577
0.217730430467636	3578
0.2180007147123831	3578
0.218026637179793	3579
0.21802971788704853	3580
0.21803356472647878	3581
0.21803452814771498	3581
0.21804656165804473	3582
0.2180978706457009	3583
0.21815005597676262	3583
0.21815961019454783	3583
0.21828436313360597	3584
0.21838488234682601	3584
0.21838488234682601	3585
0.21839884773432588	3586
0.21846426841316377	3587
0.21846815615357826	3588
0.21850607378943349	3589
0.21850772618608497	3590
0.21851899365720162	3591
0.2185576503824225	3592
0.21856129238724867	3593
0.218600806438064	3594
0.21865770027734913	3594
0.21865824137568765	3595
0.2186638177877768	3596
0.21869426572881606	3597
0.2187816371876454	3598
0.21879300871688473	3599
0.21882286172773585	3600
0.21887903234857026	3601
0.21888113565967776	3602
0.21895487603489022	3602
0.21902596789777506	3602
0.21902682546455515	3602
0.2190686510477267	3602
0.21907131788591866	3603
0.21910377245950396	3604
0.2191093197773226	3605
0.21926344831069725	3606
0.2193996725884662	3607
0.2194968517704187	3608
0.21953735556445242	3609
0.21956428295475588	3610
0.21978720722469355	3611
0.21987350731935562	3611
0.21987350731935562	3612
0.21987537432339468	3613
0.2200948076395984	3614
0.22011325717558294	3615
0.22013723239447525	3616
0.22020212366721442	3617
0.2202107268927807	3618
0.2203346619639411	3619
0.22034214690469772	3620
0.22035763522548268	3621
0.22037736905095814	3622
0.22038881682012532	3623
0.2204271374698088	3624
0.22043491576494031	3625
0.22044667494842649	3626
0.2205133376001781	3626
0.22057086275808266	3627
0.22057782689335628	3628
0.2205858683422521	3629
0.22060915401323877	3630
0.22082194457106938	3631
0.22083588391385292	3632
0.22083686403888966	3633
0.22085366433652734	3634
0.2208538446751315	3635
0.2209298036237975	3636
0.22093386359298767	3637
0.2209518020323254	3637
0.22103110192167028	3638
0.22112949872872573	3639
0.22117281618429457	3640
0.22132005001985064	3641
0.22138006663894677	3642
0.22142335680702552	3643
0.22148870203832552	3644
0.22162408471277525	3645
0.22175629503748395	3646
0.22177111715213396	3646
0.22184954001068058	3647
0.22185267730122768	3648
0.22188580712189382	3649
0.22204077431541985	3650
0.22207961362686826	3650
0.22208036656499996	3651
0.22208555334518873	3652
0.22209095125440617	3653
0.222153800302701	3654
0.2222602302435304	3655
0.22226228480008356	3656
0.22227565089916607	3657
0.22233601381344154	3658
0.22234337672854257	3659
0.2224070961254635	3659
0.2224070961254635	3660
0.2224407121711962	3661
0.22245223124195956	3662
0.22261003480987335	3663
0.22262124375867562	3664
0.22272814135488422	3665
0.22276516242742753	3666
0.22277631295333622	3667
0.22278619064114047	3668
0.22279345644878426	3669
0.22281428180565005	3670
0.22284150299357008	3671
0.22286778344610758	3671
0.2228808579493724	3672
0.22288094007026257	3673
0.22290727440839264	3673
0.22294204108970678	3674
0.22294891914644513	3675
0.22296327142620903	3676
0.22297420009387292	3677
0.2230210584324914	3678
0.22310485351289863	3679
0.22315677547861215	3680
0.22321246095851976	3681
0.22323305637771548	3682
0.22337934351418448	3683
0.2234132170224167	3684
0.22346240732616854	3685
0.22348383052045986	3686
0.22351277539014902	3687
0.22367462597770293	3688
0.22372405843449053	3689
0.22374985899292404	3689
0.22377831431537057	3690
0.22387347569451085	3691
0.2238957578283796	3692
0.22393086039363705	3693
0.22393954651339118	3694
0.22396340293687383	3695
0.2239807366321998	3696
0.22402705707834913	3697
0.22410774822937943	3698
0.22414491235658143	3699
0.2241782453520681	3700
0.22418376783625113	3700
0.2242304514924703	3701
0.22427533433540395	3702
0.2242873420410943	3703
0.2243409385425164	3704
0.2244202161402433	3705
0.22442705988671152	3706
0.22452112354181625	3707
0.22463981703160293	3708
0.2246545359486417	3709
0.22474616949857995	3710
0.22487412368376816	3711
0.2248765995945036	3712
0.22492987544419032	3713
0.22497851989989448	3714
0.22503605133787524	3714
0.22504636182797613	3715
0.22511560171028733	3716
0.22518614310319296	3717
0.22519785174587606	3718
0.22523937256698823	3719
0.2252560305398376	3720
0.22530332801242592	3721
0.2254043497818511	3722
0.22543043803583532	3723
0.22547975070278609	3724
0.2254857502346602	3725
0.22551320201992833	3726
0.22562316068995372	3727
0.22569736701579227	3728
0.22578886920858818	3729
0.22583112865563776	3730
0.225848077659006	3731
0.2258675285573782	3732
0.22588308676204347	3733
0.2259126983233187	3734
0.22593421854853776	3735
0.22604289824446716	3736
0.22609141954188733	3737
0.22609531703122848	3738
0.22609751496416505	3739
0.22615152598614738	3739
0.2261608153390257	3740
0.22619021616183826	3741
0.22625219727312124	3742
0.22633989647722183	3743
0.22637492420498725	3744
0.22637940232204562	3745
0.22639135510004713	3746
0.22653376086761262	3747
0.22656671265846334	3747
0.22680417840282974	3748
0.22686501934709236	3748
0.22697560786327972	3749
0.22710390027148825	3750
0.22717731494044288	3750
0.22718192887854632	3751
0.22725149940292383	3752
0.2273532382943355	3753
0.22736296985377896	3754
0.22737605428745256	3755
0.22747486334711312	3756
0.22754064050590445	3757
0.22761662111390243	3758
0.22768119541808263	3759
0.22770832410413935	3760
0.22775430503753646	3761
0.2278518539457737	3761
0.22785204821498253	3762
0.22788016239006864	3763
0.22802727179385449	3764
0.22806262179205317	3765
0.2280760283787494	3765
0.22809818013435182	3766
0.2282265162702234	3766
0.22825307005834866	3767
0.22826985401040545	3768
0.22833699804843907	3769
0.22842149221565516	3770
0.22842714932651495	3771
0.2285374828679416	3771
0.2286250404796907	3772
0.22863791759873336	3773
0.2287104852495977	3774
0.22876417232746032	3775
0.22876956262407985	3776
0.22884513691730468	3777
0.22887305655170928	3778
0.228880341447551	3779
0.22894217757749727	3780
0.2289767575143359	3781
0.22903979097260335	3782
0.22908638710803017	3783
0.22917687959660593	3784
0.2292860630675501	3785
0.22928735902041442	3786
0.22932401099737776	3787
0.22933738291207267	3788
0.2293549337715713	3789
0.22937552646720777	3789
0.2294399176128555	3790
0.2294453887889731	3791
0.22950749276902924	3792
0.22953959094093587	3792
0.2295511795819439	3792
0.22959510362604887	3793
0.2296052032423042	3794
0.22964943540498697	3795
0.22974459896928837	3795
0.22983948177574176	3796
0.2298549075587425	3797
0.23002882965496566	3798
0.2300600698544562	3799
0.23006880477136288	3800
0.2300779524414735	3801
0.23027519956669282	3802
0.23047978057236823	3803
0.23057805238309714	3803
0.23057805238309714	3804
0.23065473482180743	3805
0.2306919597221813	3806
0.23070082826397806	3806
0.2309842817967537	3807
0.231046898051622	3808
0.2311531752944143	3809
0.23116775241252396	3809
0.2312332221817602	3809
0.23146439753734055	3810
0.23148200304170605	3811
0.23154214843560625	3812
0.23162323630702852	3813
0.23174772816797773	3814
0.23180939110860055	3815
0.23190378225407654	3816
0.23193665214122547	3817
0.2319904880085563	3818
0.23205473603732374	3819
0.232071511542211	3820
0.23230728427968136	3821
0.23231717388482484	3822
0.23236342526968837	3823
0.2324218668818117	3824
0.2324439303760341	3825
0.23251695649205678	3826
0.2325867385798104	3827
0.23261137656203992	3827
0.23261705206787536	3828
0.23262025616342105	3829
0.23269644340661202	3830
0.23273371945852334	3831
0.23280544241474296	3832
0.23283807849825802	3833
0.2328820249938533	3834
0.23316197248647363	3835
0.23322399640849945	3836
0.2332587455978251	3837
0.23344746285227963	3838
0.23346781238451655	3839
0.2334984640493894	3840
0.23349859225146632	3841
0.23358060339228537	3842
0.2336056955193854	3843
0.23366776303789977	3843
0.2337358909683133	3843
0.23379522417001714	3844
0.23385159563346727	3845
0.2339357609423695	3846
0.23396369703539377	3847
0.23403159011394464	3848
0.23416384937827311	3849
0.23417583360628932	3850
0.23429738518677398	3850
0.23456768198418101	3851
0.23462368086137947	3851
0.23463271841413016	3852
0.2346862650010144	3853
0.2346863205665573	3854
0.2347277348457661	3854
0.23476001415074613	3855
0.2348067286725284	3856
0.2348102912319242	3857
0.23492444899019999	3858
0.23495935620812022	3859
0.23498707447511488	3859
0.2350134045396402	3860
0.23509680066419497	3861
0.23510043564479005	3862
0.23522839718607988	3863
0.23533536692979387	3863
0.23538815294725393	3864
0.2353903138434563	3865
0.2355376858497276	3866
0.23555854517396724	3867
0.23561068523651676	3868
0.23563001167227307	3868
0.2356497353954323	3869
0.23567308189216396	3870
0.2357280000227606	3870
0.23577745096897657	3871
0.23593329547762398	3872
0.23596680129109832	3873
0.2360185218882955	3874
0.23605273220665401	3875
0.23605733695329514	3875
0.23619899749388046	3876
0.23620281505327606	3877
0.23622285647251628	3877
0.23627812757920869	3878
0.23628170148107808	3879
0.23637353759139515	3880
0.2364064010390098	3881
0.23648627151267085	3882
0.23654609529904388	3883
0.23657814036148872	3884
0.23661324834381367	3885
0.23661778895641114	3886
0.23661953283389228	3886
0.2367579709942079	3886
0.2368862977817856	3887
0.23691964055144946	3888
0.23692284952399867	3889
0.23693324246792916	3890
0.2370133985511874	3890
0.23705198380462517	3891
0.23716587388287177	3892
0.23717278253068852	3893
0.2372265694264237	3894
0.2373914974520085	3895
0.2374277966144531	3896
0.23746376656383145	3897
0.2375383076349063	3898
0.23761887554823236	3899
0.23765660446251902	3900
0.23768974812312957	3900
0.23773143698287114	3901
0.2377844520240485	3901
0.2378195848220446	3902
0.23783814590090682	3903
0.2378494110517812	3904
0.23791097000001038	3905
0.23793312619131793	3906
0.2379729059044754	3907
0.2379781021139482	3908
0.23805303458124083	3909
0.23815398691299225	3909
0.23828287264165848	3909
0.23830282408355907	3910
0.2383231841802718	3911
0.2384079905697556	3912
0.2384499259564706	3913
0.238451151487666	3913
0.23845197323066858	3914
0.23854082753027742	3914
0.23854824264589078	3915
0.2386337289019284	3916
0.2387233153473465	3917
0.23891128970451153	3918
0.23894114163433608	3919
0.2389582762444651	3920
0.23901061293509754	3921
0.23901536417129982	3922
0.23919609218408797	3922
0.23919820839181163	3922
0.23926574623691568	3922
0.23938481841386616	3923
0.23945564261844507	3923
0.23958223865574854	3923
0.23963843318506473	3924
0.2396405372412632	3925
0.23964460896686532	3926
0.23966078288715814	3927
0.23974566258811353	3928
0.23980464600478438	3929
0.23985936025770158	3930
0.239892546791164	3931
0.24002499638242145	3932
0.24008641962751326	3933
0.24010631751710712	3934
0.24011459851139044	3934
0.2401310463154344	3935
0.24014917389592785	3936
0.2403867076745277	3937
0.24039935486871328	3938
0.2404717896719646	3939
0.2405150016723593	3940
0.24052006912334273	3940
0.24062755797026608	3940
0.24086680849434033	3940
0.2409056847085721	3941
0.24092641006196844	3942
0.24099405159321843	3943
0.24111886627281295	3943
0.2411957991943416	3944
0.2412074651254498	3945
0.24156356750849808	3946
0.2416577639895502	3947
0.24171669234162385	3948
0.24172501842094252	3949
0.24177019539184236	3950
0.24184319448042882	3951
0.24185226802713716	3951
0.24187368964743006	3952
0.24193928008210255	3953
0.24194027630669215	3954
0.24206555823412526	3955
0.24207441496975388	3956
0.24208069531966595	3957
0.24208637701838864	3958
0.24210702561204972	3959
0.24211356197434425	3959
0.2421171286733723	3960
0.24214289207010273	3961
0.24220889993004796	3962
0.24221886231303774	3962
0.24224526688097572	3963
0.24224857516309412	3964
0.2423214756930031	3964
0.2425374064259021	3965
0.2425519551801499	3966
0.2425790498215102	3967
0.2425938497674438	3968
0.24260936891552923	3969
0.24261562409139995	3970
0.2426717295151518	3971
0.24271388864805613	3971
0.24272154371896734	3972
0.24275090591143844	3972
0.24279677771898525	3973
0.24291349582210636	3974
0.24291536961716495	3975
0.2429220804399165	3976
0.24293932785565522	3977
0.2429743704391771	3978
0.24301254676518375	3979
0.24311683726281164	3980
0.24315632410042773	3981
0.2431632199577984	3982
0.24318438105681808	3983
0.2432130449280215	3984
0.24323931984809435	3985
0.24329620912176278	3986
0.24343179202478474	3987
0.24347904303641624	3988
0.24348778307794072	3988
0.24355475369017435	3989
0.24368621589312714	3990
0.24371875750577326	3991
0.24372754826297116	3992
0.24373488461729512	3993
0.2437779302060653	3994
0.24379679440956317	3995
0.24380525585452487	3996
0.24390995137676902	3997
0.24391181924713265	3998
0.2440057150874261	3999
0.24404762016042142	3999
0.244052757997118	4000
0.24411168101052508	4001
0.24415740184852458	4002
0.24417282296307347	4003
0.24431277007488825	4004
0.24435572936954789	4004
0.2444300690484285	4004
0.24445561741448182	4005
0.24445812780878665	4006
0.24446459905499102	4007
0.2445313018356873	4008
0.24456834228123112	4009
0.24457085664292164	4010
0.24462616406096346	4011
0.24466267127911445	4012
0.24475001634023952	4013
0.24481031352747468	4013
0.24483756841815857	4014
0.24487441341917704	4015
0.2448952236238386	4016
0.2449318591937477	4017
0.24503532856113763	4018
0.2450420298905358	4019
0.2450943283640258	4020
0.24509440565951546	4021
0.2451179181662244	4022
0.24520207065100455	4023
0.24522480452092416	4024
0.2452796481277541	4025
0.24534837210113225	4026
0.2454091505887476	4027
0.24541130948795278	4028
0.24548599343130464	4029
0.24550989189809863	4030
0.24554284652015848	4031
0.24555199581476195	4032
0.24564069067197858	4033
0.24564364869550445	4034
0.245662913588281	4035
0.24572492418644415	4036
0.2457747399412637	4036
0.24580404146304322	4037
0.24593111813289253	4038
0.24593520931466079	4039
0.2459910278192033	4040
0.24622461308486446	4041
0.24626496530901795	4042
0.24627704863122865	4042
0.2463020955339652	4043
0.24646192669091152	4043
0.2464966649101996	4044
0.24654776903449402	4044
0.2466155415775169	4045
0.24661669480944617	4045
0.24669442986065515	4046
0.24678272431365267	4047
0.24679179774236645	4048
0.24682971651630822	4049
0.24691350461329778	4050
0.24695614814978067	4051
0.2470586021140546	4052
0.24710148875172855	4053
0.24714373859574842	4054
0.2473788248423127	4055
0.24738629199430223	4056
0.24746488482939846	4057
0.24748246646413463	4058
0.24751992118138827	4059
0.2475632632733862	4059
0.24767610423481337	4060
0.24767624617080733	4061
0.2476771840792695	4062
0.24770370762642152	4063
0.2477155306777096	4064
0.24774491283319938	4065
0.24784197359147217	4066
0.2478467379658695	4066
0.24788350537246712	4067
0.24789318115552372	4068
0.24799372764240354	4069
0.24800794964472925	4070
0.24805266354904706	4070
0.24805916033048223	4071
0.24814799805730745	4072
0.24820385148453075	4072
0.24822246671426942	4073
0.2482633594038307	4073
0.2482633594038307	4074
0.24835501291265974	4075
0.24836512426066015	4076
0.24862581253799826	4077
0.2486490463453693	4078
0.24866558852474582	4079
0.24869133576873156	4080
0.24881723892061558	4081
0.24884449961331037	4082
0.248920126077261	4083
0.24892605855570266	4084
0.24894103725557587	4085
0.24899909421769476	4086
0.24900166992249562	4087
0.2490473322643063	4087
0.2490473322643063	4088
0.24905198924861235	4089
0.2491335978667306	4089
0.24924434299260959	4090
0.24926329842848718	4091
0.24927458261696359	4092
0.24938797603565382	4092
0.24945190523082336	4092
0.24948390116458377	4093
0.24951359610680296	4093
0.2495258870187535	4094
0.24962910297541066	4095
0.24979846577368703	4095
0.24983152484287366	4096
0.24984230792490653	4097
0.2498583934284244	4098
0.24987718076911605	4099
0.2498844994798588	4100
0.2499494460189572	4101
0.2499782844184501	4102
0.2500936355821447	4103
0.25024398239152046	4104
0.25030635198582196	4105
0.25035288678273826	4106
0.2504397815379106	4107
0.25044969888317425	4108
0.2504952923166432	4109
0.250518864073538	4110
0.25055952077422894	4111
0.25057775336097643	4112
0.25075417142694456	4113
0.2507719737530313	4114
0.25089867658004505	4115
0.25093854163914214	4115
0.251006949338205	4116
0.2510355371801883	4116
0.25105654206358385	4117
0.2511608155336656	4118
0.25120643856826363	4119
0.25123190909454607	4120
0.2512854166328333	4121
0.2513388594211805	4122
0.25135191693466663	4123
0.25137933611788965	4124
0.2515353964364265	4124
0.2515771103008755	4125
0.25159357151316486	4126
0.2516224389053938	4127
0.2516330304447735	4128
0.25170306222312755	4129
0.2517383965660883	4130
0.2517690327952673	4131
0.251803738337699	4132
0.2518870540448807	4133
0.25192179409584436	4134
0.2519607754424156	4134
0.2520000364343512	4135
0.2520071243752363	4136
0.25211803082643214	4137
0.2521686304122023	4138
0.25222331678037113	4139
0.2522281677426183	4140
0.2523050974784749	4141
0.25233701404695974	4142
0.2523839937141553	4143
0.25246337122433526	4144
0.25248445440331685	4145
0.25250198385160216	4146
0.25256882790699353	4147
0.25281009770857343	4148
0.2528233191884953	4149
0.25288367192365613	4149
0.2528915610095933	4150
0.25289261044149447	4151
0.2529015776798187	4152
0.25304626059758717	4153
0.25311208629466786	4154
0.25321988358430514	4154
0.25325642350130806	4155
0.25328428759868915	4156
0.2532887181516956	4157
0.2533040595613394	4158
0.25336555165191393	4159
0.25341372911742027	4160
0.25353931166365234	4161
0.2535815115053387	4162
0.2536055672796086	4163
0.25361612846897136	4164
0.25363293920928603	4164
0.25369789476915616	4165
0.25390405156356083	4166
0.2539988899436961	4167
0.25400338733321287	4167
0.2540111739241795	4168
0.25401160984944354	4169
0.25413019695719247	4169
0.25419515764651557	4170
0.2542497742515973	4170
0.25425305815453503	4170
0.25425305815453503	4171
0.254260973500276	4172
0.25432057351330933	4173
0.2543388814245242	4174
0.2544668614350368	4175
0.2545329126884734	4176
0.25454244256574365	4177
0.25455168034514664	4178
0.2545674137255882	4179
0.25460051916744597	4179
0.2546302461469338	4180
0.2546335181850604	4181
0.2548140663563506	4182
0.2548972235377317	4183
0.25491011767254557	4184
0.25492642448266245	4185
0.2549305053247499	4186
0.25493095802573895	4187
0.2549368978998512	4188
0.2551275861302427	4188
0.2551615328269684	4189
0.25516197319168454	4190
0.2551634906985526	4191
0.25518683656151314	4192
0.2552290093064038	4193
0.25528885294492365	4194
0.25529935152882915	4195
0.2553099898897634	4196
0.2553363299205307	4196
0.2553363299205307	4197
0.25534167114378853	4198
0.25546314655026703	4199
0.25547320490809655	4200
0.2555262523246858	4201
0.2556080990554195	4202
0.2556255652487043	4203
0.25564223702058086	4204
0.25575690515443805	4205
0.2557802352663453	4206
0.2557862261608782	4207
0.2558384228354674	4208
0.255845905389008	4209
0.25587318893902244	4210
0.25588605812819964	4211
0.25590724063797027	4212
0.2559635289641755	4213
0.25596812083994935	4214
0.2559854406435518	4215
0.2560667206860675	4216
0.2561025751171935	4217
0.2561365704601476	4218
0.2562706672257015	4219
0.25640981690653275	4220
0.25641407067432753	4221
0.25643457165660366	4222
0.2565146688400912	4223
0.2566529890776805	4224
0.25668676571431714	4225
0.25670320036953964	4226
0.25670697630783	4227
0.25677133229511884	4228
0.25677491600902713	4229
0.25680416508771003	4230
0.2568453161265114	4230
0.25684945805834314	4231
0.25687137472047006	4232
0.25688992159591684	4233
0.25690026017385575	4234
0.2569465940103577	4235
0.2570207398013148	4236
0.2571055438214038	4237
0.2571465863818666	4238
0.25715514510467563	4238
0.2571665030544469	4239
0.2571799236699651	4240
0.25718137963263976	4241
0.25723498066437633	4242
0.25742412297131045	4243
0.2575113001568249	4244
0.2575313218513938	4245
0.25753166130158855	4246
0.25754397973855975	4247
0.25755052742985474	4248
0.25757160772160326	4249
0.2576543526338954	4250
0.2576785656425898	4250
0.25772387962513066	4250
0.25774461022024914	4251
0.25782785404390923	4252
0.25788508833412815	4253
0.2579865046899713	4254
0.2580012101379676	4255
0.2581666236551546	4256
0.25819168019255617	4257
0.2582241969924762	4257
0.25825322850335397	4258
0.2582612588374986	4258
0.2582655758330952	4259
0.25841362202172424	4260
0.2584676177120646	4261
0.25855316319838806	4262
0.25857782001706	4263
0.2586248218707484	4264
0.25877359032561215	4264
