pvalue	V_permutation
0.27467725882210364	4526
0.2746859434351962	4526
0.2748248876669688	4527
0.27483969144798825	4528
0.27491277371682754	4529
0.2749140001871597	4530
0.2750248135083432	4531
0.2750397076865526	4532
0.2750565172041703	4533
0.2752070385153332	4533
0.2752184337729707	4534
0.2752559098020879	4535
0.2753193328578377	4536
0.2753217841245743	4537
0.275331468179258	4538
0.27533513190551767	4539
0.2753429723722634	4539
0.2753647009906204	4540
0.27540770377710366	4541
0.27541395415929315	4542
0.2755115014096501	4543
0.2756529574830573	4544
0.2756987702985133	4545
0.2756992270726165	4546
0.27574045341109343	4547
0.27597599993536026	4548
0.27603104694305697	4549
0.2760483876743355	4549
0.27624360894285366	4550
0.27627945866396364	4551
0.2762830106192203	4551
0.2763547855368188	4552
0.27636970606964156	4553
0.2763713980333368	4554
0.2763755591737632	4555
0.2764074668819861	4555
0.2764285534986293	4556
0.2764432612088207	4557
0.27648494682157065	4557
0.276551643374375	4558
0.2766107976440387	4559
0.27665631764722964	4560
0.27666924072977256	4561
0.2767463082379357	4562
0.27680543037258437	4562
0.2768278539836221	4563
0.2769284301148758	4564
0.2769512074627875	4565
0.2769595076626603	4566
0.2769815260043823	4567
0.2770664577553874	4568
0.27709799606628466	4569
0.2770981287902919	4570
0.27714573625561134	4571
0.27723118405354996	4572
0.27732070292347943	4573
0.27739091732745513	4574
0.27742614636141916	4574
0.2775015045398656	4575
0.2775018733864517	4576
0.2775072854460015	4576
0.2775391496744656	4577
0.2776279522041625	4578
0.27763693854806937	4578
0.2777392620581792	4579
0.2777583646914102	4580
0.2778033282642368	4581
0.27789666355403764	4582
0.277919872264476	4583
0.278027920759051	4584
0.2780401237264855	4585
0.27804321942053806	4586
0.2780713477435661	4587
0.27808281112035715	4588
0.27814313446795363	4588
0.2781447617570485	4588
0.2781509904994198	4589
0.27837872467952407	4590
0.2783871723228201	4591
0.2784879477935862	4592
0.2784909157150798	4593
0.2785085213191687	4594
0.27852062693276647	4595
0.27861887525221807	4596
0.2786320512414064	4597
0.2786421998430246	4598
0.2786461123925756	4599
0.27893925284682014	4599
0.2789714642423091	4600
0.2789793171812268	4601
0.27902023051337155	4602
0.2791784501382094	4603
0.2791883617303444	4603
0.2792925474080331	4604
0.27930160402025905	4605
0.27936527530921057	4605
0.27945977841063835	4606
0.27953766667978186	4606
0.279638024620125	4607
0.27992958206579655	4608
0.2799530430815882	4609
0.2799961240436739	4610
0.28002419457375327	4611
0.2800264719689321	4612
0.2800361339662081	4613
0.28018546856082005	4614
0.28038959888045467	4615
0.2804171627787712	4616
0.2804244728861904	4617
0.28043875339884805	4618
0.28044300865072597	4619
0.28051199855845393	4620
0.2805186817072765	4621
0.28056350552778475	4622
0.2805929912434064	4623
0.28061634977189476	4624
0.28080432626296625	4625
0.2808916801832893	4626
0.28090325287422235	4627
0.28090809731686567	4628
0.28093198822503324	4628
0.2809658328864374	4629
0.28097042059285937	4629
0.28102091769090387	4630
0.28107622502804713	4631
0.281217867164308	4631
0.28129820370870373	4632
0.28130956894463527	4633
0.2814379566577192	4633
0.2815484393082132	4634
0.2816000965361547	4635
0.2816011080065143	4636
0.28165786976691765	4637
0.281701600788702	4638
0.2817272123371995	4639
0.28181755703552536	4640
0.28210098992064964	4640
0.2821274833675383	4641
0.2821506718745187	4642
0.28217220238397955	4643
0.2822837110105725	4644
0.28231047063115877	4644
0.28232604036695697	4645
0.2823985588612047	4646
0.28248241436635124	4647
0.2825437482461266	4648
0.2825463543898564	4648
0.2825463543898564	4649
0.28270943645303825	4650
0.28272207564730567	4651
0.28279988225546604	4652
0.28291641534883566	4652
0.2829549545455765	4653
0.28301070146298146	4654
0.2830384335563539	4655
0.28303976058543	4656
0.2831631482059187	4656
0.28327125564075106	4657
0.283467634912775	4658
0.2834781765619625	4659
0.2835010518629202	4660
0.2835659721405367	4661
0.2835912434064536	4662
0.2836371021999178	4663
0.2839101948024775	4664
0.28391532274058767	4665
0.2839645897360813	4666
0.28398409465913366	4667
0.2839863511806623	4668
0.28401440081750107	4668
0.28407539050989217	4669
0.28421714336394366	4669
0.2842256298529694	4670
0.2842596631190167	4671
0.28456604108766326	4672
0.28459366675914666	4673
0.28459692887256693	4674
0.2846426019527648	4674
0.2846426019527648	4675
0.2847725907732892	4676
0.2847829498812468	4677
0.2848252601836305	4678
0.28488944245954595	4679
0.28494366483956124	4680
0.2849562057616958	4681
0.2849828038183451	4682
0.2850068777818445	4683
0.2850131887369649	4684
0.2851446326667336	4685
0.28517883597625315	4686
0.2851815994465337	4686
0.28525023686705453	4687
0.2853279142801819	4688
0.28537616236153757	4689
0.2854349089396352	4690
0.28554068000363403	4691
0.2855813712713675	4691
0.28559188343588493	4692
0.2856676291857639	4693
0.28566839533287974	4694
0.28567889452159845	4695
0.2857147618542559	4696
0.28571511453314435	4697
0.2858490455101025	4697
0.2859170584878207	4698
0.28593428056115044	4699
0.2859763631208788	4699
0.2860750692538018	4700
0.286079855422255	4701
0.28611267399812923	4701
0.28633138164280414	4702
0.2863391954280201	4703
0.28635456381616986	4704
0.28642388796442253	4705
0.28651950076159216	4706
0.28668039826264513	4707
0.2867675884240268	4708
0.2867953738696427	4709
0.28681804145291206	4710
0.2868293854606967	4711
0.2868301035825881	4712
0.2868998328909364	4712
0.28690947121917154	4713
0.28691670084801757	4714
0.28695543842354426	4715
0.28708429584181583	4716
0.2871100167245207	4717
0.28711674036831897	4718
0.2872078644650257	4719
0.2872252810285287	4720
0.28728422183192404	4721
0.287331066275793	4721
0.28734600569880864	4722
0.2874341741151909	4723
0.28747727983482857	4724
0.2874805785140182	4725
0.28750754280705615	4726
0.2876052988794149	4727
0.2877206319757596	4728
0.28777414179312777	4729
0.2877769009752431	4729
0.28783738319398333	4730
0.2879107249652157	4731
0.28794208975963553	4732
0.28803828110888097	4733
0.288124166852876	4734
0.28812977615268487	4735
0.2883379709385635	4736
0.2883623921130035	4737
0.2883702841098242	4738
0.2883932948892536	4739
0.2884122614868422	4740
0.2884703212428869	4741
0.2887453721921324	4742
0.288855567010028	4743
0.28888196326184556	4744
0.2889134571724663	4745
0.2889754059202955	4745
0.28901385426973925	4746
0.28906791351072597	4747
0.28915776416134487	4747
0.2892250606777154	4748
0.2893131510589819	4749
0.28948285691028575	4750
0.2895439834223781	4751
0.28958889923445663	4752
0.2895964625591182	4753
0.28963433053135756	4753
0.28965981030061777	4754
0.28967227516520855	4755
0.2896843689061451	4756
0.2897206309925875	4757
0.28975090389689107	4758
0.28988904696796036	4759
0.28990251425131874	4759
0.289909984673752	4759
0.2899334453545906	4760
0.2899986953477195	4761
0.2900511249278738	4762
0.29012238705073135	4763
0.2901398486500456	4764
0.29014264508322485	4765
0.29014356677381226	4766
0.29015349464876194	4766
0.2903025867256588	4767
0.2903744598586949	4767
0.29045598953472773	4768
0.2906191705855814	4769
0.2906458656904397	4770
0.2906791317626347	4771
0.2907087810608677	4772
0.29073777767834713	4773
0.29078618490916297	4774
0.2907988660824634	4775
0.2908242335922185	4775
0.29087663157442845	4776
0.2909146463116077	4777
0.2909511310126924	4778
0.29106592405062093	4779
0.29112419723366284	4780
0.2911252253361879	4781
0.29113387514769473	4782
0.29134365790270433	4783
0.29140050776334514	4784
0.2914769924876861	4785
0.2914982544267487	4786
0.2915071411563508	4787
0.29152503853339573	4788
0.2915276126626132	4789
0.2915938193293274	4790
0.2916080622002264	4791
0.29170290087886924	4791
0.2917133012816775	4792
0.2917279470800147	4793
0.2917809415088334	4793
0.29184362287685645	4794
0.2918749223862101	4795
0.29189511550855973	4796
0.29200091255167504	4797
0.29200643670031634	4797
0.2920426912006118	4798
0.29211228503092646	4799
0.2922511360669499	4799
0.29227309029981097	4800
0.2923206983886413	4801
0.29240520983118745	4802
0.2924179502727872	4803
0.2924713434656163	4803
0.2926008766540176	4803
0.2926564056157865	4804
0.29278602760048034	4805
0.29278900047753464	4806
0.29285848534940107	4807
0.2928768959408604	4807
0.29287893169149604	4807
0.2930861181741311	4808
0.29318595040300466	4809
0.29319059396304353	4810
0.29324336458367545	4811
0.29331333753020233	4812
0.29336176273284664	4813
0.2933875811619586	4814
0.29345138670076665	4815
0.2934830462340035	4816
0.29356549850439073	4816
0.2935804119539211	4817
0.29361395159158954	4818
0.2936139566223768	4819
0.29366661193828997	4820
0.29367798382892174	4821
0.2936928071655118	4821
0.2937554641353572	4822
0.29375766220777316	4822
0.293768889904557	4823
0.2937710619436375	4824
0.29377326214915445	4825
0.2938117828852599	4826
0.29389208408681067	4827
0.2938957564873632	4828
0.29395822852298337	4829
0.2939693344822659	4830
0.29397144636714073	4831
0.29401326076696777	4832
0.2940407498987551	4833
0.29409105849325357	4834
0.29409972067317636	4835
0.29412556906275594	4836
0.2941528069116433	4837
0.29417235394465663	4838
0.29422376797319805	4839
0.29430541818910305	4840
0.2945344008063792	4840
0.2945417873612104	4841
0.294572836570855	4842
0.29458892327545283	4843
0.29462034939257314	4844
0.29464800810881187	4845
0.2946568953981471	4846
0.29467103929858285	4847
0.2947490828064441	4848
0.2947492053443167	4849
0.2948002105652918	4849
0.29484068579377876	4850
0.29485631776246063	4851
0.29486832692220966	4852
0.2949069616346603	4852
0.2949352933400048	4853
0.29494773241537403	4854
0.2950154833374379	4854
0.295039733267882	4855
0.29506261164490066	4856
0.2951091628149134	4857
0.29511054711752993	4858
0.29512387805715146	4859
0.29522496925292074	4860
0.2952628408099496	4861
0.2953134729662013	4861
0.29548253215492337	4862
0.29550320929638585	4862
0.2955355575644023	4862
0.2956266745425036	4863
0.29570008498955996	4864
0.2957395674653595	4865
0.2957732411577289	4866
0.2958218061713056	4867
0.295835205292481	4868
0.2959195330725006	4868
0.2959371645669556	4869
0.29594018409252576	4870
0.29594684892801565	4871
0.29604847552869834	4871
0.29606976085770376	4871
0.29608591612503926	4872
0.2961013332648965	4873
0.29614065664505046	4874
0.29615392493908765	4875
0.2963689402881068	4876
0.29638490457509276	4877
0.2963880623497097	4878
0.296435826725556	4879
0.2965200407468958	4880
0.2965827119491353	4881
0.29668880256171504	4882
0.2967521633309089	4883
0.2967787265925226	4884
0.29680326949222513	4885
0.29687839272249594	4886
0.29696274708914805	4887
0.29700292646647125	4888
0.29708475111459937	4889
0.2971201032303743	4890
0.2971701755965216	4890
0.29719101747728394	4891
0.2972092805820722	4892
0.2972411310022478	4893
0.2972466913754703	4894
0.29733189497195356	4895
0.29733749328339765	4896
0.29743262239669227	4897
0.29749652047814146	4898
0.2975769414766938	4899
0.2977476101208333	4900
0.2977813141026504	4901
0.2978843769257954	4902
0.297887401993617	4903
0.2978927474245142	4904
0.2980018110310553	4905
0.29801670270741165	4906
0.29803412270799856	4907
0.29809993851146155	4908
0.2981787594780139	4909
0.2981912361295492	4910
0.29819447875813504	4910
0.29819661476702813	4911
0.29825529781260235	4911
0.2983474504978852	4912
0.2983939550608344	4912
0.2984558409282139	4913
0.2984875557884248	4914
0.2986456437417714	4914
0.29877399945021393	4915
0.29885319990728115	4915
0.2989413237406243	4916
0.29894458557566717	4917
0.2989947526322754	4918
0.29902413598768735	4919
0.2990578466425407	4920
0.2992148088455492	4921
0.2992427159536108	4922
0.2992491705797484	4923
0.2992766610583481	4923
0.29939691762736015	4924
0.29944711120268025	4925
0.2994834290098373	4926
0.29950781834643553	4927
0.2995185642982461	4928
0.29963388555206266	4928
0.29965651842625535	4929
0.29973757244795757	4930
0.29975213209301976	4931
0.29979983465711163	4931
0.2998132679006369	4932
0.299928299135215	4932
0.3001881278399556	4932
0.30019397448295204	4932
0.3003009647230338	4933
0.30047157712697625	4934
0.3005061436230195	4935
0.3005128833207259	4936
0.3005741634625185	4937
0.3005817566889558	4938
0.30064122395975906	4939
0.3006960912817338	4939
0.3006960912817338	4940
0.3007148829550215	4941
0.30073740515758557	4941
0.3007974327975823	4942
0.30086893649227375	4943
0.3009484430711694	4944
0.30094867696886346	4944
0.3009562394169108	4945
0.3009636054960888	4946
0.3010160612899969	4946
0.3011358387169356	4947
0.3011801656006776	4948
0.30125665836891213	4948
0.3012614222278438	4949
0.30127727824340184	4950
0.3012994555489315	4950
0.3013701705657693	4950
0.3013774358854684	4951
0.30162704107620997	4952
0.30163230928977	4953
0.3016498943881393	4954
0.3017326845195945	4955
0.30182183103778293	4956
0.3018440737411143	4957
0.3018540741026879	4957
0.3019417410846927	4958
0.3019879283661565	4959
0.30206318847276326	4960
0.3021256073534673	4961
0.3021370863933892	4962
0.30214890147597717	4963
0.30217824730486653	4964
0.3022432588744584	4965
0.3022579307129513	4965
0.3023643072879032	4966
0.3023652553261796	4967
0.3023836399728467	4967
0.30243395115416305	4968
0.30243820947527955	4969
0.30254061144678845	4970
0.3025958457325891	4971
0.3026088875570584	4972
0.30268783060465765	4973
0.302687951074341	4974
0.30268798814745135	4975
0.30269050924875873	4976
0.3027050562577498	4977
0.30272439994422196	4978
0.3027435737453892	4979
0.30277035905093475	4980
0.30279896999129796	4981
0.30283058590370415	4982
0.30283856819511834	4983
0.30288301450036076	4984
0.3029313682243134	4985
0.30298419064102255	4986
0.30301988992283324	4987
0.30310548340403576	4988
0.30312938985491505	4989
0.30316350622882604	4990
0.3031909426409326	4991
0.3032048027383358	4992
0.3032928806807844	4993
0.3033609018460167	4994
0.30343430462484267	4995
0.3034776683047418	4996
0.30349093078190625	4997
0.30350186805097945	4998
0.30356278855236263	4999
0.3036529148324022	5000
0.3036618670269259	5001
0.3036698552627921	5002
0.3037340474283745	5003
0.30385727207179297	5004
0.3038725246165034	5005
0.3038881014303931	5006
0.30389332930778024	5007
0.3039460311343196	5008
0.30397605698293817	5009
0.3040633337026143	5010
0.3040967875861502	5011
0.3041799486728189	5011
0.30426200318307906	5011
0.30426494895239187	5012
0.30426967305241026	5013
0.3043181768313995	5013
0.3044031467192951	5014
0.3044856732169474	5014
0.3046699313345367	5015
0.3048495388029435	5016
0.30487779266692877	5017
0.30493686365495426	5018
0.30496658892960377	5019
0.3050062684746092	5020
0.3050640444079463	5020
0.30510494323826937	5020
0.3051411227109883	5021
0.30516071682153467	5022
0.3052254575730152	5023
0.305278852031255	5024
0.30533624644904944	5024
0.30546529155989555	5025
0.30550786883263104	5026
0.30557552301846813	5026
0.3056090826534893	5027
0.3056445189397007	5028
0.30575043241753597	5029
0.3057505555303552	5030
0.30579253586992133	5031
0.305806601414385	5032
0.30586666435632975	5033
0.3058820825802068	5033
0.3058820825802068	5034
0.30590737819911795	5035
0.3059329199101511	5036
0.3059425278413046	5036
0.306019688599301	5036
0.3060551971271663	5037
0.30610162729998125	5037
0.30613728379631355	5038
0.30615270785209026	5039
0.3061697505721968	5040
0.306183557052556	5041
0.3061995310934091	5042
0.3062021023877312	5043
0.3062934117478542	5044
0.306299361389117	5045
0.30630398197744524	5046
0.30631679760194275	5047
0.3064309046654574	5048
0.3064353520850654	5049
0.30655651325667943	5050
0.3065768430532847	5051
0.30663588772088407	5051
0.30666260088191005	5052
0.30670138795600466	5053
0.30670231456550223	5054
0.30670563407303264	5055
0.30681652526995307	5056
0.3069354232925918	5057
0.30698574478990537	5057
0.30711381044568775	5058
0.30723189852376986	5059
0.30731469326391103	5059
0.30734987293447896	5060
0.3074180326701103	5061
0.3074981466634584	5062
0.3075473602295716	5062
0.30759225755436914	5063
0.30769715092256184	5064
0.3077012939205075	5065
0.3077050991465478	5066
0.30775855918484685	5067
0.3078450811054	5068
0.3078785603096274	5069
0.30790601621606106	5070
0.3079761380242261	5071
0.30798087769175875	5072
0.3080293512521751	5073
0.30803522176195186	5074
0.30804696688634225	5075
0.30808609128357267	5076
0.3081460229164614	5076
0.30815194396926676	5077
0.30831302121274623	5078
0.30832369157257683	5078
0.30844876036949764	5079
0.3084510545914303	5080
0.3084703687066784	5081
0.30860546722485105	5082
0.30862719201848116	5083
0.3086594950233933	5084
0.30868810675867514	5085
0.30880916187481267	5086
0.3089130703396746	5086
0.30891343489444995	5087
0.30891673045662793	5088
0.3089492991624115	5089
0.3089528280930139	5090
0.3089810980459189	5091
0.30899958306769726	5092
0.3090073841995486	5093
0.3090789067987412	5093
0.30914800560117045	5094
0.30924456349463353	5095
0.30925162905046866	5096
0.3094414089226615	5097
0.3094626237162411	5098
0.309472323732086	5098
0.3094966614378477	5099
0.3095417802083185	5099
0.30955845658510256	5099
0.309663785834235	5100
0.30980002863825845	5101
0.30983693595306355	5102
0.30987127377715695	5103
0.30996869983215847	5104
0.3101252808105833	5105
0.3101369516782547	5106
0.31014024469872703	5107
0.31023110913483737	5107
0.3102336494897818	5108
0.3102610100359233	5109
0.31028767506681076	5109
0.3102947451821283	5110
0.3103331524465279	5110
0.31049524548765595	5111
0.3105971801831724	5112
0.3106949864182398	5113
0.3107187755088368	5114
0.31073700488515404	5115
0.3107844427533176	5116
0.31080019078476673	5117
0.3108488590532573	5117
0.31094594560134203	5118
0.3110025393753598	5119
0.3110384469187679	5120
0.31108207729895254	5120
0.31112858948122835	5121
0.3112104723316415	5122
0.3112945766385448	5122
0.31146954833142665	5123
0.31148567474326433	5124
0.3115947507811209	5125
0.3116009538713388	5126
0.31160161639412615	5127
0.31165256169037137	5128
0.3116644630357323	5129
0.3117322606148878	5129
0.311751605053571	5129
0.3118535289568627	5130
0.311899458659607	5131
0.3119484887027511	5131
0.31197444663988805	5132
0.3120052930632282	5133
0.3120909960246129	5134
0.3121044985102862	5135
0.31216281787693934	5136
0.31222514289204384	5137
0.31226117620737415	5137
0.3122729958936497	5138
0.31235985806398925	5139
0.3124137182884076	5139
0.31246022833657405	5140
0.3125713661455809	5141
0.31257250266582465	5142
0.3125882164595948	5143
0.3126013899677383	5144
0.3126357473106808	5145
0.31264364025084906	5146
0.3126579128730537	5147
0.3126814723822188	5148
0.31271479772789684	5149
0.31271626358898913	5149
0.31274804821017377	5150
0.3127564363780249	5150
0.3127595517523325	5151
0.312783870734534	5152
0.31282346773896985	5153
0.31282680546938996	5154
0.31283297808686805	5155
0.31291096670187296	5155
0.3129277422580354	5155
0.3129355650865483	5156
0.3129382604134905	5157
0.31301159136416523	5158
0.31319370401985647	5159
0.3133311402897165	5160
0.3134472279904062	5161
0.31345290054467445	5161
0.31345290054467445	5162
0.31351293023281435	5163
0.31354982039826246	5164
0.3135505071102964	5165
0.3136010630507268	5166
0.3136532597988265	5167
0.3136669726693021	5168
0.31375777037950925	5169
0.31381227898281816	5170
0.31384579020997017	5171
0.3139177519456368	5171
0.3140503971987011	5172
0.3140653720084826	5173
0.31417218693545235	5174
0.3141973241535343	5175
0.31429714411866144	5176
0.31431543304305587	5177
0.3143746905210805	5178
0.31444735576785077	5179
0.31454860422980124	5180
0.31462408312604717	5181
0.31476879706568317	5182
0.31478832106531984	5183
0.31482019106975445	5184
0.31498568322171216	5185
0.3150594063504505	5186
0.31506546964314863	5186
0.3151201714053032	5186
0.31512329516468035	5187
0.31538404074096715	5188
0.3154432184084721	5188
0.31552198266702103	5189
0.3155988327414101	5190
0.31569979439803747	5191
0.315715948836665	5192
0.31584107940471884	5193
0.31592372816201325	5194
0.3159350282299642	5195
0.3159525729886602	5196
0.31603721773220805	5197
0.3160518935069987	5198
0.3161427771847686	5199
0.31617082951836173	5200
0.31617158318565186	5201
0.3162252959587602	5201
0.3162896403017678	5201
0.3164838332243877	5201
0.3165562459023979	5201
0.31656180744559187	5202
0.3165870704089195	5203
0.3166609345208715	5204
0.31672859764037203	5204
0.3167988830839449	5205
0.31681270629909863	5206
0.3168239989195396	5207
0.3168634943585552	5208
0.3168737106837075	5209
0.3170157317991389	5210
0.31701931507224596	5211
0.3170862995841014	5212
0.3171016502908689	5213
0.31710466132099474	5213
0.31711760505750347	5214
0.31711981541917905	5215
0.3171604482006712	5216
0.3172546123451102	5217
0.31729827103036046	5218
0.31731748339785326	5219
0.31731979214344264	5220
0.3173702391075983	5221
0.31741300174125014	5221
0.317498760465144	5222
0.31751031211055025	5223
0.3175129633317174	5224
0.3175760423661759	5225
0.31758596611732043	5225
0.3176300115866749	5225
0.3176999432714785	5225
0.31789382295373225	5226
0.3179153005694109	5227
0.31798725949119433	5228
0.3180269718999398	5229
0.3181009342371393	5230
0.3181382836360678	5231
0.3181941949224879	5231
0.31822456220926343	5232
0.3182682830555202	5232
0.31846563963665175	5233
0.318668108968885	5234
0.3186968107480378	5234
0.31875831839177515	5234
0.31882117663586357	5235
0.3188376269522849	5236
0.31888037614972214	5237
0.3189421815698774	5238
0.31901246197788813	5239
0.3190713526502156	5240
0.3191112030817421	5241
0.3191406971353212	5242
0.3191593829492263	5243
0.31918899845038756	5244
0.31935436824686236	5245
0.31938311522506213	5246
0.3194451522850986	5247
0.3194650346158717	5248
0.31951170003202034	5249
0.3195136066623382	5250
0.31952320943937507	5251
0.31953674203276383	5251
0.3195627645348019	5252
0.319570143248412	5253
0.31957696874462693	5254
0.31960506031802993	5255
0.31966405386843166	5256
0.319692535999347	5257
0.31972013306737385	5258
0.3197484069657544	5259
0.3198323141325205	5260
0.31986990059448234	5261
0.31995809212249016	5262
0.31998150831958067	5263
0.3200756001406712	5263
0.32020048079971264	5264
0.32036381503967903	5265
0.32037813885111716	5265
0.320515471881393	5265
0.3205336867987528	5266
0.320660278564978	5267
0.3207194052995832	5267
0.3210056290747995	5268
0.321192645530178	5269
0.32124315505896395	5270
0.3212593915697485	5271
0.3212876258625116	5272
0.32136000762623096	5273
0.3213678517553148	5274
0.32137194913140266	5275
0.3214261916986348	5275
0.3215305468732065	5276
0.32153814943642933	5277
0.32155009246795657	5278
0.3215734181519565	5279
0.32162634824879366	5280
0.32177113858619383	5281
0.32189597348912996	5281
0.3219015350913384	5282
0.3219124780242958	5283
0.32192499747636116	5284
0.3219813168712336	5285
0.3220021078637056	5286
0.3221515130768702	5286
0.322207019724469	5287
0.3222140229198108	5287
0.3222157390644288	5288
0.3222686751572711	5289
0.32229876671126567	5290
0.3223182764798983	5290
0.3223182764798983	5291
0.32234280657200104	5292
0.32242257020916076	5293
0.32253845150717353	5294
0.322656020262046	5295
0.3227440042663525	5296
0.322745228931489	5297
0.32278318366079983	5298
0.32280816505200205	5298
0.32280816505200205	5299
0.3228256817052525	5299
0.32287444850946684	5300
0.32287716717739096	5301
0.32301456618957425	5302
0.3230376523470153	5303
0.3231810094455085	5304
0.3232256706526526	5305
0.32326958991806587	5306
0.32341374542404555	5307
0.323509021311452	5308
0.32354441018880964	5309
0.32363858708795057	5310
0.32364869550903536	5311
0.3236965171600375	5312
0.3238616048972138	5312
0.32396250493553214	5313
0.32400691634270123	5313
0.32400839862901826	5314
0.32407826847282767	5315
0.3241146822849848	5316
0.3241223590468903	5316
0.32424136219836036	5316
0.32424136219836036	5317
0.32431511979760363	5317
0.324447261211494	5318
0.324554633960073	5319
0.3246038342779509	5320
0.32464573358669313	5321
0.32464638507446136	5322
0.3247178410731312	5323
0.32474161857786193	5323
0.32474161857786193	5324
0.324774805053323	5325
0.32484074719132716	5326
0.3248603525253727	5327
0.32486123072772966	5328
0.32495133569312895	5329
0.3249646415607556	5330
0.32499571104725156	5331
0.32511193097740576	5332
0.3251360133465636	5333
0.325227314805404	5333
0.3252864931437926	5334
0.3253279148978682	5334
0.32540463845492607	5335
0.3254141414022097	5336
0.3254168685424628	5337
0.32544971596146444	5338
0.3254576455498775	5339
0.3256103074798777	5339
0.32569084075061266	5340
0.3257272992412973	5341
0.3257338107342657	5342
0.32577921352794886	5343
0.32579484175846085	5344
0.32583659459496045	5344
0.32590229959985895	5345
0.3261475575944849	5346
0.32619377753654	5347
0.3262349851267897	5348
0.326267259755249	5349
0.3264559292693324	5349
0.32654477770916285	5350
0.3266405055595912	5351
0.32669017703917236	5352
0.3267304895650123	5353
0.3268491348945554	5354
0.32697774299752097	5354
0.3269884279613417	5355
0.327068925136049	5356
0.3271194527736947	5357
0.3271847300818367	5358
0.32731745124628087	5359
0.32736501140390495	5359
0.32736501140390495	5360
0.3273907771537148	5361
0.32739282340981685	5362
0.3274453330374558	5363
0.32768108305609456	5364
0.3278844192423736	5365
0.3278849776919247	5366
0.32796639155354973	5367
0.3280042587124419	5368
0.328011335388004	5369
0.32802311173930865	5370
0.3280368853963185	5371
0.32818091804218197	5372
0.32818123195667165	5373
0.32818644148487947	5374
0.3282766600259697	5375
0.3282868751355079	5376
0.3282893258402342	5377
0.328355223387774	5378
0.32842389897975616	5379
0.32860622035357206	5380
0.3286127756419949	5381
0.3286498575872184	5382
0.3286972437692903	5383
0.32870739306958774	5384
0.32871660166341166	5385
0.32884432972801225	5385
0.3288691633224494	5386
0.3288873089505303	5387
0.32902680353901664	5388
0.32905044310688486	5389
0.32909835435820833	5390
0.3291020705791423	5391
0.3291179472980741	5392
0.32916237970198325	5392
0.3291907322635046	5393
0.3292549085187981	5394
0.32933469937192794	5395
0.32934128338736124	5396
0.3293746345587489	5396
0.32940746524782294	5397
0.3294267834384104	5398
0.3294473112279619	5399
0.32945740096850484	5400
0.32962716902678224	5401
0.32964827521963075	5402
0.3297265352701982	5403
0.32977818244543444	5404
0.32977922401947957	5405
0.3298012782974229	5406
0.3298072176499177	5407
0.3298372249725454	5408
0.32984842322905106	5409
0.32986701357114145	5410
0.32988998782018897	5411
0.3299824558311759	5412
0.33003866072551485	5413
0.3300431562890389	5414
0.33009151018808774	5415
0.330122457999905	5416
0.33013373468634255	5417
0.3302778371389711	5417
0.33031289302279965	5418
0.3304033092151305	5419
0.3304180399641593	5419
0.33048653306902737	5420
0.33060890722904734	5421
0.3306483653512278	5422
0.33065556821233577	5422
0.33067568297063765	5423
0.3307002691088927	5424
0.3307423912536015	5424
0.3307834879134438	5424
0.33088940419713186	5425
0.3309079263637872	5426
0.3309579289540262	5427
0.33099497292306856	5428
0.3310734450416585	5429
0.3310998996279857	5430
0.3311305903351366	5431
0.3311471766685208	5432
0.33129646761156245	5433
0.33132984449119374	5433
0.3313356393910545	5433
0.33147767824997104	5434
0.33160243826456504	5435
0.3316052953210566	5435
0.33167688076007923	5436
0.33169622315681063	5437
0.3317185633606974	5438
0.33172115850350997	5439
0.33177870132219534	5440
0.33180011200569726	5441
0.3318860055359827	5442
0.3319186688245134	5443
0.33194985192293996	5444
0.33196549205263143	5444
0.3319949598742944	5445
0.33214716010807516	5446
0.33216640709139084	5447
0.3322542284036841	5448
0.3323046188767458	5449
0.33230542065815966	5450
0.3324164202493062	5451
0.3325954828114602	5452
0.3326026421462151	5453
0.33269565164689435	5454
0.3327522056589426	5455
0.3327912409072712	5455
0.3328179624701947	5456
0.3328676255973418	5457
0.33292075304597624	5458
0.3330487962395306	5459
0.33305661010065374	5460
0.33307591506145634	5461
0.33333049817228383	5462
0.333332780047581	5462
0.3333719778278393	5463
0.3333965074535277	5464
0.3333978534020046	5464
0.3334863710361957	5465
0.3335154183091547	5466
0.3337955142122993	5467
0.33382385947187865	5468
0.3338327767061816	5469
0.33385815835278443	5470
0.333866806510291	5470
0.33391848494533083	5471
0.3339416010648743	5471
0.33394340415958834	5472
0.33404144268211966	5473
0.3341736390784772	5474
0.334205057993034	5475
0.33421069448613555	5475
0.334258582435915	5476
0.334412455007582	5477
0.3344140745955725	5478
0.3344362103036861	5479
0.33448321023667205	5480
0.33449966806172843	5481
0.33455179019276815	5482
0.3345552311690906	5483
0.3345707447196477	5484
0.3345756534445299	5485
0.3346174023613645	5486
0.33463379804204674	5487
0.3346368308417692	5487
0.33466603199751604	5488
0.3346880388939346	5489
0.33476084135397366	5489
0.3347674638976929	5490
0.3347837088740982	5491
0.334919772161558	5491
0.33501875501450545	5492
0.3350231427646884	5492
0.33506875118491786	5493
0.33511220244938583	5494
0.33512480619424034	5495
0.3351435986325903	5495
0.3352062391567582	5495
0.335282869027902	5496
0.3353021640179696	5496
0.33546150781040396	5497
0.33564756346373753	5498
0.33571920470476196	5499
0.3357446788767139	5499
0.33580893306754095	5499
