pvalue	V_permutation
0.19892658483273043	3222
0.19900219159551386	3223
0.199149430575616	3224
0.19919612574398862	3225
0.19919802010449258	3225
0.19920887746917215	3226
0.19926009011613677	3226
0.19926431620818846	3227
0.19931937552355014	3228
0.19932074522006418	3229
0.19932414046794777	3230
0.19955269352201901	3231
0.19957092164151877	3231
0.19960313666144883	3232
0.1996492819789811	3233
0.19967360704416165	3234
0.19982624834939958	3235
0.1998319029856446	3236
0.19999337527011973	3237
0.20000928678294794	3238
0.20005937024495976	3239
0.2000930385112276	3240
0.20015518718491782	3241
0.20019028480409296	3242
0.20020634514480434	3243
0.2002078844762887	3244
0.20021484384977584	3244
0.20021484384977584	3245
0.2002798584059995	3245
0.2003695035217173	3245
0.20047274258106848	3246
0.20050847295548954	3247
0.2005123893093318	3248
0.20067709268483652	3249
0.2006901500561915	3250
0.20070695924024815	3251
0.2007076176117335	3252
0.2007082179783147	3252
0.2008943270582429	3253
0.20093337695263336	3254
0.200951510117788	3255
0.20103264369019663	3256
0.20115115018245275	3257
0.20120554822701778	3258
0.20136282279912635	3258
0.20136282279912635	3259
0.2014821644002885	3260
0.20148917870924543	3261
0.20150761518755986	3261
0.2015565955805492	3262
0.20161100908801927	3263
0.20161585735642207	3264
0.20162292237602877	3265
0.20170265294837575	3266
0.201793134415235	3267
0.20184698499865517	3268
0.20198458620593063	3269
0.20206398309760207	3270
0.20214926135409686	3271
0.20217591699981083	3272
0.20224625618202355	3273
0.20226847935491868	3274
0.2022715075816353	3275
0.20227698965700674	3276
0.20228109692888227	3277
0.20233270813699483	3278
0.20242643901984408	3279
0.20255510690198933	3280
0.2025827961691226	3281
0.20261926060470178	3281
0.2027046114011629	3282
0.20272086754733637	3283
0.20283270267577178	3284
0.2028408392383981	3285
0.20285907666142736	3285
0.20296837723599462	3285
0.20310841618535305	3286
0.20321562996516646	3287
0.20322681092796313	3288
0.20325577883185014	3289
0.20335511950018825	3289
0.2034034844115611	3290
0.20343285478733245	3291
0.20357342096452122	3292
0.20358942352707862	3293
0.2036336843007874	3294
0.20366999595688914	3295
0.20369954577833405	3296
0.20374622726426214	3297
0.20383007067224304	3298
0.20388028900797522	3299
0.2038986457842231	3300
0.20396638540879217	3301
0.2040851781196899	3302
0.20408882236068823	3303
0.20429141356988	3304
0.20431666140439658	3305
0.20435440968520419	3306
0.2044169849510824	3307
0.20454570794275412	3308
0.2045770013753471	3308
0.2046723450473474	3309
0.20472140380291237	3310
0.20480023924236335	3311
0.20491912331870327	3312
0.2049625473315611	3313
0.2050193634363779	3313
0.20504221517861718	3313
0.205124949129845	3313
0.2052274174833937	3313
0.2052393160205867	3314
0.20525943033844343	3315
0.20530827426701165	3315
0.2053516735519227	3315
0.20542140756737867	3316
0.2054250975249726	3317
0.20544786111519092	3318
0.20544921225288013	3318
0.20546969290919126	3319
0.20551377870382578	3320
0.20557506275352858	3321
0.20563339482438545	3322
0.20567670152580597	3323
0.2057303327957372	3324
0.20576292751550432	3325
0.20576653250979834	3325
0.20580419986424803	3326
0.20590192303347649	3327
0.20597717253474823	3328
0.2059817543208646	3329
0.20602608624567764	3330
0.2060659528013323	3331
0.20615611454959668	3332
0.20627754282228	3332
0.20627754282228	3333
0.20628152252763052	3334
0.20631955919788608	3335
0.20632977230291136	3336
0.206471760313587	3336
0.20650976638092364	3337
0.20661337519171669	3338
0.2066563066460637	3339
0.20670168384280943	3340
0.20693093224042244	3341
0.20702663294735466	3341
0.207078438485623	3342
0.20712266038094745	3343
0.2071242087032525	3344
0.20717218741168106	3345
0.20726949568702632	3346
0.2073047043215456	3347
0.20741028032964395	3347
0.2074222335503692	3348
0.20744272744919698	3349
0.2074440747240385	3350
0.20749210458615455	3350
0.20754229301739444	3351
0.20763482100315736	3352
0.20769147556025283	3353
0.20772207764494927	3353
0.20782386802916067	3354
0.20786896099394858	3355
0.20789883564890796	3356
0.20790673643438976	3357
0.20793279310595036	3358
0.20797853796993257	3359
0.20800416257886709	3360
0.2080043648779861	3361
0.20809702869387053	3362
0.20810337425501538	3363
0.20811483252921484	3364
0.2081583534844748	3364
0.20820025560516653	3365
0.2082698690857756	3366
0.20835951240579065	3367
0.20838787428867345	3368
0.20841094805581517	3369
0.2084647940103358	3370
0.2085390911640785	3371
0.2085563433601549	3372
0.2086173312083787	3373
0.20861914314236846	3374
0.20869370763773268	3375
0.20873207608525338	3376
0.20873937803099887	3377
0.2087566131453055	3378
0.20881612228132027	3379
0.20886441861415386	3380
0.20887009753206678	3381
0.20898781765174707	3381
0.20899064610129445	3382
0.20909859840020137	3383
0.20912704360406073	3383
0.20916374708179425	3384
0.20923034514205113	3385
0.20955324677250878	3386
0.20957053816651763	3387
0.20957617250795124	3388
0.20957788552127737	3389
0.20960889189155363	3390
0.20968601085365202	3391
0.20970231381750465	3392
0.20970606204908437	3393
0.20976976644103307	3394
0.20978372183860886	3394
0.2099486631780888	3394
0.21005312543701418	3395
0.2100946799668746	3396
0.2101396160076056	3397
0.21015894098730264	3397
0.2102030730696741	3398
0.21020649653444434	3399
0.21021115334178947	3400
0.21029179000157727	3400
0.21030208058947855	3401
0.21030825484806517	3402
0.21031800165286982	3403
0.21035164309642274	3403
0.21036599993118676	3403
0.21036919686209782	3404
0.21049842332723548	3405
0.21050345864811473	3406
0.21062056746442956	3407
0.21090442922981845	3408
0.21091035812569447	3408
0.21103540345653632	3409
0.21106182686680067	3410
0.21107394698421433	3411
0.21109998353028553	3412
0.21113790150399034	3412
0.21117380466398267	3413
0.21117580346621112	3414
0.2112605135295498	3415
0.21150596884926465	3416
0.211624968981911	3417
0.21173446777837363	3418
0.21176198794638987	3419
0.21186197924547023	3420
0.21190308444726147	3421
0.21195903770290514	3422
0.21199255274847334	3423
0.21204245176377784	3424
0.21210889989254947	3425
0.2121339196639726	3426
0.2123642592953149	3427
0.21252207187772054	3428
0.21255842593342683	3429
0.21263643488938735	3429
0.21268486863532282	3430
0.21280747182567683	3431
0.2128503518435148	3432
0.21289570391390272	3433
0.21289606016577037	3434
0.2129420670044303	3435
0.21299234518441104	3436
0.21306556799257165	3437
0.2130840547055823	3438
0.21325791881999462	3439
0.21342594701886386	3440
0.21350029766455902	3441
0.21351507452069876	3441
0.21351534708648168	3442
0.21354457798209758	3443
0.213579433273931	3444
0.21363025133232072	3445
0.21369037163895319	3446
0.21370288385245698	3447
0.21370360379104114	3448
0.21372912669438343	3449
0.2138165995439492	3450
0.21399112446817747	3451
0.2139951180955009	3452
0.21403788298362195	3453
0.21409629724627222	3454
0.2141190095741153	3455
0.2141296192362676	3455
0.2141557229147049	3456
0.2141571921484211	3457
0.21417332936898328	3458
0.21419857463966588	3459
0.21421599806902233	3460
0.21424890273228978	3461
0.21441315086629886	3462
0.21444017571487906	3463
0.21447683667766265	3464
0.21452305774255143	3465
0.21463321286749473	3466
0.2146578184641612	3467
0.2147971484053016	3468
0.21489263140074094	3469
0.21491313134577442	3470
0.21491997017407097	3470
0.21496538131755488	3471
0.21497667636837675	3472
0.21503911719094002	3473
0.21507334023971522	3474
0.21508698441642227	3475
0.21509287283836495	3475
0.2151088181993296	3476
0.21523029029304103	3476
0.2152650790050363	3477
0.2154003595298416	3477
0.2154147676684834	3478
0.2155746250926424	3479
0.21559147981850782	3480
0.21559971026445368	3481
0.21568475227009642	3482
0.2156890848736573	3483
0.2156932638767767	3484
0.21569643458978685	3485
0.21587290025817413	3486
0.21604114293022356	3487
0.2160890863015103	3488
0.21622480079677728	3489
0.21622583003757478	3490
0.21630797699482848	3491
0.21633657178053092	3492
0.2163911850012423	3493
0.21645110445793478	3494
0.2164792750044952	3495
0.2165482896802676	3496
0.21655844567211457	3497
0.21660924910470458	3498
0.2167202863456528	3499
0.21674702209206304	3500
0.21689235186070677	3501
0.21690452675061006	3502
0.2169486943258624	3503
0.21699303720372973	3503
0.21701964441291183	3503
0.21704940532348457	3504
0.21712922999093034	3505
0.21715691131104348	3506
0.2171585819780471	3506
0.21718948645764413	3507
0.21723950427718883	3508
0.21730027286944356	3509
0.2173268319994024	3510
0.21737551294776086	3511
0.21740354480899168	3512
0.21743751781306486	3513
0.21747635401071902	3513
0.2174997579907498	3514
0.21752411297204916	3515
0.2175800950320016	3516
0.21762054598591854	3517
0.2176386062873004	3518
0.21764717150478174	3519
0.2178664515227144	3519
0.217873279636	3520
0.21789381667697677	3521
0.21794287391622785	3522
0.2180146994056605	3523
0.2182396892117531	3523
0.2182457764686727	3523
0.2182565537801726	3524
0.21826916814254785	3524
0.2182751457663345	3525
0.21829927341547095	3525
0.21840983228287902	3526
0.21849006045680547	3527
0.2185047641167837	3528
0.21851902234431572	3529
0.2186027870835374	3529
0.2186027870835374	3530
0.21861515838878112	3530
0.21865429206970785	3531
0.21869530259638822	3531
0.21880404561732558	3532
0.2188274210005605	3533
0.2188725311868009	3534
0.21890348268000714	3535
0.21891122644436764	3535
0.218935740920671	3536
0.21896310449285994	3537
0.21900510770588902	3538
0.2190281099474251	3539
0.21905545555966255	3540
0.21908185442378608	3541
0.21908924622642575	3542
0.21914515467859486	3542
0.2191963901941085	3543
0.21919781223341434	3543
0.21919781223341434	3544
0.21926445038415848	3544
0.21931987625861013	3545
0.21938468869148353	3546
0.2193913687202983	3547
0.2194249445683392	3548
0.2194475950104492	3549
0.2194705660314521	3550
0.21961145001929083	3551
0.21961223768570598	3552
0.21961556811429792	3553
0.21967468600095413	3554
0.2196909420863421	3555
0.2196938559812392	3556
0.2197091201280229	3557
0.2197273565242236	3558
0.2197883369620674	3559
0.21982579638838476	3560
0.21982725621950935	3560
0.21995612476835327	3561
0.21996283885461337	3562
0.22011303984644207	3563
0.22014980803288695	3564
0.2201713064752011	3565
0.22024286752536562	3566
0.2202807324476768	3567
0.22031046994816866	3567
0.2203527391368093	3568
0.2204546026228618	3569
0.2204753963909137	3570
0.22058037114740298	3571
0.2206268824299612	3572
0.22082984703461037	3573
0.22083968726308706	3574
0.22095342880698893	3574
0.22098346789063172	3575
0.22102179366323285	3575
0.2211320286530512	3576
0.22113530311095175	3576
0.22119608989099052	3577
0.22123010208513652	3577
0.22123826981070743	3578
0.22137880094808068	3579
0.2214364076957367	3580
0.2214731609129205	3581
0.22155249004255742	3582
0.22155311108981046	3582
0.22155311108981046	3583
0.22160222716129988	3584
0.22166011635535654	3584
0.22173830858903296	3585
0.22174696448319287	3586
0.22201169746313124	3587
0.22202802205088681	3588
0.2220459148922661	3589
0.22214427326767136	3590
0.22217343585622423	3591
0.22221075556191291	3592
0.2222202007315056	3592
0.22232917692813528	3592
0.22232917692813528	3593
0.22233694920233082	3594
0.2224293415608175	3595
0.22250109594398434	3595
0.22253617263548095	3596
0.22253660001875797	3597
0.22262498867652622	3598
0.2226779073647951	3599
0.22286382859781306	3600
0.22291223798479148	3601
0.22299566919264077	3602
0.22299957776530052	3603
0.22309474727229353	3604
0.22318025731122798	3604
0.223204873028893	3605
0.22321303477405385	3606
0.22335332461759305	3607
0.22338164758844953	3608
0.22351412981418642	3609
0.22362358658387035	3610
0.22365899750973312	3611
0.22373875402975546	3612
0.22377982492233894	3613
0.223784861856497	3614
0.22389949119464408	3615
0.2239501738227024	3616
0.22408051690955672	3617
0.22412882595054648	3618
0.22429228114968727	3619
0.22432223116916628	3620
0.22438565592802223	3621
0.22440563191108293	3622
0.22443882197157702	3623
0.22445273100723992	3624
0.22450436327408085	3625
0.22450906852728442	3626
0.22451105912031558	3627
0.22468034006721796	3628
0.22471206433186303	3629
0.2247464379914811	3630
0.22476743355469553	3630
0.22476783783574925	3630
0.22481147742627505	3631
0.2248328946565848	3632
0.22493581593118908	3633
0.22496351809461515	3634
0.2250842924549261	3635
0.22515006891212125	3636
0.22515328642208363	3637
0.22525397547610024	3638
0.22533657366292964	3639
0.2253964263585994	3640
0.22541161542869365	3641
0.225461160392343	3642
0.2254663240991542	3642
0.22553556762765362	3643
0.22558467641824403	3644
0.22560869968881825	3645
0.22561238427925692	3646
0.22562294471036226	3647
0.2256262022591642	3648
0.22562718881957794	3649
0.22576307461998807	3650
0.22580435299404408	3651
0.22580932019947383	3652
0.22582990858084237	3653
0.2259671278097084	3654
0.22600846758309928	3654
0.22613061282479976	3655
0.22613849572102163	3656
0.2261799637412513	3657
0.22619999694654672	3658
0.2262154600336872	3659
0.22624133735244756	3660
0.226296654485734	3661
0.2264174519228726	3662
0.22649830644420094	3663
0.22653754889211603	3664
0.22656754382590746	3665
0.226605428235944	3666
0.2266613953392289	3667
0.22673380530398748	3668
0.22676239754577088	3669
0.22678319119716245	3669
0.22688177147908598	3669
0.22690128093943926	3670
0.2270308693864632	3671
0.22709225335358724	3672
0.22709975797911694	3673
0.22717413948410795	3674
0.22726825674918105	3674
0.2272918099451688	3674
0.22772593024098228	3675
0.22778120307296032	3676
0.22781515314901418	3677
0.22787131953824052	3678
0.22791909613675684	3679
0.22804661577793858	3680
0.22806396062544826	3681
0.22807191448543812	3682
0.22810423353757747	3683
0.2281358555236078	3684
0.22819295835802794	3685
0.2282200056086053	3686
0.22822821046226555	3687
0.22828777379160117	3688
0.2283011846380196	3689
0.22830927867545714	3690
0.22835092636086732	3691
0.22837656615670512	3691
0.22839788464586797	3692
0.2284460269685523	3693
0.2284590679265779	3694
0.22849821685240898	3694
0.22852083260155093	3695
0.22865223850841426	3696
0.22868187257105724	3696
0.22868187257105724	3697
0.22870702296560994	3698
0.22896162685589336	3698
0.22899239184728612	3699
0.2289979606635192	3700
0.22906110606728183	3701
0.22916450875958033	3702
0.22918383194317293	3703
0.229201920294503	3704
0.2293691850641387	3704
0.22949061930186523	3704
0.22949061930186523	3705
0.22954784220862226	3705
0.229906062123013	3706
0.22995126359785023	3707
0.22998487857738195	3708
0.2299937119818222	3708
0.23003266759526106	3709
0.23006583384318097	3710
0.23007711527950855	3711
0.23009607017159883	3712
0.23014164884919022	3713
0.23028777163721964	3713
0.23028782062942715	3714
0.23048520445296183	3715
0.23054627476296047	3716
0.2305788481965258	3717
0.23062917032006733	3718
0.230895430008891	3719
0.2308965184678236	3720
0.23094123486409265	3721
0.23111976869139628	3721
0.23116884806413604	3722
0.23126567801614462	3723
0.2312788053041743	3723
0.23133171988577927	3724
0.2313762947305428	3725
0.23141785656065325	3726
0.23143166624259484	3727
0.23146417592156635	3728
0.23153714255975044	3729
0.231573138521024	3730
0.23157549549224024	3731
0.23162335861696523	3732
0.23165144099302126	3732
0.23165144099302126	3733
0.23168226733402839	3733
0.2319185595075383	3734
0.2319186458585055	3735
0.2319312996866463	3736
0.23198223917770944	3737
0.2320217842786996	3738
0.2320276366656921	3739
0.23209769259450375	3740
0.23216756172706848	3741
0.23217266865160305	3741
0.23222495800808385	3742
0.23226736158644923	3743
0.23238710519695294	3744
0.2324298159641322	3745
0.23243840321776277	3746
0.23243894176910046	3747
0.23244635742706207	3747
0.23249001161069202	3748
0.23257324037983926	3749
0.2326177268382197	3750
0.23262983725879435	3751
0.23273371303587043	3751
0.23276979866342928	3751
0.23277016778930276	3752
0.23279714331860532	3752
0.232873129285143	3753
0.23289168722407452	3753
0.23289168722407452	3754
0.23289190471020563	3755
0.23293617164688107	3756
0.23293651090630396	3757
0.23309350269024748	3758
0.23311777811899717	3759
0.23319513931973837	3760
0.2332378439093658	3761
0.23324965493962585	3761
0.23326238706750202	3762
0.23327298875438668	3763
0.23331281165736445	3763
0.2333680597925193	3764
0.23338669517680072	3765
0.23346522360129998	3766
0.23354579309437754	3767
0.23371900559539213	3768
0.23387662390024444	3769
0.2339336227160066	3770
0.23408141409291253	3771
0.23415911355603253	3772
0.23420463042996179	3773
0.23420746703083536	3774
0.2342094475981498	3775
0.23433430807968866	3776
0.23443792202495323	3777
0.23452635370109517	3777
0.23455808058190128	3778
0.23457551249325853	3779
0.23458442952233957	3780
0.23463718887149032	3781
0.23475572006791137	3781
0.23475630775187592	3782
0.2347929911743919	3782
0.23494415999190998	3782
0.2350170796777764	3783
0.23511593033555525	3784
0.23511964998295987	3785
0.23513215834793263	3786
0.23524556955069065	3787
0.2352738335664292	3788
0.23529038789785536	3789
0.23538436582962302	3790
0.235469538284901	3790
0.23566986822203348	3791
0.23578608812385543	3792
0.2358022728531743	3793
0.2358054446808032	3794
0.23583211371942903	3795
0.23585732837069956	3796
0.2359659139306833	3796
0.236057513873529	3797
0.23606994361762854	3798
0.23609929506463836	3799
0.23615085874627198	3799
0.23615085874627198	3800
0.2362702193066894	3801
0.2363103338404388	3801
0.23636252595528598	3802
0.23636275425250838	3803
0.2363636348471964	3804
0.23638756275750714	3804
0.23639985931176247	3805
0.23639989467332467	3806
0.23646955702924055	3806
0.2365513371716838	3807
0.23655153786377467	3807
0.2366291948745804	3808
0.23669201348684382	3809
0.23676935235549548	3809
0.2367720784694676	3810
0.23681895682094345	3811
0.23691598755891702	3812
0.23700873782217177	3813
0.23702003497550758	3814
0.23708435927140975	3815
0.23709900338710216	3816
0.23711193143674228	3817
0.23719180593263117	3818
0.23722553856160705	3818
0.23726158207625198	3819
0.23738694310527955	3820
0.23744340581529277	3821
0.23745960149015255	3822
0.23749291657947819	3823
0.2375896705895518	3824
0.23766790292924356	3825
0.23771625983859274	3826
0.23773806702348158	3827
0.23786879533904146	3828
0.23794741329237998	3829
0.23796756344885664	3829
0.23797669460758675	3830
0.2381162140876747	3830
0.2381843393998687	3831
0.23834833780726988	3832
0.23837586965740343	3833
0.23837604583724248	3834
0.23840488327988482	3835
0.23844310023783843	3836
0.2384540268015178	3837
0.23848893876227417	3838
0.23851473036603374	3839
0.23884328680251238	3840
0.23886722430771892	3841
0.2388768928065494	3842
0.23888468511879482	3843
0.23894801899921284	3844
0.23897206135440416	3845
0.23904286534741975	3846
0.23906346104941475	3847
0.23913475334912215	3848
0.23923788966655798	3849
0.2392943472612792	3849
0.2393363041995783	3850
0.23934275810025682	3851
0.2393521412892341	3852
0.23935954104009333	3853
0.2393923533626326	3854
0.23944029346864168	3854
0.23961166723934105	3855
0.2396119545862481	3856
0.239626957751611	3857
0.23978188590492766	3858
0.23983910431287322	3858
0.23984327351787046	3859
0.23987503276405997	3859
0.23992927592723276	3860
0.2400305188800059	3861
0.24003574665470037	3862
0.2400534790548903	3863
0.24010797834879885	3864
0.2401305152195503	3865
0.24013163398818055	3866
0.2401515719841543	3866
0.24016591329782414	3867
0.240278967962518	3868
0.24043093201073626	3869
0.24043824708123987	3869
0.24053293798675188	3870
0.24059141624634373	3870
0.24060466610144138	3871
0.24070734362400123	3872
0.24077927645406857	3873
0.24079393558272424	3874
0.24109130648321053	3875
0.24111967428453138	3875
0.24115253145777588	3876
0.2411767177646299	3877
0.2411955601154021	3878
0.24137299814649066	3878
0.24137568153847358	3879
0.2413885088524701	3880
0.24145538525151028	3881
0.24172197195418765	3882
0.241725856895143	3883
0.24172630326647257	3884
0.24178178736109068	3885
0.2417840460430399	3886
0.24184097108373054	3887
0.24202823700051077	3888
0.24215818339168255	3888
0.24216802529508463	3888
0.2421710696749246	3889
0.2422631180862627	3890
0.24229061964626164	3891
0.24230735424692593	3892
0.24232017776689435	3893
0.24237011316311768	3894
0.24240005693166986	3895
0.24242412806109653	3896
0.24245130126908634	3897
0.24259853194977246	3898
0.24264398039671672	3899
0.2427126382472653	3900
0.24278362206805357	3901
0.242791903640454	3901
0.242791903640454	3902
0.2428157347798591	3903
0.24286852026089736	3904
0.2428844355222078	3905
0.24292335545744592	3905
0.24296834765726494	3906
0.24300397764717452	3907
0.24302519205348538	3908
0.2430273459478286	3909
0.2432076120305829	3909
0.24326720298458104	3910
0.24332524108140607	3911
0.24338012824542804	3912
0.24339577552484576	3913
0.24343701197957568	3914
0.2434645594034133	3915
0.24346913795698752	3916
0.24349870350613284	3917
0.24360846635197211	3918
0.2437108411616354	3919
0.24376338394135297	3920
0.24377369062490667	3921
0.24380320458122645	3922
0.24386706666113264	3922
0.24387818402973502	3922
0.2439341481728044	3923
0.2443161510914825	3924
0.24436781821382897	3925
0.24436823163732355	3926
0.24443238400043782	3927
0.24463457587905263	3928
0.2446493576096558	3929
0.24473590870205464	3930
0.24479400339360047	3930
0.24499920466272626	3931
0.24507422843675872	3932
0.24508238571965565	3933
0.2451439593288421	3934
0.2451977758924933	3935
0.24528364312394688	3936
0.2452937694789722	3937
0.24543298331099475	3938
0.24549116860435152	3939
0.24549592525081415	3940
0.24556367936509851	3941
0.24560745160429198	3942
0.24571223216512741	3943
0.24574733420470907	3944
0.24575770832468702	3945
0.2457599926895345	3946
0.2457747614507235	3947
0.24579765589975225	3948
0.2459487557922862	3948
0.2459487557922862	3949
0.2459557800543501	3950
0.24604328192381728	3951
0.24605131256114576	3952
0.24613646180025428	3953
0.24620256196461443	3954
0.24629849161603126	3955
0.2463640384333999	3956
0.24656196665106475	3957
0.2467185966889943	3958
0.2468614025198257	3959
0.246893751979326	3960
0.24698099619143654	3960
0.24703013870728105	3960
0.24713225840369024	3961
0.247136867189456	3961
0.24716674170820135	3962
0.24717679483466765	3962
0.24725322179196418	3963
0.2473273842778496	3964
0.24736205760380117	3964
0.24741054627991305	3965
0.24751162858510423	3966
0.24751424416925158	3967
0.2475474514488295	3968
0.2475521783077475	3969
0.24755456591457548	3970
0.24758930005025157	3971
0.24759527012411042	3972
0.2476047011261098	3973
0.24763422174201438	3974
0.2476908079848118	3975
0.24775043375688818	3975
0.24790330863780427	3976
0.24791830587195932	3977
0.24793772099157907	3978
0.2479841544604016	3979
0.24799055807307419	3980
0.248055418955303	3981
0.2481499205257784	3982
0.2481506378968309	3982
0.24819111279831657	3982
0.24819260245120509	3983
0.24819630844603272	3984
0.24839825091884235	3985
0.24843656378342463	3986
0.24844575713478984	3986
0.24847680504386457	3987
0.24848313020428936	3988
0.24849366370733245	3989
0.24869796811337372	3989
0.24871041679044942	3990
0.2487155458357428	3991
0.24871948613445585	3991
0.24872235632548942	3992
0.2487645811653979	3993
0.24888215262330368	3993
0.2488936399304489	3994
0.24894295054806198	3994
0.24895099343678398	3995
0.24911918112980308	3995
0.24917510988151684	3996
0.24917937985980326	3997
0.24923021900262807	3998
0.24923165162428218	3999
0.24929996088631987	3999
0.24933357904120257	4000
0.24937005058922385	4001
0.2493711014192598	4002
0.24938069548582442	4003
0.24938517813919198	4004
0.24942677381365275	4004
0.24943764412783215	4005
0.24945534025542382	4006
0.2495249417307724	4007
0.24955287149935687	4008
0.2496453239082832	4009
0.24970917802290377	4010
0.24971132369143484	4011
0.24978226371112022	4012
0.24979450415684257	4013
0.24988456656385588	4014
0.24993697289059036	4015
0.24994383640638868	4016
0.2499589403022842	4017
0.2500056722641247	4017
0.2500092580243233	4018
0.25000989152412817	4019
0.2500260620571943	4020
0.25004735004030754	4020
0.2501110861539698	4021
0.2501305351843435	4021
0.25019320359816677	4022
0.2501934312650213	4023
0.25031393472687047	4024
0.25036023607515023	4025
0.25036933342107986	4026
0.2505397089018816	4027
0.2505625116307618	4028
0.2505827236704147	4029
0.25059800475931304	4030
0.25060063353801654	4030
0.2506008908965238	4031
0.2506717028024561	4031
0.2507233174949296	4032
0.2507247329280181	4033
0.2507694025343084	4034
0.25078547261993644	4035
0.2508125451781286	4036
0.25090977915690515	4037
0.2510388874668758	4038
0.2510510921229349	4039
0.2511058399064333	4040
0.25113976513898434	4041
0.25119180256961954	4042
0.25125930306837047	4043
0.25130374734813204	4043
0.251325267873755	4044
0.2514962044168533	4045
0.25153106739739384	4046
0.2516675860416953	4047
0.251764096178364	4048
0.2517696413052804	4048
0.2519666461540079	4049
0.25203121441680537	4050
0.25203121532699424	4051
0.2520484123060979	4051
0.25218210019821463	4051
0.2521878969469906	4052
0.2523125728091408	4053
0.2523141421174955	4054
0.2524063087894929	4054
0.2525432563146043	4055
0.2525732494816177	4056
0.2525933804526945	4057
0.25261058612230886	4058
0.2526552597318511	4058
0.252657227777876	4059
0.2527076132712982	4060
0.2527267553742646	4061
0.25274340100008147	4062
0.25275149403861497	4063
0.2527801135288651	4064
0.252781240191392	4065
0.25285888075181284	4066
0.25290215295175345	4067
0.25291915470553905	4068
0.2530078341272878	4068
0.2530220738498167	4069
0.2530554323569636	4070
0.2531180266977312	4070
0.2532045541352756	4071
0.2532228178153931	4072
0.25329336394800733	4072
0.253349522035453	4073
0.2533582658285989	4074
0.25337164253365374	4075
0.2534337646030012	4076
0.2535508007754695	4077
0.25359377485813506	4078
0.2536650551113348	4078
0.25367183335024246	4079
0.2537537727356409	4080
0.2538291700061245	4081
0.25396846692317926	4081
0.25401717486121966	4082
0.25404909259641256	4083
0.2540902938179733	4084
0.25416718141480865	4085
0.2542792410822886	4085
0.2543361294883263	4086
0.25461464642279263	4087
0.25465019608244205	4088
0.2546793169400625	4089
0.2547139997246167	4090
0.25475716549714494	4091
0.2547763876302127	4092
0.2548543882136557	4093
0.25491383002717494	4094
0.2549389324898821	4095
0.25502831846583773	4096
0.2550718224372348	4097
0.255096567956545	4098
0.2551179503674512	4099
0.25512546913865786	4100
0.25515892579072075	4101
0.2551765927434546	4102
0.2552671803410184	4103
0.25542492770058495	4104
0.2555078292092004	4105
0.2555499008934249	4106
0.2556004385994062	4107
0.25565195464356527	4108
0.2556971961019455	4109
0.2557022181452036	4110
0.2557574067850192	4111
0.2557965005017433	4112
0.2558349641060501	4113
0.25594077774139967	4114
0.2560677111315933	4115
0.2560678371957513	4116
0.25614909165700445	4116
0.256178056338271	4116
0.25627610536094275	4116
0.25631035104356104	4117
0.25631478888879966	4118
0.25633255932714494	4119
0.25633597761344984	4120
0.25634354706525725	4121
0.2564183133337482	4121
0.25646296033285443	4122
0.25653042594830766	4123
0.2565558620439076	4123
0.25657880428024094	4124
0.2566616085205957	4125
0.2566819545424276	4126
0.25673693492027827	4127
0.256766782236513	4128
0.25681704614546963	4129
0.25692794318546364	4130
0.25697302243613446	4130
0.25699068637543737	4131
0.25702445433577703	4132
0.25702972434772653	4133
0.25707702575596425	4134
0.25713578504249324	4135
0.25722283416085656	4136
0.25722670200209974	4137
0.2572480109265999	4138
0.25735417455167114	4139
0.257359544191231	4140
0.2574125547993682	4141
0.2574414601418174	4142
0.2574499242030847	4142
0.2574518268774436	4143
0.2574787660755862	4144
0.25756070921609053	4145
0.25756979942120906	4146
0.2576362309954591	4147
0.2576516770516046	4147
0.25767152187583037	4148
0.25769058449423493	4148
0.2577162716189274	4149
0.2577569304566276	4150
0.25775696086375705	4151
0.2578750482571218	4152
0.25791360748782033	4153
0.2579482134493858	4154
0.2579918836208318	4155
0.2581305354714134	4156
0.2581658065740986	4157
0.25818082274174425	4157
0.2581972601199761	4158
0.2583681168677162	4159
0.2583848897351932	4160
0.2585157080283553	4161
0.2585478029220064	4162
0.2585690011075088	4162
0.2586216843462645	4162
0.25867011695713105	4163
0.2587521252639658	4163
0.2587564523167334	4164
0.2588820507596074	4164
0.2589510908097184	4165
0.2589579522709923	4166
0.2589990990071217	4167
0.25900126212128066	4167
0.2590620165471935	4167
0.25910570118641313	4167
0.2591151861492311	4168
0.25911904774720984	4168
0.2591932227419219	4169
0.2592047315708624	4169
0.25924413399352203	4170
0.2592861989599581	4171
0.25930833806127546	4171
0.2593632536245627	4172
0.2593670009044555	4173
0.25938257899199196	4173
0.25942460647662313	4174
0.2594428080930621	4175
0.2594480217990758	4176
0.25954251518879573	4177
0.2595624414222507	4178
0.25956473951956716	4179
0.25957535729697545	4180
0.2595883102261619	4181
0.2596950290565584	4182
0.2598205557674479	4183
0.2599345869883081	4184
0.25996523480488126	4185
0.2599850889001974	4186
0.26008765250919097	4187
0.26009095648816816	4187
0.26011475198558814	4188
0.2603324662202362	4189
0.2604330450179465	4190
0.2604348251303775	4191
0.26044780544082224	4192
0.26058760108879486	4193
0.2606644808758729	4193
0.2607412109512748	4193
0.26078473990852163	4194
0.2608399549060514	4195
0.2608537344166567	4196
0.26087392867119996	4197
