pvalue	V_permutation
0.25455996840035167	4135
0.2545672959716664	4136
0.2547196568667911	4136
0.2547951669175834	4137
0.2549113721839588	4137
0.2549525529224078	4138
0.25498032883309185	4139
0.25499789126840633	4140
0.25501661190242475	4141
0.25506357656873674	4142
0.2551638883870421	4143
0.25517589010668973	4144
0.2551902735145858	4145
0.25519493121092846	4146
0.2552186110012211	4147
0.2553180007657432	4148
0.2554507019719639	4149
0.2554669409114789	4150
0.25566140899209255	4151
0.25567599556613696	4152
0.2557203203855164	4153
0.25577474879476764	4154
0.2558035154773304	4155
0.25588657012903865	4156
0.25588811572519377	4157
0.2559258113445503	4158
0.2559429734180598	4159
0.255955049632713	4159
0.25597942705336757	4160
0.2559864077027948	4161
0.2559928850294997	4162
0.2560167379267161	4163
0.25604742514610523	4164
0.2560852798093981	4165
0.25615701367905475	4166
0.2561690745816738	4167
0.256296673904574	4168
0.25631100133789014	4169
0.2563110758736751	4169
0.25631855327986763	4170
0.2563487610956854	4171
0.25636085644289774	4172
0.25646975994582305	4173
0.2564778969566102	4173
0.2565108569134684	4174
0.25656792113232774	4175
0.2566280761124274	4176
0.25671111575447103	4177
0.2567125282074969	4178
0.2567801344472823	4178
0.25698098845606704	4178
0.2569967916749899	4179
0.2570212355367032	4180
0.25702572481802316	4181
0.2570469360692725	4182
0.25707858311802667	4183
0.25710262973735476	4184
0.2571329892304751	4185
0.25717620573379657	4186
0.2572025118593443	4187
0.25726310159176347	4188
0.2572790269578087	4189
0.2573715718334775	4190
0.25737826351058757	4191
0.25748421366051366	4192
0.25764976541041373	4193
0.2576625029934144	4194
0.2576680796259185	4195
0.25779929538590973	4196
0.25780804311189265	4196
0.25782502998010237	4197
0.25786564233722153	4198
0.2578929349461703	4199
0.2579214420433376	4200
0.25792918631527356	4200
0.25793807985810324	4200
0.25793807985810324	4201
0.2579557848842938	4202
0.2581112255317471	4203
0.25811139639396863	4204
0.25814402497391686	4205
0.25821302147191705	4206
0.25822259546794	4206
0.2583367341258908	4207
0.2583415123104268	4208
0.2584718419130707	4209
0.2585178765413458	4210
0.258576770009446	4211
0.2586089736050295	4211
0.258636151025943	4212
0.25868757804400166	4213
0.2587038783244775	4214
0.2587658019529182	4215
0.258781363468114	4216
0.2588141959869061	4217
0.25897337824601163	4218
0.2590680103326796	4218
0.25923142282914347	4219
0.25923859300507135	4220
0.2593159436652387	4221
0.25933465048173676	4221
0.25934902188570297	4222
0.2593960851354815	4223
0.2594428333638318	4224
0.2595243987322784	4224
0.2595429310351333	4225
0.2595940774788814	4226
0.26007465334943103	4227
0.2602323379539194	4228
0.2602428882114286	4229
0.2603120237358749	4230
0.2603243959967053	4230
0.2603243959967053	4231
0.26033824571461006	4232
0.26038503830430865	4232
0.2603865963768883	4233
0.2604125363018283	4234
0.26043225795212566	4234
0.26043444967043194	4235
0.2604625093420914	4236
0.26052625944533714	4237
0.2605568621653286	4238
0.26059164928305434	4239
0.2606256519580129	4240
0.2606380874234725	4241
0.26085615849040755	4242
0.2609522214027579	4243
0.26105294592758543	4244
0.261174034872928	4245
0.2612765028434254	4246
0.2613272428067974	4247
0.26136263427815776	4248
0.26142770186024555	4249
0.26147858553398684	4250
0.26150254836806475	4251
0.26157495919015306	4252
0.2615765316509269	4252
0.26158663918262814	4253
0.26167467111069687	4254
0.26167531720900394	4255
0.26169911878020025	4256
0.2618346553373913	4257
0.26190597112035874	4258
0.26190938800412555	4259
0.2619312528021581	4260
0.26194018487705384	4261
0.26196670554849644	4262
0.2619964594140427	4262
0.26216994372344743	4263
0.2621778229354611	4264
0.2622301824909514	4265
0.26231205680490166	4266
0.2623808154089616	4267
0.2624145561179524	4268
0.2624158760253852	4269
0.26247940491842175	4270
0.2624975429530589	4271
0.26252800081841454	4272
0.26253021741770666	4273
0.262536736816522	4274
0.2625520787682191	4274
0.2625668854079205	4275
0.26272484799658863	4276
0.26284380560034043	4276
0.26285852677206556	4277
0.2628857390360912	4278
0.262964172105523	4279
0.2630868398922702	4280
0.26311147089262465	4281
0.263198140103045	4282
0.26323599728335195	4283
0.26327346933352685	4284
0.2633197376655134	4285
0.2635027119617393	4285
0.26358626125629553	4286
0.26367779201495145	4287
0.26373823286141007	4288
0.26375977591190103	4289
0.26380763109317945	4289
0.26384491007346367	4290
0.2639639186449584	4291
0.2640220586665378	4292
0.2640720651697883	4293
0.26408250645595344	4294
0.26420194850778955	4295
0.2643102289574528	4296
0.2643318661296506	4297
0.2643415788254879	4298
0.2644873530484324	4299
0.2645111579200743	4300
0.2645147431910313	4300
0.26453844502785107	4301
0.26464426025965193	4302
0.2647645928014142	4302
0.26492506947647765	4303
0.2649413832679418	4304
0.2649602663922905	4305
0.2650011438675499	4306
0.265061332771199	4307
0.26513330075896513	4308
0.2651454114795414	4309
0.26515428083261655	4310
0.2651569978930032	4311
0.2652144852136741	4312
0.265231683383953	4313
0.26524497347884135	4314
0.2653339982985876	4315
0.2653405913083446	4316
0.26534688100676773	4316
0.26537648878641545	4316
0.26554498712140406	4317
0.2655668519039416	4318
0.2656512187634634	4318
0.2658180716481003	4319
0.26582833671506867	4319
0.26582833671506867	4320
0.2658352983901614	4321
0.2660223848593767	4322
0.2660989013618792	4323
0.2661482560689552	4324
0.2661743501964652	4325
0.26622265649179466	4326
0.26622527651588285	4326
0.26634353948119915	4327
0.2663843800145346	4328
0.266408477248565	4329
0.26649760909143944	4330
0.26655321235760465	4331
0.266630977238575	4332
0.2666768682436709	4333
0.26678557701271405	4334
0.2669316614562995	4335
0.26696183686685854	4335
0.26696286834739613	4336
0.26702399718888464	4337
0.2670615460706196	4338
0.2671171950477863	4339
0.2671370399837185	4340
0.26720012012796557	4341
0.26721316453368904	4342
0.2673400352102031	4343
0.2673462495687345	4344
0.26738284548812974	4345
0.2674574828415522	4346
0.26747107177587315	4347
0.2675553342832311	4348
0.26755567129115143	4349
0.2676057320607452	4350
0.2676261632778418	4351
0.26770433776253605	4352
0.2677676374674668	4353
0.2678025804287105	4354
0.2678285803030887	4355
0.2678329450661109	4355
0.2678771103861223	4356
0.26788319826660967	4357
0.26791975236671606	4357
0.26791975236671606	4358
0.2679344473215586	4359
0.2679742155906988	4359
0.2679870070975339	4360
0.2682248762441759	4361
0.2682961951039888	4361
0.2683193264083301	4361
0.26835379876881893	4362
0.26835504572999436	4362
0.2683954940505673	4363
0.2684426078636558	4364
0.26844514864342783	4365
0.26847267635407346	4366
0.2684748075493064	4367
0.26855993892826485	4368
0.2685779012095366	4369
0.2686548308148148	4370
0.26868369348730314	4371
0.268740276269248	4372
0.2688540810308977	4373
0.2689688859173959	4374
0.2690341418837602	4375
0.2690494561455474	4375
0.2690722707599067	4376
0.2691838709615703	4377
0.26923326143182186	4378
0.2692385595385477	4379
0.26926258966973243	4380
0.2692691427108025	4381
0.2693174835676777	4382
0.2693577868599146	4383
0.2693585728395386	4384
0.26966426358983164	4385
0.2696643964520429	4386
0.2696962781978723	4387
0.2697043089902603	4388
0.26970975789602414	4389
0.2697167848022711	4390
0.26972006618783473	4391
0.26974262552375866	4392
0.2697517670998629	4393
0.26979138008182096	4394
0.26979338466898634	4395
0.2698851376968583	4396
0.2699436414196399	4397
0.2699552972512984	4398
0.26998130566592715	4399
0.27000509172532605	4400
0.27000929013632097	4401
0.27004668995772146	4402
0.2701089624267396	4402
0.27012165883105227	4403
0.27012184600841616	4404
0.27023318352815506	4405
0.27028342941413736	4405
0.27028342941413736	4406
0.2704342161947564	4407
0.2704361718059589	4408
0.2704960270700627	4409
0.27054455224115803	4410
0.2706143131384636	4411
0.270623277837157	4412
0.2707388548373646	4413
0.27074195632988607	4414
0.2707485762476786	4414
0.27079528935432595	4415
0.2707991372881338	4415
0.2708490651746606	4416
0.27088446635404695	4417
0.27089153165893276	4418
0.27093982015704343	4419
0.2709602063946054	4420
0.2710549229990173	4421
0.2711657293722631	4422
0.27120157958624636	4422
0.2712079298877149	4423
0.27128232615113146	4424
0.27131867637332313	4425
0.2713235808649313	4426
0.27147977275406787	4427
0.27158680766591947	4428
0.27161185557179346	4428
0.2716785978794627	4429
0.27169860019874564	4429
0.27172564614149475	4430
0.2717591553475644	4431
0.27190891329299527	4432
0.27191182148192083	4433
0.27197913716484434	4434
0.2719956911250586	4435
0.2720421936083234	4436
0.2720437580522643	4437
0.2720588874166118	4437
0.27206164541001493	4438
0.2721119629375489	4439
0.27217770315055656	4440
0.27226111880555004	4441
0.27231992827942375	4442
0.27234837458420036	4442
0.27235221542669186	4442
0.2723932238390764	4443
0.2723939223954431	4444
0.2724555369502944	4445
0.2724577850807731	4445
0.27249584239529834	4446
0.2726261219604299	4447
0.27263940652908203	4448
0.2726936592605102	4449
0.27276227262911384	4449
0.2728876271423891	4450
0.2729674945223942	4451
0.2730254459777424	4452
0.27312811652666846	4453
0.2731768798239246	4454
0.2732030353136314	4455
0.2732108066301655	4456
0.2732366075905302	4457
0.27325495178475895	4458
0.273310890807948	4459
0.2733539887125705	4460
0.2734346162009098	4461
0.27346627123884737	4462
0.2735099104156264	4462
0.27362984034114146	4463
0.27372109524307053	4464
0.273753436947976	4464
0.2739667251439402	4465
0.27397482462460115	4465
0.27400220253601326	4466
0.27407905145925204	4467
0.27433508794866224	4468
0.27437344256656837	4468
0.274388116869556	4469
0.2744015170297175	4470
0.2744623513037841	4471
0.27447993667069825	4472
0.27449288191347404	4472
0.2746236355532303	4473
0.27462913858855376	4474
0.27463902551398867	4475
0.2746452273664184	4476
0.274666365028307	4477
0.2747353776997665	4478
0.2747376265553858	4479
0.27486982703349055	4480
0.2748779437722582	4481
0.2748950608047641	4482
0.27494714315581315	4483
0.2749478784828013	4483
0.2749609576405428	4484
0.2751098719765227	4485
0.2751405926658011	4485
0.2751982928666289	4486
0.2752325091877958	4487
0.2753056345106313	4488
0.27530771206278015	4489
0.2753868028990569	4490
0.27541285863348347	4490
0.27552572849666057	4491
0.27555696801905394	4491
0.27560118748483475	4492
0.27561755794739823	4493
0.27562857618418823	4494
0.2756478027265382	4495
0.2758174046634035	4496
0.2758586819370888	4497
0.27587074372385717	4498
0.27587547230395676	4499
0.2759930249544625	4500
0.2761257387074981	4501
0.27617853408891746	4501
0.27620582256267745	4501
0.27624996470641466	4502
0.2762694534360285	4503
0.2763081081314116	4504
0.276338415278901	4505
0.2763475221823427	4506
0.2763835493886726	4507
0.27644780467284036	4508
0.2765248009169583	4508
0.27652787501926984	4509
0.2765869085734017	4510
0.2766070137619961	4511
0.27668236795459056	4512
0.27668865542516774	4513
0.27683103650171353	4514
0.27685769671580274	4515
0.2772233945525601	4516
0.27724627848808975	4516
0.27750571688133674	4517
0.27760962164917025	4517
0.2776197274698846	4518
0.2776515071730008	4519
0.27771272911080275	4519
0.27776863489303216	4519
0.27776863489303216	4520
0.2777818667006609	4520
0.2777818667006609	4521
0.27781597933633595	4522
0.2778214668966831	4523
0.2778668781361626	4524
0.27791060398632994	4524
0.27797029426331576	4525
0.27799659932912185	4526
0.27801942697388904	4527
0.27802593921148755	4528
0.2780897092414647	4529
0.2781179409047291	4529
0.2785443453452293	4530
0.27857771606131126	4530
0.2785862557524733	4530
0.2785862557524733	4531
0.27859194652223845	4532
0.27865855462425265	4532
0.27865855462425265	4533
0.27880094814834677	4534
0.2788482027257	4535
0.2788623712362227	4536
0.27886805335480225	4537
0.27895214176690364	4538
0.2789961799816614	4539
0.27903286533863036	4540
0.27903838707361034	4540
0.27905340850855215	4541
0.27908473938150624	4542
0.27908586702478255	4543
0.27912949069748716	4544
0.27914151839379236	4545
0.2791630307255676	4546
0.27918880129431434	4547
0.27921969140099845	4548
0.2795509686872396	4549
0.2796411154161721	4550
0.2796415175482642	4551
0.2796705161223368	4552
0.2797141967931379	4553
0.2797680811291388	4554
0.27977448353583845	4555
0.2797848671932548	4556
0.2798185254073119	4557
0.27984390075348864	4558
0.27984935281048884	4559
0.2799513834327487	4560
0.2799917677508323	4561
0.2800558681496959	4562
0.28007478568912036	4563
0.28013115793470156	4564
0.2801361152608478	4565
0.280200637430704	4566
0.28020329871214633	4567
0.28021024078670737	4568
0.28023917290799377	4569
0.28027801517791984	4570
0.2803388684405361	4571
0.28034896859654257	4572
0.28036997210426545	4572
0.28037969191686085	4572
0.28040454777380885	4573
0.2804493850421476	4574
0.280551871723267	4575
0.2806020965287711	4576
0.2806063371092682	4577
0.2806385341085732	4578
0.2808058085199819	4579
0.28085945835479376	4580
0.2809252263119327	4581
0.2810128628087999	4582
0.2810391447644318	4583
0.2810407729020301	4584
0.28114795866351705	4585
0.2811507294201657	4586
0.2811903544751824	4587
0.281211396097863	4587
0.28121925684892896	4588
0.28130726272843726	4589
0.28138375908992336	4590
0.2814457626690547	4591
0.28148237897516293	4592
0.2814828465807825	4593
0.28166912430073754	4594
0.28177311543151523	4595
0.28186109911827556	4596
0.28203537062404455	4597
0.2820431912556957	4598
0.2821070669313023	4599
0.2823257415396817	4600
0.28235062708184816	4601
0.28238771783726774	4602
0.2824268836745181	4603
0.28246781300089097	4604
0.2825181670666577	4605
0.2825674856965883	4606
0.2826804930539406	4607
0.2827977429508587	4608
0.28284886597272496	4609
0.2829237111550896	4610
0.2830948754878756	4611
0.28311888605344776	4612
0.2831665104575528	4613
0.28318727840172586	4614
0.2832685864722567	4615
0.2833487891930856	4616
0.2833647148984806	4617
0.28340660062143563	4618
0.28346797164329374	4619
0.2835048754621573	4620
0.28355653970693995	4621
0.28356805367975607	4621
0.2836694193578436	4622
0.2837156195775635	4623
0.2837901223492171	4624
0.28379854795003295	4625
0.2839110747705343	4625
0.2839657283824416	4626
0.2839932098211812	4627
0.28400110591984057	4628
0.28401053748808125	4629
0.28404049197309017	4630
0.28405635008328245	4631
0.2840597542096568	4632
0.2841534964384921	4632
0.2841918232541816	4633
0.2843104045064676	4634
0.28432828296441237	4635
0.2843619341622301	4636
0.2844799029310511	4637
0.2844965448999392	4637
0.28451257035527866	4638
0.28455141717746735	4639
0.28459688445254683	4640
0.2847976640356049	4641
0.2847985563772447	4642
0.2848731700802135	4643
0.2848893206643256	4644
0.2849337700498443	4645
0.28495439330152306	4646
0.2850350466768022	4646
0.2850409103168582	4647
0.28508643574661324	4648
0.2851116748427403	4649
0.28511287238778976	4650
0.28516557860059455	4651
0.2854788956035631	4652
0.2855342228665363	4653
0.2857289177277126	4654
0.2857536651821946	4655
0.285875270153387	4656
0.28591996873178177	4657
0.28595979420436846	4658
0.2859926603310754	4659
0.286167949509782	4660
0.2861822706039721	4661
0.28623585107585214	4662
0.28624620413412805	4663
0.28630079516686874	4664
0.2864672967265177	4665
0.2865325242467234	4666
0.2866938551035345	4667
0.2867417182880282	4668
0.28674351874482074	4669
0.28676525260005475	4670
0.287034601787	4671
0.28710672703659185	4672
0.2871170292898532	4672
0.2871200182260441	4673
0.287213052259808	4674
0.2872270539249082	4675
0.28724241943913353	4676
0.2872448876551907	4677
0.2873033104684646	4678
0.2873370138260036	4678
0.2873578146724576	4679
0.28738858502097175	4679
0.2873910961117295	4680
0.2874502547243839	4681
0.28746504213111584	4682
0.2877012354616355	4682
0.28774455355455986	4683
0.2878085283658278	4684
0.28786989899801124	4685
0.2880455756771395	4686
0.2880497756284892	4687
0.28814263559632286	4688
0.2881587016319809	4688
0.28817880020940345	4689
0.2881986289823375	4690
0.28826619704249135	4691
0.28830267665201126	4692
0.2883618290619306	4693
0.2883778712374468	4694
0.2883803562635907	4695
0.2886615176826295	4696
0.2886657260176823	4697
0.2887022373909358	4698
0.28871984105682064	4699
0.2888085518833941	4699
0.28882855021873827	4700
0.28884863407953965	4701
0.2889157777668532	4701
0.2889503115073965	4702
0.2889951771327056	4702
0.2890290361640137	4702
0.28903792917439197	4703
0.28903849073683807	4704
0.2890651732165697	4705
0.2892758230340472	4705
0.2893122813978376	4706
0.2893585330568248	4707
0.2893958175981369	4708
0.28952902527203217	4709
0.2895628626161593	4710
0.2895781304939521	4711
0.2896240167776626	4712
0.2897004221245151	4713
0.28977176988548226	4714
0.28984524486034025	4715
0.2898494462403259	4716
0.29002821442151383	4717
0.29007157116866117	4718
0.29010605324957806	4719
0.2901352787772032	4720
0.2903830428134988	4721
0.2904156320582463	4722
0.2906016737735335	4723
0.2907285475175983	4723
0.291104794141532	4724
0.2911182274486361	4725
0.2911515079152486	4726
0.291261922572129	4727
0.2913700724401063	4728
0.29137437493280816	4729
0.29138985062043	4730
0.29140395724545604	4731
0.29142087410422757	4732
0.29142601509397736	4733
0.2915191707442067	4734
0.2915662166895109	4734
0.2915662166895109	4735
0.2915904774168332	4736
0.2915953707516955	4737
0.291616339575534	4738
0.29165985649516113	4739
0.29171219239413054	4740
0.29172378782739955	4741
0.29182968492271816	4742
0.29184774243711076	4743
0.2919256182518808	4744
0.29193752407897156	4745
0.29199750017289483	4746
0.29214131657845366	4747
0.2921549044709536	4748
0.2922185959576734	4749
0.29225179435272997	4750
0.2922654178433079	4751
0.29238606206617856	4751
0.29238606206617856	4752
0.2923957434554115	4753
0.29250858648922495	4754
0.2925391624216464	4755
0.2925424126714351	4756
0.2925723721853878	4757
0.2926313209874942	4757
0.2926487616289183	4758
0.2927555227037616	4758
0.29278770423367834	4759
0.29287047794295384	4760
0.2929497054643648	4760
0.2929691524923593	4761
0.2929885601558062	4762
0.2931041943368208	4763
0.2931898243741901	4764
0.29336678853448284	4765
0.2933846618732722	4766
0.2934271690284536	4767
0.2935165716980711	4768
0.2935210674939171	4768
0.2935737848390731	4769
0.2935798021582322	4770
0.29362401035490704	4771
0.2936723897716205	4772
0.29367895641402864	4773
0.2936902313329955	4774
0.29373799444064774	4775
0.2937936641353076	4775
0.29396570424520096	4776
0.29398777309805263	4776
0.29408599130626	4777
0.2940942874393288	4778
0.29416136479285104	4778
0.2941929167078059	4779
0.2942044498762553	4780
0.2942074239196033	4780
0.2942605868699305	4781
0.2942989616336853	4782
0.2943099572678811	4783
0.2943376358632728	4784
0.29434261251770383	4785
0.2943610544731099	4786
0.29438602630915545	4787
0.2944755096856646	4787
0.2944755096856646	4788
0.29456215636442035	4788
0.29456568454929355	4789
0.2946045645280748	4790
0.2946897681027574	4791
0.29470463058522556	4791
0.29470463058522556	4792
0.294788280436059	4793
0.2948799400566935	4794
0.2949358682573154	4795
0.2949365518851198	4796
0.29497291220473026	4797
0.2950228339904313	4798
0.29506402224193096	4799
0.2951212262771967	4800
0.2951467679777135	4801
0.29516944211154106	4802
0.2952140423300144	4803
0.29524569996728833	4804
0.29526820127427555	4805
0.29528400024282003	4806
0.2953418234392514	4807
0.2953716803694064	4808
0.2954194033409535	4809
0.2954292815757596	4809
0.2954871396691291	4810
0.2955432122309406	4811
0.295553661366025	4812
0.2956258977972755	4813
0.295742195934937	4814
0.29577464483639704	4815
0.2957862955482926	4816
0.29586664643652644	4816
0.29586664643652644	4817
0.29588196020387447	4817
0.2958868172302224	4818
0.2959118848212582	4819
0.2959635426978554	4820
0.29601027595289486	4821
0.29601650804437174	4822
0.29603881739563376	4822
0.29603881739563376	4823
0.29613624685013085	4824
0.2961796568763393	4825
0.2962352592912467	4826
0.29624099571622553	4827
0.29626737971353895	4827
0.2964156840469513	4828
0.29643461375726465	4829
0.2964577802488902	4830
0.29648187482463906	4831
0.2965431449068514	4832
0.29658094448399563	4833
0.2966250415971145	4834
0.2966296678007433	4834
0.29664907807739344	4835
0.2966945579492264	4836
0.29679719859384357	4837
0.2967984022192896	4838
0.2968629050105042	4839
0.297111318106728	4840
0.2971174787287573	4841
0.2971259377022789	4842
0.29726340650402366	4843
0.2973017030960685	4844
0.2973489661392126	4845
0.2973554251527075	4845
0.2973885041707009	4846
0.2974350158199518	4847
0.29744167196209464	4848
0.2975633962117543	4848
0.2975811461862208	4849
0.29764671228968725	4850
0.297663206002898	4851
0.29767033098358725	4852
0.29772749818664657	4853
0.2977417852594669	4854
0.29778762100369693	4855
0.29779353985150503	4856
0.29786928303353744	4857
0.29796299341998156	4858
0.2979873136494114	4859
0.29811432910313396	4860
0.29823857652704466	4860
0.29825576719035074	4861
0.29826066279856184	4862
0.29833334553323576	4863
0.29840996203679426	4864
0.2984330954654728	4865
0.29849748943140625	4866
0.2986073262918048	4867
0.29862025872313686	4868
0.2986475350787884	4869
0.29864785337875716	4870
0.2986502370012774	4871
0.29867072356131075	4872
0.2986798976649452	4873
0.298683360594662	4874
0.2986840385090262	4875
0.298821861045911	4876
0.2988287289124014	4877
0.2989204621068237	4878
0.29894495466536936	4879
0.29900351050479274	4880
0.2990103613360636	4881
0.29911730919601365	4882
0.2991359287925103	4883
0.29921561482468567	4884
0.299300274294268	4885
0.2993146572110467	4885
0.29941942225420715	4886
0.2994194655014645	4887
0.2994230212279522	4888
0.2994445497893486	4889
0.2995186800261881	4890
0.29959357469742054	4891
0.2996522227479518	4892
0.2996616413018849	4892
0.2996947811194547	4892
0.2997019329425707	4893
0.2997542096126976	4893
0.29988307010849136	4894
0.299905434204295	4895
0.2999373525906955	4896
0.30005039914802356	4897
0.3001654838929465	4898
0.30021304626769396	4899
0.30023149053223214	4900
0.30031707887427095	4901
0.3003808564813979	4902
0.3004325832813193	4902
0.30055655594254144	4902
0.30061988528131556	4903
0.3006445101944388	4904
0.30071275458128366	4905
0.30074974328423437	4905
0.30078287546606297	4906
0.3007926575855291	4907
0.300793310731568	4908
0.3008050306523998	4909
0.3008098350653406	4910
0.3009578828064792	4911
0.3009725177834586	4911
0.3009870747404433	4912
0.3010790002429776	4913
0.30132545820424295	4914
0.30138195644334187	4915
0.3015077102785708	4916
0.30151018001179486	4916
0.30151018001179486	4917
0.30158058114221764	4918
0.3017869247458268	4919
0.3018922745292279	4920
0.3018958978447338	4921
0.3019078138007617	4922
0.3019087737675017	4923
0.30198326572258716	4924
0.30209767192487536	4925
0.30211760726722414	4926
0.30216988088848684	4927
0.3021940014714195	4928
0.30223486329234733	4929
0.3022587530228789	4930
0.3022706106833264	4931
0.3022890390852201	4932
0.3023900902209814	4933
0.302471067952345	4934
0.3025078759439849	4935
0.302552829003506	4936
0.30258028464934095	4937
0.30265631993076814	4938
0.30270899036281657	4939
0.30275888742992274	4940
0.3027739906648461	4940
0.30280621313853784	4941
0.3028292741361778	4942
0.3028768743593788	4943
0.3030564679589211	4943
0.3031486779214304	4944
0.30321873552187795	4945
0.3032710114531524	4946
0.30330654398668566	4947
0.30330942404688693	4948
0.3034376544356552	4949
0.30345142346236265	4950
0.3034704266185825	4951
0.30348163526819016	4952
0.30350886442413694	4952
0.3035273970473757	4953
0.3035807407911616	4954
0.30363482439098727	4955
0.3036944565277475	4956
0.3037144287881327	4957
0.30372794376585516	4958
0.3037346778596719	4959
0.3037781737696267	4960
0.3037964662693049	4961
0.30386637897106433	4962
0.3038938966919617	4963
0.30391777350925386	4964
0.3039988030220082	4965
0.3040745211337682	4966
0.3041537256506821	4967
0.30422711626333043	4968
0.3042428099817634	4969
0.3042456937223553	4970
0.3042838985876323	4971
0.30429576557383453	4971
0.3043987643973269	4972
0.3044726504744588	4973
0.30450769220644086	4974
0.3045318499173331	4975
0.3045451203094285	4976
0.30455333712574056	4977
0.3045880451489222	4978
0.30460098799701163	4979
0.304808851190596	4980
0.30483423795711634	4981
0.3048381470568442	4982
0.30489643978934355	4982
0.3048991484943764	4983
0.30491971316530175	4984
0.3050083159346402	4985
0.30502252981920147	4986
0.305039871484838	4987
0.3050603414433664	4988
0.3051077868010569	4989
0.30524005879973737	4990
0.30524186492947003	4991
0.30525302784813146	4992
0.3052995677151694	4993
0.30544628686921294	4994
0.3055227012963556	4995
0.30552897994004896	4995
0.305652613594139	4996
0.30574949197632495	4997
0.30588139551595905	4998
0.3059268339576119	4999
0.30604497813300124	5000
0.3060571839591373	5001
0.30609201618484705	5002
0.30614416739010314	5003
0.30619346319833757	5004
0.3062048367447352	5005
0.3063068299737375	5006
0.3064533248963213	5006
0.30650254864609494	5007
0.3065731319351732	5008
0.30664947502732465	5009
0.3066985884839689	5010
0.3067197969128336	5010
0.3067721921437768	5011
0.3067904823930697	5012
0.30687455911116546	5013
0.3069440408843547	5014
0.3069615203550901	5015
0.3071495264708093	5015
0.30718812256580064	5016
0.30724019274875675	5017
0.30728063523361937	5018
0.30728201793887405	5018
0.3072851718244058	5019
0.30738655190920006	5020
0.3074455630484694	5021
0.3075130103088149	5022
0.30753059176022834	5023
0.30756644449562665	5024
0.3076095786437575	5025
0.30764373108671894	5025
0.3076459365815222	5025
0.3077706872026804	5026
0.30783327459422194	5027
0.307912424402622	5027
0.30791307194294776	5028
0.3079187864778521	5029
0.3081318898797257	5030
0.3081577010296048	5031
0.3081628939273328	5032
0.3082131301204083	5033
0.308229715268895	5033
0.30831258832725006	5034
0.3083446541750636	5035
0.3083600477383272	5036
0.30844912960189624	5037
0.3085454350231177	5038
0.30860142029822585	5039
0.30862219458039297	5040
0.3086312370053657	5041
0.3086873721607809	5042
0.3087033065686623	5043
0.30881160291905796	5044
0.3088305669490887	5045
0.3088836549987069	5045
0.30889369005816686	5046
0.30903241225756595	5047
0.309049511922762	5048
0.3090563228058281	5048
0.3090997029070732	5049
0.3091772999335253	5049
0.30920913205872114	5050
0.30923783863544174	5051
0.3093026314834867	5052
0.3093179095239896	5053
0.30934644888224394	5054
0.30936142419284923	5055
0.30938088114234086	5056
0.309400561177345	5057
0.3094124608456888	5058
0.3094933467821913	5059
0.3094965830487402	5060
0.30949940610987603	5061
0.3095184772419059	5062
0.3097714923243503	5063
0.30985778145583187	5064
0.30993377254874727	5065
0.3099340163561373	5066
0.3099395411436071	5067
0.30998349606226533	5068
0.3100967140203179	5068
0.31012385502292567	5069
0.31014764803617345	5070
0.31018807097851797	5071
0.31022716847468784	5072
0.31031084971585327	5073
0.31033210350109697	5073
0.3104112992663084	5073
0.3104211427548135	5073
0.31044583241925194	5074
0.31046882405835796	5075
0.31064115154341704	5075
0.310753049210999	5076
0.3107970420455665	5077
0.3108079893486183	5078
0.3109484998953661	5079
0.3110768669637417	5079
0.31118879091813134	5080
0.31121930998848923	5081
0.3112227844278438	5082
0.31134067147456773	5082
0.3113963193122602	5083
0.31141842096614425	5084
0.31146175527758324	5085
0.31148216353545477	5085
0.31148949104228507	5086
0.3116195625494294	5087
0.3116525354301126	5088
0.31170865148819127	5089
0.31179008384493917	5090
0.31184728767596426	5091
0.3118777831885273	5092
0.31203903582210796	5093
0.31205049943377	5094
0.3120595390959926	5095
0.3120697026638354	5096
0.31220283727926124	5096
0.31220283727926124	5097
0.3122734366204071	5098
0.31232315744972794	5099
0.3123574068544589	5100
0.3123766770301538	5101
0.31240112762530453	5102
0.312484037737101	5103
0.312526680338724	5104
0.3125520776676147	5105
0.31256038044686013	5106
0.31257965070884886	5106
0.31264484705823675	5107
0.31273548381244737	5108
0.31283558437788406	5108
0.3129473443017268	5108
0.3130542818383418	5108
0.31307264575095767	5108
0.3131740289029313	5109
0.3132388915487762	5110
0.31326853206785654	5111
0.31327294228125657	5112
0.31331577681919853	5113
0.313464837519428	5114
0.3135120258151318	5115
0.31356067707018875	5116
0.31359735230811114	5116
0.3136139378286638	5117
0.31365216797624373	5118
0.31378094322994265	5119
0.31380042119729823	5120
0.3138042196922082	5120
0.3138042196922082	5121
0.31384254152364865	5122
0.31386705945623905	5123
0.3138686512375102	5124
0.31416794055420716	5125
0.3142707122786378	5126
0.3143152999964305	5127
0.31433206519537854	5127
0.3144318560988213	5128
0.31455530051198105	5128
0.3146114500181044	5129
0.31471987058285406	5130
0.3148211663841125	5131
0.3148319183621672	5132
0.3148780414134882	5133
0.3149819862182001	5134
0.3149965564214834	5134
0.3151113438290518	5135
0.3151172937809464	5136
0.3151283618861078	5136
0.3152242881127906	5137
0.3152698650225687	5137
0.31533001729361543	5138
0.31535236866040794	5139
0.3153607276514	5140
0.31536431258386743	5141
0.31537702030197956	5141
