pvalue	V_permutation
0.5572168143042608	9068
0.5572456575979678	9069
0.5572763462115816	9070
0.5573704702163884	9071
0.5573873297754387	9071
0.5574667958538885	9072
0.557470415686652	9073
0.557558011430497	9074
0.5576538649640107	9075
0.5577465070110111	9076
0.5578243251423484	9077
0.5578311255675521	9078
0.5578603097373608	9079
0.5579011903058053	9080
0.5579601877932214	9081
0.5579897574752564	9082
0.5580093151790032	9083
0.5580938688792771	9084
0.5582649843322899	9085
0.5582695872902803	9086
0.5586574069592543	9087
0.55869012357599	9088
0.5588580654079718	9089
0.5589399020329997	9090
0.558978087976418	9091
0.5590326338925788	9092
0.55920889565685	9093
0.5592655294290748	9094
0.5593109222611862	9094
0.5593756644791656	9095
0.5593928426011102	9096
0.5596157519206036	9097
0.5596749961399317	9098
0.5597170961757768	9099
0.5597558913537327	9100
0.5597734219630557	9101
0.5598318348318332	9102
0.5598456772173039	9103
0.5598911681095907	9104
0.5599446592115848	9104
0.5599593696358651	9105
0.5599828610771203	9106
0.5599890603100495	9107
0.5600467024366085	9108
0.5600521210493232	9108
0.5601080451809035	9109
0.5601275522137041	9110
0.5601577633596306	9111
0.5601591855054509	9112
0.5601947225618626	9112
0.5602210418356888	9113
0.5602443369729972	9114
0.5602781865156289	9115
0.5603247834477623	9116
0.5603580530543621	9117
0.5603970198993589	9118
0.5604972513239531	9119
0.560497314488311	9120
0.5605388957813242	9121
0.5606105248144819	9122
0.5606772000743447	9122
0.5606843009643631	9122
0.560746344246182	9123
0.5607677437467824	9124
0.5607700726337957	9125
0.5608801463769886	9126
0.5608899782966614	9127
0.5610327680437212	9128
0.5610497516589517	9129
0.561086519590716	9130
0.561131237090997	9131
0.5611780086307909	9132
0.5611915159125952	9132
0.5613324532698032	9133
0.5613637986111314	9134
0.561388138045687	9135
0.5614144084877422	9135
0.5614737039489408	9135
0.5615072324798998	9135
0.5616006112290873	9136
0.5616418576470217	9137
0.5616444897934738	9138
0.5618353857731297	9139
0.5618511137812905	9140
0.5618759858924635	9141
0.5618857824578055	9141
0.5619086136103385	9141
0.5619366112640873	9141
0.5619472519260784	9142
0.5619614237518692	9142
0.5619738309281238	9143
0.5620560729518698	9144
0.5621260871092861	9145
0.5621327430388884	9146
0.5621401768225474	9147
0.5621497803453875	9148
0.5622618133626194	9149
0.5623304124929619	9150
0.5625614412305739	9151
0.562562966417316	9152
0.5626378239101314	9153
0.5626530112052692	9154
0.5626596239665809	9155
0.5626747958081223	9156
0.5626862214409968	9157
0.5627615629503591	9158
0.5630821723594823	9159
0.563167623954201	9159
0.5632501556799637	9160
0.563266447118266	9161
0.5633014564950225	9162
0.563303870005061	9163
0.5633973120850446	9164
0.563433600560987	9165
0.563438180053125	9166
0.5635076014834048	9167
0.5635436506099674	9168
0.5635893508287528	9169
0.5636002770086099	9169
0.5636194729211272	9170
0.563666608134788	9171
0.5636910682452306	9171
0.563797451789513	9172
0.5638598387654039	9173
0.5639274895622377	9174
0.5640739683832992	9175
0.5640790739665796	9176
0.5641702646106281	9177
0.5642909399615751	9178
0.5643199478164156	9178
0.5643199478164156	9179
0.5644258010812864	9180
0.5645083839717079	9181
0.5645185963666919	9182
0.564657563830995	9183
0.5646690783257126	9184
0.5646911408616994	9185
0.5646933031502217	9186
0.5647710455630647	9187
0.5647754170294745	9188
0.5647785528747392	9189
0.5648472210402646	9190
0.5649120646319019	9191
0.5649136058324593	9192
0.5649372757523192	9193
0.5649783386970856	9194
0.5650656201035777	9195
0.5650751189307639	9196
0.5652363118064477	9197
0.5652970490153015	9198
0.5653551615410909	9199
0.5653659352361307	9200
0.5653802752006839	9201
0.5653960826110576	9202
0.5655841563314887	9202
0.5656414581059444	9203
0.5656986787684408	9204
0.5657206859731263	9204
0.565729142818151	9205
0.5659816433696082	9206
0.5659873121493098	9207
0.5661060184262628	9208
0.5661809413129822	9209
0.5662694571438807	9209
0.5664629821105895	9210
0.5665953150598226	9211
0.56659657033307	9212
0.5666054490230882	9213
0.5666084540745979	9214
0.5666518308506202	9215
0.5666932552700138	9216
0.5667165928367461	9217
0.5667620757953875	9217
0.5667620757953875	9218
0.5667817395411747	9219
0.566859262683558	9219
0.5669246152040007	9220
0.5670006340792064	9221
0.5670146457923289	9222
0.5670679147645583	9223
0.5670931922827052	9224
0.567150013062536	9225
0.567178452060795	9226
0.5673355875294448	9227
0.5674186264242237	9228
0.5674220056130501	9229
0.5674522747424015	9230
0.5674569140484255	9231
0.5675832270878239	9231
0.5676404452867791	9232
0.5677633989201618	9233
0.5678301061204029	9234
0.5678594792048252	9234
0.5679462874599375	9234
0.5679981440223525	9235
0.5680337836900827	9235
0.5680417397999333	9236
0.5681069059444602	9237
0.5681452557870381	9238
0.5682932368008842	9239
0.5684212937845855	9240
0.5684387477620404	9240
0.5684921164007491	9241
0.5685163163606082	9242
0.5686275123069942	9243
0.5686426830953805	9243
0.5687064744977538	9244
0.5687684004639562	9245
0.5687941818477905	9246
0.5688767051686913	9247
0.5689111900248838	9248
0.5689288401615531	9249
0.5689431446619821	9250
0.5689441026940786	9251
0.568963951234648	9252
0.5690323678337902	9253
0.5690875999978894	9254
0.5690929163575147	9255
0.5692957250037884	9256
0.5693356267149486	9257
0.5693816065066929	9258
0.5694746190601674	9259
0.5695597872480799	9260
0.5696022060158209	9261
0.5696885770143039	9262
0.5697615554907858	9263
0.5697711623689796	9264
0.5698754405003017	9265
0.5699200615691706	9266
0.5699487044531596	9267
0.5699545046230587	9268
0.5700194739063397	9269
0.5700951821935873	9270
0.5701126403023423	9271
0.5702095354222998	9272
0.5702855166427007	9273
0.5703045709654542	9274
0.5703508616550775	9275
0.5704720569869202	9276
0.5705132295419121	9277
0.5705468849499511	9278
0.5705738594333662	9279
0.5706032931493649	9280
0.5706129864675462	9281
0.5707691005910019	9281
0.5707794277460405	9281
0.5708262865520366	9282
0.5710746576335033	9283
0.5711004118471756	9283
0.5711005177502089	9284
0.5711155864805795	9285
0.5711161594760015	9286
0.5711501046246453	9287
0.571247823735824	9288
0.5713338808323694	9289
0.5714956873345334	9290
0.5716071280114194	9291
0.571727394475863	9292
0.5717612273107158	9293
0.5718382159113529	9294
0.5719182668715651	9295
0.5719473192533105	9296
0.5721212589973586	9297
0.5721539035897936	9298
0.5721823623636378	9299
0.5721986327897679	9300
0.5722861470533339	9301
0.5722930311027952	9302
0.5723428983352493	9303
0.5724563732407647	9304
0.5724804035115774	9305
0.5725300621963398	9306
0.5725530250828804	9306
0.5725727066872197	9307
0.5726361099355252	9307
0.5727457083454017	9307
0.5728152828401437	9308
0.5729071314095302	9309
0.5729467388401794	9309
0.573001207265303	9310
0.5730078710073596	9311
0.5730747110785211	9312
0.5730960586212579	9313
0.5731596583867515	9313
0.5732252033572721	9314
0.5732437151430041	9314
0.5732758510073132	9315
0.5733351461405914	9315
0.5733650233146468	9316
0.5734261621988754	9317
0.5734530250872274	9318
0.5734558639655619	9319
0.5734890903059162	9320
0.5735488571925516	9321
0.5735811000884691	9322
0.5736815763727414	9323
0.5736995346395959	9324
0.5737129951757962	9325
0.5737420990630775	9325
0.5738274003136837	9326
0.5738319328621061	9327
0.5738749629680868	9328
0.5739081920035782	9329
0.5739180482440489	9330
0.5739224687600156	9331
0.5739840886843824	9332
0.574036195505575	9333
0.5741494342616248	9333
0.5742484136233739	9333
0.574254771177508	9334
0.574320036241363	9335
0.574389394857772	9336
0.5745525529021911	9337
0.5746448130012187	9337
0.5747091972783569	9338
0.5747110301439963	9339
0.5747431031312165	9340
0.5747715398667546	9340
0.5747862617460257	9341
0.5748579363914611	9341
0.5749222259752982	9342
0.5749515148761706	9343
0.5749789145086456	9343
0.5750244459133727	9344
0.575037863000787	9345
0.5751893369808909	9346
0.57519030151568	9347
0.5752771824925069	9348
0.5753777877475171	9349
0.5753837886842865	9350
0.5756425486865733	9351
0.5756430386722154	9352
0.5757737500102572	9353
0.5757948836511808	9354
0.5759801742110183	9355
0.5760173449333648	9356
0.5760267206331874	9357
0.5760641097373768	9358
0.5760909099343752	9358
0.5760931267046485	9359
0.5761001296833729	9359
0.5761035272885031	9360
0.5761083374327273	9361
0.5761729715951024	9361
0.5763269400299975	9362
0.5763378707800285	9363
0.5764616722417962	9364
0.576470833132634	9365
0.5765293578932178	9366
0.5765796628887402	9367
0.5766920134346786	9368
0.5767293034932643	9369
0.5769538847899957	9369
0.5770075334804717	9370
0.5770473454732564	9371
0.5770562119102189	9372
0.5771811082747625	9373
0.5772098887577632	9374
0.577347762305526	9374
0.577347762305526	9375
0.5773505570957117	9376
0.5774075339440924	9376
0.5775415950356724	9377
0.5775771067254836	9378
0.5775918056528981	9379
0.5776617942251816	9380
0.5776957285837416	9381
0.5777751605395736	9382
0.5779678601086666	9382
0.5779713777121146	9383
0.5779861815549545	9384
0.5780828264837145	9385
0.5782107946321591	9386
0.5782658902717255	9387
0.578389349206381	9388
0.5784609658625275	9389
0.5784680378532828	9389
0.5786035233760819	9390
0.5786730526940276	9391
0.5786970541596197	9392
0.5787097785368015	9393
0.5787208885163327	9394
0.5787356756676908	9395
0.5788711537067603	9396
0.5788744811058364	9397
0.578889826131815	9398
0.5789689186527297	9398
0.5790020117565249	9399
0.5791048128173139	9400
0.5791311971362112	9401
0.5791933548216301	9402
0.5791949213931877	9403
0.5792558779551451	9404
0.5793201505621243	9405
0.5793715940087566	9405
0.5794302679165281	9406
0.5795669786048727	9407
0.5797388271181888	9408
0.5797906138004963	9409
0.5798148376098244	9410
0.5798307921555532	9411
0.5799673119273354	9412
0.5799866071672741	9413
0.5800384822286909	9414
0.5801963970418433	9415
0.5802036502276107	9415
0.5802306179281973	9415
0.5802321258280075	9415
0.5802480606929854	9415
0.5802484097205872	9416
0.580302772242105	9416
0.5804093800818035	9417
0.5804278986899376	9418
0.580444258794677	9419
0.5805099932020665	9419
0.5805261620800695	9420
0.5806211197093535	9421
0.5806385549321319	9422
0.5806973188260791	9423
0.5807718144311129	9424
0.580774607796702	9425
0.5808714771886139	9426
0.5808868421985497	9427
0.5809793142559238	9428
0.5810247056904446	9429
0.581025343449112	9430
0.5810578899009103	9430
0.5810777561513134	9431
0.5811095946084492	9431
0.5811483848510248	9432
0.5812157878338718	9432
0.5813658833232943	9433
0.5814708526755394	9433
0.5815681140281834	9434
0.5815930536024476	9435
0.5815970123231543	9436
0.5815996291301484	9437
0.5816663028562505	9438
0.5817208627870881	9439
0.5817935142855756	9440
0.5818440046666495	9441
0.581909278145228	9442
0.5819885472637727	9443
0.5821076354461561	9443
0.5821461430376431	9444
0.5821713962113589	9445
0.5822033079618132	9446
0.5823359382452342	9447
0.5824509677341724	9448
0.5824513800764541	9449
0.582494651521538	9450
0.5825379307478843	9450
0.5825866846708316	9451
0.5827072880278154	9451
0.5827320647417102	9452
0.5827654553666938	9453
0.5827898163319157	9454
0.5828061126817264	9455
0.5828353294900892	9456
0.5828472975623551	9456
0.5830264815700248	9457
0.5830881945530508	9458
0.5831938880919812	9459
0.583234350779705	9460
0.5832379844791008	9461
0.5833138804322149	9462
0.5833413262352651	9463
0.5833710253962957	9464
0.5833776278893716	9464
0.5834113247428565	9465
0.5834122465837782	9466
0.5834386565033889	9467
0.5834592517105333	9468
0.5835395256959891	9469
0.583703408760917	9470
0.5838816206423043	9471
0.5838941705838675	9472
0.5839288280324223	9473
0.5839656152529792	9473
0.5839692730235079	9474
0.5839778879069302	9475
0.5840004236455949	9476
0.5840653964166117	9477
0.5840784713065225	9478
0.5841138119226851	9479
0.584122972339421	9480
0.5841251356862472	9481
0.5841708069124778	9482
0.5841889072951654	9483
0.5842712048546901	9484
0.5843412289730859	9485
0.5843538089686241	9486
0.5843568528835017	9487
0.5843747367564306	9488
0.5844323392857498	9489
0.5844918459279155	9490
0.5846767322496386	9491
0.5846847336225809	9492
0.584752791865411	9493
0.5848764335762625	9494
0.5849019856431186	9495
0.5849979001606207	9496
0.5850216088086154	9497
0.5852286293712629	9498
0.5853276699239593	9499
0.5854487390046554	9500
0.585465308837034	9501
0.585494962049509	9502
0.5855190905887118	9503
0.585539090449977	9504
0.585619375362879	9504
0.5856274441932697	9505
0.5856340124670955	9506
0.585647507936691	9507
0.5856589911112613	9508
0.5857050480627652	9509
0.5858594978122588	9510
0.5858809429837352	9511
0.5859254962395057	9512
0.5859643380864168	9512
0.5860745828121907	9513
0.5861736955032975	9514
0.5862858929015583	9515
0.5864344997772513	9516
0.5864903388610646	9516
0.5867390991251988	9517
0.5867685061714027	9518
0.5869300925299796	9519
0.5869799675699863	9520
0.5869832959486552	9521
0.5869868653587442	9522
0.5870336907391647	9523
0.5870485231339787	9524
0.5871216240453576	9524
0.5871457902498096	9525
0.5871834291263859	9526
0.5872134130485004	9526
0.5872294475934624	9527
0.587232378419615	9528
0.5872537719216379	9528
0.5872976447360331	9529
0.5873142027711773	9530
0.5873274672499345	9531
0.5874686491272836	9532
0.587505932223579	9533
0.5875230983859674	9533
0.5876616673096049	9534
0.5876720475196175	9535
0.5877204307095328	9536
0.5877404716919967	9537
0.5877896189720223	9538
0.5878060318011624	9539
0.5878491324278072	9540
0.5878500183070768	9541
0.5878744800928805	9542
0.5879643862197885	9543
0.5880069564498502	9544
0.5880080920774302	9544
0.5880243482847942	9545
0.5880267628955435	9546
0.5880383559107504	9547
0.5881469435973644	9548
0.588210033525114	9549
0.5882304681127033	9550
0.5882738206927305	9551
0.5882965091466156	9552
0.5884002778204029	9553
0.5884104951122193	9554
0.5884205298305216	9555
0.5884395821569616	9556
0.5884703158861847	9557
0.5885104546054625	9558
0.5886054567208504	9559
0.5888149117810405	9559
0.5889412122205869	9559
0.589120436072562	9560
0.5891437531681764	9560
0.5892294264276768	9561
0.5893436545149406	9562
0.5895190720150831	9563
0.5895825088141559	9563
0.589592674180352	9564
0.5896296979572868	9565
0.5896870148925873	9566
0.5897707036137857	9566
0.5898392017998029	9567
0.5898625755075961	9568
0.5899112461241597	9569
0.5899401017489945	9570
0.5900097408143804	9571
0.5900208344810592	9572
0.5900500847593423	9573
0.590163013298908	9573
0.5901641924704536	9574
0.5901738662103411	9575
0.5902360070832884	9576
0.5902604663447427	9576
0.5903160373674233	9577
0.5903913216486681	9578
0.5904641367393587	9579
0.590464984477125	9580
0.5904847057209022	9581
0.5906514450197147	9582
0.590684234961844	9583
0.5908004718246057	9584
0.590851252330145	9585
0.5908913249413873	9586
0.5909714293617291	9587
0.5909731793242066	9588
0.5910346992281923	9589
0.5911097837183643	9590
0.5911234807730176	9590
0.5911657138934521	9591
0.5912007017338652	9592
0.5912017137902578	9593
0.5912092798569709	9594
0.5912525928971053	9595
0.5912846471470037	9596
0.5912876412882765	9597
0.5912942070505759	9598
0.5914786438138722	9598
0.5915328120485175	9599
0.5915395680378658	9600
0.5916412780989729	9601
0.591712405307351	9602
0.5918811714386611	9602
0.5918989588313508	9603
0.5919459267141179	9604
0.5919804226515092	9605
0.592092343319209	9606
0.5921326738594497	9607
0.5921540435566888	9608
0.592242354868656	9608
0.592286401637146	9609
0.5923154328318527	9610
0.5923350709731743	9611
0.5923374642254088	9612
0.5923723849348671	9612
0.5924029277897088	9613
0.5924141925780712	9614
0.5924319643416797	9615
0.5924531860521962	9616
0.5924788737352131	9617
0.5924821971122175	9617
0.5925027172380432	9617
0.5926101363381949	9618
0.5926286250071001	9619
0.5926567451251035	9620
0.5928253890945749	9620
0.5928447739672855	9621
0.5929509018107227	9622
0.5930010711027274	9622
0.5930949922885433	9623
0.5931202755220869	9624
0.593148260043642	9625
0.5931600816494246	9625
0.5932321238796827	9626
0.5932545928315957	9626
0.5933101990157531	9627
0.5933553458111144	9628
0.5934631317134312	9629
0.5935191870585868	9629
0.5935676749259609	9630
0.5936365636369763	9630
0.5936556793281106	9631
0.593791201769421	9632
0.5939155551119756	9632
0.5939303644253033	9633
0.5939960616224657	9634
0.5940686617787219	9635
0.5940801164789726	9636
0.594099402875601	9637
0.594110120726764	9638
0.5943732337442746	9639
0.5943886467915954	9640
0.594407191349182	9641
0.5945004537044888	9642
0.5945089470611415	9643
0.5945116574003251	9644
0.5946052384243027	9645
0.5946256397507281	9646
0.5946446074729206	9647
0.5946711477071376	9647
0.5946824269280901	9648
0.5948224790868991	9649
0.5948422412851699	9650
0.5948690491272929	9651
0.5949172579654634	9652
0.5950812966674703	9653
0.5950850521024025	9654
0.5951519899684029	9655
0.5951637681236642	9656
0.5951829304110927	9657
0.5955677636660219	9658
0.5956508032926635	9659
0.5956933325822498	9660
0.595703179085717	9661
0.5957429882000235	9662
0.5957735755581145	9663
0.59589008798889	9664
0.5958928319720502	9665
0.5960867551567337	9666
0.596090865041639	9667
0.5961546722304356	9668
0.5961800046665907	9669
0.5962182445872086	9670
0.5962391467041712	9671
0.5963238482136803	9671
0.5963396804870624	9672
0.5963432976466904	9673
0.5963584885298041	9674
0.5964640231469108	9675
0.5966197047452825	9676
0.5966472875055199	9677
0.5966703931077509	9678
0.5966814027358411	9679
0.5966947286967785	9680
0.5967031415845601	9681
0.5967351188308426	9681
0.5968750716485656	9682
0.5969021313687157	9683
0.5971258452134856	9683
0.597154662188196	9684
0.5971614455245866	9684
0.5971627659164418	9685
0.597205768201202	9686
0.5973759434188989	9687
0.5974278283132721	9688
0.5974578516646933	9688
0.5975193929964518	9689
0.5976031512458762	9690
0.5976349127001421	9690
0.5976907812653884	9691
0.5977267841119146	9692
0.5978095226937636	9693
0.5978538942899182	9694
0.5978638786052499	9695
0.597906448090951	9696
0.5979322474454511	9696
0.5980093761402316	9697
0.5980926407362381	9698
0.5981009806320644	9699
0.5981093298610177	9699
0.5981227964797577	9700
0.5981670727645167	9701
0.5982052818887609	9702
0.5982084359877116	9703
0.598265994452015	9704
0.5983152755626151	9705
0.5983239926862864	9706
0.5983759313086013	9707
0.5984478996115943	9708
0.598496226290685	9709
0.5985581387467553	9709
0.5985714586172672	9710
0.5986527496121195	9711
0.5986690725297705	9712
0.5987194321154911	9713
0.5987213642186373	9714
0.5987322188635792	9715
0.5987626958316286	9716
0.598821239017709	9717
0.5989644632180313	9718
0.5990304363704543	9719
0.5990659433793026	9719
0.5991072982136755	9720
0.599127926108777	9721
0.5991829892179238	9722
0.5992518143311005	9723
0.5992824276120676	9724
0.599295892449323	9725
0.5993087303235703	9726
0.5993855350051065	9727
0.5994356718426629	9727
0.5994356718426629	9728
0.5994699895345724	9729
0.5995234659018487	9730
0.5995767164719074	9731
0.5996037043508862	9732
0.5996657100325181	9733
0.599922602927199	9734
0.599966763094581	9735
0.5999941135995613	9736
0.6000494306599142	9737
0.6001083809271022	9738
0.6002439557139135	9738
0.6002477966382866	9738
0.6003676236932723	9739
0.600371288654106	9739
0.6003842223938618	9739
0.6004130719519687	9740
0.6004433941701476	9741
0.6004713748218207	9742
0.6004777614836506	9743
0.6004837783512774	9744
0.6005096369747638	9745
0.6005403873733067	9746
0.6006502608709671	9746
0.6006643056252946	9746
0.6007070952095174	9747
0.6008036684229505	9748
0.6008190325934182	9749
0.6008891641699817	9750
0.6009686527352182	9751
0.6010835659543884	9752
0.6011653669999826	9753
0.6013250228220468	9754
0.6013861718704074	9754
0.6015424548231234	9754
0.6016131089409044	9755
0.601725640329936	9756
0.6017607270098152	9757
0.6020703248958981	9758
0.6022258352496489	9759
0.6022352076325159	9760
0.6022632134399711	9761
0.6023243756856942	9762
0.602348874905628	9763
0.6023735523888962	9764
0.602379949812781	9765
0.6024234468661808	9766
0.6024721179615439	9767
0.6025317642004437	9768
0.602577877755302	9769
0.6025984752815445	9769
0.6026488940123578	9769
0.6026545240427168	9770
0.6027725037357723	9771
0.6028242439687591	9772
0.60290415910053885	9773
0.6029133279520209	9774
0.6029581710668244	9774
0.6030308570898009	9774
0.6031106922269156	9775
0.6031797959986201	9776
0.6032706280716904	9776
0.6033227253114003	9777
0.6033858054877789	9778
0.6034943737330216	9778
0.603511815982134	9779
0.6036542319159225	9780
0.603699072319531	9780
0.6037029885851182	9780
0.6037604049648277	9780
0.6037951830937909	9781
0.6038582676503275	9782
0.6039936998219178	9783
0.6040450715550664	9784
0.6040472449575474	9785
0.6040829160694638	9786
0.604087088913122	9787
0.6041101928982257	9788
0.6041433879316941	9789
0.6042133828779555	9790
0.604216205351511	9791
0.6043089868418574	9792
0.6043122251077983	9792
0.6043591781342759	9793
0.6043861119109601	9794
0.6043907048530842	9795
0.6044517596059993	9796
0.6045036193774074	9797
0.6045211068364511	9797
0.6045530555750622	9798
0.6046179132737124	9799
0.604622330018098	9800
0.6046252536867225	9800
0.604698681683452	9801
0.6047023095651743	9802
0.6047071262138526	9803
0.6047456526751526	9804
0.6047534330605133	9805
0.6048527865002493	9806
0.6048720109833883	9807
0.6048895501294136	9808
0.6049680747540548	9809
0.6050335681078924	9810
0.6050601767857853	9811
0.6050699361015955	9812
0.6050739629652525	9812
0.6050915355306677	9813
0.6052103684741759	9814
0.6052150681877592	9815
0.6052274106039245	9816
0.6052293909378164	9817
0.6052399122843725	9817
0.6053246743254854	9818
0.6053866228046101	9819
0.6055728192781737	9820
0.6055741980044691	9821
0.6056452503270556	9822
0.6057477917296034	9823
0.6057531015645113	9824
0.6058319073169074	9825
0.6058721184066368	9826
0.6058826720382187	9827
0.6058852945658216	9828
0.6059121963434222	9829
0.6059224362494495	9829
0.6059568421200944	9829
0.6060628350824045	9830
0.6062145609503884	9830
0.6062977707353848	9831
0.6063048750541036	9832
0.606363097225531	9833
0.606498299075247	9833
0.6066118647778762	9834
0.6067315084385245	9835
0.6068280835634133	9836
0.6068499960765852	9837
0.6068659643805308	9838
0.60690234528294	9839
0.6069307896959818	9840
0.6070754588635071	9841
0.6072555160391646	9841
0.607421632927247	9842
0.6074521091109498	9843
0.6074629986838036	9844
0.6076033101070198	9845
0.607633037953129	9846
0.6079538776946039	9847
0.6079543981699698	9848
0.607972113431309	9849
0.6080236087214067	9850
0.6081464598633494	9851
0.6081757742590156	9852
0.6082308588747024	9853
0.6082578462352812	9854
0.6084819060377052	9855
0.6084858580132544	9856
0.6085866680467322	9857
0.6086440393357448	9858
0.6088075667840003	9859
0.6089604551840471	9860
0.6089616667049099	9861
0.6089653843144098	9862
0.609004049237949	9863
0.6091171277014557	9864
0.6092054584723181	9865
0.6093403734457202	9866
0.6093651454304894	9866
0.609367695122125	9867
0.6093725446282967	9868
0.6093778236634656	9869
0.6093862515685573	9870
0.6094117359243411	9871
0.60942681466196	9872
0.609464794808138	9873
0.6094694827550856	9874
0.6094769500171273	9875
0.6095160709203646	9876
0.6095629162061432	9877
0.6095841003412404	9878
0.6095990944783853	9879
0.6096201252066952	9880
0.609639320995381	9881
0.6096719700716938	9882
0.6097021494795618	9883
0.609852259961466	9884
0.6098631618774438	9885
0.6098777519507954	9886
0.6099339585672569	9887
0.6101649847961204	9888
0.6102280574493777	9889
0.610242876727437	9889
0.6103161779191829	9890
0.6103346109352462	9891
0.6104092896241886	9892
0.6104256793102791	9893
0.6104280779820355	9894
0.6104995058731356	9895
0.6105271691161759	9896
0.6105363044106636	9897
0.6105662175792737	9898
0.6105739244543776	9898
0.6105922171269258	9898
0.6105970123571803	9899
0.6106090083554755	9899
0.6106138302529557	9900
0.6106757101636832	9901
0.6106915941373734	9902
0.6107362115133242	9903
0.610788249475209	9904
0.610819437529617	9905
0.6108306175044091	9905
0.6108686152801021	9906
0.6108792920363464	9907
0.6109276557236433	9908
0.6109453693800602	9908
0.6111061671896412	9909
0.6111163672929556	9910
0.6111997606350988	9911
0.6112708248503022	9912
0.611290820915194	9913
0.6113071936932165	9914
0.6113756737516207	9915
0.6113972681320032	9916
0.6114073525558549	9917
0.6114304482380364	9918
0.6114603825002078	9919
0.6114729134157493	9920
0.6115436909367445	9921
0.6115867773219231	9921
0.6116400436162341	9921
0.6117228786439712	9922
0.6117277397341508	9922
0.6117378804122635	9923
0.6118226156448527	9924
0.6120618316357552	9925
0.612071534593586	9926
0.6121729062657503	9927
0.6122509551764562	9928
0.6122978177409167	9929
0.6123939769220348	9930
0.6124292432611667	9931
0.6125033194657996	9931
0.6125505414938076	9932
0.6125532787936816	9933
0.6126023960062679	9934
0.6126434154705771	9935
0.6126718077548713	9936
0.612674964080806	9937
0.6127317755916926	9938
0.6127586634959059	9939
0.6128033341447677	9940
0.612817623032792	9941
0.6128576135510146	9942
0.6129201913368392	9943
0.6129552941069706	9944
0.6130323464158188	9945
0.6130531387713507	9946
0.6131504785151963	9947
0.6131693552911635	9948
0.6132686023567508	9949
0.6132717475738132	9950
0.6133153788339704	9950
0.6133474958857854	9951
0.6134519062159093	9952
0.6134644609702127	9953
0.6136452180414076	9954
0.6136770832114655	9955
0.6136910012063794	9956
0.6137197250467729	9957
0.6137341225686145	9958
0.6137552535958242	9959
0.6138465143438823	9960
0.613882187263439	9961
0.6142519202540864	9962
0.6142604749623878	9963
0.6142808151593564	9964
0.6143402975620789	9965
0.6144587307693441	9966
0.614459182128199	9967
0.6144908880645861	9968
0.6145125452127715	9969
0.6145407176518112	9970
0.6146682695029575	9971
0.6147540166565209	9972
0.6147572384916883	9973
0.6147672535435867	9974
0.6147992804120421	9975
0.6147999127193989	9976
0.6148468466271899	9977
0.6148639829122101	9978
0.6148828881332169	9979
0.6149086409758426	9980
0.6149177616405445	9981
0.6149315482911613	9981
0.6150652858206941	9982
0.6150668028857392	9983
0.6150798008751808	9984
0.6152347321626727	9984
0.6152355394134745	9985
0.6152528569238379	9986
0.615294857434256	9987
0.6153429958473471	9988
0.6153432597031869	9989
0.6153753866077345	9990
0.6155741024144594	9991
0.6156284159410703	9992
0.6156831265818947	9993
0.6157086231912983	9994
0.6157450236401925	9995
0.6157563998313794	9996
0.6158337868022472	9997
0.6158953834366274	9998
0.6159190895255386	9999
0.615959414572167	10000
0.615975998942243	10001
0.6159833960412373	10001
0.6160306703735506	10002
0.6160773347924137	10003
0.6161401124003625	10004
0.6161956846871761	10005
0.6162086753606623	10006
0.6163396733301139	10007
0.616364622873573	10008
0.6163954849983395	10009
0.6164259604438929	10010
0.6165201176721592	10011
0.6168362761784572	10012
0.6169033249298462	10013
0.6169278613173097	10014
0.6169345713426082	10015
0.6169586659269555	10016
0.6170274615290335	10017
0.6170407562985321	10018
0.6170992781235826	10019
0.6171035178278831	10020
0.617123301028554	10020
0.6172448455275249	10021
0.6172549900019569	10022
0.6172728846832842	10023
0.6173673838956693	10023
0.6173735786922399	10023
0.6174032565423738	10024
0.6175926686615003	10025
0.6176208161068572	10026
0.6176251761072691	10027
0.617663724295119	10027
0.6176766843286814	10028
0.6178029093519526	10029
0.6178457296691942	10029
0.617878143955612	10030
0.6178866789218604	10031
0.6179092178890322	10031
0.6179989648886186	10032
0.6182184708406925	10033
0.6182230582690355	10033
0.6182536319918883	10034
0.6183019779794547	10035
0.6183269303663714	10036
0.6183542163092026	10036
0.6183753342705933	10037
0.6183781896326563	10038
0.6184170495451271	10039
0.6184824257567392	10039
0.6184921423037901	10040
0.6185968522455106	10041
0.6186313397786123	10042
0.6187826245251076	10043
0.6187974157463629	10044
0.6188516026420937	10045
0.618997114034463	10046
0.6190501056389333	10047
0.6190529440597585	10048
0.619084526823048	10049
0.6191228615326458	10050
0.6192305558006115	10051
0.619239177259012	10052
0.6192898248361316	10053
0.6193460486305685	10054
0.6193848174485289	10055
0.6194105195516424	10056
0.6194716625917593	10057
0.6194872407788634	10058
0.619501304158603	10059
0.6196495932342002	10060
0.6197747703578703	10061
0.6198640813863836	10062
0.6198652966628472	10063
0.6199296735062365	10064
0.6201516724482261	10065
0.6201791189666538	10066
0.6202672025168682	10067
0.6204438489982488	10068
0.6204523366846983	10069
0.6204822554785103	10070
0.6206090110278517	10071
0.6206486971583636	10072
0.6207221266082689	10073
0.6207551629196554	10074
0.6207724743964402	10075
0.6208806514702967	10076
0.6209032063629616	10076
0.6209054039824399	10077
