pvalue	V_permutation
0.1749496290967263	2924
0.1749540804192395	2924
0.1749652160272537	2925
0.1749986097364365	2926
0.17500852897465016	2927
0.17509006322190837	2928
0.17513561379788567	2929
0.17519402750693824	2929
0.17531679219133078	2929
0.17534124300716938	2930
0.17546824775852085	2931
0.17549447603517596	2932
0.17563507262557027	2933
0.17565521299887027	2934
0.17570737839471232	2935
0.1757269807646083	2936
0.17582849064615017	2937
0.17587028850347203	2938
0.1758707659373223	2939
0.1759249227730046	2940
0.17595655976523497	2941
0.1759791936099152	2942
0.17597969621528115	2943
0.1759911893645959	2944
0.17600748779645334	2945
0.17603275200145943	2945
0.17603472627263916	2946
0.17603945981443878	2947
0.17607458355027167	2947
0.17614630808284487	2948
0.17615142768229253	2949
0.17629559408035664	2949
0.17629559408035664	2950
0.17642329493353096	2951
0.1765084103972655	2952
0.17651213140696026	2953
0.17658828923982955	2954
0.17668695212646576	2955
0.1766941307313822	2956
0.17671933938691672	2957
0.17683167347548642	2958
0.17683712318878575	2959
0.17688940624014848	2959
0.17689992514473385	2960
0.17693826260639248	2961
0.17694012104882373	2962
0.17702334660509383	2963
0.1771643454678426	2964
0.17728751155200934	2965
0.17733288202467767	2966
0.17737352843072962	2967
0.17741616611657504	2967
0.1774384497722129	2968
0.17755354460064207	2969
0.17762004862132605	2970
0.1776559785597366	2971
0.17778490314394196	2971
0.17782166448997397	2972
0.1778571976922337	2973
0.17788913273259993	2974
0.17795222692312757	2975
0.17796119333764837	2976
0.17804074907396897	2977
0.17810132867830222	2978
0.17820902437001124	2979
0.1784245726169346	2980
0.1784449490940864	2981
0.17853548010058065	2982
0.17853833860309704	2983
0.17855076975975487	2984
0.1787022838761477	2985
0.17870850063209806	2986
0.1787107237430264	2987
0.17881535837850787	2987
0.17902873179728349	2988
0.17908445711354481	2989
0.17916488923132537	2990
0.17923492002328859	2991
0.1792393741438033	2992
0.17937614958243947	2993
0.1793927212499467	2993
0.1794040961794644	2994
0.17943879297623444	2995
0.17945131430830644	2996
0.17951299034654852	2997
0.1795336096470636	2998
0.17957326156125836	2999
0.17965175093835264	3000
0.1797101485028556	3001
0.17971902298852357	3001
0.17972903301304388	3002
0.17973029726031256	3003
0.17976108019051906	3004
0.17991385060721235	3005
0.17991470912114352	3006
0.17994480594065965	3006
0.1799995319714386	3007
0.1800713006758532	3008
0.18016593144556947	3009
0.18018056772107216	3010
0.180283587614996	3011
0.18029604029067856	3012
0.1802992180226017	3013
0.18032797779295198	3014
0.18033230155655347	3015
0.18033812479197084	3016
0.18047872330347953	3017
0.1805130043197294	3018
0.18051422184813992	3019
0.18052267469463715	3020
0.1806820984834606	3021
0.18071847255976628	3021
0.18071847255976628	3022
0.18074379342624336	3023
0.18080825853042146	3024
0.18080953000691227	3024
0.18080953000691227	3025
0.1808260284475266	3026
0.1808298580996299	3027
0.18091129466183445	3028
0.18106848639460918	3029
0.1811104824887348	3030
0.18117215251600768	3031
0.1811817865760884	3032
0.18120000548941864	3033
0.1812631663037911	3034
0.18136120630881947	3034
0.18164599787850214	3035
0.18165650205514722	3036
0.18169757685991614	3037
0.18170421318053206	3038
0.18172900023005067	3039
0.18173026337480883	3040
0.18180807855462172	3041
0.1818285976529697	3042
0.18182997591276637	3043
0.18183971782544223	3044
0.18197817033264568	3045
0.18199319694272487	3045
0.18200250619245364	3046
0.18210178965530083	3046
0.18213695677073716	3047
0.18222413229970408	3048
0.18228904806331506	3049
0.1823817589214747	3049
0.18241062803143385	3049
0.18242427512450615	3050
0.1825094747971305	3051
0.18259509592118783	3052
0.18272036315556955	3053
0.18277846064654527	3054
0.1828223285565382	3055
0.18285336207886685	3056
0.18290456093331459	3056
0.18295630881205532	3057
0.1829576868644785	3058
0.1830163071789385	3059
0.18306130613918584	3060
0.18310410205211877	3061
0.18319064201000002	3061
0.18319419999974132	3062
0.18322691642485828	3063
0.18323876531130148	3064
0.18323957240533087	3064
0.18324058691057313	3065
0.18334519148856457	3065
0.18334519148856457	3066
0.1833915587451017	3067
0.18340409547025324	3068
0.18340994806215002	3069
0.18351780756872113	3070
0.1835525083202402	3071
0.18379377785693773	3071
0.183822005464834	3071
0.18386120745420842	3071
0.18386120745420842	3072
0.18386836073475776	3073
0.18387814255709334	3074
0.1840024427746304	3075
0.18409072716136732	3076
0.18428291655544735	3077
0.18430516409697306	3078
0.1843230711956307	3078
0.18434021320877472	3079
0.18434142797257602	3080
0.18436550842750915	3081
0.18440741152731135	3082
0.1844102079155475	3083
0.18441276745844148	3084
0.1844373423894519	3085
0.18444701749772824	3086
0.18447522005206396	3086
0.18449053868952403	3087
0.18458824815231425	3087
0.18461611362269714	3088
0.18462616528992185	3089
0.1847201267173693	3090
0.18479631292007306	3091
0.18480312092038848	3091
0.18484195176778287	3092
0.18491202288537134	3092
0.18494948991887417	3093
0.1849583598843798	3094
0.1849799203265749	3095
0.18499910643524475	3096
0.18506290088581814	3096
0.1851308085529274	3097
0.18517120715773505	3098
0.1852033386462447	3099
0.18524118824597927	3100
0.18539360498297422	3101
0.1854788304054355	3102
0.18550495530182137	3103
0.18557847943471176	3104
0.1858025990608502	3105
0.18583240753055405	3105
0.18609709448728276	3106
0.18612172013434702	3107
0.18613514720716365	3108
0.18621419158160638	3109
0.1862351760128674	3110
0.1862595342913556	3111
0.18633866856327683	3111
0.18639988790263326	3112
0.18643850762017927	3113
0.1864644264778841	3114
0.1864813401767843	3115
0.18650058128357583	3116
0.18652673373272607	3117
0.18653457145763377	3118
0.18654429668914427	3118
0.186610322210203	3119
0.18665697953907975	3120
0.18687249553137306	3121
0.18697890974440254	3121
0.18722103658553907	3122
0.18723873609237907	3123
0.187297505665999	3124
0.18734973246104336	3125
0.18739018086097484	3126
0.18742415024235706	3127
0.1874282049673516	3128
0.1877318327666358	3129
0.18774494119128174	3130
0.18779362293879706	3131
0.18787999797965846	3131
0.18787999797965846	3132
0.18788502017302622	3132
0.18788605655767776	3133
0.18801242095574558	3134
0.18807067367091582	3134
0.18811416373553128	3134
0.18818108231041428	3135
0.18819398819589356	3136
0.18819707859195992	3137
0.1882010526430498	3138
0.18837872385345006	3139
0.1883914411994047	3140
0.1884464159317002	3141
0.18849976502414953	3141
0.18850521077109045	3141
0.18851194879519714	3142
0.18851689347956943	3143
0.1885495804480177	3144
0.18857986722071382	3145
0.18860332988157055	3146
0.18867466643928876	3147
0.18870384124079206	3148
0.188760814729921	3149
0.18878000065510758	3150
0.18881785777864687	3151
0.1888871860137134	3152
0.18892879774932902	3153
0.18893147029148816	3154
0.18902279642092176	3155
0.18904094561359366	3156
0.18904556112321869	3157
0.18906431260282125	3158
0.18908475432590627	3159
0.18909950658792474	3160
0.18910565242791208	3161
0.18911055683804245	3162
0.18930489611043355	3163
0.18931466915876713	3164
0.1893639591751483	3165
0.18938249586609449	3166
0.18944659666042024	3167
0.18949242599716898	3168
0.1895168941381468	3169
0.18960821261630625	3169
0.18960821261630625	3170
0.18961224765584753	3170
0.1896488459076398	3171
0.18968973354872667	3172
0.1897337264654323	3172
0.18985044185234085	3173
0.1899031876499532	3174
0.19004114026295346	3175
0.19012072119566953	3176
0.19021908122812606	3177
0.19030367611314603	3178
0.19038145525366684	3179
0.19049496174980393	3180
0.19054359615755556	3181
0.19064352236140175	3182
0.1906564939311459	3183
0.19067847869377066	3184
0.19068310103723504	3185
0.19075338819502305	3186
0.19084964850609187	3187
0.19086598267587973	3188
0.19090369141195412	3189
0.19096590207208117	3190
0.19096900676189146	3191
0.19098089491454334	3191
0.19121809684487806	3191
0.1912676408112864	3192
0.191344047677443	3193
0.19146894122748534	3194
0.19157651700794906	3195
0.19167950556747795	3196
0.1917578347683582	3197
0.19177952711646667	3198
0.19178492522928825	3198
0.19181161166695798	3199
0.19194810112950747	3200
0.1919484579472049	3200
0.19213551231588058	3201
0.19214815478854794	3201
0.19217927734941756	3202
0.1921846462924696	3203
0.19222519126053755	3204
0.19224732672822523	3205
0.1922623359271677	3206
0.19226349374060836	3207
0.19232372035838452	3208
0.19235157213235246	3209
0.19241995996894135	3210
0.19242402733558994	3210
0.19252727431430167	3211
0.19254113029144104	3211
0.19254113029144104	3212
0.19256063033248044	3213
0.1927083644378977	3214
0.19271574508931694	3215
0.19275176858082232	3216
0.19275474967088435	3217
0.19281291712962986	3218
0.19281446331844596	3219
0.19282202750727606	3220
0.19295416161012133	3221
0.1929663756969987	3221
0.19308080958811588	3222
0.19313829467725344	3223
0.19321445077628657	3224
0.1933091474134781	3225
0.1933467083031613	3226
0.1933719861523214	3226
0.19339830714759337	3227
0.19348525701715458	3228
0.1934925631912305	3229
0.19349909717456518	3230
0.19363157074928006	3230
0.19384500534233862	3231
0.19388407093873053	3232
0.19390416928245874	3233
0.193914027004833	3233
0.1939522292455294	3233
0.19418440828463457	3233
0.19422578276944466	3234
0.19430933657794788	3235
0.19431994534620695	3235
0.19435100535936425	3236
0.19446873802170442	3237
0.19454560248692737	3238
0.1946213822364903	3238
0.1946823281401564	3239
0.1947529297783925	3240
0.19477720274902677	3241
0.1947974800109517	3242
0.1948261655720718	3243
0.19483085778021822	3244
0.19485589568133402	3245
0.1950030984344765	3245
0.19500904106245762	3246
0.19501039520691485	3247
0.1950123961440968	3248
0.19504739931962747	3249
0.195085968460145	3249
0.19521666201377844	3250
0.19524839301191121	3251
0.1953224082392008	3251
0.1953462247207899	3252
0.1953807190875049	3253
0.19544994611107902	3253
0.1954569228467695	3254
0.195524401338363	3254
0.1955406823427369	3254
0.1956125276028122	3255
0.19562247518350068	3256
0.19568437938311414	3257
0.1957039645068201	3257
0.19578117328120406	3258
0.19584710532823904	3259
0.1958509086246172	3260
0.19600426174867805	3261
0.19602618955268977	3262
0.19606120819546133	3263
0.19610984585387609	3264
0.19622528730516917	3265
0.19631404749450843	3266
0.19635763764218805	3267
0.19639748442369942	3267
0.1965042378099763	3268
0.19653018221477192	3269
0.1965348709719408	3269
0.1965365296941372	3270
0.19654715372658874	3271
0.19666798677186761	3272
0.19667679891413076	3273
0.19675685990253783	3274
0.19678060995727242	3275
0.1968123320521701	3276
0.19691039048408765	3277
0.19695104785773165	3278
0.1969639532438361	3279
0.19697752418571957	3280
0.19701975290307067	3281
0.19704162384632706	3282
0.19706238658423714	3283
0.1971574303553442	3284
0.19720200798713827	3285
0.19723679254671952	3286
0.1973193510266812	3287
0.1973655707252095	3288
0.19739142633254123	3289
0.19744500442176624	3289
0.19745641178698004	3290
0.1975167247573258	3290
0.19756774484492629	3291
0.19763472197006318	3291
0.19770451934812394	3292
0.19775939724570268	3292
0.1977779796126991	3293
0.19786863286005596	3294
0.19788038038479575	3295
0.19796133792962875	3296
0.1979822090696622	3297
0.19811321008005492	3298
0.19817431959632323	3299
0.19820674215182826	3300
0.19828833424149747	3301
0.1983040930568	3302
0.1983175155491666	3303
0.19834107460786074	3304
0.19836019201343533	3305
0.1983814012271884	3305
0.1984408272161297	3306
0.19845382323563765	3307
0.19846659933480731	3308
0.19847825755266815	3309
0.198488142982811	3310
0.19859004477755016	3311
0.19862155493553071	3312
0.19863402666493835	3313
0.1986807594662113	3314
0.19869947901768006	3315
0.19870027552432074	3316
0.1988372351779253	3317
0.19883748574416393	3318
0.1988848143094874	3319
0.19895739704594315	3320
0.19912403365008358	3320
0.19914087689960833	3321
0.19914953557768889	3322
0.19921820994178777	3323
0.19923414584886265	3324
0.19926061379941562	3325
0.19941648251357788	3326
0.19949166132007282	3327
0.19959756765144288	3328
0.1997360667529397	3329
0.199764243378415	3330
0.19979005586182963	3331
0.1998000881378117	3332
0.1998827644355137	3333
0.1999061909987988	3334
0.1999265227449133	3335
0.19993546873960688	3336
0.19994450390501725	3337
0.19996452961626113	3338
0.20001689156302996	3338
0.2000289630107645	3339
0.2000755424055103	3340
0.20022136127506926	3341
0.20023071018297092	3341
0.20044733293837813	3342
0.20046072211652932	3342
0.20049595768059172	3343
0.20056267059569638	3344
0.20061582384386914	3345
0.20068430756070788	3346
0.20068555048522968	3347
0.20076079723911333	3348
0.2007955667287662	3349
0.20115190251496692	3350
0.2012314914554556	3351
0.2012741582635079	3352
0.20129332375452288	3353
0.20133888780484135	3354
0.20139517622833134	3355
0.20146502414813156	3356
0.2014815676726358	3357
0.2014818830934844	3358
0.20150748369878455	3358
0.20152470370229705	3359
0.20160352657704222	3360
0.20169791110202126	3361
0.20181092047279026	3362
0.2018242164584576	3363
0.2018307066343841	3364
0.20190561888223346	3365
0.20191827108585284	3366
0.2019720993763014	3366
0.20208122370129245	3367
0.20208330943363903	3367
0.20216867777644743	3368
0.2023103405837669	3369
0.20233747165290675	3370
0.20253716065994523	3371
0.20255338489681513	3372
0.20262370200546004	3373
0.20262588189621208	3374
0.20265205727849003	3375
0.20285109915668875	3376
0.2028812469159749	3377
0.20294507208926582	3378
0.2029468197743391	3379
0.20295065348851624	3380
0.20295869875765032	3380
0.20296440675271624	3381
0.20296517724928334	3381
0.20306792024184697	3382
0.20310632817146923	3383
0.20311818081150887	3384
0.20323371465075826	3385
0.20324022276224304	3385
0.20331344200555682	3385
0.20340070436697796	3385
0.20349588196763743	3386
0.20351279409619363	3387
0.20352016742826715	3388
0.20353417902222173	3389
0.2035942862846792	3389
0.20362290084466636	3390
0.20362876329524382	3390
0.20362876329524382	3391
0.20392944471747945	3391
0.20395052887322823	3392
0.20395877796431625	3393
0.20400933730553283	3394
0.20402128947131232	3395
0.20404432305176257	3395
0.20405912463429896	3396
0.20406726544195472	3397
0.20415722594815155	3398
0.20422160131484013	3399
0.2042712878898566	3400
0.20437378014835406	3401
0.2043794120265177	3402
0.2044614320106451	3402
0.20448612187113854	3403
0.20450193519142562	3404
0.20458673579396913	3405
0.2046534875218316	3406
0.20467446236733858	3406
0.20469242764429604	3407
0.2048669160121262	3408
0.2048715428486494	3408
0.20492308398439404	3409
0.20496824768238553	3410
0.20503262058690996	3411
0.2050799689642314	3412
0.20508531633129992	3413
0.20514817093112764	3414
0.20523419667241788	3415
0.20527002951912518	3416
0.20535746429579513	3417
0.20538691054280866	3418
0.20542379123554033	3419
0.20548264805082156	3420
0.2055469378920311	3421
0.2057285514993039	3422
0.20573338513473585	3423
0.20578079536450483	3423
0.20578238624236672	3424
0.20579608046958195	3425
0.20581339949893532	3426
0.20583086828102487	3427
0.20596112681085293	3428
0.20600875119840176	3428
0.20601006355091522	3429
0.20606900894343194	3430
0.20612267910527504	3430
0.20612267910527504	3431
0.20622387685424365	3431
0.20627848898683301	3432
0.20629373490268213	3433
0.20637995669944897	3434
0.2064334753237316	3434
0.20659078314908508	3435
0.2066852572474109	3436
0.2067363346396679	3437
0.20678011644903602	3438
0.20680166545890327	3439
0.20680170182915095	3440
0.2068895749997941	3441
0.2069104314689991	3442
0.20705541381720124	3442
0.20705997852588073	3443
0.20706197532603632	3444
0.20715808857572687	3445
0.20730322907391122	3446
0.2074932149581352	3447
0.20749986992608022	3448
0.20750030892061855	3448
0.20753457490436752	3449
0.20757057345941898	3450
0.20762560773920408	3451
0.20770239083011055	3452
0.20773352705036896	3453
0.20773960286194407	3454
0.20780478175411388	3454
0.20781827784287515	3455
0.20784275883396502	3456
0.2078595588643047	3457
0.2078903360297023	3458
0.2078921953072746	3459
0.20795846181782035	3460
0.20795965777011222	3461
0.20800669115009626	3462
0.20804363237415543	3463
0.20813042017005934	3464
0.20819911873002386	3465
0.20821752803760055	3466
0.20825640098798473	3467
0.20826197986050912	3468
0.2083345631117932	3469
0.20836957954145682	3470
0.20846023875231284	3471
0.20850171439964252	3472
0.20850991595023433	3473
0.20858533835335874	3474
0.20862189234065603	3475
0.20862353075927353	3476
0.2087830146667845	3477
0.20878667466505488	3478
0.2088018624948902	3479
0.20889390128268898	3479
0.20890548842824258	3480
0.20891114787550275	3481
0.20901448174894086	3482
0.20908871701784507	3483
0.20909281297000212	3484
0.20918995319422828	3485
0.20922880353018736	3486
0.20929539990635562	3487
0.20934016471766975	3488
0.20939112913070357	3489
0.20943923816014745	3490
0.20959493655762648	3491
0.2098672838193384	3491
0.20990607667554417	3492
0.2099080949597252	3493
0.20992193969784792	3494
0.20994639882145733	3495
0.20996445382519452	3496
0.2099835041059725	3497
0.21000540416539332	3498
0.21004446901115037	3499
0.21005455369979045	3499
0.21011110622070556	3500
0.21017940413116953	3500
0.2102330347220593	3501
0.2103146057926286	3502
0.21042616155719285	3503
0.21043576237571182	3504
0.21046499866211935	3505
0.2104867837645421	3506
0.21056489896521632	3507
0.2106167331424181	3508
0.21071058748132085	3509
0.2107190735425358	3510
0.2107671388468217	3511
0.21077209830842536	3512
0.21085597202181688	3512
0.2108900975032011	3512
0.21091541830945365	3513
0.21101415277413024	3513
0.21103479486897994	3514
0.21104707252965416	3515
0.21105410830376697	3516
0.21123717894841734	3517
0.2112681774394455	3518
0.21128053482320944	3518
0.21131410845701834	3519
0.21136203865581438	3520
0.21139928583444817	3521
0.21150015355180565	3521
0.21155728974745378	3522
0.2116379059956425	3522
0.2116483654006141	3523
0.2116715647121766	3524
0.21170605357962546	3524
0.21170605357962546	3525
0.21171038545701432	3526
0.2117168585550648	3527
0.21171706714281982	3528
0.2117525547601389	3529
0.21183906052401782	3530
0.21189426468938374	3531
0.21195944988889734	3532
0.21197916669329525	3533
0.21198848530718306	3534
0.2119983507048177	3535
0.2120841889175102	3536
0.21213915888327797	3537
0.21217636576126392	3538
0.2122310993615908	3539
0.21223857350711958	3540
0.21229759809639412	3541
0.21233342907176322	3542
0.21236204996907757	3543
0.21238119634470387	3544
0.2123969115683963	3545
0.21243670446633578	3546
0.21251111470398762	3547
0.2125226522629977	3548
0.21252511439042573	3549
0.21254182130668722	3550
0.21257388721937442	3551
0.21261094294098642	3552
0.2127054346600825	3553
0.21276371460369634	3554
0.2127846852286651	3555
0.21282358825377853	3556
0.2129652264933692	3557
0.21299403351361149	3558
0.21304409863514326	3559
0.21311195684766526	3560
0.21312420362032344	3561
0.21317560438864083	3562
0.21326378758704334	3563
0.21353210269594758	3564
0.21360066964822313	3564
0.2137050343908254	3564
0.21375943988496435	3564
0.21385737611943162	3564
0.2138737831137877	3565
0.21391751686428023	3566
0.21394587984519178	3567
0.2139991781829496	3567
0.21404570322071312	3568
0.21416988247682364	3569
0.21420565005385495	3570
0.21435263192858015	3571
0.2145543424170566	3571
0.21457844193016445	3572
0.21461091816081102	3573
0.21461938888121257	3574
0.2146201817606731	3575
0.21466804624403	3575
0.21467306312530104	3576
0.21468212458001754	3577
0.21471846814716902	3577
0.2149107051418075	3578
0.2150279018081558	3579
0.21502858935094826	3580
0.21503887842583078	3581
0.21508325613757223	3582
0.21515375497149075	3583
0.21531223850172165	3583
0.21533407193946819	3584
0.2153389760162232	3585
0.21537145069189728	3586
0.21543563472845992	3587
0.21546507963121364	3588
0.21547145462606415	3589
0.2154800590841547	3590
0.21563404021906335	3591
0.2157008119902477	3592
0.21571109190987015	3593
0.21587682330557365	3594
0.21601207023002195	3595
0.21615630317526383	3596
0.2161909155562178	3597
0.2162239206104354	3598
0.21622852541760346	3598
0.21627054013937216	3599
0.21637812250715555	3600
0.21644173700338606	3601
0.21645408061803054	3601
0.2164645418238787	3601
0.2165203080127689	3602
0.2165219694508598	3603
0.2165785261201897	3603
0.21660779684202533	3604
0.21662989744973857	3605
0.2167676418767731	3606
0.21679634559957858	3607
0.21690202335281755	3608
0.21693860010000968	3609
0.21695216157985256	3610
0.2169730724720729	3611
0.21705204758379398	3612
0.21705335842636828	3612
0.21708226470035352	3613
0.2171153047568323	3614
0.217170734018371	3615
0.2173091880654878	3616
0.2173161680639252	3617
0.21744148784790748	3617
0.2174666651387733	3618
0.21747962475738367	3619
0.21753526732554643	3620
0.21754663768749669	3621
0.21757449262344386	3622
0.21768524204524456	3623
0.21769450693003176	3624
0.21775894839671867	3624
0.2178386718609993	3625
0.2178757294509816	3625
0.21792613854289997	3626
0.21794021344933967	3627
0.2180016205603457	3628
0.21802942243185458	3629
0.21803907399378436	3630
0.21804728563097733	3631
0.21807444475119345	3631
0.21808583357361036	3632
0.21809663715335983	3633
0.21810493526848174	3634
0.21815289645379185	3635
0.21822768183997907	3635
0.21828221785124247	3636
0.2183447590408562	3637
0.21838107465768933	3638
0.21841404830874867	3639
0.2184251104112226	3639
0.2184588843264426	3640
0.21855708196729848	3641
0.21864717339652578	3642
0.2186579069713446	3643
0.2186914488384649	3644
0.218698532703291	3644
0.21872102047284955	3645
0.21880983956325287	3646
0.21885812679590383	3647
0.21891912516282114	3647
0.21895188408835292	3648
0.21921691732937	3649
0.21922723549030979	3650
0.21922908964691407	3651
0.21924785210659048	3652
0.21941675940593539	3653
0.21943168769744192	3654
0.21944493604898221	3655
0.21949333979738642	3656
0.21956457438253618	3657
0.2195720565110463	3658
0.21961107538356936	3658
0.21963552026980238	3659
0.2197342812036209	3660
0.21974666118236663	3661
0.21975594214036034	3662
0.21980412702021715	3663
0.2198150898043496	3664
0.21985005200821753	3665
0.21985794641720632	3666
0.21988884831095373	3667
0.21994816282991636	3667
0.22004917348466982	3667
0.22004917348466982	3668
0.22011554373980174	3669
0.22018096501871065	3670
0.2202011121167658	3670
0.22020511404660226	3671
0.2202273928675302	3672
0.220230971512382	3673
0.220252845722069	3674
0.22030299178070278	3675
0.22032946991411842	3676
0.2204963166825885	3677
0.2205088875701077	3678
0.22052136514463566	3679
0.2205426210879284	3680
0.22062786525522934	3681
0.22073061220364762	3682
0.22075244583145373	3683
0.22078343984422233	3684
0.22081023459936966	3685
0.2208115332439142	3686
0.22094117231421784	3687
0.22096695443275544	3688
0.2209744394301578	3689
0.22098113562746813	3690
0.22102042442169	3691
0.22102884879041634	3692
0.2210401466568205	3693
0.221047866547285	3694
0.22109905834915813	3695
0.22113116963516496	3696
0.22122832667047596	3697
0.22127441500768835	3698
0.2213128407430281	3699
0.22138439096863016	3700
0.22139249598332672	3701
0.22141850216097853	3701
0.2214766711128958	3702
0.22147704050021466	3703
0.22153605511077334	3703
0.22155082083589364	3704
0.22156675259851472	3705
0.22157900733346203	3705
0.22163772174168483	3706
0.22166667032089687	3707
0.221668371255525	3708
0.22169488927639902	3709
0.22171641991361551	3709
0.22171809367744813	3710
0.22175462376643604	3711
0.22175772721604492	3712
0.22176609050481402	3713
0.2218183911483412	3714
0.22200888994153564	3714
0.22205178270383724	3715
0.22205777077051922	3716
0.22215461623653754	3716
0.2221753717015493	3717
0.22222809332405608	3718
0.222252742614361	3718
0.22227016113175596	3719
0.2222711684564355	3719
0.2222810506107846	3720
0.22229205779667222	3721
0.2223183678119023	3722
0.22248045186374646	3723
0.22266729573237548	3724
0.22277646751103414	3725
0.22285726623670796	3726
0.22298106356691405	3727
0.22303671533652128	3728
0.2230390554045341	3729
0.22304236941842792	3729
0.22304236941842792	3730
0.22305735953639413	3731
0.2231183904071821	3732
0.2231358703917656	3733
0.22314525931773058	3734
0.22315131627621831	3735
0.22330119249155914	3736
0.22333669897184946	3736
0.22333669897184946	3737
0.22342745651976695	3738
0.22343218655134353	3739
0.22343574279003706	3740
0.2234541515629221	3740
0.2235231155674732	3741
0.22365635117029548	3742
0.22366217139088101	3743
0.223737669494865	3744
0.22378298961026463	3745
0.22390027312949703	3746
0.2239166688090219	3747
0.22393161801579514	3748
0.22395313561220745	3749
0.2240428972701806	3750
0.22405907349218684	3751
0.22413743179149545	3752
0.22414397492870644	3753
0.22416738792945284	3754
0.22422618309413173	3755
0.2242367893633058	3756
0.22425771931103738	3757
0.22428041150300382	3758
0.2243171394474223	3759
0.22433980844585097	3760
0.22436131474465276	3761
0.22437287800409905	3762
0.2243753155273706	3762
0.2244683811935353	3763
0.22447939736296726	3764
0.2245081447232346	3765
0.22460467587159866	3766
0.2247214414283899	3767
0.22474120692474991	3768
0.22478406846454188	3768
0.22480615546887261	3769
0.22480971876979217	3770
0.22482924934601106	3771
0.2248614336794726	3771
0.22487732070790495	3772
0.2249059928495802	3773
0.22492414423099763	3774
0.22501250794879243	3775
0.22506954467541448	3776
0.22513631568435835	3776
0.2251405415969612	3777
0.22515710984146195	3777
0.22520446878172262	3778
0.22523482293058308	3778
0.22525798214797008	3779
0.22541634533435995	3779
0.22558616773702622	3780
0.22558802503972852	3781
0.22562919301130444	3782
0.2256957313025459	3782
0.2256957313025459	3783
0.22572856338750108	3783
0.2257372707113726	3784
0.225804158825601	3785
0.22594483632197665	3786
0.2259643303193501	3787
0.22610876955020953	3788
0.22612346924455054	3789
0.22613479185996024	3789
0.2261540644351221	3789
0.22617282581819442	3790
0.2261839530168499	3791
0.22619592937209015	3792
0.22633515117709715	3793
0.2263665033213586	3794
0.22639361437730993	3795
0.22650620270849742	3796
0.22651732619576553	3797
0.22653135351117054	3798
0.22653624057428767	3799
0.226552066403454	3799
0.2265948840325988	3800
0.22668575617439501	3801
0.22678301678535817	3802
0.2267922495365475	3803
0.22685025427060632	3804
0.2268825969193615	3805
0.22689533043551968	3806
0.22691862941105614	3807
0.22697195059470512	3808
0.22698686244669375	3809
0.22706443951528466	3810
0.22706495976745106	3810
0.22711698789002557	3811
0.2271953157587762	3812
0.2273482423333738	3813
0.22739215966754625	3814
0.22740613796175124	3815
0.22743593526779202	3816
0.2275194951714762	3817
0.2275431669189642	3818
0.22763073849617038	3818
0.22764085637522438	3819
0.22770653843073566	3820
0.22770943807462882	3821
0.22779867483218305	3822
0.22787361427783034	3823
0.22792378013741826	3824
0.22796783415080552	3825
0.22801412672080945	3825
0.22802637923875185	3826
0.22806813518363445	3827
0.22818445024829961	3828
0.22830095576622614	3829
0.22833483501616172	3830
0.22844076935425078	3831
0.22844895179151892	3832
0.22848075994424638	3833
0.22865220974573205	3834
0.22870581737813617	3835
0.22873401188756223	3836
0.22874072791240765	3837
0.228772144611123	3838
0.22879664920657672	3839
0.22897889765089874	3840
0.22912151105187734	3841
0.22923344929401349	3842
0.22929515355799415	3843
0.22931238808272858	3844
0.22932141289982325	3845
0.2293640419357989	3846
0.22936920629948554	3847
0.2294532886861844	3848
0.22951916351608656	3848
0.2295876624682691	3849
0.22975554768714657	3850
0.22978352222726348	3851
0.22985722909165254	3852
0.22990310123038613	3852
0.22991939578726076	3853
0.22994296219707255	3853
0.2299697438626729	3854
0.22997044835203193	3855
0.2300079405237491	3856
0.23005000323964314	3857
0.23013757416491007	3857
0.23022662392293988	3857
0.23025495334335833	3858
0.23034974095784003	3859
0.23035727532817843	3860
0.23045402324228384	3861
0.23055002157987442	3862
0.23058812328492542	3863
0.23061140131832317	3864
0.23064855726788727	3865
0.23066133895438254	3866
0.23066531270616417	3866
0.23072166059708915	3867
0.23073259693695006	3868
0.23079206290351362	3869
0.2308071491475853	3870
0.23088751649743433	3871
0.2309843254472941	3872
0.2310053647302523	3873
0.23101484188922972	3874
0.23116388978201427	3875
0.23120626738509734	3876
0.23122622047041974	3876
0.2312615078097369	3877
0.23126284347288897	3878
0.23127419745673677	3879
0.23127476619558054	3880
0.23130843397309667	3881
0.23133964621260994	3882
0.23138462775647237	3883
0.23140197880803337	3884
0.23143255947796987	3885
0.231488992098234	3886
0.2315769496383462	3887
0.2315862791384669	3887
0.2315902584859915	3888
0.23176808675979765	3889
0.23178201739202284	3890
0.23179741482789096	3891
0.23181810274998133	3892
0.23194598340272918	3893
0.231994057350483	3894
0.2320604023752888	3895
0.23210041695973171	3896
0.23210359165846792	3897
0.23214568151956738	3898
0.2321775250951053	3899
0.23217775641491634	3900
0.23250715963719396	3901
0.23254510200801354	3901
0.23256035438357636	3902
0.23256353392742812	3903
0.23267340829874184	3904
0.2326881081761004	3905
0.23270781575915062	3906
0.23278682620016153	3907
0.23279928317263196	3908
0.2328183390926288	3909
0.23293627999286454	3910
0.23299378814378457	3911
0.23301681522345288	3912
0.2331329984641525	3913
0.2334480709540224	3913
0.23347134013105586	3914
0.23352145897437807	3915
0.23352682190249735	3916
