pvalue	V_permutation
0.26280054498893346	4331
0.2628089668753418	4331
0.26283635291538887	4332
0.26285647494571296	4333
0.2629136230537566	4333
0.262917791890633	4334
0.2629999636305623	4335
0.2630138213636998	4336
0.2630872474615471	4337
0.26311710219543294	4338
0.2631564921607812	4339
0.2632735127294099	4340
0.26340502017510514	4341
0.26348302825176956	4342
0.2635506504173829	4343
0.2635661805407582	4344
0.26373604380791427	4345
0.263870104759949	4346
0.2639025247965478	4347
0.2639113901122554	4348
0.2641043008900986	4349
0.26413882383279835	4350
0.2642799921796396	4351
0.26428430960506966	4352
0.2643824833464021	4353
0.264422451828605	4354
0.26444446914991826	4355
0.264458188654258	4356
0.2645114783464144	4357
0.26462052337626935	4357
0.2646369836908983	4358
0.26464151339126385	4359
0.264713391773961	4360
0.26475702438018034	4361
0.26475930221207333	4362
0.2648276731568722	4363
0.2649207788457152	4364
0.2650883856173294	4365
0.2652464117737851	4365
0.26526607140329306	4366
0.2652771872215551	4367
0.2653035913913976	4368
0.26532698697485235	4369
0.26541001573470047	4370
0.26549037893609617	4371
0.2654989814869078	4372
0.2655224314313048	4372
0.2655282582304282	4373
0.26562110162004415	4373
0.2656348763256002	4374
0.26563718027112765	4375
0.26580594853532485	4376
0.26585749783305074	4377
0.26589088117503723	4378
0.26590776978782565	4379
0.26593617257073027	4380
0.2659575527126256	4381
0.26600516109604094	4382
0.266033939707775	4383
0.266228770200837	4384
0.26631231107583153	4385
0.2663968981745291	4386
0.2664917863957422	4387
0.26651527363805333	4388
0.2665504039871394	4389
0.2665945215869765	4390
0.2666311478321679	4391
0.26669510875931746	4392
0.26674191297929	4392
0.26674191297929	4393
0.26676299882079685	4394
0.2668770572465508	4394
0.2669038694222775	4395
0.26707213350590353	4396
0.26709165422113385	4397
0.26712235064302275	4398
0.2671568241751407	4399
0.2671844908917378	4400
0.26722015162260926	4401
0.267289934102096	4402
0.26741811484268807	4403
0.2674197370718563	4404
0.2674473879588389	4405
0.26745434106043164	4406
0.2674947243837966	4407
0.26750325592253277	4408
0.2675162882493385	4409
0.2675236573605047	4410
0.26753151916567186	4411
0.2675670771773097	4411
0.2676470116507853	4412
0.26764890936392705	4413
0.26767704350482174	4414
0.2677035465751202	4415
0.2677962133370363	4416
0.2678093288058904	4417
0.2678207539238625	4417
0.26784900049235316	4417
0.2678598123261849	4417
0.26786569975115504	4418
0.26804622872151257	4419
0.2680888698208806	4419
0.26814837954189985	4420
0.2681513399122534	4421
0.2681783715397622	4422
0.26837243561904056	4423
0.26866622329587725	4423
0.2687031883974451	4424
0.2688063929347489	4425
0.2688369486809773	4426
0.2688764460667698	4427
0.2691002176324905	4428
0.26913142277525715	4429
0.2691563565859383	4430
0.2691596684698618	4431
0.26917546396259806	4432
0.2692018453066887	4433
0.2692443281380469	4434
0.26924976440811255	4435
0.2693314117816724	4436
0.2693393108989419	4436
0.26944489010194533	4437
0.2694603043467679	4438
0.26948738399820593	4439
0.26955000340582047	4440
0.2695625522780584	4441
0.2695683407367092	4442
0.2697384991193123	4443
0.26988156376091776	4444
0.2698834664910089	4445
0.2698936478299589	4446
0.26989488078748836	4447
0.2699213246470252	4448
0.2700639993346121	4449
0.2701352930232582	4450
0.27014619199086953	4451
0.27014882957885383	4452
0.27025424382539753	4453
0.2703100659603698	4453
0.27032208964414195	4454
0.27033755181858765	4455
0.2703894819774618	4456
0.2704597273994759	4457
0.2705045896848538	4458
0.2705263572303153	4458
0.2705288587845048	4458
0.2705337684919699	4459
0.27054341949186045	4460
0.27058108601634195	4461
0.27060703930399804	4462
0.27064675798370824	4463
0.270716971137811	4464
0.27086999485463725	4465
0.2710342695996192	4466
0.2711680592886562	4466
0.27121096783589516	4467
0.2712499243853024	4468
0.27128083841392037	4469
0.2712834895895271	4470
0.27132222402785033	4471
0.2715024439188466	4472
0.2715039776768977	4473
0.271523543839151	4474
0.2715268242174569	4475
0.2715893374627966	4476
0.2716422572236864	4477
0.27177202794542477	4478
0.27198127403171857	4479
0.27198433152510243	4480
0.27204316868682	4481
0.2720471234153077	4482
0.27223827892547514	4483
0.2722448594100841	4484
0.27228746853555985	4485
0.2723126861808211	4486
0.27233405567837204	4487
0.27249509234882385	4488
0.2725731728943618	4488
0.2726314298256689	4489
0.27268288189094625	4490
0.2726945580864336	4490
0.2727163016095522	4491
0.2728008360874773	4492
0.2728157467262825	4493
0.2728307876574524	4494
0.27285443780763563	4495
0.27294813398122403	4496
0.27300600181141965	4497
0.2730237588326442	4497
0.27307618243277965	4497
0.27309068166751893	4498
0.27310092542332653	4499
0.2731096724682743	4500
0.27311774927993576	4501
0.27330353084015163	4501
0.2733441623390854	4501
0.27334926141338045	4502
0.2734332388784487	4503
0.2735010215225884	4504
0.27361185865150345	4505
0.27364251801750894	4506
0.2737599667817713	4507
0.2737775918001244	4508
0.27395402314394146	4508
0.27410227584267854	4509
0.27419370815937816	4509
0.27425810598622163	4510
0.2742582062247494	4511
0.274404312533493	4512
0.27453704699907894	4512
0.274553163427382	4513
0.27456685283129817	4514
0.27461460332689347	4515
0.2746152964828966	4516
0.2747062420739068	4517
0.2747093003849966	4518
0.27470978362608556	4519
0.2747324579705095	4520
0.27477819091300726	4521
0.2748605048599392	4521
0.27490664150949595	4522
0.2749077478779566	4523
0.27497156145831414	4524
0.27507551468119285	4525
0.27510419820255894	4526
0.2751764546235361	4527
0.2752003530876782	4528
0.2752649869122087	4529
0.27531176252675976	4530
0.2753721621117079	4531
0.27545899433610255	4532
0.2755115738632204	4533
0.2755391923922372	4534
0.2755768832928357	4535
0.27560658329333065	4536
0.27563412532160414	4537
0.275682565672027	4538
0.2757670238737923	4539
0.2758627984576829	4539
0.2758781705338839	4540
0.27587987483189086	4541
0.2759031220973484	4542
0.27590657225811627	4543
0.2759473123450041	4543
0.27596492360550784	4543
0.27597455169326524	4544
0.27597789989876415	4544
0.27601407171667985	4545
0.27601816025358983	4546
0.27602161084731525	4547
0.2760945542291606	4548
0.2761968935618755	4549
0.2762206145911551	4550
0.2762695877095782	4551
0.2763369866950578	4552
0.27636268430218713	4553
0.27637716922321154	4554
0.27647539013745337	4555
0.2767229727195273	4556
0.27677828374967817	4557
0.2768502567297382	4558
0.27698722036522283	4559
0.2771045156649534	4560
0.27715918062279077	4561
0.2771711772642125	4562
0.277220929090921	4563
0.27722574327705496	4564
0.277253462518469	4565
0.27726666304424075	4566
0.2772842383615488	4567
0.2773127271822988	4568
0.2773463234259905	4568
0.2773639719906789	4569
0.2774578825419114	4570
0.27752967647482624	4571
0.27754523113750657	4571
0.27755667959162134	4572
0.2775714177229437	4573
0.27766301341945193	4574
0.27767409601982673	4575
0.2777265439436838	4575
0.2777568507165099	4576
0.2778604248130938	4577
0.2779042015070571	4578
0.2779069924807251	4579
0.27796626971026184	4579
0.2781314316522515	4580
0.2781378930251516	4581
0.27814371701808965	4581
0.2781546760939956	4582
0.27815521274281496	4583
0.27820141551025784	4584
0.2782080318465	4584
0.27822847294155195	4585
0.2782703213939358	4586
0.2782713195416461	4587
0.27828894945691635	4588
0.2783140397673344	4589
0.27834349581564416	4590
0.2783810294662167	4591
0.278523823109017	4592
0.2785462219511732	4593
0.27855572438622206	4594
0.2785842325446406	4595
0.2787774324126348	4595
0.2788206714198205	4596
0.2789640051649972	4597
0.27897576170569427	4598
0.27899887761722997	4599
0.27902511798056606	4600
0.2790575026422673	4601
0.27907274927784365	4602
0.27909483406213015	4603
0.27914207494389665	4604
0.2791433499482462	4605
0.27918339438683487	4606
0.2792649566345209	4607
0.27933334603666127	4608
0.2793995184919201	4609
0.2794334782260495	4610
0.2797010893472539	4611
0.2797600060453195	4612
0.279796160646949	4613
0.27986013614650873	4614
0.2798921622673284	4615
0.2799814789821551	4615
0.2801119013897043	4615
0.2801145785158835	4616
0.2801318264231435	4617
0.28018864759060924	4617
0.2803124826483059	4618
0.28056304527343834	4619
0.28056970345835613	4620
0.28068759213684846	4621
0.2807467508834699	4622
0.2808787249964711	4623
0.280893862035722	4623
0.2809825672265544	4623
0.28117506913022583	4624
0.2812381781356323	4625
0.2812746998638553	4625
0.28129175482277224	4626
0.2814270675049145	4627
0.28154659419265315	4628
0.28159947218164527	4629
0.2816537816538468	4630
0.28166024937556566	4631
0.28181041286837516	4632
0.2818368871787751	4633
0.28185637439994793	4634
0.28190359934168185	4635
0.28193906957219655	4636
0.2819843976914469	4637
0.282018983674354	4638
0.282054737049733	4639
0.2821337845362992	4640
0.2821947244554893	4641
0.28221757460454167	4642
0.28232416097266744	4643
0.28232971025326714	4644
0.2823879658256313	4645
0.28248177257268126	4646
0.2825522649537827	4647
0.28258451374260796	4648
0.28259191199572564	4649
0.2827113670420795	4650
0.2827373583217736	4650
0.2827917102534836	4651
0.2828362693858081	4652
0.2828685627358246	4653
0.2829684083126822	4654
0.2830900837090293	4655
0.28318636882464177	4656
0.28323396503579357	4657
0.28328812078650534	4658
0.2832980643253914	4659
0.2833235900623363	4660
0.2833670747849334	4660
0.28337179813442565	4661
0.28342422965127567	4661
0.2834503066055805	4662
0.28347637992262426	4663
0.28350740536858277	4663
0.28351425947331643	4663
0.28359851710820716	4664
0.2836141200814769	4665
0.2836452250385293	4666
0.2836895947590586	4667
0.28379334933975686	4668
0.283927295406042	4669
0.28402137406335803	4670
0.2840255981215821	4671
0.2840376869179827	4672
0.28404609075074544	4672
0.284112604932951	4673
0.28417367178978803	4674
0.2842079230872239	4675
0.2842638562264789	4676
0.28430034087541645	4676
0.2843416350583973	4677
0.2844231359905707	4678
0.28451567332917843	4679
0.28452778477458623	4680
0.2845362726339006	4681
0.28457477001517817	4682
0.28468733532614776	4683
0.2847770304996634	4684
0.28489785207950247	4685
0.28497827550034427	4686
0.2850050352554794	4687
0.28503444975621245	4688
0.2850527787196164	4689
0.28506460495651265	4690
0.28514414478892197	4691
0.2851873785962114	4692
0.28522833008785725	4693
0.28530715736425477	4694
0.2853676426579051	4694
0.28546195790199475	4695
0.28556784701572074	4696
0.285584971993736	4697
0.2856124727954691	4697
0.28572149928761714	4698
0.2857670381108649	4699
0.28581745665148656	4700
0.2858282637554402	4701
0.2858573324450743	4702
0.285861289491259	4703
0.2859350384879965	4704
0.2859414067404953	4705
0.2859435440230341	4706
0.285962962733632	4707
0.2860470028851394	4708
0.2861191071891207	4709
0.28612934601479634	4710
0.2861304800597192	4711
0.28613511714970385	4712
0.28617540177424927	4713
0.286178262454966	4714
0.2861853501066592	4715
0.28618554262372703	4716
0.2862678498631146	4717
0.286269362247702	4718
0.28627613552771214	4719
0.2862855877223453	4720
0.28633107114875356	4721
0.28639337528033637	4721
0.28642781311016313	4722
0.2864615963671371	4723
0.28648048211121935	4724
0.2865612292825285	4725
0.2865872831171389	4726
0.28658929174225206	4727
0.2866254061460947	4727
0.28667417096208836	4728
0.28667466892583227	4729
0.2868210794487074	4730
0.28682692836745627	4731
0.28683768594715514	4732
0.28689316821554167	4733
0.2869834610424288	4734
0.28702426824105265	4734
0.28714806990280034	4735
0.28716592701507343	4736
0.28717782451158	4737
0.28719073621357255	4738
0.2873690751194249	4739
0.2874176715576998	4740
0.2874298480528375	4740
0.2874662616417586	4741
0.28750415800060986	4742
0.2875164680074127	4743
0.28753242309465704	4743
0.2875491755754647	4744
0.28760425446284416	4745
0.287620048304703	4746
0.2876825585910229	4747
0.2877128125321172	4748
0.2877192784743539	4749
0.28779206175633465	4750
0.2878014838262719	4751
0.28786842323765627	4751
0.2878915869608525	4752
0.2879161148313779	4753
0.28797373355948686	4754
0.28806630946361067	4755
0.2880853738595157	4756
0.2881332805891669	4757
0.2881611040947353	4758
0.2882614905207877	4759
0.2882880919120771	4760
0.2883004285743206	4761
0.2883484238135292	4762
0.28836299553841604	4763
0.2885027892253201	4764
0.2885495746259796	4764
0.2885889674944131	4765
0.2885963021660963	4766
0.2885973848951909	4766
0.28861822379697716	4767
0.28874909622681455	4768
0.28885757894175346	4769
0.2890854024867269	4770
0.2891089358966754	4771
0.2891100030083135	4772
0.28914241880837954	4773
0.2891622087914996	4773
0.2892132465161024	4774
0.2894319903166681	4775
0.28945605909312694	4776
0.2894566596506699	4777
0.28959095712410987	4778
0.2897572915392324	4778
0.2898142530269745	4779
0.2898184272321126	4780
0.2898195119762315	4780
0.2898563467882965	4781
0.28989751236174033	4782
0.2899128921254599	4783
0.28991996828124333	4784
0.28993421523587637	4785
0.2900071399415587	4786
0.2901260057347163	4787
0.290173765780306	4788
0.29029114269924894	4789
0.290376621147071	4790
0.2903783182184959	4791
0.2903869275115698	4792
0.29039072699964885	4793
0.2904089397752314	4793
0.2904762690678623	4793
0.2905572656721799	4794
0.29057534605255786	4795
0.2905803229764738	4796
0.29074344029806787	4797
0.290763387754411	4798
0.2908681189658172	4799
0.2909596433100299	4800
0.29098808651986896	4801
0.29102953141099597	4802
0.2910539661252688	4803
0.2910674925750809	4804
0.2910860958691812	4804
0.2910861393855907	4805
0.2911724191741655	4806
0.29119662927808143	4807
0.2912084794689013	4808
0.29127629503506713	4809
0.29130169395564576	4809
0.29130169395564576	4810
0.29143874482075643	4811
0.29154926997443686	4812
0.29167146098458874	4813
0.29172400388181774	4814
0.29172785730837314	4815
0.2917841695965129	4816
0.2918653473820241	4817
0.2918715791653685	4818
0.29188033456255813	4819
0.29192731818457357	4820
0.29193218266337917	4821
0.29205240284290557	4822
0.29208791929586825	4823
0.29223542956116366	4824
0.2924831380581612	4825
0.2925054612110536	4826
0.2925226772943802	4826
0.29254915204784165	4827
0.2925639596887688	4827
0.2925658652127303	4828
0.29257480691861437	4829
0.29257945890114057	4830
0.29262379024183965	4830
0.2926743595355452	4831
0.29273377142011847	4832
0.29281367333165553	4833
0.292871869002325	4834
0.2929390554464532	4834
0.29304115162433075	4835
0.2931294908106674	4836
0.29313324669786583	4836
0.29315325443085977	4837
0.2932624887433981	4838
0.29326775552295503	4838
0.29331288068462547	4839
0.29341830294511406	4840
0.293460550875466	4841
0.2934720812887101	4842
0.2934990607768186	4843
0.29361240122889837	4843
0.2938118335998496	4844
0.2939351474186464	4845
0.2939428745271618	4846
0.2939455108046559	4847
0.29395482124795547	4848
0.29395781009275934	4849
0.29409640537510395	4850
0.29426001648066125	4851
0.29431012440765275	4851
0.2943500383817364	4852
0.2944020081856923	4853
0.29443588886530064	4853
0.2944947644914147	4854
0.29454689695771996	4855
0.29461989792166476	4856
0.29465640310088026	4857
0.2946628664013683	4858
0.29468731064947473	4859
0.2947524279159934	4860
0.2948080129780194	4861
0.29485744566521366	4862
0.29488078010896457	4863
0.2948813987031197	4864
0.29490628196632135	4864
0.2949097828942434	4865
0.2949135116001779	4866
0.2949637916810737	4867
0.29509324938036896	4868
0.295108651223592	4868
0.29511977774104403	4869
0.2953322398759797	4870
0.29536439005867643	4871
0.29542197718481517	4872
0.2955764773594911	4873
0.2956617183199286	4874
0.2957319409218315	4875
0.29584047054944157	4876
0.2960081899421383	4877
0.29602109489637696	4878
0.2960621695687655	4879
0.2960906179526225	4880
0.2961391879773115	4880
0.2961779378461857	4881
0.2962716706887082	4882
0.2962817431493427	4883
0.29634131308290645	4884
0.2963741971723196	4885
0.29646769002846496	4886
0.29656531349857373	4887
0.29659054628559456	4887
0.29661957275161377	4888
0.29666697499368155	4889
0.29667095859960213	4890
0.2966787541097098	4890
0.2967450692839148	4891
0.29679731003974436	4892
0.29689587966013953	4893
0.2969521710680954	4894
0.2969676983648195	4895
0.29698628072835553	4896
0.2970774900730183	4897
0.29709555180372826	4898
0.2971382940767462	4899
0.29725267690469337	4900
0.2972761235024304	4901
0.29735064005052264	4902
0.29744274920686947	4902
0.29746539866747035	4903
0.29756482093367553	4904
0.29758153216006256	4904
0.29761323647152094	4904
0.29766703217019774	4905
0.2976744070091776	4905
0.29772088364866184	4906
0.29776331737587347	4907
0.2978140156518589	4908
0.2978155815835861	4909
0.2978820683494622	4910
0.2979072838169925	4911
0.2979119145491699	4911
0.2980244502043825	4912
0.29809750898539156	4913
0.2981859645991931	4914
0.2981876082407906	4915
0.29819651298428407	4916
0.29837755869268007	4917
0.29846509339592897	4918
0.2985144461713446	4919
0.298524135246721	4920
0.2985335514892326	4920
0.2985590556056632	4921
0.29860117688793814	4922
0.2986457227995331	4923
0.2986946635673242	4924
0.2988227502602161	4925
0.29887427736109445	4926
0.29889243457301923	4927
0.2989494695160855	4928
0.29900845019940936	4929
0.29912423552052164	4930
0.29920525773693574	4931
0.2992105839391254	4932
0.2992417327109186	4933
0.2993288192418468	4933
0.29934768514093907	4934
0.299373591531276	4934
0.2993978561748829	4935
0.29960076584142603	4936
0.2996594592810228	4937
0.2997030024072363	4938
0.2997458430210129	4939
0.2997459945965436	4940
0.29976333442849745	4941
0.300063939010609	4942
0.3000681509174852	4943
0.3001426711985894	4944
0.3002000191117433	4945
0.3002186791834509	4946
0.30030519572911973	4947
0.3003249797535776	4947
0.30033702261426304	4947
0.30042493506925966	4948
0.30043426219152164	4948
0.30043568075352495	4949
0.30043980943365256	4950
0.30044623448502616	4950
0.30051473433845466	4951
0.3006700535290973	4952
0.3006939540127552	4953
0.30075104069841196	4954
0.3008394952691246	4954
0.3008399855890177	4955
0.30087254911326267	4956
0.30087418913928676	4957
0.3009049600882633	4958
0.300910797036418	4959
0.3009271078077803	4959
0.3009416706207653	4960
0.30103524055853764	4961
0.30126136254110164	4962
0.30131208892257644	4963
0.30142095040270656	4964
0.30142216922912207	4965
0.3014719781178607	4966
0.30150095392554965	4967
0.3015118607270639	4967
0.3015220666234678	4968
0.30157867720479814	4969
0.3016293811142798	4970
0.30163607468511494	4971
0.3016374670856684	4972
0.3017238502603899	4973
0.30187314169574747	4974
0.3018981652929985	4975
0.302083414735885	4976
0.3021707650594908	4977
0.30217116462435434	4978
0.30220231935436864	4979
0.30221572768179267	4980
0.3022171039753597	4981
0.3023076740914341	4982
0.30243184080182206	4983
0.3024567926577108	4984
0.3024696054109969	4985
0.3025054865162776	4986
0.30255358635941254	4987
0.3026747180830034	4988
0.30272418309041316	4989
0.30274282284272624	4990
0.3028336034959374	4991
0.3028825405116814	4992
0.30291601621678943	4993
0.30291832907267047	4994
0.3029323721800252	4995
0.3029349347354238	4996
0.30293727186235175	4997
0.3029416600238741	4998
0.3030390349536979	4999
0.3030624222603815	5000
0.30314102028991097	5001
0.30314827238997494	5002
0.3031533309169938	5003
0.30322754927746515	5004
0.3033174157121701	5005
0.303328620762419	5005
0.3034012637719737	5005
0.303475630110252	5006
0.30347942007215595	5007
0.3036287881192069	5008
0.3037336173813515	5008
0.3037336173813515	5009
0.303765178696612	5010
0.30377638644705784	5011
0.30378021759477014	5012
0.30378739316075637	5012
0.30385377162186067	5013
0.3039499348425809	5014
0.3039888658652993	5015
0.3041160582496374	5016
0.30412355308555905	5017
0.30418723233546513	5018
0.3042039672744306	5019
0.3042681461760647	5020
0.30433302595283296	5021
0.30439511101062866	5022
0.30446850998886493	5023
0.30453747307721946	5024
0.30454053840062945	5024
0.30458323102070844	5025
0.3046786701076809	5026
0.30472052786338927	5027
0.3047486538017824	5028
0.30487042888274557	5029
0.3049232642572466	5030
0.3049255182271627	5030
0.3049352240376039	5031
0.30497422791857315	5031
0.30497422791857315	5032
0.3049751195215783	5033
0.3049839539803318	5033
0.30509767889889705	5034
0.30519698626766645	5035
0.3052512823962883	5036
0.3052919615034586	5037
0.3053915933201574	5038
0.30542974456887007	5039
0.30545048772460637	5040
0.3055113635843282	5041
0.3055511344873101	5042
0.3056268273748043	5042
0.30564053252942885	5043
0.30570479502484293	5044
0.3057164226954664	5045
0.3057425061721142	5046
0.3057583682997105	5047
0.3057819804681321	5048
0.3059330464817478	5049
0.3059495227795058	5050
0.30597002100873677	5050
0.3060129988646819	5051
0.3060208798397259	5052
0.30602203301393727	5053
0.30610149649036833	5054
0.3062986172516443	5054
0.3062992020513247	5055
0.30630965312212155	5056
0.3064045784254759	5057
0.30652580766031035	5058
0.3066047330345896	5058
0.3066047330345896	5059
0.3066442518586669	5060
0.30671002235046363	5060
0.30675376790539016	5061
0.30678229887940534	5062
0.30678588909176213	5062
0.3069378786567266	5063
0.30697238044828523	5064
0.307015221778191	5065
0.30704333622349345	5066
0.3071660054673895	5067
0.30725124427890754	5068
0.3072733239067485	5069
0.30735864979422073	5070
0.30737814839177596	5070
0.30741636421681073	5071
0.30743569315741415	5072
0.30758027062459287	5073
0.30760996056021006	5073
0.30761815371987183	5074
0.3076568938207189	5075
0.3076577657205729	5076
0.30770255945480174	5077
0.30773755497661126	5078
0.30779926042996514	5079
0.3078221827190128	5080
0.3078579505721108	5081
0.30792899577479105	5082
0.30794572353470917	5083
0.3080420875326401	5083
0.3080717545844277	5084
0.3081490891037635	5085
0.30815029877560407	5085
0.3082467418492123	5086
0.30830163937118027	5087
0.3083314487727393	5087
0.3083991618483545	5088
0.3084134682124664	5089
0.30848535620105616	5090
0.30850056314753066	5091
0.30854904858375726	5092
0.30856600209316104	5092
0.30860581378018287	5092
0.30861965643544637	5093
0.308665700616259	5094
0.30872485498723046	5095
0.3087264749082523	5096
0.30878909030135515	5097
0.30885651568603933	5098
0.3088751856161185	5098
0.30889199008902835	5098
0.3089321347351032	5099
0.3089720383825818	5100
0.30903041759186317	5100
0.30907967726997343	5100
0.3091106645247307	5101
0.30916880305545424	5102
0.3091747877991614	5103
0.3092015428381901	5104
0.3092061036127655	5105
0.309260716127669	5106
0.3092860292565014	5107
0.3094013959248183	5108
0.30943698980190804	5109
0.3094504361004168	5110
0.3094906779193028	5111
0.3095444515279173	5112
0.30958411976484534	5113
0.3096935838859945	5114
0.3097929102267394	5115
0.30981285726926844	5116
0.3099451958715523	5117
0.3100240004441068	5118
0.31003864203339027	5119
0.3100426530133329	5120
0.31008006397705967	5120
0.3100937312924873	5121
0.3101408624139251	5121
0.31022180785202513	5122
0.31031181573756605	5123
0.31031347211386895	5124
0.31041858061452204	5124
0.3104568163775471	5125
0.3104571750188655	5126
0.31052899521967475	5127
0.31058562738254797	5128
0.310628597538907	5129
0.3107004709659728	5129
0.3107292470226143	5130
0.31077683524496036	5131
0.3107769951062108	5132
0.31085550854833266	5133
0.3109894170194107	5133
0.3111130092620697	5134
0.31114226481810003	5135
0.31124902850460684	5136
0.3112989718775057	5136
0.3113429429481909	5137
0.31136098403290713	5138
0.31136470799272997	5139
0.31146812494914616	5140
0.3115382988583686	5141
0.3115984972651042	5142
0.3117378260102259	5143
0.3117621163769287	5143
0.3117752358559989	5143
0.3118439108596647	5144
0.3118615298586769	5145
0.3119362598450968	5146
0.3119493664153744	5147
0.312038398480859	5148
0.312065969022529	5148
0.3120697897995164	5149
0.31213184581560444	5150
0.31221875186799786	5151
0.3122388826624917	5152
0.31223989253990747	5153
0.3122582711917777	5153
0.3123090439477962	5154
0.31240773675298833	5155
0.3125136450985724	5156
0.312599676607069	5157
0.31261007782384986	5158
0.31264193901352844	5159
0.3126525986082679	5159
0.3127133371605363	5160
0.31272014728872904	5161
0.312786066791758	5162
0.31281565300853376	5163
0.31281662092168283	5163
0.312823930856909	5164
0.31282797177014265	5165
0.31287184665033646	5165
0.31308162643006604	5166
0.31316544994864404	5167
0.31321251043395776	5167
0.3132682663494959	5167
0.31336560331730423	5168
0.31341584391767285	5169
0.3134206508671493	5170
0.3136607916875592	5171
0.31371056250422624	5171
0.31381080169022824	5172
0.3138251350355329	5173
0.3139861442363373	5174
0.31400231896982456	5175
0.31414070692591745	5176
0.314152830841543	5177
0.31422755885524123	5178
0.3143202300778165	5178
0.3143532990344122	5179
0.3145062183999775	5180
0.314616170428683	5181
0.3146537403695622	5182
0.31466900521312824	5183
0.3147081488946042	5183
0.31479293748068476	5184
0.3148728670841286	5185
0.31493781821511735	5186
0.3149632404367827	5187
0.3149662564454947	5187
0.3149964637046961	5188
0.3149993228855931	5189
0.3150266671039597	5190
0.3151616391292657	5191
0.31520042257611147	5192
0.3152233562073908	5193
0.31524732818962914	5194
0.3152846192370277	5195
0.3153189868788714	5196
0.3153682057210077	5197
0.31551548436694865	5198
0.315554437772882	5199
0.3156430837836169	5200
0.31570133422971397	5201
0.31570760074757953	5202
0.3158266291546265	5203
0.3158340051372855	5204
0.31604491687351727	5204
0.31630247394435407	5205
0.31632360913533364	5205
0.31632390472660393	5206
0.3163718244567959	5207
0.3164315932358022	5207
0.3164561967190267	5208
0.31648338710207735	5209
0.3164895446917661	5209
0.316582160628484	5210
0.3166874913346091	5211
0.31670099700414717	5212
0.31670764769363513	5213
0.31680004923550675	5214
0.3168101255724053	5215
0.3169027358467116	5216
0.31691558519462737	5217
0.3169621369078205	5218
0.31703347311779945	5219
0.31713622934821084	5220
0.3171853602749236	5221
0.3172483252579113	5222
0.31725102979754394	5223
0.31729708929368716	5224
0.3173521187600465	5225
0.31735515234603406	5226
0.317374900852614	5227
0.3174182514057778	5228
0.3174846406770393	5228
0.31750991053019817	5228
0.31750991053019817	5229
0.31751300423065765	5230
0.31772102920190126	5231
0.3177817992139112	5232
0.3178639322944015	5232
0.31789271393870916	5232
0.31798681264389134	5232
0.3179957902492112	5233
0.3180348832302824	5234
0.3180931719032931	5235
0.3181048092306096	5236
0.31816499091974554	5237
0.3182594132959887	5238
0.3182689420412936	5238
0.3184214242288416	5239
0.3184622171631758	5240
0.31848083212583256	5241
0.31848239620805024	5241
0.3185095044852506	5242
0.3185341125752308	5243
0.3185353703915733	5244
0.31857971077628255	5245
0.31859157443829783	5245
0.31866153307206796	5246
0.31868116261876506	5247
0.31877108247100516	5248
0.31878049581442247	5249
0.31884217035630324	5250
0.3189525056076223	5250
0.31896116572688177	5251
0.31900891235399087	5252
0.31902102524660075	5253
0.3190840212098262	5254
0.31909594218063775	5255
0.3191142067870724	5256
0.3191712780754705	5257
0.3191741615137382	5258
0.3192108636215637	5259
0.3192203315316198	5260
0.31923404297714814	5261
0.3192542107192583	5262
0.3192926798458413	5263
0.3193057251596402	5264
0.31946348592089413	5265
0.3194744010052207	5266
0.3194753476728979	5267
0.31952363991135635	5268
0.31953231992118836	5269
0.31955564316468554	5270
0.31962968340220616	5270
0.31967060517776447	5271
0.3197349220344353	5272
0.31977208292816606	5273
0.3197904584929447	5274
0.31979330831114877	5274
0.3199174661993397	5275
0.3199961071712292	5276
0.32012407526265424	5277
0.3202110544749641	5278
0.3202649806938282	5279
0.32032669684726495	5280
0.3203395149830201	5281
0.32036497527047314	5282
0.32039600062356105	5282
0.3204403033652949	5283
0.3204493644873977	5283
0.32047909523721213	5284
0.3205119782020671	5285
0.3205807930714124	5286
0.32060267679915655	5287
0.32063975905304487	5287
0.32064329347218246	5288
0.32069061678574196	5289
0.3207141976620556	5290
0.32078861575090667	5291
0.32079905583060453	5292
0.32082330105064216	5293
0.32088883941527396	5294
0.3208924441525964	5295
0.3209634205193598	5296
0.3210042607559942	5297
0.3210046014899822	5298
0.32104056930574915	5299
0.32108000327382324	5300
0.32124718718280465	5301
0.3212634796833377	5302
0.3212773161065262	5303
0.32134155802687897	5304
0.3213638141816173	5305
0.32138118027907814	5305
0.3214377737512703	5306
0.3214455194108934	5307
0.3214689427173837	5308
0.32158244133271685	5309
0.3215959750004945	5310
0.3216031542613273	5311
0.3216214306295341	5312
0.32167639129928804	5313
0.32177710410928045	5314
0.32182452853530863	5314
0.3218425224524015	5315
0.32184859985615083	5316
0.3218592961034254	5317
0.3218668737621341	5318
0.32190209547807186	5319
0.32191256086967196	5320
0.3219515999091417	5321
0.322077828278316	5321
0.3221051243886286	5322
0.32213104294215683	5323
0.322209027331189	5324
0.32226570012948935	5324
0.32230399290760037	5325
0.32237605637836797	5326
0.3224613083233049	5327
0.32254684864378613	5328
0.3225725191998826	5329
0.3226608656723809	5329
0.3226932959908343	5330
0.3227165308337303	5331
0.32281574121815226	5332
0.3228834396004411	5332
0.3230258133845347	5332
0.3231098236412014	5332
