pvalue	V_permutation
0.19164536673385085	3233
0.19165841888146118	3234
0.19177795857397145	3235
0.1918436215185333	3236
0.19186935604691385	3237
0.19193003440720777	3238
0.19206799562528307	3239
0.19213124554671934	3240
0.1922337956680108	3241
0.19224426843686768	3241
0.19226851632952507	3241
0.19230157418921	3242
0.19237464894824696	3243
0.19257607406818786	3243
0.19280704085201678	3244
0.1928082463727527	3245
0.19288176603512724	3246
0.19302355635094426	3246
0.19302590426491084	3247
0.1930313030467134	3248
0.19306958064347332	3248
0.19321495510838446	3249
0.19340214499427735	3250
0.19340228286853733	3251
0.19341283180726218	3251
0.19342912631112344	3252
0.1935161563307415	3252
0.19353583973786323	3253
0.19361883587948334	3254
0.1936484170454823	3255
0.19365539146386002	3256
0.1936757723014697	3257
0.19370061710405975	3258
0.1937434648595129	3259
0.19378124691936935	3260
0.19384894768399563	3261
0.1938558917849582	3262
0.19385694295117392	3263
0.1939150024335689	3264
0.19391617888979493	3264
0.19398402688566796	3265
0.19400449389568517	3266
0.19406641755294718	3267
0.19409275577512744	3268
0.1941337399098224	3268
0.19417559574382007	3269
0.19419376626193297	3270
0.19421329746923233	3270
0.19421590794727162	3271
0.19424839476614417	3272
0.19425049473841102	3273
0.19426451355330987	3274
0.19428599897851975	3275
0.19432526714332332	3276
0.19439286434564915	3277
0.19442981613484342	3278
0.1944306758017769	3279
0.19448054475096435	3280
0.19450185469875197	3281
0.1945436323846773	3282
0.19480983945855604	3283
0.19483145149274075	3284
0.1948464752644442	3284
0.19485323434279742	3285
0.194909784102796	3286
0.19497953596748027	3287
0.1950354102548486	3288
0.195059058291398	3289
0.19506148005707288	3290
0.19508507537793038	3291
0.19510128372751506	3292
0.19519205311451823	3293
0.1952049129937806	3294
0.19530391067512493	3294
0.19530763489116848	3294
0.19538486046831366	3295
0.19542236627247375	3296
0.19548478221264715	3297
0.1954866259415828	3298
0.19554374509650765	3299
0.19555382131764773	3300
0.1955768630439778	3301
0.1956534725368304	3302
0.19566255564372093	3303
0.1957648684925625	3304
0.1958011814109269	3304
0.19593605807174802	3305
0.19602165858611717	3306
0.19609515128748964	3306
0.19614874286433692	3307
0.19622329666809	3308
0.19625754724932618	3309
0.19636828457674804	3310
0.1963946712671704	3311
0.19651926670221118	3312
0.19653389624653464	3313
0.19659870018901232	3314
0.19664580407334473	3315
0.19666071399109297	3316
0.1967131380053324	3317
0.19675675877675813	3318
0.19677380936886096	3319
0.19677801473827491	3320
0.19682988688057182	3321
0.19691820891054923	3321
0.19692627790702585	3322
0.19698699422350485	3323
0.19700906051635375	3324
0.19702001046127507	3325
0.19707031952849643	3326
0.19707984820054125	3327
0.19711533429412362	3328
0.1971493067399136	3329
0.19715080881550506	3330
0.1971987707201235	3331
0.19720496175772526	3332
0.1972349096886966	3332
0.19724009341837506	3333
0.19730118600845314	3334
0.19740913454214323	3334
0.19740913454214323	3335
0.19741712262410044	3336
0.19742879227967114	3337
0.19743157519359658	3338
0.19745337389387493	3339
0.19752995006440147	3340
0.1976259385956186	3341
0.19768950749963532	3342
0.19776305207017789	3343
0.1978007175942293	3343
0.1978007175942293	3344
0.1978685181831676	3345
0.19787800060074123	3346
0.19806521103978766	3347
0.19807482423068742	3348
0.19817153111637492	3348
0.19818287374816868	3349
0.19824368690950933	3350
0.19834022418346411	3351
0.19838725187526882	3352
0.1984336928232659	3353
0.19847132113945057	3354
0.1984736658952175	3355
0.19848501064752522	3356
0.19852612430045133	3357
0.1986026258905554	3358
0.19864597694473318	3358
0.19869138842617695	3358
0.19869643188146302	3359
0.19904055279611435	3360
0.19911586312718965	3360
0.199142811001429	3361
0.1993144795813146	3361
0.19938192634647625	3361
0.1994112329304019	3362
0.1994950751304937	3363
0.19954906662645602	3364
0.19966155904986574	3365
0.1997683941951052	3366
0.1998275341941889	3367
0.1998569285962785	3368
0.19987014798646613	3368
0.19992488749122628	3369
0.20012733637665991	3369
0.2002072363029642	3370
0.20023708859647144	3371
0.2003010484932235	3372
0.20033406483295485	3373
0.20036020384947562	3374
0.2003769334262004	3374
0.20041552029545456	3374
0.2004983609750698	3375
0.2005690987950042	3376
0.20057246267787232	3377
0.20062366564453696	3378
0.2006742140221332	3379
0.200831843444079	3379
0.20085028794535556	3380
0.20086860320112904	3381
0.2008945402713139	3381
0.20090402309740404	3381
0.20092907846514452	3382
0.2009416975250192	3382
0.20098303506631304	3383
0.2010312422575852	3384
0.2012152692491007	3384
0.20127146199415205	3385
0.20128824179358001	3386
0.20130561931499216	3387
0.20140165588075937	3388
0.20142242170361224	3389
0.20150802128769635	3390
0.20182972750407802	3390
0.20185993559026827	3391
0.20191289551694627	3392
0.20192413469493734	3392
0.20195530527092692	3393
0.20201438434944574	3394
0.2020289021515696	3395
0.20203696189541462	3396
0.20209911547461737	3397
0.20211476762458647	3398
0.20228824740799792	3399
0.2023035469774811	3400
0.2023212495760994	3401
0.20235513943883493	3402
0.20235654932631128	3403
0.20241947420784984	3403
0.20243709815286526	3404
0.2024736825213328	3404
0.202481692837274	3405
0.20249794420541256	3406
0.2025866016071024	3407
0.20268604738975587	3408
0.20270023417837346	3409
0.20277521386595068	3410
0.2028127580663501	3411
0.2028190037748254	3411
0.20286467769658587	3412
0.20290446440098422	3413
0.20303125329296964	3414
0.2030843014801184	3415
0.20308935784596885	3416
0.20309895236993467	3416
0.20314435684547624	3417
0.20319414853479828	3417
0.20325093547487552	3418
0.2032948666798126	3419
0.20334966877072638	3420
0.2033742478898348	3421
0.2034185257402707	3421
0.20363281339474235	3422
0.2036492859383902	3423
0.2036606848774583	3424
0.20368840762008933	3425
0.203703078745939	3426
0.203748600755919	3427
0.20382101560563173	3428
0.20384746215437122	3429
0.20387269234321465	3430
0.204018707567579	3430
0.204020651589136	3430
0.20404934875882894	3431
0.20412067084450686	3432
0.20429611408783835	3433
0.20430200104145124	3434
0.204327160192648	3435
0.20433140748423365	3436
0.20437805501854808	3437
0.20441402040734502	3438
0.20442527318540593	3439
0.20450640738252804	3440
0.20451928138182984	3441
0.20464787740005647	3442
0.20465595644436596	3443
0.20466675077725865	3444
0.20469599463602073	3445
0.20471672237850058	3446
0.20473885944160283	3447
0.2047430296715329	3447
0.20478591959832756	3448
0.20481368387518994	3449
0.20485910737622431	3450
0.20496848456736577	3451
0.20498972789468844	3452
0.20499471001327216	3453
0.20505835015112484	3454
0.20510842678599947	3455
0.20534431971338069	3456
0.20545442372166542	3457
0.20554978951761457	3458
0.20560534707841469	3459
0.2057669964581954	3460
0.20579719316720926	3461
0.20579986354945856	3462
0.20581190810439193	3463
0.2059191062020884	3464
0.2061948502571089	3465
0.20620136844825562	3466
0.20624271312188647	3467
0.20635780227251102	3468
0.2063928696633847	3469
0.20640214926660364	3470
0.20644102303645115	3471
0.20653103917751547	3472
0.20657863418369876	3473
0.20660995713233618	3474
0.2066663045399107	3475
0.20668547066378906	3476
0.20695210243622764	3477
0.20704734148187362	3478
0.2071743993922329	3478
0.20723968130714776	3479
0.20728380406969302	3480
0.20729015071013226	3480
0.20729457777916818	3481
0.20735146564657356	3482
0.20737172505638293	3483
0.20749714832507374	3484
0.20760613634880118	3485
0.20768288506134747	3486
0.2077020261477625	3487
0.20779162099023238	3488
0.2078167727825813	3489
0.20782688754516981	3490
0.20784936506708043	3490
0.20786049900417924	3491
0.20791366695206695	3492
0.20793232553594382	3493
0.20800059172017618	3493
0.20810840084041302	3494
0.2082486957849548	3495
0.20824897833628575	3496
0.20832303169354477	3497
0.20847047710294803	3498
0.2084813818554239	3499
0.2085749308573469	3500
0.20863569256625764	3501
0.20872192457806663	3502
0.20872696015560566	3503
0.20885375598810552	3504
0.20902194656742265	3505
0.20904668944326904	3505
0.20908921893209673	3506
0.2091100463959814	3506
0.20911581567598955	3507
0.20917347338642842	3508
0.2091788994445392	3509
0.20929982739389524	3510
0.2093152407377663	3511
0.20942828876298217	3512
0.20946418265807637	3512
0.20952399163989435	3513
0.20958523276421928	3514
0.20963276670752762	3514
0.20963847518698522	3515
0.20970185773880312	3516
0.2097145416033921	3517
0.2097218620133975	3518
0.20979513970149521	3519
0.2097997310987458	3520
0.20985859267321597	3521
0.20986089136584174	3522
0.20993209039034216	3523
0.20995198236403087	3524
0.20995500345859014	3524
0.21002069591564523	3525
0.2100286533976172	3525
0.21006883013035263	3526
0.21007931631924576	3527
0.21014125580286555	3528
0.2101516903654704	3529
0.21028341168163955	3530
0.21030781182334815	3531
0.21033776174331395	3532
0.21037588703157106	3533
0.21045439885104045	3534
0.2104974913995105	3535
0.2105336370983483	3535
0.2105456144280142	3536
0.21057308517445505	3537
0.21063147547545022	3537
0.2106849152359174	3538
0.21075806381477	3539
0.21091262308428388	3540
0.2109509200682734	3541
0.21100765954117404	3542
0.21119047861616855	3542
0.2112586120670862	3543
0.2113392596627885	3543
0.2113538915277937	3543
0.21142458926044697	3544
0.2114251733364046	3545
0.21143878319767984	3546
0.21144974067468944	3547
0.2116416244426686	3548
0.21170545330626384	3548
0.21172479808670805	3549
0.21173206106493594	3550
0.21186722535482963	3551
0.21194981812045965	3552
0.21195445565011087	3553
0.21197591608440486	3554
0.2120183963754201	3555
0.2120260370183532	3556
0.21207540897751534	3557
0.21212485467737582	3558
0.2121300169112461	3559
0.21223931540988417	3560
0.2123013148378109	3560
0.21234751248952977	3561
0.21265207056681923	3562
0.21266108529610073	3563
0.21266997076835803	3564
0.21271410973963303	3565
0.21273773083447062	3566
0.21279859128553982	3567
0.21280248247428402	3568
0.21289711341927334	3569
0.2129542986990463	3569
0.21301085009793358	3570
0.21304110921672695	3571
0.2130934027162086	3572
0.21311971509161215	3573
0.2132958590545909	3573
0.21333531673325073	3574
0.2133391031277299	3574
0.21338111386172223	3575
0.21356614693306344	3576
0.21361429471603477	3577
0.2136657137592941	3578
0.21367708435750923	3579
0.2137165729846959	3580
0.21372658009392465	3581
0.2137692841236738	3582
0.21384809919013	3583
0.21387707399467168	3584
0.21401574391654424	3585
0.21402475128447546	3586
0.2140390654204695	3587
0.21408294165654354	3588
0.21408836725931782	3589
0.2142126660541315	3589
0.21422191051435083	3590
0.21426622747827256	3590
0.21433288369396344	3590
0.21436144822010247	3591
0.2144143688828216	3592
0.214429284752354	3592
0.2144751199947987	3593
0.2145234147112778	3594
0.21459795571312942	3595
0.21468729709492365	3595
0.2147323871005477	3596
0.2147576900483188	3597
0.21478941067046833	3597
0.21486654502374064	3598
0.21488267903476335	3599
0.21498103420718764	3600
0.2150161706207684	3600
0.2150162547528734	3601
0.21506993708875521	3602
0.21514533140480427	3603
0.2151507138341647	3604
0.21516865237086014	3605
0.21520019214569017	3606
0.21524999674419226	3606
0.21527361534967718	3607
0.21528937319955402	3608
0.2153708603320327	3609
0.21539554502588967	3610
0.2154010564009334	3611
0.21545861007714126	3612
0.21547923112999673	3613
0.21557458426771717	3614
0.2156420334642692	3615
0.21566642814874734	3615
0.2156842716419737	3616
0.2157184140467746	3617
0.21578144787049097	3618
0.21586417088603216	3619
0.21592261284953448	3620
0.21601086384705007	3620
0.21601248771390358	3621
0.21604027114463284	3622
0.21608821789529392	3623
0.21609831431718982	3624
0.21620730124405022	3625
0.21623491983688298	3626
0.21628947499944026	3627
0.21639293820215622	3628
0.21641934355363124	3628
0.21645729287036658	3629
0.21646674257238552	3630
0.2164906061032452	3631
0.21651462524672888	3632
0.21662722226800674	3633
0.216737757510314	3634
0.21676516819921177	3635
0.21678803338967875	3636
0.21678966210371317	3637
0.21679124746079434	3637
0.21680721292639143	3638
0.2169052929633986	3639
0.21699525605476158	3640
0.2170048980606612	3641
0.217041790044492	3642
0.21705566856271452	3643
0.21715897683182647	3644
0.21717962961088286	3645
0.21719390462633006	3646
0.2172626202495015	3647
0.21728774889947997	3648
0.2172977807485811	3649
0.21731404151716516	3650
0.21732516818796827	3651
0.21735761420325633	3651
0.21740675356435382	3652
0.2174509748512923	3653
0.21759315019246947	3654
0.2177336101123507	3655
0.21779419846709944	3656
0.2178375371526077	3657
0.21787478021413448	3658
0.21789552907655416	3659
0.2179350363108991	3660
0.21797650869701857	3661
0.21803908329794733	3662
0.2180611419506237	3663
0.2181244498658131	3664
0.21818858933447463	3664
0.21822518394491752	3665
0.2182496204500039	3666
0.21829836525549204	3667
0.21834562163686766	3668
0.21840050585908316	3669
0.2184409230434343	3670
0.21855707403285962	3671
0.2186571951623311	3671
0.21866158894912124	3672
0.21867049527500013	3672
0.21867485853831994	3673
0.2190258259794556	3674
0.21907601597283677	3675
0.21909080253395388	3676
0.21912903408477766	3676
0.21914781216842025	3677
0.2192032991153369	3678
0.21925159081360873	3679
0.21933222870889982	3680
0.2193684643696872	3681
0.2194274999500199	3681
0.21947897892060944	3681
0.2195253339347031	3681
0.21952711663443725	3682
0.2195421761278212	3683
0.21955578424031105	3683
0.21963411224126103	3684
0.21967523277320516	3684
0.2196872403192569	3685
0.2196937810023335	3686
0.2197043516137251	3687
0.219838802425559	3688
0.21998839526387687	3689
0.21998965643343724	3689
0.22001922211158395	3689
0.22017808154595725	3690
0.22020846272649067	3691
0.22021244959101796	3692
0.22031900761589632	3693
0.22039896034671472	3694
0.2204739928311818	3695
0.2205587375367812	3696
0.22059242720897101	3697
0.22079611107038088	3698
0.2208398333956868	3699
0.2208829934531112	3699
0.22090556841141565	3700
0.22100440265192797	3701
0.22105915955054023	3702
0.22109305608674268	3703
0.221190950971976	3704
0.2212045028309135	3705
0.22122124726594042	3706
0.22122277115943048	3707
0.22129627399331048	3708
0.2213092929760682	3709
0.22141775355099672	3710
0.22146289083436516	3711
0.22151077659994595	3712
0.22168419793916708	3712
0.22179120931103824	3713
0.22181447541248117	3714
0.22181864442041715	3715
0.22192774929693432	3716
0.22194588295534334	3716
0.22198575172812307	3717
0.22201294086296633	3718
0.22203995570633983	3719
0.2220507003506266	3719
0.2223826533792983	3720
0.2223910695970834	3721
0.22239376206286338	3722
0.22246985543295666	3723
0.22254812052426232	3724
0.22264105105371035	3725
0.22271583964459013	3726
0.2227947270225778	3727
0.222801848621865	3728
0.22283794316842684	3728
0.22290764161956272	3729
0.22294393262048065	3730
0.22301154087353278	3731
0.22316058489483337	3732
0.22316999539899784	3733
0.2231895881827112	3734
0.22328481776329304	3735
0.223329945469669	3735
0.22334258477210936	3736
0.22338048678994923	3736
0.2235022374721646	3737
0.22361155081260642	3738
0.22361740981621567	3739
0.22362812458502243	3740
0.22366843432838168	3741
0.22379814747588314	3742
0.22386660017724483	3743
0.22396043783455416	3744
0.2239811238871987	3745
0.22415354957836914	3745
0.22415722127856194	3746
0.2241746965040679	3747
0.22419575092045058	3748
0.22420371646387252	3749
0.22422473035170373	3749
0.2242458748978586	3750
0.22430142521150323	3751
0.2244245885566688	3752
0.22444268254351887	3753
0.2245073818728908	3754
0.2247288234290489	3755
0.2248370927895286	3755
0.22486112730051888	3755
0.22487704941926812	3756
0.22496248322848533	3757
0.22502863175774876	3758
0.22509124785866919	3759
0.22515115791027557	3760
0.22517388590528542	3761
0.22522868088438888	3762
0.2252456697385966	3763
0.22530304041245414	3763
0.22533247084936187	3764
0.22539319418147577	3765
0.22542908843539403	3766
0.22545685363977316	3767
0.22557967156882752	3768
0.22570327119473846	3769
0.22571600731155406	3770
0.22583251837490922	3771
0.22588914679544386	3772
0.22593559001455477	3772
0.22598387788276297	3773
0.22598841836938416	3774
0.22603656475488665	3775
0.22610763845660664	3776
0.22612447914918857	3777
0.226156898670316	3777
0.22615939663537596	3778
0.22650917073889357	3779
0.22664578521016726	3780
0.2267090684154513	3781
0.22671450300181903	3782
0.22675031719870128	3783
0.22678655820401852	3783
0.22694521874436008	3783
0.22700343837955514	3784
0.22705289969621192	3785
0.2270693043973214	3786
0.22708762390389287	3786
0.2271010795608977	3787
0.2272471189794836	3787
0.22736432363837594	3788
0.22740048985960226	3789
0.22748370908109874	3790
0.2275706659375977	3790
0.22757514864901213	3791
0.227577328131755	3791
0.22757876648573422	3792
0.22758918688076127	3793
0.22762504917003037	3794
0.22762965789441128	3795
0.2277379523379454	3796
0.22779364533420812	3797
0.22780894852620243	3797
0.2278183023071212	3798
0.2278249369142378	3799
0.22790118503863993	3799
0.2279250976993767	3800
0.22802449619551482	3801
0.22802699490702563	3801
0.22807784831432132	3802
0.2281200137843094	3803
0.2281516931462429	3804
0.22819524087809556	3805
0.22821179284423043	3806
0.22822672694499596	3807
0.2282687378062384	3808
0.22839749608123758	3809
0.22849282942570875	3810
0.2286265329247924	3811
0.22866130405368673	3812
0.22869081059438306	3813
0.22871161172701054	3814
0.22877328416836817	3815
0.22879727026159544	3816
0.2288157313547468	3817
0.22882834698135215	3818
0.2288853370763852	3819
0.2289095518832816	3820
0.2289346583598856	3821
0.22896192923088615	3821
0.22900262186528977	3822
0.22906055961598557	3822
0.22913831335597362	3823
0.2291571369553664	3824
0.22915802859710427	3825
0.22920639812107987	3826
0.22923497575432072	3827
0.22925899423963822	3828
0.22934790954851192	3829
0.22938480063926223	3829
0.22940466185574118	3829
0.22941177589260953	3830
0.22941696462449523	3831
0.22949954323844657	3832
0.22950921543048966	3832
0.22953605391294732	3832
0.2295647434706731	3833
0.22973458090883073	3834
0.22985368550329713	3834
0.2298630818700009	3835
0.2299413538797165	3836
0.229946461314951	3837
0.2299676400477689	3838
0.23003770780589253	3838
0.23018306327461535	3839
0.23018844655701892	3839
0.2302092177760271	3840
0.23022542603082538	3841
0.23032736709480267	3842
0.23033632384121797	3842
0.23036900133339924	3843
0.2303754299603871	3844
0.23043252098759293	3845
0.2305009228294261	3845
0.23053390104511423	3846
0.230596538202643	3847
0.23060513975801092	3848
0.2306076618305523	3849
0.23064529732674927	3849
0.23067421608637276	3850
0.2306996109150463	3851
0.2308113181697765	3852
0.23083606221377861	3853
0.2308423152407817	3854
0.2310076882123347	3855
0.23107807183253834	3856
0.23115525035037143	3857
0.23122381033974412	3858
0.23132641450931277	3859
0.23132750674937838	3860
0.23138653222648065	3861
0.23152733878634568	3862
0.23163574851889904	3863
0.23178307290692327	3863
0.23182091518338097	3864
0.23183328693472513	3865
0.23183514642567157	3866
0.2318583943698607	3867
0.23191032460816127	3868
0.23194703556534257	3869
0.23198709803553416	3870
0.23200918577647314	3871
0.2320705965258932	3871
0.2320705965258932	3872
0.23207313871486376	3873
0.23210349042193382	3873
0.23215377927258274	3873
0.23220895689652463	3874
0.2325184401898998	3874
0.2325184401898998	3875
0.2325259619992363	3876
0.23259442147483472	3877
0.23259591072349362	3877
0.23265905031105102	3878
0.2327398134024551	3879
0.2327657648165305	3880
0.2328142670302129	3881
0.23283870840639384	3882
0.23283874816440836	3883
0.2329718218853042	3884
0.23299299125578918	3885
0.23306737778539455	3886
0.23313591702689834	3887
0.2331595410199382	3888
0.23323667024342307	3889
0.23333917698329298	3890
0.2333743907690482	3891
0.23338289386016053	3892
0.23344784733537827	3892
0.23348585714648523	3893
0.23349780806861833	3894
0.23357719674848026	3895
0.23357958205321525	3895
0.23364456271989487	3895
0.23365510371346757	3896
0.23365827409394604	3896
0.23368045252986627	3897
0.2337350690976604	3897
0.2337890873676258	3898
0.233804900006498	3898
0.23381772587434338	3899
0.2338450264939543	3900
0.23391166202290886	3901
0.23391711353281477	3902
0.23396370524028992	3903
0.2339761296894162	3904
0.23399943058706524	3904
0.2340054520135536	3904
0.23405183068944052	3905
0.23409676065361018	3906
0.23410832743229895	3907
0.23411019154592097	3908
0.23417408212975907	3909
0.23417527790527867	3910
0.23418411910798084	3911
0.23419343552402025	3911
0.23420556177400256	3912
0.23423962674259016	3913
0.23433065820725202	3914
0.23434162914319487	3915
0.23434742147639323	3916
0.23447830842426928	3917
0.23448663026007674	3918
0.23449065382475248	3918
0.2345906566949038	3919
0.23461792679369173	3919
0.23465753514602963	3919
0.23482905287324185	3920
0.23484258313825576	3921
0.23484837775779865	3922
0.23497988464315817	3923
0.23500618992888977	3924
0.2352043003933137	3925
0.23523265616469224	3925
0.23526828577700964	3926
0.23528798150233488	3927
0.2353270453279193	3928
0.23556015162153948	3928
0.23567730010915894	3929
0.2356925587995589	3929
0.2356925587995589	3930
0.23572228609351825	3931
0.23572532605503188	3932
0.23594226450014838	3933
0.23598896306653938	3934
0.2360558034993742	3934
0.23606460919610417	3934
0.23607612377166717	3935
0.23629912120174212	3936
0.2363032213771325	3937
0.23631165000123885	3938
0.23635288491598463	3939
0.23643139692802292	3940
0.236497808477498	3940
0.23652371979114678	3941
0.23662708823769135	3942
0.23666359577488064	3943
0.23672441241133854	3944
0.23676462189701877	3945
0.23676883796087983	3946
0.23680336206508004	3947
0.23680613443997056	3948
0.23681842696340302	3949
0.23688793550521256	3949
0.23688793550521256	3950
0.23690042062028951	3951
0.23698915072323404	3952
0.23705163720031028	3953
0.23706935551470526	3954
0.2371412538000565	3955
0.23721298103119068	3956
0.2372141865729744	3957
0.23728262855749688	3958
0.23733611365147575	3959
0.23742857936597567	3960
0.2375188835453537	3960
0.23755182154856258	3961
0.23762681787326057	3962
0.23768747153715492	3963
0.23771820839047755	3964
0.2377195601139358	3964
0.23773113025441125	3965
0.23778049085772365	3966
0.23790975085003363	3967
0.23799321687903827	3968
0.23803169812302682	3968
0.23812405960784233	3969
0.23812957042114122	3970
0.2383322914545819	3971
0.23834966450290979	3971
0.23835469713283697	3972
0.23858299826890045	3973
0.238601993198111	3973
0.23868041233073636	3974
0.2386824504176462	3975
0.23870654801433688	3976
0.2387916715518806	3977
0.238914500885688	3977
0.23895772551010883	3978
0.23900466549125585	3979
0.23910846505071096	3980
0.23911242142558733	3981
0.2391722191118125	3981
0.23918428709329456	3982
0.2392401853958941	3983
0.2392477332913546	3984
0.2393027251108483	3985
0.23939735243525692	3985
0.23946316570013404	3985
0.2395640302213448	3986
0.23957100864724346	3987
0.239600229266392	3988
0.23963218910221426	3989
0.23973477188875908	3990
0.23979923922255256	3991
0.23981719190454676	3992
0.23985137705163637	3993
0.23985935702513667	3994
0.23986395743640979	3994
0.2398854539634456	3995
0.23997570648359268	3996
0.2400898491083976	3997
0.2401476354348656	3998
0.24034656340615163	3999
0.24040774387783956	4000
0.24044339700862705	4001
0.2404821235452212	4002
0.24052604526293167	4003
0.24055524167185235	4004
0.24056131864336128	4005
0.2406080591011109	4006
0.24064114656284227	4007
0.24066175239566448	4007
0.24066785812873115	4008
0.24081549533489877	4008
0.24084831703521803	4009
0.2409031232965687	4010
0.24095620445054003	4011
0.24098193531447684	4012
0.24099186988644025	4013
0.24099378976973163	4014
0.24103007007699864	4015
0.2410941191541224	4016
0.24113930162317976	4017
0.24119608243639676	4017
0.24120022736471944	4018
0.24124393221996498	4019
0.24125297740792281	4019
0.24125797207970562	4020
0.2412637132814204	4021
0.24126470752537904	4022
0.2412797222294599	4023
0.24130992287592343	4024
0.24138500712978794	4025
0.24148866464742563	4026
0.24151318857814236	4027
0.24155149955759084	4028
0.24159931286664602	4029
0.24160541051733106	4030
0.24161390439224564	4031
0.24163465593727723	4031
0.24163972484900195	4031
0.2416624972647466	4032
0.24173087846013094	4033
0.2417331073756208	4034
0.2417419015217132	4034
0.24174889025879032	4035
0.24183126659913765	4036
0.24187726927035533	4037
0.24187844792301275	4038
0.2419463517432836	4039
0.24195731467575762	4040
0.2419649874652294	4041
0.24197813711136137	4042
0.2420105421328394	4043
0.24203733938939306	4044
0.24204330498350293	4044
0.24208620688312824	4044
0.24208620688312824	4045
0.24209991526579572	4046
0.2422467211201592	4047
0.24238346741647485	4048
0.24241786267208984	4049
0.24254087449488482	4050
0.2425515845724482	4051
0.24255464175683403	4052
0.24260471194355054	4052
0.24262545108536193	4053
0.24263520432164817	4054
0.242670137638527	4055
0.24267220212974877	4056
0.24285026057278855	4057
0.2430081491585691	4057
0.24304599597261417	4058
0.24313780491129436	4059
0.2431453039248939	4059
0.2431842763192855	4060
0.24332746809630407	4061
0.24350805387104046	4062
0.24352144575286477	4063
0.2435320163768022	4064
0.2435807216033862	4065
0.2435995343005752	4066
0.24361655484191483	4067
0.24364212069154967	4068
0.2438102364562217	4068
0.2438498042496738	4069
0.24392667696043874	4070
0.2439583821642202	4070
0.24396522928233746	4071
0.24397925877031687	4072
0.24410719021267532	4073
0.24426389677485533	4074
0.24429311392847208	4075
0.24431592068571728	4076
0.24432677039729697	4077
0.24437760408986361	4078
0.24439593042941454	4079
0.24441741407574635	4080
0.24449904800443076	4081
0.24451444050993212	4082
0.24459625767882398	4083
0.2447353938385025	4084
0.24479640260383922	4085
0.2448491836275073	4086
0.24488390170573418	4086
0.24494049866933704	4087
0.24497847834403283	4088
0.24514180966157312	4088
0.24516069747707733	4089
0.24516201162922194	4089
0.24543090810100673	4090
0.24543820104658703	4091
0.24545640889740677	4092
0.24561956990527076	4092
0.24563254480337932	4093
0.24566925954468924	4094
0.24584810260106565	4095
0.24588350998988354	4095
0.2459395053009771	4096
0.24611803625448098	4096
0.2461291481293707	4097
0.2461677477958033	4098
0.2461973645590919	4098
0.24624180107137586	4099
0.24629431677876074	4100
0.24633389625387378	4101
0.24638714684035873	4101
0.24640055986209802	4102
0.24646677440170886	4103
0.24648423588709328	4103
0.24652096369650492	4104
0.2465505946279685	4105
0.24657511465283471	4106
0.2466122713714464	4107
0.24664187021746348	4108
0.24671688312525958	4108
0.24672619972541704	4108
0.24673338038201867	4109
0.24673902220142963	4110
0.24678074257377755	4111
0.24680500485302917	4112
0.24682780065123047	4112
0.2469679505274884	4113
0.24699310596032173	4114
0.24702785077770362	4114
0.24702785077770362	4115
0.24702970196024152	4116
0.24704423307389667	4117
0.24714677183125833	4118
0.24719527755080406	4118
0.2472003598771021	4119
0.24722920941973692	4120
0.24723431357554135	4121
0.24725184382098445	4122
0.24728086629860166	4122
0.24745164576188816	4122
0.24745850576144585	4123
0.24762606944693732	4124
0.24762877755052146	4125
0.24766777903469617	4126
0.24781317933679306	4127
0.24781487729607768	4128
0.24784269214485774	4129
0.24786182826492315	4130
0.24790605579367894	4131
0.24801252593048295	4132
0.24807825485646143	4133
0.24810635891354602	4134
0.24810877292031527	4134
0.24813564694034615	4135
0.24823026955019786	4136
0.24824904779004603	4137
0.24825359467635244	4138
0.24834091611744508	4139
0.24835809737281006	4139
0.2484078729232497	4140
0.24844284716240675	4141
0.24850502518547551	4142
0.24853223389220402	4143
0.24853927787863397	4144
0.24856588575621802	4145
0.24860431865875804	4146
0.2486301209070401	4147
0.24880729738938573	4148
0.24882173924566678	4149
0.24882602659264216	4150
0.2488600593103592	4151
0.24891158337641298	4152
0.24892173864462971	4153
0.24902769309464268	4154
0.24903667311844624	4155
0.24906889258253137	4156
0.24915697665682857	4157
0.24928496160805158	4158
0.24936689474871562	4159
0.2493675600455989	4160
0.2494114157735896	4161
0.24945656560578383	4161
0.24963505175554027	4161
0.24963934411760677	4162
0.24966188964097458	4162
0.24977328826149373	4163
0.24980403955155617	4164
0.24994797862280504	4165
0.24995177175885774	4166
0.25007416334512106	4167
0.25017512769252487	4167
0.25018076855328814	4168
0.25021248779137534	4169
0.2502353484791476	4169
0.2502422623695649	4170
0.2502785423797401	4170
0.2504082136629866	4171
0.25044152704808886	4172
0.25047481879846906	4173
0.25053716906067797	4174
0.2505388623924516	4174
0.25054747247457887	4175
0.2506963178191506	4176
0.25075682233785224	4176
0.25080156407021137	4177
0.2508698349378655	4178
0.25095447179591124	4179
0.25096126013307685	4180
0.251013686469462	4181
0.2512025069153333	4182
0.2512427917655219	4183
0.2512477278421196	4184
0.25129890311233705	4185
0.2513651178357626	4185
0.25143499702084926	4186
0.25152961092070514	4186
0.2515509241096954	4187
0.2516133485728397	4188
0.2516389109843805	4188
0.25166266011926075	4189
0.2518104798726436	4189
0.25194856297173507	4190
0.2519523701634629	4190
0.2519839376326499	4191
0.2520036158719442	4192
0.2520082580611155	4193
0.25202326368584727	4194
0.2520333134055138	4195
0.25216477095901957	4196
