pvalue	V_permutation
0.21791696845378594	3544
0.21791758906253977	3545
0.21794589051200808	3546
0.2179789351100527	3547
0.21798855106018722	3548
0.218047764416417	3549
0.21816063216419193	3550
0.2182098605345805	3551
0.21825208744320082	3552
0.218269372955612	3553
0.21830219993880862	3553
0.21845335676275382	3554
0.21845367703419916	3555
0.21847655802529134	3556
0.21851434579249043	3557
0.21860506443529784	3558
0.21864214270035426	3559
0.21864738442838874	3560
0.21870484714084096	3561
0.2187964153789151	3561
0.21880702720266343	3562
0.2188309493366925	3563
0.2188481080216852	3564
0.21887261874962702	3565
0.2189120462075223	3566
0.21905520370873344	3567
0.21915985955173167	3568
0.2193930784358466	3568
0.21939870099061057	3569
0.21941008328243455	3570
0.21942863762721584	3571
0.2195177063582316	3571
0.2195484420066757	3572
0.21954845098264056	3573
0.21972028711556535	3574
0.21972072531082784	3575
0.21979091856263006	3576
0.21979253573528887	3577
0.21980807242126885	3578
0.21983138404259397	3579
0.2198906013277277	3579
0.2199276433218856	3580
0.21996412983979416	3581
0.22008762864657816	3582
0.22008770432546032	3582
0.220144311989174	3582
0.22019722670016717	3583
0.22028489368959878	3584
0.220334597070708	3585
0.22034654194172987	3586
0.22052795871430617	3587
0.2205385654563497	3588
0.22067450551932863	3589
0.2207259308871876	3589
0.22077890113282034	3589
0.22087393434182215	3590
0.22090078792772655	3590
0.22098900796240623	3591
0.2210024749630768	3591
0.2210516444145189	3591
0.22108202883312097	3592
0.22111599325891051	3593
0.2211445746639549	3594
0.22127026036271252	3595
0.22128260369293454	3595
0.22132371594526248	3596
0.22135461440494397	3597
0.22135712592092954	3598
0.22136129767149992	3598
0.2213619541811289	3598
0.221387429875793	3599
0.22141368993008215	3600
0.22154556042184215	3601
0.2215686350357681	3602
0.22160940048738595	3603
0.22162728381282534	3604
0.22174765024311932	3605
0.22188470272550678	3605
0.2219315353430044	3606
0.2219386501052091	3607
0.2219697949075227	3608
0.22197971362891453	3609
0.22206911102739707	3610
0.2223422767847756	3611
0.22234748181427982	3612
0.22236168244426088	3613
0.22246078543853506	3614
0.22252148996854532	3615
0.22255751800481882	3616
0.22269572025721107	3617
0.2227099860156707	3618
0.22271467861720282	3618
0.22271467861720282	3619
0.2227587406570842	3619
0.22279613978343535	3619
0.22283106292008198	3620
0.22286749524704624	3621
0.2228948044538719	3622
0.22293234903876755	3623
0.22303719761961088	3624
0.2230499773923807	3625
0.22306496680356402	3626
0.22313246181757396	3627
0.2231336561865851	3628
0.2231951822701989	3629
0.22327798885810904	3630
0.22334147586251407	3631
0.2233599804493705	3632
0.22346662459028874	3633
0.22347104734920628	3634
0.2234800073323742	3635
0.22348443202026272	3636
0.223501481775503	3637
0.22350186525625443	3638
0.22354372112796694	3639
0.22359202731435254	3640
0.22367089717040006	3641
0.22369523993756918	3642
0.22392254847471452	3643
0.2239850043544469	3644
0.22401984621719506	3645
0.22404646883600107	3646
0.22415597384189911	3647
0.22425536680885053	3648
0.22426467554524598	3648
0.22429195469237734	3649
0.22439615851271805	3649
0.22440833051766548	3650
0.2244193042388314	3651
0.22448760232718545	3652
0.22450457311706534	3653
0.22456913789656846	3654
0.22461350956034812	3655
0.22465539618394234	3656
0.22471693734337567	3657
0.22478680846074559	3658
0.22492583243425998	3659
0.22493015905135136	3660
0.22494862516721026	3661
0.22497011129875352	3662
0.2251034060292537	3663
0.22512057222045642	3664
0.22512862936442457	3665
0.22533181581027079	3665
0.2253561905245315	3666
0.22539502883520826	3667
0.2254451867524117	3668
0.22563047592422936	3669
0.22566709561566578	3670
0.22568564555814144	3671
0.22586054060089122	3672
0.2259320497414603	3672
0.2259375118641579	3673
0.22603182223992113	3674
0.22608255667132662	3675
0.22610818960880033	3676
0.2261156072122564	3676
0.22614306984639798	3676
0.22630148708808087	3677
0.2263316037239525	3678
0.226358687723022	3678
0.2263730884917648	3679
0.2263806559409924	3680
0.2264028941124322	3681
0.22650596006514748	3682
0.22651842939733358	3683
0.22660301056849244	3684
0.22662086988456984	3685
0.2267229135938337	3686
0.226787049884143	3686
0.22678837621671413	3687
0.22690288521082608	3688
0.2269266329415446	3689
0.22701069387297196	3690
0.22701476411894492	3691
0.2270577753402469	3692
0.22708902874619824	3693
0.22709324784561002	3694
0.22722787001657743	3695
0.22728811316006642	3696
0.22741089209916543	3697
0.22760397628676374	3698
0.22766402005364977	3699
0.22775562761837304	3700
0.22776500895953258	3701
0.2277717825620571	3701
0.22778693679181425	3702
0.22789229284622145	3703
0.22798734646655874	3704
0.22806581285570562	3705
0.22810610451856292	3706
0.22812814312848317	3707
0.2281308197013602	3708
0.2282009706090098	3708
0.22825485609407872	3709
0.22828590636901622	3710
0.22835242033412956	3710
0.22837353203652072	3711
0.22843159086980075	3712
0.22845471597141473	3713
0.2284671241493328	3714
0.22847244406014128	3715
0.22855822043180443	3716
0.22857347776915637	3717
0.2286503231649488	3718
0.22874284525983435	3719
0.22875890545116734	3720
0.228823341707742	3721
0.22883521058520767	3722
0.22886042464356424	3723
0.22894925854636566	3724
0.22906748595364917	3725
0.2291465440411381	3725
0.22919592980096637	3726
0.22921386007083666	3727
0.2292620603618784	3728
0.22928457204368494	3728
0.22930369595044564	3729
0.22937814419065924	3730
0.22953186263629494	3731
0.2295393355587444	3732
0.22954484516541404	3733
0.22968665763160326	3734
0.22973220183178528	3735
0.22973842302239536	3736
0.2297563823196973	3737
0.22987990986338872	3738
0.2299396747513852	3738
0.22995331004960773	3739
0.22995800664251945	3740
0.23001101046298122	3741
0.23003110830323242	3742
0.23004404416765123	3743
0.2301204954631314	3744
0.23015588196707973	3745
0.23032980115244703	3746
0.230339442850995	3747
0.23049220094215495	3748
0.2305533210435198	3748
0.2305697540259487	3749
0.23060044069839802	3750
0.23065104593088506	3751
0.23072749990485192	3752
0.23084875778618813	3753
0.2309278950175402	3753
0.2309655043519656	3754
0.23096938165163738	3755
0.23098015646983866	3756
0.23101075364935558	3757
0.23105521081278685	3758
0.23110432224907376	3759
0.23112540412224164	3760
0.23114120066315236	3761
0.2311825359052014	3761
0.23125952263227603	3762
0.23126571216983882	3762
0.23127544116489976	3763
0.2313405359553473	3764
0.23138722655697155	3765
0.2314016552378392	3766
0.2314210444088668	3767
0.23149016402777742	3768
0.23149794914330865	3768
0.23171368402403789	3768
0.23193702700575408	3769
0.23204676336857402	3770
0.23210658012231034	3770
0.23213888786331927	3771
0.2322345604280601	3772
0.2323021931731301	3773
0.23234037890891304	3773
0.23235586253061155	3774
0.23243964353306035	3775
0.23246309725800815	3776
0.23247293157154242	3777
0.23252276645745928	3778
0.2325743866612958	3778
0.23266668085317696	3779
0.23271376685474274	3779
0.23281348847652694	3780
0.2328451629570776	3781
0.2330072853142893	3782
0.2330156796236738	3782
0.23315333157875923	3783
0.2331658937778874	3783
0.2332015517145759	3784
0.23320909105300328	3785
0.2332250231817756	3786
0.23328380194330212	3787
0.23344714291484667	3788
0.23353657539272762	3788
0.23354032899364155	3789
0.23364693704836095	3790
0.23373805613919732	3791
0.23375978258564442	3792
0.23375983965157182	3793
0.2339376724459537	3794
0.2339847342261177	3795
0.23409685471456307	3796
0.2341377018308038	3797
0.2341406090528243	3798
0.2341587158855546	3799
0.23417251744925527	3800
0.23422715331902777	3801
0.2342295580744443	3802
0.23426670818063908	3803
0.23452330096837354	3804
0.23457079917394935	3805
0.23458672503728156	3806
0.23463443712516238	3807
0.23477001966197003	3808
0.23478339633993947	3809
0.23478622219502301	3810
0.23483563322289044	3811
0.23486383042335457	3811
0.23492383592935923	3812
0.2350016312347999	3813
0.23501263839411388	3814
0.23509099701721323	3815
0.23539719085655478	3815
0.2354404103257492	3816
0.23549697070366407	3817
0.2355002194748084	3818
0.23556706729698224	3819
0.23558948220295148	3820
0.23594745752639734	3821
0.23595036960348673	3822
0.2359787837064861	3823
0.23606110734385446	3824
0.23615279351187535	3825
0.23618982250909917	3826
0.23626232277153464	3827
0.23626617805088002	3828
0.2363011388239896	3829
0.23638897161714795	3830
0.2364155448369445	3831
0.2365390033623274	3832
0.23657563626273917	3833
0.2366327795684402	3834
0.23665581112474565	3835
0.23666770725591096	3836
0.23674805294385387	3837
0.2367718755253207	3838
0.2367995338326456	3839
0.2368375251095424	3840
0.23686915500158728	3841
0.23688003611110628	3842
0.23688148572281753	3843
0.2369449844188128	3844
0.23698978405576693	3844
0.23702673783614206	3845
0.2370321003475276	3846
0.23705148911208376	3847
0.23706927673889724	3848
0.23716519160163693	3849
0.2372893246861298	3850
0.23732523970904168	3851
0.2374823359306946	3852
0.2376619495947325	3853
0.23773441321933667	3854
0.23774525560274357	3854
0.23777353611942595	3854
0.23780548362598397	3855
0.23783181173098375	3856
0.2378373389428465	3857
0.2378656135240216	3858
0.23792176177042412	3858
0.23792499690228416	3858
0.23792648808219707	3859
0.2380464828954864	3860
0.23813071326797589	3861
0.2381804256089493	3862
0.2381859929088843	3863
0.23820432215855683	3863
0.23824209326641965	3864
0.23841668908324312	3865
0.23843141099090034	3865
0.23844682655899943	3866
0.23851849291001206	3867
0.23872277256780974	3868
0.2387762175709494	3869
0.23881603441808497	3870
0.2388180452572877	3871
0.2388375683629348	3872
0.23885701271327	3872
0.2389422058390156	3873
0.2390388750819907	3874
0.23904626068880183	3875
0.239132066715887	3875
0.23914532525886786	3875
0.23924914131253647	3876
0.23952394058577384	3877
0.23952660323210131	3877
0.23952660323210131	3878
0.23968326363268713	3879
0.2397288078060917	3880
0.23978687241086952	3881
0.239804371401495	3882
0.23981363877222067	3883
0.23982041590247763	3884
0.23982824510314038	3885
0.2398517094489616	3886
0.2399077196249269	3887
0.2399180399986671	3888
0.2399487622850486	3889
0.23997877269777254	3890
0.23999920722652543	3890
0.24001758848259552	3891
0.24003348879595063	3892
0.24004546133767524	3893
0.2400826686764669	3894
0.2403199304444202	3895
0.24033662581954493	3896
0.24034801278595733	3897
0.24035368563736417	3898
0.24036013140112605	3899
0.24036135304028644	3900
0.2404020327211373	3901
0.24043784533272494	3902
0.24050580241402666	3903
0.24051900688115932	3904
0.2405700876349695	3905
0.24062347381759158	3906
0.24063299683412218	3907
0.2407299499599196	3908
0.2407466338823776	3909
0.2407523309963636	3910
0.24083332690791698	3911
0.24087767741741212	3912
0.2409775168849727	3913
0.24100099671371022	3914
0.24100179921986836	3915
0.24103613771349638	3916
0.24112216094237834	3917
0.2411436519799938	3918
0.24115128115891082	3919
0.24122681871377769	3920
0.24143381087930083	3921
0.2414801489352795	3922
0.24152569410205582	3923
0.24160500800667356	3924
0.24169391951270064	3925
0.24169790423395637	3926
0.24172178027631303	3927
0.24186035807060835	3928
0.24192810304307702	3929
0.2419629698065747	3930
0.24198859809508733	3930
0.24208162507397898	3931
0.24217853522767344	3932
0.24220627206872714	3933
0.24226752853563333	3934
0.24228071985594002	3935
0.24228648834597347	3936
0.24230504225756913	3937
0.2425916252386684	3937
0.24267774254628405	3938
0.24271837357701387	3939
0.242797340717727	3940
0.2428139468676303	3941
0.24282929989977103	3942
0.24298654855168192	3943
0.24313011248440305	3944
0.2431635359097716	3945
0.24317990621284313	3946
0.24329707214480348	3947
0.24335783791556792	3948
0.2434276651202266	3949
0.2435101852292363	3949
0.24351642503393517	3950
0.2435560140294225	3951
0.2436224280453531	3952
0.24364270582488726	3953
0.2436743588127745	3954
0.24375419690885974	3954
0.2437658647556674	3955
0.24382011489152633	3955
0.24390252680654834	3955
0.24397418746862778	3956
0.24397715491198937	3957
0.24399676817187585	3958
0.24420503614082303	3958
0.24436132028721094	3959
0.24438402729031783	3960
0.24439563260756092	3961
0.24439904650574054	3962
0.24442513563504198	3963
0.2444989879638238	3964
0.24450304710012716	3965
0.2445197819010536	3966
0.24460603297159478	3967
0.24461601905339558	3968
0.24463841756178434	3969
0.2446412346088289	3970
0.2446751458434334	3971
0.24467862860493444	3972
0.24468198611762862	3973
0.24480174799919918	3974
0.24483039948538543	3974
0.2449087263574298	3975
0.2449657754181089	3975
0.24498949912361595	3976
0.24505979265020236	3977
0.24514715791896172	3978
0.2451651292872474	3979
0.24516713299428045	3980
0.24518257968087054	3981
0.2452487343094498	3982
0.2452593067922486	3983
0.24531603739759683	3983
0.24551060240378225	3984
0.24555089624806387	3985
0.24570418934507168	3986
0.24571240033570704	3986
0.24577127180084707	3987
0.24585425029277688	3988
0.2458659655422037	3989
0.24593136108787525	3990
0.24599898869163522	3991
0.24602479747619757	3992
0.24608208524756717	3993
0.24611303758070507	3993
0.24617530602815765	3994
0.24623428513290574	3995
0.2462472571046433	3996
0.24634198270889432	3997
0.24635285717223437	3998
0.24637728358593802	3998
0.24640916061707105	3999
0.24653755370653832	4000
0.24661441720640878	4000
0.24667330109068766	4001
0.24668927667438867	4002
0.2467524625655076	4003
0.24678916311758448	4004
0.2468050104537012	4005
0.24680701209714936	4006
0.2468335741871762	4007
0.24687135544890865	4008
0.24696615274733208	4009
0.24699327470272944	4010
0.24700061836590514	4011
0.24700419091113654	4012
0.24707087192254942	4013
0.2471431231216221	4014
0.2471536322580022	4015
0.2471677123752003	4016
0.2471828515734815	4017
0.24718303651267784	4018
0.24728455397040927	4019
0.24731823981925574	4020
0.24736650476582447	4021
0.2473684656487039	4022
0.24749130299638636	4022
0.2474998164608526	4022
0.24751338509605014	4022
0.2476147042750301	4023
0.24764232608709788	4024
0.24778891498942612	4025
0.24778913611804845	4026
0.2478008116989091	4027
0.24791771856410202	4028
0.24792252688322114	4028
0.2479505374524259	4029
0.2480553460743444	4029
0.24810380020844416	4030
0.24812884576089292	4031
0.24813391288206582	4032
0.24813798151011854	4033
0.24816334461053657	4034
0.2481908820179879	4035
0.24845868414962263	4036
0.24862412463287892	4037
0.2486999334005566	4038
0.2487124325190726	4039
0.24884670605401013	4040
0.24884812273321555	4041
0.24893622876255198	4042
0.2489870903181239	4043
0.24899184570011557	4044
0.24899843465279956	4045
0.24912051931138246	4046
0.24920704950385686	4046
0.2492325593511616	4046
0.24925153192799884	4047
0.24927609336229667	4048
0.24936702956199777	4049
0.24937187821113463	4050
0.24938075229092507	4051
0.2494182453292401	4052
0.24945017971035066	4053
0.24948361091734184	4054
0.24956544511597295	4055
0.24978622787499316	4055
0.2498710299708861	4056
0.24994891046618029	4057
0.2501481779727309	4058
0.25018546708252787	4058
0.250201749385061	4059
0.2502096750610153	4060
0.25024427672306143	4061
0.25024673826208266	4061
0.2502768020934425	4062
0.25030635657000916	4062
0.25031136779102164	4063
0.25039666900722546	4064
0.25046124044783624	4065
0.2504872107044398	4066
0.25053169111085466	4066
0.2505524741272087	4067
0.2505691765767073	4068
0.2505762684155558	4069
0.25063952406328516	4070
0.25070315552497524	4071
0.25074198228834704	4072
0.2508504739919293	4073
0.25092549088657057	4074
0.25110528027255014	4074
0.25110559773526053	4075
0.25115700784983186	4076
0.251207005917504	4077
0.25128479534601034	4078
0.25130276538349433	4079
0.2514195735716922	4080
0.2514969560179497	4081
0.2515167282990136	4081
0.25156148800836153	4082
0.2515854617298952	4082
0.2515878792014594	4082
0.25162207616388976	4082
0.2518253220704112	4082
0.2518253220704112	4083
0.25184998347867865	4084
0.2518665948427336	4085
0.2520575630926507	4086
0.25216047323381985	4086
0.2522845861280717	4087
0.25233566846912964	4088
0.2524033490458484	4089
0.25240836084698903	4090
0.2524302958006789	4091
0.2524911818376373	4092
0.2525116450602981	4093
0.2525242385851014	4094
0.252544102780885	4094
0.25272270322982493	4095
0.2527465478585488	4096
0.2527612545800951	4096
0.2527731736065279	4096
0.2527934164061423	4097
0.25284817470431903	4098
0.2528932060943869	4099
0.25295112489452243	4100
0.2529990008513871	4101
0.2530549219629479	4102
0.25320725521213866	4103
0.25321653530009947	4104
0.2532416492659454	4105
0.2532447507326449	4106
0.2533037177542788	4107
0.2533561531851442	4108
0.2533642026296371	4109
0.25340068931921766	4110
0.25348573975006317	4111
0.25355255625362083	4112
0.2535600163163795	4113
0.2535795738466919	4114
0.2536447661050829	4115
0.2538099487366712	4116
0.25382705761910596	4116
0.2538913032426715	4116
0.2539111072260225	4117
0.25400575982400114	4117
0.2540114565056137	4117
0.25401356225681687	4118
0.254126785275118	4119
0.25414011110706175	4119
0.25420611192247433	4120
0.2542467586467144	4121
0.2542891317157913	4122
0.2543658392385795	4122
0.25441487918532063	4123
0.25442202862513963	4124
0.25456699373721453	4125
0.2545789774968141	4125
0.25466273543299656	4126
0.25482909642950347	4127
0.25483771796773985	4127
0.25486381972193106	4128
0.254916190741057	4128
0.254916190741057	4129
0.25505617243391887	4130
0.25506014087137513	4131
0.2551002822779813	4132
0.255162001698735	4133
0.25517802788787625	4134
0.2551851507182088	4135
0.255197167027595	4136
0.25522336035568643	4137
0.25526908850719776	4138
0.255317493257704	4139
0.25533005074216875	4140
0.25533636268324095	4141
0.2554853891305455	4142
0.255498279271559	4143
0.25554963154585386	4144
0.25559942905013927	4145
0.2556255802733519	4146
0.25564052681702065	4147
0.2557125188975019	4148
0.2558012001115709	4149
0.25584927715676065	4150
0.25585072550932186	4151
0.25586064337224357	4152
0.2559150313639782	4153
0.25593000485338874	4154
0.2560043220548274	4155
0.25601254735176227	4156
0.2560345617967763	4157
0.25603680892142733	4158
0.2560406817719039	4158
0.256131912583895	4159
0.25616276253125636	4160
0.256213218715613	4161
0.2562417118720668	4162
0.2563045690335909	4163
0.25637494450958864	4164
0.25642034969413563	4165
0.2564985364260914	4166
0.25651552970529246	4166
0.2565721153301296	4167
0.25667120529467746	4168
0.25671440203836693	4169
0.25679668587952065	4170
0.2568462403369464	4170
0.2569363608419426	4171
0.25711354474820547	4172
0.25715119546712073	4173
0.2572174348115185	4174
0.25723371269249773	4175
0.25723725306547496	4176
0.25724254872899366	4177
0.2572489050856095	4178
0.25726661603196616	4178
0.25732050971865617	4178
0.2573478113863497	4179
0.25737954524067896	4180
0.2573942670820783	4181
0.2574315877808869	4182
0.25746157268048764	4183
0.257585674537506	4184
0.2576869323208079	4185
0.2577665669320467	4186
0.257788255165848	4187
0.2578397295206032	4187
0.25784312083614513	4188
0.2578780133460697	4189
0.25789846310075526	4190
0.2579488493312817	4190
0.25800849439991785	4191
0.25805040541172697	4191
0.2580833990460303	4192
0.2581198080760143	4193
0.2581723600648943	4194
0.25826629828435166	4195
0.25831581852630126	4196
0.2583314038928845	4197
0.25838038208685976	4198
0.2584049292264754	4199
0.25840623640146193	4200
0.2584949580338094	4201
0.25849693403563523	4202
0.258667066215531	4202
0.2587035227901008	4203
0.25873408223042155	4204
0.2587480152222813	4205
0.2588172473618134	4206
0.2588553272336377	4207
0.25888682588619	4207
0.2589665103275173	4208
0.259309863382799	4208
0.2594448159770544	4208
0.25946264990210777	4209
0.2594878541855334	4209
0.2596014728489398	4210
0.2596143475714515	4211
0.25976800323237836	4212
0.2597976535113603	4212
0.2598012948009346	4213
0.2598036846045929	4214
0.25981899025283534	4215
0.25982424626099243	4216
0.2598464988418159	4217
0.25987941224364475	4218
0.25991181934780094	4219
0.26020189733497856	4220
0.2602022499408958	4221
0.26021454486618933	4222
0.2602210885197396	4223
0.26043745543128116	4224
0.26045389285501536	4225
0.26054347484027485	4226
0.260551852457717	4227
0.26059222401270354	4228
0.26062672740095755	4229
0.2606820097928429	4230
0.26078093969877036	4231
0.260814763693325	4232
0.2610118175719858	4233
0.2613287655687462	4234
0.2613317822693758	4235
0.26136820636693914	4236
0.26142793217258137	4237
0.2614488688201621	4238
0.26147565495782965	4239
0.26157230484511096	4240
0.2616019201154851	4241
0.2616358203403113	4242
0.26166312710309547	4243
0.26178455147835344	4244
0.2618218335983502	4245
0.2618472084709016	4245
0.2618608597027928	4246
0.26186226492602827	4246
0.26187495402029326	4247
0.2619371556660165	4248
0.2619546591428602	4249
0.2620267572776842	4250
0.26205718042451787	4251
0.2621252698056902	4251
0.26213602756156795	4252
0.2621364464250264	4253
0.2622130109556973	4253
0.2622130109556973	4254
0.2622280188014772	4255
0.2622523123522652	4256
0.2622558974445659	4257
0.26229325259650066	4258
0.2623321186752535	4259
0.262350557965238	4260
0.2623568639449876	4261
0.26244631310205	4262
0.26245053400535745	4263
0.26257414495825865	4264
0.26260349454082754	4265
0.26264220916639347	4266
0.26270276574575224	4267
0.26274851627107443	4268
0.2627839196693356	4269
0.26280013137237457	4270
0.26281039397449746	4270
0.26284025408572426	4270
0.26292942232505634	4271
0.2629962040891912	4272
0.26299700435601947	4273
0.2630018799054381	4274
0.2630075440129606	4274
0.26302797092587693	4275
0.26306098089141716	4276
0.26306941402108697	4277
0.2631194593250197	4278
0.26318015337924916	4279
0.2632645274761434	4280
0.2634352096154232	4281
0.2635080012958985	4281
0.2635138381449688	4282
0.26364595880796865	4283
0.2637771767532951	4283
0.2638552805916549	4284
0.2638665241640681	4285
0.2638680538716972	4286
0.2638932492695157	4287
0.2640679318312948	4287
0.2641008047401252	4288
0.264114353321133	4289
0.26414986623742703	4290
0.2643881396751363	4291
0.2644851457823034	4292
0.26460225118905834	4293
0.2646719083108878	4294
0.26468121736938255	4295
0.26485593976674227	4296
0.2648738850933774	4297
0.26487653823207724	4297
0.26489005546831335	4298
0.26495033956536246	4299
0.2649554694147289	4300
0.2649864165321496	4301
0.26508197907714803	4302
0.2650913244383873	4302
0.2650926789940626	4303
0.26510660193001884	4303
0.2652492541506183	4304
0.2653151764422432	4305
0.2653745351974818	4306
0.2653923994014141	4307
0.26541609155447454	4308
0.26542374642233024	4308
0.2654870632813433	4309
0.2655198113492776	4310
0.26562997391141796	4311
0.2657254176449157	4312
0.2659400321563819	4313
0.2659564605263619	4314
0.26597706185171144	4315
0.2660214957170402	4316
0.26608396326576744	4317
0.2661620225645853	4318
0.26617113905753037	4319
0.2661863704082429	4320
0.2661966644089599	4321
0.2662694437682004	4322
0.26643339147117107	4323
0.26658297658834823	4323
0.26660618510796547	4323
0.2666210600165181	4324
0.2666989278896861	4325
0.2667105534345009	4326
0.2667239250516228	4327
0.2667688328334289	4328
0.2668443080104469	4329
0.26688267289187634	4330
0.26689634108285865	4331
0.2670219999836247	4331
0.2670219999836247	4331
0.26702285278213467	4332
0.267060938442565	4333
0.26709272138291273	4334
0.2672445184755918	4335
0.26724646673553154	4336
0.2674373089637344	4336
0.26744419460688	4337
0.2674481384546272	4338
0.2674582027942002	4339
0.2674700959967641	4339
0.2675063794102329	4340
0.26765211169427633	4341
0.2676546685125176	4342
0.267693883128298	4343
0.2677258948109009	4344
0.26784005862520843	4345
0.26785281558175206	4346
0.267858371246599	4346
0.2679019150927405	4347
0.26793229703311305	4348
0.2679676607488756	4348
0.2680131106843586	4349
0.26801898568756943	4349
0.2680827866869858	4350
0.26810221469187223	4351
0.2681650932947418	4352
0.2682650469815031	4352
0.2682696484169857	4352
0.2682703620534349	4353
0.26827722672234955	4354
0.2682853283090154	4355
0.2683227590506023	4356
0.26843335056891576	4357
0.2684897948167082	4358
0.2685164097882723	4359
0.2686210407019938	4360
0.26862488418565467	4361
0.26876844180285064	4362
0.2687778788362062	4363
0.2688200791839291	4364
0.2688670891692527	4365
0.26903132315136735	4366
0.2690399720048485	4367
0.2691168261185607	4367
0.2691397708200407	4368
0.26916261398959507	4369
0.26952783059838853	4369
0.2695846966073375	4370
0.26971055398572125	4371
0.2697748879470544	4372
0.2698141508518366	4373
0.26984616850359155	4374
0.26994487824023466	4375
0.2699535512699417	4376
0.2700095721204517	4377
0.2700383268371593	4378
0.2700628483095376	4378
0.27006423803782775	4379
0.270109619377607	4380
0.270112641018484	4381
0.27012623826099524	4382
0.27016332049608066	4383
0.2701698166637305	4384
0.2701903582983755	4385
0.27021472794112766	4386
0.2702150011516428	4387
0.27026131763276906	4388
0.27026364640398337	4389
0.2702955864778247	4390
0.2703207706202482	4391
0.2703993665167499	4391
0.27048170945822037	4392
0.27049209064200186	4393
0.27057911695970577	4393
0.27066921543263717	4393
0.27073161489379194	4394
0.2708042266040368	4395
0.27080890812579045	4396
0.2708381456910841	4397
0.2708545119961977	4398
0.27093215305717055	4399
0.27093681605582176	4399
0.2710720769715729	4400
0.2711186941641691	4400
0.2711225081871537	4401
0.2712111392905613	4401
0.2713380666642311	4402
0.2713783060314099	4403
0.271399155142786	4404
0.27140066009719294	4405
0.2714354356868486	4406
0.27144634296325176	4407
0.2714533739914142	4408
0.2715121860938894	4409
0.27153479260215463	4410
0.271563834333591	4410
0.271563834333591	4411
0.2716413174813729	4412
0.2716883557045999	4413
0.2717431266424605	4414
0.27174986064346457	4414
0.2717542402490543	4415
0.2717573718327359	4416
0.27177788754972265	4417
0.2717839796417978	4418
0.2718207528258855	4419
0.2718253027439321	4419
0.27192501186746787	4420
0.27205004866294724	4421
0.27205592287564895	4422
0.2721377416357892	4422
0.2721377416357892	4423
0.2721569698786951	4424
0.2723700450186136	4425
0.27237831864783957	4426
0.27253003521157404	4427
0.27260119813667744	4428
0.272625225073576	4429
0.2726981365501454	4430
0.27285902772185155	4431
0.2729294960298905	4431
0.272938662962487	4431
0.27295387981222774	4432
0.27296621626879186	4433
0.27301217330657335	4434
0.27306925209946165	4435
0.27310824048832794	4436
0.2731371513317664	4437
0.2731629842035356	4437
0.27317115664722436	4438
0.27317938242196094	4439
0.27320158142917894	4440
0.27321577744546327	4441
0.27337734534215313	4442
0.2734281363420533	4443
0.2734463860972961	4444
0.27350986984650927	4445
0.27366466566988956	4446
0.2737042101875286	4446
0.2738223113315463	4446
0.2739141132426341	4447
0.27398425295222056	4448
0.27402484055463683	4449
0.27406101532057314	4449
0.2741647703703606	4450
0.27425136332217603	4451
0.2743596291417438	4452
0.27437267773102947	4453
0.27445724120295584	4454
0.2745500971553529	4455
0.2748175436307164	4455
0.274858847036393	4456
0.27486913514111844	4457
0.2748757574477839	4458
0.27488464133577706	4459
0.2749341706012028	4460
0.27496709507872585	4461
0.275162795752993	4462
0.27520308375334485	4463
0.2752139922246354	4464
0.2752454297967546	4464
0.2753759640782253	4465
0.27539329401140533	4466
0.275404099237793	4467
0.27544265522459743	4468
0.27545680238914205	4469
0.27547428321406564	4470
0.275500957942135	4470
0.27554776898898464	4471
0.27558740387304154	4471
0.27560529762656766	4472
0.27586498594185377	4472
0.27610109273051403	4473
0.27624928833098095	4474
0.27629078727403017	4475
0.2763533444365147	4476
0.2764015409014377	4477
0.2765732135413941	4478
0.2766161366648119	4479
0.276719539574545	4480
0.2767371292888141	4481
0.2767701383068346	4482
0.27681141117152763	4483
0.27687819407860703	4484
0.2768884645290161	4485
0.2768900715699476	4486
0.2768999281162274	4487
0.2769711673370045	4488
0.27697846885665	4489
0.27699610061075675	4490
0.27700515951998556	4491
0.27702528724613507	4492
0.277084475906973	4492
0.27710356556378524	4492
0.27718219145702644	4493
0.277219644068607	4494
0.2772619129482382	4494
0.2773464561508857	4495
0.277357572295365	4495
0.27736543001848724	4495
0.2774546082099033	4496
0.27750980628504585	4497
0.27762795919654254	4497
0.27764179348625745	4498
0.27785514239963455	4499
0.2779108483390191	4500
0.27808514188832006	4501
0.27829822842599317	4502
0.27831828384207813	4502
0.2783288461930698	4503
0.2784103185182667	4504
0.27854229383165724	4505
0.2785694369078063	4505
0.27860993866685335	4506
0.278631799752227	4507
0.27863531942968	4508
0.2786794071989117	4509
0.27868955843527576	4510
0.27871617101549606	4511
0.27874480940705326	4512
0.2788459896052178	4513
0.2788675316482607	4514
0.2788682469076888	4515
0.27891146016407253	4516
0.27899157253851636	4517
0.2790307270428553	4518
0.2790348694929211	4519
0.2790366137067463	4520
0.2790736901140938	4521
0.2791281679371526	4521
0.27913089713299555	4522
0.279149801872807	4523
0.27917331809047286	4524
0.2791966790842238	4524
0.2794603999379367	4525
0.2794877377701258	4526
0.2795672548924682	4526
0.2795868671574998	4527
0.27966049627162337	4528
0.2796694365697212	4529
0.279722693950218	4530
0.2797524730269233	4531
0.2797616448078186	4532
0.27981300173033774	4533
0.27985113692476	4533
