pvalue	V_permutation
0.20676179054819335	3347
0.20676749426195634	3348
0.20682721193867293	3349
0.20684273290222221	3350
0.20686549980048285	3351
0.20687914181557063	3352
0.20688953954879025	3353
0.20689522273402078	3354
0.20699480288054023	3355
0.207053973442646	3356
0.2070566796286485	3357
0.20705927156653847	3358
0.20717234044899044	3359
0.2072431108499099	3360
0.20731870299756316	3361
0.20746100046596502	3362
0.2074749668157478	3363
0.20749047762702771	3363
0.20751735253516426	3364
0.20757011883378615	3364
0.20761849733268836	3365
0.20762077635466009	3366
0.2076229270706071	3366
0.20766143070811774	3366
0.20766143070811774	3367
0.2077252510687043	3368
0.20782755355737248	3368
0.20783163964038176	3369
0.2079627927100577	3370
0.20796433529008632	3371
0.2079949837931103	3372
0.20799625892657975	3373
0.208074079750764	3374
0.20807705805038706	3375
0.20817717178769404	3376
0.20818023091144705	3376
0.20818034201130994	3377
0.20820065362340442	3378
0.20820662810967025	3379
0.20823358275785891	3380
0.20839099147481757	3381
0.20843950226212052	3382
0.20847671082186786	3383
0.20856487308372773	3383
0.20864097887752187	3384
0.20871025804181917	3385
0.20873926896333111	3386
0.20889102667088236	3387
0.20894034568444178	3388
0.20897364945114394	3389
0.20901592682580455	3390
0.20906440710739518	3391
0.2090745507553861	3391
0.20921249517874757	3392
0.20922212879312901	3393
0.2093121813398521	3393
0.20932128753663165	3394
0.2093386233255296	3395
0.2094032808938943	3396
0.2094390282543683	3397
0.20944451125477095	3398
0.20976607189547444	3399
0.2097676655653595	3400
0.20988019958475404	3401
0.20989033475555555	3402
0.20996962255455065	3403
0.20999145857090706	3404
0.21007748750743768	3405
0.2101201386207096	3406
0.21016880272763475	3407
0.21028185654608397	3408
0.2103661970711375	3409
0.21036745131112483	3410
0.21036841567591227	3411
0.2104016449367021	3412
0.21047125050716214	3413
0.21053987814405165	3414
0.21057111179750487	3415
0.2105984545864167	3416
0.21065914994495769	3417
0.21078878189739564	3418
0.21083569657997794	3419
0.21097790656822485	3419
0.21107283115719425	3420
0.21111004386281804	3421
0.2112881832312733	3422
0.21130278767684488	3423
0.21132747670154048	3423
0.21136774252499035	3424
0.21148699586103462	3425
0.21154887944793233	3426
0.2116505218243911	3427
0.2116780777379742	3428
0.2117148925665354	3429
0.21173885339382448	3430
0.2117421246264597	3431
0.21197043426737242	3431
0.21197610834820477	3432
0.21210495075947003	3433
0.21216860777770172	3434
0.21217238280269005	3435
0.21230827470731542	3436
0.21234450503871885	3437
0.21235941957251733	3438
0.21243647551389358	3439
0.21249709814368492	3439
0.2125197535136694	3440
0.21255226193179477	3441
0.21256484555683736	3442
0.21258271439940496	3443
0.2126151133275396	3444
0.2126777845231643	3445
0.21271239557310997	3446
0.21278983210475122	3447
0.21281215699295528	3448
0.21282104812048594	3449
0.212831421046268	3450
0.21289573862721536	3451
0.21301074348402457	3452
0.2130812043238733	3453
0.21311058603345293	3453
0.2131140325247163	3454
0.21328889053166075	3455
0.21331084031011494	3456
0.213320098403057	3457
0.21332929416247795	3458
0.21334976881190185	3459
0.21338005742660096	3459
0.21341247763551532	3460
0.21347097353483258	3461
0.21348409299289053	3461
0.21348409299289053	3462
0.21351554569266118	3462
0.21352532616102796	3462
0.21359954117724383	3463
0.2136019560515272	3463
0.21361509219828673	3463
0.2138761863798415	3464
0.21390983406625233	3465
0.2139498141140038	3466
0.21395456391645587	3467
0.21406760613364959	3467
0.21409941420641593	3468
0.21416521382637965	3469
0.21418215613252786	3469
0.21426225590298467	3470
0.2143383545955754	3471
0.21435902392543607	3472
0.214420333086687	3473
0.2144492687507202	3474
0.21445673956685485	3475
0.214538284417077	3476
0.21455292182561825	3477
0.2146827427252462	3478
0.21476008832723656	3479
0.21480126598100918	3480
0.2148119932243623	3481
0.21484774200279366	3482
0.2148822788130246	3483
0.21491030037008937	3484
0.21492982777711786	3485
0.21509072409362168	3486
0.2150916059164183	3487
0.21520317659504773	3488
0.21530352374762712	3489
0.21530628800049736	3490
0.21536565969260213	3491
0.21547067011782894	3492
0.21563598262551487	3493
0.21566000801887975	3494
0.21566352024351773	3495
0.21570369608639775	3495
0.21570410631541223	3496
0.21585230629244226	3497
0.21601042730423722	3498
0.21606955231227268	3499
0.216124365558651	3500
0.21624142795171858	3501
0.21637433296603048	3502
0.21637564914457444	3503
0.216385161470337	3504
0.21638993345716007	3505
0.21639702182250808	3506
0.21641494846505008	3507
0.21645057245621974	3508
0.2164731048273708	3509
0.21647439892546236	3510
0.21652208795750746	3511
0.21654800543030714	3512
0.21655157312110968	3513
0.21655722328807941	3514
0.21660675370407712	3514
0.21663313790804575	3515
0.21663660219498565	3515
0.21669927897419985	3516
0.21672857159833392	3517
0.21675251498728595	3518
0.2167541302826878	3519
0.2167678021137686	3520
0.2167991563339079	3520
0.21683243223811863	3521
0.2168449928005024	3522
0.21686628624765134	3523
0.21689781016083615	3524
0.2170060407475694	3525
0.2170319576577376	3526
0.2170937678299238	3527
0.21710705614865225	3528
0.21710738287368636	3528
0.2171873646964183	3529
0.21733890036567544	3530
0.21739474093359493	3531
0.2175681676522371	3532
0.21760671558306813	3533
0.21761780152269475	3534
0.2176537273587364	3534
0.2176537273587364	3535
0.21766010342789052	3536
0.21769437623857005	3537
0.2176981978790374	3537
0.21776306485148567	3537
0.2178568713102943	3538
0.21790212631003417	3539
0.21793656351657953	3539
0.21796044650353613	3540
0.2179645698334153	3541
0.2179655906002688	3542
0.21799339305823082	3543
0.21803349887589712	3544
0.21810632268273294	3545
0.21812645215897164	3546
0.21814790400552003	3546
0.21817337668791675	3547
0.21817842643997268	3547
0.21836131945750828	3548
0.21837307229625555	3549
0.21849184460254084	3549
0.21858864826318838	3550
0.21858911683267976	3551
0.21862556343241984	3552
0.21868964192736107	3553
0.21871984524613047	3554
0.2187406840473922	3555
0.21878137567533065	3556
0.21907924075922527	3557
0.21908396547982617	3558
0.21910553504714927	3559
0.21911252454535612	3560
0.21919934069778424	3561
0.21941088236568673	3561
0.2194251316818282	3562
0.21950578749195285	3563
0.21951781901055695	3564
0.2195347308356619	3565
0.2195930255309838	3565
0.21962893639095032	3566
0.21974937079499898	3567
0.21979605913647607	3567
0.21986040920038988	3568
0.21993080010281507	3568
0.2200064639350507	3569
0.22011323883853873	3570
0.22024014757572896	3571
0.2202992776372464	3572
0.22040880566607995	3573
0.22043785384937278	3574
0.22050712770203199	3575
0.22052732635811656	3576
0.22053394530843182	3577
0.22058754512454304	3578
0.22064535026517823	3579
0.22067437223049682	3579
0.22068240898255265	3580
0.2207809661988628	3581
0.2208466791849549	3582
0.22095510894704215	3583
0.22096286065782633	3583
0.22096607674584426	3583
0.22103708084694704	3584
0.2211195518116036	3585
0.2211589325028098	3586
0.22116596902013094	3587
0.22116996800948932	3588
0.2212021007971649	3589
0.22122272807357224	3589
0.22124720177375376	3589
0.2212541889960005	3590
0.2213470663358675	3591
0.22144612729670252	3592
0.22148987262744277	3592
0.221492479822783	3593
0.22149381182888592	3594
0.22153603450558465	3595
0.22157020098263916	3595
0.22169599728558068	3596
0.22170326837332802	3596
0.22173277661464627	3597
0.22175414414578462	3597
0.22182356782221088	3598
0.22185835684926733	3599
0.22198682176872603	3600
0.22215408785774993	3601
0.22215434370411638	3602
0.22217419251841863	3603
0.222181673103573	3604
0.22220577124823973	3605
0.22223426851739717	3606
0.2222812166955387	3607
0.22232726508429476	3608
0.22240047431013982	3609
0.22256626439040825	3610
0.22263076001459708	3611
0.22263898756917283	3612
0.222710086161494	3613
0.22281227212259228	3614
0.22293392011471172	3615
0.22300621425835834	3616
0.22304180850345368	3617
0.2232122725085877	3618
0.22324069813377082	3619
0.22329224255349028	3620
0.223308856054677	3621
0.22331538464574105	3622
0.22331901539767002	3623
0.22336527063272163	3624
0.22346977282387237	3625
0.22359685678919808	3625
0.22369245415827588	3626
0.2237070764714935	3627
0.2237480801868292	3628
0.22382562329779918	3628
0.2238510354937685	3629
0.22392041667627105	3630
0.2239289246955222	3631
0.22414243650486157	3631
0.22414724124128252	3632
0.22416792422005852	3633
0.2242070129184503	3634
0.22421006471771743	3635
0.22432322829123497	3635
0.22457674608510936	3635
0.2246125070678212	3636
0.22466505744322507	3637
0.22469163983330767	3638
0.22469839200641806	3639
0.22479975757281412	3640
0.22482827344385956	3641
0.22487195868010176	3642
0.22488708468521093	3642
0.2249247079308224	3643
0.2249388405307218	3644
0.2249923913653891	3645
0.22501961786790864	3646
0.22504762206490583	3647
0.22504958074182535	3648
0.22510921751376414	3649
0.22521131407615605	3650
0.22522153459589206	3651
0.22547862778191108	3652
0.22551147510709713	3652
0.2255496071389942	3653
0.22555605305656354	3654
0.22558317435986233	3654
0.22561337503975745	3655
0.22562850122774852	3656
0.22569163076298948	3657
0.22585913665334872	3658
0.2258794686747012	3659
0.22590110175492972	3660
0.22647663818305916	3661
0.22648882349568247	3662
0.22651656912871881	3663
0.2265426990422296	3664
0.22663184025237415	3665
0.22666017809982084	3666
0.22668052977395092	3667
0.2266837836132944	3668
0.2267543178617163	3669
0.2268098423978971	3670
0.22681789755280235	3671
0.22682366090059358	3672
0.2268841374661843	3673
0.22690249729838247	3674
0.22708267432784437	3675
0.2270867844445247	3676
0.2271365682732252	3677
0.22729723242069208	3678
0.22731273499158466	3679
0.22734522741563631	3680
0.2274404288491857	3681
0.22750182499950858	3682
0.22757384248901102	3683
0.22759400150364664	3683
0.22765143857513692	3684
0.22769251066374743	3684
0.22773462355708543	3685
0.22796698239852936	3686
0.22799506426942664	3687
0.22807058081171325	3688
0.2281090391129975	3689
0.22814988076857673	3689
0.22819376090735202	3690
0.22820896334435029	3691
0.22824689717015434	3692
0.22831164810168636	3693
0.22841211352454985	3694
0.22846922466736416	3695
0.2285171275548451	3696
0.22857181412685001	3697
0.22860313155770132	3698
0.2286424947424597	3699
0.2286682569571079	3700
0.22868463816586976	3701
0.22873775753202438	3701
0.22895170687857663	3702
0.22903351187117119	3703
0.22905959027499612	3704
0.2290716414596884	3705
0.22909147123820978	3706
0.22919889517493894	3707
0.22928100968741982	3708
0.2293034893143496	3709
0.2293341343610981	3710
0.22934252070872294	3711
0.22939609455160734	3712
0.2294505949681506	3713
0.2294996384956731	3714
0.22950856942593117	3715
0.22956469311501893	3715
0.22962337637100527	3716
0.22988811114381197	3717
0.22991529304284514	3718
0.2299268661017761	3719
0.22992816285343307	3720
0.22996171254968986	3721
0.2300146913661566	3722
0.23003723238496665	3723
0.23020354699912907	3724
0.2303700497398627	3725
0.2303932737041707	3726
0.23039338520350153	3727
0.23046393210734317	3728
0.23053112374167403	3729
0.2306886487012258	3729
0.23077926374627947	3729
0.23083290811825083	3730
0.23088031745509907	3731
0.23110249649070236	3732
0.23111235000887756	3733
0.23112479413516185	3734
0.23115889824362074	3735
0.2311733173148711	3736
0.23122443619215358	3737
0.23124409176896388	3738
0.23124675522988583	3739
0.23132768941713033	3740
0.23136985324044063	3741
0.23137991846337203	3742
0.2314434773271888	3742
0.23149935632272448	3743
0.23157969803723513	3744
0.23158383147167075	3745
0.231599584670869	3746
0.23163203142792813	3747
0.23173911382685228	3748
0.23186769328529308	3749
0.2319530853163554	3750
0.23198027521381945	3751
0.23202309713781705	3752
0.23210559247472765	3753
0.23212645397892478	3754
0.2321418920612707	3755
0.23226453548484466	3756
0.2323074525455156	3756
0.23232361375931318	3757
0.23232885857279298	3757
0.23235861266660995	3757
0.23241636181255018	3758
0.232513830840799	3759
0.23255036563164244	3760
0.23259575706451172	3760
0.2326220274176579	3761
0.23265986185471962	3762
0.23269118065461006	3763
0.23270791649150355	3764
0.23276118206094926	3764
0.23285201239229206	3765
0.23294451155778878	3765
0.23296988049337777	3766
0.23299505361462727	3767
0.2330059920266742	3768
0.23301809852018945	3769
0.23308924027876268	3770
0.23313781968201666	3771
0.23319713471203868	3772
0.23319735363142308	3773
0.23326049016355274	3774
0.23327281387456675	3775
0.2332829513474594	3776
0.23344455487284516	3777
0.23347233054937164	3778
0.23349033932371227	3779
0.23350459197785098	3780
0.23353488474287806	3781
0.2336271849962931	3782
0.23367047214219827	3782
0.23377006645849946	3783
0.2337834572157945	3784
0.23382334392260604	3785
0.23405873783266534	3786
0.23412161958063743	3787
0.2341292983191743	3788
0.23413610980519745	3789
0.23415849473371353	3790
0.23419141541959504	3791
0.23427446735603896	3792
0.23431771003551924	3793
0.23435246465554124	3794
0.2343584562829933	3795
0.23439252813251124	3796
0.23443842893976755	3797
0.23447655929205227	3798
0.23449271687654877	3799
0.23453049655724317	3800
0.2345307606120454	3801
0.23459084201047578	3802
0.23478110334121094	3803
0.23517938069811933	3804
0.23524974626392814	3805
0.23528964714492773	3806
0.23529753266612596	3807
0.23532757369439888	3808
0.23535650119000523	3809
0.2354013819533612	3810
0.2354587209817932	3811
0.2354886214316846	3812
0.23553400337178898	3813
0.23567049452899483	3814
0.2356733092308078	3815
0.23569881171264948	3816
0.23576190702798128	3817
0.23581223766687104	3818
0.2358174873787833	3819
0.23585482454847329	3820
0.23587826484064023	3820
0.23588918049621616	3821
0.23594559370287244	3822
0.23597560834415726	3822
0.23611888953240462	3823
0.23627902560328126	3823
0.23644983490199198	3824
0.23652742686561565	3825
0.236572564021402	3826
0.2366468793235767	3827
0.23668226414230883	3828
0.2367295600846873	3829
0.23677047148597066	3830
0.23681915809671825	3831
0.23684006251197529	3832
0.23687229467205395	3833
0.23690413718772924	3834
0.23690750905497063	3835
0.23692072290370644	3836
0.23693305252206898	3837
0.2370414221819037	3838
0.23708374852504707	3839
0.23709452296118352	3840
0.2371476603246318	3841
0.23720242528956423	3842
0.23737267158010938	3842
0.23738818390644617	3843
0.23739973885193322	3844
0.23744079736979312	3844
0.23745975160046426	3845
0.23747464850175137	3846
0.23747618154039157	3847
0.23750931465719297	3847
0.23753327732281082	3848
0.23763928981564927	3848
0.23769421449013228	3849
0.23772608339407958	3849
0.23772608339407958	3850
0.23781988382832353	3850
0.23782285359668684	3851
0.23783417048380953	3852
0.2378849907259064	3852
0.2379027053294814	3853
0.23799199161970744	3854
0.23805758922998732	3855
0.23807104561425182	3856
0.2381120188037167	3857
0.23811567351370494	3858
0.2381689470648887	3859
0.23825428361563122	3860
0.2382577488660437	3861
0.23832129849984157	3862
0.2383873594212351	3863
0.23839419572453752	3863
0.23851217609955896	3864
0.23857012258646793	3865
0.2385922174192702	3866
0.23859248903905486	3867
0.23866671827233465	3868
0.23874872241362058	3869
0.23876802611375136	3870
0.23885897865360572	3870
0.23888100630716835	3871
0.2388982080627346	3872
0.23892466522229372	3872
0.23896144532030592	3873
0.23904517301637127	3874
0.23905894528322294	3875
0.23929160207199945	3876
0.23943591138451153	3877
0.2395474011057812	3878
0.23960250842189215	3879
0.23969428860598038	3880
0.2397303376203651	3881
0.23980658798811438	3882
0.23987810703452261	3882
0.23987810703452261	3883
0.23989417274930422	3884
0.23990372331153062	3885
0.23993287368551716	3885
0.23997239119891678	3886
0.24001373959724165	3887
0.2400160549185923	3887
0.24018093219336847	3888
0.24021304070099814	3889
0.24028754732946084	3890
0.24030156859329882	3891
0.24030818388507819	3891
0.24034810509216945	3892
0.24040106219750026	3893
0.240585101425752	3894
0.24061260569813475	3895
0.24081922902110797	3896
0.24087481141272382	3897
0.24099184694674197	3897
0.24109247742443107	3898
0.2411049895654525	3899
0.2411231582445888	3900
0.24124989747128364	3901
0.24125075025218098	3901
0.24125075025218098	3902
0.24126490256924735	3903
0.24128874349111595	3904
0.2413035209562187	3905
0.24131412649645584	3906
0.24132265418806653	3907
0.24133616972763236	3908
0.2413384242683554	3909
0.2413448051170589	3910
0.24159767200568552	3911
0.24168309893500797	3912
0.24171628169592613	3913
0.24172494179733925	3914
0.24181825362516474	3915
0.24183974663875069	3916
0.24184872500005486	3917
0.24185838639619286	3918
0.2418642736419382	3919
0.24189945927465054	3920
0.2419469100513713	3921
0.2420039770095372	3922
0.24200866202525792	3923
0.24207254908642709	3924
0.24213143586446154	3925
0.24218444426100613	3926
0.24240718910625428	3926
0.24242427481674095	3927
0.2424779689887119	3928
0.24265280402421974	3929
0.2427007156872718	3930
0.24277471677310464	3931
0.24281361833848725	3931
0.24294026075080014	3932
0.24296571333375686	3932
0.24300186234402754	3932
0.24300186234402754	3933
0.24306528351146184	3934
0.2430724167808382	3935
0.2431022303678107	3936
0.2431050666064233	3937
0.24314414553141797	3938
0.24317922428761818	3938
0.24319496813466085	3939
0.24321409420809642	3939
0.24326938409415103	3939
0.2432908143130628	3940
0.24330256924907784	3941
0.24333419851929214	3941
0.2434539047837449	3942
0.24346254225849256	3943
0.2435176305851999	3944
0.2435204520641307	3945
0.24360679732927393	3946
0.2436279500380163	3946
0.2436747258235132	3947
0.24368432251458097	3948
0.24381225664148357	3949
0.24387166458622994	3950
0.24391687702935708	3951
0.2439756169578818	3952
0.24400716775209086	3953
0.24404821341218563	3954
0.24405199918263495	3955
0.24409360075448724	3956
0.24411591247844616	3956
0.24412259893014343	3957
0.24421451174864017	3958
0.24430254735521356	3959
0.2444787513637887	3960
0.24449760483966196	3961
0.24452294960612128	3962
0.24452881142863303	3963
0.24454093605376515	3964
0.24458138040374433	3965
0.24459207139958825	3966
0.2446357948173823	3966
0.24467179562741875	3967
0.24476406010456156	3968
0.24478764316109142	3969
0.24482804660774443	3970
0.2449131318441218	3971
0.2450027014728482	3972
0.2451994202550443	3972
0.24536107705838972	3973
0.24545882655106246	3974
0.24555187897969052	3975
0.24555736052969548	3976
0.24564154095685747	3977
0.24572721364937983	3978
0.24573363808721507	3979
0.2457611908576277	3980
0.2458181066359981	3981
0.24583335248565796	3982
0.24583550952890354	3983
0.24586104853748886	3984
0.24598543328288563	3985
0.24601301440576995	3986
0.2460199938535014	3987
0.2460419200512821	3988
0.24610974000961364	3989
0.24617607422352292	3990
0.24623431524735126	3991
0.24625603344297828	3991
0.2465103226842846	3992
0.2466058806980325	3992
0.24661002292212497	3993
0.24667939320092358	3994
0.24677281485393868	3995
0.24692698941900362	3996
0.24695697241541517	3997
0.24695767735410695	3998
0.24696797391702605	3999
0.24706133621990506	4000
0.24713218352584776	4001
0.24716719285487768	4002
0.24724536348790743	4003
0.24735832363037819	4004
0.2473588191728585	4005
0.24745666102942843	4006
0.24747174531357338	4007
0.2474926865421021	4008
0.24754491384457564	4008
0.2475522188325507	4009
0.24756267300828383	4010
0.24758391516615294	4011
0.24762271942765407	4012
0.2476366168337422	4013
0.24764608807814759	4014
0.24774829032911969	4015
0.24775911670968673	4016
0.24776238841723677	4017
0.2479671205974071	4017
0.24806915343743957	4017
0.24809198878889613	4018
0.2483686627976724	4019
0.24841087022879238	4020
0.24846113586861285	4021
0.24846693420316118	4021
0.24853546910999816	4022
0.24854114472237548	4023
0.24854884660811039	4024
0.2486101133365184	4025
0.248643516420705	4026
0.24872726172944468	4027
0.24884761851763368	4028
0.24887839124599248	4029
0.248910310323341	4030
0.24891037518529358	4031
0.2489322751913648	4032
0.24898901699828896	4032
0.24900645758719303	4033
0.2490079257957693	4034
0.24905646599816114	4035
0.24905816654073906	4036
0.2491978473187696	4037
0.24938982526704168	4038
0.24943677019948046	4039
0.2494875855930617	4040
0.24948902416061683	4041
0.24956927712764698	4042
0.2495766579494708	4043
0.24959580690061717	4044
0.2496896559855192	4045
0.24970440530612675	4045
0.24970745296162605	4046
0.24977876693070925	4047
0.249781361616743	4048
0.24981436133292798	4049
0.24981991164261344	4050
0.24986562409464708	4051
0.24989186392998575	4052
0.24998736653706327	4053
0.2500846105095223	4054
0.2502072309250024	4055
0.2502495217316434	4055
0.2503708261136203	4056
0.2504022120996029	4057
0.25047654736556363	4058
0.2505327494873026	4059
0.2505454343015805	4060
0.2505712571746972	4061
0.2506539862926308	4062
0.2506685910949169	4062
0.2506776014842331	4063
0.2506966296410154	4064
0.25069694290011135	4065
0.2508082146680398	4066
0.25082461534746653	4066
0.25086883320044095	4067
0.25087287111232864	4068
0.25091489972757874	4069
0.2511299704480129	4070
0.25113006754612993	4071
0.25114650897979474	4071
0.2511728936468173	4072
0.25119292862392983	4073
0.251257167445402	4074
0.2512743904642001	4075
0.25131589084502926	4076
0.25160548648021763	4077
0.25160719060968734	4078
0.2517500506066489	4079
0.25178372747646743	4080
0.25181148031648404	4081
0.2518822885939528	4082
0.2518947751104201	4083
0.2519378629551098	4084
0.25195997887294663	4085
0.25202467166845277	4086
0.25206060427045707	4087
0.25223750338386297	4088
0.25226080735257256	4089
0.25232559099951024	4090
0.2523655476829513	4091
0.25238226837790356	4092
0.25247976138724826	4093
0.25262936395633906	4094
0.25263043418124326	4094
0.25266557193114975	4095
0.25270383800408835	4096
0.2527651163962785	4097
0.25285698845329324	4098
0.25289897014449003	4099
0.2529317030841276	4100
0.2529547776144172	4101
0.25311120560365014	4102
0.25313662977391715	4103
0.2531628743877009	4104
0.25320435721546225	4105
0.2532175995524758	4106
0.253272919403122	4107
0.2532731643029985	4108
0.25334866976039283	4109
0.2534075656368294	4110
0.2534924779692517	4111
0.2535091770093927	4111
0.2536646688572626	4112
0.2537296967033926	4113
0.253751121599919	4113
0.2537838923516822	4114
0.25386331522327776	4115
0.2538820850096829	4116
0.2538857656370739	4117
0.2540041002448836	4118
0.2540309500597764	4118
0.2541265194403167	4119
0.25421288744123627	4120
0.25429504235676115	4121
0.2543617847070473	4121
0.25441252823204297	4122
0.254486363698348	4123
0.25450559630286584	4124
0.2545234557548227	4125
0.25452921776165127	4126
0.25458442830220984	4126
0.25468839087411166	4127
0.25471069148226066	4128
0.25475697825683424	4129
0.2548515510180478	4130
0.2548918686672892	4131
0.2549515115816093	4132
0.25500408160566546	4133
0.25503134728184884	4134
0.2550376870841787	4134
0.2551014191590055	4135
0.25513490801209715	4136
0.2552709373218415	4137
0.2552877642654744	4138
0.2553305403485564	4139
0.25535480904286956	4140
0.25535566532563414	4141
0.25537989040052356	4142
0.25542255123068436	4143
0.2554372029245918	4144
0.25546800053613583	4145
0.2554991840613288	4145
0.2555214737041447	4146
0.25554338877970195	4147
0.25558311821905266	4148
0.255667362601312	4148
0.2557526008657697	4149
0.25593636460904134	4150
0.2559782612292347	4151
0.2560536575006328	4152
0.25610218081641156	4153
0.2561078288521749	4154
0.25615331825106313	4154
0.25627260595638385	4154
0.25631747047637743	4155
0.2563182643871649	4156
0.25645159893820263	4157
0.2564616903681397	4158
0.25646423513886124	4158
0.25651784138996425	4159
0.25652805252991695	4160
0.2565532800958358	4161
0.25664044089375493	4162
0.2567262013240591	4163
0.25676814096815803	4163
0.2567937625045558	4164
0.2568543112036157	4165
0.25689538022006647	4165
0.25694812559923697	4166
0.25695132675372634	4167
0.2569785719528485	4168
0.25700156851009504	4169
0.25712931250945215	4170
0.257133529488789	4171
0.2571988203999972	4171
0.25722921173619195	4172
0.25734282821191584	4173
0.257392514342421	4174
0.25741694605102955	4175
0.25742012504183126	4176
0.25747980354486805	4176
0.257515611644243	4177
0.2575491843301727	4178
0.25755379396658407	4179
0.257584803827772	4180
0.25770313205217743	4181
0.2577790087500054	4182
0.25814230679623446	4183
0.25816506891865165	4184
0.2582733104743323	4185
0.2583325393227208	4186
0.25836991051449876	4187
0.258376716340906	4188
0.2583979710712301	4189
0.2584285595635547	4190
0.258446265962071	4191
0.25847461268703265	4192
0.2584831849961389	4193
0.25848633495738105	4194
0.25849023723012843	4195
0.2585067398137999	4196
0.2585414555649972	4197
0.25854829579845545	4198
0.2585646414602714	4199
0.2585672608593773	4200
0.25863467809470486	4201
0.2586646103164375	4202
0.2587240414910524	4203
0.2587264287126786	4204
0.25873770250982286	4205
0.25876057325215435	4205
0.2588109978597676	4206
0.25893536794846395	4206
0.25893536794846395	4207
0.25897613989560514	4207
0.2589991006852547	4208
0.2590849988388986	4209
0.2591134465865954	4210
0.2591188507861828	4211
0.25912682397514375	4212
0.2591751075173119	4213
0.25932813047741393	4214
0.25932967414814423	4215
0.25933452549244446	4216
0.25934281700834966	4217
0.2593905036939383	4218
0.2594066585285505	4219
0.259454697214604	4220
0.25951043528080464	4220
0.2595310576432903	4221
0.25965191708837093	4221
0.25969689294656567	4222
0.25979382767006926	4223
0.25989359155701003	4224
0.26004130396385616	4225
0.2600674286111554	4226
0.2602030892947546	4227
0.2602272458468302	4228
0.26027999822438186	4229
0.26029580368564975	4229
0.2604559305623193	4230
0.260564789266968	4230
0.260591817968162	4231
0.26060817077585696	4232
0.2606808093005132	4233
0.2607632519306172	4234
0.26093302076788616	4235
0.26115174545381314	4236
0.26115922848307516	4237
0.26116613193614413	4238
0.26117847232205615	4239
0.26126444165778684	4240
0.26140118083431285	4241
0.2614948201182387	4241
0.26157286048230777	4241
0.26157286048230777	4242
0.26160732881697685	4243
0.26162518792695866	4244
0.2616404964274476	4244
0.2616404964274476	4245
0.2617069728897	4246
0.2617540735286038	4247
0.26183210559924036	4248
0.2618992472962948	4249
0.2619769921027063	4250
0.26199282423341164	4251
0.26205005913717	4252
0.26208230177593805	4253
0.2621339620974503	4254
0.26215634309404046	4255
0.26216883572282024	4256
0.2621975731654214	4257
0.2622735148560208	4258
0.26230036993019085	4258
0.2623316068821113	4259
0.2623428939557412	4260
0.2623434618370701	4260
0.2623598657253144	4260
0.2623609480248207	4261
0.26242220090089163	4262
0.2625795966329221	4263
0.2625839842819324	4264
0.26263797797682775	4265
0.26263885143468324	4265
0.2626478482350989	4266
0.2626557511857199	4267
0.26271593159940065	4268
0.26272956878761045	4269
0.2627480587264134	4270
0.2627801521587458	4271
0.2628043910002147	4272
0.26281130467842256	4273
0.2628219306281408	4274
0.2628491271630078	4275
0.2628958458468166	4275
0.26291345226009205	4276
0.26294991667019973	4277
0.2629626568694829	4277
0.26301058046572773	4278
0.2631399814717413	4278
0.26318143434991603	4279
0.26323133976348645	4280
0.26331706469958416	4281
0.2633665267488294	4282
0.2634213957160815	4283
0.263459147408447	4284
0.26350765620758354	4285
0.26352507378545015	4286
0.26357618337137734	4287
0.2636116110831035	4288
0.2636219866933276	4289
0.26369279120339273	4290
0.2637304209161988	4290
0.26375397373093673	4291
0.26388917513674714	4292
0.264044915746384	4293
0.26404934420447335	4293
0.26412915397758047	4294
0.26413176439130637	4295
0.2641413609629688	4296
0.26415885978733944	4297
0.26424079394640776	4298
0.26434633938149454	4299
0.26447481656482597	4300
0.26449740721214554	4301
0.26452483453617204	4301
0.26452483453617204	4302
0.26453494540378986	4303
0.2645909285282936	4304
0.26459145224669844	4305
0.2646898126329139	4306
0.26469475943450244	4307
0.26472843611797164	4308
0.26473549530680696	4309
0.26483927736901086	4310
0.2648655053818018	4310
0.26487223709633234	4311
0.26487323836690546	4312
0.26490287860256034	4313
0.26498324239568305	4314
0.26499313086771414	4314
0.26502802061833175	4315
0.2650377624723809	4316
0.26505485410025653	4317
0.265075749708205	4317
0.2651472431801516	4318
0.2651938960337808	4319
0.2652726068174537	4320
0.2653405177899908	4321
0.2653981835379061	4322
0.2654399889813337	4323
0.2654508495440338	4324
0.2654705259217124	4325
0.2655023250125321	4326
0.2655987860780004	4326
0.2657028116550676	4327
0.26576666134198107	4327
0.26583355446007473	4328
0.26606493560786004	4329
0.2660671618462402	4330
0.2660754903581074	4331
0.2660878283610173	4332
0.26628184438992636	4333
0.2662862066067486	4334
0.2662971754009664	4335
0.2663135932568757	4336
0.26632822504849585	4337
0.26644936909296474	4337
0.2664695842776982	4338
0.2666745535452295	4338
0.2668051731611958	4339
0.26680522665881734	4340
0.26689161795587113	4341
0.26696582108316635	4342
0.2669808112732055	4343
0.2669942599108599	4344
0.2670232019405313	4345
0.26704628498696953	4346
0.26709295616076595	4346
0.2671277204496705	4347
0.26717589817296017	4348
0.26721537973926657	4349
0.2672216809304764	4350
0.26728311002046745	4351
0.26729620472021914	4352
0.2673381441885524	4353
0.2674496906635811	4354
0.26750175675394083	4355
0.26750877610805596	4356
0.2676012528189477	4357
