pvalue	V_permutation
0.1332999341132519	2149
0.13344485394823885	2150
0.1335623985149735	2151
0.13368179902813165	2152
0.13371862481039828	2153
0.13376262757046536	2153
0.13376429497902698	2154
0.13378433006021667	2155
0.13389271219379467	2156
0.1338955047208644	2157
0.13392980538854332	2157
0.13394279666245312	2158
0.13396664799921035	2159
0.13399094966217132	2160
0.13404901901858832	2161
0.1340520079960663	2162
0.13407530145322655	2163
0.13416018197068214	2164
0.1341655727041609	2165
0.13420182116454518	2166
0.1342119254218526	2167
0.1342540480027731	2168
0.1343077959130664	2169
0.13438116466522282	2169
0.13438969885194404	2170
0.13446674173538847	2171
0.13451825647180712	2172
0.13456897198174472	2173
0.134609221193278	2174
0.1346205147410952	2174
0.13465924872260773	2175
0.13472256733436266	2176
0.13475508688157067	2177
0.13480528194482733	2178
0.13480973550919298	2179
0.13497297965787203	2180
0.13499739438716055	2181
0.13499987809938727	2182
0.13503833154224928	2183
0.13513145893339554	2184
0.13513921232071316	2184
0.13516399136854146	2185
0.13534573970591993	2186
0.13534756458401204	2187
0.13538846593581663	2188
0.1354309574669271	2189
0.1354519001630109	2189
0.13549116352580554	2190
0.1355084280173724	2191
0.13555119428278442	2192
0.135593453634031	2193
0.13570902829472353	2194
0.13576684755327004	2195
0.1358378247629971	2195
0.13589820461819058	2196
0.13595049402796228	2197
0.13598148500232743	2198
0.13600678552925016	2199
0.13612508810242133	2200
0.13617270659498795	2201
0.13617758392916046	2202
0.13632390056963203	2202
0.13636284796061415	2203
0.13639126976704113	2204
0.13653641522993934	2204
0.1366107169122943	2205
0.1366309021686527	2206
0.13664016049142425	2207
0.13670181165087714	2208
0.13676234397894965	2209
0.1367847270781913	2210
0.13679955418750878	2211
0.1368131764633172	2212
0.1369053172858381	2213
0.13693798764224965	2214
0.1369425951794848	2214
0.1369769753420184	2214
0.13699640496059007	2215
0.13700768654141932	2216
0.13701281945939922	2217
0.13712014862996486	2218
0.13726524318726374	2219
0.13735998329079582	2220
0.13742014772256927	2221
0.1374380941581795	2222
0.13753643478072142	2223
0.1376509964518728	2224
0.13770864973163505	2225
0.13771059400538854	2226
0.13773915905142584	2227
0.13774773065769583	2228
0.13777337493105818	2229
0.1378093529927054	2230
0.13783956373666612	2231
0.13784309891357652	2232
0.13788558866559428	2233
0.13799603181422027	2234
0.13802553343713356	2235
0.1380671533917334	2236
0.13807176901726256	2237
0.1380750150681261	2238
0.13824355922817583	2239
0.13824628649780799	2239
0.13827825175050984	2240
0.1382840802947159	2241
0.1382963094595837	2242
0.13831386765470302	2243
0.13837923389711448	2244
0.13847564117202787	2245
0.13858274496783515	2246
0.13859056052829571	2247
0.13859235484639787	2248
0.13862839511604036	2249
0.13868543340679118	2250
0.13870103593301172	2251
0.13870534654530292	2252
0.13872409212056538	2253
0.1387411354677434	2254
0.13878313294365388	2255
0.13888155314941533	2256
0.13897943910258184	2257
0.13901569350797371	2258
0.13909865542580824	2259
0.1391676948036713	2260
0.13924224097732726	2261
0.1392445391345838	2262
0.1393368950651499	2263
0.13936873024319044	2264
0.13937062712098075	2265
0.13940666704193216	2266
0.1394422127087607	2266
0.13948531301410647	2267
0.13950878446674725	2268
0.13951073065897118	2269
0.13952682725000237	2269
0.1395941726724936	2270
0.13963106115567198	2270
0.13968706602777756	2271
0.13986385433449808	2272
0.13988655460426588	2273
0.1398979598919222	2274
0.13995917254377702	2275
0.14007641021639103	2276
0.14010714813117237	2277
0.140107791452404	2278
0.1401185182489839	2279
0.1402066232507111	2279
0.1402922343774626	2280
0.14037177841645224	2281
0.1404363901987412	2282
0.14048723420860199	2283
0.14056960656244186	2284
0.14058463731681856	2285
0.1406354628581747	2286
0.14065405447352022	2287
0.14080064794821154	2288
0.14088992974694955	2289
0.14093219789798875	2290
0.14111981021930292	2290
0.14116476651492724	2290
0.14117980311264508	2291
0.14121445686928205	2292
0.1413108522604036	2293
0.14132465106260997	2294
0.1413350543048256	2295
0.14134900669807363	2296
0.14135246754706696	2297
0.14148908999422224	2298
0.14152324301086167	2298
0.14157263839292192	2299
0.14164370796699413	2300
0.14165674294408812	2301
0.14169192915696902	2302
0.14176809377148492	2303
0.14185803270788763	2304
0.14186937451091217	2305
0.14196250266610735	2306
0.14199108337432365	2307
0.14207826051788824	2308
0.1420784206991067	2309
0.14209687584834635	2310
0.1421145281154046	2311
0.14223310639288286	2312
0.14223537758759375	2313
0.14223991763392144	2314
0.14230998967825215	2315
0.14238327231686054	2316
0.1425006850562906	2317
0.14251525347841276	2317
0.14257464075066528	2318
0.14270934300863108	2318
0.14271638066158038	2319
0.14286480785518546	2320
0.14287731030499623	2321
0.14292734601409526	2322
0.14293581231264843	2323
0.1429700297864181	2324
0.14300748810159647	2325
0.1430329022820148	2326
0.14314731815921952	2327
0.14318096391568913	2327
0.14325218386815944	2328
0.1432552183622152	2329
0.14325676393425021	2330
0.14325754805411378	2331
0.14340552786141605	2332
0.14342621758149848	2333
0.14353042457676948	2334
0.14356935412697217	2335
0.1436004046769466	2335
0.1437452876596773	2336
0.1437478461385188	2337
0.14378326918731293	2338
0.14379706302900566	2339
0.1439371870290311	2340
0.1439405060103515	2341
0.14399460211704035	2342
0.1439973030782039	2342
0.1440704654870749	2343
0.14413541892247914	2344
0.14430931770550248	2345
0.14432882537808794	2346
0.14432978754544779	2346
0.14433529216241323	2347
0.1443401790412336	2347
0.14438190480472302	2348
0.14440600599557502	2349
0.14441150462319124	2350
0.1446183276910407	2351
0.14462355569028176	2352
0.14463940990677912	2353
0.14469680775341598	2354
0.14483911970733349	2355
0.14487123446095357	2356
0.14504423664129074	2357
0.14504583332053791	2358
0.14504855550746795	2358
0.1450948933032611	2359
0.14513531357435352	2360
0.14516494046350617	2360
0.14519590216950615	2361
0.14535828508629814	2362
0.1453801952849909	2363
0.14538142966214013	2363
0.14545070708652388	2364
0.1454845534598615	2365
0.145598051596854	2366
0.1456794649943416	2367
0.14568455934126326	2367
0.14585215394680304	2368
0.14585299125905923	2369
0.14593448978774157	2369
0.14597081365654285	2370
0.1459824575014332	2371
0.14598858149495247	2372
0.14604044714014858	2372
0.14616153115245453	2373
0.1461785870534042	2374
0.14620642526800207	2374
0.14621935038131947	2375
0.14624887218630622	2376
0.1462670113103137	2377
0.14627803264156952	2377
0.14628649753406897	2377
0.1463262489019134	2378
0.14646191971325717	2379
0.1464784431306656	2380
0.14648613738093136	2381
0.14657867863055812	2381
0.14658582907616624	2382
0.14659139419944195	2383
0.14659886103746328	2384
0.14676694153770842	2385
0.14677413840993442	2386
0.1469247730350678	2387
0.14701849469247105	2388
0.14717031849027268	2389
0.1472197554800669	2390
0.14733114493851251	2391
0.14735693857022733	2392
0.14738463127808218	2393
0.14763423935520578	2394
0.14764885337220574	2395
0.147665687650504	2396
0.14769265214850846	2397
0.14770109456984484	2398
0.1477928808360945	2399
0.14800765494115864	2400
0.14803070535281052	2401
0.14803696765422064	2402
0.14803998951568476	2403
0.14806177094598516	2404
0.1481384408694006	2404
0.14813895848265665	2405
0.14814810923126126	2406
0.14815757723327977	2407
0.14834975045507834	2408
0.14847658496272273	2409
0.14849356689580845	2410
0.14851566185547263	2411
0.14854782856494125	2412
0.1486354072244461	2413
0.1486436495664401	2414
0.1486501488421817	2415
0.1488505387026508	2416
0.14889935512922967	2417
0.14893252674352905	2418
0.14898194372824186	2419
0.14917318567480237	2420
0.14924685341495345	2421
0.1492986293074223	2422
0.14932132043534022	2423
0.14932554990384125	2423
0.1493837124973438	2424
0.14939565134257565	2425
0.14941738315900865	2426
0.149438906478178	2427
0.14944850457226247	2427
0.14947204338250794	2428
0.14950535013634347	2429
0.14951165510135672	2430
0.14954334074831688	2431
0.14961707415890851	2432
0.14977308148984161	2433
0.14977662525376692	2434
0.14987425238675264	2435
0.14991460303599166	2436
0.14998017100546399	2437
0.15007082592780885	2438
0.15009419724193324	2439
0.15009750114510137	2440
0.15017593637589433	2441
0.15019099003543895	2442
0.15019667207023676	2442
0.15020984430431686	2443
0.15025181555852138	2444
0.1502571388051023	2445
0.15027816407094696	2446
0.15029867724807885	2447
0.15030074913762173	2448
0.1503096670665992	2449
0.15037198453730405	2450
0.15042558237690098	2451
0.15047773464953276	2452
0.15050884176438828	2453
0.15062483108158084	2454
0.15064682039281066	2455
0.15069784510377698	2456
0.15071138613926297	2457
0.15079390348680766	2458
0.15081855950921763	2459
0.15086308290492217	2460
0.15087639759768662	2461
0.15089893299973242	2462
0.15090011564637573	2463
0.15092240245735267	2464
0.15107279135014776	2465
0.15108081695048747	2466
0.15109539207927003	2467
0.15124935533966286	2468
0.15128284655246643	2468
0.15129386187982324	2468
0.15139193396073916	2469
0.1513993418879597	2470
0.15144718073658411	2471
0.15151114680495548	2472
0.15156265915584388	2473
0.15179866602875058	2474
0.1519447019979067	2475
0.1519778579630731	2476
0.15204602451757765	2477
0.15208262104088996	2478
0.15209460781916412	2479
0.1522405989843948	2480
0.15225497192682294	2480
0.15225497192682294	2481
0.1522666142284055	2482
0.15227116383928224	2483
0.15233324314251365	2483
0.15236154845416067	2484
0.15237160948633108	2484
0.15238322600968082	2485
0.15238951785783664	2486
0.15241249155047248	2487
0.15243371411955164	2488
0.15256947111571867	2489
0.1525787587773554	2490
0.1527924271322106	2491
0.15280772097269132	2492
0.1528126459424367	2493
0.15282666210915663	2493
0.15283338445361358	2494
0.15287012401933933	2495
0.15296681243437965	2495
0.15299234710191073	2496
0.15318092150374493	2497
0.15336257324227875	2498
0.15338991090460416	2499
0.1533918636934104	2499
0.15349090701858675	2499
0.15351201815708693	2500
0.15378583684248787	2501
0.15392695066228695	2502
0.1539398693891185	2503
0.15401343922737615	2504
0.15403256497457438	2505
0.1540796990198501	2506
0.15430703331302525	2507
0.15438400610339056	2508
0.15446470736114193	2509
0.15453378957426447	2510
0.15460878277124554	2511
0.15461767154206948	2512
0.15463431206714298	2513
0.15464536031859566	2513
0.1547620692535658	2514
0.1547745281626493	2514
0.15493368065380683	2515
0.15498845818518667	2515
0.15502493367730016	2516
0.1550347306133461	2517
0.15513626913564527	2517
0.15516799937646963	2518
0.15519353856033946	2519
0.1552599923038793	2519
0.155277791536458	2520
0.15527990514250858	2521
0.15538210316878956	2522
0.15539859585958946	2523
0.15543688287262325	2524
0.15544039115363695	2525
0.15544136703268316	2526
0.1554950245020682	2527
0.15551482548200551	2528
0.15554329120390203	2529
0.15555492525650555	2530
0.1555717882992853	2531
0.15558460282105535	2532
0.15559037514254778	2533
0.15559302667152827	2534
0.15566455865848863	2535
0.1556730381386553	2536
0.1556947583291814	2537
0.15581081188424986	2538
0.15583256640887935	2539
0.15587490641360946	2540
0.15595000706230602	2541
0.1559666519218946	2542
0.1560592623649415	2543
0.1560764813921528	2544
0.15611142365910693	2545
0.15619504605817972	2546
0.1562989987619469	2546
0.156381265493987	2547
0.15638496543223396	2548
0.15640994210155224	2549
0.1565046604145311	2550
0.1565871495859147	2550
0.1565995015411436	2551
0.15660259700350096	2552
0.15667012876431843	2553
0.15670010226472664	2554
0.1573211871038971	2555
0.15737209224232618	2556
0.15740087736972982	2557
0.15744075922709252	2558
0.15749292012771318	2559
0.15750094534177586	2560
0.15763913547373032	2561
0.15770980626393644	2561
0.15771189764590193	2562
0.15789318901733632	2563
0.15790780899218892	2564
0.15794755343380945	2565
0.15808426730260036	2566
0.15808925318669406	2567
0.1581002007413067	2567
0.1582016063998081	2568
0.15822647848908447	2568
0.15822973701028978	2569
0.15827400175252	2570
0.15832176299301698	2571
0.15834349495457556	2571
0.15841052784063714	2572
0.15843385414044708	2573
0.15844159278013636	2574
0.15855533507324368	2575
0.15871788485156554	2576
0.1587246820588251	2577
0.15878330613139582	2578
0.15886270144897183	2579
0.15898489916220615	2580
0.1589971731791498	2581
0.15911916503881188	2582
0.15914931227120324	2583
0.15918582883865817	2583
0.15919711091128072	2584
0.15920451475409816	2585
0.1592293286781845	2586
0.15927765095104057	2587
0.15943171826733282	2588
0.15949402228568385	2589
0.1595462473022855	2590
0.15960876587631143	2591
0.1596154971716902	2592
0.15968121201595745	2593
0.15974575208489114	2594
0.15995866661699135	2595
0.16002298107955806	2596
0.16006861514654525	2597
0.16010609241267054	2598
0.16029637547851597	2598
0.1603138255784544	2598
0.16032926566221875	2599
0.1603315744625237	2600
0.16036924621497323	2601
0.1603774219272186	2602
0.16043074070682456	2603
0.1605647082062334	2604
0.16058318216282608	2605
0.16062117475259913	2606
0.16064944320767177	2607
0.16066140782411373	2608
0.1606664017018147	2609
0.16067598500695054	2610
0.1606975199766202	2610
0.16094293615187646	2611
0.16094531695000333	2612
0.16094892186346157	2613
0.16096951736349077	2613
0.16097055203411684	2614
0.16099660609519478	2615
0.161038520434438	2616
0.1610386193570896	2617
0.16105622661303776	2618
0.16126502720044042	2619
0.16145287888914572	2620
0.1614734144591399	2621
0.16151586610170965	2622
0.16154045400933695	2623
0.16168545322294867	2624
0.16173059105730286	2625
0.1617559235014798	2625
0.161760693934326	2626
0.16180295409269896	2627
0.16186482256340415	2628
0.161899271202497	2629
0.1619038575769107	2630
0.16197562628460296	2631
0.1620647746543967	2632
0.1620838096864567	2633
0.16211780019785596	2634
0.16212861720274246	2635
0.16217895925433579	2636
0.16227282978692356	2637
0.162336211498432	2638
0.16238871837714516	2638
0.16241340096717538	2638
0.1625526904158081	2639
0.16267076836669433	2640
0.16274854112830997	2641
0.162766517414074	2642
0.1628023335526508	2643
0.1629416771142978	2644
0.16296084300470728	2645
0.16303603061764305	2646
0.1630611318297247	2646
0.1630611318297247	2647
0.16307247365356636	2648
0.16317593456787768	2649
0.16325051503207455	2650
0.16338058138120923	2651
0.1635540809341185	2652
0.16355848585623453	2653
0.16363115985118742	2654
0.16378649199872392	2655
0.16393892826348463	2656
0.1639932319035742	2657
0.16401475353578007	2658
0.16406238299147008	2658
0.16419590141878398	2658
0.16435320990961944	2659
0.16436427651272267	2660
0.16441684899787093	2661
0.16445356855744414	2661
0.1644625632576697	2662
0.1646234371160658	2663
0.1646554259422759	2664
0.16468815103517265	2665
0.16474241135714937	2666
0.16493466815448624	2667
0.16495023002251652	2668
0.16498072134479408	2669
0.16500500795005374	2670
0.16503623848425983	2671
0.1650811851082716	2672
0.16508799544422928	2673
0.1651220804178072	2674
0.16523350645322182	2675
0.165258995964377	2676
0.16526646271564804	2676
0.16533709662414195	2677
0.16534889339580217	2678
0.16535060655426304	2678
0.16541308772081764	2679
0.16549295040807943	2680
0.16550067988372644	2681
0.1655129355116769	2682
0.1655854300361454	2683
0.16564493543898398	2683
0.1656485823286161	2683
0.16565021983350667	2684
0.16568494542692724	2685
0.16574583231983597	2686
0.1657580409632485	2687
0.16579615365614714	2688
0.1658873332971789	2689
0.16593799036081472	2690
0.165947039697231	2691
0.16604349192818996	2692
0.16616750037313577	2693
0.16620180405372803	2693
0.1662099614358384	2694
0.16632854632259647	2695
0.1663497939337107	2696
0.16649831388853828	2697
0.16657771102288085	2698
0.1666628228998772	2699
0.1666784904979673	2700
0.1666946743857997	2701
0.16670364324022777	2701
0.1668301758535697	2702
0.1669149881341803	2703
0.16692276073152254	2704
0.16701922366654148	2704
0.16708588238378166	2705
0.16711404727972862	2706
0.1671267236051747	2707
0.16719310598242892	2708
0.16722499910387773	2708
0.16724140018201586	2709
0.1672683494723387	2710
0.16728065209184348	2711
0.167297656771036	2711
0.16735525271149926	2712
0.16744080675726475	2713
0.16756490310118405	2714
0.1675847482737804	2715
0.16761172589981113	2715
0.16763631413788949	2715
0.16763631413788949	2716
0.1676425168917737	2717
0.1677029321411514	2717
0.1677029321411514	2718
0.16782697598110435	2719
0.16782907269620895	2720
0.16788999166690646	2721
0.1679170166087854	2721
0.16796858126919514	2722
0.1680155620305922	2723
0.16808463112106947	2724
0.16813855836531136	2725
0.16813962765345722	2726
0.16819551042844724	2727
0.1682256845841111	2728
0.1682455672673579	2729
0.16832258281986656	2730
0.1683360742606977	2731
0.16836018726990798	2732
0.16840167662061392	2733
0.16840711213754903	2734
0.1684489891193142	2735
0.16859769864444002	2736
0.168657688416482	2737
0.16866228213377216	2738
0.168710423474538	2739
0.16874329524132167	2739
0.16883526461902434	2740
0.16885054667723545	2740
0.16888280376949225	2741
0.1689263937966714	2742
0.16896920933816392	2743
0.16899432466459022	2744
0.1690149166039874	2745
0.16915338780795264	2745
0.1691606077768707	2745
0.1691642167235798	2746
0.16917388225704794	2746
0.1692908661713797	2747
0.16930491567784517	2747
0.16932426053949567	2748
0.16932682382415018	2749
0.16933682121268478	2750
0.16935773652046754	2751
0.16938060392954066	2752
0.16942502189952302	2753
0.16942634244547472	2754
0.16948750634993073	2754
0.16956290477681613	2755
0.16959279731044224	2756
0.16977570626746963	2757
0.16983435956608806	2758
0.16985357517348487	2759
0.17004487806661267	2760
0.17006849680269565	2761
0.17008947009389153	2762
0.1702380421744474	2763
0.17031577288934388	2764
0.17032687716086908	2765
0.17035511669736433	2766
0.1703614820027473	2767
0.17038140757275652	2768
0.17039136956288092	2769
0.17042521365076563	2770
0.1704510508695846	2771
0.17045105297005889	2772
0.1704943229703182	2773
0.17051334606457916	2774
0.17058746965623184	2774
0.17060552042959043	2775
0.1706124700022789	2776
0.17061843858654097	2777
0.17071445399762195	2778
0.17071982702050095	2779
0.17074299274690133	2780
0.17076259420283044	2781
0.17077072597272613	2782
0.17088225429533263	2783
0.17093230225747236	2784
0.17100635477729792	2785
0.17103433463360312	2786
0.1710380122885412	2787
0.17103841865312228	2788
0.17104096563341045	2789
0.1711347959646684	2790
0.17115374886702006	2791
0.17119944913949703	2792
0.1712153017362425	2792
0.17126630382817606	2792
0.1712732387245028	2793
0.17129526699873657	2794
0.17130330426638	2795
0.1713279417380032	2795
0.17135106443354245	2796
0.17136734244404436	2797
0.17157205575955128	2797
0.17157205575955128	2798
0.17157791041304213	2799
0.1717999830489506	2800
0.1721397323839348	2801
0.17216709079813672	2802
0.1721950076788318	2803
0.1722335620970821	2804
0.17234285076610215	2805
0.17240392567990098	2806
0.17247922649120154	2807
0.1725597554393421	2808
0.17261822362608206	2809
0.17273578025845768	2810
0.1727363604053552	2811
0.17274548593885686	2812
0.17275815549244877	2813
0.17279622739221392	2814
0.17285925451298229	2815
0.17293957782231104	2816
0.17299038976529663	2817
0.17311486005798601	2818
0.1732532030449643	2819
0.1732607097510456	2820
0.17338833325351904	2821
0.17338948670581597	2822
0.17343306346345044	2823
0.17343403926922407	2824
0.17345217873971555	2825
0.17351400566257458	2826
0.17354006825097418	2827
0.17376317734558341	2828
0.17385703466781233	2829
0.1738570798307467	2829
0.17399231473505844	2829
0.17415525120717612	2830
0.1742033618947553	2831
0.17426342182040447	2832
0.17427841935324714	2832
0.1743467798989647	2833
0.17437481698268792	2834
0.17445130031005487	2835
0.17460081731008684	2836
0.17464565300836357	2836
0.17469675284261238	2837
0.174811175306776	2837
0.17481861859609174	2838
0.17485686907425657	2839
0.17501323903703664	2840
0.17505622723648184	2841
0.17509827684757756	2841
0.17509827684757756	2842
0.17511572671694292	2842
0.17512535692444325	2843
0.17520600872684647	2843
0.17520977182762293	2844
0.1752387143257321	2845
0.1752554992065523	2846
0.17529518574009417	2847
0.17529959241624501	2848
0.17539734946971208	2849
0.17545060055697767	2850
0.1754559718186319	2851
0.17547002624690045	2852
0.17560186945036443	2853
0.17561490098368304	2854
0.17561797458004963	2855
0.17576611475263887	2856
0.1758225769828276	2857
0.17583977078632645	2858
0.1759012222494725	2859
0.17594397686098365	2860
0.1761815566118553	2861
0.17618618507597517	2862
0.176193382204864	2863
0.17628311114567008	2864
0.1763166911519044	2865
0.17634780357717098	2865
0.17637951387130596	2866
0.17649298274057143	2866
0.17654218093777832	2867
0.17656330523662067	2868
0.17658346735226196	2869
0.17683147607245964	2869
0.17683623676103288	2870
0.17694315816054954	2871
0.17700326669562214	2872
0.1771507250945101	2873
0.1772517659902905	2873
0.17730062417147213	2874
0.17732949776898996	2875
0.17736755404858032	2876
0.17739431275907583	2877
0.17741429852792334	2878
0.17751634076183037	2879
0.17758669078358294	2880
0.1776594504106234	2881
0.17771608695581476	2881
0.1778127351347919	2881
0.17784451533093815	2882
0.17788920091140195	2882
0.17797715393791289	2883
0.1780058574960248	2883
0.17805110628718832	2884
0.178246340584054	2885
0.17841417397692144	2886
0.17841605855806292	2886
0.17857314374721264	2887
0.1785764999742509	2888
0.1785900049040258	2889
0.17860892178901644	2890
0.17862182177950084	2891
0.1786595000594926	2892
0.1786809417979113	2893
0.1787200700320091	2894
0.1787314219023842	2895
0.17873920350372577	2896
0.17874978308835082	2896
0.17879400291012684	2897
0.17879568382322059	2898
0.17881257295386804	2898
0.17887605313511787	2899
0.178891748158739	2900
0.17895097475710006	2900
0.17895532473114575	2900
0.17898667714186292	2901
0.1790070317450371	2902
0.17904661729679072	2903
0.17906424898008824	2904
0.17915406323130306	2905
0.1791917380653301	2906
0.17935854283189895	2907
0.17945777310435276	2907
0.1794772480839117	2908
0.17952004017251944	2909
0.17952248050686087	2910
0.17961914768216328	2911
0.1796283862085158	2912
0.17966786533157467	2913
0.17978865875119177	2914
0.17980926892725566	2915
0.1798212727252384	2916
0.1798549754197661	2917
0.17995141980525345	2918
0.17997184633016083	2919
0.1801576292691904	2920
0.18017044538010646	2920
0.18037461699325086	2921
0.1804088191915957	2922
0.1804284900107083	2923
0.18051244164540522	2924
0.18059917685874627	2925
0.18060374230442108	2926
0.1806121906624566	2927
0.1806429826813151	2927
0.18076902403234832	2928
0.18081831789480954	2929
0.18082582801345595	2930
0.18101085132179032	2931
0.18103351961373093	2932
0.18106177884444907	2933
0.18107767437036884	2934
0.18108080610914884	2935
0.18113498353904867	2936
0.18117122466436156	2937
0.18120588844390184	2938
0.1812184428941229	2939
0.18126241201848567	2940
0.18130104031651428	2941
0.18130389072496148	2942
0.18132183705208615	2942
0.1813245132563848	2943
0.1813534321399219	2944
0.18150675978441752	2945
0.18151332748198984	2946
0.18152988707580228	2947
0.18153411189679158	2948
0.18164157682214704	2948
0.18165999360358934	2949
0.1816986997154124	2950
0.1818555142911511	2951
0.18185777807579911	2952
0.18203413990277212	2953
0.18213977833949369	2954
0.182198467043768	2955
0.18226129163581076	2956
0.1823474509696357	2957
0.1823780511693466	2958
0.18238335235380917	2959
0.1825671053261889	2960
0.1826435563595184	2961
0.1827097290452471	2962
0.18281183073035423	2963
0.1829151341151515	2964
0.18309739271746117	2965
0.18312087444630046	2966
0.18313339409684984	2967
0.18314510372418463	2968
0.18317773562251996	2969
0.18320320042192856	2970
0.1832436583969311	2971
0.18325530051650668	2972
0.18336630900940282	2973
0.1835000978702714	2974
0.1835839143082871	2974
0.1835948392889268	2975
0.1836036230537088	2976
0.18368248911698062	2977
0.18368470946643103	2978
0.18372361176113997	2979
0.18385771090389874	2980
0.18401785272228652	2981
0.18404523206563028	2981
0.18413146974661956	2982
0.1841614434785145	2983
0.18421006983300134	2984
0.18421286433771328	2985
0.18429713536430747	2986
0.1843118159929084	2986
0.1843365806118312	2986
0.184380547848525	2987
0.18438252016072718	2988
0.18439622036644013	2989
0.18452568446322917	2990
0.18474737416581788	2991
0.1847736638420682	2992
0.1849365485090939	2992
0.18496780920721706	2993
0.18500521035995401	2994
0.1850724087627737	2994
0.18529898733515862	2995
0.18535607956676264	2996
0.18543738165493365	2997
0.1855333455645222	2998
0.1855415875162668	2999
0.1855796486124729	3000
0.18562302754435195	3001
0.185641721368101	3002
0.18565598213161044	3002
0.1856564197184677	3003
0.18565922498035836	3004
0.18575410836986553	3004
0.18588948137604142	3005
0.1860405475694542	3006
0.1860995349162305	3007
0.18610932305782857	3008
0.18613808272689236	3009
0.18614348472826034	3010
0.1861489392236106	3011
0.18616767850824711	3012
0.18620996880810317	3012
0.18628117693117002	3013
0.1863088608405681	3014
0.1863583306760465	3015
0.1863931888663925	3016
0.18649754702959143	3017
0.18662165830208544	3018
0.18664961482063544	3019
0.18672086285352554	3020
0.18674869852439327	3021
0.18686440687390588	3022
0.1869418718450685	3022
0.18696494845664807	3023
0.18696687523591352	3023
0.18698016287030197	3024
0.18702399724670057	3025
0.18704135127771962	3026
0.18711010928609098	3026
0.18711010928609098	3027
0.18712936779757655	3028
0.18719242233590386	3029
0.18722158995111038	3030
0.1874081163792376	3031
0.18748062491940545	3032
0.18751562588839646	3033
0.1875904376386688	3034
0.18761458536345443	3034
0.18766536286276225	3035
0.18767042032693518	3036
0.18781515523130274	3036
0.18787039832998428	3037
0.18790659135751955	3038
0.18799809600446904	3039
0.18808015486006274	3040
0.18813693253113822	3041
0.1882146025358801	3042
0.18826703732091887	3042
0.1883013810905337	3042
0.1883953548365652	3043
0.18843846458121025	3044
0.18847789268588722	3045
0.18847947487805555	3046
0.18848618370927514	3047
0.1884886902676679	3048
0.1885159726499118	3048
0.18858528162522195	3049
0.1886288289849017	3050
0.18865708477608498	3051
0.18871056357991667	3052
0.1887534141812348	3053
0.18881406543703877	3054
0.18883379536568665	3054
0.18883702645700828	3055
0.18893752164454644	3056
0.18897297621604794	3057
0.188983556766609	3058
0.1889846643667934	3059
0.18903732839853515	3060
0.1890693265766611	3061
0.18907143686711916	3062
0.18913595479355494	3063
0.1891509232556733	3064
0.18932844179848846	3065
0.189350938978478	3066
0.18936033206661124	3067
0.18937654045814634	3067
0.18939519641330763	3068
0.18942806256177913	3069
0.18964987276910916	3070
0.18967769169256757	3071
0.18972586159149146	3072
0.18976608264079922	3073
0.18981180210061677	3074
0.18992250770030852	3075
0.18995891548711386	3076
0.1899602676280713	3077
0.19000413155532755	3078
0.19021685498930976	3079
0.19022899546545746	3080
0.19023071817294882	3081
0.1902388930382625	3082
0.19025120704614057	3083
0.19028207203485614	3084
0.1904005229110258	3085
0.19046841827288385	3086
0.1905837340578075	3087
0.19059271204674244	3087
0.19061406712840148	3088
0.1906919677421259	3088
0.19069560304854782	3089
0.19070207033169473	3090
0.19074537924133997	3091
0.1907548814909578	3092
0.19076817747284325	3093
0.19079905427622734	3093
0.19082816993805793	3094
0.19092077309688482	3095
0.19101758026754193	3096
0.19106742953459263	3097
0.19112614201169859	3098
0.1911632386237211	3099
0.19126599154724072	3100
0.19127948595802644	3101
0.1913818859706669	3101
0.19138286374082927	3102
0.19142496720121238	3102
0.19164080414843773	3103
0.19164795561402964	3104
0.19170965352111144	3105
0.1917785450753323	3106
0.19180121178845005	3107
0.1918641793074435	3107
0.19187689710453457	3108
0.19188309654305716	3109
0.1918869212666574	3110
0.19190595826638307	3110
0.19192720275530556	3111
0.1919319086106479	3112
0.19195331619283432	3112
0.19196484051245177	3112
0.19197488098725105	3113
0.19200329087304543	3114
0.1920434257010935	3115
0.19223195139216306	3116
0.19224496395606983	3117
0.1922591046563158	3118
0.19226979081397494	3119
0.19230898552249073	3120
0.19233099983535873	3121
0.19233347658717226	3122
0.19246405528237143	3123
0.1924769640382224	3124
0.1924793874404588	3125
0.19257391374561483	3126
0.19257876848994487	3127
0.19259667118642657	3128
0.1926338211680519	3129
0.192692434205031	3130
0.19276412659156583	3131
0.19279716630696425	3132
0.19280760554451812	3133
0.1928303712871568	3134
0.19283188618712477	3135
0.1928345071981861	3136
0.19288390746614395	3137
0.19306437643873367	3137
0.19306437643873367	3138
0.19308591672171768	3139
0.19313295049213383	3140
0.1932582357115263	3140
0.19328565341833945	3140
0.1933205313947349	3141
0.1933677545431451	3142
0.1933928327379865	3143
0.19340875727350626	3144
0.1934379565143359	3145
0.19344206512263826	3146
0.19344296280763848	3147
0.19367713431357883	3148
0.19372985465348042	3149
0.19374312503577662	3150
0.19375358418024938	3151
0.19391554700111233	3152
0.19404990518283827	3153
0.19405843096666411	3154
0.19409629376782167	3155
0.19410736220781968	3156
0.19417980189308823	3156
0.19422129943253746	3157
0.19427284702717068	3157
0.1943030356047813	3158
0.19437686869803553	3159
0.1944555208719256	3160
