pvalue	V_permutation
0.575876721121307	9350
0.5760026556061864	9350
0.5760623840104923	9351
0.5762394032166087	9351
0.5762394032166087	9352
0.5763095041461872	9353
0.5763228111653418	9353
0.5763385462593164	9353
0.5763660469402951	9354
0.5763676365181255	9355
0.5764367387411664	9356
0.5765423613664743	9357
0.5765458781966022	9358
0.5765671925257609	9358
0.5766061935714292	9358
0.5766500195480893	9359
0.5766583640476085	9360
0.576670559467827	9361
0.5768972128924075	9362
0.5769796387687348	9363
0.5769926127237416	9364
0.5770517611227921	9365
0.577093549177106	9365
0.5771135920827544	9365
0.5772942491169046	9366
0.5773469547992892	9367
0.5773493892240855	9368
0.5774323993454816	9369
0.5774860097741475	9369
0.5775024042260295	9370
0.5775083794367669	9371
0.5775622593479925	9372
0.5775815622374112	9373
0.5775865953464195	9374
0.5777001440770348	9375
0.5778236839959149	9376
0.5778445504572486	9377
0.5778818649708674	9377
0.577888382376927	9378
0.5778984753223597	9379
0.5780582057395661	9379
0.5780715724047919	9380
0.5781123166140276	9381
0.5781840766600316	9382
0.5783006843513342	9382
0.578429761019145	9383
0.5786291542959054	9384
0.5786391961967897	9385
0.5787084394107016	9385
0.5787940196292127	9385
0.5788559732257044	9386
0.5788686769252722	9387
0.5788858988625725	9388
0.5789956656270792	9389
0.5790082226178586	9390
0.5790082663701224	9391
0.5790242173514663	9392
0.5793173134954703	9393
0.579363181932009	9394
0.5794440179468188	9395
0.5795360477597074	9396
0.5795791510992706	9397
0.5795909560915626	9398
0.5796078400055467	9399
0.5796236792331348	9400
0.579756912098553	9401
0.5797625124768093	9402
0.5798337602509507	9403
0.5800276816440503	9404
0.5800489918947316	9405
0.5800569372826432	9406
0.5800596368106723	9407
0.5800820662965741	9408
0.5801248283175674	9409
0.5802459592274988	9410
0.5804060388345438	9411
0.580557799969782	9412
0.5807585178685153	9413
0.5808051325852863	9414
0.5808567256939071	9415
0.5809183800346738	9416
0.5809471839706194	9417
0.5809707976022542	9418
0.5809938905207446	9419
0.5810405844684724	9419
0.5810438082999824	9420
0.5810824367493439	9421
0.5811307426999313	9422
0.5811906339679486	9423
0.5814374891186406	9424
0.5814563667335694	9424
0.5815502371667514	9425
0.5815514432846052	9425
0.5817325164641944	9426
0.5817534072045538	9427
0.5817889676834553	9428
0.5817948213041135	9429
0.5818094589423374	9430
0.5818201223344456	9431
0.582024163898507	9432
0.582086236875879	9432
0.5821502209031687	9433
0.5822265471074772	9434
0.5822358916388162	9434
0.582345251387377	9434
0.5823475522791565	9434
0.5823498766764404	9435
0.5824500808700754	9436
0.5824592726864203	9437
0.5825124893689396	9438
0.5825617092581395	9439
0.5825873155611431	9440
0.5827159858241158	9441
0.5827416037648578	9442
0.5828889819788634	9442
0.5829125218610197	9443
0.5829138890883817	9443
0.5829252727327363	9444
0.5829268775962526	9445
0.582977366369769	9446
0.5829903987385209	9447
0.5830122861705582	9447
0.5830242641779368	9448
0.5830741422483756	9449
0.5830897596570722	9450
0.5831589025276789	9451
0.5831880984484359	9452
0.5832110214203957	9453
0.583311678232352	9454
0.5833412585091375	9455
0.5833748320653651	9455
0.583394504489782	9456
0.5834819859346787	9457
0.5835214085285413	9457
0.5835896707038861	9458
0.5836552482170997	9459
0.5836915790323481	9459
0.5837377152463193	9460
0.5837569258971707	9461
0.5838031041097731	9462
0.5838113972156873	9463
0.5838225799486814	9464
0.5838315076545881	9465
0.583843234847943	9466
0.5838982042461792	9467
0.5839267569834138	9468
0.5839338019706213	9469
0.5839474828836176	9470
0.584036440939884	9471
0.5840740236790581	9472
0.5840860280623293	9473
0.5841095075593248	9474
0.5841262857764986	9475
0.584171278865934	9476
0.5841713925220631	9477
0.5841805222547476	9478
0.5842227730422621	9478
0.5843231165692264	9479
0.5843534101001173	9480
0.5844317576449497	9481
0.5844473371383747	9482
0.5844501221076625	9483
0.5844699519992734	9483
0.5845209198838238	9484
0.5845345049242445	9485
0.5845505234489345	9486
0.5846330278597109	9487
0.5846385761036467	9488
0.5847296486810192	9488
0.58473580020072	9489
0.5847719289309203	9490
0.5848052243119211	9491
0.5848799354966376	9492
0.5848940391258222	9493
0.584948520354088	9494
0.5849485469086223	9495
0.5849608513209844	9496
0.5849657159735235	9497
0.5851090999658737	9497
0.585120381321646	9498
0.5851374572477173	9499
0.5851636905080408	9500
0.5851672786932247	9500
0.5851693727336186	9501
0.585188151228304	9502
0.5852753583487614	9502
0.5853251511495776	9503
0.5853463384815663	9504
0.5854589078453938	9504
0.5854935031308213	9505
0.5856644399604289	9506
0.5857057089933153	9507
0.5857105084314763	9508
0.5858647270310552	9508
0.5859132154397189	9509
0.5859612479047565	9510
0.585961823109035	9511
0.5860283264703388	9512
0.5860433404498682	9513
0.586091034413659	9514
0.586204018215468	9515
0.58626699382158165	9516
0.5862898841726876	9517
0.586453018502028	9517
0.5865004544705963	9518
0.5865133654725386	9518
0.5865334794132948	9519
0.5865586752298171	9520
0.5866207194473629	9521
0.5867256869908368	9521
0.5867542640707553	9522
0.5867998912848744	9523
0.5868243587720433	9524
0.5868279592914075	9525
0.5869139566553958	9526
0.5869762474414818	9527
0.5869943222255156	9528
0.5869981135126188	9528
0.5870799393563904	9529
0.5872110879618715	9530
0.5872972477178124	9531
0.5874121803660038	9532
0.5874596182148973	9533
0.587529856740424	9534
0.587580592109398	9535
0.5876072582536092	9536
0.5876433249395064	9537
0.5876951683372735	9538
0.5879080057487593	9538
0.5879738533228224	9539
0.5882255875718401	9539
0.5882625295021093	9539
0.5882631870407674	9540
0.5883566379756824	9540
0.5884355358201572	9541
0.5885237201874236	9542
0.5885976074798482	9543
0.5886189445337353	9544
0.5887433674920258	9545
0.588802036175655	9546
0.5888254579677387	9547
0.5888742965051763	9548
0.5889056579615215	9549
0.5889355766156177	9550
0.5890517749623267	9550
0.589119433521724	9550
0.5891425971583186	9550
0.5892104817151158	9551
0.5893528265844411	9552
0.5893771119847249	9553
0.5894333902435807	9553
0.5895497793212614	9554
0.5896187152977267	9555
0.5896709123870993	9556
0.5896729838925397	9556
0.5897114464181532	9556
0.5900651494228888	9557
0.5902009775832191	9558
0.5902815161407882	9559
0.5903312311799419	9560
0.5905903768034434	9561
0.5906090380763094	9562
0.5906316685671364	9563
0.5907622478288874	9564
0.5907652815627044	9564
0.5907916175776907	9565
0.5908242632312746	9566
0.5910397973795702	9567
0.5910882531860466	9568
0.591095691009469	9569
0.5911000159291573	9570
0.5912447283918697	9571
0.5913578877625463	9572
0.5913790198297393	9573
0.5914269837003603	9574
0.5914505829781934	9575
0.5914625762963027	9576
0.5915393503857704	9577
0.5915620692138646	9578
0.5915753797785099	9579
0.5915892199674251	9580
0.5917053732025224	9581
0.5917113713900565	9582
0.5917801584429401	9583
0.5918353752042487	9584
0.5918694546194017	9585
0.5918861841092545	9585
0.5919064930285243	9586
0.5919351299295504	9586
0.5919351299295504	9587
0.5919650875709076	9588
0.5920521032947887	9589
0.5921296763209647	9590
0.5921687864295719	9591
0.5922094273727878	9592
0.5922233412859345	9593
0.5922325480798739	9594
0.59223401599173	9594
0.5922518180603117	9595
0.5923445101556827	9596
0.5923871246796819	9597
0.5923890078776328	9597
0.5923890078776328	9598
0.5924487874242187	9599
0.5925374688791369	9600
0.5925939748253666	9601
0.5926342909211462	9602
0.592679258680368	9602
0.5927771290872426	9603
0.5928157700540921	9604
0.5929920978603449	9605
0.5929957487846514	9606
0.5930362755898768	9607
0.5930829601851274	9608
0.5931110906759994	9608
0.5931110906759994	9609
0.5932269724216981	9610
0.5932501572806814	9610
0.5932975556182931	9611
0.5932994924826553	9612
0.5933628131190103	9613
0.5934257808696811	9614
0.5935418770803711	9615
0.5935548047067092	9616
0.593562367972795	9617
0.59373604751426	9618
0.5937988757305209	9619
0.5939145724915508	9620
0.5939813938052251	9621
0.5939859563906539	9622
0.5941220926481816	9623
0.5941640085516676	9624
0.5941719531733171	9625
0.5942643594661002	9626
0.5942958878285007	9627
0.5944829330071392	9627
0.5945371366023827	9627
0.5945840849943154	9628
0.5945975589618019	9629
0.5946288869230261	9630
0.5947899652102961	9631
0.5948268585514377	9632
0.5948379356161478	9633
0.5948415117621118	9633
0.5949005192641695	9633
0.5949109396258021	9634
0.5949227478579472	9635
0.5949520663760003	9636
0.595045971649743	9637
0.5950515431143633	9638
0.595053839338215	9639
0.5950584781916144	9640
0.5950717840482748	9641
0.5951187840331129	9642
0.5951278367772198	9643
0.5952238074196189	9644
0.5952691791473447	9645
0.5952718794030537	9646
0.5953068998420368	9646
0.5953364993519776	9647
0.5953485502312809	9648
0.5953530889192535	9649
0.595406399826115	9650
0.5955021305134343	9651
0.5955151763158444	9652
0.5955299361320682	9653
0.5955822378905857	9654
0.5956767245770458	9655
0.5956992252051457	9656
0.5956998382622224	9657
0.5957090479389489	9657
0.5957223152331079	9658
0.5958294742204276	9659
0.5960034055994443	9660
0.5960750679991045	9661
0.5961382677726051	9662
0.5961533511631234	9662
0.596295604934883	9663
0.5962958010314208	9664
0.5963300325160542	9665
0.5963440099752007	9666
0.5964362175501318	9667
0.59644164146211065	9668
0.5964807450399701	9669
0.5964911959653325	9670
0.5965894259508869	9671
0.5966691572336941	9672
0.5966908972698945	9673
0.5967016309973884	9674
0.5967523138706132	9675
0.596760530411572	9675
0.596760530411572	9676
0.5968199584009373	9677
0.5968850914707582	9677
0.5968850914707582	9678
0.5969746002238429	9679
0.5970668854573259	9680
0.59712086360192	9680
0.5972340535224057	9681
0.5972486106273158	9682
0.5973113946552551	9682
0.5973131327091888	9683
0.5974122150449007	9684
0.5975449611484317	9685
0.5975922406236993	9685
0.5976324082768394	9686
0.5977099173265048	9687
0.5977124609924198	9688
0.5977588176525008	9689
0.5978125648360277	9690
0.5978433182196142	9691
0.5978622622896922	9692
0.5978624994154668	9692
0.598039808188222	9693
0.5980423798865373	9694
0.5980658723850234	9695
0.5981303640236031	9696
0.5981345181864799	9697
0.5981971645009241	9698
0.5982249414672649	9699
0.5982322275608356	9700
0.5982862812841303	9701
0.5983602733681788	9702
0.5983826492047795	9703
0.5985264974191498	9703
0.5985292007012809	9704
0.598532046468354	9704
0.598532046468354	9705
0.5987093839465686	9706
0.5987406924123189	9707
0.5987935390237298	9708
0.5989102759782369	9709
0.5989427732295082	9710
0.5989850595752865	9711
0.5990238437777241	9711
0.5991190867892187	9711
0.5991229783802625	9712
0.5993291952778137	9713
0.5993422424434259	9714
0.5993558265519386	9715
0.5994582077121471	9716
0.599462385124059	9716
0.5994640546173476	9717
0.5994679862962397	9718
0.5994827648675805	9719
0.5995823683885158	9720
0.599593187775494	9721
0.5996199081484245	9722
0.5997111491298491	9722
0.5997111491298491	9723
0.5997186500399058	9724
0.5997215197380099	9725
0.5997275788048455	9726
0.5997562648588357	9727
0.59976672538772835	9727
0.59976672538772835	9728
0.5998321622599694	9729
0.5998453988720349	9730
0.5998567243223183	9731
0.5999475439874077	9731
0.600008969749759	9732
0.6000646125401349	9732
0.6000835018793119	9733
0.6000865313779056	9734
0.600135606848666	9735
0.6001500285160538	9736
0.6001906707051202	9737
0.6002750904014357	9738
0.6002938362691645	9739
0.6003002835599874	9740
0.6003071326681702	9741
0.6003552368581989	9742
0.6004119034531038	9743
0.6004385643553446	9744
0.6004693438591661	9745
0.6005088211720778	9745
0.6006035821834175	9746
0.6006111238937165	9747
0.6006913918878711	9748
0.6007643461449134	9749
0.6007662640494167	9749
0.600766718823059	9749
0.6008655381151835	9749
0.6008949147388407	9750
0.6009851931058059	9750
0.6010242648526117	9751
0.6010506462369106	9751
0.6010572687967434	9752
0.6010666952534747	9753
0.6010882412907788	9754
0.601164358792273	9755
0.6011846036688623	9756
0.6011995061092866	9757
0.6012135891313513	9758
0.6012793434580106	9759
0.6012832584641806	9759
0.6013442061565722	9760
0.6013743095028274	9761
0.6014946758767982	9762
0.6015105993536141	9762
0.601524938000048	9763
0.6015267091745595	9763
0.6015346606337043	9764
0.6015364137811374	9765
0.601541249444597	9766
0.6015577182050817	9767
0.6015628009874385	9768
0.6016592696641294	9769
0.6016793345727276	9770
0.6016991868721182	9771
0.6017679055318577	9771
0.6018554622805412	9772
0.6018816423104858	9773
0.6020073496289221	9774
0.6020306653315988	9775
0.6020307517100006	9775
0.6020397346595185	9776
0.6020421997404448	9777
0.6020887010037828	9778
0.602109216363394	9779
0.6022645048685658	9780
0.6022848053217487	9781
0.6023517701454767	9781
0.6024234317899069	9782
0.6024242743502526	9783
0.6024311410916211	9784
0.6024312280321455	9784
0.6025739355088323	9784
0.6025790112489482	9785
0.6026076766828271	9786
0.6026604305697322	9787
0.602718662706085	9787
0.6027258113108002	9788
0.602806432071407	9789
0.6028720742773653	9790
0.6029065121811583	9791
0.6029960634312719	9791
0.6030093374082528	9791
0.6030343465784354	9792
0.6031198498370345	9793
0.603255605346541	9794
0.6032674709193148	9795
0.6032966656400893	9796
0.603342877779514	9797
0.6033897156986082	9798
0.6034611683853773	9799
0.6035374909758523	9800
0.6035511423100082	9801
0.6035714917356609	9802
0.6036115839971211	9803
0.6036399236287795	9804
0.6037942052983869	9805
0.603925042280316	9806
0.6039671575631271	9807
0.6039750076685673	9807
0.60398251147043025	9808
0.6039904900051271	9809
0.6040276354301264	9810
0.6041038263040874	9811
0.604130222865878	9812
0.6041434540766906	9813
0.6042184673450467	9814
0.6042272072971173	9814
0.6042381516983173	9815
0.6043868101593407	9816
0.60438762886614394	9817
0.6044404775516321	9818
0.6045671311797914	9819
0.6045740559093042	9819
0.6045830211360791	9820
0.6046208286981012	9821
0.6046312448354203	9822
0.6046566960651968	9823
0.6046827467929204	9824
0.6047582340024926	9825
0.6047874882791405	9826
0.6048704522825713	9827
0.6048775015806589	9828
0.6048876960631413	9829
0.6048949310506706	9830
0.6049092707788518	9831
0.6050437145683163	9832
0.6050645521321415	9833
0.6051059353044341	9834
0.6051272705904862	9835
0.6051343928880237	9836
0.6051937266559261	9837
0.6052358230280975	9838
0.6054001229368643	9839
0.605464258948993	9840
0.6055224457734348	9841
0.605564231898859	9842
0.6056612127940949	9842
0.6056665674315573	9842
0.6056831918329953	9843
0.6057021128731144	9844
0.6057066002794866	9845
0.6057162108415735	9846
0.6057767175958082	9847
0.6058073204878061	9848
0.6058167598241138	9849
0.6058891019323183	9849
0.6058891019323183	9850
0.6059380214441579	9851
0.6060466016188368	9851
0.6061357996112464	9852
0.606183652348163	9853
0.6062006404982452	9853
0.606226846520881	9854
0.6062418499949602	9855
0.6062782193264356	9856
0.606427740212836	9857
0.6064948879678231	9857
0.6065685944230109	9857
0.606605718746011	9858
0.6066314996125627	9859
0.6066326825165664	9860
0.6066988074071611	9860
0.6067096234531477	9861
0.6067250754625259	9861
0.6067946390024855	9862
0.6068774224602798	9863
0.6069308689655478	9864
0.6069608798262699	9864
0.6071785460538283	9865
0.6071808939719419	9865
0.607229902391909	9866
0.6072383307032329	9867
0.6073238064494104	9868
0.60733397313806	9869
0.6073343424602046	9870
0.6073572048264015	9870
0.6075031658453305	9871
0.607696540769938	9872
0.6077057242447972	9873
0.6077097991096655	9874
0.6077541438920261	9874
0.6077855432893838	9875
0.6077858302310377	9876
0.6078228904426933	9877
0.6079322323275108	9878
0.6080644141621055	9879
0.6081346844485267	9880
0.6082319523777785	9881
0.6082559769510802	9882
0.6082560331555731	9883
0.6083223698035014	9884
0.6083969181076144	9885
0.6085158324415961	9886
0.6086067106633051	9887
0.6086454742225267	9888
0.6086495043829399	9888
0.6087889123495654	9889
0.6088463138284427	9890
0.6089677887647262	9891
0.6090007264182277	9892
0.6090418379763329	9892
0.6090831573035768	9893
0.6091789622372601	9894
0.6092560810664283	9895
0.6093014373647778	9895
0.6093066267634271	9895
0.6093305813995062	9896
0.6093637530793962	9897
0.6095467648291422	9898
0.6095697367276226	9899
0.6096028593331833	9900
0.609621077779151	9901
0.6096310019717881	9901
0.6096393809410072	9901
0.6096561567412464	9902
0.6096614525651722	9903
0.6096887449209112	9904
0.6097229416758057	9905
0.6097656428930166	9906
0.6098345350335959	9907
0.6098426301806256	9907
0.6099972634075513	9907
0.6100374924580865	9908
0.6100652187220051	9909
0.6101068250717432	9910
0.6101675348228571	9911
0.6101733377169404	9912
0.610226628908686	9912
0.6102661931511452	9913
0.6102738960176931	9914
0.6102942887012596	9914
0.610333137621916	9915
0.6103394264617577	9916
0.6103650237169704	9917
0.6103744863584967	9918
0.6106150083064038	9919
0.6106225100787022	9920
0.6106926112446166	9921
0.61073111736172625	9922
0.6107650521318896	9923
0.61077653371756635	9924
0.6107767026943131	9925
0.6107781456837211	9926
0.6108017639825427	9927
0.610811805774025	9928
0.6108271674207415	9929
0.6108283875952666	9930
0.610832705597216	9931
0.6108847484995951	9932
0.6110288715971323	9933
0.6111900651168959	9934
0.6112078427311363	9934
0.6112750554067817	9935
0.6113680342981063	9936
0.6113912004731653	9937
0.6113921652885654	9938
0.6114397450435255	9939
0.6114406164194256	9940
0.6114840110479207	9941
0.6115296352085704	9941
0.6115411601597126	9942
0.6116540269195501	9943
0.6116710236672611	9944
0.6116832766374332	9945
0.6117908825025725	9946
0.6119518067787564	9947
0.6120287191574306	9948
0.6120726107565189	9949
0.6121331626505325	9950
0.6121390410691943	9951
0.6122164685926659	9952
0.6123544736035903	9953
0.6123657358150436	9954
0.6124167617069023	9955
0.6124669046619831	9956
0.6125504397575692	9957
0.6126334339723236	9958
0.6126820849686752	9959
0.6129531253340103	9960
0.6129894464445035	9961
0.6130474326050673	9962
0.6130616270325755	9963
0.6131211319398631	9964
0.6131440027341599	9965
0.613282661329404	9965
0.6133956219205811	9966
0.6134207855288489	9966
0.6134610644057763	9967
0.6134630838674993	9968
0.6135436958328957	9969
0.613660064335461	9970
0.613746432292633	9971
0.613803477968786	9971
0.6138650373947735	9972
0.61386685648272	9973
0.6139601020798133	9974
0.6140628355563502	9975
0.6142283039268808	9976
0.6143219974603233	9977
0.6144815535806989	9978
0.6145120795706384	9979
0.6146530129869094	9980
0.6146569812800504	9981
0.6147167702403307	9982
0.6147258447326523	9983
0.6147405917486339	9984
0.6147751142494863	9985
0.6148691308703716	9986
0.6148870786912701	9987
0.614914934170796	9988
0.6149374459266829	9989
0.6149778189539381	9990
0.6150749342696489	9991
0.615124925103455	9992
0.6151317796554288	9993
0.6151419079570065	9994
0.615208562972184	9995
0.6152112857504738	9996
0.6152945782248764	9997
0.615339970721453	9998
0.6155054029741215	9998
0.6155100539246899	9999
0.6155324857442731	10000
0.6156308459232634	10001
0.6156333848407504	10002
0.6156476792183592	10002
0.6156583804958264	10003
0.6157069744676462	10004
0.6157479419066123	10005
0.6158330812890161	10006
0.6159408761201967	10006
0.6159856155986385	10007
0.6160228042003622	10008
0.6162266539470648	10009
0.6162671469356023	10010
0.6163512253389329	10011
0.616376345881926	10012
0.616405479323894	10013
0.6165242559015761	10014
0.6165471499957771	10015
0.6165513788673074	10016
0.6165755788854893	10017
0.6166469669773589	10018
0.6166584707152878	10019
0.6166638019038364	10020
0.6167042844523123	10021
0.6167072163612803	10022
0.6168668386134347	10023
0.6169587020114182	10024
0.6171468782605896	10025
0.617224071661072	10026
0.6172499633007681	10027
0.6173625856902443	10028
0.6174011651945988	10028
0.6174549638729807	10029
0.61748702605654	10030
0.6175505113742974	10031
0.6175799085912925	10032
0.6176472615988624	10033
0.6177194389894197	10034
0.6177288830036622	10034
0.617753931173301	10035
0.6178688043056292	10036
0.6178753197233771	10037
0.617934718062539	10038
0.6179482895462103	10039
0.6179553532298324	10040
0.6179966215084882	10041
0.6180095202717619	10042
0.6180264082709679	10043
0.618045109431181	10043
0.6181099849341394	10044
0.6181648455512562	10045
0.618204000837282	10046
0.6182441086893846	10046
0.6182822261197569	10047
0.6183215689015923	10048
0.6183653474980961	10049
0.6184260061062581	10050
0.6184496481946222	10051
0.6184722715656386	10052
0.6185127690566463	10053
0.6185190618831329	10054
0.6186122551579701	10055
0.6186430726476578	10056
0.6186588700753952	10057
0.6186904359589687	10058
0.6187154531052133	10059
0.6187326291319538	10060
0.6187656561574507	10061
0.6187853663037807	10062
0.618828643832867	10062
0.6188334687528286	10063
0.6189167568033042	10063
0.6189779546977987	10064
0.6190198127062354	10064
0.6190768542894479	10065
0.6190815449684086	10066
0.61912422393275	10067
0.6191465582569777	10068
0.6191600212653909	10069
0.6191713209563414	10070
0.619229012293683	10070
0.6193157455101648	10070
0.6193410696017554	10071
0.6194276743893923	10072
0.6195134490502889	10073
0.6195906898583374	10073
0.6196123508145907	10074
0.6196917920777443	10075
0.6197684298989485	10076
0.6200483500018421	10077
0.6200997262893148	10078
0.6202629158254778	10078
0.6202629158254778	10079
0.6203024851843664	10080
0.6203324412695983	10081
0.6203933217567769	10082
0.6204017834166956	10083
0.6204207777934382	10083
0.6204499159556527	10084
0.6204571797085712	10085
0.6205417963688522	10086
0.6205663891702627	10087
0.620641783669876	10088
0.6207382470879271	10089
0.6207629284787575	10089
0.6207629284787575	10090
0.6208238171784008	10091
0.620824086491672	10091
0.6208691733663909	10092
0.6209498117564356	10092
0.6209585779265419	10093
0.6209837529371302	10094
0.6209867874061481	10095
0.6209963746996576	10095
0.6211012603383822	10096
0.6211107647845778	10097
0.621252324784376	10098
0.6213525514955803	10099
0.6215018045601836	10100
0.6215209589056795	10100
0.6216673301216481	10100
0.621797190950679	10101
0.6219799413692297	10102
0.6221475259163246	10103
0.6221764477529418	10104
0.6222764549000082	10105
0.6223507611210602	10106
0.6223900961714287	10107
0.6224527828056603	10108
0.6224871188513145	10109
0.6225342728530207	10110
0.6225483789299326	10110
0.6225544230410217	10111
0.6225574765470905	10112
0.6225985671083852	10113
0.6226769090225113	10113
0.6227790170956874	10114
0.6228034789070058	10115
0.6228830444727746	10115
0.6228885581135026	10116
0.6229255042461409	10117
0.622942694461104	10118
0.622990953842491	10119
0.6229994911181527	10120
0.6231533478144039	10121
0.6231712854863434	10122
0.6232089035747144	10123
0.6232319588292773	10124
0.6233853429797382	10125
0.6235027665669266	10126
0.6236020612357802	10127
0.6236158487195003	10128
0.6236636141181838	10129
0.6237361204473068	10130
0.6237699283984213	10131
0.6238080049061474	10132
0.6238173490618117	10133
0.6238253960413026	10134
0.6238391151660855	10135
0.6238852428045025	10136
0.623969490096375	10137
0.6240544077152672	10138
0.6240593142441664	10139
0.6240795630744057	10140
0.6242041684569485	10141
0.624217167018351	10142
0.624231011727881	10143
0.6242880057988522	10144
0.6243098451001226	10145
0.6243658206829356	10146
0.6243783516301038	10147
0.6243998977142232	10148
0.6244039592212653	10149
0.6245509474757015	10150
0.6245903352528399	10151
0.6246637221535041	10152
0.6247338612143027	10153
0.6247476851061984	10154
0.6248431132400054	10154
0.6248937210905909	10155
0.6249299988670126	10156
0.6249345943204343	10157
0.6249762561646461	10158
0.6250279247658493	10158
0.6250355549255351	10159
0.6250680893900563	10160
0.6252560840081883	10161
0.6252868559541721	10162
0.6253293581609611	10163
0.6254217575448779	10164
0.62544457537875775	10165
0.6254840053759949	10166
0.6257001556260504	10166
0.62572581638352065	10167
0.6257881569380087	10168
0.6258732026825717	10169
0.6260217854333574	10169
0.626089944166325	10170
0.6261776159143062	10171
0.6261870513117769	10172
0.6262159254983978	10173
0.6262203687506264	10173
0.6262768124010583	10174
0.6263327782954273	10175
0.6263720883789322	10176
0.6264052204856153	10177
0.6264101411034692	10178
0.6264628972158341	10179
0.6264660454529504	10180
0.6265650204934108	10181
0.6266173585998192	10182
0.6266799802416587	10182
0.6266972326183123	10183
0.6267411859100016	10184
0.6267927489308882	10185
0.6268165196724639	10186
0.6268509568302474	10187
0.6268848884242613	10188
0.6269818401661922	10189
0.627033715637505	10190
0.6270518777548865	10191
0.6271366488626557	10191
0.6271366488626557	10192
0.6271503109846124	10193
0.6271564612422479	10194
0.6272167105001933	10195
0.6273459187774771	10196
0.6274307367148949	10196
0.6275338630510507	10197
0.6275370017439151	10197
0.6276517600162719	10198
0.6276801179522067	10199
0.6276809206697109	10200
0.6277147804539691	10201
0.6277265020859845	10202
0.6277406214598853	10203
0.6277792906798408	10204
0.6278422361947432	10205
0.6281445805010332	10205
0.6281445805010332	10206
0.6281694907772842	10207
0.6281898630624961	10208
0.6282520793611773	10209
0.6282820835076126	10210
0.628319390672903	10211
0.6283302748414015	10211
0.62844015341886	10212
0.6284407994059744	10213
0.6284467226292814	10214
0.6285441788772793	10215
0.6287087663440021	10215
0.6287151673534772	10215
0.6288398497453458	10216
0.6289287649005163	10217
0.6289406277353858	10218
0.6289548504939417	10219
0.6289884765122258	10220
0.6290740601026029	10221
0.6291185241843786	10222
0.6291200421133425	10223
0.6292317521919486	10224
0.629267708710344	10225
0.6293391913378912	10225
0.6293601008978047	10226
0.6293907086268002	10227
0.6294714382045197	10228
0.6295201138597519	10229
0.6295532722672683	10230
0.6295753919632846	10231
0.6295950270030346	10232
0.6296080601909962	10233
0.6296471516910205	10234
0.6296475876378047	10235
0.6296825041433965	10235
0.6296988654793763	10236
0.6297769924499541	10237
0.6298726775773952	10238
0.6298803070630015	10238
0.6300209828461847	10239
0.6300528366758185	10240
0.630253992337247	10241
0.63038465985699	10242
0.6303986187339226	10243
0.6305741427859382	10243
0.6306468514663657	10244
0.6307273886163013	10245
0.6307612592284801	10246
0.6307661911168542	10247
0.6307750983720335	10247
0.6307839582498953	10248
0.6308764897977682	10249
0.6308974660267804	10250
0.6309515230248373	10251
0.6309696441361683	10251
0.6309706371109486	10252
0.6310799438057695	10252
0.6310947892764356	10253
0.6310984211233133	10254
0.6311042836798624	10255
0.631202666882515	10256
0.6313627240926428	10257
0.631376896429868	10258
0.6314315044768306	10259
0.6316297974522637	10259
0.6316714590121947	10260
0.6317253077694891	10260
0.6317599124980684	10261
0.6318768870387818	10261
0.6318948418423872	10261
0.6319349060185521	10262
0.6319421482573057	10263
0.6320536160699067	10263
0.632072385555451	10264
0.632073083931309	10265
0.6320830334229757	10266
0.6321277506375025	10267
0.6321796478804292	10267
0.6322543561317547	10268
0.6323344575613059	10269
0.6323931160270839	10270
0.6323972366456534	10271
0.6325224103232179	10272
0.6325830005281414	10273
0.6326100147379055	10274
0.6326798076097154	10274
0.6327517945576885	10275
0.632829813050272	10276
0.6328371923713921	10277
0.6328754955721724	10278
0.6328775309754618	10279
0.6330094945273326	10279
0.633056635363617	10280
0.6331027953831005	10280
0.6332029206529142	10281
0.6332264285365536	10282
0.6332643869078289	10283
0.6333113950178196	10284
0.6333137054482537	10285
0.6333402101559616	10285
0.6333740790638659	10286
0.6333884950271089	10287
0.6334104722866539	10288
0.6334663167812269	10289
0.633538623394712	10289
0.6335787224121443	10290
0.6335794666579814	10291
0.633725046135488	10292
0.6337546136530626	10293
0.6338714101180858	10294
0.6338735647054154	10295
0.6339255772357861	10296
0.6339398160026483	10297
0.6339446322515137	10297
0.6339503531442852	10297
0.6339606801100581	10298
0.6339953965532195	10299
0.6340679104079393	10300
0.6341685636501191	10301
0.6341771505689419	10302
0.6343249114541422	10303
0.6343952425818044	10304
0.6344025051268297	10305
0.6344190014141816	10306
0.6344404687444071	10307
0.634454941979149	10308
0.6344688027988616	10309
0.6346865747959972	10310
0.6347251273879947	10311
0.6348175846444782	10312
0.6348399773831485	10313
0.6349922022464416	10314
0.6351918528791702	10315
0.6352269506250834	10316
0.6352992773690462	10317
0.6353676698093373	10317
0.6354014437312292	10318
0.635449068340783	10319
0.6354755038529845	10320
0.6355326494483517	10321
0.6355589351347284	10322
0.6355589502397035	10323
0.6356324625726661	10323
0.6356998636489204	10324
0.6357406783278012	10325
0.6358757563133639	10325
0.6359806332581374	10326
0.6360205466652432	10327
0.636054534149258	10328
0.6361431053140325	10329
0.6361488689052079	10330
0.6361559012395999	10331
0.6361913919133068	10332
0.6362225784672906	10333
0.6362366245314142	10334
0.6363208564385596	10335
0.6363752666580265	10336
0.6364496572235568	10337
