pvalue	V_permutation
0.18038705849717562	2921
0.18039842236626832	2922
0.1804057768284577	2923
0.1804855275062595	2924
0.18049175149545682	2925
0.18051889318640316	2926
0.1806108243814565	2927
0.18065953351736905	2927
0.18068086203945835	2928
0.1806989641369856	2929
0.18071255368128444	2930
0.18085260941510267	2930
0.18107575948539545	2931
0.18113160951451673	2931
0.18115592200805708	2932
0.1811569589027619	2933
0.1812950995175571	2934
0.18136368471336112	2934
0.18136691776144115	2935
0.1814758025471671	2936
0.18156000864060248	2937
0.18156139226049123	2938
0.18164969559771796	2939
0.18167624761686357	2939
0.18167800597597908	2940
0.18167975866969077	2941
0.1817204784660266	2942
0.18179809459929294	2943
0.1819413172289189	2944
0.18197961541224222	2945
0.18206775617577892	2946
0.18218430310683836	2947
0.1823061434218519	2947
0.1823206989233389	2947
0.18240600726383077	2947
0.1824095506441434	2948
0.18254929309002474	2949
0.18267377682101701	2950
0.1827284354410293	2951
0.18276744167047607	2952
0.18276826864465676	2953
0.1828808319001163	2954
0.1829540459480277	2955
0.1829640958807382	2955
0.18299648767114235	2956
0.18302461324547323	2957
0.18304420130033783	2958
0.18306355188392553	2958
0.18310987227543837	2959
0.18316948993206703	2960
0.18323098583524103	2961
0.1833353473765944	2962
0.18334032426202107	2963
0.18334129441242034	2964
0.18334297089384477	2965
0.1834152052770823	2966
0.1835343004666119	2966
0.18356221590508245	2967
0.18356353116790633	2968
0.18356643582504337	2969
0.18373649987394525	2970
0.18378968186800276	2971
0.18379138799480127	2972
0.18385151609863382	2973
0.18385818006305446	2974
0.1838598544324831	2975
0.18388313329628433	2976
0.18411503993375025	2976
0.18419725835334894	2976
0.1843265281062238	2976
0.1843265281062238	2977
0.1843688303579737	2978
0.18445027945575312	2979
0.18445512299596634	2980
0.1844883765294723	2981
0.18449266593899882	2982
0.18452928412000058	2982
0.1845823390003242	2983
0.18459112308462644	2984
0.18471345222022065	2985
0.18483222209006067	2986
0.1848939945952481	2986
0.18491981905155666	2987
0.1849502132789536	2988
0.18497084962406457	2989
0.18508696835628974	2990
0.1850979656708466	2991
0.18512656933394875	2992
0.18515209956671505	2993
0.18517671516693918	2994
0.18559839057755634	2995
0.18563112163451803	2996
0.18569979335789413	2997
0.18570184572831078	2998
0.18574143311637556	2999
0.18578189677713858	3000
0.18579783676962705	3001
0.18581103356854267	3002
0.18592671092404578	3003
0.18600804302451	3004
0.18610607660938383	3005
0.18611740462422782	3006
0.18615751777165482	3007
0.18622335281160865	3008
0.18635917668578203	3008
0.18639161373733146	3009
0.1864209924565636	3010
0.18643983528462046	3011
0.18647772222618855	3012
0.18647827622413796	3013
0.18658893119128583	3013
0.18665164302917564	3013
0.1867868300680016	3014
0.18684923684589783	3014
0.18691216601810726	3014
0.1869126663659822	3015
0.18692488406580476	3016
0.1869262902389343	3017
0.1869322268892172	3018
0.18695281955542162	3019
0.187050965925088	3020
0.18709610207213925	3020
0.1872171516402319	3021
0.18726314489458584	3022
0.1873113103971256	3023
0.18744225211636445	3024
0.187467008327685	3025
0.18755578647638688	3026
0.18764582167216085	3027
0.1876563772415277	3028
0.18770395412071297	3028
0.18770395412071297	3029
0.18780385650254272	3030
0.18792697069951012	3031
0.18794526166909203	3032
0.1879924472660862	3033
0.18811960996160718	3033
0.18819243831765034	3034
0.18824839271006719	3035
0.18829768946310627	3036
0.18831857392865686	3037
0.18832737500021693	3038
0.1884412207065805	3038
0.18845354411180842	3039
0.18853238294606564	3040
0.188673068425173	3041
0.18872228161389745	3041
0.18878742850131186	3042
0.18883566566013257	3043
0.18884384566428158	3044
0.188870481576694	3045
0.18890147213188077	3046
0.1889326879166319	3047
0.1889662512576857	3048
0.1889778147527701	3049
0.1890011304887778	3050
0.18900149503239438	3051
0.1890029301049119	3052
0.18906639879331477	3053
0.18913469875045116	3054
0.1891365621345366	3055
0.1891476758874738	3056
0.1892189348155391	3057
0.189219212491734	3058
0.18928004367606516	3058
0.18932810131088212	3058
0.18933184732371502	3059
0.1893653313620223	3060
0.1895314608929206	3061
0.18953647051800326	3061
0.1895654080975525	3062
0.189651604313821	3063
0.1896520514063301	3064
0.18966681788867162	3065
0.18969696086211843	3065
0.18969696086211843	3066
0.1897034298318551	3066
0.1897258653203206	3067
0.18973942722786852	3068
0.18987971632183018	3069
0.18989839928522856	3070
0.18991981928558402	3071
0.19001351927839194	3072
0.19021028116397187	3073
0.19021987840902516	3074
0.19023466738170997	3075
0.1902394093550514	3076
0.19025780770287007	3077
0.19026383637814526	3077
0.19026670688594235	3078
0.19030661086723738	3079
0.1903310420346541	3080
0.19037029477590856	3080
0.19051852131467928	3080
0.19053546181365844	3080
0.1906091491641184	3081
0.19062052491155662	3081
0.19071121687491246	3082
0.19086055273663285	3083
0.1908716679372262	3084
0.19088687066745721	3085
0.1908914306393834	3085
0.19091794577950838	3086
0.19092313750551615	3087
0.19099592795016798	3088
0.1910563540677484	3089
0.19109320621383033	3090
0.19115821615954331	3091
0.19117459419843819	3092
0.19128340379416742	3093
0.19130160330978363	3094
0.19137215921266548	3095
0.19140180494652742	3096
0.19152053186439189	3097
0.19165694613010462	3098
0.19166490400844224	3099
0.19166704665247725	3100
0.19169230866385537	3101
0.1917078029022662	3102
0.1917739778952634	3103
0.19181054475593154	3104
0.1918134234424926	3105
0.19181962645315792	3106
0.19190336719203982	3107
0.1919103577948835	3108
0.19191459988704607	3108
0.19192867337600739	3109
0.1919392620254009	3110
0.19194324111121167	3111
0.1919730316050116	3111
0.19198496778934462	3112
0.19199090723239706	3113
0.19199600759222488	3114
0.19205796711703882	3115
0.1921586946098874	3116
0.1921978449108547	3117
0.192225438359394	3118
0.19223759749969105	3119
0.19233265791411633	3120
0.19236626687734037	3120
0.19239383024238327	3120
0.19239383024238327	3121
0.19243918977447522	3122
0.19245347808932364	3123
0.19256740647079035	3124
0.19261006915814466	3124
0.19262248007159397	3125
0.19267109707503483	3126
0.1927258148893097	3127
0.19273862469425831	3128
0.19282765920419562	3129
0.19289034931034293	3130
0.19289983526564258	3131
0.19299151378683466	3132
0.19306683647877806	3133
0.19319413740919744	3134
0.19324558941974113	3135
0.19331220084778755	3136
0.193423804135268	3137
0.19344483598830606	3138
0.19348324143847914	3139
0.1934938740768567	3140
0.19357562906615	3140
0.1936135435890307	3141
0.19364191841922376	3141
0.19364753588513858	3142
0.19366282033184085	3143
0.19371783660863987	3144
0.19376436398159705	3144
0.1938021694263376	3144
0.19381624375928289	3145
0.1938276751366933	3146
0.19395756606547593	3147
0.19396100769176838	3148
0.19402934605083763	3149
0.19411383837795132	3150
0.19412984282094817	3151
0.19419414457526737	3152
0.1942050422702645	3153
0.19424290391929272	3154
0.1942448367240581	3155
0.19427320602085615	3156
0.19433873596824192	3157
0.19436902392556812	3158
0.1944343194733641	3159
0.19445571107939286	3160
0.19462056500668543	3160
0.19463542067061532	3161
0.19465869073029574	3162
0.1946889329318922	3163
0.19472016297360387	3164
0.1947525234809611	3165
0.19480161539319635	3166
0.1948931876691937	3166
0.19491552770697682	3166
0.19494106605912215	3166
0.19496896785132956	3167
0.1950046862646847	3168
0.19504860806840113	3169
0.19505849860410737	3170
0.19516547471474066	3171
0.195264217822639	3172
0.1954545359093819	3173
0.19547275615766735	3174
0.19553757713164435	3175
0.19554268530642865	3176
0.19554646472273401	3176
0.19555758950036164	3176
0.1956804932836296	3177
0.19575960631320968	3178
0.19583155746033426	3179
0.19588200810065073	3180
0.1958875402145313	3181
0.19596576033665417	3182
0.1960181999023971	3183
0.19610554810395303	3184
0.19615175668551335	3185
0.19624461601170454	3186
0.19625359199818293	3187
0.1962704073004174	3188
0.19637028359492462	3189
0.19644274293541378	3190
0.1964442092050485	3191
0.19659841510496834	3192
0.19662820736665854	3192
0.19666584772335105	3193
0.19666812750332222	3194
0.19670761043393875	3195
0.19683819774957365	3196
0.19686440065768857	3196
0.19688563350032595	3197
0.19689063137405605	3197
0.19695698457320865	3198
0.19707370264320792	3199
0.197139276075221	3199
0.197139276075221	3200
0.19714450701874248	3201
0.19715114822106214	3202
0.19719103795849932	3203
0.1972913665356521	3204
0.19729154838720742	3205
0.1973269487193936	3206
0.19741963941123342	3207
0.19745468421533846	3208
0.1975598139624073	3209
0.19769582891918736	3210
0.197720542776844	3211
0.197738184241748	3212
0.19777427297101297	3213
0.19781528721826758	3214
0.19783683160225674	3215
0.19785088282533198	3216
0.19789314335790303	3217
0.19789598492444554	3218
0.19805485485516552	3219
0.1981402196643514	3219
0.19815130097462233	3220
0.19824563798866152	3221
0.1982591316956531	3222
0.19832671468930377	3223
0.19845722284958375	3224
0.19849044223787923	3225
0.1985748067079659	3226
0.19863925874625973	3227
0.19866490127279413	3228
0.1988186932349073	3229
0.19885411076278972	3230
0.1988742211131741	3231
0.1990550589572166	3232
0.19910896896652952	3232
0.19923260590985672	3233
0.19924554123345778	3234
0.19942394173294564	3235
0.1994621443882485	3236
0.1995171541033123	3237
0.19956104135970715	3238
0.19960561416218575	3239
0.19967106666140885	3239
0.1996929761344371	3240
0.1997309973785505	3241
0.19973467507764367	3242
0.19976665148459738	3243
0.19976910990279229	3244
0.19981168848657732	3245
0.1998320461178422	3246
0.1998587039442904	3247
0.19995744306622246	3248
0.19998140157895813	3249
0.2000642277366028	3250
0.20006903448582136	3251
0.200242768027064	3251
0.20036778128381647	3251
0.20038688339260233	3251
0.20052341197397003	3252
0.20059497806369184	3253
0.20062146346678789	3254
0.20062313059934656	3255
0.20082848383403692	3256
0.2008919855317688	3257
0.20096134947048647	3258
0.20100629434944972	3259
0.20100991115792974	3260
0.20109759681276682	3261
0.20115353263452568	3262
0.2011917523388892	3263
0.20121325908101	3264
0.20126109362740277	3265
0.20127788891537182	3266
0.20132113617413455	3267
0.2014092381978969	3268
0.20148120518461152	3269
0.20149348644863585	3269
0.20155229903926106	3270
0.20157269536523478	3271
0.20164325537137298	3272
0.2016583636233425	3273
0.20166281930802293	3274
0.2017088364461728	3275
0.20177943902667075	3276
0.20186308630475355	3276
0.20190621708109238	3277
0.20191594115777411	3278
0.20196758857079958	3279
0.20198647754769192	3280
0.2021410614194804	3281
0.20215454426359541	3282
0.2024479704943735	3283
0.20257221291745717	3284
0.20258492566532255	3285
0.2026176199284266	3285
0.2026798842482303	3286
0.20268849636058062	3287
0.20275951003363507	3288
0.2028362281576259	3288
0.20285029722100134	3289
0.20289943181691653	3290
0.2029066521687233	3291
0.20293324055047474	3292
0.20296263845137366	3293
0.20297009429181115	3293
0.2030521342416821	3294
0.20307702933068575	3295
0.2031121291422816	3296
0.20313487613753148	3296
0.20313487613753148	3297
0.20313609893125853	3297
0.20315628600985125	3298
0.20320766912480162	3298
0.20328670081349448	3299
0.20329651045093228	3300
0.2033089150422728	3300
0.20333364425542969	3301
0.20335524162066043	3302
0.2033569778309391	3303
0.20336029947088866	3304
0.20337696693238141	3305
0.203401740384078	3306
0.20341088887552677	3307
0.2034799066186074	3308
0.20353078675651615	3309
0.20353546336936884	3310
0.20354113168126484	3311
0.20358765234440906	3312
0.20361726596002264	3313
0.20362091422491663	3314
0.20366637919573607	3315
0.2036761453471208	3316
0.20372414794031432	3316
0.20378614064209785	3317
0.2038542797252268	3317
0.20385738719132412	3318
0.20387621387420157	3318
0.20389147790300863	3319
0.203970557022211	3319
0.20406145310003268	3320
0.20411852688071	3321
0.20413368199759735	3322
0.20416513426658225	3323
0.2042580017808043	3323
0.20443363380417495	3324
0.2044951188479179	3325
0.20450064341824586	3326
0.2046019663878474	3327
0.20465780870474792	3328
0.20466261620509998	3329
0.20466880502525372	3330
0.20476458286337731	3331
0.20484418151753422	3331
0.20494171614630186	3332
0.20498419080038707	3333
0.20500573330411107	3334
0.20504155144734526	3335
0.2051541948357419	3336
0.20521267545218802	3337
0.20537490924121737	3338
0.20539372773805922	3339
0.20547381588092353	3340
0.205520101466245	3341
0.205649521376541	3342
0.2056908201912962	3343
0.20584250426480466	3343
0.2058567289859009	3344
0.20596908610744427	3345
0.20597055638346656	3346
0.2060190787753102	3347
0.20602076623693835	3348
0.20603040955196472	3349
0.20606228728794782	3350
0.20608034968287825	3351
0.2060930456622416	3352
0.2061865335497505	3353
0.20620412972046243	3353
0.2062229816117372	3354
0.20632826434609566	3355
0.20641064209183002	3356
0.20643814329791121	3356
0.2066299304213251	3356
0.20667941826421823	3357
0.2066933446625898	3358
0.20669862930371197	3358
0.20671036462840311	3358
0.20673216613632678	3359
0.20676648285932347	3360
0.20682498774332536	3360
0.20688806952145875	3361
0.20699027029912745	3362
0.20724798978513387	3363
0.20726118548253822	3363
0.20728230516678342	3364
0.20728554333748192	3365
0.207337986864739	3366
0.20738961670812694	3367
0.20739987018565356	3368
0.2074098259895744	3368
0.2074098259895744	3369
0.20741871233245696	3370
0.20742286960596817	3371
0.2075320827181774	3372
0.20770603363453666	3373
0.20770773633373346	3373
0.20771563541432522	3374
0.20771607448391283	3375
0.20771892392352684	3376
0.20773389706321532	3377
0.20774823249495758	3378
0.20779890110358307	3379
0.20781351218012495	3380
0.20784267968172102	3381
0.2078829282854811	3382
0.20804476410729908	3383
0.2082391238633574	3384
0.20828780900268687	3385
0.2083609235087016	3386
0.20838861523394353	3387
0.20843638049100294	3388
0.20846849517819396	3389
0.20849751684151446	3390
0.2086031562541338	3391
0.20862838270901152	3392
0.20867354290313395	3393
0.20868576815938222	3393
0.20868901944094592	3393
0.2086989926322858	3394
0.2087035478680286	3395
0.2087513286156072	3396
0.20875214482791635	3397
0.20879245731135193	3398
0.2088134642053134	3399
0.2088335664068223	3400
0.20890264916731724	3401
0.20892774728861357	3401
0.20897500959229795	3402
0.20901964626761996	3403
0.20910249628386193	3404
0.2091124886742925	3404
0.2091704390353031	3405
0.20923115700207032	3406
0.2092383982661413	3407
0.20923847029239667	3408
0.209265812899778	3409
0.2093257622808149	3410
0.20937483895685804	3411
0.2093999774858797	3412
0.20940836785251377	3413
0.2095804958657808	3414
0.20980991982069236	3414
0.20982645386798868	3415
0.20987222010288487	3416
0.20994381925970534	3417
0.20995334646449462	3418
0.20995360692266604	3419
0.20995753480672588	3420
0.20997786659909673	3421
0.2100688775125476	3422
0.21009650763502566	3423
0.21010261334109587	3424
0.21012143362302213	3425
0.21018181867240252	3426
0.21027470790960961	3427
0.2103038016746237	3428
0.21031836263635229	3429
0.210418180219675	3430
0.21052245139864945	3431
0.21057798102647649	3432
0.21059836873625595	3433
0.21060421233000484	3434
0.21064651197687423	3435
0.2106824869935862	3436
0.2107124818671161	3437
0.21071287268455763	3438
0.21079016340123508	3439
0.21084076337378832	3440
0.21086561298205345	3441
0.21091220388571466	3442
0.2109552613708445	3443
0.21098276295837326	3444
0.21110561503469785	3445
0.21114221500458938	3446
0.21118875265443396	3447
0.2111954566022452	3448
0.21122632295366886	3449
0.21123620859969458	3450
0.2112620973756778	3451
0.2113741830847522	3451
0.21154890133345752	3452
0.21172698226946995	3453
0.2117527100488684	3454
0.2117530395869296	3455
0.21179053554958358	3456
0.21181016800243013	3456
0.21184793969199453	3457
0.21186639465187249	3458
0.211993618314549	3459
0.2119993357108474	3459
0.21202059096067674	3460
0.21214305943833933	3461
0.21220952101307547	3462
0.21222742802123076	3463
0.21231791525985855	3464
0.21232873671440675	3464
0.21240763465609977	3465
0.21250402784574723	3466
0.21257072000516897	3467
0.2125876267822047	3468
0.2126746757858998	3469
0.21268193481542932	3469
0.21279906140450985	3470
0.21291938832298885	3471
0.21298181849094394	3472
0.21300575996586785	3473
0.21306247216182891	3474
0.2130659599274237	3475
0.2130964216373193	3475
0.2131197221239839	3476
0.21315309463446477	3477
0.21320057797616174	3477
0.21327693083503535	3478
0.21329756228120292	3479
0.21332785925709255	3479
0.2134506653002761	3480
0.2134718889471906	3481
0.2134744434720694	3482
0.21350209557166297	3483
0.2135775565123289	3484
0.21375891119970716	3485
0.21385215646090114	3486
0.21394054813959457	3487
0.21401331051639264	3488
0.21402151488704851	3489
0.21417901059829386	3490
0.214230339766323	3491
0.21425044542393246	3492
0.21427719221451502	3492
0.21433151490662752	3493
0.2143591860302696	3493
0.21447621084503266	3494
0.21473195125607566	3495
0.21475228906305494	3496
0.21509144778498204	3497
0.2151718370227378	3498
0.21518738043972316	3499
0.21522295021988613	3500
0.2152588696690552	3501
0.21528866181068074	3502
0.21529452096464327	3503
0.21529535770201141	3503
0.2154146475915538	3504
0.21542206194669813	3505
0.21544213870165918	3506
0.2155238472967403	3506
0.21553467704371343	3506
0.21555937673368927	3506
0.21565553091397205	3507
0.21579508170024125	3507
0.21582249220918873	3507
0.2159481612912305	3508
0.21594825189819655	3509
0.21596414162890867	3510
0.21598136347140806	3511
0.21600714390337677	3512
0.21608068094009505	3513
0.2161513275264968	3514
0.2161530193126304	3515
0.21615585790175973	3516
0.2162221709039599	3517
0.2162548873201225	3518
0.21630324746796442	3519
0.21632408217985286	3520
0.21634102698870372	3521
0.21636204337050843	3522
0.21646907292350395	3522
0.216543017589554	3523
0.216560063942411	3524
0.21657263585972655	3525
0.21665703111635792	3526
0.21698573560197454	3527
0.2170185635951602	3528
0.21702180258036957	3529
0.21702290991504866	3530
0.21708472595555015	3531
0.21709858906461027	3532
0.21712913307463264	3533
0.21717756889944925	3534
0.21718478452916015	3534
0.21721707843465599	3535
0.21722303577673618	3536
0.21722866470870744	3537
0.21728479217368227	3538
0.21747188396080674	3538
0.21749416682977107	3539
0.21750541248015992	3540
0.21759479951729693	3541
0.2176436496213677	3542
0.21765330103483582	3543
0.21765752767782004	3543
0.21766640772169799	3543
0.21770125420511005	3543
0.21770486884793852	3544
0.21771298947536288	3545
0.21771984610638986	3546
0.2178761603586215	3547
0.21790502444217671	3548
0.21790922995888634	3549
0.21793142585888267	3550
0.21797432411913223	3551
0.21808292003798108	3552
0.2181020270873034	3552
0.21813346250323307	3553
0.21820933570930656	3554
0.21825104138609824	3555
0.21825410598714545	3556
0.21844280038085054	3557
0.2184467357125061	3558
0.2185823565191348	3559
0.21858443453957913	3560
0.21861811519616986	3561
0.21871724854709082	3562
0.21874475269898885	3563
0.21877708221990436	3564
0.21886194973611475	3565
0.21887136102640853	3565
0.2189150958123557	3566
0.2189261953692372	3567
0.2190013589893484	3568
0.21902207481899078	3569
0.21922341148432575	3570
0.2192439339446082	3571
0.21927297259414277	3572
0.21927969497444194	3573
0.2193078059222781	3573
0.21933661693782258	3574
0.21938726301434527	3575
0.21953975809379675	3575
0.21956554387190627	3576
0.21957261647476084	3577
0.21957818267214818	3578
0.21964442092766517	3579
0.2196881603347483	3579
0.2196881603347483	3580
0.21969747374981374	3581
0.2197413143609064	3582
0.21983241736421325	3583
0.2198342090461717	3584
0.21996429737721926	3585
0.2200354781381586	3586
0.22009904411440845	3587
0.22014304779917013	3588
0.22019849288420093	3589
0.22026530842316006	3590
0.2202700236978946	3591
0.22031047743544474	3592
0.22040198891447524	3593
0.22041508443465885	3594
0.22053778214279007	3595
0.2205669863044448	3596
0.22056890917115954	3597
0.22072341520068067	3598
0.22076610937793084	3599
0.22079777696842726	3599
0.2208031421339525	3600
0.2208053419763036	3601
0.22084467141312528	3602
0.22084580326201694	3603
0.22085537282183404	3604
0.22086487312244682	3605
0.22086812455979818	3606
0.22103690609856144	3607
0.22109495891922223	3608
0.22142222631808456	3609
0.22147124515048786	3610
0.2214727830238152	3611
0.221540215706382	3612
0.2216319065348918	3613
0.2216605478089135	3614
0.22167960303303635	3615
0.2217480354053495	3616
0.22191358414462847	3617
0.22194300944585416	3618
0.22196914189092895	3619
0.2220082981400764	3620
0.222012333010052	3621
0.22205318153923156	3622
0.222059490074267	3623
0.22208308513438607	3624
0.222092211257943	3625
0.22229088891714818	3626
0.2223172087360472	3627
0.22235894778892631	3627
0.22248510379664968	3627
0.22248510379664968	3628
0.22248731669781513	3629
0.2225336219744399	3630
0.2226277137997738	3630
0.22263246749719745	3631
0.22265963230624172	3632
0.22274130910406542	3632
0.22274621027769156	3633
0.2227760777724523	3634
0.22278076116271942	3635
0.22278642087300887	3636
0.2228047757691217	3637
0.22292492099375522	3638
0.22303821477876068	3639
0.22306908847814813	3640
0.22308041309756332	3641
0.22316790877211143	3642
0.22325907964925584	3642
0.22325907964925584	3643
0.22332844041459668	3644
0.22343174465144489	3645
0.22345167023848983	3646
0.22349615848935858	3647
0.22352075961290296	3648
0.22352805615652804	3649
0.2235938850575763	3650
0.22365328898556758	3651
0.22368540890413216	3652
0.22371588324412417	3653
0.2237516951074849	3654
0.22383721302763315	3655
0.22392168294881204	3656
0.22393936719520474	3657
0.22398281784976395	3658
0.224021359011032	3659
0.2240234968055387	3660
0.22403072627239226	3660
0.22412221055737358	3661
0.2241536985791048	3662
0.2241625802817706	3663
0.22421380054844164	3664
0.22431723430870795	3665
0.2243789053354539	3666
0.22443661253695052	3667
0.22444419293575887	3668
0.22445268457636974	3669
0.2247484362701662	3670
0.22482172297731054	3671
0.22485153463721227	3672
0.22488421996096714	3673
0.22496249086634104	3674
0.2249961501051986	3675
0.2250018514005464	3676
0.2250798983475842	3677
0.22516705525667566	3678
0.22519532990163668	3679
0.2252110657191865	3680
0.22522126897718525	3681
0.2252532092592357	3682
0.22528657011015454	3683
0.22538928334466188	3684
0.22540852466701358	3685
0.22543528022118584	3686
0.22545378126614057	3686
0.22551687848160124	3687
0.22552160354857712	3688
0.22556277022821744	3689
0.22562098476463147	3690
0.22565651554297658	3691
0.22573749039842952	3692
0.22581101889754773	3693
0.22585465220306203	3694
0.22585626921537258	3695
0.22586192208801958	3696
0.22588614331483697	3697
0.22596862693045167	3698
0.22605542452547345	3699
0.22610163771433586	3700
0.22622997241075266	3701
0.22626431012222004	3701
0.2266084717239068	3702
0.22669969378399477	3702
0.22675909240695788	3703
0.22677370975875266	3704
0.22677574153640334	3705
0.2268258361525274	3706
0.22689644093684386	3707
0.22695500431980276	3707
0.22695541689916623	3708
0.22696151799891656	3709
0.227001092244738	3710
0.22704298417624247	3711
0.22707602153230416	3712
0.22711279151937933	3713
0.22714704717317757	3714
0.22722480140110754	3715
0.22759286477664523	3716
0.22765570779722863	3717
0.22775988112972514	3718
0.22779750831889753	3719
0.22787452996675137	3720
0.22790164571375945	3721
0.22791430367420917	3722
0.22802535463844506	3722
0.22802535463844506	3723
0.22807850334290775	3724
0.22808990117118436	3724
0.22828623150762828	3725
0.22839993970608768	3726
0.22845006771685564	3727
0.22845127211555916	3728
0.22860967380679226	3729
0.22861380752454422	3730
0.22865832194791658	3731
0.22870544854913033	3732
0.22872408159651772	3733
0.228761737021774	3734
0.2287785898370873	3735
0.22879485273671477	3736
0.22888859393127686	3737
0.22890334578072932	3738
0.22900343878383553	3739
0.22911029752207984	3739
0.22917119592798663	3740
0.22917241284510842	3740
0.2291781783172998	3740
0.22922580869111997	3741
0.22926473016877208	3742
0.2293390993993017	3743
0.2293655115786602	3744
0.22940031190223006	3745
0.2294123489701586	3746
0.22943449760087667	3747
0.22947020448704122	3748
0.229478249233224	3748
0.2295032621812783	3749
0.2295433249662147	3750
0.22964095893470204	3751
0.22966740275835132	3752
0.22968903238845229	3753
0.2297516536810413	3754
0.22975812789067707	3755
0.2297626215963655	3755
0.2297837877815352	3756
0.22982868514816243	3757
0.22985744626440516	3758
0.22988507586761694	3759
0.22990003161295097	3760
0.22999228999843768	3761
0.2301916954810929	3762
0.23043417992486956	3763
0.2304758203073021	3763
0.23050164912569127	3764
0.23051225158929467	3764
0.2306775664908594	3765
0.2307964055110893	3766
0.2308352936907562	3767
0.2310033245915954	3768
0.23103366324686558	3769
0.2310495092227168	3770
0.23117171334118639	3771
0.23122198237508673	3772
0.23128201480532284	3773
0.2313005415476136	3774
0.23135304569546905	3775
0.23154592455987502	3776
0.2315595754741712	3777
0.23158746063453475	3778
0.23163611217248536	3779
0.23171427702986191	3780
0.23174768969484738	3781
0.23175457760768955	3782
0.23176563202027858	3783
0.23181657972112218	3784
0.2318859175686582	3784
0.23210524574567062	3785
0.23217776829903541	3785
0.23221494167246393	3786
0.23224374971222553	3787
0.23229287720921346	3788
0.2323088142843021	3789
0.23231790393854423	3790
0.23240156200914627	3790
0.23240156200914627	3791
0.2324054090007339	3792
0.23243670123198693	3793
0.2324790941761596	3794
0.23273298693713698	3795
0.23273751595520967	3796
0.23276985080749552	3797
0.23280177271893812	3798
0.23283097584394455	3798
0.23325321045627004	3799
0.2335233812072895	3799
0.23364754738637036	3800
0.23365136648152077	3801
0.23367749047651573	3802
0.2337618069430458	3803
0.2337773086514535	3804
0.23388736881773856	3805
0.23390074081757023	3806
0.23412051171827628	3807
0.23414079197904195	3808
0.2342168312081327	3808
0.2342168312081327	3809
0.23427901040923704	3810
0.23428200882165875	3811
0.23430483875604866	3812
0.23436330288281307	3813
0.23462739943886463	3814
0.23468396492997665	3815
0.2346977493097055	3816
0.23473574559052676	3817
0.2347454919967004	3818
0.23478024148989207	3819
0.23478225880489687	3820
0.23480155251963625	3821
0.23486862691724564	3822
0.23491413522720064	3823
0.2349223423678991	3824
0.23500775199086918	3825
0.23509381051863962	3826
0.2351250063641037	3827
0.235175759532555	3828
0.23521679086232414	3828
0.23522841343933154	3829
0.2352593235828064	3830
0.2352639059243323	3831
0.2354103239461811	3832
0.2354221064582515	3833
0.23543059264237592	3834
0.2354440896180003	3835
0.23546474246255022	3835
0.23546890715297447	3835
0.23550203362020672	3835
0.23553433921662986	3836
0.23564386122003408	3837
0.23565623573654865	3838
0.23565821436882256	3839
0.23574329215828077	3840
0.2357468342357227	3841
0.23582684846026	3842
0.23584356802490378	3843
0.23606235228423972	3843
0.23609127252290396	3844
0.23612542753303126	3845
0.2361305211523606	3846
0.23613308982392128	3846
0.2361708955322402	3847
0.23623716420890187	3848
0.2362520796698317	3849
0.23625526481147796	3850
0.23627211842196924	3851
0.23640661475650834	3852
0.23650734006895738	3853
0.2365260046475476	3854
0.23659817912879674	3855
0.23660018568263835	3856
0.2368227752149409	3857
0.23686351842285952	3858
0.23688172988334485	3858
0.23688577657104523	3859
0.23688969306462596	3859
0.23695971849072972	3860
0.23702772422796578	3861
0.237078731942381	3862
0.2372181579162936	3863
0.23729909137023095	3864
0.23754833896372005	3865
0.23756195093759752	3866
0.23760215874029636	3867
0.23764487928743833	3868
0.2377152156345146	3869
0.23776214519992162	3870
0.23777836195960178	3871
0.2377799927255912	3872
0.23789703775985696	3873
0.23803295233610067	3873
0.2380685168821648	3874
0.2381676880787545	3875
0.2382148276732834	3876
0.23822011363845405	3877
0.23822366656968547	3877
0.23830152016045986	3877
0.2383919936300674	3878
0.23841975880089653	3879
0.23846598557651982	3880
0.23854029763316154	3881
0.2385572110953207	3882
0.23863100959166006	3883
0.23866394668247354	3884
0.23870735507943777	3885
0.23872350598653266	3886
0.23874984855405715	3886
0.23884010311047685	3887
0.23895944344192604	3888
0.23899179157975062	3889
0.23900368996657625	3890
0.23910976873284762	3890
0.2392500224999739	3891
0.2392745940671656	3892
0.2393090966230244	3893
0.23932231235775325	3894
0.23935885675226584	3895
0.23945029682109417	3896
0.23945760844843078	3897
0.23947841838219577	3898
0.23948571820275832	3899
0.23948746461766451	3900
0.23955495428764784	3900
0.23957904678787403	3901
0.23967034779396443	3902
0.23967644431408738	3903
0.23972740699550574	3904
0.2398304308534676	3905
0.23984843358868607	3906
0.2398679333379903	3907
0.23989646625549618	3908
0.23990551674560368	3909
0.2399251611650048	3910
0.23999538749924748	3910
0.2402179273892877	3911
0.24023047767565214	3912
0.2405162811982459	3912
0.2406736228440725	3913
0.24069120526186	3914
0.24080463495014645	3915
0.2408358885437117	3916
0.24095168524783234	3917
0.24095568676087212	3918
0.2409603413522029	3919
0.24098974986088167	3920
0.2410004301976826	3921
0.24100402973575258	3922
0.24102107094198247	3923
0.24106222001936758	3924
0.24116926035019243	3925
0.24118718042156218	3926
0.24130820081965115	3927
0.2413189628058815	3928
