pvalue	V_permutation
0.27570081668712576	4637
0.2757171534164174	4638
0.2757441936889663	4639
0.27577436177281234	4639
0.27580016732253215	4640
0.2758012136402375	4641
0.2758107049314641	4642
0.27581906594395866	4643
0.2758220346179834	4644
0.2758306415910724	4645
0.27588445594872224	4646
0.27592929852700765	4647
0.27594734627664397	4648
0.2759487442011086	4648
0.27598740649617426	4649
0.2760384046446907	4650
0.2760601052899786	4650
0.27621135164223665	4651
0.2763403822919084	4652
0.276364295308545	4653
0.2764097309165948	4654
0.27646344568236647	4655
0.2765016671815678	4656
0.27652068667825613	4657
0.2765620045402797	4658
0.2766425877799473	4659
0.2766706290370316	4660
0.27672777186323416	4660
0.27681999332197726	4660
0.2770704516307231	4661
0.27711863879324744	4661
0.27711863879324744	4662
0.2771653036789827	4662
0.27718870160416054	4663
0.27720794217058214	4664
0.2772714042229935	4664
0.27728492185542397	4664
0.2775253421875	4665
0.2775270142081718	4666
0.27753139442979674	4667
0.2775681533905668	4668
0.2776964001108049	4669
0.2777067313203704	4670
0.27785976028706694	4670
0.2779164249556718	4671
0.27796882193315975	4671
0.2780191781327452	4672
0.2781123205568798	4673
0.2782237991849026	4673
0.2783077241185965	4674
0.2783908989620541	4675
0.27851515769663926	4676
0.278525367122187	4677
0.2785269014973284	4678
0.2785863762910271	4679
0.278617947900918	4680
0.27863596900837884	4681
0.27863973830204447	4682
0.27865398084935344	4683
0.27867663056802905	4683
0.27867663056802905	4684
0.2787756742924969	4684
0.2787830376897845	4685
0.27883011040323236	4686
0.2788542724480847	4687
0.2788749250359124	4688
0.27892782047313275	4688
0.27895369534306685	4688
0.27897353011280834	4689
0.27900423207275715	4690
0.2790191656696945	4690
0.2790494641266985	4691
0.2791061260872224	4692
0.2791565045680451	4693
0.2791571375455365	4694
0.27919872106446264	4695
0.27920301932393987	4696
0.27921654863852735	4697
0.27924972229613537	4698
0.27935136214382045	4699
0.27938272486317745	4700
0.27938483899782085	4701
0.279454193175373	4702
0.2796464926438652	4702
0.27965913698859446	4703
0.27966036452809345	4704
0.2796749107769234	4705
0.2798889455558744	4706
0.27995095712176765	4707
0.2800121982085491	4708
0.2800508468143178	4709
0.28005617465935784	4710
0.2800849944772056	4711
0.2802335176855113	4711
0.28025075324382975	4712
0.2803630832390579	4713
0.28037753826473255	4714
0.2804332252516767	4715
0.28065635897522834	4716
0.2806680949358598	4717
0.2807283732767707	4718
0.2807426074418623	4719
0.28078837309848204	4720
0.2808003610133424	4721
0.28081627170877976	4722
0.2809412549457383	4723
0.2809436540250778	4724
0.2809850835792592	4724
0.28100023344021346	4725
0.2810824123982469	4726
0.28128045325666395	4727
0.28128993733189755	4728
0.28129703523994426	4729
0.2813396466686989	4730
0.2813980601851793	4731
0.28143345352975907	4732
0.2816107143492278	4733
0.28167809048834047	4733
0.28173706055348124	4734
0.2817514727575314	4734
0.2817762102450593	4735
0.2818136838184996	4736
0.2818729062231993	4737
0.2818822518608053	4738
0.2819339360957302	4738
0.2819919500258238	4739
0.2820005138099336	4740
0.28206797785292287	4740
0.28209736977051464	4740
0.2821740085675213	4741
0.28226006405149967	4742
0.2822757488997826	4743
0.2822936537497647	4744
0.28229933658853246	4745
0.2823347842132065	4746
0.2823638346870336	4747
0.28237722710374147	4748
0.28252073212641676	4749
0.2826865669472414	4750
0.2826938581895537	4750
0.2827774666438635	4751
0.2828014360702097	4752
0.28294177130542697	4753
0.2829446138136059	4754
0.283014299105359	4755
0.2830256711198213	4756
0.28305124315683383	4757
0.2831228695925204	4758
0.2831417232479439	4759
0.28316609312401897	4760
0.28318062359556745	4760
0.28321738355039205	4761
0.2832177162336579	4762
0.28326206317090047	4763
0.283291860330941	4764
0.2833113935099647	4765
0.2833454855211969	4765
0.28341800587714816	4766
0.2835598116122078	4767
0.2835668793337081	4768
0.28362589892944085	4769
0.28365408948105814	4770
0.28380233981266567	4771
0.2838452583113553	4772
0.2838913286132738	4773
0.28404131265033883	4774
0.284059213835047	4775
0.2840682226429468	4775
0.28408706956446883	4775
0.28423393573842093	4776
0.28427382679693414	4777
0.28428920400229396	4778
0.28436908760428226	4779
0.28453361289291534	4780
0.2845530641013932	4781
0.2846210843766913	4782
0.2846405845951912	4783
0.2847040562875426	4784
0.28481918042548215	4785
0.2848433641415973	4786
0.2848534166704325	4787
0.28488767948234694	4788
0.2849255466064558	4789
0.28496806749405934	4790
0.2849932863371015	4791
0.2849937017515418	4792
0.2850068729424284	4793
0.28507880037247935	4794
0.28508106753707796	4795
0.28511369300511474	4796
0.28523207354541097	4796
0.28523207354541097	4797
0.28524423416269395	4798
0.285257362406282	4799
0.28529921358320914	4799
0.28541456425077816	4800
0.28547628329412916	4801
0.28552649513651024	4802
0.28556722791033073	4803
0.2855744036410203	4804
0.2855949423462851	4805
0.2856572343735181	4806
0.2856707819992984	4807
0.28574818725073536	4808
0.2858208743333045	4809
0.28583616524176636	4810
0.28595121127034984	4810
0.28595121127034984	4811
0.2860210933205063	4811
0.28603519116978315	4812
0.28611209355100314	4813
0.28613945726667356	4814
0.286146026252188	4815
0.2861900314222712	4816
0.2861912912101854	4817
0.28619598428533455	4818
0.28622925647157765	4819
0.2862470536976045	4820
0.2862793345253537	4820
0.28639738547645255	4821
0.2864502337893063	4822
0.28647825394441206	4823
0.28651282431406344	4824
0.2865323412776929	4824
0.2867767234350146	4824
0.28684897260275743	4824
0.28684897260275743	4825
0.28688050873723725	4826
0.28717543562515746	4827
0.2871836922848041	4828
0.28719230506762833	4829
0.2871959631215239	4830
0.28724660486279124	4830
0.2873107147846352	4831
0.2873414919427944	4832
0.2874595365538585	4833
0.2876763297598123	4834
0.28777482131689774	4835
0.2878093289551462	4836
0.28784417728559863	4837
0.2878947963861557	4838
0.2879216920276433	4839
0.28812243446119146	4840
0.28812570406283955	4841
0.28817515166895097	4842
0.28819119235180557	4842
0.28827656609789004	4842
0.28834796387759287	4843
0.288519842295652	4844
0.28862560008742616	4844
0.288753661377178	4845
0.28886230001353835	4846
0.28890538829844936	4847
0.28901931291771477	4848
0.2890281767473942	4849
0.2890948100044065	4850
0.28909841167177514	4851
0.2891186084832771	4852
0.28917704852917203	4852
0.2892374014711081	4852
0.2892374014711081	4853
0.2892476710782227	4854
0.28928152949391783	4855
0.2893241092461239	4856
0.2893483342947707	4857
0.28943055085861213	4858
0.2894325768542282	4859
0.28945277249234924	4860
0.2895355911179319	4861
0.28954470505895535	4862
0.2895794577311567	4863
0.2896927127681911	4864
0.2897099354005394	4865
0.28971170778476707	4866
0.2897127388382469	4867
0.28971693401610016	4868
0.28977994376799665	4869
0.2898330336706441	4870
0.2899506456283832	4871
0.2899920645638032	4872
0.290044154102545	4873
0.2900997951400727	4874
0.2901162640916204	4875
0.29014060810649744	4876
0.29016639239563935	4877
0.29017839234100073	4878
0.29020658757474965	4879
0.29023451056159744	4880
0.2902836405483267	4881
0.2903359988246488	4882
0.2904607939388631	4883
0.2904925997121466	4884
0.2905123334005876	4885
0.2905433498707101	4886
0.2906459112498503	4887
0.2906561081284253	4887
0.2907597880944421	4888
0.2907604538281895	4888
0.29089416974592575	4889
0.29110081196905513	4889
0.2911069618734442	4889
0.2912020259358442	4890
0.2912110118108104	4891
0.29132716053249186	4892
0.2913681305832028	4893
0.2913955797407518	4894
0.2916035510932081	4895
0.2916326297793659	4896
0.2916365098682305	4897
0.29164649370452944	4898
0.2916936457303882	4899
0.2917102498211033	4900
0.2917567829048578	4901
0.2917903133176851	4902
0.2918458189091504	4903
0.29199926668955867	4903
0.29206318233742434	4904
0.2920719003964465	4905
0.2920743894361111	4906
0.2920978422147371	4907
0.29213424092249546	4908
0.2921831634849986	4909
0.2921924177414383	4909
0.2922524576019671	4910
0.29254031536086617	4910
0.2925755373521005	4910
0.2926102849271529	4911
0.2926761728972679	4912
0.2927357443037637	4913
0.29277165584688264	4914
0.2928019302942493	4915
0.29284269810802876	4916
0.2928914682254022	4917
0.29290753526535607	4918
0.2930533740758957	4919
0.2930634439549226	4920
0.2931073211773675	4921
0.2931260349105845	4922
0.2931275981534663	4923
0.29313805603832715	4923
0.29326588183711966	4923
0.29326588183711966	4923
0.29333370695413513	4924
0.2933464921684497	4925
0.29336119035594477	4925
0.2934294135849277	4926
0.2935003987248078	4926
0.2935003987248078	4927
0.29353426967346546	4928
0.2935553230038027	4929
0.29357175419981407	4930
0.2936050339841736	4931
0.29360939452145646	4932
0.29365890865734345	4933
0.2938057648484502	4934
0.2938312619861716	4934
0.29386782005800505	4935
0.2941118727622249	4936
0.29413959199666984	4937
0.294180082706003	4938
0.29420478788962556	4939
0.2942975078822574	4940
0.2943062863528324	4941
0.29442372090425883	4942
0.2944518675921967	4943
0.29455598798551785	4943
0.2946284571968106	4944
0.2946481950938949	4945
0.2947533071792832	4945
0.29478004482976516	4946
0.2947823226118711	4947
0.2948073019144316	4948
0.2948845322601962	4949
0.2949319025876348	4950
0.2949675785918374	4951
0.29509504423268174	4952
0.2951052666974624	4952
0.2951052666974624	4953
0.2951543928125549	4954
0.2951671152298115	4955
0.2952214576225339	4956
0.29530824417096563	4957
0.2953757460540684	4957
0.2954231581432832	4957
0.2955224985106764	4958
0.29576318422645476	4959
0.2957634043498685	4959
0.29579557216569835	4960
0.295968019981537	4961
0.2959753720736268	4962
0.2960398301915665	4963
0.2961283699005376	4964
0.2962982353404058	4965
0.29633839042197296	4966
0.29635572341736127	4967
0.2964199971214013	4968
0.2964232808061043	4969
0.296428257444272	4969
0.2965366954476837	4970
0.2965806392558399	4971
0.2965878529704515	4972
0.296628089052787	4973
0.29666991312993735	4974
0.29669451335434277	4975
0.2967225877523643	4976
0.29677230014390343	4977
0.2968038868132369	4978
0.2968532643883008	4979
0.2969292303598902	4979
0.2969987252754609	4979
0.297046588008945	4980
0.2970478618003027	4980
0.29707764059354713	4981
0.2970910256243115	4982
0.29714972171256937	4982
0.2973484851675523	4983
0.2974045920891166	4984
0.2974800997089917	4984
0.2976321053294308	4985
0.2976710720071395	4986
0.2976870347929855	4987
0.2977316531186902	4988
0.2977762335907264	4989
0.29778341447575596	4990
0.29787123105690894	4991
0.2978739408304087	4992
0.2978889177557701	4993
0.29794924191102307	4994
0.29798565626976026	4995
0.29823660825952525	4996
0.29829990439954357	4997
0.2983232968741287	4998
0.29833131890387127	4999
0.29837101667167354	5000
0.2984376092277564	5001
0.29850749854880504	5002
0.29852657410904027	5003
0.298532687231141	5004
0.2985914310015294	5005
0.2986079479791163	5006
0.29865003053067973	5007
0.2987044414803678	5008
0.29872930290916666	5009
0.29875038018490363	5010
0.2988922786420539	5011
0.29890278427771316	5012
0.29895373893822585	5013
0.29897156105834866	5014
0.2989923581828741	5015
0.29903556194370273	5015
0.29903556194370273	5016
0.2990542089976559	5017
0.29906912370124783	5017
0.29906912370124783	5018
0.2990700668743613	5019
0.2991260749779575	5020
0.2992306999754295	5021
0.29929255283883066	5022
0.2993695001221224	5023
0.2993735672720471	5024
0.2995035136432654	5024
0.2995315882112012	5025
0.2995742484153375	5026
0.2996208745883702	5027
0.29972816264187596	5028
0.2998627584788023	5029
0.2999227078067079	5030
0.3001579437993711	5031
0.30018434243440123	5032
0.300252092508342	5033
0.3003519736741227	5033
0.30035283216515646	5034
0.30039622778255975	5034
0.30050637659307766	5035
0.3005223657530742	5036
0.3006129387630523	5037
0.3006490383701576	5038
0.3006567187262338	5039
0.30073283263217143	5040
0.3009223583905945	5041
0.30097030611807196	5042
0.300997051231813	5043
0.301007055467202	5044
0.301226897478093	5045
0.3012668678018342	5046
0.30130814338152295	5047
0.3013796726871972	5048
0.30138867881843745	5049
0.30143948261274345	5049
0.30150815098240713	5050
0.30156492147521663	5051
0.3016426889169762	5052
0.301865633020695	5052
0.3018928952451984	5053
0.30209460854154063	5054
0.3021755660031118	5055
0.3022049935212206	5056
0.30231823529340773	5057
0.3023235863890914	5058
0.30236328355764985	5059
0.30245052441531817	5060
0.30248116426006877	5061
0.30256934885187314	5061
0.30266177822193413	5061
0.30267391465639526	5062
0.3026843626469432	5063
0.302707643378441	5063
0.30271320176111555	5064
0.3027294863480842	5065
0.302799563474306	5066
0.30280011982085436	5067
0.3028157191665559	5067
0.3028157191665559	5068
0.30288408090138186	5069
0.30289287741381854	5070
0.3029104062865404	5071
0.30296756884357795	5072
0.30300073431427954	5073
0.30307762893113943	5074
0.30308657790861054	5075
0.3031753151937655	5076
0.3031906618522248	5076
0.3031906618522248	5077
0.303192157360819	5077
0.30323061171086035	5078
0.30337485582601287	5079
0.3033863241396664	5080
0.3034542114502078	5081
0.3034977226562273	5082
0.3035166410770581	5083
0.30371781737467796	5084
0.30375071826641253	5084
0.3037864047809208	5084
0.30384332361008254	5085
0.30387216975045483	5086
0.3039061524837835	5087
0.30399919622365756	5088
0.3040375706261509	5089
0.30405595567602595	5090
0.3041005606438776	5091
0.3042049858888548	5092
0.3042365163645276	5093
0.3042444567260465	5094
0.3043490299564787	5095
0.30445156682642616	5095
0.30445602936391775	5096
0.30452257918174647	5097
0.30455225781819534	5098
0.3046024630917203	5099
0.30466985665113344	5100
0.30471489625589	5101
0.30473444852762094	5102
0.3047537537207355	5103
0.3047977370577359	5104
0.3048261112023307	5105
0.30483715990807214	5106
0.3048835443862925	5106
0.30489805746759496	5107
0.30494751855145175	5107
0.3050809976826399	5108
0.30508627227137564	5109
0.3052988506957623	5109
0.30547433885598885	5110
0.30548089451527294	5111
0.30549583716170836	5112
0.3055295568262779	5113
0.3056110262450381	5114
0.3057036806859472	5115
0.30571470843799603	5116
0.3057170032212883	5116
0.3057606791087891	5116
0.3057974061956127	5117
0.3058914603237044	5118
0.3059728469818178	5118
0.306053939874694	5119
0.30607106972584014	5120
0.3060724850907648	5121
0.306180207855725	5122
0.3061896611989595	5123
0.3062636373381518	5124
0.3063242399012214	5125
0.3063304420620734	5126
0.30636762751314983	5127
0.30651360212338297	5128
0.30653784740880863	5129
0.30657354245071855	5130
0.30661687460992637	5131
0.3066566182433141	5131
0.3066566182433141	5132
0.3066612772455817	5133
0.30675314623211425	5134
0.30693953536977	5135
0.30695299345443744	5136
0.30702139798468375	5137
0.3070322578643617	5138
0.30708846403331974	5138
0.30711638794526447	5139
0.3071290301303701	5140
0.3071852965370787	5141
0.3072417700809388	5142
0.307243794323307	5142
0.3072928622302874	5143
0.307308999049196	5144
0.30737131572392296	5145
0.30748141651399463	5146
0.3075250276786388	5147
0.3075325713412713	5148
0.3075464716260922	5149
0.3076997496032392	5150
0.30776951392342156	5151
0.3078138778028927	5151
0.3079374593470841	5151
0.3079563983794203	5152
0.3080707690675716	5153
0.3083495225985413	5154
0.308436528727566	5155
0.30856245195339443	5156
0.3085654210320855	5157
0.3087112833439649	5158
0.3087120148145559	5159
0.3087913193069356	5160
0.30879249507442874	5161
0.3087943731770712	5162
0.3088142982861413	5162
0.3089656295202049	5163
0.30900316916685533	5163
0.3090444216605009	5164
0.3091206257858523	5165
0.30913064611441315	5165
0.30917665084310864	5166
0.30924260688712685	5167
0.3093059302693595	5168
0.30937873354637524	5169
0.3093974296155426	5170
0.3094040561166854	5171
0.30943666008620474	5172
0.3094584493414665	5173
0.3094827622661059	5173
0.30949910403571823	5174
0.3096090258929572	5175
0.30967613264168553	5176
0.3098045064202278	5177
0.30980683139709797	5178
0.3098234810391055	5179
0.3098814278604097	5180
0.3100046210447555	5181
0.31002805526393556	5181
0.3100836135142785	5182
0.310105714770208	5183
0.3101127960040835	5184
0.31015104688827627	5184
0.31016342669870944	5185
0.31022479919642154	5186
0.31027715428510944	5187
0.31033892908888633	5188
0.31053065009516434	5189
0.3105605937357799	5190
0.3105682072043514	5191
0.3105747317937538	5191
0.31066968018831875	5192
0.31073319698313756	5193
0.3107405985890238	5194
0.3107570767471299	5194
0.31076830724550186	5195
0.31079846665393174	5196
0.3108007304326497	5197
0.3108673081167037	5197
0.3108673081167037	5198
0.31114038057376414	5199
0.31121423655686714	5200
0.31152973427440467	5201
0.3115975464614045	5202
0.31164828799549205	5203
0.3117140789668553	5203
0.3117448884477304	5204
0.3118650157392426	5205
0.3118688153255443	5206
0.31187484819146777	5207
0.31195472524517087	5208
0.31197597623989115	5209
0.31199645670137	5210
0.3121942544695458	5211
0.3121945810144913	5212
0.31222878541957466	5212
0.31226471594641403	5213
0.3122715685862969	5214
0.31235852958029336	5215
0.3123649899668596	5216
0.3123749070051063	5217
0.312398797466118	5218
0.3124132031693714	5219
0.3124648942167072	5220
0.3125970162582602	5221
0.3126068205893014	5222
0.31263483839656486	5223
0.3127005463382139	5223
0.31273315542100105	5224
0.31276542212574504	5225
0.31293038909238147	5226
0.31294569861290594	5227
0.3130048821448811	5228
0.3130461847066054	5229
0.3132496938569694	5230
0.3133641757394473	5231
0.3136379131675097	5232
0.31364649342366907	5233
0.31373129610697964	5234
0.31380734737588717	5234
0.3138445017320532	5235
0.3138490773662847	5236
0.3138949286744164	5237
0.31394024552764255	5238
0.31400212610355127	5239
0.3140374902091612	5240
0.3141131424806254	5241
0.3141158658897391	5242
0.31412801283276826	5242
0.3141363870257635	5243
0.31421377143404317	5244
0.31430531930969774	5245
0.31432770712566327	5246
0.3143551907067922	5247
0.314395328269265	5248
0.3144738330244106	5249
0.314473901252479	5250
0.31448008264435434	5251
0.3145136414768634	5252
0.31456789513094907	5253
0.31461214571287083	5254
0.3146385720624286	5255
0.3146609314766256	5256
0.3146735812799717	5257
0.314696426496287	5257
0.3147519085698288	5258
0.3147605171108763	5259
0.3148135444876233	5260
0.31508323071241523	5260
0.31529244952083657	5261
0.31532547035188885	5262
0.31548582737050157	5263
0.31550929312481846	5264
0.31598496061286646	5265
0.31601432067001684	5266
0.3160660974490073	5267
0.3161201508870194	5268
0.3161432673356469	5269
0.31618921408662987	5270
0.3162368266842649	5271
0.3162797617218746	5272
0.3164065873562271	5273
0.3164450722134835	5274
0.3164607146910002	5275
0.31650334134838726	5276
0.31652835281974356	5277
0.3166550087413874	5278
0.31672168522997723	5279
0.31672418137129377	5280
0.3167257498565117	5281
0.31677487819870337	5281
0.31678242210078317	5282
0.316784418394055	5283
0.31682244011529725	5284
0.31686532171744825	5285
0.31693062159812846	5286
0.3169879214434161	5287
0.3170094162106202	5288
0.3170217988327851	5289
0.3170795888727408	5289
0.3172863339773185	5290
0.3172968679868242	5291
0.31729943182239645	5292
0.31730699127093875	5293
0.31731614081005893	5294
0.3173654448524236	5295
0.31739975002228094	5295
0.31740093927336843	5296
0.31740161616248525	5297
0.31740833034763727	5298
0.3175009278495353	5299
0.31750206159797223	5300
0.317527453202744	5301
0.3176301471211971	5302
0.31764110825605907	5303
0.3176583403560975	5304
0.3176614194469539	5305
0.31785748398269	5306
0.3179191112025598	5307
0.31794704025487475	5307
0.317975784774552	5308
0.3180633637470444	5309
0.3180735124076445	5310
0.31807839213342726	5311
0.31815244507592555	5312
0.31819718717129747	5313
0.31822452528829615	5314
0.3182342012575589	5315
0.3182477337470903	5316
0.31834096130159795	5317
0.3183607313750969	5318
0.31840748247014905	5319
0.3184287654005055	5320
0.3184487776752478	5321
0.3184816407889848	5322
0.31852193468420564	5323
0.3185534109114223	5324
0.31866836674225557	5325
0.3187571619317709	5325
0.31882184845117134	5326
0.31887685719686965	5327
0.31888381563857593	5328
0.3189840491409857	5329
0.3190315903742847	5330
0.3190977003240926	5331
0.3192386401836805	5332
0.31925302954087936	5333
0.319315879682002	5333
0.3193545445380079	5334
0.3193676650102684	5335
0.3194389142113992	5336
0.3195194243223316	5337
0.31954101606557384	5338
0.31954965464899265	5339
0.3196213439249797	5340
0.3196380203109517	5341
0.3196965861990392	5342
0.31969877671033653	5343
0.3197288049793967	5344
0.3198046368354384	5345
0.3200172438696529	5346
0.3201625406832477	5347
0.32019439641518727	5348
0.3203030128876873	5348
0.320332714633942	5348
0.3204476028000681	5348
0.3204737249095572	5349
0.320529460929737	5350
0.3205294823086319	5351
0.32053684775157987	5352
0.32054489091640603	5353
0.3205707941490258	5354
0.32057656684577895	5355
0.32057839355402284	5356
0.32066939894590263	5357
0.3207087702515918	5358
0.3207246998160177	5359
0.32074439038289154	5360
0.32086341020680736	5361
0.32088591803021604	5362
0.3208891211120515	5363
0.32091977989248405	5364
0.32092784813862085	5364
0.32101214590271104	5365
0.32104486915056524	5365
0.32108062470437776	5366
0.3211262057675057	5367
0.3211853546734398	5368
0.3213017913455639	5369
0.3213544803196101	5370
0.32142109415238673	5371
0.3214956793335066	5372
0.32166547594208533	5373
0.32167223905188447	5374
0.32176687756622385	5374
0.32183856500857255	5375
0.3218407192229604	5376
0.3219928449239559	5377
0.32208659912712967	5378
0.32217958207749553	5378
0.3222082696371954	5379
0.3222324620842282	5380
0.32225442370356994	5381
0.32226620362483593	5382
0.3222815687039241	5383
0.32237196878909624	5384
0.3224064134615943	5385
0.32241796141868484	5385
0.3224972174152966	5385
0.32259866039632606	5386
0.3226425828240252	5386
0.32268253777874945	5387
0.3227500904674717	5388
0.32276271899835124	5388
0.3227742811576026	5389
0.32280190588377794	5390
0.32284323253757974	5391
0.3228503328599459	5392
0.3229294935514576	5393
0.32293642428025127	5394
0.3229669797891668	5395
0.3229975245550107	5396
0.3230225251848734	5396
0.3230567064554876	5397
0.3231055398120579	5398
0.3231243606477034	5399
0.32312646143252566	5399
0.32317777844819096	5400
0.32321462272372026	5401
0.32331436181523365	5402
0.3233968291160136	5402
0.3236274279138679	5403
0.3236277400526953	5404
0.3236458143320119	5405
0.3236554398691872	5406
0.32372460712198853	5407
0.32380734342432466	5408
0.32390734036461327	5409
0.32392207785803223	5410
0.3239664969020369	5411
0.32397539828388383	5412
0.3240301845164914	5413
0.32413506581057266	5413
0.3241789459530725	5414
0.32418828542352696	5415
0.32420728070417104	5416
0.3242739940785516	5417
0.32428548745981967	5417
0.32430162849956823	5418
0.3243387218273679	5419
0.32435640590876774	5420
0.3243631595904269	5420
0.324374695510599	5421
0.32443604660020703	5421
0.3244795024316728	5421
0.32455852601469404	5422
0.32474864541831855	5423
0.32482210118590116	5424
0.3248487016567602	5425
0.3248852270842772	5425
0.3249057067316818	5425
0.3249377067914992	5426
0.3249392422167848	5427
0.3249900762874786	5428
0.32503092053971616	5428
0.32509035889281157	5429
0.32509450693084874	5429
0.3251370343524775	5430
0.3251724504270236	5431
0.32538033174000286	5432
0.3254171807417889	5433
0.3254195179165867	5434
0.32543711031009853	5435
0.32543917974511316	5436
0.3255967274075866	5437
0.3256155202615718	5438
0.3256259877677952	5439
0.3256430179526015	5440
0.3256685674199146	5441
0.32566935745431547	5442
0.3256873275698833	5443
0.32570439330227463	5443
0.3257089989751577	5444
0.32580944950642343	5445
0.3258108276752498	5446
0.32586558113226227	5447
0.3259239240352565	5448
0.3260607339052223	5449
0.3261469787996243	5450
0.3262263440877483	5451
0.3263268044259744	5451
0.3264107974730761	5452
0.3264327170459921	5453
0.3264772063170484	5454
0.32648142226946286	5454
0.32648142226946286	5455
0.32649089703997913	5456
0.3267261464147163	5457
0.32681524002257345	5458
0.3268698490374526	5459
0.3269081032075911	5460
0.3269359560604943	5461
0.3270030484351984	5462
0.327154464304522	5463
0.32725475372366886	5464
0.3273063946539977	5464
0.3273063946539977	5465
0.3273303432756505	5466
0.327356595059695	5467
0.32741762798729235	5468
0.3274558671667484	5469
0.3274559582662099	5470
0.32750352786845416	5471
0.3276347078911765	5472
0.32766260645574885	5473
0.3276740742598827	5474
0.327675490118917	5475
0.32773215586922794	5476
0.327746541106302	5477
0.32785198923528425	5478
0.32794544714094304	5479
0.3279819015619335	5480
0.32826037918798384	5481
0.32832755690558	5482
0.3283387314190245	5483
0.32844774073071903	5484
0.3284598000561258	5485
0.328461593865484	5486
0.3285455976939221	5487
0.3285948853004594	5488
0.3286676195429366	5489
0.32886618721470606	5490
0.328963016053101	5491
0.32902703280787265	5492
0.32902880255382494	5493
0.32905810122987694	5494
0.3290760695752698	5495
0.3290864084545347	5496
0.32910632137968526	5497
0.3291240701708451	5498
0.32916819022734534	5499
0.3292422033769919	5500
0.3292707507387947	5501
0.3292950531060816	5502
0.32937828308707195	5502
0.3295070145652604	5503
0.32953407282364905	5504
0.3295434864257172	5505
0.3295482350615001	5506
0.32955642569817983	5507
0.3296000633416678	5508
0.32964605708124967	5509
0.3296731509298267	5510
0.329703982079034	5511
0.3298255367430909	5512
0.32986084160748963	5513
0.32986520735379044	5514
0.3298745689079904	5515
0.3299194003425975	5516
0.3299353239575836	5517
0.3299473107337643	5518
0.3299653247617991	5519
0.33002131357272463	5519
0.33004716637461595	5519
0.33008302474703505	5520
0.3300924581770554	5521
0.33010081783112877	5522
0.33014898281178245	5523
0.3302822086571701	5524
0.33047091008496754	5525
0.33055280159991735	5526
0.33056830605193543	5526
0.3306104910075908	5527
0.33080139296477806	5528
0.33090883831833434	5529
0.3309769060064731	5530
0.3310641069463559	5531
0.33112862428628276	5532
0.3312063889419371	5533
0.33128708094070614	5534
0.3313170216437027	5535
0.33153075639713636	5535
0.3317363204323555	5535
0.3318224125540993	5536
0.3319076884824872	5537
0.3319674701482662	5538
0.3319821035543218	5539
0.3320096754207547	5540
0.33204810271523943	5541
0.332059485979594	5542
0.3321192649977668	5542
0.3321466784057972	5543
0.33227857297744234	5544
0.3323731869368631	5545
0.3324825461061291	5546
0.33250618103707985	5547
0.3325165300778081	5548
0.3325301738330028	5549
0.3327113961017069	5550
0.3327115181233918	5551
0.3327745457473877	5552
0.3327871877438638	5553
0.33280220687755896	5554
0.33285603511197104	5554
0.3329133951527427	5554
0.3329191366996907	5555
0.33304005002204523	5556
0.33311942172579767	5557
0.33316043397602235	5558
0.3333665281012098	5559
0.33342017270138324	5560
0.33346969198670956	5561
0.33365824405737515	5562
0.3337022259217692	5563
0.3337222854922768	5563
0.33376887275874767	5564
0.33384486568069305	5565
0.3339058022464031	5566
0.3339308814991731	5567
0.33399507152417574	5568
0.33402083666885984	5569
0.33409032904455815	5570
0.3341776614291814	5571
0.3342006785197394	5572
0.33437825477721905	5573
0.33438574357068984	5574
0.3344269600123236	5575
0.334495660530187	5576
0.3345191795383261	5576
0.33452824141614634	5577
0.33468604420546894	5578
0.33469839361203724	5579
0.3347874928023523	5580
0.3348578115039196	5580
0.3349600717337568	5581
0.3349645526379232	5582
0.33497963595993807	5583
0.33504634039300274	5584
0.3350926833548363	5584
0.3350926833548363	5585
0.33509662088575976	5586
0.3353617498584308	5587
0.3353679009229316	5588
0.33544863133984315	5589
0.3354518221415835	5590
0.3354560016582485	5591
0.3355571313920893	5592
0.3355598834660789	5593
0.3355605307895214	5594
0.3355771124602608	5595
0.33564561734898785	5595
0.33564561734898785	5596
0.3357179830496395	5597
0.3357443693256952	5598
0.33582195071257503	5599
0.33594626513500003	5600
0.3359782482313182	5600
0.3360042426304589	5601
0.3360294244829757	5602
0.3362544014421656	5602
0.33632646819647183	5603
0.3363614677562461	5603
0.33643353188312547	5604
0.3364960759350537	5605
0.3365036317844588	5606
0.33652089901546955	5606
0.33662956177267883	5607
0.3368565902376108	5608
0.3369267967475895	5609
0.33700757442674867	5610
0.3370196602638274	5611
0.337172288733455	5612
0.337327909729779	5613
0.3373403824015334	5614
0.3373849814376163	5615
0.3374925734325046	5616
0.33762884392176545	5617
0.33771021026561066	5618
0.3377384463570616	5619
0.3377482233137642	5620
0.3377561433160073	5621
0.33793243302567644	5622
0.3379358993113059	5623
0.3379718709712204	5624
0.3380050761492955	5625
0.3380267122021862	5625
0.3381736644741245	5625
0.3381881846854034	5626
0.33819172850023416	5627
0.3382180351370777	5628
0.33833705686995363	5628
0.3383459416992768	5629
0.33838473420857557	5629
0.33858613757193934	5630
0.33860687389116995	5631
0.3387521463286557	5631
0.3388707462698677	5632
0.338973513002832	5633
0.33905421410189346	5633
0.33910029772685074	5634
0.33916900132535943	5635
0.3391754308887214	5636
