pvalue	V_permutation
0.27070623578645386	4547
0.2707357243767575	4548
0.27082930920767434	4549
0.27092910180569474	4550
0.27095760497342586	4551
0.2709693850704582	4552
0.2709782359090809	4553
0.2709835287898512	4554
0.27099283500042204	4555
0.27100036900440105	4556
0.2710495087136997	4557
0.2711685795211929	4558
0.2713474148101493	4559
0.2713837969300132	4560
0.27140043153463655	4561
0.27144180484122077	4562
0.2714611171969909	4562
0.2714978029373266	4563
0.27161387343604426	4564
0.2716917887729027	4565
0.27176235286897543	4566
0.2718535233050996	4567
0.2718591989223762	4568
0.27186527337296573	4569
0.27187516716056614	4569
0.27190939491546146	4569
0.27193984707192753	4570
0.27194702767262435	4571
0.27199680970586804	4572
0.27200646519407534	4573
0.2720106318938216	4574
0.27204022795916943	4574
0.2720701228975438	4575
0.2721527147404499	4576
0.27217308491785286	4577
0.27218719081040216	4578
0.27221801611936075	4579
0.272238067466426	4580
0.2723309685292007	4581
0.27235449265065953	4582
0.27241677814871096	4582
0.27249343349124155	4583
0.27249812891413716	4584
0.27257053625356886	4585
0.2726840830854376	4586
0.27273231015789523	4587
0.27281820545467217	4588
0.27304347137569607	4589
0.2731513505899187	4590
0.27315537353521346	4591
0.273172000567382	4592
0.27322467003753304	4592
0.27343897951327256	4593
0.2734872907362802	4594
0.2736162603006986	4595
0.2736548247798446	4595
0.27376990023785813	4596
0.2737760780463814	4597
0.27385449369325565	4598
0.27387113029184296	4599
0.27393846872190564	4600
0.2739945552826485	4601
0.274032608130618	4602
0.27426185478001364	4603
0.2742697811174494	4604
0.27430130689107207	4605
0.2743770458072111	4606
0.2743910176378342	4607
0.2743958906600997	4608
0.27447410008793816	4609
0.27455839664883686	4610
0.27457882932796007	4611
0.27458064679930577	4611
0.2745925096091191	4612
0.2746433259393182	4613
0.2746453865555418	4614
0.2747149686012663	4615
0.2747906902082988	4616
0.2749243155479508	4617
0.2750111405120813	4618
0.27508221037774117	4619
0.27510534939678066	4620
0.27518339704654793	4621
0.27527051434047867	4622
0.2753013358136133	4623
0.2753828320166947	4624
0.27547310072147235	4625
0.27567699385111044	4626
0.2757497969673224	4627
0.2757985370895941	4628
0.27592522469762915	4629
0.2759268668974516	4630
0.27593150024147717	4630
0.27599816795755516	4631
0.2761094573016569	4632
0.2762052914311068	4633
0.2762399924852559	4634
0.27624449990912575	4635
0.27627227883600747	4636
0.27639901328649796	4637
0.2764024054428225	4638
0.2765008146033652	4639
0.27653216095035615	4640
0.27665746282945847	4641
0.27671528374792054	4642
0.27673338093884947	4643
0.27689035849791255	4644
0.27695864701982154	4644
0.2771022682172095	4645
0.2771093431167562	4646
0.2771416972135336	4647
0.27718334931686095	4648
0.27725048856036033	4649
0.27725158125823224	4650
0.2773463365313773	4651
0.2774329765502558	4652
0.27747056181390023	4653
0.2775066366363679	4654
0.27770037557629734	4655
0.2777222447230036	4655
0.2778072265688241	4655
0.2778076033295097	4656
0.27785161355915894	4656
0.2779107800686873	4657
0.27791609586007654	4658
0.27795235473610125	4659
0.278071864340094	4660
0.27810436379896414	4661
0.2781107331697703	4662
0.27815654958317015	4663
0.2782618615782052	4664
0.27831772779085345	4665
0.2784032151338455	4666
0.27841192670810044	4667
0.2784520365371171	4668
0.2785244441922461	4669
0.2785538204114539	4670
0.27861157422914645	4670
0.2786402835165679	4671
0.2789060574168152	4672
0.278967004741567	4673
0.2790294770994254	4674
0.2790358472571101	4675
0.27904352771686436	4676
0.27912648015826425	4677
0.27914688735911286	4678
0.279155202034971	4679
0.2791915165339648	4679
0.27923112296836905	4680
0.2794541095154366	4681
0.27952136206892664	4682
0.2795886617397337	4683
0.27966230316896945	4684
0.279697403205308	4684
0.2797075516204055	4684
0.2797109186109832	4685
0.2797238486314973	4686
0.2797312871111255	4686
0.2797774954699313	4687
0.279805719557272	4688
0.27982182255692245	4689
0.2799187099519427	4690
0.27998664468431456	4691
0.2800012386944739	4692
0.2800047501195465	4693
0.2800229210965523	4694
0.2800332017953787	4695
0.2800400176409867	4695
0.2800542867817527	4696
0.2801687087044386	4696
0.28027892109286323	4697
0.2802843543073081	4698
0.2802845049097408	4699
0.2803521949182038	4700
0.28052427827590776	4701
0.28055675193665525	4702
0.2805797017990698	4703
0.28060030513890166	4704
0.28061912915356013	4705
0.28063267194269426	4706
0.28066723348332345	4707
0.2807326802554585	4708
0.28080492831408455	4709
0.28090814957982146	4710
0.2809919477865507	4711
0.281098815158191	4711
0.2811193816365405	4712
0.2811500778691781	4713
0.2811541458553739	4714
0.281388636725307	4715
0.28149787664505227	4715
0.28153095168853315	4716
0.2815751227279007	4717
0.28166006467760835	4718
0.2816883303604144	4719
0.2817299289851432	4720
0.2818108611020087	4721
0.28187644975507453	4722
0.28190011704650736	4722
0.2819070518686832	4723
0.2819452937351852	4723
0.2819937391955901	4723
0.2821095061541985	4724
0.2822007289937315	4725
0.2822442298719347	4726
0.28232700155857826	4727
0.28234316218917116	4727
0.28235025289696414	4728
0.2824067785151114	4729
0.28256606946601137	4730
0.28259876125574057	4731
0.2827694714280784	4732
0.28278555956363427	4733
0.28279149055244657	4734
0.2828118061626938	4735
0.2828191019737729	4736
0.28282284627618504	4737
0.2828830804007961	4738
0.28306534884540735	4739
0.28306994539109187	4739
0.28306994539109187	4740
0.28324666115417874	4741
0.28331343081636035	4742
0.28341815745569127	4743
0.28343192334345446	4744
0.2836045374070461	4745
0.28361793885337716	4746
0.283657477089718	4747
0.28368990013285156	4748
0.28372138542889036	4749
0.283809021801844	4750
0.2838236506051448	4751
0.2838509111180595	4752
0.28386608663679014	4753
0.2838749907532907	4753
0.2838749907532907	4754
0.2839301248063977	4755
0.2839812879939312	4756
0.28399216678959555	4757
0.28399323756899103	4757
0.2840359340933822	4757
0.2840446236724865	4758
0.2843380068251914	4759
0.28439919306617084	4760
0.28444404642023946	4761
0.28446922659623525	4762
0.28447330979932195	4763
0.28454735617796034	4764
0.2845696959078947	4765
0.28457906926907217	4766
0.284594187352102	4767
0.2846151813659959	4768
0.2847850541606271	4769
0.28487355058096986	4770
0.2849173124602018	4771
0.2849749224562062	4772
0.2850725275415333	4773
0.2850857998278514	4774
0.28512337136104926	4775
0.28529346831456004	4776
0.28539356742471345	4776
0.28539356742471345	4777
0.28546694566335074	4778
0.28547092296860915	4779
0.2857200817828991	4780
0.28573369552512234	4781
0.28574935069156915	4782
0.28579799078635565	4783
0.285802409101381	4784
0.28585626244520346	4785
0.28586798725848206	4786
0.28587995048333553	4787
0.285993921946892	4788
0.28604195775161156	4789
0.2861281902633452	4790
0.28613636742154275	4791
0.2861518090020709	4792
0.2861728588585776	4793
0.2861807744310153	4794
0.28624476075394467	4795
0.2862990644711427	4796
0.28636444742449113	4797
0.286464849561361	4798
0.2864666317231389	4799
0.2864711368201087	4800
0.28667397365077785	4801
0.2867312478383782	4802
0.28681383683059997	4803
0.2868751024132919	4804
0.2869020823464245	4805
0.2869051026425381	4806
0.2869177776028056	4806
0.2869600550231824	4806
0.28699992367146765	4807
0.28702062040872783	4808
0.2870342106026271	4809
0.2870897351655228	4810
0.28709836999408245	4811
0.28713903671217583	4812
0.28716377224134865	4813
0.28716541201996276	4814
0.2871885203056538	4815
0.28729479716953177	4816
0.28734852879904627	4817
0.28755348516355506	4818
0.28764748496273196	4818
0.2876849075182497	4819
0.2876924822196529	4820
0.287696322322879	4820
0.28772624536628244	4821
0.2878357893014054	4822
0.28796956017655384	4823
0.2879845234782941	4823
0.2880044424642267	4824
0.28806781404528503	4825
0.2880790928961242	4826
0.2881368520884587	4827
0.28822817696857517	4828
0.28826741373100895	4829
0.2883126597898665	4830
0.2883934032889205	4831
0.28845785092916965	4831
0.28852617645336476	4832
0.2885587794871979	4832
0.28860213544969865	4832
0.28860791865006324	4833
0.2886619050588729	4834
0.28866573671734536	4834
0.28876391076901853	4835
0.28877266597390827	4836
0.28877324352761125	4837
0.28877590127436725	4838
0.28885072657428024	4839
0.28885275507106517	4840
0.2889362132838565	4841
0.2889488667940945	4842
0.28897545732186636	4843
0.28914317262254025	4844
0.28915594429691194	4845
0.28944507572700606	4846
0.28944809042057795	4846
0.28944809042057795	4847
0.2895046428813631	4847
0.2895046428813631	4848
0.2895237125791389	4849
0.2895321338378143	4849
0.2895501622005867	4850
0.28955540051513057	4851
0.2895808278190355	4851
0.2895808278190355	4852
0.28961145687484147	4853
0.2896117887449552	4854
0.289642102905451	4854
0.28972758791775605	4855
0.28974594032451095	4856
0.28976836858089516	4857
0.289803064779811	4858
0.2898054877762654	4859
0.289809355202065	4859
0.289818194148286	4860
0.28984696358098383	4861
0.2898607803312965	4862
0.28988245464948403	4862
0.2899135980023888	4863
0.28992691741406584	4864
0.2900243568446512	4865
0.2900361702345202	4866
0.29004698958158404	4867
0.2900957453242247	4868
0.2901067122841012	4868
0.2901216640763894	4868
0.29016943862392264	4868
0.29026392303254034	4869
0.290280086861463	4869
0.2903001041623796	4870
0.2903204296831977	4870
0.2904535293903618	4871
0.2904771684004889	4872
0.29053908453714083	4873
0.2907078117393362	4873
0.2907078117393362	4874
0.2909105171143935	4875
0.290986615387601	4876
0.29100293310567493	4877
0.2910887286627792	4878
0.29109748332586843	4879
0.29110976319925297	4880
0.2911103855307037	4881
0.29113669978131274	4882
0.29114329507437764	4883
0.29118159801080623	4884
0.29119149231010094	4884
0.2912964326935389	4884
0.2914607174673182	4885
0.29148009138960734	4886
0.291569867779643	4886
0.2916415646973547	4887
0.29168137929619903	4887
0.2916986366729715	4888
0.2917192500700519	4889
0.29174401460483285	4890
0.291835342788398	4891
0.2918482142191788	4892
0.2918928337744942	4892
0.29189694204788647	4893
0.2920311095284369	4894
0.29210406197569055	4895
0.292118042225867	4896
0.29218827639233197	4897
0.29228566423012625	4897
0.2923228552250239	4898
0.29232577317404	4899
0.292332475777548	4900
0.29243419112426755	4901
0.2924366698268368	4902
0.29247009829551063	4903
0.29254952092463943	4903
0.29254952092463943	4904
0.29255145814033573	4905
0.29257058399578584	4906
0.29257102835944526	4907
0.2927409207118362	4908
0.29282862896599804	4909
0.292841191702425	4910
0.29287094204409225	4911
0.2929342786008272	4912
0.29294522038973647	4913
0.29294814818828185	4914
0.2930098010768272	4915
0.2930448805109036	4915
0.29305371334169056	4915
0.2930811339171663	4916
0.2931108596237356	4917
0.29323112977638294	4918
0.29323115549334955	4919
0.2932543195857027	4920
0.2932998477148523	4921
0.29340111453151785	4922
0.29341034425822166	4923
0.29341324508939565	4924
0.29343955516909126	4925
0.29348778720755647	4926
0.2935034552614959	4927
0.293574909171584	4928
0.2936381847235036	4929
0.29375668039068	4930
0.2937646248600456	4931
0.29378368424795326	4932
0.29378794743307135	4933
0.29380084586639893	4934
0.2938987883015659	4935
0.2939527335610323	4935
0.2939527335610323	4936
0.29395841111435134	4937
0.2940066849114614	4938
0.2940123872651449	4939
0.2940678899628525	4940
0.2940695178856157	4941
0.2940769580063358	4942
0.29412329682722715	4943
0.294166744225143	4944
0.29420759625931797	4945
0.2942456305324403	4945
0.2942875702434649	4946
0.2945292726741017	4947
0.29454855253209977	4947
0.2945946759852063	4948
0.29464645404144196	4949
0.2946496388246807	4949
0.29470089309418324	4950
0.29470909791497335	4951
0.29475888514204085	4952
0.29487361943722185	4953
0.2948945333480739	4953
0.29489606481821773	4954
0.29493282156006473	4955
0.2949546335468193	4956
0.29497417254739583	4957
0.2950105866712873	4957
0.2950105866712873	4958
0.2950350299705238	4959
0.2950828755743834	4959
0.2951142599451857	4960
0.29511484001640975	4961
0.29511730563598554	4962
0.2951213948036974	4963
0.29514327481202735	4964
0.2951763472983496	4965
0.29525899802052424	4966
0.2952945371125564	4967
0.29534830377250143	4967
0.29541576586595397	4968
0.2954291904630702	4969
0.2955029140043863	4970
0.2955521477469657	4971
0.29561598979840353	4972
0.29564093144948583	4973
0.2956705971204341	4974
0.29570023940748325	4975
0.29570134112465873	4976
0.2957146940124789	4977
0.29577338578688955	4978
0.2958333364722683	4978
0.29584531358765065	4979
0.29584825464714404	4980
0.2958772899926704	4981
0.2958972967515273	4982
0.2959126038258386	4983
0.2959490691286246	4984
0.2960063131483608	4985
0.2960264293107732	4986
0.296099286858579	4987
0.2961691717570164	4988
0.2962040630123127	4989
0.2962971251724923	4990
0.296303820510897	4991
0.2963876097209726	4992
0.29642678095818353	4993
0.2964387799788133	4994
0.29653197172670615	4994
0.29659885287149856	4995
0.29662273209768153	4995
0.29662273209768153	4996
0.29664027378320545	4997
0.2966690579721561	4998
0.2967299694443699	4999
0.2967313228642953	5000
0.2967621827479182	5001
0.29690098496787404	5001
0.29694485103775897	5002
0.2969763430100276	5003
0.2970478637145131	5004
0.29717584763805877	5005
0.29730760782940885	5006
0.2973371995663936	5007
0.2973792007179687	5008
0.29745242033704355	5009
0.2974859187240117	5009
0.29760692457088656	5010
0.29763153871068426	5011
0.29771930909669087	5012
0.2977412026586376	5012
0.2977584092617813	5013
0.2978575123855908	5014
0.29800749717845054	5015
0.29801202749402644	5016
0.2980906922048503	5017
0.2981068563964059	5018
0.29810833074538867	5019
0.2981450112203142	5020
0.2981466485324114	5021
0.29824073454860467	5022
0.29831845294529946	5022
0.2983862841607007	5023
0.29841000148539665	5024
0.29841273935370044	5025
0.2984130315833511	5026
0.2984167654802206	5026
0.29845369081633966	5027
0.2985304633242573	5027
0.298548511461017	5028
0.2986861369961715	5029
0.298717772495483	5030
0.2988353659844426	5031
0.29889339960038885	5032
0.29896392724255655	5033
0.2990322450761661	5034
0.29910956837413655	5034
0.2992685165764104	5035
0.29943460282609247	5036
0.29944300983313066	5037
0.29946304463722856	5038
0.29961330980740286	5039
0.2997605848292651	5039
0.29980266848018416	5040
0.29983584942942504	5041
0.2998512815396129	5041
0.2998572306342202	5042
0.2998730293843128	5042
0.2999246776766927	5043
0.3000223608455052	5044
0.3000499327613353	5045
0.30012819485677455	5046
0.3003334529631774	5047
0.30034426313961926	5048
0.3004194705075247	5049
0.3004889850146848	5049
0.30062829203675984	5050
0.3007128708430094	5050
0.30080004014099837	5051
0.3008036314848189	5052
0.3008660220512124	5052
0.30091553311550745	5053
0.300920631175679	5054
0.30094495192599124	5055
0.30107830927329826	5056
0.30109811214046106	5057
0.3011209088681749	5058
0.3011824530753327	5059
0.30121976453672017	5060
0.30122899941898323	5061
0.3013518383142536	5061
0.3013518383142536	5062
0.30145203057691444	5063
0.30146773315139075	5064
0.30148379763115324	5065
0.30161265781363245	5066
0.30165500393184647	5066
0.3016908604728352	5067
0.30174595776193075	5068
0.30183762861314756	5068
0.30197157297392974	5069
0.30197819883497573	5070
0.30214333886697153	5071
0.3023928645762861	5072
0.30242466891580766	5073
0.30244739559115796	5073
0.3026365545871479	5074
0.3026514434924609	5075
0.30275463674771613	5076
0.3028030837826874	5077
0.3028124844723062	5078
0.3028191390453609	5079
0.30282286580175055	5080
0.302851761482536	5081
0.3028959185955178	5081
0.3029819619072632	5081
0.3030142394630792	5082
0.30302104677252073	5083
0.303046105445169	5084
0.30305163640436455	5085
0.30308058624416623	5086
0.3030889953535425	5087
0.303170906426381	5088
0.30317489499202327	5088
0.3031787429339625	5089
0.3031919366579843	5090
0.3032265076760697	5091
0.30332733677847085	5092
0.3033639441160358	5093
0.3033968666980745	5094
0.3034539340755707	5095
0.3036305819848799	5096
0.3037400775917002	5097
0.30374686406072166	5098
0.30376310117513883	5099
0.3038096417653945	5100
0.30383265396602516	5100
0.30383265396602516	5101
0.30392917027538885	5102
0.3040136949776333	5103
0.30403348364637794	5104
0.30408391781552346	5105
0.3040871229405951	5106
0.3040973380196654	5107
0.3041112479440124	5108
0.3041759161907608	5109
0.304207892869887	5109
0.30423999943673385	5110
0.30427202320296637	5111
0.3043565187970674	5112
0.304435311003901	5113
0.3045024992679869	5114
0.30451847313393626	5115
0.30452073875232094	5116
0.30457610076628017	5117
0.3047227838290081	5118
0.3047899077508248	5119
0.3048354307614816	5120
0.30484422330827826	5120
0.30487551056937134	5121
0.30491332723187764	5122
0.3050320945920105	5123
0.3050818898953547	5124
0.305154447750698	5125
0.30515906070816345	5125
0.305214034098657	5126
0.30523620920275363	5127
0.3052581391279614	5128
0.30526859722072874	5129
0.3052933181779711	5130
0.30530225159590774	5130
0.3053660943924332	5130
0.3055967961177916	5131
0.30561719183774494	5131
0.3056526280277402	5132
0.3056697864855917	5133
0.3056994172161034	5134
0.30570426220860325	5134
0.30571511266951307	5135
0.30575123523515046	5136
0.3058613781009265	5137
0.3060148952975249	5138
0.30604251280762457	5139
0.30612351114645653	5139
0.3061238303123188	5140
0.3061400868236637	5141
0.3063412960463593	5142
0.30663970652370665	5142
0.3068983821116671	5143
0.3069489559432772	5144
0.30702487193191524	5144
0.3070368236533103	5145
0.3070535369106645	5146
0.30706171239433405	5147
0.3070834841077282	5148
0.30715168306034324	5149
0.307154979112771	5149
0.3071719205092938	5149
0.30723887093509805	5150
0.30726798017300216	5151
0.3073624358726935	5152
0.3075710536491124	5153
0.3076300865234883	5154
0.30769521974514197	5155
0.30773390405185974	5156
0.307772555882478	5157
0.307783420403171	5158
0.307823532035013	5159
0.30787928193848846	5160
0.3079175809101078	5161
0.30800268956979526	5162
0.30801644525236094	5163
0.3080797703684562	5164
0.3080819751346278	5165
0.3081602948667449	5166
0.3082245987107652	5167
0.3083245620728134	5168
0.30832900457870477	5168
0.30836988933377407	5169
0.3083980491786832	5170
0.30846178528298995	5171
0.30849112494771336	5171
0.3085092929676161	5172
0.3085205460730139	5173
0.308554768662468	5173
0.3085921568537353	5174
0.3086501533714085	5175
0.3087623845975884	5176
0.30880621629302163	5177
0.30884763470966464	5178
0.3088699472014969	5178
0.3088932272362328	5179
0.30892517381625667	5180
0.30896382763260455	5181
0.30912274120555483	5182
0.3091401266605367	5183
0.3091642264410531	5184
0.30920670923666455	5185
0.3092322521229982	5185
0.30927211733127075	5186
0.3094013985577423	5187
0.30943428779467397	5188
0.3094583746811017	5189
0.3094732346247494	5190
0.3095231869462333	5191
0.30953013516704864	5192
0.30953668895076136	5193
0.3095949971532945	5193
0.3095949971532945	5194
0.309596274825993	5195
0.30964221225936145	5196
0.3097502417861553	5196
0.30978663807494805	5197
0.30980818421295464	5198
0.3100169223048418	5199
0.31006888981380853	5200
0.31013242796160534	5201
0.31018787493565736	5202
0.31020717171095696	5203
0.3102167514473108	5204
0.31024940712953464	5205
0.31033084655301346	5206
0.31033376884399555	5207
0.3103484457457836	5208
0.3103723287359648	5209
0.310380993160835	5210
0.3104270739749889	5211
0.31045543511451656	5211
0.310462249697461	5212
0.31048092236745595	5213
0.31049715298671055	5214
0.3105326812947259	5215
0.310600285392019	5216
0.31060429554637425	5217
0.31063209595559943	5218
0.3106431059417908	5219
0.3107372969961209	5219
0.31074585891682827	5220
0.3107554882512251	5220
0.3108329739137591	5221
0.3108713946913066	5222
0.31107018777848017	5223
0.3110947395638379	5224
0.3111136367659705	5225
0.3111368623506111	5226
0.31113837930662147	5227
0.3113041305156649	5227
0.31132849647398336	5228
0.31137000821642535	5229
0.3114051495442494	5230
0.3114439819405508	5231
0.3115117150054317	5232
0.3115686395905466	5233
0.31159504522221637	5234
0.3118312289010799	5235
0.3118386798122165	5236
0.31189090084537957	5237
0.3119814175199292	5238
0.3119839384144758	5239
0.31198535029968794	5240
0.31199341411471265	5241
0.3120115288330773	5241
0.3120550266755091	5242
0.3122156797168757	5243
0.31229847737431343	5244
0.31246470163582596	5245
0.3124855176092996	5246
0.3125726572356799	5247
0.31257957133055947	5248
0.31264453335217207	5248
0.3126503735174787	5249
0.3126556741550396	5250
0.3126760081559823	5251
0.31271085138392984	5252
0.31276305527037007	5253
0.3127717169912468	5253
0.3127735381054457	5254
0.31283161027412165	5255
0.3128751094576968	5256
0.3129496248659453	5257
0.3130184966291763	5258
0.3130462663789095	5258
0.31307416965367907	5258
0.3132136967552191	5259
0.31326132623292086	5260
0.31326188114116915	5261
0.3133007657771567	5262
0.3133249304520938	5262
0.3133912622174585	5263
0.31340337380220396	5264
0.3134183408314925	5265
0.3134856399797611	5266
0.3135587889671183	5267
0.3135918090976102	5268
0.31368473537230906	5269
0.31371121783563494	5270
0.31373945053668917	5271
0.3137622693891588	5272
0.31386068411344326	5273
0.3139271464296206	5274
0.3139584814936395	5275
0.3140957105533271	5276
0.31411249268111763	5277
0.31412327875460144	5278
0.3141405896433827	5278
0.31421772702812	5279
0.3142365804143965	5280
0.3142395743177718	5281
0.3142719078329178	5282
0.3143420111540527	5283
0.3144150676350541	5284
0.314428625440292	5285
0.31444667014889355	5286
0.3144933244460887	5287
0.31453555150666757	5288
0.31464370224457144	5289
0.3146455895736485	5290
0.31470078675340213	5290
0.3147488373030958	5291
0.314752305001562	5292
0.3148270063368735	5293
0.31485090062864723	5294
0.3149190193469043	5295
0.31497407036891106	5295
0.3149995595175949	5295
0.3150118171178889	5295
0.3150318438006653	5296
0.3150607806707626	5296
0.31508570443747375	5297
0.31518828731785997	5298
0.3152365047628342	5299
0.31524258042723496	5300
0.31526196685487373	5300
0.31526196685487373	5301
0.31535859611727357	5302
0.31550581452971577	5303
0.31551441381487133	5303
0.3156584352264342	5304
0.31566487808231447	5305
0.3157019780860876	5306
0.3157753768422632	5307
0.31580620959505534	5308
0.3158069292647957	5309
0.3158940843678696	5310
0.31590742279782674	5310
0.3160284410357175	5311
0.3160352295219465	5312
0.31606000569600273	5312
0.31609245511229844	5313
0.3161393380500341	5313
0.31631585064962975	5314
0.31631890966858245	5315
0.3163813620210566	5316
0.31638541453931013	5317
0.3165062486312921	5318
0.316512461810281	5319
0.31654394008830145	5320
0.31658035895596104	5321
0.3166240714115417	5322
0.3166344441426651	5322
0.31676574349122577	5323
0.3167862063872243	5324
0.3168668902690088	5325
0.31689865262928096	5326
0.316984082765621	5327
0.31699468062015557	5328
0.31705842500314807	5329
0.3171352096164096	5330
0.3171655059929338	5331
0.3172217914831176	5332
0.317246067197983	5333
0.31728901749109173	5333
0.3173462312124673	5334
0.31736152478783436	5335
0.31738106667475924	5336
0.3175142095701643	5337
0.3175308718588534	5337
0.3175576862788975	5337
0.3175576862788975	5338
0.3175865683477277	5339
0.3176976774983604	5340
0.3177070203667447	5341
0.3177206229806865	5342
0.31775888636107996	5343
0.3177850929514817	5343
0.3178873787238104	5344
0.31790762604964284	5345
0.3179366217416321	5346
0.31803117880281634	5347
0.31804656935013675	5348
0.3180583238716691	5349
0.31809383064896174	5350
0.3181344026496076	5351
0.31820598596765387	5352
0.31830291610472783	5353
0.31834646396337674	5354
0.3183738738693098	5354
0.3183790928662301	5355
0.31840289181715886	5356
0.31840683816829174	5356
0.3184487038957023	5357
0.3184717844293467	5358
0.31850358428098385	5359
0.3185511306444806	5360
0.31858472470685706	5361
0.3186008433244538	5362
0.31863410058330666	5363
0.3186684194607559	5363
0.318671458178858	5364
0.31873798006817333	5365
0.31878407769802053	5366
0.31884804963934943	5367
0.318860297893918	5368
0.3188793336244508	5369
0.31890370987994404	5370
0.31891471629089907	5370
0.3189981707382695	5371
0.3191021391617358	5372
0.3191284430737728	5373
0.3191435534466914	5374
0.31915823264021176	5375
0.3192849064716188	5376
0.3192955235080244	5377
0.3193925573531051	5378
0.3194213234602484	5378
0.3196290654782465	5378
0.31986257796615425	5379
0.3198655432883045	5380
0.31986699470677665	5381
0.3198861654388095	5381
0.31998863860946825	5382
0.3200044142590717	5383
0.32004098275654524	5384
0.32005709910301267	5384
0.32009397659567157	5385
0.3201098054259171	5385
0.3201491245272178	5385
0.3202007408390657	5386
0.3202181147360887	5387
0.3202366549758978	5388
0.3203491018536959	5389
0.3203813247097389	5390
0.3204109302002492	5391
0.32044026426034006	5392
0.32048284053912146	5393
0.320562763748669	5394
0.3206671309645728	5395
0.3207239516723458	5395
0.3208520944470228	5396
0.32099071373478144	5397
0.3209917760579972	5398
0.32102953000178036	5398
0.3210396630278108	5399
0.3211065405011131	5400
0.3211078160606159	5401
0.32111939410330337	5402
0.3211473994535495	5403
0.3211597975408693	5404
0.3211635958203656	5405
0.32119782643944245	5406
0.32132240409290075	5407
0.32143901920726903	5407
0.3214421007318446	5407
0.32152869313580995	5407
0.32170036306259225	5408
0.32172271375267625	5409
0.321725029923674	5410
0.32172587005311787	5411
0.3217306112429804	5412
0.32175408843174846	5413
0.3218094338604882	5414
0.3218860651185391	5415
0.3218892339647757	5416
0.32195748976700056	5417
0.32198136437495906	5417
0.3220565107355891	5418
0.32210241076898916	5419
0.32217851245509393	5420
0.3222007452376024	5421
0.32222501708531986	5422
0.32225247138006563	5423
0.3223095524440847	5424
0.3223202412105221	5425
0.3223963054312763	5426
0.32240676040948774	5427
0.32243583232513623	5428
0.3224392501500336	5429
0.32244436275501065	5430
0.3224714380900388	5431
0.3225000344246921	5432
0.3225639007462542	5433
0.32259783083559584	5434
0.32260775679009196	5435
0.32261461844254363	5436
0.32265201892921436	5436
0.3226658095690863	5436
0.322745310247521	5437
0.3227517083407646	5437
0.322841417797747	5438
0.32286134566210034	5439
0.323102680428865	5440
0.3231487802927679	5441
0.3231808659367808	5442
0.32318858618855423	5443
0.3232710094485932	5444
0.32334609356887195	5445
0.32334798383426905	5445
0.32340116432246313	5446
0.3236571131777594	5447
0.3237084276767682	5448
0.32372875878438956	5449
0.32374544195100274	5450
0.3237931875477669	5451
0.32387592761271566	5451
0.3239694628167357	5452
0.32413383679499874	5453
0.3241586973878241	5454
0.32418621099564265	5455
0.32424920160689397	5456
0.3244973630577025	5457
0.3244999248046671	5458
0.3245277458443463	5459
0.32456932476682643	5460
0.32458543403561324	5461
0.32463698207407754	5462
0.32478002518924204	5463
0.3248615961078438	5464
0.32490043619566816	5465
0.3249106326521164	5466
0.3250379213336823	5467
0.3252050506152581	5468
0.3252918060771065	5469
0.3253159131135813	5470
0.32557586807407557	5471
0.3255903807962007	5472
0.32567965869048743	5473
0.3256818792289383	5474
0.32569445749604964	5475
0.3257123548977057	5476
0.3260426626515969	5477
0.32608398656446824	5478
0.32622030102568605	5479
0.32630570636979295	5480
0.32635816551317254	5481
0.32644979845617167	5482
0.32647998109845205	5483
0.32661140808135414	5483
0.3266524289224894	5484
0.32667112654235453	5485
0.3267613934656006	5486
0.32679993887609515	5487
0.32689963558816915	5488
0.3269899606632036	5489
0.3270189468194008	5490
0.3270449525101943	5491
0.3270608313276391	5492
0.3270843414645488	5492
0.32708848037170757	5493
0.32712108693427877	5494
0.3271539425090435	5495
0.3272649965805454	5496
0.3274464101868767	5497
0.3274783654060319	5498
0.327495641899333	5499
0.3275357553556566	5499
0.327709524852156	5499
0.327709524852156	5500
0.32771996220073546	5501
0.32786010164134605	5501
0.32787206401559943	5502
0.32788451254319034	5502
0.32790969556005745	5503
0.3279350487879722	5504
0.32803427875363933	5505
0.3280575089207067	5505
0.32818110996439526	5506
0.32832362258682873	5507
0.32837892905887983	5508
0.32840218047756264	5509
0.3284038832006091	5510
0.328427406794397	5511
0.32870039860374217	5512
0.32883255765711805	5513
0.3290502252236348	5513
0.3291827464390774	5514
0.32922708750653884	5515
0.32924108309712047	5516
0.32926674230284747	5517
0.3293322727487869	5518
0.3293618539539773	5518
0.32936473389540316	5519
0.32940354225447244	5520
0.3294437472526018	5521
0.32951744818716083	5522
0.3296295160306439	5523
0.32965139655158204	5524
0.32965533666826624	5524
0.3296791960331067	5525
0.32968062022011513	5526
0.3296884299752828	5527
0.3298733655325708	5527
0.32988862390747525	5528
0.3298967325299195	5529
0.32996246324831596	5530
0.32997346182709075	5531
0.33019692298273196	5532
0.33021587931526575	5532
0.3302489948445744	5533
0.3302589995832785	5534
0.33031188091547614	5534
0.33047049680195006	5535
0.33047877009950083	5536
0.33050262777179806	5537
0.3305251231758812	5538
0.3306403960834732	5539
0.33074844737741194	5539
0.33075032836533524	5540
0.33077620803067487	5541
0.33078043682281266	5542
0.3309365896140737	5543
