pvalue	V_permutation
0.23497547600161264	3804
0.23504213290776535	3805
0.2350501019262585	3806
0.2350542403033547	3807
0.235202525524042	3808
0.23523824260260745	3809
0.2352418055109257	3810
0.23534276204680266	3811
0.23535874387629116	3812
0.23536509458040866	3812
0.23536509458040866	3813
0.23538294822358083	3814
0.2354248747953293	3814
0.23543852591792627	3815
0.23553570237355698	3816
0.23557087202176827	3817
0.23562148332920146	3818
0.2356890165113597	3819
0.2357457679592739	3820
0.2359178333758967	3820
0.23593432779906665	3821
0.2359504308891445	3822
0.23599830581360165	3823
0.23606969937177086	3824
0.23616024236625896	3824
0.23616024236625896	3825
0.23622336667407567	3825
0.23629751313099326	3825
0.2362981620664301	3825
0.2365684755849249	3826
0.23658673842052402	3827
0.2366370443851249	3827
0.23674367537069463	3828
0.23677013328891827	3829
0.23685462926512918	3830
0.23686227562595055	3831
0.23687482980097727	3832
0.23688112095968872	3833
0.2369416757035366	3834
0.2369464701517683	3834
0.2369859854759515	3834
0.23706674773010727	3835
0.23717838084112774	3836
0.2372005255054038	3837
0.23726760436056488	3837
0.23727897076879056	3837
0.23738586261023428	3838
0.2374154595089436	3839
0.23742187797366235	3840
0.23744620080156287	3841
0.2374553012773553	3841
0.2374921227317537	3842
0.2377281032381317	3843
0.23785368319718364	3844
0.2378570254373349	3845
0.23785788875908298	3846
0.2379058805314801	3846
0.2379930121937021	3847
0.23809463603192269	3848
0.23823266759570258	3849
0.2383182782627962	3850
0.23839393041126175	3851
0.2384998085408491	3852
0.23853148777630356	3853
0.23855434210723883	3854
0.23859816469187867	3855
0.23867929205789162	3856
0.2387088453471736	3857
0.23870914607402083	3858
0.2388284965998741	3859
0.23884841552383448	3860
0.23892008961222566	3860
0.2389403749875558	3861
0.23895036404665046	3862
0.23906900898296518	3863
0.23913960552908015	3864
0.239165438393133	3864
0.23926983965980506	3865
0.2393259979906164	3866
0.23939166754123747	3867
0.23960908076899812	3868
0.23963673194840876	3869
0.239939846986722	3870
0.2399741185105069	3871
0.23999863579944739	3872
0.2400483564195119	3873
0.2400490195487206	3874
0.2401448732568512	3875
0.2401749220453096	3876
0.24020922963998123	3877
0.2402112041882344	3878
0.24021639472035128	3879
0.24026446664034154	3879
0.24028039059615275	3880
0.24032800732899995	3881
0.2403650499264129	3882
0.24039325721264462	3883
0.24041893005998927	3884
0.24044197572799492	3885
0.2405170836236053	3886
0.24052137634145765	3886
0.24056756511989996	3887
0.2405839506790232	3888
0.24067230064705353	3889
0.24067433198393887	3890
0.24068754918793286	3891
0.24070823450021578	3892
0.24072593865648062	3893
0.24072664810114663	3893
0.2407352103424858	3894
0.24084392862500062	3895
0.2408687383743102	3896
0.2410078845045871	3897
0.24107458264191903	3898
0.24120176858816997	3899
0.24129089365506134	3900
0.24130731147788892	3901
0.24137513860050167	3902
0.241391893109737	3903
0.24144315469606464	3904
0.24155522125453938	3905
0.24160448446375468	3906
0.24162113949267558	3907
0.2416262671344894	3907
0.2416305411633586	3908
0.24171091744782003	3909
0.24175216326342808	3910
0.24182537947996366	3911
0.2418644971867242	3912
0.2419763381249316	3913
0.2420042031722714	3914
0.24204725364287868	3914
0.24208718284354677	3915
0.24216449334893211	3915
0.24225750925032802	3916
0.2422958428255105	3917
0.24245928701278444	3918
0.2424601332165907	3919
0.24246593542649603	3920
0.24251082251654363	3920
0.24253742154839503	3921
0.24259385931208885	3922
0.24262478169424373	3922
0.24262478169424373	3923
0.24265902111403065	3924
0.24269152919905576	3925
0.24271773916046996	3926
0.24277902113202024	3927
0.24279094964764142	3927
0.24288441189575327	3928
0.2429087425621784	3929
0.24298808705632552	3930
0.2430694818765655	3931
0.24307131636461765	3932
0.24315483743963281	3933
0.24339519121409706	3934
0.243412649965146	3935
0.243537148957645	3936
0.24368173243817898	3937
0.24370720565321508	3938
0.2438348358526694	3939
0.2438456559367117	3939
0.24404519908909345	3939
0.24413520229848867	3940
0.24422418340890945	3941
0.24429878225283783	3942
0.2443923318536055	3943
0.24459058462119776	3944
0.24459362018834635	3945
0.24465353944427604	3946
0.24468421328317816	3947
0.24469669038309153	3948
0.24473174326625688	3949
0.24486171273972795	3950
0.24488791150664987	3951
0.24492293426886363	3952
0.24504296593116734	3953
0.24504617894961525	3954
0.2450809150466925	3955
0.2450816042631297	3956
0.24512408288798931	3957
0.24512691194800346	3958
0.24516509397220843	3959
0.24519790237306024	3959
0.2452361558790949	3960
0.2453254353797588	3961
0.24533320812575232	3962
0.2454552494796109	3963
0.24548367995044304	3964
0.24548435253792183	3965
0.24548875729335318	3966
0.24548961576625417	3967
0.24553547204985773	3968
0.2455765205614314	3969
0.245628336159438	3970
0.2456461551501313	3971
0.24565507739017522	3972
0.24572425398151276	3973
0.24577258253309223	3974
0.2457885787745876	3974
0.24585271216491142	3975
0.24587627212254423	3976
0.24588173758674892	3977
0.24588506190008216	3977
0.24589300037251874	3978
0.24592378060840564	3979
0.24594229408068874	3980
0.24613027353757366	3981
0.24613446814473985	3982
0.24626394627328058	3983
0.24626826526221496	3983
0.24629837235746002	3984
0.24659758678725496	3985
0.24666196915500668	3986
0.24666836342086768	3987
0.24666897008382582	3988
0.24668346996917084	3989
0.24684472203192726	3990
0.24690931439032424	3991
0.24696716534773713	3992
0.24697223472244356	3992
0.24700037056843635	3993
0.24700330306070284	3994
0.24708382098767148	3995
0.24726029499726382	3996
0.24727106767741136	3997
0.2473709783672203	3998
0.2473889620815289	3999
0.24740487504442898	4000
0.24742725435564158	4001
0.24744339179799751	4002
0.24745739872870604	4003
0.24747377848259913	4004
0.24753432400269168	4005
0.247577735563955	4006
0.24779894028401034	4007
0.24785315061330943	4007
0.2479723265717336	4007
0.24800139139841226	4008
0.24805711748755635	4008
0.24806911373427348	4009
0.24819095419503479	4010
0.2482602936150788	4011
0.24831630965668056	4012
0.24831879565505832	4013
0.24835594606001613	4014
0.2484684492390191	4015
0.24847719575627814	4016
0.24850742129546155	4017
0.24882402598719922	4018
0.2488507912949386	4019
0.24885624061504044	4020
0.24887812354860156	4021
0.2488851295709955	4022
0.24889136804835996	4023
0.24897880685104162	4024
0.24902929055256093	4025
0.24905461958650818	4026
0.24907106526530934	4027
0.2491255838357629	4028
0.24919289930154082	4029
0.24927241722356294	4030
0.24937272016723128	4031
0.24937399240520475	4031
0.2494137615005344	4032
0.24942950452879095	4033
0.24942985923379213	4034
0.2494373283769655	4034
0.24957399690151527	4035
0.2496480032647246	4036
0.249695104325181	4037
0.24986053992761	4038
0.24988016800354387	4039
0.24994074217490841	4039
0.25000665342099315	4040
0.2500084298673109	4041
0.2500205082833039	4042
0.2500555119814293	4043
0.25009058642891013	4044
0.2501062627111623	4044
0.2501707567371288	4044
0.2501780188308109	4044
0.25020506790892194	4045
0.2502445429767098	4045
0.25026540081289794	4045
0.2502940479969654	4046
0.2504394531107821	4047
0.25046300867785126	4047
0.2505164239045339	4048
0.25052048985869624	4049
0.2505282491620463	4050
0.25053403486835535	4051
0.25061641298353654	4052
0.2506254836331694	4053
0.2506406088325125	4054
0.25064895949863475	4054
0.25064895949863475	4055
0.25068054713916327	4055
0.25068684018882254	4056
0.2506939638940474	4057
0.2507356554893389	4058
0.2507919624854263	4059
0.25092400559583333	4060
0.2509592194658882	4061
0.25103682850658393	4061
0.25103682850658393	4062
0.25106074361001324	4063
0.2512200266875907	4064
0.25129922895449386	4065
0.2513133807231961	4066
0.25132546598118993	4067
0.25136680137683654	4068
0.25139764179370405	4069
0.251414366067223	4070
0.2514555551263811	4070
0.25162905628853105	4071
0.2516475184904181	4072
0.2516648184280183	4072
0.25167351200040344	4073
0.2517271603058306	4074
0.251757503969324	4075
0.25180428226283974	4076
0.25194077894448463	4077
0.2519839566766536	4078
0.2520264857946784	4079
0.25203745439276837	4080
0.25207577390182473	4081
0.2522677012532116	4082
0.25229626304759734	4083
0.2523000968819191	4084
0.25233255332645693	4085
0.25240493471158787	4086
0.25241624215825165	4087
0.2524777290725525	4088
0.25247880947102963	4089
0.2524834786783336	4090
0.25251815286830315	4091
0.25254946501671993	4092
0.25267694452637085	4093
0.25277007057272727	4094
0.2527945839201277	4095
0.2529743546314064	4096
0.25312813927666256	4097
0.2532603364278251	4098
0.25331492587223653	4099
0.253330819584199	4100
0.2534476294758253	4101
0.2534485789429759	4102
0.25347324576429886	4103
0.2535455072792576	4104
0.25365376805877426	4104
0.25371215695735705	4105
0.2538007029736966	4106
0.2538183753300981	4107
0.25387558341307137	4108
0.2539076785118736	4109
0.25400120013378813	4110
0.2540320099173663	4111
0.2541025489556007	4112
0.2541607579618842	4113
0.2541735000699021	4114
0.25426834071171356	4115
0.25437218353354796	4115
0.25441147299834466	4116
0.25459064540540954	4117
0.25462347522376744	4118
0.2546417564555019	4119
0.25472710386207015	4120
0.2548198048149219	4121
0.25493364055040135	4122
0.2550798210559885	4123
0.255103516000176	4124
0.2551520565331302	4125
0.2551803091523859	4126
0.25524467878721235	4127
0.2552464675633099	4128
0.2552922206327884	4129
0.2553699820318974	4130
0.2554332017523544	4131
0.25555511166358613	4132
0.25566064389466375	4132
0.25566970530448885	4133
0.2556962253006272	4133
0.2557430513066374	4134
0.2558955667839121	4135
0.25602236437421194	4135
0.2560689373244135	4135
0.2560783547125433	4136
0.25616659051595564	4137
0.25617497066809297	4138
0.25622176443359257	4139
0.25622405965403006	4140
0.25628178821036196	4141
0.2562848561065746	4142
0.25638198670488754	4142
0.25639276183059045	4142
0.2564712658852907	4142
0.2565055052768148	4142
0.25651465901626463	4142
0.25651465901626463	4143
0.25666165394991824	4144
0.25669639705308256	4145
0.25681460251329846	4146
0.2568859853347806	4147
0.25693238832899945	4147
0.2570975319576492	4148
0.2571185587159901	4149
0.2572956425654991	4150
0.2573006055655258	4151
0.257369692088799	4152
0.2574035960999984	4153
0.2575798567632559	4153
0.25763911372966797	4154
0.2578069422481982	4155
0.25782572453527747	4156
0.257966737368012	4157
0.25797623836435557	4158
0.25804287653501085	4159
0.2580707912253419	4160
0.25808463224268474	4161
0.25813275307811073	4162
0.2581529256377861	4163
0.25821732912426626	4164
0.2582279392855363	4165
0.25824933087338076	4166
0.2582518215324279	4167
0.2582763711395428	4168
0.25838251729125916	4168
0.2584318878345139	4169
0.25847005221941266	4169
0.25848257546746534	4170
0.2584941588294688	4171
0.2585200203643586	4172
0.258657059082697	4173
0.25872968109293176	4174
0.25874398331093784	4175
0.2588417074775782	4175
0.2589419077580692	4175
0.25897476165263933	4175
0.25898260038195375	4176
0.2590899480854434	4177
0.25909792592120584	4178
0.25919266851483475	4178
0.2592327953464271	4178
0.2593695153619177	4179
0.2594037824648897	4180
0.25942178573748265	4181
0.25943406277857844	4182
0.2594761472584578	4183
0.2595349547642982	4183
0.25956898434122067	4184
0.25969888594605367	4185
0.25979019655714625	4185
0.2598111071435772	4186
0.25985056842041554	4187
0.260094406210652	4188
0.2600959992026099	4189
0.26012548069749286	4190
0.26014257055585793	4191
0.2602251733754334	4192
0.2602750087624315	4193
0.26029691197951077	4194
0.2603447652773266	4195
0.26035245954529473	4196
0.26042439509225856	4197
0.2604852030060575	4198
0.2604989517233001	4199
0.26052601140644843	4200
0.26054795813902487	4201
0.260549611389123	4202
0.26065200294298285	4203
0.2607032654117292	4204
0.260707156839367	4204
0.260707156839367	4205
0.26077145233329346	4206
0.26082178036654635	4207
0.26082249365265353	4208
0.2608418501226533	4209
0.2609710071337646	4210
0.26106556972261896	4211
0.2610723611305136	4212
0.2610749412420881	4213
0.2611094481313785	4214
0.26115701002070674	4215
0.26115769273818246	4216
0.26115884823266233	4217
0.2612178725562764	4218
0.26123345648825247	4219
0.26138519727699994	4220
0.26139738926429706	4221
0.26140491661341847	4222
0.26144985480102517	4223
0.261504427683789	4224
0.2615138002260545	4225
0.26159862744348494	4226
0.26165068349562526	4227
0.2616572852467196	4227
0.2619568991394314	4228
0.2620459894648479	4229
0.2620909394065633	4230
0.26222662777783345	4231
0.26226168331401706	4232
0.26226334853198296	4233
0.26229020178796214	4234
0.2622949033903715	4234
0.2623455866303205	4235
0.2623734182501543	4236
0.26240309111735655	4237
0.2624040643390193	4238
0.2624412214087002	4239
0.26250262962198445	4240
0.2625665911175499	4240
0.262678145988018	4241
0.2627439830256969	4242
0.26276419858218836	4243
0.26281510891797755	4244
0.2629735258212921	4245
0.2630017426083274	4246
0.2630377376712002	4247
0.2631109424233465	4248
0.26323900245858295	4249
0.2632828907473239	4250
0.2633163147379055	4251
0.2635916685254637	4252
0.26359927825618723	4253
0.26362795068482225	4254
0.2636618643814327	4254
0.2636655200082857	4255
0.263698454937904	4256
0.26383630925063606	4257
0.2641642196906514	4258
0.26426015783403484	4259
0.264313430433175	4260
0.26437985393643765	4261
0.2644094533305785	4262
0.26449141730817444	4262
0.26451442974915507	4263
0.26453195535299984	4264
0.2645853637992456	4265
0.26466963717663383	4266
0.2647460263832965	4267
0.26475686958994926	4268
0.2648304164531051	4269
0.26486968359616836	4270
0.2649446142202309	4271
0.2649460893316523	4272
0.264951767074934	4273
0.2649546474284092	4274
0.2649676412172295	4275
0.2649976970814487	4276
0.26504680971075667	4277
0.26523100528523147	4277
0.26549135418724823	4278
0.26553273548751505	4279
0.26553797193739964	4280
0.26556676405598106	4281
0.2656069057124439	4281
0.26560977443875283	4282
0.2656492886389733	4283
0.2656996041690607	4284
0.2658087094740287	4285
0.2658289447577967	4286
0.26599565181592916	4286
0.26601879854793925	4287
0.26604962680185096	4288
0.26612260569066437	4289
0.26618811357756156	4290
0.26645843728956314	4291
0.2666074608963768	4292
0.26663194729504447	4293
0.26664386448095195	4294
0.2666842213998268	4295
0.2668346300100438	4296
0.2669623586006914	4297
0.2671316176329007	4298
0.26722097654713395	4299
0.2672497521637637	4300
0.26728729809850815	4301
0.2673555210248244	4302
0.26735660416017054	4302
0.2673870859717162	4303
0.26740353130490735	4304
0.26742302253412165	4304
0.26744681192978076	4305
0.2675104510000558	4306
0.2675264001097163	4307
0.26760867805215827	4308
0.2676146317733806	4309
0.2676154150891803	4310
0.2676859643179868	4311
0.26768642948451216	4312
0.26775066972125483	4313
0.26785558430455847	4314
0.26791194633944027	4315
0.2679321319443095	4316
0.2679454058068701	4317
0.268013564813171	4318
0.26802496736984927	4319
0.26820268034663564	4320
0.26838810972923316	4320
0.2684031241899896	4321
0.2684053342594617	4322
0.2684391588924017	4323
0.2684525122563327	4324
0.26854192159194	4325
0.26859366443401467	4326
0.2686760680691652	4327
0.2686806457205083	4328
0.26872381480723123	4329
0.268733322108088	4330
0.2687636583145758	4330
0.2687636583145758	4331
0.2688503103786781	4332
0.2688594012760706	4333
0.26886878161056127	4333
0.26905311846140606	4333
0.2690597601853368	4334
0.26907581221211596	4335
0.26908241481584505	4336
0.26910947678278757	4337
0.2691406725750419	4337
0.2692083871347351	4337
0.2692469274362577	4338
0.2693604780284764	4339
0.26947910313724954	4340
0.26960179655560373	4341
0.26961554354651296	4342
0.2696791175878575	4342
0.26970486592197557	4343
0.2697147948109412	4344
0.26975439336394097	4345
0.2698530313232096	4346
0.269874203204475	4347
0.26993160963555096	4348
0.26994119604601857	4349
0.2699820331859666	4350
0.27002482876197975	4351
0.27005066461538635	4351
0.27005348816468916	4352
0.2700633367651822	4353
0.27009331795170144	4354
0.27017304381586255	4355
0.27025031627696705	4356
0.27030769162732504	4357
0.27032303848287387	4358
0.270438126516903	4359
0.27053301547340547	4360
0.2706148534738454	4360
0.2707762827513075	4361
0.2708208325247536	4361
0.27083106397951584	4362
0.2708567853237748	4363
0.27109406477320475	4364
0.27110905899437676	4365
0.2711529345123932	4366
0.27119100120812567	4367
0.2712187205167856	4368
0.2712967550447358	4369
0.2713026455268708	4370
0.2713476017678713	4371
0.2713568976513858	4372
0.271400696863476	4372
0.2714966893510512	4373
0.27154852436158894	4374
0.27155993445153526	4375
0.27158736595875976	4376
0.2716278541541455	4377
0.2716969388726447	4378
0.2717103582688105	4379
0.27173686325823365	4380
0.2717647660528639	4381
0.2718418439459813	4382
0.27187444430745794	4383
0.2719073797182025	4384
0.27193279496348144	4385
0.27194011958752795	4386
0.27196819839571235	4387
0.27200925723202407	4388
0.27202344597994665	4389
0.2721678926011383	4390
0.272246892545313	4391
0.27227466474429385	4391
0.2723201961522118	4392
0.2724173472216582	4393
0.27246867192039514	4394
0.27247513362617165	4395
0.2725050934048916	4396
0.27251860669303896	4397
0.2725648434167972	4397
0.27259189484981383	4398
0.27269809540032874	4399
0.27277489355781875	4400
0.2728259479017333	4401
0.272829082226561	4402
0.27288553519979064	4403
0.2729471494554993	4404
0.2729722853124378	4405
0.27299774683947414	4406
0.2730517512073163	4407
0.27306536728981146	4408
0.2731077760149621	4408
0.2731207011184774	4409
0.27312134504937036	4410
0.27313087751591836	4411
0.2731973403811826	4412
0.2732394599257479	4412
0.27327396289740036	4413
0.2733146623748842	4414
0.2733310913350143	4415
0.2733457250477126	4416
0.2733705320053181	4416
0.27337908989015325	4417
0.2734401662443049	4418
0.273545452939654	4418
0.2735762721172692	4419
0.2735841581222269	4420
0.2736003137478257	4420
0.2736158913340473	4421
0.27372873465768394	4422
0.2738291374122387	4423
0.27392779476782314	4424
0.2739585245795181	4425
0.27395922974369424	4426
0.2740359401364515	4427
0.27407261812946515	4428
0.27414245435409	4429
0.27417122660038484	4430
0.274199122619907	4431
0.2742905989196868	4432
0.2743348985600431	4433
0.2744157993002793	4434
0.27441866866899467	4435
0.2744323471177957	4435
0.2745301147532011	4436
0.2745367581292489	4437
0.27453804456306535	4438
0.2745861402810813	4439
0.2746274110378132	4439
0.27468225419258846	4440
0.2748062781119788	4440
0.2748457795154829	4441
0.27490599737752114	4441
0.275040687712392	4442
0.27519404631893873	4443
0.2752893595214302	4443
0.2753601241904937	4444
0.27536111630889754	4445
0.2753881375856262	4446
0.27539869890031377	4447
0.2754028463058896	4447
0.2754715230847503	4448
0.2755358987147486	4449
0.27554560010965895	4450
0.275603890655138	4451
0.2756972000487521	4452
0.27570455060153365	4452
0.2757315268831647	4453
0.275737773385985	4454
0.275762306348503	4455
0.27589107760288845	4456
0.27590517361809197	4457
0.27592689257533914	4458
0.2759820916681105	4459
0.27610549001213835	4460
0.27611422683934533	4461
0.276175883876683	4461
0.2762571972913566	4461
0.27629131635413284	4462
0.27634190632404376	4462
0.27634378523738895	4463
0.27646854304537616	4463
0.27654853667558665	4464
0.27656280837445285	4464
0.27659461616481207	4465
0.2767200564766916	4466
0.2769517789317708	4467
0.27699139037252957	4468
0.277031630349361	4469
0.2770384999108369	4470
0.2771554787278428	4471
0.2771829969790003	4472
0.27719524849754085	4473
0.27722766529032666	4474
0.2772995887082787	4475
0.27731657515354824	4476
0.2773605027528383	4477
0.2773841269323871	4478
0.27741796089688653	4479
0.27754769546178903	4480
0.27767982097689836	4481
0.2777244943244692	4482
0.27775113806178764	4483
0.27776498251803683	4484
0.2778652195351334	4484
0.27793295164910103	4485
0.277959380850014	4486
0.2779809488433547	4487
0.2780265261759872	4488
0.27804874812553876	4489
0.2780667818025073	4490
0.27812070115924614	4491
0.2781314954204407	4492
0.2781364431807268	4493
0.2782541153178706	4494
0.27828810761866307	4495
0.2783052290890483	4496
0.2783083192943563	4497
0.2783994074228708	4498
0.2784015651538881	4499
0.27840978710182795	4500
0.27849174859784775	4500
0.2785105844740903	4501
0.2785676465689998	4502
0.2786372034337758	4503
0.2786974980766098	4503
0.278763628834947	4504
0.2787896312487141	4505
0.27883762249416266	4506
0.2788425312813198	4507
0.2789381092246275	4507
0.27894282609328924	4508
0.2790435631805612	4509
0.279095181275382	4510
0.2791631788662742	4511
0.2791730145017163	4512
0.2791738105774821	4512
0.27933611104127676	4513
0.27940334265675226	4514
0.27940539523110064	4515
0.2794297025300807	4516
0.27943207452103563	4517
0.27947496134376715	4518
0.279533911342468	4519
0.2795671893376126	4519
0.2795805274679413	4520
0.2796154022884896	4521
0.27962544532030686	4522
0.2796463759558784	4523
0.2796727576624387	4524
0.27968842335538013	4525
0.279744163420495	4526
0.2797696339788566	4527
0.2798248858824001	4527
0.28004604965668844	4528
0.2800790705008512	4529
0.2801617844660817	4529
0.280187197405794	4530
0.2802415545259337	4531
0.2802425173286236	4532
0.28031840751434073	4533
0.28035843000050154	4534
0.2804366471322099	4535
0.28062270098621167	4536
0.2806588100708536	4537
0.28065903924794217	4538
0.2807136776012231	4539
0.2807149737399101	4539
0.2807149737399101	4540
0.2807497506697686	4541
0.2808039850772759	4542
0.2808116651581014	4542
0.28102905747940343	4543
0.28103314192367357	4544
0.28123933810215673	4545
0.28127583522997457	4546
0.2813661402784576	4546
0.2813753139556511	4547
0.2814283196549489	4548
0.2814564320018529	4549
0.28150055719231026	4550
0.28158032102684283	4550
0.2817506709386675	4551
0.28185274815642725	4552
0.2819237290326224	4553
0.2819523340227157	4554
0.28196713302140575	4555
0.2820395471754217	4556
0.28210051852119655	4557
0.28212611214496713	4558
0.2821337263035763	4558
0.2822078218507258	4559
0.2822167741329654	4560
0.2822536010145082	4561
0.2822574765688233	4562
0.2823127373430372	4563
0.282455737929865	4564
0.28248006043798707	4565
0.2824810121377831	4566
0.2825220735998003	4567
0.28253569111793725	4568
0.28255643517724605	4569
0.2825660324322583	4570
0.28257293548872386	4571
0.28261742399851797	4572
0.2826487468888682	4573
0.28276946742526654	4574
0.28277743189622573	4575
0.28286061446054367	4576
0.2829409871256023	4577
0.2829428169908268	4578
0.28294864035928813	4579
0.28297257261616704	4580
0.2830223857486094	4581
0.28308148345583634	4582
0.2832099892296221	4583
0.28323061619793	4584
0.28327664242501016	4585
0.2832841086016902	4586
0.28330450055002765	4587
0.28338464306742117	4587
0.2834461175118535	4588
0.2837482290058383	4589
0.28383012969820104	4589
0.28389926360137246	4590
0.2839355002484658	4591
0.28393796446201325	4592
0.28395490025678416	4592
0.28414302976788397	4593
0.28418787645772225	4594
0.2842212921610391	4595
0.2842608649244049	4596
0.2844659458294378	4597
0.2845315521424183	4597
0.284532858450956	4598
0.2845353845893592	4599
0.2845551718840296	4600
0.2846243285550001	4601
0.2846443815823584	4602
0.28467881276010065	4602
0.28470756713835715	4602
0.28471025362963176	4603
0.28483262637679163	4604
0.28483359512461404	4605
0.2848853170762964	4606
0.2848884842576759	4607
0.28496222990510434	4608
0.2849790521889191	4609
0.285044779857932	4610
0.2850700449222581	4611
0.2851020369533752	4612
0.28511346228856194	4613
0.2851696179306924	4614
0.2851858904926402	4615
0.2852058216483394	4616
0.2852621087018653	4617
0.2852659214490893	4618
0.2853201191658097	4619
0.2853667276776543	4620
0.28537601048148015	4621
0.2853871466619923	4621
0.2854082337354503	4622
0.2854898835004782	4622
0.2854898835004782	4623
0.2854944033943167	4623
0.28550364080255725	4624
0.28556954950638536	4625
0.2855967938091235	4626
0.2857240426242455	4626
0.2857532351845805	4627
0.2858249306132789	4628
0.2858505860502877	4629
0.28585988414300867	4630
0.2858616345224114	4631
0.28591637437859607	4632
0.2859398626276167	4633
0.28594567141160154	4634
0.2859913977461589	4635
0.2859917045167744	4636
0.2861269880399758	4636
0.28621729597943957	4637
0.28630589280500224	4638
0.2863282965852594	4639
0.28645625866886765	4640
0.2864625381652538	4641
0.28646575495685983	4642
0.28651198014556223	4643
0.28654433667145235	4643
0.28656902516847865	4644
0.28661842843406005	4645
0.2867275593052004	4645
0.28678667077872055	4646
0.28679066694124983	4646
0.28686137388431787	4647
0.28688078430969094	4648
0.2869794943438321	4649
0.2871955748131532	4650
0.28723048881947333	4651
0.28725742407936494	4652
0.28727911201600675	4653
0.28730513773352506	4654
0.28739418866722494	4655
0.2874654599377211	4656
0.2874662539990257	4656
0.28753168813597907	4657
0.28761223738898556	4658
0.2876363789822839	4659
0.28764823489685304	4660
0.28767392145913834	4661
0.28771702338393473	4662
0.2877760934972584	4663
0.28785758323506067	4663
0.2878618662071304	4664
0.2879626625716169	4665
0.2880362614665629	4666
0.28805179373029344	4667
0.28820374449214753	4668
0.2882683079539832	4669
0.2882712005201913	4670
0.2882982447367694	4671
0.28833609532512067	4672
0.28835062105956144	4673
0.28845876549951144	4674
0.28850389935682164	4675
0.28856735040156917	4676
0.2886537478101755	4677
0.2886778275487552	4678
0.2887287394343825	4678
0.28874225709245155	4678
0.2887469545491811	4679
0.28877968946967125	4680
0.2888028844874111	4681
0.2889455993516227	4682
0.28903364743104476	4683
0.2890539670469037	4684
0.28926185147697026	4684
0.2893021463305448	4685
0.28935702334109636	4686
0.2894499308976488	4687
0.28950177905255003	4688
0.28952426518606855	4689
0.28953983061151073	4689
0.2895753158148723	4690
0.2897644779313353	4691
0.28979329881898586	4692
0.2899222723300606	4692
0.29000091615455037	4693
0.29006416794709705	4694
0.29022560446440804	4695
0.2903715131295106	4696
0.29047230893767706	4697
0.29050510041947325	4698
0.290518669956415	4698
0.2905336501832504	4699
0.2905560375879014	4700
0.2905792028615516	4701
0.290612312059389	4702
0.29061431109834457	4703
0.2906975959923398	4704
0.29072475110485063	4704
0.29089542453405715	4705
0.2908973118098834	4706
0.29090257143065207	4707
0.29091220670438095	4708
0.29094636341973007	4708
0.2910027995067437	4709
0.29116610282461264	4710
0.29119428318411833	4711
0.291246507879515	4711
0.29131919020659847	4712
0.29146123863099693	4713
0.291465392845182	4714
0.2915430843769233	4715
0.2916230019651594	4716
0.2916238919589762	4716
0.291628535375025	4717
0.29165999353150684	4718
0.29168887868046123	4719
0.2917338975256555	4720
0.2917724830358699	4721
0.2918006512293745	4722
0.29180624951846523	4723
0.29187113051450686	4724
0.29187531482197093	4725
0.2919505584433071	4726
0.29195906839599906	4727
0.29198424831422104	4727
0.29215947708892664	4728
0.2922369054440802	4729
0.292346808021705	4730
0.29239843034440927	4731
0.29244996691249564	4732
0.29248860203921623	4733
0.29271114330724324	4734
0.292734458163989	4735
0.29282872233364654	4736
0.2929632000908224	4737
0.2929927301402827	4738
0.29309214242230625	4739
0.29316937321888425	4740
0.29317737679088685	4740
0.29321033529524837	4741
0.29355475924016183	4742
0.29377383123618545	4743
0.2939193048057944	4743
0.2939286607756881	4743
0.29395377164330155	4744
0.2940409900200471	4744
0.29410838196824335	4744
0.29418087544035576	4745
0.2942459411968008	4746
0.2943021686710531	4747
0.2943021944895209	4748
0.29431557191087565	4749
0.29436308600952515	4750
0.29439119910262634	4751
0.2944316500744263	4751
0.29447442302320637	4752
0.29449921370760024	4753
0.2945608492266709	4754
0.2945758439676508	4755
0.2945924258832315	4755
0.29466215568699533	4756
0.29468594401443376	4757
0.2947257135020193	4757
0.29477247973242654	4758
0.2947829230769283	4759
0.2947918115265159	4760
0.2948001872211829	4761
0.29495187049459665	4762
0.29498634472914964	4763
0.29519197202979136	4764
0.2952648104527762	4765
0.2953277566861141	4766
0.2954210819804505	4767
0.29553653604423263	4768
0.2956101072198887	4769
0.29570744840553664	4770
0.2957156372241112	4771
0.2957336125500257	4772
0.29583801638785984	4772
0.29587241528092845	4773
0.2958877198282326	4774
0.2960025623888563	4774
0.29611182310955925	4775
0.29611478601585084	4776
0.2961225238238352	4777
0.2961499208684282	4778
0.2961818040717592	4779
0.29620374347746287	4779
0.29620374347746287	4780
0.29632394168837733	4781
0.29633185574250626	4782
0.2963776793471327	4782
0.2963972948725587	4783
0.2964070595000987	4784
0.29640950280343864	4785
0.29651600481282203	4786
0.29652968929642054	4787
0.2965555058623953	4788
0.296578616423136	4789
0.29677248849224513	4790
0.29684154905408044	4791
0.2968493435434352	4792
0.2968586361578006	4793
0.2968749697326229	4793
0.2969198011501494	4794
0.2969568699128379	4795
0.29701011428689356	4795
0.2970213952052494	4796
0.29703642746319675	4796
0.29704014837044557	4796
0.29706577575048987	4797
0.2970739219865305	4798
0.29713427152768357	4799
0.29713598138672664	4800
0.2971786622112388	4801
0.2971802217473919	4802
0.2972090896050745	4803
0.2972127114292445	4804
0.29725989867022984	4805
