pvalue	V_permutation
0.1429217546368039	2339
0.14306397598456247	2340
0.14312177621297323	2341
0.14312899484689565	2342
0.14319176258181698	2343
0.1432803613225965	2344
0.14328679994162713	2344
0.14334890542076972	2345
0.1433614291361339	2346
0.14338786669476297	2347
0.1433961202409033	2348
0.1434184235124936	2349
0.14344741735807903	2350
0.14348110112964282	2351
0.14372788264812578	2352
0.143776965427004	2353
0.14380038359843234	2354
0.14395387487644984	2355
0.144039837344241	2356
0.1441105221489191	2356
0.1441496417003037	2357
0.14428345583331467	2358
0.14434293482038468	2358
0.14439389923926194	2359
0.14454936991974662	2360
0.14456828202786415	2360
0.1446214023150326	2361
0.14465189276342755	2362
0.14476417697770597	2363
0.14485799220131942	2364
0.14500084820347284	2364
0.1451145180331004	2365
0.1451774542293768	2366
0.14517785162010288	2367
0.1452689525767389	2368
0.14532112090754168	2369
0.14536110071727093	2370
0.14543920673738797	2371
0.1454641157357362	2372
0.14550806594356994	2373
0.1455241757431758	2374
0.14556579783435805	2375
0.14556882834202686	2376
0.14576387589864076	2376
0.14576407092269902	2377
0.14584891947681278	2377
0.14588130936202853	2377
0.14592398783969004	2378
0.14603480340267344	2379
0.14609511199514869	2379
0.14610691763636077	2380
0.14611529060086315	2380
0.14617047404158023	2380
0.14621966929039948	2381
0.14625594007750983	2382
0.14643873998896761	2383
0.14653472867418432	2383
0.14657155023441368	2384
0.14657980219479574	2385
0.14665317449116438	2386
0.14678679047571716	2387
0.14690362771993337	2388
0.14693562988911643	2389
0.14693759264521275	2389
0.14702224889698834	2390
0.1471113435011736	2391
0.14713640980802536	2392
0.14715278633261453	2393
0.14717454239866018	2394
0.14717525086604613	2395
0.14717670268779445	2396
0.14717946025696807	2397
0.1472164910698875	2397
0.14723485254432225	2398
0.1472996506878157	2399
0.14729984785366962	2399
0.14732532014134825	2400
0.14743709173603078	2401
0.14743850882578813	2402
0.14747648987689016	2403
0.14749736729004176	2404
0.14756024593964925	2405
0.14758037539515298	2406
0.14763759154508335	2407
0.14767060146836195	2408
0.1477181332336019	2409
0.14776767620966005	2409
0.14779411895686523	2410
0.14783326271759384	2411
0.1478493494667806	2412
0.14787814573656632	2413
0.14792355602937354	2414
0.1479496239108702	2415
0.14798071929837897	2415
0.14803911446996706	2416
0.14820426518355273	2417
0.1482733255851176	2418
0.14828942647312884	2419
0.1482904344367388	2420
0.14831750885827544	2420
0.14833417746779815	2420
0.14839188420499644	2420
0.1486554537206744	2421
0.14870924192446275	2422
0.14871008117273124	2423
0.1487137151169957	2424
0.14887685330122424	2425
0.14887705375143712	2426
0.1488817024985374	2426
0.14894740656450856	2426
0.14899113395959374	2427
0.1490428207224964	2428
0.14913869308983335	2429
0.14931767608943497	2429
0.14934938918342094	2430
0.149444163197693	2430
0.14944686761265086	2431
0.1494727378457746	2431
0.14960807297764156	2432
0.1497084470720381	2433
0.14972403388857566	2434
0.1497245967810665	2435
0.14985356912298234	2436
0.1500091146683355	2437
0.1500288949810239	2438
0.1500350208839974	2438
0.15015771365381256	2439
0.1501846610707953	2440
0.15035909611430973	2440
0.15037186688499624	2441
0.15038249783625543	2442
0.15045497164464408	2443
0.15046704020586846	2443
0.15047909989832817	2444
0.1505100704783683	2445
0.15053394342830048	2446
0.15053540572909133	2447
0.15055506862890167	2448
0.15060445651596402	2449
0.15066976925348205	2450
0.15077182555989146	2451
0.15081946793019763	2452
0.15082607005823132	2453
0.15088980255624174	2454
0.15089492903697405	2455
0.15089635068860527	2456
0.15099775415616046	2457
0.15107072020378706	2458
0.1511036174801326	2459
0.15113064813592383	2460
0.15119922740381941	2461
0.15133970230139607	2462
0.1513688337766848	2462
0.15141037268540194	2462
0.15142753261111594	2463
0.15148271290713713	2464
0.1514990378252889	2465
0.15156701402762873	2466
0.15165734526742308	2466
0.1516787702470118	2467
0.1517513567496064	2468
0.1517642729895476	2469
0.15186148685885958	2470
0.15190090577840773	2471
0.1519055261225931	2472
0.15197031832653682	2473
0.15211335984877147	2474
0.15220879385770697	2475
0.15227030152645318	2476
0.15227289080457412	2476
0.15229980759177034	2476
0.15229981011508587	2477
0.1523124997813462	2478
0.15233233377556432	2478
0.15233233377556432	2479
0.1523613526204508	2480
0.1524790394367669	2481
0.15254007663453784	2482
0.15254762722600998	2483
0.1525483118120903	2484
0.15263635713089035	2484
0.15263635713089035	2485
0.1526916425811025	2486
0.15269688113932708	2487
0.15270131598676165	2488
0.15271781437393334	2489
0.15272109456249927	2490
0.15275978877000157	2491
0.15287792462036437	2492
0.15289267203854173	2493
0.1529088875890574	2494
0.1529565570539073	2494
0.1529565570539073	2495
0.15301804756933754	2496
0.15303522086748825	2497
0.15305636832533556	2498
0.15306354679545192	2499
0.153068095888709	2500
0.1531131390752649	2501
0.15314475247841167	2502
0.15317454297057204	2503
0.15327098019021734	2504
0.153311693252502	2505
0.153344608493123	2506
0.15357588815346734	2507
0.1535977398765885	2508
0.1536226930436829	2508
0.15365426725449893	2508
0.15367641649511216	2509
0.15379274643786212	2510
0.15382789999680233	2511
0.15386513490487969	2512
0.1539392003043608	2513
0.15403059047294143	2514
0.15414777929416068	2515
0.1541927988907492	2516
0.15422013290601463	2517
0.15422473125993907	2518
0.15424599881810103	2519
0.15430421393186974	2520
0.1544550048067778	2521
0.15452162847073955	2522
0.15454444791793082	2523
0.15455239884334315	2524
0.1546972574865231	2525
0.15473184355272276	2526
0.15475173401258382	2527
0.15476040532250343	2528
0.15479663826482407	2529
0.15481461995154563	2530
0.15484833926614386	2531
0.1549225751360804	2532
0.15498343995454722	2533
0.15500375295040889	2534
0.15505586521287726	2535
0.15510097918170468	2536
0.1551841201569646	2537
0.15521987394870476	2538
0.15522350558342402	2539
0.15524035544475173	2540
0.155265047388377	2541
0.15528261908988786	2542
0.15529441876770778	2543
0.15537684520490638	2544
0.15537882828989574	2545
0.1553970558764851	2546
0.1554536059021684	2547
0.1554638836111538	2548
0.15552224289749816	2549
0.15554759311871394	2549
0.15564379687977464	2550
0.15568623170061452	2551
0.15573972255809954	2552
0.1557544317847715	2553
0.1557648510331144	2554
0.1557708533046649	2554
0.1558378040427535	2555
0.15588861291996614	2555
0.15589014874467613	2556
0.15589813746051892	2557
0.15590530054258198	2558
0.1559126049965606	2559
0.15601890255631765	2560
0.15602203012952076	2560
0.15608570932444063	2561
0.1560867528280466	2562
0.15612361578903255	2563
0.1561361211938225	2564
0.15613983258140354	2565
0.15614705385110011	2566
0.15619359534099328	2567
0.15621258666779833	2568
0.15622571941282123	2569
0.15641280186173304	2570
0.15649915959111949	2570
0.1565477042546842	2571
0.15657914717279392	2572
0.15659629122420163	2573
0.15665360556666658	2574
0.15667348487036775	2574
0.15667460507922623	2575
0.15668447078568837	2576
0.15674429182156682	2577
0.15682555205782533	2578
0.15682717922170306	2579
0.15691373563198316	2580
0.15691418067845547	2581
0.15696842120351776	2582
0.15705642142859996	2583
0.15706714067308525	2584
0.15707271465232941	2585
0.1571308655119107	2586
0.15718622794167333	2587
0.15718783074714035	2588
0.15731818487372728	2589
0.1574493895663276	2590
0.15769781434751687	2591
0.15770018115260354	2592
0.157775066210423	2593
0.1577804642947376	2594
0.15785610072607967	2595
0.15796115186891516	2596
0.1579630728778342	2597
0.157963214690543	2598
0.1579944737348526	2599
0.15800318197213906	2600
0.15803997796726396	2601
0.15807846914439974	2602
0.15809338448635768	2603
0.15809715728683763	2604
0.1581497512340059	2605
0.15815234932041083	2606
0.1582069197664713	2606
0.15826588262930052	2606
0.15827168172027115	2607
0.15829941958674779	2608
0.15832770856423814	2609
0.15841223565678256	2610
0.15848612675527593	2611
0.15852534722581163	2612
0.15856889092835083	2613
0.1586008381312497	2614
0.1586131540054875	2615
0.15862255400960984	2616
0.1586232696980869	2617
0.15868106073535956	2618
0.15876634898723546	2618
0.158774016711718	2618
0.15886088104552953	2619
0.15887134881710563	2620
0.1589047968986207	2621
0.15894444417293777	2622
0.15896628719533643	2623
0.15923784941360952	2624
0.15927991672773428	2625
0.15929002681528553	2626
0.1592906115278301	2627
0.15935924199411347	2627
0.15939586864369937	2628
0.15940372905190525	2629
0.1594618400977662	2630
0.1594650714559622	2631
0.15953306330650963	2632
0.15956424813093414	2633
0.1595883581802762	2634
0.1596828405083806	2635
0.1597225961450837	2635
0.1597348444998667	2635
0.15974757280840374	2636
0.15976646673024664	2637
0.15993451439227682	2638
0.16002609775160195	2639
0.1600617226223892	2640
0.16011885308211912	2640
0.1602997884147875	2641
0.16032219278547113	2642
0.16034186601120068	2643
0.1603617176012887	2644
0.16039650838972186	2645
0.16042493431925456	2646
0.160473111790115	2647
0.1605857121047269	2648
0.16063122035719474	2649
0.16064509921497167	2649
0.16066835225031773	2650
0.1606819123836713	2651
0.1607024051562266	2652
0.1607629015111884	2652
0.1608046256828182	2653
0.160856222183375	2654
0.1609595066146801	2655
0.16096309601765182	2656
0.16101486164207374	2656
0.1610282169937415	2657
0.1610964158299447	2658
0.1611406622009525	2659
0.16114465876665918	2660
0.16120845739287923	2661
0.1612255666801411	2662
0.16124729805398105	2663
0.16134962245927623	2664
0.16138292865399814	2665
0.16144561296048807	2666
0.1618332385393193	2667
0.16185421586107512	2668
0.1619023370972671	2669
0.16191210345241336	2670
0.16218267187216828	2671
0.16228958165929136	2672
0.16230948868480957	2673
0.16236482959556148	2674
0.1623914199535419	2675
0.16245153266979498	2676
0.16251399951250653	2677
0.16255646263588258	2678
0.1626563237149094	2679
0.16265820321410437	2680
0.16268468848668696	2681
0.16269733318931875	2682
0.1627113298377768	2682
0.16272206060252614	2682
0.1627421770705293	2682
0.16287524995010996	2682
0.16290051078573703	2683
0.16293985221009763	2684
0.16299711803527317	2685
0.16311438134922088	2685
0.16318429339014984	2686
0.1631991016801159	2687
0.16324935255632939	2688
0.16330799570876897	2689
0.1633578242978769	2690
0.1634142444908889	2691
0.1634564044951009	2692
0.16354156883181156	2693
0.16357419837925669	2694
0.16358447104971158	2695
0.16373865897169054	2695
0.1637513641587615	2696
0.16392623551557303	2697
0.16392720689730228	2698
0.16396297106485405	2699
0.1639783240674898	2700
0.16405398509042485	2701
0.16410470575979885	2702
0.1641505538435028	2703
0.16422876406378142	2704
0.16424245265740894	2705
0.1642441673681843	2705
0.16432567901965778	2706
0.1643478985074521	2707
0.16435572951110344	2708
0.16440517624665169	2708
0.16442131080739789	2709
0.1644224860963899	2709
0.16460881762234922	2709
0.16460937369708228	2710
0.16462940167557946	2710
0.164725374786002	2711
0.1647264088614261	2712
0.1647619222903012	2712
0.16478373074267522	2713
0.16480627549603521	2714
0.16481655045153792	2714
0.16481655045153792	2715
0.16484109575349856	2716
0.16490370257308312	2717
0.16495148087036307	2718
0.16496068771243355	2719
0.16501401786776015	2720
0.16512884576824652	2721
0.16519175432126848	2722
0.16520225850851583	2723
0.16525570062174438	2724
0.1652578609495453	2725
0.16527941474668878	2725
0.1652939277349831	2726
0.165307142378472	2727
0.16535276444065952	2728
0.16540817928935142	2728
0.1654345781419233	2729
0.16554682830705073	2730
0.16556674233295327	2731
0.16561926253369405	2731
0.16565059086427858	2731
0.1658180693419009	2732
0.16589127803945497	2732
0.16593529068046003	2733
0.16600173609379731	2734
0.16611123932345997	2735
0.1661274365979185	2736
0.1661957726061459	2737
0.16627521522969352	2738
0.1663428573055978	2739
0.1664959572035234	2739
0.16650952704864527	2740
0.16651790139356945	2741
0.16664552052027118	2742
0.16666470434264494	2743
0.16668496756770648	2744
0.1666995627883859	2744
0.16671439879495792	2745
0.1667593995684547	2746
0.1669518797901869	2747
0.16697278618708689	2748
0.16698675456048237	2749
0.1670936532903026	2750
0.1671627945754327	2751
0.16720114044051043	2752
0.16722431189817358	2753
0.16729505867795383	2753
0.16731913485467897	2754
0.16739118894046337	2755
0.16744901092216416	2755
0.16746623992525564	2755
0.16748124934360986	2756
0.16754904888216707	2757
0.16758674215432254	2758
0.16759430763890534	2759
0.16772079660431946	2759
0.16781954656759213	2760
0.16784740054691935	2761
0.16790905838063608	2762
0.16798373922837045	2763
0.16800888473514983	2764
0.16802881903896769	2765
0.1681114809969915	2766
0.1682675753868096	2767
0.1684963376078044	2768
0.1685094559677406	2769
0.16858053329821623	2770
0.16859516436935607	2771
0.1686390524581375	2772
0.16866337826755803	2773
0.16867167372650174	2774
0.16871003512293287	2775
0.16875518707687828	2776
0.1687683877916543	2776
0.16879597726122011	2777
0.16880037247616805	2777
0.16889782982178128	2778
0.16896979950795069	2779
0.16897782160401031	2780
0.16905441413927194	2781
0.16905647762150006	2782
0.16922356008061348	2783
0.16929092477099247	2784
0.1693695624827203	2785
0.1694010886602814	2786
0.16947230130432225	2787
0.16948963659176416	2788
0.16962650637546506	2789
0.16970474557082094	2790
0.16978907301140495	2791
0.16981620449345133	2791
0.1698506904393431	2792
0.16985145574744875	2793
0.16987741056979994	2794
0.1699093858536623	2795
0.16993554831283306	2796
0.16997941603075598	2796
0.17008511481502495	2797
0.17012621396132108	2798
0.17023251256831312	2799
0.17029837677800505	2800
0.17033005895554904	2800
0.1703488838155058	2801
0.17038670839450684	2802
0.17041982451008086	2803
0.17057098476340318	2804
0.17058843012766686	2805
0.17061838939122456	2806
0.17064033625771827	2807
0.17071534284509693	2808
0.17075321436278848	2809
0.17078976714374233	2810
0.1708159155414983	2811
0.1708200844175261	2812
0.17089358338329058	2813
0.17091551035663302	2814
0.17095592640422033	2815
0.17103427558529205	2815
0.1711127680443837	2816
0.1711261132497901	2817
0.1713332132973963	2818
0.1713464598821864	2818
0.1714034704087036	2819
0.1716911243997481	2820
0.17170178300288577	2821
0.171713495357463	2822
0.1717354539302913	2823
0.1717450581069686	2824
0.17183924834401698	2825
0.1718745087427586	2826
0.1718889909621712	2827
0.17189326072504577	2827
0.17193733553368223	2828
0.17196529428454574	2829
0.17205977203920617	2830
0.17206527856460205	2831
0.1721580445903389	2831
0.17216695523095482	2831
0.17231054658827671	2832
0.17245365426760162	2833
0.1724622252050455	2834
0.1725130332327331	2834
0.17257486640128095	2835
0.17263719349159967	2836
0.17265583570558032	2837
0.17267613897567474	2838
0.17272402951445287	2839
0.17276483517831312	2840
0.17278481874349436	2841
0.17286790264744584	2841
0.17287891995746218	2842
0.17288472622697051	2843
0.17289282223977023	2844
0.17289400632683438	2845
0.17291575144304	2846
0.17294122941098736	2847
0.17298780336556874	2848
0.17306902030674523	2849
0.1731969656074047	2850
0.17334031693211704	2851
0.17340055180639413	2852
0.17352565369597028	2853
0.173629689525585	2854
0.17368288280949654	2855
0.17370357801501082	2856
0.17371482141808947	2857
0.1737244472236133	2858
0.17380004983518751	2859
0.1738566523552304	2860
0.17396529045036802	2860
0.17400725726669608	2861
0.17405400984342126	2862
0.17411076237784726	2862
0.17417581078588748	2863
0.17418548537357978	2864
0.17423462468235812	2864
0.17428234386347816	2865
0.17436610958101992	2866
0.17441480300923018	2866
0.17445535095815234	2867
0.1745914606512481	2868
0.1746052430373081	2869
0.17463490701033088	2870
0.17465035939892992	2871
0.1746539537917185	2871
0.17467090330204832	2872
0.1747125728183914	2873
0.17472299579873296	2874
0.1747301306460276	2874
0.1749259373577481	2875
0.17492681890253103	2876
0.17493166215522335	2876
0.17495671511276967	2877
0.17497390413760794	2878
0.1750079646735257	2879
0.1750295834178475	2880
0.17515987279337644	2881
0.17518347762110867	2882
0.17521883869921878	2883
0.17542770714255151	2884
0.17550546235224473	2885
0.17562608578634706	2885
0.1756327574575614	2886
0.17566434641787307	2887
0.1756750137483994	2888
0.17571792226064875	2889
0.17572564461546392	2890
0.1757356631915422	2891
0.17576317616917495	2892
0.17577131253637404	2893
0.17580092799534583	2894
0.17582195873066125	2895
0.17584819939326662	2896
0.17592442301540107	2897
0.17597963606716335	2898
0.17598333008536685	2899
0.1760351050073525	2899
0.1760351050073525	2900
0.17604181669812638	2901
0.1760600644742134	2902
0.1760898139686039	2903
0.17615529092502916	2904
0.17616690595243226	2905
0.17621392598197852	2905
0.17621685981831145	2906
0.17625250483896557	2907
0.17634598303470303	2908
0.1763958374941662	2909
0.17642172707542964	2910
0.1764295520678923	2911
0.1764707662505206	2912
0.1765245220024974	2913
0.17660274218447142	2914
0.17677624641063447	2915
0.1768137862058257	2916
0.17693427522309416	2917
0.17694582475626183	2918
0.17695635650093966	2918
0.1769854034100555	2918
0.17699749102653878	2919
0.17702182770549266	2919
0.17716051102359812	2920
0.1772119759783787	2921
0.17725933501830693	2922
0.1772720806026076	2922
0.1773119519131586	2923
0.17736110337682912	2924
0.1773826413631256	2925
0.17740437560928352	2926
0.17748697567162688	2927
0.17752961818869722	2928
0.1775394576928485	2929
0.1775963151998964	2929
0.17759843200694944	2929
0.1777021710932005	2930
0.1777375002683402	2931
0.17796539000078934	2932
0.1779655463849762	2933
0.17798615701459045	2934
0.1780245475108589	2934
0.17804122103038553	2935
0.17811017700776047	2936
0.178135872600055	2937
0.17814211020688445	2938
0.17814576869988374	2939
0.1781560171154473	2940
0.17822278149967385	2941
0.17826227200255168	2942
0.1782632188002853	2943
0.17834520549756488	2944
0.1783601631724301	2945
0.17837051310634564	2946
0.1787180945363134	2947
0.17876580125236602	2948
0.17877249910315252	2948
0.17878341487923696	2949
0.17884664446804172	2950
0.1788502910813864	2951
0.178974505209061	2952
0.17898017178020323	2953
0.17920152336557227	2953
0.17923368457101552	2954
0.17923906218761979	2955
0.17932639266502076	2956
0.17933942660926008	2957
0.17940931586403489	2958
0.17946681755643695	2958
0.17948892088459195	2959
0.17952136231874805	2959
0.17952458233473526	2960
0.17961320903484151	2961
0.17961522209970296	2962
0.17964404072700227	2963
0.17969204587807452	2964
0.17970996461188649	2965
0.1797558052957383	2966
0.17978962443912824	2966
0.17993903052700472	2967
0.17994690876557565	2967
0.18005129627211103	2967
0.18007053861542738	2968
0.18018896356447506	2969
0.1802538717649819	2969
0.18035938007767618	2970
0.18036235333573722	2970
0.18056787633852606	2970
0.18056787633852606	2971
0.1806651767816649	2972
0.1806772183062606	2973
0.18068402423093405	2974
0.18075255138799023	2975
0.18077284463083024	2976
0.18083293127488576	2977
0.18085206682741295	2978
0.18105761341575516	2979
0.18117124029200993	2980
0.18140555175628534	2981
0.18143505265322965	2981
0.1815069623293833	2982
0.18154715902899127	2983
0.1815592830072841	2984
0.18159337267434722	2985
0.18159469512319348	2986
0.18173450118424175	2987
0.18188865177782745	2988
0.18190668234692173	2989
0.18196157150797063	2990
0.1819803417772397	2990
0.18203925380093808	2991
0.18210281360120395	2992
0.18210930056929722	2993
0.18214944537269306	2993
0.18220750262271065	2994
0.18224778874387032	2995
0.1823376660274096	2996
0.1823696538045443	2997
0.1824955136377839	2998
0.18255273472458672	2998
0.18260321471120206	2999
0.18260890017843218	3000
0.18264786529168936	3001
0.18269236454326404	3002
0.18282652644810435	3003
0.1828359452059378	3004
0.1828810230573133	3005
0.18290247481132532	3005
0.18296456593880153	3006
0.18306728409537493	3007
0.18312715151277034	3008
0.18318964321098163	3009
0.18324318225973552	3009
0.18326200593652067	3010
0.18330136462873692	3011
0.18333129475345983	3012
0.1833682962745479	3012
0.18345502509221767	3013
0.18347272309306456	3014
0.18348945532593236	3015
0.18349640093695271	3016
0.1835061696209819	3016
0.18355299119333743	3017
0.18356185870974584	3018
0.18356240067486967	3019
0.18356761273552716	3019
0.1839077843429763	3020
0.1839734436214708	3021
0.18398475790952298	3022
0.18400963088288527	3023
0.18407093966901492	3024
0.18418324009574372	3025
0.1843233094539953	3026
0.18432942177979209	3027
0.18436409570070048	3028
0.18437902238681164	3029
0.1844000924909894	3030
0.18440208514702358	3031
0.18442209240028534	3031
0.18456527009891757	3032
0.18474326229512542	3032
0.18475483001135268	3033
0.18476029353388623	3034
0.18485943431733484	3035
0.18486508886678682	3036
0.18489044108187758	3037
0.1849005177813159	3037
0.1849088840607225	3038
0.18491108841027615	3039
0.184917489963285	3040
0.18495129799309046	3041
0.18499177004225154	3042
0.18500311580216378	3043
0.18500834653715462	3043
0.18510217358745384	3044
0.18512507673472595	3045
0.1851387211843827	3046
0.18521487087614985	3046
0.18521606902853696	3047
0.18522126572501205	3047
0.18525104435494374	3048
0.1852860027760839	3049
0.18532520838255778	3050
0.1854306611629794	3051
0.18559692254093607	3051
0.1856277454351573	3052
0.18565526100519933	3053
0.18574785949735584	3054
0.18576277213310285	3054
0.18576277213310285	3055
0.18596495806551044	3056
0.18596803237739157	3057
0.18608118988640412	3058
0.18614079055978078	3059
0.1863191199493608	3060
0.18633813043936376	3061
0.18634343307493392	3061
0.18634343307493392	3062
0.18635547921895992	3063
0.18644816371770037	3064
0.18651729028766406	3065
0.18653199439399673	3066
0.18653599620706193	3067
0.1866571366092992	3067
0.18666562005197973	3068
0.18671496502636897	3069
0.18693343387838215	3070
0.1870236277595912	3070
0.18706965338579828	3071
0.18707864624415693	3072
0.1870826152900036	3072
0.18719689850177915	3072
0.18721851770494333	3073
0.18727623637830845	3073
0.1874161796711642	3074
0.18742308104895308	3075
0.1874749279353226	3076
0.1875607275608773	3077
0.18761793239721394	3078
0.1876815265756032	3079
0.1877062726795821	3080
0.18771277440536735	3081
0.18777141532252642	3082
0.18780503548424549	3083
0.18789482849422018	3084
0.18795998079200738	3085
0.1879816536337024	3086
0.18800679134891546	3086
0.18807104205811068	3087
0.18808926863086528	3088
0.18809141759562698	3089
0.18811628055574212	3090
0.1881564211878252	3091
0.18816140359258657	3092
0.18816767870389478	3093
0.18818735920720278	3094
0.18826081806889755	3095
0.18826268394520387	3096
0.18827020107957482	3097
0.18829349267842435	3098
0.18835668748207315	3099
0.1884089232314491	3100
0.1884379711410012	3101
0.18850434252316886	3102
0.18850752821877428	3103
0.18855555759056486	3104
0.18857101508427687	3105
0.18864482687770534	3106
0.18868778544708859	3107
0.18881002039242661	3107
0.18881501993649014	3108
0.18889559888600632	3109
0.18889602353027055	3110
0.18896980507331204	3110
0.1889968368344516	3110
0.1890247884623847	3111
0.18902849442973305	3112
0.18904937834297872	3113
0.18909906680232016	3114
0.1894088592783415	3114
0.1894918869144122	3115
0.1895212611117052	3116
0.18955316757611057	3117
0.18960920943534743	3118
0.18961609918539268	3119
0.18968308026316072	3120
0.18972515335255213	3121
0.18973498172649877	3122
0.18977226963237817	3123
0.18977530912647447	3124
0.18980245570883267	3124
0.1898502400121235	3125
0.1899396904099986	3126
0.19003227347045748	3127
0.19007989045076887	3128
0.19011728696865676	3129
0.19014938452564303	3130
0.19017755261880331	3131
0.19021735286010366	3132
0.19040490302231597	3133
0.19054616099281937	3134
0.19054882028790943	3135
0.1906102682395025	3136
0.19062186020354027	3137
0.19068792726096445	3138
0.19071762712956175	3139
0.19072805506404925	3140
0.19075065260372775	3140
0.19078769362423287	3140
0.1907902540609366	3141
0.19079790786761378	3142
0.19084085366776743	3143
0.1908833860383189	3143
0.1909395727985648	3144
0.19097085789982457	3145
0.1910585226906834	3146
0.1910769923538124	3147
0.19112809551935012	3147
0.19115226515413702	3147
0.19124289302648523	3148
0.1914009212194344	3149
0.19152180363897314	3150
0.19153103912873726	3151
0.1915817444885965	3152
0.19166642043745924	3153
0.19168406547408826	3154
0.1917040153785324	3155
0.19170787976813378	3156
0.19170823588672375	3157
0.1917162655106323	3158
0.191772298664586	3159
0.19180616789530341	3160
0.1918068137473549	3161
0.19183288727257608	3162
0.19191954898371086	3163
0.19201486948331817	3163
0.19212049370674578	3164
0.19213430650425617	3165
0.19217431528788717	3166
0.19217749876461485	3167
0.19223671772171388	3167
0.19226312478277113	3168
0.19230886660451746	3169
0.1923158108413618	3170
0.1923765179744537	3171
0.19238182547552962	3172
0.19240705732153043	3173
0.19245457774542016	3173
0.19246401582933564	3174
0.19254495984091533	3175
0.19255684430936043	3176
0.19257226112965115	3177
0.19264023236107136	3178
0.19269352820245647	3179
0.19277671412639233	3179
0.1928475950665777	3180
0.1929060820547597	3180
0.19296949987097017	3181
0.19299114917587556	3182
0.19302131873043762	3183
0.19304355867271558	3184
0.19305343655842486	3185
0.1931374232848576	3186
0.19324531205111123	3187
0.19328584405845972	3188
0.19330026520119253	3189
0.19354186087741673	3190
0.19357307702130386	3191
0.1935746035390048	3192
0.19359133477869667	3193
0.1936183376832211	3194
0.1936337072395792	3195
0.1937212823789992	3196
0.19380604075278623	3197
0.19381019339329317	3198
0.1938329130386177	3199
0.19390101988063993	3200
0.1939170350364807	3201
0.19413166459005093	3201
0.19418312948006014	3202
0.1941989583006983	3203
0.19420711055920434	3204
0.19422820543189276	3205
0.19427113556443623	3206
0.194310227858624	3207
0.19431748217204906	3208
0.19435881781193481	3209
0.1944537396471976	3209
0.19446224437493215	3210
0.19451593524886898	3211
0.19455699562007395	3212
0.19455936391033912	3213
0.19460878652886218	3214
0.1946286528389727	3215
0.19464801028186263	3216
0.1946678677582192	3217
0.194675912887988	3218
0.19468611621986662	3219
0.19471119500363074	3220
0.19472740515853817	3221
0.1949234665119028	3222
0.19504115017770163	3223
0.19504305531321978	3224
0.19506957789045884	3225
0.19508140719604228	3225
0.19514974901626037	3226
0.1952377806246926	3226
0.19523812045860475	3227
0.19535373452774468	3228
0.19535782596849452	3228
0.19540858231990585	3228
0.1954338472687354	3229
0.19549013163272	3230
0.19550705169754304	3231
0.19556959209383654	3232
0.19561507232795697	3233
0.1956186778993592	3234
0.195638235791589	3235
0.19567729584081853	3236
0.19568819900311987	3237
0.19583850217310803	3238
0.19586726116556558	3239
0.19589685643457555	3240
0.1959471653977397	3241
0.19596210534699166	3241
0.19602513384598183	3242
0.19606470126558667	3242
0.19609622241188712	3243
0.19610177300176224	3244
0.19618028610515859	3245
0.19627481686238105	3246
0.19627857474238963	3247
0.19633884310883276	3247
0.19636839608110102	3248
0.19646986878682293	3249
0.1965232862788673	3250
0.19655241121218667	3251
0.1966361336941391	3252
0.19666820170988847	3253
0.19680701243566043	3254
0.19682831177829316	3255
0.19683891973246623	3256
0.19686485361690534	3256
0.1968984334513518	3257
0.19692562687403015	3258
0.1970027868541448	3259
0.19701474874035216	3260
0.19703812901481074	3261
0.1970953995828498	3262
0.19711211009895727	3263
0.19713001571065827	3264
0.1971344231152543	3265
0.19714694999352186	3266
0.19720334207345752	3267
0.19724196299604943	3267
0.19732086070878987	3268
0.19732302116566627	3269
0.19737805064681072	3269
0.1973889457492206	3270
0.19739044271199935	3271
0.19739313792631694	3272
0.19741653122209257	3273
0.19741935486881643	3274
0.19742271294994532	3274
0.1974922319306044	3275
0.19754397377381605	3276
0.19756411767814028	3277
0.19767765609756474	3278
0.19769474233033454	3279
0.1977673406000895	3279
0.1977913129849573	3280
0.19781675571394064	3281
0.19782540471809257	3282
0.19790399033275197	3282
0.19790399033275197	3283
0.19791360301059657	3284
0.1979264225021504	3285
0.19799754869702751	3286
0.1980263501019206	3287
0.19803846716835916	3288
0.19809418772631973	3289
0.19819346102744773	3290
0.1982117460633438	3291
0.1982862174539412	3292
0.1984415845349851	3293
0.1985663467518595	3294
0.19857930276067462	3295
0.19858171714930162	3296
0.19861159932044115	3297
0.19870418865129816	3298
0.19872626043159652	3299
0.19881278536884905	3300
0.19882000910980066	3301
0.19887497034916973	3302
0.19887570353545306	3303
0.19888409280183458	3303
0.19891640647282752	3303
0.19900548564217393	3304
0.19902718017602064	3305
0.19915432643802605	3306
0.19924176610821714	3307
0.19925837500123517	3308
0.19928204797527924	3309
0.19940460663493556	3310
0.1994201993529199	3311
0.19944912423828876	3312
0.19949420945889035	3313
0.19952496326618904	3314
0.19958548282576652	3315
0.19979557394048153	3316
0.19988943484191862	3317
0.19990616297922775	3318
0.19998204139319592	3319
0.19999808537308772	3320
0.20012993567789622	3321
0.20014210981701405	3322
0.20020763090595012	3323
0.20020873544077555	3324
0.20021934205826672	3325
0.20026781551138834	3326
0.2003179287109734	3326
0.2003204007034828	3327
0.2003279226385027	3327
0.20033307642795012	3328
0.20043597056096532	3329
