pvalue	V_permutation
0.1996044021926239	3239
0.19960949113296722	3240
0.19967884932229857	3241
0.19972001853824134	3241
0.19976121544226472	3242
0.19985147818831095	3243
0.19991354678153134	3243
0.19991752104167343	3244
0.19995819495722827	3245
0.20007124655434605	3246
0.20014414943368128	3247
0.2001709617733281	3248
0.200307351732977	3249
0.20031205384113132	3250
0.20032798899600207	3250
0.20033417780102936	3251
0.20048762977298723	3252
0.20056371208699972	3253
0.2007190405267743	3254
0.20073465541048813	3255
0.20076568373665132	3256
0.2008714406942585	3257
0.20097456181708792	3258
0.20099941744780883	3258
0.20110173593846023	3259
0.20125341759612017	3260
0.20126795978922546	3261
0.20128333203441093	3261
0.2013361473850569	3262
0.20149627729614802	3263
0.20164247978974809	3263
0.20166127444391188	3264
0.20168846802255158	3265
0.20169003954123826	3265
0.20176984781432447	3266
0.20179331706841447	3267
0.20187921623069557	3268
0.2019638995393187	3269
0.2019894136157383	3270
0.20200227315338926	3270
0.20207679205641965	3271
0.2021710150624658	3272
0.20221406941067713	3273
0.2023307907474669	3274
0.20233915790471446	3275
0.20236007788916555	3276
0.2023838814718204	3277
0.20239878730150165	3278
0.2024306495944072	3279
0.20244068950313723	3280
0.20255152798661483	3281
0.2026948822867348	3282
0.20282986963510455	3283
0.2028343617130795	3284
0.2029771516620335	3285
0.20308044905846512	3286
0.20315587844559438	3287
0.2031757210754726	3288
0.2032202022011915	3289
0.2032569941357326	3290
0.203263862347017	3291
0.2032714086281142	3292
0.20344308653552504	3293
0.20354420826752895	3294
0.20355390936850962	3295
0.2035574724400462	3296
0.20361482347682988	3297
0.20367112351047273	3298
0.2038407343133635	3299
0.2038633787507402	3300
0.20392385174586433	3301
0.20395580657846266	3302
0.20401112390266507	3303
0.20409531413201662	3304
0.2041326564192422	3305
0.20415152526274202	3306
0.2041940947376099	3307
0.20433427902742735	3308
0.20436709099812844	3309
0.2044255238455654	3310
0.20442573242718104	3311
0.2044431885504698	3312
0.2045355360164546	3313
0.20468720263391488	3314
0.20469203679762196	3314
0.2047045708028826	3315
0.20473092337051943	3316
0.2048590202503087	3317
0.2048640269022414	3318
0.2048841865685992	3319
0.20492234252044972	3320
0.20497824564242254	3321
0.20498331731290198	3322
0.20502036649974545	3323
0.20505303285660773	3323
0.2050775166100013	3324
0.2051447035638484	3325
0.20517922243505424	3326
0.20520166642696655	3327
0.20525980789143108	3328
0.20531983248750169	3329
0.20532341860648295	3330
0.2053771628646178	3331
0.20542878818219024	3332
0.20543174420202515	3333
0.20563719457719307	3334
0.20564456893295327	3335
0.20572309628666666	3336
0.20573540887949365	3337
0.2057530454489622	3338
0.20576158706654288	3339
0.20579214359596273	3340
0.20597029336982925	3341
0.2059750267133109	3342
0.20605459811774085	3343
0.20610983941902225	3344
0.2062144659323093	3345
0.206229878553625	3346
0.20628608147712768	3346
0.20629220209731117	3347
0.20633768981386227	3348
0.2064400469353067	3349
0.20672595768621843	3350
0.20683053520386588	3351
0.20684382665308007	3352
0.2068513481171407	3353
0.20688589482303377	3354
0.20689062772688302	3355
0.20691429004515227	3355
0.2070101104162507	3356
0.20704011412516668	3357
0.2071955958109784	3358
0.20720566719406933	3359
0.20721974067995377	3360
0.20726604231214035	3360
0.20727668325006723	3361
0.2072900378146683	3362
0.20730450511007237	3362
0.20745793742715696	3363
0.207475262223801	3364
0.20752379358480388	3365
0.2075565258503592	3366
0.2076946939269528	3366
0.20777955269864615	3367
0.2078073282203827	3368
0.20783830720310692	3368
0.2078833392146536	3369
0.2079640535907237	3370
0.20809555799918447	3371
0.20809707872900765	3372
0.20816901692538453	3373
0.20834865195436056	3374
0.20841754049107242	3375
0.20843643915835883	3375
0.2084919024699965	3376
0.2085174105635091	3377
0.20854100122572955	3378
0.20854616416939206	3379
0.20859674893783073	3380
0.20868138689524474	3381
0.2087932095099742	3382
0.2088901533197984	3383
0.20892463980703263	3384
0.2089974626430304	3384
0.209047789742051	3385
0.20909698835195084	3386
0.20911885372506567	3387
0.20916253078693564	3388
0.20918088649079128	3389
0.20920505245629908	3390
0.20924990779047345	3391
0.20929392843378855	3392
0.2093154073429151	3393
0.2093293467775791	3394
0.20933130258932406	3395
0.20934059873845454	3396
0.2093557197819717	3396
0.2093557197819717	3396
0.20942800851005947	3396
0.2095052164353957	3396
0.20951621842830417	3397
0.2095735300728218	3398
0.20957705234164475	3399
0.20961687695637066	3400
0.20962769225546157	3401
0.20965745901804528	3402
0.20966546874055927	3403
0.20970751110493596	3404
0.2098403228566233	3405
0.2099932723185781	3406
0.21010919144592968	3407
0.21019814650799504	3408
0.21030214848313655	3409
0.21038586099781792	3409
0.21039404638922507	3410
0.21039484402322936	3411
0.2104101746577526	3412
0.21042502506476776	3412
0.21044843200401098	3412
0.21045283365006842	3413
0.2104664884212851	3414
0.21054277713313566	3415
0.21079980018510744	3416
0.21092636805964393	3416
0.21092855947131395	3416
0.21095229793578665	3417
0.21097567561695096	3418
0.21107258253050742	3419
0.21109688233300852	3420
0.21119717794314946	3421
0.21122302804025386	3422
0.21129550154962343	3423
0.21130252283550163	3423
0.2113385203128095	3424
0.21134888292659637	3424
0.21136503954871882	3425
0.2113733557620996	3426
0.21138380848129573	3427
0.21139667970530607	3427
0.21143771714673912	3427
0.21144570301064047	3428
0.21147341624637334	3429
0.21149062649506506	3430
0.2115117016672511	3431
0.2115531465901264	3432
0.21156600784770493	3433
0.21157179519235078	3434
0.21159055919744138	3435
0.2116831263864156	3436
0.21171327987604685	3437
0.21172689383636348	3438
0.21176050955948542	3439
0.21178603828813666	3440
0.2118019916364018	3441
0.21186458707965242	3442
0.21186761726241973	3442
0.21187425913295055	3442
0.21189367497321826	3443
0.2119424820791025	3444
0.21195779818175303	3445
0.21198557388916128	3446
0.2119973880018536	3446
0.21205971468440374	3447
0.21209019930386405	3448
0.2121910472597661	3449
0.2122340936034139	3450
0.21227223938846998	3451
0.2122915481037555	3452
0.21229372186113954	3453
0.2123098392034088	3453
0.21235484918265757	3454
0.21235918452391894	3455
0.2123880201915199	3456
0.21247580367374952	3457
0.2126541612330268	3458
0.2126604126287201	3458
0.21273251468267337	3459
0.2127481280880954	3459
0.2128531576134742	3459
0.21289444280107353	3459
0.21305285770104934	3460
0.21308764464459112	3461
0.21308965642983566	3462
0.2131096280824157	3463
0.21313347556546397	3464
0.21313470843515195	3465
0.213214507127724	3465
0.2132227811069036	3466
0.21327126528587123	3467
0.2132807196794517	3468
0.2134032818711842	3468
0.21341927515174866	3469
0.21344026580829384	3470
0.21352746688331292	3471
0.21357325906009375	3472
0.21359208372049077	3473
0.21359346012279135	3473
0.21366504688230073	3474
0.21370291030911856	3475
0.21373210756010214	3476
0.21380730339997106	3477
0.2138581100380783	3478
0.21387497042340795	3479
0.21387742399707882	3479
0.21411279142825596	3480
0.21413259269798438	3480
0.21415562413809933	3481
0.2141904282813383	3481
0.2142734684793038	3482
0.21428031951754603	3483
0.21432725018763288	3484
0.2143551682590572	3485
0.21438824576589793	3486
0.21439294402034953	3487
0.21445608990236736	3488
0.2145850000131395	3489
0.2146694055436785	3490
0.2146965495123909	3491
0.2147200285812857	3492
0.21479349496782588	3493
0.21480698112105867	3493
0.21481956026580423	3494
0.21484351516965194	3495
0.21496496586263428	3496
0.21496980030128238	3496
0.2150011336850124	3496
0.21503779516335567	3497
0.21509136462612521	3498
0.21513569337800267	3499
0.21523060155069196	3500
0.21523900367321563	3500
0.21535099876718317	3501
0.2153708117916133	3502
0.21545524309805258	3503
0.21548358033619433	3504
0.21555065214069666	3505
0.21559677487373266	3506
0.21559786849738458	3506
0.21563531552960016	3507
0.2156758612492759	3508
0.21572283487140817	3509
0.21577259790785655	3510
0.2157816341318824	3511
0.21579539263006434	3512
0.2158050296687717	3513
0.2160875558499543	3514
0.21609344327317354	3514
0.21613526455052098	3515
0.21618481898724876	3515
0.21624686349584601	3516
0.21629217590546512	3517
0.216349549396459	3518
0.21660415575610995	3519
0.21668523515228075	3520
0.21669265694496084	3520
0.21670348113831436	3520
0.21670516833944112	3521
0.21671591217022346	3522
0.21677499437978945	3523
0.2167784863031152	3524
0.21680511003468103	3525
0.2168056239942424	3526
0.21681513647285489	3527
0.21693464624934233	3528
0.21698102900408567	3529
0.2170439482975432	3530
0.2170501970465948	3531
0.2171591344570505	3532
0.21717301664776256	3533
0.217334750073075	3534
0.21734301397811034	3535
0.21742070770673688	3536
0.21751438925260702	3537
0.21756986716635035	3538
0.21760306379445316	3539
0.21762260943226217	3540
0.2176836939957241	3541
0.2176987784082861	3542
0.2177614901375593	3543
0.21778123790567377	3544
0.21788719030230566	3545
0.2178889898076138	3546
0.2179455839061302	3547
0.21805858427026267	3548
0.21813084346074416	3549
0.2183130136007182	3550
0.21831638214801094	3551
0.21833656675351115	3552
0.21834305250757868	3553
0.21843528994268413	3554
0.21854294218330064	3555
0.2185995023383683	3556
0.21879706195949383	3557
0.21880445199759982	3557
0.2188369983337283	3558
0.2189394554463745	3559
0.21894695221873503	3559
0.21896075026168896	3560
0.21901318950213586	3561
0.219135641623771	3562
0.21915301694086678	3563
0.21924852866813277	3563
0.21933768184284222	3563
0.21934795295953852	3564
0.21938253239816874	3565
0.21944550037941593	3566
0.21948559884626984	3567
0.21951599649036418	3568
0.21956583972052052	3569
0.21959427181398117	3569
0.21967088841264362	3570
0.21969648406005138	3571
0.21969998966573512	3572
0.21974801564237645	3572
0.21980795165019876	3573
0.21983985390051938	3573
0.21995711860500824	3574
0.22001024208924008	3575
0.22003656271144476	3576
0.22004712159259582	3577
0.22006149432164634	3577
0.22009440615008474	3578
0.22011916397717246	3579
0.2201924075084529	3580
0.22024283504528752	3581
0.22024824848666347	3582
0.22031397019894966	3583
0.22035979102518305	3584
0.22038023752768524	3585
0.2204552965521255	3586
0.22046813881588534	3587
0.22055199217084406	3588
0.22065222936586007	3588
0.2207231490702823	3589
0.22078849116932012	3590
0.22094867241364	3590
0.2209692210827912	3591
0.22104778960343066	3592
0.22111124223873863	3593
0.22113625421233213	3594
0.22113877368102514	3595
0.22116726509858198	3596
0.22124810215881793	3597
0.22125717825636732	3598
0.22126332955945366	3599
0.22129639551684774	3600
0.22131866191463032	3601
0.2213214656528104	3602
0.2213631194675564	3603
0.2214487406752537	3604
0.22148197277419499	3605
0.2215167155326182	3606
0.22159365595440256	3607
0.22179146182938653	3608
0.22181629975079165	3609
0.22185973680442383	3610
0.22195369319193523	3611
0.22195636639445815	3612
0.22199936943976495	3613
0.22216780318735682	3614
0.2222173586654622	3615
0.22222004578447027	3616
0.22225717971953535	3617
0.22240530432714364	3618
0.22243879259916102	3618
0.22261138212982254	3619
0.2226402844081128	3620
0.22266308794439837	3621
0.22271476970549037	3622
0.22275693295271332	3623
0.22290675975679014	3623
0.22292090295010247	3624
0.22312951084555863	3625
0.22316297843236488	3626
0.22320066510640546	3627
0.22325337166063072	3628
0.22334197944101183	3628
0.22334197944101183	3629
0.2233593740047684	3630
0.22342713115935411	3631
0.22343733947937433	3631
0.2234735454510493	3631
0.2236265930865701	3632
0.22363339320791747	3632
0.22372171706617136	3633
0.2238522737260108	3634
0.2238654399465574	3634
0.22393676955460654	3635
0.22403859639859802	3636
0.22404901130847643	3637
0.22405567033774682	3638
0.2241274322854896	3639
0.2241701467415697	3640
0.22426975291957055	3641
0.2243484658896161	3642
0.224435469067826	3643
0.22464925761992624	3644
0.22466998799950963	3645
0.22473515747680214	3646
0.2248236939369735	3647
0.22497136698690298	3648
0.22500881523929842	3649
0.2251277907460291	3650
0.22514350155353102	3651
0.22516957980203617	3652
0.22523763247617967	3653
0.22524784098089476	3653
0.2253306788728566	3654
0.22540393871954234	3655
0.22547533515919346	3656
0.22548774266814842	3657
0.22549188382933813	3658
0.22563135913007565	3658
0.2256633630216803	3659
0.22568238969580623	3660
0.22574101717146586	3661
0.22575415585133476	3662
0.2257741490762335	3663
0.22577648188544808	3664
0.22588332054009377	3665
0.22588687114718184	3666
0.2259111021384811	3667
0.22591235336440685	3668
0.22597341146134992	3669
0.22618978116129804	3669
0.226191784354594	3669
0.2262186430753927	3669
0.22627690597094527	3670
0.22630504585724834	3671
0.22630813757299836	3671
0.22633733038256668	3671
0.226363901742642	3671
0.22638218101116578	3672
0.2264637233889165	3673
0.22647409495292584	3674
0.2265304724229988	3674
0.22676435227380717	3674
0.22688538064013314	3674
0.22692219584139423	3675
0.22697363806575857	3676
0.22700033592753677	3677
0.2270241806673172	3678
0.22704217224753917	3678
0.22704698462198097	3679
0.2271204493599284	3680
0.22726340315300678	3681
0.22728762065730496	3682
0.22732453627376273	3683
0.22733439195697291	3683
0.22736700795364612	3684
0.2273706846187763	3685
0.22742856943301873	3685
0.22747281177856257	3686
0.22756379305779828	3687
0.22763164155908594	3687
0.22767383542379585	3687
0.2276849064949897	3688
0.22769081806327052	3689
0.22774224846783214	3690
0.22781569151390432	3691
0.22784556594330024	3691
0.22791181054248838	3692
0.2279737099434886	3693
0.22804160137420698	3693
0.2280426976025429	3694
0.2280835985047459	3695
0.22817871452704533	3696
0.22819819419194431	3697
0.22824531405695075	3698
0.22825532291878953	3698
0.2282949345557105	3699
0.22839859359963322	3700
0.22850873404677016	3701
0.228570784657826	3702
0.2286051619532437	3703
0.2286443865424228	3704
0.22870107245822632	3705
0.22881192454889027	3706
0.22883147190297176	3707
0.22888104439324314	3708
0.22890381067708687	3709
0.22893539325602488	3710
0.22896661610126057	3710
0.22897744689301808	3711
0.2290686667494446	3712
0.2292060431639192	3713
0.22926754087067253	3714
0.22931211493617742	3715
0.22938347123084268	3716
0.22943828759147156	3717
0.22959414178508553	3718
0.2296259324085177	3719
0.22964426680095318	3719
0.22965257304613773	3719
0.22971969767336306	3720
0.22977871448720183	3720
0.22982930727087575	3721
0.22983637998814926	3722
0.22987290455517428	3723
0.22991912892758604	3723
0.22992285041722535	3724
0.22994017944887418	3725
0.2300116032043089	3726
0.23004921047344765	3727
0.23005212556693222	3728
0.23007979959867225	3729
0.23008027648903406	3729
0.23017702872184498	3730
0.23018515293441372	3730
0.23019236086040856	3731
0.23019310630367776	3732
0.23019782497151317	3733
0.2302135249709944	3733
0.23024270514224457	3734
0.23031997045271732	3735
0.23037722621508822	3736
0.23040086694152753	3737
0.2304945178123575	3738
0.23053088890756104	3738
0.23055160050982967	3738
0.23060466133023322	3739
0.23064205167831897	3740
0.2307392945319653	3741
0.23090749285871234	3742
0.2310081086767784	3743
0.23101159009162925	3744
0.2310172499129125	3745
0.23110330775364257	3746
0.23113606594827923	3747
0.23122104134085492	3747
0.23124959312361085	3747
0.23125508547133344	3748
0.23125810815941583	3749
0.23126126700412467	3750
0.23128664171900692	3751
0.23128699488538773	3752
0.23131591792539086	3752
0.23132245887033834	3753
0.231330955106724	3754
0.23133102559513757	3755
0.23134673718397744	3756
0.23136390963326717	3757
0.2314050385228038	3758
0.23141606117423788	3759
0.23143016510518066	3760
0.23163268556740474	3761
0.23167295134236088	3761
0.23168525874783186	3762
0.23170265798475642	3763
0.2317693611540523	3763
0.23177290174193474	3764
0.23181971216814573	3765
0.23188515997917114	3766
0.23191294263736573	3767
0.23198050966138584	3768
0.23204090817853862	3769
0.2320578667070026	3770
0.2320789509445993	3770
0.2320789509445993	3771
0.2321530037927229	3772
0.2322198502969381	3773
0.2323696284867802	3773
0.2323696284867802	3774
0.2323844524099155	3774
0.23238625411147654	3775
0.23243228364281665	3776
0.23244598650949408	3777
0.23245541551255683	3778
0.23250443106620766	3779
0.2327617371363927	3780
0.23283555390646224	3781
0.23287833158323243	3782
0.23298832787758514	3783
0.23311787260915498	3784
0.2331702502429936	3785
0.23320814619000413	3786
0.23323405924740462	3787
0.2332357580034099	3788
0.2332469758109139	3789
0.23334287174452042	3790
0.23341854371058404	3791
0.23350181471642745	3792
0.23362792795394322	3793
0.23386347600554067	3794
0.23386406745518765	3795
0.23387600716212253	3796
0.2339925976145894	3797
0.23401377540667445	3798
0.23409579255743795	3799
0.23410574565692419	3800
0.23414986616043174	3801
0.234156006418543	3802
0.23415779920478438	3803
0.2342364061351699	3804
0.23436074853292221	3805
0.23439865468133458	3806
0.2344979937366248	3806
0.23459384900221553	3807
0.23460059881772172	3808
0.2347960528474786	3809
0.2350086395345754	3810
0.23501997024713686	3811
0.23507277196149653	3812
0.235145943477904	3813
0.23520848302297956	3813
0.23520848302297956	3814
0.23523853441514922	3815
0.2352969821565697	3815
0.2352969821565697	3816
0.23530516780753125	3817
0.23534018258907918	3818
0.23544551819292545	3819
0.23544917269263121	3820
0.23552211360642802	3821
0.23553308322671157	3822
0.2355445622141106	3823
0.235552901404273	3823
0.2355945873481347	3824
0.2356252125901103	3825
0.2356685087619631	3826
0.23570033580812857	3827
0.23571694102500707	3827
0.23576040448588528	3828
0.2358118383471815	3829
0.23601398596680362	3830
0.2360165266174131	3831
0.23604503099380253	3832
0.236130005833978	3833
0.2361501350002645	3834
0.23617612084939407	3835
0.2362344221882639	3836
0.23626448396047048	3837
0.23627389524865228	3838
0.23640284375697299	3839
0.23645531602068223	3839
0.23645570633115354	3840
0.23652645701811822	3840
0.23658036970747973	3841
0.23659009694221816	3842
0.2366070466105234	3843
0.23663070847953932	3843
0.23666998485030355	3844
0.23671293756257872	3844
0.23686971269977974	3845
0.23690334274195365	3846
0.23694552005838287	3847
0.2370525835898393	3848
0.23706347176377807	3849
0.2370984835692425	3850
0.23714417245249977	3851
0.23731105579445175	3852
0.23731441697992486	3852
0.2373529010605837	3853
0.23736980571323718	3854
0.23748105158124355	3855
0.2374954039438108	3856
0.23755462184740309	3857
0.2378036223833043	3858
0.2378944603953619	3859
0.23797838739383578	3859
0.23799020295384973	3859
0.23799152786605596	3860
0.23801000963048052	3860
0.2380372843686047	3861
0.23809967253693892	3862
0.2381374017619853	3863
0.2381483795608409	3864
0.23816023615783857	3865
0.23817091321713071	3866
0.2382430646698466	3866
0.23826398632274431	3867
0.23828068619112178	3868
0.23836359245699268	3869
0.23836578055175647	3870
0.2383743722182018	3871
0.2384319271912089	3872
0.2384362808168241	3873
0.23846339541677553	3874
0.2385059425637217	3875
0.23867247998088068	3876
0.23868293176202895	3877
0.2386874554965773	3878
0.23871680930284805	3879
0.23872028801469777	3880
0.23872780777984964	3880
0.23873857633844084	3881
0.23876078200800394	3882
0.23878511062961508	3883
0.23879163599436	3884
0.23884749481764186	3885
0.238882891377978	3886
0.23890986080753251	3887
0.23907254596015964	3888
0.2391124938013939	3889
0.23914180251799944	3890
0.23915543333686143	3890
0.23932968545752858	3890
0.23932968545752858	3891
0.23945923010383408	3891
0.23945923010383408	3892
0.2394766338462148	3893
0.2396373481626723	3894
0.23972334032860743	3895
0.23973170099029895	3896
0.239754483894348	3897
0.2398135409517218	3898
0.2399199906022271	3898
0.23995579668170874	3899
0.2399920409775278	3899
0.2399923640278487	3899
0.2400019666674143	3900
0.2400327979519797	3901
0.24003851078561592	3902
0.2400975400047678	3903
0.24018907924616453	3904
0.2402545781824381	3905
0.2402573809433456	3906
0.24025901311400255	3907
0.24027263821132488	3908
0.24034730524964995	3909
0.2403979141370092	3910
0.240435764865828	3911
0.24047162813793818	3911
0.24052093196034538	3912
0.24059746391295309	3913
0.2406347403960296	3914
0.24068353949536486	3915
0.24083810871124112	3916
0.24098325701836518	3917
0.24107159788732677	3918
0.24108460641155557	3919
0.24112096913092118	3920
0.24117879739757353	3921
0.24119193425669055	3921
0.2413172126046951	3922
0.24134525825125702	3923
0.2413989283337725	3924
0.24142162779674975	3925
0.24145629660731788	3926
0.2415006444664171	3927
0.24159630364760945	3928
0.2417113687436072	3929
0.24173307221873963	3930
0.24173563915750973	3931
0.2417634103449532	3932
0.24178001668879398	3933
0.24179879388017236	3934
0.24192772858089162	3934
0.2419893931767111	3935
0.24199084785676755	3936
0.2420805594162974	3937
0.24215339727307783	3938
0.24216741446797962	3939
0.24222237418403195	3940
0.24222810945959905	3941
0.2423491798352396	3942
0.24250383812309592	3943
0.24253235116697147	3944
0.242556387507146	3944
0.2425571026962401	3945
0.24262521207604865	3946
0.2426711497261378	3947
0.24268608664004285	3948
0.24270961156564091	3949
0.2427686246411046	3949
0.24279161551998346	3950
0.2427926190324567	3951
0.24306539530079305	3952
0.24308042118667395	3952
0.24320917337235723	3953
0.24327921711982878	3954
0.24328987910487807	3955
0.24333254420346645	3956
0.24334059028240243	3957
0.24337064994202737	3958
0.2435550174243835	3959
0.2436810427381634	3960
0.24370874119619257	3961
0.24373662322523654	3961
0.24374344105841927	3961
0.24375913586251396	3962
0.2438216474995086	3963
0.24385432566651913	3964
0.244051390137641	3964
0.244051390137641	3965
0.24408311179466297	3966
0.2442202714448365	3966
0.2443865532704647	3966
0.2443865532704647	3967
0.24446542351717093	3968
0.2446912580066897	3969
0.2447094320617844	3970
0.24471574112635572	3970
0.24482282014685594	3971
0.24483560059855305	3972
0.24487189325580297	3973
0.2449265862335705	3974
0.24512109205444724	3975
0.24512683532202195	3976
0.24518569702061005	3977
0.24519549399111604	3978
0.24521015270320112	3979
0.24521502879134435	3980
0.245301251557325	3981
0.2453351636399094	3982
0.24542090129251176	3982
0.2454492783797977	3983
0.2454502293740715	3984
0.2454770562935583	3984
0.2455747408544548	3985
0.24562024984644315	3986
0.24563975168192026	3987
0.24565349756139054	3988
0.24566063602014218	3989
0.24572651946801183	3990
0.24575627517840293	3991
0.24575943019444255	3992
0.2457807396709846	3992
0.24592155752953396	3993
0.2460585453303715	3994
0.24609314811962477	3995
0.24610039422992905	3995
0.24616358502870253	3996
0.24619064467529275	3997
0.24626116496804326	3998
0.24626954195233464	3998
0.24634590641918946	3999
0.24636851670377213	4000
0.24637218878435574	4000
0.24637519293381577	4000
0.24646886631810633	4001
0.24651254282588955	4002
0.24653549950184434	4003
0.2465487349974935	4004
0.24658443358425342	4005
0.24662918301383366	4006
0.24664057710453688	4006
0.24670550497620508	4006
0.24670961615236936	4007
0.24671797977044635	4007
0.24673030638619112	4008
0.24674581162183234	4009
0.24675987986274703	4010
0.24682478053270693	4011
0.246855070408239	4012
0.24687182855858622	4012
0.2469549833136986	4013
0.2469553692741573	4013
0.2470395480009917	4014
0.247105973826803	4015
0.24715041410051936	4015
0.24715162068172408	4015
0.24716089030599286	4016
0.24721335354588841	4017
0.24723210296299755	4018
0.24727071180747084	4018
0.2472838668385849	4019
0.24756296311013404	4019
0.2476175610253874	4019
0.24765031286031824	4020
0.24769419073725146	4021
0.2477115959477084	4022
0.24771512482753608	4023
0.2477478215669256	4024
0.24775016446636314	4025
0.24779797865729872	4026
0.24782331591317439	4027
0.2478343133378879	4027
0.24787312327662048	4027
0.24787312327662048	4028
0.24789120934185682	4029
0.24800464276128326	4029
0.24805232640856076	4030
0.2480538922279076	4031
0.24807943390475348	4031
0.24810104629401286	4032
0.24818149801664263	4033
0.24834716231896625	4034
0.24839746558054218	4034
0.2484147333258816	4035
0.24863546518973964	4035
0.2486528665966876	4036
0.24867821690437966	4037
0.24874237384278355	4038
0.24874568945170175	4039
0.24883205207697837	4040
0.2488946288175137	4040
0.24890015342488067	4041
0.24900515892116076	4041
0.2490172026912804	4042
0.2490284240378848	4043
0.24922846731784387	4044
0.24926508647445308	4045
0.24934377483282774	4046
0.24940363286548914	4046
0.24950974893390698	4047
0.24951878483476206	4048
0.24953953915367563	4049
0.24961441132962348	4050
0.24963184436464653	4051
0.2496579105256533	4052
0.24968768891176102	4053
0.24973709026147198	4053
0.24973709026147198	4054
0.249780678531755	4055
0.24986917279579496	4055
0.24989052975457726	4056
0.2499152517036498	4057
0.24997555080952205	4058
0.2499930409577139	4059
0.2500598605261559	4060
0.2500972445187947	4061
0.2501839640037802	4062
0.2501969230830082	4063
0.2502074402390409	4064
0.25024584654692855	4065
0.2503276373762502	4066
0.25034835302643266	4067
0.2503813822331848	4068
0.25041571758573067	4069
0.2505245089694236	4070
0.2505252696829597	4071
0.2505651823406059	4072
0.25057287566690123	4073
0.25061501184463447	4074
0.25065412034815926	4074
0.25067697173168024	4075
0.2506988203621917	4076
0.25076935215534707	4077
0.25086644961130855	4077
0.2509004879870722	4078
0.25091758505719863	4079
0.25094250624277287	4080
0.2510488505170691	4080
0.2510645740180251	4080
0.25106743768312223	4081
0.25109802418305016	4082
0.2510988390439978	4082
0.2511137902317733	4083
0.2511450537591425	4084
0.2511688373009474	4085
0.2511768494188478	4086
0.25120793427140636	4087
0.251268645369493	4088
0.25135007153571953	4088
0.2513804539141723	4089
0.25145248506552326	4089
0.2515435983478539	4090
0.2516962591683265	4090
0.25169945762858076	4091
0.2517265680231757	4092
0.2517936913202452	4093
0.25183642755481916	4094
0.2518935939664324	4095
0.25190418503190193	4096
0.2519532487953379	4097
0.25198035860618206	4098
0.2519910735147321	4099
0.2520345105477444	4100
0.2520503618213605	4101
0.25208120708224324	4101
0.252088734549504	4102
0.25210892045358646	4103
0.25219493932419335	4104
0.2522164098331633	4105
0.2522537538551288	4106
0.2522719145519874	4107
0.25236799190553794	4108
0.25258322586544546	4109
0.2525864948437554	4110
0.25263202658653333	4111
0.2526518792584995	4112
0.2526926208052559	4113
0.2527182057732087	4114
0.25274243618824654	4114
0.25276950379307794	4115
0.2527737993901795	4116
0.2529712581178606	4117
0.2530636633634985	4118
0.25307906307733663	4118
0.2531203438243149	4119
0.2532755825894485	4120
0.25334775569658974	4121
0.2533590665454737	4122
0.25336078113235516	4122
0.25341154577628844	4123
0.2534189664064781	4124
0.2534506407148362	4125
0.2534523221823882	4126
0.25348780343873534	4127
0.2534950927120453	4128
0.253503551203929	4128
0.2535151863533145	4129
0.2535806418908332	4130
0.2536099812792235	4130
0.2536581218439492	4131
0.25370391593393393	4132
0.25374339990140266	4132
0.2538047484692772	4133
0.25383124672454693	4134
0.25386608864690097	4135
0.2538845645337392	4136
0.2540100586002688	4137
0.2540470166701145	4138
0.2541463452221282	4139
0.2542177913424148	4139
0.2542493149835282	4140
0.254288026164432	4141
0.2543047169577133	4142
0.25431755207945206	4143
0.2543372705357755	4144
0.25434130611469985	4145
0.25446095244669786	4146
0.2545237785283602	4147
0.2545781163630489	4148
0.2546605255841011	4149
0.2547078046895925	4149
0.25472905038256066	4150
0.2547332471756835	4151
0.2547428023288474	4152
0.25481346102797753	4153
0.25485267623940466	4154
0.254862566162702	4155
0.2548908419493907	4156
0.2549611154612164	4157
0.254973552782612	4158
0.25498260010623475	4159
0.25498980090880485	4160
0.25502311661413135	4161
0.2551069060575075	4161
0.2551625408839484	4162
0.2551936692764243	4163
0.25520401480005284	4164
0.2552855362307965	4164
0.2553540630000751	4165
0.25544572145319155	4166
0.2554704885456255	4167
0.25562459368438845	4167
0.25565600907355257	4168
0.25567832438037635	4169
0.25570002660566654	4170
0.255737133216165	4171
0.2558403749136495	4172
0.25607574358704066	4173
0.25608317057778807	4174
0.2561229741999167	4175
0.2562369047408554	4176
0.2562762778822604	4177
0.25628899192966836	4177
0.2562985274454065	4178
0.25633023145788747	4178
0.25640567460502395	4179
0.2564405677672387	4179
0.2564793656556702	4180
0.2565121049710768	4181
0.256553538956822	4182
0.25658699003085383	4183
0.2566688175039753	4184
0.2566832297616828	4185
0.2566836888582971	4185
0.2566961677293776	4185
0.25674911858620353	4186
0.25684304465004304	4187
0.2568454316473816	4188
0.25694576735935215	4189
0.25695811714020167	4190
0.25713372054219963	4191
0.25714717860808656	4192
0.2572107941486934	4193
0.2572260698089197	4194
0.2573715390180595	4194
0.25738330885315563	4195
0.25743804022771377	4196
0.25744332694047245	4197
0.257519920335626	4197
0.2575600846962912	4198
0.2576276142124896	4199
0.2576731850032418	4200
0.25773692683395316	4200
0.2577718511598515	4201
0.2577836437715184	4202
0.25795406089163103	4203
0.25796680678137196	4204
0.25798114228283486	4205
0.2580479231174717	4206
0.25814981817062554	4207
0.25816897393773364	4208
0.25849169526801696	4209
0.2585043048209597	4210
