pvalue	V_permutation
0.21211233539138244	3401
0.21211325410302653	3402
0.21229960550840038	3402
0.21234223971544222	3402
0.21234485536534084	3403
0.2123820985958352	3404
0.2124354264069171	3405
0.21246363635096532	3406
0.21250868694732142	3407
0.21261180021443224	3408
0.212706653580218	3409
0.21271971370520126	3410
0.2127857132182302	3411
0.2128204055824706	3412
0.2129887011660967	3412
0.2129887011660967	3413
0.21299361996063268	3414
0.21300003078048038	3415
0.21305823607511556	3415
0.2131819537121579	3415
0.21327977953789534	3416
0.21332913226385128	3417
0.21333094634122546	3417
0.21341276925119032	3418
0.21346467999910385	3419
0.21357040200831678	3420
0.21358399544164994	3421
0.21363459495252773	3422
0.2136426271216526	3423
0.2136480042461935	3424
0.21368446632695492	3425
0.21374843783961786	3426
0.21378558993341157	3426
0.21379882870377073	3427
0.21381953152471977	3428
0.21387330175169786	3429
0.21391633087813317	3430
0.21396904043004789	3431
0.21399624652722637	3432
0.21402136845326103	3433
0.21410099645707134	3434
0.2141479691083294	3435
0.21416376674197204	3436
0.21431817383438057	3437
0.21432827651850522	3438
0.21442417680528655	3439
0.21456417070985911	3440
0.21464510382793545	3441
0.21467780326110394	3442
0.21472790415314222	3443
0.214745267609761	3443
0.2149452281172375	3444
0.21504980002196736	3445
0.21509899459507603	3446
0.2151006870940648	3447
0.21510883084834653	3448
0.21511366225851908	3449
0.2151431578529465	3450
0.21516669232574348	3451
0.21524407668615053	3452
0.21533092331361767	3452
0.21535334286792995	3453
0.21542672556003725	3454
0.215477993750237	3455
0.21556338147844883	3455
0.2155949808118426	3456
0.21566201613207836	3456
0.21566201613207836	3457
0.215668931726775	3458
0.21573130648419922	3459
0.2157745781966101	3460
0.21584557861857764	3461
0.21588418050562147	3462
0.2159237170101104	3463
0.2159547297918676	3464
0.21601761946854878	3465
0.2160568348058338	3465
0.2161307534097772	3466
0.21614379792296393	3467
0.21615200286073183	3468
0.2161530251235431	3469
0.21617459226579586	3470
0.21618281738798573	3471
0.2161857736607387	3471
0.21623706209068033	3471
0.21632478128231267	3472
0.21633396364018995	3473
0.2163650508541191	3474
0.21640224256055765	3475
0.21644267457095603	3475
0.21644267457095603	3476
0.21644735492138314	3477
0.21644968024936123	3477
0.21646293321561286	3478
0.2165699758613976	3479
0.21660519610572032	3480
0.21669366705212117	3481
0.21669782348687067	3482
0.21674121191640755	3483
0.216785624489219	3484
0.21679120141686484	3485
0.21681998220356805	3486
0.21686400702693007	3487
0.21692700150040464	3488
0.2169382587894543	3489
0.21697361513876698	3490
0.21721593509073708	3490
0.21721593509073708	3491
0.21730159658296433	3492
0.21731922355351374	3493
0.21737371244074152	3494
0.2174098111062405	3495
0.21744835693911882	3496
0.21750537964281672	3496
0.21753496463905436	3497
0.21754259755574887	3498
0.21758862661572928	3499
0.21760278567658975	3500
0.21766138495976628	3501
0.2176731070626624	3502
0.21776805303212454	3503
0.21777322663307205	3504
0.2178004202287593	3505
0.217844417678621	3506
0.2178662587401555	3507
0.21789718294094979	3508
0.21794071715028313	3509
0.21796072872264236	3510
0.21802082995951438	3511
0.2181602454247148	3512
0.2182295722215583	3513
0.21828184292326355	3513
0.21840856515446783	3514
0.21841169298948776	3514
0.2184211620690066	3515
0.21843628165434914	3516
0.21859465693644983	3517
0.21862079503017026	3517
0.21872719027429868	3518
0.21873747195081714	3519
0.21877081659213252	3520
0.21879454123456663	3520
0.21880797267086297	3520
0.21888920661385297	3521
0.21890542389326412	3522
0.21900309351756667	3523
0.21903055468125424	3524
0.2190307045743315	3525
0.2190323879502209	3526
0.21903584921094074	3527
0.21906897317804475	3528
0.21918619453570337	3529
0.21918771704928186	3530
0.21922800255224517	3531
0.2192858189558888	3532
0.21945231035516674	3532
0.21952531958201044	3532
0.21953352088043268	3533
0.21967409988348277	3534
0.21970528154287527	3535
0.21971838300311775	3536
0.2197216807587905	3537
0.21978197524590543	3538
0.21978658979278234	3539
0.21980490995049837	3540
0.21980638768543304	3540
0.2198120858569911	3541
0.21992267931166049	3542
0.2200467135765401	3543
0.22005005601808386	3544
0.22019036372473358	3545
0.22022344659980153	3546
0.22026078137739408	3547
0.22026617883167893	3547
0.22026617883167893	3548
0.2202830284273929	3549
0.22031573327417606	3550
0.22034205998129122	3550
0.22039164693367194	3550
0.22040744322431247	3551
0.22043243857585276	3552
0.22045688577994582	3553
0.2205744386440862	3554
0.22058769300842285	3555
0.22059002525994262	3555
0.2206415249861978	3556
0.220869794136853	3557
0.2208887311080858	3558
0.22094700862982677	3559
0.22094725482616043	3560
0.2209775187051514	3561
0.22102199902163325	3562
0.2210898279482863	3563
0.22113915907952217	3564
0.22118356206833822	3565
0.22121286725633132	3566
0.22130972244485286	3567
0.22146286999668618	3568
0.22148441571676603	3569
0.22150716765664596	3570
0.2216935238943878	3571
0.2218873289346272	3572
0.22204187574070267	3573
0.2220471715417438	3574
0.22211456072330557	3575
0.22214372341344843	3576
0.22218100628141504	3577
0.2221832851091655	3578
0.22218715627648716	3579
0.22221722970731997	3580
0.2222586989316034	3581
0.22228034807716168	3581
0.2223209607532034	3582
0.22232841280489163	3583
0.22235330315856455	3584
0.22240925820907453	3585
0.22245030406624794	3586
0.22245935702828068	3587
0.22254089539669464	3588
0.22256518587977864	3589
0.22257199692412188	3590
0.22267303408250427	3591
0.22268181215115623	3592
0.22277853610303008	3593
0.2228675102552288	3594
0.22296884553166113	3595
0.2229906729968541	3595
0.22300288694068912	3596
0.22313598539479554	3597
0.22315275422033112	3598
0.2231851066863564	3599
0.22321488952259738	3599
0.22328127900961606	3600
0.22329824184439234	3601
0.22338135729794098	3602
0.22341254841241373	3603
0.22346455241850488	3604
0.22354733236213548	3605
0.22358508721574383	3606
0.22361036864451736	3607
0.22368165198518877	3608
0.22370656264118027	3609
0.22377783033792056	3610
0.22386556152070738	3611
0.22394635982586295	3612
0.22396494472828063	3613
0.2239668899287932	3613
0.22397229108844516	3614
0.2240633007840901	3614
0.22418764844833344	3614
0.22422562600761958	3615
0.22424897350678752	3616
0.2242521505011828	3617
0.2242598668254127	3618
0.22432722483149692	3619
0.22445355890286073	3620
0.22446100254626533	3621
0.22446959140375275	3622
0.22449827809927966	3623
0.2245811298431509	3623
0.22459778512444328	3624
0.22462391406711824	3625
0.22472780957090324	3626
0.22478155628075971	3627
0.22479172974237763	3628
0.22482620983410473	3629
0.2248565081304553	3629
0.22486812025685843	3629
0.22486812025685843	3630
0.22487052470746816	3631
0.22488440093864065	3632
0.2249674479715253	3633
0.22508618025961197	3634
0.22512823149882236	3635
0.22515615149611157	3635
0.22522439254940219	3636
0.2253059702800205	3637
0.22532389851826412	3638
0.22535466670380108	3639
0.22545871521475136	3639
0.2256980402094499	3640
0.22571628398470084	3641
0.22572129734637877	3641
0.22572859344455448	3642
0.22577476475795674	3643
0.2257840656892103	3643
0.22583445810357136	3643
0.22587663716273088	3644
0.2259307544493557	3645
0.22599276670797358	3646
0.22604636349959306	3646
0.2260670000070894	3647
0.22607380462583282	3648
0.2262126148633208	3649
0.2262834672397978	3650
0.2263492879956123	3651
0.22638420339754237	3652
0.22640261868068748	3653
0.22640610266366482	3654
0.2264665567635344	3655
0.226500980993306	3656
0.22652033636465227	3657
0.2265768888863666	3657
0.22662334935889006	3658
0.2266445658042566	3659
0.22666096420227572	3660
0.22676167643340067	3661
0.22684888895857272	3662
0.22686274702447964	3663
0.2269028609682828	3664
0.2269442999716695	3665
0.22699362440979218	3666
0.22701374661991355	3666
0.2271722892508599	3667
0.22718735707743848	3668
0.22721286328934084	3669
0.22727741079022712	3670
0.22728670175748303	3671
0.2273254347932985	3672
0.22746298553884564	3672
0.22749113323139197	3673
0.2275739098104389	3674
0.22764976016538008	3675
0.22791581334905153	3676
0.2279179875034374	3677
0.22794396755325708	3678
0.22799648842360662	3678
0.22800449425742775	3679
0.22802859932236832	3680
0.2280618126508225	3681
0.2280744663860007	3682
0.22812575107590688	3682
0.22828519957556118	3683
0.22835835887941677	3684
0.22838566759640963	3685
0.22839859595830686	3686
0.2284002831484281	3687
0.2284076927103645	3687
0.228516137175698	3688
0.22859684054458157	3689
0.22879171046053556	3690
0.22883314835373017	3691
0.2288748697270255	3692
0.22891336742742271	3692
0.22897116760600694	3693
0.2290570071064871	3694
0.2290810483289938	3695
0.22910959972970862	3696
0.22917519270447745	3697
0.22918489360429523	3698
0.22919056936207174	3698
0.22919664215229008	3699
0.22934186840795207	3700
0.2293640354589474	3701
0.22938737744221488	3702
0.22941483574738045	3703
0.22946521087253374	3704
0.22950540387891588	3705
0.2296780292307099	3706
0.22968360218776276	3706
0.2298520293859175	3707
0.22985929511498454	3707
0.22986113576431053	3708
0.22999422654645044	3709
0.23000465885984764	3710
0.23022198530846363	3710
0.2302469957379692	3711
0.23032952319991637	3712
0.23033648738765408	3713
0.23042762053541607	3714
0.23051909954541144	3714
0.23056604562156793	3715
0.23057508679346875	3716
0.2306090433997252	3717
0.23073183181749388	3718
0.2307657705373155	3718
0.23077149799850494	3718
0.23080221425063555	3719
0.23080419135012908	3720
0.2308890478479331	3721
0.2309080996404241	3722
0.23093025002793285	3723
0.23093260600114512	3723
0.2309381525366063	3723
0.23098474972347532	3724
0.23105369045792923	3725
0.23109071715756713	3726
0.2310918335587188	3727
0.23111881813159374	3728
0.23114530384504392	3729
0.23121719416684502	3730
0.23123113961674208	3731
0.23125427300185059	3732
0.23125940630077285	3733
0.231546626721904	3734
0.23166558638491816	3734
0.23173966810772534	3734
0.23173971622438413	3735
0.2317587484675602	3736
0.2317853606325293	3736
0.23181597716096167	3737
0.2318532400538555	3738
0.23187103639529957	3739
0.23187694209889956	3740
0.23188943584537214	3741
0.23189471567916267	3741
0.23191576519878918	3741
0.2319574894121575	3742
0.23207460950028966	3743
0.23216089705542958	3744
0.232218732012318	3745
0.23223891740961886	3746
0.23225535267596256	3747
0.23226371261662845	3747
0.23226371261662845	3748
0.23228554508104546	3749
0.23230304389471354	3750
0.23231469795120188	3750
0.23237832696065291	3751
0.23238330319319347	3752
0.23248066804517317	3753
0.23252322174875803	3754
0.23254967309393335	3755
0.23265807607596758	3756
0.23295043292260859	3757
0.23300763946850545	3758
0.23302515044958863	3759
0.2330305666556509	3760
0.2330722119540232	3761
0.23313752372130836	3762
0.2332104341727847	3763
0.23322044981108395	3763
0.23340423730395263	3764
0.23341711724659756	3765
0.2334413121760053	3766
0.23345835578021443	3767
0.23345922566982705	3768
0.2335332392833841	3769
0.2337117573791448	3770
0.23381517397896215	3771
0.23385541892124814	3771
0.23386929241324764	3771
0.23391608718842524	3772
0.23394932897114157	3773
0.23398510207721204	3774
0.2340043943837301	3775
0.23403610417727702	3776
0.2340837576549782	3777
0.23408723837886591	3778
0.23409531206184098	3779
0.23424923829154418	3780
0.234256007740563	3781
0.2343024489763921	3782
0.23434135458589725	3783
0.2343907639208162	3784
0.2344646563219559	3785
0.23447502105637857	3786
0.23459798447090055	3787
0.23464179836655363	3788
0.2346585771755352	3789
0.2347135479023745	3790
0.2347336066278642	3791
0.2347543119711474	3792
0.234790911514327	3793
0.23479600741600765	3793
0.234805677738778	3794
0.23485614350887274	3795
0.2349278347495321	3796
0.2349488137748183	3797
0.23511278855030954	3797
0.23518027275749362	3798
0.23519011862320405	3799
0.23523320089289848	3799
0.23524430845715275	3799
0.2353913156788887	3800
0.23541191476720036	3801
0.2354139113448197	3801
0.23543634061215596	3802
0.23549816864247955	3803
0.23561980294718463	3803
0.23563168382379315	3804
0.23568294850229632	3805
0.23573765769225635	3806
0.2357540249028717	3806
0.235772776140897	3807
0.23580133510059648	3808
0.23595938083405196	3808
0.23597168296987484	3809
0.2360185202782333	3810
0.23607461775443703	3811
0.23620940752338307	3812
0.2362531259705941	3813
0.2363101200519337	3814
0.23631610339961126	3815
0.23632960864788446	3816
0.23633526140030778	3817
0.23637093908446877	3818
0.236413172395868	3819
0.23647053124164724	3820
0.2367148667326463	3821
0.23674287656194856	3822
0.2368984603251483	3823
0.2370176591760365	3824
0.23706812108258007	3825
0.23709284357146343	3826
0.23710351857113562	3827
0.23714329227757677	3828
0.23717477021942604	3829
0.23720450161002907	3830
0.2372076241331038	3831
0.2373469082425499	3832
0.2374148533228254	3833
0.23741831587184248	3834
0.23746419234116647	3834
0.23751780709090783	3835
0.23752570795380396	3836
0.23761708671690787	3837
0.23766829432123168	3837
0.2378504178217711	3838
0.23787622015736828	3839
0.23788715506382568	3840
0.23791396569032805	3841
0.23792023965668085	3841
0.238006136469418	3842
0.2380554960455276	3842
0.2381090073105611	3843
0.23811092685591254	3844
0.23832567178822378	3845
0.2384283345390074	3846
0.23844910695803365	3847
0.23845029465113843	3848
0.23845245978177282	3849
0.23847666990049382	3850
0.23851256211905417	3851
0.23854481012458256	3852
0.2385522991244902	3852
0.23868487616018247	3852
0.2386969167063035	3853
0.23887008988294797	3854
0.23894301924852931	3854
0.23894754153636555	3855
0.23920238420607998	3856
0.23927348454200356	3857
0.23934726394341255	3858
0.239361205719309	3859
0.23939570867324708	3860
0.23954111458753158	3861
0.23966050124631832	3862
0.23968763941105184	3863
0.23968934269259493	3864
0.23974996162834467	3865
0.2398043871582783	3865
0.2398888471677843	3866
0.2398970363863561	3867
0.23992349277612104	3868
0.23993618481171333	3869
0.2400886652656229	3870
0.2400937642140948	3871
0.24017698039614135	3872
0.24024239095393266	3873
0.24024293335142455	3874
0.2403307593197908	3875
0.24042943602162786	3875
0.24045762117938382	3876
0.24052259676904086	3877
0.24052577069186942	3878
0.2405356957171142	3879
0.24060661573328285	3880
0.2406280885082711	3881
0.24064545908513096	3882
0.24073665541315842	3883
0.24077667432731026	3884
0.24077976778116641	3885
0.24082754886866192	3886
0.2408332251075101	3887
0.24089126881906817	3888
0.24092865866746366	3888
0.24108337480427677	3889
0.24111433646626804	3890
0.2411511196279062	3891
0.24117389800606054	3892
0.2412113111554695	3893
0.24125732905966416	3894
0.24125808118199515	3894
0.24127845859186445	3895
0.24128804969143766	3896
0.2414685941945595	3896
0.2415210783153026	3897
0.24155962638873074	3898
0.24174624798205616	3899
0.24175548273794695	3900
0.24175885967004768	3901
0.24189809890649946	3902
0.24199261331091013	3903
0.24201026471095152	3904
0.2420354097255456	3905
0.24207663407015134	3906
0.2420796215391423	3907
0.24214010823717103	3908
0.24214762073309226	3909
0.24219144192886807	3910
0.242201443556706	3911
0.24230035428432498	3912
0.2423114619540877	3913
0.24234328151827547	3914
0.242373030839432	3915
0.24243520061717908	3916
0.2424587604859186	3917
0.2424739572258094	3918
0.24248025903331866	3918
0.24255301682491476	3919
0.24263375755136637	3920
0.24264888444637986	3921
0.2426850094729824	3921
0.2427071329478494	3922
0.24284892961036147	3923
0.2428526311743045	3923
0.24290123950122022	3924
0.24295224880603367	3925
0.2430244617294838	3926
0.24306649556117885	3927
0.24317316481561166	3928
0.243198556307764	3928
0.24320651480356492	3929
0.24321522392781864	3930
0.24322636176957368	3931
0.24325262463124858	3932
0.24332060676166128	3933
0.24334749952367185	3934
0.2433572356418351	3935
0.24336854030302332	3936
0.24348728936736674	3936
0.24352357406757993	3937
0.24355307395591713	3938
0.24356231508028756	3939
0.24361473774081407	3940
0.24367004937719075	3941
0.24367589723580388	3942
0.2437110441197177	3943
0.2437315317455971	3944
0.24378628396215107	3944
0.2438375039582397	3944
0.24386251201124245	3945
0.24395525759195932	3946
0.24396950132923373	3946
0.24403541125049072	3946
0.24412756353866397	3946
0.2441449556189073	3946
0.24416792664909046	3947
0.24417378534512157	3947
0.24418549536964024	3948
0.24421295238414087	3949
0.24422440288552746	3949
0.24428484113590226	3950
0.24450691838011984	3951
0.24452671480795435	3952
0.24453873672296822	3952
0.24457922768698798	3953
0.24462772244748376	3954
0.24479462184755296	3955
0.24481732272107182	3956
0.24482659170856863	3957
0.24483660493337034	3957
0.24494091746943722	3958
0.24501625820126613	3959
0.24505708029740567	3960
0.24506333350502588	3961
0.24506550568097832	3962
0.24511863937920192	3962
0.24518227499087336	3963
0.24538813025705974	3964
0.24554016817542282	3965
0.24554512169188758	3966
0.2455537032303116	3967
0.24555930715777857	3968
0.24578289794471664	3968
0.2457907822178759	3969
0.24585473551909948	3970
0.2459232460902042	3971
0.24610266299688555	3972
0.24619374212216832	3973
0.24624465058429842	3974
0.24628139698188697	3974
0.24629100395567477	3975
0.2463096182359595	3976
0.24641510656163193	3976
0.24657331904094576	3977
0.2466846122778731	3978
0.24672489538139142	3979
0.2467658585561599	3980
0.24682318901094086	3981
0.24690632358910486	3982
0.2470952554039772	3982
0.24712566197064956	3983
0.24717341890831132	3983
0.24717377387128858	3984
0.24726396985038093	3985
0.24748843266469417	3986
0.24760086797631153	3987
0.2476120317082439	3987
0.24766310139960648	3988
0.24770914968193608	3989
0.2477172709840092	3990
0.24774922272283312	3991
0.24776180869568054	3992
0.24787682279127832	3993
0.248072828823116	3993
0.24807435312317294	3994
0.24814694192089168	3994
0.24816162879838416	3995
0.24827595185118476	3996
0.2483203535212495	3996
0.24837794096441224	3997
0.2485474199877788	3998
0.2486047535604062	3999
0.24861338873683253	4000
0.2486164817771163	4001
0.2487916157260359	4002
0.24879863353423878	4003
0.24880912492571874	4004
0.24885097904683337	4004
0.24885238848567237	4005
0.2488718050184521	4006
0.24893557281228695	4007
0.2489717778927038	4008
0.24906217767018302	4009
0.24908808177642008	4010
0.24909309671195975	4011
0.24911012996322965	4012
0.24911247044785684	4013
0.24915045139532058	4014
0.2491645681959487	4015
0.2491861747332685	4016
0.2492849813117416	4017
0.2493119040724373	4018
0.2493907319338121	4019
0.24948972728992092	4020
0.24950315903027126	4020
0.2495419298093588	4021
0.24955134955966599	4022
0.24956068681460525	4022
0.24962053300338588	4022
0.24966949754749929	4023
0.2496724295801125	4024
0.24976553623455736	4024
0.24980252077431014	4024
0.24984277748365658	4025
0.24994034826756661	4026
0.24995583295215304	4027
0.2502127653399556	4028
0.25042625230403587	4028
0.2505830590230245	4028
0.2506107827185874	4029
0.2506889640355069	4030
0.25070299824028464	4031
0.2507149198461832	4032
0.25072293097453013	4033
0.2507845978095019	4034
0.2508335132687598	4035
0.2509476790585653	4036
0.2511112394634108	4037
0.2511456097465088	4038
0.2511714331601097	4039
0.2512261438171516	4040
0.2512881661059563	4041
0.2513056418027583	4042
0.251374026516032	4043
0.2513786535430059	4044
0.2514558988849193	4045
0.25160054278071264	4046
0.25170869880815583	4047
0.25173455278717694	4048
0.2517821602226373	4048
0.2517922166132892	4049
0.2518305988334811	4050
0.2519220917744228	4051
0.25192389144433264	4051
0.25195488793179394	4052
0.2519637893475282	4053
0.2519920107779432	4054
0.25202182012709257	4055
0.2520363748044543	4056
0.25203703417553414	4057
0.25206009466272855	4058
0.25209610782258085	4059
0.2521120597123343	4060
0.25212004932119036	4061
0.2521320529523061	4062
0.25216404829784794	4062
0.2521896263046183	4063
0.25226627499543064	4064
0.25229501524550024	4065
0.2523028982216052	4066
0.25235535244764307	4067
0.25242339018247345	4068
0.25244328624089296	4068
0.25245154667357483	4069
0.25246399688148013	4070
0.25248642364242024	4071
0.2524874450928195	4072
0.2525003969726827	4073
0.25264193155747583	4074
0.2527081754768265	4075
0.25281056660649226	4076
0.25301989648661116	4077
0.2530276799058687	4078
0.2530522568326834	4079
0.25317598274851616	4080
0.2531858548902515	4081
0.2532340185672287	4082
0.25329753959989687	4082
0.25341865980312855	4083
0.2534317417203249	4084
0.253608346923354	4085
0.25361328158603436	4086
0.25370631257675125	4087
0.2537645455431842	4088
0.25387828518304617	4088
0.25394926358634584	4089
0.253951551746567	4089
0.2539576484493513	4090
0.25402643653502843	4091
0.25415578768101676	4092
0.25425544526783506	4093
0.2543161600285513	4094
0.2543533417766632	4095
0.2545630151918554	4096
0.2545755751394889	4096
0.254606626936297	4097
0.2546550242059967	4097
0.25471374037429584	4098
0.2547144273745612	4099
0.25479520093220487	4100
0.2548525067635408	4101
0.2549222217595082	4102
0.2549244380284891	4103
0.2549325389974032	4104
0.2549530728014481	4105
0.2549653829599247	4106
0.25508742618197183	4107
0.25518896342570674	4108
0.25533899652970016	4108
0.25538829609721947	4109
0.25546487977605536	4110
0.25553864968131723	4111
0.25557048890745904	4112
0.25562087568396574	4113
0.25564395456790723	4114
0.25567111046121704	4115
0.2556737675649489	4116
0.2557197263287756	4117
0.2557948633247184	4118
0.25596187064825593	4119
0.25607408642788554	4120
0.25614256818081826	4121
0.25623197997102065	4122
0.25625092899691215	4123
0.2562538800877534	4124
0.2563442296977185	4125
0.2563669297805257	4126
0.25647955832529346	4127
0.25652642077036025	4128
0.2566197086659521	4129
0.256710889794598	4130
0.25672151827294454	4131
0.25674536602930687	4132
0.2567946907309304	4133
0.25680110625766417	4134
0.25689397860196406	4135
0.25692254394224623	4136
0.256922920801019	4137
0.25705076516178127	4138
0.2570976678862166	4139
0.2571040857560213	4140
0.25711489569495183	4141
0.25721216189491464	4142
0.2572303214696488	4143
0.2572466080513084	4144
0.2572736071022369	4145
0.2573189430100847	4146
0.25733376154848697	4147
0.2573489093429188	4147
0.25741370124679847	4148
0.2574378671187506	4149
0.25745869631566065	4150
0.2574605136710235	4151
0.2575229394066504	4152
0.25754760784122266	4153
0.2576104424322354	4154
0.25763416499333536	4155
0.25781338831855033	4156
0.25784562438944836	4157
0.25788401903405134	4158
0.25799991001213857	4159
0.2580287144082558	4160
0.25805112268003216	4161
0.25807073680018505	4161
0.25810187518473743	4162
0.2582385929993053	4163
0.2582862135832471	4164
0.25858274807527526	4165
0.25865315885845164	4166
0.2586644402741112	4167
0.25876374434225435	4168
0.25880072328789316	4169
0.25882036570691075	4170
0.2588410861798409	4170
0.2588416959937058	4171
0.25884386121911307	4172
0.25886354846076226	4173
0.2588698490072556	4174
0.2589620956816848	4175
0.25910611965340674	4175
0.2591493812015172	4176
0.2591905076891451	4177
0.25922843867778966	4177
0.25926206839752886	4178
0.259342692203055	4179
0.25934716311856576	4179
0.2594759192079588	4179
0.2595571416387332	4180
0.2596436343642585	4181
0.2596801357225459	4182
0.2596968247770755	4183
0.25977390032625397	4184
0.25980284152175415	4185
0.2598147128055198	4185
0.25990410752072285	4186
0.25993851268958634	4186
0.26001608602847964	4187
0.260125904853657	4188
0.26019588168926	4189
0.2602262166791788	4190
0.26026736818590196	4191
0.2603492031596669	4192
0.2603849987089726	4193
0.260491650885197	4193
0.2605404079020994	4194
0.26054609555922775	4195
0.26056627793904974	4196
0.2605791362702364	4197
0.2605916085290838	4198
0.26062893412970234	4199
0.26064731942165453	4200
0.26073986347955436	4201
0.2608944617535911	4201
0.26094595986660807	4202
0.2609984257794321	4203
0.2610896427523593	4204
0.2611303791850912	4205
0.26114571365384354	4206
0.261146063014808	4207
0.2612087178028708	4207
0.26127669299721534	4208
0.26134373018662815	4209
0.26139924587633573	4210
0.26143051264987505	4211
0.26150894219742327	4212
0.261638460721227	4213
0.2617279832230376	4214
0.2618333379219449	4215
0.26185606776925363	4216
0.2619691461508621	4217
0.2620277704630073	4217
0.26206172490933344	4218
0.2621379332199868	4219
0.2622898560201027	4220
0.2623547595427999	4220
0.26243922639052286	4221
0.262466677736957	4222
0.2624771413779156	4222
0.2625289275410693	4223
0.26254147603573774	4224
0.26255379269079826	4225
0.2625597681962397	4226
0.26263249329018146	4227
0.26269804857968543	4228
0.2629049385395913	4229
0.26295895484508547	4230
0.2629861238427753	4230
0.2629861238427753	4231
0.26311339062520067	4232
0.2631447163978513	4233
0.26318744742241035	4234
0.2632017478027139	4235
0.26330469303624626	4236
0.2633965142789977	4237
0.26351907175079836	4237
0.26355637817678385	4238
0.2636019684173139	4238
0.263603455023899	4239
0.26367875851859174	4240
0.26370925530483086	4241
0.26372421378553856	4242
0.26376954882688164	4243
0.2638282938480244	4244
0.2638480935029196	4245
0.2638538262778528	4246
0.2638644853639624	4247
0.2640330785624062	4248
0.2642065187696947	4249
0.2642617887704416	4250
0.2643951472769226	4251
0.26445419603081854	4251
0.2646290217365028	4252
0.2646770563086925	4252
0.2647736602045284	4253
0.26478963302111835	4254
0.2648089295169615	4255
0.2649607797834702	4256
0.2650560122057943	4257
0.2650594378887167	4258
0.2650919738066213	4259
0.2651360578311609	4260
0.26522530441671205	4261
0.2652348662383347	4262
0.2653811163575671	4263
0.2654047451176665	4264
0.26542241848586023	4265
0.26544382714217774	4266
0.26545693180710384	4267
0.26548904990307176	4268
0.26562277209704604	4269
0.265648919877924	4270
0.2656649295532108	4271
0.2657302357509744	4272
0.2658504417907786	4273
0.265912825024199	4274
0.2659741301557918	4275
0.2661203355094365	4276
0.2662810807594277	4277
0.2663262988257712	4278
0.2663439883315493	4279
0.2663445484259433	4279
0.266374414890491	4279
0.2664686951936415	4279
0.2664686951936415	4280
0.26655940593217353	4281
0.26659761709152463	4281
0.2666820422139213	4282
0.26669493261127275	4283
0.266702692803367	4284
0.2667108375201953	4285
0.26680650268922496	4286
0.26689274848166833	4287
0.2669037201652077	4288
0.2669170690199784	4288
0.2669170690199784	4289
0.2669352688130756	4290
0.2669885679650913	4291
0.2671896624233994	4292
0.26720567062711453	4293
0.2672190731987321	4294
0.26724287012680903	4295
0.267245522640209	4295
0.267255964918637	4296
0.2672830790369915	4297
0.2672983978542207	4298
0.26735896107336976	4299
0.2673789187554062	4299
0.26740238574310815	4300
0.26740570480291515	4301
0.26749928445293325	4302
0.2675261883629281	4303
0.2675470577395304	4304
0.26767722859025944	4305
0.26768040958342076	4306
0.26787606025605354	4307
0.2679748123600422	4307
0.2680193863588306	4308
0.26805047626394907	4308
0.2681219397471689	4309
0.26825226343703634	4310
0.26827284074440483	4311
0.26829597774780467	4312
0.2683318059006854	4312
0.2683321368133742	4313
0.26833913612204646	4314
0.26834260135511395	4315
0.2683638546302348	4316
0.26837350326361087	4317
0.26840248670449374	4318
0.268433506080306	4319
0.26843465230116925	4320
0.26848425878674187	4321
0.2686877565650184	4321
0.26872944253749637	4322
0.26876353571685974	4323
0.26880098082716	4324
0.26882648334561876	4325
0.26884544612658845	4326
0.2689312112155242	4327
0.26900752724783905	4328
0.2690312882104525	4329
0.269126185767147	4330
0.26914040190790967	4331
0.26916490417843797	4332
0.2691663658341611	4333
0.2693011073307652	4334
0.269347926048128	4334
0.26936708905605294	4335
0.2694293385427575	4336
0.26943036909826945	4337
0.26947723973641113	4338
0.26961391713038896	4339
0.2696839956256065	4340
0.2698074367034094	4341
0.2698625596436084	4342
0.2698733920773202	4343
0.2699910717162981	4344
0.27002261882338197	4345
0.27007183620192143	4346
0.2701702471158691	4347
0.27025885921305837	4348
0.2703455577019543	4349
0.27037780056361305	4350
0.27068347438969764	4351
0.27070255275683297	4352
0.2707305538924596	4353
0.2707593366025028	4353
0.27079035466715423	4354
0.27080784704338645	4354
0.27080784704338645	4355
0.27089894249673707	4356
0.2710181664046316	4357
0.2710575573334426	4357
0.27117315217986093	4358
0.27120959404059236	4358
0.2712918435514141	4359
0.27130264685871125	4360
0.2713384944959305	4361
0.2714259852033996	4362
0.2714267119200235	4363
0.27152282953675577	4363
0.27162714294494084	4364
0.27167732440922127	4364
0.27171862096316446	4365
0.2717871840859295	4366
0.2717963549587808	4367
0.2718044770635074	4368
0.27181827694585037	4369
0.2718884929248946	4370
0.27189275651204936	4371
0.27189429837980417	4372
0.271898320868976	4373
0.2719851740506458	4374
0.2720004741957873	4375
0.27204163649675617	4376
0.27214515057765437	4377
0.2721500001618656	4378
0.27225634615238575	4379
0.27225679706218664	4380
0.272257898928223	4381
0.2722621397028062	4382
0.2722915352705323	4383
0.27229221091109646	4384
0.27241999348160867	4385
0.2724424610371904	4386
0.2725344732994976	4387
0.2725391563311361	4388
0.27260891011461785	4389
0.2726459766948573	4389
0.2726870636444221	4390
0.2727395175593725	4391
0.27285871429954345	4392
0.2728742318223791	4393
0.2729395414564112	4394
0.27302238823218683	4395
0.27309826366907125	4396
