pvalue	V_permutation
0.2131656176843216	3548
0.2131836656172795	3548
0.21321058169428797	3549
0.2134080283536011	3549
0.2134339668950029	3550
0.21355693472754292	3550
0.21363956183558677	3551
0.21370286143692868	3552
0.21371311413682756	3553
0.21382984509453284	3554
0.2141164329694378	3555
0.21414411949939766	3556
0.2141968415366477	3557
0.21420851980672304	3558
0.21429373294020268	3558
0.21429958484319225	3559
0.21437222775806053	3560
0.21437760620835905	3560
0.21444081186583783	3561
0.21461243504596403	3562
0.21461367655500674	3563
0.21463711724511558	3564
0.21466729385989777	3565
0.21472820668526238	3566
0.21476561431272354	3567
0.2150343477116874	3568
0.215054551372483	3569
0.21506189510178947	3570
0.21511717831847907	3571
0.21512407419663399	3572
0.21521714498387573	3572
0.21528385913020923	3573
0.21528978616861458	3574
0.21531420180780123	3575
0.21537286818645027	3575
0.21540490324740932	3576
0.21547526822552787	3577
0.21548829179610945	3578
0.21553504884456512	3579
0.2155493770558404	3580
0.21556613758422374	3581
0.21557609982714088	3582
0.21558306882765402	3583
0.2156004918362255	3584
0.215716319206792	3585
0.21574067496346458	3586
0.21574169657885117	3587
0.21575355087289858	3588
0.21577246892450203	3589
0.2158140619584068	3590
0.21582895708600036	3591
0.21583672192647366	3592
0.21613602586386538	3593
0.21621521210206077	3594
0.21629498603326824	3595
0.21631091510055075	3596
0.21632882202867604	3597
0.21633225810099388	3598
0.21633592401091506	3599
0.21640133028889721	3600
0.21646956303801826	3601
0.21649862602440725	3602
0.21651327568715198	3603
0.21653145067532506	3604
0.21661949387692495	3605
0.2166938423841283	3605
0.21670376608774453	3605
0.21675939150657964	3606
0.2168365195363263	3607
0.2169059173377003	3608
0.21697549417006604	3609
0.2170124762662571	3609
0.21702375301542157	3610
0.21706189522326902	3610
0.21706189522326902	3611
0.2170938067582805	3612
0.21711276667759918	3613
0.21716962039202287	3614
0.21721403493651426	3615
0.2172559408260095	3616
0.21730022604548369	3617
0.21734323317004783	3618
0.21737849332004572	3619
0.2174320489165896	3620
0.21749704399819186	3621
0.2175034578336494	3622
0.21754715509472736	3623
0.2175987003618616	3624
0.2176190262712738	3624
0.21770628473750878	3625
0.2177816414302471	3626
0.21782784522903686	3627
0.21794524023240106	3628
0.2179625000023801	3629
0.21800853147732552	3630
0.21812747189879533	3631
0.21815865675664417	3632
0.21821842549124149	3633
0.21822620063253023	3634
0.21824027386633688	3635
0.21834310522855976	3635
0.21834394804215526	3636
0.21838662920833293	3637
0.21851054588195787	3638
0.2185593215750369	3639
0.2186192895560096	3640
0.21863080327815249	3641
0.21874382352732444	3642
0.21876386877114593	3643
0.21884078956219713	3644
0.21885733968954244	3645
0.2188734200374084	3646
0.21887643488019545	3647
0.21893226288793524	3648
0.2189498865440031	3649
0.21895107158089924	3650
0.21903329134032926	3650
0.21904292879227594	3651
0.21910551826855634	3652
0.21927758222383825	3653
0.21934447052845799	3654
0.21936205557140553	3654
0.21937014721417114	3655
0.21967063994375	3656
0.2196842881904661	3657
0.21971907998400977	3658
0.21972703742802685	3659
0.21978376846973538	3660
0.21981018223367293	3661
0.21990394403321542	3662
0.21997836738636048	3662
0.21998381215942148	3663
0.22005036968009406	3664
0.22009776469487868	3665
0.22010445537203158	3666
0.22010803047250152	3667
0.22020002644155665	3668
0.2202372590925113	3669
0.2202467724448944	3670
0.22030715235274878	3671
0.22031166703724128	3672
0.22040379962982357	3673
0.2204858292012656	3674
0.220487463101393	3675
0.22050883144489944	3676
0.22056279590090275	3676
0.22056279590090275	3677
0.22069373079190135	3678
0.2207173336610143	3678
0.22075885949903973	3679
0.22082038593981282	3680
0.22095778158433618	3681
0.22096264266867202	3682
0.2209856771935152	3682
0.2211151397475928	3683
0.22111966166040664	3684
0.22120636305155833	3685
0.22121772903062106	3686
0.22123361621135074	3687
0.22154306389264936	3688
0.22166668063583006	3689
0.22176973505344572	3690
0.2217976616042117	3690
0.22190182989406923	3691
0.22193841860026195	3692
0.2220140308139152	3693
0.22206156948750053	3694
0.22206923899785602	3695
0.22209974857571668	3696
0.22213262020582522	3696
0.22221440385174673	3697
0.2222563042602011	3698
0.22228745564081737	3699
0.22231997005711143	3700
0.22237566109394127	3701
0.2223833967579177	3702
0.22245899658735538	3703
0.2227427380066396	3704
0.22282360204972865	3705
0.22282724524564868	3706
0.22287519701145272	3707
0.22292764372119783	3708
0.22293701207718314	3708
0.2229485060536079	3709
0.2229659112746407	3710
0.22307010130011912	3711
0.2230719615384194	3712
0.2230857020424225	3713
0.22317931384231354	3714
0.22319337288032495	3715
0.22326534629436853	3716
0.22327437643791093	3717
0.2232897416181392	3718
0.2233699731733474	3719
0.22354509002743364	3720
0.22359528854286326	3721
0.22359930979411163	3721
0.22360182655647062	3722
0.22371396143758288	3722
0.22377694130714387	3723
0.22390744201924692	3724
0.22395358508809315	3725
0.2240265514690763	3726
0.22405046866403064	3727
0.22410723157608653	3728
0.22412503820261367	3729
0.22413367196224473	3730
0.22413948425073352	3731
0.2241399773185225	3732
0.22422840016607545	3733
0.22425692314079923	3734
0.22429921327494737	3735
0.22447688034428712	3736
0.22448064226504907	3737
0.22455297723174858	3738
0.22459043556247985	3739
0.2246099418656492	3740
0.22462314899093203	3741
0.22468476955642597	3742
0.22473705655498236	3743
0.22478068574861113	3744
0.22483272112846767	3745
0.22492184482128078	3746
0.224985334522879	3747
0.22498956587703692	3748
0.22499246407070114	3749
0.22530721542447368	3749
0.22535111724294368	3750
0.2254926788033544	3751
0.22551901096701862	3752
0.2255429324448918	3753
0.2255860380024093	3754
0.22571800031462108	3755
0.22573202468366024	3756
0.2257467014179948	3757
0.22576959432160026	3758
0.22579467089017985	3758
0.22590331073971	3759
0.22598765542228588	3759
0.22603626519834857	3760
0.2260519847478841	3761
0.22608531549734012	3761
0.22609975644875133	3762
0.22612161795766936	3763
0.22625289446216232	3764
0.22640036622271878	3765
0.2264773186150498	3766
0.2266255573135328	3767
0.2266566245893967	3768
0.2266618288672089	3769
0.22674554718304402	3770
0.22674621688754043	3771
0.22690729952363456	3772
0.22691476329736734	3773
0.22697853617091293	3774
0.22716468209486568	3775
0.22728950424726826	3776
0.22735692340982802	3777
0.2273795200379488	3778
0.22746342863058955	3779
0.22754075270912183	3780
0.22760484076160697	3781
0.22767005956082428	3781
0.22767005956082428	3782
0.2277337125504625	3783
0.22777611289646296	3783
0.22788269312130324	3784
0.22794277925959142	3785
0.2279843045362376	3786
0.22798808802919482	3786
0.22798834961198366	3787
0.22802582763265977	3788
0.2280342607412368	3789
0.22804553441963954	3790
0.2281510565807263	3791
0.22823794042081702	3792
0.22836452076721356	3793
0.2283724304390936	3794
0.22841120041888727	3795
0.22852154131182245	3796
0.22859747915481926	3797
0.22863056263110576	3798
0.22864994811610986	3799
0.22868281037761637	3800
0.2287165603206172	3801
0.22876942878467282	3802
0.2287755758665088	3803
0.22882661976293064	3804
0.2288526069822958	3805
0.22886310514808542	3806
0.22888568934331496	3807
0.22890443694551263	3807
0.2289531403405904	3808
0.22904931263743405	3809
0.22908848599921308	3810
0.22920434819040522	3811
0.22925937970810029	3811
0.22925937970810029	3812
0.2293531609645155	3813
0.22936504725043155	3814
0.22941437946801171	3815
0.22941487530257526	3816
0.22952448615333126	3817
0.22967174152437286	3818
0.22982222929057586	3819
0.22982687165957777	3819
0.22984622675710295	3820
0.22986704412114897	3821
0.2298892362837478	3822
0.2299048384805746	3822
0.2299611840214706	3823
0.22996614338093507	3823
0.2299910501660413	3824
0.2302312874740678	3825
0.23023508058844344	3826
0.23027308221360776	3827
0.2304306263046978	3828
0.23053897929106093	3828
0.23060672404428262	3829
0.23061194340914035	3830
0.23062017275128086	3831
0.23062913010823013	3832
0.23066011341660583	3832
0.2306703291841461	3833
0.2307065440592067	3833
0.23072604904487665	3833
0.23074614704575436	3834
0.23076747835270084	3835
0.23078395991811992	3836
0.23079611619131965	3837
0.2309065069752288	3837
0.2309107320050556	3837
0.23094357008270036	3838
0.2309579473461007	3839
0.2310429900627228	3840
0.2310869491214427	3841
0.2311271497038859	3842
0.2311756476980457	3843
0.23119824024996719	3844
0.23121079659098479	3845
0.23139128823232036	3846
0.2314898220050379	3847
0.2315336901929822	3848
0.2315673535749674	3849
0.2315771399901536	3850
0.23164395246271574	3851
0.23173346860924904	3852
0.23178061171015676	3853
0.23186092757685364	3854
0.2319039524110466	3855
0.2319229360793821	3856
0.23201705629079628	3856
0.23204243530917107	3857
0.23210660755813128	3858
0.23214652115841303	3859
0.23220992596345488	3860
0.23222288308460967	3860
0.2322727127057659	3861
0.23229980357501173	3862
0.23230138824985422	3863
0.23234561427943654	3864
0.23235107134869215	3865
0.23235367948393496	3866
0.23262139123548378	3867
0.23267228216378147	3868
0.23272199384472214	3869
0.23283865063320125	3870
0.23307342610161108	3871
0.2331774584524067	3871
0.23317754368811544	3872
0.23317928220706935	3873
0.23318488930605155	3874
0.23318513935374785	3874
0.23322221861211392	3874
0.23322628714264848	3875
0.23323696311100886	3876
0.23323880116441603	3877
0.23329823214837797	3878
0.23332461328762127	3879
0.23336938066743387	3880
0.2333963416477751	3881
0.23346246867504492	3882
0.23348198105603948	3883
0.23348669046270187	3884
0.23354724982696998	3885
0.23368097385910433	3886
0.23368569792275828	3887
0.23371338043717907	3888
0.23372499481872802	3889
0.2337289895413626	3890
0.23375926460727034	3891
0.23376635208339736	3892
0.2339063339799592	3893
0.2339261276738351	3894
0.23394105613175914	3894
0.23397787043155757	3895
0.23402032396950925	3896
0.23407870912414747	3897
0.2340816673131929	3898
0.23424938544858503	3899
0.2342721143463968	3900
0.2343425587667147	3900
0.23454879195007555	3901
0.23464864847742356	3902
0.23477304305827076	3903
0.23480122719270186	3904
0.23481078916658468	3905
0.2348776368931125	3906
0.23490056225910502	3907
0.2349885197167641	3908
0.23502595512177452	3909
0.2351428732786688	3910
0.235203518501688	3911
0.23524628587957747	3912
0.23525098390511	3913
0.23528156267665867	3914
0.23528664912077588	3915
0.2352891220750313	3916
0.23529523648745934	3917
0.2353526267522783	3918
0.23540977378546507	3919
0.23546740207635353	3920
0.2355512269278816	3921
0.23556716271019848	3922
0.23557090538739747	3923
0.23559779003272002	3923
0.23560931135549062	3923
0.23569008223778845	3923
0.2357144531920843	3924
0.23572904350575344	3925
0.23575915887547283	3926
0.2358136531715126	3927
0.2359485918220615	3928
0.2360157527675868	3929
0.23605954086762593	3930
0.23612146798985328	3931
0.23618679147367874	3932
0.2362083221278056	3933
0.23622956379638918	3934
0.2362367419910584	3935
0.236253190656015	3936
0.2362620261147872	3937
0.23631445350597619	3938
0.23633855311859972	3938
0.23635539008650175	3938
0.23637883420579633	3939
0.236411555282925	3940
0.23641632146914612	3941
0.23643390223744878	3942
0.23644210127928258	3943
0.2365112373875357	3944
0.2365195273863011	3945
0.23652130887944214	3946
0.23656939894216975	3947
0.2365932963867884	3948
0.23662806068674277	3949
0.23676956579495398	3950
0.23682914925991716	3951
0.23686365677067756	3952
0.2370381659588233	3953
0.23712547875698675	3953
0.23720236771465383	3954
0.23725577678611018	3955
0.2372712562606984	3956
0.23731013773031148	3957
0.23732575144146528	3958
0.23748211933500663	3959
0.23751274470862196	3959
0.2375772923561787	3960
0.2376813071223456	3961
0.2377398137508509	3962
0.23780590907120538	3963
0.23787920252480613	3963
0.23787920252480613	3964
0.23794643231265883	3965
0.23812608714727035	3966
0.23814071497952533	3967
0.23825253625412005	3968
0.23827621884678102	3969
0.23832145423874293	3970
0.23836296383843533	3971
0.23845814116185346	3972
0.23845888979935703	3973
0.23863572077766562	3974
0.23864175177493302	3975
0.23866388829039845	3976
0.23869483431227953	3977
0.2387179060687071	3978
0.2387301056250748	3979
0.23874552690299536	3980
0.23881877333045895	3981
0.23882308024306814	3982
0.23889421156322282	3983
0.2390168087503601	3983
0.23906164962625595	3983
0.23906164962625595	3984
0.23907903974850492	3984
0.23911375885599406	3984
0.23912417974021383	3985
0.23913967549854284	3986
0.23916515415675058	3987
0.23923668157119765	3988
0.23924632931928203	3989
0.23925665811209065	3990
0.2392766095786756	3991
0.23934245186496647	3991
0.23942895004256043	3992
0.23943937977668622	3993
0.23945598974912635	3994
0.2394572466164953	3995
0.2395205872394448	3996
0.23952081829047478	3997
0.23953823753811002	3998
0.23959233617999676	3999
0.2396620197682297	4000
0.23970623970055469	4001
0.23971472985036493	4002
0.2397817876362072	4003
0.2397976035666731	4003
0.23982356166380003	4004
0.23986311647182404	4005
0.24000595432649785	4006
0.2400649086623028	4006
0.24010652460749374	4007
0.240107321977334	4008
0.2401081472442375	4009
0.24014175638955187	4010
0.2402074550254979	4011
0.24040393763568466	4011
0.2404635225339991	4012
0.24052989866225866	4013
0.24056149898170862	4014
0.24057131280759333	4015
0.24065977538194436	4016
0.24076960299617883	4017
0.2407830179185848	4018
0.24092583547152277	4019
0.24095442202372366	4020
0.2409559221242902	4021
0.24096586981307294	4021
0.24102903969922188	4022
0.24122048843820248	4023
0.24126862125879858	4024
0.2413287569198562	4025
0.24134086236593572	4026
0.2413641783703486	4027
0.2413723917417997	4028
0.24139394053976398	4029
0.2414232903485605	4030
0.24160142171110263	4031
0.2416035739525634	4032
0.24160581110869966	4033
0.24168869286802497	4034
0.2417017625691242	4035
0.24173016928665755	4036
0.24178079375886244	4037
0.2418339714306347	4037
0.2418663084249033	4038
0.24188120434077323	4039
0.24197186563275455	4040
0.24206829083758208	4041
0.24210307005102344	4042
0.24219673352383417	4042
0.2423034600841453	4043
0.24232889580477565	4044
0.2423489457937254	4045
0.24251403526033966	4046
0.2426055673397966	4047
0.24267335266080056	4048
0.24271848626840506	4049
0.2427286333474755	4050
0.24280030920932114	4051
0.24296449775992754	4051
0.24299075638543438	4052
0.24312515989535985	4053
0.24316128790984282	4054
0.2431728089250553	4055
0.24341373620543016	4056
0.24343836634443813	4057
0.2434592730720886	4057
0.24346331922219722	4058
0.24359522048814172	4059
0.24366297959505176	4060
0.24372921681612225	4061
0.24375128178655853	4062
0.2437519065858165	4063
0.24375282223844266	4064
0.2438260903319687	4065
0.24389579319565727	4066
0.24394096507313076	4066
0.24394096507313076	4067
0.24395154747479425	4068
0.24402349523356784	4068
0.2441690617546197	4069
0.24424422595304662	4070
0.24431748350256574	4071
0.24442336182046862	4072
0.244496526725503	4073
0.24465375232124012	4073
0.244691467938257	4073
0.244691467938257	4074
0.24473435114553815	4075
0.24476691033135933	4076
0.24478096986542522	4077
0.24479780238140997	4078
0.24488721513362402	4079
0.24489072048127306	4080
0.24489254663568721	4081
0.24495366740241137	4081
0.2450558282969978	4082
0.24506868328525522	4083
0.2452183989134621	4083
0.2452183989134621	4084
0.24522020966140687	4085
0.24525855011124204	4086
0.24535410288613899	4087
0.24536094362962685	4087
0.24541044803126688	4087
0.24552138999769066	4088
0.24559524302300847	4089
0.24567896991584112	4090
0.24571582978460496	4091
0.2458074451675519	4092
0.245884621073647	4093
0.24590246767878873	4094
0.24591023492201589	4094
0.24593271168106923	4095
0.24595346974624532	4096
0.2460115227553414	4097
0.24602305113752929	4098
0.24614874835028738	4099
0.24618505382080694	4100
0.24619251370707687	4101
0.24628537457629485	4102
0.24631421060490866	4103
0.24633736418309812	4104
0.24633946212700147	4105
0.24650890626559868	4106
0.2465548492908904	4107
0.24657557653145987	4108
0.2465798201964912	4108
0.24662773657763806	4109
0.24662874195179998	4110
0.24671884985350723	4111
0.24671972687988913	4112
0.24674012583036506	4113
0.24677407483359148	4114
0.246781968722061	4115
0.24678229905264454	4116
0.2468842152091365	4117
0.24689387368050816	4118
0.24699362705208822	4118
0.24699362705208822	4119
0.24700543244933215	4119
0.24718950487691968	4120
0.24726172595192789	4121
0.24757523121545355	4121
0.24764212439094935	4122
0.24774872771322914	4123
0.24775231330931832	4124
0.24777756504299867	4125
0.2478198686137289	4126
0.24783710025114994	4127
0.2479556900429534	4128
0.24807611001414112	4129
0.2481871665280983	4129
0.2481958705700451	4130
0.24834187430752686	4130
0.24838975217889284	4130
0.24840545990906715	4130
0.24845538971962627	4131
0.24855600337397396	4132
0.24856453788178617	4133
0.24875476424112183	4133
0.24879842597935647	4134
0.24880757070694193	4135
0.24891655660608789	4136
0.2489727033631432	4136
0.24899193776600875	4137
0.2490792546980169	4138
0.24915061462736465	4139
0.24923299525227488	4140
0.24930739156955467	4141
0.24934640708265765	4141
0.2493617964064241	4142
0.24938252680556938	4143
0.24952518347203895	4144
0.2495930652578523	4145
0.2496321694588879	4146
0.24981539330156563	4147
0.24985090021878412	4148
0.24994459874393982	4148
0.24994459874393982	4149
0.24994477549101524	4150
0.25000100544298437	4151
0.25001912266644866	4152
0.2500205836798258	4153
0.25009901431877996	4154
0.25011524468000507	4155
0.2501490092674019	4156
0.2501497211093481	4157
0.2502153144200724	4158
0.25025839604351435	4159
0.25029022081707897	4160
0.25031379368019835	4161
0.25034434917938997	4162
0.2505003756739851	4163
0.2506056324519469	4163
0.2506844605966364	4164
0.2508349989398408	4164
0.25089972235935276	4165
0.25092120064435663	4166
0.2509406869004156	4167
0.25104800146118844	4168
0.25139780989614485	4169
0.2514083109599592	4170
0.2514178610395106	4171
0.25150070516985257	4172
0.2516448412407565	4173
0.25186545456351994	4174
0.2518954482728385	4175
0.25194244887037454	4176
0.25197087193647216	4177
0.25199626903993244	4178
0.25200421582913846	4179
0.2520194503724391	4180
0.25202225867078143	4180
0.25204255729996305	4181
0.25207854770150956	4182
0.2521176067308113	4183
0.2521250182855299	4184
0.25214736453563497	4185
0.2521636195883059	4186
0.2521720187738955	4187
0.2521746733044845	4188
0.25218847040513565	4189
0.252197319909673	4189
0.2522545628831625	4190
0.252367351216068	4191
0.252473662056488	4192
0.2524946232489678	4192
0.2524985319662917	4193
0.25254449782159627	4194
0.25257639495092765	4195
0.25267924150224175	4196
0.25268461558870015	4197
0.25271525719560345	4197
0.25292702229278335	4197
0.2529911570515816	4197
0.25302103452913544	4197
0.2531288259597111	4198
0.2531289375879378	4198
0.25323667826565466	4199
0.253307160389578	4200
0.2533677946618677	4200
0.2534042045312221	4200
0.25344526212685525	4201
0.25351004083983764	4202
0.25355565998872054	4203
0.25357086711611	4204
0.2536244772213405	4205
0.2537833432592955	4206
0.25389348789386057	4207
0.2539127705738418	4208
0.25398298621991766	4209
0.25402779328623704	4210
0.2540308744710048	4211
0.25405143403716	4212
0.2540851491069205	4213
0.254092927437758	4213
0.25410861756231884	4214
0.25413391347968123	4215
0.25424989135735354	4216
0.2543492803026146	4217
0.2543625953020436	4218
0.2543929986377783	4219
0.2544134420739149	4220
0.254489186869429	4221
0.2545239072477719	4222
0.2545660080493797	4223
0.2546704585115017	4224
0.25470174524793954	4225
0.25471671192092604	4226
0.2547461783065197	4227
0.25481243296616785	4228
0.25493504002743983	4229
0.2549381934934828	4230
0.2549724861793519	4231
0.2549991931946958	4232
0.2550470605612154	4233
0.2550734400496021	4234
0.2552518213445767	4235
0.25528479645060764	4236
0.2552974255319421	4237
0.25536029019253653	4238
0.25539294310413974	4239
0.2554194538554262	4240
0.2554375595866025	4241
0.255524920823336	4242
0.2556541826826608	4242
0.25578101146430476	4243
0.2559761991985229	4244
0.25607723179639585	4245
0.2561278158865319	4246
0.2562370404898672	4247
0.256249336468589	4248
0.2563585206289097	4249
0.25636518905680705	4250
0.2564985039007039	4251
0.25651392769266046	4252
0.25656726233160615	4253
0.256581184053877	4254
0.25659254474658144	4255
0.2566792048004711	4255
0.2567583415827167	4256
0.25677291346857617	4257
0.25691471689854273	4258
0.2569303055233238	4259
0.25699179740205946	4260
0.2570003362969989	4261
0.2570587918719339	4262
0.25711556210789527	4262
0.25713119172866994	4263
0.25713707593908564	4264
0.2571926857240104	4265
0.25722949410313745	4266
0.2572342741707441	4266
0.2572956668400125	4267
0.2573124352793595	4268
0.2573250538415208	4269
0.257334198423129	4270
0.25735467490682606	4271
0.2573701342968085	4271
0.2573999839499883	4271
0.2574877089761271	4272
0.2575496569562382	4273
0.25757462685928767	4274
0.2576417337688474	4275
0.2577388523426004	4275
0.2577388523426004	4276
0.2577466697483447	4277
0.25780805928929507	4277
0.25796475984687817	4277
0.25799110130273023	4278
0.25799885681464807	4279
0.2580240666102033	4280
0.2581925804164237	4280
0.25821569737004796	4281
0.2582233221480137	4282
0.2582353937837577	4283
0.2582556254047562	4284
0.258382508767248	4284
0.2584021967135818	4285
0.25845004121400983	4286
0.25849686282923967	4287
0.25862126388087314	4288
0.25867501638926277	4288
0.25872922240952967	4289
0.2588393409352887	4290
0.2589005516366595	4291
0.2589411881727257	4292
0.2589791674982699	4293
0.2590513588358623	4294
0.2590578248024974	4295
0.25910272991047933	4296
0.2591084884093576	4296
0.2591167104391193	4296
0.2591220846962321	4296
0.2592326008994952	4297
0.2592335837855769	4297
0.25925627105629356	4298
0.25926711192555735	4299
0.25947860379726373	4300
0.2594975484664454	4301
0.2595524603524636	4302
0.25960404183297126	4303
0.25972002767714286	4304
0.25977085946472456	4305
0.25983841077393394	4306
0.2598665398518523	4307
0.2599667486116144	4308
0.25997320344862984	4309
0.26005185991948626	4310
0.2600663478982188	4311
0.26020250878055295	4312
0.26032187312853317	4313
0.2603689946512109	4314
0.2605714703737789	4315
0.2605802865879763	4316
0.2605897139653011	4316
0.26066890693938627	4317
0.2606948093956695	4318
0.26074444952759557	4319
0.2609483098338973	4320
0.2610407984653135	4321
0.26105046499696516	4322
0.2612003346181576	4323
0.26139695812429087	4324
0.2614765846510544	4325
0.2615110856866113	4326
0.2616192931852676	4327
0.2616239112235111	4327
0.26169709868295854	4327
0.2617531685334942	4327
0.26177069307250656	4327
0.26179548557486976	4328
0.2618288012993631	4329
0.2618381388021477	4329
0.2619040642505698	4330
0.26190460372052216	4331
0.261950045130398	4332
0.2620280873791755	4333
0.26202924618359213	4334
0.26206939019170106	4335
0.26220222868359816	4336
0.2622266409867953	4336
0.26226880417015824	4337
0.26235060396255283	4338
0.262388174920693	4339
0.2624439979393952	4340
0.262500054438864	4341
0.2625047165986084	4342
0.262534494485191	4343
0.2625658759791496	4344
0.2625767683430546	4345
0.26262536409972514	4346
0.2626470098440888	4347
0.2626752011746119	4348
0.26270091996087674	4349
0.2627374746987808	4350
0.26276750933170123	4351
0.26277322152301485	4352
0.2628124584969819	4353
0.2628930713538723	4354
0.2629294133159825	4355
0.26295237407501126	4356
0.2629717857024907	4357
0.2630083968792363	4358
0.2631710830536792	4359
0.2632793255056083	4360
0.2632796201862814	4361
0.2633371077079459	4361
0.26340287676333723	4362
0.26341468938444224	4363
0.2634382456394676	4364
0.2635241293526131	4365
0.2636420966806282	4366
0.26366343956100824	4367
0.2636843828677393	4368
0.26380478881012914	4369
0.2638335640031134	4370
0.26388491909330936	4371
0.26394844064246914	4372
0.264061946381938	4373
0.2640934066445411	4373
0.2640934066445411	4374
0.2641534659537085	4375
0.26418502676272404	4376
0.2642666839870257	4377
0.26429806958955937	4377
0.26429806958955937	4378
0.2643439772975477	4379
0.2643655302528264	4380
0.2643857004956418	4381
0.2644152559752313	4382
0.2644655184628311	4383
0.26455305435850673	4384
0.2645931620602748	4385
0.2646107475776829	4386
0.2646492658999361	4386
0.2646492658999361	4387
0.2647981376871878	4387
0.264885270514667	4387
0.26490688871042023	4388
0.2650183919979747	4388
0.26510205358966527	4389
0.26512278016487123	4389
0.26520252160074076	4390
0.26520653682183615	4391
0.26522685651075784	4392
0.2652686549771325	4393
0.26533234069989886	4394
0.26535361965864196	4395
0.2653850513899323	4396
0.2653880005641374	4397
0.26541891158399444	4398
0.2657101722261011	4399
0.2657121434287897	4400
0.26574138799122526	4401
0.26589464023012155	4402
0.26595046552493035	4403
0.2659639425775072	4404
0.26599436410641836	4405
0.26602202434738	4406
0.26605253408033774	4407
0.2661322331518166	4408
0.26615042571747816	4409
0.2661825577331094	4410
0.2662435185117482	4411
0.2663044096995143	4412
0.2663121734436056	4413
0.266318818148945	4414
0.26635795693055375	4415
0.2663962797732664	4415
0.26643145276538105	4416
0.266437749866385	4417
0.2664419088090967	4418
0.26645793154400776	4419
0.2668015760877217	4420
0.2668136572173173	4421
0.26684194156737195	4422
0.2669146811822947	4423
0.2669162030302099	4424
0.26692047896057036	4424
0.26693416889289173	4425
0.26694772879906603	4426
0.2672159260642572	4427
0.26722993756600116	4428
0.267301522034721	4429
0.2673030343389771	4429
0.2674337317891913	4430
0.2675975182618342	4431
0.2676475578580336	4432
0.26765977598262347	4432
0.26770022003178706	4433
0.2677185856368938	4433
0.2677491047949795	4434
0.26792434786680874	4435
0.268169578760558	4436
0.26818439665743	4436
0.26819281585620647	4437
0.2682318919367492	4438
0.2682565888635312	4439
0.2682730946522811	4440
0.26836081152865726	4441
0.2683728273577215	4442
0.2683747636026369	4443
0.2684041343467405	4444
0.2684455223942973	4444
0.2684455223942973	4445
0.26847639688435887	4445
0.2685160563106964	4446
0.2685707060429135	4447
0.26858048856894656	4448
0.2686260631383199	4448
0.26863052534870435	4449
0.26865555986746853	4450
0.2686847524215651	4451
0.26886210013599526	4452
0.26888374121597836	4453
0.2690176357307854	4454
0.269022109830521	4455
0.26905228122887376	4456
0.26906359189724616	4457
0.26916730611229167	4458
0.2692654161971131	4459
0.26927113863992536	4460
0.26927621869932705	4461
0.269509565100286	4462
0.2695291425208708	4463
0.2696573619613538	4464
0.26981966373673	4465
0.2699606334387923	4466
0.2699751409828455	4467
0.2701125094579063	4468
0.2701234081258316	4469
0.2702144210366876	4469
0.2702877832532895	4470
0.27033309295240526	4471
0.2703769129809623	4472
0.2703831316290909	4473
0.27039665116170825	4474
0.27042047186392293	4475
0.2705008253538095	4476
0.2705486140567459	4477
0.27056754289501156	4478
0.27057399018421463	4479
0.27062432538832637	4480
0.27063374281890307	4480
0.2706467533907801	4481
0.2707027030210333	4482
0.2707132224577621	4483
0.2707252173564648	4484
0.2707616021709908	4485
0.2708191872525938	4486
0.2708561202533576	4487
0.27085843592574604	4488
0.2709899187803831	4489
0.27101017477233713	4489
0.27109236594724495	4490
0.2711930917132216	4491
0.2712063043961307	4492
0.27130723366815934	4493
0.271347893222254	4493
0.27150919957755176	4493
0.2715683884877783	4494
0.2716274342416482	4494
0.2717175488167183	4495
0.2717750213305353	4496
0.27183379079247283	4497
0.27185708097447736	4498
0.2719111607577293	4498
0.2719322513238418	4499
0.27195224705575805	4500
0.27199967980323453	4500
0.27202996043449074	4501
0.272068870705605	4501
0.27207050286365253	4502
0.2720764767956897	4503
0.27215594586243796	4504
0.27221618449608054	4505
0.2723017453440784	4505
0.27233394477326134	4506
0.27237860904516664	4506
0.27237860904516664	4507
0.2723974422407732	4508
0.2724275550404006	4509
0.27250402527512974	4510
0.27254461441309547	4511
0.27265585123810937	4512
0.27272376296650025	4513
0.2727253228518862	4514
0.2727438805460477	4515
0.2727532945245603	4516
0.27281331054325	4517
0.2728139325387567	4518
0.2728263673342262	4519
0.2728746941943452	4520
0.2728936684994484	4521
0.2729263824569039	4522
0.2729450556901344	4523
0.27297617706918376	4524
0.27305059923453906	4525
0.27307309702246635	4526
0.2730870496706511	4527
0.27311662838074624	4528
0.27311955477473915	4529
0.2733218035145103	4529
0.27334891247354787	4530
0.27339547326311453	4531
0.2734632568312646	4532
0.273470665506145	4533
0.2734925109715204	4534
0.27351701779405635	4535
0.27352022164696066	4536
0.2735535276880788	4536
0.27360574335660903	4537
0.2736832015718997	4538
0.27376528842382797	4539
0.2738052194074899	4540
0.2738694427340267	4541
0.27390709217465087	4542
0.2739434424252019	4543
0.2740201110164382	4544
0.2740376403570354	4545
0.2740629117299972	4546
0.27408289479505576	4547
0.27421983891940677	4548
0.27426729232990765	4549
0.27429639990799437	4550
0.27435815250270773	4551
0.27437303400274204	4552
0.2743980092308407	4553
0.27442172711237517	4554
0.27445276539484853	4555
0.2744566070028579	4556
0.2744934464058228	4557
0.274529931490674	4558
0.2745567164922496	4558
