pvalue	V_permutation
0.14867612952822343	2418
0.14880590088767018	2419
0.1488120358576218	2420
0.148812601344601	2421
0.14892470989593234	2421
0.14894979279634937	2422
0.14898286631136798	2423
0.1489833595079324	2423
0.14899305342172828	2424
0.14914189100170341	2425
0.14935103710674463	2426
0.14937880360043465	2427
0.14943067088332188	2428
0.14943978023978985	2429
0.14945152806440587	2429
0.14948348718543802	2430
0.14948451202647509	2431
0.14952625015330295	2432
0.14955078962765633	2432
0.14962962967809398	2433
0.14964496864251722	2434
0.149690009324079	2435
0.14969479132714672	2436
0.14978125206278078	2437
0.14986554933655305	2438
0.149895586320759	2438
0.15008336709660386	2438
0.15014424939713467	2438
0.15016501371140362	2439
0.15017357060187453	2440
0.15026780760635694	2441
0.15029810695463383	2442
0.15034574019165578	2443
0.15037540933173915	2444
0.15040434854655513	2445
0.15041058679150413	2446
0.15045864597434877	2446
0.1504804591090415	2447
0.1504859514608037	2448
0.15048626974519305	2449
0.1505639673872312	2450
0.15056721860287936	2451
0.1506138517452612	2452
0.15067567706659044	2452
0.15072246790518223	2453
0.15073477055827814	2454
0.15074478871758235	2455
0.1507999086491347	2456
0.15080276754286062	2457
0.15082858575339095	2458
0.15088438981259397	2459
0.15090900052084236	2460
0.1509329411695153	2461
0.15102257377058353	2461
0.15102443932778578	2462
0.1510784751694695	2463
0.15107988320380622	2464
0.15109803766803184	2465
0.15111991565958746	2466
0.1511944493275515	2467
0.15122197886453986	2468
0.15133901338885725	2469
0.15135017877606866	2470
0.15139263927123667	2471
0.15139738317435733	2471
0.15140331400752055	2472
0.15142770581699966	2473
0.15146496971203216	2473
0.15147309312665472	2474
0.15150894113413949	2475
0.1515218308501772	2476
0.15165919854610244	2477
0.151678435524057	2478
0.15169133364015366	2479
0.15171491040435692	2480
0.1517281145058727	2481
0.15180241454477594	2481
0.15184683575483432	2482
0.15187593040954583	2483
0.1518834308480883	2484
0.15191684361435406	2485
0.15193648273199797	2486
0.15194218536235646	2487
0.15195814326161852	2487
0.15201067104247631	2488
0.15205334382166183	2489
0.15206293975234697	2490
0.15208971643447583	2490
0.1521088325850198	2491
0.15220735184150883	2492
0.15225805185108152	2493
0.15226695570940946	2494
0.15227863580101442	2495
0.15231434248979883	2496
0.15234947992927828	2497
0.15238545568770734	2498
0.1525041143946534	2499
0.15256822529365419	2500
0.15260730650725413	2501
0.15263779509293332	2502
0.15269842822673124	2503
0.1527780527141543	2504
0.15279638284972105	2505
0.15280723692288622	2506
0.15302403514731688	2506
0.15307444815536786	2507
0.15309421441702384	2508
0.1532213514715221	2509
0.15341658228011523	2510
0.15344619343887075	2511
0.1534806484041067	2512
0.1535039826656481	2513
0.15352248117972683	2514
0.153536212823592	2515
0.15356279987981	2516
0.15366468670000819	2517
0.1537498099433913	2518
0.1537534364851603	2519
0.15380360585904598	2519
0.153806716572726	2520
0.15383236638487385	2521
0.15390692102680628	2522
0.15396826670096578	2522
0.15397271272287907	2523
0.1540918053473865	2524
0.15416044094158524	2524
0.15417360611386277	2525
0.15425292682412536	2526
0.15433023313139327	2527
0.15433506364109587	2528
0.15437075450659007	2529
0.15438069825163986	2530
0.1543923587618569	2531
0.15447644437123814	2532
0.15459299784098193	2532
0.15461002776043592	2532
0.15467191778153036	2533
0.15476927413841723	2534
0.15479051549543513	2535
0.15479113553446855	2536
0.15489144310372868	2537
0.15492770040362505	2538
0.15500937818098467	2539
0.15501782276279238	2540
0.15502112843286206	2541
0.1550272800581458	2542
0.15511158524422877	2542
0.15511393630086226	2543
0.15513312556774173	2544
0.1551406260200757	2545
0.15514810391035944	2546
0.15524783985844337	2547
0.15526354684531793	2548
0.15536412049391132	2548
0.15536412049391132	2549
0.15552242514179804	2549
0.15555588816774052	2550
0.15556749787436028	2551
0.15558385940183944	2552
0.1555962644122817	2553
0.1556000917512263	2554
0.1556550237055696	2555
0.15568612021468656	2555
0.15570016972931125	2556
0.15576252781987487	2556
0.15580020979369788	2557
0.15580662501513898	2557
0.15580662501513898	2558
0.1558469939186675	2559
0.1558973649309974	2560
0.15590556919754886	2561
0.15591233974056973	2562
0.15594223717046346	2562
0.1560492424541999	2563
0.15609966769137473	2564
0.1561063785802571	2564
0.15616036435915445	2565
0.15619086749488184	2566
0.15621523678783822	2567
0.1562485257167656	2567
0.15630123476562605	2568
0.15637403426502305	2569
0.15637858186669965	2570
0.1563853191876227	2571
0.15641212591442122	2572
0.1564364965425336	2573
0.15644252734427436	2574
0.15645977727610028	2575
0.15647809088499517	2576
0.15650881595946628	2577
0.156509007350038	2577
0.15657094562982357	2578
0.15662448166100232	2579
0.15667791218333946	2580
0.15671982637527185	2581
0.1568736801347329	2582
0.1570850260914994	2583
0.15708563472525355	2584
0.15710788669489612	2585
0.15716568792271482	2586
0.1572444474446213	2587
0.15727624243774854	2588
0.15729700483386239	2589
0.1574785929986285	2590
0.1575653500326992	2591
0.15758341020035768	2592
0.15771433398138782	2593
0.15777273160445357	2593
0.15777273160445357	2594
0.15805234528831216	2594
0.1580555914740014	2594
0.15806462119024964	2595
0.15811894301112878	2596
0.1581676562665179	2597
0.15833771714067782	2598
0.15843766906277185	2598
0.1584418557738899	2599
0.15845847447221303	2600
0.15848401899366504	2601
0.1584858762445067	2602
0.15851398465101121	2603
0.1587639510914621	2603
0.15882448972444194	2604
0.15892054681913434	2605
0.15897276466619664	2606
0.1589845358605386	2607
0.15901088030996252	2608
0.1590244502445134	2609
0.15911922954204774	2610
0.1591420918636451	2611
0.1591836317968727	2612
0.1592033667166543	2613
0.15928445975882313	2614
0.15939500796274741	2615
0.15942947622905884	2616
0.1595162741759441	2617
0.15954585180362935	2618
0.15957219660057065	2619
0.15959073184400804	2619
0.1596555516052795	2620
0.15971211965162943	2621
0.15976681503007195	2622
0.15980366640336144	2623
0.15982291284894018	2624
0.15987712211798508	2625
0.1599787902614538	2626
0.15998404247938008	2626
0.16008635020742407	2627
0.16012842284724688	2627
0.1601356333511722	2628
0.16016163116111248	2629
0.16032170174861027	2630
0.16034096363613615	2631
0.16035235259790995	2632
0.16040274407637292	2633
0.1604212513708336	2634
0.1604991088402212	2635
0.1605081251958452	2636
0.1605171406151278	2637
0.16061816147870464	2638
0.1606549270365488	2639
0.16070832393193016	2640
0.16078136688079298	2641
0.1608060524596413	2642
0.1608342673338626	2643
0.1608769956041638	2644
0.16089621690069275	2645
0.16092198899859772	2646
0.16094418085371406	2647
0.16104239894713823	2648
0.1610431961649846	2649
0.1611088801835038	2650
0.16113850099758373	2651
0.16132422702151075	2652
0.16145444814010346	2653
0.16145985202323349	2654
0.1615366883512618	2655
0.16168401675748678	2656
0.16194123594027177	2657
0.1619465029404058	2658
0.16202463363507044	2659
0.16203158821558836	2660
0.16205831945917396	2661
0.1621685635388227	2662
0.16228142168373233	2663
0.16230010642244883	2664
0.16237965671287666	2665
0.16244355769305466	2666
0.16250945908699066	2666
0.16265724927042868	2667
0.16275116926544647	2668
0.16277395847674672	2669
0.1627965840508846	2670
0.16283775418608318	2670
0.16286909625443952	2670
0.16289972065926553	2671
0.16302962387701028	2672
0.16305502219807785	2673
0.1631317429640085	2674
0.1631838130031894	2675
0.16324173818538878	2676
0.1632991277689069	2677
0.16342983848501555	2678
0.16349895382176535	2679
0.16350334314887643	2679
0.16350334314887643	2680
0.16353390730160866	2681
0.16363787566935906	2682
0.16376824857343783	2683
0.1637936879063151	2684
0.1638192335500702	2685
0.16383554573470452	2686
0.16387775954131864	2687
0.16394352499000342	2688
0.1639905973332814	2688
0.1641256908566886	2689
0.16416902533838396	2690
0.16427737256961444	2690
0.16429307801855692	2691
0.16442757511981887	2692
0.16445299005285233	2693
0.16447393499826926	2694
0.16459810219761184	2695
0.1646807664174365	2695
0.16475188516656608	2695
0.1647542624590602	2696
0.16481938939673094	2697
0.16482708531266035	2698
0.16489458949583374	2698
0.164915609133784	2699
0.1649192975154117	2700
0.16512823093578166	2701
0.16516266316835126	2702
0.16523463178254608	2703
0.16524180979265563	2704
0.16528218797111804	2705
0.16530953965138123	2706
0.16535529652274186	2707
0.16553933581146416	2708
0.1655417057536877	2709
0.1655915512657912	2710
0.16562003152772406	2711
0.1656637946977707	2712
0.1657627834452296	2713
0.1657765128223774	2714
0.16587038566316875	2715
0.1659094929365242	2716
0.16591437443503484	2717
0.16593957616870678	2718
0.16596539098904042	2719
0.16607227368565247	2720
0.16615025286149682	2721
0.16618805385379506	2721
0.16635752199025367	2722
0.16638356603165178	2723
0.16638551294975126	2724
0.1664164998699801	2725
0.16643971587057535	2726
0.16651372576994714	2727
0.16658708442697515	2728
0.1665893671960477	2729
0.16673339787778482	2730
0.1668090342748747	2731
0.16683765256253313	2732
0.16687761072282714	2733
0.16696658358530966	2734
0.16699723576527564	2735
0.16708523244341586	2736
0.1671387490912947	2737
0.1671493643704483	2737
0.1672031870465467	2738
0.16722266779539077	2739
0.16727530170969038	2740
0.1673902525075922	2741
0.16741022221403126	2741
0.16742075588056318	2742
0.16748198849002696	2743
0.16752584319920136	2743
0.16753055176835566	2744
0.16759062247578202	2745
0.16761923574979215	2746
0.16779566902985638	2747
0.16780565253544924	2748
0.16785506155132662	2749
0.16794263440881607	2750
0.16794891195918527	2750
0.16796610808262544	2750
0.16813948115739819	2751
0.1681666042524806	2752
0.16816877505082736	2753
0.16822458883118566	2754
0.16839169852100566	2754
0.16845634279257138	2755
0.16847105633821982	2756
0.1685000854334502	2757
0.16851600053327095	2758
0.16870487792896638	2759
0.16870897493581846	2760
0.16873628566216237	2761
0.1687584015303993	2762
0.16875988728142216	2763
0.16877540936842597	2764
0.1688232584902102	2765
0.16887177100943052	2766
0.1688801127325171	2767
0.16889901873483368	2767
0.16894530367596522	2768
0.1689469204525242	2769
0.16901969891605037	2770
0.16911904542237932	2771
0.16920496709213073	2772
0.16936380971261825	2773
0.1694196572310544	2774
0.16942333922353378	2775
0.169549429943204	2776
0.1695970090544042	2777
0.16960582971497246	2777
0.169608254027143	2778
0.16964598382480992	2779
0.16968832690344854	2780
0.16978995927182078	2781
0.16979948089975072	2782
0.16986916131968766	2782
0.16987428559285578	2783
0.16990238874971206	2784
0.16996059192288426	2784
0.17000589937596264	2785
0.17025313817652768	2786
0.17025928523980363	2787
0.1702857099813019	2788
0.17029268196190517	2789
0.17031908245988614	2790
0.1703220615670104	2790
0.17037070312527247	2791
0.17037090662090323	2792
0.17037254489344425	2793
0.1703846814591823	2794
0.17038549461652708	2795
0.1703919212353486	2796
0.17044241394904416	2797
0.1705623585921209	2798
0.17057615072568072	2799
0.17068824336141866	2800
0.17069111212370466	2801
0.17070418706616505	2802
0.1707541054972618	2803
0.17084977594979933	2804
0.1708906374404613	2805
0.1708957275354036	2806
0.17095100893851706	2807
0.17096166286222433	2808
0.17096284463229258	2809
0.17101429658997366	2810
0.17109780385768888	2811
0.17111109804063498	2812
0.17112287585822322	2813
0.1711794412823987	2814
0.1712248268186831	2815
0.1712491827222076	2816
0.17126672628793616	2817
0.17139024782451176	2818
0.1714280194966351	2819
0.17143393664973694	2820
0.17149777672681307	2821
0.17154434167861485	2822
0.1716401402702318	2822
0.17164047998822785	2823
0.17166591816607338	2824
0.17168113901541712	2825
0.1717338357175257	2825
0.17175875192517667	2826
0.1717594574017763	2827
0.17180503178452985	2828
0.17181974579972487	2829
0.1720573056992714	2830
0.17216053063119868	2831
0.17224366343909076	2832
0.17233201855193658	2833
0.1723663659530285	2834
0.1723997777116413	2835
0.1724549261165987	2835
0.17257581029476055	2836
0.1726489210493849	2836
0.17268977005922234	2837
0.17272363991417258	2838
0.17275962305179612	2839
0.17283967165740685	2840
0.17292596637083923	2841
0.172934201092675	2841
0.1729684440317595	2842
0.17301668665393577	2843
0.1730666228540476	2844
0.1730993307971564	2844
0.173128972935899	2845
0.17315649912974243	2846
0.1731790518163036	2847
0.1731854173620297	2848
0.17335127587238866	2849
0.17336884961056462	2850
0.1733999040997665	2851
0.17343532708554177	2852
0.17353516829813026	2853
0.1735932880833138	2853
0.17369280079299793	2854
0.17369681821028668	2855
0.17369931719360893	2856
0.1737365536455836	2857
0.17373806655449375	2858
0.17373987384131137	2859
0.17375010850097514	2860
0.17378170974109167	2861
0.17383402285955274	2862
0.17386841732334515	2863
0.1739941256315351	2863
0.17401801055610888	2864
0.1740303801082216	2865
0.17407822530874736	2866
0.1741734551559048	2867
0.17419982473928552	2868
0.17422850347661178	2869
0.17423187647565205	2870
0.17425504319865937	2871
0.17434234971895665	2871
0.17440246997821685	2871
0.17443809302060764	2872
0.17445480025033533	2873
0.17448786192644608	2874
0.17451024967888953	2875
0.1745449323027629	2876
0.17455258392531497	2877
0.17464147023779317	2877
0.1746563855843759	2878
0.1746926636712726	2879
0.17481884845506107	2880
0.17486576297096698	2881
0.1748774222641104	2881
0.17491552600864835	2882
0.1749785701527057	2883
0.17522162175534592	2884
0.1752700033387629	2885
0.17532214670524354	2885
0.17532214670524354	2885
0.17542288980487153	2886
0.17550466246660934	2886
0.17570138044209302	2887
0.17577288577323044	2888
0.17589461588859398	2889
0.1758993217215854	2890
0.17601466653036618	2891
0.17602281147505514	2892
0.17605375566707035	2893
0.17605506157473336	2894
0.17609464530310776	2895
0.17611194942800376	2896
0.17615983692643827	2897
0.17623926227161113	2898
0.1762506197918995	2899
0.17633502130989304	2900
0.17633723319396127	2901
0.17637000977383693	2902
0.17638606055212214	2903
0.17641333520989017	2904
0.17652858145763492	2905
0.17653041947406328	2905
0.17654695342935423	2906
0.1765949802883164	2907
0.17667784028903954	2908
0.17670342664202232	2909
0.17677948716652908	2910
0.17694295597624762	2911
0.17694640723853677	2912
0.17707947835661744	2913
0.17710941205448233	2913
0.17717461641959625	2914
0.17720099894234748	2915
0.17728450961541029	2916
0.17730692404012335	2916
0.17737652783922056	2916
0.17745515791105756	2917
0.17758399348742385	2918
0.17760606710066745	2919
0.17761522764794838	2920
0.17776695486098723	2920
0.17778909140612886	2921
0.17784692885194853	2922
0.177871420921533	2922
0.1778725363062041	2923
0.1778803333363975	2924
0.1779261254713769	2925
0.17796644436828188	2926
0.1780235326788876	2927
0.1780935984952498	2928
0.17811211008205813	2929
0.17811999030853734	2930
0.17813098762908788	2931
0.1781928176613317	2931
0.1782876465550934	2932
0.17830467931748695	2933
0.17842394413001383	2934
0.17849933018298966	2935
0.17875582748387692	2936
0.17877528317435096	2937
0.1788078374376666	2938
0.1788181975750409	2939
0.17882953704100618	2940
0.1788556941894361	2941
0.1788625814256062	2941
0.1788689731405221	2942
0.1789150231473062	2943
0.17893302593695098	2944
0.17897784213613682	2945
0.1789801039302507	2946
0.17904700121249456	2947
0.17911344987680847	2948
0.1791419415144066	2949
0.1791498207619788	2950
0.17916411391309575	2951
0.1791713865595376	2952
0.17917772157022396	2952
0.1793568773135645	2953
0.17936758843390158	2954
0.17943591729899064	2955
0.17956698784277275	2955
0.17960795659809095	2956
0.17963233504948595	2956
0.17964018620271105	2956
0.17981312799499552	2957
0.17987348627620794	2958
0.179895680658704	2959
0.1799451133342377	2960
0.17996659948646299	2961
0.18001890638829351	2961
0.18004359427043776	2962
0.18006270343534309	2963
0.18006643029857228	2964
0.1801672636525992	2965
0.18018394011148123	2966
0.1803073567167328	2967
0.1803781114696289	2968
0.18040520404818555	2969
0.18041366022254984	2970
0.18053299038289317	2971
0.1805502184936785	2972
0.18056524633388868	2973
0.18059983814600905	2974
0.1806479135316251	2975
0.18069352191321356	2976
0.18071790253865305	2977
0.1807190932239861	2978
0.18076624349293485	2979
0.18079431501845167	2980
0.1807944287558976	2981
0.18082516183799827	2982
0.18091975459223814	2983
0.1809239231744066	2983
0.18093905543615155	2984
0.1809909146314369	2985
0.18115541104097888	2986
0.18116153891277215	2986
0.18117847995212413	2987
0.18134420599672715	2988
0.1813761656399596	2989
0.18137664045186455	2990
0.18144021349106998	2990
0.181541217631545	2991
0.18157631290956128	2992
0.18158334330531017	2993
0.18160765112644528	2994
0.1816186992221661	2995
0.18166364393263035	2996
0.1816728920261019	2996
0.18167368025283653	2997
0.181680285378317	2998
0.1817613909110672	2998
0.18180400629217447	2999
0.1818200765080149	3000
0.18186784314283047	3001
0.18187771008339446	3002
0.18192602792486104	3002
0.18193916050644374	3002
0.18205147986279574	3003
0.1820835177977756	3003
0.1820835177977756	3004
0.1820989475828872	3005
0.18214596695791166	3006
0.18235768076706835	3007
0.18237966177523407	3008
0.18250396905829216	3009
0.18265702842160605	3010
0.1827322848827455	3011
0.18274698129276032	3012
0.18276493336881836	3013
0.18282096548962937	3013
0.18302616186563894	3014
0.18305575330484247	3015
0.18311071519076386	3016
0.1832430309588393	3017
0.18324538322776354	3018
0.18332758453653117	3019
0.183360629360826	3020
0.18340040387061105	3021
0.18341414956446614	3022
0.18352332856664277	3023
0.18367001045762923	3024
0.1838587643853206	3025
0.18388159485950106	3026
0.18401485229682374	3027
0.18403683883589456	3028
0.1840430787800862	3029
0.18414046312816226	3030
0.1841594151741635	3031
0.18415972901620234	3032
0.184172025468793	3033
0.18417417001322875	3034
0.18445076988654088	3035
0.18447421268045727	3035
0.18450393099873091	3036
0.1846585123729213	3037
0.18493559462619089	3038
0.18500105965004052	3039
0.18500258420818322	3040
0.18501432769300333	3041
0.18503037756547794	3042
0.18503228630288943	3042
0.18504504129511665	3043
0.18511605404958417	3044
0.18519999446505356	3045
0.18526630969410257	3046
0.18533877100302354	3046
0.18536588884613406	3047
0.1853755828587465	3048
0.1856214348467858	3048
0.1856214348467858	3049
0.18577054281929006	3050
0.18580615319798813	3051
0.18581341885262498	3052
0.18582324772455044	3053
0.18586496748577852	3054
0.1858778447980874	3055
0.18598496907896117	3056
0.1860107051771284	3056
0.18601357123369527	3057
0.18604308551295476	3058
0.18611120683325041	3058
0.1861475930037322	3058
0.18616952701072031	3058
0.18627805672454537	3059
0.18642548319802557	3060
0.1864313705233272	3061
0.1865862608057365	3062
0.18663949433917354	3063
0.1866685014198283	3063
0.18671002276685042	3064
0.1867672136503049	3065
0.1867707662465693	3066
0.18681704189192905	3067
0.1868363206694039	3068
0.1869159457490595	3069
0.18693072001915698	3070
0.18696857650703302	3071
0.18698362345926256	3072
0.1870345356065567	3073
0.1870649225139469	3074
0.1871312421850372	3075
0.18724089351920808	3076
0.1873204876460174	3077
0.18738437379233674	3078
0.18745001504573228	3079
0.18758893598777066	3080
0.18762297624332241	3081
0.18767210023881797	3082
0.18767383491029674	3083
0.18767871442734219	3084
0.1877569826519612	3085
0.18779428037203405	3086
0.18790975327256393	3086
0.18793552136639533	3087
0.1879542958223297	3088
0.1879594859933702	3089
0.18797524005335134	3090
0.18798188224605686	3091
0.18798404016212536	3092
0.18812196598513217	3093
0.18830896513850232	3094
0.1883464937992132	3095
0.18836113905891566	3096
0.18847717812463333	3097
0.18854259898652384	3098
0.18856629594842736	3099
0.18861750990453152	3100
0.18864535857234999	3101
0.1887161689055379	3102
0.18871980544473593	3103
0.1887369408358809	3104
0.1887416650113572	3105
0.1887573300915206	3106
0.1887709253715745	3107
0.1889209538234362	3108
0.18893078697798868	3109
0.18896048605210536	3110
0.18896411262282226	3111
0.18897379343472012	3112
0.189021122557306	3113
0.18906759623993022	3114
0.1890862568895518	3115
0.18908755684966627	3116
0.18912774152123205	3117
0.18914314243378616	3118
0.1891694826617265	3119
0.18922933949950932	3120
0.18932159156677233	3121
0.1893832736687843	3122
0.18955909472593496	3123
0.18962335824467724	3124
0.1897801144161518	3124
0.18983352591597924	3124
0.18985467831397662	3124
0.18989024174656818	3125
0.18994917500605576	3126
0.19001582476891551	3127
0.1900232380864231	3127
0.19003345402361943	3128
0.19008254080528372	3129
0.19012586300321183	3130
0.19012968186736476	3131
0.1901415616845896	3132
0.19020938688378902	3132
0.190255971751976	3133
0.19032612263138426	3134
0.19036776046356932	3135
0.19038505078280768	3136
0.1905147815696492	3137
0.19056664465204531	3138
0.19059121380858982	3139
0.1906135041829516	3140
0.1907298192735305	3141
0.1907315102147884	3142
0.19081522745113647	3143
0.1908435067989285	3144
0.19086532517360966	3145
0.19096019938908848	3146
0.19097137430081293	3146
0.1910447029898187	3146
0.1910850231656602	3146
0.19111232324601043	3147
0.1911426701639221	3148
0.1912149252866414	3149
0.19127558237799713	3150
0.1913836293501141	3151
0.1914733484536464	3152
0.19151071998273275	3153
0.19158004279926752	3154
0.1916677683005494	3155
0.19177726981104418	3156
0.1918850531815614	3157
0.1918921954281406	3158
0.19190580212082256	3159
0.19191316679243275	3160
0.19201285263269238	3161
0.192015254620445	3162
0.19213592422832576	3163
0.1921463785106332	3164
0.1921525134748537	3165
0.19215914780153756	3166
0.19218770894319417	3166
0.1923080322696678	3167
0.19231441755729087	3168
0.19248816085659146	3169
0.1926001176895302	3170
0.19260837174575055	3170
0.19274632549105275	3171
0.19274842744519835	3172
0.19277100869452005	3172
0.1928511987584468	3173
0.1928571188775451	3174
0.19285878767813616	3175
0.19286892723100318	3176
0.19293134177919266	3176
0.19298058455331385	3177
0.19324272471728157	3178
0.19325322104771772	3178
0.19327738347851334	3179
0.19329636560453195	3179
0.19331864958014577	3180
0.1933760702325659	3181
0.19340343385783326	3182
0.1935607935651427	3183
0.19361443749614396	3184
0.19363818994601992	3185
0.1936704163086782	3186
0.19368702265194535	3187
0.19376295492468956	3188
0.19391352404509307	3188
0.19394633020133242	3189
0.19406786598848905	3190
0.19417682664639443	3191
0.19419314120183975	3192
0.19427964028962358	3193
0.1943097366432694	3194
0.1943276443934044	3195
0.19434895540838432	3196
0.1945408725664291	3197
0.19459099319048875	3198
0.19474640066636095	3199
0.19475312749189003	3200
0.19480121374945056	3201
0.19480346942424187	3202
0.1948288639605277	3203
0.1950142312898432	3203
0.1950538463124361	3204
0.19507537932352428	3205
0.19508614852973313	3206
0.1951380606328387	3207
0.19515493632261904	3208
0.1952355136436973	3209
0.19524778056697598	3210
0.19532075267989712	3210
0.1953424283847099	3210
0.19555814429657042	3211
0.19559897581811628	3212
0.19581974609621441	3213
0.19585718593304946	3213
0.19594499162467832	3214
0.195964382926921	3215
0.19601848462569657	3216
0.1960392821025533	3217
0.19614957903141875	3218
0.1962046591399591	3219
0.19628620710350386	3220
0.19633152145493799	3221
0.196381973245979	3222
0.19638313173632096	3223
0.196389049351636	3224
0.19651337939234367	3224
0.1966066747503842	3225
0.19669722074262233	3226
0.19674635174088168	3227
0.196783427734108	3228
0.19678905292753004	3228
0.19679556079832397	3229
0.1968934201983346	3230
0.19692163202591056	3231
0.19693935182169486	3232
0.19694403725795734	3233
0.19704025383310322	3234
0.19707457323114896	3235
0.19708843832867629	3236
0.19709167633722036	3237
0.19711828221312055	3238
0.19712692439824436	3239
0.19713491257089755	3239
0.1971699867214455	3240
0.1972062500062477	3241
0.1972736442448542	3242
0.19728691609170737	3242
0.19740840942097737	3242
0.19748652473390158	3243
0.19752443026127928	3244
0.1976292494195773	3244
0.1976748431456793	3245
0.19773835161910103	3246
0.19786303533355554	3247
0.1979317399238127	3248
0.19799039735681584	3248
0.1980836759484966	3248
0.19823111910852562	3249
0.19823456878385168	3250
0.19825817572005666	3251
0.19825948201892368	3252
0.1982669431159729	3252
0.198391070904403	3253
0.1986075263005238	3253
0.19863274568536407	3254
0.1986585415835151	3255
0.1986649139214113	3256
0.19870933431795967	3257
0.19876027268206006	3258
0.1988603163738932	3259
0.1989032617494348	3260
0.19893251076326401	3261
0.199126464963542	3262
0.19920782807162862	3262
0.1993426037242252	3263
0.19945844429584575	3264
0.19956862003000309	3265
0.19968463805263503	3266
0.19971214344181512	3267
0.19972129930992208	3268
0.19977144287754597	3269
0.19989257846728636	3270
0.1999605196505489	3271
0.19996464548936002	3272
0.20006167527780733	3273
0.2002363303607323	3273
0.200342055332392	3274
0.20040234274069071	3275
0.2004479938614493	3276
0.20045160911877444	3277
0.200458364024318	3278
0.20056179772184585	3279
0.2005652765958507	3280
0.20067859407443375	3281
0.200718628929805	3282
0.20075880807460494	3283
0.20079528960005757	3284
0.20084304174787282	3285
0.20089490652607986	3286
0.20097297847336903	3287
0.20099740222140658	3288
0.20099989476940172	3289
0.20101702621754103	3290
0.2010994280611687	3291
0.20110490673981757	3292
0.20117464818154454	3293
0.20122882133102088	3294
0.2012641506201497	3294
0.20126659610305284	3295
0.2012920464778842	3296
0.2013808638496256	3297
0.20138893032777966	3297
0.20142431487029383	3297
0.2015454694388001	3297
0.20166203180872444	3298
0.20174407685360118	3299
0.20177433969660427	3299
0.2018517235167174	3300
0.20185492804804195	3301
0.20188746388559478	3301
0.20192681030420867	3302
0.20195906573510405	3303
0.2020810152992992	3304
0.2021020872062284	3305
0.2021262718082539	3306
0.20212663301848424	3307
0.20219251263749904	3308
0.2022047138353228	3309
0.2022484083194268	3310
0.2022490568878396	3310
0.20227523944854617	3310
0.20247445452903837	3311
0.20249416501252632	3312
0.20273458739038314	3313
0.20276743229971686	3314
0.20277113158080787	3315
0.20277934703065714	3316
0.2027853118967876	3317
0.20282087524862485	3318
0.20298495377544254	3319
0.20302584607223695	3319
0.20304304362219522	3319
0.20306590640641628	3320
0.20310004430012527	3321
0.2032314391476716	3322
0.20326058129091104	3323
0.20330433412291032	3323
0.20332476166044258	3323
0.2033887205004591	3323
0.20340024821691394	3324
0.2034040222961534	3324
0.2034234283668784	3325
0.20344354417933408	3326
0.20351476392039877	3327
0.20359669238335817	3328
0.20381400222785637	3329
0.20391735076186213	3330
0.2039930663970079	3331
0.20403200500635077	3332
0.20405846422390694	3333
0.20423094300533717	3334
0.2042974687040717	3335
0.20429945906901226	3336
0.20431135871090558	3337
0.2043818961948345	3338
0.20438572852384648	3339
0.20442577732796785	3340
0.20443854361869085	3341
0.2044443546928935	3342
0.20449946034760816	3343
0.2045087616772644	3344
0.20455161770669597	3344
0.2046286356688565	3345
0.20465356444270652	3345
0.20466101506763296	3346
0.20466422132903211	3347
0.20467028123099276	3348
0.20469823808632714	3349
0.20483694933375707	3350
0.20491089718633385	3351
0.20491999118767895	3352
0.20493106271793235	3353
0.20497672502624825	3354
0.20503387105494994	3355
0.20503740663857012	3356
0.20508518264015405	3357
0.205205366640354	3358
0.20527391008773185	3359
0.2052743868654678	3360
0.20528751758506203	3361
0.20530987981885948	3362
0.2053264775749206	3363
0.20532883902221208	3364
0.20533412345826538	3365
0.2053384336089683	3365
0.2053694830609496	3366
0.20537601697555616	3366
0.20537826000256837	3367
0.20549500316071218	3368
0.20553960644276306	3369
0.20558706173419702	3369
0.2056461680789423	3370
0.20567714812592275	3371
0.20569243227516007	3372
0.20570834703982338	3373
0.20583856579839013	3374
0.20597253739806717	3375
0.20597989642666972	3376
0.20602199256041942	3377
0.20604215673409346	3378
0.20617117487389774	3379
0.2062089941412366	3380
0.20624195438117307	3381
0.20624606915337407	3381
0.20629244512014389	3382
0.20643954543445067	3383
0.20645846984596625	3384
0.20652352592345663	3385
0.20677007466150085	3386
0.20683923797873546	3387
0.20684907974199845	3388
0.20686001725594333	3389
0.20688768123691298	3390
0.2069122687515582	3391
0.20695824484810244	3392
0.20702143768445588	3393
0.2072383977018774	3393
0.20725517355298304	3394
0.20728623906029925	3395
0.20736272088242272	3396
0.20740205567991252	3397
0.20740603838156574	3398
0.20744346718190762	3399
0.20752019316256184	3399
0.20753537035054276	3400
0.2075475288587166	3401
0.2075487633324767	3402
0.20756950278726619	3403
0.2076349743301323	3404
0.20763940617073814	3405
0.20768164219079963	3406
0.20772397280194801	3407
0.2077454205777283	3408
0.2078250313001097	3409
0.2079129223584944	3410
0.2079291389431761	3411
0.2079445465906931	3412
0.20795145015585217	3413
0.20802645802783076	3414
0.20806818754423664	3414
0.2080815464759498	3415
0.2081183652501012	3416
0.20819099676711553	3417
0.20825001941625623	3418
0.2083689873588967	3419
0.20839996602043132	3419
0.20844298953096027	3420
0.20844445928353392	3420
0.2085005689966126	3421
0.2085351865377351	3422
