pvalue	V_permutation
0.26440185999850196	4307
0.2644815056729446	4308
0.26450183578031117	4309
0.26450662610235104	4310
0.26469104527127196	4311
0.2647012047235622	4312
0.26474341465263784	4313
0.26477220681835256	4314
0.2647741734742868	4315
0.2648223769450844	4316
0.264892927411232	4317
0.264919889997416	4317
0.26495387235475876	4318
0.2650927197945413	4318
0.26514730193793834	4318
0.2652007063366237	4319
0.2653862308846848	4320
0.2655427111545371	4321
0.26556002235713205	4322
0.2655884218336316	4322
0.2656564474152657	4322
0.2656570517950824	4323
0.26570399733686967	4323
0.2657138740518023	4324
0.26575755646120947	4325
0.265773189591562	4326
0.2657926950312486	4327
0.2658027827132092	4328
0.26580751401637326	4328
0.26595612697828674	4329
0.2661071447518039	4330
0.26612088135322476	4331
0.26615889522300373	4332
0.26619205670948043	4333
0.2662093203643296	4334
0.2662267998936202	4335
0.26624895538071064	4336
0.26625392832886946	4336
0.26633380180241867	4336
0.26634960464010105	4337
0.26644498213191364	4338
0.26646319072088404	4339
0.2665068204164844	4340
0.2665466040806208	4341
0.26658599193246146	4342
0.2666445964808598	4343
0.2667831109583013	4344
0.2668327536786159	4345
0.2668630877149466	4346
0.2670083158478879	4347
0.2670371862819742	4348
0.26711182228222974	4349
0.2672190519868574	4350
0.2673108036584064	4351
0.26733135265087193	4352
0.26741505206461047	4353
0.26743951453623344	4354
0.26744205900754736	4355
0.26748699375009044	4356
0.2674910929834808	4357
0.26754210572722914	4358
0.2675946739247684	4359
0.2676976960258411	4360
0.26775768718971993	4361
0.26785874469933424	4361
0.267887495658207	4362
0.26792109011722226	4362
0.2679326760279111	4362
0.2679791957444956	4363
0.2679903077677843	4364
0.2680156582056342	4364
0.2681287700618436	4365
0.26813696062663095	4366
0.2681867524844457	4367
0.2682440369600143	4368
0.2683318632735706	4369
0.26834896046606527	4370
0.2683524891975289	4371
0.2683665668704496	4372
0.26842438521419665	4373
0.26853285615192524	4374
0.26876622675684514	4374
0.26887205554424465	4375
0.26887883979324445	4376
0.26891198242802655	4377
0.2689546494368043	4378
0.2690272142266462	4379
0.26903879563370847	4380
0.26911890271521843	4381
0.26920491890655196	4382
0.2692234074969491	4383
0.26925999737352524	4384
0.26944186385313373	4385
0.26950470580851044	4386
0.26953413317118846	4386
0.2695695915525862	4387
0.26962208201028764	4388
0.2697157684604133	4389
0.26974577106657105	4390
0.2698083395787298	4391
0.2698741662115268	4392
0.2698770283222174	4393
0.2699396531128726	4394
0.26995143863886195	4395
0.2699705860837422	4396
0.2699830525558891	4396
0.270001139620815	4397
0.27001057997022115	4398
0.27003727149868956	4399
0.2700705261656432	4400
0.2700836770445401	4401
0.270085796468435	4402
0.2700973482394117	4403
0.2701103839857533	4404
0.2701893629342713	4405
0.2702063698260085	4406
0.2703854032544488	4407
0.2704233520499183	4408
0.2705415392398057	4409
0.2705857033395433	4409
0.2706944043723936	4409
0.2708024373233983	4410
0.27082736996936074	4411
0.27090846766542787	4412
0.2709605046332803	4413
0.2709725736040263	4414
0.27110152620938666	4415
0.2712759399489131	4416
0.27127663529659884	4417
0.2712944796781249	4418
0.2713139936911333	4419
0.27141631690340096	4420
0.27142687100182683	4421
0.27147774160969146	4421
0.2715288863391085	4422
0.27153088864638303	4423
0.27153527370586045	4423
0.27158455676381443	4424
0.2717293082761322	4424
0.27174525120415327	4425
0.2718122340685366	4426
0.27186041815169554	4427
0.271912018253144	4427
0.27193385496125555	4428
0.2721688088731108	4429
0.27220621803075296	4430
0.27242641532200607	4431
0.2724269230211017	4432
0.272489369457197	4433
0.27250108448030763	4434
0.2726031125060554	4435
0.2726917900782298	4436
0.2729238274560535	4436
0.2730128149056496	4436
0.2730615593678706	4437
0.2733009863257257	4438
0.27336643078278444	4439
0.2733763400940882	4440
0.2734082428295812	4440
0.2734577135263754	4441
0.2736453404727254	4442
0.27366988536151704	4443
0.2737165247023337	4444
0.2737795835013946	4445
0.2738364783449101	4446
0.27389457228845077	4447
0.27393785947752436	4448
0.2739621718693379	4449
0.27397634890555134	4450
0.2740201782440479	4451
0.2740335729403105	4452
0.27407979962817564	4453
0.27408995796797575	4454
0.2741068809779251	4455
0.27410755620032806	4455
0.2741534185778891	4456
0.2742869015230711	4457
0.27436097519553704	4458
0.27439220276781173	4458
0.27456053633172683	4459
0.2745846275324909	4460
0.27464114804635975	4461
0.27470379312783455	4462
0.27470844016294493	4463
0.27477179583720157	4463
0.2748121808241821	4464
0.2748709629436637	4465
0.27491069867383616	4466
0.27493379349174496	4467
0.274948254280471	4468
0.27497706092744434	4469
0.27498241390706757	4470
0.2750359189485537	4471
0.2751904188415861	4472
0.2751938214403192	4473
0.2752315626966677	4474
0.27527168683358955	4475
0.27538125130003555	4476
0.27540261994605003	4477
0.2756097593046348	4477
0.2756135936317217	4478
0.2756174636000419	4478
0.27567033091276794	4479
0.27569552976128897	4480
0.27571548865316353	4481
0.2757202222621966	4482
0.2758741315585167	4483
0.2758870418097715	4484
0.2761128533208397	4485
0.27621656921002924	4486
0.27622155584113006	4487
0.276223219059425	4487
0.2762803087046037	4488
0.27634152906318055	4488
0.2764399605527825	4489
0.27649219260682945	4490
0.27653187043401145	4490
0.27662798117037296	4490
0.27662798117037296	4491
0.27665540259547583	4492
0.2767146809091653	4493
0.2767694594592286	4494
0.27681164404047554	4495
0.2768148752356194	4496
0.2769169749153265	4497
0.27699439899383876	4498
0.27704765180292207	4499
0.27706234314248734	4500
0.27708322974890554	4501
0.2770965161115263	4502
0.2771459934158582	4502
0.2771459934158582	4503
0.2771969867064915	4504
0.2772350123414027	4505
0.2773483343043075	4506
0.2773657519564189	4507
0.2774875463967125	4508
0.2774882457424298	4509
0.2775417317022435	4510
0.2775558621752412	4511
0.2775714163414518	4512
0.2775745202281872	4513
0.2776253227882856	4514
0.27763204745791903	4515
0.2777107014321622	4515
0.27775889074733917	4515
0.2778240536479696	4515
0.27783622405284497	4515
0.2779479688451293	4516
0.2780260725277838	4516
0.278033096736618	4517
0.27807075235603607	4518
0.27808534762649084	4519
0.27817525359565787	4520
0.2781970754714339	4521
0.2782021259529298	4522
0.2782856883121677	4523
0.27833740890830205	4524
0.27833805851684745	4525
0.2783801832165461	4526
0.2784194136563222	4527
0.27864663106944415	4527
0.2787269169907499	4528
0.27875747166556986	4529
0.27882396853577013	4529
0.2790220513184543	4529
0.27904727195192125	4530
0.27915199004483404	4530
0.27916422953517833	4531
0.27919304981533766	4532
0.2793199263417997	4533
0.2793294895708587	4534
0.2793305179325781	4535
0.2793644596209656	4536
0.27938928933006796	4537
0.27948434952511453	4538
0.279640956985167	4539
0.2796472988699371	4540
0.279660164078241	4541
0.27982397613447063	4542
0.2798554008602035	4542
0.27988008137944187	4543
0.27990561905467	4543
0.27993806692518286	4544
0.2799670002052054	4545
0.2799703002651956	4546
0.2799999640128809	4547
0.28008833986922343	4548
0.28016513637081286	4549
0.280169777748872	4550
0.280215950059028	4550
0.28027594980185466	4551
0.28031105412794277	4552
0.2804361855332961	4553
0.2804775070352553	4554
0.2805458753855573	4555
0.28058834783648423	4556
0.2806278790408334	4557
0.28064769412371526	4558
0.28066167661397	4559
0.28069606027460703	4560
0.2807052375939382	4561
0.280721891077302	4562
0.280745716078446	4563
0.2807651389213473	4564
0.28077576915362373	4565
0.28079234633363936	4566
0.28083000994013596	4567
0.28090824388690916	4568
0.28094053668434493	4569
0.280975877474886	4570
0.2811103269643989	4571
0.28115354771453205	4572
0.2812211638253972	4573
0.281259896509106	4574
0.28128782312221534	4575
0.28142155061175506	4576
0.2815034213713187	4577
0.2815856539921661	4578
0.2816101394188482	4579
0.2816735265836707	4580
0.28169884437176146	4580
0.28169896251994164	4581
0.2817656028164552	4582
0.28181359848414433	4583
0.28184568680721067	4584
0.2818492730328356	4585
0.28200172692472514	4586
0.2820281354329016	4587
0.2820592950127193	4588
0.2820729390683562	4589
0.2821188516222068	4590
0.2822563059784122	4591
0.28234458105512894	4592
0.2823965899973394	4593
0.28244001693449583	4594
0.2824995901524912	4594
0.2825023156158294	4595
0.2825305635538387	4596
0.28253922836826445	4597
0.28254616495631696	4597
0.28256026577526544	4598
0.2826722767415143	4598
0.28268197353964886	4599
0.28269609954136277	4600
0.28275826715904284	4601
0.2828012463870763	4602
0.2829089739018972	4603
0.2829398050790085	4604
0.282984176589522	4605
0.2830303009205877	4606
0.2830384038411038	4607
0.28309197655276414	4607
0.28312727030041407	4608
0.2831478994121509	4609
0.2832083002835374	4610
0.28324351211750615	4611
0.283254519261027	4612
0.28326039791069524	4613
0.2834450416001388	4614
0.28344607275519107	4615
0.28350085141036846	4616
0.28352312356834714	4617
0.283699690688715	4618
0.2837475468471473	4619
0.28391324583751854	4619
0.2840557207676665	4619
0.2841166710663736	4620
0.28413051900086	4621
0.2841878570911443	4621
0.2842099578497398	4622
0.2843244156655049	4623
0.28449755217232453	4624
0.2845135023351194	4625
0.2845229690481724	4626
0.2846266547020166	4627
0.2846757642550033	4628
0.2846940634163394	4629
0.28471723216598954	4630
0.28473029385648485	4631
0.28476243313656885	4632
0.28485850771416277	4632
0.28495936539134525	4632
0.2850007596053231	4633
0.2850950803586406	4634
0.28539912895182884	4635
0.2854674576709984	4636
0.2854953224484569	4637
0.285512938817715	4638
0.285518643231818	4638
0.285518643231818	4639
0.28556322706226084	4640
0.28557889167783934	4641
0.28563413413188654	4642
0.2856687545954181	4643
0.2857093751548436	4644
0.2857699603997003	4644
0.285813157503237	4645
0.28585399106546133	4646
0.285855846197673	4647
0.2858625135646015	4648
0.28596925461325556	4649
0.2860146127885917	4650
0.2860557220594191	4650
0.2861055999884964	4651
0.2861238315923793	4652
0.28613460258970486	4653
0.2861510075700235	4654
0.2861765041315704	4655
0.28631324654351675	4656
0.2863167071539049	4657
0.2863649256047721	4658
0.2865615993327134	4658
0.286566719121783	4659
0.2865973195514554	4660
0.2866870650486454	4660
0.28671926002197773	4661
0.2867239861970122	4661
0.28674439192770285	4662
0.2867682328842021	4663
0.286865177972084	4663
0.286865177972084	4664
0.28689149670035863	4665
0.28692578772866295	4666
0.28696700380643014	4667
0.2870310518191932	4668
0.28710529969866194	4669
0.28719225229486517	4670
0.2872230411184886	4671
0.28725687610599737	4672
0.2873227181258262	4673
0.2873600210037335	4674
0.28739265557720456	4675
0.28741592467575583	4676
0.28755458126356603	4677
0.28756953619246517	4678
0.287713386534147	4679
0.2877472939042823	4680
0.28778392757970445	4681
0.28781214932726035	4682
0.28783161468742996	4683
0.2878488074710087	4684
0.2878816583975736	4685
0.28788709652170025	4686
0.28792522446630503	4687
0.28797074884802953	4688
0.2879902735726966	4689
0.2879933447276204	4690
0.2881590394392851	4691
0.28820677875513623	4692
0.28824401383604026	4693
0.28827564916467185	4694
0.2883230860089989	4694
0.2883339996389366	4695
0.28836543647210194	4696
0.28841031319524923	4697
0.2884772201796	4698
0.2885793165253133	4699
0.2887909413447098	4700
0.2888737134270512	4701
0.2888955445817431	4701
0.28889840757965723	4702
0.2891487989580347	4703
0.2892049532310478	4704
0.28924620537148665	4705
0.28930229805890734	4705
0.2893208498969246	4705
0.28932251455994507	4705
0.2893775289745336	4706
0.2895086423437644	4706
0.2896282125199425	4707
0.28966724308510505	4708
0.28970313350044724	4709
0.28974313821953124	4710
0.2897913052257277	4711
0.2898290505237182	4712
0.28983407474133455	4712
0.28989281135084705	4713
0.2899330247602231	4714
0.2899694715788558	4715
0.29004164044351116	4716
0.29014500918166364	4717
0.2901651937433306	4718
0.2902364939932427	4719
0.290316131331262	4720
0.2904037329080602	4721
0.2904125798957047	4722
0.2904816405193875	4723
0.2905090836658536	4724
0.29051020641658604	4725
0.29051329953078825	4726
0.29063478681231514	4727
0.2906552957702523	4728
0.2907836408756604	4729
0.2908257420199115	4730
0.29092437157135037	4730
0.2910244554030677	4731
0.2910285678655615	4732
0.29103265864477434	4733
0.29119397826144855	4734
0.29120583444894915	4735
0.2912772504787332	4735
0.29131584342359096	4736
0.2913390985874569	4736
0.2914368825230079	4737
0.29146450544252733	4737
0.2914930666152764	4738
0.29154956519371694	4739
0.2916097451671577	4740
0.2916295711111075	4740
0.2916323189500486	4741
0.2917120061947328	4742
0.2917214908250882	4743
0.29175112042186996	4743
0.2917538244155653	4744
0.2917649499935988	4745
0.291786424266877	4745
0.2918389328322576	4746
0.29183908144887694	4747
0.29187525496282957	4748
0.291878619262616	4748
0.29188929424804044	4749
0.2919332305978611	4750
0.2921747937989275	4751
0.29231339202460416	4752
0.29240080185271766	4753
0.2924067194668055	4754
0.29242585369567237	4754
0.2924595554964816	4754
0.29246271282797875	4755
0.29250431495143203	4756
0.29256435413907267	4757
0.2926071256976032	4758
0.29269751301060454	4759
0.29276313141149524	4760
0.29284428698851306	4761
0.2930580369722605	4762
0.29308847750685246	4763
0.29329616808429854	4764
0.29329823315454556	4765
0.2933038212363877	4765
0.2934032779526566	4766
0.29344302169392883	4767
0.29350467107726613	4768
0.29355663539149496	4769
0.29356663396804317	4770
0.2935915056481605	4771
0.2936264164285953	4772
0.29363091753610726	4773
0.2936949918930387	4774
0.29374821304904475	4775
0.2937493223562515	4776
0.29378288762398563	4777
0.29385211391997235	4778
0.29387346711022344	4779
0.29391018438360467	4780
0.2940363631164389	4781
0.2940549683019509	4782
0.29408224483359224	4783
0.2941466964632859	4784
0.2941786838944288	4785
0.29420828631939555	4786
0.2942952444094535	4787
0.2943222115160852	4788
0.29440177059284106	4789
0.2944079604388583	4790
0.29441349941320066	4790
0.29441495262022616	4791
0.29446364651353407	4792
0.2944947342080632	4793
0.2945097512982807	4793
0.29456924563198217	4794
0.2945783755712728	4795
0.29460552576745097	4796
0.2947075761384312	4797
0.294738417756375	4798
0.29475047113812886	4799
0.2947623650308017	4800
0.29479836644742163	4801
0.2948005655060689	4802
0.2948449006877697	4803
0.2949279348837731	4804
0.29495866379715036	4805
0.295047119425145	4806
0.295241234658065	4806
0.29524408603677377	4807
0.2952710710368343	4808
0.29535812079686136	4809
0.2954024494511427	4809
0.2954704464253103	4809
0.29555081594158417	4810
0.2956771307003262	4810
0.2956771307003262	4811
0.29571907639150147	4812
0.29572480656886685	4813
0.29575477878128537	4814
0.29576845557964143	4815
0.2958356537530954	4816
0.2959057803252453	4817
0.29593273775281326	4818
0.2960220627782247	4819
0.2961070005606508	4820
0.2961602980370028	4820
0.29622042963421436	4821
0.29626726765355815	4822
0.29631356714410373	4822
0.2963402537986725	4823
0.2964184494303478	4824
0.29661197072866957	4825
0.29672065204382125	4826
0.29676534984067604	4827
0.29677196904834524	4828
0.29679487139839594	4829
0.2968077432271355	4830
0.296945285280234	4831
0.2970037546802551	4832
0.297046505591833	4833
0.2970999651362416	4834
0.29715246865289446	4834
0.2971995499053982	4835
0.29720477737731243	4836
0.2973130025827249	4836
0.2974337911990961	4836
0.2974407720431106	4837
0.29744668998738816	4838
0.29747135559054544	4839
0.29753942073036044	4840
0.2975537340727564	4841
0.2975826907401631	4841
0.2977009641961346	4842
0.29770861682293137	4843
0.2977329971497147	4844
0.2977810607298571	4845
0.29778826609487097	4846
0.2978314257234471	4847
0.2978871392225957	4847
0.2979760177766958	4848
0.2981284609087581	4849
0.29814657035528835	4850
0.2981774024158006	4851
0.2981834086011328	4852
0.29823587670876006	4853
0.2983265444282732	4853
0.2983345255039012	4854
0.2984584704296346	4855
0.29851814894055784	4856
0.2985367869481686	4856
0.298628416993608	4857
0.29868646439420393	4858
0.2986983581586141	4858
0.29876320123163647	4859
0.29881064082395614	4860
0.29885348360634256	4861
0.29892860485894235	4862
0.2989470045112312	4863
0.29914130569528313	4864
0.2991758345453199	4864
0.2993108576693634	4865
0.2993951099726936	4866
0.2997354946210229	4867
0.2998319293198636	4867
0.2998623235103698	4868
0.2999368855852337	4869
0.2999411907150069	4870
0.2999693951925878	4871
0.29997770270399954	4871
0.3000006951507437	4872
0.3000241264476761	4873
0.3000287098377691	4874
0.30012257964604294	4875
0.300137634806387	4876
0.30014534506840307	4877
0.300186714419611	4878
0.30032416701159226	4879
0.30038984569243027	4880
0.3006160195061428	4881
0.3006697616243654	4881
0.3008608698754766	4881
0.30091421543064056	4882
0.3009340996461375	4883
0.3009355720977329	4884
0.30104253712392987	4884
0.3012746648739546	4885
0.3012813887520555	4886
0.3013663255401475	4887
0.30139744792550804	4888
0.30149439652683174	4889
0.301508562232253	4890
0.3016036773450531	4891
0.3016056618580426	4892
0.3016091727489373	4893
0.3016156577029968	4894
0.3017863111711559	4895
0.301793385278574	4896
0.3019732607757477	4897
0.30208340744748496	4898
0.30213412078976354	4899
0.3021369963098528	4900
0.3021479840742321	4901
0.30238559228642625	4902
0.30239681550221786	4903
0.3024113098704141	4904
0.30241836244399956	4905
0.3026360221107454	4906
0.30263630537222586	4907
0.3027855899128576	4908
0.3027865920743361	4909
0.30280443614341457	4910
0.3028332690174072	4911
0.3028755680624368	4912
0.303032774074781	4913
0.30315200421820726	4914
0.3031878535693972	4915
0.3032027562060567	4916
0.3032868470200195	4917
0.3032995380928474	4918
0.303534216046806	4918
0.30355088345968784	4919
0.3035748419027613	4920
0.30402915963541616	4920
0.30409256328978884	4921
0.30409412960299376	4922
0.3040977692084597	4923
0.30411990005766837	4924
0.3041703704037148	4924
0.3042150125112255	4925
0.30434119033838175	4926
0.3043537094431633	4927
0.304431476243609	4928
0.30461139274780336	4929
0.30472910373526985	4930
0.30478160973185164	4931
0.30480292405920556	4932
0.30482971320970254	4933
0.30483375895308473	4934
0.30484377295035725	4934
0.30487171518819045	4935
0.3048746102666784	4936
0.30488935149403484	4937
0.304987222149839	4938
0.30506802820164564	4939
0.30516875202727023	4940
0.3051894840665032	4941
0.30520046113826327	4942
0.3052328585645486	4943
0.30524027396902687	4944
0.30526681737962963	4945
0.30535280997551906	4946
0.3053632128170274	4947
0.3053894195019634	4948
0.3053971159495087	4949
0.30541686193745965	4949
0.3056266004520265	4950
0.30568157092791426	4951
0.3056845636106117	4951
0.30571808827758185	4952
0.30572150831701383	4953
0.30575869215810414	4954
0.3058600621292368	4955
0.3058694928575019	4956
0.30600638249031753	4957
0.30602608315646873	4958
0.306028035008829	4959
0.3060442429769006	4960
0.30604627991142375	4961
0.3060489307805574	4962
0.30616938460324417	4963
0.30629085036474024	4964
0.30632466174885437	4965
0.3064060903446957	4966
0.30646643858510236	4967
0.30649960914511215	4968
0.3065418419997513	4969
0.3065692188217832	4970
0.3065786694768694	4971
0.3065987911372072	4972
0.3066132042687165	4973
0.3066139657024011	4974
0.30670916470644155	4975
0.3068430919711552	4976
0.3068760836899558	4977
0.3069614035707755	4978
0.3070085255198832	4979
0.3070230487283332	4980
0.3070283323257528	4981
0.307109520534392	4982
0.30713308839029874	4983
0.30716824659724795	4984
0.3073620955071522	4985
0.3074159643791839	4985
0.30745965690737637	4986
0.3075006912302438	4987
0.3075118671410375	4988
0.30763324799114244	4989
0.3076369759008868	4990
0.3076941438869275	4991
0.3078604815486926	4992
0.3078858088912948	4993
0.3078863266514267	4993
0.30793843294692963	4994
0.3079466660895209	4995
0.3080271008144884	4996
0.30807523221015287	4997
0.30814894854018693	4997
0.3081896061856615	4998
0.3082038459373525	4999
0.30828306106691145	5000
0.30831529375839734	5001
0.3083919772868609	5001
0.3084095562311785	5002
0.30849878556989796	5003
0.308518518916998	5004
0.3086329672422019	5005
0.3087644596885784	5006
0.3087715903401599	5007
0.3087893616260626	5008
0.30878971317608583	5009
0.30881340947017627	5010
0.3088189361642174	5011
0.30887499933001983	5012
0.30888645491753297	5013
0.308926463039582	5014
0.3090713489180555	5015
0.3090775762134854	5016
0.30918670661481146	5016
0.3092134170208803	5017
0.30921612225276474	5018
0.3092445576482016	5019
0.3092745480631658	5020
0.309326883921602	5021
0.3093677939077026	5021
0.3093899740234658	5022
0.30944858843040335	5023
0.30947150266559936	5023
0.3095009930741057	5023
0.30955985313105355	5024
0.3096082665703181	5025
0.3096183684469963	5026
0.3096660173547955	5027
0.3098388873107378	5027
0.3099640789621301	5028
0.3099829309828117	5029
0.3100350666074542	5030
0.31007117943328577	5031
0.31009576364517366	5031
0.3101855059165775	5032
0.3101897823291392	5033
0.3101975916953011	5034
0.3102162006448114	5035
0.3102765274189666	5036
0.3103100762391842	5037
0.31034249461052216	5038
0.31036249057906773	5039
0.310371140134105	5040
0.31046698868958034	5041
0.310470838638645	5042
0.3105045244660502	5042
0.31052042411987346	5043
0.31053902623432994	5044
0.31054445278862275	5045
0.31056180359493196	5046
0.3105830355732645	5047
0.3106223733882254	5048
0.31063105984006306	5049
0.3106710212441051	5049
0.3106758135272941	5050
0.3107473323074942	5051
0.31075598580983865	5052
0.31079338019778013	5053
0.3108845435187671	5054
0.31092947036137963	5055
0.3110149913990717	5056
0.31108649752193346	5057
0.31108679339840944	5058
0.3113601169064827	5058
0.3114218769327014	5058
0.3114569325008304	5059
0.3114639711606297	5059
0.3115362878762247	5059
0.31158651942546856	5060
0.31163291584933656	5061
0.3118024302483778	5062
0.31184193869597054	5063
0.3118565753114235	5064
0.3119014540571717	5065
0.31205760492306506	5065
0.3120591264059066	5066
0.3120695501742576	5067
0.31207958576115413	5068
0.3120875951750164	5069
0.31212361029259683	5070
0.31215119747669273	5071
0.31220193504533106	5072
0.3123142790312751	5072
0.31232924248938654	5073
0.3124133005020062	5074
0.3124183253037225	5075
0.31250925507902394	5076
0.31254116772542595	5077
0.3125740181592864	5078
0.3126225782723249	5079
0.31266325903996145	5080
0.31271223459441233	5081
0.31274691727555476	5082
0.3129508556243687	5083
0.3130160229665865	5084
0.3130288279285896	5085
0.3130733466858058	5085
0.31307352552391465	5086
0.31314900560264397	5087
0.31321183751264287	5088
0.313233529120496	5089
0.3132360204009063	5090
0.31323760515363314	5091
0.3132389840692085	5091
0.31326587269713946	5092
0.3132973417423072	5092
0.31330735181591385	5093
0.31335237292595264	5094
0.3133849959877144	5095
0.3133995303427849	5096
0.3134385428691572	5097
0.31366167349978397	5098
0.3136827312573972	5099
0.31368706426725923	5100
0.3136883623064882	5101
0.313721339867007	5102
0.31378699209511507	5103
0.31384205938316945	5104
0.3139539249403246	5105
0.3139659307542794	5105
0.3139659307542794	5106
0.31398837903531385	5106
0.3140295674561384	5107
0.314089789398465	5108
0.31409302855901255	5109
0.3141470316756007	5110
0.31414849777194687	5111
0.3142330253193314	5112
0.3142797945483274	5113
0.31431011414831367	5114
0.31432764577029193	5115
0.3143536071532473	5115
0.3143857099419856	5116
0.31439220192685097	5117
0.3143950655682124	5118
0.31440037516001507	5119
0.3144128802090981	5120
0.3144203108273201	5121
0.31442283795485937	5122
0.31442783738373853	5122
0.3144942975862973	5123
0.3145167553210122	5124
0.31463679459323624	5125
0.3146755197658325	5126
0.31475458481016866	5127
0.3149113070258359	5128
0.31494143990291107	5129
0.3149797984389517	5130
0.31502331228583696	5131
0.3150727123038296	5131
0.31508335303389357	5131
0.3151041329105247	5132
0.31512643284749153	5133
0.3151464542869981	5134
0.3151612093102235	5135
0.31516495119617943	5135
0.3151843173844542	5136
0.31526959308433594	5137
0.31533901099902195	5138
0.3153428099150978	5139
0.3154058016301518	5139
0.31543723810469815	5140
0.315666193219218	5141
0.31568177876597303	5142
0.31572888611252253	5142
0.3157446322577774	5143
0.31580559783711726	5144
0.31585516567906047	5145
0.3158681792289053	5145
0.31588957815350016	5146
0.31598317393362546	5147
0.3160418453209166	5148
0.3161298405143131	5149
0.3161331847614639	5150
0.31616090996852264	5151
0.3161973571366454	5152
0.31624940349599706	5153
0.3162781136263487	5154
0.31628689188430453	5155
0.31648170945287607	5156
0.3165099152158303	5157
0.31651202889494234	5158
0.31652402621401937	5159
0.3165345876869123	5160
0.31657647175973636	5161
0.31665438201670737	5162
0.3167023385937696	5163
0.31674286156435116	5164
0.31682608246325317	5165
0.3168368012956638	5165
0.3168953906622706	5166
0.31691740071574237	5167
0.316944065896727	5167
0.3169705713355049	5168
0.317028765112336	5169
0.317133624336591	5170
0.3171563675047696	5171
0.31716655127503113	5172
0.31719455247055767	5173
0.3172176226091471	5174
0.317309512978854	5175
0.3173270237068527	5175
0.31732901042986933	5175
0.3173539338519832	5176
0.3173543146882812	5176
0.31735488227990744	5176
0.31744336637018994	5177
0.317467756337888	5177
0.317467756337888	5177
0.31747371457108825	5178
0.3174786652432989	5179
0.31752344463806526	5180
0.31763468572925613	5180
0.31765166652928056	5181
0.3176967431145236	5182
0.31770673439642244	5183
0.31778842793951745	5183
0.31810333166813015	5183
0.3181090124339187	5184
0.31815725233680275	5184
0.3182143715666538	5185
0.31824434366319426	5185
0.3182778568777694	5186
0.3185097391088627	5186
0.31852248756735513	5187
0.3185638693727556	5188
0.3186107676696908	5189
0.3186190827439643	5189
0.3187452817501763	5190
0.31874602051585627	5191
0.31884457872145366	5192
0.3188811074438325	5193
0.3188824252835082	5194
0.3189046023430764	5195
0.318904659931697	5196
0.3189725253407141	5197
0.3190279123034923	5198
0.3190328131172942	5199
0.31913719581586153	5200
0.3191792076592569	5201
0.31925075132803205	5201
0.3192606103869929	5202
0.31936527457475	5202
0.3193792458813713	5202
0.31939179077694346	5203
0.3194777602086331	5204
0.31949436612717386	5205
0.3195153104417122	5206
0.31960809977117083	5207
0.319617455694325	5207
0.3196391590261917	5208
0.31965680690708104	5208
0.3196963654173944	5209
0.3198879054157817	5210
0.3198980227471003	5211
0.3199272428034412	5212
0.3200090914933441	5213
0.32009436525755575	5214
0.3201308020014171	5215
0.3201340965859655	5216
0.32027001208153005	5217
0.32034940266764184	5218
0.320433665072806	5219
0.320440317153101	5219
0.32049043472429517	5220
0.32061423111986337	5221
0.3206301645626862	5222
0.32066857634289536	5223
0.32067741695731633	5224
0.3207058650149087	5225
0.3210082587138204	5225
0.32107120065870526	5226
0.3211130646207613	5227
0.32120444521205527	5227
0.3212356681970619	5228
0.32129830393954023	5229
0.32135116532645064	5230
0.3213879921228723	5231
0.3214077110730582	5232
0.32145023820964336	5232
0.3214729178233213	5233
0.3214837007417391	5234
0.3216457273287981	5235
0.32169707305893824	5236
0.32173665317037053	5237
0.3218820941815288	5238
0.3219506779301871	5239
0.32195366649402263	5240
0.32201985311165454	5241
0.32205208942400254	5242
0.32208513044923304	5243
0.32213741887636804	5244
0.32217555681578697	5245
0.32218235439968423	5246
0.3222151219353951	5247
0.32225313451678733	5248
0.3222936365219933	5249
0.32232151451097896	5250
0.3223417342309967	5251
0.32235341457585864	5252
0.32245804809484735	5253
0.3224911369911886	5254
0.3225225060173736	5255
0.32257577962054856	5256
0.3225788982524001	5257
0.3226527915815872	5258
0.3226577903938874	5259
0.322688049423703	5260
0.3227592107971059	5261
0.3228264629929163	5262
0.32283779006034363	5263
0.322842588086229	5264
0.3229170703399472	5265
0.32297612396644293	5266
0.3230819767388733	5267
0.3230892736048013	5267
0.3231261343892095	5268
0.3232169867767841	5268
0.32322353155811595	5269
0.32328697007362156	5269
0.3233258773302935	5269
0.32333456338755967	5270
0.32338701565436034	5271
0.3234875590380293	5272
0.32357147583139767	5273
0.3235834069421524	5274
0.323613916211116	5275
0.3236290949758743	5276
0.3236833217313191	5277
0.32369890697822656	5278
0.3237389354325697	5279
0.3237776327696991	5280
0.32383813260699956	5281
0.3239083712604828	5282
0.3239371917902742	5283
0.32401864075918946	5284
0.3241054748837357	5285
0.32415618773205845	5286
0.324238691906914	5287
0.3242668995324791	5288
0.3242737930892337	5289
0.3242779391197448	5290
0.3243002925668311	5291
0.3243006890860411	5292
0.32445861508917034	5293
0.3245046571237559	5294
0.3245092874260225	5295
0.3246523742241644	5296
0.3246685454760436	5297
0.32471351215997474	5298
0.32478890048503645	5299
0.32487434863646114	5300
0.32495339243362265	5301
0.32499831883122154	5302
0.32504774328383335	5303
0.3250884016049975	5303
0.32515008666077105	5304
0.32519113722616066	5305
0.3252339752440606	5306
0.32528125199989577	5307
0.3253235382080188	5308
