pvalue	V_permutation
0.11376957012572726	1879
0.11379451243953578	1880
0.11384919248706435	1880
0.11386524726460591	1880
0.113871742685457	1880
0.11387425332652833	1881
0.11388773610608281	1882
0.11390916358530953	1883
0.11392946501157646	1884
0.11408094952309802	1884
0.11413643809285762	1885
0.11418929767536401	1886
0.1142864720058103	1887
0.11428674908359933	1888
0.11430872657708459	1889
0.11435623779860257	1889
0.11445520177912921	1890
0.11447232460114225	1891
0.11451151786211138	1892
0.11455044379461857	1893
0.11455696238050411	1894
0.11458545933437514	1895
0.11459394731573157	1896
0.11462846251691697	1896
0.11462846251691697	1897
0.11467029056086095	1898
0.11486346186409564	1899
0.11486354354821227	1900
0.11490291331867042	1901
0.11508240391837242	1901
0.11522880723546049	1902
0.11532667180778594	1903
0.11545019957591533	1904
0.11549317438306092	1905
0.11551619215708335	1906
0.11556333184011353	1907
0.11557416075166033	1908
0.11558748926711226	1909
0.11562884772960291	1910
0.11577623116158536	1911
0.11583850211223046	1912
0.11602848828423187	1912
0.11604089217785236	1912
0.11604697400262637	1913
0.116218724312661	1913
0.11622223733373029	1914
0.1163428147400309	1915
0.11643609128782731	1916
0.116650788784462	1917
0.11665150178308292	1918
0.11671363707033462	1919
0.11688936451295937	1920
0.1169209834743947	1921
0.11694855419559505	1922
0.11707223310618631	1923
0.11709351906388488	1924
0.11711012227039509	1925
0.11713135379902587	1926
0.11719543136397066	1927
0.11726315032981044	1928
0.11732734759305058	1929
0.11749656892608959	1930
0.1176545376273223	1931
0.11773397256269798	1932
0.11775579005592512	1932
0.1178740976431546	1933
0.11797243355506151	1934
0.11798703042690933	1935
0.11801026903047876	1936
0.11808950524532212	1936
0.11811456115847853	1937
0.11825480343316314	1938
0.1182566253328571	1939
0.11838114400268547	1940
0.11843475761071395	1941
0.11844178702075299	1942
0.11856060491838206	1943
0.11873341798449344	1944
0.11874490762023918	1945
0.1188379150936776	1945
0.11883970641165285	1946
0.11884458995677612	1946
0.11886532076179905	1946
0.11896828143116372	1947
0.11919605124221312	1948
0.11921112660733901	1949
0.11921886342631897	1950
0.11928867041310325	1951
0.11942286010088088	1951
0.11942286010088088	1952
0.11947913203579351	1953
0.11951896462144233	1954
0.11954528740452823	1955
0.11959610203599459	1956
0.11962225049617135	1957
0.1196423290317777	1958
0.11977195699464571	1959
0.11979308152074478	1960
0.1197998085441865	1960
0.11981153312559652	1960
0.1198443055897012	1961
0.11984482980605121	1962
0.11988044765988734	1963
0.11996612747471329	1964
0.11998026241353593	1965
0.12011461302432597	1966
0.12036722311130847	1967
0.12039593054035128	1968
0.12040628447377905	1969
0.12042206281775501	1969
0.12043460578609815	1970
0.12047513428764571	1971
0.12050276985457167	1972
0.12051663648244305	1973
0.120662118286243	1974
0.12066295464982238	1975
0.1208807440629319	1976
0.12090809146771567	1976
0.12099464362178527	1977
0.1210058830381178	1978
0.12112792678180895	1979
0.12117011054775002	1980
0.12122902993880791	1981
0.12129167990886495	1982
0.1212975504189339	1982
0.12133478335412902	1983
0.12135178918310541	1984
0.12135624927172431	1985
0.12137951914007539	1986
0.1214046030576313	1987
0.1215554232017895	1988
0.12157996087688393	1989
0.12158021396057427	1990
0.12161798407183413	1991
0.12162232542007655	1992
0.12167937025773756	1993
0.12181496381900915	1994
0.12182090908333262	1995
0.12183210525334502	1996
0.12186925314498798	1997
0.12188383473244871	1997
0.12192444614960105	1998
0.12200104743191775	1999
0.12205399550148094	1999
0.12212963597481488	2000
0.1221673825614503	2001
0.12218703354964515	2002
0.12232019159033126	2002
0.12234850352596778	2003
0.12235777511956333	2004
0.12238339193848209	2005
0.12238727589503773	2006
0.1224269402713222	2007
0.12246644395920173	2008
0.12251878122665898	2009
0.12253578333566509	2010
0.12258623241673242	2011
0.12260417193407329	2012
0.1226096031327125	2013
0.12272422079155126	2014
0.12273941945917545	2015
0.12282512157162491	2016
0.12297416252870111	2016
0.1230459741612455	2017
0.12307784413534655	2018
0.12327990996331754	2019
0.12333738848610748	2019
0.12334770033285569	2020
0.12339763152889519	2021
0.12345155020574287	2022
0.12349216305196799	2023
0.12357000474582448	2023
0.1236179867492172	2023
0.12367292110800839	2024
0.12368086550835503	2024
0.12374739095126594	2025
0.12375951929989656	2025
0.1237921672330903	2026
0.12380360190328588	2027
0.12391572195926852	2028
0.12391752513736999	2029
0.12397652751751952	2030
0.12400134461096143	2030
0.12406961048965061	2031
0.12407302691230365	2032
0.1241002707015977	2032
0.12422995387568937	2033
0.12425420840090157	2034
0.12428185662104196	2035
0.12430491738349302	2035
0.12432819066494195	2036
0.12435895874149272	2037
0.12444424147949364	2038
0.12445160535442777	2038
0.12457297000802581	2039
0.12461971799193892	2040
0.12463113662867006	2041
0.1246849870174836	2042
0.12471684219106845	2043
0.12476886710237217	2044
0.12485587956422654	2045
0.12491427680833751	2046
0.12496241650752386	2047
0.1251908874246028	2048
0.12532127681359378	2049
0.12534003016103623	2050
0.12539144520880466	2051
0.12542261309052516	2052
0.12542729953538012	2053
0.125608324235869	2054
0.12563169974935526	2055
0.1256340968993388	2056
0.12570958261638462	2057
0.12573180138140577	2058
0.12575757100043386	2058
0.12575900464654524	2059
0.12577785906046723	2060
0.12578262618538708	2060
0.12581698377594622	2061
0.12585521144963316	2062
0.12587569249307953	2063
0.12593675407860225	2063
0.12597870998708433	2064
0.1259884576785171	2065
0.1260046398553141	2066
0.12608385514320788	2067
0.1261230966499055	2067
0.1261482328975178	2068
0.1262441999273442	2068
0.1262441999273442	2069
0.12625011744129128	2070
0.12629947143707282	2071
0.12633893587985837	2072
0.1263681575376212	2073
0.12639248694059416	2073
0.12641375738321345	2074
0.1264192937572614	2075
0.12649199478635686	2075
0.12650090173838438	2076
0.1265320655818238	2077
0.1266233550741838	2078
0.12680450108142502	2079
0.12683439202787353	2080
0.1271058080050615	2081
0.12715179381768374	2081
0.12715715048148296	2082
0.12721839357205503	2083
0.12730168993846513	2084
0.12730743287051854	2085
0.12732440405017725	2086
0.1274780104129537	2087
0.12748822575706223	2088
0.12750760439593062	2089
0.12752419120443279	2089
0.1275263459443211	2090
0.12752941867147463	2091
0.12760519434008133	2092
0.12775809151552	2093
0.12776177643496903	2094
0.1278290318401816	2095
0.12785600076404488	2096
0.12795296239334714	2097
0.12809182853820633	2098
0.12828551725986378	2099
0.1283904610912624	2100
0.128566636686228	2101
0.12858352356712546	2102
0.12860654958393739	2103
0.1286135604322432	2104
0.12867184965990905	2105
0.12871240764913813	2106
0.12871977676617577	2107
0.12876507878429408	2108
0.1289461153397265	2109
0.12896108256113029	2110
0.12914165225018956	2111
0.12918363257857457	2112
0.12919367024733228	2113
0.12919917566195563	2114
0.12923606423895703	2114
0.12930615947205037	2115
0.12933344519109852	2116
0.1293773460769086	2117
0.12938642701438186	2118
0.1293943957209549	2119
0.12940898587308883	2119
0.12944556619862668	2119
0.12949293462704803	2120
0.12960644973901894	2121
0.12963450468989582	2122
0.12964070758980417	2123
0.12964141467720874	2124
0.1296521764795974	2125
0.1297045359285559	2126
0.12972761631025323	2127
0.12976249419674762	2128
0.12976470748035118	2129
0.1297863740652501	2130
0.12990453780979885	2131
0.1299082982844622	2132
0.1301904338074977	2132
0.13019315794657185	2133
0.13028011617558355	2134
0.13028192904777713	2135
0.13041797271941977	2136
0.1304534364208593	2137
0.13047429294505047	2138
0.13056111966584918	2139
0.13058179050206067	2139
0.13064481207401477	2140
0.13066919803964713	2140
0.13070513357916871	2141
0.13071481574330648	2142
0.1308636424435695	2142
0.13089443542322265	2143
0.13094497689816878	2143
0.13097824150506623	2144
0.1311441495020925	2145
0.13114698202361721	2145
0.13115182085282973	2146
0.13118300726937449	2147
0.13119933672014683	2148
0.1312879915796957	2148
0.13130577944030958	2149
0.13130705863003048	2150
0.13133490734061337	2151
0.13139809223395515	2152
0.13144218296424992	2153
0.1314795925310101	2154
0.13149173177324217	2154
0.131527360322104	2155
0.13161000779149767	2156
0.13162574810715028	2157
0.13163522236552627	2158
0.13164459683901847	2159
0.1316487478774581	2160
0.13168099082967386	2161
0.13170932942159733	2162
0.13177897607609956	2163
0.13184686439034088	2164
0.13186217510396725	2165
0.13186346796974222	2165
0.13187168236752722	2166
0.1318863002805034	2166
0.13196431415442275	2167
0.13202550089056742	2168
0.13204164849219802	2169
0.1320872583273608	2170
0.1321018163724231	2171
0.1321895794265688	2172
0.13221037456942852	2172
0.1322225442454256	2173
0.13223381819008087	2174
0.13225954438325777	2175
0.13233486586616078	2176
0.13243457690099214	2177
0.13249706311276366	2178
0.13257602489599665	2179
0.13258460522644938	2179
0.13261285444035653	2180
0.13267356649544387	2181
0.1327559785043405	2182
0.13294246887946637	2183
0.13300122707531156	2184
0.13315799409172013	2185
0.13317545202069686	2185
0.13324063907568795	2186
0.13324385383953818	2187
0.13325260886487647	2188
0.13328847183053977	2188
0.13339723568995357	2189
0.13343478648328	2189
0.1336694527178123	2190
0.13369121711265963	2191
0.1337022749626516	2192
0.1337088174394363	2193
0.1337427578261291	2194
0.133782203097808	2194
0.13381712489899067	2195
0.1338608430233786	2196
0.1339140212946872	2197
0.13393956573039503	2198
0.13399475023986246	2198
0.13399475023986246	2199
0.13400117274656245	2199
0.13407034508094262	2200
0.13407337341031203	2201
0.13407745350527034	2201
0.1342445841885554	2202
0.13425147170332796	2203
0.13428799540791855	2204
0.13437519023331218	2204
0.13444402471838304	2204
0.1344769007282461	2205
0.13448939002334367	2206
0.13464284974207819	2207
0.13466345129659318	2208
0.13474553437746592	2208
0.1347466387585846	2209
0.13479524446688138	2210
0.13487544473710392	2211
0.13499752982114802	2212
0.1351036921858018	2213
0.135194793643958	2214
0.13529034221526906	2215
0.13532028531937468	2216
0.13532144009310243	2217
0.13535952442848798	2217
0.13540810464908887	2218
0.13541509768188711	2219
0.13543316183917195	2220
0.13551261722422464	2221
0.1355197630669226	2222
0.13562294165045166	2223
0.13567760517652877	2224
0.13568057311256268	2225
0.1357064771662194	2226
0.1357189119860758	2227
0.13571912157303856	2228
0.13575860341115498	2229
0.13579256700653874	2230
0.1357966400887729	2231
0.13585740349844944	2232
0.13585988587443748	2233
0.1358918166418491	2234
0.1358977655078703	2234
0.13606891589241046	2234
0.13622000423031322	2234
0.13628315109994546	2235
0.13630698178408024	2236
0.13634739116120084	2237
0.13636870942921683	2237
0.13642764151204614	2237
0.13645743196572013	2238
0.13653079925991987	2239
0.136625951154827	2240
0.13668287963449502	2241
0.13670609613476514	2242
0.13674379693183242	2243
0.13677757865527523	2244
0.13684884037041412	2245
0.13687459044220274	2246
0.13695488291311825	2246
0.13695548246091266	2247
0.13716229773217464	2247
0.1371688555986884	2248
0.13717964579394917	2249
0.13723099282208365	2250
0.1374240451851024	2250
0.13742407341474575	2251
0.13746816733955353	2252
0.13749184239541842	2253
0.13752447583510768	2254
0.13757741630109574	2254
0.13759373508712958	2254
0.13765875925845922	2255
0.1377008273640484	2256
0.13773948290540713	2257
0.1378254631305704	2258
0.13787119108303006	2259
0.137956674274708	2260
0.13809651174882467	2261
0.13809708505463136	2262
0.13821466218287273	2263
0.13827350528299234	2264
0.1383555143762616	2265
0.1383742591636517	2266
0.13848074038934963	2267
0.13863259624590146	2268
0.1386519473826283	2269
0.13866117403393607	2270
0.13868062954286417	2270
0.13872407209831755	2270
0.1387376639210358	2270
0.1387777718454303	2271
0.138888622498159	2271
0.13889822752097142	2272
0.13892733341947014	2273
0.13900575106365753	2274
0.13901624285910205	2275
0.13903108971594327	2276
0.13905086818550114	2277
0.13910569492615651	2278
0.1391609882225916	2279
0.13920527686880935	2280
0.1392831417058232	2281
0.13937362593111824	2282
0.13941205523078884	2283
0.13945558797299357	2284
0.13948189841109068	2285
0.13954633076226297	2286
0.13957746584708994	2287
0.13960469047506116	2288
0.13966589113553704	2289
0.13969124852459805	2289
0.1398184878256302	2290
0.13983609987728826	2291
0.13988545268154162	2291
0.13991682051694143	2292
0.13993598315701772	2293
0.13999488485309924	2294
0.1400829390849667	2294
0.14023934670484484	2295
0.14029641515811309	2295
0.14037384734499828	2296
0.14037837361836603	2297
0.14041028346159629	2298
0.140419860337588	2299
0.1404402346627502	2300
0.14052563934035314	2301
0.14052892178263202	2302
0.14067955315741726	2302
0.14067955315741726	2303
0.14074058011472623	2303
0.14078706211485495	2304
0.14085382749476302	2304
0.14087546588343572	2305
0.14094329800592295	2306
0.14095780776728245	2307
0.1410371336823437	2307
0.14103846287706356	2308
0.141080424918252	2309
0.1411135232754619	2310
0.14111849743715893	2310
0.14112184902535155	2310
0.14113698432968558	2310
0.14125922038626204	2311
0.14144207850217697	2311
0.14145374215767403	2312
0.14160390977836027	2313
0.14163663365085996	2314
0.14169564894694392	2315
0.14171041986896013	2316
0.1417137955866984	2317
0.14172856294742497	2318
0.14177593949092393	2318
0.14178129740540776	2319
0.14181204019200674	2320
0.1419748632911772	2321
0.14225179731098067	2322
0.14228037920641248	2322
0.14239654862157902	2322
0.14248498427780534	2322
0.14250140906432765	2323
0.14251531387868807	2324
0.14252515572458743	2325
0.1425774289336486	2326
0.14261154777857704	2327
0.1426954880676867	2328
0.14283403300925993	2329
0.14288693913963527	2330
0.14300088868765345	2331
0.14301129979581806	2331
0.14304469857795862	2332
0.14305915488574	2333
0.14316390338968105	2334
0.1431811322298981	2335
0.14318455862143364	2335
0.14324132111841492	2336
0.1432826315599113	2336
0.1432954815900862	2337
0.14341653198452028	2337
0.1434751027466802	2338
0.14347787016534583	2339
0.14352587406447775	2339
0.14366341709099412	2340
0.14382620486461736	2341
0.14382771209525186	2342
0.1438778201116196	2343
0.1439723829847806	2343
0.14402519037319028	2344
0.1441302280382115	2345
0.14416936794615545	2346
0.14421989370469748	2347
0.14441211699010567	2348
0.14448479523242866	2348
0.1445907959870125	2349
0.14461130272505726	2350
0.14470124771819073	2351
0.14474911618818326	2352
0.14475416918177647	2352
0.14478453485448395	2353
0.14481629218209907	2354
0.14501933315238247	2355
0.14504487903778351	2356
0.14531602099896213	2357
0.14531764664322008	2358
0.14535167730072981	2359
0.14537685812455622	2360
0.14548916391752742	2361
0.14551683463254825	2362
0.1456231910427288	2363
0.14563564444938612	2364
0.14564542844335407	2365
0.14575832357597654	2366
0.14580197733228834	2367
0.1458562047748573	2367
0.1458863522493398	2367
0.1459227107001336	2368
0.1459330950660536	2369
0.14594266018358074	2369
0.1459674470755905	2370
0.14596826054580334	2371
0.14600591181374298	2372
0.14605313273714698	2373
0.14609191633672822	2374
0.146166571364265	2375
0.14625907210293904	2376
0.14646488731040225	2377
0.1464880724883331	2378
0.1464947545013188	2379
0.1465096389578668	2380
0.14654660057107957	2381
0.14654751838875005	2381
0.1466254263178865	2382
0.14662916126340156	2383
0.1466326285289813	2384
0.1466564654409131	2385
0.14666686751798824	2386
0.14668599111635774	2386
0.14674154947809095	2387
0.14678686024330123	2388
0.14680691275823768	2389
0.14691057346514033	2390
0.14694062855522894	2391
0.146944158480723	2392
0.14696964495748371	2393
0.1469745181881828	2394
0.1471064656969015	2395
0.14712099921764876	2395
0.1471547384567422	2396
0.14722790673809122	2397
0.1472627640745843	2398
0.14728110106856937	2398
0.14728110106856937	2399
0.1473241977050729	2399
0.1473422940680958	2400
0.1473595597906635	2401
0.14740878315850572	2402
0.147414731075595	2403
0.14742028845098293	2404
0.1474329897705366	2404
0.14748341145431082	2405
0.1475371657419656	2406
0.147559106584313	2407
0.14759269334904618	2408
0.14762307241377665	2409
0.14764974214611978	2410
0.1477689322403006	2411
0.14793176520171622	2412
0.1480020614957116	2413
0.14807851253285229	2414
0.14812995064858975	2415
0.1481678017029542	2415
0.14819285036616464	2416
0.14821279723628397	2417
0.14823961148538656	2418
0.14830733753600933	2419
0.1483156248642527	2420
0.1483910586316207	2420
0.14839389227609856	2421
0.14839769523180305	2422
0.14840023279153688	2423
0.14841726145574424	2423
0.1484213974656118	2424
0.1484995731714443	2425
0.14860158992089872	2426
0.14865098129191015	2427
0.14867506584642415	2427
0.14872103624510977	2428
0.1489330556674644	2429
0.14894205849508496	2430
0.1489766017477042	2431
0.14900214744232854	2432
0.14907957829834043	2433
0.14910879623426967	2433
0.14911018282908345	2434
0.1491523537318354	2435
0.14915270812384876	2436
0.14921312788171487	2437
0.1492947643260608	2438
0.1493228844512366	2439
0.1493788281528329	2440
0.14941808812729349	2441
0.14946045598505825	2442
0.14965144449315645	2443
0.1496522058396909	2444
0.14975284038011125	2445
0.14980386251874866	2446
0.1498892534547907	2447
0.1499152750224352	2448
0.14997054981304975	2448
0.1501539648720618	2449
0.15032212041817652	2450
0.15035182091939436	2451
0.15041929709515958	2452
0.1504201512388581	2453
0.15043722279531935	2454
0.1504847255997703	2455
0.15054576317005844	2455
0.15057676734536626	2456
0.15059952274714275	2457
0.150656123295262	2458
0.1507184893346453	2459
0.15076634882737514	2459
0.15078065569300717	2460
0.15082130277920275	2461
0.1508257511140604	2462
0.1508792935653984	2463
0.15090135818504954	2463
0.1509724692166255	2463
0.1511005558494791	2464
0.1511082524167247	2465
0.1511425183519703	2466
0.1511472959204448	2467
0.15118541702686394	2467
0.15119717187452672	2468
0.15127066184564392	2468
0.1513383825789466	2469
0.1513569067747962	2470
0.15138083670128918	2471
0.15152333592469355	2472
0.15163473188412455	2473
0.15167146937706236	2474
0.1516963916947494	2475
0.15172331113086684	2476
0.15183420327861144	2477
0.15185455408870616	2478
0.15188003843620565	2479
0.1518881434250848	2480
0.1519114868656075	2480
0.15193868162539845	2481
0.15198711396539435	2482
0.15200889857043745	2483
0.15202480329184664	2484
0.1520799425745603	2485
0.15212353046396307	2486
0.15215465517416252	2487
0.1521693765249931	2487
0.15242589664584974	2488
0.15246139249643936	2488
0.15246224757980684	2489
0.15250686499950863	2489
0.15252513320937944	2490
0.15265899662504392	2490
0.15275235379156493	2491
0.1528870339850823	2492
0.1529216505849048	2493
0.1529452472584813	2494
0.15297137783252496	2495
0.15298293609645106	2496
0.15299860641282248	2497
0.15303691347769313	2498
0.1530880687802315	2499
0.15309187791321427	2500
0.1531291071881492	2501
0.153149429308518	2502
0.15316276579567972	2503
0.15316937905976885	2504
0.15317256352897957	2505
0.15320632873771678	2506
0.15324746108460055	2507
0.15333789095643435	2508
0.15336734718181838	2509
0.15340716056577602	2510
0.1535613953424546	2510
0.1536134094853516	2511
0.15363540917055948	2512
0.15366163759631032	2513
0.15370730750019138	2514
0.153780115927673	2515
0.1539567243360135	2516
0.1540445293755577	2517
0.15406882352863255	2518
0.15411175742249228	2519
0.15424836511017875	2520
0.15428021363654806	2521
0.1543511147471695	2522
0.15438952269504821	2523
0.1545265240447614	2524
0.1545267277076651	2525
0.15454335416364967	2525
0.15470393935105872	2526
0.15470939645203777	2527
0.15477848623379445	2528
0.15478571148207876	2529
0.15483195481688547	2530
0.15487368289569053	2531
0.15490557361001644	2532
0.15492063157422997	2533
0.154932609316481	2534
0.15504009681779213	2535
0.15505245746570084	2536
0.15510129397587813	2536
0.15515512367129525	2536
0.15519549785431444	2537
0.15522830488547668	2538
0.15524723373008914	2539
0.15528491064155622	2540
0.15529410512925024	2541
0.15534131651090985	2542
0.15535114806817477	2543
0.1553942191600175	2543
0.15539701260752023	2544
0.15546548084263934	2545
0.15550623433960276	2546
0.1555893580579719	2547
0.1556258486877951	2548
0.15566954968542349	2549
0.1556775550087722	2550
0.15568460497199843	2551
0.15577546823325056	2552
0.1557998910990494	2553
0.1559028743007418	2554
0.15596033545438157	2554
0.15616710290679664	2555
0.1562176178160496	2556
0.15622545734314616	2557
0.15625900957962532	2557
0.15626570502411752	2557
0.15640050278458761	2558
0.15645421715284527	2558
0.15654260545747986	2559
0.15659436762516504	2560
0.15660476250692465	2561
0.15667277531993312	2562
0.1568835009490441	2563
0.15705414327832803	2563
0.15706556208759617	2564
0.1571280528780952	2565
0.15715041936810661	2566
0.15716296165444654	2567
0.15718713656822378	2567
0.1572226009694862	2568
0.15728011723292776	2569
0.1573251788100356	2570
0.15738841219064673	2571
0.1574019039968985	2571
0.15741330961681366	2572
0.15744076313389227	2572
0.1574497782805046	2573
0.15746592371057969	2574
0.1575111981201544	2575
0.15753146391623118	2576
0.1575723291997609	2577
0.1575973835512834	2578
0.15768807151498404	2579
0.1576973813711928	2580
0.15789732825561134	2581
0.1579027445840953	2581
0.15793563503582408	2582
0.1579675741442723	2582
0.15800150369152133	2582
0.15805812048873955	2583
0.158077368631081	2584
0.15811749680319964	2585
0.15815131185178435	2586
0.15819511923956328	2587
0.15820535403326577	2588
0.15823920881830705	2589
0.15827924561074933	2590
0.1582844551360408	2591
0.15840491315241753	2592
0.15845485678883064	2593
0.1584798874287385	2594
0.15849282538647289	2595
0.15850509054611991	2596
0.15882137166971613	2597
0.1588414779126537	2598
0.158923776429316	2599
0.15894908884671216	2600
0.15907985434029046	2601
0.15909285174437227	2602
0.15912233064477416	2603
0.15915099280695644	2604
0.15916207408763727	2605
0.1592228043240014	2606
0.15928330344120573	2606
0.15929582448806295	2607
0.15933540347525077	2607
0.1593376469964655	2608
0.15938858722532492	2609
0.15940707878903618	2610
0.15941612349062698	2611
0.15950776309817705	2612
0.15956287562217913	2613
0.15956915339439293	2613
0.15963053328097213	2614
0.15963262097083683	2615
0.1596565566234741	2616
0.15973903987912752	2617
0.15974498719703256	2617
0.1600060299952069	2618
0.16003140095620005	2619
0.16007115707013791	2619
0.16009097911121944	2620
0.16011880838507184	2621
0.1601501218541935	2622
0.16018215672022645	2623
0.1602531164463733	2624
0.16025728154181063	2625
0.16025833878610166	2626
0.1603939925287331	2627
0.16045287324568028	2628
0.16048289935353147	2629
0.16055049217164563	2630
0.16063149795362142	2631
0.1606564433518673	2632
0.1607370216244457	2633
0.16080455780488181	2634
0.16082780218382212	2635
0.16083531098546963	2636
0.16088597586117537	2637
0.16102451915228702	2638
0.16105695752781798	2639
0.1610817364756823	2640
0.16115326487975412	2641
0.16121435377353502	2642
0.16123054369348783	2643
0.16124852204319437	2644
0.16124952863000686	2645
0.1612508721424945	2646
0.16128459768195227	2647
0.16137730255373472	2648
0.16149881304476846	2649
0.1615105860128323	2650
0.16161533966093405	2651
0.1616635985363782	2652
0.16167278161979787	2653
0.16170496719405142	2653
0.16172562930872897	2654
0.16173109331335325	2655
0.1617481434923704	2656
0.16186485393806524	2657
0.1620011919021768	2657
0.16200270539250136	2658
0.16208253131985703	2659
0.1621398014061197	2659
0.16214327201133646	2660
0.16218529164361184	2661
0.16224576040880165	2662
0.1622494576092218	2663
0.16231866329487613	2663
0.16231967900681718	2664
0.1624691453787822	2665
0.1625896178316529	2666
0.16265376191955064	2667
0.16266545093543155	2668
0.16270372651372275	2669
0.16276889818572357	2670
0.16284843675879856	2671
0.16285084220359322	2672
0.16291600194601022	2673
0.16292981424706116	2674
0.16293526520876225	2674
0.1629564615947391	2675
0.16300525756858794	2676
0.16305969397282696	2676
0.1630646727424449	2677
0.163079591331932	2677
0.16318246996286567	2678
0.16318340674080586	2679
0.16323006208361238	2680
0.16327441532014073	2681
0.163354764464249	2682
0.16343082635772607	2683
0.16346168449247653	2684
0.16357867675279378	2685
0.16363465394035423	2686
0.163734495097429	2687
0.1637407191753207	2687
0.16375361062723	2688
0.1637803739881695	2689
0.16383459289728258	2689
0.16388123079712044	2690
0.16389066713273043	2691
0.16395558743618466	2692
0.16397866680069412	2693
0.1640012056222703	2694
0.16415313865140457	2695
0.16417425170423228	2696
0.16433610965692802	2696
0.164357201166675	2697
0.16438674728148042	2698
0.16444426297885836	2699
0.16445377101839567	2700
0.16447920122962933	2701
0.16458038983144216	2702
0.1647373552411282	2703
0.1647846537593289	2703
0.16483889386608372	2704
0.16490867197858605	2705
0.16506087237914085	2706
0.1651234363862386	2707
0.16512435971027448	2708
0.16518247882502182	2709
0.16519895864089185	2710
0.165340695422427	2711
0.1653804163972586	2712
0.16544232982297558	2713
0.16544843467448828	2714
0.1655116788147822	2715
0.16553910499947563	2716
0.16554888702638593	2716
0.16556182247526965	2716
0.16576378280559767	2717
0.16576991179135295	2718
0.1658179153711522	2719
0.16584689041995876	2720
0.16586594389516254	2721
0.165870450895347	2721
0.16592325809473932	2722
0.16592633687182515	2722
0.1659978043834767	2723
0.1663134929147353	2724
0.16638313140114935	2725
0.1664540563108045	2725
0.166605499143465	2726
0.16662015579462852	2727
0.1666725046141181	2728
0.16700279386946923	2729
0.16707547044433152	2730
0.16711808709800974	2730
0.16714508463927377	2731
0.16725619220111965	2732
0.16744085673960996	2733
0.16745599681931778	2734
0.1674562856538307	2735
0.16748663961285015	2736
0.1675333680823783	2736
0.1676054548365902	2737
0.1676217148563071	2738
0.16762816370509412	2739
0.16774684791980923	2740
0.1677644990070239	2741
0.16777808281034026	2742
0.1677974684637332	2743
0.16783559595532233	2744
0.16796989150008285	2744
0.16800293328584417	2745
0.16800458991903355	2746
0.1680748236340325	2747
0.16810524922241468	2748
0.1681531146624207	2748
0.16825557430872662	2748
0.16830599863424234	2748
0.1683183132087385	2749
0.16834878594804148	2750
0.168407756443272	2751
0.1684348713153765	2752
0.16843575891367465	2753
0.1684636666543213	2754
0.16849677995521095	2755
0.16852474441336723	2756
0.1685569526432173	2757
0.16859167619868018	2758
0.168635658650101	2759
0.16865135768624567	2760
0.16868100593132196	2761
0.16871099801836884	2762
0.16873453093251567	2763
0.16875922938804838	2764
0.1688394265584807	2765
0.16884893986886754	2765
0.16885964029899078	2766
0.16888230454527967	2767
0.16896221600537642	2767
0.1691479196404277	2768
0.16916691571257803	2769
0.1691816884427427	2770
0.16918683460539555	2771
0.16919900389473008	2772
0.1692071108844776	2773
0.16920732968825017	2774
0.16922983007129314	2775
0.16927752939662177	2776
0.16933543149589672	2777
0.16938029875981953	2778
0.16946019398797366	2779
0.1694689691217127	2780
0.16956800522968773	2781
0.16961210255859419	2782
0.169614924754531	2783
0.16963205850327492	2784
0.16963266880137384	2785
0.16965662501468662	2786
0.16967396060252354	2787
0.16994867179934028	2787
0.16998032700761645	2788
0.17000323303403342	2788
0.17010596846001308	2789
0.17011037368494755	2790
0.1701265935926104	2791
0.17021458716253063	2792
0.17027992991681645	2793
0.1704325681089192	2794
0.17046790907663953	2795
0.1705651499501057	2795
0.17061836570066324	2796
0.1706291066794048	2797
0.17068656010211217	2798
0.1706909548673391	2799
0.17069439136230696	2800
0.17069687578330722	2801
0.17076453706904746	2802
0.1707769781805206	2802
0.17078710889501802	2803
0.17080004225043802	2804
0.17088796298403028	2804
0.17101418725417042	2805
0.1710437774231132	2806
0.1711386268213426	2807
0.1712045063267964	2808
0.17131783862569186	2809
0.17132613163477026	2809
0.17140661855996434	2809
0.17142450363204909	2810
0.17146639077560863	2811
0.17161686374731236	2812
0.17166072040032015	2813
0.17167023618005867	2814
0.17167646249486335	2815
0.17168570900959634	2816
0.17168936168415583	2817
0.17170862264419648	2818
0.1717589631137684	2819
0.17187961961257586	2819
0.1718848267214076	2819
0.1719071138735106	2820
0.17192893922408722	2821
0.1719409910029201	2822
0.1719804376031302	2823
0.17200423163355844	2824
0.1720285125466086	2825
0.1721160197184701	2825
0.17217362295116564	2826
0.1721829134175638	2827
0.17227355484482818	2828
0.17231162707050818	2829
0.17242426655529547	2829
0.17243746588146294	2829
0.17251936079003746	2829
0.17271216870382805	2830
0.17271368585400426	2831
0.17272271959750785	2832
0.17278224440159437	2833
0.17278281106307727	2834
0.17287188242241608	2835
0.1729270241354105	2836
0.17293970324925534	2837
0.17295991990776563	2838
0.17300384962509915	2839
0.17311667172178627	2840
0.17313778062953541	2841
0.17315261389347433	2842
0.17317874652220303	2843
0.17320838100188063	2844
0.17325462062361052	2845
0.17332499819069067	2846
0.17333375248533214	2846
0.17349864993362832	2847
0.1735026220121297	2848
0.17353262302075673	2849
0.17353829896969247	2849
0.1735395080835611	2850
0.17365765287711607	2851
0.17368736654680172	2851
0.1736925652411704	2852
