pvalue	V_permutation
0.17732630741370656	2858
0.17734654609180936	2859
0.17735923960305114	2860
0.17744627745683883	2861
0.1774718858821798	2862
0.17747723975389681	2863
0.17748012168161545	2864
0.17752235759980634	2864
0.177525926296174	2864
0.17766949542552946	2865
0.17769339714158136	2866
0.17776625903723825	2867
0.1777877516347829	2868
0.17788514773190128	2869
0.17789986973732125	2870
0.17796952310366365	2870
0.17805207215083904	2871
0.1780634207461437	2872
0.17820923687879814	2873
0.17836824827839343	2874
0.17837700141098045	2875
0.1783901410661321	2876
0.1784145512894192	2877
0.17844977231584164	2878
0.1785667519126061	2879
0.17860316476262011	2880
0.17860527049463729	2881
0.1786738385970558	2882
0.17869167614682893	2883
0.17871495606620233	2884
0.17875399140973625	2884
0.17879054909666084	2885
0.17879329172786862	2886
0.17884400349015522	2887
0.1788505133861654	2888
0.17887889771364007	2889
0.17888597544690787	2890
0.1789220309684109	2891
0.17898336828855105	2892
0.17913307002663373	2893
0.17914533297193286	2894
0.17917222142266045	2895
0.17918370516598803	2896
0.1791872498262346	2897
0.17919623212219038	2897
0.17925747869831377	2898
0.17937834584904622	2898
0.1794468512703083	2899
0.1794899788478444	2899
0.17950035569185877	2900
0.17953600631814837	2901
0.1795920538037476	2902
0.17968873549638203	2902
0.1797004717352522	2902
0.17978792076298278	2903
0.17983608337815382	2904
0.17983621652113654	2905
0.17986834048596287	2906
0.17988458569875967	2907
0.17991002564995623	2908
0.180017582092848	2909
0.18002233947277133	2910
0.18003149652004607	2911
0.18003946449637456	2912
0.18005731243757467	2913
0.18006554025807522	2914
0.18009938423177718	2915
0.1802211236557437	2916
0.18024995800832222	2917
0.18029561952026968	2918
0.18040563319669112	2919
0.18043919307102713	2920
0.18050354124051082	2921
0.18059899873325785	2922
0.18072391861289128	2923
0.18073671101309255	2924
0.18077715785459428	2925
0.18080677805511491	2926
0.18083904693435457	2926
0.18088087484526882	2927
0.1809184135319382	2928
0.1809543143762901	2929
0.18096645156524094	2930
0.18099165148914909	2931
0.18100249784568145	2932
0.18101751435074645	2933
0.18103242697793173	2934
0.18103917509263254	2935
0.18108573634656994	2935
0.18111637562277638	2935
0.1811859154272184	2936
0.18118751134459274	2937
0.18120904509809585	2937
0.18125554258659307	2938
0.1814585632217296	2938
0.18149682283866653	2939
0.18150879195397396	2939
0.18165873626726425	2940
0.18173140124160164	2941
0.18185201421019392	2942
0.18188524098870185	2943
0.18189360889898332	2944
0.18192377327807396	2945
0.18200637809265918	2946
0.18201614597483054	2947
0.1820684020567861	2948
0.18213222371848292	2949
0.18215690454298455	2950
0.1821984907379242	2951
0.18223931304600374	2951
0.18240013985690226	2952
0.1824791456462852	2953
0.18253367651839206	2953
0.18253367651839206	2954
0.18256001670964486	2955
0.18256574233465386	2955
0.18259301866202102	2956
0.18261720356031186	2957
0.18267929018728876	2958
0.18269398893530514	2958
0.18271344695370692	2959
0.18273453800292447	2960
0.1827491492707182	2961
0.18278745016468745	2962
0.1828015050425182	2963
0.18283156188257393	2964
0.18285752809298864	2965
0.18290047425423128	2966
0.18292332880924853	2966
0.18292332880924853	2967
0.18292605155383337	2968
0.18292640283711792	2969
0.18294699251380317	2970
0.18297658259092198	2970
0.18308893727825545	2971
0.18309477701188054	2972
0.18314482952735353	2973
0.18317361721572928	2974
0.1831839233462874	2975
0.18321934435534482	2976
0.18324726209059575	2977
0.1832890635178988	2977
0.18329621526744097	2977
0.1833946204203011	2978
0.1834267118844329	2979
0.18346494038566516	2980
0.18347398945301285	2981
0.18352618188062159	2981
0.18355072635329073	2982
0.18357018890603388	2983
0.18376515225792428	2984
0.18397675210798806	2985
0.1839964369460456	2986
0.18401879805527938	2987
0.18406168826372402	2988
0.18418160206401413	2988
0.184195264634872	2989
0.18420343992012256	2990
0.18429713767477252	2991
0.18430112268105425	2992
0.18431543538802697	2993
0.18441633669923777	2994
0.1844387742577514	2995
0.18458176175122892	2995
0.18460980158666387	2996
0.1846105179009646	2997
0.18461255377620756	2998
0.18463121873231164	2999
0.1847292072778693	3000
0.18476255756772292	3001
0.18484483383065764	3002
0.1848536959798019	3002
0.18494222898114052	3002
0.18500795468938874	3003
0.18501322619957403	3004
0.1850727957800797	3005
0.18508172118484412	3005
0.18511413270834057	3006
0.18514308417851874	3007
0.18523260371494094	3008
0.1852606419591657	3009
0.1853446355475069	3010
0.1853916505573832	3011
0.18545839635472477	3012
0.1854945007877415	3013
0.18561470244268027	3013
0.1856651369632116	3014
0.18566837511019366	3015
0.1857029557558626	3016
0.18575484797510788	3016
0.18585779092544366	3017
0.18590069541839568	3018
0.18592334061712512	3019
0.18594136594452257	3020
0.18595098372930277	3021
0.18598280955115437	3021
0.18604255234829445	3021
0.18614787809843075	3022
0.18615470977381893	3023
0.18635903454244232	3024
0.18638465525452938	3025
0.1864016500654445	3025
0.18654434958968127	3025
0.1866391855926487	3026
0.18672911853101723	3026
0.1868070918413439	3027
0.18686104795361186	3028
0.18686778776439322	3029
0.18704227876446328	3030
0.18706304619449973	3030
0.18730057509952527	3031
0.18735549865764708	3032
0.18736915694171005	3033
0.18738445408655638	3034
0.1875125151790321	3035
0.18752099705111272	3036
0.18756068005685356	3037
0.18757778041192247	3038
0.18761599236096577	3038
0.18768040967823713	3039
0.18771220065503466	3040
0.18778777134103844	3041
0.18788222241041508	3042
0.18794938295082012	3043
0.1879560950245516	3044
0.18795868456693865	3044
0.18804648957234213	3044
0.18812575942736726	3045
0.18815757062212876	3046
0.18818301368555318	3047
0.18833234690696946	3048
0.18837022677006904	3048
0.18837519185507032	3049
0.18840079094528212	3050
0.18844136893783758	3050
0.18849100883713668	3051
0.18849112448011918	3051
0.18857584901205368	3052
0.1886300133722204	3053
0.18867124527179277	3054
0.18871437382014797	3055
0.18872110484390234	3055
0.18873315579111852	3056
0.18874296118937284	3056
0.18875003144224264	3057
0.1887838097854411	3058
0.18879848898434604	3059
0.1888428168510683	3060
0.18898634259042338	3060
0.1890463973093958	3061
0.18915224311091242	3062
0.18918812360379303	3063
0.18933004171903967	3064
0.1893607777688786	3065
0.18982916746100503	3066
0.18983714542898572	3067
0.18985042705686964	3068
0.18988062781774692	3069
0.18993312691161343	3070
0.18996452982763334	3071
0.19008458592668975	3072
0.1900861894024181	3073
0.19015239824005348	3074
0.19020730935166874	3075
0.19021747060870628	3076
0.19026214106834413	3076
0.19027600015408785	3077
0.19029860847451058	3077
0.1904034068058829	3078
0.1904107976271219	3079
0.1904983459106397	3079
0.19055060231417778	3080
0.19056988193117083	3081
0.19080395471082723	3082
0.19083131947356538	3083
0.19087414740375105	3084
0.19089900674563723	3085
0.19092654223238253	3086
0.19095327194656261	3087
0.1910869252048841	3088
0.19111930669957297	3089
0.1911261418547148	3090
0.19117194514457023	3091
0.19117727279664257	3092
0.19125257452568561	3092
0.19148187652156323	3093
0.19158800257781203	3094
0.19159794526255802	3095
0.1916217376487796	3096
0.19163328504033283	3096
0.1916437747455265	3097
0.19169670707017317	3098
0.19182015941068223	3099
0.19187351238953956	3099
0.19197318260548538	3099
0.19210563378266138	3100
0.1921990740894781	3101
0.19222743940414108	3102
0.19233973492939443	3103
0.19253285414185842	3104
0.1925849640228753	3105
0.19260813883772773	3106
0.19265205058309598	3107
0.19266364771458686	3108
0.19277137287583812	3109
0.19278113306963918	3110
0.19295677232363087	3111
0.19298912467771415	3112
0.19302989806472454	3113
0.1930373424655689	3114
0.19310977571691906	3115
0.1931206641676915	3116
0.19319451346757185	3116
0.19322328473018768	3117
0.19333011290241914	3118
0.19343558546022396	3119
0.19355768953882224	3120
0.1935953480979363	3121
0.19378399595028062	3122
0.19382073441503755	3123
0.19387689262244026	3124
0.1939088318235186	3125
0.19395015674831062	3126
0.19396646869242581	3127
0.1940274336335278	3128
0.19406646629828017	3128
0.19413646279645094	3129
0.194181812700631	3130
0.1942468843853412	3131
0.19424829488973888	3132
0.1942626133942418	3133
0.194289406661192	3134
0.1943037889899681	3135
0.19431401628058934	3136
0.194374902572585	3137
0.19449322500009825	3138
0.1945245073940885	3139
0.1945747362516393	3140
0.19466334432106688	3140
0.19466334432106688	3141
0.19478925320710117	3142
0.19479489692147284	3142
0.19505191363214489	3143
0.19508670939374978	3143
0.19518094684166618	3144
0.19519584447487448	3145
0.19520008044084616	3146
0.19524588361881143	3146
0.19530821567894813	3147
0.1954265062191193	3148
0.19550309748972014	3149
0.1955113445875948	3150
0.1956877829321517	3151
0.1959526594207364	3152
0.19599405905670003	3152
0.19599405905670003	3153
0.1960130759418497	3153
0.1960130759418497	3154
0.19613831879659907	3155
0.19623932528314778	3156
0.19635628742996838	3157
0.19635637774502857	3158
0.19649679550096305	3158
0.19654242010768888	3159
0.19658188407569618	3160
0.19664164137031148	3161
0.19670585089862516	3162
0.1968585056388995	3162
0.19687235597285868	3163
0.19687342371823077	3164
0.19689227865398057	3165
0.19689347474949903	3166
0.19690795474769235	3167
0.19708360793913132	3168
0.1971006903056401	3168
0.1971386882947963	3169
0.19717069862629322	3170
0.1972295138608297	3171
0.1972696211922077	3172
0.1972942137037843	3173
0.19732511813600534	3174
0.19734730201300027	3175
0.1973731137676211	3176
0.19737368808369296	3176
0.19744346873217505	3177
0.19753886601429882	3178
0.1975417161737816	3179
0.19760773795721717	3180
0.19768769440197448	3181
0.19781739841313703	3182
0.1978388115264036	3183
0.19785039785409544	3184
0.1979112652355368	3184
0.19801135384946253	3184
0.19801135384946253	3185
0.19806877829347586	3186
0.19810858996806152	3187
0.19812449732310555	3188
0.1983198490896075	3189
0.198368328029331	3190
0.19849302855319576	3191
0.19868873490958944	3192
0.1987171264996422	3192
0.1987499931045645	3193
0.19875071894362992	3193
0.1987865996328523	3194
0.19900683856658322	3195
0.1990678846959966	3196
0.19907753466684058	3196
0.1991505346211902	3197
0.19923290299936575	3198
0.1992414233509116	3198
0.19925352893726744	3199
0.1993360124951435	3200
0.19936341768481797	3201
0.19937389609660489	3202
0.19942191176008076	3203
0.1994714618537419	3204
0.19951331520880972	3205
0.1996375557806412	3206
0.19968360811964686	3207
0.19970442274627662	3208
0.1997595198090463	3208
0.1997595198090463	3209
0.19986494218122863	3210
0.19988184941732465	3211
0.1999013358034802	3212
0.19991699167031224	3213
0.19997912557986522	3214
0.20002259326157715	3215
0.2000374221880767	3216
0.20011057830033938	3217
0.20013930746967923	3218
0.20025108979525563	3219
0.2003809944686162	3220
0.20038621973640597	3221
0.20038986217786897	3222
0.2004185993103299	3223
0.20048731026261585	3223
0.2006093721267343	3224
0.20061805621629145	3225
0.20066901811346347	3226
0.20067311096988424	3227
0.20083037825557537	3228
0.20085634032511376	3229
0.20090261289839065	3229
0.20100198156702556	3229
0.20108808168747322	3230
0.201158610890777	3231
0.2012209999996231	3232
0.2012326220909955	3233
0.20155830938239427	3234
0.20163998113450685	3235
0.2016846010015288	3236
0.20169041880908822	3237
0.20187657234165238	3238
0.20211178089974274	3239
0.20213131563991324	3240
0.20216047370185147	3241
0.20216173922255254	3242
0.20219288000970417	3243
0.20222680677201343	3244
0.2024123868276525	3245
0.20247934638939483	3246
0.2024972499918664	3246
0.20251311107171976	3247
0.2025925457313414	3248
0.20262444390209386	3249
0.202740344576412	3250
0.20274703863809124	3251
0.20277713929448807	3252
0.20283794038703318	3253
0.20287652453764277	3254
0.20290965324248658	3255
0.20291213579916814	3256
0.20291218239010206	3257
0.20292363349277986	3258
0.20299235194745532	3259
0.20316011253883887	3260
0.20316173251758793	3261
0.20322493950262388	3262
0.2033048616292904	3263
0.20346003709225347	3264
0.20353140984505816	3265
0.20353922776757463	3266
0.20365125781436041	3267
0.20365635081281383	3268
0.20374887707518297	3268
0.20383339732023048	3269
0.20393617186776006	3269
0.2039434697920955	3270
0.20407204223160946	3271
0.20407294162410275	3272
0.2040761381918695	3272
0.20410670894208144	3273
0.2041174330533616	3274
0.20415321379873294	3274
0.20418709560996268	3275
0.20419552065824081	3276
0.20425102611428259	3277
0.20440374557694593	3278
0.2046697723041511	3279
0.20469540951237025	3280
0.2047102866738818	3281
0.20475783314603407	3282
0.2048396102781395	3283
0.20485448751854707	3284
0.20495558719237603	3285
0.2050778347352882	3286
0.20510413493692808	3287
0.20511911627287333	3288
0.20517538203811958	3289
0.20520347256812946	3290
0.20524255670566335	3291
0.20530011829769565	3292
0.20534061759061134	3293
0.2053972453242902	3294
0.20544330377560613	3295
0.20548200587135357	3295
0.20549148347223864	3296
0.20557424088789042	3296
0.20563681815607782	3297
0.20564788531571296	3298
0.20565482646151576	3299
0.20567623277222397	3300
0.20589197319305078	3300
0.20591162937668533	3300
0.20622586732859208	3301
0.20624186346921622	3301
0.20624186346921622	3302
0.20629607738623992	3302
0.20631457231719835	3303
0.20631587623390696	3304
0.20637745007958722	3305
0.20649496673738588	3305
0.20649496673738588	3306
0.2064970198562945	3307
0.2065271125649481	3308
0.20660540643803357	3309
0.20677706428056178	3310
0.20680783092555008	3311
0.20691124888724913	3312
0.20700603276187382	3313
0.20701800856154143	3314
0.20719908983379812	3315
0.20730846151628968	3316
0.20736463011239273	3317
0.20738363949256533	3318
0.2073838945448262	3319
0.2074072863042142	3320
0.20743641420990075	3321
0.20748194327440286	3322
0.20749329702724512	3323
0.20751507726161714	3324
0.20755811010971628	3325
0.20772054892430383	3326
0.20773370657498874	3327
0.20785408226517557	3328
0.20787044051893627	3329
0.20801215450358268	3330
0.20805643158702092	3331
0.20810493583610998	3332
0.20813042572677734	3333
0.2081473098174499	3334
0.20823049854735012	3335
0.2082593334530123	3335
0.2084757962521822	3335
0.20859580890938445	3335
0.20875668864111377	3336
0.20877074489438535	3337
0.20884082200365214	3338
0.20890726678795413	3339
0.20890948758326358	3339
0.2089203339416972	3340
0.20893468077626676	3341
0.20895680808228334	3342
0.20898859102636344	3343
0.20903152831433766	3344
0.20904436209540742	3345
0.2091227162376878	3346
0.20917964003723852	3347
0.20918255583122755	3348
0.2092277593423232	3349
0.20925695318452608	3350
0.20926768417715608	3351
0.20933839182993214	3352
0.20935653182095557	3353
0.20937755477215228	3353
0.2095206182209522	3353
0.20965274688182606	3354
0.20970935169102084	3355
0.20976988844918032	3356
0.20978206018615408	3357
0.20979791482673119	3358
0.20980557306983524	3358
0.20985770174012688	3359
0.20995413426465348	3360
0.20995886136516592	3360
0.20995897072403338	3361
0.21000560146593375	3362
0.21003964527000524	3363
0.21006895057103797	3364
0.210128130367821	3364
0.21013418647433071	3365
0.21017821877446544	3366
0.21018584403306076	3367
0.2101944718310674	3367
0.2101944718310674	3368
0.21030927231459143	3369
0.21034780007768644	3370
0.21044168601903523	3371
0.21045331982629556	3372
0.21046363583574448	3373
0.21046935630242056	3374
0.21054373836783952	3375
0.21056599727571434	3376
0.21058433597511542	3377
0.21060942434236893	3378
0.21061674075198877	3379
0.2106374220611848	3380
0.2106743748457836	3381
0.21069694595728536	3382
0.21071835707610467	3382
0.2107285317689481	3383
0.2109889479261165	3384
0.21100619150698466	3385
0.2110231680230079	3386
0.2111665280665186	3387
0.21121127881279123	3387
0.21123231181012966	3388
0.2112393413778751	3389
0.2112858242695278	3389
0.2112984793309884	3390
0.2113765410885074	3391
0.211406808076774	3392
0.21144512170584373	3393
0.21146068580280034	3394
0.21150432639669212	3395
0.2115183454356058	3396
0.211587515870887	3397
0.21170415524551053	3397
0.21181767812256364	3398
0.2118655842597823	3399
0.21187309761305032	3400
0.21197554774534155	3401
0.21198984538176174	3402
0.21200280722969764	3403
0.21209629025418952	3404
0.21219575810005298	3405
0.21220856663030946	3405
0.2123369783878485	3406
0.21240538278427526	3407
0.2124063098449034	3408
0.21241022294030945	3409
0.2124264977701836	3409
0.212521193503058	3410
0.2125758723453968	3411
0.21275939875883063	3412
0.2127826634326702	3413
0.21278732087017593	3414
0.2128605950067976	3415
0.2128804153779576	3415
0.2129574729116976	3416
0.2129857773530692	3417
0.21304765207580406	3418
0.21307784996982154	3419
0.21320394178463858	3419
0.21321959562483989	3419
0.21325613589256645	3420
0.2133103286963632	3420
0.2133103286963632	3421
0.2134347498726805	3422
0.21350514377904087	3423
0.21350905345191018	3424
0.2135515112430643	3425
0.21377182862737706	3426
0.2137814300271304	3427
0.21392657655985012	3427
0.2139272550118878	3428
0.2139548866065595	3429
0.21405131104386418	3429
0.2141171491934119	3430
0.21418007496844876	3431
0.2142236134536605	3431
0.2142511301081987	3432
0.21426094830771583	3433
0.21439299100387726	3434
0.2144574534527048	3434
0.214528115754001	3435
0.2145303955625098	3436
0.21480196576904592	3437
0.21492400544205098	3438
0.21496246412676828	3439
0.21497604555925318	3440
0.21497818040589783	3441
0.21498432567681022	3442
0.2150122779863122	3443
0.21505835048547017	3444
0.2150901463720898	3445
0.21518895413772068	3446
0.21523893874169825	3447
0.21527766162233547	3448
0.21527769408996653	3449
0.21530624869105006	3450
0.21537034675205777	3451
0.215494189469615	3452
0.2155184952343496	3453
0.21552214064411343	3454
0.21565165895344784	3454
0.21565165895344784	3455
0.21568761431092978	3456
0.21585051492331883	3457
0.21586486401140323	3458
0.21589681740328207	3459
0.21593390047470348	3460
0.215953845641786	3461
0.21598525346123904	3461
0.21603017869232613	3462
0.2160490395812744	3462
0.21613010356998227	3463
0.21621680850541256	3464
0.21626089200276638	3465
0.2164383579102197	3465
0.2164703527437714	3465
0.21647246611217572	3466
0.21651558435598928	3466
0.21657568779683184	3467
0.21668306920095762	3468
0.21668881165080534	3469
0.21673961353423518	3470
0.21676125211143385	3471
0.2168856507260633	3472
0.21695583158085893	3473
0.21697406165947442	3474
0.21705491709257207	3475
0.21714807299747865	3476
0.2171916448181234	3477
0.21727782753968203	3478
0.21732366973252296	3479
0.21739946258618514	3480
0.2174298281674058	3481
0.21746416450541867	3482
0.21747843756609292	3483
0.21753287187704928	3483
0.21757378976630115	3484
0.21771765725387435	3485
0.21776862464957333	3486
0.21791685904780703	3487
0.2179227575916824	3488
0.21797307893533654	3489
0.21798910655684092	3489
0.218019538289426	3490
0.2180592455975216	3491
0.21810851034073114	3491
0.21810851034073114	3492
0.21814569914450618	3493
0.21818602902497414	3494
0.2182120750098994	3494
0.21822386096322294	3495
0.21822485219263799	3495
0.21823158937447049	3496
0.2182524681247153	3497
0.218269860552756	3497
0.21835319919178586	3498
0.2183650687922496	3499
0.2183776323609467	3499
0.2184550991314912	3500
0.21845825622198262	3500
0.21856053533539332	3501
0.21856359692450839	3502
0.21866358243876083	3502
0.21867865318389842	3503
0.2186878726083163	3504
0.21873585710986138	3505
0.2187655491561841	3506
0.21878456003554772	3507
0.21883530926399009	3508
0.2189811200750985	3509
0.21900458593209957	3509
0.21901160782873585	3510
0.21902232345509226	3511
0.21903942029174442	3512
0.21903989177016844	3512
0.21903989177016844	3513
0.219145143749182	3514
0.219202323086058	3515
0.21928354442117454	3515
0.21944880729570992	3516
0.219539706887971	3516
0.21956324650592188	3517
0.2196051794110442	3518
0.2196713591031737	3519
0.21972197908599828	3520
0.21974527717221884	3521
0.21988431547295667	3522
0.22004048261291184	3523
0.22004365851735333	3524
0.2200743699616029	3525
0.2201900923930199	3526
0.22019017532517762	3527
0.22039035345361196	3528
0.2205533655944892	3529
0.2205742828379573	3530
0.22061471398295898	3531
0.22062672751723267	3532
0.22068752786732238	3533
0.22084546602689292	3534
0.2208489089266754	3534
0.22093004287171186	3535
0.22096277336328193	3536
0.2209706957985973	3536
0.22097392043984992	3537
0.2209853582777527	3538
0.221184514949243	3539
0.2211999687270389	3540
0.2212072921514726	3541
0.2212830092586437	3542
0.22129679152730589	3542
0.2213040412491459	3542
0.2213291299273838	3542
0.22135425257069843	3542
0.22139249015095364	3543
0.2214790484740028	3544
0.22158022549585146	3545
0.22158760723843832	3546
0.22168579919376452	3547
0.2217416301491941	3548
0.22178582512858264	3549
0.22182382274995605	3550
0.22183459138093103	3550
0.22185797800077378	3551
0.22197664616413862	3551
0.22201750061343398	3552
0.22212007424923194	3553
0.22219098711478427	3554
0.22221045967744366	3555
0.22221983857301608	3556
0.22231071415969508	3557
0.22232108306306597	3558
0.22237470859038766	3559
0.22244160665133228	3560
0.22251183579228845	3561
0.22251704601801767	3562
0.22253357623233844	3563
0.22253896396074677	3564
0.22255458191669827	3564
0.22255613765558938	3564
0.22262469224324552	3564
0.22267325739641353	3564
0.22279085115869143	3565
0.2228658345788076	3566
0.2230113791511754	3567
0.22307079711517167	3568
0.22316324748439123	3569
0.22327051292095387	3570
0.2233326988442699	3571
0.2234188900262315	3572
0.22344324242068947	3573
0.22352814177713842	3574
0.22360467620563385	3575
0.22360873495696734	3576
0.22365987102080803	3576
0.22367179593655548	3577
0.22371553103357325	3578
0.22375235856814557	3579
0.22376331644980427	3580
0.2237889424528741	3581
0.223830635431792	3582
0.22386914597393995	3583
0.22391517142060285	3584
0.22401131720528888	3584
0.22417976678413057	3585
0.2241810545320537	3586
0.22418449257293413	3587
0.22423488106579723	3588
0.2242634710045523	3588
0.22426488888222706	3589
0.2243836619944598	3590
0.22443002342728882	3590
0.22445259844541313	3590
0.22447998432261623	3591
0.22463475383503398	3592
0.22470176276318413	3592
0.22477058754576643	3593
0.22485431012407203	3594
0.2248925688667333	3594
0.2249180035699208	3595
0.22500180396069944	3596
0.22500201363707506	3597
0.22510173715734041	3598
0.22512417286851863	3599
0.22512460105110516	3600
0.2251536461038759	3601
0.2251606937156138	3601
0.22517643246661453	3602
0.22537972317176724	3603
0.22542114152257803	3604
0.22544301923120888	3605
0.22545753451883663	3606
0.2254973646985433	3607
0.2255685512382503	3608
0.22569170380252676	3608
0.2256950183742428	3609
0.22582563056745747	3609
0.22584080757713312	3609
0.22588906582080887	3609
0.2258948305453011	3610
0.22613036068278705	3610
0.22615931504872433	3611
0.22617889797247498	3612
0.22628179059396544	3613
0.2262917401521675	3614
0.22632873595387853	3615
0.22645097881291879	3616
0.22661733884990815	3617
0.22663352792997216	3618
0.2266439873538855	3619
0.22664550161442823	3620
0.2267040049307949	3621
0.2267358787507794	3622
0.22678279517580102	3623
0.22679754565669033	3624
0.22689205784895136	3624
0.22691807399064715	3625
0.2269727034572435	3626
0.22701513677656757	3627
0.22703567010695702	3628
0.22747166732383614	3629
0.22751113755039934	3630
0.2275257475257164	3631
0.22757474867596908	3632
0.22758337874715934	3633
0.22776176945025256	3634
0.22776579709042727	3634
0.2278365620013909	3635
0.227899084908742	3636
0.22791154414903017	3636
0.22792443040526444	3636
0.22809744355599967	3637
0.22812389517760462	3638
0.2281317009942061	3639
0.22816952365785106	3640
0.22823712826388956	3641
0.22826293180317975	3642
0.22831872404486533	3643
0.22834472536687636	3644
0.22838124316847422	3645
0.2283859961125981	3645
0.22846089389997512	3645
0.2285572618355424	3646
0.2286575267720471	3647
0.22866118413723713	3648
0.22873389301148866	3648
0.2287756078165893	3649
0.22879514539228502	3650
0.2288260333727124	3651
0.228830588919514	3652
0.22884286905558338	3653
0.22884672626358235	3654
0.2288469442417729	3655
0.2289056670007006	3656
0.22896763332096884	3657
0.22897912353046748	3658
0.22899288068255735	3659
0.22900799959369122	3660
0.22900825641987557	3661
0.22913355035137958	3662
0.22915126021420232	3663
0.22920449188337977	3664
0.2292280666381147	3665
0.22928495050907197	3665
0.22931019142817716	3666
0.22932915164793444	3667
0.22943903526881917	3668
0.22946879944078685	3669
0.22954190692051088	3670
0.2295650593125061	3670
0.22959151582701606	3671
0.22962494046411058	3672
0.2296456935851195	3673
0.22985721925670632	3674
0.2300074636621587	3675
0.23005933731449085	3676
0.23006114775618816	3677
0.23007961725024936	3678
0.23027304268400456	3679
0.23027463757306055	3680
0.2302887834083465	3681
0.23031477084652127	3682
0.23032997560954058	3683
0.2303518796802448	3684
0.23037566304937757	3685
0.2304278094811856	3686
0.23056486609194385	3687
0.23061084589673342	3688
0.2306705066143193	3689
0.23077691547080514	3690
0.2307831781907074	3690
0.23078522553570716	3691
0.2308454720978661	3692
0.23088748121162855	3693
0.23103080222644326	3694
0.2310365988810327	3695
0.23104262165473874	3696
0.23121222680096135	3697
0.2312374890434417	3698
0.2312844111960319	3699
0.23144834835827385	3700
0.2314570670668625	3701
0.2314718477185108	3702
0.23149091190047288	3702
0.23153486328749065	3703
0.23154011867775467	3703
0.2316415875859512	3704
0.2316957545637532	3704
0.23183386852976562	3705
0.2318412143841419	3706
0.23188464462747577	3707
0.23191549265574665	3708
0.23193144265355384	3709
0.23197298945556774	3710
0.23202872276667752	3711
0.232171783634991	3712
0.2321924170312406	3713
0.23221055643850239	3714
0.23236615918423992	3715
0.23239093894478766	3716
0.23240659146816806	3717
0.23241971472903372	3717
0.23244715159375814	3718
0.2324598775391543	3719
0.2324931966218912	3720
0.23258422570385145	3721
0.23270524131945913	3722
0.23308638540512605	3723
0.23315714617023525	3724
0.23329998797003584	3725
0.23335136030386655	3726
0.2334189660966415	3727
0.23344216896784376	3728
0.23352539473740766	3729
0.23352568886825426	3730
0.23356126435246252	3731
0.23358571832235536	3732
0.23376462237162807	3733
0.23376549950286651	3734
0.23378262053066295	3735
0.23378440616328433	3736
0.2337930585018247	3737
0.23381289088637935	3738
0.23387360523354603	3739
0.23387520191988656	3740
0.23394488339898573	3741
0.23396986411310747	3742
0.23399152657042374	3742
0.23413859701272413	3743
0.23427998482045195	3744
0.23432202854243273	3744
0.23453794314375154	3744
0.23453883602176206	3745
0.2346141796424438	3746
0.23464351059407937	3747
0.23470688073568435	3748
0.23472895894299992	3749
0.23474659393130784	3750
0.2348023299857016	3751
0.23484155344621135	3752
0.23484950210017233	3753
0.2348957228771937	3754
0.23494105249203465	3755
0.23500150708722906	3756
0.23501553567536507	3757
0.2350333947662237	3758
0.2350359483441362	3759
0.2350882315490744	3760
0.2351321642933621	3761
0.23519853163465682	3762
0.23519898678840226	3762
0.2352484036477694	3763
0.23529060306942157	3764
0.23538367565786888	3765
0.2354011470166632	3766
0.23557342243584953	3766
0.2356096095532641	3767
0.23562767365548976	3767
0.23569310372101834	3768
0.23577106664214154	3769
0.23578326027648042	3770
0.2358646777042281	3771
0.23587568180928456	3772
0.2359022934434519	3773
0.23594086153295502	3773
0.236017363265031	3774
0.23616449092282848	3775
0.2362590767542715	3776
0.2363335705291248	3777
0.23633860162601109	3778
0.23643778688837822	3779
0.23655199053469703	3780
0.23662801024739585	3781
0.23663881301116704	3782
0.23664127236645652	3783
0.23675882446013038	3784
0.2369239084913521	3785
0.23699427533121578	3786
0.23699866306982922	3786
0.23706039033571968	3786
0.23706527573364813	3786
0.23707878470335603	3787
0.23709703178576413	3788
0.23714235063022923	3789
0.23719869737599283	3790
0.23721271153844314	3790
0.2373053933695144	3791
0.23733918196940226	3792
0.23738569223292375	3793
0.2373968442921947	3794
0.23742048949950612	3795
0.23745660386461026	3796
0.23755269229245463	3797
0.23762978975410914	3798
0.23765852572955712	3799
0.23767558110934076	3800
0.23774598642369207	3801
0.2377557999540442	3802
0.23778483872982853	3803
0.2378244160768544	3804
0.23790029547387492	3805
0.23794749998400633	3805
0.23805677803890352	3806
0.23807229243047612	3807
0.23809182174777843	3808
0.23812937202622192	3809
0.23813674165787665	3810
0.23815277287582715	3811
0.23829970277387794	3812
0.23834348642616562	3813
0.2383665936856446	3814
0.23849152129499504	3815
0.23854711079268176	3816
0.2385700583735696	3817
0.23863567950387424	3818
0.23882679150128	3819
0.2389506018909073	3820
0.23895975790146282	3821
0.2390185260533797	3822
0.23909014150150343	3822
0.23909708680602385	3823
0.23924020992186762	3824
0.239461354726213	3825
0.2394710900315029	3826
0.23952756723978783	3827
0.2395499288981542	3828
0.23957597438905445	3829
0.2395781149800598	3829
0.23958678205169923	3830
0.23959546259064252	3831
0.23965300519829796	3832
0.23972226272695912	3833
0.23985233475901474	3834
0.23988660011568813	3835
0.23991543731655138	3836
0.23999631103019115	3837
0.2401367925418093	3838
0.24019021333259208	3839
0.24023553464379363	3840
0.2405502769006244	3841
0.24059778200146292	3842
