pvalue	V_permutation
0.15404026582785943	2502
0.15412250244481204	2503
0.1541318291642004	2504
0.1541931574793769	2504
0.15422790816272516	2504
0.15429534785329269	2504
0.1543562328300082	2504
0.15436074956247342	2504
0.15437639631140532	2504
0.15454345357510155	2505
0.15456111907774275	2506
0.15456441401917564	2507
0.15462759696379266	2508
0.15467255180309972	2509
0.15468619047180013	2510
0.15471218679758977	2511
0.15472139301661855	2511
0.15474999335825312	2512
0.15484186999529953	2512
0.15502450659947015	2513
0.15503535500197058	2514
0.15505269117827772	2515
0.15519341791949715	2516
0.15523598579933448	2517
0.15551362995001086	2518
0.1555236975234912	2519
0.15556564327219624	2520
0.15568708499341674	2521
0.15573765564201925	2522
0.15580350582331165	2523
0.1558471966729356	2524
0.1559502536346979	2525
0.15604192795364843	2526
0.1561057113961092	2527
0.15618479119042766	2528
0.1562330274002514	2529
0.1563244575607911	2530
0.15633898871314586	2531
0.1563627576599271	2532
0.15640445244976695	2533
0.1564214835321437	2534
0.15651846132893485	2535
0.15669152995030233	2536
0.15671730679054266	2537
0.15673332295577672	2537
0.15674527283478026	2538
0.15685462026927405	2539
0.15691153075176403	2539
0.1569703034111765	2540
0.15704442175716668	2541
0.15714926871764592	2542
0.1571601915863295	2543
0.15736715891381672	2543
0.15736715891381672	2544
0.15741189505906464	2545
0.15754248654165295	2546
0.15755760149197945	2547
0.1577288681786026	2548
0.1577731294376927	2549
0.15781416299280837	2550
0.15794095763950824	2551
0.15796785423812731	2551
0.15798012867526726	2552
0.15802649537736269	2553
0.15803149656837145	2554
0.1581125345303372	2555
0.1581241211578813	2556
0.1581271047638206	2556
0.1581405928267905	2557
0.15821098090036959	2558
0.15824448080238876	2559
0.15841924787686903	2560
0.1584708539540333	2561
0.15852481028513113	2562
0.15858463675037002	2563
0.15861541386054237	2564
0.15865825253200663	2565
0.15872033753122752	2566
0.15875489039898077	2567
0.15880572492549744	2568
0.15888490149646847	2569
0.15889068834789638	2570
0.1589485055178244	2571
0.15900669049168298	2572
0.15900884932880657	2573
0.15902976022228996	2574
0.15907715487733545	2575
0.1591697999164231	2576
0.15920745968407166	2577
0.15937967958885074	2578
0.15948821409285024	2579
0.15951820001529235	2580
0.15958970174665868	2580
0.15958986054306595	2580
0.1596112338339078	2581
0.15962868097738483	2582
0.15967850023682634	2583
0.15980908105288802	2584
0.15998568404342353	2585
0.1599857799326269	2586
0.15998616802392185	2586
0.16004174188073583	2587
0.1601054845191556	2588
0.16019526077171456	2589
0.16021936115845703	2589
0.16024410164279085	2590
0.16028814536744956	2591
0.16035713224267134	2592
0.16036679916131868	2593
0.16039225370324975	2594
0.160393207241078	2595
0.16039840186338006	2596
0.16043186331261705	2597
0.16045258982142666	2598
0.16051399286183216	2599
0.16058944189981356	2600
0.16063935909875743	2601
0.16067512316017576	2602
0.1606958051135723	2603
0.16071906814480783	2604
0.16075810525515413	2604
0.16075810525515413	2605
0.16085746485945213	2606
0.16089468196531392	2607
0.16090037832821222	2607
0.16091633913432526	2608
0.1609458042324906	2609
0.16096834048962172	2610
0.16100497813798495	2611
0.16103333632655778	2612
0.1610528384092511	2613
0.1610566576425564	2614
0.16109974037101038	2614
0.16109974037101038	2615
0.1611031678812658	2616
0.16113331052219404	2617
0.16116309612242385	2618
0.1612681258127388	2619
0.16127054794147214	2620
0.161368843504627	2620
0.1613873014748949	2621
0.16145250912108805	2622
0.1614843661566261	2623
0.16155723836347224	2624
0.1616800968983034	2625
0.16172507433228425	2626
0.16179576980064603	2626
0.16181461603401626	2626
0.16181461603401626	2627
0.16182895632921765	2628
0.16186725167567778	2628
0.16187582348253604	2629
0.16190652413113868	2630
0.162005214952779	2630
0.16200801613573373	2631
0.16208433235331118	2632
0.162091585504443	2633
0.16216504009633625	2634
0.1622400594649872	2635
0.1622603004350028	2636
0.1622984177827533	2637
0.16231994690363918	2637
0.16232888744008694	2638
0.1623321052795143	2639
0.16234222939383036	2640
0.16237928393035048	2641
0.16240485860623738	2642
0.16241874532333408	2643
0.16245257370392593	2644
0.16252544106299663	2645
0.16254807764009682	2646
0.16255086813430508	2647
0.1626017913998862	2648
0.16260871639553778	2649
0.1626988330453211	2650
0.16273424355743227	2650
0.16276211465329715	2651
0.16283871867712152	2652
0.16285582487976263	2652
0.16288346554646	2653
0.16296097813008775	2654
0.1630294980155592	2655
0.16312311365089158	2656
0.16329314010476526	2657
0.16334631545407638	2658
0.16340155106722798	2659
0.1634800420953313	2660
0.1636948044944121	2661
0.1638112047119741	2662
0.16391675232391456	2663
0.1639358364115411	2664
0.1639688069602197	2665
0.16403194904178925	2666
0.1640633314701087	2667
0.16417895841247618	2668
0.16430487916102032	2669
0.16452829379370537	2670
0.16456314744754819	2671
0.1646679666755595	2672
0.16490532138927297	2673
0.16492584953128706	2674
0.16507952907024412	2675
0.16509157286590243	2676
0.16512358032308147	2677
0.16516183228277048	2677
0.16517328363432646	2678
0.16523458411714062	2679
0.16526013258624367	2680
0.16526971234830581	2680
0.16528799702837785	2681
0.16531676188038658	2682
0.16546043514419115	2683
0.16546407784335773	2684
0.16550680592862776	2685
0.16553406380807562	2686
0.16554478088240682	2687
0.16562266671837125	2688
0.16565941663826836	2689
0.16572569794791636	2689
0.16572998241831838	2689
0.16574974855568123	2690
0.16579550027762832	2691
0.16595359350836006	2692
0.16601233162413626	2693
0.16602189879877344	2694
0.1660848033258937	2695
0.1660935491949543	2696
0.1661393134242367	2697
0.1661689827420425	2698
0.16627145164098367	2698
0.16627476440196476	2699
0.1663251242330433	2700
0.16635402239879682	2701
0.16641569383555263	2702
0.16645069330419424	2703
0.16650636517545622	2704
0.16652594543423693	2705
0.16653429742491183	2706
0.166569632687572	2706
0.16658675315161306	2706
0.1665894995150073	2707
0.16664479633813148	2707
0.16665214033238382	2708
0.1667333917781758	2709
0.16673821010445725	2709
0.16674904566327697	2710
0.16678135279833692	2711
0.16680581448460366	2712
0.16681723013162453	2713
0.1668298163496328	2714
0.16684877939421613	2715
0.16699906569377185	2716
0.1670364498578656	2717
0.1670436059630122	2718
0.1670474357294804	2719
0.1670894452157566	2720
0.16710579658579708	2721
0.167183685859097	2722
0.16725512048115587	2723
0.16733512408156503	2724
0.16739893382855042	2725
0.16742475113610278	2726
0.1674656589714355	2727
0.16748809259755093	2728
0.16750262738662566	2729
0.1675318132813515	2729
0.1675829409145248	2730
0.16762356702692993	2731
0.16767679486046413	2732
0.1677027429619063	2733
0.16777761273364603	2734
0.16778535492195437	2735
0.1678460651091523	2736
0.16792840696062747	2737
0.16793161425642095	2737
0.16794527731476414	2737
0.16804660309175368	2738
0.16807876897707685	2739
0.16814323802566525	2740
0.1681587515158833	2741
0.16819834460101632	2742
0.16828603093353922	2743
0.16829214670325685	2744
0.1685330160155405	2745
0.16855505409911542	2746
0.16858327703501952	2747
0.16870662180644563	2748
0.1687205979513604	2749
0.16873032905901145	2750
0.1688911044514229	2751
0.1691308811490011	2751
0.1691308811490011	2752
0.16913138960962215	2753
0.169163265314042	2754
0.16917324196022968	2755
0.1692261291419998	2756
0.16922756078161155	2757
0.16926473243640025	2758
0.1692660678546336	2759
0.16928441040218375	2760
0.16931294724335857	2760
0.1694820989770128	2761
0.16958107176096554	2762
0.16962469036492644	2763
0.16969928666001866	2764
0.16977731817439068	2765
0.1698128975036449	2766
0.16988736731172513	2767
0.16988872925324902	2768
0.16990115655892934	2769
0.169917749921284	2770
0.16993144762234547	2770
0.17005652131175292	2771
0.17006747043975376	2772
0.17009378473831643	2773
0.17021401115891005	2774
0.17034384018106533	2775
0.1703846591656655	2776
0.1705068905335215	2777
0.17059012571454182	2778
0.17062406077165537	2779
0.17066331558858924	2779
0.1706740614100631	2780
0.17070139105558102	2781
0.17071925568445287	2782
0.17073091030790355	2782
0.17074116772299228	2783
0.17084722807760003	2784
0.1708664680758126	2785
0.1710530582783459	2786
0.17107192371818772	2787
0.17134018375497762	2788
0.17137164142954378	2789
0.1714227416767914	2789
0.17142300691517953	2790
0.17145400309309558	2790
0.17152936973039548	2791
0.1716066452833794	2792
0.17164159828527703	2793
0.1716421353839374	2794
0.17186463992527903	2795
0.1719355990301597	2796
0.1720070888644566	2797
0.17210762859589895	2798
0.1721598065793303	2799
0.1721694741265706	2799
0.1721694741265706	2800
0.1721767852479378	2801
0.1721787323812839	2802
0.17219351709093444	2803
0.17226734477670538	2804
0.17229219645340188	2805
0.17232361583980796	2805
0.1723663519237726	2805
0.17238620763285947	2806
0.17238981038690152	2807
0.17248000355443083	2808
0.1725073556345582	2808
0.1725073556345582	2809
0.17252927652001834	2809
0.1726276080343116	2810
0.1726491913790606	2811
0.17270264114594533	2812
0.17272595671495197	2813
0.17276949670605884	2814
0.17286543474554622	2815
0.1729863764783812	2815
0.17299725360859486	2816
0.17301602191293816	2817
0.17306070782846408	2818
0.1731230978188146	2819
0.173127234026055	2820
0.17317505222803461	2821
0.17317866615944402	2822
0.1734670315812788	2823
0.1734970704471143	2824
0.17353021164775895	2825
0.17357383444515725	2826
0.173583004037241	2827
0.17361674549978962	2828
0.17364304238171352	2829
0.17364599288409086	2830
0.17369253552908104	2831
0.17371090546155205	2832
0.1737767240996996	2833
0.17381420255452093	2834
0.17388347412189342	2834
0.17388347412189342	2835
0.17408028013490207	2836
0.17408276400399525	2837
0.17409080031823496	2838
0.17412588426259284	2839
0.1741452765904453	2840
0.17417575112200198	2841
0.1743512412582306	2842
0.1743745512126308	2843
0.17447317745085195	2844
0.17448234203804935	2845
0.17448701848607287	2846
0.17453783286479424	2847
0.17461117903185205	2848
0.1746195987467071	2849
0.1747222707574679	2850
0.17472629382938887	2851
0.17482937496220222	2852
0.1748843846226369	2853
0.17491154406777956	2853
0.17494288108250056	2854
0.1750615451680697	2854
0.17510398542080735	2855
0.17517963384628985	2856
0.17523519774843693	2857
0.17531374766623883	2858
0.17533311194175968	2859
0.17534230175293872	2860
0.17541014726116844	2861
0.1754243077366668	2861
0.1754554419401933	2862
0.17548478057312372	2862
0.1755848783254666	2863
0.1757831617083937	2864
0.17580676117604144	2865
0.17583948522754222	2866
0.17586644089448267	2867
0.17598694511876758	2868
0.17604753214804317	2869
0.17606009009373305	2870
0.17609716221671248	2871
0.17611100499628407	2872
0.17616518774686943	2873
0.17619310309894753	2874
0.1762084571913666	2875
0.17623657867293438	2876
0.1763507385093971	2877
0.17638940264729702	2878
0.17643282656864082	2879
0.1764975525525463	2879
0.17651651288254916	2880
0.17672980884939732	2881
0.1769139337508421	2882
0.17692182298730957	2883
0.17698868761863537	2884
0.1770416281276015	2885
0.17707416790449487	2886
0.17709460515577372	2887
0.1771750112131997	2888
0.1771977760215978	2889
0.17723039836408205	2890
0.17724769603369725	2891
0.177377169483929	2891
0.17745352977033424	2892
0.17748075997864757	2893
0.17753615580215923	2894
0.1777413197111756	2895
0.17781958377034784	2896
0.17801072254119413	2897
0.17804958999712253	2898
0.17805588155060828	2899
0.1782010164052198	2900
0.17822577757610564	2901
0.1783724678554831	2902
0.17838596568654108	2903
0.17843539080102513	2904
0.17848811385517788	2905
0.17859915097481907	2906
0.1787552788289376	2907
0.17883517119865086	2908
0.17900128318807929	2908
0.17917892176033823	2909
0.17925553370949576	2910
0.17946330465160568	2911
0.17954929200416864	2912
0.17961360128677142	2913
0.1796582181888756	2914
0.1797418104742129	2914
0.17976549146946658	2915
0.17976772489837892	2916
0.1798011736098558	2917
0.1799110965689651	2918
0.1799669008136947	2919
0.18001064591683522	2920
0.18012313174883243	2921
0.18019456268493456	2922
0.18024688548458614	2923
0.18025637397594999	2924
0.18029373992501438	2925
0.1802973021465554	2925
0.18042259393386043	2926
0.1805787349235389	2927
0.18073793041672062	2928
0.18074120138037905	2929
0.18083438647953826	2930
0.18092362077617835	2931
0.18097644621161438	2932
0.18099432573996402	2932
0.18105365773994114	2933
0.18107325458156578	2934
0.1810811976234168	2935
0.1812266564370278	2936
0.1812592114100964	2936
0.18126677071396904	2937
0.1813237551404185	2938
0.18134479768849474	2939
0.18134539740422845	2939
0.18140094785828964	2940
0.18155050931927577	2941
0.18157973445628967	2942
0.18162514712537736	2942
0.18172530613670193	2943
0.18182376683810542	2943
0.18195389460738418	2944
0.18198983809183128	2945
0.18199995499010188	2946
0.18203800343232765	2947
0.18206863063648054	2948
0.18212557441860164	2948
0.18221116513107283	2949
0.182217267426484	2950
0.1822408501710839	2951
0.1823111182505039	2952
0.1823392220783343	2953
0.18237276221065193	2954
0.18238252346394931	2955
0.18264325264941408	2956
0.18264571482016648	2957
0.18268698703579353	2958
0.1827183308288858	2959
0.18272789101338416	2960
0.18276479152907563	2960
0.18281057352884025	2961
0.18289519444195432	2962
0.1829661423326384	2963
0.1829716669058329	2964
0.18298374833656347	2965
0.1830764386189351	2965
0.18314801750306745	2966
0.18324596524466064	2967
0.18333979921677263	2968
0.18334795454562938	2969
0.18338509947408155	2970
0.18346101019744457	2971
0.18349105924089362	2972
0.18358344955657221	2972
0.18369783153745467	2973
0.18371718721100772	2974
0.18377703763181347	2975
0.18381544023916419	2976
0.18398315331118184	2977
0.18406293797670295	2978
0.18413005260503354	2979
0.18457357099276994	2979
0.18463373658892157	2980
0.18465005460914613	2981
0.1846506030277852	2982
0.1846983010678445	2983
0.1847074394088501	2984
0.18474108151578944	2985
0.1847580107758783	2986
0.18490060242138265	2987
0.1849159499624229	2988
0.18494613724476108	2989
0.18504784993127513	2990
0.18512886649011812	2990
0.18517486151957702	2991
0.18520638964091557	2992
0.18522714354692	2993
0.18528246533017326	2994
0.1852961773293552	2995
0.18531039459291174	2996
0.1853136951847128	2997
0.1853257409346655	2997
0.1854454824925899	2998
0.18547817336506442	2999
0.1854809228216752	3000
0.1856565212177165	3000
0.18576460537693876	3001
0.18595711638623955	3002
0.1859606377053805	3002
0.1859959814232968	3003
0.18599619010693114	3003
0.18606055581333905	3004
0.1861215171133131	3005
0.18627121442245304	3006
0.1863182514819059	3007
0.18632811700165014	3008
0.18646663311634815	3009
0.18648107853459064	3010
0.18655558074467748	3011
0.1865769206132035	3011
0.18657972394253167	3012
0.18663343128173293	3013
0.1866336086340734	3014
0.18665804715412554	3014
0.18667950040375678	3015
0.1867098300622268	3015
0.18671882405828327	3016
0.18677651768454218	3017
0.18679224685705387	3018
0.18683742227213293	3019
0.18698623412867674	3020
0.18703313762460477	3021
0.1870380952683911	3021
0.18704070314251692	3022
0.18713324627099154	3023
0.1871940302666684	3024
0.18721377852146837	3025
0.18727771133625282	3026
0.1873170074935989	3027
0.18733250736239326	3027
0.18735655534180248	3028
0.187582728084231	3029
0.18762348387054886	3030
0.18763827226660448	3031
0.187640753235659	3032
0.1876776460983436	3033
0.187742861438373	3034
0.18776246147849007	3035
0.18780097447168567	3036
0.1878824939900058	3037
0.18823194611389157	3038
0.18824270157022002	3039
0.18828513189864782	3040
0.1882947142275288	3040
0.1883417635901239	3041
0.188360554991694	3042
0.18840098855558043	3042
0.18841626137904244	3043
0.1885362974849375	3043
0.1886232170435984	3044
0.18871697568921986	3045
0.1888897578034217	3046
0.18889570402151606	3047
0.1890818480687954	3048
0.1891118688741045	3049
0.1891557350419108	3050
0.18917521909481588	3051
0.18922587767693497	3051
0.18934498529318236	3052
0.18942667976763983	3053
0.18951306044300706	3054
0.18955047706752917	3055
0.18963541003489892	3056
0.1896971994747206	3057
0.18974232724551726	3058
0.18977436632492098	3059
0.1898046924893478	3060
0.1898344980130314	3061
0.1898447124180283	3062
0.18985817855769035	3063
0.1900200585725812	3064
0.19005157768944003	3064
0.19005643197525454	3064
0.19005643197525454	3065
0.1901111275417869	3066
0.1902830149585348	3067
0.19034326692370448	3068
0.19035992840748064	3069
0.19037594144847314	3070
0.1903833573451883	3071
0.19046386050210642	3072
0.19046885226702823	3073
0.19047209301539392	3074
0.19049625737554912	3075
0.19052253038076686	3076
0.19062047072025431	3077
0.1906565199435732	3078
0.19066116233647987	3079
0.190801311856381	3080
0.19086532630533798	3081
0.19088594384668275	3082
0.1909123173618629	3083
0.19093505138349895	3084
0.1909583838432271	3085
0.19099029666977177	3086
0.19101694234648484	3087
0.19108898108757155	3088
0.1913353132945744	3088
0.19133682318351275	3089
0.1913706066403291	3090
0.1914217991875576	3091
0.1914960094529674	3091
0.19150831518695985	3092
0.19151847996146307	3093
0.19154226839671243	3094
0.1916033868233286	3094
0.19164955336950482	3095
0.19171608928129977	3096
0.19174519930455863	3097
0.19176307835685938	3098
0.1917751068319814	3099
0.19182037614877886	3100
0.19192230148308567	3101
0.1920295164977158	3102
0.1920594013921314	3103
0.19209088224261	3103
0.19215269568417245	3103
0.19216602027300733	3104
0.1921757663302621	3105
0.19217851040262646	3105
0.19243984744736345	3106
0.19244658204483578	3107
0.19244992411814918	3108
0.1924767962864511	3109
0.19251642318852602	3110
0.19255968435095472	3111
0.19257637176289874	3112
0.19264464925472446	3113
0.19272732368357418	3114
0.19273472146874046	3115
0.19275801157045278	3116
0.19276357842039138	3117
0.19281006383408347	3118
0.19281212096931502	3119
0.1928256865981749	3120
0.19284397546726806	3121
0.19285688682853802	3122
0.19288010715272455	3123
0.19290708617458685	3124
0.19295241415305764	3124
0.19296908396922763	3125
0.19300296872476547	3126
0.19302603805546772	3126
0.19303760675744236	3127
0.19304984798343439	3128
0.19305265659633242	3129
0.19305427106070094	3129
0.1930779265303574	3129
0.19308447820812766	3130
0.1930940956252676	3131
0.19316066828622147	3132
0.1931707676377744	3132
0.19322758628146022	3133
0.19322761761945317	3134
0.1933426314536169	3135
0.19335856559796236	3136
0.19338099499122366	3137
0.19341917258499142	3138
0.1934765834493578	3139
0.19348551567056396	3140
0.1935199685327052	3141
0.19355279053338031	3142
0.19358960615948467	3143
0.19366761194623824	3144
0.19369458172940135	3145
0.1938055092013468	3146
0.1938812770291434	3147
0.19388767516024122	3148
0.19402084581134968	3149
0.19411339908447492	3150
0.19411627652377125	3151
0.19412212978819357	3152
0.19421930123494577	3153
0.1944816620355813	3154
0.19449671971358584	3155
0.19452984185004776	3155
0.19456502501815967	3156
0.19465285172133634	3156
0.19466777398087184	3157
0.1946815778575242	3158
0.19480550521451376	3159
0.19488341583936208	3160
0.19496540754685143	3161
0.19519252100406817	3162
0.19519977097592517	3163
0.19520969389547305	3164
0.1952441018814523	3165
0.1952470104845685	3166
0.1952688108312506	3167
0.19534990974271418	3168
0.19540047873558478	3169
0.1954190775454913	3169
0.1954292127871343	3170
0.19548936882559276	3171
0.19550111797441921	3172
0.19552577343172686	3173
0.19562407866058754	3174
0.19565862296175435	3175
0.19568199361084854	3175
0.19575525285645298	3176
0.1957608416696324	3177
0.19579954847229836	3178
0.19585914757680464	3179
0.19588840585487094	3180
0.19589238865371836	3180
0.19592991743276472	3181
0.19597718282010052	3182
0.19599352920469668	3183
0.19607463180482454	3183
0.19609530806464615	3184
0.1961390457604303	3185
0.19616809194825308	3186
0.1961718940985815	3187
0.19620514172931827	3188
0.19624454724896126	3189
0.1962938856082634	3190
0.19630172830682974	3191
0.19647505429375672	3191
0.19654889534600734	3192
0.19662767003614076	3193
0.1966503624649897	3194
0.19666490941522363	3195
0.19672675407308357	3195
0.19681459280332367	3196
0.197121427321123	3196
0.19721965520723972	3196
0.19731045026467647	3197
0.19731541172480271	3198
0.1976312845874964	3198
0.1976467552998832	3199
0.19765568498186736	3200
0.19778352040961744	3201
0.19796378341359921	3202
0.1979747370285002	3203
0.19806866090809436	3203
0.19810704809685686	3204
0.19814012818984225	3204
0.19822460696433428	3205
0.19825305952377958	3206
0.19826296130614407	3207
0.19826903742260885	3208
0.1982914058086403	3209
0.1983063900320876	3210
0.19833650951301693	3210
0.1983561651907432	3210
0.19846653739338854	3211
0.19872367579411265	3212
0.19872439563783995	3213
0.1987699051952375	3214
0.19880534414261225	3215
0.19887113872640577	3216
0.19895267694266464	3217
0.19897031835453094	3218
0.1990166040552808	3219
0.19902412502362363	3220
0.19905137591889907	3221
0.19926112038039936	3221
0.1992946712793373	3222
0.19931205155151974	3223
0.19933778945902816	3224
0.19954457384021335	3225
0.1995815227629971	3225
0.19959312583903174	3226
0.1996406210055086	3227
0.19975760015503335	3228
0.19976094050795926	3229
0.19979003239725865	3230
0.1997941870536401	3231
0.1998027696389589	3232
0.19980412107269868	3233
0.1998494053538834	3234
0.19987345751738034	3235
0.19993663613030624	3236
0.1999858827650547	3237
0.19998785901866342	3238
0.20000326094558685	3239
0.2001248137859882	3240
0.2001441049080744	3241
0.20020541891705032	3242
0.2002451570164336	3243
0.2002559846936175	3244
0.2003569211035913	3245
0.20041541493194084	3246
0.20048847234223055	3247
0.20050595340382088	3247
0.20060469622409888	3248
0.20066179828335035	3249
0.20073695413119785	3250
0.20075615143725375	3251
0.2008286541013271	3252
0.20102987122268728	3253
0.2010364386851438	3254
0.2012665990644961	3255
0.20127205648301824	3256
0.20129419152652356	3257
0.20132199139899137	3258
0.20132982962754567	3259
0.201371621643051	3260
0.20139555396765094	3261
0.20151193068943468	3262
0.20153244293542036	3263
0.20165746459374356	3264
0.20170345406579648	3265
0.20174651895207496	3266
0.20174893171671496	3267
0.2017869332767704	3268
0.20182907251895912	3269
0.2018910775025964	3270
0.20203241654199763	3271
0.2022719522840686	3272
0.20228003246367152	3273
0.2023201840669834	3274
0.20235842073587493	3275
0.2023960503462623	3275
0.20240690176765022	3276
0.20250761534828493	3276
0.2025483541876483	3277
0.20255437600707474	3278
0.20260662798223256	3279
0.20262463199052008	3280
0.2026751986072827	3281
0.20267627968445034	3282
0.2026996034169543	3283
0.2027366141320459	3284
0.20276078035377307	3284
0.20278386315480482	3285
0.20281275508669205	3286
0.20291530999770524	3286
0.20293589153856056	3287
0.20296058029823696	3287
0.20297160037279038	3288
0.20298865627842186	3289
0.20300110432357532	3290
0.20302609338503882	3291
0.20303506989353082	3292
0.20307857721205852	3293
0.20312199155784452	3293
0.20318802107022324	3294
0.20322344429058897	3294
0.20327946292887966	3295
0.20328424909913612	3296
0.2032912885929834	3297
0.2034298294941337	3297
0.20346632884447666	3297
0.2035103858848056	3297
0.20361643197730256	3298
0.20370846551972735	3299
0.203738096651857	3300
0.2038255457609113	3301
0.2038905106155523	3302
0.2039409867208378	3303
0.2040930356360544	3303
0.2041105871648607	3303
0.2041970412830174	3303
0.20422574028816318	3304
0.20422609046886364	3305
0.20426771784956427	3306
0.20429103800628445	3307
0.2043764857509054	3307
0.20440019763256131	3308
0.2044138256813301	3309
0.20442895762799698	3310
0.20450334788934962	3311
0.20458199495888849	3311
0.20458658464386337	3312
0.20467388149839957	3313
0.2046793014122481	3314
0.2048143288457197	3315
0.20483294337444632	3316
0.20488137272805854	3317
0.20488452426933565	3318
0.20494491339140294	3319
0.2049508883158077	3320
0.2050171381056351	3321
0.20506739335895594	3322
0.20507124459453505	3322
0.2050746886794004	3323
0.20508386083720467	3324
0.20532659150539595	3325
0.20543352487504443	3326
0.2054566759134674	3326
0.2055087152810022	3327
0.20554227332031325	3328
0.20555884022939402	3329
0.20562806691210028	3330
0.20565967785215097	3330
0.205688903792606	3331
0.2058040110753191	3332
0.20584077915990553	3333
0.2059258218524593	3334
0.20597852595817762	3335
0.20603022256896666	3336
0.2060804776099696	3337
0.2061283301089275	3338
0.2061283409890837	3339
0.20617778832198144	3340
0.20622334907376882	3341
0.20622679360144722	3342
0.20622724074856016	3343
0.20633259106500024	3344
0.20638680415624627	3345
0.20639761632863757	3346
0.20640738735032904	3347
0.20641224821041174	3348
0.20641662110954043	3349
0.20642554888635536	3350
0.20645795358134328	3351
0.20655599511823874	3352
0.20655861245567836	3353
0.20658723469289877	3354
0.20674700244169286	3355
0.20675261110466575	3356
0.20677561422787416	3357
0.20688966784230747	3358
0.20693557755320785	3359
0.20698162915474722	3360
0.20703464502081853	3361
0.20716680749926555	3362
0.20726165274108194	3363
0.2073066915736231	3364
0.2073109165087877	3365
0.20735431939515075	3366
0.20737628785391066	3367
0.20743486474657252	3368
0.2075664502839963	3369
0.20759034889379305	3370
0.2076548838455878	3371
0.20767018742036406	3372
0.20775176383526503	3372
0.20779433524403443	3373
0.20787205583686402	3374
0.2079009841752193	3375
0.20797759600068996	3375
0.20798052588026944	3375
0.2080705320950942	3376
0.20811820628166205	3376
0.2081301273620149	3376
0.20816616860760595	3377
0.20817350761761982	3378
0.20820777180138028	3379
0.20824131027651194	3380
0.20826671928264978	3381
0.20829813999773766	3382
0.20837509202944807	3383
0.20850911262418623	3384
0.2085444426516235	3384
0.20858618614006874	3385
0.20858915335641562	3386
0.2086813917326653	3387
0.2087572467757937	3388
0.2088583777309709	3389
0.20889892127548332	3390
0.20892437421929014	3391
0.20893463008401525	3392
0.208993402198005	3392
0.2091341319269835	3393
0.20924194912893931	3394
0.20925831298640446	3395
0.2092726910665461	3396
0.20931875592997035	3397
0.20933467177416906	3398
0.20935530004192918	3398
0.2093687892638645	3399
0.20945176496826226	3400
0.20956389965232425	3400
0.2095750519095295	3401
0.2095840797843402	3402
0.20960821087023912	3403
0.20965479298509096	3404
0.2096871419805618	3405
0.20971611258054146	3406
0.20972723837497212	3407
0.20973554130475267	3407
0.20974781596419234	3408
0.20975762923986235	3409
0.20976381651302606	3410
0.2097694900687381	3411
0.20977178563142942	3412
0.20980568439211608	3413
0.20980761773406978	3414
0.20984206684812984	3414
0.20994775391402806	3415
0.2099562414875662	3416
0.20999156036440025	3417
0.2099970585988306	3418
0.21012644589542265	3419
0.21042990410809895	3420
0.2104548149427607	3421
0.21048104413393443	3422
0.21055664735557733	3423
0.21055673164482056	3424
0.21062346787066544	3425
0.21065145789536846	3426
0.21065274935934747	3427
0.21069624402431755	3428
0.2107438316672052	3429
0.21075902152493556	3429
0.2108290629866244	3430
0.2109077966518614	3431
0.21099833199351425	3431
0.21100271831813816	3432
0.21106457556987415	3433
0.21110330220393603	3434
0.2111377137882455	3435
0.21117674555106278	3436
0.21122106906516813	3437
0.21123002523482	3438
0.2112303501796073	3439
0.21135382343470913	3440
0.21140513691650872	3441
0.21143374866224535	3441
0.21144586295727813	3442
0.21154055326984056	3443
0.21163371780194534	3444
0.21176588020392595	3444
0.21178102596177503	3445
0.2118851828394399	3445
0.21191512139432037	3446
0.21192165838756438	3447
0.21196238519593902	3448
0.21197966755107772	3448
0.21208155001257156	3448
0.21211618360553405	3449
0.21212817541956988	3450
0.21215715468964572	3451
0.21225302957935238	3452
0.2124143012123879	3453
0.21245033029021634	3453
0.212521511645122	3454
0.21261482751855898	3455
0.21266126726320925	3456
0.2126615929335444	3457
0.21266384818355086	3458
0.21266526464404922	3459
0.2128560415187994	3460
0.21287895098107548	3460
0.21288298013932863	3461
0.21291210366399557	3462
0.2129325087881825	3463
0.21296704162110155	3464
0.21300331158853475	3465
0.2130086972272998	3466
0.21302558969471308	3467
0.21304450985479595	3467
0.21304450985479595	3468
0.2131187720790184	3469
0.21317855742241554	3470
0.21320141416194777	3471
0.2132927096230101	3472
0.21335550984000096	3473
0.21338879513620404	3474
0.21346209358189658	3475
0.21346484214214875	3476
0.2135239000195958	3477
0.213593578093078	3478
0.21360314705153863	3479
0.21361958589905214	3480
0.21372021901244184	3481
0.2138041525052462	3482
0.21382700822993259	3483
0.2139351257197152	3483
0.2140783726247958	3484
0.21408732596509192	3485
0.21409912725064603	3486
0.2141147081335471	3487
0.21412502113476284	3488
0.21424181347837845	3489
0.2143124144655636	3489
0.21431760128829827	3490
0.2143783111608756	3491
0.21440471364899535	3492
0.2145053263509758	3493
0.21457222018950142	3494
0.21458598770122056	3495
0.2145971762162325	3495
0.21462205161815812	3495
0.21470050936791996	3496
0.21480378889677537	3497
0.21483083505343603	3498
0.21491454831400533	3499
0.21493747017830675	3500
0.21496513865319752	3501
0.21500977090855422	3502
0.21502515855274487	3503
0.21506299746213073	3504
0.2150904210469035	3505
0.2151914714559447	3505
0.2152691508553026	3506
0.21542675112872461	3507
