pvalue	V_permutation
0.09676669109814032	1560
0.0967816833679085	1561
0.09684429528838819	1562
0.09684542894571005	1563
0.09685925358934581	1564
0.09687046123903241	1565
0.09688025972489772	1566
0.09692225815747425	1567
0.09711218568187215	1568
0.09714404186395367	1569
0.09717651168147282	1570
0.0971778149676216	1571
0.09722172162602162	1571
0.09722172162602162	1572
0.09730461219424386	1573
0.09737786167691562	1574
0.09739734644811704	1575
0.09743085517847488	1576
0.09753734726321256	1577
0.09761082715256446	1578
0.09764810168739059	1579
0.09765724520447529	1580
0.09777281619281751	1580
0.09778562818775254	1581
0.0979870293497241	1582
0.09814373295445833	1583
0.09816841600878315	1584
0.09818659467055647	1584
0.09820445679607318	1585
0.09822970358026559	1586
0.09830796699047298	1586
0.09838448262999884	1587
0.0984364493906753	1588
0.09862202891713567	1589
0.09869756411325578	1590
0.09872139727587124	1591
0.09882918104116759	1592
0.09885149551626679	1593
0.09889157895349573	1594
0.09891073151222939	1595
0.09908321444712277	1596
0.09909553680618133	1597
0.09916258862174802	1598
0.09920145073484132	1599
0.09921254931168101	1600
0.09949187497881094	1601
0.09963673872831819	1601
0.09967456752105944	1602
0.09969055322611595	1603
0.09979230261553398	1604
0.09985727371844613	1605
0.09986185231527805	1605
0.09992199427284501	1606
0.09993385250294962	1607
0.09996126425590537	1608
0.10003530060623166	1609
0.10017122428397568	1610
0.10018172880306367	1611
0.10020560743914939	1612
0.10020567312997532	1613
0.10020826729869944	1614
0.10031192555822714	1615
0.10031386796223615	1616
0.10034395490026404	1617
0.10039763737712393	1618
0.10042477778785926	1619
0.10042706667659887	1620
0.10043280834859848	1621
0.10052026539627422	1622
0.100543468722449	1622
0.10058560751595516	1623
0.10065311195152737	1624
0.10070646358183497	1625
0.10078629944282784	1626
0.10080181273709782	1627
0.10082619232180806	1628
0.10085925772010353	1629
0.10092891025913808	1630
0.10106670913469729	1631
0.10108115456405009	1632
0.10110793716196873	1633
0.1011725837772149	1634
0.10118557669472059	1634
0.1012168586714527	1635
0.1012382260812935	1636
0.10127150865748182	1637
0.10133788797434637	1638
0.10138731515416644	1639
0.10144532803831931	1639
0.10145588119022061	1640
0.10147294986249053	1641
0.10151155634964719	1642
0.10164059805203791	1643
0.10168726782996555	1644
0.10178239944691696	1644
0.10190831715378375	1645
0.10194328935247834	1646
0.10196755324404379	1647
0.10197181309955604	1648
0.10205004470320919	1649
0.10215144871687144	1650
0.10223356753660078	1651
0.10231258723310693	1651
0.10234433462392638	1652
0.10243514995892367	1653
0.10247862696824885	1654
0.10254680555983928	1655
0.10255413052086161	1656
0.10258792696459938	1656
0.10263731153917802	1657
0.10266567610903045	1658
0.102678577416959	1659
0.10272742301938269	1660
0.10276654106364387	1660
0.10277344153756231	1661
0.10277936814210799	1662
0.10296227122944773	1663
0.10296571925856315	1664
0.10298101126797565	1665
0.1030574077090731	1666
0.10314848176854506	1667
0.10324535546891814	1668
0.10333989813117861	1669
0.10336790755586406	1670
0.10343745224184366	1670
0.10344586089136487	1671
0.1034882351485484	1671
0.10352980895082091	1671
0.10352980895082091	1672
0.10373338595150226	1672
0.10377708383687662	1673
0.10391324434612537	1674
0.10394099687566219	1675
0.10397892725941137	1676
0.10410804484056012	1676
0.10411905528485853	1677
0.10428177551017424	1678
0.10440822572838426	1679
0.10448878418459298	1680
0.10458449094281372	1681
0.10459536893627586	1682
0.10466588547464302	1683
0.10466909740952113	1684
0.10469020241437782	1685
0.10470048550633601	1686
0.10473652634844512	1686
0.10473652634844512	1687
0.10474301151133415	1687
0.10475922653193484	1687
0.10478801965592174	1688
0.10479734127683177	1688
0.1048490515994409	1689
0.10498612699711656	1690
0.1051427044300856	1691
0.1051657280470068	1691
0.10518976438934449	1692
0.10529146819379315	1693
0.10532412733257916	1694
0.10533133857283272	1695
0.10534424275931695	1696
0.10537647800298579	1697
0.10537862737462993	1698
0.10545422173737791	1699
0.10546336842863988	1700
0.1054770274521865	1701
0.10568155998819395	1702
0.10568349729619671	1703
0.10580154788240746	1704
0.10587304454419384	1705
0.10588352301973383	1706
0.1059212426810353	1707
0.10593711591763318	1708
0.10594358563640517	1709
0.10598220236178998	1710
0.10599364585030191	1711
0.10618341596630954	1712
0.10620253015223685	1713
0.1062271716113873	1714
0.10636038252331942	1715
0.10638895475937131	1716
0.10640590195786642	1717
0.1064469570825316	1718
0.10645210809071898	1719
0.10654013828533292	1720
0.10658975886106016	1721
0.10665628004645747	1722
0.10665911424141276	1723
0.10666029083650688	1724
0.10670751471742744	1725
0.10675827829531642	1726
0.10679029289738427	1727
0.10683898149069154	1728
0.10687058042738076	1729
0.1068725620579712	1730
0.10687732389382908	1731
0.10689693163072782	1732
0.10690825717044586	1733
0.10692839853231897	1734
0.10695279184467427	1734
0.1070095595062504	1735
0.1071523768096225	1736
0.10717066062275445	1737
0.10725692293510786	1738
0.10736198957141724	1738
0.10750627781657088	1739
0.10764319302754283	1740
0.10774498636841844	1741
0.1077911858351671	1742
0.10779566579996973	1743
0.1078005018391821	1744
0.10782023329827324	1745
0.10786145068432791	1746
0.10792440155214882	1746
0.10805165969428017	1747
0.10807993426856824	1748
0.10827772494710287	1749
0.10841500199019685	1750
0.10841564327892073	1751
0.10844708981663703	1752
0.10856116128117543	1753
0.10856539881508967	1754
0.1085739248253351	1755
0.10869145481306963	1755
0.10872843879595709	1755
0.10878914670824291	1756
0.10885140738838493	1756
0.10890428735374812	1757
0.10891435314735277	1758
0.1089545131128756	1759
0.1089954944529765	1760
0.10901271568902389	1761
0.1090278269160732	1762
0.10910737340291343	1763
0.1091139944728839	1764
0.1091675973807223	1765
0.10923344155995188	1766
0.10923760153605777	1767
0.10924564201588818	1768
0.10929729555539042	1769
0.10936550079720203	1769
0.10936550079720203	1770
0.10939970597349317	1771
0.10948778420553594	1772
0.10962072754559378	1773
0.10970444550049105	1774
0.10977376883933962	1775
0.10977406467232366	1776
0.1097806171938588	1777
0.10981459146845225	1778
0.10994577519104475	1778
0.1099648470439888	1779
0.11002556190978671	1780
0.11002858231867121	1781
0.11009382858333987	1782
0.11012832277279964	1783
0.11019078224202	1784
0.11019315568218213	1784
0.110205200542146	1785
0.11020918344648017	1785
0.11020918344648017	1786
0.11024963171830063	1787
0.11033846242114063	1788
0.11035145097482567	1789
0.11036952004912448	1789
0.11038315546050505	1790
0.11048771559356664	1790
0.11050020716110956	1791
0.1105210341723697	1792
0.11056408554290516	1793
0.11056939631477083	1794
0.11057175325337314	1795
0.11057373527484526	1796
0.11062117871555766	1797
0.11070605551024881	1797
0.11071351256965085	1798
0.11071878173270015	1799
0.11073141832693607	1800
0.11075400472567509	1801
0.11076626853286699	1802
0.1108355313899298	1803
0.1108460787794516	1804
0.11085394578467732	1805
0.11087383847979752	1806
0.11091150962883313	1807
0.11092182537670547	1808
0.11094503109948776	1809
0.11097204253539443	1810
0.11110151279687046	1811
0.11118772762955523	1812
0.11124264328005005	1813
0.11133762498649535	1814
0.11138144867686689	1815
0.11146146287607062	1816
0.1115195837795004	1817
0.11153962137301533	1818
0.11161269120035033	1819
0.11164799527776474	1819
0.11166408535340208	1820
0.111664907372755	1821
0.1117526938401098	1821
0.11177651040243158	1822
0.11179320985693587	1823
0.11196316121187495	1824
0.11196620239562237	1824
0.11199987665643224	1825
0.11203157707368538	1826
0.11237318681911106	1827
0.112373472932442	1828
0.11240469407980944	1829
0.1124603161795882	1830
0.11247889359452157	1831
0.11255143119306187	1832
0.11258315537417814	1833
0.11268355049170418	1834
0.11271019284451714	1835
0.1127395039975326	1836
0.11279565616101601	1837
0.11282006101604236	1838
0.11282108815680154	1838
0.11284746106777173	1839
0.11285312251766424	1840
0.11327521163984657	1841
0.11330230235937414	1842
0.11333335402251533	1843
0.11333891332600361	1844
0.11335327567371592	1844
0.11336569750832141	1845
0.11339651199681772	1846
0.1133976530542793	1846
0.1134716707863036	1847
0.11347436084701769	1848
0.11352340691848051	1849
0.11355304409738315	1850
0.11356087490114633	1851
0.11362082152942318	1852
0.11363256815324747	1853
0.11378234475986834	1854
0.11379844905301746	1855
0.11380057878135329	1856
0.11383033500314925	1857
0.11386699113362454	1858
0.11388234208192669	1859
0.11399124601395219	1860
0.11413191603101148	1861
0.11421661597116455	1862
0.11422758451469436	1862
0.11438534972761306	1863
0.11440054752287544	1864
0.11440599475621996	1864
0.11443756235064306	1864
0.11444437008835885	1865
0.11446181611943398	1866
0.11446831669486758	1867
0.1145268395344153	1867
0.11458254473702778	1868
0.11462604979034664	1869
0.11463883492257287	1869
0.1146390613040329	1870
0.11466787927118295	1871
0.11495021368969859	1872
0.11497936593296536	1872
0.11503848321684967	1873
0.11508384603150865	1874
0.11519475435126088	1875
0.11522262429016428	1876
0.11541859890281193	1877
0.11545869534325717	1878
0.11545927051524511	1879
0.11555179196430101	1880
0.11556881276500133	1881
0.11558743958870381	1882
0.11559266444729029	1883
0.11564211876503484	1884
0.1156508839990883	1884
0.11579574370389566	1885
0.11598950030106045	1886
0.11599089549218493	1887
0.1160695188948451	1888
0.11639700904949174	1889
0.11640525186099882	1890
0.11645867681661957	1890
0.11654807371935283	1891
0.11662745102379199	1892
0.11664952179068125	1893
0.11668414148764396	1893
0.11669083418265716	1894
0.11669119050310038	1895
0.11675862132897555	1896
0.11683581468357186	1897
0.11684343027174453	1898
0.11688171317255264	1899
0.1168856528038551	1899
0.11702384774878836	1900
0.11704729495247575	1901
0.11712724754804664	1902
0.11723334021542561	1903
0.11724093189055701	1904
0.1172714149060635	1905
0.11729078169042464	1906
0.11737251904998919	1907
0.11739036344186007	1908
0.11740089465086126	1909
0.11742547346199005	1910
0.1174987721426358	1911
0.11759005101415494	1912
0.1176416380401524	1913
0.11792091471129003	1914
0.11792345729595198	1915
0.11806719725538253	1915
0.11815045285042818	1916
0.11822336788509383	1917
0.11825641940730625	1918
0.11828173892573506	1918
0.11830624125776441	1919
0.11833643567680362	1920
0.11837040553671227	1921
0.11840337420817261	1922
0.11840343088739805	1923
0.11840490519321457	1924
0.11841104873892795	1925
0.11843728697599377	1926
0.11843900411069179	1927
0.11844858018107852	1928
0.11852193835126043	1929
0.11853858293359316	1929
0.11867482458456542	1930
0.11871180945068006	1931
0.1187215652100078	1932
0.11872219157078484	1932
0.11874882387728586	1933
0.11883746401236939	1934
0.11886679643146573	1935
0.11889597550116783	1936
0.11894511087118238	1936
0.11896942552835683	1937
0.11897008303453124	1938
0.11897108740385902	1939
0.11902340375161626	1940
0.11904243476320704	1941
0.11915874168109544	1942
0.11922601674206566	1942
0.11926069204112548	1943
0.11926078851998395	1944
0.1193110676941052	1945
0.11932817334151212	1946
0.11939914560599446	1947
0.11944898071309555	1947
0.11945336944113406	1948
0.11948026444319416	1948
0.11948398644490817	1949
0.11965250029106402	1949
0.1197378046689095	1949
0.11979517115775414	1950
0.11981968602006414	1950
0.11982084578506647	1951
0.11982920358847578	1952
0.11995480741386656	1953
0.12003975204202581	1954
0.12014283603690513	1955
0.12026193725668832	1955
0.12028295815313819	1956
0.12031268384363769	1957
0.12036090156886962	1958
0.12040019342084349	1958
0.12048578973068493	1959
0.12049494884568954	1960
0.12062020486382417	1961
0.12076254313924413	1962
0.12078443143994348	1963
0.12092223824009053	1964
0.12098706814014606	1964
0.12102633179438041	1965
0.12104913256884521	1966
0.1211005613293782	1967
0.12113575447290517	1968
0.12118549677261842	1969
0.12132650762544825	1970
0.12133078308347482	1971
0.12133942004550893	1972
0.12134091200002989	1973
0.12154398787757613	1974
0.12154587297215545	1975
0.12155559647558377	1975
0.12160814104036001	1976
0.12189716956398206	1977
0.12190629898659397	1978
0.12190943880493334	1978
0.12199618889997751	1979
0.12216833873890193	1980
0.12218093299926604	1981
0.12224015926165774	1982
0.12230263244098445	1983
0.12230923390202753	1983
0.12231253337079254	1983
0.12243905563741828	1984
0.12244177946652078	1985
0.12245776724648441	1986
0.12250328024976968	1987
0.1226138008713638	1988
0.12264479121794572	1989
0.1227823326809025	1990
0.12280483857670234	1990
0.1228990730933054	1991
0.1229492681120127	1992
0.12298037514349328	1993
0.12298043748032732	1994
0.12300884662742646	1994
0.12309710537105262	1995
0.12310399192364715	1995
0.12313172446816058	1996
0.1231877263651853	1997
0.12322990891834452	1998
0.12327313322334534	1998
0.12334355186189375	1999
0.12335014399217915	2000
0.12336516267789928	2001
0.12338553367423676	2002
0.12342258551980398	2003
0.12346002828940239	2004
0.12356573914743064	2005
0.12359347724945731	2006
0.123726153052543	2007
0.12386554858678597	2008
0.12387880565316826	2009
0.12391915133087315	2010
0.1241301740193182	2011
0.12414908559500885	2012
0.12416875332809624	2013
0.12423942929034187	2014
0.12427827650942201	2015
0.12435245840509568	2016
0.12441962711310474	2017
0.12446436845599887	2018
0.12446555540773022	2019
0.12456497150333061	2020
0.12457562511342839	2021
0.12464776685946273	2021
0.12470878376074052	2022
0.1247364320571454	2022
0.12476677314584389	2023
0.12477685712366478	2024
0.12479868212392628	2025
0.12486151281787503	2026
0.12488442758686086	2027
0.12488855083363856	2028
0.1248974062065678	2029
0.12494063283700786	2030
0.12494340490572409	2030
0.12494392463322154	2031
0.12505973159974584	2031
0.12508899108927055	2031
0.12509497097778333	2032
0.12513099544491704	2033
0.12513765765624996	2034
0.1251458146914708	2035
0.12516180347430145	2035
0.12520795668633972	2036
0.12538243790025047	2037
0.12540553289466463	2038
0.12546655063715673	2038
0.12551426948403127	2038
0.12569103476635232	2038
0.12572219844788513	2039
0.12586871706712754	2040
0.12591166547583862	2041
0.12591845480230113	2042
0.1259993979696997	2043
0.12616321219925067	2044
0.12631506403704	2044
0.12642030343099475	2044
0.12647842828157577	2045
0.12649397506199964	2046
0.12651101174519203	2047
0.12651578991873064	2048
0.12652758398023164	2049
0.12654188405193334	2050
0.12658776352584403	2051
0.1266886855666017	2052
0.12669300274362516	2053
0.12676793564783978	2054
0.12683244433758165	2055
0.1268502962916692	2056
0.12685065595733427	2057
0.12700065172509536	2058
0.12713276680077137	2059
0.12714452411043095	2059
0.12726036744449096	2060
0.1272764744729879	2061
0.12730913513433867	2062
0.12733974140861223	2063
0.12750790613768673	2064
0.12752078197540065	2065
0.12759669057992576	2066
0.1276077037016339	2067
0.12764725887225337	2068
0.12785504844787088	2069
0.1278744423928118	2070
0.12806356876903532	2071
0.1281736024461521	2072
0.1281940696480598	2073
0.12822098875830593	2074
0.12832384896277446	2075
0.1283788567859284	2076
0.12843612072083613	2077
0.1284469057601462	2078
0.12845451880939918	2079
0.12848996854819753	2079
0.12851112331446884	2080
0.12853142075218993	2081
0.1285325850199668	2082
0.12855619891006292	2083
0.12866931485530067	2084
0.12870844183079405	2085
0.12871348754547016	2086
0.1287404550832486	2087
0.128886370802564	2088
0.12909744739830875	2089
0.12915128666634182	2090
0.12918237573395952	2091
0.12924554523134268	2092
0.12926863321712387	2093
0.12934040054384568	2094
0.1293867220553877	2095
0.12939568847286054	2096
0.12948823432797937	2097
0.12950397501443575	2098
0.12961276077443634	2099
0.12968526459709043	2100
0.1296901172254072	2101
0.1297139414972202	2102
0.12978298652370895	2103
0.12987454962464995	2104
0.12988878294030456	2104
0.12989883926532345	2105
0.12998717056600628	2106
0.13002327672054623	2106
0.1300767467520617	2107
0.13013466527084042	2108
0.13018634744875282	2109
0.13019215756626698	2110
0.130220844630565	2111
0.1302700260781432	2112
0.13029847092827315	2113
0.13030375512491404	2114
0.1304461773116692	2115
0.1304896980903247	2116
0.13050147646124532	2117
0.1305330876817075	2118
0.13057805798988098	2119
0.13079016088038495	2120
0.13079073570086464	2121
0.13097612763230262	2122
0.13100571189727253	2123
0.13102980412881987	2124
0.13113390416548465	2125
0.13126528445410546	2126
0.1312672456459176	2127
0.1313232265390224	2128
0.1314214023657734	2129
0.1314451303446753	2130
0.1314532257696633	2131
0.13147420084163977	2132
0.13147526668691137	2133
0.1315388678502166	2133
0.1315542026511691	2134
0.13157043077066427	2135
0.13161735072891864	2136
0.1316249417233771	2137
0.13162496009927085	2138
0.13170961123119235	2139
0.13173437211949213	2140
0.13173870218668177	2141
0.1317472113901243	2142
0.1318256059013883	2142
0.13185386558372786	2142
0.131890580537272	2143
0.1319250081673086	2144
0.13203767057779195	2144
0.1320639815837845	2145
0.13211955906044287	2146
0.13213302397853488	2147
0.13221522428581564	2148
0.1322486371857281	2149
0.1322697590174818	2150
0.13229175836843649	2151
0.13231375237316806	2152
0.13232857317888472	2153
0.13233625721867437	2154
0.13239365179034357	2155
0.13244952249809577	2156
0.13261545106876246	2156
0.13262315465096872	2156
0.13265538777598138	2157
0.13275392510006928	2158
0.13275982898061345	2159
0.13282240157879133	2160
0.13284165024309416	2161
0.13315732904265523	2162
0.13316660895168336	2163
0.13324161489956543	2164
0.1333183352749107	2165
0.13341171379082592	2165
0.13342636546870046	2166
0.1334954000093983	2167
0.13358391693058413	2168
0.13375984465237462	2168
0.13377018442215582	2169
0.13377171249016562	2170
0.13386333540271023	2171
0.13398486983004426	2172
0.1340876994107513	2172
0.13414063832179646	2173
0.13415153060953167	2174
0.1341672734575502	2175
0.13422311725202665	2176
0.1343815295427651	2176
0.13444066696715648	2177
0.13446236096704176	2178
0.13450643804779014	2179
0.13458121187506236	2179
0.1345981961494703	2180
0.134609954615524	2181
0.13468984832245004	2182
0.13476483134797823	2182
0.13485181632211538	2182
0.134883856425144	2183
0.13490778826589916	2184
0.13490872569292015	2185
0.13511150851561463	2186
0.1351320001011021	2187
0.13514626859056855	2188
0.13516314536600205	2189
0.13522720775633684	2190
0.13526179684286252	2191
0.13530910698737988	2192
0.13540385124796525	2193
0.13551119449434998	2194
0.13557458353629023	2195
0.13567614010147194	2196
0.13582599949268767	2197
0.13588172476762328	2198
0.13589038206414092	2199
0.13593776897020665	2200
0.13594819686169934	2201
0.13596645978287245	2202
0.13597353235895868	2203
0.13606306247747443	2204
0.1360685709883675	2205
0.13609907637080226	2206
0.13619921110680056	2207
0.1362179236638441	2208
0.13624807901243152	2208
0.13627798046021722	2209
0.13628599028432878	2210
0.13632620871313006	2211
0.13634897903338017	2212
0.13642115232541238	2213
0.13643798392316203	2214
0.13645203974255402	2215
0.1364590091780009	2216
0.13650827132895887	2217
0.1365126771933927	2217
0.1365718314440829	2218
0.13657957359542455	2218
0.13658600882700084	2219
0.1366078761748145	2220
0.13666732957381242	2221
0.1366901834915711	2222
0.13674296890092605	2223
0.13680092444368744	2224
0.13685987476950667	2225
0.13690928901849425	2226
0.1371039351710245	2227
0.1371512939072472	2228
0.13718380415260148	2229
0.13718446558485017	2230
0.137198515741275	2231
0.13725792234925402	2232
0.13732807457256685	2232
0.1373558449273124	2233
0.13750301456058783	2234
0.1375130566718097	2235
0.13752678037007038	2236
0.13758852107724887	2237
0.13766770561752265	2238
0.13770703352329913	2239
0.13782761603328644	2240
0.13790844134638086	2241
0.13797132397736778	2242
0.13804212756416528	2243
0.13807603458408405	2244
0.13809780438332686	2245
0.13815207845886043	2245
0.1381738056039852	2245
0.13822632250054426	2246
0.13830482297741112	2247
0.1383440913307933	2247
0.1383672206602233	2247
0.13837028846461652	2248
0.13842407828174033	2249
0.1384380364825726	2250
0.13848761878192486	2251
0.13860303407979974	2252
0.1386409119958666	2253
0.13866806942157994	2253
0.13866806942157994	2254
0.1387382661929063	2254
0.1387692231658501	2255
0.13879428472669603	2256
0.13890963526041963	2257
0.13902462070475155	2258
0.13902818347641224	2259
0.13911652571198918	2260
0.1391871950507726	2261
0.13925420443804767	2262
0.13942772505379927	2262
0.13943857329599935	2263
0.13946368700638556	2264
0.13954053924647508	2265
0.1395919976761506	2266
0.139615895366189	2267
0.13966845188504573	2268
0.13979481844524608	2269
0.1398679463304975	2270
0.13989297610202342	2271
0.13992046175981407	2272
0.1399920008217883	2273
0.1399944673838721	2274
0.14000462881290837	2275
0.14009311605829966	2276
0.1404360211369499	2277
0.14045500482774861	2278
0.1405104567209146	2279
0.1405396068305554	2280
0.1405669346382073	2281
0.14073129158795852	2281
0.14073630432378562	2282
0.14073814237156093	2283
0.14076187838319051	2284
0.1407777192792919	2285
0.14083434877730702	2286
0.14091181516457862	2286
0.14100011104085933	2287
0.14106867016249588	2288
0.14122206177177754	2288
0.1412802365249583	2289
0.14130808423412142	2290
0.14133583659144677	2291
0.1413532793136518	2292
0.1414180415556024	2293
0.14146274465259376	2294
0.1414665575758116	2295
0.14157524310556993	2296
0.14172182321569207	2297
0.1417502609708541	2298
0.14177953082991446	2298
0.14180892524439878	2299
0.14195483223222632	2299
0.14199114938700036	2300
0.1420726490701131	2301
0.1421158478638067	2302
0.1421556059585087	2303
0.14216190986014945	2304
0.14226078014398297	2305
0.14233153521161998	2306
0.14237962275020652	2307
0.14245442816758533	2308
0.14247644297721396	2308
0.14248999067784535	2309
0.14252677611452097	2310
0.14257039617447936	2311
0.14271896815507865	2312
0.14280461740490888	2313
0.1428944704701191	2314
0.1429858147323392	2315
0.14305106032633486	2316
0.14305772602269504	2317
0.14312254806693203	2318
0.14314417240334945	2319
0.1431512575521927	2320
0.14318805996951908	2321
0.14336551147516913	2322
0.14337178826681818	2323
0.14365570214828888	2324
0.14374729697925218	2325
0.143765498391893	2326
0.14379383035731588	2327
0.14379922269577033	2328
0.14382180202285114	2329
0.14388733984549257	2330
0.14390254374097192	2331
0.14396955912994835	2332
0.14401849104654493	2333
0.14421877730771493	2334
0.14423113347890876	2335
0.1442378087650759	2335
0.1442532099916384	2336
0.14429981460654695	2337
0.14442435012701066	2338
0.144582336606606	2339
0.14460601465565817	2340
0.14462344666369042	2341
0.1446976792266299	2342
0.1447250482445063	2343
0.1447569305887231	2344
0.14476146900742426	2344
0.14477481185690153	2345
0.1447906311854978	2346
0.1448439590670904	2347
0.1448447941867154	2348
0.14491856377444415	2349
0.14495359158514837	2350
0.1451547891808336	2351
0.14521418245699175	2352
0.14524858382575698	2353
0.14526343181973295	2354
0.14535044764784116	2355
0.14537786977742875	2356
0.1454142562417835	2357
0.14551582970876564	2357
0.14558384046861617	2358
0.14559834130666333	2358
0.14568506762082567	2359
0.14569593241897077	2359
0.14584841804741283	2360
0.14588562216920556	2361
0.14597961953049132	2361
0.14601894711625807	2362
0.14615383657132983	2362
0.14626940450857176	2363
0.14629262969433218	2364
0.14632101209040077	2365
0.14634780112637708	2366
0.14639280066646193	2367
0.1463966076419421	2367
0.14641140263489766	2368
0.1464872707157385	2369
0.14649805397286694	2369
0.14658744444513958	2370
0.14660569571769017	2371
0.14678611587150273	2372
0.14689414358182598	2372
0.146914296851544	2373
0.14691791854892142	2374
0.14697049611694235	2375
0.14716776710384943	2375
0.1472374185683368	2376
0.14731940508348657	2377
0.14732648208171872	2378
0.14733668150381532	2379
0.14733728251269232	2380
0.14739905404982268	2380
0.14747035186889926	2380
0.1477116950131093	2381
0.14779391129179778	2382
0.1477954873030088	2382
0.14786585699762364	2383
0.14793739504031747	2383
0.14799453886752742	2384
0.14812847107590646	2385
0.14815433013630017	2386
0.14821049712352072	2387
0.14830796099548124	2388
0.14837860078498502	2389
0.14843499326416332	2390
0.1484618479748567	2391
0.14848927882904284	2391
0.1484943331032591	2392
0.14853055693544331	2393
0.14864220158935937	2394
0.14865805458790268	2395
0.14880891758954182	2396
0.1488265668478921	2397
0.1489871158820645	2398
0.14902662888564364	2399
0.14902874496292134	2399
0.14906771214053807	2400
0.1491083855413142	2401
0.14912025980473517	2402
0.14914852305741189	2403
0.14923247038166848	2404
0.1492658840295451	2405
0.14945588962511952	2405
0.14947743600379884	2406
0.1495178434788213	2407
0.14966009957529042	2408
0.1496851759536389	2409
0.1497042346398673	2409
0.1497058996163621	2410
0.14975201019110662	2411
0.14975859410257264	2411
0.149832106229289	2412
0.14985069662601966	2413
0.14985350037579406	2414
0.14986992871057195	2414
0.14987989323162218	2415
0.14999242507531235	2416
0.14999847436370922	2417
0.15006027511951273	2418
0.1501104623889323	2418
0.1502423954417867	2418
0.1502770329262122	2419
0.15031114219120711	2419
0.15040732819243532	2420
0.15041323519429836	2421
0.15064199257965402	2422
0.15068192312618825	2423
0.15085743242364863	2424
0.1509679897433388	2425
0.1509797298235934	2426
0.15102162097154875	2427
0.15103052515186388	2428
0.15107883760065607	2429
0.15109920383215586	2430
0.15125494407438927	2431
0.15140804780404335	2432
0.15141909931078606	2433
0.15153784318742808	2434
0.15163319345237447	2435
0.15168452579439123	2436
0.15184838606808704	2437
0.15189235173316984	2438
0.15195325534690182	2439
0.15198166380345035	2439
0.15198166380345035	2440
0.152018868009957	2441
0.15202364682883673	2442
0.15208349638764562	2442
0.15227723428400433	2443
0.15234154134515998	2444
0.15237001513687395	2445
0.15239727394060776	2445
0.15243359386226582	2446
0.1524977080087968	2447
0.1525993745660885	2448
0.15266459464888354	2449
0.15270671898422605	2450
0.1527072234129064	2451
0.15277463054632506	2452
0.15289249756756115	2452
0.15295079734113143	2453
0.1529768189929866	2454
0.15303105373479606	2455
0.15312409901331017	2456
0.15312846960108242	2456
0.15315633665591666	2456
0.1532397215282347	2457
0.1532665998332513	2458
0.15331769701844492	2458
0.1533294003108567	2459
0.15351150115384404	2460
0.15356137043711066	2461
0.1536405026888884	2462
0.1536448449940928	2462
0.1536448449940928	2463
0.15364759525863247	2464
0.15365144754948185	2465
0.1537678997168525	2466
0.1537997222354395	2467
0.15387368558979847	2468
0.15404127247224503	2469
0.15409152112926533	2470
0.15412729117324883	2471
0.154142208331218	2472
0.1542429982916151	2473
0.1543239132721342	2474
0.15434827910377052	2475
0.1544022123855162	2475
0.1544791140310125	2476
0.15450920831137704	2477
0.15454845966003405	2477
0.15460104756103216	2477
0.15464225663167314	2478
0.15465167649156483	2479
0.1546520939816768	2480
0.15465914812151088	2480
0.15478196209699652	2481
0.15482793863996713	2482
0.15488349683294952	2483
0.1549055983772479	2484
0.15525171467781348	2485
0.15527511769101832	2485
0.1552822495042114	2486
0.1552879546944673	2487
0.1553393698406643	2488
0.1553685474237072	2489
0.15537321247305155	2490
0.1554196299239613	2491
0.1555133948996297	2492
0.1555809808674701	2493
0.15558551826011055	2494
0.15565190447772057	2495
0.15570034719288	2496
0.15575941754388917	2497
0.1557976077578735	2497
0.15581801230228018	2498
0.15582111729651027	2499
0.15587789467036373	2499
0.1560279966795758	2500
0.1560560381098051	2501
0.1561436983313945	2502
0.15621633372119334	2503
0.15624935696231132	2504
0.1563380962848193	2505
0.15638353617914122	2506
0.15639773301900975	2507
0.15640537745487426	2508
0.15640662919037873	2509
0.1565704743287856	2510
0.15666058707624772	2511
0.15668266158943756	2512
0.15677556467473738	2513
0.15697879124388026	2513
0.15719892370401162	2514
0.15723773011331893	2515
0.15724005679116249	2516
0.1572715704773833	2517
0.15728188413796246	2518
0.1572904884401689	2519
0.15729184640380942	2520
0.15742990937691895	2521
0.1574312805844809	2522
0.1574694756034405	2523
0.15752167261235947	2524
0.15760764472565678	2524
0.1577055426116825	2524
0.15775382662129464	2525
0.15775859081086863	2526
0.1577600936949893	2526
0.15779568036989464	2527
0.1578052292200739	2528
0.1578463074341873	2529
0.15792944899751213	2529
0.15799904013757918	2530
0.15802219592441824	2531
0.15807873148537446	2531
0.15809144988496845	2532
0.15815264364031265	2533
0.15830517085519813	2533
0.15832015090751284	2534
0.15839404057901546	2534
0.15846079107351307	2535
0.15849541017737284	2536
0.15861916255057587	2536
0.15861916255057587	2537
0.1586371736449261	2538
0.15867611375371135	2539
0.15874289506682063	2540
0.15879459545433117	2541
0.1588127833636849	2541
0.1588226447207226	2542
0.15896199275027775	2543
0.15906697935908454	2543
0.15926162625048407	2544
0.15932692265865717	2545
0.1593635047778078	2546
0.15938577883139854	2547
0.15948876928953568	2547
0.15949019272262924	2547
0.1596688901974448	2548
0.1596800004646054	2549
0.15985508397934578	2550
0.15998702140363283	2551
0.1600600464555558	2551
0.16006651290049315	2552
0.16011839715405018	2553
0.1601212791654014	2554
