pvalue	V_permutation
0.11283228412535969	1833
0.11283324224959805	1834
0.1129652160091509	1835
0.11299422119070349	1836
0.11299824513444388	1836
0.11305997277820203	1836
0.11309702846027737	1837
0.11316655010455597	1838
0.11328911184817145	1839
0.11331327837211441	1840
0.11334901847206531	1841
0.11347697205302675	1842
0.1134844409862492	1843
0.11350198133862753	1844
0.11354360732915747	1845
0.1137200588624435	1846
0.11389125984541847	1847
0.1139070221485419	1848
0.11393339078033526	1849
0.11402635318609365	1850
0.11413301144723004	1851
0.11428918386711319	1852
0.11430137915335815	1853
0.11434643486887272	1854
0.11444897971012592	1855
0.11447122828539953	1856
0.11450308939073751	1857
0.11450603061499146	1858
0.1148402792270899	1859
0.11485299658094907	1860
0.1148566601949692	1860
0.1148769236512339	1861
0.11497079281207763	1862
0.1150169722694804	1863
0.11509690268862448	1864
0.11510053149461047	1864
0.11511917774806192	1865
0.11515210882467139	1866
0.11515288343703893	1867
0.11516292899345151	1868
0.11516830648126752	1869
0.11521054752638143	1870
0.11521453813734206	1871
0.11522608807556815	1872
0.11523945796326895	1873
0.11533673256055751	1874
0.11535267204656663	1875
0.11539164455324571	1876
0.11539892864520677	1877
0.11540605603337364	1878
0.1154572746156232	1878
0.11554372209206298	1879
0.11554702290663839	1880
0.11564884587807804	1881
0.11578421557513197	1882
0.11585752607501129	1883
0.11585766032237922	1884
0.11590810886848428	1885
0.11598870625002569	1886
0.11603408584695264	1887
0.11606780549217569	1887
0.11612851427106938	1888
0.11613364282190941	1888
0.11619419413595491	1889
0.11621262392598712	1890
0.11621916609067957	1891
0.1162231582294349	1891
0.11629337110369804	1892
0.11631077936042754	1892
0.11633834551504575	1893
0.11642175280796598	1894
0.11642422192059866	1895
0.11658060652843409	1896
0.116646672764305	1897
0.11665609174501101	1897
0.11669108257793652	1898
0.11670190912594078	1899
0.11672542276404436	1900
0.11675714923761933	1901
0.11677492333501752	1902
0.11678885514216918	1903
0.11679518761000056	1903
0.11679518761000056	1904
0.11685562009341002	1905
0.11691745403090925	1906
0.11693834723820429	1907
0.11696467864129491	1908
0.11697661740532804	1909
0.11700579950497382	1910
0.11703608030190961	1911
0.11703775101777354	1912
0.11718606851184304	1913
0.11720462859646466	1913
0.11728301945490269	1914
0.11728668510839906	1915
0.11730822576486896	1915
0.11736348665361303	1915
0.11740381117170609	1916
0.11756869539098662	1917
0.11756939452560777	1918
0.11758298203437834	1919
0.1176069750902021	1920
0.11761678964139802	1921
0.11782836226657642	1922
0.11794969402858237	1923
0.1180108697910377	1924
0.11807436757080148	1924
0.11817015573516293	1925
0.11823900605934624	1926
0.11831172547345223	1927
0.11835614949087238	1928
0.11852218761554781	1929
0.11855149150812144	1930
0.11856455302259593	1931
0.11856531984336963	1932
0.11860118456777899	1933
0.11862157491191118	1934
0.11871082847615902	1935
0.11875185766238394	1936
0.1188411391160393	1937
0.11887545036816098	1938
0.11890915543001364	1938
0.11899535177248305	1939
0.11909966995887282	1940
0.11913919932048822	1940
0.11917443529966186	1941
0.119178579690097	1942
0.1192248053616729	1943
0.11931236050750771	1944
0.1194012703055221	1945
0.11942905191661235	1946
0.11946897592871186	1947
0.11948790919787451	1948
0.11950054998872367	1949
0.11971880112792696	1950
0.11988785003558915	1951
0.11989536662969347	1952
0.11989555695640682	1952
0.11994949263576409	1953
0.12002143580582181	1954
0.12007690700231434	1955
0.12009317886790195	1956
0.12015981159320377	1956
0.12016855629796155	1957
0.12025493633560062	1958
0.1203164237440091	1958
0.12035690329380082	1959
0.12042112179977246	1960
0.12047979943303004	1961
0.12051187210567506	1962
0.12056692276967744	1963
0.12059344826063483	1964
0.12068300908724053	1965
0.1207795577336675	1966
0.12081626727940316	1967
0.1209577693135355	1968
0.12096675372322004	1969
0.12100003595522259	1970
0.12103544112093406	1971
0.12109574598855702	1972
0.12112241902748447	1973
0.12120667270374907	1974
0.12121800449241958	1975
0.12123933487491455	1976
0.12131079146340165	1977
0.1214455828438188	1977
0.12154752307360625	1978
0.12154757399334895	1979
0.1215702984715875	1980
0.12158042567966701	1981
0.12162671116480077	1982
0.12163918351373039	1983
0.12168080128792541	1984
0.12171269932050241	1985
0.12173881545654613	1985
0.12180085856676241	1985
0.12185119924566014	1986
0.12195145573296676	1987
0.12196717224393834	1988
0.1220207196000043	1989
0.12206601396697507	1989
0.12211402974343875	1989
0.12212452836804488	1990
0.12218537652363891	1991
0.12228511065123648	1992
0.12231759651130729	1993
0.12232709130485758	1994
0.12244661268550988	1995
0.12250612715292647	1996
0.12255839551868847	1997
0.12260157259840009	1998
0.12266210621212041	1999
0.1226854139999704	2000
0.12279515554854596	2001
0.12304619899751089	2002
0.12304773976503801	2003
0.12306244086513715	2004
0.12308348315863242	2005
0.12310046853489041	2006
0.12315967911672819	2007
0.12316828829608016	2008
0.12317173982143319	2008
0.12323704777594072	2008
0.12328624592186888	2009
0.12336108133240153	2010
0.12336185349414588	2011
0.12347764810117541	2011
0.12349733940142701	2012
0.12363703571527385	2013
0.12364505370917296	2014
0.12365870633371427	2015
0.12370349714696119	2016
0.12371199751910032	2017
0.12375190436367745	2018
0.123839479749456	2019
0.12384133911920588	2020
0.12385890835156493	2020
0.12392725938082304	2021
0.12394492099669858	2022
0.12397848486953561	2023
0.12412386525266668	2023
0.12421668602284748	2023
0.12425991572867169	2024
0.12430724395628412	2025
0.12431354420146314	2025
0.12435880288374511	2026
0.12438349336930071	2027
0.12447591596229768	2027
0.12448388575388296	2028
0.12460323926735727	2029
0.12467250257540466	2030
0.12467290371161537	2031
0.12469377078482939	2032
0.12474106540783704	2033
0.12480071359675585	2034
0.124841414605001	2035
0.12485084036634446	2036
0.12485506544086249	2037
0.12496172507246435	2038
0.12497819788957805	2039
0.12499919620226736	2040
0.12519996794921004	2041
0.12521404913393092	2042
0.12522565973184313	2043
0.12526510759716533	2044
0.1252656550318945	2045
0.12527772546575555	2046
0.12534581339306863	2047
0.12538739327219178	2048
0.12540425993521934	2048
0.12544947382876484	2049
0.12546688903747186	2050
0.12552570075989886	2051
0.12558442895318372	2052
0.12559527305537518	2053
0.1256030747326918	2054
0.12561952716989908	2055
0.12565659275669824	2056
0.12584453549780247	2057
0.12591230258155833	2057
0.12591630429440004	2057
0.12600032798973484	2058
0.12605246600450154	2059
0.12607502801146903	2060
0.1260821002458548	2061
0.12608686156190121	2062
0.12608692869590846	2063
0.12610996359035379	2064
0.1261950567309628	2065
0.12627334344574762	2066
0.12637683768451863	2066
0.1263823484691674	2067
0.12640441999931834	2068
0.12642595898028175	2069
0.12650604242302554	2070
0.12674990815995135	2071
0.12681178138115104	2072
0.12685105971082317	2073
0.12685499028933392	2074
0.1268774921472149	2075
0.12693014447418474	2076
0.1269678460894383	2077
0.1270239706668056	2078
0.12702572130967688	2079
0.12710569129220384	2080
0.12712054192280361	2081
0.12732798507370302	2081
0.1273803953183196	2082
0.12738488468628667	2083
0.12738829457764383	2084
0.1274192249146317	2085
0.1274564719847037	2086
0.1274662545051193	2087
0.12751300099613128	2088
0.1277288638993272	2089
0.12772905645854973	2090
0.1277428365407557	2091
0.12776247510632585	2091
0.12780726693298378	2092
0.1278802916901392	2092
0.12788393474967458	2093
0.12792655721458865	2094
0.12796364722349407	2095
0.1279804536555483	2096
0.12800498611114128	2097
0.12801082739840663	2098
0.12808043032826302	2099
0.12810125944449047	2100
0.1281980221204272	2101
0.12825627756332517	2101
0.12835557179831825	2101
0.12840087779013654	2102
0.12848663046804942	2103
0.12849180266703403	2103
0.12849180266703403	2104
0.12851490933552784	2104
0.12855143195350902	2105
0.12881945915092327	2106
0.12885747673202544	2107
0.12890891494393614	2108
0.12895256666165683	2109
0.1289905716020182	2110
0.12909883052534374	2111
0.12920474763055714	2111
0.12922208252509154	2112
0.12938779318660013	2113
0.12945438776868506	2114
0.12954871431800133	2114
0.12969293232349516	2115
0.12971957985340396	2116
0.1297487971217992	2117
0.1298116957964928	2118
0.12981850648093862	2118
0.12992934234600573	2119
0.13001338668568654	2120
0.13002931795025938	2121
0.13004886814198183	2121
0.13023776911124035	2122
0.13027352205573411	2123
0.13044176483396167	2123
0.13047025877386742	2124
0.13048309437247307	2125
0.13049276594539175	2126
0.1305485461878532	2127
0.13059284504563828	2128
0.1306111647697994	2129
0.13066476674659677	2130
0.13075892994048224	2131
0.13076507132942095	2132
0.13085002109609273	2133
0.13089506377687937	2134
0.1309892727050666	2135
0.13106653016879496	2136
0.13108119929144138	2137
0.1311288136858003	2138
0.1311578629287712	2139
0.13122510606955975	2140
0.13125831415136155	2141
0.13130540934512688	2142
0.13131677436399167	2142
0.13132509647332236	2143
0.13136356248920572	2144
0.13136790470450535	2145
0.13140370230738224	2146
0.13141002167999075	2147
0.13143980512524178	2148
0.13164004803244875	2149
0.1316703034314741	2150
0.1316826569252012	2151
0.13186798050232362	2152
0.1318901340458084	2153
0.13194431125146575	2154
0.13207564113684878	2155
0.13209312692155736	2156
0.1321080934465944	2157
0.13220995306201289	2158
0.1322587379806468	2159
0.1323227308785975	2159
0.1323888863159956	2160
0.13246606435558786	2161
0.13247488767093218	2162
0.132508522112546	2163
0.1325595099963591	2164
0.1326249669851504	2165
0.13269086350735218	2166
0.1326937269919106	2167
0.13270253667760268	2168
0.13273437800188162	2168
0.13286265113322696	2169
0.1328915776160029	2169
0.1328982549597947	2170
0.1329057940869863	2170
0.13291970553265894	2171
0.13294391525232963	2171
0.1329440405401695	2171
0.13324705570181847	2172
0.133340524784385	2173
0.13337296182178543	2174
0.1334883791210561	2175
0.1334989376786607	2176
0.13352938598556124	2177
0.13356269923666103	2178
0.13357793764884635	2179
0.1335870049921288	2180
0.13360196980481015	2181
0.13363520072474458	2182
0.1336839714952775	2183
0.13380508704919228	2184
0.13386447634248333	2185
0.13387084945775127	2186
0.1339716035282994	2187
0.13403661296357175	2187
0.13406335835192484	2188
0.1340875325416749	2189
0.13415297104115118	2190
0.13415631734845032	2191
0.1342180334709811	2192
0.13422905699850854	2193
0.1342337917093834	2194
0.13430643931062194	2195
0.13437604626478827	2196
0.13447905528248558	2197
0.13448237714120836	2198
0.134577692392892	2199
0.1346427653928293	2200
0.13480411054206928	2201
0.1348682175028581	2202
0.13490294318840643	2203
0.13491107728848037	2204
0.13498718990124794	2204
0.1350375758580322	2205
0.1350408790654775	2206
0.13528493404906627	2206
0.13533099632353499	2207
0.13537709578549817	2208
0.13544271676384992	2209
0.1354845161560434	2210
0.135494267351804	2211
0.13551758010928555	2211
0.13555333782778659	2212
0.13556403416410706	2213
0.13561231141355695	2214
0.13563191679338768	2215
0.13565194550639184	2216
0.13566932167519508	2217
0.13574327932225305	2218
0.13578254559964753	2218
0.1357974744513868	2219
0.13580493719545794	2220
0.13581905098580604	2221
0.13591176475472658	2221
0.13591176475472658	2222
0.13592813386724073	2223
0.13601320369442552	2224
0.13609622411452083	2225
0.13610398647690167	2225
0.13612612594940468	2226
0.13613815603755552	2227
0.13620210914649059	2227
0.13620210914649059	2228
0.136298978778359	2229
0.13659982384695624	2230
0.1366989899409078	2231
0.13673622743796102	2232
0.1367365310920572	2233
0.13677129449639402	2234
0.1367922445134044	2235
0.13680205890056224	2236
0.1368038783068217	2236
0.13685192339299707	2237
0.13696509495236428	2238
0.13704903365693713	2239
0.13708243201849685	2240
0.13715044515732175	2241
0.13719514966410387	2242
0.13722570534421463	2242
0.1373729346136313	2243
0.13741349791803437	2244
0.13748493209424106	2245
0.13757153280881654	2245
0.13757479151328922	2246
0.13761148153269875	2246
0.13785389822147365	2246
0.13790021560976254	2247
0.1380239062890339	2248
0.13808899088955165	2249
0.13809606694073795	2250
0.13816910989007092	2251
0.13825276721643698	2252
0.138319828920016	2253
0.13841349739334816	2254
0.13847933169887078	2255
0.13851607086567147	2256
0.13859064592594372	2257
0.1386002168894196	2258
0.13861281843749765	2259
0.13870424372003148	2260
0.13873379787434872	2260
0.1387937431238657	2261
0.13880109038321498	2262
0.13893305281646182	2263
0.1390439205819654	2264
0.13908202356415403	2265
0.13909493904025086	2266
0.13913707879701182	2267
0.13918058255956056	2268
0.1391933685957167	2269
0.13933732105418203	2270
0.13943924085880732	2270
0.13944589673366006	2271
0.13947089857082656	2272
0.1394929331010392	2273
0.1395389789762012	2274
0.1396850838178147	2275
0.13968582963465426	2276
0.1397765671664935	2277
0.1398326644034509	2278
0.13983686883068555	2279
0.13994384978115368	2280
0.13995682943114346	2281
0.13999675868587286	2282
0.14001328911754427	2283
0.140199904676609	2284
0.14023731216925303	2285
0.14037552274939583	2286
0.14037815671571308	2287
0.1404215423872333	2288
0.1404416805403387	2289
0.14044644488817584	2290
0.14046993017934337	2291
0.1405559636608758	2291
0.14057056270458065	2292
0.14062254454982318	2293
0.14063670963734007	2293
0.14075778577480536	2294
0.14075791413405947	2294
0.14086932213953127	2295
0.1409479140234703	2296
0.1409672259831175	2297
0.14096923866113867	2298
0.14106574160414728	2298
0.1410798252640707	2298
0.14118641411817365	2299
0.1412332002307856	2300
0.14126040024647268	2301
0.14130719529813868	2302
0.1413423152257156	2303
0.1413703011666669	2304
0.1414126719623881	2305
0.14142106979267166	2305
0.14148578086706223	2306
0.1415170803405141	2307
0.1415240211011983	2307
0.14152949297731723	2307
0.14157075193108964	2308
0.14159802175635708	2309
0.14166721449154948	2310
0.14167471585545086	2311
0.1417371648630758	2312
0.14186239835389036	2313
0.1420799758444646	2313
0.14209671029954882	2314
0.14212700023379687	2315
0.1421698440283854	2316
0.14226310972268325	2317
0.14235540192963103	2318
0.14244468770176608	2319
0.1425799874712538	2320
0.1425846974304049	2321
0.14264548944490527	2322
0.14268772649079137	2323
0.14274181785394902	2324
0.14274282613696948	2325
0.14278681073633656	2326
0.14284876586523873	2327
0.14285587568915678	2328
0.14286695454169002	2329
0.1429165920568956	2330
0.142926633726733	2331
0.14299782788841636	2332
0.1430495219760222	2333
0.14318743257751404	2334
0.14323311215588727	2335
0.14323669745079828	2335
0.14335275181582358	2336
0.1433574169940051	2337
0.14336853322236076	2338
0.14343776934160163	2338
0.14347693030924877	2339
0.14348647886502594	2340
0.14354803388647555	2341
0.1435914377771574	2342
0.14374811649356908	2342
0.14377792912797996	2343
0.1437878317884296	2344
0.14383934382714875	2345
0.14385021190102354	2345
0.1438703574101771	2346
0.1438735930304932	2347
0.14391252147849695	2348
0.1439140429687338	2348
0.14394655591675456	2348
0.14400872279126398	2349
0.14404668968492199	2350
0.14409481072631186	2351
0.1440999223388922	2352
0.14411526371240835	2353
0.14413194865960732	2354
0.14424434310816237	2355
0.14424623168395406	2356
0.14430939067344536	2357
0.1443692034370121	2358
0.1443978703260705	2359
0.14457848795916772	2360
0.14461660098386575	2361
0.14463573625100898	2361
0.14470579791941934	2361
0.14472266571025263	2361
0.1448977223526113	2362
0.14520580252485357	2363
0.14545600076121068	2364
0.14545645164951715	2365
0.14545725047291477	2366
0.14546744093602265	2367
0.14551215609040757	2368
0.14553795693880547	2369
0.14555948672207858	2370
0.14557668847691327	2371
0.14559329056733003	2372
0.1456154506078501	2373
0.14574013937130068	2374
0.1457569401765587	2374
0.14582370134742434	2374
0.14588744425485706	2375
0.14589950316663158	2376
0.1459228333786661	2377
0.14600093071122539	2378
0.14601489542602483	2379
0.14602434154258953	2380
0.14605237333158003	2381
0.14606316701951358	2382
0.1461472719547089	2383
0.14622706712068834	2384
0.14629045421488743	2385
0.14629446895598316	2386
0.14634303436379695	2387
0.14635215851376568	2388
0.1463581327565873	2389
0.14640388841680388	2390
0.1464058344905504	2391
0.14647214474812403	2392
0.14649811964059392	2393
0.14654040101003474	2394
0.14659451918009556	2395
0.14662286329456894	2396
0.14663749171091728	2396
0.1466499782961836	2397
0.1466533226397556	2398
0.14672215973959704	2399
0.1467297935683865	2400
0.14674749118719832	2401
0.14675039548493352	2402
0.14694564575877161	2402
0.1469847282129024	2403
0.14701207049902437	2404
0.1470574756574543	2405
0.14720878876598567	2406
0.14722335789639052	2407
0.14731486245552908	2407
0.14739301109548944	2408
0.14739990145696213	2409
0.14740114434584314	2409
0.14740681412904402	2410
0.14741075662570854	2411
0.14741224239594725	2412
0.14746271032603253	2413
0.1475057670762784	2414
0.14754997040319456	2414
0.14756969389448327	2415
0.1477248662404065	2416
0.14783657103015588	2417
0.14791883193953162	2418
0.14793391524916327	2419
0.14795933397149733	2420
0.14804160588640147	2421
0.14812725867999452	2422
0.1481448713654257	2423
0.1481455337174905	2423
0.14815637188866787	2424
0.14817667627895334	2425
0.14818363549621866	2426
0.14833254632150134	2426
0.14834966395784666	2427
0.14838636520274254	2428
0.1484057818300035	2429
0.14842297759242745	2430
0.14847703119120162	2431
0.14850972794871445	2432
0.1485161125550724	2433
0.14858278561903213	2434
0.14883041516881676	2435
0.14886195521397436	2436
0.14886595268704306	2437
0.14890884051690906	2438
0.14900037024434482	2439
0.14900582031306198	2440
0.14905949092995974	2441
0.1490712067793249	2442
0.14915995546504446	2443
0.14916830529569042	2444
0.14940945544253909	2444
0.14947574559536084	2444
0.14948607545253653	2445
0.1495833918162859	2445
0.14959152421111696	2446
0.14967074736190833	2446
0.14976883693663415	2446
0.14977273285781162	2447
0.14984460885010784	2448
0.1499279624893082	2449
0.14994771457094455	2450
0.1499593668826852	2451
0.1499603415741419	2452
0.14999368085254366	2453
0.1500724567070324	2454
0.15008258182598025	2455
0.15014700629135666	2456
0.15024725447692155	2457
0.15032504407229658	2458
0.1503368664028887	2459
0.1503538294469522	2460
0.15038577812759954	2461
0.1504716988596733	2462
0.15047417458131204	2463
0.15071883340858322	2464
0.15075006839631078	2465
0.15078714649308933	2466
0.15090480668368683	2467
0.15097058155013895	2468
0.15100207428895845	2469
0.15107480048627897	2470
0.15111070143866354	2471
0.1511910017477998	2471
0.1512576574793695	2472
0.15127792040466392	2472
0.15131899146307354	2473
0.15155192196721046	2474
0.1515566493406241	2475
0.15157287037134584	2476
0.15158023461862621	2477
0.15159435487046907	2478
0.15159773472612031	2479
0.1517062586637083	2480
0.1518680239478429	2481
0.1519121671338368	2482
0.15195329301571	2483
0.15197549398041066	2484
0.1519780348320395	2485
0.1520034521251166	2486
0.1520269703804545	2487
0.1520492147045478	2488
0.15219660625604958	2489
0.15239538137467806	2490
0.15240845435498296	2491
0.15246458254369863	2492
0.15247995402473496	2493
0.15249963927055254	2494
0.15256829358328491	2495
0.15260354140428553	2496
0.15268830789159085	2497
0.15268930230338906	2498
0.1526901494950077	2499
0.1527047249055017	2500
0.15273003116871228	2501
0.15278061199728854	2501
0.15278632954913088	2502
0.1528204369634601	2503
0.15284146737553542	2504
0.15300975317163126	2505
0.15308000356775225	2506
0.15309219957393022	2507
0.15312248272991164	2508
0.1531338145865036	2509
0.15339427434091235	2510
0.15340278112164704	2511
0.15343615192309568	2512
0.15343711233726476	2513
0.15351255387155877	2514
0.1535331503523612	2514
0.15359081379825815	2515
0.1536021161239125	2516
0.1536104201929111	2517
0.15366429992390104	2518
0.1536846138538725	2519
0.15371208751881005	2520
0.1537300411056455	2520
0.15374297101292667	2521
0.15378215943462425	2522
0.15386751878719368	2523
0.15386846117563338	2524
0.15387087908680872	2525
0.15394511955460097	2525
0.1540253573127109	2526
0.15402728440761118	2527
0.1540438175690948	2528
0.15407567040903855	2529
0.1540858518135786	2530
0.1541523125867291	2531
0.15417310349420624	2532
0.15437488614168787	2533
0.1544463732869736	2534
0.1544555363615243	2535
0.15451067601744728	2536
0.1546403363097303	2537
0.15471165000842171	2538
0.1548109473443346	2539
0.15482340446030948	2540
0.1548309790141857	2541
0.1549071276056558	2542
0.1549116557472184	2543
0.15493706892648734	2544
0.15499738174678673	2545
0.15529823089540903	2545
0.15535647278053388	2546
0.15538185294255477	2547
0.1554048465485404	2548
0.15541096125299403	2549
0.15547028776165125	2550
0.15549549167144816	2551
0.15562699683288886	2552
0.15568340443466772	2553
0.1557096507309632	2553
0.15571356643776615	2554
0.15595314251533565	2554
0.15597164368755317	2555
0.1559834380301773	2556
0.15611644354409823	2557
0.15618272569961789	2558
0.156186959473127	2559
0.15619475978245365	2560
0.15623001646086532	2561
0.15625957348258984	2562
0.1563455128774403	2563
0.1564452267502605	2564
0.1564698246306696	2565
0.1565229867783399	2566
0.15652996646057254	2567
0.15662449572615358	2568
0.15688020630006405	2569
0.15689273599085746	2570
0.1568932858537147	2571
0.157051101815097	2572
0.15720420954876546	2573
0.15720680412519028	2573
0.15722105100082331	2574
0.15722349336488475	2575
0.15722669605574022	2576
0.157236941218211	2577
0.15729230138503505	2578
0.15757380265613632	2579
0.15759020260460702	2580
0.15771167894758348	2581
0.15772313306626037	2582
0.1577781028416925	2583
0.15788912631223417	2584
0.15789290827248936	2585
0.15790476748130244	2586
0.1579423029713484	2587
0.15796758768515543	2588
0.15797799108602353	2589
0.1579883493840072	2590
0.15800431521963082	2590
0.15800431521963082	2591
0.15803832309070953	2592
0.15804936483569304	2593
0.1583054548084392	2594
0.15831361013976455	2595
0.15832938324127907	2596
0.15833865004203831	2597
0.15837968306485672	2597
0.15844562808545262	2598
0.15846629767636253	2599
0.15860529837064075	2599
0.15875246725753916	2600
0.15878774920715125	2601
0.15896705025844501	2602
0.15899715942458814	2603
0.15900440615586703	2604
0.15904357773384048	2605
0.15934623557316338	2606
0.1594248156191396	2607
0.15951394537294264	2608
0.1595996268147485	2609
0.15962848893846293	2610
0.15963628700037594	2611
0.15966028444468858	2612
0.15968961611214882	2613
0.15974360574227314	2613
0.15976116516256092	2614
0.15982796406863642	2615
0.16001360482571272	2616
0.16016139718503755	2616
0.16019521867745293	2617
0.16021791891743473	2618
0.16025665528206287	2618
0.1602988723251489	2619
0.16036833614264845	2620
0.16046316468238028	2621
0.16047524340993086	2622
0.16047915882652916	2623
0.16065085333774656	2624
0.160659603643704	2624
0.1606685865819329	2625
0.16067355150170548	2626
0.160689003929819	2627
0.16072061383772698	2627
0.1607280821257304	2628
0.1608701493898404	2629
0.16087483703939867	2630
0.16092222649341542	2631
0.1609315845131511	2632
0.16097527224786543	2633
0.16100968861520445	2634
0.16105897155451962	2635
0.16110356144315202	2635
0.16112540396335304	2635
0.16123805994888443	2636
0.1612614037812794	2636
0.1612614037812794	2637
0.16132042795926096	2638
0.16135647670675893	2639
0.16141008558466954	2640
0.1615841183206662	2641
0.16167083625868403	2641
0.16185119684428734	2641
0.16189061314979533	2642
0.16197947649955843	2643
0.16200774778430937	2644
0.16200925657040563	2645
0.16212072861703303	2646
0.16213046095781333	2646
0.16214686714531135	2647
0.1622283891282246	2647
0.162234252517009	2648
0.16228975340179058	2649
0.16233007113321493	2650
0.1624848030374896	2651
0.16249747558552186	2652
0.16250100215128663	2653
0.16255631296388523	2654
0.162561841620028	2655
0.16269447319552927	2656
0.16274769890244042	2657
0.16276009649863438	2658
0.1627671285060835	2659
0.16278394365690438	2660
0.16279278760874513	2660
0.16281063487161634	2661
0.16283783136343502	2662
0.16292971592778305	2663
0.1629644878565805	2664
0.1630533801834529	2665
0.16310292181633115	2666
0.1632316619888395	2666
0.16324004043948245	2666
0.16326901092056956	2667
0.16329414853402613	2668
0.16330904511940333	2669
0.16338335763558962	2670
0.16341430838619572	2671
0.16353795463028953	2671
0.16362287717394047	2672
0.16366081754740605	2672
0.16388774319841024	2672
0.1639144468894896	2673
0.16394324216113895	2674
0.1640617717467866	2674
0.1640617717467866	2675
0.16412478487440202	2676
0.164277882929605	2677
0.16428253688920852	2677
0.16428253688920852	2678
0.164283560594679	2679
0.16433191714255652	2680
0.1643724366491401	2681
0.16438304864507994	2682
0.16441014406499632	2682
0.16441014406499632	2683
0.16442439322239863	2684
0.1644532527825615	2685
0.1644547428900894	2686
0.16446578613646648	2687
0.16468479607552164	2688
0.1646867709346601	2689
0.16469087909147817	2690
0.16471137484123036	2691
0.16475374715154034	2692
0.1647537815179506	2693
0.1647693734275786	2694
0.1650279436373808	2695
0.1650844540395991	2696
0.1651569548960539	2697
0.1651781808069984	2698
0.16526263455356507	2699
0.1653096551006103	2700
0.16542943617088193	2701
0.16544470290175475	2702
0.16550998216989768	2703
0.1655362307555067	2703
0.16559401987676856	2704
0.16573997114258054	2705
0.16582222289230644	2705
0.16590907755930265	2705
0.16600033315975796	2706
0.1660080170596385	2707
0.1660104805689031	2708
0.16616353694341576	2709
0.16619048476073084	2710
0.16624537025782232	2710
0.1662643955424784	2710
0.16627262403523288	2711
0.1663003943580156	2712
0.166373081377501	2713
0.16659034138632997	2714
0.166807729021901	2715
0.16686073659134296	2716
0.16695962566151282	2717
0.16696099102728906	2718
0.16696265018189702	2719
0.16696644797486296	2719
0.16696699002774817	2720
0.166991325042676	2721
0.16703399512470535	2722
0.1671328253132054	2722
0.1672195606220566	2723
0.16725372606428904	2724
0.16731928556313233	2725
0.1673731192274673	2726
0.16739667854816537	2727
0.16744429561835011	2727
0.16744429561835011	2728
0.16747664284227204	2728
0.1674864017228035	2729
0.16755427926788388	2730
0.16771032502513036	2731
0.16779729986399525	2732
0.16784825798786515	2733
0.16785301241159467	2734
0.1678996724458577	2734
0.16791412836804925	2735
0.16797883433669591	2736
0.16807484440410034	2736
0.16822093456635764	2737
0.1683962549462577	2738
0.16839997474203958	2739
0.16841833782040536	2740
0.16843388711749785	2741
0.16843815653528124	2741
0.16843925951469585	2742
0.16847192456054585	2743
0.16851147430850977	2743
0.168642654376003	2744
0.1686742975403906	2745
0.1688536626266566	2746
0.16890499330525616	2747
0.16902171403385943	2748
0.16910305088293154	2749
0.16913169912605897	2750
0.1691380359306515	2751
0.16918787852386274	2752
0.16928447393842502	2753
0.16928736525080604	2754
0.16936900359856513	2755
0.1694032721010417	2756
0.16942671366177076	2757
0.16942719189900915	2758
0.16949641114611397	2758
0.16951750075136154	2759
0.16954751595403783	2760
0.16960982021256435	2760
0.16976371829002956	2761
0.16976386113202097	2761
0.17002771131405728	2762
0.17004187961914485	2762
0.17011135485878928	2763
0.1701688835237398	2763
0.17021391450731652	2764
0.17022285900318343	2764
0.1702845326292861	2765
0.17031130872780362	2766
0.1703937972949416	2767
0.17040275949761863	2768
0.17043970726444127	2769
0.17050335093077393	2770
0.17051647671006068	2771
0.1706171382287007	2772
0.1706184724240328	2773
0.17066430717588538	2774
0.17068143494509366	2775
0.17068895829347555	2776
0.17074087520276007	2777
0.17079589269089182	2778
0.1708076532797055	2779
0.1709188794277372	2779
0.17101445944754048	2780
0.171064190126743	2781
0.17107517618071277	2782
0.17109455678364757	2783
0.17111210644553948	2784
0.17122644734876702	2784
0.1712356503818617	2785
0.17125410868214755	2786
0.17135208453666342	2787
0.17139013676150933	2787
0.17147604388891324	2788
0.17149590781955423	2789
0.1715359676982878	2790
0.17155968861365364	2791
0.17189461014984428	2792
0.17195802546552078	2793
0.1719699927848966	2794
0.17197343421167072	2795
0.17204430903465986	2796
0.17212485472634742	2797
0.17212574998745556	2798
0.17217890843887587	2799
0.17226431215806504	2800
0.1722905061438705	2800
0.17229899553679842	2801
0.17234066056683478	2802
0.17234328912415475	2803
0.17243005995052132	2804
0.17253272201551803	2805
0.172561818488813	2806
0.17265779556846414	2807
0.17266713847524573	2808
0.17271695472040663	2809
0.17277284900972692	2810
0.17279441696999795	2811
0.17281819077449848	2812
0.17281824807896648	2813
0.17282654091591712	2814
0.17287326037702241	2815
0.17288288130625545	2816
0.17288465008943565	2817
0.17290079503532751	2818
0.1729981612164212	2819
0.17300576205946136	2820
0.17302993965250665	2821
0.17308088176818373	2822
0.17310644980269874	2823
0.17314852987749577	2824
0.17320473327334276	2825
0.1732148618132049	2826
0.17323414220227237	2827
0.17324829605008601	2828
0.17333004139825875	2829
0.17342877036871163	2830
0.1734622386622099	2830
0.17346810035329652	2831
0.17355064346863167	2832
0.17358009751078454	2833
0.17362778817432908	2834
0.17369539736511624	2835
0.17371851714656383	2836
0.1737679656849703	2837
0.17386583993176408	2838
0.1738744473727589	2839
