pvalue	V_permutation
0.1664534425315145	2671
0.16656216434584992	2671
0.166576650896228	2672
0.1666041471854679	2673
0.16669709674057667	2673
0.1667876246094855	2674
0.16684247834213792	2675
0.16689126608252647	2676
0.16691129949350608	2677
0.1669322011445516	2678
0.16702391859520394	2679
0.16709046894259416	2679
0.16709427271413616	2680
0.1671766618032542	2681
0.16718935178168823	2682
0.16720116477238472	2683
0.16721118615955327	2684
0.16722018887752804	2684
0.16734005574854352	2685
0.1673455244887476	2686
0.16739640201711478	2687
0.1674141358458317	2688
0.16752491255297838	2689
0.1675839746936836	2690
0.16760118623921752	2691
0.16763898333193536	2692
0.16768843752178342	2693
0.16775245837699715	2694
0.16777217684797066	2695
0.16777839666092392	2695
0.1677943661815261	2696
0.1678156829988648	2697
0.16781972616574892	2698
0.16791267158071255	2698
0.1679847136952097	2699
0.16804529668382592	2700
0.16810214592504127	2701
0.168148163091124	2702
0.16828271213667956	2703
0.16828713797411232	2704
0.16832419772123833	2705
0.16833992879917475	2706
0.16837580459305201	2707
0.1683897564072901	2708
0.16844251487079265	2709
0.1684825986914938	2710
0.16852723548078138	2710
0.16854414617732322	2711
0.1685734053498827	2712
0.16861457005461605	2712
0.1686312360945957	2713
0.16863281856070683	2713
0.1686358968393438	2714
0.16869973666486243	2714
0.16869973666486243	2715
0.16889442672219254	2715
0.16898972655115957	2715
0.16901158814915335	2716
0.16907009992244737	2717
0.16907794763985914	2718
0.16915678519602337	2719
0.16928254666228604	2720
0.16939942581400336	2721
0.1694097135076102	2722
0.16941907830136335	2723
0.16943275743352645	2724
0.16946388520843977	2725
0.16949497240487404	2726
0.16957387877200472	2727
0.16964168325611753	2728
0.16965695969392397	2728
0.16968269338089864	2729
0.16972721766782484	2730
0.1697474425689039	2731
0.16975720107774198	2731
0.16979569978402734	2731
0.1699888586658899	2732
0.17003743009997657	2733
0.17004310800536596	2734
0.17007137089173632	2734
0.17007137089173632	2735
0.17009426083461798	2736
0.17024679893428268	2737
0.1703384756904386	2738
0.1705323754818228	2739
0.17063214573038263	2740
0.1706398469602554	2741
0.17068978276788818	2742
0.17070820219734478	2743
0.17075104413055806	2744
0.17075346434464997	2745
0.1708494096899324	2746
0.1712192702896906	2746
0.17127501811002477	2747
0.17128216372716837	2747
0.17129423450443115	2748
0.17134262744529355	2749
0.17138521063396492	2750
0.17138971928061086	2751
0.17148580455736534	2752
0.17149255103739333	2753
0.1716349764583345	2754
0.17169223965898747	2755
0.1717330975006309	2755
0.1717489295636824	2756
0.1717533962187544	2757
0.17176173143674522	2758
0.1718683714531722	2759
0.17186975429308576	2759
0.1719251277343672	2760
0.17195261367652612	2761
0.17195576574579013	2762
0.1719887257910668	2763
0.172048209361813	2764
0.17208654193272374	2765
0.1721162121949666	2766
0.17211684801711133	2767
0.17212454166571187	2768
0.17217747272699951	2769
0.17219609930489424	2770
0.1722319428848284	2771
0.17224637606743776	2772
0.17227186766910244	2773
0.17231200791542103	2774
0.17231583679923665	2775
0.17234746808548745	2775
0.17234746808548745	2776
0.17248807271463137	2777
0.17253501376469582	2778
0.1725755619283808	2779
0.17260180596250732	2780
0.17260488284840103	2781
0.17262123809006155	2782
0.17263230953187875	2783
0.1726447126189626	2783
0.17268305053311353	2784
0.17268367259315773	2785
0.1727913169953586	2785
0.1728344247018556	2786
0.17284325930559397	2787
0.17288781582681254	2788
0.17290765934404712	2789
0.1730531953916179	2790
0.1731135896794086	2791
0.1731351976299577	2792
0.17318343139342518	2793
0.17325791184941594	2794
0.1732893465003458	2795
0.17330120187469406	2796
0.1733529049214633	2797
0.1733661903518219	2798
0.17342906460941535	2798
0.1734830148038397	2799
0.1735323871641682	2800
0.1736393966668896	2801
0.17364272153252058	2802
0.1736525942048539	2803
0.1737083828022996	2804
0.1737599754731048	2804
0.17378509071720286	2805
0.1738524740254076	2806
0.1738984805195499	2806
0.17393515848320493	2807
0.17394605280682615	2808
0.17404214257321307	2809
0.1742090241236466	2810
0.1742302223446879	2811
0.17426064437975622	2812
0.17427617095666925	2813
0.1743229576865457	2814
0.17436790606265545	2815
0.1743683226767398	2815
0.17437367977045562	2816
0.1743766946228196	2817
0.1743829446898403	2818
0.1744892263676867	2819
0.17449656574002734	2820
0.17456084491572915	2821
0.1746024005050618	2822
0.1746893664767864	2823
0.17471534000580244	2823
0.1747705280069286	2823
0.17479043972094369	2824
0.17489178172141945	2825
0.17489238440488658	2826
0.17492117721062903	2826
0.17496015740599935	2827
0.17497808759462646	2828
0.1751145798251465	2829
0.17512976889546708	2830
0.17524527116607366	2831
0.17526489369084902	2831
0.17530550560675473	2832
0.17543399171750954	2832
0.1754794093009131	2833
0.17551092384864483	2834
0.17552615702248175	2835
0.1756102751259476	2836
0.17564680678604594	2837
0.17585479864570594	2838
0.17586120809603079	2839
0.17595740270302934	2840
0.17615202140066805	2840
0.176177796783172	2841
0.17618151574004254	2842
0.17618625307530406	2843
0.17621169323246255	2844
0.17625802589299816	2845
0.17637278731333142	2846
0.17637870798335462	2847
0.17643238600307848	2848
0.17643784733194331	2848
0.17643784733194331	2849
0.17645268934877248	2849
0.17646195369973627	2850
0.1764728675165232	2851
0.17647441269946518	2852
0.17653652342577472	2853
0.17658946058072758	2854
0.17660974504799373	2855
0.1766364471818399	2856
0.17674231893767897	2857
0.17674328032056072	2858
0.17690764499393757	2859
0.17692633472884	2860
0.17693220926965034	2861
0.17699434092661426	2862
0.176994497654438	2863
0.17702464903450024	2864
0.17702593102098363	2865
0.17703466565536868	2866
0.17711164338661292	2867
0.17713391244314466	2868
0.17713959438761884	2869
0.1771485572233595	2870
0.17714983632935155	2871
0.17719037174073302	2872
0.17719954563439874	2872
0.17728522383163037	2873
0.17731288807093346	2874
0.1773306097075288	2875
0.17735601502094717	2876
0.17737697402692632	2877
0.17739365354480405	2877
0.17740555926067267	2877
0.17742440895186357	2878
0.17743351909642238	2879
0.1774695874506171	2880
0.1775256852048985	2881
0.17762447032887702	2882
0.1776320502843618	2883
0.17772098911829512	2884
0.17772720957364502	2885
0.17785285511364005	2886
0.17785601759386316	2887
0.1778626319992145	2888
0.17787618216131448	2889
0.17794613095437706	2890
0.1780045536630827	2891
0.17801822975628945	2892
0.17804655161002267	2893
0.17809513127301282	2894
0.17816739147628505	2895
0.17825006975867783	2896
0.17827317582067936	2897
0.17829957048387984	2898
0.17844326725598236	2899
0.17846740057139382	2900
0.17853173823020033	2900
0.17856353362548213	2901
0.1786423865499721	2901
0.17865820356269696	2902
0.17868096699960592	2902
0.17869278646456932	2903
0.17876484564210765	2904
0.17877133972052045	2905
0.1788101081034754	2906
0.17882004276854768	2907
0.1788603790941055	2908
0.1788690508703119	2909
0.17888904179244228	2910
0.17895076319375064	2911
0.1790065517982551	2912
0.1790433386654016	2913
0.1790992608850718	2913
0.17910148687388877	2913
0.17913243648666177	2913
0.17933209270482459	2913
0.1795925498611204	2914
0.17978929975956343	2915
0.17982717483435884	2916
0.17982782038219583	2917
0.18006207156753937	2918
0.18009353281510315	2919
0.18041119961926058	2920
0.18041566879693266	2921
0.1804602958098479	2922
0.18057218203855283	2923
0.18059507984420106	2924
0.18059526823389263	2925
0.18060290675781632	2926
0.1807240229386319	2927
0.1807329357822885	2928
0.18079753691049644	2929
0.1808128275440158	2930
0.18094553994211898	2931
0.18106632467777414	2932
0.18112119741136304	2932
0.18113917211354305	2933
0.18116452707352393	2934
0.18116623305953403	2935
0.1812090181271509	2936
0.18121490109016386	2937
0.1813144487113236	2938
0.1813456053093295	2939
0.18137567236132024	2940
0.18140226353373073	2941
0.18140598502751093	2942
0.1814214646894728	2943
0.18151233381211823	2944
0.18164177534806072	2945
0.18168094907494517	2946
0.18168469358071607	2947
0.181814934925956	2948
0.18181809796242931	2949
0.18190677655471793	2950
0.1820012716428393	2950
0.18202547400709793	2951
0.18203464182570003	2951
0.18211843172622888	2952
0.1823077454488237	2953
0.18241959105412833	2954
0.18245336940458104	2955
0.18249441495477242	2956
0.18260763921208034	2957
0.18268067822432688	2958
0.18268164320982178	2959
0.1827250886200964	2960
0.18272927753497886	2961
0.18274652974318417	2961
0.18289344646809796	2962
0.18292976261305108	2963
0.18293555586229612	2964
0.18294553797219937	2965
0.18302327695547135	2965
0.18308296795153572	2966
0.18320081028950397	2967
0.18328161484990432	2967
0.1833228854606647	2968
0.18333739232563157	2969
0.1833873571435461	2970
0.18344758185930876	2971
0.1835689669287723	2972
0.18356987823495352	2973
0.18361407255926776	2974
0.18363517486337305	2975
0.1836385694518871	2975
0.18364008945766888	2976
0.18364673912002066	2977
0.18366239079469127	2978
0.1837646393327117	2978
0.18377434833121775	2979
0.18386970253042648	2980
0.1838864433627532	2981
0.18391616061877636	2982
0.18398474341849416	2983
0.18403449062556435	2983
0.1840394770908589	2984
0.18410670048463004	2984
0.18418154699198735	2985
0.1842024406566635	2986
0.18428503777531124	2987
0.18428770629004543	2988
0.18431140822880077	2989
0.1843636904992631	2990
0.1843847140395595	2991
0.18439789970893725	2992
0.18440016873707835	2993
0.18440179717527608	2994
0.18446252750288722	2995
0.18457242426605558	2995
0.1845850333914148	2995
0.18470945309027179	2996
0.1847344364458234	2997
0.18483793138120702	2998
0.18486034974464097	2999
0.18488583041028925	3000
0.18489964574130116	3001
0.18493131143020192	3002
0.18505596584055334	3003
0.18507395831163248	3004
0.18509872172409114	3005
0.1851436360201904	3006
0.1853020372943733	3007
0.18536140002239002	3008
0.18536239216616218	3008
0.18555121123829552	3008
0.1856641317022389	3009
0.1856643947108555	3010
0.185677417866544	3011
0.18568842001135227	3012
0.18571043947811552	3013
0.18581404304974067	3014
0.18582974769488686	3015
0.18587061597138835	3016
0.18598929587709892	3016
0.1860084222560533	3017
0.1860091835847385	3018
0.18603073279370227	3018
0.18603383882024171	3019
0.1861235437652428	3020
0.18640897501359227	3020
0.18640897501359227	3021
0.18641269841547467	3022
0.18651253582203867	3023
0.18655737375291756	3024
0.1865764289383982	3025
0.18664883471014226	3025
0.18665804880303466	3026
0.18667835702698085	3027
0.18671017209156052	3028
0.1867410081279646	3029
0.18683311499406063	3030
0.18683333087803808	3031
0.18684721370445814	3032
0.1868673387440943	3033
0.18688021461240836	3034
0.18690825155477883	3035
0.18694600223700802	3036
0.18698706893813655	3037
0.18698897326174746	3038
0.18701604352912005	3039
0.1870211734776214	3040
0.1871770760723384	3041
0.18720235779736266	3041
0.18727462421621402	3042
0.18728972840913385	3043
0.18729715781485715	3044
0.18731340827715756	3045
0.18744513214662842	3046
0.18744962443940735	3047
0.18750261731804385	3048
0.18758496302122024	3048
0.1875940036871266	3048
0.18777538002816627	3048
0.18777538002816627	3049
0.18783857292565473	3050
0.1879212014853289	3051
0.18795381551419588	3052
0.18807455563536743	3053
0.18832985749559758	3054
0.18834419264112714	3055
0.18835794641964965	3056
0.18845539573623188	3057
0.18849119876193784	3058
0.188680549233659	3058
0.1887028757249651	3059
0.1887145878647341	3060
0.18872391765392926	3061
0.18882608327744957	3062
0.18885056121452964	3063
0.1888939675301599	3064
0.1891050894004995	3065
0.18910992326658205	3066
0.18913263075214218	3067
0.1891461058796928	3067
0.1891657336495273	3068
0.18917652104948157	3068
0.1892279300358574	3069
0.18930466801184453	3070
0.18953980570776285	3071
0.18960066110266097	3072
0.18961915823924147	3073
0.18976300863472415	3074
0.18999165113235522	3075
0.18999766693759584	3076
0.1900603830217297	3077
0.1901720060126197	3078
0.19027222368208058	3079
0.19027318875456117	3079
0.19052933756693982	3080
0.19053540598472166	3081
0.19054847404786457	3082
0.1907913711371829	3083
0.19080485306015302	3084
0.19083584242114432	3085
0.19094602019089857	3086
0.19100784502891893	3087
0.19109170214596283	3087
0.19111114419457784	3088
0.19122400724306615	3089
0.1912658886684793	3090
0.19129650427624892	3091
0.19129864729574003	3092
0.1913249748893645	3093
0.19134244878147633	3093
0.19139100947349355	3093
0.19147138121965085	3094
0.19151827725373424	3095
0.19156151461609106	3096
0.19156885315574615	3097
0.191571794351732	3098
0.19164670817434906	3099
0.19167265183737905	3100
0.19170998162170302	3101
0.19171204299818698	3102
0.19174582854350314	3103
0.19177577279160063	3104
0.191812723662478	3105
0.19181884716131495	3105
0.19184260266326694	3106
0.19185833719217385	3107
0.19187869097458835	3108
0.19188289477451825	3109
0.19190178386607706	3109
0.19190635620528299	3110
0.1919321634458635	3111
0.19202198281736607	3112
0.1920425411576395	3113
0.19205525155125586	3114
0.19208053090980406	3115
0.1920833886403331	3116
0.1920955866256704	3117
0.19211515812013866	3117
0.1921593891465674	3118
0.1921825596227267	3118
0.19239631051947303	3119
0.1924040394818705	3120
0.1924145656203049	3120
0.1924145656203049	3121
0.1925283019388552	3122
0.1925299761829887	3123
0.1925813911081816	3124
0.19265511530169394	3125
0.19274769239903466	3126
0.19285545730894557	3127
0.1928664967099647	3128
0.19289224757917767	3129
0.1929364162584831	3129
0.19306492834143055	3130
0.1930703411620558	3130
0.1930728828081456	3131
0.19308471902441543	3131
0.1931456349744748	3132
0.19318710866114824	3133
0.19325621739221832	3134
0.1932574530531169	3134
0.1932844162870149	3135
0.19331084208704435	3136
0.19331085704481496	3137
0.19347271531777044	3138
0.19353677647543896	3139
0.19357473731419042	3140
0.1936149477893381	3141
0.19362300247653674	3142
0.193669350852826	3142
0.19384184471286864	3143
0.19389314187915063	3143
0.19397829108338038	3144
0.19405925602532417	3145
0.19410426422803306	3146
0.1942486022834844	3147
0.19424904986633207	3148
0.1942936134221029	3149
0.19432552774972986	3150
0.19447340100953103	3151
0.1945110087529095	3151
0.19455387552915665	3151
0.19463285607344544	3152
0.19469821056407247	3152
0.19472592065275007	3153
0.19485614609132082	3154
0.19489913393718794	3155
0.19500965232569278	3156
0.19505810120991532	3157
0.19506527409899488	3158
0.1951014571987126	3158
0.19510198661014866	3159
0.19519123420685897	3160
0.19531205642159383	3161
0.1953539471239753	3162
0.19540181175163882	3163
0.19551656093370953	3164
0.19555197778726544	3165
0.19557208293358436	3166
0.1956508880338145	3167
0.195651118647202	3168
0.19565533840809402	3169
0.19566487505475808	3170
0.19568805620588667	3171
0.19571443867690233	3172
0.19571566515360117	3173
0.1957632939917042	3174
0.19576824717650865	3175
0.19577475446219686	3176
0.19581115135241237	3177
0.19583165814368514	3178
0.1958872529219514	3179
0.19588736104072704	3180
0.19592565986408067	3181
0.19598351467114458	3181
0.1960787572516953	3182
0.1961196075086522	3182
0.19622299067557336	3182
0.1963042690361686	3183
0.1963052388441823	3184
0.19636808503861392	3185
0.19637078927994203	3186
0.19639411652242056	3187
0.19661385072565238	3188
0.19661452163757687	3189
0.1966367509900835	3190
0.19664073965531514	3190
0.1967176481036726	3191
0.1967442874352334	3192
0.19681108646462128	3193
0.19683326103640791	3194
0.1970179002550167	3195
0.1970524583222031	3196
0.19708689981098512	3197
0.1971070711502628	3198
0.19719041893371944	3199
0.1972168057406846	3200
0.19725363324269704	3201
0.19731437003290317	3202
0.19731655170459692	3203
0.19742343526844772	3204
0.19747497771556288	3205
0.19757192496651801	3206
0.19761957554517004	3207
0.19775087667145685	3208
0.1978045098169246	3209
0.19787020770157576	3210
0.19787195297527216	3211
0.19795191546771812	3212
0.19803027468343412	3213
0.19814295262932413	3214
0.19825514294464247	3215
0.19828959458461723	3216
0.19829124553032776	3217
0.19835697651661166	3218
0.19863415305430818	3218
0.19881903601597367	3218
0.19882363665333092	3219
0.19886573660504997	3220
0.19888394665287604	3221
0.19892116163492748	3221
0.19900880069398497	3222
0.1991844184868304	3223
0.19921467361210868	3224
0.19931067966344646	3225
0.1993980732473485	3226
0.19950803304702486	3227
0.19950926547849485	3227
0.19951856603117524	3228
0.19964673130765778	3229
0.19978169830076073	3230
0.19980565947342407	3231
0.19981603247140528	3232
0.19992675369582685	3233
0.2000463217767921	3234
0.2000833685447726	3235
0.2001507171601241	3236
0.20023399712294543	3236
0.20023686620717412	3236
0.20026970291320959	3237
0.20041312599122565	3238
0.2004197209318023	3238
0.20046320255207614	3239
0.20048434882651694	3239
0.20049494661117387	3240
0.20051826807466136	3241
0.20052517707749662	3242
0.20056865032399965	3243
0.2006029187637275	3243
0.20060627097485523	3244
0.20061312184290842	3245
0.20078593160749048	3246
0.2008258922861778	3247
0.2008475850493822	3248
0.2009821131568359	3249
0.20102797454430998	3250
0.20103963391456037	3251
0.20112946141301158	3252
0.201148437387936	3253
0.2012401529369107	3254
0.2012698932851791	3255
0.2013877952914448	3256
0.20145860674436636	3257
0.20152162288985043	3258
0.20154651734544113	3259
0.20157122916621015	3260
0.20160096205987282	3261
0.20175773048435988	3262
0.20178194983922268	3263
0.20183910894786522	3264
0.20190626278885523	3265
0.2019964809166903	3266
0.20204216786260176	3267
0.20204949264794797	3268
0.20207483046535973	3268
0.20216276479762005	3269
0.20217500667832167	3270
0.20218111305442776	3271
0.2021943973460596	3272
0.20221704879798272	3273
0.20224612933279582	3274
0.202272157516065	3275
0.2023208531425268	3275
0.20240894447868382	3276
0.20244710842507407	3277
0.20246051777220575	3278
0.20247660562785758	3279
0.20251148043197764	3280
0.20255357667400162	3281
0.2025809291851857	3282
0.20269275744198287	3283
0.20289628058357348	3284
0.2029641584096122	3285
0.20303195673324426	3286
0.20303299020354398	3287
0.20303787492400363	3288
0.2031296902360505	3289
0.2031873674429252	3290
0.20323565688632497	3291
0.20336954552018047	3292
0.20339104510319772	3293
0.2034742543086769	3294
0.2035423813886866	3295
0.20363591369810397	3295
0.20363591369810397	3296
0.20366636222115642	3296
0.2038047886210397	3297
0.2038097951628969	3298
0.20383298816911452	3299
0.20391601925998856	3300
0.20398870998389698	3301
0.2039962963337244	3302
0.2040103630259805	3303
0.2040261304085551	3304
0.2042934117891803	3305
0.20429815852582206	3306
0.2043097260671629	3306
0.2043719467437734	3306
0.20439584801879523	3306
0.2044516093976264	3307
0.20452868408316915	3308
0.20454584719452049	3309
0.20455943881860397	3310
0.20458390125036163	3311
0.20464740489750094	3312
0.20467295198403987	3312
0.20468819164394614	3313
0.2046906673911816	3314
0.2047410582818936	3315
0.20482717043572413	3316
0.20490956891654316	3317
0.20511438686301245	3318
0.20514769892818588	3319
0.20515207128300225	3320
0.20515314829570566	3321
0.2051979373949823	3321
0.20520027484458278	3321
0.20522188087830548	3322
0.20524398392346227	3323
0.20533411384724007	3324
0.20547964257569862	3325
0.20548345894874334	3326
0.20554305855800525	3327
0.2055857091187953	3328
0.2056501065194259	3329
0.20574533102514012	3330
0.20584103001173829	3331
0.20584363459273697	3332
0.20586976335598797	3333
0.20594951117457408	3334
0.2059812934237158	3334
0.20602306551937563	3335
0.20603553499384236	3336
0.20604563851344623	3337
0.20609428230089402	3338
0.20610015880587126	3339
0.20614506752718692	3340
0.20615348371086778	3341
0.2061802458254215	3342
0.2061900759302438	3343
0.20622922311241731	3344
0.20627779328908952	3345
0.206280376043148	3346
0.20633180102442833	3347
0.20635122430612457	3348
0.2064344740609225	3349
0.2065633497026267	3350
0.20672309749989295	3351
0.2068000380448803	3352
0.20690176233445373	3353
0.20691621230091906	3354
0.20696952828164109	3355
0.20702227090725758	3356
0.20703023851190264	3357
0.20711019012502627	3358
0.20711286966071227	3359
0.20714918689648548	3360
0.20716545784695722	3361
0.20718322989339544	3362
0.20727545309432394	3363
0.20745218258139086	3364
0.20748713204502817	3365
0.2075559795751743	3366
0.20761512781919667	3367
0.2076421414243872	3368
0.20771754422050176	3368
0.2077719067694524	3368
0.2078094338306172	3369
0.20782212008752143	3370
0.20788503307766365	3370
0.20790666886377818	3371
0.20796603460542817	3371
0.2080040736455918	3371
0.20800421046142917	3372
0.20803725662527275	3372
0.20807860396112438	3373
0.20810528106698853	3374
0.20824284990061362	3375
0.20831024900119055	3375
0.20833534703490117	3376
0.20845047673421804	3377
0.20852147572659668	3378
0.2085963557147931	3379
0.208694617204774	3380
0.20875846819030505	3381
0.2087656226914247	3382
0.20885430770991742	3382
0.20890611648751312	3383
0.20890917036496776	3384
0.2089113268690777	3385
0.2089150071450462	3386
0.20892122904434643	3387
0.20905056217119988	3388
0.20906057166294975	3389
0.20906321706164013	3390
0.20908163780153569	3391
0.2090829237257878	3392
0.2091977325776131	3392
0.20929969548051106	3393
0.209355924706905	3393
0.2095006363697186	3394
0.20960704895469776	3395
0.20970041739685066	3396
0.2097215799806896	3397
0.20988612992310285	3397
0.20988612992310285	3398
0.2099041472568214	3399
0.20991197886253388	3400
0.20993625917009706	3401
0.20995585579338427	3402
0.209978446027203	3403
0.20999352041893712	3404
0.21005043031682574	3405
0.21006362812209134	3406
0.2100802000799826	3407
0.2102165795148529	3408
0.21030305544936415	3409
0.21031369613485248	3409
0.21033436740804398	3410
0.21035914364675623	3411
0.21062519743224742	3412
0.21067254640642785	3413
0.21082363392847905	3414
0.21083776326760925	3414
0.21095931664247605	3415
0.2110845484124048	3415
0.21116364477648114	3416
0.21136836064319334	3417
0.211388033878472	3418
0.21151481551189064	3419
0.2115476481691394	3420
0.2115561441485242	3421
0.2116582592095603	3422
0.21177703709888765	3423
0.2119161926126775	3424
0.21202177372891556	3425
0.2120865843443087	3426
0.21208781150989708	3426
0.21214894945014837	3427
0.2121803771244079	3428
0.21236217237748722	3429
0.21244973364030884	3429
0.21254666553555554	3430
0.2127167338621998	3431
0.2127283133346521	3432
0.21279136922593173	3432
0.2128138412155834	3433
0.21290057685347316	3434
0.21290068153244923	3435
0.21302116386569017	3436
0.21302496885389183	3436
0.21305329874274961	3437
0.21315422292716046	3438
0.21320561851045336	3439
0.21321698373375694	3439
0.2132249265219266	3439
0.21335426530592846	3440
0.21336255610599406	3441
0.21340443026007258	3442
0.21347616407080128	3443
0.21348126081213706	3443
0.2134977099147069	3443
0.21353077327065814	3444
0.21355436593302793	3445
0.21359706891910554	3445
0.21361749700542285	3446
0.21363694324161678	3447
0.21364412319932033	3448
0.21375867744575736	3449
0.21379445663594027	3450
0.2138839649093368	3451
0.2139199019640769	3452
0.21395429256242682	3453
0.21395841838289772	3453
0.21396272805468433	3453
0.21399056609245717	3453
0.21401468111932412	3454
0.2140170437097614	3455
0.21404815549853293	3456
0.21405947934098263	3457
0.21408393812970583	3458
0.21411090099063948	3459
0.2141440226099895	3460
0.21415757263095192	3461
0.2142086228160574	3462
0.21424318680333213	3463
0.2144776624169673	3463
0.2146899005849313	3464
0.21470537449105812	3465
0.21489790776947634	3465
0.2149153342938505	3465
0.21494842902215944	3466
0.21500095010208245	3467
0.21503956943408103	3467
0.21504553138764151	3468
0.21519072042762077	3469
0.21519410088621682	3470
0.21524117200327927	3471
0.2152683537098274	3472
0.21532722265971743	3473
0.21534785410537743	3474
0.21537413577858788	3475
0.2154133485449759	3476
0.2155204700568299	3477
0.2155675022887392	3477
0.21556779172952265	3478
0.21564779839259895	3479
0.2156882368022326	3480
0.21571467852966567	3481
0.21582029615740086	3482
0.21595430150406475	3483
0.21596797103326273	3484
0.21614506829036992	3485
0.21623471293726618	3486
0.21624688454111302	3487
0.2163745044459635	3488
0.2164119450215071	3489
0.2164475423958208	3490
0.21646575097332305	3491
0.21648436723456435	3492
0.21653862654719433	3493
0.21665513886271173	3494
0.2166562137753976	3495
0.2167702192935212	3496
0.21683792546591082	3497
0.2168501439383581	3498
0.21692423295470006	3499
0.2169948504209314	3500
0.21703021985845727	3501
0.21703423042341302	3502
0.21708387626842812	3503
0.2170892707690425	3504
0.21716694326230723	3505
0.21716972699821074	3506
0.21720666642039138	3507
0.21721964383384385	3508
0.2172658815871853	3509
0.21727740315854718	3510
0.2173780179060149	3511
0.21742664225927044	3512
0.2174508375850965	3513
0.21751199025811252	3514
0.21766837278697704	3515
0.2177064309493194	3516
0.2177353258033674	3517
0.21779391117659147	3518
0.21785148600442608	3519
0.21785444661257972	3520
0.21788343547833053	3521
0.2179473622585908	3522
0.21796503155570993	3523
0.21802938691859447	3524
0.21804807182415553	3525
0.21806090847345933	3526
0.21810842834014282	3527
0.2181310954686258	3528
0.21826366402315878	3529
0.21827565508179458	3529
0.21827569264564306	3530
0.21829777199128855	3531
0.2183181478453187	3532
0.21832182764705685	3533
0.21835664652709702	3534
0.21836223074946207	3535
0.21836789169020193	3536
0.21846313592831917	3537
0.2184976929297638	3538
0.21851287942422484	3538
0.21851299559882983	3539
0.21856141147520558	3540
0.21858472851108599	3541
0.21871239667166587	3542
0.21873877994087848	3542
0.21876951475619094	3543
0.2188168443291599	3544
0.21882470904968565	3545
0.2189023737493947	3546
0.218921058149554	3546
0.21902537493786814	3547
0.21903682030770436	3548
0.21904138043293497	3549
0.2190742518280451	3550
0.21908057745113801	3551
0.21912192883518128	3552
0.21912495163112014	3553
0.21920442826614953	3553
0.21923933614944044	3553
0.21931380583878488	3553
0.21940751788904525	3554
0.21944358165169328	3555
0.21947058570645878	3556
0.2195292388382844	3556
0.2195859479541966	3557
0.21965561408870438	3558
0.21967152245017943	3559
0.21967496645292375	3560
0.21968396808208107	3561
0.21969334695363565	3562
0.2197042165634378	3563
0.2197915078296101	3564
0.21979516575933614	3565
0.2197967016650292	3565
0.2198818019980959	3565
0.21988346000883857	3565
0.21992685538344772	3566
0.2199800019309227	3567
0.22000620247036803	3567
0.2200560514237483	3568
0.22007666489871291	3568
0.22007666489871291	3569
0.22012334892126328	3570
0.22034864062127496	3571
0.22034888375850115	3572
0.22036102379610312	3573
0.2204126532967298	3574
0.2204310359780839	3575
0.22055675708869338	3576
0.22057280076620223	3577
0.22065517989343766	3578
0.220756213776954	3579
0.22077528338466176	3580
0.22077955273526217	3581
0.22091745521808567	3582
0.22106289411504604	3582
0.22107163358991005	3583
0.22108051844415275	3584
0.2211936051426172	3584
0.22120578933181398	3585
0.2212079079761164	3586
0.22122128548240433	3587
0.22136475881947748	3588
0.2213717619383647	3588
0.22138049049188263	3588
0.2213969857227951	3588
0.22142662023291076	3589
0.22147130532683232	3590
0.22149974203922432	3591
0.2216532232363562	3592
0.22165763520143925	3593
0.2217610890390797	3594
0.22176718736108644	3594
0.22176718736108644	3595
0.2217726284506524	3596
0.22184973235941582	3597
0.2218549241145696	3598
0.22185938946108336	3599
0.22194013549457942	3599
0.2220334294147166	3600
0.22203671390834612	3601
0.2220819232590207	3602
0.22209435961080173	3603
0.2220968319348976	3603
0.2221369960062817	3604
0.2221773143877766	3605
0.22218751197569542	3606
0.22219456534392204	3607
0.22220366531955052	3608
0.22225614290396822	3609
0.2223606459935736	3610
0.22254625408387335	3610
0.2225866329121364	3610
0.22259925254423904	3611
0.22260581038020522	3612
0.22261836978839805	3613
0.2226257952141233	3614
0.2226523442200289	3615
0.2227110722586309	3616
0.22272459533533873	3617
0.2229277270559576	3618
0.2230088353120397	3619
0.22301343357826187	3620
0.22304134620735053	3621
0.22304829790262728	3622
0.2230683102227865	3622
0.22308055317681896	3623
0.22313127448343992	3624
0.2231636181956653	3625
0.22323315112052186	3625
0.22323715227826116	3625
0.22334087346601372	3625
0.22334423184392985	3625
0.223371466141517	3626
0.22343818783822852	3627
0.22351056908773304	3628
0.22355179090075317	3629
0.22355652274695573	3630
0.2235714191026054	3631
0.22363840141233665	3632
0.22368086322151667	3632
0.22371781239661753	3633
0.22375761446464093	3634
0.2237958704182755	3634
0.2237958704182755	3635
0.22386611433405834	3636
0.22394092330517834	3637
0.224058092164591	3638
0.22413649309066147	3639
0.22415110034966396	3640
0.22418183457729726	3641
0.22423842713396044	3641
0.22430904894062142	3642
0.2244457274920992	3643
0.22451268048370282	3644
0.2245212264348704	3645
0.22455188214518698	3646
0.22456811160165258	3647
0.22458599366293322	3648
0.2246241151996313	3648
0.22468164321437384	3649
0.22470226105239033	3650
0.22496973967860268	3650
0.22498875470413152	3651
0.22501085336356222	3652
0.2250677235374435	3653
0.22507211902977128	3654
0.22513565869923183	3655
0.22533746070204064	3656
0.22541513464022306	3657
0.22542793457868737	3658
0.22545994802614727	3659
0.22562168678230762	3660
