pvalue	V_permutation
0.2463836782849387	3986
0.24645053670702005	3987
0.24653949586033658	3988
0.2466408293567185	3988
0.24666272330825478	3989
0.24670838286378702	3989
0.24671274608958463	3989
0.2467433617576162	3990
0.24675872903518245	3991
0.24677631115681428	3992
0.246823533975506	3993
0.2469813006783801	3994
0.24699374348802836	3995
0.24705856967149	3996
0.24706482794924547	3997
0.24709583630130708	3998
0.24710736507883707	3999
0.24711431746124182	4000
0.24711741338303997	4001
0.2472851218974223	4002
0.2473468009880992	4003
0.24746185785855424	4004
0.24748262819539738	4005
0.24751101237528791	4006
0.24751317697650782	4007
0.24751647304282953	4008
0.24752074396286805	4009
0.24754054221477784	4010
0.2476333199929986	4011
0.24765179945467677	4012
0.24767972319610135	4013
0.24774509812280815	4014
0.24788092992064611	4015
0.24790058170269086	4016
0.24796119354932855	4016
0.24813669319558052	4017
0.2481478367007394	4018
0.2481802420942833	4019
0.24818480787238176	4020
0.248187413037875	4021
0.24822801934305216	4022
0.24833841696183004	4022
0.24834212689794663	4023
0.24837925718502693	4024
0.24845448901986592	4025
0.24845733424857772	4026
0.2485235348593283	4027
0.24855211823750506	4027
0.24858859006289705	4028
0.24859750244786671	4029
0.2488145799677134	4030
0.24887097129934935	4031
0.24888334130267975	4032
0.24892052972223028	4033
0.24892177085835063	4034
0.2489787277142648	4035
0.24899664358083834	4036
0.24901222109054413	4037
0.2490199104566475	4038
0.24902193256150965	4039
0.24905519763812128	4040
0.24905932339770237	4041
0.24906905894529738	4041
0.24906905894529738	4042
0.24920800074651883	4043
0.24923072522836148	4044
0.2494043462027163	4045
0.24947670012307593	4046
0.24952120553383028	4047
0.2495419897996605	4048
0.24985919034895557	4049
0.2498682990989062	4050
0.24990791230339093	4051
0.24994685389614718	4051
0.24994685389614718	4052
0.2500953464180734	4053
0.2501298243054445	4054
0.2503828473492285	4055
0.2504061776930256	4056
0.25040902125780656	4056
0.25042547272237536	4057
0.2504755687549751	4058
0.25048394983882954	4059
0.2505131027223936	4060
0.2505725477118882	4061
0.25063225105834763	4062
0.25065494599411153	4063
0.25077960660662657	4064
0.2507849936838168	4065
0.25087220194343834	4065
0.250873661028839	4066
0.25089676604440486	4066
0.250916250378524	4067
0.2509462533124589	4067
0.2509462533124589	4068
0.2509833206881895	4068
0.2509833206881895	4069
0.25101984477345923	4070
0.25106697486974705	4071
0.2511332568378547	4072
0.2511902870957902	4073
0.25119745365149077	4074
0.25127699294311023	4075
0.25134638274912163	4076
0.2514648108205792	4077
0.25151058149551603	4078
0.2515483368758602	4079
0.2517734860416929	4080
0.25178377567845045	4081
0.2518577009324394	4082
0.2518790109555694	4083
0.25207505815682796	4083
0.25212155148844917	4084
0.25235141443935016	4085
0.25237880014797	4086
0.2524253021733127	4087
0.2524670386901494	4088
0.2524862128757918	4089
0.2525314649263296	4089
0.25253748218214833	4090
0.2525693637724627	4090
0.25258799305234125	4091
0.2526115262920654	4092
0.2526439512441707	4092
0.25264402721729107	4093
0.2526720077681193	4094
0.2528391319111741	4094
0.25285089325688337	4095
0.2528564195508835	4095
0.2529706767973976	4095
0.25300495185989164	4096
0.25311075044781056	4097
0.25312243220807384	4098
0.2531369484386168	4099
0.2533203853539957	4100
0.2533288770657122	4100
0.25344433576172953	4101
0.25353387987107645	4102
0.25363741481644136	4103
0.2536502636232254	4104
0.2536734502114295	4105
0.25370092159403745	4106
0.2537934330362004	4107
0.25402580759633875	4108
0.25415445576994633	4109
0.25419207681901246	4110
0.25427935110473954	4111
0.25432555975290233	4112
0.25434087093811875	4113
0.25437362988672657	4114
0.2543784299733013	4115
0.25439330378509356	4115
0.25463405419825985	4116
0.25468530133082923	4117
0.25469654402884323	4118
0.25471228741103824	4118
0.25472428242265033	4119
0.2547964482223454	4120
0.25479687292683495	4121
0.25489229256360224	4122
0.25496488036291404	4122
0.25496630046690494	4123
0.25512216468348115	4124
0.255163851346627	4125
0.25516619002736124	4126
0.25516787742625424	4127
0.25519085906052597	4128
0.2552359277499088	4129
0.25525186958986545	4130
0.25527479551357746	4131
0.25528665058251104	4131
0.2553078576552376	4132
0.25531980325743775	4133
0.2553705288749081	4134
0.25540511592524107	4135
0.25544598572063415	4136
0.2554823000119777	4137
0.255598853921688	4138
0.25564141006011465	4139
0.25574890103880166	4140
0.25575812016153116	4141
0.2558188274733523	4142
0.2558257859436007	4143
0.25583261517966727	4144
0.2558488550901249	4145
0.25584972122725413	4146
0.2559218151615063	4147
0.2560227116453653	4148
0.25604134876933393	4149
0.2560565501649139	4150
0.2560571007669349	4151
0.2560571081665487	4152
0.25605805820434285	4153
0.25607441443636336	4154
0.25619183800308243	4155
0.25619776910755	4156
0.2562092241623045	4157
0.256248976969776	4158
0.2562497429345852	4159
0.2562535239023902	4160
0.2562999642904661	4160
0.256304876874373	4161
0.25637672675091605	4162
0.2564142335439077	4163
0.25642045871482155	4164
0.2564264482195495	4165
0.2564403569487673	4166
0.25644430122186684	4167
0.25649951781685254	4168
0.2566605188901585	4169
0.2567350520914059	4170
0.2567424334752127	4170
0.2567966701337099	4171
0.25681875731744563	4172
0.25682856589173997	4173
0.2569717740624927	4174
0.25697622318776236	4175
0.25700058928157427	4176
0.25709811640250013	4177
0.25718014956192575	4177
0.2573627216538664	4178
0.257395174135239	4179
0.25739781763801406	4180
0.2574002649532569	4181
0.2574447224957671	4182
0.2574690176594675	4183
0.2575507487421168	4184
0.2575652160865931	4185
0.2576812369753193	4186
0.2576835167031332	4187
0.2577756569277331	4188
0.2577970687980235	4189
0.2578026154917892	4190
0.2578200125001786	4191
0.25783619598674146	4192
0.2578475823074827	4193
0.2579001382651688	4194
0.2579162419231592	4195
0.25796102270358595	4196
0.2580237771928876	4197
0.2580369069112113	4198
0.25815508271723325	4199
0.2581781314970947	4200
0.2582045368234713	4201
0.2582726155248827	4202
0.2582783375754873	4202
0.2583656039127601	4203
0.2583682834528033	4204
0.2584118084549808	4204
0.2584118084549808	4205
0.25849603219215445	4206
0.2586058187192982	4207
0.25869380192109204	4208
0.25874195559995006	4209
0.2587860148040831	4210
0.2587967696715918	4210
0.25880961485379017	4211
0.25893164045729655	4212
0.2589729937432106	4213
0.2589795789348721	4214
0.2589926023829443	4215
0.2590146120581248	4216
0.2590179887096946	4217
0.2590838695489664	4218
0.2591083790833698	4219
0.25911002940364203	4220
0.2591314984348999	4221
0.259184621280019	4221
0.2592148279175867	4221
0.2592545164651004	4222
0.2594061665805284	4223
0.2596984828565377	4224
0.2599048154402069	4225
0.260058423119966	4225
0.2604216591142044	4225
0.2604216591142044	4226
0.26054736302017867	4227
0.2606052149546251	4228
0.26060886934405475	4229
0.2606576695859848	4230
0.26073367215326326	4231
0.26074810865906367	4231
0.2607518379965654	4232
0.26075636310247075	4233
0.2608425121403937	4234
0.261032276710799	4235
0.26105979399440155	4235
0.2611047853234906	4236
0.2611211138492182	4237
0.2611748076029972	4237
0.2611909449123001	4238
0.2612468232784841	4239
0.26128483297887467	4240
0.26130858738730506	4241
0.26134133663208736	4242
0.2614499939476702	4243
0.26152964699701303	4244
0.26160701508035583	4245
0.2616782633112229	4246
0.2616813753162841	4247
0.26180614634813953	4247
0.2618076920293323	4248
0.26202215635963794	4249
0.2623231555209969	4249
0.262350964719928	4250
0.2623652216441906	4251
0.26239606725604636	4252
0.2624201604509116	4253
0.2624560921861355	4254
0.2625119804993792	4255
0.26252191841694544	4256
0.26253668384933826	4257
0.2626353305929374	4258
0.2626943100204847	4259
0.2627119844072003	4260
0.26276365104050947	4261
0.26280258009248303	4261
0.26287371408538884	4262
0.2628913420543113	4263
0.2629711222215772	4264
0.2629889980855491	4265
0.2629895188147545	4266
0.26300524830591165	4267
0.2630309488825834	4268
0.2631229024886166	4269
0.26315480375020694	4269
0.2631932524300793	4270
0.26333847141502725	4271
0.26335059108509495	4271
0.2633843520892015	4271
0.2634105094198502	4272
0.2635100711925273	4272
0.26351049271901456	4272
0.2635547053292373	4273
0.2635600913035324	4274
0.2639214460095794	4275
0.2641078304456161	4276
0.2641130340591187	4277
0.26416878576202507	4277
0.26417052983977496	4278
0.2642181255431758	4279
0.2642696592655924	4280
0.2642716070417006	4281
0.2642935714245775	4282
0.2642943519656459	4283
0.26429945700811314	4284
0.26431506947053507	4285
0.2644758029990145	4286
0.2645474666956956	4287
0.26456504659525126	4288
0.26464187849831367	4289
0.2647806240436174	4290
0.26484334634370793	4291
0.2648708143398748	4292
0.26489423893386366	4293
0.2648962558769554	4294
0.26491836755333753	4295
0.2649425477915005	4296
0.2651931858356822	4297
0.2652017429674234	4298
0.26523608410441274	4299
0.26526220693650876	4300
0.2652899602956573	4301
0.2652939029817625	4302
0.2653999180190217	4303
0.26549101855787227	4304
0.2655409801773685	4305
0.2655802810187146	4306
0.26562400469900427	4307
0.2656430103383578	4308
0.2656698934558125	4309
0.2657155116327963	4310
0.26572291434019624	4311
0.2657619909437976	4312
0.26581734835523396	4313
0.26592453416831924	4314
0.2659316322433593	4315
0.26593572051992975	4316
0.2659402168428241	4317
0.2661031163710325	4318
0.2661051613059964	4319
0.2661413164102283	4319
0.26615239545976416	4320
0.2661764712435357	4321
0.2661779676769914	4322
0.2662109546901661	4323
0.2662409336982021	4324
0.26624412909911194	4325
0.2662538150286406	4326
0.26630003191304386	4327
0.2663421819055957	4328
0.26642537592733817	4329
0.26650082299415445	4330
0.26655399587409356	4331
0.2665596507198976	4332
0.26660245183975656	4333
0.2666310327802732	4334
0.2666873857603407	4335
0.26669680565246867	4336
0.2667121722817268	4336
0.2667342694081131	4336
0.26673428338213434	4337
0.2667840450133304	4338
0.26704382331300325	4339
0.2671304385341952	4340
0.2671466959388287	4341
0.2671804124861935	4342
0.26722233296198616	4343
0.2672288826514475	4344
0.26737176361827	4345
0.2674253172313412	4346
0.2674633979555776	4347
0.26749090646029366	4348
0.267597722827729	4349
0.26761559446044036	4350
0.2676976671157136	4351
0.267721107684614	4352
0.26781244839534923	4353
0.2678460193547031	4354
0.2678573937314848	4355
0.2679426743521812	4356
0.2679752925394526	4357
0.2680076905477209	4358
0.2680865442587875	4358
0.2681293996458498	4358
0.2681293996458498	4359
0.2681517136263273	4360
0.26817644686394404	4361
0.2682797130403557	4362
0.2683479416680954	4363
0.2684013265038049	4364
0.26847354169062554	4365
0.2685975417768473	4366
0.26866633154310593	4367
0.2686692482172236	4368
0.2687039706078048	4369
0.26874358052952296	4370
0.26876200952406826	4371
0.2688242755117526	4372
0.26891857858122714	4373
0.2689279426473793	4374
0.2689666987379903	4375
0.26899360458728033	4375
0.2689941603981021	4376
0.26902731804983726	4377
0.2690846331286945	4378
0.26919628434687853	4378
0.2692849995611481	4378
0.2693805966244189	4379
0.26946811217262423	4380
0.26955708737230566	4381
0.2697077347987894	4382
0.2697622295295715	4383
0.2697868431928784	4384
0.2699262341075914	4385
0.26994695774880445	4386
0.26996219692318313	4387
0.2699641393596354	4388
0.2699670037543199	4389
0.2699956270322962	4390
0.2700178083937179	4391
0.27004347163724396	4392
0.2700682300341612	4393
0.2701456606186032	4394
0.270180272278968	4395
0.27019137798169607	4396
0.2702877899479719	4397
0.27030018007708634	4398
0.27030392136447073	4398
0.2705262420612069	4399
0.2706503638368661	4399
0.27071499664908694	4400
0.27074575328518274	4400
0.27082054983764525	4401
0.27103931607076787	4401
0.27103931607076787	4402
0.271271438451424	4403
0.2713285042837117	4404
0.2713785895538905	4405
0.2714190484305034	4406
0.271437060957526	4406
0.2715392654376577	4407
0.2716034518558052	4408
0.2716055237111915	4409
0.27163790356327766	4410
0.2716681195534183	4411
0.27168096610353976	4412
0.27179037465296696	4413
0.27182249108905043	4414
0.2718811650227434	4415
0.27196504512789665	4415
0.2720949494783249	4416
0.2721159126527378	4417
0.27212003542089175	4418
0.27233218203985987	4419
0.2723491635688386	4419
0.2723626226006778	4420
0.2723720678423881	4421
0.27237851482168907	4422
0.27247856059884257	4423
0.2724997420499124	4423
0.2725534888877134	4424
0.2726161612473539	4425
0.272623044567497	4426
0.27266094182571354	4427
0.2726779604321298	4428
0.27274451067903605	4428
0.27280755904982834	4428
0.27280755904982834	4429
0.2728437170652913	4429
0.2729288612645554	4430
0.27296196807253614	4431
0.2729675131079384	4431
0.2730375992142372	4432
0.2730572029664028	4433
0.27318248210416907	4434
0.2731838312509778	4435
0.27335122509165743	4436
0.2733642659319827	4437
0.27338974443373687	4437
0.2734092036069892	4437
0.2734479082435657	4438
0.2734873194119045	4439
0.27353000210307177	4440
0.27374783478157794	4441
0.27376929095007585	4441
0.2737743051017524	4442
0.27378513702433854	4443
0.27382021939529355	4444
0.273879497046254	4444
0.27395427651712567	4445
0.2739582967564047	4446
0.27397550405195736	4447
0.2740456194265568	4448
0.2740541320517572	4449
0.27409403174288804	4449
0.27409403174288804	4450
0.2741225011364776	4451
0.27416869129377897	4452
0.2743485772857799	4453
0.2743752466633988	4454
0.2745280982405279	4455
0.27455096136049073	4456
0.2747272402664612	4457
0.2747326821825284	4458
0.27475198784136506	4458
0.2748079650754361	4458
0.2748475026683468	4459
0.2749086792754045	4460
0.2749520426347548	4461
0.2749966980695382	4462
0.27503740821427464	4463
0.2750434608670017	4464
0.27506066845844246	4464
0.27506678239821203	4465
0.275085542423133	4466
0.2751114902600391	4467
0.2751289694057695	4468
0.27514808595275797	4469
0.27515524013477566	4470
0.2753305180872115	4471
0.27542520805593806	4472
0.27547191357446865	4473
0.27548560516312115	4474
0.2755079731766467	4475
0.27556461696960916	4476
0.27564833727686033	4477
0.27567208281145894	4478
0.2757016740852596	4479
0.27574393090116334	4480
0.2757495590607161	4481
0.27577272166060407	4482
0.2759160357607738	4483
0.27595592187949697	4484
0.2759624619998591	4485
0.27597642944377976	4486
0.2759976832912592	4487
0.2761542289571216	4488
0.27618967723476706	4489
0.27628337433072214	4490
0.2763399956716571	4491
0.27637748254295436	4492
0.27657289220070214	4493
0.27663738909315816	4494
0.2767322692096462	4495
0.27674171834242944	4496
0.27678445027907883	4496
0.27678445027907883	4497
0.276824124274761	4498
0.276959322857689	4499
0.27705056392562477	4500
0.27706077261589557	4500
0.27711569255749147	4501
0.2771257829594958	4502
0.2771810496164867	4503
0.2772259589363233	4504
0.27723177711564184	4504
0.2772510763883336	4505
0.2772538735755277	4506
0.2773386794540647	4506
0.2774007634211174	4506
0.27743476332224065	4506
0.277456912882351	4507
0.2775453649393969	4508
0.2776355279674052	4509
0.27766239096527706	4510
0.2777833689286652	4511
0.27778600914668417	4512
0.2778891337514721	4513
0.27793133525306024	4514
0.27799805371736774	4515
0.27800784519657024	4516
0.2780335430892048	4517
0.27805842219533705	4518
0.27806918256079255	4519
0.27810985517998854	4520
0.27813718070311155	4521
0.27818833920558694	4522
0.2783190643200496	4523
0.2783339617255044	4524
0.2783401570011334	4525
0.27843116434325593	4526
0.2784622510464866	4527
0.27848849062683756	4528
0.2784923458646517	4529
0.27867060642026353	4530
0.27874328126904696	4531
0.2787484217073626	4532
0.27876406050738844	4533
0.27876644032189374	4534
0.2788527052640807	4535
0.2789071997894853	4536
0.27897341628197236	4537
0.2789970688779987	4538
0.27925277230951595	4539
0.2792561315026322	4540
0.27926215427928935	4541
0.27927367538930026	4542
0.27928733247351484	4543
0.2794156660438277	4544
0.27941902945566566	4545
0.2794631941314448	4545
0.27946487161546363	4546
0.2795462561424457	4547
0.27955985020735896	4548
0.27963144164288034	4549
0.2796941743347652	4550
0.2797055535263522	4550
0.2798135950190115	4551
0.27991649086410264	4552
0.27992539932730987	4553
0.27994535355564504	4554
0.2801802217489432	4555
0.28018061158752205	4556
0.2802043830990011	4557
0.280347707454021	4558
0.2803585398694435	4559
0.2803708537748905	4559
0.2803887493091459	4560
0.28048613164172054	4561
0.28049159261073603	4562
0.2804930550021091	4563
0.2805240251300032	4564
0.28058027422480836	4565
0.2805910649892581	4566
0.28060885085459	4567
0.28061203157026815	4568
0.2806384481151747	4569
0.28067695937285353	4570
0.28069842702764003	4571
0.28077890713899845	4572
0.2808266963657796	4573
0.2808909184366474	4573
0.2809962496268326	4574
0.2810062838986841	4575
0.2810206735075359	4576
0.2811243816341801	4577
0.2811638670495332	4578
0.28118497837501355	4579
0.2812182494790054	4580
0.28124311899905474	4581
0.2813444962720065	4582
0.2813985228416301	4583
0.2813987084961814	4584
0.2813989987833638	4585
0.28145300929222966	4586
0.28154568164435334	4587
0.2815512904843752	4588
0.2815534615165707	4589
0.28157482250442045	4590
0.28159258435797624	4591
0.2816329047610214	4592
0.28164046770861034	4593
0.28170276965077173	4594
0.2817067876436656	4595
0.2818565277141699	4596
0.2818925737128115	4597
0.2820258230447468	4597
0.2820582345909709	4598
0.2820689595625023	4599
0.28224379945411787	4600
0.28234090049965954	4601
0.28244558105984463	4602
0.2824526192048165	4603
0.2825387313199051	4604
0.2825991952394429	4605
0.28269628777100425	4606
0.2827031384240848	4607
0.2827060209718345	4608
0.28277343336646754	4608
0.28297085935170296	4609
0.2830207214257863	4610
0.2832167651082961	4611
0.28327071451927516	4611
0.2833421284334853	4612
0.283342513722742	4613
0.2833881472557827	4614
0.28340367212758255	4615
0.2835207541671509	4615
0.283538298471092	4616
0.2835940944826544	4617
0.2836608456328605	4618
0.2837366236921314	4619
0.2837688636864204	4620
0.2839356159264592	4621
0.2839479065822915	4622
0.2840280239612675	4622
0.2841181804834395	4623
0.28416008340664406	4624
0.2842726038395118	4625
0.2842967959144935	4626
0.28442325427906656	4626
0.28442325427906656	4627
0.28452060481646324	4628
0.28453207649096535	4628
0.28453844124950517	4629
0.28455670558861673	4630
0.28467042854587493	4631
0.28468439387053157	4632
0.28490801241731717	4633
0.2849477210062477	4634
0.2850484263897558	4635
0.28514565932260905	4636
0.2852177239642683	4637
0.28544568283920474	4638
0.2854623747006453	4639
0.28551018928358496	4640
0.2855507339647477	4641
0.28557617891766696	4641
0.2856347749014506	4641
0.285666542847745	4641
0.2856953713353694	4642
0.2857068753274441	4643
0.2857595762534222	4644
0.2859280492584758	4645
0.28603861437934813	4646
0.28611954833439945	4647
0.2861576528647166	4648
0.2861891690788724	4649
0.2862698273549962	4650
0.2862754832177461	4651
0.2863481025309629	4652
0.2863963091882676	4653
0.2864118146448046	4654
0.28645811280684663	4655
0.28652204552492205	4656
0.28658567842155025	4657
0.2867190803182738	4658
0.2867563414562825	4658
0.2868020869897727	4659
0.28691326154751456	4660
0.28691764094751815	4661
0.28694043174904343	4662
0.2869864565782521	4662
0.2869966970606096	4663
0.28712683398391814	4664
0.2871786277527164	4665
0.28719446291477635	4666
0.287197142255607	4667
0.2872180942835788	4668
0.28724962324500003	4669
0.28726053074964025	4670
0.28727612869121044	4671
0.28730837503200085	4672
0.2873257203890529	4673
0.28750973415263176	4674
0.28754424084719726	4675
0.28754981219540654	4676
0.2875693296608116	4677
0.28760980387357094	4678
0.2878795988166333	4679
0.28789812188634734	4680
0.28793307979081756	4681
0.28803434264164496	4682
0.288035073422384	4683
0.28810830131838416	4684
0.2881364500257691	4685
0.28818322204066493	4686
0.28820482873884673	4687
0.2882884762313509	4688
0.288443787362256	4689
0.2884671035243147	4690
0.28851649502319077	4691
0.2886202969481556	4692
0.28872829040746273	4692
0.2887436578696791	4693
0.2889772812203132	4694
0.2889806732445072	4694
0.28902469028540906	4694
0.2890501174088267	4695
0.28908728285001817	4696
0.28909244558656677	4697
0.2891964026499669	4698
0.2893708965069407	4699
0.2894112070379942	4700
0.289519962521559	4701
0.28956263515268477	4702
0.289675451015451	4702
0.28977871020901935	4702
0.2898273884867434	4703
0.2898333095159709	4703
0.289971287525455	4704
0.29003526409353786	4705
0.29004164203550903	4706
0.29007373028748024	4706
0.2901047662355244	4707
0.2901361326859899	4708
0.2902400989214856	4708
0.2902409709664745	4709
0.2903061697483111	4709
0.2903469358697191	4710
0.2903964691332734	4711
0.2904201054265382	4712
0.29042725641540273	4713
0.2905407449208286	4714
0.29057657275449866	4714
0.2905997721927836	4715
0.29068496454935244	4716
0.29079739775193075	4717
0.2908194705081983	4718
0.2908488082540424	4719
0.29091212891497165	4720
0.2909271007687463	4721
0.29115962174077975	4722
0.29126753840544906	4723
0.291435597052417	4724
0.2914395209865717	4724
0.29147456054497434	4725
0.29171452326856734	4726
0.291809731032477	4727
0.29182360602326635	4727
0.29186666097806796	4728
0.2919119884628986	4729
0.2919328694236265	4730
0.2919798162553325	4731
0.2919885764180755	4732
0.2920068062215414	4732
0.2920090767068751	4733
0.2920376650541368	4734
0.2922571714134359	4735
0.2922945746569249	4736
0.29238328100339056	4737
0.29239253968141243	4737
0.2923941359995586	4738
0.29245960520574876	4739
0.29248472854463836	4740
0.2925649978137802	4741
0.2925740820844224	4742
0.292574471550917	4743
0.29257988437724136	4744
0.2926132660548482	4744
0.29261806994181006	4745
0.29262007152307035	4746
0.29264975712104435	4747
0.29266043087721527	4747
0.2926981969385723	4748
0.2927448892297078	4748
0.2928344339762713	4749
0.2928898977621115	4750
0.2929359654122353	4751
0.2929532091642023	4752
0.2929630876316285	4753
0.29296515566695736	4754
0.29297775538632964	4755
0.29299093300652024	4756
0.293081762514816	4756
0.2931245722655299	4757
0.29318231309666876	4758
0.2932362149260873	4758
0.2933147286539588	4759
0.2933288332877978	4760
0.29336998555835336	4761
0.2933830297029476	4762
0.2933872036267845	4763
0.2933897160625004	4764
0.29341468632618645	4765
0.2937634644936923	4766
0.29377598717951153	4767
0.29378226513006894	4768
0.2938381124563747	4768
0.293914733989758	4769
0.2939966315978299	4770
0.2940822267306082	4770
0.2943250485555188	4771
0.29435987743123915	4772
0.2943713718311902	4772
0.2944012386936153	4772
0.294405085524274	4773
0.2945063057123305	4774
0.29458599226080706	4775
0.2946027807935323	4776
0.2946889488854667	4776
0.2947117857600558	4777
0.29471392526069595	4778
0.29476632222829224	4779
0.29477807562321845	4780
0.2947793909753693	4781
0.29484166973022696	4782
0.29503778367488703	4783
0.2951722762563125	4784
0.2952127614234079	4785
0.29522566255339666	4785
0.29522806343323554	4786
0.29523563329486924	4787
0.2952429717117059	4788
0.2953183524831215	4789
0.29532157892665784	4790
0.29534022319892383	4791
0.295513408707763	4792
0.2955357275301901	4793
0.2955609152795453	4794
0.29557313231623245	4795
0.2955775233846008	4796
0.2956541298284394	4797
0.29566603000593566	4798
0.2956667195464969	4799
0.29571523192215693	4800
0.2957259245497422	4801
0.29576408977641766	4801
0.29577854048299695	4802
0.2958436507766782	4803
0.2958586570708979	4804
0.29590113851146005	4805
0.29593648944392004	4806
0.2959569319710892	4807
0.2959601307412366	4808
0.29596322682951454	4808
0.2959719701921697	4809
0.2959907689773	4810
0.29611421711819785	4811
0.2961373717047414	4812
0.2962764647331262	4813
0.29629625229346146	4814
0.2963018286818579	4815
0.29632573869896234	4816
0.2964161941792395	4816
0.2968295922571629	4817
0.29692909700260595	4818
0.2969433853574199	4819
0.2969640243631455	4820
0.29704218927886344	4821
0.29709631590206975	4822
0.29724930167098007	4823
0.29725981533226203	4823
0.29726168135765196	4824
0.2972935550301255	4824
0.2973692314718893	4825
0.29741798196012725	4825
0.29744531798647367	4826
0.2974461078771877	4826
0.2975299295737297	4827
0.2975791838725403	4827
0.29761921409258185	4828
0.29765879757718494	4829
0.29776776378265946	4830
0.29783320171510197	4831
0.2979080666812567	4831
0.29796913458707786	4831
0.2980622779082477	4832
0.29814324560581956	4833
0.2982925908245594	4833
0.2982925908245594	4834
0.29831926607767767	4835
0.29832751928605444	4835
0.29835246136395	4836
0.2983554000438861	4837
0.29838834888285226	4838
0.2984781469425415	4839
0.29848154402937227	4840
0.2985000201395566	4841
0.29851420765295833	4841
0.29851420765295833	4842
0.29858426143308237	4843
0.2986310121753225	4844
0.29868392074274636	4845
0.2989445902169016	4846
0.29899216589409644	4846
0.299031215582763	4847
0.29907407302295613	4848
0.29922844764411394	4849
0.2992757187742454	4850
0.29930094804053825	4851
0.2993053950192717	4852
0.2993862910067223	4853
0.2994457497233076	4854
0.29950679829987453	4855
0.2995944089907236	4856
0.2997405319422358	4857
0.2999196179596888	4857
0.29992705436410916	4858
0.29996416390631975	4858
0.3001096729896712	4859
0.30011577161558745	4860
0.300180040636319	4861
0.30033048111958516	4862
0.3004506331992914	4863
0.3004566781386917	4864
0.3004854955441743	4864
0.3004972845150483	4865
0.3005245638173601	4866
0.300659737316745	4867
0.300728023367983	4868
0.3008058355361246	4869
0.30082911214532015	4870
0.3008303934103288	4870
0.3008321113915735	4871
0.3008383930222705	4871
0.30085367214953374	4872
0.30089304455932797	4873
0.3008955211759614	4874
0.30091039538382974	4875
0.30094963947390974	4876
0.30098852352571404	4877
0.30101584623309313	4878
0.30112093115173666	4879
0.30122390426616263	4880
0.3013046562069435	4881
0.30132499858378026	4882
0.3013595895856042	4883
0.30148987436076713	4884
0.3015334945624961	4885
0.3015625432594877	4886
0.3016271358041891	4887
0.3016461416710208	4888
0.3016591099811239	4889
0.3016743515038657	4890
0.3016971052857027	4891
0.30183344433478826	4891
0.3018826297454611	4892
0.30220433412976855	4893
0.30228239568030085	4894
0.3023206195297746	4895
0.3023402531863171	4896
0.30241103301298106	4896
0.30246209051985695	4897
0.30253000259272134	4897
0.3026094050642244	4897
0.30268114654119693	4898
0.302786030394054	4899
0.30280302684848137	4900
0.3028150308848545	4901
0.302948866826491	4902
0.3029749814884182	4903
0.30303388595154307	4904
0.303124164020699	4905
0.3031806158997396	4906
0.30318883209548025	4907
0.3032083010897377	4908
0.3032352612484028	4908
0.3032632315074276	4909
0.303302384437038	4910
0.3033987342173238	4910
0.30346117328680744	4911
0.3034682165999136	4912
0.3034786120509068	4913
0.30349654470863313	4913
0.30353961738506596	4914
0.3035464891686712	4915
0.3035577154634617	4916
0.30356967246339034	4917
0.30357812094008046	4917
0.3035872559596043	4918
0.30365872745925626	4919
0.303684663249649	4919
0.303684663249649	4920
0.3036889503816506	4921
0.30369311129136667	4922
0.3036995974405409	4923
0.30371385202817214	4924
0.3037323821370846	4925
0.3037563112569132	4926
0.30386888097076703	4927
0.3038763107224043	4928
0.30389270836002685	4928
0.3039079377751247	4929
0.3039254076231129	4930
0.3043609178219103	4931
0.30441074748815533	4932
0.30442371111711763	4933
0.3044317298675502	4934
0.3045076830357526	4935
0.30460279256296185	4936
0.30463611661719436	4937
0.30472222703163243	4938
0.3047886259745728	4938
0.3047886259745728	4939
0.3049287184715561	4940
0.30516408492711516	4940
0.30516475572935453	4941
0.30524191814256346	4942
0.3053716701479753	4942
0.30538919208935184	4943
0.30542905306058854	4944
0.3054908532299939	4944
0.30558384487326185	4945
0.3056413977160945	4946
0.30572309495189687	4947
0.30573436560503986	4948
0.3057615441258169	4949
0.30587757796361886	4950
0.30587807419785185	4951
0.3059144210125648	4952
0.3060063391971052	4953
0.3060214222727103	4954
0.3061234393712283	4955
0.3061965408903385	4956
0.3062566862991083	4957
0.3062973658851236	4958
0.30629827147588995	4959
0.30635397323786545	4960
0.3063815539867542	4961
0.3063952474266826	4962
0.3064088197721722	4963
0.30642136874782466	4964
0.3065135999188435	4964
0.3065912694566062	4965
0.3067186589918479	4966
0.30677881123162576	4967
0.30679653489443404	4968
0.306816397582917	4969
0.30682379162034384	4970
0.3068666534071499	4971
0.30688214990869817	4971
0.3069580766082629	4972
0.3070056298788688	4973
0.3070505932122357	4974
0.307068358965878	4975
0.3070712268215898	4976
0.3071475274310214	4977
0.3073044833998835	4978
0.30740613677934214	4979
0.30747505752560345	4980
0.3075573910830177	4981
0.3076885023116772	4982
0.3077040434814637	4983
0.30771211858762665	4984
0.3077282294671822	4985
0.3077317818386519	4986
0.30777441495941193	4987
0.30781987932715227	4988
0.3078809652789366	4989
0.30792399000652704	4990
0.3079718287680787	4991
0.30801778374769245	4991
0.30804391118367197	4992
0.30806952922211955	4993
0.30815802772602335	4993
0.3082238269256661	4993
0.3083520130060416	4994
0.3084559513285066	4995
