pvalue	V_permutation
0.184968810270715	3049
0.1850040194584919	3049
0.1850388088581237	3049
0.1850798693275562	3049
0.18511240971325985	3050
0.1851743068016529	3051
0.18524263992913348	3052
0.18533955000284863	3053
0.1853915461346387	3054
0.18540706416985642	3055
0.18549933652713432	3055
0.18549954703401683	3056
0.18553227412074316	3057
0.1855334787273237	3058
0.1855641315973582	3059
0.1856105302222097	3060
0.18563064601369297	3061
0.18576202091392263	3061
0.18578480511062867	3062
0.1858958127883816	3063
0.18598326612458005	3064
0.18598914645147283	3065
0.1860330350674058	3066
0.18612251845103184	3067
0.18614409919467545	3067
0.18614409919467545	3068
0.18615024753709056	3069
0.18620759777594542	3070
0.1862192913012797	3071
0.18649788011112944	3071
0.18663182559497063	3072
0.18664966716859163	3073
0.1866519649646674	3074
0.18669581665183987	3075
0.18674146251859064	3076
0.18692355678463413	3077
0.18696486336814608	3077
0.18705913560812068	3078
0.18712681258320119	3079
0.1874997460370268	3080
0.18752841460683678	3081
0.18759890993643888	3082
0.18760456048112345	3083
0.18761475613963272	3083
0.18761475613963272	3084
0.1876329507235438	3085
0.1876608175003878	3086
0.18766942538827347	3087
0.18767913542098208	3088
0.18768626073759173	3089
0.1877636117754433	3090
0.18782804978921577	3091
0.18783912103103254	3091
0.18788622010240538	3092
0.18792283441070984	3093
0.1880373717154642	3094
0.18808185480224618	3095
0.18828099277389132	3095
0.18854067173204564	3096
0.1886378931817471	3097
0.18865392362541392	3098
0.18868387567696698	3099
0.18870907908362095	3099
0.18876996294921025	3099
0.18880125352828242	3099
0.18882582558958386	3100
0.18883393899065581	3100
0.18908913973089203	3101
0.18912225335181965	3102
0.18913265846253965	3103
0.18913592062689216	3104
0.1892199558106972	3105
0.18923530767263189	3106
0.18929193247667359	3107
0.18936419924731387	3108
0.18938341730601507	3109
0.18939358190766215	3110
0.1894944126101992	3111
0.1895447660774341	3112
0.18962056591438184	3113
0.1896251515099186	3114
0.18998261137578665	3115
0.19000137414478954	3116
0.1900523150517424	3117
0.1900806813556838	3118
0.19008576583735917	3119
0.1901409976818787	3120
0.1902259984382753	3121
0.1903105386367462	3122
0.19036226093842526	3123
0.1904011035636237	3124
0.1906171764457031	3125
0.19061908284881077	3126
0.19068700263018803	3127
0.1908570423911036	3127
0.19102832183759136	3128
0.19118838665360757	3129
0.19120202812414985	3130
0.1912781988641421	3131
0.1914891573010121	3131
0.19150344589762297	3132
0.191590975321754	3133
0.19159677774912592	3134
0.19162743540185165	3135
0.19169396696322158	3136
0.19174048420981135	3136
0.19174048420981135	3137
0.19181763640561755	3138
0.19188959911073356	3139
0.19191509713250915	3140
0.19213973994981434	3141
0.19219581701864522	3141
0.19221247092315796	3142
0.19221633657164267	3142
0.19229113450165017	3142
0.19229113450165017	3143
0.1923820701471669	3144
0.19240301171119814	3145
0.1924356198049705	3146
0.19251606114234043	3147
0.19254047674887292	3148
0.19257166853458704	3149
0.19265113469727865	3150
0.19270981525103856	3151
0.19278773924732473	3151
0.19282086028392154	3152
0.19282311757391662	3153
0.1928892276530398	3154
0.19294393441791924	3155
0.19295122696968503	3156
0.19307053932503934	3157
0.1930972975198699	3158
0.19320194039715186	3159
0.1932124719582315	3159
0.19327888735012375	3160
0.1932997449843677	3161
0.19337960103800572	3162
0.19338928041233755	3163
0.19343814554230435	3164
0.19355655503060337	3165
0.19359842622734452	3166
0.19360101470315472	3167
0.1936755270040363	3167
0.19385446130622022	3167
0.1939151180484988	3168
0.19393052436870542	3169
0.19394343826886168	3170
0.19396029365711595	3171
0.1939640844348767	3172
0.19401061361907698	3173
0.19413976903162444	3174
0.19414556444937722	3175
0.1941826510444026	3176
0.1941900865893601	3177
0.19425643533017858	3177
0.194300877674895	3178
0.19431067921186473	3179
0.19431872233356987	3180
0.19434429768695644	3181
0.19438312529396418	3182
0.19440822333048874	3183
0.19460242949818338	3184
0.19462437096528515	3185
0.1946763042852056	3185
0.1947049321730459	3186
0.1948364758658312	3187
0.1949428556085859	3188
0.19497359817891832	3189
0.19500067090597786	3190
0.19500292042538578	3191
0.1950164466146107	3192
0.19502773560853026	3192
0.1950725846637356	3193
0.1951471908920756	3194
0.19515080858417655	3195
0.19516568314297716	3195
0.1952588728632379	3196
0.19534272344480014	3197
0.19561538736614015	3198
0.19561839121291041	3199
0.19563383213057697	3200
0.19564874328549936	3200
0.19577522162694536	3201
0.19585854311657572	3201
0.19587741976305018	3202
0.19592605581011874	3203
0.195934699426309	3204
0.1960604564089231	3205
0.19614782090224755	3206
0.19623028567074888	3207
0.19635627486340781	3208
0.19654781939403404	3209
0.19654929912193506	3209
0.19655138680511802	3210
0.19658298775230978	3211
0.19658571529481395	3212
0.19667522618977806	3212
0.1966944866305213	3212
0.1967939548910353	3213
0.1970647226253987	3214
0.19707955886234596	3215
0.19709326774287683	3216
0.19721674944846207	3217
0.1972395453522356	3218
0.1972432811155422	3219
0.19727156924180858	3220
0.19732875018793933	3221
0.19733598025298613	3222
0.19739011359305667	3223
0.19740200578898323	3223
0.19748471369396686	3223
0.1975344794998062	3223
0.19759014740148567	3224
0.19764427751492875	3225
0.1976846286296891	3226
0.1978582638301222	3227
0.1979038337178187	3228
0.1979215476864618	3229
0.19796149839599322	3230
0.19802133138053427	3231
0.19807876598081486	3232
0.19808296413980014	3233
0.1980834560463159	3233
0.1981035050329076	3234
0.19817029619891252	3235
0.19819620052503206	3236
0.19829186132223925	3236
0.19830980964795406	3237
0.19837689481641133	3238
0.19842049796562858	3238
0.19846733065576194	3239
0.19848695126866128	3240
0.1985217217962697	3241
0.19859073328898377	3242
0.19861247315499594	3243
0.19861825364141486	3244
0.1986935370784312	3245
0.19870025716939838	3246
0.19870184321769557	3247
0.19881821252293871	3248
0.19886170704302988	3249
0.19889093357591128	3250
0.1988943513510003	3251
0.19904581807018976	3252
0.19904695873951356	3253
0.19908643593851377	3254
0.19918729879688596	3255
0.19918922418395285	3256
0.19932249771460223	3257
0.19939313651973292	3258
0.19939557691911663	3259
0.1994354192317055	3260
0.19943759054973445	3261
0.19947720594709784	3262
0.1995127545597606	3263
0.19967591027667986	3264
0.19969212523253213	3265
0.19970304676097797	3266
0.19971861312140518	3267
0.1998644779327702	3268
0.1999352443212451	3269
0.19995477318413193	3270
0.20011464799830617	3271
0.20014219500534736	3272
0.20024850264582697	3273
0.2002880527952278	3273
0.20035636132609924	3274
0.20039714987970617	3275
0.20050670587115707	3276
0.20056637133369812	3277
0.2005834401511871	3278
0.2005867220098872	3278
0.20061969349326794	3279
0.20063195110432652	3280
0.20065749284092416	3281
0.20066308140530315	3282
0.20074100872245568	3282
0.20081594954933116	3282
0.2008508999562024	3283
0.20085363151648378	3284
0.2008625907602963	3285
0.2008881172783441	3286
0.20090481407865543	3287
0.20096158476844278	3287
0.201250943792631	3287
0.20134452312097545	3288
0.2013493293926427	3289
0.2015019808964	3290
0.2015195924098902	3291
0.20156630880603502	3292
0.20159832537384145	3293
0.2016393560921922	3294
0.20167325408550127	3295
0.20169689329978344	3296
0.20172614351225712	3297
0.20173508485709088	3298
0.20179020135023149	3298
0.2018389502390717	3299
0.20184337485628712	3300
0.20199316410633975	3301
0.2020943899643646	3302
0.20209969341146672	3303
0.20213359541717843	3304
0.20219272874935396	3305
0.20223149261975681	3306
0.20236018896042182	3307
0.20238278951109717	3308
0.20247226938647003	3308
0.20247249299574657	3309
0.20248417641282263	3310
0.202509768626975	3311
0.20258413097442413	3312
0.20268966789899207	3312
0.20273193070541612	3313
0.20275543951147965	3313
0.20285097409168787	3314
0.20293852241522084	3315
0.2029582033105921	3316
0.202968473169752	3317
0.2030100939665584	3318
0.2031148887081702	3319
0.2031444039347262	3320
0.20325293251424775	3321
0.2034154753132613	3322
0.2034537789401423	3323
0.20348973975150844	3324
0.20350710309197365	3325
0.20369719545476184	3326
0.20381329830595374	3327
0.2039492184131469	3328
0.20395303197820466	3329
0.20401909207875485	3330
0.20404584667946593	3331
0.2042007073871523	3332
0.20420996562792332	3333
0.20422033332577938	3334
0.2042538932464393	3335
0.20426142768538905	3336
0.20437089088590477	3337
0.20443816263705195	3338
0.20447570074399923	3338
0.2045034798365742	3339
0.20451392619267536	3340
0.20455906716767785	3341
0.2046130772878629	3342
0.2046783500372546	3343
0.20474740597189006	3344
0.20474946719378986	3345
0.2047685338204356	3346
0.20482455603025831	3347
0.20488254844042864	3348
0.20490969810111168	3349
0.20492319891510988	3350
0.2049950907267913	3351
0.2050881209672747	3352
0.20512676040961159	3353
0.20514375205042049	3354
0.20521826127149534	3355
0.2052685077508472	3356
0.2052811097278766	3357
0.2053657470144437	3358
0.20541573444034608	3359
0.20558508342539808	3360
0.20559904191276948	3361
0.2056803161120844	3362
0.20575015470062416	3363
0.20595597333778304	3364
0.20595624286198322	3365
0.20604807592945018	3366
0.206055826611383	3367
0.20608959095902224	3367
0.2061301091723167	3368
0.20614969218866364	3369
0.20641647465111276	3370
0.20646131176080912	3371
0.20653992292096324	3372
0.2065854873056584	3373
0.20673349340704628	3374
0.2067476009621189	3375
0.20681087611742513	3376
0.2068190295893383	3377
0.20682370555225682	3378
0.20686285947752672	3379
0.20687371264731208	3380
0.20689199410880363	3381
0.20690701286034152	3382
0.20693560661208538	3383
0.20694087426883706	3384
0.20697982027620906	3385
0.20702010663766138	3386
0.20702908950122173	3387
0.20704239453346276	3388
0.2071357280639339	3389
0.20720979524319272	3390
0.20722179646968567	3391
0.20726869874735965	3392
0.20728394878847822	3393
0.2072870677124687	3393
0.20736837785926343	3394
0.2074249241830121	3395
0.20745436628418645	3396
0.20750864853519418	3397
0.20755621490255283	3398
0.207567598407106	3399
0.2075969251699144	3399
0.2076208063681607	3400
0.2076814630961505	3401
0.2076838176764846	3402
0.2077189872173044	3403
0.20778366942284557	3404
0.20778540700919432	3405
0.20785396477926116	3406
0.207860335156404	3407
0.2079589623827366	3408
0.20802429945765974	3409
0.20808600101773736	3410
0.2081541439276044	3411
0.2081682547029653	3412
0.20818419241435424	3412
0.20832328404031264	3413
0.20838151578382233	3413
0.20838151578382233	3414
0.20853482558339625	3415
0.20867570712755618	3416
0.20869770279515998	3417
0.20877396256677871	3418
0.20878925346894409	3419
0.20883923986757913	3419
0.20884379491768806	3420
0.20899072463549495	3421
0.2089907426141759	3422
0.20914845109641278	3423
0.20917334704240725	3424
0.2091770285060517	3425
0.20920138692948362	3426
0.20932983522965523	3427
0.20943983560138824	3428
0.2094772217321217	3429
0.2095052162339032	3430
0.20957389714846356	3431
0.20958442540539707	3431
0.20958832980569034	3431
0.20970101564365487	3432
0.2097071817880389	3433
0.20973418751746864	3433
0.20973418751746864	3434
0.20974138785916557	3435
0.2097456199981909	3435
0.20983123437805454	3436
0.20986357343695852	3436
0.2099113582709609	3437
0.2099417214445279	3437
0.20994769847229622	3438
0.20999436282804526	3439
0.21002894169282882	3440
0.2100421911058179	3441
0.21006707126088336	3442
0.21007882002951228	3443
0.2101733764144878	3444
0.21022721597426716	3445
0.21025971837007976	3446
0.21043877005789302	3447
0.2105171655974185	3448
0.21057715279353473	3449
0.2107454493098968	3450
0.21077855465199838	3451
0.21082365739373518	3452
0.21090045482174904	3453
0.210994145416051	3454
0.2109975595163149	3455
0.21115397508423814	3456
0.21116605949204786	3457
0.21131349277487674	3458
0.2113707426617298	3459
0.21138709647998952	3460
0.21142992700149563	3461
0.2114637386110728	3462
0.21147406786147085	3463
0.21165779971021234	3464
0.21172512167440397	3465
0.21175294008711246	3466
0.21183280575754546	3466
0.211850607232945	3467
0.21214222938674412	3468
0.21233295474974334	3468
0.21237936413356595	3469
0.2124653457029215	3470
0.21251055179026185	3471
0.212536211236297	3471
0.21262904441274286	3472
0.21263227472973184	3473
0.21271930611840156	3474
0.21272187009781274	3475
0.212767671902225	3476
0.21276777338512906	3477
0.21291200104016728	3478
0.21294209568085365	3479
0.21297663641398848	3480
0.21298693695012053	3481
0.21318675517205674	3481
0.213235400363569	3482
0.21331417883736886	3483
0.21354092689580637	3484
0.21357941088378718	3485
0.21367833468823327	3486
0.2136883295093298	3487
0.2136914752979259	3488
0.2136983142676582	3489
0.2138135148174718	3490
0.213816911142773	3491
0.21383760397700793	3492
0.21392069047327886	3493
0.21397033639582538	3494
0.213984267740861	3495
0.21400193028833944	3496
0.21400216883158713	3497
0.2140459286138801	3498
0.21420784784105296	3499
0.2142261312074905	3500
0.21429948999589868	3501
0.21457318798988662	3502
0.21462722616131114	3503
0.21463631220993115	3504
0.21464517381191003	3505
0.21466737235764544	3506
0.21466892695517467	3507
0.21470343674721562	3508
0.21470861515366607	3508
0.21479309328669444	3509
0.21484565212444068	3509
0.2148851813305844	3510
0.2149322058826602	3511
0.21494886233068766	3512
0.21499739523952474	3512
0.21501635116292012	3513
0.215035462818938	3513
0.21510948677682498	3514
0.21522768262553557	3515
0.21527486656825912	3516
0.21529984117583242	3517
0.215315876501396	3517
0.21536323237275048	3518
0.2155289237621937	3519
0.21553408613518524	3519
0.21560316677405766	3520
0.2156887707232526	3521
0.21571894148820417	3522
0.21572795636435668	3523
0.21580032226187748	3524
0.21587285314289928	3525
0.21596447357689344	3526
0.21597884823669122	3527
0.21607927359965914	3528
0.21611108723088748	3529
0.216163883634715	3530
0.21617847465682094	3531
0.21618819702010592	3532
0.21619676026801926	3533
0.21631279371407705	3534
0.2163821783431901	3535
0.21646853225772278	3536
0.2165164568758378	3537
0.21653939960491903	3538
0.21674433408139276	3539
0.21677782299859524	3540
0.21681439150405415	3541
0.21684405127466103	3542
0.21688899989043267	3543
0.21698529287396182	3544
0.21699260704509668	3545
0.21701889270534944	3546
0.21711316779695314	3547
0.2171561758868824	3548
0.217201450257476	3549
0.21720635451068357	3550
0.21725529290311515	3551
0.21728682815791908	3552
0.21729762549597964	3552
0.21738126363975957	3553
0.21739124703548066	3554
0.21740456006955847	3555
0.21742579488916147	3556
0.21748455164082633	3557
0.21762644207130333	3558
0.21775952446333505	3559
0.217803053097123	3560
0.2178249891209323	3561
0.21788623073050817	3562
0.21788972384401586	3563
0.21800768963001171	3563
0.21801962461608204	3564
0.2180415231195899	3565
0.21820138973675918	3566
0.218256425213853	3567
0.21830755937318028	3568
0.2184167247655285	3569
0.21841977635283957	3570
0.21843428268467868	3571
0.2184454372529122	3572
0.21846805292244795	3573
0.21869298980151836	3574
0.21870728208513032	3574
0.21872689318771665	3575
0.21879181324659963	3576
0.21885448751461956	3577
0.21894345081167882	3577
0.21895831890537779	3577
0.21898051266035132	3578
0.21898930990939652	3578
0.2189980303656574	3579
0.21903712123369748	3580
0.21905415316083393	3581
0.2190809673394072	3582
0.21908410717238605	3582
0.21913337899636703	3583
0.21914942642672852	3584
0.21916333346319028	3585
0.2192103843305369	3585
0.21924029569952108	3586
0.21935880316959594	3587
0.21947936787340763	3588
0.21948358697013734	3589
0.21962298620887474	3590
0.21974258411470646	3591
0.2197999398250213	3592
0.21987584100867844	3593
0.2199673929342628	3594
0.21996984639073494	3594
0.2199739759379878	3594
0.2200500172029769	3595
0.22015633919831215	3595
0.22041006300684837	3596
0.22042561981140663	3597
0.22046802761474368	3598
0.22059708867484568	3599
0.2207609380094164	3600
0.22076810769216426	3601
0.22080766312019814	3602
0.2209320039761165	3603
0.22094909993494294	3604
0.22095890326609594	3605
0.2209763613491649	3606
0.22100743329542538	3607
0.2210364379437374	3608
0.2210891135593232	3609
0.221162850062246	3610
0.2212207858136822	3611
0.22127825191763242	3612
0.2214111258024819	3613
0.22162037204720847	3614
0.2217660470254142	3615
0.2217874527676479	3616
0.22179706353637318	3617
0.22184814231255323	3618
0.22188619553450967	3619
0.22188678862814615	3620
0.22196539782198121	3621
0.2219958231328694	3622
0.22219325661043052	3623
0.22221814450036104	3624
0.22222257140765816	3625
0.22226000199727203	3626
0.22235019101280715	3627
0.22243425371512146	3628
0.22254963602802266	3629
0.22261412889550228	3630
0.22267861684954174	3631
0.22271254739947363	3632
0.22291969952369667	3633
0.22297038189038682	3634
0.22306437537823193	3634
0.2230949058392968	3635
0.22321861192545253	3635
0.2235907724990221	3636
0.22360004878317752	3637
0.2236336293295471	3637
0.22374112195174192	3638
0.2238046047436243	3639
0.2238360496490377	3640
0.22398251141589795	3641
0.22407641802771674	3642
0.22410659713010128	3643
0.22419905892787415	3644
0.22421121932154214	3645
0.22421555554479175	3646
0.22426059219085792	3647
0.2244668640784011	3647
0.2245088227486333	3647
0.22455760678006165	3647
0.22458649161938676	3648
0.22463040381711671	3649
0.22464815234045565	3650
0.22470788427086377	3651
0.22471957860811065	3652
0.22472706062828374	3653
0.224737441746176	3654
0.22480770571869416	3655
0.22482412420904987	3656
0.22484290878738794	3657
0.2248443762586324	3658
0.2248664726520115	3659
0.22489974651778372	3660
0.22491306617387335	3660
0.224913967984234	3661
0.22493124574750478	3662
0.22493866833335888	3663
0.22494427165243497	3664
0.22495166296633493	3664
0.2251188184634493	3665
0.2251915211357294	3666
0.22544443632231934	3667
0.22553493786927092	3668
0.22555148400781067	3668
0.22558572801954518	3669
0.22563124076260074	3670
0.22566735666572038	3671
0.22582761511884064	3672
0.22586481542008757	3672
0.22591549278023995	3673
0.22599844408504105	3674
0.2260281370383447	3675
0.22611613429857225	3676
0.22615012091248454	3677
0.22623832549685854	3678
0.22627800233415035	3679
0.22634895725931467	3679
0.22634895725931467	3680
0.22636992349267318	3681
0.2263735503041092	3682
0.22639006508739518	3683
0.2265293572152419	3684
0.22656105428040654	3685
0.2265773204734579	3686
0.2265787673565942	3687
0.22658403431814086	3688
0.22659792198073014	3689
0.22660070313821531	3689
0.22663182159275289	3690
0.22666026044015364	3691
0.22675748847792684	3692
0.22675946596663693	3693
0.22677919720626055	3694
0.22684893322325805	3695
0.22695483675853878	3695
0.22697129667001803	3696
0.22698862661189564	3697
0.2269974909062643	3698
0.22700722177649962	3699
0.22703094543454613	3700
0.22716759883702234	3701
0.22722143627478253	3702
0.2272271180482827	3703
0.227295839411008	3703
0.2273012751887962	3704
0.227311309192196	3705
0.2273403292610455	3705
0.2273403292610455	3706
0.22735951025931164	3707
0.22754267362942507	3708
0.22756333112428254	3709
0.22772890414815922	3710
0.22790113351954686	3711
0.22798835622960376	3712
0.2280156303144759	3713
0.22805163194887626	3714
0.2281312580011425	3715
0.2282457511944327	3716
0.22824837645262103	3717
0.22826972342135116	3718
0.2283886819793652	3719
0.22840225373036396	3720
0.22854903859692943	3721
0.2288925411043227	3722
0.22897961830612343	3723
0.22899349923305667	3723
0.22903663651032627	3724
0.22906333604044005	3725
0.22909543152200537	3726
0.22911971222146058	3727
0.22913027332329028	3728
0.22930454096126823	3729
0.22934024762905117	3730
0.22944450575881262	3731
0.2295005860549499	3731
0.22950165771257502	3732
0.22953525329994334	3733
0.22960002805186394	3734
0.22965475628271412	3735
0.22967372953886284	3736
0.2297280150191352	3737
0.2297413859209868	3738
0.22977829000090844	3739
0.22979669828201588	3739
0.22981424118073102	3740
0.22986238374410603	3741
0.22987706975157726	3742
0.22989234241657872	3743
0.22991337714522267	3744
0.2299919877281631	3745
0.2300202826845771	3746
0.23002132118179208	3746
0.23007264500682212	3747
0.2302515800746477	3748
0.23031903624368502	3749
0.2304195520725989	3750
0.23054255095889098	3751
0.23065033085167455	3752
0.23068470975727093	3753
0.23068508576361602	3754
0.23073131269270114	3755
0.2307409279314358	3756
0.23076503037121054	3757
0.2308306858114306	3758
0.23083161777297648	3759
0.23086877278461232	3760
0.23087256411157114	3761
0.23088713779970602	3762
0.2310538609080067	3763
0.23105758568410895	3763
0.23114740480486762	3764
0.23126803329562462	3765
0.23127250782204023	3766
0.23127828236140804	3767
0.23129599756090896	3768
0.2313108539860002	3769
0.23135268517688723	3770
0.23137860399274413	3771
0.23140112325054274	3772
0.2314883655088092	3772
0.23162160751806424	3773
0.23166900802659565	3774
0.23170478860535318	3775
0.2319485266381959	3776
0.23197295992379854	3777
0.23197305508716576	3778
0.23207263627063282	3779
0.23209187043558022	3780
0.23211997621707678	3781
0.232126092823872	3782
0.23214430388862162	3783
0.23216495823947755	3784
0.23223066907959786	3785
0.23233548643073004	3785
0.23240896250347864	3786
0.23248598249842145	3787
0.23248727154218565	3788
0.23262042127999955	3789
0.2326320260462921	3790
0.23266950422457242	3791
0.23275200217669786	3792
0.23282751733271964	3793
0.23284338165666285	3794
0.23286277858741755	3795
0.2329439303974666	3796
0.23298127574559277	3797
0.23300797420167135	3798
0.23303509523816837	3799
0.23319202118771729	3800
0.23319272076020348	3801
0.23323989952790367	3802
0.23329517601993346	3803
0.23339400561649387	3803
0.233402784053971	3804
0.23344134780974082	3805
0.23346701180685392	3806
0.2335566107769275	3807
0.2335754335156511	3808
0.23357667068239868	3809
0.23359210033177022	3810
0.23362180988144693	3811
0.23362446981106802	3812
0.23363731029421825	3813
0.23369231382951924	3814
0.23369340161924035	3815
0.23370910695750605	3816
0.2337306090481895	3817
0.23376373341554077	3818
0.2338321278545836	3819
0.23385127897185767	3820
0.2338566214445573	3821
0.23389981372031307	3822
0.23390185807387115	3823
0.23402624636804845	3824
0.23404366558980175	3825
0.23409830381981067	3826
0.23410328081645718	3827
0.234165155714724	3828
0.23416909446012232	3829
0.2342244967339426	3830
0.23424656628805837	3831
0.23424999147072673	3832
0.2344124910727587	3833
0.23441540616458237	3834
0.2344541926631196	3835
0.2345748065389316	3836
0.2345776698751531	3837
0.23465216255864588	3837
0.23471926291475365	3837
0.23488654721204125	3838
0.2348919341268313	3839
0.23490590922741542	3840
0.23493887060690824	3841
0.2349815230608572	3842
0.23501471579804387	3843
0.23508156724009716	3844
0.23510757206011465	3845
0.23518168438893639	3846
0.23520475400257843	3846
0.23523147337096392	3847
0.23525732205083383	3848
0.23530014315263642	3849
0.23557148614024997	3850
0.23557737439649334	3851
0.23561925096588557	3852
0.2356366670076974	3852
0.23575335014765197	3853
0.23578616697711924	3854
0.23582907577308412	3855
0.23591632833271883	3855
0.23593835502291152	3855
0.23593835502291152	3856
0.23597495750573758	3857
0.23598031318108412	3857
0.23602684585612482	3858
0.23602951636714678	3858
0.23609684112597232	3859
0.23627781025900702	3859
0.23629525060343054	3860
0.2363080791682044	3861
0.23634257153457636	3862
0.23638741501096477	3863
0.2364989110763767	3864
0.236503346730813	3865
0.23653071045922353	3866
0.23655220157891288	3867
0.23667317521579395	3868
0.2367957924398103	3869
0.23697978138788628	3870
0.2369946645826176	3871
0.23703583493819044	3872
0.23709299692309105	3872
0.23712634187013712	3873
0.23726897995687937	3874
0.23729102434641688	3875
0.23740410115209726	3876
0.23747041544900677	3877
0.23752621775972793	3878
0.23766444558306352	3879
0.23768990310725818	3879
0.23794021268492535	3880
0.23794276530263775	3881
0.23796349772414752	3882
0.23797674540813768	3883
0.23803055193846834	3884
0.238104177283149	3884
0.23817373719809473	3885
0.23831902374366867	3886
0.23842701827156618	3887
0.2384456670244122	3887
0.2384920059152302	3888
0.2385548993336203	3888
0.238562299002419	3889
0.2386643970570243	3890
0.23873249399671542	3891
0.23877563937811333	3892
0.23888661129835873	3893
0.238933515186162	3894
0.238936614906454	3895
0.23924447886353353	3896
0.23927285686635602	3897
0.2394225623453676	3898
0.23945778465100584	3899
0.23945970474299422	3900
0.23947715883549794	3901
0.23952799415268536	3901
0.2395644336399287	3902
0.23956469629562616	3903
0.23960096010966458	3903
0.23961072051936064	3904
0.23963503771007788	3905
0.23972382183243307	3906
0.23977940940920428	3907
0.23988161230085372	3907
0.23990197338857683	3907
0.23993925666611804	3908
0.2400402658455182	3909
0.2400568943080724	3910
0.24025070917442365	3911
0.240303086991627	3912
0.24033055353548094	3913
0.24038611044057492	3914
0.24044764587509512	3915
0.24048444256440693	3916
0.24069720104401246	3917
0.24070033213486752	3918
0.24077591449136104	3919
0.24082574848330712	3920
0.24090377554995393	3921
0.24091010139940766	3922
0.24095675029469352	3923
0.24096346235625404	3924
0.24096967806247707	3925
0.24101223682005163	3926
0.24103877685261066	3927
0.24111911377186476	3928
0.24116287825148128	3929
0.24119516360533713	3930
0.24125037548982894	3931
0.24146629462674257	3932
0.24162027437831465	3933
0.24175002681321447	3934
0.24176535071074254	3935
0.24183595355652457	3935
0.24189485089164947	3936
0.24191663159378132	3937
0.24194026548214587	3938
0.24196141324806597	3939
0.2419954463994779	3940
0.24215461134768948	3941
0.24224548714457528	3942
0.24226080418097198	3943
0.2423427501897246	3944
0.242350473879509	3945
0.24238156397036856	3946
0.2424072944624961	3947
0.24245225537617904	3948
0.2424659144374352	3949
0.24248509298753285	3950
0.24250224270581147	3951
0.24250829511976552	3952
0.24258294885112908	3953
0.24263949336354343	3953
0.24267607491775892	3954
0.24270687564030163	3955
0.24272106732203272	3956
0.24273393146823735	3957
0.2428360493320911	3958
0.24284102757712037	3959
0.24303193487736371	3960
0.24304434688236246	3961
0.24309411070149486	3962
0.24310811054050452	3962
0.2431139848901318	3963
0.24314694417439073	3964
0.2435988685600141	3964
0.2435988685600141	3965
0.24363666277711482	3966
0.24369498005034132	3967
0.24370340413173464	3968
0.2437444734900667	3968
0.24377927323266382	3969
0.2438344164051714	3970
0.24390879741398397	3971
0.2439846804029605	3972
0.244014075534329	3973
0.24402104139000913	3974
0.24405944438103125	3975
0.2441827696871688	3976
0.2442546120945772	3976
0.24433705414365908	3976
0.24434152055379105	3977
0.24436385325359583	3978
0.2443828448621423	3978
0.24439659865684701	3979
0.24443920124012475	3979
0.24445318356724208	3980
0.24452948618576287	3981
0.24457881602297155	3982
0.24464613011737432	3982
0.24465419753399942	3983
0.2446627265858465	3984
0.24467975228509048	3985
0.24469740184220556	3986
0.24484515814867341	3987
0.24489152826183627	3988
0.24498677591482707	3989
0.2449870353258977	3990
0.24520371007664246	3991
0.24520702804379477	3992
0.2452639791938309	3993
0.24530404723081367	3994
0.2453110714700981	3995
0.2453640337239473	3996
0.24549378605219882	3997
0.2454998198841158	3997
0.24552385264037987	3998
0.2455280944268711	3999
0.2456402592479447	4000
0.24565847833654686	4001
0.2457051492341997	4002
0.24571209364195937	4003
0.24572428295071777	4004
0.24576881348479304	4005
0.24578963065828374	4006
0.24580359432371146	4007
0.24585590955475628	4008
0.24588514440265236	4008
0.24595668921571764	4009
0.24601552086676615	4010
0.24603059863346757	4010
0.2460467539614071	4011
0.24618517631217313	4012
0.246226847504436	4013
0.24624696609381944	4014
0.24630492684449976	4015
0.24631128614545686	4016
0.24632980243306923	4017
0.24634051116900524	4018
0.2463639886780567	4019
0.24639766659957385	4020
0.24640260782769322	4021
0.24643989234870853	4022
0.24646745994348435	4023
0.2465611365667154	4024
0.24658913434024016	4025
0.24672637869812228	4026
0.24677083838553154	4027
0.2468178629613008	4028
0.2468199146362675	4029
0.24686712508755632	4030
0.24687409062532525	4031
0.246874672846102	4031
0.24695056100909965	4032
0.24703041203360937	4033
0.24708796422227156	4033
0.24710166715312315	4034
0.2472407488119563	4035
0.24729698715974197	4035
0.24740956834470584	4036
0.2474407092570772	4037
0.24744097368046877	4038
0.24746111672464127	4038
0.24746618793292266	4039
0.2474799134562897	4040
0.24749882028544223	4041
0.24751890987877356	4042
0.247537406076408	4043
0.24758766532560053	4044
0.24779358715803085	4045
0.24779563533368038	4046
0.2478802944675354	4047
0.24790481134628609	4048
0.2479856144506846	4049
0.24806749471036052	4050
0.24816837993270674	4050
0.24824592394565026	4051
0.24828895433423154	4052
0.24830138312406302	4053
0.24837766527742047	4054
0.2484057127984898	4055
0.24844692615594946	4055
0.24848653721815356	4056
0.24850620439846566	4057
0.2485741300574428	4058
0.24860568459962085	4059
0.24864085316236803	4059
0.24866796056807575	4059
0.24871161633493855	4059
0.24875368496383035	4060
0.24876473260041093	4061
0.24890896020981745	4062
0.24895695576289179	4063
0.24900347311111548	4064
0.24902684662619604	4065
0.2490400629084448	4066
0.24905004587513424	4066
0.24905004587513424	4067
0.2490939832551403	4068
0.24915454948266152	4069
