pvalue	V_permutation
0.12051380496408175	1978
0.12068810705642007	1979
0.12070920191208197	1980
0.12083178146444548	1981
0.12085268316670533	1982
0.12093652990884958	1983
0.12097094968431359	1984
0.12102659895150007	1985
0.12103069795357645	1986
0.12104731712262541	1986
0.12104862929594584	1987
0.12112102031270575	1988
0.12116776680609949	1988
0.1211832164134243	1989
0.12120989517626787	1990
0.12121864231300086	1991
0.12124757915204942	1992
0.12132874607753699	1993
0.12135062838498956	1994
0.12137329831011122	1995
0.12141105764271387	1995
0.12143438787933282	1996
0.12145767131825252	1997
0.12150345587700725	1998
0.12153050273034872	1999
0.1215595492697184	2000
0.12156383766400056	2001
0.12164422894046349	2002
0.12170481050080713	2003
0.1217395907046512	2004
0.12174244835154684	2005
0.12179912394105044	2006
0.12182373740199728	2007
0.1218342085200238	2008
0.12189337486986036	2009
0.12194535641038669	2010
0.12197053001572779	2011
0.12205201578546342	2012
0.12207116434606295	2013
0.12208705031761014	2014
0.12210180765570605	2015
0.12211513726384485	2016
0.12211996366403005	2017
0.12214396233525994	2017
0.12218103954302423	2018
0.12235765351090411	2019
0.12240076948448927	2020
0.12245944864026634	2021
0.12246778121823654	2022
0.12258942058192153	2022
0.12259211437280502	2023
0.12259530373630945	2024
0.1226104078008921	2025
0.12269405735460391	2026
0.1227037797917623	2027
0.12270586733135327	2028
0.12271828433584175	2029
0.12277743037059254	2030
0.12283637998786645	2031
0.1230056216432072	2032
0.12305087234614462	2033
0.12317250580887337	2034
0.12327440941114995	2034
0.1233262289382111	2035
0.12337486800051747	2035
0.12341055174846728	2036
0.1234145642649722	2037
0.1234159688563823	2038
0.12346425409123457	2039
0.12348635535360439	2040
0.12349238420917259	2040
0.12360414113821115	2041
0.12362214101583194	2042
0.12367677240488502	2043
0.12371158916789816	2044
0.12377588428659873	2045
0.12377761433396153	2045
0.12387763115885567	2046
0.12388762481817883	2047
0.12389332637138929	2048
0.12395780163876695	2049
0.12403144091476244	2049
0.12409033040179804	2050
0.12417697913701464	2051
0.1242235469642869	2052
0.12426423849755772	2052
0.12429709094620094	2053
0.12430035290236212	2053
0.12433038361571033	2054
0.12436836591142866	2055
0.1244144722135514	2056
0.12452683532514966	2057
0.12469124794248876	2058
0.12470570276716672	2058
0.12483353539120538	2059
0.1248603417221824	2060
0.12489160017226486	2061
0.12495644476964049	2062
0.12496202729715769	2063
0.12499730949865097	2064
0.12500727048295315	2065
0.1250133713234477	2065
0.12507118978640752	2066
0.12507947024706892	2067
0.12507969581066739	2068
0.12529651623260582	2069
0.12531981789467608	2070
0.12535054168420404	2071
0.12541080927790943	2072
0.12546460835866385	2073
0.1256044975956704	2073
0.12562534714179954	2074
0.1256785141044205	2075
0.1257128242984547	2076
0.12578624008073297	2077
0.12581055124713578	2078
0.12583306584946308	2079
0.12585306846996272	2079
0.12586160578900651	2080
0.12586700068733742	2081
0.1259471752845916	2082
0.12607416175893607	2083
0.12613569754270296	2084
0.126278101238278	2085
0.12628917820979205	2086
0.12630708829835038	2087
0.12642533037623857	2088
0.12646472891163102	2089
0.12647287710954894	2090
0.1264846987988576	2091
0.1265482497207233	2092
0.126658517669212	2093
0.12667840188065177	2094
0.12676112855084104	2095
0.1267883037469332	2096
0.1268743822198685	2097
0.12690603072793505	2098
0.12691392903760462	2099
0.12695301546519994	2100
0.1270281642575495	2101
0.1270693850492182	2102
0.12709597976955736	2103
0.12719259130592164	2104
0.12721318283164784	2105
0.12722691063914957	2106
0.1274617555036446	2107
0.12749451424276095	2108
0.12749515263116948	2109
0.12762901549619962	2109
0.12763404300108466	2110
0.1276371904249489	2111
0.12764777885925938	2112
0.12776505835639895	2113
0.12780624909013572	2114
0.12792603830892926	2115
0.12802129934337123	2115
0.12806599996729234	2115
0.1280989225641719	2116
0.12811814337465008	2116
0.12814099770687937	2116
0.12822014806156432	2117
0.12824507941641686	2118
0.1284962099971314	2119
0.1285962990076914	2120
0.12863573026938824	2121
0.1286488313881572	2122
0.1286887237097003	2123
0.12874892195912616	2124
0.1287922529113778	2124
0.12884794471995342	2125
0.12899262411756154	2126
0.12900007540592626	2127
0.12908217240785055	2128
0.12932703851824026	2129
0.1293362472060929	2130
0.12947239873802494	2131
0.12951224160599406	2132
0.12954192029894665	2133
0.12954315007355635	2133
0.12954315007355635	2134
0.12956002637022254	2135
0.12956196740409023	2136
0.12956910586914827	2137
0.129664720796544	2138
0.12968564022706516	2138
0.12972485225499408	2139
0.1297831385859284	2140
0.1297971876962202	2141
0.129810444597756	2142
0.13005620841287718	2143
0.13008196523435492	2144
0.13025149139252487	2145
0.13026808800667902	2146
0.13031805572849714	2146
0.1303378469541922	2147
0.13037076786637	2148
0.13048421299152516	2149
0.1305243421715889	2150
0.13076800368184976	2151
0.13093222342369265	2152
0.1310641502018951	2152
0.1311164583978986	2153
0.1313005889818133	2154
0.13132003558959865	2155
0.13132331034409828	2155
0.1313516134737155	2156
0.1315198284916993	2156
0.1315416825159665	2157
0.13156487855275292	2158
0.1316431286175736	2159
0.13171954174081638	2160
0.13174525369320444	2160
0.13181581505611273	2161
0.1318237651815557	2162
0.13191676687225876	2163
0.13197601422271385	2164
0.13198868790574908	2165
0.1320145620046253	2166
0.13202142454513535	2167
0.1320538285359799	2168
0.1321758912543264	2169
0.13227849350242524	2170
0.1322922692367322	2171
0.13231119084305923	2172
0.13232144961525696	2173
0.13234481465161455	2174
0.13240913465565746	2174
0.13251303255661756	2174
0.13251980992168452	2175
0.132573923923687	2176
0.13269986404356393	2177
0.13277916814631457	2177
0.13282116611715586	2178
0.13288617306272774	2179
0.1329651182839999	2180
0.13298584688479442	2181
0.133115079435953	2182
0.13320595308782995	2183
0.13323982686544436	2184
0.13324580828988222	2185
0.13325174295776054	2186
0.13325538408350165	2186
0.13333517852753243	2187
0.1333490445936778	2188
0.13337735798534486	2188
0.13338801154621407	2189
0.1333981417992316	2190
0.13349038239353836	2191
0.1336476809330695	2192
0.13364819255692856	2193
0.13376814133679488	2194
0.13379527188763962	2195
0.13379846194940592	2195
0.1338206389475748	2196
0.13386396580670884	2197
0.13387266340150492	2198
0.13388218835822416	2198
0.13394776293404873	2199
0.133954878878047	2200
0.1340304174017078	2201
0.1340489516464914	2202
0.13408931325239334	2203
0.13421856943968546	2204
0.13422262841685384	2204
0.13424052944263362	2205
0.13434771497565842	2206
0.1344105464380058	2207
0.13449429100796398	2207
0.13451881926272338	2208
0.13462895507403383	2209
0.13483329004764044	2210
0.1348909828529479	2211
0.13491401287969665	2212
0.13496273104505302	2213
0.13500270832076694	2214
0.13504394766538255	2215
0.135054793326283	2216
0.13506781614747265	2216
0.13512925063422757	2217
0.13513387420400033	2218
0.13514984593932908	2219
0.13524170961589888	2220
0.13524490994600505	2221
0.1352563839611674	2222
0.13525713233723374	2222
0.135277268426972	2223
0.13532524221514966	2224
0.1353870518705933	2225
0.13557543037064984	2226
0.13573267791376697	2227
0.13574078698189937	2228
0.13582683005962937	2229
0.1358339814801764	2230
0.13590003173154663	2231
0.13593398925902342	2232
0.1359396688948447	2233
0.13599484938124815	2234
0.13605619815779244	2235
0.13609766571055948	2236
0.13610099383883548	2237
0.13610408144476285	2238
0.1361521134656033	2239
0.13626575433311944	2240
0.13629598983428684	2241
0.13632018838480178	2242
0.1363601961783494	2243
0.13641440399223445	2244
0.13656368140362238	2245
0.1366001291073068	2246
0.13688301343695147	2247
0.13688509446141095	2248
0.13695185785568917	2248
0.13698536402054476	2249
0.13702882589083834	2250
0.13703784282373477	2251
0.13714133431536832	2252
0.13720171610327728	2253
0.13729107043077524	2254
0.13730200991323807	2255
0.1373482568287303	2256
0.137353188595281	2257
0.1374169637709641	2258
0.1374586931776742	2259
0.13753842149488743	2260
0.1375597404692585	2260
0.1376514478617695	2261
0.13785045838894858	2262
0.13786092310415415	2263
0.1378909121317206	2264
0.13790087224148423	2264
0.13795820264553837	2265
0.13802011732350591	2265
0.1380465788841681	2266
0.13817074801073337	2267
0.1382234899078663	2268
0.13822721752812717	2269
0.13841422024945374	2270
0.1384364083079781	2271
0.13843714877149108	2272
0.13850939501292922	2273
0.13853223338006157	2274
0.13853624759707545	2275
0.1385863977631896	2276
0.13863740544835024	2276
0.1386863624170312	2277
0.1386918942440445	2278
0.13870262745651335	2279
0.1387286686054321	2280
0.13885655001833208	2281
0.13887129719126534	2282
0.13896882347725636	2283
0.13900823491513814	2284
0.13912440287172076	2285
0.13918158953979376	2286
0.1392636730969106	2287
0.13928502388148611	2288
0.13929249850762937	2289
0.1394108324941901	2290
0.13941401397088465	2291
0.1394681206565786	2292
0.13963548443599463	2293
0.13974628417811244	2294
0.13981137312655756	2295
0.13983276119328503	2296
0.1399712636024929	2297
0.14009054618340666	2298
0.1401105597471487	2298
0.14011456280950854	2299
0.14011563688988482	2300
0.14014911436149172	2300
0.14026213985895064	2301
0.14027696341498916	2302
0.14028073782159545	2302
0.14028073782159545	2303
0.14040677957272318	2303
0.14073090553147133	2304
0.14073592170511445	2305
0.1408587069301726	2306
0.14089053649652653	2307
0.14089488390647253	2308
0.14097602752299196	2309
0.1410458923135657	2309
0.14108665346247307	2310
0.1411347241706199	2311
0.14120957633482986	2312
0.14129540366184556	2313
0.1413248422115909	2314
0.14138451190856235	2314
0.14138451190856235	2315
0.1414028714931802	2316
0.14151552425779804	2317
0.14154954154107202	2318
0.14163420065572638	2319
0.14165168612025075	2320
0.1416633981347829	2321
0.14169368758484585	2322
0.14178636152587873	2323
0.14185853097452844	2324
0.14189206166783883	2325
0.14189838985727052	2326
0.1419968266034268	2327
0.14202225546108832	2328
0.1420713101246709	2329
0.14211465145776997	2330
0.14218314190208042	2331
0.14221031167658796	2332
0.14223182462361303	2332
0.14232786657309443	2332
0.14238404977694874	2333
0.14238982499937328	2334
0.14254759699120723	2335
0.14255973861310184	2336
0.14264978396233588	2337
0.142721437326163	2338
0.14273374922668614	2339
0.14274076925348209	2340
0.14286601833290988	2341
0.14292651707641513	2342
0.14293060651911088	2343
0.14295350402198942	2344
0.14300515271641537	2345
0.14316977283323962	2346
0.14324896875695353	2347
0.14340363104513187	2348
0.1434084687268726	2349
0.14345494967492542	2350
0.14347058104513216	2351
0.14357398759956796	2351
0.1436832425552934	2352
0.14380565398604728	2353
0.14388727881341265	2354
0.14402781106009355	2355
0.1440363131449026	2356
0.14408465464067696	2357
0.14415914862167856	2358
0.14417981676418745	2359
0.14425140920225402	2360
0.14429515648586566	2361
0.14430275412860688	2362
0.1443936618719017	2363
0.14441715643210248	2364
0.14447474102969168	2365
0.14448622995430901	2366
0.14453739514344263	2367
0.14454733279025328	2367
0.1445486376126985	2368
0.1445900490979687	2369
0.14468059029629404	2370
0.14484448023568208	2371
0.14485871415723992	2372
0.14502554343570087	2373
0.14512325425356765	2374
0.1451290044398552	2375
0.145159589801936	2376
0.1453019208756003	2377
0.14531614112027158	2378
0.14537651365843518	2378
0.14555416309382402	2379
0.1455608635667614	2380
0.1456204078966586	2381
0.14565134861997664	2382
0.14580082956683313	2382
0.14580082956683313	2383
0.14583440217959298	2383
0.14589578595354613	2384
0.1459390961343604	2385
0.14597864421497422	2386
0.14605941740039113	2387
0.14608007858296837	2388
0.1460887233413785	2389
0.1461567163185939	2389
0.1461710392348429	2389
0.14624786715004043	2390
0.14642907540024075	2391
0.14643229634183094	2392
0.14649590437159798	2393
0.14656744704724295	2394
0.14656857285838712	2394
0.14663853184333656	2395
0.14669607008247001	2395
0.146705108588239	2396
0.1467484111416713	2397
0.14676965553111987	2398
0.14681136090433308	2398
0.14687356017724884	2399
0.14688014536213742	2400
0.14690041010401667	2400
0.1469044912558272	2400
0.14697032049597525	2400
0.14709495319906407	2401
0.14728803467935658	2402
0.1472908708740471	2403
0.14767823789695708	2404
0.14776911597852124	2405
0.14781117841338	2406
0.14797213701088152	2407
0.1480436757072518	2408
0.14818442135490462	2409
0.14818578101124324	2410
0.1483046454614907	2411
0.1483089747918317	2412
0.1483422856143366	2413
0.14834751875478003	2414
0.14836607580973513	2415
0.1483698470134086	2416
0.14845210023577382	2417
0.14846764080820496	2418
0.14853591541058564	2419
0.14862652500243917	2420
0.14868342555222122	2421
0.148684821170196	2422
0.14882082675826364	2423
0.14883536224830546	2423
0.14886750154007675	2424
0.1489230579920504	2424
0.14903505766640754	2425
0.14917872184039957	2426
0.14921789054983237	2427
0.14922276707416893	2428
0.149258986750478	2429
0.14934651926413503	2430
0.14936254222765016	2431
0.14940356839386257	2432
0.14950487753756092	2433
0.14950946931745981	2434
0.14957648734531048	2435
0.14958265288324718	2436
0.1496637193013952	2437
0.1496711570436719	2438
0.14974069335660858	2439
0.14984335869938784	2440
0.14997809148892147	2441
0.15005681316026387	2442
0.15010490068293803	2442
0.15011696331507127	2443
0.15011775139681993	2444
0.15012289634354115	2445
0.15020857339241114	2446
0.15021141172047062	2447
0.15023694500746626	2448
0.1502825278586697	2448
0.1503043410728084	2449
0.15036504803972833	2450
0.15041633359861137	2451
0.1505707283566703	2452
0.1505894966231734	2452
0.1506972874377991	2453
0.15072014991213967	2454
0.15073754025500505	2455
0.15080654588232764	2456
0.15082448649541477	2457
0.15082687338598003	2458
0.15085817009399308	2459
0.15088336473164862	2460
0.15093134425705332	2461
0.15093156870916286	2462
0.1510431879167083	2463
0.15104329439160402	2464
0.1512044090591164	2465
0.1512398482717538	2466
0.15124753125137427	2467
0.1513948927199234	2468
0.1515843078687657	2469
0.15158744817165784	2469
0.1516263139162362	2470
0.1518831803868697	2471
0.15215041090100925	2472
0.15224304561038915	2473
0.15237909310021258	2474
0.15238621845882494	2475
0.1523957507884833	2476
0.15244377794046002	2477
0.15246685232003176	2478
0.1525410567376367	2478
0.1525684638299372	2478
0.1525994907280005	2479
0.15269604949014817	2480
0.15269911539902792	2480
0.15270051647220323	2481
0.15283924012854613	2482
0.1528484761586996	2483
0.15292292657164955	2484
0.1529827859526596	2485
0.15298821003805532	2486
0.15312056482118974	2487
0.1531426715848142	2488
0.15324267606685604	2489
0.15326857228738835	2490
0.15332310218256834	2491
0.15335052082156914	2492
0.15335331301339755	2493
0.15338543863386378	2493
0.1534020508862271	2494
0.1536094888931956	2495
0.15365712762911535	2495
0.15366959216021533	2496
0.15373214066734806	2496
0.1537629325736422	2497
0.15377540507044404	2498
0.15381486091379412	2499
0.15384278577006202	2500
0.1539485768639635	2501
0.15400551672119156	2502
0.15401167545606795	2503
0.1540196881553825	2504
0.15402292804117634	2505
0.15403161386619788	2506
0.15406980343315327	2507
0.15407714683764923	2508
0.15413073887801282	2509
0.1541384564150253	2510
0.15413849754897854	2511
0.15414271683333222	2511
0.15417754258954525	2512
0.15418256722561416	2513
0.15419158973557343	2514
0.15427286232897894	2515
0.15433419860158562	2516
0.15437309369143168	2517
0.15437787944638381	2517
0.15442487571529034	2518
0.1544416237811899	2519
0.1544830464763427	2520
0.154530188645061	2521
0.15453180112924422	2522
0.15464100117890908	2523
0.15475202102139363	2523
0.15482064696676645	2524
0.1548467093334877	2525
0.15486300459739097	2526
0.1549805992830807	2527
0.15498347939136228	2528
0.15502399974103748	2529
0.1551365781891889	2529
0.1551442190661566	2530
0.15526065329475366	2531
0.1552737151007254	2532
0.1553109496854076	2533
0.1553142451274286	2534
0.15540495658019743	2535
0.1554260540926434	2536
0.15543494898617866	2537
0.15550971915980374	2538
0.15556793347333572	2538
0.15561730328111045	2539
0.15567704339053737	2540
0.15572379185112803	2541
0.15576748188957387	2542
0.1557759824367931	2542
0.1558030139874664	2542
0.15590691926948336	2543
0.1559136390725461	2544
0.15608471294352555	2545
0.15614829127592705	2546
0.156162785690669	2547
0.15617912932536107	2548
0.15618823364815257	2548
0.15638393978656365	2549
0.15644995669919787	2550
0.15656305041383806	2551
0.15658376274651117	2552
0.15674041764358634	2553
0.15677569133777725	2554
0.1568774453707499	2555
0.15692907769380116	2555
0.1569484029661637	2555
0.1569581497211965	2555
0.1569619986015044	2555
0.15700419332386115	2556
0.1570288924254055	2557
0.1570721398311483	2558
0.15707450306482892	2559
0.15716959922944077	2560
0.1571860821898328	2561
0.15722904474843138	2562
0.15723697876029344	2563
0.15727071480880483	2564
0.15730123101618532	2565
0.1573052465479924	2566
0.15734228799602104	2567
0.1574279061970638	2568
0.15743351301142705	2569
0.15746080357677963	2570
0.15746768999501554	2571
0.1575090536501261	2571
0.1575549854338484	2571
0.15757146290490778	2572
0.15773090609976773	2572
0.15774487578249918	2573
0.1577693700987875	2574
0.1578756137661851	2575
0.15791824554017184	2576
0.15804244286992625	2577
0.15807349524065994	2578
0.15812523358016053	2579
0.15815439130431042	2579
0.1581562411627919	2579
0.15821271626944935	2579
0.15821271626944935	2580
0.15824508331198958	2581
0.15830860799951635	2582
0.15831021069305345	2582
0.15832322615305996	2583
0.15836304141381494	2584
0.15842069190506244	2585
0.15842502560585894	2586
0.15843879288387866	2587
0.1584451761739176	2588
0.15850216354894409	2589
0.1585695167812276	2590
0.15859577598446958	2591
0.15861203152829498	2592
0.15863784183842503	2593
0.15867024316343406	2594
0.1586989132529614	2595
0.15893028039849086	2595
0.15900141599412074	2595
0.15913679580105278	2596
0.15915536406525876	2597
0.1591612678697354	2598
0.1592901930124043	2598
0.15929290737838211	2599
0.15930933136920036	2600
0.1593457064129686	2601
0.1593793965495364	2602
0.15938839207817368	2603
0.15943716405807704	2604
0.15944419165903145	2605
0.15944858787995386	2606
0.15946042877061536	2606
0.15964903953394236	2607
0.15968077471166411	2608
0.1602955117929309	2609
0.16044254616424286	2610
0.16054148098523602	2611
0.1606112452495957	2612
0.16064001492329327	2613
0.16067066095673901	2614
0.16077062155582272	2615
0.16081485796475403	2616
0.1608291680088186	2617
0.16087821350263007	2618
0.16095890201373764	2619
0.16101533192785825	2620
0.16101976691882808	2621
0.1610276264309095	2622
0.1610684071765731	2623
0.16109707635968074	2624
0.16126065933380107	2625
0.1613437617463043	2626
0.1613729847976581	2627
0.1613958011326742	2627
0.16157257764687366	2628
0.16158963590718722	2629
0.16161632014451802	2630
0.16162301921430447	2630
0.1616244106402485	2631
0.16181758434282756	2632
0.1618349908615341	2633
0.1619279500861649	2634
0.1619438943965256	2635
0.16194884366178586	2636
0.16200227253602514	2636
0.16204872819556237	2637
0.16240171458200198	2638
0.16241578061781192	2638
0.16248337568373641	2639
0.16249421582056225	2640
0.16255560963438362	2641
0.16259229641654724	2642
0.16283968366883592	2643
0.16287515809426406	2644
0.16297870731774938	2644
0.1629787481997242	2645
0.16308311843613763	2646
0.16317138590896352	2647
0.1632665748468116	2647
0.16331995801685328	2648
0.16334350614322865	2649
0.1633973070871468	2650
0.16343624801410947	2650
0.16345280832189504	2651
0.1634552620548383	2652
0.16346519091716336	2653
0.16350638159492673	2654
0.16354110495756113	2655
0.16372230217144546	2656
0.16384466046780147	2657
0.16384951797008437	2658
0.1638697432770878	2659
0.16391567694354026	2660
0.1639488203380835	2661
0.1639535048714038	2662
0.16397197129694865	2663
0.1639933170902443	2664
0.16400852572010002	2665
0.1640420926631322	2666
0.16404838743900454	2667
0.1640702839071303	2668
0.16433175534997718	2669
0.16436142185694252	2670
0.1643846111811437	2671
0.16452455472261374	2672
0.1645329461462492	2673
0.1645417260858207	2674
0.16456095692225906	2675
0.16459776857655228	2676
0.16464281725837174	2676
0.16468539759698703	2677
0.16479092975797754	2678
0.1648312718623586	2679
0.1648454806959382	2680
0.1649135842780009	2681
0.16501240299818354	2681
0.16501859091429402	2681
0.16501859091429402	2682
0.16503800775666622	2683
0.16521818995011084	2684
0.16536951626456348	2685
0.16537215280599413	2686
0.16537302634376275	2686
0.1654523921325347	2687
0.16546166803076137	2688
0.1654847906112902	2688
0.1655060095304396	2689
0.16561494864445148	2689
0.16574987495750418	2690
0.165797938231815	2691
0.16590094166248254	2692
0.16595298205755396	2693
0.16597695054341116	2694
0.16599029835493664	2695
0.16600714265639493	2696
0.16601416728327284	2697
0.16603070854971688	2698
0.16604218136651488	2699
0.1660926514297891	2700
0.16613790304533096	2701
0.16618110659855623	2702
0.16628650226508596	2703
0.1663995957416083	2703
0.1664004325846901	2704
0.16647350222532842	2705
0.16649021180151533	2706
0.16655546573708802	2707
0.1665888972762738	2708
0.16668024732625844	2709
0.16670450159830016	2710
0.16675607510474746	2711
0.16680176559149185	2712
0.16682521108693846	2713
0.1668950487446151	2714
0.1670100863273141	2715
0.16709589520041856	2716
0.16711273057162634	2717
0.16721531114610783	2718
0.16736475189239725	2719
0.1674054637598532	2720
0.16744539054722934	2721
0.16744964062614381	2722
0.16747128423469132	2723
0.16763674790112823	2723
0.1677025451218428	2724
0.16780656994091564	2725
0.16785038651169112	2726
0.16791857599457138	2727
0.1679257736286368	2728
0.1679593314906881	2729
0.16799366717420458	2730
0.16806478533601604	2731
0.16809721281584594	2732
0.16811872427076208	2733
0.16814227352444244	2734
0.16820382413693424	2734
0.16820382413693424	2735
0.16825377222410362	2735
0.16829074878106365	2735
0.1684007243020813	2736
0.16844256483521264	2737
0.16851276178960642	2737
0.16852619662370044	2738
0.16858547625891002	2739
0.16876552131942854	2739
0.16888250663152532	2739
0.1689032437934781	2740
0.16893115749166338	2740
0.16901411605204808	2741
0.1691055458951925	2741
0.16914895407982758	2742
0.16916669245032093	2743
0.1692388318375405	2744
0.16937871170669372	2745
0.16942602065271875	2746
0.16946832553390884	2746
0.16952817185271296	2747
0.16952946204341046	2747
0.16959488229662356	2748
0.1696070206306936	2749
0.16972070677258427	2750
0.169723300760972	2751
0.16983071092129526	2751
0.16983893185993118	2752
0.1698403125908193	2753
0.16985274135643866	2754
0.16988429891430776	2755
0.16995555949217456	2756
0.16999959612414114	2756
0.17006466847653917	2756
0.17007863140495932	2757
0.1700788481439988	2758
0.17010361865846874	2759
0.17013239313109146	2760
0.1701366037312938	2761
0.17015275630005622	2762
0.17019183991881975	2763
0.1702497697716351	2764
0.1703413751266393	2765
0.17058943446647346	2766
0.1706491692826871	2767
0.17070155478502802	2768
0.17071329635755875	2768
0.17080369792014197	2769
0.17083125594803703	2770
0.1708811087238105	2771
0.17092419760274843	2772
0.1709281447318903	2773
0.17096626493109088	2774
0.1709798770703937	2775
0.17107127541874523	2776
0.1710825142195624	2777
0.17112045402256226	2778
0.17132781099727748	2779
0.17135897566615546	2780
0.171360935467781	2781
0.1713849729539975	2782
0.171469421884793	2783
0.17153002997980774	2784
0.1715435771972304	2785
0.1715759599948791	2786
0.17159764731460342	2787
0.17170621755563512	2788
0.1717288679571453	2789
0.17174484659781505	2789
0.17174484659781505	2790
0.17175209403125824	2791
0.17176392612494884	2792
0.17177879006455868	2793
0.17182684011784524	2794
0.17183163353158248	2795
0.17190132562844077	2796
0.17199100584755195	2797
0.17202027244105322	2798
0.17202406346456672	2798
0.17205375379637647	2799
0.17206017314934047	2800
0.17209108525965586	2801
0.17214418048027638	2802
0.17216279041903937	2803
0.17230348672752693	2804
0.1723937866472441	2804
0.17247531938259433	2804
0.1724900057341154	2805
0.17250642273878516	2806
0.17253708761623143	2807
0.1725412291021541	2808
0.1727916610529257	2809
0.17281692406885726	2810
0.17286801431697954	2811
0.1728986156651768	2812
0.1730130152013691	2813
0.17302526510912733	2813
0.17303194501906188	2813
0.17306219700688408	2814
0.17306417778124905	2815
0.1731341224751648	2816
0.1731741904828729	2817
0.1731806419011992	2818
0.17331600558893542	2819
0.17332000580156792	2820
0.17333489881153763	2821
0.17342033013608588	2821
0.1735120192351683	2822
0.17354170841778777	2823
0.17366548948226612	2824
0.1737255022752267	2825
0.1737805125779135	2826
0.1738614001149081	2827
0.1739420581770784	2827
0.17396001272517436	2828
0.1739688388263177	2829
0.1741475276154033	2829
0.174160080559858	2830
0.17416036885196592	2831
0.17417596059985976	2832
0.1742609557652032	2833
0.17426975643658932	2834
0.17437555150998463	2835
0.17469435546284076	2836
0.17471757685870085	2837
0.1747181100827372	2838
0.17483357879999964	2839
0.17486312068337675	2840
0.17488007425346488	2841
0.17489262883770434	2841
0.17504883199329158	2842
0.1751545521451275	2843
0.1754145694505686	2843
0.1754145694505686	2844
0.17542603763727388	2845
0.1754476121171771	2846
0.17547375331273404	2846
0.17548010435651726	2847
0.17548931646984295	2848
0.17550481726387335	2849
0.17550598694595024	2850
0.17553838877750386	2851
0.17562178681608828	2852
0.17567964478220013	2853
0.17570451777741913	2854
0.1757587998816664	2855
0.17583941109143458	2856
0.17584143673772762	2857
0.17585957086200865	2857
0.1759127744127166	2858
0.17592194361735203	2859
0.17595573067590972	2860
0.1759883072230157	2861
0.17602886189949607	2861
0.17603672166690917	2862
0.17620511794155133	2863
0.17625168719513512	2864
0.17627933589733544	2865
0.1763041710738581	2866
0.1763898131429714	2867
0.1764115920369003	2868
0.17649032471624915	2868
0.17650338726506154	2869
0.17652097801590866	2870
0.1765215825744237	2871
0.1765362838506983	2872
0.176636256184939	2873
0.17664528792097495	2874
0.17667460715488054	2875
0.1767893005602351	2876
0.17685088206206526	2877
0.17695657428686562	2878
0.1769622533610245	2879
0.17701764534889122	2880
0.17704922898051698	2881
0.17708650225438524	2882
0.1771012479947249	2883
0.1771381695815765	2883
0.17755036617910502	2883
0.17756123831215756	2884
0.17766690415107106	2885
0.17781511912576597	2886
0.17782051557282583	2887
0.17783303717661098	2888
0.1778504241450097	2889
0.17792132362847957	2890
0.1779722862353813	2890
0.17800467959596292	2891
0.17811426654453363	2892
0.17819475292161482	2893
0.17828170114965336	2894
0.17828656222432446	2895
0.178311052815361	2895
0.1783345642508196	2896
0.17834210369810144	2897
0.1783559602252089	2898
0.1783923569265504	2899
0.17844912579193278	2900
0.17852580260556175	2901
0.17854678218823739	2902
0.17857313808148495	2903
0.17860926793658818	2904
0.1786642491700512	2905
0.17866763473764677	2906
0.17869016831687834	2906
0.1787109233419689	2907
0.17885647028567708	2908
0.17888414750341639	2909
0.17891975252942072	2910
0.178955676334621	2911
0.1790480176360872	2912
0.17906943030110598	2913
0.17914553607389905	2913
0.1791562828177225	2913
0.17932890544033703	2914
0.17933278450238688	2915
0.17935675952895433	2916
0.17936097059657535	2917
0.1794192331893846	2917
0.17959222737208402	2918
0.17962780791197025	2918
0.17967118939474727	2919
0.17970409351586472	2920
0.17973852481610386	2921
0.17982351228113494	2922
0.1798610201382714	2923
0.18000838397118896	2924
0.18003961029903998	2924
0.18008940245025004	2925
0.1801721592035392	2926
0.1803454962650877	2927
0.18046947812347758	2928
0.18049045955956752	2929
0.1805184143485366	2930
0.1805695924633868	2931
0.180769533534162	2932
0.18080330249675847	2933
0.1808720338860092	2934
0.18093146143327957	2935
0.18095713324310128	2935
0.1812287951944342	2936
0.18125406452965598	2937
0.18126566438071312	2938
0.18138277788245155	2939
0.18138293663373817	2939
0.18140128189247462	2940
0.18143333019593158	2941
0.1814853287540586	2942
0.18152164753574465	2943
0.1815352399151949	2944
0.18166273336224276	2945
0.1816727319549356	2946
0.18174430209793854	2947
0.18178074379447154	2948
0.18182511086542344	2949
0.18183212506454077	2950
0.18185369333014456	2950
0.18185692725229075	2951
0.18215272324313972	2952
0.1822457370631719	2953
0.18236897545265407	2954
0.18254037975068907	2955
0.18254137031221435	2956
0.18273716469913762	2957
0.18282362186955772	2958
0.18285917280817934	2959
0.18287625180152398	2960
0.18293654405195525	2961
0.18294580329067978	2962
0.183079419399326	2963
0.18309378332238188	2964
0.1831064834305729	2965
0.18313255969409095	2966
0.1831546263101567	2967
0.18317977019685852	2968
0.18319986632628862	2969
0.1832234713990914	2970
0.1832571361150905	2971
0.18331852451379185	2972
0.1833894827067185	2973
0.18343402853823815	2974
0.18358275299633375	2975
0.1837280649423311	2976
0.1837679659460996	2977
0.18386377415024527	2978
0.18387720914480757	2979
0.18390730641218203	2980
0.18395204071990723	2981
0.1839589769508199	2982
0.1839606104943628	2982
0.18398466183910264	2983
0.18398810145437267	2984
0.18400177382788108	2985
0.18404308864990876	2985
