pvalue	V_permutation
0.13493733427028626	2269
0.13493810808666096	2270
0.13498325708922643	2271
0.1350364509077406	2272
0.13510471907918228	2273
0.13510643555792523	2274
0.1351246311375937	2275
0.13512647011473114	2275
0.13513972062672724	2276
0.13516280936860076	2277
0.1351796569904962	2278
0.13519959905874407	2279
0.13525136349464476	2280
0.13532034543682597	2281
0.13537058875461175	2282
0.13542090586072725	2283
0.13543037265682759	2284
0.1355337683383895	2285
0.13557090790189347	2286
0.1357422560477152	2286
0.1357433658672625	2287
0.13580486914131829	2288
0.13592313467550848	2289
0.1359277595348003	2290
0.13597397702799677	2291
0.1360090782605705	2292
0.13601714712176877	2293
0.13602049686520692	2294
0.13602534583478748	2295
0.1361667031253854	2296
0.1362487449409538	2297
0.13626447098486721	2298
0.13626825225615455	2299
0.13627170713258033	2300
0.1362994300136925	2300
0.13636845222055224	2301
0.13639380057232098	2302
0.1364204003372325	2303
0.1364578870774788	2304
0.13651160703623827	2305
0.13653922178302905	2306
0.13658072038451227	2307
0.1366522908597221	2307
0.13666397169669905	2308
0.1366829739722204	2308
0.13671510091248845	2309
0.13674395222140184	2309
0.1367952082203021	2310
0.1368562365967945	2311
0.13695855299134985	2311
0.13700348375239862	2312
0.13705686537428027	2313
0.13706073641355027	2314
0.13728602581407648	2315
0.13729503076675426	2316
0.13730264774733292	2316
0.13735015092717665	2317
0.13735180920868995	2318
0.13739169972106394	2319
0.13746141280698096	2320
0.13749035612591504	2321
0.13749779089669595	2321
0.13751055815241506	2322
0.13759796528902296	2322
0.13763543483209503	2323
0.13766182143908148	2323
0.13772503606805417	2324
0.13779312897708246	2325
0.1378236619595936	2326
0.1378834653011085	2327
0.13806977784955082	2328
0.1380781264205245	2329
0.1381470373046345	2330
0.13815031012157508	2331
0.1382855446464627	2332
0.13833074129936285	2333
0.13835468325273043	2334
0.13846543360905003	2335
0.1385727225318561	2336
0.1385876831359682	2337
0.13863204343545193	2338
0.13874312686480067	2339
0.1387671950430791	2340
0.13879258352348517	2341
0.13882136595107314	2342
0.1389591698872956	2342
0.13897937276855654	2343
0.1390647130363283	2344
0.13914507340559107	2345
0.13916441686887007	2345
0.139276824857229	2346
0.13930352158352885	2347
0.1393223756026332	2348
0.13942206911038557	2349
0.13943318963341267	2350
0.13943547256960306	2350
0.13943547256960306	2351
0.13945892606949686	2352
0.1395195194856652	2353
0.13957808678418454	2354
0.13966644065531567	2355
0.13978775803718033	2356
0.13979761784793107	2357
0.13992507704873527	2358
0.13998116302483202	2359
0.1400094319942269	2359
0.14001769090357497	2360
0.14007325558179357	2361
0.14025677376727438	2361
0.14029068555264457	2362
0.1403123228021614	2363
0.14037409717250188	2364
0.14037944606174227	2365
0.14039397031690304	2366
0.14045415683183135	2367
0.1404692883278527	2368
0.14052707374308565	2369
0.14053006839950782	2370
0.14062871661276327	2371
0.14064024479250858	2372
0.14066906790054864	2373
0.14071553231280906	2374
0.14077337955380148	2375
0.1410003304148215	2375
0.14101926034252496	2376
0.14110143635706474	2376
0.14110143635706474	2377
0.14113455073274353	2378
0.1411354377557923	2379
0.14127024981779515	2380
0.14130996093943107	2381
0.1413285334628474	2381
0.14134260830712106	2382
0.14136576861434794	2383
0.14136595751423817	2384
0.1414466400012908	2385
0.1414873575296656	2385
0.14149285428423294	2386
0.14156405584464934	2387
0.14169119842127312	2388
0.1418305999341205	2389
0.1418763024459433	2390
0.1418883757362419	2391
0.1420406434541412	2392
0.14208722610432106	2393
0.14217389403003067	2394
0.1422142373032851	2395
0.14245065935443374	2396
0.1424817045503622	2397
0.14249225062337506	2398
0.14252004893932724	2399
0.14253388996652988	2400
0.1425824016582392	2401
0.14263487707958059	2401
0.14266749490292174	2402
0.14282189303227716	2403
0.14289265325943334	2404
0.14294439895932975	2405
0.14303712354251444	2406
0.14305350042825493	2406
0.14305350042825493	2407
0.1431673460907939	2408
0.14324059907790115	2409
0.14326902192192817	2410
0.1432951097197146	2411
0.1433625218004141	2411
0.14369690651136535	2412
0.14375003389866886	2413
0.14383825008947498	2414
0.14391714454876572	2415
0.1440469369193644	2416
0.1440538705633773	2417
0.1440837895923297	2418
0.14408605607420852	2419
0.144191113227201	2420
0.1442787099958094	2421
0.14428277289516	2422
0.14436868629349642	2423
0.14443603076446465	2424
0.1445349675274645	2424
0.1445349675274645	2425
0.1447506408204833	2426
0.14504195092635577	2426
0.14505401864721895	2427
0.14512946275052552	2428
0.14515228367909794	2429
0.14519370490291206	2430
0.14520848511638274	2431
0.14521568690854833	2432
0.14521936826269205	2432
0.14521936826269205	2433
0.14532447113447639	2434
0.14536356913326182	2435
0.14538961534060918	2436
0.14538994534823596	2437
0.1453909781308492	2438
0.14539632581785317	2438
0.14553944645553857	2439
0.14556313862675463	2440
0.1456060129946234	2440
0.1457519260419503	2440
0.1457876014028918	2441
0.14580026946462998	2442
0.14591783434062805	2443
0.14603939599314814	2444
0.14606377504353424	2445
0.14607520882277078	2446
0.14611819156119424	2447
0.14614594254639932	2448
0.14618745684618376	2449
0.14618858808926952	2450
0.14620388339695775	2451
0.14624987606647932	2452
0.14626191509661135	2453
0.1463195244797718	2454
0.14634495078807808	2455
0.14634787110742367	2456
0.14644906496386412	2457
0.14649043193570754	2458
0.14661315053054286	2459
0.14661660540994365	2460
0.1466186524010349	2460
0.14662829246537162	2460
0.14663938514768327	2460
0.14672059496761308	2460
0.14685937985124153	2461
0.14689715523853508	2462
0.1469218088059907	2463
0.14694617055911308	2464
0.14694974589175233	2465
0.14696467492770793	2466
0.14699309255223145	2467
0.14700973655569535	2468
0.14707041670554	2469
0.14707933444401614	2469
0.14711446340312875	2470
0.14721649448964866	2470
0.14723593040208358	2471
0.14726448895416563	2472
0.14728530195588538	2473
0.14731688299257167	2474
0.14741093180289294	2475
0.14752175050345945	2475
0.1475235344089223	2476
0.14755193480627823	2477
0.14756500368324485	2478
0.14763740283429724	2479
0.14769604834258496	2480
0.14771823358294955	2481
0.1477420795580809	2482
0.1478471464718942	2482
0.14794781917506797	2483
0.14794796819235037	2484
0.14795255146222128	2485
0.14796004641368324	2486
0.14813878874917769	2487
0.14814305595020302	2487
0.1481505241872826	2488
0.14831180717480863	2489
0.14845892583325138	2489
0.14845892583325138	2490
0.14854250182745643	2491
0.14857209841234614	2492
0.14861547538663836	2493
0.14867626281198107	2493
0.148781521395064	2494
0.1489582278328302	2495
0.14897947485842927	2496
0.14899817097805032	2497
0.14910349744119955	2498
0.14911886477651767	2499
0.14914415541120696	2500
0.14914645730722642	2501
0.14915652651897507	2502
0.1491652796998366	2503
0.14920621121453043	2504
0.14925536070107415	2504
0.14926353242529106	2505
0.1493055669804774	2506
0.14931672867393245	2507
0.14938870413280578	2508
0.14942265915223868	2509
0.14946230665181215	2509
0.14947120905268427	2510
0.14949551487888288	2511
0.1495625343628546	2511
0.14959333006885925	2511
0.14967294749481164	2511
0.1498127732791081	2512
0.14982602218378005	2513
0.14984387359774284	2514
0.1498642272724716	2515
0.14987033338925318	2515
0.14988030825704002	2515
0.14988704939031455	2516
0.1499181844030561	2517
0.15000440576534022	2518
0.1500538737674895	2518
0.1501113517755247	2519
0.150212674407032	2520
0.15022247838105668	2521
0.1503015352740004	2522
0.15043551180929313	2523
0.15056386615230086	2524
0.15057401207070198	2525
0.15080771116156477	2525
0.1508402055224824	2526
0.15084165708415265	2526
0.1508848255555171	2527
0.1508896744863677	2528
0.1509668185422555	2529
0.1509750466838802	2529
0.15098847598910695	2529
0.1510086536612575	2530
0.15102056209047035	2531
0.15106379757040617	2532
0.15110161641112388	2533
0.151191569749623	2534
0.15122164955705106	2535
0.15136907481006168	2536
0.1514501096579507	2537
0.15146507486179092	2538
0.15167305575218537	2539
0.15169216328142784	2540
0.15180355723926858	2541
0.15187393217974085	2542
0.1518768752342242	2543
0.15189084658483884	2544
0.1519075761488843	2545
0.1519093472423682	2546
0.1519887033370146	2547
0.15202825049151042	2548
0.1521892333739056	2549
0.15222788175406432	2550
0.15228238381652892	2551
0.15234993505113326	2552
0.15235334769693457	2553
0.15245919501620914	2554
0.15253114395996784	2555
0.15255050036807818	2556
0.15257389166638255	2557
0.1526198463053557	2558
0.1526757178995266	2559
0.1526896291704084	2560
0.15272793632693188	2561
0.15276523837337228	2562
0.15283753723524707	2563
0.152889299762188	2564
0.15289230146502475	2565
0.15295168172118268	2565
0.15300710269321247	2566
0.15310970741459648	2567
0.15311414410398475	2567
0.15314444502865485	2568
0.1531879642567727	2569
0.153253768190076	2570
0.1532670578767534	2571
0.15326830394434168	2572
0.15337078082928693	2573
0.15337516142197138	2574
0.15346884244070294	2575
0.15349484465757232	2576
0.15351145160432578	2577
0.15351485201411205	2578
0.15354405796092935	2579
0.1536612033624266	2580
0.1536680677466712	2581
0.1537012232720284	2582
0.15370867385725964	2582
0.15371128548547275	2583
0.15371703551092378	2584
0.1537352133180318	2585
0.15390582908886838	2586
0.1539129876157574	2587
0.1539137088943829	2588
0.15397222907558017	2589
0.1539872115700982	2590
0.15404902400205872	2591
0.1541582181343036	2592
0.15427444991540817	2592
0.15442485205891632	2593
0.15444409121826475	2594
0.1544753728073711	2595
0.1544831080260437	2596
0.15451908110066792	2596
0.15460583648009513	2597
0.15461701073256423	2598
0.15464269155005564	2599
0.1546858393630892	2600
0.1547576824142778	2601
0.15483324441026977	2602
0.15484085611805187	2603
0.15484587181780815	2604
0.1549402434001167	2605
0.15497082278765986	2605
0.1550311051383622	2606
0.15509154997006605	2607
0.15513113857343439	2607
0.15514648195867276	2608
0.15517757652113515	2609
0.15519243513124328	2610
0.15525209863335268	2611
0.15527037135226737	2612
0.1552913915315028	2613
0.1553099692671077	2614
0.15534585598988343	2615
0.15550996664289474	2616
0.1555157258022123	2617
0.1555178209626306	2617
0.15568742008863365	2618
0.1559086002823777	2619
0.15598483925256101	2619
0.1560034045747378	2620
0.1560299247509676	2621
0.15603262471596446	2622
0.15603804077919614	2623
0.15604344962168842	2623
0.15606033087265408	2624
0.156119387719892	2625
0.15615466146115006	2626
0.15617627132257267	2626
0.15621924312362212	2627
0.15627119511187298	2628
0.15630792366535912	2629
0.15631946340695332	2630
0.15642232314740545	2631
0.15644586919505107	2632
0.15651230775722388	2633
0.1565532201679973	2633
0.15666443847491318	2634
0.15670784791028144	2635
0.15675089007951137	2635
0.15678651280852893	2636
0.1568857326152056	2637
0.15697145072468538	2638
0.156989818462608	2639
0.157037798908646	2640
0.15720447396763026	2641
0.15730708988768288	2642
0.15738597712219285	2643
0.15738604015170904	2644
0.15740911917408498	2645
0.15749744372675153	2646
0.1575010547518868	2647
0.1576462494222092	2648
0.1577002395278378	2649
0.15775516007682702	2650
0.1577906289531086	2651
0.1578085102415813	2652
0.15797150209108696	2652
0.15808086808830707	2653
0.15812398547349418	2654
0.15820091489211305	2655
0.15826422678929214	2655
0.15828737718761246	2656
0.1582958493386014	2656
0.15831738996338834	2657
0.15832703220988592	2657
0.1583394471828433	2658
0.15836630965921902	2659
0.15840390110813865	2660
0.15846892199763848	2661
0.15850361232033047	2661
0.15850361232033047	2662
0.15852866952648278	2663
0.15862351496321397	2664
0.1586432277090775	2665
0.1586853290630029	2666
0.15870618047409168	2667
0.15873002281909138	2668
0.15879624641639575	2669
0.15887898855366756	2670
0.15909734778447462	2671
0.15920726592681797	2672
0.15922382137651767	2673
0.15926881708542695	2674
0.15939080140367604	2675
0.1594043163251176	2676
0.1594585482884274	2677
0.15946416397203067	2677
0.1594965887748823	2678
0.1595577778218653	2678
0.15961616674383378	2679
0.1596582042824333	2679
0.15968884225008767	2680
0.1596911140282453	2681
0.15969846811730257	2682
0.15976745915300955	2683
0.15977026860423668	2683
0.1598160299114472	2684
0.15989145411952416	2685
0.15991184860125696	2686
0.1599651626144544	2687
0.16005876423533621	2688
0.16006364807940024	2688
0.16007703409505272	2689
0.1601145793161202	2690
0.16018236975584843	2690
0.16024016158431897	2690
0.16029957900714542	2691
0.1603482142974729	2692
0.16035857833181355	2693
0.1603675867375568	2694
0.1603988116685386	2695
0.16041746176990732	2696
0.1605080423526106	2697
0.16051458540672112	2698
0.1605505164078154	2699
0.16055081124792328	2700
0.16060384905514943	2701
0.1606568405747107	2701
0.16070319671816044	2702
0.16081557040270308	2703
0.16085322235393484	2704
0.1608764041834409	2705
0.16091467255865363	2706
0.16096816002818923	2707
0.16097793496813317	2708
0.16100452613229588	2709
0.1610774866600934	2710
0.1610917868738981	2711
0.16114284184548344	2711
0.16117031888115557	2712
0.16125742343138158	2713
0.1613406970975703	2714
0.16135976242828604	2715
0.16136502548977766	2716
0.16137876659242395	2717
0.1614563664243891	2718
0.16156293146102096	2719
0.1616907804844386	2720
0.16169269733103928	2721
0.16173953105762467	2721
0.16176007352874006	2722
0.16188627222973623	2722
0.16191163656193563	2723
0.16194242750996088	2724
0.1619645767912056	2725
0.1620575771373974	2726
0.16214575938228867	2727
0.1621523719225866	2728
0.16215928110017439	2728
0.16221635639399612	2729
0.16221815927558803	2730
0.1622234140498015	2731
0.16225935601192573	2732
0.1622842890942728	2733
0.16228541810137811	2733
0.1623711211248896	2734
0.16237953317662865	2735
0.16255656207542077	2736
0.16263391343651787	2736
0.1627521649608563	2737
0.16275581954597368	2738
0.16280720103655408	2739
0.16285906322431015	2740
0.1629048093443527	2741
0.16291352098814602	2741
0.16304755132728813	2741
0.16305708160064236	2742
0.1631426605779144	2743
0.16318345844947854	2743
0.1632161970001317	2743
0.16336198214593797	2744
0.16337066104561634	2745
0.1633737248494097	2745
0.163427157271535	2746
0.16345820740101613	2747
0.16348879911509298	2748
0.16349939889063464	2749
0.1635024867473955	2750
0.1635040496696373	2750
0.1635386408072177	2751
0.1636768569538419	2752
0.16377841608024027	2753
0.1638259806255399	2754
0.16384543978273797	2755
0.16388275011384207	2755
0.16398041017726428	2755
0.16398897532476414	2756
0.16415576636065465	2757
0.16422861385615625	2758
0.16423614872255046	2759
0.16425782459182062	2759
0.16426369106240452	2760
0.16433935054764495	2761
0.16454777523202993	2762
0.16457274363416508	2762
0.1646576131081361	2763
0.16477374999804603	2764
0.1648166039623592	2765
0.1648247607717153	2766
0.16495146776564812	2767
0.16495755917736754	2767
0.16496298882825242	2768
0.1650827341504017	2769
0.16508524477230582	2770
0.1651132727905714	2771
0.16516683601656182	2771
0.1652371865667628	2772
0.16529283486811652	2773
0.16532648524787075	2774
0.1654103344936114	2775
0.16546539083131614	2776
0.16546840844247407	2777
0.16547332966036923	2778
0.16548772198412384	2779
0.16553531433877064	2780
0.16553535261053923	2781
0.16555130887930256	2782
0.1655728069064458	2783
0.16560355329343268	2784
0.1656055712627536	2785
0.1656082977728723	2786
0.16565104998846772	2787
0.1657883684222061	2788
0.1657962128941515	2789
0.16591424290894297	2790
0.1659266386944581	2791
0.16605873306059243	2792
0.1661989836499737	2793
0.16621477478842242	2794
0.16622261397044064	2795
0.16626523880631838	2796
0.1662979212268004	2797
0.16629979127198388	2798
0.16631099522883339	2799
0.1663350713249945	2800
0.16634534515175306	2800
0.1663457707902389	2801
0.1663843821760521	2802
0.16641472355278653	2803
0.16644986450560828	2803
0.16647879639450253	2804
0.16655595192471476	2805
0.166688392344877	2806
0.16672525378350797	2807
0.16679867884527802	2808
0.16685876240636577	2809
0.16689332972923596	2810
0.1669044674867974	2811
0.1670082108407781	2812
0.16706499169329672	2813
0.16707967627277814	2814
0.16708674042014823	2815
0.1670967714541051	2816
0.16710033297995938	2817
0.1671073471927746	2817
0.16716484352397612	2818
0.1671787336243788	2819
0.16719496187622684	2820
0.16721154934530089	2821
0.16728574428371534	2822
0.16729813922888945	2823
0.16732039997038095	2824
0.16734440001213624	2825
0.16738225126570164	2826
0.16742615580797998	2827
0.16743330688630811	2828
0.16746760717753967	2828
0.16746760717753967	2829
0.16748864452369777	2830
0.16750029925421347	2830
0.16750369867891102	2831
0.16763174998571095	2832
0.16766574801957773	2833
0.16772001106944992	2834
0.16775827603911822	2835
0.16786136523878978	2836
0.1678860576206137	2837
0.16798646541246054	2838
0.1679901819241261	2839
0.16799767298942692	2840
0.1681631947360615	2841
0.16820115014138132	2842
0.16836461084890103	2843
0.16841599465841917	2844
0.16841861348057258	2845
0.16848865284637704	2846
0.168546467044122	2847
0.16854937384532212	2847
0.1685551770746015	2848
0.16856878757230756	2849
0.16860903062784727	2850
0.16861284463642515	2851
0.1686624907561096	2852
0.1686755321520424	2853
0.16881534974545867	2854
0.1688377780517006	2855
0.16886980946167202	2856
0.16889455129271583	2856
0.16890647792868588	2857
0.1689254200174478	2858
0.16894036002626128	2859
0.16898740713538907	2860
0.16904711128703848	2861
0.16907735205228783	2862
0.1691492137841171	2863
0.1691831404581343	2863
0.16919797810762266	2864
0.16938346108476257	2865
0.16967604083685434	2866
0.16977138276692136	2867
0.16977831419969128	2867
0.16978703446841384	2868
0.16981654138696076	2869
0.16988440665742252	2870
0.16989757150222354	2871
0.16992575868343143	2872
0.16994968920986928	2873
0.1699499788653499	2874
0.17003720753760454	2875
0.17018270888537845	2876
0.1701857604270685	2877
0.1702254117360769	2877
0.17022933888964648	2878
0.170237039333571	2879
0.1702898262790939	2880
0.17035915149443442	2881
0.1703795769365251	2882
0.17055204138077004	2883
0.17064839315533017	2883
0.17070725970141726	2884
0.1707520029531273	2885
0.17077486597633001	2886
0.17081666871271253	2887
0.17090713644220723	2888
0.17094327675457144	2889
0.1710210346163932	2890
0.17105318148552864	2890
0.17111421024548595	2890
0.17113716624918351	2891
0.1711870311437788	2892
0.17123102683607536	2893
0.1713650589498836	2894
0.17147506388364653	2895
0.17164961924334288	2896
0.17167257597796884	2897
0.17174674524717723	2898
0.17179017078934133	2898
0.1718069750176973	2899
0.17181454750752795	2900
0.17183916786549813	2901
0.17187873451602886	2902
0.17189289341499678	2903
0.17191810196457433	2904
0.1719413915643084	2905
0.17196357691392294	2906
0.1719793333070375	2906
0.17205061139317915	2907
0.17224838357718386	2908
0.17230137050926664	2909
0.17230557704897095	2910
0.17235597269387962	2911
0.1723588224627505	2912
0.17238314653280187	2913
0.17251092302724974	2914
0.17253668308109757	2915
0.1725987142567961	2916
0.17270973460927075	2917
0.17271399080824573	2918
0.17274914406791844	2919
0.17281441376088816	2920
0.1728311842078039	2921
0.1729210531642373	2922
0.17292421673358152	2923
0.17299265225585442	2923
0.17300334821409272	2924
0.1730454868626367	2925
0.17317333113929673	2926
0.1732673041608059	2927
0.17331324013645566	2927
0.1733539661703742	2927
0.17342015517481008	2927
0.1734304974176506	2927
0.17345331363499253	2928
0.17348306899969457	2929
0.17351878052797395	2930
0.17355170823176916	2931
0.17361709970033648	2932
0.17369789273748404	2933
0.17372411015090616	2933
0.1738625235699155	2934
0.1738714964252176	2935
0.1739025956184756	2936
0.17396014798220136	2937
0.1740478707166044	2938
0.17405469022623943	2938
0.17418061987454644	2939
0.1741853965430722	2940
0.17420869624985522	2941
0.17423868511525353	2941
0.17426857738292387	2941
0.17432529157970109	2942
0.17433579775022162	2942
0.17435440488116652	2943
0.17439282511469079	2943
0.17439282511469079	2944
0.17447112599430006	2945
0.17474965466584083	2946
0.17479840296073776	2947
0.1749762322622957	2947
0.1750220506667346	2948
0.17506840230172474	2949
0.1750946504124621	2950
0.17510142220684036	2951
0.1751697613632126	2952
0.17518222592071228	2953
0.175207185952517	2954
0.1752152775103376	2955
0.17528670592789497	2956
0.1752996196941351	2957
0.17531774166878636	2958
0.17540682484367692	2959
0.17541911039721364	2960
0.17544301892117736	2961
0.1754965269169789	2962
0.1754990917408606	2962
0.1755095792942165	2963
0.17556321929261506	2963
0.17557368478812035	2964
0.17562025060818331	2965
0.175638048434885	2966
0.17569951912140816	2967
0.17574402271414163	2967
0.17576679700628042	2968
0.17580095423167275	2969
0.175899420524714	2970
0.17593046425562836	2971
0.17593261635094407	2971
0.17593261635094407	2972
0.17605537675953353	2973
0.17614732160476904	2974
0.17616999516065024	2975
0.17619681574299412	2976
0.1762007498645159	2977
0.17628003744806403	2978
0.17644536447436668	2979
0.17644741535693986	2980
0.17646803732264452	2981
0.17658827065052066	2982
0.17666030601657878	2983
0.17671344883003423	2984
0.17683290280979527	2985
0.17687295760307153	2986
0.1769063878962883	2987
0.17706443634174843	2987
0.17708555031536882	2988
0.1771551872064376	2989
0.1772590363313572	2990
0.1773244852125547	2991
0.17736486294195064	2992
0.1774116394074543	2993
0.17747804121748398	2994
0.17749213989732301	2995
0.17749858669330446	2996
0.17753245856947136	2996
0.1776106845333524	2997
0.1776718499207779	2998
0.17768418672693642	2999
0.17776470736066693	3000
0.17783853376465766	3001
0.17785493694551968	3002
0.17790582155165766	3003
0.17791976880610227	3004
0.17795720632882134	3005
0.1779657208751119	3006
0.1781057367918934	3007
0.17829014894006417	3008
0.17841352181404752	3009
0.17860238038922432	3009
0.1786915409716376	3010
0.17871849992436772	3011
0.17877780143340719	3012
0.17880720870955435	3013
0.1788128945418821	3014
0.1788571152273013	3014
0.17893372416725678	3014
0.17895211507390402	3015
0.1789597718317972	3016
0.17897674103106848	3017
0.17903050394261527	3018
0.1790922979357297	3019
0.1791289489227964	3020
0.17917912967400548	3021
0.17924633134395482	3022
0.17925693504627985	3023
0.17926531324020484	3024
0.1792957659619102	3025
0.1793100995735858	3026
0.17937726391894437	3027
0.17950027548964154	3028
0.17951034636060248	3029
0.1795325583313134	3030
0.17955017784281657	3031
0.17955550143567478	3032
0.17968588765518564	3033
0.17989063652687967	3034
0.1801494443410398	3035
0.18019387400940873	3036
0.180354343687982	3037
0.18052932069753697	3038
0.180597907877188	3038
0.18067342304788245	3039
0.18069338755283043	3040
0.18077364427440176	3041
0.1808199778619522	3042
0.18084318258103	3043
0.18091466431962447	3044
0.1809594447251803	3045
0.18099120530759816	3045
0.1812217595730616	3046
0.18123537334543385	3047
0.18127527235258023	3048
0.18134231115395097	3048
0.18141380153535733	3049
0.18144277754045138	3050
0.18159326978370138	3051
0.181670493054958	3052
0.18168608993425486	3052
0.1817015108400555	3052
0.18173791420993013	3053
0.18175235262052752	3054
0.18178223360827708	3055
0.18179162032073007	3056
0.18179901222875505	3057
0.1818188769506315	3058
0.1820039509100878	3059
0.18212893916544154	3059
0.182219611045393	3060
0.1822322505933517	3060
0.18227095312149438	3061
0.18233610883741969	3061
0.18237204314864017	3062
0.1823756605808151	3063
0.18244223421747527	3064
0.18247919899059897	3064
0.18249982956748248	3065
0.18250733276218875	3066
0.18252707999966394	3067
0.18253852314298114	3068
0.18259436078205812	3069
0.1827004555137001	3069
0.18270761507008798	3070
0.18271993030877817	3071
0.18274265017248287	3071
0.18276306698741138	3072
0.1828258321608834	3073
0.18299684377706918	3073
0.18309144648070744	3074
0.1832215456161871	3074
0.18326165195193087	3075
0.18328247838248743	3076
0.18344578586801089	3077
0.18344974326246744	3078
0.18347298297076511	3079
0.18350892913655878	3080
0.18351916821229425	3081
0.18356402291523363	3081
0.18358306442325925	3082
0.18364132073879558	3083
0.18372711701600175	3084
0.18378427097553932	3085
0.18381285095601282	3086
0.18387618221387275	3086
0.18390609300891045	3087
0.18397659901682778	3088
0.18398181267777589	3089
0.18408632049187237	3090
0.18410927260215643	3091
0.18423952816696204	3092
0.18436073202989198	3093
0.1843634559214632	3094
0.18439413197179072	3095
0.18442006993939414	3095
0.18445900972012125	3096
0.18448811373042417	3097
0.18465321685951716	3098
0.18466094955642953	3099
0.18468882341373466	3100
0.18472404484011287	3101
0.18475302282055564	3102
0.18476938248444447	3103
0.184785500936453	3104
0.18482635218892737	3105
0.18482972695216057	3106
0.18489189379226123	3107
0.18490818438922713	3107
0.18492485124494484	3108
0.18515115467877358	3109
0.18521160037163772	3110
0.1852152197399176	3111
0.18536257388331567	3112
0.18539586709891082	3113
0.18544885523262972	3114
0.18549219606514109	3115
0.18551934493333005	3116
0.18554092293941085	3117
0.18562687886128657	3118
0.18575457444866997	3119
0.1857736842952684	3120
0.18581072980756222	3121
0.18583624655624126	3121
0.1859391324523331	3122
0.18596443205000338	3123
0.18597891501169375	3124
0.1861566623170191	3125
0.18616259474738261	3126
0.18617447067029763	3127
0.18627085699702406	3128
0.18635611679020048	3129
0.1863693306269185	3130
0.1864442225056087	3131
0.18644430721623786	3132
0.18645014092692935	3133
0.18650464259889507	3134
0.18651985172728827	3135
0.18655791438665786	3135
0.1867115417654426	3136
0.18676193840845937	3137
0.1867821679746823	3138
0.1868635199938877	3139
0.1869865277514198	3140
0.1869873624875487	3141
0.1870154075662581	3142
0.18702250745471583	3143
0.18723511445093136	3143
0.18730503197771753	3144
0.1874327130927217	3144
0.18745506929908726	3145
0.18750782360988233	3146
0.1876103729605085	3147
0.1878819444045206	3148
0.18788369061822047	3149
0.18789831016408895	3150
0.18790852216107104	3151
0.1879421085126197	3152
0.1879783378603004	3153
0.18812800816020248	3154
0.18814041276069388	3155
0.18815450840752812	3156
0.18817121473345652	3157
0.18818317329836495	3158
0.18831731280614278	3159
0.1883331144255365	3160
0.18837323721828048	3161
0.1884549704166703	3162
0.1885139680254937	3162
0.18853706173424825	3163
0.18897285128022226	3164
0.18905555655283135	3165
0.18917727752434554	3166
0.18918684270298378	3167
0.18919548284546361	3168
0.18934936618965803	3169
0.18943843371505378	3170
0.18952762416971522	3171
0.18955775883052237	3172
0.1895584309125475	3173
0.18955994478768773	3174
0.1896147493699695	3175
0.1897569320626212	3176
0.1897666297628996	3177
0.18983440425114734	3178
0.18992376000928077	3179
0.1899350340585881	3180
0.1899611615906434	3181
0.18997801763904137	3182
0.19002608368672053	3183
0.1900617909543807	3184
0.19012275340378887	3185
0.19013934279918288	3186
0.1901955577493575	3187
0.1902319738414449	3187
0.19023474533499377	3188
0.19031371128265254	3188
0.1905003316091906	3189
0.19068041552578738	3190
0.19078715991612535	3191
0.19081673851858036	3192
0.19083561369740015	3193
0.19089087495684562	3193
0.19089391094140842	3194
0.19089907954754887	3195
0.19095464706091225	3196
0.1909877346325696	3197
0.191013779258247	3198
0.19103020274342747	3198
0.19107151080252294	3199
0.19112164356386602	3200
0.19113738608958522	3201
0.19125564019991215	3202
0.1914369213599285	3203
0.1914773238043694	3204
0.19151073653637665	3205
0.19159664027721163	3206
0.19161186907376665	3207
0.19176850658795552	3208
0.1917992648042678	3209
0.1918020813949961	3210
0.19183939907186365	3211
0.1918883608114913	3212
0.19190713151272337	3212
0.191997483630658	3213
0.19203091335720004	3213
0.19205053109444942	3213
0.19205053109444942	3214
0.19210782372670165	3215
0.19216199413089408	3215
0.19218984537765685	3216
0.19227740822922137	3217
0.19237667070791936	3218
0.19242963289113582	3219
0.1925772141619707	3219
0.19263730285611494	3220
0.19263844552063086	3221
0.19271340779965768	3222
0.1929388081333135	3223
0.1929736400917589	3224
0.1929905463611941	3225
0.19304956534023163	3226
0.19316174005713277	3226
0.19322973378459168	3227
0.19328028958034862	3228
0.19330513364767082	3229
0.19332990740537054	3230
0.1933435728175694	3231
0.19344104236393325	3232
0.1936673473583209	3232
0.19369283519543434	3233
0.19371472227082964	3234
0.19374502437604793	3235
0.19377901706608536	3236
0.19378279393677114	3237
0.19396420129565878	3238
0.19396917753637996	3238
0.1940747105820449	3239
0.19415204765722485	3240
0.19416078999411351	3240
0.19417157811260627	3240
0.19420352060575713	3241
0.19430261446209712	3242
0.19431512845475596	3243
0.194316709734777	3244
0.1944119251316991	3245
0.19444098232636275	3246
0.19457386411968666	3247
0.19460335864444905	3248
0.19467091798162806	3248
0.1947162387897476	3249
0.19481314075623163	3250
0.19497586437726128	3251
0.19500266188521215	3252
0.19509380984735597	3253
0.19510609937520426	3254
0.1952058593198485	3255
0.19533530437901894	3256
0.19535152571920086	3257
0.19541430805578472	3258
0.19545552941602742	3259
0.19548565476009427	3260
0.19549978622848943	3260
0.19556135730934648	3261
0.1955896861731014	3262
0.19564202441302356	3263
0.19574789208361054	3264
0.19579518664330472	3265
0.19580604467165236	3266
