pvalue	V_permutation
0.25434221295182247	4193
0.25436976510773496	4194
0.2543812560681082	4195
0.2544107894172237	4196
0.2544671164834837	4196
0.254476801533244	4197
0.25451846954990665	4198
0.2546518514422812	4198
0.25470931975327504	4199
0.25478845785629406	4200
0.2547885744392554	4201
0.25489760829255514	4202
0.2549203229800572	4203
0.25495910037594394	4204
0.2549684824625402	4205
0.2549879604076532	4206
0.25499914032290383	4206
0.25499914032290383	4207
0.25510673476865486	4208
0.25521735645868293	4209
0.2552213146393189	4210
0.2552332475246679	4211
0.25524182787812116	4211
0.25530667338344515	4211
0.2553224675668859	4212
0.2554776179119426	4213
0.2555854959689802	4214
0.2556272515464958	4215
0.2557009555542133	4215
0.2557188261055482	4216
0.25574351338500595	4217
0.2557900907780867	4218
0.25579521364032565	4219
0.25582304749612894	4220
0.2558375227163121	4221
0.25589888016405055	4222
0.25589917169542364	4223
0.25590826775769815	4224
0.2559765153631149	4224
0.2560079629771087	4225
0.256094343695759	4226
0.25610060135621915	4227
0.2561786243991872	4228
0.2562093308977885	4228
0.25621067805776565	4229
0.2562340886282314	4230
0.2562661672769534	4231
0.2563085055669736	4232
0.2563193844562193	4233
0.25632376494270287	4234
0.2563263298044729	4235
0.25637542643233735	4236
0.2565210725534074	4237
0.25652813067023583	4237
0.25662994585680426	4237
0.25662994585680426	4238
0.25667658899675583	4239
0.25668580880702263	4240
0.2567611454160251	4240
0.25679248677667377	4241
0.2567929192724025	4242
0.2568470568750162	4243
0.25688969065521844	4244
0.256997900991072	4245
0.2570046576949234	4246
0.2570179405772937	4247
0.25707715958989474	4248
0.2571483885662464	4249
0.2572881089694441	4250
0.2573318341839223	4251
0.25739170611239076	4252
0.2573982909812262	4253
0.25745291750942434	4254
0.2574591685171187	4255
0.25745925531639235	4256
0.257574003019999	4257
0.2575744724782131	4258
0.2575852233965811	4259
0.2577221619983652	4260
0.257875327964818	4261
0.25796228170937224	4262
0.2579816835448343	4263
0.2580326949231785	4264
0.2581257300444044	4265
0.2581772796378375	4266
0.2583969031308072	4267
0.2584611674618935	4268
0.258489499975845	4269
0.2585216454352182	4269
0.25853912937153445	4269
0.25856991092359327	4270
0.25870753101112487	4271
0.2587704500092519	4272
0.25883376753689746	4273
0.25884084796545714	4274
0.25893891659548357	4275
0.2589479706173369	4276
0.25897584564459525	4277
0.25897946209564043	4277
0.2589863977867407	4278
0.2589937406765669	4279
0.2590132345495674	4280
0.2591016955544546	4280
0.2591365461026603	4280
0.25924701332670796	4280
0.2592694632765301	4281
0.25930096087512283	4281
0.25934007910960377	4282
0.25937058101392496	4283
0.2594317762544018	4284
0.2594327495279335	4285
0.25949441480782376	4286
0.25951455490965303	4287
0.2595155052851579	4288
0.259792755722903	4289
0.2598249588304359	4290
0.2598251534479213	4291
0.25994142479085464	4292
0.2599632811303576	4293
0.26001198441779344	4293
0.26006088149284967	4294
0.26011306283218383	4294
0.2601323523060255	4295
0.2601376198605429	4295
0.2602264088947116	4296
0.26026422648672237	4297
0.26027103002603413	4298
0.2603436948339506	4299
0.26037888849679985	4299
0.26050125468581387	4300
0.26051411466107977	4301
0.26064522721114725	4301
0.26065327516586867	4302
0.2607155985245241	4303
0.2607195875830147	4304
0.2608317390415043	4305
0.2608630272011411	4306
0.2609008262708499	4307
0.26109820158068653	4308
0.2611763119865946	4309
0.2612291792964399	4310
0.26131197083464136	4310
0.2613295489808775	4311
0.2613299927075949	4312
0.2613300522542793	4313
0.2614592465152066	4314
0.26149505188100974	4315
0.2615134608310203	4315
0.2615216496261858	4315
0.26158865896020056	4316
0.26160115638747117	4317
0.2616028379358426	4318
0.26164521879752617	4319
0.2616779747022362	4320
0.26168855345126524	4321
0.26169413324772395	4322
0.26170045089685856	4323
0.261711145081986	4324
0.2617266090269855	4325
0.2618035219609197	4326
0.2618814663704421	4327
0.26192734864484313	4328
0.2620137670298939	4329
0.2620412483216476	4330
0.2621314584547181	4330
0.2621939360669801	4331
0.2623364078207277	4332
0.2623439738000002	4332
0.26236204913012784	4333
0.26237018662215894	4334
0.2624199295262588	4335
0.26243540125932086	4335
0.26266247647499247	4335
0.2627341926588348	4336
0.26282203970239426	4337
0.2628854995475407	4338
0.2629512615619357	4339
0.26295224620464297	4339
0.2629863333777128	4340
0.2630410222725863	4341
0.2630651382163327	4342
0.26319834153378474	4343
0.2632744711299706	4344
0.2632913051474126	4345
0.2633444494013138	4345
0.2633648745256486	4345
0.2634099448574695	4346
0.26344413787688725	4346
0.2634864806402033	4347
0.2635954019652665	4348
0.263715156908223	4349
0.26376917043758474	4350
0.2638241991928097	4351
0.2639178268882819	4352
0.2640064766549029	4352
0.26405523437101974	4353
0.2641268160354615	4354
0.26413759046417545	4354
0.26414575181702016	4355
0.26414611742360683	4356
0.2641656761142414	4357
0.2642168581687609	4358
0.26426940064690563	4359
0.26438000347767343	4360
0.2644245564649952	4361
0.2644488915422696	4362
0.2645066260141521	4363
0.2645451538367529	4364
0.26456449235105206	4365
0.2646229213754845	4366
0.26465177894181185	4366
0.2646541852421188	4366
0.26475998207005896	4367
0.2649678160151147	4368
0.2650376322882816	4369
0.26510635329142396	4370
0.2651437322765442	4371
0.2652396895522132	4372
0.2653031193750405	4372
0.2653031193750405	4373
0.2653697455962059	4374
0.2654998718764068	4375
0.2655315779294485	4376
0.26559436422246163	4377
0.2656104212430144	4378
0.26575194687361864	4379
0.2657924442050944	4380
0.26581422946967925	4381
0.2659736491654663	4382
0.2660564743753288	4383
0.2660611028819565	4384
0.2660945323980835	4385
0.26609540755660444	4386
0.266120415422305	4387
0.26638561175699993	4388
0.26654096025102963	4388
0.2665735992478577	4389
0.2665919007793582	4390
0.2665922228087473	4391
0.2665923869895167	4391
0.2666115762545983	4391
0.26663546731284915	4392
0.2666950035313025	4393
0.26669875054496517	4394
0.26701356999854753	4395
0.2670479038426708	4396
0.2670540034216054	4397
0.2670625832727177	4398
0.2670774330472583	4399
0.26716700732527676	4400
0.2671845615421521	4401
0.26741893350453455	4402
0.26743461952522685	4403
0.26746659644615817	4403
0.26747122967612913	4404
0.2675502766876392	4405
0.267553242908528	4406
0.2676214070282563	4407
0.2677254672982566	4407
0.2677763514536924	4408
0.26778576198203946	4409
0.2677910491344644	4410
0.26782634507582714	4411
0.267830505711522	4412
0.2678583082681304	4413
0.26786916766073143	4414
0.2678811670873238	4415
0.2678834008591886	4416
0.26790785770672065	4417
0.26793224405799865	4418
0.26796254790769025	4419
0.267978479250237	4420
0.2680199143043587	4421
0.26803259950122676	4422
0.26814027471983276	4422
0.2681517680288136	4423
0.268204627511291	4423
0.26821470450546003	4424
0.26825473417457135	4425
0.2683378358963961	4425
0.26837193242517005	4426
0.2684151127091944	4427
0.2684511252807054	4428
0.26854307016939993	4429
0.26854624746782924	4430
0.2686007160832147	4431
0.2686638974989386	4432
0.26871423464248645	4432
0.26876225503707357	4432
0.26876555410078884	4433
0.2687667540402864	4434
0.2687804828899281	4435
0.2687925764770286	4436
0.26882840416741516	4437
0.2689003085648114	4438
0.2689050976154276	4439
0.26891975831382575	4440
0.2689602984662564	4441
0.2689911902500397	4442
0.26899493578694833	4443
0.26904722547464577	4444
0.2691314840663317	4444
0.26916655813510726	4445
0.26922232051717354	4446
0.26923402062465307	4447
0.26928554149953576	4447
0.26928827104480785	4448
0.26941956749889096	4448
0.2695269649231458	4449
0.2697065146498826	4450
0.2697083062319673	4451
0.2698698151169291	4452
0.2698869920711246	4453
0.26991963532802127	4454
0.26992742393681174	4455
0.26994186689900007	4455
0.26995659611731715	4456
0.26998088104891454	4456
0.2700409592698869	4457
0.27011177543162174	4458
0.27016417295490075	4459
0.27018617621912466	4459
0.2702199028059181	4460
0.2703355799221139	4461
0.27038635943155837	4461
0.2703896763510587	4461
0.2704137892104833	4462
0.27048563427633865	4463
0.2705320467630534	4464
0.27063024261167534	4465
0.2706614624729611	4466
0.27079429958750784	4467
0.27081821647834003	4468
0.2708209091862085	4469
0.27083146123155505	4470
0.27084748167964934	4471
0.27104352495084444	4471
0.271175103720078	4472
0.27125350112262814	4473
0.27139231884404463	4474
0.2714890780807678	4475
0.27153735910362464	4476
0.27161683721645535	4477
0.2716737402841925	4478
0.2718316973568213	4479
0.2720090875532407	4479
0.2720388949768084	4479
0.2721393834563518	4480
0.272255026062577	4481
0.2722648663166914	4482
0.27230095273753746	4483
0.27232532496267425	4484
0.2723791026949031	4485
0.27240352476884155	4486
0.272405354357078	4487
0.27245626011839036	4488
0.27253068773921973	4489
0.27266702538550214	4490
0.2726701928970557	4491
0.2727801961458309	4491
0.27311647541730777	4492
0.27323083335015114	4493
0.27332415848371555	4493
0.27332511898131295	4494
0.2733998375711182	4495
0.273509206055794	4496
0.2735274515457555	4497
0.27353130579336415	4498
0.2735989048296812	4499
0.273600127112415	4499
0.27361290038788255	4499
0.27361290038788255	4500
0.2736751100100481	4501
0.2737491219917275	4502
0.27383048850835806	4503
0.2738402733809781	4504
0.27387851270884056	4505
0.2738899605853816	4506
0.27392782299852225	4507
0.27394523027488216	4508
0.274015055820953	4509
0.2740171772076704	4510
0.2740949391715001	4511
0.2741411880238531	4512
0.274202695774837	4513
0.27423600068818954	4514
0.2743117127196375	4515
0.27431954069967723	4516
0.2744039132718809	4516
0.27446681426481867	4517
0.27447970275416456	4518
0.2746007374488272	4519
0.2746061485363852	4520
0.2746330210822587	4521
0.2748121984981139	4522
0.2748259643232351	4523
0.27487217524156105	4524
0.2748827573226707	4525
0.2749102834144583	4526
0.2749950863568834	4527
0.2750580848110825	4528
0.27514488139765514	4529
0.27519228056934203	4530
0.27523448889488406	4531
0.27530540501236006	4532
0.2754212401173177	4533
0.2754404594128764	4534
0.2754704612008284	4535
0.2755041787253896	4536
0.2755260821559019	4537
0.2756354399582907	4538
0.27568578271049815	4538
0.27568578271049815	4539
0.27575195470725283	4540
0.2757833076373488	4541
0.2758010651430083	4542
0.27592270580178063	4543
0.2759688133281868	4544
0.2760149998010847	4544
0.2760563077861233	4545
0.27624517927460635	4546
0.2763454186725611	4547
0.2763550457010918	4548
0.27638568542464104	4549
0.2763871677413343	4550
0.27640827958353786	4551
0.2764132418970468	4551
0.27653100165122335	4552
0.2765492984372312	4553
0.27658487959360045	4554
0.27662556144493156	4555
0.2766559655531108	4556
0.27671078642597546	4557
0.27673462923901504	4558
0.2768180506122276	4559
0.2768447545661699	4560
0.27691420005928574	4561
0.27704743788876074	4562
0.2771106123230779	4563
0.2772344902503127	4564
0.2772714407499953	4565
0.27741296708236035	4565
0.27744214557675573	4565
0.27752384671595254	4566
0.2776057952240111	4567
0.27763515711734277	4568
0.2776506672253343	4569
0.2776714577513435	4570
0.2777612162271861	4571
0.2777928903665032	4572
0.27787634522314175	4573
0.2779398020732045	4574
0.2779448417086483	4575
0.2779559843466536	4576
0.27803167204307777	4577
0.2780391353787168	4578
0.2780444950935176	4578
0.27805186116876174	4579
0.27810332468559457	4580
0.27812165356213936	4581
0.27816155958022215	4582
0.27818064820412886	4583
0.2782905843766788	4584
0.2783301434005036	4585
0.27859800130970197	4586
0.27862847489465303	4587
0.2786450597937999	4588
0.27865024543333194	4589
0.27866050193285474	4590
0.278674960829418	4591
0.27870621660993256	4592
0.27871083152628967	4593
0.2787663620287582	4593
0.27882064547544294	4593
0.27889073373337087	4594
0.2789221815102	4595
0.278968918146774	4596
0.2789744004442467	4596
0.2790489293973222	4597
0.2790790460141394	4598
0.2791255643385975	4599
0.2792580623750373	4600
0.2793013691641649	4601
0.279351059598694	4602
0.2793592637470808	4603
0.2793651300069577	4604
0.2794064038362976	4605
0.27948133949220577	4606
0.2795578664286543	4607
0.27958103754467983	4608
0.2795854373257197	4608
0.27965432840471954	4609
0.2797315921668725	4610
0.2797710971812325	4611
0.27979433914023866	4612
0.27979785198345464	4613
0.27997825114886726	4613
0.27998544006604886	4614
0.280027783823398	4615
0.28005180668963087	4616
0.2800533589201446	4617
0.28007806829574866	4618
0.28019160669436544	4619
0.28021829125777614	4620
0.28021833287361275	4621
0.2802649310655786	4622
0.2803265063090453	4623
0.28036134025711046	4624
0.28037063650168803	4625
0.2804278639904907	4626
0.2804350361559984	4627
0.28047583283035504	4628
0.28053778167668786	4629
0.28056222897757427	4630
0.28065721057337056	4631
0.28072184284314466	4632
0.28080996757373344	4633
0.2808228681084433	4634
0.28089905975632923	4635
0.2809313609427123	4636
0.28096779171093933	4636
0.2810051882088008	4637
0.28100638336618244	4638
0.2811691457544163	4639
0.2813018918959284	4640
0.2813333719354176	4640
0.28134999607141453	4641
0.28144008440233304	4642
0.2814592936631481	4642
0.2814840667515954	4643
0.2814942686462558	4644
0.2815333539110578	4645
0.281567020392465	4646
0.28169002720173475	4647
0.28169192606157906	4648
0.28169995813646453	4649
0.28174221730402815	4649
0.28174221730402815	4650
0.28180765878228003	4650
0.2818707651864094	4651
0.2819455525845505	4652
0.28197415678077864	4653
0.28200338565214356	4654
0.2820097706782489	4655
0.2820502317162277	4656
0.2820767849689885	4656
0.28211101670573147	4657
0.28222800413633087	4658
0.2824562311385169	4659
0.2824921656712086	4659
0.2825040329670313	4660
0.2826187637146313	4661
0.2826337294341972	4662
0.28267272353315687	4663
0.2826978744586352	4664
0.2826992590683945	4665
0.282901430419085	4666
0.28292676724895094	4667
0.2829556861918248	4668
0.2829949733775553	4668
0.28307494698674396	4669
0.2830786787472697	4670
0.2831725532746173	4671
0.2831750453636262	4671
0.2831981853913058	4672
0.28334558885132866	4673
0.28346311420574166	4674
0.28355053072336833	4675
0.28355781584587425	4676
0.28360630618563965	4677
0.2836539819836566	4677
0.28367186725099225	4678
0.28391556462586215	4679
0.2839770512304164	4679
0.28405279053885546	4679
0.28407263654783216	4680
0.2840788896484343	4681
0.28422693618283207	4682
0.28425283450357014	4683
0.2842644021839563	4684
0.2843601549575657	4685
0.284378226289543	4686
0.2843910034475192	4687
0.28444136875092263	4688
0.28447347715354987	4689
0.2845093304888164	4690
0.28453409751766034	4691
0.2845707292521413	4691
0.28473902623952885	4692
0.28481123967795474	4693
0.28483602855054374	4694
0.28491861475886004	4694
0.2849669416850581	4695
0.28497766884520737	4696
0.28506381725468766	4697
0.28510493362864753	4698
0.2851093564399604	4699
0.2851792801067443	4700
0.2852140390461133	4701
0.28524708393025866	4702
0.2852498572342701	4703
0.2853006595554576	4704
0.2853202233810359	4705
0.28539676333576236	4706
0.2854370827763284	4707
0.28551564498834614	4708
0.2855296079359964	4709
0.28553672701125465	4709
0.28555558897392724	4710
0.28557516563688234	4711
0.2857028756221073	4712
0.2858283955094169	4713
0.2858284945782752	4714
0.2858634897979647	4715
0.2859794262014368	4716
0.28600092306995056	4717
0.2860365315331114	4717
0.28604801249076134	4718
0.28612842138850636	4719
0.28621819252795944	4720
0.28634621222021017	4721
0.2863648352565074	4722
0.28638391305093397	4723
0.28639044068494723	4724
0.2864766683275106	4724
0.2865325454182613	4725
0.28659442453800094	4726
0.2865995795420305	4727
0.2867924377655352	4728
0.2868585482894437	4729
0.2869151385292917	4729
0.28732953676042283	4730
0.2873371978721154	4731
0.28735437977351475	4732
0.2875846704792083	4733
0.28770263387931616	4734
0.28771495779416795	4735
0.2877368847834161	4736
0.28775788736076036	4737
0.28778508978924305	4738
0.28795169371132506	4738
0.28797720572114777	4739
0.287992544079899	4739
0.2880419908310685	4740
0.2880519000994187	4740
0.2881215123425694	4741
0.2881333992327466	4742
0.2882404602060185	4743
0.28835289620611415	4744
0.2883779363539043	4745
0.28839130950101555	4746
0.28842165665481967	4746
0.28843025827980107	4747
0.2884860697591788	4747
0.2884903747948321	4748
0.28852101326288554	4749
0.28857187538570095	4750
0.288642905379871	4750
0.28866602712998574	4751
0.28871834621070014	4752
0.28878922881095115	4753
0.288873602557372	4753
0.2888743449536363	4754
0.288911481585893	4755
0.28891377258884643	4755
0.2889939933584026	4756
0.289023481009209	4756
0.28902769946521323	4756
0.28906839686496066	4757
0.28909435607359524	4758
0.2891234973495651	4759
0.2891589193990871	4760
0.2891840576624215	4761
0.28921639447350267	4762
0.28934858942126407	4763
0.2893912349578102	4764
0.28939370164510064	4764
0.28948811842741645	4765
0.2895076455261706	4766
0.28964129838967145	4767
0.28964176074880693	4768
0.2896677200310711	4769
0.2897570948835474	4770
0.28980610135608487	4771
0.28982162768316067	4772
0.2898518628529627	4773
0.28985273426013314	4774
0.28986585894490546	4775
0.2899230245796788	4776
0.2899242199012867	4777
0.2900459635678839	4778
0.2901667032824141	4779
0.2901857039105323	4780
0.2902003337096686	4781
0.290276768750358	4781
0.29029469599111435	4782
0.2904148221838188	4783
0.29043243792163254	4783
0.2904435813067894	4784
0.2905003803000524	4784
0.2905296420518588	4785
0.29053184934994897	4786
0.29062731192675156	4787
0.290726950489352	4788
0.29075062671543284	4789
0.29075897666324624	4790
0.29081357891626497	4790
0.2908158377862269	4791
0.2908793290581484	4792
0.29121837133457085	4793
0.2913657325161434	4794
0.29148438970364765	4795
0.29166474591146496	4796
0.2918168457220399	4797
0.291818912779495	4798
0.2918217012949301	4799
0.29184026462593377	4800
0.29186722913591345	4800
0.2919246329321376	4801
0.2919802697307251	4802
0.2920363861669404	4803
0.2921522482943737	4804
0.2921634265955563	4805
0.29217069824215386	4806
0.2922255325871097	4807
0.2922801455129625	4807
0.29231489482652895	4808
0.29231943218276135	4809
0.2923199846535017	4810
0.2923249529690199	4811
0.29236479991000064	4812
0.29239470892592717	4813
0.2924446269896092	4814
0.29247017745020654	4815
0.2925144628157226	4816
0.29260440452542114	4816
0.2926547483385785	4817
0.29265849030624214	4817
0.29276254941322954	4818
0.29286429364872024	4819
0.2929011627965238	4820
0.29294083058726494	4821
0.2929736710014388	4822
0.293030558777551	4822
0.29306069593830814	4823
0.2930610679003234	4824
0.29309862772273876	4825
0.29311848396376083	4825
0.29314002718820786	4826
0.2931671960511988	4827
0.2931893708368457	4828
0.2933154237680432	4829
0.29335968594331663	4829
0.29357155452739064	4830
0.2936065311235429	4831
0.293620128702537	4832
0.29363977874911473	4833
0.29372132169530163	4834
0.2937521279894205	4834
0.29387771620738695	4835
0.2940960313010337	4836
0.29412171014140115	4837
0.29414729141863827	4838
0.2942953111964167	4839
0.2942959148289609	4840
0.29429792569741237	4841
0.29435741837273255	4842
0.2943924974816023	4843
0.2945290164883232	4844
0.29453813660052613	4845
0.2946393646647739	4845
0.2946759972487749	4846
0.29472476093370037	4847
0.2947286786673941	4848
0.29473524799973894	4848
0.2949468613713768	4849
0.29498221406461567	4850
0.29517121379532707	4851
0.29529875487423607	4852
0.295319943208447	4853
0.29536780103934446	4854
0.2953871084215867	4855
0.2954172799227642	4856
0.29553084583904377	4857
0.2955442759124247	4858
0.2957582464417195	4859
0.2958804777724173	4860
0.29602837867567694	4861
0.2961608809595543	4862
0.2962099041095221	4863
0.29626729382489897	4864
0.29634112356937836	4865
0.2963515445714806	4866
0.2963982491707091	4867
0.29646835937662824	4867
0.29646923832555083	4868
0.29653559591289413	4869
0.2966240749484773	4870
0.2966342756853685	4871
0.2967072189350111	4872
0.2967623532445547	4873
0.29684327657407683	4874
0.2968615147134315	4875
0.29686954518783515	4876
0.29692316247433304	4877
0.29692335656345337	4877
0.29694889774982347	4878
0.2970698139624218	4879
0.29709506570883937	4880
0.29710478724799205	4881
0.2971053275227481	4882
0.29711139830779754	4883
0.2971158997573914	4884
0.29721832430188	4885
0.2972639554040711	4885
0.2972641277302226	4886
0.29735382478718364	4887
0.29736834776122967	4888
0.29746992804492073	4888
0.29751594389393893	4889
0.29756914005386736	4890
0.2976684961254257	4891
0.2978827101928019	4892
0.29795816007993	4892
0.29796723977889644	4893
0.297985412528865	4894
0.2981292280755113	4895
0.29815400670892356	4896
0.29816282687393114	4897
0.2981819260933418	4898
0.29833403827006044	4899
0.29842269728376963	4900
0.2984288997865124	4901
0.2984550821008804	4901
0.2984600045113269	4902
0.2985939681502845	4903
0.2985978366212452	4904
0.2986308809873746	4904
0.2988067628603272	4905
0.2988918904218702	4905
0.29891376836594197	4906
0.29895056673041637	4906
0.29899568847105146	4907
0.299021458502443	4908
0.29903131374495273	4908
0.29904912452166454	4909
0.2990498032459118	4910
0.2990534432146029	4911
0.299122120983406	4912
0.2991383494698079	4913
0.29916178025348217	4914
0.29923685688962576	4915
0.2992509117733583	4916
0.299330584882453	4917
0.29943255382581696	4917
0.2996128044654126	4918
0.29976709428676285	4919
0.2998284036539184	4920
0.2998679224532167	4920
0.29993736671119176	4921
0.3000828119599327	4922
0.30020818051456954	4923
0.30026132988652937	4924
0.3002883668287095	4925
0.3002906888012669	4925
0.3003004516369173	4926
0.30047416249238945	4927
0.300492704864422	4928
0.3005454829833867	4929
0.3006098107789477	4930
0.3006783696334848	4931
0.3007045002939699	4932
0.3007191204794627	4933
0.3007561457437842	4933
0.30075818127016346	4934
0.30081767365890044	4935
0.3009152015365864	4936
0.3010940285073385	4937
0.3011526687204544	4937
0.30120963960362357	4938
0.30125599362927047	4939
0.30130143460156866	4940
0.30136694320739976	4941
0.301384076731827	4942
0.3013997943690321	4943
0.30141804212061885	4944
0.3014702879566685	4945
0.3016164005079475	4946
0.3016436217835643	4947
0.30173982197152754	4948
0.30178690055713936	4949
0.3018389187636342	4950
0.3018559378538696	4950
0.3018559378538696	4951
0.30193595822219105	4952
0.30195591895752083	4953
0.3019621440784377	4954
0.30205902257857203	4955
0.30207635685803125	4955
0.30211086693356815	4956
0.30225937765190053	4957
0.3022992493419024	4958
0.30229925111295897	4959
0.30231385148347256	4960
0.3023675274908245	4961
0.3024590083004087	4962
0.3025587298170979	4962
0.3026054319412901	4963
0.30270868682559443	4964
0.3028015691006662	4965
0.3028098162601709	4966
0.30282927508601193	4967
0.30289734048144357	4968
0.3029595283528558	4969
0.3029710224345356	4970
0.30304005671710943	4971
0.30312176219169407	4972
0.30320806818918317	4973
0.30323124407713314	4973
0.30325423099295234	4974
0.30329901222370925	4975
0.3034187766264883	4976
0.30354854589983077	4977
0.30367702446318284	4978
0.3037245984040147	4978
0.3037493133376734	4979
0.30382140957276493	4980
0.3039950955325275	4981
0.3040441408234421	4981
0.3040841771371884	4982
0.3040982389737893	4983
0.30411316570313174	4984
0.3041785202757373	4984
0.30420577634201695	4985
0.30426161144878977	4985
0.30427229484727975	4985
0.30427364284052805	4986
0.30428606849999007	4987
0.30434453979924747	4988
0.3043802331347951	4989
0.30440250492322246	4989
0.3044140538633644	4990
0.30443272458020765	4991
0.30457466927559107	4992
0.30469952236653897	4993
0.30473992685938783	4994
0.3047409403327181	4994
0.30478924368282223	4995
0.3048139347931331	4996
0.30494766955799413	4997
0.3050109291625049	4998
0.30515998290305824	4999
0.30520533805186184	5000
0.30522416146330017	5000
0.30530913061893816	5000
0.30530913061893816	5001
0.30534098791622055	5002
0.30534554571833106	5003
0.305354216608039	5004
0.30537121075919743	5004
0.30539858206787995	5005
0.3054337117827904	5005
0.3054857524698132	5006
0.305516582902493	5007
0.30552792758348357	5008
0.3055526460251128	5009
0.3055568994240798	5010
0.305561291916219	5011
0.3056594423475952	5012
0.3057148339663198	5013
0.3057975678694495	5014
0.30587661879751477	5015
0.3059705480634487	5016
0.306016817312981	5017
0.30606579604410705	5018
0.3062472755171632	5019
0.3062544843105912	5020
0.3063110716718498	5021
0.3063897950172423	5021
0.3065114560752498	5022
0.30656122050516377	5023
0.30659757549961186	5024
0.3066372280997577	5025
0.3067552127338744	5026
0.30677846143699805	5027
0.3068795706682923	5027
0.3068795706682923	5028
0.3069943057650526	5029
0.3069977830642324	5030
0.30709990388768704	5031
0.30713227639781643	5032
0.30728251834208825	5033
0.30731254683007814	5034
0.30731795041411536	5034
0.3073308299246791	5035
0.3073646655778277	5036
0.3074366935847068	5036
0.30745529823826145	5036
0.30745529823826145	5037
0.3075638491354333	5037
0.3075830297866315	5038
0.30762845721078125	5039
0.30765836776200217	5040
0.3077249642441844	5041
0.30774719302073206	5042
0.3079919581216618	5043
0.3080329848483856	5043
0.30809058745511586	5044
0.3081143702251874	5045
0.3082541683107679	5045
0.30828511314459855	5046
0.3084020058567801	5047
0.3084347550879127	5048
0.3085141820541618	5049
0.3085489344420502	5049
0.30855659374251626	5050
0.30863014468587874	5051
0.30864363515250726	5052
0.308660307566339	5053
0.30866269770325694	5054
0.30867646024208606	5055
0.30870980492163574	5056
0.30875856024376336	5057
0.3087903550444725	5058
0.3088289013925325	5059
0.30889336086679475	5060
0.3091265616546806	5061
0.309141729451611	5062
0.30919709631215697	5063
0.30923125276469304	5064
0.3093112365043007	5065
0.3093477546073619	5066
0.3094543817676164	5067
0.3094843917897538	5068
0.3095846138864217	5068
0.3095996793111899	5069
0.3097001478490813	5070
0.3097187124112751	5071
0.3098874543869067	5072
0.30989555228334303	5073
0.31002155177094753	5073
0.31013052605919544	5074
0.31021440263865085	5075
0.31022084406873757	5076
0.3102228493429342	5077
0.31027187861994265	5078
0.31029041223602694	5079
0.310315840970584	5080
0.3103250400517135	5081
0.31034501218471056	5082
0.3103458004438042	5083
0.31049545110573473	5084
0.3105498128243147	5085
0.3106335703314822	5086
0.31087417295176123	5087
0.3108881319905469	5088
0.31102497181954686	5089
0.311049218831945	5090
0.3111858410805342	5090
0.3111916946777413	5091
0.31123586604963605	5092
0.31124745019280453	5093
0.3112583313655894	5094
0.3113217596439143	5095
0.3114030451270298	5096
0.3114364912252651	5097
0.3114536725290753	5098
0.3114943473745506	5099
0.3115025755921807	5100
0.3115924683943338	5101
0.31170397676159667	5102
0.3117579316486278	5103
0.3118654186984189	5103
0.31186704934002174	5104
0.31186873363636625	5105
0.31187943890391956	5106
0.31188924861392886	5107
0.3118994446516541	5108
0.3119213805360105	5109
0.3119240987205505	5110
0.31192862462094356	5111
0.3119505553200538	5112
0.31196925745504667	5113
0.3120209749521703	5114
0.31204764688710923	5115
0.3120663794115504	5116
0.31211955825792215	5117
0.3121444665529421	5118
0.3122105525399459	5119
0.3122227355701833	5120
0.3122259236754006	5121
0.31224557596178004	5122
0.3122697677989338	5123
0.31231994152901954	5124
0.3124439907358231	5125
0.3124799969798313	5126
0.31255009054595123	5126
0.31270332918280347	5127
0.31275196757971346	5128
0.3128971166848037	5129
0.3130044464257751	5130
0.31321332365712534	5131
0.31330314623036415	5132
0.313396011742258	5133
0.3134375034973052	5134
0.31344011511304853	5135
0.313445889177455	5136
0.3135238373966017	5137
0.31368794345979373	5138
0.3137788833680206	5139
0.31380395367867525	5140
0.313841236654191	5141
0.3138804087886229	5142
0.3139409045507675	5143
0.3141707991095424	5144
0.3141729893047503	5145
0.31420085428059374	5145
0.3142062240540725	5145
0.3142169892928148	5146
0.3142602120709256	5147
0.31431499448739364	5147
0.3144849681984909	5147
0.31448599825520435	5148
0.31454933913306093	5149
0.3146491305796928	5150
0.31470046944218444	5151
0.314714162550246	5152
0.31472657541755306	5153
0.31476480510647953	5154
0.31480475809526953	5154
0.31481773128344115	5155
0.3148185106454683	5156
0.3149843825870123	5157
0.3149887097275406	5158
0.31508738222742855	5159
0.3152830654670001	5160
0.3153120880101543	5160
0.3153408177735547	5161
0.31535681673415283	5162
0.3153570173666452	5162
0.31539272630012793	5163
0.3154833317446231	5164
0.31557572655703287	5165
0.31557961239459525	5165
0.31563653515449347	5165
0.3158549185912634	5166
0.3159003221768978	5167
0.31598261933223176	5167
0.3160099532805923	5168
0.31605328057114435	5169
0.3160907935754611	5170
0.31615681399938256	5171
0.3162133758151256	5172
0.316386642458787	5173
0.316449988346193	5174
0.31649835630844925	5175
0.3165317866987502	5176
0.31654257654839335	5177
0.31658771730076724	5177
0.3166873023750085	5178
0.31669428921827	5179
0.3167130239621618	5180
0.3167434147182487	5181
0.3167969982839428	5182
0.3168221986776815	5182
0.3168478959972107	5183
0.3168969399163787	5184
0.3169078837392108	5185
0.3169079513047165	5186
0.3169094492661021	5187
0.3169217138899385	5188
