pvalue	V_permutation
0.4775778289393608	7820
0.47757890831102795	7820
0.47757890831102795	7821
0.4776391128336605	7822
0.47764992543743445	7823
0.4778376024151554	7824
0.4778379910748687	7825
0.47784166814715434	7826
0.4778773051275928	7827
0.4779426576839092	7828
0.4780441651077547	7829
0.4780626538945949	7830
0.47813994972733087	7830
0.47814296747789253	7831
0.4781623054938987	7831
0.4782606769189135	7832
0.47833044949121734	7833
0.47838984376457483	7834
0.47846457377919993	7835
0.4784906599360792	7836
0.4785086768373338	7837
0.4787199655648454	7838
0.4787788277717726	7839
0.4788786321113638	7840
0.4788984371602369	7841
0.4789115695602668	7842
0.47891335178909655	7843
0.4789314434310037	7844
0.47893145276598986	7845
0.4790494094675305	7846
0.47915675187203693	7847
0.4791667921673012	7848
0.4792025230786743	7849
0.4792231568070258	7850
0.4792241751237623	7851
0.4793071248327876	7852
0.4793382592726253	7852
0.47945878785929613	7853
0.4795150657528377	7854
0.4795166900226536	7855
0.47958142208559634	7856
0.4796207935956631	7857
0.47967240475458994	7857
0.47974868848280267	7858
0.4798303477215544	7859
0.47987771950746455	7860
0.4799409785035159	7861
0.4800094377869644	7862
0.4800454129028866	7863
0.48008613018791607	7864
0.4800959277825482	7865
0.48013575535130115	7866
0.48022894438078767	7867
0.4802432710725202	7868
0.4802826241453459	7869
0.4803322454566866	7870
0.4803322742459099	7871
0.4803501525241839	7872
0.480398793365063	7873
0.480673297997587	7873
0.48067886008022914	7874
0.480757954066405	7875
0.48087158181909484	7876
0.4809259120350157	7876
0.48103932017072015	7877
0.4810894649010746	7878
0.4811082605119818	7879
0.4811178122763485	7880
0.48118294235786263	7881
0.48119249025646105	7882
0.4811952026906154	7883
0.4814209411878778	7884
0.48151091964100656	7885
0.48154464058429625	7886
0.48154919110402966	7887
0.4816399069160956	7888
0.48164187825821053	7889
0.48169642698364457	7890
0.4817384791026289	7891
0.4817906752905907	7892
0.4819743846909035	7893
0.4819871891604357	7894
0.48202944400421144	7895
0.48214005970070856	7896
0.4821879976862081	7897
0.4822368601987895	7898
0.4822762602570665	7899
0.4823274677247248	7900
0.48234874104795866	7901
0.48245847850398194	7902
0.48248806191106897	7903
0.48250814320911944	7904
0.48255454576979884	7905
0.4826256692216994	7905
0.48267271330263983	7906
0.48267445097152767	7907
0.48274849180452506	7908
0.48299225958956404	7909
0.4830520291276806	7910
0.4831696164512553	7911
0.48317557796180444	7912
0.48318334766281346	7913
0.48330487761638863	7914
0.48332481008080846	7915
0.48334545809930923	7916
0.4833593678981276	7917
0.48350634519793256	7918
0.4835287336175454	7919
0.48353209411317444	7919
0.4835506618192825	7920
0.483595723267167	7921
0.48367067200559954	7922
0.4836792461500082	7923
0.48368335093034714	7924
0.48376370452514117	7925
0.4837696447568022	7926
0.48377306879539983	7927
0.4838156834234832	7928
0.48394241733855115	7929
0.4841489749491872	7930
0.4842585313717186	7931
0.4842660176697998	7932
0.48431646579958076	7933
0.4843747623262127	7934
0.4843943962975567	7935
0.4844502815711254	7936
0.48452236935593984	7937
0.4846306776250162	7938
0.4848024221227364	7939
0.484810299650438	7940
0.48481730242631205	7940
0.48483594389675927	7941
0.4848783363809233	7942
0.4849700321712356	7943
0.4850503922751414	7944
0.4850999573838579	7945
0.485186100561183	7945
0.4852492069100577	7946
0.4853303341160182	7946
0.4853557144345952	7947
0.48538624392707586	7948
0.48543301247222076	7949
0.48553942956963564	7950
0.4856046159368397	7951
0.4857258138061075	7952
0.4857288557062335	7952
0.4857604848772593	7953
0.4858141885429998	7954
0.4858487903376779	7955
0.4859017910058099	7956
0.4859067871939363	7957
0.48591723585905766	7958
0.48592226565698177	7959
0.4859440964069047	7959
0.4859698471711121	7960
0.48597683825642546	7960
0.48602705135255797	7961
0.4861030760694062	7962
0.4861496907594284	7963
0.48618210037011567	7964
0.48620523152987216	7965
0.48622732558230264	7966
0.48630958809563873	7967
0.4864260956401221	7968
0.4866463754611554	7969
0.48665141355976244	7970
0.48669877740368145	7971
0.48675336682641257	7972
0.4868053558053414	7972
0.4868182372524552	7973
0.4868478144775265	7974
0.48685365038152484	7975
0.4868573853641857	7976
0.4870825884279541	7977
0.48709638111262676	7978
0.4871476002279351	7979
0.4871865361170644	7979
0.48725226460659193	7980
0.48725486571759613	7980
0.48727315759947504	7981
0.4873686050772	7982
0.4874264503407425	7983
0.48748217021996393	7984
0.4875207784893089	7985
0.4875525451429051	7985
0.4875988997093846	7986
0.48761162431722377	7987
0.48770495854779383	7988
0.4878066216831327	7989
0.48786994944738366	7990
0.4879849014489983	7991
0.4879975154662733	7992
0.48805641046984327	7992
0.48810613156779004	7993
0.48812925043772626	7994
0.48814516195957075	7995
0.48815902123315724	7996
0.48820574189655574	7997
0.4884468992898245	7998
0.4884618500484634	7999
0.4884924338513913	8000
0.48849437567203513	8001
0.48850118481793525	8002
0.48850360971934953	8003
0.488505599213143	8004
0.4885199402162294	8005
0.4885721009747826	8006
0.4886466180734976	8006
0.48867699399202646	8007
0.4887272869358429	8008
0.48882389125453984	8009
0.4889454694056699	8010
0.48901999845407434	8011
0.4890485864547542	8012
0.48908281734104925	8013
0.4892469850776552	8014
0.4893087692876645	8015
0.48933933502351346	8016
0.4893614660611969	8016
0.48939877760893896	8016
0.489408273923567	8017
0.48943758380528524	8017
0.4895702811919249	8018
0.4896062930066239	8019
0.48962951383498016	8020
0.48964363887945983	8021
0.4896577445340057	8022
0.48984359481775336	8023
0.4900690762508839	8024
0.49014863090841154	8025
0.49015476781856665	8026
0.49018975825037814	8027
0.49021970451200836	8028
0.49022458683886017	8029
0.49023603047561676	8030
0.49027086489804067	8031
0.49031474267325276	8032
0.4903495020366013	8032
0.49036114830455946	8033
0.490436042243318	8034
0.4904426354212097	8035
0.490450865770486	8036
0.4904563209696536	8037
0.4905484044270004	8038
0.49060656734966374	8039
0.4906808841389617	8040
0.49069189396305835	8040
0.4907311864082082	8041
0.49073499109590657	8041
0.4907925929345539	8042
0.4908571433762663	8043
0.4909645444021423	8044
0.490981253077837	8045
0.4911915816345866	8046
0.49122125110246706	8047
0.4913345249220246	8048
0.49135901982857466	8049
0.4913922392848895	8050
0.49147837851830983	8051
0.4914997974464549	8052
0.4915368053865382	8053
0.49153773270240475	8054
0.49156186195219786	8055
0.491597293139039	8056
0.4916735829650166	8057
0.4917416821119299	8058
0.4917500744047504	8059
0.49175333996241427	8060
0.49192503848240843	8061
0.49195503771782656	8062
0.4920466952773588	8063
0.4920853431189054	8064
0.49210463970951457	8065
0.4921493805394886	8066
0.49217994570484386	8067
0.49218246919030395	8068
0.4922172559220095	8069
0.4923038892133206	8070
0.49238913876237955	8071
0.4925238179145351	8072
0.49257410466165424	8073
0.49262742695430756	8074
0.49267841058151646	8075
0.492763374732174	8076
0.4928423462313941	8077
0.4929090333556191	8078
0.4929209350376862	8078
0.492930748749434	8079
0.4930007704028312	8080
0.49306161019811884	8080
0.49311211301044494	8080
0.49313322474059507	8081
0.49313805826735996	8082
0.49314415024365904	8083
0.4931511650678382	8084
0.49315277836427784	8085
0.4935880848346992	8086
0.4936455742254466	8087
0.4936829276260127	8088
0.4937275129826761	8088
0.493793052050343	8089
0.4938758066268348	8090
0.4938823971438557	8091
0.49389043677270705	8092
0.4939924827216483	8092
0.49409328534568553	8093
0.49413517036657345	8094
0.494161170931293	8095
0.49428952161276823	8096
0.4943044379763845	8097
0.49435977500412476	8098
0.4943794201653469	8099
0.4944337908724727	8100
0.4944761776974467	8100
0.494488194300722	8101
0.4945097289231511	8102
0.4945440940829372	8103
0.4945466517633703	8104
0.49455125569020586	8105
0.4946642544691637	8106
0.49469116303504745	8107
0.49472662733419903	8108
0.49475137772785815	8109
0.49476791875356047	8110
0.4947856394687673	8111
0.49483118409943805	8111
0.4948768662786401	8112
0.4948933501287915	8112
0.495003514977661	8113
0.49518746989047324	8114
0.49519144338983434	8115
0.4952786764553853	8116
0.49528653690660324	8117
0.4952900751533274	8118
0.4953012851166866	8118
0.4953320101317738	8118
0.49535010589565803	8119
0.4953562615327848	8120
0.4953731983701763	8120
0.49539780650405013	8120
0.4954029862626524	8121
0.4954086265922416	8122
0.4954362896640335	8123
0.4954386838047344	8124
0.49546016646288493	8125
0.4955659998694558	8126
0.4955888323125793	8127
0.4955964250102354	8128
0.495753269866009	8129
0.4958783871903574	8130
0.4959107858022556	8131
0.495967902268525	8132
0.49613518319278627	8133
0.4961721257060089	8134
0.496182452342352	8135
0.49621159790079317	8136
0.4962270462940818	8136
0.49623308224760104	8137
0.4962791397830024	8138
0.496453668245859	8138
0.4964765824126164	8139
0.4965630706278225	8140
0.4965695938054831	8141
0.49666747696588986	8142
0.49670472086802236	8143
0.49678838867833963	8144
0.4968770263702153	8145
0.4970289233540765	8146
0.4970509447891782	8147
0.4971716631094334	8147
0.4972087377757356	8148
0.4972754533308006	8149
0.49730887046192584	8150
0.49738115936535215	8151
0.4973833558655904	8152
0.49739939791569987	8153
0.49742495544612275	8154
0.4974513517507396	8155
0.4974636504672214	8156
0.49766036768427613	8157
0.49766617489145315	8158
0.49768336135800295	8159
0.49770076617412634	8160
0.49771089833405757	8161
0.4977230512584873	8162
0.4977459614188438	8163
0.49783637547960224	8163
0.49783935459157613	8164
0.4979103685665946	8165
0.49799773965040617	8166
0.49804450079384344	8167
0.49805452732246425	8167
0.49808741976065374	8167
0.4981319464430859	8168
0.49821669222034615	8168
0.49824224181658794	8169
0.4982476775674691	8170
0.4983104395497704	8171
0.49835240519626106	8172
0.49842563040185084	8173
0.4984655716488147	8174
0.4984846219703469	8175
0.4985265453959755	8176
0.49857286783801164	8177
0.4986206814402579	8178
0.4987934710803446	8178
0.4988604936309314	8179
0.49910454031296114	8180
0.499105462864572	8181
0.49917368715901167	8182
0.49918005448996255	8182
0.49920694607420135	8183
0.499230085086703	8184
0.49926060416313006	8184
0.4992951448149262	8185
0.49931868741107244	8186
0.49932077155643817	8187
0.49933256763066636	8188
0.49943750962856204	8189
0.49944344652378164	8189
0.49966134845346616	8190
0.4996739610925478	8191
0.4996978349277082	8192
0.4999174403182029	8193
0.4999856318234694	8194
0.4999905197762231	8195
0.5001191407940963	8196
0.500121237481356	8197
0.5002122492845502	8198
0.5002898416726222	8198
0.5003553720858928	8199
0.5004038457280788	8200
0.5005146335914219	8201
0.5006540576943596	8202
0.5006548680023544	8203
0.5007043965678336	8204
0.5007524998107363	8205
0.5008723295885429	8206
0.5008846335196426	8207
0.500902949500082	8208
0.5009047581070094	8208
0.5009339232557722	8209
0.5009706107963048	8210
0.5010609977969055	8211
0.5010701784323613	8212
0.5010807862024882	8213
0.5010849286128931	8214
0.5011910192498146	8214
0.5012355239031269	8214
0.5012431215316725	8215
0.5012962431949498	8216
0.501314833103949	8217
0.5013660754136889	8218
0.5015347359232025	8219
0.5016590515115056	8220
0.5017529332602904	8221
0.5017890218935173	8222
0.5018042409486478	8223
0.5018138333800384	8224
0.5019052600415306	8224
0.5020375870544044	8225
0.5020397266464404	8226
0.5020467416875094	8227
0.5021205202584198	8228
0.5021591708169718	8229
0.5021945038409752	8229
0.5022071611655925	8230
0.5022107850318651	8231
0.50227316540459	8232
0.5023183552397966	8233
0.5023249371610626	8234
0.5024846145049903	8234
0.5025967376621899	8235
0.5026329173972348	8236
0.5027533384692362	8237
0.5027602096975261	8238
0.5028183321872675	8239
0.5028377837316396	8239
0.5028779737654444	8240
0.5029285842749323	8241
0.5029685666181837	8242
0.5030124558792652	8243
0.5030271589387524	8244
0.5030309765767664	8245
0.50304614006874	8245
0.5030765543420286	8246
0.5031461935598814	8247
0.5032069747034467	8248
0.5032345876107576	8249
0.5032389402217612	8249
0.5032389402217612	8250
0.5032610823154621	8251
0.5033686806707863	8252
0.5035229807082909	8253
0.5036119761523188	8254
0.5038593617405621	8255
0.5039301284908538	8256
0.5039646730891297	8257
0.5039837040436711	8258
0.5040371067664348	8259
0.5041352414136391	8260
0.5041672402921954	8261
0.5041808290008092	8262
0.5041822230251158	8263
0.5042002811528975	8264
0.5042833936638289	8265
0.504401487800219	8266
0.5044220496633057	8267
0.5044793885448174	8268
0.5045705743445852	8268
0.5045947712821042	8269
0.5046161758786866	8270
0.5046607557343232	8270
0.5046824974319016	8271
0.5047824257349479	8272
0.504836806975951	8273
0.504907006877689	8274
0.5049094409974784	8275
0.5050006139489511	8275
0.5050092522719329	8276
0.5051574638204757	8277
0.5051938833543197	8278
0.5053468527970315	8279
0.5053861790807025	8280
0.5055564138329801	8281
0.5055812923110125	8281
0.505616941304506	8282
0.5056574575734973	8283
0.5056966017295419	8284
0.5057305029668984	8285
0.5057481939705829	8286
0.5057629468514533	8287
0.5057637621587145	8288
0.5057646948995543	8289
0.5058802984142967	8290
0.5058957289429751	8291
0.505960137941523	8292
0.5059834911976159	8293
0.5060095692631644	8293
0.506066896567365	8294
0.5060696094952527	8295
0.5061219860701198	8296
0.5061348686064793	8297
0.5061395397795236	8298
0.5061721698863251	8299
0.5061869396203804	8299
0.5062449876820614	8300
0.5062648857896515	8301
0.5064406921749008	8302
0.5064718014701612	8303
0.506619420834205	8303
0.5067167974014722	8304
0.5068008333141454	8305
0.5069298102644091	8306
0.5069515079911051	8306
0.5070084641756573	8307
0.507015404460955	8307
0.5070678000377351	8308
0.5072011210417579	8309
0.5072035384975574	8309
0.5072560028438229	8310
0.5072658353061437	8311
0.5073225400562452	8312
0.5074268250628707	8313
0.5074787141618213	8314
0.5074898567952191	8315
0.5075055259228095	8316
0.5075334441116451	8317
0.5075496574994717	8318
0.5075665194242939	8319
0.50774289070995	8320
0.5077440143902552	8321
0.5077788205167519	8321
0.5079232062409162	8322
0.5079386136853352	8323
0.5079911595800258	8324
0.5080369278046686	8325
0.5080752255878189	8326
0.5081359446093046	8327
0.5081774204651532	8328
0.5082694660665106	8329
0.5083282218973444	8330
0.5084413308854299	8331
0.5085368328392085	8332
0.5086877062310895	8333
0.5087176685572724	8333
0.5087831206127402	8334
0.5089393826423241	8335
0.508941126781052	8336
0.5089518711505772	8336
0.5090673750431207	8337
0.5090752520464957	8337
0.5091046498488342	8338
0.50911340890577494	8339
0.5092248991219317	8340
0.5092271537681767	8341
0.509250984398867	8342
0.5092953187692095	8343
0.5093315392394581	8344
0.5093798328843454	8345
0.5093823079532107	8346
0.5094406070113036	8347
0.5095209737083674	8348
0.5095275511161914	8349
0.5095352482217129	8350
0.5095437120076474	8351
0.5096040062533864	8352
0.5096856482532098	8353
0.5097360223021793	8354
0.5100160839446749	8355
0.510018682675687	8356
0.5100571611881155	8357
0.5100934955518152	8358
0.5101120089004753	8358
0.510119643836264	8359
0.5101774325180052	8359
0.5102164505249307	8360
0.5102634421052411	8361
0.5103123715178501	8361
0.5103274936394416	8361
0.5103829520510319	8362
0.5104365591614468	8363
0.510480806414319	8364
0.5105129387211882	8365
0.5105940501963268	8366
0.5106393030672791	8367
0.510682797017373	8367
0.5106930185351408	8368
0.5107323889434684	8369
0.5107425261740896	8370
0.5107986669521422	8370
0.5107986669521422	8371
0.510802985649112	8372
0.5108590616511168	8373
0.5108896938850103	8374
0.510954392949911	8375
0.510961519262745	8375
0.510973023281036	8376
0.5109890599181692	8377
0.5110354236135096	8377
0.5110712905981329	8378
0.5110953023694583	8379
0.5111261074514031	8380
0.5112097424530935	8381
0.5112201068170628	8382
0.5113550678845387	8383
0.5113596829989691	8384
0.5114678517568142	8385
0.511518593718615	8386
0.5115313695784373	8387
0.5115517855190872	8387
0.5115911959325006	8388
0.5116838936875898	8389
0.5117102248055919	8390
0.5117516761950707	8391
0.5117549604514449	8391
0.5118313101118767	8392
0.5118885727525828	8393
0.5119086984101348	8394
0.5119491486659061	8395
0.5120153484689445	8396
0.5120188582546022	8397
0.5120302903505558	8398
0.5120577478597068	8399
0.5121213709441078	8400
0.5121479199736729	8401
0.5121831587003896	8402
0.5122720070752137	8403
0.5123803557174652	8404
0.5124360837792128	8405
0.5127093003796712	8406
0.5128049481013679	8406
0.5128464306618685	8407
0.5128502800416208	8408
0.5128765692843988	8409
0.5129108679942584	8409
0.5129661897289598	8409
0.5129712422152946	8410
0.5129832296751463	8411
0.5129944194798519	8412
0.5130894544871881	8413
0.513128611126873	8414
0.5131640445039983	8415
0.5131965331084757	8416
0.5132079205483566	8416
0.5132260757218807	8417
0.513272543132099	8418
0.5132968172667077	8419
0.513306919206892	8420
0.5133190473916627	8420
0.5133427973150039	8420
0.5134064958526284	8421
0.5135483100659012	8422
0.5135782966182912	8423
0.5135792128937477	8424
0.5136175701305989	8425
0.513624774962484	8426
0.5136726831376568	8427
0.5136750580889887	8428
0.5136845899720364	8429
0.5137086526888901	8430
0.513778610163947	8431
0.5138019649183535	8432
0.5138233224759144	8433
0.513919953453517	8434
0.5140548198116353	8435
0.5140561856053361	8436
0.5142185012094106	8437
0.5142292425052744	8438
0.5142404793789559	8439
0.5144453826974295	8439
0.514462057585224	8440
0.5145431045710251	8441
0.5145548746246973	8442
0.5146864770257729	8443
0.5147190858468775	8444
0.514786081380197	8445
0.5148160696849914	8446
0.5149016685477852	8447
0.5149065888834796	8448
0.5149662186717454	8448
0.5150319272959246	8449
0.5150887227195944	8450
0.5150889452883927	8451
0.5151507012598584	8452
0.5151678794958513	8452
0.5152112704656838	8453
0.5153458292014255	8454
0.5153467657070537	8455
0.5153982367442191	8456
0.5155118053614789	8457
0.5156021043090051	8458
0.515679535197623	8459
0.5156979343738642	8460
0.5157781496660145	8461
0.515914548126044	8462
0.5160465982476765	8463
0.5161741036012651	8464
0.5162907971290773	8465
0.5164323463670427	8465
0.5164323463670427	8466
0.5166540344126552	8466
0.5167493116870046	8467
0.5167665837443437	8468
0.5167945830732784	8469
0.5168309263741565	8469
0.5168309263741565	8470
0.516832486532488	8471
0.5168542117708003	8472
0.5168801869905758	8473
0.5169295115146195	8474
0.5169879749791138	8475
0.5169963033996126	8476
0.5170063881860254	8477
0.5170728656771416	8478
0.5171508216612424	8479
0.5172329902981185	8480
0.5173514445558184	8481
0.5173545422356153	8481
0.5174411875462366	8482
0.5174432184729494	8482
0.5174797062884058	8483
0.5174835716966218	8484
0.5175545023705606	8485
0.5178273688439142	8485
0.5179497940322223	8485
0.517955249427087	8486
0.5180016323977422	8487
0.5182835617388692	8488
0.5184538317988618	8489
0.5184851855498708	8490
0.5185188203295205	8491
0.5185365353972642	8491
0.5188712071246876	8491
0.5189080459539547	8491
0.51913582812488	8492
0.5191653389587042	8492
0.5191653389587042	8493
0.5194050080812455	8494
0.5194335951223872	8495
0.5194700721844658	8496
0.5195500952156029	8496
0.5195601139966702	8496
0.5195749258001094	8497
0.5196234540175699	8498
0.5196599440991774	8499
0.5197348824698773	8500
0.5197365816362444	8500
0.5197513463669803	8501
0.5197816329893055	8502
0.5198273521720529	8503
0.5198852949801387	8504
0.5199297293185711	8505
0.5199666564332719	8506
0.51999796401504494	8507
0.5200483840311303	8508
0.5200756250418599	8509
0.5200836219770861	8510
0.5201727847469625	8511
0.5202065758597829	8512
0.5202428265225554	8513
0.5202883557872169	8513
0.5202884700955188	8513
0.5202945553829876	8514
0.520328450694139	8515
0.5204599106810949	8515
0.5204742752349824	8516
0.5204809292799313	8517
0.5204880974565179	8518
0.5205066008027193	8519
0.5205234178761897	8520
0.5205760900371265	8521
0.5205905840874697	8522
0.52060986731051	8523
0.5206825624462968	8524
0.5207603609477957	8525
0.5207622460247529	8526
0.5207766813598266	8527
0.520792277375339	8527
0.5208012115699101	8528
0.5208097290091576	8529
0.5208829320093865	8529
0.520925812340775	8530
0.5210564218192334	8531
0.5210993727109066	8531
0.5210994811146241	8532
0.5212657484793094	8533
0.5212949945187446	8534
0.5213411624470218	8535
0.5213739762957283	8535
0.5214211867121219	8535
0.5214419035335364	8536
0.5214509977945887	8537
0.5215662062112317	8538
0.521569170277653	8539
0.5217271215853314	8540
0.5218111134765218	8541
0.5218154731498218	8542
0.521907783508825	8543
0.5219981331764239	8544
0.5220306898916778	8545
0.5220492473462542	8546
0.522118434311029	8547
0.5221272810389261	8548
0.5221500167443377	8549
0.5221551189444811	8550
0.522157956234027	8551
0.5221949058016038	8552
0.5222039667231054	8553
0.5222397011268503	8554
0.5222920464644192	8555
0.5224169455192031	8556
0.5224323891522173	8557
0.5225274177181299	8558
0.5226046023973591	8559
0.5229259655805774	8560
0.522939443224198	8561
0.523058388970299	8562
0.5231727499455919	8563
0.523230016499716	8564
0.5233181820219583	8565
0.5233232559596805	8566
0.5233394535784667	8567
0.5233705528016245	8568
0.5234543287303288	8569
0.5234961790905256	8569
0.5235055517010692	8570
0.5236103421058714	8571
0.5236126881106349	8572
0.5236286431846696	8573
0.5236535532004547	8574
0.5237453940380846	8575
0.5237634564450269	8576
0.5238540914633112	8577
0.523854569284877	8578
0.5238795177283032	8579
0.5240441602467438	8580
0.5241595325040238	8580
0.5242084447043486	8580
0.524223821359203	8581
0.5242428145188465	8582
0.5243459856288009	8583
0.524407697848404	8584
0.5245279893541169	8585
0.5245481442500375	8586
0.5245934210272514	8587
0.5246144202136831	8588
0.5246145544904823	8588
0.5246256079740467	8589
0.5246927678734274	8590
0.524696668670173	8590
0.5247663372341129	8591
0.5248156545009505	8592
0.5248305281835235	8593
0.5248851665390698	8594
0.5250139683989868	8595
0.5250238024190061	8596
0.5250325435139925	8596
0.525041416369916	8597
0.5250604807971482	8598
0.5250938427410028	8599
0.5251085634578126	8600
0.5252470562088124	8601
0.525267295062918	8602
0.5252700526022296	8603
0.5254430923781106	8603
0.5254430923781106	8604
0.5254483414519726	8605
0.5254538465158343	8606
0.5255862997297818	8607
0.5256958020193029	8608
0.5257032710652304	8609
0.5258003146449565	8610
0.5258600991731457	8611
0.5258655363924143	8611
0.525901016470443	8612
0.5259016200709273	8613
0.5260309341869288	8614
0.5261532083766587	8615
0.5261547939297195	8616
0.5262131670757776	8617
0.5262658500696622	8617
0.5262671259085095	8617
0.5262818581903174	8618
0.5263754689132016	8619
0.5263804541557	8620
0.5264153169854766	8621
0.5264738805304692	8622
0.5265388164456677	8622
0.5266266530261225	8622
0.5266503468545789	8623
0.526714099777362	8624
0.5269490849390022	8625
0.5269632427898396	8626
0.5270155051178973	8627
0.5270378119872343	8628
0.5270776810543626	8629
0.5271004735088897	8629
0.5271630196532483	8629
0.5271654404618689	8630
0.527218693101051	8631
0.5273580753289059	8632
0.5273873671329461	8633
0.5274898627471705	8633
0.52750530074383	8634
0.527505739404024	8635
0.5275335190944723	8636
0.5275487878395906	8637
0.5275534853127972	8638
0.5276367889802811	8639
0.5276996309878857	8640
0.5277982953092252	8640
0.5278750779116073	8641
0.5279306892267894	8642
0.5279465782265489	8642
0.5280161996682643	8642
0.5280206974603519	8643
0.5280248407403927	8644
0.5281201242748252	8645
0.5281258209367297	8646
0.5281264693845968	8647
0.5281449688913398	8648
0.5281880081727206	8648
0.5282574104980834	8649
0.5282644243948492	8650
0.5283074705069223	8650
0.5283211083327722	8650
0.5283470442320297	8651
0.5283894353252836	8652
0.5284501730355868	8652
0.5284501730355868	8653
0.5284658610278765	8654
0.5285664474808652	8655
0.5285742587732327	8656
0.5286786988259223	8657
0.528688267267136	8658
0.528703088413484	8659
0.5287063566899428	8659
0.5288258204727629	8660
0.5288960631374555	8661
0.52893280239134	8662
0.5290058391505034	8663
0.5290218987229893	8664
0.529022266501884	8665
0.5290254657791305	8665
0.5290703195065266	8666
0.5291077439761948	8667
0.5292373380729829	8667
0.5292757593908274	8668
0.5292846038247625	8669
0.5293585233026369	8670
0.5294115033679062	8671
0.529458959759793	8672
0.5295406513187861	8673
0.5295897353083723	8673
0.5295897353083723	8674
0.5296458741932939	8675
0.5296696212012838	8676
0.5296892986746597	8677
0.5297478128253273	8678
0.5298361262503876	8679
0.5298687779452065	8680
0.5299069447218809	8681
0.5299091875823362	8682
0.5299168165546164	8682
0.5299223218680261	8683
0.5299536708945761	8684
0.5300038456444668	8684
0.5300787271331234	8685
0.5301249684106639	8686
0.5301303001943944	8687
0.5301589075553246	8688
0.5301930924379037	8689
0.5302433657077856	8690
0.5302748798615294	8691
0.5302766285910046	8692
0.5304441697872403	8693
0.5305184984998601	8693
0.5305184984998601	8694
0.5306029376070901	8694
0.5306622131775973	8695
0.5307333952168392	8696
0.5307694148258881	8696
0.5308065730725031	8697
0.5308539672892594	8698
0.5308856838154075	8699
0.5309061993298291	8700
0.5309790954423718	8701
0.5309889814657838	8702
0.5309983154146586	8703
0.5311432847297133	8704
0.5312320867245284	8705
0.5312778779094048	8705
0.5314045166900028	8705
0.5314284325759862	8706
0.5314405276527138	8707
0.5314609676965781	8708
0.5314725196948603	8709
0.5314764767416074	8710
0.5315731075312115	8711
0.5316711268428895	8711
0.5316983493833884	8712
0.531711641448577	8713
0.5318544102651771	8714
0.531881870226004	8714
0.53188980332617	8715
0.5319141512099672	8716
0.5319206743737934	8717
0.5319342602882291	8718
0.5320643465709525	8719
0.532110868461341	8719
0.5321118950948547	8720
0.5321136073512196	8721
0.532119007084136	8721
0.5322674729961316	8722
0.532371221648558	8723
0.5323941007580173	8724
0.5324690308152514	8725
0.5325424247956001	8726
0.5326548301280489	8727
0.5327006404728485	8728
0.5327083321746886	8729
0.5327303673052606	8730
0.5327653375649519	8731
0.5327803960255686	8732
0.5328443575201887	8733
0.5329888613371843	8733
0.5330037736869335	8734
0.5331295851658935	8734
0.5332052530025038	8735
0.5332421219463102	8736
0.5332454322707328	8737
0.5332607378974695	8738
0.5332744266141292	8739
0.533333866557546	8739
0.5334382409554553	8740
0.5334746437678499	8741
0.5335487035218432	8742
0.5335978388860685	8743
0.5336934200630561	8744
0.5339213688683319	8745
0.5339350786292941	8746
0.5341389839097511	8747
0.5341489128692964	8747
0.5342052820769564	8748
0.5342839608501179	8749
0.5344765580937668	8750
0.5345362101370097	8751
0.5345631738794373	8751
0.5345746762597764	8752
0.5347921185782574	8753
0.5348006747061642	8754
0.5348084335793578	8755
0.5348289978974327	8756
0.5349074502946943	8757
0.534991902497714	8758
0.5350231485930905	8759
0.5350988267736059	8760
0.535121382097991	8761
0.5351415023339423	8762
0.5351611765356885	8763
0.5351733493309332	8764
0.5355228564977516	8765
0.5355394067823885	8766
0.5355811218866952	8767
0.5355987516267927	8768
0.5356596523241959	8769
0.535912757880189	8770
0.5359133003002718	8770
0.536065379831561	8770
0.5361695082390104	8771
0.536246670963593	8772
0.5362475658774475	8773
0.5363062427510721	8774
0.5363210998304581	8774
0.5363756585174578	8775
0.5364761321117183	8776
0.5365528467797774	8777
0.5365558591918691	8778
0.5366244851415479	8778
0.5366862730920026	8779
0.5367195138754334	8780
0.5367887220079823	8781
0.53688121625027	8782
0.5369480768980767	8783
0.5369589984999754	8784
0.5369717188487432	8785
0.5369946819211296	8786
0.5370271412111236	8787
0.5370650785618153	8788
0.5371594903239708	8789
0.5372051686960028	8790
0.537338488110152	8791
0.5375305386090525	8792
0.5375452640741746	8793
0.537696347736499	8793
0.5377366158139837	8794
0.5377567926762646	8795
0.5378135955021609	8796
0.5378408560114045	8797
0.5378823835417338	8798
0.537979584613905	8799
0.5380565276486655	8800
0.5381350405998555	8800
0.5382102751804139	8801
0.5382986288698813	8802
0.5382986846873214	8803
0.5383767617984422	8804
0.5384103429149141	8805
0.5384528815226185	8806
0.5385699253491867	8807
0.5385845785275294	8808
0.5387379059273754	8808
0.5387411959528174	8809
0.5388685422471556	8809
0.5389116872335364	8810
0.5389715605177055	8811
0.5389727379475765	8811
0.5390708154622098	8812
0.5391028710497061	8813
0.5391254969899135	8813
0.5391349944314108	8814
0.5392024132450964	8815
0.5392975039215927	8816
0.5393267407527303	8817
0.5393529465677295	8818
0.5397379542743911	8819
0.539807540118579	8820
0.5398171753537165	8821
0.5398336494738836	8822
0.5399039076601061	8823
0.5399333547656615	8824
0.539980652075289	8825
0.5400756044472644	8826
