pvalue	V_permutation
0.29526168435062117	4895
0.2953330315508862	4896
0.29553229906186107	4897
0.29562116481928313	4898
0.2956645962921388	4899
0.29568013750538485	4900
0.2957241283298315	4901
0.29578237698110565	4902
0.29593923005362033	4903
0.2959442461278572	4904
0.2960209946846343	4905
0.29604248690585666	4905
0.29616598142787853	4906
0.2961897187234867	4906
0.29621168462579783	4907
0.29626658794957017	4908
0.2963279746925887	4909
0.29643649803295924	4910
0.29644732225275766	4911
0.2964812528507512	4912
0.2966662782038027	4913
0.29668413607423916	4914
0.2967177936166594	4915
0.2967733288194122	4915
0.2967733288194122	4916
0.2968839831247653	4917
0.2969020967147439	4918
0.2969021386560021	4918
0.2969243645175811	4919
0.2969509449746197	4920
0.29695154564032655	4921
0.2971582558642799	4922
0.29721757349346845	4922
0.29721757349346845	4923
0.29736615196719507	4924
0.29745382816627836	4925
0.2974863672280632	4926
0.2974866594544024	4927
0.29752616754912975	4928
0.29753098008678236	4929
0.2978183734837296	4930
0.2979596256946425	4931
0.2980704707622713	4932
0.2981859830662141	4933
0.2982419234559892	4934
0.29831278932621735	4935
0.2983276853615771	4936
0.29841300627763734	4936
0.2984169513893856	4936
0.2984392289844582	4937
0.29844942120308127	4938
0.2984594455141853	4938
0.2985648238304042	4938
0.29859344426730133	4938
0.29865703125527543	4939
0.2987012304075249	4940
0.2987059500227635	4941
0.2987824697816226	4942
0.29878952248611573	4943
0.298814027842324	4944
0.29886481879789945	4945
0.2989311256449491	4946
0.29894070436175946	4947
0.2990543874195405	4948
0.29907148322164007	4948
0.2991290413252594	4949
0.29933129747401366	4950
0.2993703544263928	4951
0.2993890866701623	4952
0.29944866820168975	4953
0.299509861992118	4954
0.29961385085690123	4955
0.29968787645965395	4956
0.2996898143561034	4957
0.29970398135449566	4958
0.29971859494319497	4959
0.2997284978098222	4959
0.2997360821038438	4960
0.2997886459424274	4961
0.29986070366157336	4962
0.2998674268710996	4963
0.2998679288751484	4964
0.29988269085180785	4965
0.29990293340403923	4965
0.2999148519848314	4966
0.2999297088623669	4967
0.2999856172641332	4968
0.29999487433774263	4969
0.30002776689108823	4970
0.3000295806666432	4971
0.3000345883568303	4972
0.30010021604433956	4973
0.3001352371305279	4974
0.30015922213960367	4975
0.30022586799038364	4976
0.30025050426242994	4976
0.30040848697036837	4977
0.3004233344981946	4977
0.30054014604575036	4978
0.3005928999161456	4979
0.30060560257987345	4980
0.30060577542329914	4980
0.3006997139558937	4980
0.3007210924861024	4980
0.3009812711935973	4981
0.301025720046474	4982
0.3010470734091601	4983
0.3010643738636557	4984
0.3010843055669731	4985
0.30115220759207795	4986
0.30130427079091304	4987
0.3013359220732451	4988
0.30139285998575216	4989
0.3014158824808908	4990
0.30153556961914235	4991
0.30155604802983504	4992
0.3017475035622246	4993
0.30175063492223025	4994
0.30180001369641185	4995
0.3018481697310538	4996
0.30188436493075477	4997
0.3018940140297549	4998
0.3019184807770706	4999
0.3019201535501688	5000
0.30198925764103673	5001
0.30204850881498485	5002
0.30220129619907854	5003
0.3022598267676348	5004
0.3022696036967806	5005
0.30230201853787353	5006
0.3023173050290656	5007
0.30240867408014327	5008
0.3024467691965033	5009
0.3024601229574308	5010
0.3024918549153668	5011
0.30249664288933575	5012
0.3027443903482421	5013
0.30275823182033035	5013
0.3028122239499624	5014
0.3028134870194776	5015
0.30293619255701026	5015
0.3029536779374852	5016
0.30297279675550276	5017
0.3029954379138017	5018
0.30302319475350725	5019
0.3030285676806595	5020
0.3031934316248526	5021
0.30325442675300646	5022
0.30329984677424715	5023
0.3033248775989469	5024
0.303357654330722	5025
0.303367898789418	5026
0.30338974164203236	5027
0.30340498940185534	5028
0.3034353667611982	5029
0.30360327505768847	5029
0.3036557825314774	5030
0.3037201247924489	5031
0.3037428096440641	5032
0.3037522172204107	5033
0.30382800045355424	5033
0.30382800045355424	5034
0.3039007943262113	5035
0.303914865305856	5036
0.30394547954858286	5037
0.3039941780660161	5038
0.3040029218732395	5039
0.3040109208745937	5040
0.30403385729612586	5041
0.3040770437402651	5042
0.30411383437913636	5043
0.30413285014314584	5044
0.30418034694407003	5045
0.3042182879374007	5046
0.3044025213081174	5046
0.3045372844437737	5047
0.30454240734569576	5048
0.30462782089144175	5049
0.3046889673449501	5050
0.30470522397571276	5051
0.30485267492652013	5052
0.3050114507584437	5053
0.30501674468546713	5054
0.3050742611190826	5054
0.3052088922228968	5055
0.3055865368256433	5056
0.3056938409496899	5057
0.30574022576216675	5058
0.3058824069666978	5059
0.30590823929712824	5060
0.30592390588093454	5060
0.3061147466400703	5061
0.30615669007284013	5061
0.3061948555768539	5062
0.3062890977921813	5063
0.30629306255541355	5064
0.3063127569255508	5065
0.306333418053251	5066
0.3063847071298582	5067
0.3065346286538667	5068
0.30654589036271135	5068
0.30654908695947813	5069
0.3067440706900177	5069
0.3067497872140549	5070
0.30675446132228207	5070
0.3068777518905105	5071
0.3069383431932179	5072
0.30704890575828114	5073
0.30708426532495275	5074
0.30720183393374034	5075
0.3074458962287019	5075
0.30749741342499004	5076
0.30750899577219515	5077
0.30761724649560324	5078
0.3076262317157309	5078
0.3077745268761344	5079
0.3077976156572705	5080
0.3078168782809829	5081
0.3080828002695176	5082
0.30824555330102477	5083
0.3082843575969454	5083
0.308288228867002	5084
0.30843461660530225	5085
0.3084499706980177	5086
0.30891103328718283	5087
0.3089402862512931	5088
0.30895189835313225	5089
0.30930575579058317	5090
0.30930619474607074	5090
0.30932059902186704	5090
0.30938737367696306	5091
0.3094337923357424	5091
0.3096150442753952	5092
0.30963231666038554	5092
0.30979024703562064	5092
0.30979024703562064	5093
0.30979635488181606	5094
0.30987917166557466	5095
0.3098949296637802	5096
0.30994777086910463	5097
0.3099538109139489	5098
0.3100952838016367	5099
0.3101001132287635	5100
0.3101197565543342	5101
0.3101210241564618	5102
0.31040526486567854	5103
0.3104076189762374	5104
0.31040860974694245	5105
0.3105147611532784	5106
0.3107482796936468	5107
0.3107585613137144	5108
0.3107791088595139	5108
0.31078551517054037	5109
0.31098893720843845	5110
0.3110126201978638	5111
0.3110338654785376	5112
0.31111777888177206	5113
0.3111201643909909	5113
0.31118137595606177	5114
0.31152757387760094	5114
0.31155462167382453	5114
0.3115639613771052	5115
0.3115852131752922	5116
0.3116227426978967	5117
0.31164478800461876	5118
0.31172249147864306	5119
0.3117560312116313	5120
0.3117669910616932	5121
0.31182965364950843	5122
0.3118839533352521	5123
0.311894617358479	5124
0.31190794263287525	5125
0.311938122665379	5126
0.31199759567097796	5127
0.3120076071938839	5128
0.31201357191531987	5129
0.31202049586810116	5129
0.31208770415135223	5130
0.3121478343272919	5131
0.3121802262430068	5131
0.31229650382021445	5132
0.312340287511525	5133
0.3123582955460225	5134
0.3123897707591202	5134
0.31250590589131333	5135
0.3126007962167318	5136
0.31261796358596566	5137
0.3126416887686826	5138
0.3126560993129348	5138
0.3126816962088489	5139
0.3127871121910942	5140
0.31294521359365546	5141
0.3129456114434768	5142
0.31303647578423477	5143
0.31303715902766754	5143
0.31305101932830426	5144
0.3131138904158836	5145
0.3131923953999765	5146
0.31321486975863133	5147
0.3132153443078776	5148
0.3132237080583111	5149
0.31337255189665947	5150
0.31340893948281584	5150
0.31343628208481633	5151
0.31345421542477103	5152
0.31358083343871457	5153
0.3136246674162913	5154
0.31363476635896786	5155
0.31378717420501256	5155
0.3138133620356481	5156
0.3138527801081212	5157
0.31393582238228357	5158
0.31396737840883776	5159
0.31398458288426595	5160
0.3139888529878212	5161
0.3139992678938366	5162
0.3140213607066492	5163
0.3141612648889538	5164
0.31420819354548946	5165
0.31423092877546616	5166
0.3142795334381992	5167
0.31429681749060334	5168
0.31430577626878364	5169
0.3143929986201305	5170
0.3144023857765619	5171
0.31445227558513295	5172
0.3145748609530886	5173
0.31468321445263764	5174
0.31471106067825305	5175
0.31475300290273417	5176
0.31475689819113123	5177
0.3147887791490583	5178
0.31492205078342017	5179
0.315090187088689	5180
0.31511475046613285	5180
0.31514082934276144	5180
0.31522111440580247	5181
0.31523884381254247	5182
0.3152895210103151	5183
0.31532386915167054	5184
0.3154547062825208	5184
0.3154954161457753	5185
0.3155231658232062	5185
0.315541382811663	5186
0.3156473320159702	5187
0.3156642702786643	5187
0.31570312704368947	5188
0.31592564588975924	5188
0.3159583675170559	5189
0.3161607041609984	5190
0.3162310651662822	5191
0.31623731509811315	5192
0.3162963645182035	5193
0.316369977771326	5193
0.3164376718797073	5194
0.3164544729446069	5194
0.3164544729446069	5195
0.3164556888013057	5196
0.316488225445412	5197
0.3164973117566792	5198
0.3165969400484947	5199
0.3166371383995512	5200
0.31665786859386474	5201
0.316787800795708	5202
0.3167926305673808	5203
0.316810135953767	5204
0.3168119832398564	5204
0.3168119832398564	5205
0.316821243558744	5206
0.31685216826297224	5207
0.31685471979993235	5208
0.3168950942413615	5208
0.3169094400506922	5209
0.31692165433868913	5210
0.31695037114247443	5211
0.3170878483884268	5211
0.3171719028310337	5212
0.31723072669950414	5213
0.3172504670372612	5214
0.317269547263305	5215
0.3173189432906619	5216
0.3174156000010675	5216
0.3174191606508511	5217
0.31749959087070617	5218
0.3175004829731906	5218
0.3175323626231641	5219
0.3176758978632392	5219
0.3177570684698974	5220
0.3178134369233308	5220
0.3178134369233308	5221
0.31784650719642954	5221
0.31785575884674966	5222
0.31790443955902503	5223
0.317952523867567	5223
0.31810331363771105	5224
0.3181981200189786	5225
0.3182324919528081	5225
0.31828300684480804	5226
0.3183719066039505	5227
0.31847215810840823	5228
0.31850314667124086	5229
0.3186387380876419	5230
0.3186536604768297	5231
0.31884260208264675	5231
0.3188657765776459	5232
0.3188866917156833	5233
0.31892479896619197	5234
0.3189981898754616	5235
0.31899821648486826	5236
0.3190046974532335	5237
0.31907808420869715	5238
0.3190901291997281	5239
0.31912490834288754	5239
0.31914069459588423	5240
0.3191737641428739	5241
0.31918155437982854	5242
0.31920117975994655	5243
0.31930062157269806	5244
0.3193366503753221	5245
0.3195327703119804	5246
0.3195363545551525	5247
0.31955104551077174	5248
0.31965818054932993	5249
0.3197408856696192	5250
0.3197824892966607	5251
0.3198178730829123	5252
0.31994134260696516	5253
0.3199456024505255	5254
0.31995271378681384	5255
0.3200897099670337	5256
0.32020390372398344	5257
0.32023912993578485	5258
0.32024625344545177	5259
0.32026326218379714	5260
0.32028266879115075	5260
0.3202931355696448	5260
0.32029682921749814	5260
0.3203759967422506	5261
0.3203851831941507	5262
0.3204735830516561	5263
0.3204789117574942	5264
0.3205494260688325	5265
0.3207402433345805	5265
0.3207620853144058	5266
0.3207710856036136	5266
0.3208116018327979	5267
0.3208933035018452	5268
0.32090626203881717	5269
0.32093025689995175	5270
0.32093782325887926	5271
0.320949651459022	5272
0.32095325071788894	5273
0.32097162725495243	5274
0.3209908375054461	5275
0.32100374230021983	5275
0.3210472367552563	5276
0.3211282521348607	5277
0.3212648499293551	5278
0.3213725622021354	5279
0.32137911876382963	5280
0.3214380740898307	5281
0.32152502068191524	5282
0.32162489012863554	5283
0.32164577938252437	5283
0.32173589971122546	5284
0.32177372586612835	5285
0.3218015923234644	5286
0.3218137051036538	5287
0.3218298957673344	5288
0.3219215157070186	5289
0.321929375975373	5290
0.3219494042052874	5290
0.32196354047121883	5291
0.3219913563314426	5292
0.32206541142072315	5293
0.32207550034055055	5293
0.32209182294391964	5294
0.32212817193421417	5295
0.3222054977621601	5296
0.3222438769604933	5297
0.32230283414551564	5298
0.3223594509861258	5298
0.3223666917922772	5299
0.3224860958694536	5300
0.3226304457036097	5301
0.32263901011774254	5302
0.32271821716388455	5302
0.32277376999505103	5303
0.32277782689386214	5304
0.3228415371547795	5305
0.3228597900272784	5306
0.3230258999159763	5307
0.32303150374872697	5308
0.323308874015321	5309
0.3234297038230039	5310
0.3234609344826306	5311
0.3234855287214463	5312
0.3235035155834468	5313
0.32356071985594753	5313
0.3235625838624532	5314
0.3235750479254966	5315
0.32365619758289044	5316
0.3236687413269047	5317
0.32367731574649994	5318
0.3237951720331348	5319
0.3238268052208131	5320
0.32391739782971773	5321
0.32402971381212864	5322
0.3240411204637428	5323
0.3240526274755319	5324
0.32406062209059416	5325
0.3241461049552916	5326
0.3241685450414402	5327
0.3241804527682203	5328
0.32424219368871465	5329
0.3242667469617435	5330
0.32428975236304236	5331
0.3243337097286349	5332
0.3243603423305207	5333
0.3244045759539348	5334
0.3244298639787786	5335
0.3244332074520042	5336
0.3244674796316383	5337
0.32447611725426423	5338
0.32448380474658606	5339
0.32449960166793007	5340
0.32463801173198004	5341
0.3246858741433058	5342
0.32486615898622	5343
0.3250135686115314	5344
0.3250136487226392	5345
0.32503235062052765	5346
0.3250652814719892	5347
0.325089421337593	5348
0.32512014314244203	5349
0.32520961576284296	5349
0.32523291683993383	5349
0.3252478707326706	5350
0.32529337598205676	5350
0.3252941189119259	5351
0.3253295529456174	5352
0.32537148920347053	5352
0.32538740627241025	5353
0.3254036370671709	5354
0.32548608473597707	5355
0.3255951516236925	5356
0.32559760463154347	5357
0.3256483703523344	5358
0.3256900277832665	5358
0.3257463444841203	5359
0.32574730910883387	5359
0.32576545008651553	5360
0.32589198608528847	5361
0.32590160919847067	5361
0.32591855745794485	5362
0.3259196561855612	5363
0.32603248457191814	5364
0.32607126851616697	5364
0.32608068929745965	5365
0.3261131715282457	5366
0.32611677018769536	5367
0.32612605744800893	5368
0.3261594254259797	5369
0.3261843685022508	5370
0.3261989898711498	5371
0.3262185203803135	5371
0.32622271764086297	5372
0.32632021914093	5373
0.32634868060544103	5374
0.32644693370165273	5375
0.32664034681788895	5375
0.32665887503099955	5376
0.326673437113793	5377
0.3267190806999158	5378
0.32671958716550964	5379
0.3267599229670908	5380
0.32676647613823057	5380
0.32677533544679244	5381
0.3268380785862554	5382
0.3268782050121931	5383
0.3268923025601139	5384
0.3269871134888626	5385
0.3269939656010905	5386
0.3270041545596827	5387
0.32709520111422535	5388
0.3271018717952359	5389
0.3271445075836562	5390
0.3272087086363353	5391
0.3272304809446649	5392
0.32726866673882293	5392
0.32728950879206187	5393
0.3272933844818689	5394
0.32729732112182036	5395
0.3273270763528221	5396
0.32743795581313573	5397
0.3275572351219037	5398
0.3276300633347416	5399
0.32763169039090456	5400
0.3276544298782488	5401
0.3277417570588437	5402
0.3277914487697515	5403
0.3278503468396397	5404
0.32788659312045226	5404
0.3280788609703493	5405
0.3281546766407795	5406
0.3281600045348825	5407
0.3281746599053882	5408
0.32818587231334956	5409
0.3282290767567312	5410
0.3282322172452301	5411
0.3283126797986389	5412
0.32832468434534234	5413
0.32836012495567274	5414
0.3283637473167634	5414
0.3283816221091164	5414
0.3284461432891723	5415
0.3284904006975017	5416
0.3284931093968304	5417
0.3286954640149589	5417
0.3287430775715405	5418
0.32877279845228236	5418
0.3289164648295331	5419
0.3289267349478044	5420
0.3289327552379603	5421
0.32895139499151094	5422
0.3289571657462557	5423
0.329018148353632	5424
0.32907294253083497	5425
0.32918219680988287	5426
0.32923859015776424	5426
0.3292742803252736	5427
0.329290973982014	5427
0.32935404777005756	5428
0.32942977687866776	5429
0.3294883083727129	5430
0.3295030848024315	5431
0.3296013052645113	5432
0.32964563406022185	5433
0.32985948236366014	5434
0.32990568434861595	5435
0.32992564066942426	5436
0.3299668168937719	5437
0.3299683472162295	5438
0.33001209911209695	5439
0.33008501898131204	5440
0.3302126960412227	5441
0.3302230114499781	5442
0.3302578602216048	5443
0.33033847269038924	5444
0.3304092924767512	5445
0.3304243335727172	5446
0.33045245263305023	5447
0.33054099047468266	5448
0.33060476487849166	5449
0.3306553486215853	5450
0.3306783227257687	5451
0.3307022383995697	5452
0.3307454267627697	5453
0.33086567618929846	5454
0.33091821660483467	5455
0.3309614849349776	5456
0.3310056740129075	5457
0.33102432882723976	5458
0.331128930274476	5459
0.3311572141727237	5460
0.3312435116106948	5461
0.3312452802563759	5462
0.33129498471093993	5463
0.3313172830799356	5464
0.3313356756786305	5465
0.33141439731685685	5466
0.3315944915071059	5467
0.3316804752968883	5468
0.331768844699035	5469
0.33187197141239805	5470
0.3318958730384388	5470
0.3320393288580696	5471
0.3320934354197981	5472
0.33211461405916026	5473
0.3321563319112866	5474
0.3322416523069618	5475
0.3323019496382246	5476
0.33230453894202955	5477
0.3323994823190838	5478
0.3324827851822083	5479
0.3324931827082459	5479
0.33249685427566855	5480
0.33265526467343837	5481
0.33284820115207037	5482
0.3328854564115153	5483
0.33296890788962896	5484
0.3330062579950504	5485
0.33301159715099693	5485
0.3330132472679913	5486
0.33304622797385885	5486
0.3330564464092512	5486
0.33305836909240416	5487
0.3331947093250502	5488
0.3332218602068071	5489
0.33323673323959935	5490
0.33328628856865117	5491
0.33329229016493755	5492
0.3334342265827968	5493
0.3334431831929843	5494
0.33354156776238064	5495
0.33369519781722956	5496
0.3337445519378119	5497
0.33380609015240303	5498
0.3338958259671217	5499
0.3339215504138464	5499
0.33393448948987225	5500
0.3339571833578339	5501
0.33398397669567753	5501
0.33412461524182363	5501
0.3341276187893695	5502
0.33419250775039555	5503
0.33426369644392	5504
0.3342733839505518	5505
0.33446631577996366	5506
0.33449567245138645	5507
0.33452600311169173	5507
0.33452600311169173	5508
0.3346642805322902	5508
0.33468007723735543	5509
0.33470176354191666	5510
0.33491246135826225	5511
0.3349188581895891	5512
0.33493306803535156	5512
0.33494500881662415	5513
0.3349471634987859	5514
0.335056711242864	5515
0.3350768068680441	5516
0.33510688538371103	5517
0.3351360221321001	5518
0.3351617332662985	5519
0.33522506615993625	5520
0.3353189649009675	5521
0.3353237042763904	5522
0.33548252883074753	5522
0.3355585008880952	5523
0.3355850681268891	5524
0.3356300638520729	5525
0.33567376966168777	5526
0.33576626365443885	5527
0.33582211461659917	5527
0.33595279209263057	5528
0.33600621215070525	5529
0.3360753886226122	5530
0.3360823385445836	5531
0.33613607803753126	5531
0.33614833669854444	5532
0.3361752865768781	5533
0.3362359201312827	5534
0.3362884442407609	5535
0.33638044148689306	5536
0.3364059988977567	5536
0.3364819897968938	5537
0.33648618449805	5538
0.3364937194041834	5539
0.3365139778264094	5540
0.3365391986859124	5541
0.33657442724786835	5542
0.3366171339680163	5543
0.3366920116035957	5544
0.3367158305413483	5545
0.33673016637734215	5546
0.33677671475357507	5547
0.3367855553022398	5547
0.3368318486142874	5547
0.3368862013423924	5548
0.33696086612823273	5549
0.3369777886385181	5550
0.33704121580937685	5550
0.33704266559568113	5551
0.33707176437572367	5552
0.3370784321584643	5553
0.33713427195194967	5553
0.33750397777891145	5554
0.3375203455278384	5555
0.3375387122862813	5555
0.33757126006854155	5556
0.33758516741966516	5557
0.33765371963893304	5557
0.33766272747871	5558
0.3378129806725048	5559
0.3378674851190937	5559
0.3378982379964557	5560
0.3379031794871739	5561
0.33805970638039606	5562
0.3381423131824485	5563
0.33816128468113016	5564
0.33818045684363085	5564
0.3382023516990402	5564
0.33820524642876093	5565
0.33829013582670797	5566
0.33829246722318734	5567
0.3382995032441598	5568
0.33841941634099443	5569
0.3385483502575616	5570
0.3386538828541509	5570
0.338698037601653	5571
0.33873079450734356	5572
0.33881659725060376	5573
0.3388501795500659	5574
0.3389038189866374	5575
0.339052548019821	5576
0.3390788630506039	5577
0.3391341782585833	5578
0.33923045537673857	5579
0.33927741484085544	5579
0.33953361339093596	5580
0.33962640808895206	5581
0.33963228733020323	5582
0.33968583067590563	5583
0.3398678207504755	5584
0.33990780091117767	5585
0.3399649915421567	5586
0.34001146309325114	5587
0.34002592649076324	5588
0.34017861774040997	5589
0.34020608537775554	5590
0.34021096506223303	5591
0.34032629953002613	5592
0.34036505934813877	5592
0.3403940544942949	5593
0.3404495912199367	5594
0.34052499833246136	5594
0.3405954829797462	5595
0.34069812395350996	5596
0.34072320076575385	5597
0.34073531527277734	5598
0.340848656431949	5599
0.3408596427615249	5600
0.340948506252691	5601
0.34095616315199895	5602
0.3409737200708775	5603
0.3409799577093872	5603
0.34099146878389813	5604
0.3410347977510774	5605
0.3410529363721298	5606
0.3411441531591044	5607
0.34114587890583636	5607
0.34114805481788146	5608
0.34115771611809953	5609
0.3412037380997348	5610
0.3412391425017717	5611
0.3412809676089905	5612
0.3412899781921546	5613
0.34137860795705177	5614
0.3414679099003066	5615
0.34151322620584545	5616
0.3415544735812452	5617
0.3416385330895957	5618
0.34164167974131127	5619
0.3416904573955071	5620
0.3417303291526686	5620
0.341742074492698	5621
0.3417884821554407	5622
0.3419362378923279	5623
0.3419764023812112	5624
0.3420030798961005	5625
0.34204952486584367	5626
0.3420761823221949	5627
0.3421210593801987	5627
0.3422155020280047	5628
0.3422502893621756	5629
0.34226004406400046	5630
0.3422650003092785	5631
0.34228919456333085	5632
0.34233741290520736	5632
0.3425016891180315	5633
0.3425347188272623	5634
0.34265935372739914	5635
0.3427105706153231	5636
0.3427363865005204	5637
0.3427839596272514	5638
0.3428517815880418	5639
0.34291529791424286	5639
0.34298918737343975	5639
0.3430411383702826	5640
0.3431843347753894	5641
0.34321524413289495	5642
0.3432456842607262	5643
0.3432774878492483	5644
0.3433047896685796	5645
0.34340331241785466	5646
0.34344899830003284	5647
0.3434703957565594	5647
0.3435306177672467	5648
0.34357633031457946	5649
0.3436241800000415	5650
0.34365832391678547	5651
0.34365923921319064	5652
0.34387375060342495	5653
0.343907849269737	5654
0.3440018475695957	5655
0.3440095352715201	5656
0.34403586401966507	5657
0.34404475655288885	5658
0.34406362738022184	5659
0.3440973547455677	5660
0.34441036790945323	5661
0.3444203707116563	5662
0.3444418361816314	5663
0.344538354807533	5664
0.3445419651866674	5665
0.3445657942072583	5666
0.34460451550832943	5666
0.34462786286276914	5667
0.3446847906646025	5668
0.34471944951080596	5669
0.3447720936456893	5670
0.34477619970584494	5670
0.34478908890646454	5671
0.3448068407449914	5672
0.344822335242301	5673
0.34486479818840593	5674
0.3449053379076771	5675
0.3449450455516021	5675
0.3450441290931577	5676
0.34507874787451864	5677
0.3450897677035967	5678
0.3452325497729066	5679
0.34523594462652407	5680
0.34530257823137744	5681
0.34549170211754265	5682
0.3454956271685825	5683
0.34554171433048875	5684
0.3455799092596019	5685
0.3456368364809306	5686
0.34565743068204935	5686
0.3456642295443657	5686
0.34566722080608414	5686
0.34570698392982485	5686
0.3457515678521056	5687
0.3457641839832064	5688
0.34577517638967925	5689
0.3457925914403834	5690
0.3459904685259546	5691
0.34610666840627274	5692
0.34619236323711977	5693
0.34624188124324723	5694
0.34634826456272305	5694
0.3463679072344331	5694
0.3463679072344331	5695
0.346414867930518	5696
0.3464793784216002	5697
0.3465420283932596	5698
0.34657292562561026	5699
0.34661750829816385	5700
0.3466955723528713	5701
0.3468293509774328	5701
0.34684654789258795	5702
0.3468594630969154	5703
0.3470090575691456	5704
0.34702857269076237	5705
0.34719115157119257	5706
0.34722517202327563	5707
0.34728154016407187	5707
0.34732807994172654	5708
0.3473598786580419	5709
0.34738084364202243	5710
0.34742218050432777	5711
0.3474477984186233	5712
0.3475292999514027	5712
0.347613956285999	5713
0.34764790952457975	5713
0.3476726750890975	5714
0.3478210418746248	5715
0.3478391172661427	5716
0.3479093215057093	5717
0.34790978740457834	5718
0.34791471187543654	5719
0.3479201607771316	5720
0.3480180735934672	5721
0.34822165450788256	5722
0.34827019860009156	5723
0.34827507490188453	5724
0.34827556655860203	5725
0.3483081888289486	5726
0.34840696331627835	5727
0.3484371961532211	5728
0.34845026442214827	5729
0.34845438169584164	5730
0.34846487440087015	5731
0.3484705898928884	5731
0.3485298768374961	5732
0.34853890654404973	5733
0.34860587216450806	5734
0.34871219522856317	5735
0.34884726692516715	5736
0.34899428277729555	5737
0.34900108229482507	5738
0.34912919190795444	5739
0.3491414933868257	5739
0.3491737829425617	5740
0.3492680403421664	5741
0.34929864438780517	5742
0.3493601669218696	5743
0.34943925836611833	5744
0.3494451740536124	5745
0.349481350218388	5746
0.3495084424538409	5747
0.3496090996718399	5747
0.3498024698896224	5748
0.34980373081837934	5748
0.34993649380702646	5749
0.34995196426715597	5750
0.3499651429550755	5751
0.3499919265311735	5752
0.350204112078609	5753
0.35022094119816677	5754
0.35023750339313775	5755
0.350288216571478	5756
0.35033733733184713	5757
0.35034242065632	5758
0.35053736432826466	5758
0.35056115440362096	5758
0.3507573269900551	5759
0.3508493051125227	5760
0.3508507517675017	5761
0.3508759904431877	5762
0.3512598529611531	5763
0.35127959305239753	5764
0.3513699975096904	5764
0.3513868105091005	5765
0.35146743615409093	5766
0.3516523558896983	5767
0.35167432035735297	5768
0.3516772429357836	5769
0.35183273252844205	5770
0.3518640428049185	5771
0.351924136481813	5772
0.3519299692476807	5773
0.35199923579685	5774
0.3520340361879553	5775
0.352052058260579	5775
0.3520891219965143	5776
0.3522187033865558	5777
0.3523350012936794	5777
0.3523638415681796	5778
0.352392496326134	5779
0.35241443536074835	5780
0.35246765513530853	5781
0.3525262926981158	5782
0.3525545657578442	5782
0.3525839508619881	5782
0.35265877689494013	5782
0.3527090599300425	5783
0.3527916932565396	5784
0.3528018641569237	5785
0.3528293320372291	5786
0.3528717917956329	5787
0.3528988727147395	5788
0.3529472117173131	5788
0.35298197728215785	5789
0.3529991944474323	5790
0.3530859209552752	5791
0.3531074221353232	5792
0.3531164713037836	5792
0.35311758244117136	5793
0.35317764973825655	5794
0.35318263625131785	5794
0.3532244771157391	5795
0.35323950127915593	5796
0.3533062126102818	5797
0.35333400021215217	5798
0.35338044706661476	5799
0.3533837401323164	5799
0.35339455825668836	5800
0.3535038474517277	5801
0.35363763426885064	5802
0.3536495464016073	5803
0.35365768504816314	5804
0.3536827645750843	5805
0.3537478328944641	5805
0.35396323606013336	5806
0.3539826499811885	5807
0.3540066876408472	5808
0.35410952544919577	5809
0.35411034042078815	5810
0.35415973781563137	5811
0.35416295735851955	5812
0.3541975057211041	5813
0.35421346528417785	5814
0.3543259834185534	5815
0.3543370060055678	5816
0.3543381659370863	5816
0.35440676027506596	5817
0.3544830896166424	5818
0.35450894035725644	5819
0.3545679766661426	5820
0.3546037406217108	5821
0.35462001332529425	5822
0.35463525842289556	5823
0.35471456737685914	5824
0.354765782264129	5825
0.35480306614342866	5826
0.3548114084624755	5827
0.3548892934937353	5828
0.3549234332145975	5829
0.3549424282817557	5830
0.35506700603572355	5830
0.35510607757538326	5831
0.35511690684168196	5832
0.35514540931140104	5833
0.3551541072391688	5834
0.35517413001698933	5835
0.3551805414390655	5836
0.3552261174765786	5837
0.355251123758633	5838
0.35530996832593237	5839
0.35536565625223465	5840
0.3554144487881038	5841
0.35549685667223224	5842
0.3554998909132391	5843
0.3555953181418785	5844
0.3556401133297853	5845
0.35583993367234906	5846
0.3558737609939544	5847
0.35588729990339407	5848
0.3559446101149959	5849
0.35604633671968294	5850
0.3560521642758808	5851
0.35605338988470586	5852
0.35610970311740797	5853
0.35623791634223956	5854
0.3564315478845908	5855
0.35654696839884625	5856
0.3565651628545804	5857
0.35666461579802766	5858
0.35688185110519743	5859
0.3569853694856994	5860
0.35706555826417663	5861
0.357088485321357	5862
0.3571670182619454	5863
0.3571722948853478	5864
0.3571757822192882	5864
0.35719784255579334	5865
0.3573011248392414	5866
0.3573364837335633	5867
0.357426917000097	5867
0.3574973737394195	5867
0.3574973737394195	5868
0.3575117094838707	5869
0.3575153223196206	5870
0.35760049578601627	5870
0.35764477160980285	5871
0.3576489294054885	5872
0.35768941774168783	5873
0.3577309375032346	5874
0.35778921391570273	5875
0.35779874309406334	5876
0.35780708864299504	5877
0.35789337771033713	5878
0.3578988355482275	5879
0.35794735994773536	5880
0.35799144819614587	5881
0.35799362680879754	5882
0.3580057460695479	5883
0.35803865237414534	5884
0.3582082053118463	5885
0.3582409833939807	5886
0.35825878348954365	5887
0.3583199499190527	5888
0.3585926176066331	5889
0.3588470320222709	5890
0.3588518388708811	5891
0.358936978752225	5892
0.35899979295386764	5893
