pvalue	V_permutation
0.11792812798657187	1923
0.11795416764325063	1924
0.11800510789875124	1925
0.11802064082400533	1925
0.11808706480035674	1926
0.11812314454511805	1927
0.11812513067168903	1928
0.11833402629385449	1929
0.11836799326171418	1930
0.11852940365255238	1931
0.11858951884327391	1932
0.11866802953907386	1933
0.11869775802936833	1934
0.11871369095965437	1935
0.11891103993632024	1936
0.11894239961849122	1937
0.11895966602010516	1938
0.11903567691998561	1938
0.11904243345875408	1939
0.11905958835247693	1939
0.11911004039586454	1940
0.11916167620894204	1941
0.1191636326531555	1942
0.11923597990292877	1943
0.11924872487075792	1944
0.11928647279364564	1945
0.11931633755949626	1946
0.11931907270723112	1947
0.11932126231239806	1948
0.11950110818661104	1949
0.11951766446024362	1950
0.11952763705058993	1950
0.11960620422036072	1951
0.1196330774501345	1952
0.11965842167950846	1952
0.11968461600668957	1953
0.11974151418704222	1954
0.11987613581637369	1955
0.1198878624871415	1955
0.11994771930175074	1955
0.11996545189406449	1956
0.12003004114996321	1957
0.12009877404131232	1958
0.12015788307593084	1959
0.12019827537419521	1960
0.12023928098127847	1961
0.1202405681947304	1962
0.12036853283641924	1963
0.12049361790528851	1963
0.1205668712489277	1964
0.12061704466548308	1965
0.12066640618326038	1966
0.12070843310522017	1967
0.12071263421524596	1968
0.12073300955605823	1969
0.12100517259838202	1970
0.1211542617643358	1971
0.1211798471976753	1972
0.12129329592078257	1972
0.12129329592078257	1973
0.1213824186869624	1974
0.12141368851644843	1975
0.1214489401266304	1976
0.12153322971980572	1977
0.12157802627280088	1978
0.12170509217563868	1979
0.12174961857526383	1980
0.12176516545023465	1981
0.12176896009089828	1982
0.12179919035613632	1983
0.12181791127343647	1983
0.12190351810672755	1983
0.12193172803091988	1984
0.1219992689943608	1985
0.12201165287092366	1986
0.12202079954050715	1987
0.12203500557654183	1988
0.12209136910119779	1989
0.1221100265193943	1990
0.12216144814454219	1991
0.12221529408572204	1992
0.12227110983122094	1993
0.12227356440458668	1994
0.12229544890319864	1995
0.1223205551095553	1996
0.12232936530309013	1997
0.12253570814380296	1998
0.1225639932681155	1999
0.12261837708493555	2000
0.12262136201231147	2001
0.12264986259200164	2002
0.12266060387195725	2003
0.12266447038979074	2004
0.12267450369404383	2005
0.12268375143271627	2006
0.12277037231267689	2007
0.1227759636093325	2008
0.1227834851385948	2009
0.12286394523234918	2010
0.12307597947761632	2010
0.12312717121924731	2011
0.12312756718102752	2011
0.12329043610271896	2012
0.12334826836884397	2012
0.12336629671208608	2013
0.12337146345232076	2013
0.12349121716342291	2014
0.123505106839545	2014
0.12352318270710409	2015
0.12361709294903683	2016
0.12364644577604085	2017
0.12365660155807634	2018
0.12365687160146958	2019
0.12365813598666364	2020
0.1238314586049417	2021
0.12391382352475984	2022
0.12394700116055825	2023
0.12395465379744851	2024
0.12402834443539683	2025
0.12407757997550072	2026
0.12408832924229589	2027
0.12413104625126889	2028
0.12413942707017574	2028
0.12416236414227737	2029
0.12424492513650578	2030
0.12424744115677394	2031
0.12425591512948744	2032
0.12435457169716126	2033
0.12449985121187356	2034
0.12451176341663278	2035
0.1245200440961472	2036
0.12452874695515999	2037
0.12453268536408767	2038
0.12461865331056254	2039
0.1247213902461187	2040
0.12473013173950745	2041
0.12493009710026014	2042
0.12493987090220413	2043
0.12512618063944372	2044
0.12516820474805565	2045
0.12524764850845296	2046
0.12525521793852679	2047
0.12527198352276955	2048
0.12528919569858762	2049
0.125299961951324	2050
0.12530004591438237	2051
0.12530213614696664	2052
0.12535973469921832	2052
0.12543402363224507	2053
0.12548656119048562	2054
0.1255772831890932	2055
0.12558063489244026	2056
0.12581002956253093	2057
0.1258844855525726	2058
0.12590640016478663	2059
0.12601462159432117	2060
0.12605317654081433	2061
0.12607478758508983	2062
0.12614557162859724	2063
0.1262284117483269	2064
0.1262668979031897	2065
0.12638573772076436	2066
0.12638811322297708	2066
0.12644608347606415	2067
0.12647815796320266	2068
0.12648208102184968	2068
0.12655216456216073	2069
0.12669162421899233	2070
0.12678783411410702	2070
0.12680522993051976	2071
0.12688188702055994	2072
0.12689966925871335	2073
0.1269122362761421	2074
0.12692814544320452	2074
0.12701729910543677	2075
0.12702625094771455	2075
0.12708481063042734	2075
0.12711839665660069	2076
0.12720648951070232	2077
0.1272146024051824	2077
0.12724619286165226	2077
0.12727740933876627	2078
0.12745620386431653	2078
0.12750810573563187	2079
0.1275328165118405	2080
0.12753820190568835	2081
0.12757687982904584	2082
0.1275952847968839	2083
0.12761735069154378	2084
0.1277383843970399	2085
0.12776719483166638	2086
0.12779580760356807	2087
0.1278687628490635	2088
0.12789399759669498	2089
0.1281217149127972	2090
0.1281378869261783	2091
0.12815446354486407	2092
0.12815502599637643	2093
0.12815810112415904	2094
0.128164321673458	2095
0.12820293728942325	2096
0.12825673894882045	2097
0.12827755102608654	2098
0.12833329550056036	2099
0.12834433103983978	2100
0.128362822590486	2101
0.1283794129884518	2102
0.12839449333360048	2103
0.12861500490691818	2104
0.12863646318045124	2105
0.12870612081328286	2106
0.12873689855172482	2107
0.12876024429559477	2108
0.12879380369704846	2109
0.1288831596904781	2110
0.12889524046019896	2111
0.128939201801126	2112
0.12895010541816462	2112
0.12895010541816462	2113
0.12899041426287672	2114
0.12906884843980626	2114
0.12916387270482033	2115
0.12922705070626456	2115
0.12933501211202217	2116
0.12933958074201388	2117
0.12941556896331932	2118
0.12950777854656206	2118
0.12962804693297678	2118
0.12963258201658703	2119
0.12964996176973906	2119
0.12968167526641763	2120
0.12969706675250958	2121
0.12980300095502187	2121
0.12981098026991691	2122
0.12982869563551896	2123
0.12993050703202585	2123
0.12993285360976997	2124
0.12993661845640922	2125
0.1300050215773728	2126
0.13001945374379892	2127
0.13009318133179526	2128
0.13013098086855632	2129
0.13017459635706513	2130
0.1301903859741966	2130
0.1303285752187595	2131
0.13049800097191305	2132
0.1305003051036632	2133
0.13050136390763623	2134
0.1305127969193079	2135
0.1305134436771052	2135
0.13052339796682147	2136
0.13053208361799948	2137
0.13053357237221036	2137
0.13063380736646335	2137
0.1306687956870438	2138
0.13083131454203512	2139
0.13096882799089038	2140
0.1310608963482277	2140
0.13115302290907027	2140
0.13115302290907027	2141
0.13118361765480183	2142
0.13120134638416944	2143
0.1313097984335778	2143
0.1313145860576713	2144
0.13144638655538346	2144
0.13151832822964418	2145
0.13153526082809242	2146
0.13155272830774234	2147
0.13156749664209644	2148
0.13160309970371184	2149
0.13160334199320425	2150
0.13165934293282955	2151
0.13188798675457297	2152
0.1319500446231597	2153
0.1319738834422937	2154
0.1319801285022513	2155
0.1321173476160577	2156
0.1321330653032683	2157
0.1321604213188675	2158
0.1321684084332529	2159
0.13220407307406506	2160
0.13226110629891843	2160
0.13238698833235696	2161
0.13247779594944	2162
0.13253301315232466	2163
0.13261918240602977	2164
0.13262193624191881	2165
0.13269965296387567	2166
0.13272729304111913	2167
0.13286243780201532	2168
0.13299013480743524	2168
0.13299013480743524	2169
0.13306855063921302	2170
0.13308314410200472	2171
0.1331441408656848	2172
0.13315031617570885	2173
0.1331582677370205	2174
0.13315835540188223	2175
0.1332420473648337	2176
0.13331634701983566	2177
0.13337555579611046	2178
0.13343713005954388	2179
0.13355435752506256	2179
0.1335579510605525	2180
0.13359562080953435	2181
0.13367462329022595	2182
0.13371594126092862	2183
0.1337612396506834	2184
0.1337645886520182	2185
0.13382938436844077	2186
0.13384762807900913	2187
0.13384829839239107	2188
0.13386426496846945	2189
0.13388592137118965	2190
0.1338931812927786	2191
0.13391598057804605	2192
0.13395214122623794	2193
0.13396785242344786	2194
0.1341109595050231	2195
0.13417133132346465	2196
0.1341970112334832	2197
0.13423898384270114	2198
0.13426723471148036	2199
0.13430001238294142	2200
0.1343264787524584	2201
0.13435665598463475	2202
0.1343856427970888	2203
0.1343864804707094	2204
0.13439433467393175	2205
0.13442973606244255	2206
0.13444908424719632	2207
0.13470184473341365	2207
0.13471416366533412	2208
0.1347685424230973	2209
0.13480323365126082	2210
0.13482544279869213	2210
0.1348773481448175	2211
0.1349977097915963	2212
0.13516662591655357	2212
0.13517011547304345	2212
0.13523602457027795	2213
0.1352492851522413	2214
0.13537222262644766	2214
0.13539998062098693	2215
0.1354301692701536	2216
0.13545605240931843	2217
0.13549864846443357	2218
0.13553783754459262	2219
0.13555239279563422	2220
0.13559046614032463	2221
0.13562092424056474	2222
0.1356259561995752	2223
0.13562734312415126	2224
0.135659220233356	2225
0.13567755331203826	2226
0.13570063663509133	2226
0.13571505867270195	2226
0.13574246183430044	2227
0.135913536429559	2227
0.135913536429559	2227
0.13593102814709318	2227
0.13598219021519564	2228
0.1360138717638019	2229
0.1361813631662371	2230
0.13623134499866021	2231
0.1363139277090212	2231
0.13645736502942696	2231
0.13658470493258534	2232
0.13662312534919255	2233
0.13665564756080392	2234
0.13665630338421006	2235
0.13678552245234235	2236
0.13686971001295556	2237
0.13687230337059392	2237
0.1369206982514082	2238
0.13694201175343018	2238
0.1370287970853966	2239
0.13703544313254953	2240
0.13706145071214615	2241
0.13711248370930162	2242
0.13720908975668442	2243
0.13728269957423042	2243
0.13737420832808603	2244
0.13738076460649812	2244
0.13747201265129833	2245
0.13747542007649638	2246
0.137558615759927	2246
0.13758293852855877	2247
0.13763533991955149	2247
0.1377347535147008	2248
0.13780229008635808	2249
0.1378175968620886	2250
0.13786518124121638	2251
0.1380096666479354	2252
0.13812053102476474	2253
0.13814627849323277	2253
0.13829232997250113	2254
0.13833352807832797	2254
0.1383978748886631	2255
0.13853337301325097	2256
0.13863020785489705	2257
0.13864824641788373	2258
0.13871821893757033	2259
0.13874526399664097	2260
0.1387687804138293	2261
0.13890461272438026	2262
0.13905987285464153	2263
0.13909581356069098	2263
0.13909581356069098	2264
0.1392868219726082	2265
0.13930821362674678	2266
0.1393996622997294	2267
0.13950324132745634	2268
0.13953232420406456	2269
0.13963970048131708	2270
0.13966436292413623	2271
0.13973556705870596	2272
0.1397495716782736	2273
0.13981744044125338	2274
0.13984223972631335	2275
0.1398696351830508	2276
0.13987325010289625	2277
0.13990271797115184	2278
0.13991207620290164	2279
0.13992026297082305	2280
0.14005744663184477	2281
0.14010080346649165	2282
0.1401583530528892	2283
0.14019824944234666	2284
0.14029356441622168	2285
0.14032055693529044	2286
0.14033684798048324	2287
0.1403499815408793	2288
0.14035844097958367	2289
0.14036441532711147	2290
0.14059045049424623	2290
0.14061914432354944	2291
0.140627475304413	2292
0.14064030897680818	2293
0.140657015450158	2294
0.14066967092365895	2295
0.14068409613964403	2296
0.14077668560190246	2297
0.1407922069984077	2298
0.14086217201792464	2299
0.14089062275330283	2300
0.14089845136369103	2301
0.1409128344021379	2301
0.1409594424725014	2302
0.14097540108337808	2303
0.14102893401931754	2304
0.14103696900951468	2305
0.14109102424579678	2305
0.14109102424579678	2306
0.14110133792048093	2307
0.1412220843453457	2308
0.14127989014319253	2309
0.141322434493654	2310
0.14133007098968883	2311
0.1414483144257847	2312
0.1415013018860358	2313
0.14150585605557633	2314
0.14151401848042997	2315
0.14158195196304912	2316
0.141589360557552	2317
0.14158995461993887	2317
0.1416429568163331	2318
0.14166121794367317	2318
0.14168270485558004	2319
0.1417158093000502	2320
0.1417221892420211	2321
0.1417335021163025	2322
0.1417427675063002	2323
0.14174660970245864	2323
0.14175161503274586	2324
0.14176115568564604	2325
0.14180941001713337	2325
0.1418146328734179	2325
0.14195130190339142	2326
0.14199323997953936	2327
0.1421507501107931	2327
0.14216448875874235	2328
0.14218184566472578	2329
0.14233887219541758	2330
0.14237302515842493	2331
0.1424601392239004	2331
0.1424842934611461	2332
0.14250469069392915	2333
0.14254313121199053	2334
0.14254729249248685	2335
0.1425706928086671	2335
0.1427121788986791	2336
0.1427222023900462	2337
0.14276092397836238	2338
0.1427622781324492	2339
0.14284715792788721	2340
0.14285736894896092	2341
0.14289416778944614	2341
0.14289547935465044	2342
0.14293081467254964	2343
0.14293406864875638	2344
0.14296476161708227	2345
0.14307521474773285	2346
0.14308625300708464	2347
0.14317895019481205	2348
0.14319585559536321	2348
0.14321651510766403	2349
0.14323550401460253	2350
0.1433410678812929	2351
0.14337233275824315	2352
0.14338635447095568	2353
0.1433986862610035	2354
0.14353134186513178	2355
0.14375045907409656	2355
0.1437629139375359	2356
0.1437924362966834	2357
0.14384707635400598	2358
0.14384921691167227	2358
0.14386629428356026	2359
0.14390293493979905	2360
0.14394231418049697	2361
0.14402141101886984	2362
0.1440291706317478	2363
0.14407072839596677	2364
0.14420170357397125	2365
0.1442182396704935	2366
0.14427137208622848	2367
0.1443364412944028	2368
0.14434161301307463	2369
0.14434759360109248	2370
0.1443897204916123	2371
0.14439607396553727	2372
0.14462191768413765	2373
0.14463972465038746	2374
0.14472218358104688	2374
0.1447259753738386	2375
0.14475879610723272	2376
0.1447809684586537	2377
0.14481160290620892	2377
0.1448375912379449	2378
0.14495627935695693	2379
0.1449704704810427	2379
0.14506982203759392	2380
0.1450812945182643	2380
0.1451712576790315	2381
0.1451921336947282	2382
0.14520302523442005	2382
0.14520870121595614	2383
0.1452453781859134	2384
0.145322021787169	2385
0.1453707920183503	2386
0.1453999405458849	2387
0.14550831456618812	2388
0.14550837767827846	2388
0.14560318283550355	2389
0.14560612488709254	2390
0.1456117653628993	2390
0.14568066065024163	2391
0.14569768403835476	2392
0.14573242290250085	2393
0.1458390083800755	2394
0.1458410162026446	2395
0.14588558633571078	2395
0.14592127947634745	2396
0.14624211416084898	2397
0.14633515846193387	2398
0.14634729633550853	2399
0.14634747196963765	2400
0.14643532008444188	2401
0.1464910718715659	2402
0.14650018874196616	2403
0.1465383764096178	2404
0.14659686411497239	2404
0.14664502101501353	2405
0.14665049052164883	2405
0.14669298679569318	2406
0.1467018167205549	2406
0.1467206409546461	2407
0.14672878932865493	2408
0.14672909475527468	2409
0.14674383700177415	2410
0.14676023378129535	2411
0.14687979316778316	2412
0.14695117444212408	2413
0.14700773227784783	2414
0.14702998340491857	2415
0.14710976699280368	2415
0.14712035508598073	2416
0.1472943422866056	2417
0.1473672891686239	2418
0.14741053963768802	2419
0.14743724889818957	2419
0.14743724889818957	2420
0.1474476514838677	2421
0.14758683893650545	2422
0.1477321351755836	2422
0.1477467773677939	2423
0.14775201474406616	2423
0.1477664696426561	2424
0.14777928892795844	2425
0.14778690760853996	2426
0.14778747026926914	2427
0.14782614251207749	2428
0.14786350883665783	2429
0.14796784793031867	2430
0.14812845825787782	2431
0.14815304926442346	2432
0.14816881427164436	2432
0.14819685490904522	2433
0.14819877322358943	2433
0.14824198709032102	2434
0.14838318620312296	2435
0.14841309762354593	2436
0.14846934252791977	2437
0.14848642543994578	2438
0.1486035628824145	2439
0.14873494345867003	2440
0.1489398297038704	2441
0.14897024942961304	2442
0.14898568152420924	2443
0.1490823530696103	2444
0.14919538008339853	2445
0.1492603045758888	2446
0.14927796689140613	2447
0.1492863365671149	2448
0.14929997093860242	2449
0.14930347413349626	2449
0.14933434854543481	2449
0.1493762414186605	2450
0.1493781832874926	2450
0.1493781832874926	2451
0.14942032758940074	2452
0.14945034029808033	2453
0.1495028507255143	2454
0.1496833619917834	2455
0.14968504665660132	2456
0.1497813502272315	2457
0.1500713072434174	2458
0.1500746693946746	2459
0.1501054500717204	2460
0.1502094518703855	2461
0.15026691472870804	2461
0.15030347151282256	2461
0.15030347151282256	2462
0.15035262139807107	2463
0.15057125095487692	2463
0.1505786959511872	2464
0.15060575883214472	2465
0.15060890338267527	2466
0.15061606970893054	2467
0.1506242523588375	2468
0.15075878731410453	2469
0.15076705275426097	2470
0.1507867099835175	2470
0.15090014359235215	2471
0.15095127433859615	2472
0.15095426710262874	2473
0.15097042318730103	2474
0.15100792840289465	2475
0.15101910548108455	2476
0.1510881160390067	2477
0.15114519917790095	2477
0.15126807229550482	2478
0.15128474616407525	2479
0.15133981709286815	2480
0.1513417399163985	2480
0.15139487786039227	2480
0.15139487786039227	2481
0.15141336140168532	2482
0.15146539916549515	2483
0.15155655125133316	2483
0.1515963414392453	2484
0.15187802088882527	2485
0.15190038626308786	2485
0.1519096738547925	2486
0.1519365764448479	2487
0.1519510718520832	2487
0.1519852246130453	2488
0.1519863329004273	2489
0.1521980670212576	2490
0.15223372008201877	2491
0.15247023059845402	2492
0.15247579605676875	2493
0.15251615378367203	2494
0.1525683354360383	2495
0.15260478155506352	2495
0.15270082395911658	2496
0.1527213666940213	2497
0.15276571458257449	2498
0.1529494319843748	2499
0.15295690894529812	2500
0.1530028262078425	2500
0.1530264951050864	2501
0.15305185799678256	2502
0.1531326200787105	2503
0.15318091548864718	2504
0.1532055185069654	2505
0.15330627411131292	2506
0.15331003155344486	2507
0.15340208850516057	2508
0.15340468523552178	2508
0.15342625905732304	2509
0.153494734369387	2510
0.15349912132148386	2511
0.15349994112690177	2512
0.15350473123455588	2513
0.15355250277007199	2514
0.1536982931531615	2515
0.15392562608972749	2516
0.15396453205645222	2517
0.15410212805786633	2517
0.15411340207072793	2518
0.154130622113589	2519
0.1541536965703619	2520
0.15415576394792846	2521
0.15415616745686708	2522
0.15430073375212253	2523
0.15438846238200687	2524
0.15440720585246662	2525
0.15441208723882535	2525
0.15441208723882535	2526
0.15445108520628678	2527
0.1545212778707393	2527
0.1545443283219822	2528
0.1546657354579708	2529
0.15466918227496684	2530
0.15478523738701586	2531
0.1548294916905185	2532
0.15497842200126785	2532
0.15504267293341745	2533
0.1550690042765295	2534
0.15516495921429313	2535
0.1552970896839987	2536
0.1553997467858472	2537
0.1554166998854374	2538
0.15542357099158197	2539
0.15565982347287968	2539
0.15572997663371654	2540
0.15574491508487212	2541
0.15575099604514966	2542
0.15579756417042076	2543
0.15585961175591947	2544
0.15594706462485297	2544
0.15595700938965135	2544
0.1561832455944509	2545
0.15622167388500144	2546
0.15628774380855534	2547
0.15638296984714697	2548
0.15640371919883786	2548
0.15640841356877752	2549
0.1565414608019419	2550
0.1565785526806725	2551
0.15658179936715177	2552
0.15660696227956053	2552
0.15662722662409956	2553
0.15664690100125847	2554
0.1566982690783863	2555
0.15673498815583364	2556
0.15673670444902665	2557
0.15676128522770533	2557
0.15682835877835516	2558
0.1568643626213517	2559
0.15690583602341135	2559
0.15695942980027663	2560
0.1570319998415138	2561
0.15707608709389104	2562
0.15708768514719812	2563
0.15716283130929426	2564
0.1571650523784672	2565
0.15723978256488474	2566
0.1572784314457797	2567
0.15728529841537361	2567
0.15735086327956987	2568
0.15742152200916393	2569
0.1574987793708036	2570
0.15754385772315543	2570
0.1576112427214	2571
0.15762700876620478	2571
0.15764345825194082	2572
0.15767347454418223	2573
0.15786418525749002	2574
0.1580707311316017	2575
0.15810941691945948	2575
0.158174689946929	2576
0.15817550329493246	2577
0.1581799579627516	2578
0.1581812054029391	2578
0.15830578187332614	2579
0.15831174392935835	2580
0.15834878044807743	2581
0.15836180360467805	2582
0.15839678096477902	2583
0.15862550736331824	2584
0.1587161353277283	2585
0.15871734269540755	2586
0.158814546913317	2587
0.15885376224502032	2588
0.15888302494211018	2589
0.15892253947994792	2590
0.15902553418788765	2590
0.15902553418788765	2591
0.15911735229724802	2592
0.15914253660981595	2593
0.15921984215430882	2594
0.15922444310858086	2595
0.15923526867241208	2596
0.15934031844417568	2597
0.15935369069111713	2598
0.1593961446600758	2599
0.1594072978885813	2600
0.15945304963393647	2601
0.15949358763210686	2602
0.15954175520381966	2603
0.15961275899105773	2604
0.1596709352976793	2604
0.15971374115477419	2605
0.1598036032584462	2606
0.15982891466457616	2607
0.15989102591526413	2608
0.15998865209507943	2609
0.1600287652514994	2610
0.1600641806548632	2610
0.16009859083041714	2611
0.16009972030142433	2612
0.16024209225878666	2613
0.16028026732373007	2614
0.16033910156516917	2615
0.16033956145243833	2616
0.16035022093573523	2617
0.1604226644606756	2618
0.1605018680049706	2619
0.160502436654892	2620
0.1605451552268821	2621
0.16054555925488204	2622
0.1605498029312693	2623
0.1606268248179334	2624
0.16073998816481563	2625
0.16074927863676436	2626
0.1607529144864446	2627
0.1607579396148245	2627
0.16075959786594457	2628
0.16084960400080478	2628
0.16093285944903482	2629
0.1609526939728003	2630
0.16103597626219318	2631
0.16130591897916202	2632
0.1613184247662206	2633
0.16145705579924705	2633
0.16150786958296043	2634
0.16166199716720503	2635
0.1617403380401286	2636
0.1617577373790679	2637
0.16184985890738546	2638
0.16191616772690273	2639
0.1619739911517123	2639
0.16205563659701494	2640
0.16213405473602033	2640
0.16213405473602033	2641
0.16216551552898836	2641
0.16231455638813644	2642
0.16231649743045065	2642
0.16239230445555555	2643
0.1625105451962501	2644
0.16257740518053465	2645
0.16265786333102739	2646
0.1626618048848894	2647
0.16266259281403284	2648
0.16275773354442769	2649
0.16275818284275978	2649
0.16276026836091567	2650
0.16284708318636773	2651
0.16291276617294906	2652
0.16297802788266477	2652
0.16301134137226145	2653
0.16304732265212207	2654
0.1631080685979418	2655
0.16321050821367925	2656
0.1633070047114347	2657
0.163331888587726	2658
0.16337043413384844	2659
0.1634448866191382	2660
0.16346885311484372	2661
0.16354599959547164	2662
0.16362993818200447	2662
0.16363568917055812	2663
0.1636469769332603	2664
0.16382317656486836	2665
0.1638382011970623	2665
0.16399689468019907	2666
0.1640506045415507	2667
0.16408361243847294	2668
0.16408554560296018	2669
0.16408607968525127	2670
0.16411823335555667	2671
0.16412957700345948	2672
0.16413701728003113	2673
0.1642022795668679	2674
0.16423564118012954	2674
0.164558074805522	2675
0.16463878820861588	2676
0.16470157877415173	2677
0.16474318597345644	2678
0.1648284984882466	2678
0.16484543303981927	2679
0.1648680508956461	2680
0.16488874271985468	2681
0.1649011606810757	2682
0.16502801012804472	2683
0.16506862655747861	2684
0.1650810893790845	2685
0.16519607138984427	2686
0.16526231169872596	2687
0.16531419077953222	2688
0.16535179809523248	2689
0.16535492127695137	2690
0.1653915925172606	2691
0.16544446484240674	2691
0.16545700120372758	2691
0.1654993676242473	2692
0.16553884269038252	2693
0.1656089837602213	2694
0.16561796466466375	2695
0.1658525338371223	2696
0.16587605480434656	2697
0.16594442308774876	2698
0.16594481110935255	2698
0.16597805098485738	2699
0.16602476232902863	2700
0.1660946840289732	2701
0.16611003517912087	2702
0.16623654493472542	2703
0.1662475186980041	2704
0.16630526124136302	2705
0.16632784012282043	2706
0.1664730099942918	2707
0.16647951539223177	2707
0.16650202057527747	2708
0.1666347723323141	2709
0.16663715958243688	2710
0.16697261025544122	2711
0.1670591118735697	2712
0.16709561474103507	2713
0.16710991654433877	2714
0.16717323175044982	2715
0.16723927864797436	2716
0.16730363998044256	2717
0.1674250393316624	2718
0.16755817104124693	2718
0.16755817104124693	2719
0.1676905236066908	2720
0.1677271346155199	2721
0.16776252401966832	2722
0.16777085617925344	2723
0.16784021445643663	2724
0.16790817210299006	2724
0.16799419167858554	2725
0.1680037173526514	2726
0.16811438283896088	2726
0.16816381006777395	2727
0.16821081346706418	2728
0.1682649797977093	2729
0.16840655730007456	2730
0.16841360718282689	2731
0.1684185009667837	2732
0.1684194601234308	2733
0.1684228908823226	2734
0.16844511117620223	2735
0.1685359991457385	2735
0.16856515006948103	2736
0.16865257429696873	2737
0.16867547886243303	2738
0.16867860243855454	2739
0.16877666906282146	2740
0.16882114864105754	2741
0.1688378739207142	2742
0.16884310781552367	2743
0.16885641245650093	2743
0.16885786724773627	2744
0.1688709212405523	2744
0.16887957121042155	2745
0.16889688035608985	2746
0.1689020887809578	2747
0.168976075325178	2748
0.16900183966468524	2749
0.16912935010807784	2750
0.16913913066986758	2751
0.16922011649180788	2752
0.16922298221807233	2753
0.1694675488114645	2754
0.1697308694316728	2755
0.16973469651363884	2756
0.1697735380632128	2757
0.16979992878582728	2758
0.16981376939893145	2758
0.16992441899101393	2759
0.1700020537300503	2760
0.17022675780009378	2761
0.1702367267269139	2762
0.17029357170943432	2763
0.17031640841923185	2764
0.1704846398024325	2765
0.17049970286205232	2766
0.170513232397919	2767
0.17055688587375323	2767
0.17056067014262033	2768
0.17061743325702594	2769
0.17062258580106104	2769
0.17068316000218053	2770
0.17077014371311866	2771
0.17077457587726114	2772
0.17095691738787253	2773
0.17106843643077632	2774
0.17110518045690085	2775
0.17117306713273062	2775
0.17126274556760154	2776
0.17134990699186467	2777
0.17137097608272125	2778
0.17144470787831137	2779
0.17145940218774766	2780
0.17147231190442366	2780
0.17149075110910558	2781
0.17149772145458042	2781
0.17156863688199642	2782
0.17157527369856806	2782
0.1716501255371208	2783
0.17175042360414425	2783
0.17178331837392088	2784
0.1717852011710585	2784
0.17184969732518646	2784
0.17186184119126338	2785
0.17186476262372985	2786
0.17190032449163317	2787
0.17213961871612524	2788
0.17222249660827044	2789
0.17226801237589207	2790
0.17230110055629985	2791
0.17237824003288202	2791
0.17245840219954228	2792
0.17248240767691814	2793
0.1725000790951704	2794
0.17256780609769407	2795
0.1726577242619196	2796
0.17273741202471177	2797
0.17277817809511167	2797
0.1729019886848728	2798
0.17298305008121784	2799
0.17300302245780258	2800
0.1730676860986315	2801
0.173113616730536	2802
0.1731171893905101	2803
0.1731438046571865	2804
0.17316385616813187	2805
0.17320761075217694	2806
0.17325198337553277	2807
0.1732881736012372	2808
0.17338527651989233	2809
0.17339591572159935	2810
0.17342883299367584	2811
0.17352085374605147	2812
0.17356139796544978	2812
0.17369477443744782	2813
0.17371410171129928	2814
0.17372147993951606	2815
0.17378741309504214	2816
0.17381055495659528	2816
0.17383789756375365	2817
0.17388871846773293	2818
0.173959415565964	2819
0.1739922029382442	2820
0.17399629667008387	2821
0.17400786736171286	2822
0.17402037369306916	2823
0.17402286725017022	2824
0.17414551736175837	2825
0.17420302354143488	2826
0.17424872785902393	2827
0.1745291476129255	2828
0.1745348338676244	2829
0.17455140963286872	2830
0.17473087961285816	2831
0.17473799086001254	2832
0.17474527277089716	2833
0.17479606770020134	2834
0.17491511081524905	2835
0.17502601480734123	2836
0.17509753998708005	2837
0.17512863053437996	2838
0.17515971077509893	2839
0.17516413734249947	2840
0.17526877182232378	2841
0.1752945419966639	2842
0.1753091538189612	2843
0.17531903630609202	2844
0.17534831279146526	2845
0.17537786925563617	2846
0.17544649930320222	2846
0.17549695118794828	2847
0.17550297268173443	2848
0.1755303074924877	2849
0.1755745630737311	2850
0.17561725301540929	2851
0.17580660354619052	2852
0.17588827661366108	2853
0.17594742487219173	2853
0.17594742487219173	2854
0.17603384167919087	2854
0.17605454070537976	2855
0.17605496158156542	2856
0.17606557450578814	2857
0.1761166461829222	2858
0.17617277993283714	2859
0.17626945581989187	2860
0.17640183485827585	2860
0.17640183485827585	2861
0.17641387977028966	2862
0.17646923808002787	2863
0.1765239790056597	2864
0.17654367531598253	2865
0.17657216613296733	2866
0.17665434929549004	2867
0.17670519951516525	2868
0.17675264949684094	2869
0.17679037276120613	2870
0.17679132749151363	2871
0.17679234266982274	2872
0.17682024930575876	2873
0.176913716418896	2873
0.17692706381670598	2873
0.17700889472517467	2874
0.17703322225459842	2875
0.17708851290325098	2876
0.17710103694954557	2876
0.177219198795388	2877
0.1773509354285739	2878
0.17735476610891437	2879
0.17735880315199218	2880
0.17736081314618582	2881
0.17750063115914685	2882
0.17757835811785028	2883
0.17761486228477616	2883
0.1776401600576809	2883
0.1776401600576809	2884
0.17769850921669655	2885
0.1778274058051052	2886
0.17785781034302134	2887
0.17789069431708468	2888
0.17801765079822685	2889
0.17804380878524365	2889
0.178247157660166	2890
0.17831850741107194	2891
0.17836760095751217	2891
0.17838370175577412	2892
0.1783954830368484	2893
0.17845170809513317	2894
0.17852993546163248	2895
0.17859398667321807	2896
0.17865301548328105	2897
0.1787598285760138	2898
0.1787936175984998	2898
0.17890213437246807	2899
0.17892474804973024	2900
0.1789999255428548	2901
0.17901331211906923	2902
0.17919153273370592	2903
0.17919505935558733	2904
0.1792275674233428	2905
0.17935675189428363	2906
0.17944744789281883	2907
