pvalue	V_permutation
0.6013989553098767	9843
0.6014080154533882	9844
0.6016049865075435	9845
0.6016335512790605	9846
0.6017036861171644	9847
0.6017189110955733	9848
0.6017255124821541	9849
0.6017567057271973	9850
0.6017571136463409	9850
0.6017639059810445	9851
0.6017751838319956	9852
0.6018210278331702	9853
0.6018788555499301	9854
0.6019122766908133	9855
0.6019246603929367	9856
0.6019269648657978	9857
0.6019816767317998	9858
0.6019970993202615	9859
0.6020227737718351	9860
0.602154033184382	9861
0.6022250635191801	9861
0.6022484705858879	9862
0.6023079725771147	9862
0.6023442553306946	9863
0.6025026630198865	9863
0.602554027387165	9864
0.6026325143468757	9864
0.6026877966670173	9865
0.6027311761438747	9866
0.602838419353731	9867
0.6029609619634488	9868
0.6029766915953173	9869
0.6030486688746585	9870
0.603317170248963	9871
0.6033747488645858	9871
0.6035375065368285	9871
0.6035416714663222	9872
0.6035539568300188	9873
0.603577459943326	9874
0.6035788302210927	9875
0.6035823396951093	9876
0.6036227074997319	9877
0.6037398733641348	9878
0.6038112647799416	9879
0.6039087932865352	9880
0.603920248443782	9881
0.6039550208355361	9882
0.6039750593519501	9883
0.604004346818664	9884
0.6041823895824336	9885
0.6041981951935953	9886
0.604214640872846	9887
0.6042243445976303	9888
0.6042294971769023	9888
0.6042306238563715	9889
0.6043103371692697	9890
0.6044241446301877	9891
0.6045080984723472	9892
0.6045449664357745	9893
0.604551276513296	9894
0.604556321168482	9894
0.6045998259678935	9895
0.6046969689246545	9896
0.6048440311466683	9897
0.6048578240139512	9898
0.6049014011392704	9899
0.6049318273993105	9900
0.6049555507514115	9901
0.6049854760334404	9901
0.6049899299789687	9902
0.6049967002895285	9902
0.6050504278426593	9903
0.6050970600142647	9904
0.6051358791164537	9905
0.6051674066382149	9906
0.6053358800847032	9907
0.6053381922591878	9907
0.6054413962864699	9908
0.6054455505763753	9909
0.6054541376054448	9910
0.6055164939931199	9910
0.6055977297560391	9911
0.6056097324199652	9912
0.6056580767135158	9913
0.605711363031862	9914
0.6057525223474066	9915
0.6058070014105609	9916
0.6058929326401612	9917
0.6059733644786643	9917
0.6060512510160452	9917
0.6061393740231166	9918
0.6061998098353345	9919
0.6062090930130606	9920
0.6062715518992847	9921
0.6062854276602957	9921
0.6063595301084195	9922
0.6064209532785535	9923
0.6064303250791723	9923
0.606438862987361	9924
0.606441145413268	9924
0.6064711870622874	9925
0.6065274181970499	9926
0.6065344954864841	9927
0.6065839797181696	9927
0.6065839797181696	9928
0.6066311125263516	9929
0.6066424903784092	9929
0.6066424903784092	9930
0.6068854714691834	9931
0.6070435738183406	9931
0.6071173630985602	9932
0.607126680931069	9932
0.6071616249334804	9933
0.6072455432774544	9934
0.6072474355717423	9934
0.6072633373688875	9935
0.6073804981605393	9936
0.6073998702144668	9937
0.6074221336571121	9938
0.6074379453397466	9939
0.6074998559758186	9939
0.6075990897114305	9940
0.6076181507135375	9941
0.6077355564358415	9942
0.6077636207042842	9943
0.607777953357675	9944
0.6078901007288676	9945
0.6079276005216359	9946
0.6080717286835912	9947
0.6080946731624205	9948
0.6081618140444234	9949
0.6081827474142022	9950
0.6082140348053294	9951
0.6082946886750538	9952
0.6083663033951009	9953
0.6084010552731383	9954
0.6084289867760195	9955
0.6086689898170885	9956
0.6087390442166525	9957
0.6087403674931937	9958
0.6087594592317465	9959
0.6088476351619337	9960
0.6089024466042412	9961
0.609436181756378	9962
0.6094543091836365	9963
0.6096018591489831	9964
0.6096290987587583	9964
0.609691183740365	9965
0.6097168907510713	9966
0.6097282515687782	9967
0.6097328600125151	9968
0.6098024218678292	9968
0.6098405154040011	9969
0.6098595310995999	9970
0.6100391072813236	9971
0.6100944896702788	9972
0.6101084045095115	9973
0.6101895681043795	9974
0.6101979996617911	9975
0.6102266777840104	9976
0.6102608776537881	9977
0.6102981366677399	9977
0.6102986583657486	9978
0.6103678977608364	9978
0.6103782895065863	9979
0.6103867738030166	9980
0.610410966253286	9981
0.6104157522908209	9982
0.6105519892028365	9982
0.6105560701773635	9983
0.6105660422660576	9984
0.6105774317806083	9984
0.6105774317806083	9985
0.6105965726381717	9985
0.6106766253332825	9985
0.6106940382123227	9985
0.610706441085464	9986
0.6107081197576875	9987
0.6107187097783102	9988
0.6107469402613293	9989
0.6108018976287097	9990
0.6108192822539356	9991
0.6108443008793936	9992
0.6108489323082198	9993
0.6109310226063865	9994
0.6110187900700398	9995
0.6110218053423108	9996
0.6110358776920568	9997
0.6110499782693912	9998
0.6111134128608767	9998
0.6111183571005122	9998
0.6111742027136554	9999
0.6112934166166686	10000
0.6113275630346998	10001
0.611466338438235	10002
0.6116242787424866	10003
0.611631661646125	10004
0.6116502073395894	10005
0.6117203093964881	10005
0.6117552882296811	10006
0.6117835870421504	10007
0.6118687472189316	10008
0.611951675614635	10009
0.6120064217123669	10010
0.6120258708266296	10011
0.6120281681480616	10012
0.6123382687721647	10013
0.612339209816243	10013
0.6124617711209251	10014
0.612566515322175	10015
0.6128090979174787	10016
0.6129156609614118	10017
0.6129627441444201	10018
0.6130021460658654	10018
0.6130185807058901	10019
0.6130368815391394	10020
0.6131037195480894	10021
0.6131826584688091	10022
0.6133199044251816	10023
0.6134036963969656	10024
0.6134527821053837	10025
0.613594311242484	10026
0.6135984367418423	10027
0.6136894033019142	10028
0.6137234659492484	10029
0.6137462773534335	10030
0.613760072085807	10030
0.6139118460726632	10031
0.6141135682981694	10032
0.6141303655902297	10033
0.6141598850046778	10034
0.6142328981923771	10035
0.6142858451092212	10035
0.6142858451092212	10035
0.6143327993739472	10035
0.6144118638381131	10036
0.61441858571665	10037
0.6144702299631606	10038
0.6144729464928063	10038
0.6144883983798329	10038
0.6145588638429558	10039
0.614614780807655	10040
0.6146208388213974	10041
0.6146236851436128	10042
0.6146516382072069	10042
0.6146516382072069	10043
0.6146563405038121	10044
0.6147487311303034	10045
0.6148248749242785	10046
0.6148479728684648	10047
0.614891396692869	10047
0.6149428541643943	10048
0.614993369458986	10049
0.6152444459367128	10050
0.6152856524051827	10050
0.6153031578879699	10051
0.6153099619681955	10052
0.6153788124347556	10053
0.6153888760505519	10054
0.6154630760075414	10055
0.6155027281831684	10056
0.6155894502010225	10057
0.6156350693467262	10058
0.6157802792781851	10059
0.615902918375775	10060
0.6160567190341721	10061
0.6160623542889568	10062
0.6161571175520448	10063
0.6162760566117453	10063
0.6162797675305477	10064
0.6163007327260226	10065
0.6163554609416927	10066
0.6163578434718349	10067
0.6163994148210397	10068
0.6164429512068775	10069
0.6164998661593724	10070
0.6166034871788697	10070
0.6166107979797792	10071
0.6166416184551318	10072
0.6167061345969189	10073
0.6167169887794349	10073
0.6167169887794349	10074
0.6167196121775415	10075
0.6167276001824649	10076
0.6167617995057084	10077
0.6168544509195908	10078
0.616877631880348	10079
0.6168810102230924	10080
0.6168829924022454	10081
0.6170132062782074	10081
0.617041716061353	10081
0.6170637283849827	10082
0.6171597568843212	10082
0.6171865389032668	10083
0.6171897479625627	10084
0.6172590774535451	10085
0.6172790504628555	10086
0.6173341210402593	10087
0.6173470271586987	10088
0.6173595030537897	10089
0.6174204375865611	10090
0.617423139532176	10091
0.6174800989367775	10091
0.6175505908842857	10092
0.6176085584117037	10093
0.6176605547882634	10094
0.6177153044261122	10095
0.6178081417737786	10096
0.6178610954601982	10097
0.6180026578598626	10098
0.6180261321470811	10099
0.618098314486446	10100
0.618099447849191	10101
0.6181138466343843	10101
0.6181361557100923	10102
0.6181445303464888	10103
0.6181481698566944	10103
0.6181615262498817	10104
0.6182261072803682	10104
0.6183944722850461	10105
0.6184132640669168	10105
0.6184660542705895	10106
0.6185829263503524	10107
0.6186248222160714	10107
0.618632461680955	10108
0.618641361385094	10109
0.6187508641648116	10110
0.6187949394055637	10111
0.6188760300431224	10112
0.6189221620695544	10113
0.6190105464582321	10114
0.6190560889771579	10115
0.6191285138392324	10116
0.6192138183621585	10117
0.6192576242848707	10117
0.6192647828928171	10117
0.6192901378844153	10118
0.6194363209781912	10118
0.619506643541615	10119
0.6195103400014417	10120
0.6195207373002122	10120
0.6197028257847226	10121
0.6197356638564472	10122
0.619743413927903	10122
0.6197899137967019	10122
0.6200230413328403	10123
0.6200842981045425	10123
0.6201254670627802	10123
0.6203256100177429	10124
0.620392891871694	10125
0.6205786021706913	10126
0.620608316649317	10127
0.62061169714252	10128
0.620758618906939	10129
0.6207674886622334	10130
0.6208519997727506	10130
0.6208982591735193	10131
0.620923226972638	10132
0.6209246364516595	10133
0.6209507391253147	10134
0.6209724395321561	10135
0.6210984693199012	10136
0.6211714093071015	10137
0.6211864437898131	10138
0.6212115669248778	10139
0.621212175603379	10140
0.6212200363901064	10140
0.6212200363901064	10141
0.6212256695155863	10142
0.6212453830757133	10143
0.6213233867976626	10144
0.6213938071478003	10145
0.6214107314349094	10146
0.6215775462988148	10147
0.6215856201839689	10148
0.6216202301641494	10149
0.6216253472132155	10150
0.6216998009111339	10151
0.6217602910980063	10152
0.6218055185091381	10153
0.621941800840531	10154
0.6219814730658162	10154
0.6219904738626012	10155
0.6220210295433645	10156
0.6221123767071283	10157
0.6221463671670863	10158
0.6221625992094414	10159
0.6223478975016166	10159
0.622354300934815	10159
0.6223758447185906	10160
0.6226264633389476	10161
0.6226992967830359	10162
0.6227533068437463	10163
0.6227947986128713	10164
0.622921250808559	10165
0.6229364736759724	10166
0.6231281127501727	10166
0.6232428020267663	10167
0.6234516798802194	10168
0.6234682905374087	10169
0.6235000526483223	10170
0.6235679646299721	10170
0.6236484444352295	10171
0.6236643729164044	10172
0.6236654341842401	10173
0.6236967854438424	10173
0.6237056827064018	10174
0.623830499763972	10175
0.6239116671559526	10176
0.6239138301744084	10176
0.6239169866918357	10177
0.6239174415712678	10178
0.6239319720336971	10179
0.6239720644620592	10180
0.6240204893758998	10181
0.6240370735441588	10182
0.624054624207953	10182
0.6240601927871815	10182
0.6240696899542381	10183
0.6242017696162221	10184
0.6242408770619654	10184
0.6242549546062748	10185
0.6243340448807303	10186
0.6243441079612878	10186
0.6243846830683016	10187
0.6243886411847827	10188
0.6243905269130013	10189
0.6243985871860708	10190
0.6244201805438516	10191
0.624483318359845	10192
0.6244846821838617	10193
0.6246293139557144	10194
0.6246412337500068	10195
0.6247338749646318	10196
0.6247440208139865	10197
0.624774815945127	10198
0.6248117759026874	10198
0.6248498986891287	10199
0.6248975379672744	10200
0.6249614337950712	10200
0.6249648223327228	10201
0.6249658471779187	10202
0.6249743314853932	10203
0.6251518089609815	10204
0.6251701904445685	10205
0.6252384976199516	10206
0.625484651921068	10207
0.6256117428953654	10208
0.6256220959627286	10209
0.6256362213148794	10210
0.6257040791678536	10211
0.625749730467005	10212
0.625773799314249	10213
0.6258157776679135	10214
0.6258514966740353	10215
0.6258701372329117	10216
0.6259081400875702	10217
0.625912360293466	10218
0.625924242935237	10219
0.6259389021808719	10220
0.6260152069799427	10221
0.6262877059069989	10222
0.62630541713674	10223
0.6263344782279648	10224
0.6264084153254424	10225
0.6264756444684783	10226
0.6264886302231532	10226
0.6265460967830291	10227
0.6265700932320479	10228
0.6266682493421438	10229
0.626750118541902	10230
0.6267506432779227	10230
0.6267506432779227	10231
0.6267942767821892	10232
0.626852039762705	10233
0.6268715468809158	10234
0.6269249038614954	10235
0.6269308187683365	10236
0.6269382171217464	10236
0.6270368890878367	10237
0.6272007864233318	10238
0.6272083059382705	10239
0.6272396884565594	10240
0.6272864403177387	10241
0.6273202681979827	10242
0.6273255545979703	10243
0.6273734791596521	10244
0.6274033007183986	10245
0.6274472824103207	10246
0.6275051874577506	10247
0.6275530056677445	10248
0.6275618842642725	10249
0.6276045934924019	10250
0.6276154876045292	10250
0.6277370625537021	10251
0.6277879400070021	10251
0.6278026537951917	10251
0.6278784329668066	10252
0.6279600954360509	10252
0.627995284000745	10253
0.6282234624802542	10253
0.6282284575896985	10253
0.6282707547199289	10254
0.6282896497952438	10255
0.6283683062878966	10256
0.6284225518282812	10257
0.6284718162408995	10258
0.6284967499729619	10259
0.6286080074438288	10260
0.6286498146297084	10261
0.6288414438675651	10262
0.6288904997866542	10263
0.6289541944052375	10263
0.6290912910189508	10264
0.629103980022957	10265
0.6291446654316193	10266
0.6292266232374311	10267
0.6292527935544359	10268
0.6294371674833952	10269
0.6295245447180322	10270
0.6295951876979728	10271
0.6296089935254913	10272
0.6296628981935382	10272
0.6297283662033045	10273
0.6297291851152986	10274
0.6298306892133303	10274
0.629963766048975	10275
0.6299829661444312	10276
0.6300189681971882	10276
0.6300455701611064	10277
0.6300541046566452	10278
0.6300592975429774	10279
0.630062614215225	10280
0.6300669879375704	10281
0.6300700689174877	10282
0.6301435706828661	10283
0.6302651017539891	10284
0.6302948239740606	10285
0.6303316081811287	10286
0.6303444275748404	10287
0.6303596994742189	10288
0.6303614775434472	10289
0.6304084416156035	10290
0.6304244703213646	10291
0.6304422530862113	10292
0.6304433310579076	10293
0.6304872222245053	10293
0.6305059468065061	10294
0.6305241597424776	10295
0.6306378633113228	10295
0.6306421158597287	10296
0.6307291906743198	10297
0.6310878297212756	10298
0.631163273247216	10299
0.6312341665901888	10299
0.6312769621018546	10300
0.6313705841636419	10300
0.6316917377666365	10300
0.6317032867708451	10301
0.6317923900081164	10302
0.6319015326341806	10303
0.631918639845393	10304
0.6319502886448733	10305
0.6319666826526247	10306
0.631991767527305	10306
0.6319988225666087	10307
0.6320059110043502	10308
0.6320114935960416	10309
0.6321195736819453	10310
0.6322014089730958	10311
0.6322183198162064	10312
0.6322298765554377	10313
0.6322565262907145	10314
0.6323020539791966	10315
0.6323029035596391	10316
0.6324205210241794	10317
0.6324710264279113	10318
0.6324714350527826	10319
0.632533860650212	10320
0.6327029181304045	10321
0.6328264406102915	10322
0.6328292037721649	10323
0.6328428332884016	10324
0.6329202577128646	10325
0.6330534358118296	10326
0.6330658941988199	10327
0.6330749385416569	10328
0.6331450996636621	10329
0.6331591644728318	10330
0.6332195238051095	10331
0.6332483196898433	10331
0.6332751081788669	10332
0.6333500550491648	10333
0.6333558331385878	10334
0.6333772005611761	10335
0.6333779441378959	10336
0.6333914917285013	10337
0.6334031940493534	10338
0.6334967706220493	10339
0.6335238858302265	10340
0.6336476172559659	10341
0.6337036779278161	10342
0.6337215079020272	10343
0.6338299095432505	10344
0.6338439711543817	10345
0.633896749491077	10346
0.6339110073673503	10347
0.6339519131776729	10347
0.6339592119345876	10348
0.6339832182286549	10349
0.6340567643238726	10350
0.6340596069161727	10351
0.6340744117043299	10352
0.6341123309857	10352
0.6341303004563533	10353
0.6342560684454543	10354
0.6342740765211725	10355
0.6342948249696895	10355
0.6343616865153944	10355
0.6344111454290874	10356
0.6344130846650162	10357
0.6344525223770273	10358
0.6344627780927397	10359
0.6347105696541158	10360
0.6347427243037602	10361
0.6347499819030243	10362
0.6348054724049811	10363
0.634866792973893	10363
0.6349514503710406	10364
0.6349565564976154	10365
0.6349671487242794	10366
0.63500871833478445	10367
0.6351507907428212	10368
0.6352531024217868	10369
0.6354247947066733	10369
0.6354247947066733	10370
0.6355322402416468	10371
0.6355577900474675	10372
0.6356425693200152	10373
0.6356436499107696	10374
0.6356672835090815	10374
0.6356675815038342	10375
0.635693190783253	10376
0.6356984938708282	10377
0.635886407143179	10377
0.6358901560236329	10378
0.6358962408498644	10379
0.6359730732831228	10379
0.6360010230285049	10380
0.6360033305068825	10380
0.6360139961534057	10381
0.636102765135841	10381
0.6361893366282209	10382
0.636190342648076	10383
0.6362173197825243	10384
0.6363027187579319	10385
0.6363350844397377	10386
0.6363647306311296	10387
0.6363681904245353	10388
0.6364451104833144	10389
0.6364453336658595	10390
0.6364750025413312	10391
0.6364847972737832	10392
0.636563452906234	10393
0.6366354846116637	10394
0.6367347369591912	10395
0.6367693793979381	10396
0.6368124958281138	10397
0.6368339034010606	10398
0.6368594153756519	10399
0.6368656938504216	10400
0.6368696786077178	10401
0.6368892539935895	10402
0.6368925672788232	10403
0.6369088214247549	10404
0.6369644150686251	10405
0.6370450592812973	10405
0.6371246061907826	10405
0.6371398193194345	10406
0.6371648792525219	10407
0.6371660654423555	10408
0.6372259976908297	10409
0.6372745182035149	10410
0.6374177345333027	10410
0.6374641680166214	10411
0.6375445296667753	10412
0.637600527863941	10413
0.6376046485647451	10414
0.6377769534215201	10414
0.6378216911708341	10415
0.6379016725100788	10416
0.6379705993001489	10417
0.6381579814192462	10418
0.6382640618682389	10418
0.6382770488358683	10419
0.6383804681423393	10420
0.6384054042841524	10421
0.6385630075534833	10422
0.638611908174469	10423
0.6386514392845759	10424
0.6387840695761526	10425
0.6387868587290939	10426
0.6388088636186269	10427
0.6388710629894698	10427
0.6388741224903148	10428
0.6389694096306311	10429
0.6389990200591934	10430
0.6390886789277233	10431
0.63908909950192	10432
0.6393035749671823	10433
0.6393039483758076	10434
0.6393602378864708	10435
0.6395007553348646	10436
0.6395279366579041	10437
0.6395503415165368	10437
0.6395597333071023	10438
0.6398331125441288	10439
0.6398503536077337	10440
0.639858332707828	10441
0.6399028989692074	10442
0.6399428357170732	10443
0.6399627840071115	10444
0.6399952469418528	10445
0.6400334602041313	10446
0.6400615524636266	10446
0.6400847512741616	10446
0.6401043650504645	10447
0.640162119615756	10448
0.6402993940563932	10448
0.6402993940563932	10449
0.6403173967988706	10450
0.6403648712702377	10451
0.6404347042366466	10452
0.6404440271069163	10453
0.6404862755539653	10453
0.640543226876737	10454
0.6405995152647961	10455
0.6407360472187005	10456
0.6407625744723946	10457
0.6408836491687641	10458
0.6409131198174938	10458
0.6409471915513246	10459
0.6409492135675801	10460
0.6409766051557593	10461
0.6409955273443821	10462
0.6410731781802869	10463
0.6411496507035755	10464
0.6412016673966474	10464
0.6412321884700826	10465
0.6412450387470191	10466
0.641325547139881	10467
0.6413703414506237	10468
0.6413950839770249	10469
0.6414748233191458	10470
0.641520987586768	10471
0.6415973013343799	10472
0.6416084624366674	10473
0.6416410836544371	10474
0.6417299103359171	10475
0.6419093125006122	10476
0.6419349268542229	10477
0.6419421287986875	10478
0.641943832426886	10479
0.6420072906007951	10480
0.6422589335677361	10481
0.6422797666712287	10482
0.6423829921977771	10483
0.6423913031761899	10484
0.6425650507732827	10485
0.6428580033916391	10486
0.642930448928736	10487
0.6430131147989503	10488
0.6430534058772027	10488
0.6430631407903676	10489
0.6431026257790391	10489
0.6432724036198778	10490
0.6433113356080697	10491
0.6433470887320583	10492
0.6433782317799392	10493
0.6433810640266353	10494
0.6433997703586971	10495
0.6434211523024996	10495
0.6434525923356431	10496
0.6434836029284949	10497
0.6435165442063715	10498
0.6435210235594248	10498
0.6435583918921627	10499
0.6435616031869048	10500
0.6436216134008579	10500
0.6436528827032043	10500
0.6436834091388819	10501
0.6436862114332119	10501
0.6436862114332119	10502
0.6437339980919561	10503
0.6437783999056583	10504
0.6438278872693384	10505
0.6438977069515421	10506
0.6439265637723672	10507
0.6439602820249439	10507
0.6439807924774053	10508
0.6440080552155758	10509
0.6440199993732284	10510
0.6440339552719139	10510
0.64426498149481215	10511
0.6442672909109524	10512
0.6442804495024427	10513
0.6443825915713267	10514
0.6444073613991996	10515
0.6444755199172939	10516
0.6445018727287763	10517
0.6445988535821132	10518
0.6446283156356052	10519
0.6446301803307873	10519
0.6446301803307873	10520
0.6447873499958471	10521
0.6448931489815863	10522
0.6448973979187194	10523
0.6449604225850808	10524
0.64516812089346	10525
0.6451776317685396	10526
0.6452438424572285	10527
0.645283492562454	10528
0.6454426627616425	10529
0.6454904196314892	10530
0.6455328001611965	10531
0.6456496723397306	10532
0.6457720981050816	10533
0.6457831410983857	10534
0.6458212019007575	10535
0.6458503386240226	10536
0.64590205729305	10537
0.646092892999685	10537
0.6461163849763616	10538
0.6461665793304827	10539
0.6461682862281366	10540
0.6461780009700892	10541
0.6462206265236093	10542
0.6462755334241697	10543
0.6462915229183439	10544
0.6463732900028433	10545
0.6463824364804964	10546
0.6464276806185102	10547
0.6464423012096376	10548
0.6464427782695497	10549
0.646582860104691	10550
0.6467250815267431	10551
0.646746979578255	10552
0.6467770947422486	10553
0.646881443770438	10554
0.646927432673883	10555
0.6469482584124565	10555
0.647136056559676	10556
0.6471662804681164	10557
0.6472547372545825	10557
0.6473377459377265	10557
0.6474219382645118	10558
0.6475498855560944	10559
0.6475774896816457	10560
0.6476757416493477	10561
0.6477672824023541	10561
0.6478316075909697	10562
0.647832820439465	10563
0.6478742341975373	10564
0.64789855242238	10565
0.6479352054645475	10566
0.6479363472239206	10567
0.6479479091778354	10568
0.6479900926472708	10569
0.648050585141727	10570
0.6480544697177304	10570
0.6482152205477002	10571
0.6482660103860711	10572
0.6483366886476318	10573
0.64834500048704	10574
0.6483600718194082	10575
0.6484015436500422	10576
0.6484109748029983	10577
0.6484196391822704	10578
0.6485182240730223	10579
0.6485467342012594	10580
0.6485631839906227	10581
0.6485676642877907	10582
0.6486139221798193	10583
0.6487469769773938	10584
0.648751221493157	10585
0.648779325853067	10586
0.6489047691764502	10587
0.6489050330600887	10588
0.6489055041340963	10589
0.6489362037378549	10590
0.6489436259844641	10591
0.6489659055601755	10592
0.6489824387046732	10593
0.6490338323507008	10594
0.6490743733254374	10595
0.6491345106663449	10596
0.6491387102315783	10597
0.6492143945993027	10598
0.6492569907219066	10599
0.6492709183047787	10600
0.6493457769678037	10601
0.6493644006878073	10602
0.6493685588829314	10603
0.6493780199876508	10604
0.6494208013106245	10605
0.64945261380673	10606
0.6494635620528696	10607
0.6495362665359242	10608
0.6495535068563931	10609
0.6497341282329276	10610
0.6497518660107172	10610
0.6497585684740361	10611
0.6497590441790534	10612
0.6498062525403766	10613
0.6498307641194137	10613
0.649975885666709	10613
0.6499844050519317	10614
0.6500836902287404	10615
0.6501932954761696	10616
0.6502222217993892	10617
0.6502520239843539	10618
0.6502951116412752	10619
0.6503178256925515	10620
0.6503210094511799	10621
0.6503527157144569	10622
0.6503769100236613	10623
0.6504835893280347	10624
0.6507705193565325	10625
0.6508070230157681	10626
0.6508610077173923	10627
0.6508907375386639	10628
0.6509208697627277	10629
0.6509478106449061	10630
0.6510138802242876	10631
0.6510901024847481	10632
0.6510992745479585	10633
0.6511600409754756	10634
0.6511663561937195	10635
0.6511950969558113	10636
0.6512275079887387	10636
0.6512626826539608	10637
0.651271594769099	10637
0.6513385681430267	10638
0.6513721221445694	10638
0.6513825042673588	10639
0.6514890507011495	10640
0.6514931470336406	10641
0.6516099987145599	10642
0.6516577540198291	10643
0.6518039141411615	10644
0.651985675425403	10644
0.6520316009036875	10645
0.6520672152445329	10645
0.6520732670517458	10646
0.6521079477917832	10647
0.6521377490939305	10648
0.6521521921148458	10649
0.6521896946936396	10650
0.6522893783754722	10651
0.6523347581773656	10651
0.6523643266479147	10652
0.6524181025818235	10653
0.6525102236017145	10654
0.6525498309260914	10655
0.6526813480275571	10656
0.6527105910527269	10657
0.6527282897763268	10658
0.652813091666509	10659
0.6528165547532565	10660
0.6528580732013348	10661
0.6529241727055846	10662
0.6529634162831417	10663
0.6529664803089592	10664
0.6531323012876332	10665
0.6531856941714853	10666
0.6531931728319871	10667
0.6532969639561688	10668
0.6533560132371203	10669
0.6534211700857744	10670
0.6535321396735012	10671
0.6536105274207933	10671
0.6536735772873729	10672
0.6537573808502162	10673
0.6538104026869848	10674
0.6538314977138606	10675
0.6538518723548119	10676
0.6538909318542572	10677
0.6539419048925087	10678
0.6539684678954167	10679
0.6540622842601823	10680
0.6540756977193974	10681
0.6540801732714512	10682
0.6540907732528052	10683
0.6542700437274401	10684
0.6543135010193405	10685
0.6544882289052654	10686
0.6545230748877192	10687
0.6545456070041655	10687
0.654579851784861	10688
0.6545798971589118	10689
0.6546850123613395	10690
0.6547422038931882	10691
0.6547435559909005	10692
0.6548079952682602	10692
0.6548716515593244	10693
0.6549071528867154	10694
0.6550057991434042	10695
0.6551431693260703	10696
0.6551639921884918	10697
0.6552955006270331	10698
0.6552979560182222	10699
0.6553251705430152	10700
0.65536326180494	10701
0.6554055331778693	10702
0.6554395625778471	10702
0.6554834552812395	10703
0.655497870625547	10704
0.6555447949729412	10705
0.6556036757049126	10706
0.655621292226236	10707
0.6557358269143237	10708
0.6559246771091019	10709
0.6559386366597932	10710
0.6560066526232373	10710
0.6560716788497336	10711
0.6560912664430776	10712
0.6561478648486954	10713
0.6561888932001768	10714
0.6562482821519215	10715
0.6562768999989281	10716
0.6562955584890046	10717
0.6564890849010425	10718
0.6565223414072153	10719
0.6565889208605601	10720
0.6566006618873677	10721
0.6566836141288711	10722
0.6567016789816144	10722
0.6567096986289703	10723
0.6567473856551613	10724
0.656873044412288	10725
0.6569239669400618	10726
0.6569257448325159	10727
0.6569437806538031	10728
0.6569818074619937	10729
0.6570570922665742	10730
0.657071914697102	10730
0.6571449244244749	10730
0.6571800612133911	10731
0.6572571447705884	10732
0.6573247810158587	10733
0.6573348845823364	10733
0.6573685832936388	10733
0.6574396863785462	10734
0.6575331237813828	10735
0.6575873618721532	10735
0.6575873618721532	10736
0.6575963855934237	10737
0.6576051291009568	10738
0.6576534663305648	10739
0.6576771838476098	10740
0.6577393035105564	10740
0.6577563677529801	10741
0.6577773445859318	10742
0.6577843581671747	10743
0.6578068701426155	10744
0.6579276582258025	10745
0.6579308977582229	10745
0.6581010396989376	10745
0.6581010396989376	10746
0.6581095213825541	10747
0.6582240531072416	10747
0.6582609430144216	10748
0.6582747621874504	10749
0.6582954671802169	10750
0.6584465885870578	10750
0.6585026461209752	10751
0.658523295143187	10752
0.6586311867912868	10753
0.6586620250084345	10754
0.6586693965771225	10755
0.6586754228557801	10756
0.6586834442877181	10756
0.6589463903000068	10757
0.659045161071184	10758
0.6590980869682455	10759
0.6591127951288379	10760
0.6591540803928144	10761
0.6594077559244826	10762
0.6594586950491286	10763
0.6594822817193873	10764
0.6594903266308592	10765
0.6595326262825814	10766
0.6596621336437416	10767
0.6597009755086725	10768
0.6598013238050041	10769
0.6599320217109153	10770
0.65993415774549	10771
0.6599398943988615	10771
0.6600002331685593	10772
0.6600169164887785	10773
0.6601168740879538	10774
0.660141539252911	10775
0.6601472435540976	10776
0.6601886045626278	10776
0.6601976932909568	10777
0.6603413661425369	10778
0.6604138003832167	10779
0.6604355252533314	10780
0.6604534314699309	10781
0.6605272307029066	10782
0.6605471010093766	10783
0.6605525736981814	10784
0.6606048012070549	10785
0.6609975710781182	10786
0.6611422672520668	10787
0.6611652418506045	10788
0.6612288519212997	10789
0.6612504259824243	10790
0.6612832551289404	10791
0.661373466410632	10792
0.6614472054405047	10793
0.6615519593797163	10793
0.6615978262669658	10794
0.6616448305118238	10795
0.6616505628874255	10796
0.6617492383066375	10797
0.6618110247438754	10798
0.6618469999235095	10799
0.661854658838535	10800
0.661993766006227	10801
0.6620660652957338	10802
0.6620882587149662	10802
0.6621040579897068	10803
0.662150068558827	10803
0.6622071992515346	10804
0.6622137738326246	10805
0.6622541959710041	10806
0.6623183177239749	10807
0.6624716812267797	10808
0.6624762056776605	10809
0.662480009170789	10810
0.6625252160237511	10811
0.662597036789139	10812
0.662891402305207	10813
0.6629214053272399	10814
0.6629331968111136	10815
0.6629688601229234	10816
0.6629861822995872	10817
0.6629874347491873	10818
0.6629981492090677	10819
0.6631063558153429	10819
0.6631353832625813	10820
0.6631954859222575	10821
0.6633423412247282	10822
0.6634217836243723	10823
0.6634902915868706	10824
0.6634938741784039	10824
0.6635467863382645	10824
0.6635523441204737	10825
0.6635632442043501	10826
0.6635976680790878	10827
0.6636806598301845	10827
0.6637256063838108	10828
0.663736493262083	10829
0.6638721948221364	10830
0.663893721724868	10831
0.6639362404123654	10832
0.6639375284824642	10833
0.663987738206675	10834
0.6640047474853126	10835
0.6640308663553012	10836
0.6641831548306888	10837
0.6642113433856426	10838
0.6642257460053032	10839
0.6642838709657282	10840
0.6643261750957904	10840
