pvalue	V_permutation
0.2255465739587497	3698
0.22563452689823615	3699
0.22564718879367032	3700
0.22574287166775267	3701
0.2257584353668196	3702
0.22583630072484706	3703
0.22596242210844833	3704
0.22599493105652863	3704
0.22604594757079274	3705
0.22616195759370672	3706
0.22617233803346015	3707
0.22626506172378327	3708
0.2263332160990579	3709
0.22636401399611755	3710
0.22640275459227785	3711
0.2264355472566157	3712
0.22643582433460413	3713
0.22657690325534932	3713
0.22660873694787828	3713
0.22668737624142424	3714
0.22669758445443708	3715
0.22673598219843902	3716
0.22675172436348046	3717
0.2267757417939855	3718
0.2268486506522722	3719
0.22701483183424603	3719
0.22709376094535622	3720
0.22715404976078982	3720
0.2272207484938116	3721
0.22724892163310598	3722
0.22726533144303784	3723
0.22728685413283126	3724
0.22731732457404427	3725
0.22732745134791038	3726
0.22737433207402058	3727
0.2273850263104042	3728
0.2274154882430718	3728
0.22743907252904258	3729
0.22745077505810174	3730
0.22745807576464316	3731
0.2275260478884214	3731
0.2275260478884214	3731
0.22754808850287386	3732
0.22765806211925052	3733
0.2277637860563102	3734
0.22779604027197903	3735
0.22782461088074035	3736
0.22783898470116826	3737
0.2278645563093991	3738
0.2278885396815789	3739
0.22791451390706471	3740
0.22794191375976056	3741
0.22803585495452852	3742
0.22804869216413326	3743
0.22808086384081225	3744
0.22809874857383686	3745
0.22812860887247693	3745
0.2282055292792379	3746
0.2282615473504753	3747
0.22835244300750837	3748
0.2284217273182742	3749
0.22846281150889855	3750
0.22852605037136864	3750
0.22853580459071102	3751
0.22853593528355742	3752
0.2285686533414248	3753
0.2286259768187629	3754
0.22863976492102017	3755
0.22865152504418015	3755
0.2286818210667071	3756
0.2287056583709864	3757
0.22875908876721027	3758
0.22880193844440533	3759
0.22882697015328976	3760
0.22882831057452938	3761
0.22904458343480225	3762
0.2291492399702585	3763
0.2291626999572533	3764
0.22925508719852056	3765
0.2292639397846836	3766
0.22933299466433718	3767
0.22935090928261348	3768
0.22941032395439157	3769
0.22948595525593252	3770
0.22958083133921806	3771
0.22961820124419424	3772
0.2296224246485813	3773
0.22977638392638627	3774
0.22981665846389984	3775
0.22986277402320524	3776
0.2298738406478947	3777
0.22988572800261575	3778
0.2300267644404624	3779
0.2300475868391566	3780
0.2300821117505562	3781
0.2301590100288408	3781
0.2302530921452614	3781
0.2302740355850935	3782
0.23029178039163026	3783
0.230346494872736	3784
0.23039272786845266	3785
0.23043068026546873	3785
0.23043068026546873	3786
0.23049654034771894	3787
0.2305215837679461	3788
0.2305252272138799	3789
0.2305263282372766	3790
0.2305729694693594	3791
0.23059809338595272	3792
0.23060550606686928	3793
0.23064783337017408	3794
0.2307604878486098	3795
0.23078368583253542	3796
0.23083060871115008	3797
0.23087199297927055	3798
0.230916144410383	3799
0.23092379633862606	3799
0.23092379633862606	3800
0.23094981106566564	3801
0.23099274846317944	3802
0.23100553025315074	3803
0.23110829217142478	3804
0.23114359972333792	3805
0.23115073712836665	3806
0.23124287450249745	3807
0.2313015947719946	3808
0.23131962859046792	3809
0.23141163626048278	3810
0.23143619913552854	3811
0.2314920334646266	3812
0.23150079436153886	3813
0.23159768787486107	3813
0.23162617430878193	3813
0.23163077060602832	3813
0.2316547945259753	3813
0.2316624966007756	3814
0.23167433917980873	3815
0.23176247102641018	3816
0.23178179195000123	3817
0.2318005228770749	3817
0.23182362407857296	3818
0.23182556883397568	3819
0.2319051305865602	3820
0.23195193779699855	3820
0.23197311798717501	3821
0.23199498323209813	3822
0.23205845424228583	3823
0.23207056991915767	3823
0.23209744200847332	3823
0.23215993275424218	3824
0.2321800229008618	3824
0.23218945506377212	3825
0.2321946423059922	3826
0.23226949888524384	3827
0.232283814194975	3828
0.23230275272990916	3829
0.23257949822808702	3830
0.23269932578309802	3831
0.2327521679350255	3831
0.23277907162472186	3832
0.23278021104415347	3833
0.232833741453414	3834
0.23284572081757074	3834
0.232906465572001	3835
0.23300833699843884	3836
0.23304104439710238	3837
0.23304553628562055	3838
0.23315631688068122	3839
0.2331767688483715	3840
0.23318528328410876	3841
0.23318822896985486	3842
0.23319274363438477	3843
0.23325347236886043	3844
0.2332908795418703	3844
0.23335052754821184	3845
0.23335510183633038	3846
0.23338024551934822	3847
0.2334548653574329	3848
0.23348571963175888	3849
0.23353584959764023	3850
0.23357861958513476	3851
0.2337955855544094	3852
0.23385878485993639	3853
0.2338722181889641	3854
0.2339411422263644	3854
0.23399631913013233	3855
0.23401904280983066	3855
0.23401904280983066	3856
0.23403019318458704	3856
0.23404169734353564	3857
0.23408341983073305	3858
0.23409877190163844	3858
0.2341787274563971	3859
0.2341933674862209	3860
0.2342273021607129	3861
0.23422776734385703	3862
0.23422802700726436	3863
0.23431126785568104	3864
0.23432965141435752	3865
0.23445623608010172	3866
0.23447042304168433	3866
0.23460324128644325	3867
0.23460709360674514	3868
0.23462978067351617	3869
0.23463592187969398	3870
0.23464771721080974	3871
0.23465108594463946	3872
0.23480613052505506	3873
0.23485285961363367	3874
0.23492646417358426	3875
0.23492757185525417	3875
0.23494021267432058	3876
0.23499326766217812	3876
0.2350039144211801	3877
0.23501317654730702	3878
0.2350262697173924	3878
0.2351394460450502	3879
0.23526212574325225	3880
0.23546136121662167	3881
0.23552679680911373	3882
0.23562555752281825	3883
0.23566347940511378	3883
0.235765177172999	3884
0.23577366940650385	3885
0.23584191299999377	3886
0.23593408676870428	3887
0.23594874559007661	3888
0.23595383961141403	3889
0.235988577907007	3890
0.2360364355008017	3891
0.23605435791502727	3891
0.23607600529632122	3891
0.23610631800885315	3892
0.2362254055714158	3893
0.23630726381225647	3894
0.23639752310526965	3895
0.2364359209775798	3896
0.23649719412416828	3896
0.2365655948866104	3897
0.23662714496282217	3898
0.2367188453721389	3899
0.23676260961337375	3900
0.23679654967003905	3901
0.23701355629768459	3902
0.23702804003370437	3903
0.23702838696766676	3904
0.23706335169420997	3905
0.23708685516416964	3906
0.23710652506865343	3907
0.23714911482499787	3908
0.23716281350747476	3909
0.2371857517754578	3910
0.2372527864139819	3910
0.2372987329948135	3911
0.23751896695606034	3912
0.2376356576291084	3913
0.23781343628141333	3914
0.23781709401293974	3915
0.2378693397224409	3916
0.2379006311594711	3917
0.23806197601525525	3918
0.23816183870222343	3918
0.23822834383261488	3919
0.23831902017989057	3920
0.23835761255224436	3921
0.23845454991515963	3922
0.23848642922247545	3923
0.2384925061121312	3924
0.23849517038195125	3925
0.23854386689370688	3926
0.23857509885788947	3927
0.23859049803700685	3928
0.23865719147072187	3929
0.23872542278990896	3930
0.23872584981643974	3931
0.2389100520896286	3932
0.2389628420659873	3933
0.2390025066913258	3934
0.23909224568860593	3935
0.23911183149378984	3936
0.23918046768414655	3937
0.23928275725086026	3938
0.23931567219365144	3939
0.23949775684574484	3940
0.23950239094107986	3941
0.23960266336908767	3942
0.23969630429007083	3942
0.23973931654622924	3943
0.23986031388117013	3943
0.24014637495010815	3944
0.2401780630134826	3945
0.24021817477480734	3946
0.2402221491080912	3947
0.24035631466238613	3948
0.24043565932105984	3949
0.24058383037928208	3949
0.2406109303535765	3949
0.2406185576340038	3950
0.240709658638802	3951
0.24116439944975	3952
0.2411901951850238	3953
0.24120950514098738	3954
0.24121727510972638	3955
0.2412807420551856	3956
0.2413195896853213	3956
0.24133882040468269	3956
0.24148587877716063	3956
0.2415412136170554	3957
0.2416308411640338	3958
0.2416598611800792	3959
0.24172758547872775	3960
0.24175914927883382	3961
0.24187038567448738	3962
0.24189801431600208	3963
0.24196488122098297	3964
0.24196611594021367	3965
0.24206400944943143	3966
0.24212456281866618	3967
0.24229233382927323	3968
0.24231247478966927	3968
0.24232213353840212	3968
0.24233761059221717	3969
0.24235871229140263	3970
0.2424427247346264	3971
0.24246647193431028	3972
0.24251417076331835	3973
0.2425223395218721	3974
0.24253487659441197	3975
0.242601974256174	3976
0.24260680724024994	3977
0.24262314334967935	3978
0.24267207203102512	3979
0.2427037442101871	3980
0.24271150380463602	3981
0.24272124204339812	3982
0.2427401190058954	3983
0.24283612086223702	3984
0.2429004200404148	3985
0.24292077593463962	3986
0.24300098494669048	3987
0.24306959468962994	3988
0.24308030195854166	3989
0.24312394999783468	3990
0.24316762585042562	3991
0.24317066226903378	3992
0.24319691475391314	3993
0.2432411379925619	3993
0.24328294147218726	3994
0.2433477178266014	3995
0.24342102469179253	3996
0.24345916654093155	3997
0.24355582401706805	3998
0.2435644433502994	3999
0.24357304839517283	4000
0.2436177476121872	4001
0.2436720635466814	4002
0.24369796982915806	4003
0.24371751505983175	4004
0.2437567502730816	4005
0.2438014381512235	4006
0.24386473294125416	4007
0.24391043941129675	4008
0.24393695021558473	4008
0.24405518129263157	4009
0.24408886554303544	4010
0.24419845476112176	4011
0.2442179745435627	4012
0.24423025234628504	4013
0.24431536056121841	4014
0.24435874993659754	4015
0.2443588195952928	4016
0.2443952404770633	4017
0.24449849831432066	4018
0.244592156712314	4019
0.2446101274741162	4020
0.24467619332124757	4021
0.24468368693679116	4022
0.24482209825758017	4023
0.24483648296623386	4024
0.24495917703529138	4024
0.24495973848985875	4025
0.2449973292532608	4026
0.24499999570869505	4027
0.2450422980810303	4028
0.24504862530906482	4029
0.24510113395541366	4030
0.24526334250038098	4031
0.2452692412489807	4032
0.24528383000704135	4032
0.2453765706773983	4033
0.24553094513819007	4034
0.24554179946831375	4035
0.24562801854962887	4036
0.24568416963540415	4037
0.24571992138803694	4038
0.2458013661421937	4039
0.24581605093802905	4039
0.24587310532977757	4040
0.24594111576047298	4041
0.24594756235951815	4041
0.24598613289686258	4042
0.2460240043993205	4043
0.24604220540379987	4044
0.24605767601876127	4045
0.24606079193794086	4046
0.24616023659546737	4047
0.24616565453554276	4048
0.24617437733211292	4049
0.2461752052931748	4050
0.24623312150359827	4051
0.24623644636293607	4052
0.24627679841850877	4053
0.24639238331661323	4054
0.24651219063574498	4055
0.24663788969851	4056
0.2466455892597511	4056
0.24668431042249767	4057
0.24669523270051144	4058
0.24673329993525386	4059
0.24674724411568089	4060
0.24676246351465775	4061
0.2467667167418058	4061
0.2467765603553699	4062
0.2468148047493913	4062
0.24689420498404838	4063
0.24690781346906263	4064
0.24701841685322537	4065
0.24703591422312576	4066
0.24710889892887744	4067
0.24717616242135665	4068
0.24721249486821825	4069
0.24724424803581135	4070
0.2472563242983333	4071
0.24729228272049794	4072
0.2473192274470218	4073
0.2473193677928982	4074
0.2474132368063013	4074
0.24743996901369286	4075
0.24750938415888762	4076
0.24752735223931774	4077
0.24756340988592224	4078
0.24758743882810114	4079
0.24762468081286523	4080
0.24765803559406357	4081
0.24775558025892597	4082
0.24776770906182627	4083
0.24788596267914603	4084
0.24798199253031578	4085
0.24817061439528085	4086
0.24825365733544802	4087
0.2482976538557869	4088
0.24829814565973993	4088
0.24833335557054684	4089
0.24840345164689331	4090
0.24841631869040534	4091
0.24848490598557957	4092
0.24872379292571703	4093
0.24872973046315075	4094
0.24873665157252703	4095
0.24875968559308	4096
0.24879568687341072	4097
0.24880599950796717	4098
0.24881262896231368	4099
0.24883880520263577	4100
0.24883888781871305	4101
0.24895236846308577	4101
0.2489858268918986	4102
0.24904231060817922	4103
0.24910162260426397	4103
0.24911695264591088	4104
0.24914623070767158	4105
0.24914951871500293	4106
0.24926716370797436	4106
0.24929165955859592	4107
0.24931358678853557	4107
0.24937004639194824	4108
0.24942457449584166	4109
0.24942831947998934	4110
0.24943593337545059	4111
0.2496675859740353	4112
0.24971773566559916	4113
0.24973802786323326	4114
0.2498647359656846	4115
0.24989093279905603	4116
0.250004632058404	4117
0.25000683293085435	4118
0.25010082628370717	4118
0.2503294876084097	4119
0.25033732351064947	4120
0.2503457719921358	4121
0.25035517481219904	4122
0.25050042215960083	4122
0.2505090484441447	4123
0.25054397675598883	4124
0.25060243108972624	4125
0.2508220115094749	4126
0.25096678956800766	4127
0.2510334773354507	4128
0.25114819305324587	4129
0.251159860085161	4130
0.2512033271225167	4131
0.2512435043252466	4131
0.25128116321641747	4132
0.25136429653342407	4133
0.25141723036683195	4134
0.25143752664326413	4134
0.2514420037230548	4135
0.2514642755606282	4136
0.2515055125132695	4136
0.2515948683034902	4137
0.2516149263426328	4138
0.2517262639158975	4138
0.25175402443597733	4138
0.25180689505779047	4139
0.25182674292184604	4140
0.25185603822715374	4140
0.2518940137924566	4141
0.2519702406744089	4142
0.25223679270349364	4142
0.2522389610238364	4143
0.25225922518791644	4143
0.252417373434055	4144
0.25250467726720816	4145
0.25251563042741215	4145
0.25257729871324364	4146
0.2526038139659297	4147
0.25262515303503075	4148
0.2526508252062059	4149
0.25270567260742255	4150
0.25270739658649033	4151
0.2527389270965902	4152
0.25275730312425126	4153
0.252762632395049	4154
0.2528830097132083	4155
0.2529945045801686	4156
0.2530034425655683	4157
0.2530090625487822	4158
0.2530212238808556	4159
0.2530317138994328	4160
0.2530368952996752	4161
0.25309151787098794	4162
0.2530971023769696	4163
0.25317250673075387	4164
0.25325170627986804	4165
0.2533242589369792	4166
0.2533367226906861	4167
0.2534336901385564	4168
0.25343979896446367	4169
0.2534469763995993	4170
0.2534481338988226	4171
0.2534809113688853	4172
0.25362323291795175	4173
0.2537030940234796	4174
0.25378123456289386	4175
0.2538463579104367	4176
0.2539023153803436	4177
0.25393487948867377	4178
0.2540527697464272	4179
0.254161449598018	4180
0.2541871649995744	4181
0.2542036866938208	4182
0.25427696588469734	4183
0.2542807039919983	4183
0.2543274729641504	4183
0.2543724810406907	4184
0.25445464631342674	4185
0.25448911658572104	4186
0.254656474629323	4186
0.25469728384257617	4187
0.25474699704541603	4188
0.25475069301905634	4189
0.2547570409001273	4190
0.2547681978262224	4191
0.25484183185141873	4192
0.25494088949702826	4193
0.25519494724721925	4194
0.2552413028990024	4195
0.2552485946506279	4195
0.25529133980680113	4195
0.25529523441394547	4195
0.2553241690675188	4195
0.2554129044221361	4196
0.255474982073431	4196
0.255474982073431	4197
0.2554892242967911	4198
0.2555046238583375	4199
0.25559548842845337	4200
0.2556270391573767	4200
0.25565966421876496	4201
0.2556931824558035	4202
0.25579242310755557	4203
0.25580671786151826	4204
0.25585700242681025	4205
0.25587570055575537	4206
0.25592194295986204	4207
0.25593009699593083	4208
0.25616190343109396	4209
0.25628495649790095	4209
0.2563207744488222	4209
0.2564618207465078	4209
0.2564829578497685	4210
0.25650804307130015	4211
0.25654293385005955	4212
0.2565465327518329	4213
0.2565564804399919	4214
0.2566010117012085	4214
0.25662025832284086	4215
0.256677039791141	4216
0.2566778695213263	4217
0.25669779967604933	4218
0.2566983848608234	4218
0.2566983848608234	4219
0.25674641772711304	4220
0.25674841782924435	4221
0.25683993141257494	4222
0.25699210876938605	4223
0.2569963840589719	4224
0.25701551724534705	4225
0.2570491448611738	4226
0.25719243648771106	4227
0.2572458328980109	4228
0.2572646488571774	4229
0.25729708086941244	4229
0.2573237892609581	4230
0.25736959504246126	4231
0.2573706145242922	4232
0.2575365096668154	4232
0.2575521246016975	4233
0.2575553623686563	4234
0.25755747645920835	4234
0.2576560567579297	4235
0.2576996518333825	4236
0.257737457657173	4236
0.2577508274592736	4237
0.2578265265403109	4238
0.25784210757643916	4238
0.25784546898067534	4239
0.2578948967957907	4240
0.25790580280881714	4240
0.25790580280881714	4241
0.25805256821241623	4242
0.2581635368918628	4243
0.25817384763731294	4244
0.2582024207311849	4244
0.25820947258918936	4244
0.25829286515482863	4245
0.25832561938361526	4246
0.2583306595371805	4247
0.25848239030577447	4247
0.2585519773295995	4248
0.2586262259380836	4249
0.25863282581856456	4250
0.2587254788929748	4251
0.2587346488848063	4252
0.2587351788989143	4253
0.2587445503571046	4254
0.2588893536611102	4255
0.2589139651073592	4256
0.2591184476538363	4257
0.25917308864474453	4258
0.2592026162715783	4259
0.259258580858886	4260
0.2594990430428049	4261
0.2595030904589771	4262
0.2595112919574116	4263
0.25955229256575313	4264
0.2595712261218849	4265
0.2596073492057951	4266
0.25975109228687077	4267
0.2598217429297423	4268
0.2598528845225892	4269
0.25994033642456527	4270
0.26000966710423157	4271
0.2600674347750972	4272
0.2600687422570187	4273
0.2601148383795128	4273
0.2601413898158983	4274
0.2601674308806403	4275
0.26023359933297596	4276
0.26028382577788983	4277
0.26036551795705243	4278
0.2603872842711698	4279
0.26041916554290395	4280
0.2604964806291391	4281
0.2605138373288988	4282
0.26053051339529354	4283
0.26055269693082395	4283
0.26056989769549166	4284
0.26057065295539256	4285
0.260601522414863	4286
0.26067940979466775	4286
0.26080004711821403	4287
0.26082377829612025	4288
0.26091668792509504	4289
0.26107243588948226	4290
0.26115876229778184	4291
0.261163326636517	4292
0.2611996592761213	4293
0.2612133370099011	4294
0.26137735978193977	4295
0.26140531632552877	4296
0.26151769556566434	4296
0.2615344749650016	4297
0.26154665619717077	4298
0.2615814280359539	4299
0.2615861661999871	4300
0.26163196215215245	4301
0.26164350375420786	4302
0.2616761756706447	4303
0.26168184075065226	4304
0.2617176875911419	4305
0.2618632478020104	4306
0.2619171779335364	4307
0.26194887164763064	4308
0.26200333637718703	4309
0.262127912762808	4310
0.26215705637281495	4310
0.26218899251527295	4311
0.2622628722045294	4312
0.2622641738020385	4313
0.26236598576990566	4314
0.2623670514708667	4315
0.2624189767772814	4316
0.26245492139120874	4317
0.2625099556725433	4318
0.26252053251722995	4319
0.2626810117294781	4320
0.26268796958006946	4321
0.2627024157866039	4322
0.262742171986926	4322
0.2627891175922837	4322
0.2628033114392621	4322
0.26282767080031666	4323
0.2628770409151955	4324
0.26290920175294186	4324
0.2629304902186663	4325
0.2629456683892012	4326
0.2629934661834572	4327
0.26305315702350657	4328
0.26315725871154916	4329
0.2631660703176442	4330
0.26316635751375905	4331
0.2632485740952152	4332
0.2632507638031929	4333
0.26332416012314913	4334
0.263378236955242	4334
0.2634861786166526	4335
0.2635998871858751	4336
0.2636505499510031	4337
0.2637002293650682	4338
0.2637039282152058	4339
0.26370419636142056	4339
0.2637181992584493	4340
0.2637370155320627	4341
0.26374612642662076	4342
0.26375007766464226	4343
0.26390288950144813	4344
0.2639177293775804	4345
0.26397402764726446	4346
0.26406423332475	4347
0.2640643202862124	4348
0.26411319807082956	4349
0.2641576808192607	4350
0.2642811888162293	4351
0.26432329696859624	4352
0.2643304775670805	4353
0.26444620070652963	4353
0.2644886664901822	4354
0.26451525211834104	4355
0.26453111731750767	4356
0.2645560717621	4357
0.26469301107316556	4358
0.264728408969067	4359
0.26479525021981554	4360
0.2648000720494409	4361
0.26481024492977684	4361
0.26482702411243414	4362
0.2649832948517285	4363
0.2650072177322985	4364
0.2650611650267609	4365
0.26512583926475025	4366
0.2651930118432032	4367
0.2652066869393994	4368
0.26524786004502565	4368
0.2653063501531406	4369
0.2653358825323415	4370
0.26542272324169425	4371
0.26546667636456345	4372
0.26546967297093116	4373
0.26552816448846783	4374
0.2655368561417688	4375
0.2655778280659299	4376
0.26568934015639445	4377
0.2657151553922221	4377
0.2657160653121438	4378
0.26572826528056714	4379
0.2657663651873559	4380
0.26578207700632583	4381
0.2657886900683933	4382
0.2658003380487707	4383
0.2658245473504604	4384
0.26588292741117747	4385
0.26593982236084407	4386
0.26608116514192653	4386
0.26608116514192653	4387
0.26627051251354733	4388
0.26636754319986766	4389
0.2664284789406289	4389
0.2665504569176028	4390
0.2665538368926028	4391
0.2665670134122148	4392
0.2665812464772671	4393
0.2666901465689307	4394
0.26670270000210206	4395
0.26673795704483017	4396
0.2667778702379412	4397
0.26679033327971774	4398
0.2670193287346244	4399
0.2672436122724057	4400
0.26726044982790553	4401
0.2672949705419966	4402
0.2674363380345566	4402
0.2674363380345566	4403
0.2674393680721534	4404
0.2676943953957218	4405
0.267699500416853	4406
0.2677363382277007	4407
0.2677848675040524	4408
0.26779707114202156	4409
0.2678367699609102	4410
0.2680477631397873	4411
0.2680539351145499	4412
0.2680775157463463	4413
0.26809437443094497	4414
0.2681232099877354	4415
0.26829224452784306	4415
0.2683504716080064	4416
0.2683885564656401	4416
0.26841813571977463	4417
0.26843645253588855	4418
0.2684877061313119	4419
0.2688464890661473	4420
0.26888374279003435	4421
0.26893785599582964	4421
0.268985519873975	4422
0.2690204193731316	4423
0.26930346706279723	4424
0.269358835893455	4425
0.2695217376281782	4426
0.2695689407562456	4426
0.269627613884476	4426
0.26968955174576703	4427
0.2697276082457552	4428
0.2697636828444371	4429
0.26977255808369843	4430
0.2697810267263951	4431
0.269966919283	4432
0.2700431307316761	4433
0.2700753495592302	4434
0.27008363707456684	4435
0.2700911395680726	4435
0.2701286766749445	4436
0.2702165824053877	4437
0.27021853421709935	4438
0.27024537707878293	4439
0.27029805789135697	4440
0.27035874926489634	4441
0.27047081058622136	4441
0.2705318291466398	4441
0.27060126090547143	4442
0.2706076410394689	4443
0.2706099536858676	4444
0.2706552149409016	4445
0.27077750053671756	4446
0.2708257752937033	4446
0.2708298296787658	4447
0.27083097795518296	4448
0.2708533151100986	4449
0.2709009989827298	4450
0.27094371552926155	4450
0.27117897045406575	4451
0.27121577176463	4452
0.27125187538214907	4453
0.27125682304912696	4453
0.27126646598896526	4454
0.27127412800739886	4455
0.2713447145726431	4456
0.2713626488806845	4457
0.2714404017323588	4457
0.271626199880342	4458
0.2717381696319167	4458
0.2718326769311572	4459
0.27186003227230865	4460
0.2719504974383669	4461
0.27196972091157	4462
0.27197634160246464	4463
0.27202656136344083	4464
0.27208781659735515	4465
0.27222354405035093	4466
0.27240573974607474	4467
0.27247661209354945	4468
0.2724876178487599	4469
0.27249873633450966	4469
0.272531908731588	4470
0.27272912185149417	4471
0.27274141964384224	4472
0.27274195116677136	4473
0.272745138841343	4474
0.2729454955305587	4475
0.27295245741738033	4476
0.2730274041604174	4476
0.2731055296110179	4477
0.273106086037341	4478
0.2731219969235963	4479
0.27313620892868085	4480
0.27318795067791335	4480
0.27333933172669955	4481
0.2733475774087042	4482
0.2733982429712158	4482
0.27343623338458956	4483
0.27351786875080386	4484
0.27352206066382756	4485
0.2735806628677825	4486
0.27367490842286835	4487
0.273682368328362	4488
0.27371091796711305	4489
0.2737654762005263	4490
0.2738409204851306	4491
0.2738692733542433	4492
0.27403982847946695	4493
0.27409961714887093	4493
0.27409961714887093	4494
0.27413783200907177	4495
0.27424365792552563	4496
0.274336838597561	4496
0.27433839415922046	4497
0.2743530431231214	4498
0.2743946830521154	4499
0.2744504506374908	4500
0.2744817754377903	4501
0.27466945197404635	4502
0.2746813408682102	4502
0.27469141130782126	4503
0.2747834451855574	4504
0.2747971938592789	4505
0.2748528306049346	4506
0.2748911471341549	4507
0.2749097013519646	4508
0.27495143022634594	4509
0.27496681715445614	4510
0.2749835216333753	4511
0.2750449074941921	4512
0.27506105368872674	4513
0.27514458017632826	4514
0.2751633500423285	4515
0.27518498274757813	4515
0.2753191700111909	4515
0.2753191700111909	4516
0.2753981429308063	4516
0.2754309841004638	4516
0.2754511954493953	4516
0.27550051027935507	4516
0.2755381517258251	4517
0.2755426363382246	4518
0.27564591431030805	4519
0.2757566140864893	4520
0.27585133656248917	4521
0.2758783472485894	4522
0.2759404047938069	4523
0.27594472861000785	4524
0.27595745808389915	4525
0.27598669374910445	4526
0.2760284693266064	4526
0.27618078098811993	4526
0.27623709577979816	4527
0.2763077475659682	4528
0.2763609058814297	4529
0.2763798689615916	4530
0.27646868167453553	4531
0.27647145352293667	4531
0.27647935876876706	4532
0.2764933269747879	4533
0.27650080934134674	4534
0.2765899864571647	4535
0.27659622551333707	4536
0.2767106921022366	4537
0.27688537843017363	4537
0.2769270518302797	4537
0.2769457725283472	4538
0.2771221566425668	4539
0.27715560882281864	4540
0.2771586520028818	4541
0.27718233478414767	4542
0.2772284431608627	4543
0.27727359917558053	4544
0.27735289493765813	4545
0.2773632916037882	4546
0.2773741358635726	4547
0.2773999238193112	4548
0.27740234382492424	4548
0.2774516945238354	4549
0.2774567712350301	4550
0.27756739340451364	4551
0.27757929057135533	4552
0.277603188820547	4553
0.27763861577430166	4554
0.27769860802450236	4555
0.2777301330119173	4556
0.27789141863242883	4556
0.2779022890045486	4557
0.27794877735921375	4557
0.27794877735921375	4558
0.277963315890744	4559
0.2779849846840048	4560
0.2780965400942276	4560
0.27810111740795423	4561
0.2782514384837181	4562
0.2783480617009708	4563
0.27839829646477554	4564
0.27855566916355035	4565
0.278561925080539	4566
0.2786389747933128	4567
0.27869540031227924	4568
0.27870308211695977	4569
0.27872846486994585	4570
0.27879712883879293	4571
0.2788354312509109	4572
0.27888706674844316	4573
0.2789202484566922	4574
0.2790218121494933	4575
0.2791613324218388	4576
0.2793087747535738	4576
0.279341639492658	4577
0.27947279871719516	4578
0.27950549768694066	4579
0.2795630781160508	4579
0.2795780756330317	4579
0.27963312033791826	4579
0.2796561908527437	4579
0.27972543310009923	4580
0.2797316093223215	4581
0.27989330990317285	4582
0.27991446498184647	4582
0.2799367555623262	4583
0.2799863114089575	4584
0.2799972504485277	4585
0.28001218577471376	4586
0.28013032603832166	4587
0.28031619958502657	4588
0.2803162649285582	4589
0.28032988306342543	4589
0.2804960060364593	4590
0.2805315986875506	4591
0.28058933299952193	4592
0.28073425785120376	4593
0.28073779261205467	4594
0.2807454522871749	4594
0.28087438719511854	4595
0.2809677124588162	4596
0.28103960672287265	4597
0.281040736641232	4598
0.28109644052904825	4599
0.28109675744292717	4600
0.28111568603561143	4601
0.2811983426761651	4602
0.28123261184295945	4603
0.28129024617250903	4604
0.2813231572463288	4605
0.2814220572696433	4606
0.281424075815966	4607
0.2814423320711037	4608
0.28148694660284596	4609
0.281497903274001	4610
0.2815012621071429	4611
0.28153324784429945	4612
0.28153602292287905	4613
0.2816482387330188	4614
0.281670105506799	4615
0.28171657693029006	4616
0.2818196448373701	4617
0.2818220636582187	4618
0.28195974530503987	4619
0.281976919064847	4620
0.2819815868370318	4620
0.282028162556178	4621
0.2820578259982053	4622
0.282087792323349	4623
0.2820998132701901	4624
0.28210441415547827	4625
0.2821747817457707	4626
0.28221668311926573	4627
0.28223818334203793	4628
0.2822737672109059	4628
0.2824314289102594	4629
0.28243178464903773	4630
0.28246398432928266	4631
0.2825380832988908	4632
0.2826037032665393	4633
0.28264577162949756	4634
0.2827682853812682	4635
0.2828130983448246	4636
0.2828272453172289	4636
0.2829217740248566	4637
0.2829584249345157	4637
0.28295962463377033	4638
0.28302787765229453	4639
0.28310454686139475	4640
0.2831621330884292	4641
0.28316794743084817	4642
0.2832541752219494	4643
0.2832585609316417	4644
0.2834953146248797	4645
0.2836509907287325	4646
0.2836674307751347	4647
0.2838243074669374	4648
0.2838696441379189	4648
0.28391048040924116	4649
0.28400916074579574	4650
0.28402448536525743	4651
0.28402719798273923	4652
0.28415168446078243	4653
0.2841584892846065	4654
0.28418965807341257	4655
0.28440530765966265	4656
0.28448699168572056	4656
0.28451031085402767	4657
0.2845291401407283	4658
0.2846025515915971	4659
0.2848192131013557	4660
0.2849255976454912	4661
0.28497153343933107	4662
0.28497429025190585	4662
0.28510414059325917	4663
0.2851111445592167	4664
0.2851279790632032	4665
0.28519419111702116	4665
0.2851976213772083	4666
0.28524295122441823	4667
0.2853176699233119	4668
0.2853220416775275	4668
0.28546504339385853	4669
0.2856018348218937	4670
0.28563952539917614	4671
0.28565359901639453	4672
0.28571284566280697	4673
0.2857457160363154	4674
0.2857614606079761	4674
0.28578787477539613	4675
0.28582483320687335	4675
0.2858346071279346	4676
0.28602821755518093	4677
0.2860461835894612	4678
0.2861492899769924	4679
0.28615088025133584	4680
0.2862462096682315	4681
0.28634160037874434	4682
0.28638185808556615	4683
0.28641591428211044	4684
0.28648875413923997	4685
0.2865973216732976	4686
0.28664294987481154	4687
0.28669092973627863	4688
0.28682233698324755	4689
0.28690210143081385	4690
0.2869579076896832	4691
0.2869904417200467	4692
0.2869970774915875	4693
0.28707882918942246	4694
0.2871635448936659	4695
0.28721413358935843	4696
