pvalue	V_permutation
0.1303514584594315	2094
0.13050883077170466	2095
0.13060101630264573	2096
0.13060561204751567	2097
0.13071699481290655	2098
0.13074711282386253	2099
0.1307839687384267	2099
0.13083318295191332	2100
0.13087174586794445	2101
0.1309269172268664	2102
0.13112169996220957	2103
0.1311497191391304	2104
0.1312970860108931	2105
0.13151369923988065	2106
0.131614105633985	2106
0.13162836688787624	2107
0.13166003707202448	2108
0.13169565717307125	2109
0.13170419524400118	2110
0.13175957951589293	2111
0.1317601713368932	2112
0.1318001859207792	2113
0.13183850911588962	2113
0.1318488381129836	2114
0.13185250787446942	2115
0.13187631897670946	2116
0.13187908785265184	2117
0.13189306532476316	2118
0.1319130853625009	2119
0.13192532388887263	2120
0.13199610905751238	2121
0.13201953648214662	2121
0.1320247177773461	2122
0.132063208899174	2123
0.13216740907545363	2123
0.13225589838600493	2124
0.13231034913150522	2125
0.13233684781473318	2126
0.13234705432669414	2127
0.13245807455146988	2128
0.13246788028025694	2129
0.13251710752523127	2130
0.13270549723922054	2131
0.13274336523560293	2132
0.13286366127401186	2133
0.13290798667489337	2134
0.1329162068347849	2135
0.1329478894013374	2136
0.13302502815636458	2137
0.13307076961526512	2138
0.13308051182426345	2139
0.13332316754504528	2140
0.13333297980688488	2141
0.13334464923692402	2142
0.13335012436356658	2143
0.13335860364592728	2144
0.13344690642021945	2145
0.13345958121711715	2146
0.13365308996825184	2147
0.13365339757709643	2147
0.1337489810400396	2147
0.13376656703984105	2148
0.133937336333253	2149
0.1339496403306804	2150
0.1340136762364433	2151
0.13404740940978646	2152
0.13410127292477558	2153
0.13420824289052832	2154
0.13429878727311736	2155
0.13436927745443447	2155
0.13439652609225056	2156
0.13444709769486068	2157
0.1345429213197494	2158
0.13454362271430576	2158
0.1345978769146313	2159
0.1346252065717558	2159
0.134709184162083	2159
0.1348368015796484	2159
0.13487687356096542	2160
0.1349504845866376	2161
0.13521662904109857	2162
0.13523787089694012	2162
0.13529842730584107	2163
0.1353266410744821	2164
0.1353355004719245	2165
0.13535494954521102	2166
0.13535963541741824	2167
0.13539528446371385	2168
0.13543825197500822	2169
0.13544544839297148	2170
0.1354571271056073	2171
0.13554659281054293	2172
0.13556664992367143	2173
0.13576217496042742	2174
0.13578773173966416	2175
0.13586012105908601	2175
0.13592776786616784	2176
0.13592874916861594	2177
0.1359289766611489	2178
0.13594489695467352	2178
0.13604770451140613	2179
0.1360902828880063	2180
0.13613384533766892	2180
0.13616287026044901	2180
0.13616287026044901	2181
0.1361903042079356	2182
0.1361996188339405	2183
0.13621238993034818	2184
0.13625179086530567	2185
0.13627630038451363	2186
0.13630515199848756	2187
0.13634252911380512	2188
0.1363839417308949	2189
0.13639038007607873	2190
0.1365521832081508	2190
0.13655787214611304	2191
0.13657751464608478	2192
0.1365837655192741	2193
0.13665150576466614	2193
0.13665150576466614	2194
0.13665563011766788	2194
0.13678161747494993	2195
0.13680401553491944	2196
0.1368117199752909	2197
0.13681697040076674	2198
0.13686140284265	2199
0.13690109750191137	2200
0.13693852926758548	2201
0.1369504674183271	2202
0.1369860173631897	2203
0.13700006293731967	2204
0.1370444608475984	2205
0.13706454769220475	2206
0.13707933655208057	2207
0.13718239655414746	2208
0.13722662132440627	2209
0.13726858493791885	2210
0.1372843672659221	2210
0.1373084166105447	2211
0.1373656098347925	2212
0.13740498459200734	2213
0.13744701697224385	2214
0.1374684396484636	2215
0.1375142527511151	2216
0.13756313448283367	2217
0.13761090337955834	2218
0.13765803148015485	2219
0.13776296295267035	2219
0.13787734467363677	2220
0.13798568195649466	2221
0.13801058043816067	2222
0.1380110978427471	2223
0.1381281000631849	2224
0.13813805763973683	2225
0.13821617121859786	2226
0.13827270467725622	2227
0.13827742221920167	2228
0.13828818244839994	2229
0.1382980345890129	2229
0.1383054916812986	2229
0.13841661919155002	2230
0.1384227180283839	2231
0.13845378196753244	2232
0.1385099995893021	2233
0.13852487598512772	2234
0.13855439423296467	2235
0.13857684988690128	2236
0.13872629187673782	2237
0.13875518551449273	2238
0.13881215200140662	2239
0.13882184835552716	2240
0.13882206560043164	2241
0.1388975915457271	2242
0.13891995766390683	2243
0.13895225495608213	2244
0.13895372138342726	2245
0.13898936896681569	2246
0.1390496304619824	2247
0.1391558774776238	2248
0.1391773981443689	2248
0.13936033107533122	2248
0.13953203898606362	2249
0.13953591332539814	2250
0.13958800433334076	2250
0.13963268887093847	2251
0.13966731585774825	2252
0.13966778644831784	2253
0.139676150110618	2254
0.1397218680604786	2255
0.1398081918870578	2255
0.13995053597501358	2256
0.1399702148092302	2257
0.14017603106614512	2258
0.14031076506685958	2259
0.14040485746192247	2259
0.14042534723435385	2260
0.14042873381058327	2261
0.14049603187114423	2262
0.14053229711398196	2263
0.14058223751185123	2264
0.14059811675985773	2265
0.14061820715883738	2265
0.14061822637708982	2265
0.14070297195466425	2266
0.1408073644924491	2267
0.1408248038348377	2268
0.1408695866416705	2269
0.14092652885089463	2269
0.1410755677780535	2270
0.14108389658079087	2271
0.14109434152216258	2271
0.14109434152216258	2272
0.1412473914062813	2273
0.1413824836380605	2273
0.14138758392939907	2274
0.1413923071367656	2275
0.14145719586726996	2276
0.14148114687936905	2277
0.14155255425622373	2278
0.14166965395912076	2279
0.14171218617579703	2280
0.14179124589171405	2281
0.14193960100729905	2282
0.14194947489707335	2283
0.14208339345283413	2284
0.1422789453261683	2285
0.14229826056898776	2286
0.14230351420126774	2287
0.14239277189604369	2288
0.14287081994815062	2289
0.14293033808124664	2290
0.14293664440088968	2291
0.1429427871579931	2292
0.1429528894406362	2293
0.14298588522428354	2294
0.142991811475603	2295
0.14302134660220292	2296
0.14303479667763416	2296
0.14309070652188413	2297
0.14309502620941403	2298
0.14309766377175964	2299
0.14309974310099294	2300
0.14310687410392317	2301
0.14311944295723092	2302
0.1431393233895018	2303
0.1431961736030973	2304
0.1432385585718615	2304
0.14328999694767075	2305
0.14334065267922927	2306
0.14335720892677056	2307
0.14349374088429365	2308
0.1435041131331371	2309
0.14357283232071605	2310
0.14360546729037615	2311
0.14362829448159406	2312
0.14363197717574697	2313
0.14363489703808224	2314
0.1437373909583803	2315
0.14384248720747855	2315
0.14387512344117795	2316
0.14397790566244364	2317
0.14399792134239525	2318
0.14399796051920258	2319
0.14415809588382622	2320
0.1441602847614431	2321
0.1442413558222636	2322
0.144417470896833	2323
0.14449744777194504	2324
0.14465476409637576	2325
0.14466630350475063	2326
0.1450996426136277	2327
0.14510843012131366	2328
0.14513735800961833	2329
0.14527609559998658	2330
0.1452766139725	2331
0.14534260950938704	2332
0.14541985348647107	2333
0.14542681138944052	2334
0.1454348996676799	2335
0.14558227647824026	2336
0.1456040542657708	2337
0.14561021494732318	2338
0.14573992856418902	2339
0.14575574687287632	2340
0.14584832596478592	2341
0.14590866275998116	2342
0.14594309877907888	2342
0.1459781033340626	2343
0.14597882521905892	2344
0.1459979721562857	2345
0.1460766811836365	2346
0.14608059459120637	2347
0.14612125316344407	2348
0.14613124225074003	2349
0.14614215835806124	2350
0.1461461658391601	2351
0.14625589887782262	2352
0.1463811248060762	2353
0.14645590359743427	2354
0.1464804484797907	2355
0.14650981267024424	2356
0.14654055855201326	2357
0.146591980283772	2358
0.1466352447465153	2359
0.14666654573310095	2360
0.1466898353181837	2360
0.14672927873259206	2361
0.14680179504617571	2362
0.14683426743047384	2363
0.14688899185652732	2364
0.1470627921582291	2365
0.1470697999053368	2365
0.14707030908865662	2366
0.14710252248357253	2367
0.14711039268353424	2367
0.14725181378090443	2367
0.1472830431668298	2368
0.14738241946824418	2368
0.14738241946824418	2369
0.14738698515052925	2370
0.14747220547941847	2371
0.14748679614336777	2371
0.14758524110217425	2372
0.14763780901370377	2373
0.14767152547080703	2374
0.14786458397391616	2375
0.14788245307614378	2376
0.14789661023570394	2377
0.1479149488501585	2378
0.14795300657520524	2379
0.14795995162979553	2380
0.14796871038683065	2381
0.14800044616119673	2382
0.14801720191708023	2383
0.14813462354959214	2384
0.14813490070793567	2385
0.14820588281583696	2386
0.14820595044949922	2387
0.14831843144240922	2388
0.1484555869239166	2389
0.14846510065596444	2389
0.1484731356893413	2390
0.14851276345281392	2391
0.1485477769734251	2392
0.14861048090748835	2393
0.14861861165749513	2394
0.1486312061888254	2395
0.1486388679651839	2396
0.14869478390338764	2397
0.1487064754340769	2398
0.14876348127618721	2399
0.1488007963006067	2400
0.1488228872332311	2401
0.14883603680607393	2401
0.14883950834064377	2402
0.14885848486642272	2402
0.1489243769655509	2403
0.14925851657080458	2404
0.14931223279651545	2405
0.1494013436566464	2406
0.14950861553141706	2407
0.14952827465083254	2408
0.14956127184457163	2409
0.1496183688663257	2410
0.1496453001371557	2411
0.1497477355170479	2412
0.14978202939806542	2413
0.14979258404284646	2414
0.14985502040358623	2415
0.14986512932462487	2416
0.1499409996900001	2417
0.14996832892689757	2418
0.1500658443675431	2419
0.15009963113099828	2420
0.1501325260106679	2420
0.1501423548886326	2421
0.1501533327381428	2422
0.15021960982809565	2423
0.15032170624750077	2423
0.15032720260521334	2423
0.1505177937509372	2423
0.15052158963473547	2424
0.15053180860143034	2425
0.1505419638373261	2426
0.1505454211004613	2426
0.1505989510518308	2427
0.15062070213676387	2428
0.15064590704090858	2429
0.15064918786101442	2430
0.15065668828716852	2431
0.15066734445460267	2432
0.15069823141438288	2433
0.1507048236620044	2434
0.15074383621819273	2435
0.1507483317722682	2436
0.150804884980288	2437
0.1508195892975807	2438
0.1508809068784822	2439
0.15096104827578438	2440
0.15097396763420332	2441
0.1510169627296942	2442
0.1510273807233189	2443
0.15110472457766053	2444
0.15114229598680815	2445
0.15116206584059758	2446
0.15122276708252996	2447
0.15132432670688306	2448
0.1513265559024403	2449
0.1513650289602973	2450
0.15140683776673655	2451
0.1514389728152099	2452
0.1514509716802085	2453
0.15158204575556947	2454
0.15159033443963757	2455
0.15164933169270164	2456
0.15167015590996866	2456
0.15167974244935992	2457
0.15168202535820635	2458
0.1519659105957849	2458
0.1519687949237583	2459
0.15197763162669564	2459
0.15207101791354996	2460
0.15207137993541875	2460
0.15221644615373464	2461
0.1523271565483503	2461
0.1523271565483503	2462
0.1523290195569782	2463
0.15233354891275236	2464
0.15247786349625572	2465
0.15256582050892167	2466
0.15264829015656295	2467
0.15265349836873995	2468
0.1526799597847158	2469
0.15274438160841594	2470
0.15284321632946365	2471
0.1529040983345423	2472
0.15292381199380903	2473
0.15296142177826874	2474
0.15301128826191204	2475
0.1530440011083555	2476
0.15312310338256002	2477
0.1531283077574849	2478
0.15315774571640445	2479
0.15322203539418264	2480
0.15323519774206254	2481
0.15324508085528027	2482
0.15331063903867498	2483
0.15334741358617565	2484
0.1534189363645003	2485
0.1534343557382187	2486
0.15365655605363593	2487
0.15369142881747921	2488
0.15370453622707553	2489
0.1537170385019648	2490
0.1537378128585835	2491
0.15381375290587695	2492
0.1538620549445685	2493
0.15396031280970007	2494
0.1539617378341186	2495
0.15404501143081933	2495
0.15410310212135978	2496
0.15410356111136292	2497
0.1541097122170595	2498
0.15418857706172928	2499
0.15429376334785203	2500
0.1542978370951522	2501
0.1543297760279009	2502
0.15438807850356737	2503
0.15442136684442873	2503
0.15447224020379188	2504
0.15448405519050226	2505
0.15452166751856766	2505
0.15455512949094777	2506
0.15458011893870546	2507
0.15458392801163534	2508
0.15461402285754672	2509
0.15479339757941846	2510
0.15483973963618916	2511
0.15495275240578282	2512
0.1551324694643194	2512
0.15514137771053155	2513
0.15526623583390395	2514
0.15527882717675395	2515
0.15533537425251745	2516
0.15540906315814196	2517
0.15548807974278442	2518
0.15557326429775978	2519
0.15558805703019052	2519
0.15567385315543164	2520
0.15567798279377879	2520
0.15570357360076068	2521
0.1557592552942528	2522
0.15583336763186226	2523
0.15584802987235954	2524
0.1559029809789918	2525
0.15598771239760165	2526
0.15606833349525592	2527
0.15607039573297304	2528
0.15613322630993845	2529
0.1561436233135906	2529
0.15614621867431938	2530
0.15616425081968233	2531
0.1561770263550257	2532
0.1562765890002765	2533
0.15631468425135303	2533
0.15632418945348323	2534
0.15635684324025084	2535
0.15656807470830056	2536
0.1565832096210947	2537
0.15660412895006554	2538
0.15662061806517125	2539
0.15665901689418021	2540
0.1566828943059362	2541
0.15671776223117345	2542
0.15674658503698835	2543
0.1567584220596317	2544
0.15677521675563777	2545
0.15685329372590753	2545
0.15685713784093872	2546
0.15688704949844176	2547
0.15690249174640683	2547
0.15700866659815277	2548
0.15702771359240286	2549
0.15707262120723253	2550
0.1570963987856023	2551
0.15716023518851716	2552
0.15716084462993832	2553
0.15721369588790632	2554
0.15722137650809226	2555
0.15724486999245096	2556
0.1573768620938546	2557
0.15749221231191182	2558
0.15754079601750054	2559
0.1575436714378682	2560
0.15755404095918993	2561
0.15756700231680087	2562
0.15767017297847957	2563
0.1579249828587966	2563
0.15796895873806838	2564
0.15805540055855793	2565
0.15815531365416427	2566
0.15816284751689175	2567
0.15816320626138183	2568
0.15818050250325755	2568
0.1582449314972874	2569
0.1583494996510655	2570
0.15843803994307354	2571
0.1584804438260596	2572
0.15851149909745285	2573
0.1585454908404594	2574
0.15865522447510688	2575
0.15868660909897436	2576
0.15872016326666102	2577
0.1588033913330935	2578
0.15886603866106744	2579
0.15887552589850396	2580
0.1589751436440255	2581
0.15901947658718454	2582
0.15911445208765523	2582
0.1592077783137	2583
0.1592152382843102	2584
0.15923452663760249	2585
0.15931790559226108	2586
0.1593244264092986	2587
0.15933334650039777	2588
0.1594733886274501	2589
0.15948471433629358	2590
0.15949236451507878	2591
0.15949278999843247	2592
0.15966818671559915	2593
0.1596992962272265	2594
0.15973790692436662	2595
0.15978508552126822	2596
0.1599141741660028	2597
0.15992353444141566	2598
0.16002979209285295	2598
0.16014965266849432	2599
0.16015346512324308	2600
0.16016005796144445	2601
0.16025894358239834	2602
0.16025934982928106	2603
0.16030432731569627	2604
0.16033733865913485	2605
0.16048676794926456	2606
0.16050876914298676	2607
0.16058790264452247	2608
0.1605885184083371	2609
0.16059543227070858	2610
0.16064666914012846	2611
0.1606764741055937	2612
0.1608201303845812	2613
0.16093230074356796	2614
0.16095290982240687	2615
0.16096013649923893	2616
0.16098443658992048	2616
0.16098443658992048	2617
0.16103171575197703	2617
0.16103844803364373	2618
0.16104448947251757	2619
0.1610979768429333	2620
0.1612092917549216	2620
0.16122752225362402	2620
0.16122752225362402	2621
0.1612295258596234	2621
0.16139308858690637	2622
0.16140851163281217	2623
0.16143625424847657	2624
0.16149457955516358	2625
0.1615704050647524	2626
0.16159368783197703	2627
0.1616212141136287	2628
0.1617290071133816	2629
0.161733470163108	2629
0.1617507726897737	2630
0.16179409896406288	2631
0.16181499430022392	2632
0.16187673116080822	2633
0.1619487618915333	2634
0.1619755167768	2635
0.16201772338392945	2636
0.16212143042177965	2637
0.1621710398467861	2638
0.16252144593994527	2639
0.16257605536755065	2640
0.16261401678644163	2641
0.16262175300942092	2642
0.16266022075666584	2643
0.1628395690797172	2643
0.16291142990789742	2644
0.16295933838910145	2645
0.16307162260627825	2646
0.16313312233022817	2647
0.1632531099825273	2648
0.16326184895427814	2649
0.1632865774730166	2650
0.16329417189939452	2651
0.16342794268273314	2651
0.1634327710787836	2652
0.16344284542957727	2653
0.1634856765692104	2654
0.16357166971156656	2654
0.16357466221888	2654
0.16360846187817502	2655
0.16366463955103286	2656
0.16371710758686522	2657
0.16374783900596487	2658
0.16377381650574396	2659
0.16377999402420668	2660
0.1637961853975777	2660
0.16391449427536794	2661
0.16392433784903723	2662
0.16393133910596175	2663
0.16400739012031718	2664
0.1641830162768136	2664
0.16430044379628828	2665
0.1643289905943254	2666
0.16443652405689627	2666
0.16444275693539104	2667
0.1644685098005203	2668
0.16449260787479159	2668
0.16449640879467917	2669
0.1645072128170599	2669
0.16463195654020743	2670
0.16463532314506282	2671
0.16472766654117585	2671
0.16472766654117585	2672
0.16482559470003338	2673
0.1648312865747126	2673
0.1648312865747126	2674
0.1648320336555522	2675
0.16485173796355376	2675
0.16486873586924214	2676
0.1648765425490018	2677
0.16492903843012025	2678
0.16494863481195507	2679
0.16496482122024808	2680
0.1649784428356429	2681
0.1650369520880733	2682
0.1650648076580134	2683
0.16508871182775883	2684
0.1651107773088824	2685
0.1651229003495645	2686
0.1652960456330873	2687
0.16530354331305172	2688
0.16535932627775807	2689
0.16540378200762673	2689
0.16540510890223012	2690
0.16564345920367685	2691
0.16568125466855993	2692
0.16569443905128803	2693
0.16574249344534744	2694
0.1657708019137166	2695
0.16581936126998179	2696
0.16582283720332075	2697
0.16594596764897426	2698
0.16603960511749877	2699
0.16611352763553114	2700
0.16613411167293732	2700
0.1662260975640136	2701
0.16637819013458288	2702
0.16651504646413318	2703
0.16656215369013538	2704
0.16656978615572746	2705
0.16658281279339465	2706
0.1666693872373358	2707
0.16668415545952822	2707
0.16672247692899778	2708
0.16672395590259517	2708
0.16676546948110563	2709
0.16678216831055792	2709
0.1668001859236413	2709
0.16682673664021694	2710
0.16683242996028816	2710
0.1668365366807476	2710
0.16685700303050993	2711
0.16689948990239245	2712
0.16704882444289043	2712
0.1670585062477724	2713
0.16707129337705326	2714
0.16708503879135037	2715
0.16722226617498645	2716
0.16725735547021364	2717
0.1672961891799371	2718
0.16735134629761392	2719
0.16735357432174577	2720
0.1674172045303553	2721
0.16743010581957238	2722
0.1674928477390666	2722
0.1674966640444191	2723
0.16752886872998368	2724
0.16759175888290245	2725
0.16773621687549392	2726
0.16778794586442647	2727
0.1678336812100646	2728
0.16785878990932512	2729
0.16788686986071438	2730
0.16793523871559413	2731
0.16801707329619997	2732
0.16801743910981262	2733
0.16802782249530143	2734
0.168297835114151	2735
0.16834934823798306	2736
0.16845679299068803	2737
0.1684624287966299	2738
0.16846301028716995	2738
0.16846327865589744	2739
0.16852927888480385	2740
0.16867040854635662	2741
0.16880693484827325	2742
0.1688104997812343	2743
0.16883111452325172	2744
0.1688770611476337	2745
0.16889314131863287	2746
0.16890581929065399	2747
0.16897738363748155	2748
0.16901706767399588	2749
0.1690767570646454	2750
0.16908154879040546	2751
0.16913676902456798	2752
0.16916584129681506	2753
0.16917737625064236	2754
0.16919195026239456	2755
0.169279603753287	2756
0.16928058588446088	2757
0.1693320118117339	2758
0.16935805740880944	2759
0.16943756670120838	2760
0.16954590749368778	2761
0.16957629869436897	2762
0.16961969300410695	2763
0.16963646150513217	2763
0.1696833798977524	2764
0.1697110781535753	2764
0.1697588703582783	2765
0.16976579817234436	2766
0.16983665754138458	2767
0.16998219307205456	2767
0.17001243705681351	2768
0.17003582051660873	2769
0.17003739139113783	2770
0.17009106069932936	2771
0.17014546283216903	2772
0.17015227936606675	2773
0.17016042409441728	2774
0.1701887815231245	2775
0.1702455878682082	2775
0.17027180037625783	2776
0.17038038525423982	2776
0.17041532454272199	2776
0.17042705346415216	2777
0.17051552626873442	2778
0.17056161637860992	2778
0.17070085201659063	2779
0.17071306635808584	2780
0.17078087950797396	2781
0.17085432291045538	2781
0.17085964929434283	2782
0.17094700322003872	2783
0.17097871614673033	2784
0.17099179056475713	2785
0.1711565105328371	2786
0.17121792582194117	2787
0.17124611462155553	2788
0.17125635209868814	2789
0.171299452228282	2789
0.17131571139146162	2790
0.1713309315030579	2791
0.17137490987512055	2792
0.1714241809807237	2792
0.1714248906042057	2792
0.17153202288760536	2793
0.1715774419152388	2794
0.17166309370847582	2795
0.17167347174111797	2796
0.17183758317964135	2797
0.17184870521902537	2798
0.171906794543174	2799
0.17195493049446542	2799
0.17205875787113623	2799
0.17205875787113623	2800
0.17214747199379887	2801
0.17239226715568426	2802
0.17249587486964185	2802
0.17252063720357946	2803
0.17255171471980918	2804
0.1726726995128734	2805
0.17273969639631928	2806
0.1728057501277273	2806
0.17283934398610198	2807
0.17284932836126393	2808
0.1729957865175558	2808
0.173032599921323	2809
0.1730857340563876	2810
0.1731584768459501	2811
0.17318029949770675	2812
0.1731887589450981	2813
0.17328187569571918	2814
0.17331800359260252	2815
0.17334217580549924	2816
0.17338855155691807	2817
0.17341642745957908	2818
0.1734654931043106	2818
0.17348660968528823	2819
0.17349904187135484	2820
0.17374180604120604	2820
0.17375624255692798	2821
0.17375843057741167	2822
0.17381548453984605	2823
0.17383231669734217	2824
0.17392144827466213	2825
0.1740136780536883	2826
0.1740617409177897	2827
0.17416512821033495	2828
0.1742429037236717	2828
0.17425273543931447	2829
0.17430070293407884	2830
0.17436317010285068	2830
0.17438281115469817	2830
0.17438444783929677	2831
0.17452007737828829	2832
0.17452565452218918	2833
0.17459862439054505	2834
0.17461662860103352	2835
0.1746215898152837	2835
0.17468486886400686	2836
0.17470034983529883	2837
0.17471041189172473	2838
0.17475341321970583	2838
0.17476647628009997	2839
0.17481539267436733	2839
0.17489449976990612	2840
0.17491143442903923	2840
0.174940930083586	2840
0.174940930083586	2841
0.17495351303514103	2842
0.17496951228931706	2842
0.17499878382396095	2843
0.17500611106685574	2844
0.17501349071734595	2845
0.17501482743338065	2846
0.1750463223293073	2846
0.1750463223293073	2847
0.17518873532287688	2848
0.17523945221787118	2849
0.17526376839149194	2850
0.1753266907291515	2851
0.1753310827235991	2852
0.1753479660234475	2853
0.1754797431890756	2854
0.17556606276935802	2855
0.17558300078424835	2856
0.17562346206183924	2856
0.17564359179730643	2857
0.1756798058311591	2858
0.17569147822133202	2859
0.17576890655178443	2860
0.17585961374248504	2861
0.17591519285814985	2862
0.17591799984072312	2863
0.17594738942871113	2864
0.17597804972752562	2865
0.17599514945728476	2866
0.17606082313299706	2867
0.17608205672384827	2868
0.17611050156053953	2868
0.17611050156053953	2869
0.17611156106486442	2870
0.17618452497030154	2870
0.17623312002982117	2870
0.17624597019418203	2871
0.17628154910300636	2872
0.17632308162691748	2873
0.1763293126692395	2874
0.1763601877117673	2875
0.176395632882269	2876
0.17642483730038935	2877
0.17647732904597815	2878
0.1764911857209343	2879
0.176495427461471	2880
0.17654465322645976	2881
0.17660669413663282	2882
0.1766511234587626	2883
0.17668611328441094	2884
0.17677843705359592	2885
0.1768795182598993	2886
0.1769377764313488	2887
0.17695580953495754	2888
0.176968339667315	2889
0.17701759181311405	2890
0.17702587964921787	2890
0.1770560557876241	2891
0.17721968072387928	2892
0.17728490418862183	2892
0.17734238425549503	2892
0.1773530135592356	2893
0.17743846299718563	2894
0.1774500605799794	2895
0.1775264145266769	2896
0.1775586698179545	2897
0.17758606716939376	2898
0.17772178277323072	2899
0.17777260210179083	2900
0.1778213975352375	2901
0.17785315123431125	2902
0.1778550331266876	2903
0.17795922038204093	2904
0.17805974675783998	2905
0.17809622484450718	2906
0.17813313841514056	2907
0.1782508599923234	2908
0.17829402831521282	2909
0.1783107604918091	2910
0.17831476926733045	2911
0.17837070318163264	2911
0.17840208030471597	2912
0.17844580466656088	2913
0.1784772230370811	2914
0.17848010623853006	2915
0.1785175129526797	2916
0.17862036425949468	2917
0.17879270928059282	2918
0.1788698462100033	2919
0.17887257265658218	2919
0.17888395203072568	2920
0.17889130899635156	2921
0.1789087370026885	2922
0.17907335934732216	2923
0.179076779111192	2924
0.1791021827501298	2925
0.17916205652698125	2926
0.17922488445525267	2927
0.17929665350604013	2928
0.17929766926594842	2929
0.1793368282785288	2930
0.1793601477426451	2931
0.17936060030706957	2932
0.17937336791128203	2933
0.1794236099916264	2934
0.17966696624675194	2934
0.17968278835455428	2935
0.1796850325987945	2936
0.1797872576118503	2937
0.1798439889483127	2938
0.1798770253237413	2939
0.17990924376395476	2939
0.17990924376395476	2940
0.17991828763447476	2941
0.17993234483596726	2942
0.18019094171855282	2943
0.18023774422680833	2944
0.18037770418004326	2944
0.1804655499025775	2945
0.1804680597664951	2946
0.18065864421403435	2947
0.1806685559618559	2948
0.18080679895680643	2949
0.18084850270614367	2950
0.1808736953011968	2951
0.18093394438322127	2952
0.1809893770802873	2953
0.18099797962679398	2954
0.18102268013759884	2955
0.1810423051031579	2956
0.1810658642377029	2957
0.18108373267023128	2958
0.18111337416195974	2959
0.1811765023142686	2960
0.1813165515197318	2961
0.18150513831636061	2962
0.18152777961954866	2963
0.1815283854140616	2964
0.18153398723816516	2965
0.18163227885018868	2966
0.18167213271915755	2967
0.18168446137991515	2968
0.18171634395549394	2969
0.1817331198829416	2969
0.18180052863894003	2970
0.18210811965570253	2971
0.18214833261573937	2972
0.1823411953712099	2973
0.18244004954752371	2974
0.18248284195269096	2974
0.18248414608656707	2974
0.18259597957519277	2975
0.18262626826287381	2976
0.18266946770753148	2977
0.18270257312567378	2978
0.18273379306631424	2979
0.1827696144409757	2980
0.18281545026638069	2981
0.18290679068413182	2982
0.18302154694651493	2983
0.18305500492451257	2984
0.1830888462743915	2985
0.18322025701351224	2986
0.18341475748203492	2987
0.1834687601039095	2988
0.18347880741617606	2988
0.18348890265413215	2989
0.18350425331507464	2990
0.18350525506312415	2991
0.18353078437248996	2992
0.1836414328714023	2993
0.18367496570725705	2994
0.18371683387267967	2994
0.18374013084072943	2995
0.1837551293772926	2996
0.183782629413756	2997
0.18378950754638226	2998
0.18397650178253896	2998
0.1840188508778495	2998
0.1841801614126361	2999
0.18419168967087035	2999
0.18427424931593145	3000
0.18432137355179493	3001
0.18440455066633377	3002
0.18442541871124846	3003
0.18443715430770197	3004
0.1844838479915574	3005
0.1845079494570982	3006
0.1847385399513941	3006
0.18478327675501213	3007
0.18482296926667816	3008
0.1848250056393626	3009
0.18489989315337355	3010
0.18491153760055706	3011
0.18492352326368564	3012
0.18499340505696535	3013
0.1850457931344733	3014
0.1850497455075735	3015
0.1850675232980593	3016
0.18509273204926416	3017
0.18515879485768547	3018
0.185164972912913	3019
0.18536261316959293	3020
0.18536868014137786	3021
0.1853785350817983	3022
0.1853964879542165	3023
0.18540568197397855	3023
0.1854624856642805	3024
0.18549529139338472	3025
0.18550901432143246	3026
0.1855660770443617	3027
0.1856803330906183	3028
0.185769142043029	3029
0.18582950428032943	3030
0.1858454318337029	3030
0.18588527060577606	3031
0.18603377470912816	3032
0.18607250767796538	3033
0.1860869787725337	3034
0.18609248087054994	3035
0.18611559429995264	3036
0.18616117047181488	3037
0.1865357481552593	3038
0.18662527568825513	3039
0.18669548985262882	3039
0.18671495331268392	3039
0.18671859756960577	3040
0.1869113260193882	3040
0.18698687509043876	3041
0.18700755815973583	3042
0.18704208546437548	3043
0.18708966192429116	3044
0.18712207009251583	3045
0.1871575507013802	3046
0.18740747135531224	3047
0.18742780271977963	3048
0.1874813310897107	3048
0.18764784171818596	3049
0.18781458250845068	3050
0.18783909616758937	3051
0.18785005337080884	3051
0.18785127391227496	3052
0.1878975696450862	3053
0.18799630531236766	3054
0.18808568407566625	3055
0.1881067153455778	3056
0.18812371961739777	3056
0.18816914865653922	3057
0.18820356592595255	3057
0.18828736045887043	3058
0.1883639695184834	3059
0.1883837744116628	3060
0.18838399998276945	3061
0.18843258472205854	3062
0.18869127582541612	3063
0.18876663556725032	3064
0.1887791860873643	3064
0.18879563655800197	3065
0.18880324337797846	3066
0.188853917943543	3067
0.188869535313232	3068
0.18889050319999245	3069
0.18893604430360153	3070
0.18894793180156472	3071
0.18897239403368374	3072
0.18901545897178665	3073
0.18902987066221197	3074
0.1890626867207227	3075
0.18907022313179236	3076
0.18911090972708008	3077
0.18912998425151023	3078
0.18913014629762376	3079
0.18924276791296413	3080
0.18932093001500808	3081
0.18932226127823243	3082
0.18933052634221878	3083
0.18938031693980079	3084
0.18944564213534465	3085
0.18945439529514338	3085
0.18945979954119907	3086
0.1894748292479668	3086
0.18950391068674657	3087
0.18954032905187165	3088
0.1897093533297684	3089
0.18977896990568804	3090
0.18978836905971475	3091
0.1898056366334984	3092
0.1898308606974332	3093
0.18983779771249812	3094
0.18984344885506416	3094
0.1899063048443798	3095
0.18990880174141436	3096
0.189998029481219	3097
0.19007021617568393	3098
0.19011826569706472	3099
