pvalue	V_permutation
0.09760881243178544	1635
0.09767458410963696	1636
0.09768424709316444	1637
0.09789389111048209	1638
0.09796408957213107	1639
0.09796860563286369	1640
0.09797191218338275	1641
0.09798242491405751	1642
0.09801220882106605	1643
0.09830188883336734	1644
0.09837043859063775	1645
0.09838290984804408	1646
0.09844042963657348	1647
0.09853181432469882	1647
0.09857039486811557	1648
0.09857238891103957	1649
0.0986003031275742	1650
0.09863786243853598	1651
0.09865202070344603	1652
0.09865473000474038	1652
0.09865805761640327	1652
0.09872067866033074	1653
0.09873011433027398	1654
0.09873411092397724	1655
0.09881931970601968	1656
0.09883935668664043	1657
0.09885769571168271	1658
0.09897421933897324	1659
0.09898811886112917	1660
0.09899660530329804	1661
0.0990361377923188	1662
0.09905718981599582	1663
0.09912406706956453	1663
0.09916359497610686	1664
0.0992841475663824	1665
0.0993377228030328	1665
0.09934000554352888	1666
0.09934535906281385	1667
0.09936187840691567	1668
0.09936194165019771	1669
0.09939529608446675	1670
0.0994644350436325	1671
0.09952446552004329	1672
0.09952765904467202	1673
0.09956377381051389	1674
0.09960306409205436	1675
0.09960930834245528	1676
0.09962877688131626	1677
0.09964642424363282	1678
0.09968060817067052	1679
0.09969833008612967	1680
0.09970519128531659	1681
0.09970629892988814	1682
0.09974511505044925	1683
0.09975272948192103	1684
0.0997579475232991	1685
0.09976360976858308	1685
0.09991431201043133	1686
0.09992135131334776	1687
0.1000694231976563	1688
0.10011876050530169	1688
0.10018852525622043	1689
0.10025823108767021	1690
0.10031291018876605	1690
0.10032506144550069	1691
0.10051273868695514	1691
0.1005249441493339	1692
0.10064292241461573	1693
0.10066367087822338	1694
0.10069096016957357	1695
0.10071886213497716	1696
0.10072603433527519	1696
0.10096168356166306	1697
0.1010665971801622	1698
0.10112960960632231	1699
0.10115582145886769	1700
0.10117342594634776	1701
0.10118029598853406	1702
0.10123105029550798	1702
0.1013488987019339	1702
0.10144836674624573	1703
0.10152485605241955	1704
0.10154518543881531	1705
0.10172552691817796	1706
0.1017778742868434	1707
0.1020032930061924	1708
0.10207093492635111	1709
0.10215978279058399	1710
0.10222317180386574	1711
0.10226064217811205	1712
0.10228693013727376	1713
0.10231617989698832	1714
0.10232038419098413	1715
0.10232825413144085	1716
0.10238675508737671	1717
0.10238698503604135	1718
0.10245868489353019	1718
0.10246019499197319	1719
0.10260631566516963	1720
0.10276313545683191	1721
0.10276725269616792	1722
0.10285519923075319	1722
0.10296445251589414	1723
0.10308232659978034	1724
0.10314193264365051	1724
0.10317930989041671	1725
0.10319606756308178	1726
0.1032239859046373	1727
0.10327445696653384	1728
0.10330881627618653	1729
0.10335235905323786	1730
0.1033713370211081	1731
0.10338665209106086	1732
0.10348931691433358	1733
0.10349274728652448	1734
0.10354357901766689	1735
0.10358940964030024	1735
0.1036815193429634	1736
0.10372061753628808	1737
0.10375590492806244	1738
0.10384303647747785	1739
0.10389244403761295	1740
0.10389636722267548	1741
0.10391855613650912	1742
0.10406194775536386	1743
0.10406685053086748	1743
0.10406878688047982	1744
0.10410281186182237	1745
0.104251618220585	1746
0.10435849933861924	1747
0.1043609203279805	1748
0.10441761252239289	1749
0.10441835249943353	1750
0.10443583864380658	1751
0.10449302608876408	1752
0.1045393945855797	1753
0.10456993983990898	1754
0.10468825144494508	1755
0.10469091535063796	1756
0.10469524412928884	1757
0.10470951896335999	1758
0.10482889945868025	1759
0.1048823239767262	1760
0.10489487882788774	1761
0.10495137683145238	1762
0.10496305998341036	1763
0.10498617287963288	1764
0.1050487239245369	1764
0.1050534572983355	1765
0.10510916252041004	1766
0.10510924322252886	1767
0.10514198202012501	1768
0.1052270795983338	1769
0.1052908954381762	1770
0.1052927328604927	1771
0.1054105323789405	1772
0.10546501270283001	1773
0.10546969487925786	1774
0.10552037202654616	1775
0.10553474977909096	1776
0.10557349904784295	1777
0.10561594453154756	1778
0.10573470743947913	1779
0.10573595743805804	1780
0.10580559388127503	1781
0.10581012086278958	1782
0.10583660044447779	1783
0.10584283745881319	1784
0.10587222364257654	1785
0.10593523777532675	1786
0.10595395519198678	1787
0.10598009623195659	1788
0.10602205043755651	1789
0.10605735153381508	1790
0.1060872872863725	1790
0.10614170925848276	1791
0.10627802526150272	1791
0.10631282000023126	1792
0.10632711422601925	1793
0.10639133957010051	1793
0.10644374302330104	1794
0.10668630143114881	1794
0.10677072059242829	1795
0.10690707988741073	1796
0.1070398798938151	1797
0.10718119025609557	1798
0.10719049414160424	1799
0.10722522890917799	1799
0.10723976299282105	1800
0.10726342839609587	1800
0.10727026134360373	1801
0.10727639209935981	1802
0.10734462168363608	1803
0.10761182517194162	1804
0.10761328160570767	1805
0.10762444199582488	1806
0.10763444210883409	1807
0.1079570169426419	1807
0.10797191916399779	1808
0.10798828482802098	1809
0.10803665819637621	1810
0.10814275379200022	1811
0.10820298076869195	1812
0.10827217514337514	1813
0.10827982113250119	1813
0.10842295715283691	1814
0.10857130277969212	1815
0.10863379701170008	1816
0.10868686221187863	1816
0.10868686221187863	1817
0.10887419425653289	1818
0.10888409573632471	1819
0.1088861358831834	1820
0.10896735367355151	1821
0.10908644499849782	1822
0.10915886110383438	1822
0.10918656318261007	1823
0.10924243608473513	1824
0.10947867669328372	1825
0.10958339064455201	1826
0.1096005497361105	1826
0.10962305016551324	1827
0.1097487231822119	1827
0.10975431467738414	1828
0.10980925281906333	1829
0.10991063076810495	1829
0.10991063076810495	1830
0.10993278971938356	1831
0.1099423865441967	1832
0.10996088944858944	1833
0.10997806000585957	1834
0.11017619801638	1835
0.11022029739897125	1836
0.11024115684909308	1837
0.11025403414005552	1838
0.11030968597173828	1839
0.11032326678651291	1840
0.11034025435165903	1841
0.11034118695247898	1842
0.1103708527033933	1843
0.11037819663647509	1844
0.11041320447160918	1845
0.11042168809424428	1846
0.11070383088473434	1847
0.11071824612005088	1848
0.11076665799017615	1849
0.11078846109891274	1849
0.11080779399548907	1850
0.11080973750668804	1851
0.11082716036643771	1852
0.11086055237888251	1853
0.11091200801890648	1854
0.11092981905103885	1855
0.11098219733488332	1856
0.11100926083039367	1857
0.11108145070722165	1858
0.11111154539607011	1859
0.11111180510834671	1859
0.11114611299347042	1860
0.11116481532987618	1861
0.1112450455250415	1862
0.11129765943055579	1863
0.11133592787604045	1864
0.11133919547688104	1864
0.11135401279475121	1865
0.111401291417404	1866
0.11151909771942403	1867
0.11158347213505744	1868
0.11158584545618289	1869
0.11173236948901573	1870
0.11175542473666086	1871
0.11180888864580239	1872
0.11182633380849052	1873
0.1118331478595403	1874
0.11197811067502984	1874
0.11203159308543682	1875
0.11209486877273594	1876
0.1120954714271726	1877
0.11212434503751612	1878
0.11215901212865197	1879
0.11216126898053227	1880
0.11218976507395914	1881
0.11220944017612612	1882
0.11230218145423472	1883
0.11230666284871793	1884
0.11240163792652695	1885
0.11248266275088072	1885
0.11248567485489247	1886
0.11250680992020923	1887
0.11275013792794962	1888
0.1127519793993695	1889
0.11277380194238164	1890
0.11277879509008243	1891
0.1127842389266369	1892
0.11279820275213646	1893
0.1128247433130022	1894
0.11292900970368991	1895
0.11294326547290724	1896
0.1129455026232622	1897
0.11298383842646843	1898
0.11300687697752021	1899
0.11312471034528505	1900
0.11322466521824139	1901
0.11332497554640508	1902
0.11341034293746587	1903
0.11344341395041832	1904
0.1134974347491139	1905
0.1135031854081967	1906
0.11351338069614779	1907
0.11352967296086254	1908
0.11356603452600678	1909
0.11357062952380778	1910
0.11369350362514276	1911
0.11371361463720885	1912
0.11382813757025548	1913
0.11385645184133915	1914
0.11388870364039626	1915
0.11389116143941425	1916
0.11391604946821555	1917
0.11407246010134896	1918
0.11410598008336394	1919
0.11416787214893853	1920
0.1142558972290063	1920
0.114355160325896	1921
0.11440900490732733	1922
0.11446646322495273	1923
0.11446908337362255	1923
0.11448597249358757	1924
0.11456356794456746	1925
0.11461181183545469	1926
0.11466502940394563	1927
0.11474645387200062	1928
0.11488164251034072	1928
0.11488164251034072	1929
0.1150492863938367	1930
0.11505073457952396	1931
0.11508617214941597	1932
0.11514091435595686	1933
0.11520969933255523	1934
0.11522728266233108	1935
0.11534427338141826	1936
0.11537396873069458	1937
0.11545143296601235	1938
0.11552255291913135	1939
0.11554340138451986	1940
0.11556325061426963	1941
0.11557088978336921	1942
0.11557115347919052	1943
0.11558943248961835	1943
0.1156483308205288	1944
0.11573842602494312	1945
0.11593053629301876	1946
0.1159687980829793	1947
0.11612747854699147	1948
0.11616947164834382	1948
0.11626158175673743	1949
0.11627959451696379	1950
0.11628532252546667	1951
0.11635840508081009	1952
0.1164411833935476	1953
0.11663256915232201	1954
0.11666432906575634	1955
0.11677346695707849	1955
0.11698699048526214	1956
0.11703180564919322	1957
0.11705261059430973	1957
0.11705785315991697	1958
0.11706851162182198	1959
0.11710141034771955	1959
0.11710886746932048	1959
0.11713029328314639	1960
0.11716583944928977	1961
0.11721845890091677	1962
0.1172376363435873	1963
0.11723805613799089	1964
0.11726187726030533	1964
0.11730291563649818	1965
0.11736550389192228	1966
0.11737364956775294	1966
0.11737627954372905	1967
0.1173873887787013	1968
0.11742613980502462	1969
0.11752935178076511	1970
0.11756378976267447	1971
0.11760584555065504	1972
0.1176488075688433	1972
0.11768531479009363	1973
0.11785058903176823	1974
0.11788655930617134	1975
0.11790320084416217	1976
0.11790320991299306	1976
0.11795042632120907	1977
0.11802982987951097	1978
0.11804242967851249	1979
0.11813131162676262	1980
0.1181686289626408	1981
0.11817794762368694	1982
0.11820357187909726	1983
0.11821368830803405	1984
0.11824694085250864	1985
0.11828648798714125	1986
0.11833100937006415	1987
0.11835179524689433	1988
0.11837948072236366	1989
0.11843188784795586	1990
0.11844306337018944	1991
0.1185602479872054	1992
0.11859694685839033	1993
0.11860562315583494	1994
0.11862233673361354	1995
0.11866574136139663	1996
0.11893490002620034	1997
0.11895186675399108	1998
0.11898320191502938	1999
0.11898588508551138	2000
0.1189863152841288	2001
0.11900323215667655	2002
0.11906783491105012	2003
0.11911563839515593	2004
0.11915621673248682	2005
0.11920626638434574	2006
0.11921164669579178	2007
0.1192182029380554	2008
0.11922537236808806	2009
0.11923882235969088	2009
0.11923882235969088	2010
0.11930078343980371	2011
0.11938654300808739	2012
0.11946543881627723	2012
0.11949382810415847	2013
0.11954253959556686	2014
0.11957056234392362	2015
0.11960559166343321	2016
0.11968194687791668	2017
0.11976704641455704	2018
0.1197838451388951	2019
0.11978951027664025	2020
0.11982653160914021	2020
0.11987918860874047	2021
0.11990321554456883	2021
0.11991649936050469	2022
0.11992210586251897	2023
0.11998278991203773	2024
0.12011477308362925	2025
0.12012583619779249	2026
0.12014532071581524	2027
0.12017148571162843	2028
0.12019413079527531	2028
0.12020056205405645	2029
0.1203794160188462	2030
0.12040104826409002	2031
0.12049223902137068	2031
0.12049959842148844	2032
0.12057298711862358	2033
0.12057734369998725	2033
0.12070761699654349	2034
0.12078703344578842	2035
0.12080371179209887	2036
0.12080917494101184	2037
0.12090626799006635	2038
0.12090771435127033	2039
0.1209300197289747	2039
0.1209984607341613	2040
0.12101177838557951	2040
0.12110682469592918	2041
0.12121002327827565	2042
0.12127456707452285	2043
0.12137669596970631	2044
0.12140321149384532	2045
0.12147315889674162	2046
0.12149048262231003	2047
0.12150137985582816	2047
0.12162006020481385	2048
0.12162522302637638	2049
0.12163455492391413	2050
0.1216633502459969	2051
0.121665541983383	2052
0.12168453060429121	2053
0.12176948663788484	2054
0.12201599191193827	2055
0.12203821907365964	2056
0.12206004153736509	2057
0.12213843112084036	2058
0.1221982185431529	2058
0.12221896846158796	2059
0.12223490713272799	2060
0.12228967908867042	2061
0.12231780294760719	2061
0.1224021402019613	2062
0.1224719585859638	2063
0.12248961131718106	2064
0.12252532567870171	2065
0.1225398094430248	2066
0.12254827751464561	2067
0.12254930472931906	2068
0.12256067844966859	2069
0.12259751851805725	2069
0.12261848998356407	2069
0.12265706671516977	2070
0.12274157893349048	2071
0.12303941777846422	2072
0.12322483426535641	2073
0.12325911371507055	2074
0.12328352318646134	2075
0.12328501398160406	2076
0.1233531683779886	2077
0.12339457726046833	2078
0.12340773908435083	2079
0.12352651200307056	2080
0.12352667966413056	2080
0.12361275849195978	2081
0.12367623797131162	2082
0.123725203579817	2083
0.12374484452942583	2084
0.12378483333062001	2085
0.12386650887911506	2085
0.12389382383869098	2085
0.12392012633678874	2086
0.12394449796248037	2086
0.1239564159092064	2087
0.12397563319390774	2088
0.12401969914538906	2089
0.12402664943497808	2089
0.12404386069830424	2090
0.12411058905183717	2091
0.12413059899541037	2092
0.12421612288738161	2093
0.12425894434959536	2094
0.12427274068220125	2094
0.12431804112597925	2095
0.12438649770197004	2096
0.12439377427201012	2097
0.1244337432567772	2098
0.12449894152994231	2099
0.12456090762778031	2100
0.12462621458350841	2101
0.12462868677150071	2102
0.12472151536759792	2103
0.12474198348143217	2104
0.1247493448925148	2105
0.12483209893756762	2106
0.12489828783830323	2106
0.12494461939378679	2107
0.1249634602740935	2108
0.1250525485764903	2109
0.12507405757443418	2110
0.12514056243137933	2111
0.1252868276414287	2112
0.12535063960072815	2113
0.12539724894523221	2114
0.1254996135228253	2115
0.12555238157499607	2116
0.12563917373473488	2117
0.12571837944320588	2118
0.12585540497488712	2119
0.12585899682236493	2120
0.12589716142236948	2121
0.12590446246060674	2122
0.1259322031344999	2122
0.12595456826736184	2122
0.12599041663598026	2122
0.12606267433475254	2123
0.1260846765261185	2124
0.12610942054708477	2124
0.12611558079590807	2124
0.12618042751850614	2125
0.12621375527451778	2126
0.12622662445248303	2127
0.12643418432482198	2127
0.1264864862089362	2128
0.12651557370979763	2128
0.12651557370979763	2129
0.126553016065456	2129
0.1266182824246801	2130
0.1266925032033356	2131
0.12669789624955977	2132
0.1267040445050415	2133
0.12670420218832598	2134
0.12672951764024673	2135
0.12673692761227542	2135
0.1267557924565019	2136
0.12677917355908974	2137
0.1268051925895217	2138
0.12680704605782442	2139
0.1268100362261612	2140
0.12683034401170057	2141
0.12692363181411295	2142
0.1269855174373521	2143
0.12702413432820608	2144
0.12712790787108377	2145
0.12725917199161876	2146
0.12726665940650847	2147
0.12728029825702358	2148
0.1273642060104287	2149
0.12738897313656924	2150
0.12741171496249237	2151
0.12746833288445766	2151
0.12748623493013317	2152
0.1275418549886423	2153
0.12770911087694461	2154
0.12771067167713063	2155
0.1277949681361735	2156
0.12781625194343438	2157
0.1281521603862239	2158
0.1281969689021395	2159
0.1282181702626967	2160
0.1282827491091073	2161
0.12829915173691414	2162
0.12837221164055393	2163
0.12840412619994368	2164
0.12844533262319413	2165
0.1284659335414295	2166
0.1284721995246593	2167
0.12847710768326995	2168
0.12852007271909316	2169
0.1286415434922321	2170
0.12866130705626752	2171
0.12875399265263768	2172
0.12876635372000034	2173
0.12883363937188214	2173
0.12906733549356775	2174
0.12908454998540755	2175
0.1290928622288468	2176
0.12910044437487903	2176
0.12910368810723005	2177
0.12917205989709823	2178
0.12918222934721002	2179
0.1293147630614856	2180
0.1293319470705147	2180
0.1293818517923845	2181
0.1293924853339067	2182
0.12939289649638341	2183
0.12939336451888064	2184
0.12946473107635426	2185
0.1294799494695327	2186
0.1294864092168909	2187
0.12961777182351658	2188
0.12964876433791636	2189
0.12966571787723033	2190
0.12967324815593942	2191
0.12968278133585528	2192
0.12972101232691644	2193
0.12981977384044954	2194
0.12999979279381887	2194
0.13002919382586095	2195
0.13003127853145585	2196
0.1300734694413437	2197
0.1301294532199588	2198
0.13013781243611883	2199
0.1301491370511119	2200
0.13016433206575018	2200
0.13024968726692984	2201
0.13037864433051838	2202
0.1304422022265677	2203
0.13052802368124575	2204
0.13057421351442206	2204
0.1306734086066989	2205
0.13074959957789845	2205
0.13075447711187055	2206
0.13082682171911622	2207
0.1308312235393912	2207
0.1308372172838541	2208
0.13083841877786215	2209
0.130907731208627	2210
0.13096495679884143	2211
0.1309821801583555	2212
0.1309920503074516	2213
0.13106860575720838	2214
0.13117258007427557	2215
0.1312101988757939	2216
0.13125392929862603	2217
0.13131434791568222	2218
0.13137816596835922	2219
0.13145363847685876	2220
0.1315078316747518	2221
0.13151010249076392	2222
0.13160743523555848	2223
0.1316163319136476	2224
0.13165120164926936	2225
0.1316887463129676	2225
0.1316887463129676	2226
0.1317028059587411	2227
0.13178570292354788	2227
0.13188576109673147	2228
0.13190508565149203	2229
0.13201826353148055	2229
0.1320671743206987	2229
0.13209338969850162	2230
0.1321167416776773	2230
0.13215521574230385	2231
0.1321853751217606	2231
0.13238058599510713	2232
0.13238183007205123	2233
0.13243800941141726	2234
0.1325745372337697	2235
0.13257532561999946	2236
0.13265061697029754	2237
0.13266744333026226	2237
0.13269172917492789	2238
0.13269548338205428	2239
0.13273260492511615	2240
0.1327998775739848	2241
0.13280878019427103	2241
0.13282958331935774	2242
0.1328619803737805	2243
0.13290026062288204	2244
0.13291025634480252	2245
0.1329268830766078	2246
0.1329765558387617	2247
0.13297669485037286	2248
0.13304585904112737	2249
0.13310210471612635	2250
0.1331481478341323	2251
0.1332212686238393	2252
0.13341649375972991	2253
0.13344211483153673	2254
0.13352029538031865	2254
0.1336278754720831	2255
0.1336415960082655	2256
0.1336690654271769	2256
0.13372437309842278	2257
0.1337483678433773	2258
0.1338377602755392	2259
0.13385103434779713	2260
0.13385618937736632	2260
0.13386542842949667	2261
0.13391499699592094	2262
0.13392811511731395	2263
0.13394490378674884	2263
0.133962115629315	2264
0.13396469799222843	2265
0.13422158171249504	2265
0.13422838206421617	2266
0.13427315862166206	2267
0.13438173432533085	2268
0.13445341749140596	2269
0.13458093992423506	2270
0.13474166989020656	2271
0.1347597638130157	2272
0.13481125749240286	2272
0.13481125749240286	2273
0.13492521611189442	2274
0.13494271123042484	2274
0.13494674221506697	2274
0.13504814182423605	2275
0.13513277164645732	2275
0.13523908494410988	2276
0.13537134740608814	2277
0.13545665689877398	2278
0.13552757392285056	2279
0.1355661071510757	2280
0.13566111523102908	2281
0.1356899101929231	2282
0.13574142107520978	2283
0.135762128230185	2283
0.13576434056105977	2284
0.13599314168605045	2285
0.13600541947526024	2286
0.13604331081959886	2287
0.1361002786130575	2288
0.13610424837843058	2289
0.13617446063031857	2290
0.1362042979252385	2291
0.1362926359221333	2292
0.13629753319532076	2293
0.13630474599919232	2294
0.13643848657330113	2295
0.13651676375807165	2295
0.13665892071026264	2296
0.13686185826127217	2296
0.1369463614871204	2297
0.13708541728368645	2298
0.13710600260486208	2299
0.13711320710515174	2300
0.13714731476810824	2301
0.1373201174185168	2302
0.13735019519218197	2303
0.13735108874087704	2304
0.1373624996696511	2305
0.13738706264344014	2306
0.13743020233064335	2307
0.13743204545842205	2308
0.13747275268418263	2308
0.13751600227101113	2309
0.13753500612188158	2309
0.1375889851808399	2310
0.13759462485833546	2311
0.13762108041798282	2312
0.13762628128988616	2312
0.13763964552703986	2313
0.13768664864848876	2314
0.1377693643497901	2315
0.13777915574196056	2316
0.13777953843472193	2317
0.13779407458664275	2318
0.1379049960689871	2318
0.13797865932155048	2319
0.1380069078709007	2320
0.13807325577977306	2321
0.13819318146696025	2322
0.13821738700916486	2323
0.13830405816234786	2324
0.13830774020602338	2325
0.13841517349413918	2326
0.1385304962999885	2327
0.1385770612000794	2328
0.13867424033745843	2329
0.13870138366714357	2330
0.1388275988766958	2331
0.13886103855156706	2332
0.1389224049740237	2333
0.13902549022641955	2334
0.13902790215317237	2335
0.139193826151934	2336
0.13924700544162713	2336
0.13924700544162713	2337
0.1393798170759857	2338
0.1394588751818364	2339
0.13946788614191416	2340
0.13956741379204682	2341
0.13964219782401538	2342
0.1396842600812796	2343
0.13975167486285367	2344
0.13983425947826017	2344
0.13984870765764257	2345
0.13987036555953875	2346
0.13987422905403094	2347
0.1398793273427061	2348
0.1399282736002255	2349
0.1399580432407219	2350
0.140074472161877	2351
0.14009893374003718	2352
0.14018263087741684	2353
0.1402811766200099	2354
0.1403138731027243	2355
0.14049822081044996	2355
0.1405266086254257	2356
0.140555876926734	2357
0.14059103681137297	2358
0.14061374029510249	2359
0.1406299639902601	2359
0.14064774577612782	2360
0.14080540844789036	2361
0.1408064901410185	2362
0.1408692160104094	2363
0.14087748103735456	2364
0.141017673880961	2364
0.141017673880961	2365
0.14103044485646096	2366
0.14111742013993805	2367
0.14115625364361944	2368
0.14120115634138172	2368
0.14125665347923436	2369
0.14127854789296992	2369
0.14129792948186604	2369
0.14131493925882316	2370
0.1414346126854297	2370
0.14152485739890508	2371
0.14157054508909803	2372
0.1416462327314871	2373
0.14165103295129416	2374
0.14177070365560038	2375
0.14177743250192104	2375
0.14180171048043338	2376
0.14186583286599314	2377
0.14195083038959563	2378
0.1419552780014506	2379
0.14196564618057803	2380
0.14199062870682339	2381
0.14199202509985487	2382
0.14203033223083972	2383
0.14214206090183143	2384
0.14215665419712856	2385
0.14235541849591937	2385
0.1424693167922672	2386
0.14257153941414746	2387
0.14260611694599545	2388
0.1426585366411911	2388
0.14268999326808404	2389
0.14269965279216001	2390
0.14277872601482397	2391
0.142783489761333	2392
0.14285838340956838	2393
0.14285993682803347	2394
0.14286283124674573	2395
0.1429100647398248	2396
0.14294983680685164	2396
0.14297146727035767	2397
0.14298714403956947	2398
0.1431381158200381	2399
0.14314178298316638	2400
0.14314600702834643	2401
0.14320921468119582	2401
0.14334296898274312	2402
0.14336183584671675	2403
0.1433772516184609	2404
0.14339223980695273	2405
0.14339950395404102	2406
0.1434201384916952	2407
0.14344759063153736	2407
0.14348652655477281	2408
0.14349805997441784	2409
0.14353879104328163	2410
0.143539958593936	2411
0.1435806492445892	2412
0.14368262095040538	2413
0.14369637598292653	2414
0.14378589347420323	2415
0.143856194346023	2415
0.143856194346023	2416
0.14397897822292435	2417
0.14398133852927059	2418
0.14398215508817874	2419
0.14401803892361276	2420
0.14402965706977644	2421
0.1440648708605999	2421
0.14412500751143986	2422
0.14413384238262905	2423
0.14416014172092098	2424
0.14423006945327632	2425
0.1442336330117747	2425
0.1442594294228563	2426
0.14440418833039137	2427
0.14441031638191867	2428
0.1444244069687101	2429
0.1444407777282228	2430
0.14448846499598444	2431
0.1445540267648995	2432
0.1446420463721882	2433
0.144643610239896	2434
0.1446554586427548	2434
0.14467401760537177	2435
0.14467990425308183	2436
0.14470679349958732	2437
0.1447579756011984	2438
0.14475809730648467	2439
0.14486826642419423	2440
0.1449205208358989	2441
0.14499270009496346	2442
0.14500384754215306	2443
0.14503987458894885	2444
0.145042013543486	2445
0.1451307078747152	2446
0.14514432985517553	2447
0.1451687856853007	2448
0.14517904528643555	2449
0.14529678996648293	2450
0.14533785341154115	2451
0.1454126637920255	2452
0.14553413368483506	2453
0.14560135304782437	2454
0.14562582700581136	2455
0.14576200388491395	2456
0.14578364240118294	2457
0.1458377034467987	2458
0.14584422936431327	2459
0.14599324643626257	2460
0.1460120768916753	2461
0.14604295115216182	2462
0.14619461747372645	2463
0.14624342908696625	2463
0.14627411559608333	2464
0.14629081105738004	2465
0.14631264873600322	2466
0.14634724962491005	2467
0.14643473198549842	2467
0.14643473198549842	2468
0.1464643775276936	2469
0.14652950564227715	2470
0.14657578169434501	2471
0.14658790847919143	2472
0.14659044508756228	2473
0.14659125245172766	2474
0.14660615640091423	2474
0.14664220838364916	2475
0.1467053375932233	2476
0.14678523521132048	2476
0.14690769584028798	2477
0.14692819546378216	2478
0.14693599471071178	2478
0.14693655688810367	2479
0.14699633210544522	2480
0.1471270900450793	2480
0.1472742224080593	2481
0.14737276857368423	2482
0.14741250238313755	2482
0.14746286321157956	2483
0.14750926783644466	2484
0.1476062366884905	2484
0.1476683686405008	2485
0.14769436225317123	2486
0.147762787428863	2487
0.14780391855432284	2487
0.14782906804851817	2487
0.14784873473454674	2488
0.14785362082178544	2489
0.14790843555547262	2489
0.14792895855676025	2489
0.1479520963843887	2490
0.14798614086868045	2491
0.14799736576012498	2492
0.14799933212402008	2493
0.14800499547448057	2494
0.14808589238203532	2495
0.14808602112441546	2496
0.14812491259330504	2497
0.1481621049211364	2498
0.14819080719740316	2498
0.14829263865566256	2498
0.14831683091700987	2499
0.14832795395474585	2499
0.14833226434856725	2500
0.14834938705323866	2501
0.1483526894840812	2502
0.1484272597589946	2503
0.1484412460765923	2503
0.1484412460765923	2504
0.14848507017722148	2505
0.14854222780426965	2506
0.14861172495792987	2507
0.14863575313910343	2508
0.14864581451278105	2508
0.14881413484255981	2509
0.14885909190724725	2510
0.14886023140755114	2510
0.14886936779390336	2511
0.148894883242859	2512
0.1490547897485937	2513
0.1491287097672177	2514
0.14913924962556094	2515
0.1492528428662731	2516
0.14926792135630593	2517
0.14940726232135493	2518
0.14947887409204744	2519
0.14948384367814882	2519
0.14957075207383597	2519
0.1495765207062524	2520
0.1496180106894876	2521
0.14965375992981952	2522
0.14977177290166904	2523
0.14980070015231128	2524
0.14983883912333695	2525
0.14985490954687053	2526
0.15011764915918246	2527
0.15013161931949254	2528
0.1502121571545425	2529
0.15022847739476314	2530
0.1504879091407753	2531
0.15053857099525966	2532
0.15054852984319056	2533
0.15057018691043572	2534
0.15073513840090066	2535
0.1507478007435203	2536
0.1507533408009601	2536
0.1507536885669586	2537
0.1507574997693116	2538
0.15081549923651955	2539
0.15083014309535572	2539
0.15084328805842212	2540
0.150893403484698	2541
0.1509084371755357	2542
0.1509442654462186	2543
0.15102733425695838	2544
0.15106601059203958	2545
0.15110522112082275	2546
0.1512653686204816	2547
0.15137483635374935	2548
0.15143480749959326	2549
0.15145253932097621	2549
0.15150494668667225	2549
0.1516448897681087	2550
0.15169962685947386	2551
0.15170691071275816	2551
0.15170691071275816	2552
0.15171767064036537	2552
0.1517515748485568	2553
0.15178125538295795	2554
0.15179126794978248	2555
0.15180145686678206	2556
0.1520415505269716	2557
0.1520548251403556	2558
0.15222862436562232	2559
0.15226140930208276	2560
0.15231013851009903	2561
0.15239322201324895	2562
0.15246880328103754	2563
0.15247541283305294	2564
0.15247827725814883	2565
0.15251652406215574	2566
0.15251954278488508	2567
0.1525620612083139	2567
0.15256822989074612	2568
0.15258788325489778	2569
0.15262601178655616	2570
0.1526576696907316	2571
0.1527131027277871	2572
0.15281542193287684	2573
0.1528222755588001	2574
0.15289911920027513	2575
0.15294028380026892	2576
0.1529547079547927	2577
0.1532138005092525	2577
0.15321907987823946	2578
0.15329231062017526	2579
0.15329623566485634	2580
0.15330177662892175	2581
0.153382322042868	2582
0.1536450717626905	2583
0.15366079565223512	2583
0.15366580847534786	2583
0.15371912375455662	2583
0.15377585985981254	2584
0.1538084549199957	2585
0.15381233974959047	2586
0.15382940350796004	2587
0.1538482655627955	2588
0.15388760111079067	2589
0.1539859572427925	2590
0.1540401810624185	2590
0.15405050686019395	2590
0.15413864547813036	2591
0.15416692807720891	2592
0.15424438005461596	2592
0.15433619766596518	2593
0.1543585692770523	2593
0.15438319767912917	2594
0.15459485794090225	2595
0.15466410655111693	2596
0.1546707392205099	2597
0.15498595697095932	2598
0.15503929991411103	2599
0.15504439131906364	2600
0.1550574195415502	2601
0.15506231559792968	2602
0.1550687008681188	2603
0.1551026109119434	2604
0.15514981787551382	2604
0.15517308408623784	2605
0.15546324835316225	2606
0.1554642497171618	2607
0.15562245880911577	2608
0.1556981012555256	2609
0.15581296975593012	2610
0.15581320667894777	2611
0.15586169263969876	2612
0.15595406250996213	2613
0.155967694158293	2613
0.15608355362703288	2614
0.1561010464428886	2615
0.15612621084748077	2616
0.15617760401609773	2617
0.15630356002786525	2618
0.1563847828303207	2618
0.1563939842918396	2619
0.15641303825576716	2620
0.15647042262734212	2621
0.1565945492855131	2621
0.15663204100376407	2622
0.15664730856440628	2623
0.15666299882780324	2624
0.1567348690363489	2625
0.15674929268092025	2625
0.1568039758413069	2626
0.15683269782670414	2627
0.1568748133877297	2628
0.15689127744070422	2629
0.15689566027343613	2629
