pvalue	V_permutation
0.2629753644879614	4253
0.2629904228968721	4254
0.26299389395154465	4255
0.26299500614106675	4255
0.2629984786454186	4256
0.2631075075049707	4257
0.263214456311297	4258
0.263274075603102	4259
0.2633201245717252	4260
0.26342577204623185	4261
0.26352230218530825	4262
0.2635442396185331	4263
0.2635623872680546	4264
0.26356636750000806	4265
0.26360598525288836	4265
0.2637467906870412	4266
0.2637905723295345	4267
0.2638120100609189	4268
0.2638842484263335	4269
0.2639011476478915	4270
0.2639221189326769	4271
0.2639517858247318	4272
0.264017823597521	4273
0.26401968349237703	4274
0.26403033689553945	4275
0.264089953455036	4276
0.2641025035315459	4277
0.26411374546950883	4277
0.26416791353472224	4278
0.2643766681804788	4279
0.2644259141446441	4280
0.2644519219014816	4281
0.2644827529740098	4282
0.26449985144732363	4283
0.26450908659511574	4284
0.2646793913649562	4285
0.26472502603409187	4286
0.2648739427911557	4287
0.26488043416146395	4287
0.2649086220217136	4287
0.26492571611930427	4288
0.26494143293951855	4288
0.26494143293951855	4289
0.26494963764251	4290
0.26497866034115597	4291
0.26498481004372604	4291
0.26504316432630204	4292
0.2650787044821394	4292
0.26508897652912017	4293
0.26523572746832125	4294
0.2653036454887028	4295
0.2655121542973774	4295
0.26557546969004175	4296
0.26559437488054194	4297
0.2656311646722159	4298
0.2656693851849704	4299
0.2656862602254556	4299
0.2656862602254556	4300
0.2657347489023577	4301
0.26574026631056	4302
0.265742252033192	4303
0.2657469864823826	4304
0.2658174169393755	4304
0.2658246302922017	4305
0.2659204847515898	4306
0.26595433053492046	4307
0.2659953282799402	4308
0.26602702683972845	4308
0.2661452255360309	4309
0.2662131975085665	4310
0.26622578091487187	4310
0.2662328860056755	4311
0.26623634075730385	4312
0.2663092793326735	4313
0.2663111368539759	4314
0.26640904433812446	4315
0.26645223564721476	4316
0.26663272249338227	4317
0.26666906467692386	4318
0.2667299852770959	4318
0.26678533690563155	4319
0.26688347112204547	4320
0.26712984740212664	4321
0.2671665493094104	4322
0.26724088278944425	4322
0.2672546033759203	4323
0.2672639757532127	4324
0.26727217101576417	4325
0.2673436958735031	4326
0.2673740399068558	4327
0.26737607287592796	4328
0.2674408325423704	4329
0.26746570767148736	4330
0.26754959501751013	4331
0.26776043514400566	4332
0.2678330999867733	4333
0.2681986941964766	4333
0.2683201642640528	4333
0.2683445390118031	4334
0.2683731503011892	4335
0.2683937166266581	4336
0.26841166519274395	4337
0.2684310210159948	4338
0.26853776933807594	4339
0.26854550933012933	4340
0.26862296488012916	4341
0.2686548196110913	4342
0.2686857096584191	4343
0.26869104533862587	4344
0.26873479022568275	4344
0.2687639168610432	4345
0.2687653808878854	4346
0.26877616725339326	4347
0.26877890601447507	4348
0.26878159998992834	4348
0.2688286326492591	4349
0.26885186201566624	4350
0.26888449781841156	4350
0.26895762505793414	4351
0.26896698649715733	4352
0.2689793560687923	4353
0.26900777402669795	4354
0.2690160365924279	4354
0.2690612406550674	4354
0.26915204964467065	4355
0.2691695468835498	4356
0.26917648479218437	4357
0.26920041057236865	4358
0.26923050491178446	4359
0.2692310728083315	4360
0.2692443880569722	4361
0.2694021349381146	4362
0.26947636887375387	4363
0.26960152767193685	4364
0.2696563750421971	4365
0.2697236912182292	4366
0.2698107171718316	4366
0.2699182382055919	4367
0.269921889854983	4368
0.27001877430293236	4369
0.27007381880206194	4369
0.27008842056174653	4370
0.27009241918571336	4371
0.27022461538508064	4372
0.27037405695558314	4373
0.27039224759322106	4373
0.2704569454935374	4374
0.27052332613590435	4375
0.2705514209753352	4376
0.2705864094354395	4377
0.2706253679546671	4378
0.2706266617106441	4379
0.2706363278878342	4380
0.27068297388308177	4381
0.27069975326638773	4382
0.2707684604247476	4383
0.27079696720824814	4384
0.27083679631900315	4384
0.27084914668164817	4385
0.2708918856514717	4385
0.2709326998905187	4386
0.27096613681135906	4387
0.2709949132760609	4388
0.2711432543410064	4389
0.2711828473504444	4389
0.27122714815019783	4390
0.2712625380771094	4391
0.27126726993003286	4392
0.2712675063184627	4393
0.2713603044680598	4394
0.271369324401405	4395
0.2714137535837591	4395
0.2714145427178675	4396
0.2714409092627815	4397
0.27145547620375476	4398
0.27147629037861054	4399
0.2714927388429095	4400
0.2715329270559752	4401
0.27155610114633444	4402
0.27157027422999996	4402
0.2718477972192429	4403
0.2719849054642848	4404
0.27200721877135053	4404
0.272085748851721	4405
0.27209333158682936	4406
0.27217589718444335	4407
0.272201761036801	4408
0.2722249358477432	4409
0.27223350316873096	4410
0.27227844682291397	4411
0.27233095531220286	4412
0.2723357381598771	4413
0.27240905352376876	4414
0.2724308943019772	4415
0.27251134948126954	4416
0.27251244141352604	4417
0.2726816298807898	4417
0.2726955798282143	4418
0.2727275570463955	4419
0.27275195218336934	4420
0.2727937802593665	4420
0.2728096910514798	4421
0.27282600051399275	4422
0.27284760130894714	4423
0.2729035590680266	4424
0.27290901444148385	4425
0.272920046379588	4425
0.27298229554058817	4426
0.27298805646921237	4427
0.2730101601525917	4428
0.2730397337749789	4429
0.2731623090764231	4430
0.2731772500355325	4431
0.2732064057192883	4432
0.27324925211957735	4432
0.27331376991881484	4433
0.2733180706790528	4434
0.2733255709224548	4435
0.273341518661549	4436
0.27337615540276894	4437
0.2733991480730561	4438
0.2734301507325337	4438
0.27347807329731555	4439
0.27348014860941416	4440
0.27348130462530573	4441
0.27369489744653974	4441
0.273787112240367	4442
0.27385447673551866	4442
0.2738891792697191	4442
0.2741791930644385	4442
0.2741820271129643	4443
0.2742098670878355	4444
0.2742174331847246	4445
0.27424932357640053	4446
0.2743073300253335	4447
0.27436345451966326	4448
0.27437325321165423	4449
0.27448898669011124	4449
0.27463782185398156	4450
0.27467693267018223	4451
0.27475525288952446	4452
0.27487414044303343	4452
0.27497258647441003	4453
0.2750454430435415	4454
0.27518665641545037	4455
0.27532392115776694	4456
0.2753879767486527	4457
0.27546069928890143	4458
0.2754717779072713	4459
0.2755315514780882	4460
0.2755393055602698	4461
0.2755657690571196	4462
0.27557509848515394	4463
0.2755982121315458	4464
0.27566596206171745	4465
0.2758425402627255	4465
0.2758471261379175	4465
0.2759175750586621	4466
0.27593228523480556	4467
0.2760137634255835	4468
0.27623146419597655	4469
0.2764137418653464	4470
0.27642979760944253	4471
0.2764834199725868	4472
0.2765071422940302	4473
0.2765582412985693	4474
0.2765750365156614	4475
0.2766830824678431	4475
0.2768002843427935	4476
0.2768949885471319	4477
0.2769015590085343	4478
0.2769019254013673	4478
0.27691828480960107	4478
0.2771257485070855	4479
0.2772005763669434	4480
0.27721933201161575	4481
0.2773137138169692	4482
0.2773177237690181	4483
0.27735296611294874	4484
0.2774242897899166	4485
0.2774274779000975	4486
0.2775379630690915	4487
0.2775716198279555	4488
0.2775908757803527	4488
0.2776348825391825	4488
0.2776889526951344	4489
0.27784289346561264	4490
0.2780084558535692	4491
0.278029637642479	4492
0.2780436731784953	4493
0.2781278879365011	4494
0.2781456545533589	4495
0.2781981604638125	4496
0.2783653316992119	4497
0.27839428563034835	4498
0.2784528371051891	4499
0.2784675905896079	4500
0.278524127796806	4501
0.27866585002703226	4502
0.27873668100408905	4503
0.27874684914605147	4504
0.2787677022102862	4505
0.2788030509032473	4506
0.2788347845020138	4507
0.2788606739517524	4508
0.2788806866876984	4509
0.2789119824392542	4510
0.27897359694613527	4511
0.2790445807622921	4512
0.279045989737448	4513
0.27908503892661185	4514
0.27913690089978244	4515
0.2791567716967968	4516
0.27929990035069946	4516
0.27938728003972513	4517
0.27945146696326734	4517
0.27958552449050456	4517
0.27962105815439403	4518
0.2796498799860506	4519
0.2797214012140292	4519
0.2797225549585314	4520
0.2797226252119923	4521
0.27975691395784796	4522
0.2798288578044258	4523
0.2798808453732193	4524
0.279921171767609	4525
0.27998478188101306	4526
0.28000047135773143	4527
0.28005545619342864	4528
0.28012527984319296	4529
0.28018524376721005	4530
0.2801990447320516	4531
0.28024550048640795	4532
0.2802570972418178	4533
0.2803219909366039	4534
0.2803336610337871	4535
0.28042840524771556	4535
0.28042840524771556	4536
0.28046751775392514	4537
0.28048129406185696	4538
0.2804925095424501	4539
0.2805943688167677	4540
0.2806497816857093	4541
0.2808509036477152	4542
0.2808524542258252	4542
0.2808807966062738	4543
0.28093763861768006	4544
0.28113292470693785	4545
0.2811541216085457	4546
0.2812146183722031	4546
0.28122711015952884	4547
0.2812771900233647	4548
0.28130056652525737	4549
0.2813079588180061	4550
0.28136872469499785	4551
0.2813726962976731	4551
0.2813983757408583	4552
0.28148161665893234	4553
0.28149201073507396	4554
0.2815548476943665	4555
0.28156625452448736	4556
0.28156733982285925	4557
0.281602011431422	4558
0.281641639421449	4559
0.28174174804801777	4560
0.2817760040980408	4561
0.2817936501502166	4561
0.2818630251602674	4562
0.28193913579327945	4563
0.281964177008743	4564
0.2820459374835984	4565
0.2821004038111351	4566
0.28221004508155473	4567
0.2822462729358385	4568
0.2822591879325866	4569
0.2822987236025306	4570
0.2823235872374085	4570
0.28235193159621047	4571
0.2823933620980388	4572
0.28241874148788915	4573
0.2824802890714879	4574
0.28248639291346106	4575
0.28250490105922443	4575
0.2825089670970964	4576
0.2825880881015287	4577
0.28267409518357445	4578
0.2827229676380848	4579
0.2827466876849318	4580
0.282826974808873	4581
0.2828623082552616	4582
0.282862374872779	4583
0.2828962686125672	4584
0.2829345772767349	4585
0.2829967434278421	4586
0.28299921459681693	4586
0.28307505569048075	4587
0.28308712781683826	4588
0.28310905948873655	4588
0.2833870490793852	4589
0.2834000358653336	4590
0.2834069714675727	4591
0.2834414394678232	4591
0.28348353523605485	4592
0.28353340001211325	4593
0.28357947255987054	4594
0.283681535769784	4595
0.2836897779891752	4595
0.2837557727407518	4596
0.28380152436782113	4597
0.2839464911953651	4598
0.2840896081461972	4599
0.2841342037153701	4600
0.28414658288916816	4601
0.28414982398302235	4602
0.284191041222773	4603
0.2842447034354289	4604
0.28425800634545617	4605
0.2843019939014957	4606
0.28438602631132487	4607
0.2844402700877464	4607
0.2844926320936771	4608
0.28449946691443884	4609
0.2845185342761769	4609
0.28459340629156704	4610
0.2846740746444044	4611
0.2847084330897167	4612
0.28480497569375646	4613
0.2848686463374981	4614
0.2849690775696296	4615
0.28501647391946366	4615
0.28503025333232523	4616
0.28510727749284526	4617
0.28513464504249697	4618
0.2851617175416341	4619
0.28518746544044604	4620
0.28525660507582307	4621
0.28526691164699713	4622
0.28530779904038184	4623
0.2853746144915916	4623
0.28538181771905047	4624
0.2854432587267183	4625
0.28544968837869084	4625
0.285523279524994	4626
0.2855578202152421	4627
0.2856179019890226	4628
0.28572726481044397	4629
0.28591101165173405	4630
0.2860329797872804	4631
0.2860346368129698	4632
0.2860483883598599	4633
0.2861179002950919	4634
0.28615550640501763	4635
0.28617322825669617	4636
0.28621824446965227	4637
0.28626989556454474	4638
0.2863060980743118	4639
0.2863240247331067	4640
0.2863300651139731	4641
0.28642219916270006	4642
0.28657634191380604	4643
0.28658408310520966	4644
0.28676335004429265	4645
0.28679807649207284	4645
0.2869327620321833	4646
0.28707637492646637	4646
0.28709526069550995	4647
0.2872746697840866	4648
0.28729898281331523	4649
0.28736299322256953	4650
0.2874378362898762	4651
0.2874580582367308	4652
0.28763624748207495	4653
0.28763838651636275	4654
0.28767561067441483	4655
0.2877428253890206	4656
0.2877904729212232	4657
0.28787799262258296	4658
0.28795198936222444	4659
0.2880166583741167	4660
0.28803095750093644	4661
0.2880554905828796	4662
0.28812402569708107	4663
0.2881973398219264	4664
0.288268814675253	4665
0.2882768899898253	4666
0.2883008018987172	4667
0.288347667190366	4668
0.28836980760930186	4668
0.28842440360009736	4669
0.2884248794038514	4670
0.2885073807382392	4671
0.28854404988800175	4672
0.28856738507745366	4673
0.2885675729435583	4674
0.28857353966677163	4675
0.28857758535225553	4675
0.28861307306817086	4676
0.28865850195869325	4677
0.28868099997633473	4677
0.28870229308727957	4678
0.28878485719693064	4679
0.2888400887814117	4680
0.2888408210748178	4681
0.28887436616422857	4682
0.2890162144803271	4683
0.28915668629266644	4684
0.2891596323976714	4685
0.2892250973894004	4685
0.28923913670910095	4686
0.2892459415001382	4687
0.2892845809188469	4688
0.28934458213878517	4689
0.28937806152292683	4689
0.28942834745849216	4690
0.28945623778026086	4691
0.2894922781486916	4691
0.2895166195341329	4691
0.2895496045008673	4692
0.28965937641344064	4693
0.2897179015878827	4694
0.2897322435602975	4695
0.2897441943846689	4695
0.2897742563775296	4696
0.28984800984356607	4697
0.28985329301972534	4698
0.2899459573930165	4699
0.28995167456312465	4700
0.2899804701006227	4701
0.28999392094478893	4702
0.29000486820079385	4703
0.290010898841891	4704
0.2900712155721486	4705
0.29011513662207516	4706
0.2903183313117411	4707
0.2904315182592505	4708
0.29044050810977506	4709
0.2905668374154555	4710
0.2905886259128032	4711
0.29060437804623784	4712
0.29061132768363446	4713
0.2906139127221721	4714
0.2906278016001105	4715
0.2906555944759542	4716
0.29068138111145014	4717
0.29074470324461127	4718
0.2907623995792357	4719
0.29088280742817385	4720
0.2909120581518412	4721
0.29096767986091904	4722
0.2909766658924842	4723
0.2910959647340717	4724
0.29112161406556714	4724
0.29114209930216206	4725
0.2912116363959213	4726
0.2912151838396716	4727
0.29126633174344013	4728
0.2912901376047885	4728
0.2912901376047885	4729
0.29129188839591236	4730
0.29129741207842225	4731
0.2913525179711549	4732
0.29138216750939333	4732
0.2913977786960197	4733
0.2913980011379558	4733
0.2914094859460911	4734
0.2914344134235897	4735
0.29149192354373465	4736
0.29153590558140924	4737
0.291545598100091	4737
0.291678415974649	4738
0.29170913050212066	4739
0.2918666670940808	4739
0.2919598189450989	4740
0.29196099134841863	4740
0.2919803662530206	4741
0.29220785400617455	4742
0.292249518377522	4743
0.2922629328771422	4744
0.2923099248838525	4745
0.29232564802218336	4746
0.29234444611778254	4747
0.29240932015763355	4748
0.292431797266112	4749
0.2925542316808618	4750
0.2925592281675306	4751
0.29262649152733927	4751
0.2927457427948575	4752
0.29276656442368404	4752
0.2928185736158218	4753
0.2928344690217273	4754
0.29285781284030765	4755
0.29287901780756087	4756
0.29288374116184246	4757
0.29297736826300436	4758
0.29307854096060637	4759
0.29332182919678007	4760
0.29343634782758987	4761
0.2934605849310503	4762
0.2935541226670747	4763
0.29356704794419086	4763
0.29356704794419086	4764
0.29357761841667224	4765
0.293597708645226	4766
0.29360687297656135	4767
0.29363642649569455	4767
0.2937440951648656	4768
0.29380911057625364	4768
0.29389503511017134	4769
0.29389552004320696	4770
0.2939691592756777	4771
0.29404304712108364	4772
0.2942323626493469	4773
0.2943151941889198	4774
0.2943160988170039	4775
0.29438872567018715	4776
0.29446643420991075	4777
0.29450701589850953	4777
0.2945836660217501	4778
0.29462333141376806	4778
0.29463100788122587	4779
0.294646125839513	4780
0.29487867967351294	4781
0.29491655719981674	4782
0.29495691734588414	4783
0.2950019238591193	4784
0.2950907273225075	4785
0.29514392736999295	4786
0.2951501737506443	4787
0.29521616782081755	4788
0.29524206731903213	4789
0.2953234063968849	4790
0.29533119099304417	4791
0.29542252504511585	4792
0.29547520938679434	4792
0.2955264607769568	4793
0.29552702303837974	4794
0.2955349495226425	4795
0.2955483538556766	4796
0.2955749551050338	4797
0.29571869576427023	4798
0.29575923092479867	4798
0.2957989429253406	4799
0.2958828597543317	4800
0.295917881386489	4801
0.29600697689416666	4802
0.2960120434575161	4803
0.29607247959571525	4804
0.2961014185250997	4804
0.2961599862102687	4805
0.29621088327541617	4806
0.29622639226366104	4807
0.29627559925072966	4808
0.29635646356902035	4809
0.2963873113985326	4810
0.29641902399845055	4811
0.2964650432610124	4812
0.29655601934662756	4813
0.2966008801082076	4814
0.29661093987793247	4815
0.2968917199157939	4816
0.2969582805801996	4817
0.2969603776418998	4818
0.2970036294306853	4818
0.2970426594385699	4819
0.2970834160212716	4820
0.29712725837167864	4821
0.2971952119095419	4822
0.2971979440762159	4823
0.29722495138216926	4824
0.29739300932094476	4825
0.29744158166471135	4826
0.2974545972281326	4827
0.2975028185832989	4827
0.2976276673526975	4828
0.2976962816738098	4829
0.2977224631175085	4830
0.2978368699101845	4831
0.2978864374947176	4832
0.29793168771808803	4833
0.2979642633121321	4834
0.29806022950677546	4835
0.29807911356278605	4836
0.29810210138778215	4837
0.29810310421085473	4838
0.2981348183923649	4839
0.2982687332828371	4840
0.29835166074982095	4841
0.2983820064751021	4842
0.2984457153793575	4843
0.2985656120430884	4844
0.298645462183848	4845
0.2986907870557174	4846
0.29878215851941314	4847
0.298803312083435	4848
0.2988234928143851	4848
0.29910335923479003	4849
0.29927081496312413	4850
0.2993017865426033	4851
0.299322489164978	4851
0.29932456134755436	4852
0.299422016829141	4852
0.2994236731419263	4853
0.2994250754187465	4854
0.29943434372203864	4855
0.2994417057633215	4856
0.2994879223106254	4857
0.29949027767363207	4858
0.2995809065961401	4859
0.29968655158186164	4860
0.29972056397086233	4861
0.2997405084033173	4862
0.29974325227303694	4862
0.2998172760073133	4863
0.2999002799757018	4864
0.2999168939168871	4865
0.29993390530119685	4866
0.3000197379081095	4867
0.3000501389491802	4868
0.30010071438265234	4869
0.30010574860257383	4870
0.3001348925745158	4871
0.30016825952712867	4871
0.3001957246763973	4872
0.3002228973885681	4873
0.3002260622248156	4873
0.3002260622248156	4874
0.3002468950050302	4875
0.30025121461637666	4876
0.3002698489103708	4877
0.3003947034246789	4878
0.30041511729959547	4879
0.30042483388837593	4880
0.3004267351099318	4881
0.30043925304540003	4882
0.3004454080706839	4883
0.30048490397633015	4884
0.30050407466145185	4885
0.3005239320370635	4886
0.3005854397376766	4887
0.3007883082043445	4888
0.30082695047689423	4889
0.3009149534000667	4890
0.3009213573942784	4891
0.3009371651739013	4892
0.3009439077073432	4893
0.30100549340596283	4894
0.3010848417755565	4894
0.301084936805588	4895
0.3012277048069484	4896
0.30124270225815564	4896
0.3012574299374745	4897
0.30138194170797045	4898
0.30150615642077117	4899
0.3015118691517301	4900
0.30156093258541145	4901
0.3016609899637994	4902
0.3016729892670224	4903
0.3017024482127842	4903
0.3020523706794004	4904
0.30207062252294375	4905
0.30207461655363976	4906
0.3021072720326745	4906
0.3021091695074423	4907
0.30212799881197094	4908
0.30215686032540706	4908
0.30217012780566516	4908
0.3023241007612536	4909
0.30237505752952404	4910
0.30239918443717495	4911
0.30247030108525486	4912
0.3024942471881314	4913
0.3026497307547933	4914
0.30268890116205227	4915
0.30269809226108546	4915
0.3027104963204863	4916
0.30279269761109606	4916
0.302849218979932	4917
0.3029735308254058	4918
0.3031864715916125	4919
0.30321418062775674	4920
0.3032301914360089	4921
0.3032877008551275	4922
0.3033546467502263	4923
0.30335665150041363	4924
0.3033814842632204	4925
0.3033857275248357	4926
0.3034111494337558	4927
0.3034128066372769	4928
0.3034214736852915	4929
0.3034327920029973	4930
0.30348532349276613	4931
0.30358383250837123	4932
0.30363198012956555	4933
0.30382067432423654	4934
0.3039164429750349	4935
0.3039182400626977	4936
0.30396016970767625	4937
0.3041089897658712	4938
0.30426446702372245	4939
0.3042848122861398	4940
0.3042933246975798	4941
0.3042978688322318	4941
0.3043010778945332	4942
0.30431115460565183	4942
0.30440601498051434	4943
0.3044326849217233	4944
0.3044427798314654	4945
0.3044663549602977	4945
0.3045306290178824	4946
0.30457344106209383	4947
0.3045843332913967	4948
0.3045912307669301	4949
0.3045968255617453	4949
0.3046037134641626	4950
0.30466399532201405	4951
0.3046870912391326	4952
0.3046956946411089	4953
0.304819348337302	4954
0.30483521080581466	4955
0.3048584307588525	4955
0.30487066947845576	4956
0.3048926266671643	4957
0.30489675454732285	4958
0.3049490569537653	4959
0.30495449864202534	4960
0.30499470918057026	4961
0.3050791899512348	4962
0.30511543955277787	4963
0.30514515560491035	4964
0.3051461334016442	4965
0.3052479746887379	4966
0.30530209135039593	4967
0.30531504318576963	4967
0.30541610789095913	4967
0.305465215512613	4968
0.30559673941830046	4968
0.3056445254997228	4969
0.3056938464249581	4970
0.30570736100461043	4971
0.305722538567199	4972
0.3057831241835752	4973
0.30580746851889823	4974
0.3058200582296095	4974
0.3058436587052086	4975
0.305854333393482	4976
0.30591563399773775	4977
0.3059169415236831	4978
0.3059515526324883	4979
0.3059858461672194	4980
0.3061139026586107	4981
0.3061529446353218	4982
0.30619955641298646	4982
0.3062041751331713	4982
0.306227555610424	4983
0.3062382393737986	4984
0.30632040329682747	4985
0.3064048738802706	4986
0.3064067687115166	4987
0.306457369923465	4988
0.30647757071016923	4989
0.30651753143990007	4990
0.3065687491597796	4991
0.3066147910319971	4991
0.30676556729819304	4991
0.3067791705765369	4992
0.3069783627253502	4993
0.30704764021516084	4994
0.3071604552950432	4995
0.3072664902139576	4996
0.3072761549415057	4997
0.3072821294749967	4998
0.30733314864276395	4999
0.3073716361662534	5000
0.307437522751367	5000
0.30747167337113673	5001
0.30750256913552215	5001
0.30759092131679405	5001
0.30764740199984075	5002
0.3076602026904305	5003
0.30772949911385894	5004
0.3077438746179823	5005
0.3078014234805961	5006
0.30782061243524755	5007
0.3078289290908583	5007
0.3078402356639294	5007
0.3078552476315915	5007
0.3078703025938375	5008
0.30789281348150266	5009
0.30795828581094886	5010
0.3079888948421922	5011
0.3079939991106452	5012
0.3080492140282263	5012
0.3080624066543699	5012
0.30808609850926116	5013
0.3081099194749469	5014
0.3081619027351852	5015
0.3081742989469158	5015
0.30818156909964156	5016
0.30819726360102	5017
0.30823886475882323	5018
0.30825722889842355	5019
0.3083607155052806	5020
0.30840080790953067	5020
0.3084983468907659	5021
0.30864617227690216	5022
0.30867371315591485	5023
0.3086844069718449	5023
0.30872373824842436	5024
0.3087415838497259	5025
0.30882896802337884	5026
0.30892615727275374	5027
0.30893292849406045	5028
0.30902898409887475	5029
0.30905068237243055	5030
0.3091248430266055	5031
0.30916341844499473	5032
0.30922071401622914	5033
0.3092706479493267	5034
0.30934786702555	5035
0.3093951826530915	5036
0.30939795634853845	5037
0.3094040067267472	5038
0.30943594336143	5039
0.3094784984874822	5040
0.30955089601206215	5040
0.3095628208836978	5041
0.30961835725252623	5042
0.30963012595797823	5042
0.30975678179066457	5043
0.30978228459767276	5044
0.3098127689993676	5045
0.30982965354559244	5046
0.3098385953209727	5047
0.3099006097557476	5048
0.30996220015512843	5049
0.3100292933410273	5049
0.31051863474002683	5050
0.3106724175009044	5051
0.31091667835355863	5052
0.31093208073526646	5053
0.3109685824733932	5053
0.31104945588999433	5054
0.31106050852175077	5055
0.3111380055022233	5055
0.31115354732731537	5056
0.3111542984628609	5057
0.3111656766186543	5058
0.31119065558201087	5059
0.31121553994581164	5060
0.3112298950340702	5061
0.31126092244786013	5062
0.3112701064563703	5062
0.311307100541304	5062
0.3113383216813048	5063
0.3114310289707212	5064
0.31146267165906066	5065
0.311578234906336	5066
0.3116312362873155	5067
0.3116615540464576	5068
0.31166976978054317	5069
0.3116948462096465	5070
0.3116997538851728	5070
0.3117221987673906	5071
0.3117288592427568	5072
0.31172897997980764	5073
0.31173121684706995	5074
0.3117341535971609	5074
0.3117487970694988	5074
0.31182876829325284	5075
0.3120169489603068	5076
0.3120325326848258	5077
0.312085710930763	5078
0.3121796052369491	5078
0.3121796052369491	5079
0.31220175283940677	5080
0.3122325515983564	5080
0.3122474569345103	5080
0.31229280454635105	5080
0.3123561323981753	5080
0.31241450722734254	5080
0.3124150270261545	5081
0.31243887923069047	5082
0.31247808686248807	5083
0.31248318924966517	5084
0.31248816020441694	5085
0.31253336732528664	5086
0.3125553626144715	5087
0.3125808629061087	5088
0.3126105652796591	5089
0.3126467698109184	5090
0.312706138005844	5090
0.3127218021520118	5091
0.31283350370267415	5092
0.3128423019791712	5093
0.3130703978266209	5094
0.3131128809647669	5094
0.3131588547878242	5095
0.31330650809192984	5095
0.3133328164123659	5096
0.31334892589841057	5097
0.3134126734574804	5098
0.31345863023439235	5099
0.3134665845098425	5100
0.3134771693772695	5101
0.31367610271225876	5102
0.3136783261810881	5103
0.3137481756272691	5104
0.3137763277361441	5105
0.3138388001568499	5106
0.31387741647876	5107
0.3138959489080997	5108
0.31399628128398116	5109
0.3140144912855794	5110
0.31404515220647544	5110
0.31421257200125824	5111
0.314321983110549	5112
0.3144238614760546	5113
0.3144945007616745	5114
0.3145670874625274	5115
0.3145677142174248	5116
0.31458175573020875	5117
0.3146172831884279	5117
0.31462053442676563	5118
0.31473150719061016	5119
0.31476406312728883	5120
0.31481984304604005	5121
0.3148345983483585	5122
0.3149541239982728	5123
0.31496279569998953	5124
0.3149631513864855	5125
0.3149834355780916	5126
0.31502283118287766	5127
0.3150991946197948	5128
0.31521563566212896	5129
0.3152267853206865	5129
0.31523757196845603	5130
0.3152922109360162	5131
0.3153658236482485	5132
0.31537523434709647	5133
0.3154154617779252	5134
0.3154374459425882	5135
0.3154605573916453	5136
0.3155116148600086	5137
0.31556414760787704	5138
0.31559723080981195	5139
0.3156312812361095	5140
0.31565001482291277	5141
0.31569505863845104	5142
0.31570157592418796	5143
0.31576874973032726	5144
0.31576942166444916	5145
0.31588648150015286	5146
0.3159087152404405	5147
0.3159311260075869	5147
0.31593288184087387	5148
0.31593310960299975	5149
0.31596681196708676	5150
0.31608057211439516	5150
0.3161578134898111	5150
0.31617801584906263	5151
0.316319739647597	5152
0.31632774410243236	5153
0.31633633644001014	5154
0.31636182331293633	5155
0.3163780982362042	5156
0.3164051104338066	5157
0.31640940352704494	5158
0.31651140323725924	5159
0.3165959129407341	5160
0.3167164326364274	5160
0.31679878755504204	5160
0.3169109612251288	5161
0.3169768840072939	5162
0.31702291917972053	5163
0.3170429900952704	5163
0.31708819649641307	5164
0.3172909930103107	5165
0.3174638423230717	5165
0.31750525661853146	5166
0.3175176091548005	5167
0.3175986495519221	5168
0.31777664299695224	5168
0.3178446932966857	5169
0.31792358193586295	5170
0.31792921941726604	5170
0.31793541605268005	5171
0.31797132678242956	5172
0.31799655674972155	5172
0.31805045730771714	5173
0.31814063205028764	5173
0.31819770706664036	5174
0.31822033878905925	5175
0.3183520812227868	5176
0.31836602669009756	5176
0.3184380634081306	5177
0.31847787940314937	5178
0.31848132053339206	5178
0.3184968617295531	5179
0.3185409608109826	5179
0.31858406038929277	5180
0.318614715406628	5181
0.3186302271808397	5182
0.3186595869204947	5182
0.3186620932532821	5183
0.3186906844985181	5184
0.3187041364912311	5185
0.3187642848559223	5186
0.3188035347056326	5187
0.31885635563772996	5188
0.3189676175471334	5188
0.31899298402948045	5189
0.3190857917746811	5189
0.31910690090134886	5190
0.31922022259780447	5191
0.31923962224711533	5192
0.31924710483861174	5193
0.31926039386926475	5194
0.31940292129694026	5195
0.31946301655216736	5196
0.31952529053863177	5197
0.3195321192436089	5198
0.31953660864686084	5199
0.319560717234289	5200
0.31956993349124485	5201
0.31963215355732233	5202
0.31981619559773095	5203
0.3198965937752451	5203
0.319948326765786	5204
0.31998047351531717	5205
0.31998809775128645	5206
0.319998416918055	5207
0.32020700273921954	5208
0.32023254990564043	5209
0.3203188074478341	5209
0.3203188074478341	5210
0.32045479024007845	5211
0.32053507625116495	5212
0.32064509505023653	5213
0.3206668610992156	5214
0.32068920100427334	5215
0.3207376497903816	5216
0.320763660683055	5217
0.3207700718727336	5217
0.3208284092861615	5218
0.32084358384117173	5219
0.32092973299895994	5220
0.32105112175985423	5221
0.32109097722563773	5221
0.32115032753369704	5221
0.32117505815811564	5222
0.3211829360180611	5223
0.3212597487790484	5224
0.3214284965749141	5225
0.3214505030110009	5226
0.32148313821045177	5226
0.32149930358327355	5227
0.32152815588475103	5228
0.3215394647920304	5229
0.3216428009589454	5230
0.3216663734265764	5231
0.3217175945106397	5231
0.32180628513722764	5232
0.321875946040358	5233
0.32188961774770247	5234
0.32189679636517254	5234
0.3219194947384096	5235
0.3219287170457266	5236
0.3220970254433019	5237
0.32210640576978505	5238
0.32215571916221114	5239
0.32225064098837497	5240
