pvalue	V_permutation
0.123617347861644	2091
0.1237165513694015	2092
0.12387029965655337	2093
0.12388054371118276	2094
0.12399808283207772	2094
0.12401176657913082	2095
0.12402672112659566	2096
0.12403863862519751	2097
0.1241135940041236	2098
0.12413811733282368	2098
0.12416488168156996	2099
0.12422580422829523	2100
0.12425065502943909	2101
0.12428898152888768	2101
0.12429129632894799	2102
0.12432098621071896	2103
0.12434911906501517	2104
0.12435302387138857	2105
0.12439842759197905	2106
0.12447364825198948	2107
0.12449421942846291	2108
0.12450281317781176	2109
0.12453387667753557	2110
0.12456948440714279	2111
0.1247580646776864	2111
0.12485719820240249	2112
0.12496991623507903	2113
0.12501353007835833	2114
0.12504250737923583	2115
0.12512408973459657	2116
0.12512487173536047	2116
0.12512487173536047	2117
0.12519232126292063	2118
0.12528527890620456	2119
0.12535351834397204	2120
0.12537980472820523	2121
0.12539015559520472	2122
0.12546812414198052	2123
0.1255311580837063	2124
0.12555164530546473	2125
0.12567584152695357	2126
0.1257634585312397	2127
0.1260340332825146	2128
0.12611721913095725	2129
0.12620042326579076	2130
0.12628352175895954	2131
0.126305308003991	2132
0.12633996567775563	2133
0.12636552397464001	2134
0.1264130652402685	2135
0.1264153320534244	2136
0.1264202191354438	2136
0.1264758392980591	2137
0.12650607871645742	2138
0.12654565003503068	2139
0.12658637728573635	2140
0.1267461661899537	2141
0.12678280134216674	2141
0.12683094130104328	2142
0.12684071174516376	2143
0.1268525258159874	2143
0.1269569502272139	2144
0.12701586266519632	2145
0.12705691877812333	2146
0.1271461110926048	2147
0.12716766472893717	2147
0.12723850774489967	2148
0.12726629962440758	2149
0.12726742172620592	2150
0.12726842196541083	2151
0.12728022609244405	2151
0.12733201429177496	2152
0.12742559354168648	2153
0.12746835950662497	2154
0.12752897685417067	2155
0.1275705016977326	2155
0.12766184244705364	2156
0.1276633968431428	2157
0.12776377523624957	2157
0.12776922020974577	2158
0.12779431910083464	2159
0.1278619909290353	2160
0.12786887147057333	2161
0.12793904678063517	2162
0.12799293987822563	2162
0.1282219333222616	2162
0.12823993842068962	2163
0.12824443719495857	2164
0.1282525995864632	2165
0.12838148533928528	2165
0.12839384170021192	2166
0.12855162249291635	2167
0.1285787021343576	2168
0.12862302447324098	2169
0.1286341860244155	2170
0.12868093360161234	2170
0.12869351149320088	2171
0.1287324455851938	2171
0.12876106103505947	2172
0.12886025123534053	2173
0.12896363796628946	2174
0.12909674624473824	2175
0.12911235289691425	2176
0.12942699602441354	2177
0.1294444694778811	2178
0.1294880252787833	2178
0.1295856273830623	2179
0.1295941993019914	2180
0.12960421140836656	2181
0.12992355549781703	2182
0.12995874032354432	2183
0.12996506908011624	2184
0.1300504499443791	2185
0.13005153256768284	2186
0.13008275300698194	2187
0.13016899692937497	2188
0.13022322750795712	2188
0.13022634517899825	2189
0.1302506046187011	2189
0.13026564573557456	2190
0.1303021906562081	2190
0.13038668826074226	2191
0.130491665171655	2191
0.13051070019203143	2192
0.13055944349916848	2193
0.13060068817904485	2194
0.13066628808320002	2195
0.13071760228326446	2196
0.13074001116397413	2197
0.13076022583751118	2198
0.13079617342232042	2199
0.1308023068689353	2200
0.13080383951500177	2200
0.1308539438780395	2201
0.13090130690714277	2202
0.1309544952738719	2203
0.13096528323566578	2204
0.13096779478270026	2205
0.1310203297186359	2206
0.13102297354877246	2207
0.13106829448520402	2208
0.13111987946466255	2209
0.13115070921161218	2210
0.13115219051180302	2211
0.13117215475158728	2212
0.13117947390532422	2213
0.1312110770251603	2214
0.1312405740338723	2215
0.131281495151104	2216
0.13140413639304413	2217
0.13141176504103885	2217
0.13154509211175425	2218
0.1315764392103162	2219
0.13158412452453425	2220
0.13161469499006517	2221
0.1316523121540539	2222
0.1316559441368134	2223
0.1317135020634061	2224
0.1317583667244997	2225
0.1317741286099642	2226
0.1318343774171847	2227
0.13186686531788172	2228
0.1319219172678724	2229
0.13192446338555844	2230
0.13195359770986728	2231
0.13201303121484542	2232
0.13206577820028353	2232
0.13214276860400131	2232
0.13238589652876498	2233
0.13244884067762885	2233
0.13251791313360073	2234
0.1325643179586069	2235
0.13260967061808446	2236
0.1326781219938609	2237
0.13268815224845215	2238
0.13272812933671232	2239
0.13289486495970532	2240
0.1329909750460441	2241
0.13299256006171215	2242
0.13300087830826476	2243
0.13308428856755722	2244
0.13312806647642217	2245
0.13313965689000085	2246
0.1332383257287265	2247
0.13324109210431523	2248
0.13328359480788132	2248
0.13334255982822504	2249
0.1333578247606302	2250
0.13340859612808506	2251
0.1334523903754009	2252
0.13358191751300788	2253
0.13366435261939635	2254
0.13372672804457772	2255
0.13376359074330205	2256
0.1338535324820545	2257
0.13387704758393318	2258
0.13390813030451956	2259
0.13392283130970759	2260
0.1339309511243857	2260
0.13395467653179793	2260
0.1340491213024075	2261
0.13406100367199017	2262
0.13409370847561503	2263
0.1340980603727356	2264
0.1341328993933427	2265
0.13431157660565865	2266
0.1343329896990963	2267
0.1343349403604129	2268
0.1343933259204044	2269
0.1344669394132768	2269
0.1345017319756282	2270
0.13452208792193218	2270
0.13453792353277244	2271
0.13453915469403277	2272
0.13457572898381584	2273
0.13465360713256747	2274
0.1346633335533687	2274
0.13474523830448226	2275
0.13489678148498577	2276
0.13496290380195283	2277
0.13496516779803458	2278
0.13497279823349875	2279
0.13503850303592668	2279
0.13508488657660844	2279
0.1351780523825077	2279
0.1352532553961794	2280
0.13534172700252722	2281
0.13557891472795375	2282
0.13558450428907556	2282
0.13564901744289234	2283
0.13567770221351924	2284
0.13576420932165467	2285
0.13576861754481312	2286
0.1358823446550637	2287
0.1360296314081962	2288
0.1360538770233219	2289
0.13611798829186444	2290
0.13619823393417416	2291
0.13623636231260522	2292
0.13628828833910253	2293
0.13636736116714104	2294
0.13646690316890014	2295
0.13649496424680432	2296
0.13652095811388265	2297
0.13664428130495204	2298
0.13676705768034256	2299
0.13679985736780062	2300
0.13681259038672347	2301
0.13681493498061512	2302
0.1368564869331595	2303
0.1368760741796233	2304
0.13688499957652567	2305
0.13695237866888313	2306
0.13703305059307885	2307
0.1370435987522839	2308
0.13710425074285693	2309
0.1371114993293434	2310
0.13712093210407053	2311
0.137246677123146	2312
0.13730719606162567	2313
0.1373343493540895	2313
0.1373343493540895	2314
0.1374285285091817	2315
0.13743540504819413	2316
0.13747689126897578	2317
0.13750379721731742	2318
0.1376560983398968	2319
0.1379557059170504	2319
0.13797192425033883	2320
0.1379997886691689	2321
0.13808746501323138	2322
0.1381319998016517	2323
0.13814044337508233	2323
0.1381441109983199	2324
0.1382158895089699	2325
0.138233155799917	2325
0.13830919257533925	2325
0.13832182660817965	2326
0.13838052150552335	2327
0.13843370925640602	2328
0.13845873483607798	2329
0.13849096861754676	2330
0.1385223073958579	2331
0.13859197544691249	2332
0.1386225780844781	2333
0.1386279584487004	2334
0.13864652485808726	2335
0.13877671168743141	2336
0.13883955727687533	2337
0.13896587431404855	2338
0.13897348250320524	2339
0.1390142278697378	2339
0.13906702752624223	2340
0.13906713194189646	2341
0.13917481235596957	2342
0.1392124298425853	2343
0.1392945743450918	2344
0.13929963696764694	2345
0.13938608950375586	2346
0.13942468903652191	2347
0.1394274857027096	2348
0.13943149456775425	2348
0.13944295748191535	2349
0.13945112043304195	2350
0.1395677515607244	2351
0.13957460762727755	2352
0.1396260974950396	2353
0.1397012103505658	2353
0.13983542601065177	2354
0.1399366980672969	2355
0.14004528117130444	2356
0.1400666886287907	2357
0.14007872148009887	2358
0.14011365901452344	2359
0.14012389391989172	2360
0.14018755894990012	2361
0.1402453697988601	2361
0.14024580224504682	2362
0.14028834440808835	2363
0.14032252914094495	2364
0.14036130665779797	2365
0.14036651464155475	2366
0.14038952048762993	2367
0.14050167823505827	2368
0.140591382529855	2369
0.14063006042563303	2369
0.14063049764408203	2369
0.14064947342421075	2369
0.1407396134622272	2370
0.14076865535387992	2371
0.1408908119428328	2371
0.14089562765477723	2372
0.14106002088955483	2373
0.14114438941131732	2374
0.14114483000371028	2375
0.14114824331763026	2375
0.14125308746062387	2376
0.14126676940356206	2376
0.14128781768054516	2377
0.14155111082738153	2378
0.14156961363717027	2378
0.1415826095271689	2379
0.1415999758677809	2380
0.14160765241717657	2380
0.1416449975354192	2381
0.14168109032399795	2382
0.14168847848988206	2383
0.14173292347943353	2384
0.14174689638071908	2385
0.14176096631653637	2386
0.14188515521158931	2387
0.14195044616251362	2388
0.14198250728909467	2389
0.14208714263260352	2390
0.14209542538376715	2391
0.1421450564277092	2392
0.1422560382922185	2393
0.14227507092627492	2394
0.14228820711391788	2395
0.14234103189326824	2396
0.1423999300222596	2397
0.14240793648118263	2398
0.14248780713726972	2398
0.1425921029045415	2398
0.14260141405785612	2399
0.14263646326447812	2400
0.14270281120423234	2400
0.14270281120423234	2401
0.14285206843016032	2402
0.1428843551744223	2403
0.1428883677293652	2404
0.1429952704257735	2405
0.1430040575300613	2406
0.14303807953525327	2407
0.14306469817894063	2408
0.14307382747292946	2409
0.14313161033766378	2410
0.14314272970239073	2411
0.14344723799514078	2412
0.14344757650746612	2412
0.14348266417661856	2413
0.14349026955125893	2414
0.1435426976190055	2415
0.14356534554217512	2416
0.14364113695509056	2417
0.14369895868454727	2418
0.143735096920431	2419
0.14374763603965765	2420
0.1437828368390386	2420
0.14404202633282956	2421
0.1441033820026493	2422
0.14414434784661298	2423
0.14418453754213925	2424
0.14419896065730775	2425
0.14421446588952086	2426
0.1442380011878029	2427
0.1443102844262029	2428
0.14444671553671853	2429
0.14447799509160955	2430
0.1445038890870729	2431
0.14455472036452788	2432
0.14457632134751555	2433
0.14461504304581205	2434
0.14469434689808822	2435
0.14489123383584057	2436
0.14489344305876375	2436
0.1449147347456748	2437
0.14494203652273463	2438
0.14495864227546887	2439
0.14498596492244603	2440
0.14500810634766825	2441
0.14506612092082827	2442
0.14510186071078418	2443
0.14510950473918727	2444
0.14512689006062218	2445
0.14514011514538902	2446
0.14523643393588856	2447
0.14526974841431	2448
0.14529279963082184	2449
0.14530095574081317	2450
0.14537736868421203	2451
0.14552964685725087	2452
0.14572415829139723	2453
0.14578450541170643	2454
0.14581772585933891	2454
0.1458425228977759	2454
0.1458792004796458	2455
0.14588882729253572	2456
0.14603336155699614	2457
0.14606569957797425	2457
0.14613065168313985	2458
0.146281094115061	2459
0.14629074826745894	2460
0.14629819940087546	2461
0.14635142198249906	2462
0.14635588094386123	2463
0.1463901771115939	2464
0.1464062019813338	2465
0.1464258254543863	2466
0.14644840856108468	2467
0.14649435213411957	2468
0.14651403909993393	2469
0.14673820656751446	2470
0.14690315245597185	2471
0.14691187444367415	2472
0.1472688623243672	2473
0.1472750796062573	2474
0.14729318171254244	2475
0.14735282638540828	2476
0.14742980894387855	2476
0.14745868003634535	2477
0.14747723705759452	2478
0.14751441240176777	2479
0.14762158878516932	2480
0.14766341959198342	2481
0.14777408708797596	2482
0.14778583961151018	2482
0.14785480397345033	2483
0.1479018313826675	2484
0.14790359630514108	2485
0.1479364957908481	2486
0.14809518815204661	2487
0.14814632566532784	2488
0.14827604792359675	2489
0.14834663122742284	2490
0.14835616122041526	2491
0.1484579636448507	2492
0.14875281381053182	2493
0.14878791044332662	2494
0.14880119049964902	2495
0.14884791343329593	2496
0.14890784282301692	2497
0.1490221838293621	2498
0.14904241931195705	2499
0.14910655708709156	2500
0.14910658619861966	2501
0.14926197877474476	2502
0.1492863337325376	2503
0.14930938545364125	2503
0.149369577147303	2504
0.14941202994091068	2505
0.14948407369398098	2506
0.14964183355920435	2506
0.14965522119694677	2507
0.1496659812446831	2508
0.1496807188011657	2509
0.14973118814366826	2509
0.1497848669963244	2510
0.14988356069275519	2511
0.14988450335709716	2511
0.1499376147641218	2511
0.15017045685100935	2512
0.1501806781559429	2513
0.150182794756475	2514
0.15027948882311096	2515
0.1503171275883007	2516
0.1503189031972856	2517
0.15035397737251782	2518
0.1503865474309245	2519
0.15038975427646237	2520
0.15041630263482625	2521
0.150490086172755	2522
0.15054499968462104	2523
0.15054637943927973	2524
0.15055811997639812	2525
0.1505963506663137	2526
0.15068868541801828	2527
0.15070050323181267	2528
0.15070868429736856	2529
0.1507529619582509	2530
0.15076123031885005	2531
0.15088616072212088	2532
0.15089683371133805	2533
0.1510046598252086	2534
0.1510133141311233	2535
0.15102308537619863	2536
0.15105112678561186	2537
0.15112243613723927	2538
0.15119202149380845	2539
0.1512148096502127	2539
0.15126231063115322	2540
0.15126448286194044	2541
0.15138038519131783	2541
0.15139271530259435	2542
0.15147288070142773	2543
0.15156325274204654	2543
0.15156325274204654	2544
0.1516059194573181	2545
0.15163771393457257	2546
0.15166188783447546	2546
0.15185197410477627	2547
0.15191442756994383	2548
0.15198079678979437	2549
0.1520001407908804	2549
0.15202027085761857	2550
0.1520801437569508	2551
0.15219733541669475	2552
0.15227404266609598	2553
0.15242725779030422	2554
0.15248642587243788	2555
0.15256495198632128	2556
0.15270797004181325	2557
0.1527092208293064	2558
0.15274425944906528	2559
0.15277882320419167	2559
0.15278788343079602	2560
0.15285019727384455	2561
0.15290664057041672	2562
0.15291971525665546	2563
0.15293304007754743	2564
0.15294274015776319	2565
0.1530167630460086	2566
0.15306954653881363	2567
0.15310681016650332	2567
0.15312444158358984	2568
0.15313048633114432	2569
0.15314898743081215	2570
0.1534127683540721	2571
0.15343716978294794	2572
0.15344618596241394	2573
0.1534641064191339	2574
0.15347540652548708	2574
0.15359844834328712	2575
0.1536027273591548	2576
0.1537942901948419	2577
0.15380841296351289	2578
0.1538878003057562	2579
0.15401000900876505	2580
0.15406481279799664	2580
0.15408280083550427	2580
0.15408280083550427	2581
0.15411367850017604	2581
0.1541181389958443	2581
0.15419291212774175	2582
0.15423415380265504	2582
0.1543364224826691	2583
0.15441998764489995	2584
0.15443059084765254	2585
0.15448605643435256	2586
0.1546207773328568	2586
0.15463685999161073	2587
0.1547124163899369	2588
0.15473602334667255	2589
0.1547500209539928	2590
0.15502179022204485	2591
0.15509331118219113	2592
0.15512611727322606	2593
0.15513578338674053	2594
0.15514605323445452	2595
0.15516993817093946	2596
0.15530039993469374	2597
0.15534234404154382	2598
0.15539125146931695	2599
0.15567054636082397	2600
0.1558379282691409	2601
0.15587042304991874	2602
0.15589340243110475	2603
0.15589415415421365	2604
0.15593867004379275	2605
0.15620574880248017	2606
0.1564166538957976	2607
0.15652606708564953	2608
0.1565754981582979	2609
0.15668415955668805	2610
0.15671938751312098	2611
0.15676471510068424	2611
0.15676762548639855	2612
0.1567810696276264	2613
0.15679492596591282	2614
0.1567954358990542	2615
0.15690230310263545	2615
0.15690315281800443	2616
0.1569352011785429	2617
0.1569523955767347	2618
0.1569680896386969	2619
0.1569689289083577	2620
0.15703497578357267	2620
0.15705341322694852	2621
0.15705345250352018	2622
0.15714753952924496	2623
0.15721652558456128	2624
0.1572626457263474	2625
0.15726490781415714	2626
0.15731863692529655	2627
0.15737755630694913	2628
0.1574600604098257	2628
0.15749107812842592	2629
0.15752407882901875	2630
0.15754349541789048	2630
0.15754349541789048	2631
0.15759754611802265	2632
0.15761248244657944	2633
0.1576529317202685	2634
0.15779715268605687	2635
0.15785181429960385	2636
0.15796478088774182	2637
0.15806605197471935	2637
0.15807667721750437	2638
0.15813359839661453	2639
0.15817449686283538	2640
0.15819167321221417	2641
0.1582075685386537	2642
0.1582648154506779	2643
0.15829527026057094	2644
0.1583162074205922	2645
0.1583758757311954	2645
0.15839177347517105	2646
0.15840688431786243	2647
0.1585453334203323	2648
0.15865476303246173	2649
0.15865911172612426	2650
0.15873669422719436	2651
0.1587840672681106	2652
0.15881352425334846	2653
0.15886804678952737	2654
0.15889701593363342	2655
0.15893197808201145	2656
0.15896943530903931	2657
0.15898476008139448	2658
0.15908576164515267	2659
0.15916252299069084	2660
0.1592530507388384	2661
0.15927764017978427	2661
0.15931270993350305	2661
0.15938135203829296	2662
0.15938699685912744	2663
0.15938821991262475	2664
0.1594003751862477	2665
0.15940131405192726	2666
0.15949570693406045	2667
0.15949584835222771	2668
0.1595548734075461	2669
0.15956376569834907	2670
0.15959335384313864	2671
0.15966601381926981	2672
0.1596973825238745	2673
0.1597219440946675	2673
0.15974366570089607	2673
0.15974963597798825	2674
0.15976804636755004	2675
0.15978613036870862	2676
0.15980692517850556	2677
0.15981768475155173	2678
0.15988089224049273	2679
0.1599666805173366	2679
0.1600194052738003	2680
0.16003769149337235	2681
0.16004195732942458	2682
0.1600931046067901	2682
0.16011397530459356	2683
0.16014267250410438	2684
0.16019015452569232	2685
0.16021262119285154	2686
0.16023349357936717	2687
0.16025744601204767	2688
0.16030685304101	2689
0.16030812845993045	2690
0.16031849501461784	2691
0.16033539607728103	2692
0.16042134577474446	2693
0.16047645638211644	2694
0.1605792636971067	2695
0.1606054038609917	2696
0.16080018091675158	2697
0.16080018453818523	2697
0.16081907912813634	2698
0.16086777674517036	2699
0.1608877566877328	2699
0.16096608964348758	2700
0.16102183630743483	2701
0.16111266128715596	2702
0.16123385449865757	2703
0.1612543193800395	2704
0.1613058462094347	2705
0.16130785569653525	2706
0.16131475511755833	2707
0.16136246821296948	2708
0.161418978963065	2709
0.16148512074072965	2710
0.1614884179394015	2711
0.16156390608091217	2712
0.16167072322737738	2712
0.16176440158758576	2713
0.16181587617147478	2714
0.16196054052197695	2715
0.1620428558721844	2716
0.16208086426751644	2717
0.16209227487846664	2718
0.1621503878504271	2718
0.16217591636588313	2718
0.16220525680865958	2719
0.16220861310047455	2720
0.16252260934046397	2721
0.1625510799273978	2722
0.16271138140363314	2723
0.1627447998157033	2724
0.16274956470889673	2725
0.1628008312677975	2726
0.16282856557792233	2727
0.16286163952481578	2728
0.16311788588977605	2729
0.16319189505699172	2730
0.1632139464104182	2731
0.16323496467343707	2731
0.1634023968269069	2731
0.16346298603554943	2732
0.16346380116161396	2733
0.16350633796561467	2734
0.163684941350169	2735
0.16375357665891452	2736
0.16377369849972237	2737
0.16377402575363292	2737
0.16379405381499343	2738
0.16380826270416327	2739
0.16381305675461585	2740
0.16382871345706385	2741
0.16391201888293033	2742
0.16411288608975652	2743
0.16416920371574623	2744
0.1642630052098404	2745
0.1643291182206046	2746
0.1644011870209628	2747
0.16445037083981248	2748
0.1645978364560122	2749
0.1646439519611983	2750
0.16469406870836606	2750
0.16470484988960563	2751
0.16473625828780275	2752
0.16476653824235654	2753
0.16484863254936155	2754
0.16487358790734863	2755
0.1649677857985022	2756
0.16498475499205906	2756
0.16506910928804017	2757
0.16511127874388845	2758
0.16523938495142879	2759
0.16548009815582576	2760
0.16549376138385782	2761
0.16557684104716877	2762
0.1656695826096393	2763
0.16571518005409303	2764
0.16572840193312507	2765
0.16580295173237544	2766
0.16581055989082755	2767
0.16602131537516335	2767
0.16604925720044358	2768
0.16629092929653164	2769
0.16637633922643946	2770
0.1664499085834037	2770
0.1664704832848911	2771
0.16648224298699293	2772
0.16650775181895577	2773
0.16657046599905367	2774
0.1666239449535313	2775
0.16666671812093253	2776
0.16668648454473164	2777
0.16669364794418776	2778
0.1667577104499309	2779
0.1668474125852207	2780
0.1668559130619453	2781
0.16690395693362478	2782
0.1669329439281186	2783
0.1669615248211387	2784
0.16701790659294372	2785
0.1670236803218699	2785
0.16702693338242172	2786
0.1670290446541109	2787
0.16705031311666318	2788
0.16714544266956777	2789
0.16715479937459468	2790
0.167196707238674	2791
0.16722727955328387	2792
0.16729779016493318	2792
0.1674552660077201	2793
0.16747672716221967	2794
0.167477881282152	2794
0.16749207602718116	2795
0.16751318204074309	2796
0.1675271277712889	2797
0.16758063093046568	2798
0.16763780522315797	2798
0.16771761272058403	2799
0.16774400104274811	2800
0.16777028960360846	2801
0.16793647817829233	2802
0.16797374440342902	2802
0.16808668689621678	2803
0.16814652417698442	2804
0.16823291195390314	2805
0.16833174496642214	2806
0.1683530191178798	2807
0.16845536176915038	2808
0.16849337918099078	2809
0.1684991212141135	2810
0.16852525143018376	2811
0.16857711462083516	2812
0.16866031802489403	2812
0.1686903913780455	2813
0.1687310193863339	2814
0.16876371320447664	2815
0.1689118483660842	2816
0.16895034116220656	2817
0.16898420146502094	2818
0.1690121505403817	2819
0.16908318004224765	2820
0.16916548589356364	2821
0.16917754983959987	2821
0.16925621450943149	2822
0.16925960210138	2822
0.16929994965557488	2823
0.16930849287738306	2824
0.1693135138618011	2825
0.16933402135482167	2826
0.16933940143488857	2827
0.16945378696355243	2828
0.16948176278279517	2829
0.16952549856833896	2830
0.1697087428160481	2830
0.1697087428160481	2831
0.16974474651131202	2832
0.169761351547261	2833
0.17000881629414963	2834
0.1701589252005652	2835
0.17018567918476754	2836
0.1702005765909819	2837
0.17028577165835196	2838
0.17029134555267297	2838
0.1703381272449019	2839
0.17037524040029137	2839
0.17041480902119427	2840
0.1704733857547759	2841
0.17050814756835683	2841
0.17052596789386743	2842
0.1705271005549298	2843
0.1706625718463468	2844
0.1706898993362751	2845
0.17069000581953567	2846
0.17073756120766068	2847
0.17076835682733138	2848
0.1708156730508808	2849
0.17082238450911255	2850
0.17086085339147453	2851
0.17088816234287785	2852
0.1709233323610874	2853
0.1709850982578076	2854
0.17100871745375665	2855
0.17101164542209302	2856
0.17102564743497795	2857
0.17102951920449894	2857
0.17103268259563573	2857
0.17105292537174363	2858
0.17123658525034427	2859
0.17130491982118032	2860
0.17135215019459274	2861
0.17140122793547272	2862
0.17159802513264846	2863
0.17165658145873203	2864
0.17168617826558913	2864
0.17174238382701462	2864
0.1717494443155676	2865
0.17176490846583883	2866
0.17182039689174747	2867
0.17182048991690163	2868
0.1718598815403145	2869
0.17190113052061012	2869
0.17196351624966083	2869
0.17204478710379761	2870
0.17205633036593876	2870
0.17205740678603695	2871
0.17206763082076582	2872
0.17211144521933525	2873
0.1721841900657281	2874
0.17238107108073866	2874
0.17248262986915802	2874
0.17263475528022162	2875
0.1726482154849297	2876
0.17265929344339354	2877
0.17268806578383053	2878
0.17269165123733898	2879
0.17274934481076135	2880
0.17278157134798397	2881
0.17279585439667083	2882
0.17284478562471692	2883
0.17285457745214824	2884
0.17286629094964465	2885
0.1730605666073858	2886
0.17308511768930615	2887
0.17309891119521795	2888
0.1732589292435272	2889
0.17327030470422755	2890
0.17327999400911903	2891
0.17328619453577387	2892
0.17339804557722296	2893
0.17339827990739773	2894
0.17343745834275492	2895
0.17348573124215746	2896
0.17350972073072798	2897
0.17352359630101458	2898
0.1735288155259838	2899
0.17364905378276632	2900
0.17367929922740852	2901
0.17369847514811876	2901
0.17370248102384955	2902
0.17376845772542407	2903
0.17378104433390792	2903
0.17378120567517027	2903
0.1738443606452633	2904
0.17391621363125076	2905
0.17393505554684338	2905
0.17396825345872177	2905
0.17397503208783022	2906
0.1740850346464426	2907
0.17419524081369495	2908
0.17422576059243744	2909
0.17426579381933247	2910
0.17427474403020082	2911
0.17441279036572674	2912
0.17446500905513249	2913
0.17447088157802493	2914
0.17460458002555881	2915
0.1746273983535703	2916
0.1746378800830309	2917
0.17471438020158778	2918
0.17479989642698532	2919
0.17485570517814691	2920
0.1749498593168299	2921
0.17498927611639103	2922
0.17500987196376752	2923
0.17502111843477644	2924
0.17520719272780844	2924
0.17520767606819046	2925
0.17521989057350457	2926
0.17538250595064986	2927
0.17543484595072223	2927
0.1754510934416251	2928
0.17549211966132774	2929
0.17553824233268292	2930
0.1755504380493504	2931
0.1755684027360536	2932
0.1756312220901815	2933
0.17566078618816375	2934
0.17572062270359312	2935
0.17573617058896612	2936
0.17575343337977598	2937
0.17578609435540293	2938
0.17584163405333958	2939
0.17594337299922333	2940
0.17598897366000035	2941
0.176046776347016	2942
0.17606332933968166	2943
0.17607212372717587	2944
0.17611093002404013	2945
0.1761477205859109	2946
0.17615202716521275	2947
0.17617883041586713	2948
0.17637309020252437	2949
0.17644608697313394	2950
0.17648430393436562	2951
0.1765358162988528	2952
0.17655921077015202	2953
0.1765598118487355	2954
0.17657656466610638	2955
0.17669038796655095	2956
0.17673598324903164	2957
0.17677657678345607	2957
0.17678604734366057	2958
0.17679982895028412	2959
0.1769066647984181	2960
0.17693809885576775	2960
0.17695304166381917	2961
0.17698837015481012	2962
0.17702445385870857	2963
0.17708385608072838	2964
0.17710222458598535	2965
0.17717843043661294	2966
0.1772607660720628	2967
0.17727437987299438	2968
0.17729347369168968	2969
0.17730581648773647	2969
0.1773512505836999	2970
0.17749398252270943	2971
0.17758312350097413	2972
0.17759039207737848	2972
0.17768338622212004	2973
0.17776430765337872	2974
0.17776726770778298	2975
0.17778628404109154	2976
0.17779290659305758	2977
0.17781279168640188	2978
0.1778141716351067	2978
0.1778829203500564	2979
0.1778943181762307	2980
0.17795580333587496	2981
0.1780007351870023	2982
0.17803756682487717	2983
0.17804612293936767	2984
0.17806930219668007	2985
0.17814150341340695	2985
0.17815079643153486	2986
0.17816953660549273	2987
0.17820407161880053	2988
0.17820552608462806	2989
0.17831694758505812	2990
0.1783278215127133	2991
0.17840480550144605	2992
0.1784645572934103	2993
0.17849165094718716	2994
0.17855700067852276	2995
0.17861947806965423	2996
0.17868190188000285	2996
0.17870215764917188	2997
0.17892193614856547	2997
0.17897114318419874	2998
0.1790552598963049	2998
0.17912346749292513	2998
0.17930197893021693	2999
0.17934593330143553	3000
0.1793686573100993	3001
0.17937304030982304	3002
0.17947447845308143	3003
0.17949725484600057	3004
0.17952913499899958	3005
0.17953187571832563	3006
0.17955178442545655	3007
0.17956822584768614	3008
0.1795740534902191	3009
0.1795997851280443	3009
0.1796020640552765	3010
0.17963385686854602	3011
0.17967946125113884	3012
0.1796907653606777	3012
0.17969370538824708	3013
0.1799702469311579	3014
0.17998291470610547	3015
0.18020761215301176	3016
0.18024927838992802	3017
0.18026069933369285	3018
0.18026607305155318	3019
0.18027701469289387	3020
0.1803070295525087	3021
0.18035822638475865	3022
0.1804327505414882	3022
0.18064578551099048	3023
0.1806491346567108	3024
0.18071776013928045	3025
0.18083620983635346	3026
0.18091102815159366	3026
0.18093932031720406	3027
0.18094028198628848	3028
0.18109956965010068	3029
0.18114400798355626	3030
0.18120347879769705	3031
0.1812081932438336	3032
0.18121769794410122	3033
0.18126468905203635	3034
0.18127411502325627	3035
0.18131143640182046	3035
0.18131379093401093	3036
0.18145898111812334	3037
0.18146142688238728	3038
0.18147258569102248	3039
0.18167972361675716	3039
0.1816915545723878	3040
0.181748039024618	3040
0.18177873295489574	3040
0.18179896151669017	3041
0.18186287576175952	3041
0.1819962711939866	3042
0.18214673760313163	3043
0.18217519856288245	3044
0.18221519137353595	3045
0.18223794900915113	3046
0.18232258634065207	3047
0.1824231613902805	3047
0.18245336904599088	3048
0.18246930536194295	3049
0.18248415217261127	3049
0.18252778212003593	3050
0.1825442455804968	3051
0.18258230430032865	3052
0.18260279419517594	3053
0.18268791686654015	3054
0.1827055565986814	3055
0.18271423083588892	3056
0.1827460686899895	3057
0.18283871203277427	3057
0.18287175280545456	3058
0.18295241578483667	3059
0.18299673018712287	3060
0.18302250184642901	3061
0.18306198728998901	3061
0.18307459654572236	3062
0.18309886190287905	3063
0.18311819881857108	3064
0.18319297238597038	3065
0.1832112689052935	3066
0.18325308105945357	3067
0.18329744596388425	3067
0.1833547215365891	3068
0.18338849434281645	3069
0.1834454789953038	3070
0.1834672505556194	3071
0.18360066921792811	3072
0.1836088379389037	3073
0.18375021110021383	3074
0.18376361104085437	3075
0.18389190137795605	3076
0.18395915640641983	3077
0.18401192081484988	3078
0.1841067547969717	3078
0.18415532906749266	3079
0.1841783389923079	3080
0.18434016090285907	3081
0.18457263008948452	3081
0.18462903406128772	3082
0.18466643157572596	3083
0.18472372714570037	3084
0.18485660941954057	3085
0.18493281957369578	3086
0.18493284779957558	3086
0.18493284779957558	3087
0.18502087512538173	3088
0.18518043176344912	3088
0.1852002317908203	3089
0.18524172663121818	3090
0.18528566089793	3090
0.18535100000187932	3091
