pvalue	V_permutation
0.15451758859137638	2487
0.15457298921912974	2488
0.15465360051845012	2489
0.15468016033660884	2490
0.15470776839243958	2491
0.15486733255559001	2492
0.15486996215253815	2493
0.15489806630916791	2494
0.15498100636522077	2495
0.1550612318857679	2496
0.15512386783290857	2497
0.15516257673287695	2498
0.15518990775734565	2499
0.15523105412042199	2500
0.15525721832510955	2501
0.15528112710633263	2502
0.15528985627641073	2503
0.15542279535239767	2504
0.15545995636045162	2505
0.1555285258394637	2506
0.1555567897715361	2507
0.15561636444811583	2508
0.1557880046433459	2509
0.15579066448601997	2509
0.15581336040077803	2510
0.15584837881798508	2511
0.15585922533152202	2512
0.15608228236065785	2513
0.15609467584957842	2514
0.15609768257586953	2514
0.15609931715362085	2515
0.1562621646393665	2515
0.15634776832374767	2516
0.15638314240731788	2516
0.1564149549381034	2517
0.15645011127368114	2518
0.15645122204620546	2519
0.1564516022959171	2520
0.1564691780637875	2521
0.15650069790427817	2522
0.15655622250466988	2523
0.1566542913806435	2524
0.15667470368122435	2525
0.15679738847897778	2526
0.1568934233940364	2527
0.15693519412429904	2528
0.15699163363354274	2529
0.1570731611582051	2530
0.15714847475573554	2531
0.15716751156578793	2532
0.15725099317490895	2533
0.15731244515250434	2534
0.15732009313458836	2535
0.15740746210676704	2536
0.15741131379808537	2537
0.15743710380987347	2538
0.15749146876409814	2539
0.15749799941832884	2540
0.1575011864207965	2541
0.15753304236588003	2542
0.15758499981065782	2543
0.15763849324798415	2544
0.15766228101241664	2545
0.15767169104498482	2546
0.1576723959641361	2547
0.15771286462485304	2547
0.1577541334423263	2548
0.1577643676903359	2548
0.15784954091683248	2549
0.1578513049377186	2549
0.15794346592901587	2550
0.1579560065492061	2551
0.15798054682056364	2552
0.15802520242921217	2553
0.15807834648545097	2554
0.15816457810657367	2555
0.1581752285390926	2555
0.15817775092435704	2556
0.1581858633667465	2557
0.15820424439223732	2558
0.15823829836094003	2559
0.15825882023706794	2560
0.15826102279936385	2561
0.15836935620551756	2562
0.1584239484569188	2562
0.1584239484569188	2563
0.1584938774269782	2564
0.15862929234034231	2565
0.1589059345983728	2566
0.15894847322799874	2567
0.1589999197674154	2568
0.15904177636171432	2569
0.1590664095384428	2570
0.15915643734091017	2571
0.15926280679748592	2572
0.15926972776033776	2573
0.15929353835984833	2573
0.15938767103506657	2574
0.15941794705548315	2575
0.15956347289752476	2576
0.1596925136524257	2577
0.1597128766511847	2578
0.15978984270371835	2579
0.1598363501754062	2580
0.15993871934580506	2581
0.16011113262883445	2582
0.1601381606052657	2583
0.1601542578920545	2584
0.16018358062426968	2585
0.16025392123046486	2586
0.1603219883667903	2587
0.16037220424630605	2588
0.16039552207253677	2588
0.16048793360942223	2589
0.16053233372876383	2590
0.16056166325938082	2590
0.16056166325938082	2591
0.16059426083237222	2592
0.1608671025809616	2592
0.1608693903806932	2593
0.16095560502808476	2594
0.16097285901977565	2595
0.16116558777072204	2595
0.16118348029213547	2596
0.1611944144253959	2596
0.16122236865155143	2597
0.16126258172264057	2598
0.16126313147706517	2599
0.1612880902390734	2600
0.16130880565553604	2601
0.16135575310879505	2602
0.161420768759023	2602
0.16150421253204408	2603
0.16154958898587948	2603
0.1615670324703705	2604
0.16159199632338112	2605
0.1616164188443277	2605
0.1616239451080677	2606
0.16164018284915826	2607
0.16164414350211032	2608
0.1616526800408673	2609
0.16166179912062748	2609
0.16166916175306628	2610
0.16185888511217097	2611
0.16198879426264823	2612
0.1620025395561549	2613
0.16212641755870408	2614
0.16213526071565165	2615
0.16218799049044516	2616
0.16220450359530458	2617
0.16224057158336758	2618
0.16228096603247485	2619
0.162305125063069	2620
0.1624150338841032	2621
0.1624167716430098	2622
0.1624412006965922	2622
0.16247413669434907	2623
0.1624876460194693	2624
0.16251633492986012	2625
0.1625701830804426	2626
0.16261052578624027	2626
0.1626262747876782	2627
0.16264884115500278	2628
0.1627486624864129	2629
0.16295153627102985	2630
0.162958262942978	2631
0.16302541550674352	2632
0.16302808030751711	2633
0.1631474979724506	2634
0.16326576972506845	2634
0.16327913399178498	2634
0.16329860871728247	2635
0.16335526681724727	2636
0.16337868433524325	2637
0.16354271401467146	2638
0.163549641403011	2639
0.16355884152638359	2640
0.16358163879674206	2641
0.16363450373831254	2642
0.16368783921470628	2643
0.163896887582754	2644
0.16395339527742944	2645
0.16396345862314474	2645
0.16397706375779175	2646
0.16408394194258832	2647
0.16409632700155338	2648
0.1641948246837492	2649
0.16420456536798197	2650
0.1643167595148203	2650
0.16435133928046688	2651
0.1643935952824789	2652
0.16442148320209288	2652
0.16450308552683482	2652
0.16453250442671982	2652
0.1645587322507047	2653
0.1645604319015256	2654
0.16466864229931924	2655
0.16475921248583622	2656
0.16484816961807627	2657
0.16485837768961908	2658
0.16491250097724075	2659
0.16492048668681253	2660
0.1649281178020936	2660
0.16498969075563927	2660
0.1650390502209517	2661
0.16507902343814998	2662
0.16511980918808403	2663
0.16515849422441084	2664
0.1651706886318394	2665
0.1651861741625856	2666
0.165246664264808	2666
0.165246664264808	2667
0.16533288549768302	2668
0.16541145273444824	2669
0.16542024643636208	2670
0.1655097933636258	2671
0.16553284036185442	2672
0.16555971136679692	2673
0.16560275873514407	2674
0.16561657567073537	2675
0.16562378937642447	2676
0.1656457115115626	2677
0.16572278476087854	2678
0.16574594360004066	2679
0.1657984784715646	2680
0.165933467698252	2681
0.16597725112738534	2682
0.16599952794898906	2683
0.16601954242254735	2684
0.16616273449130486	2685
0.16618811606654507	2685
0.16635498590243436	2686
0.16639250355711022	2686
0.16688999096081808	2687
0.1669286215449633	2688
0.1669681841567608	2689
0.16697839763870156	2690
0.16698151934045893	2691
0.16708395503856477	2692
0.1671964814956645	2693
0.16726741547590754	2694
0.16736444347714635	2695
0.16743888949409755	2696
0.16746842512152296	2697
0.16754111660582874	2697
0.16755842648307467	2698
0.16775580011758667	2699
0.16779482431605836	2700
0.1678073236676935	2701
0.16785262408569854	2702
0.16787816109792866	2703
0.16818013329153883	2704
0.16821852790175276	2705
0.16832918222608065	2705
0.16834822730326154	2705
0.16841956821418974	2706
0.16843463615904083	2707
0.16843855940153576	2708
0.16843991480851894	2709
0.16846246204847545	2710
0.16853077363072427	2711
0.16855029833693716	2712
0.1686019639628949	2713
0.16860718720636733	2714
0.16864559919991876	2714
0.16870751177293294	2715
0.1687100270243943	2716
0.16873083980900744	2716
0.16881026747858174	2717
0.1688717393644244	2718
0.16897670823909583	2719
0.16902311670744954	2720
0.16903340250021714	2720
0.1690961182163474	2721
0.1691822243781565	2722
0.16920523552474048	2722
0.16922924980337922	2722
0.16923432077559686	2723
0.16926188328564568	2723
0.1693498605392491	2724
0.169439882653723	2725
0.16944798711208778	2726
0.16962395887649007	2727
0.16970241067464162	2728
0.16972014089074794	2729
0.1697372808312906	2730
0.1698894551219865	2731
0.16989176292208277	2732
0.16996320898059644	2733
0.16999260836938482	2734
0.17001316968055313	2735
0.17001941803243378	2736
0.17009527833437968	2737
0.1700962086287884	2738
0.17014915969339173	2739
0.17023020731945696	2739
0.1702547180887736	2740
0.17033243283556607	2741
0.1703358274314105	2742
0.17040123695707488	2743
0.1704296204556216	2743
0.17049040658853726	2744
0.17052228510991105	2745
0.1706313065415645	2746
0.17100773295215593	2747
0.1711425935821537	2748
0.1712422470038658	2749
0.17127014569844137	2750
0.17133909856040094	2751
0.17134243110757202	2752
0.17135672739857222	2753
0.17150923303217122	2754
0.1715544085450249	2754
0.1716061115350305	2754
0.17161147717410102	2754
0.17181952280874688	2755
0.17189756745356022	2756
0.17221180321033985	2757
0.17226136220173924	2758
0.17229818615494963	2759
0.17243194427245054	2760
0.17243849697860278	2761
0.1725547045720882	2762
0.172648051717736	2763
0.17279595276660373	2763
0.17281785968299013	2764
0.17281940219235434	2764
0.17283801401721044	2765
0.17285229253875278	2766
0.17288075996506047	2767
0.172933008214057	2768
0.17293620416886274	2769
0.17294380886108154	2770
0.1729762835219509	2771
0.17308948007576933	2771
0.17316592925769267	2772
0.1731777505748323	2773
0.17332491382916074	2774
0.17336140295735608	2775
0.17342598718443875	2776
0.1734382147908866	2777
0.17345489076443887	2778
0.17355282526118068	2779
0.1736388035447575	2780
0.17366840825830301	2781
0.17367458925939944	2782
0.1737744188879265	2783
0.173858125140111	2784
0.1738774481852035	2785
0.17398719396514842	2786
0.1740460587172272	2786
0.17405802038022455	2787
0.17414643446201405	2788
0.17418905059628834	2789
0.17425599152252771	2790
0.17443517807025744	2791
0.17445959488942933	2792
0.17449352832172219	2793
0.17456205285408274	2794
0.17456637152622415	2795
0.1746883879137418	2796
0.1747013428140988	2797
0.17472925406513787	2798
0.17475469790947112	2799
0.17476525693287928	2800
0.17479551219387626	2800
0.1748905439055999	2800
0.17510291586949436	2801
0.17512876090570711	2802
0.1752282302665356	2803
0.1752826510250036	2804
0.17534373147884796	2805
0.1754919655845207	2805
0.1755203526406144	2806
0.17557879160512324	2807
0.17560181008279221	2808
0.17574113799501168	2809
0.17575588232460462	2810
0.17580023964207753	2810
0.1758959563099856	2811
0.17595624327280146	2812
0.17597341616933299	2813
0.17597971465690554	2814
0.17602048008043658	2814
0.17606476558111908	2815
0.1761223734216631	2816
0.17615591753651247	2817
0.17629979668556145	2818
0.17630343874266374	2819
0.17630999287124582	2820
0.17632791715460652	2820
0.1763634244681272	2821
0.17637404939041978	2822
0.17650440869887674	2823
0.1765633828504926	2824
0.17660639023020797	2825
0.17660729972600195	2826
0.1766400211091118	2827
0.17673994196073395	2828
0.17678645080875435	2828
0.17688021338629642	2829
0.17691385061335063	2830
0.17691431855401593	2831
0.17692737603629802	2832
0.17701431708938933	2833
0.17704087248112638	2834
0.17705648812150734	2835
0.17707058704638803	2836
0.1770791833163844	2837
0.1772013491802658	2838
0.17733288261133529	2839
0.17734280397561397	2840
0.1773776030963711	2841
0.17743678798541504	2842
0.1775456188793464	2843
0.1776124020876405	2844
0.17762128814591585	2845
0.17774481095774172	2846
0.1777569371175206	2847
0.17775721132768588	2848
0.17784447042778775	2849
0.17786828772869234	2850
0.17787605817710347	2851
0.1778885115133483	2852
0.17789675510860323	2853
0.17797707815413305	2854
0.17801801146265572	2855
0.17803948341645995	2855
0.1780541419683975	2856
0.17807224534830912	2856
0.1781007934904449	2857
0.17810871683016188	2858
0.17814696235452984	2859
0.17826732138592108	2860
0.17853020013285245	2861
0.17862845870549002	2862
0.17868416353781066	2863
0.17875245207437165	2863
0.17878120883967388	2864
0.17878741911504342	2865
0.17881027312384742	2866
0.17884082856454295	2867
0.17892435697484727	2868
0.17893083461052942	2869
0.17894227560367376	2870
0.17895374294321234	2871
0.1790648308602962	2872
0.17910995470741348	2873
0.17914601885680756	2874
0.17920836148652675	2875
0.17920973510850463	2876
0.1792212201113905	2877
0.17923124935663012	2878
0.17923952643543895	2879
0.17930776846381666	2880
0.17931795314668894	2881
0.1793593991418798	2882
0.17936877405668172	2883
0.17939253935550106	2884
0.17944224079721086	2885
0.17952372511309905	2886
0.1795333604446348	2887
0.17959171412651007	2888
0.17960910082740827	2888
0.17967482218656894	2889
0.17973400226060832	2890
0.17986577358749564	2891
0.17987683866451046	2892
0.17990130760898523	2893
0.1799485355145508	2894
0.1801341104119803	2895
0.18018155306606706	2896
0.18018191285671742	2897
0.1801911223791265	2898
0.1802180636436027	2899
0.18036516793368568	2900
0.1803669351325267	2901
0.18037597508286218	2901
0.18041238318017636	2902
0.18045825578409394	2903
0.18068735718406348	2904
0.18070924899879007	2905
0.18071178605761082	2906
0.18091971467039494	2907
0.18097851958832312	2908
0.18099956348600793	2909
0.1810353889417762	2910
0.18111764993442406	2911
0.1811633016270354	2912
0.18125646328791223	2913
0.1812788879861613	2914
0.18128725402286208	2915
0.18138463113630457	2916
0.18138821036960653	2917
0.18145981693277294	2918
0.18146416281194078	2919
0.181494646176811	2920
0.1815091382846786	2921
0.18152929667065718	2922
0.18174119262383942	2923
0.18181202541013397	2924
0.18181853593935746	2925
0.18199546850157222	2926
0.18200380942509012	2927
0.18208369908211222	2928
0.18208882952826327	2928
0.1821360693010211	2929
0.18225845374441035	2930
0.18235813151838604	2930
0.18239679947632192	2931
0.18240968220937834	2932
0.18251293508332572	2932
0.182551164404456	2932
0.18257251709634967	2933
0.18261218072726332	2934
0.18264816466187964	2935
0.18266219107501516	2936
0.18271949748752211	2937
0.18273917224717467	2937
0.1827681653059219	2938
0.1827902121570839	2939
0.1828361803060084	2940
0.18294346108368212	2941
0.18297619922017247	2942
0.18301136602277773	2942
0.18302589523483864	2943
0.18302773143441722	2944
0.18303967323876447	2945
0.1830655231995585	2946
0.1830749879884577	2947
0.183161743182018	2948
0.18320698968392113	2949
0.18324862910559828	2949
0.1832533114389547	2950
0.18333062695808575	2950
0.18337249198193642	2951
0.1834593330915423	2952
0.18359776910529677	2953
0.1836049355853718	2953
0.1836049355853718	2954
0.18366617711645877	2955
0.18376959091377915	2956
0.18389793035382038	2957
0.1839601220867032	2958
0.1840098468627178	2959
0.18402886455555625	2960
0.18412272494436435	2961
0.18416070375223564	2962
0.18421466137988166	2962
0.18432213902792674	2963
0.18432472980476997	2964
0.18437686491681318	2965
0.18442780375079804	2965
0.18445877577981085	2965
0.18447010922488305	2966
0.1846251705289729	2967
0.18464611469553638	2968
0.18485602866220943	2969
0.18486793862464992	2969
0.18490584668411383	2970
0.18490799888082574	2970
0.18493134652384338	2971
0.18498476045786127	2972
0.18501782289135424	2972
0.18505948411840661	2973
0.18512000639952428	2973
0.18525405329399666	2974
0.18529240601147615	2974
0.18530646858405445	2975
0.18533951404184262	2976
0.18536958328277095	2977
0.18538912539235525	2978
0.18544724314234332	2979
0.18554715602632818	2979
0.1855875268243065	2980
0.1856341548598025	2981
0.18581084001250958	2982
0.1858744470633191	2983
0.185892639782409	2984
0.185959737716138	2985
0.18599061643193793	2985
0.185997900923933	2986
0.18600132623942978	2987
0.18610335111543677	2988
0.18612515107407399	2989
0.18613352838667405	2990
0.18623942511412958	2991
0.18624061519223867	2992
0.18625527988996507	2993
0.18626686292488132	2994
0.1862752324200635	2995
0.18647711585706175	2996
0.18648399813543662	2997
0.18652406910365718	2998
0.18656718127745478	2999
0.186602382588646	3000
0.18667521893861375	3001
0.18667826572413573	3002
0.18671651137622314	3003
0.1868309669778862	3004
0.18703683965538268	3005
0.18712659536943826	3006
0.1871811664201275	3007
0.18723646232579552	3008
0.18725260523793738	3009
0.18725578076385777	3009
0.18731753940353665	3010
0.18745432575780632	3011
0.18745837980223803	3012
0.18760366422784935	3013
0.18766941799073444	3014
0.18767621457012246	3015
0.18773710578949035	3016
0.18782178573868644	3017
0.18814432185707416	3018
0.18815805749037157	3019
0.1881707947119421	3020
0.18829586257304046	3021
0.188305024531436	3022
0.1883728682112761	3023
0.1884289043474662	3024
0.18851697579475754	3025
0.18863847528364627	3025
0.18867678038416644	3025
0.18868078328472981	3025
0.18873335369978667	3025
0.18874517232598292	3026
0.18893923935123041	3027
0.18896220792485405	3028
0.18902854663490598	3029
0.18911863950307295	3030
0.18914432198879028	3030
0.18921375667194393	3031
0.18926555867618428	3031
0.18937306610664853	3032
0.18941603704769386	3033
0.1895860195969138	3034
0.18968645023155778	3034
0.1897016614311942	3035
0.18978523736441436	3036
0.18980007624614206	3036
0.18980007624614206	3037
0.18980933864790947	3038
0.1898255110528619	3039
0.18987828039225813	3040
0.18987927402774765	3041
0.18995034707205002	3042
0.1900134623841468	3043
0.1900669509157486	3044
0.19023407819317562	3045
0.19039565195251426	3046
0.19040479013260586	3046
0.190410236588187	3047
0.19041545311842123	3048
0.1904347604782861	3049
0.1904882690449795	3050
0.19060440978516058	3051
0.19073233156945538	3052
0.19078720462182125	3053
0.19080286435207489	3053
0.19080286435207489	3054
0.19084965744805743	3055
0.19088877208614066	3056
0.1909061923963449	3057
0.19124020789661966	3058
0.19139826284239955	3059
0.19141121305803752	3060
0.19141347150743465	3061
0.19145860813373772	3062
0.19146569079057105	3063
0.19158059611527364	3064
0.1916608099884888	3065
0.19176086461469596	3066
0.19186049991330154	3067
0.19186394569338466	3067
0.1919544822525515	3068
0.19198459369243728	3069
0.19198548190603829	3070
0.19199672305387583	3071
0.19200864338617124	3072
0.19201988191986485	3073
0.19204836032637948	3073
0.19204975802186505	3074
0.19211526395051587	3075
0.19216221521144397	3076
0.1922009167618004	3077
0.19233214610848498	3078
0.19233774088964803	3078
0.1924547436136636	3079
0.1924741281542221	3080
0.19264212308180273	3081
0.19265435117366972	3082
0.19266118316384162	3082
0.19267234660067137	3082
0.19283920751247133	3083
0.19285256867718048	3084
0.1929540260815881	3085
0.1929658403043042	3086
0.1929886075812449	3087
0.1931756985281187	3088
0.19327461185806935	3089
0.19329244711388333	3090
0.19342204320203324	3091
0.19343157354099916	3092
0.19347542197211662	3093
0.19351809683749777	3094
0.19379240989933225	3095
0.19385944698845628	3096
0.19386502169295544	3097
0.1939009143470012	3097
0.19391172311693883	3097
0.1939335960756987	3098
0.1939601788050008	3099
0.19396282444801632	3100
0.1939739293323588	3101
0.1939882686513691	3102
0.1940314466797077	3103
0.194064865552988	3104
0.19407461419655292	3105
0.19411973517542103	3106
0.19427849224488458	3107
0.19428364844948165	3108
0.1943803650406845	3109
0.19443328334589016	3109
0.19448092652753504	3109
0.19453637476385569	3110
0.19455970909399775	3111
0.19461085904681033	3112
0.1946157161206583	3113
0.19465315799033345	3114
0.19466256966723472	3115
0.1947562975703983	3116
0.194772047430005	3117
0.19486954522436253	3118
0.19489670433967235	3119
0.1949248759835517	3120
0.19494155285840806	3121
0.1949755692613046	3122
0.19500044330616836	3123
0.19507204783329227	3124
0.1950760727093624	3124
0.19508745935669092	3125
0.19508901443047924	3126
0.1950993934741171	3127
0.19509973113164755	3128
0.19518618948143518	3128
0.19519463617122892	3128
0.19519463617122892	3129
0.19522481474259007	3129
0.19535936718818914	3130
0.19536534865858682	3131
0.19539851754173188	3132
0.19546845075031696	3132
0.1955188541681985	3133
0.19552475159107435	3134
0.19574121110911766	3135
0.19574778509376606	3136
0.19596959614562132	3136
0.19606628971381168	3137
0.19615147077792375	3138
0.19636277585832082	3139
0.19637290749822967	3140
0.19639436704415528	3141
0.19639628345597168	3142
0.19642761724930013	3143
0.19654844422209425	3144
0.19661572591608326	3145
0.19667698535518927	3146
0.19670895935869587	3147
0.1967109222603183	3148
0.19679952750944743	3149
0.19688995797349704	3150
0.19692432738089935	3151
0.19695038128037845	3151
0.19697171678894804	3152
0.19697408015060294	3153
0.19697597204165107	3154
0.1970856231729237	3155
0.19711100138541737	3156
0.19722884335276805	3157
0.19727879301483842	3158
0.19731267502398667	3159
0.19732101617012163	3160
0.19738739739388028	3161
0.19747237622381802	3162
0.19753426583377962	3163
0.19772168039293403	3164
0.19772632857487354	3165
0.19776681628761308	3166
0.19777895000878132	3167
0.19782618021396384	3168
0.19788159841053649	3169
0.19796002222735057	3170
0.1980880014168238	3171
0.19809857973071796	3172
0.1981364712559824	3173
0.19814649224503156	3174
0.19821644400812508	3175
0.1982893690099205	3176
0.19829285221036994	3177
0.19832448730975202	3178
0.19851945453983302	3179
0.19853311521066966	3180
0.19858079141181087	3181
0.19860485335628128	3182
0.19865803207876018	3183
0.1986919990322777	3184
0.19875447656993597	3185
0.1987821980044479	3185
0.19881514615961945	3185
0.19887473326943772	3186
0.19893271564618958	3187
0.19896615784803343	3188
0.19900375404384057	3189
0.19905758962983797	3190
0.19906712125434106	3190
0.19914765758014016	3191
0.19918322726519289	3192
0.19921630354313324	3193
0.19921741019748437	3194
0.19928585197349732	3194
0.19929417962445725	3195
0.19945088058423174	3196
0.19951397505522003	3197
0.19952627894841554	3198
0.19967441482747522	3198
0.19968786825789744	3199
0.19975757962949559	3199
0.19977926537277446	3199
0.19980281631502145	3200
0.19980963682706662	3201
0.199853195434027	3202
0.19986864513492633	3203
0.199877606583777	3204
0.19989807946483745	3205
0.19991278595636489	3206
0.19993237629172936	3207
0.19998324377342688	3208
0.20006184386834913	3209
0.200096914443029	3209
0.2001779823947034	3209
0.20033349389948502	3209
0.20034891517223696	3210
0.200405952449789	3211
0.20042619299068132	3212
0.20048563066273908	3213
0.2006390707938289	3213
0.2006390707938289	3214
0.20088049258794433	3215
0.20123365506462976	3215
0.20124823803128092	3216
0.20128976000601687	3217
0.20144466156916171	3218
0.20144673817784703	3219
0.20149863627577813	3220
0.20160902379734819	3221
0.20165903433550228	3222
0.20169761087707938	3223
0.2017351057260364	3224
0.20174513526240612	3225
0.20180845998985994	3226
0.2018099563108979	3227
0.20183453895927775	3228
0.20183512822722458	3229
0.20190351482740096	3230
0.20192776085003955	3231
0.20201784757946778	3232
0.2022086925734368	3233
0.20231147651826342	3233
0.2023188419675923	3234
0.2023341370698467	3235
0.2023591934159806	3236
0.20239617908692156	3237
0.20245116312944955	3238
0.2024519766219268	3239
0.20245773712334564	3239
0.2024718567103977	3240
0.2025159317994364	3241
0.20253902914418714	3242
0.20254584601901215	3243
0.2026563348342526	3244
0.202660782887595	3245
0.20268101910875164	3246
0.20268973131218077	3247
0.20276506327399882	3248
0.2028365789539793	3249
0.20289538751863978	3250
0.20312569245253992	3251
0.20324216404803738	3252
0.20334119493541408	3252
0.20334305350211024	3253
0.20338160365821256	3254
0.2033828873786664	3254
0.2034335613163007	3255
0.20375261928232988	3256
0.20388453549196647	3257
0.2039592237019588	3258
0.2040004958558379	3259
0.20411587944610424	3260
0.2042264726103666	3261
0.20433205831768333	3262
0.20450831549480078	3263
0.2045703572610963	3264
0.20459611556923563	3265
0.20461183388626383	3266
0.20463943695361833	3267
0.2046930727070991	3268
0.20485852193975565	3269
0.20486249346903218	3270
0.20488618042432039	3271
0.2048891556785466	3272
0.20490440880986557	3272
0.2049777736222624	3273
0.20502452247884612	3274
0.20506702423750042	3275
0.2050784439711342	3276
0.2050999357090085	3276
0.2051331642582519	3277
0.20513619351630807	3278
0.20514727355244805	3279
0.2051917086907712	3280
0.20541290929139316	3281
0.20541394303778163	3281
0.20550233242341345	3282
0.2055343360743231	3283
0.2055695183400173	3283
0.20558572795666305	3284
0.2056522007923655	3284
0.20565246545909888	3285
0.2056842713671266	3285
0.20570321496184762	3286
0.2057481441089596	3287
0.205751752227313	3288
0.20576278138821003	3289
0.2057897662644764	3290
0.20582826583941471	3291
0.20590838058293665	3292
0.20591028085922705	3293
0.20593464222990848	3294
0.20601117384028003	3295
0.2060615351531622	3295
0.20606546214441912	3296
0.20608841993993182	3297
0.20613439664040129	3297
0.20629419891224418	3298
0.2063033209831885	3298
0.20632608644974362	3298
0.20644049251187704	3299
0.2065185948792444	3299
0.2065316903503874	3300
0.20654871230742392	3301
0.20662927253324861	3302
0.20682249974013728	3303
0.2068283230474099	3303
0.20687483661371742	3304
0.20704756634607863	3305
0.207067113362698	3306
0.2071153512219136	3307
0.20716841379719564	3308
0.2072551864141949	3309
0.20726714507195726	3310
0.20734529300088814	3311
0.20737599329809275	3312
0.207422015126529	3313
0.2074317646710627	3314
0.2074811411472724	3315
0.20751470389557167	3316
0.207530240650017	3317
0.2075798033995866	3318
0.20760405969173215	3319
0.20762408985621392	3320
0.20766481919500107	3321
0.20772157281454942	3322
0.20790420717661792	3323
0.2079198724275228	3324
0.20794519668189743	3325
0.20799802568575712	3326
0.2080054452310899	3327
0.20801878315201056	3327
0.20804081767675514	3328
0.20807519306498504	3329
0.20809403287445416	3330
0.20816514354351134	3331
0.20816702384304148	3332
0.20832401415657958	3333
0.2083595497080835	3333
0.20843218510737888	3334
0.20848258435242156	3334
0.2085026594931505	3335
0.2085607655055467	3336
0.20861225864999935	3337
0.20864969374188325	3338
0.20867147781213577	3339
0.2086759426704636	3340
0.20883519275666912	3341
0.20884862067195314	3342
0.20886565539822236	3343
0.20899029250734333	3344
0.2090520228429484	3345
0.20905698466901762	3346
0.20907073558842756	3346
0.2091896859267148	3346
0.20924380231437925	3347
0.20926510429222286	3348
0.2094472608259164	3349
0.20951196307042158	3350
0.20952408047649076	3351
0.20954290609022105	3352
0.20961282059151498	3352
0.2096432129017108	3352
0.20996561796859842	3353
0.2099898422995369	3353
0.2099905724884971	3354
0.21001617299478126	3354
0.21014342366087088	3355
0.210175708292315	3356
0.210199011159072	3356
0.2102518026066111	3357
0.2103455592147227	3358
0.21040996537780454	3359
0.21051568344906443	3360
0.21052005445420563	3361
0.2105637783457913	3362
0.21063939643499308	3363
0.21066212950434915	3363
0.21066212950434915	3364
0.21070689990816965	3365
0.21077859225291556	3366
0.21079987328695535	3367
0.210806886993245	3368
0.21083154532242748	3369
0.2108847931134217	3370
0.21091813756030903	3371
0.2109817094932862	3372
0.2110207976374931	3373
0.21109141494064848	3374
0.21110842284987924	3375
0.21127112838281584	3376
0.21138336078371014	3377
0.21139707364145133	3378
0.2115093863630338	3379
0.21153821247452034	3379
0.21155186338923987	3380
0.21163780093931112	3381
0.2116391357214947	3382
0.21168614042415967	3382
0.21179801713485152	3383
0.21180352423485924	3384
0.2118427369461279	3385
0.2118483430343122	3386
0.21185158007837773	3386
0.2118676754278961	3387
0.21187147829282196	3387
0.21188858074538908	3388
0.21194128704841403	3389
0.21198463303448875	3390
0.21200727542678613	3391
0.21201041949827423	3392
0.2120875804668667	3392
0.21226133800474042	3393
0.21229663121854664	3394
0.21233578927934854	3394
0.21235464739622176	3395
0.21236519236299378	3395
0.21244083755242624	3396
0.2126261782890719	3396
0.212738673776245	3397
0.21281023882670846	3397
0.21282783429857882	3398
0.21285559544603072	3399
0.21292427408176248	3400
0.212981290774619	3401
0.21298715547253505	3402
0.21308147188636672	3402
0.2130950321883775	3403
0.2131583372819038	3404
0.2131922960336362	3405
0.21329003996651422	3406
0.21330923443208388	3407
0.2133436988082268	3408
0.21343612098962378	3409
0.21349856908422465	3410
0.21353002861233145	3411
0.21353183952932298	3412
0.2135631841836159	3412
0.21363562126562796	3413
0.2137479901406853	3414
0.21377140190024058	3415
0.21389383653434893	3416
0.21390407016633714	3417
0.21394563172028133	3418
0.21395965204255335	3419
0.2139758283397952	3420
0.21403472608308433	3421
0.21405228280805325	3422
0.2140778728438659	3423
0.21410193854174783	3424
0.21416153821466205	3425
0.21418111398762293	3426
0.21419650780007038	3427
0.2141991314384011	3428
0.21421545679071732	3429
0.2142256447121498	3430
0.2142333282726113	3431
0.21424294456824294	3432
0.21424449424039935	3433
0.2143196970250509	3434
0.21433613456476006	3435
0.21442113777303	3436
0.21446471381295468	3437
0.21448317075078344	3438
0.21453095718655918	3438
0.21457236205510952	3439
0.21469997431730484	3440
0.21474931459465083	3441
0.2147843133679248	3442
0.21486254115231013	3443
0.21488277061252878	3444
0.21502268928913656	3445
0.21506436047910055	3446
0.21520040471927865	3447
0.21522662786236382	3448
0.21527909773590553	3449
0.2153149846016064	3450
0.21531833063629405	3451
0.21537305037851198	3451
0.2154022859103267	3452
0.21543411919893596	3452
0.21543437884265718	3453
0.21544717309529102	3454
0.2154886313908977	3455
0.21558770132881408	3455
0.21567824498430807	3456
0.21571225752245107	3457
0.2157174963405076	3458
0.21574062299739186	3459
0.21574584660264107	3459
0.21579629130398464	3460
0.21586571661728152	3461
0.21591050741773718	3461
0.21609658168709794	3462
0.216154442118172	3463
0.21623069859911911	3464
0.21626482663049118	3465
0.21633457809240775	3466
0.21639976992268029	3467
0.2164786014135141	3468
0.21651881838814205	3469
0.21663059312105482	3470
0.21664629897905377	3471
0.21676825730080945	3472
0.21682815257201526	3473
0.21696243884925176	3474
0.21703465029406394	3475
0.21704726339962702	3476
0.21706276587215886	3477
0.21709826368165852	3478
0.21733984742456675	3479
0.21737152087898073	3480
0.21738890633210434	3481
0.21749620400235667	3482
0.21755474481268045	3483
0.21755554874284302	3484
0.21763141563126753	3485
0.2176424405786834	3485
0.21769713825388823	3486
0.21771765700288484	3487
0.2177424028202545	3488
0.21788829085577668	3489
