pvalue	V_permutation
0.4500178501876511	7416
0.45002775888427027	7417
0.4500337929991173	7418
0.45015018396122775	7419
0.45016452640657334	7420
0.45016770386523014	7421
0.4501851448944744	7421
0.45025518179314905	7422
0.45043839651230644	7422
0.45053104601304317	7422
0.4506302274767811	7423
0.4507793137222433	7424
0.45090249858067344	7425
0.4509060194833199	7425
0.45098826028667366	7426
0.4510063264970948	7427
0.4510100540455032	7428
0.45106112341109766	7429
0.45108082326488497	7430
0.45108338025908623	7431
0.45117064713216537	7432
0.45120758561318747	7433
0.45121165125250945	7433
0.451226352289399	7434
0.451255838179477	7434
0.4512897929695237	7434
0.45134663134213804	7435
0.4513577925461015	7436
0.45139262908375233	7437
0.4514259438136889	7438
0.4514733525171879	7439
0.4515737608907505	7440
0.4516706843942137	7441
0.4517610989005782	7442
0.4518682653445809	7442
0.4518682653445809	7443
0.4518733070012031	7444
0.45206786445665825	7444
0.4521079657959697	7445
0.45219275264965125	7446
0.45222632843897603	7447
0.4523171508926035	7448
0.4524123693582216	7449
0.45245425923877386	7450
0.45254040282337005	7451
0.4525982032308781	7452
0.452648260204975	7452
0.4526890639744836	7453
0.4526970308478634	7454
0.4527282204072043	7455
0.45288138187923493	7456
0.45307349893077475	7457
0.45308322167586235	7458
0.4531049712455677	7459
0.45316001177261983	7460
0.45326451738036017	7461
0.4532704035721181	7461
0.4533297069449297	7462
0.45351001784717526	7463
0.453541695607869	7463
0.45356767624620203	7464
0.45360412545052614	7465
0.45366684496369014	7466
0.45368642333982584	7466
0.45371602464113614	7467
0.45376051289767844	7468
0.4537785342421053	7469
0.4540244288828621	7470
0.4541025014056735	7471
0.4541032123479156	7472
0.45410411959349073	7473
0.4541423715191214	7473
0.4541606254188708	7474
0.45421482244331174	7475
0.45422832617578063	7476
0.4542589861602921	7477
0.4542931721386612	7478
0.45431500653284695	7479
0.45431761580297664	7480
0.45440133957534384	7481
0.4544773720473615	7481
0.45447820302564146	7481
0.4544856585067567	7482
0.4545068848495849	7483
0.4545097202554464	7484
0.4545337620134676	7485
0.4545383064505264	7486
0.4545530119054976	7487
0.4545560801656233	7488
0.4545888548478614	7489
0.45463039361740554	7490
0.45464254001833593	7491
0.45465051912418114	7492
0.45478895604499103	7493
0.4547992015282151	7493
0.4549296903280161	7494
0.45495428643741737	7495
0.4549900230695863	7496
0.45506930403793744	7497
0.45507042784494356	7497
0.45507042784494356	7498
0.4550777403625239	7499
0.45509389094388336	7500
0.45517113469643394	7501
0.45521107735065874	7502
0.4552698659245086	7503
0.45534974357233493	7504
0.455379994312453	7505
0.4554238012702322	7505
0.45547370566012685	7506
0.45552525338300154	7507
0.45557648833084513	7508
0.45557796600908584	7509
0.4556179531943323	7510
0.45564914790151395	7510
0.45564914790151395	7511
0.4556706340334983	7512
0.45569229343120793	7513
0.4556998328313925	7514
0.4557322199971263	7515
0.45573764075487383	7516
0.45575975882036074	7516
0.4558826344808189	7517
0.4560011714426013	7518
0.45609873904897186	7518
0.4561071056954563	7519
0.4561513422713554	7520
0.45624596972724524	7520
0.4563426373924151	7521
0.4564518621190512	7522
0.45646193906216537	7523
0.456491687943688	7524
0.4565013265861502	7525
0.45663227190626904	7526
0.4566454033521982	7527
0.45665023517271086	7528
0.4566522573087597	7529
0.4567035479360292	7530
0.4567132060308093	7531
0.4569036992334039	7532
0.45695195582768655	7533
0.4569940639771444	7534
0.457023906542622	7535
0.4570605369046487	7536
0.45709718808387995	7537
0.45710048226422795	7537
0.45719446332353986	7538
0.4572188120823747	7539
0.45740362685138913	7540
0.45741284846456454	7541
0.4574617579850311	7542
0.4576069002898636	7542
0.4576152283425293	7542
0.45767612652162915	7543
0.4577744777164571	7543
0.45778472096600303	7544
0.457790268847709	7545
0.45789869058309407	7546
0.45792169963839624	7547
0.4579727882536657	7548
0.45801887727653895	7549
0.4580914096447789	7550
0.4580948423456535	7551
0.458301855079642	7552
0.4583096466280832	7553
0.45834508628792525	7554
0.45844418716474544	7555
0.4584623363402019	7556
0.45849654582488597	7557
0.45852993839423245	7558
0.4585338988916192	7558
0.45853920883593374	7558
0.45858530887273763	7559
0.45860529881763956	7560
0.4587475783409498	7561
0.45880190729982423	7562
0.45894608220082844	7563
0.45899273189473777	7564
0.45903248345965064	7564
0.4590346059758998	7565
0.45904305919138394	7566
0.45906281283774075	7567
0.4590945045300212	7568
0.4592046545379425	7569
0.4593822235562109	7570
0.4595217495534223	7571
0.45954632573409215	7571
0.45955841794705005	7572
0.4595652098961246	7573
0.4596238784204531	7574
0.45964368657686455	7575
0.459723105629154	7576
0.4598253079874239	7577
0.45985151848926836	7578
0.4598616742481455	7579
0.4598813091884892	7580
0.4598947128833404	7581
0.45998336452244776	7582
0.4600102726966473	7583
0.46002763186761886	7584
0.46014393151737354	7585
0.4601633488706304	7585
0.46035035711829425	7586
0.4605030619168506	7587
0.46051941292943843	7588
0.46059163465846087	7589
0.4606156337671713	7589
0.4607079970085806	7590
0.46072920185716976	7590
0.46076434458929916	7591
0.46089516484343673	7592
0.46098920546388045	7593
0.4610078883941729	7594
0.4610285366330654	7595
0.4610360653864759	7596
0.4610669767123622	7597
0.4610993047400955	7597
0.461117143327398	7598
0.46113765930658324	7599
0.4611553086300514	7600
0.4611937707253262	7601
0.46120143841197264	7602
0.4613534126381047	7603
0.46135644963256744	7604
0.4614220519254385	7605
0.4614522460829243	7606
0.46146629075423984	7607
0.4615815295674234	7608
0.4615951625159336	7609
0.461800084310144	7610
0.4619859196173713	7611
0.4620846006021777	7612
0.4621456929900176	7613
0.4621471143464954	7614
0.4621651532139748	7615
0.4622607991911633	7616
0.46227845077908725	7617
0.46229232512467566	7618
0.46230534232331566	7619
0.4623855854368228	7620
0.46240412752949667	7621
0.46250459443666636	7622
0.4626224319436191	7623
0.4626728740542119	7624
0.4626929504971563	7625
0.46270938308168413	7625
0.46271492758987987	7626
0.4627345169853172	7627
0.46282355259162233	7628
0.4628380934725161	7628
0.4628478517591028	7629
0.4628583774485078	7630
0.4628647225303543	7631
0.46289905715423574	7632
0.46294226403079153	7632
0.46294404906048714	7633
0.46300709052378786	7634
0.46300792262212137	7634
0.4630199224259849	7635
0.4630276486532198	7636
0.4631316043814846	7637
0.4632001560501052	7638
0.46324802311611185	7639
0.46327387473887394	7640
0.46330550674691867	7641
0.4633453863265665	7642
0.46340972984022655	7643
0.46344297646604266	7644
0.46356263002212283	7645
0.46383756233551837	7646
0.46385678933122265	7647
0.4638723236283988	7648
0.4638796344412694	7649
0.463970250553716	7650
0.4640360067991536	7651
0.4641697934595091	7652
0.46420282336554364	7653
0.46427681191821124	7654
0.46433018907107687	7655
0.4643630256367818	7656
0.46441610835418434	7657
0.46443208689247806	7658
0.46447737903046943	7659
0.46461083023383515	7659
0.46463598656661437	7660
0.4646520259282628	7661
0.4646916731692183	7662
0.46489107294388915	7663
0.46492899751338723	7664
0.46498022182894444	7664
0.4650184911296007	7665
0.4650800695434538	7666
0.46518424910904094	7667
0.4652570572836058	7668
0.46526539268157197	7668
0.46526539268157197	7669
0.46532103481426135	7670
0.46532509922091325	7671
0.4653445684243207	7671
0.4653547079854881	7672
0.4654472161333201	7673
0.4654978552651753	7674
0.4655044290364586	7675
0.46550701042745746	7676
0.4656404378305179	7677
0.46564978197825235	7678
0.46567617077168355	7679
0.4656795887750409	7680
0.46570064241867903	7681
0.4657350279233099	7682
0.4658344822144602	7683
0.4658742443050152	7684
0.46589748322298374	7685
0.46601066314463463	7686
0.4660396768309937	7687
0.46610086105353965	7687
0.46619463489798757	7688
0.46630956334341345	7688
0.4663497064001773	7689
0.46635915122863497	7690
0.4665337335125579	7690
0.4665414242856356	7691
0.46655471629104234	7692
0.46667550585184525	7693
0.46670244722341253	7694
0.4667071178875367	7695
0.46672451485535305	7696
0.4667504260440247	7697
0.4667990100671435	7698
0.4668046451817143	7699
0.4668228248129192	7699
0.4669739366413106	7699
0.46699684692394816	7700
0.46700136271693	7701
0.4670087406757647	7702
0.4670220050061483	7703
0.46704719233676184	7704
0.46710379844745614	7705
0.46710996987384856	7706
0.46719946073738444	7707
0.4672061681694555	7708
0.4672744920702775	7709
0.4672752302015633	7710
0.4672879182153887	7710
0.4673034248940682	7711
0.46732845146602764	7711
0.4674586802506455	7712
0.46749502894494455	7713
0.46764881780578044	7714
0.4677509264474141	7715
0.4677656753432671	7716
0.46778067822254366	7717
0.4678520054852288	7718
0.46791003591149083	7719
0.4679166042905962	7720
0.46794128392039264	7721
0.4679499604851435	7722
0.4680138301615233	7723
0.4680945114395953	7724
0.46819553363765376	7725
0.4682378043583133	7725
0.46825336099410647	7726
0.4684462058116948	7727
0.468450585120781	7728
0.468498403476184	7729
0.468506761470051	7730
0.4685653803279115	7731
0.4685882431698449	7732
0.4687591972686884	7733
0.4687973346961261	7734
0.4688140021526185	7735
0.46887338884014673	7736
0.46890615849889	7737
0.46901962097991123	7738
0.46916887715987515	7739
0.4692076951661479	7739
0.46921139419615837	7740
0.469300764154625	7741
0.46937759619845204	7742
0.4694605521166727	7743
0.4694841885753025	7744
0.4694873911840245	7745
0.4695061577629947	7746
0.4695296518652017	7747
0.4695608448538182	7748
0.46959351245859177	7749
0.4696001442476831	7750
0.469626354668626	7751
0.4697696211872723	7752
0.46988335648693447	7753
0.4699512302259301	7754
0.4701497926145693	7755
0.47024964321426616	7756
0.4702848437100549	7756
0.4703875062564681	7757
0.4704513868634228	7758
0.47053214856391806	7759
0.47054079708807434	7760
0.4705499065344222	7761
0.4706021393345574	7762
0.47062953136274743	7762
0.4706808339277643	7763
0.47072603402924507	7764
0.47074741349268723	7765
0.4707503229656315	7766
0.47089820146096995	7767
0.47114017908001266	7767
0.4711884156064772	7768
0.47129253186854997	7769
0.4713093235058613	7769
0.47132307479508767	7770
0.4713746265015374	7770
0.4714413105076465	7770
0.47146352479494885	7771
0.47148054925945637	7772
0.4715003785039735	7773
0.47150363880712587	7774
0.47153414984886166	7775
0.471574093748093	7776
0.47157808168307086	7777
0.47162833733015885	7778
0.47175375347871795	7779
0.4717879740822971	7780
0.4719060222634467	7781
0.47192867272491523	7782
0.4719561307396079	7782
0.47198248799880665	7783
0.47207576502786774	7784
0.47214445450018183	7785
0.4722756783104777	7786
0.47234661479779616	7787
0.47241004755038474	7788
0.47241654900516383	7788
0.4724652104134581	7789
0.4726288902195962	7790
0.47271927693391347	7791
0.47277717817153764	7792
0.472802267827641	7793
0.4728174099171617	7794
0.47312215755867204	7795
0.47315680943270827	7796
0.47320322249073016	7797
0.4732209415539163	7797
0.4732430043733186	7798
0.47325268717940827	7799
0.47330823321158877	7799
0.47337370022351505	7799
0.47359068484187616	7800
0.4736355829839253	7801
0.47372420829814954	7802
0.47390632071851574	7803
0.47391626082680277	7803
0.47397791836804437	7804
0.47403023055408855	7805
0.47408065262884813	7806
0.4741223987559803	7807
0.47414321141846405	7807
0.47414321141846405	7808
0.47417078443184496	7808
0.4742062897871955	7809
0.474240598438711	7810
0.4742528323275718	7811
0.4743158808487756	7812
0.4743638909096659	7813
0.4743648515612313	7814
0.4744268363555132	7815
0.47445912600637796	7815
0.47445912600637796	7816
0.47455285077546483	7817
0.47462951040104034	7818
0.47465093019484467	7819
0.47468032561483425	7819
0.4751188697489427	7820
0.4751430544631816	7821
0.4751681374442267	7822
0.4751938415271702	7823
0.47521230830402783	7824
0.47521409003452175	7825
0.4752628768107519	7825
0.4752655058555968	7826
0.4752817814712772	7827
0.47536631251456024	7827
0.47538918803861613	7828
0.4753915058366184	7829
0.47543429489577815	7830
0.47548476189282063	7831
0.4755475371174436	7832
0.47577227266833433	7833
0.47590269746956804	7834
0.4759048601624387	7835
0.475906987213926	7836
0.4759911052881727	7837
0.47602767216338954	7838
0.4760711566586707	7839
0.47624157194540584	7840
0.47627711384253835	7841
0.47629378481656276	7842
0.47634411632911305	7843
0.47636736378563066	7844
0.4764092418734499	7845
0.4764479294605491	7846
0.4764495617312589	7847
0.4764562315315159	7848
0.4764857406822153	7849
0.4765352299312775	7850
0.4765819572113732	7851
0.4766006713321349	7851
0.47665379423343507	7852
0.47671592843764105	7853
0.47674358326199134	7854
0.47679016943253577	7855
0.4769657229008823	7856
0.4769792959589669	7857
0.4770303690582196	7858
0.4770744820164867	7859
0.4772393515464588	7860
0.4772401401116807	7861
0.477384150438963	7862
0.477495061445828	7862
0.4775378760373842	7863
0.4775573367502517	7864
0.47756358374058483	7865
0.47764240174131756	7866
0.4776570406516423	7867
0.4777129932164853	7868
0.4777285735301465	7869
0.4778743877511441	7869
0.47793391630597615	7869
0.4780522447425529	7870
0.4780878039447765	7871
0.47812418439417437	7872
0.4781242222685692	7873
0.47819833506448445	7873
0.4782038539007008	7874
0.47830055186020964	7875
0.47832531679980145	7876
0.47857608375295524	7877
0.47859725850404516	7878
0.4786498005670119	7879
0.4786662582459468	7879
0.47880418449103634	7880
0.47885128880768313	7881
0.4789278668500185	7882
0.47894429959529006	7883
0.4789661724814928	7884
0.4790497980614927	7885
0.47909232469669893	7886
0.47915489984833454	7887
0.47916299249532485	7888
0.4792298191838575	7889
0.47923189121090676	7890
0.4792329494400223	7891
0.4793827365685615	7892
0.47950714274280504	7893
0.47952343755908255	7894
0.47960517562134897	7895
0.4796536293978012	7896
0.4796615914656244	7897
0.4797893688341841	7897
0.47980732046803065	7898
0.47981392662885625	7898
0.47982454847162415	7899
0.4798450339270322	7900
0.4798906152976154	7901
0.4798956183765902	7902
0.479906852196406	7902
0.47990762267933784	7903
0.4799938106798044	7903
0.48015435157969016	7904
0.48016154489024193	7904
0.48016191028326416	7905
0.4801818927582152	7906
0.48018965550704384	7907
0.4802849290420161	7908
0.48031937320676077	7909
0.480326160878358	7909
0.4803512376675788	7910
0.4803986818923687	7911
0.480405295314147	7912
0.48041337441628973	7913
0.4804726806025561	7913
0.4806475638101227	7914
0.4806777246696192	7915
0.48067912689338693	7916
0.4807171591011728	7916
0.4808167077116664	7917
0.48104312927409143	7918
0.48109950077322194	7919
0.48111038226162256	7919
0.4811402548397584	7920
0.4811907498377961	7921
0.48119813544051326	7922
0.4812202001792012	7923
0.48126142912327907	7924
0.4812808077255435	7925
0.48130065804258565	7926
0.4813155967676315	7927
0.48142033659466316	7928
0.4814341708927806	7929
0.48144797662850813	7930
0.4815018065990533	7931
0.4815078510798376	7932
0.4815305711288241	7933
0.4815706097709008	7934
0.4815819582776817	7935
0.4815840254920389	7936
0.4816973079871957	7937
0.4817158443307174	7938
0.48176538526402873	7939
0.48182656038902405	7939
0.481862181797361	7940
0.48186816584470604	7941
0.4818759794085433	7942
0.48190439342509517	7943
0.4819211892018478	7944
0.48194133027887326	7945
0.4819939080379826	7945
0.4819939080379826	7946
0.48202973764281826	7947
0.4820807263084639	7948
0.48224626087019257	7949
0.4822733534211139	7950
0.48229566970161347	7951
0.4824237350623182	7952
0.48251327824873397	7953
0.4825519280205705	7953
0.48259610091676763	7954
0.48261898522416746	7955
0.48266589683452576	7956
0.4826732255275298	7957
0.48267904583573923	7957
0.4827084247346951	7958
0.48273817908576766	7959
0.482842767569264	7960
0.48296685983366694	7960
0.4829733086618815	7961
0.48307083914268045	7962
0.4831370803675379	7963
0.4831711165665802	7964
0.48327861299636893	7964
0.4833748656512116	7965
0.48341433311425264	7966
0.48346637947348414	7967
0.4836146434997783	7968
0.48364207427441674	7969
0.48365766940210886	7970
0.4836992717706079	7971
0.48373985151868093	7972
0.48378786226339426	7973
0.48391004936738957	7974
0.4840257493780193	7975
0.4840346552685854	7976
0.48404081734267135	7977
0.48413174045986995	7977
0.4841549580842405	7978
0.48416954410799284	7979
0.4842725384870987	7980
0.4843044408910913	7981
0.48431509802376765	7982
0.4843217976080387	7983
0.48436541398553834	7984
0.4844319874879022	7985
0.48448860224267337	7985
0.48448860224267337	7986
0.4845274873665036	7987
0.4845299170798153	7988
0.4845388968792649	7989
0.4847313311764368	7990
0.48474939850543564	7991
0.4848003942290686	7992
0.48490205826837385	7993
0.4849422767512643	7994
0.48501019559874625	7995
0.48505289910193206	7995
0.4850658794632565	7996
0.4850864877208748	7997
0.4851137878602061	7998
0.4851508353447887	7999
0.4851684209656763	8000
0.4851995549671161	8001
0.4852727154259844	8002
0.48527466491432	8003
0.4852882024050033	8004
0.4853070223252611	8005
0.48540177606916257	8006
0.48541423754462887	8007
0.48541437891889966	8008
0.48546524626635673	8009
0.48551721256906305	8009
0.4855245615558577	8010
0.4855714483139596	8010
0.48565041658553604	8011
0.48566027302330655	8012
0.4857374098601352	8013
0.48577761651188045	8014
0.4857858312710731	8015
0.4858030884693424	8016
0.48581960302658567	8017
0.4858575099911715	8018
0.4858904992774433	8018
0.4859951490012686	8019
0.4860823501820617	8020
0.48611291559358927	8021
0.48613158296808107	8021
0.4861928839845193	8022
0.48620031628179256	8022
0.48623696452603876	8023
0.4862479352987307	8024
0.48625221088412374	8025
0.4862974027520328	8026
0.48632551183267225	8027
0.48640239805306806	8027
0.4864533764134501	8028
0.4865577528227686	8029
0.486575886422185	8030
0.4865835473300808	8031
0.48662132048045664	8032
0.48663766977434775	8033
0.4867319241902165	8034
0.4867516529757516	8035
0.4868365790838073	8036
0.48685442693223613	8037
0.48685979117602496	8038
0.48691795985579467	8039
0.48692830307232576	8040
0.4869426813877842	8041
0.4870457122555645	8042
0.48709969803587594	8042
0.48712490171397255	8043
0.48717718732855	8044
0.4872036148103924	8045
0.48721168757560235	8046
0.48723359137933736	8047
0.4872373829073104	8048
0.4874378112621203	8049
0.48748624575356164	8050
0.4876598636892342	8051
0.4876660366356009	8052
0.4877949463621553	8052
0.4878390832328748	8053
0.4878887226383766	8054
0.48791623805434553	8054
0.48791623805434553	8055
0.48793826475463487	8056
0.48818026920777075	8057
0.4883262864084797	8058
0.48833700115878503	8059
0.48835015543487614	8060
0.4883863384486631	8061
0.4883950090878351	8062
0.4883999965225534	8063
0.48841867090431274	8064
0.4884540088604508	8065
0.4884994115038278	8066
0.48854861827239376	8067
0.4886599934728336	8067
0.48868680960910416	8068
0.48874312037459833	8069
0.4888913497712097	8069
0.48895530446485413	8069
0.4891722326949572	8070
0.4893272458190351	8071
0.4893442476305227	8072
0.489377060461566	8073
0.48952784257447274	8074
0.4895334797321277	8075
0.48954083316086283	8076
0.4895624854070279	8076
0.4896102004809559	8077
0.4897444208133147	8078
0.4898063587571386	8079
0.48981974187311217	8080
0.48990647426126044	8081
0.48992077871706124	8082
0.48994600704893765	8082
0.49001145526489553	8083
0.4900575264331463	8084
0.4901863325995789	8085
0.4902183333148203	8086
0.49023300716545276	8087
0.490240097889313	8088
0.4902428422774493	8089
0.49034457556408984	8090
0.4904532238166034	8090
0.4904532238166034	8091
0.49049126190764925	8092
0.4905560129104495	8093
0.49057783289105805	8094
0.4905919005457481	8095
0.4906155229565291	8095
0.4906230471833216	8096
0.4906249795972272	8096
0.490636278545957	8097
0.49071897651704094	8098
0.4907504591874228	8099
0.490765375072602	8100
0.49080445227105574	8101
0.4908138963762999	8102
0.4909119975308162	8103
0.4909280528920869	8104
0.49098619504043295	8105
0.4910683125037644	8106
0.4910698773238268	8107
0.4911937480106849	8108
0.49129950948440826	8108
0.49133683903983777	8109
0.4913628982496997	8110
0.491407474005806	8111
0.4914357419196519	8112
0.49147273707008127	8113
0.4915052332614996	8114
0.4915287241659959	8115
0.49160815878763797	8116
0.4917008648887562	8117
0.4917107228232626	8118
0.49172665996675086	8119
0.49172707464462445	8120
0.49175905159558164	8120
0.49175905159558164	8121
0.491759551710129	8121
0.4917654386457916	8122
0.4917763106230255	8123
0.4917897223055292	8124
0.4918517376969959	8124
0.491916499940769	8125
0.491972956896309	8126
0.49205106220499334	8127
0.49205877163719147	8128
0.4922040691777775	8128
0.49223323483671466	8129
0.49229917644410914	8130
0.4923941335492869	8131
0.4924789575197052	8132
0.4925149646678626	8133
0.4925741018536766	8134
0.492644831349312	8135
0.49265228934544353	8135
0.4926549514964418	8135
0.49268603292999213	8136
0.4927187173551741	8137
0.49271913023437824	8137
0.4927429568914836	8138
0.4927733472318783	8138
0.4928412618891628	8139
0.4928686775057176	8140
0.49292987285027196	8140
0.49293591455619656	8141
0.49302272132716984	8142
0.4931455690742453	8143
0.4931671393873709	8143
0.4931891078367988	8144
0.4932324271057513	8145
0.4932694521360428	8146
0.49336632481616366	8147
0.49340718849876813	8148
0.49344872370977	8149
0.4934600697426975	8150
0.4934803098196363	8151
0.49349524297210734	8151
0.49349524297210734	8152
0.49350984795882724	8153
0.4935365495861426	8154
0.49354947840454677	8155
0.4935565077914974	8156
0.4936154475709828	8157
0.49380245640879594	8158
0.4938675331755925	8159
0.49395949729849836	8160
0.49395979614079194	8161
0.4940473191518069	8162
0.49411911514743545	8163
0.49424142307969254	8164
0.49438767518086324	8165
0.49441605439237246	8166
0.49447285698797205	8167
0.49448433347103493	8168
0.4945034334558987	8169
0.4945454452886055	8170
0.4945701880138828	8170
0.49458116865484897	8171
0.4946377371847957	8171
0.49475157873695697	8172
0.4947690388424006	8173
0.4948394569267493	8174
0.49486328246356853	8175
0.4949016847157853	8176
0.4950509967382558	8177
0.4952134900108235	8178
0.49523217367293565	8179
0.49532072464656607	8180
0.4954229647544708	8181
0.4954263784405614	8182
0.49544850372091226	8183
0.49550176778889077	8184
0.4955943565344841	8185
0.49576273495219547	8186
0.49581331807632034	8187
0.49582562634094324	8188
0.49584558833812636	8189
0.4959236234029882	8190
0.49592598559379464	8191
0.49595709029651147	8192
0.49605893375851473	8193
0.496065467700375	8193
0.496104998632417	8194
0.49611490413804	8195
0.49623498976741576	8196
0.49658912383665277	8197
0.4966936014656106	8198
0.49670210481075194	8199
0.49673442156471614	8200
0.4967774845409555	8200
0.49682875875355603	8201
0.4968632345403301	8202
0.4969174229720976	8203
0.49696021533532203	8204
0.4969860714064862	8205
0.4970459016917078	8206
0.49706934149872983	8207
0.49707756374505235	8207
0.49716568736892214	8208
0.49719955467265303	8209
0.49722831579760607	8210
0.49736852897618333	8211
0.497394866290449	8212
0.49739501528356156	8212
0.4974536480550291	8212
0.49747964155439384	8213
0.49751151363976076	8214
0.497629179151032	8215
0.4976314835964073	8216
0.49764893705021485	8217
0.49765751834583183	8217
0.4976656327526351	8218
0.497674455763648	8219
0.4978061324628409	8220
0.4978446059449805	8220
0.4978558567815401	8220
0.49790186233573663	8221
0.4979270140826193	8222
0.49796032777886373	8223
0.4980344557364955	8224
0.4980513992227137	8225
0.49805407340085206	8226
0.49817902662737956	8226
0.49833699312787993	8227
0.49838985537079894	8228
0.498425816807152	8229
0.4984697955946451	8230
0.49855282318670446	8231
0.4985551297769557	8232
0.4986091163189142	8232
0.49865818132013817	8233
0.4987141639258528	8234
0.4987260638409629	8235
0.4987724577662495	8236
0.4988308478584605	8237
0.49893427871240115	8238
0.4990072865857297	8239
0.49906480054514735	8240
0.4991799456957233	8241
0.49919015239928566	8241
0.4992656691062092	8242
0.4992716717998581	8243
0.4993413098565355	8243
0.49937065305675793	8244
0.499427059639883	8244
0.4994717011756824	8245
0.4995791699065003	8246
0.4996298959314981	8247
0.4996516488534031	8248
0.49971726745600864	8249
0.49976421443833513	8250
0.4998339046845145	8250
0.4998859318367823	8251
0.4998925612674893	8252
0.49989353921610014	8253
0.4998965290857175	8254
0.4999028445932821	8255
0.49998238671283973	8256
0.5000324390024198	8257
0.5000848815818254	8258
0.5001048003174983	8259
0.5001098488087407	8259
0.5001138147468114	8260
0.500116168816089	8261
0.5001205249290177	8262
0.5002331714722349	8263
0.5002565746724582	8264
0.5003110168855441	8265
0.5004091583630533	8266
0.5006324714489346	8267
0.5006876893551439	8268
0.5007539251290292	8269
0.5007600411279197	8270
0.500854560329456	8271
0.5009476224563651	8272
0.5009804008693174	8272
0.5009938902305953	8272
0.5013030085879918	8273
0.5013429378021059	8274
0.5013861551815885	8275
0.5014755164148176	8276
0.5015184639711213	8277
0.5015591570266285	8278
0.5016982998032375	8279
0.5017400174766264	8280
0.501770334857073	8281
0.5017978868297623	8282
0.5018216377529364	8283
0.501900426357755	8284
0.5019222377384815	8285
0.5019454622324505	8286
0.5019632587540016	8287
0.5019836825586729	8287
0.5019852803019491	8288
0.5020959015517512	8289
0.5020988435709407	8289
0.5021673963208689	8289
0.5022776676344992	8289
0.5023948748638277	8290
0.5025053266764622	8291
0.5026371856413919	8292
0.5026413629172986	8293
0.5026451722250297	8294
0.5029101170608852	8294
0.5030742921763492	8295
0.5030790296807583	8296
0.5031292855494582	8297
0.5031359985360817	8298
0.5032046435912986	8299
0.5032682164001255	8300
0.5033197600095913	8301
0.5034003633142294	8302
0.5034025711397229	8302
0.5034550531902157	8302
0.5035101539312573	8303
0.5035445166363958	8304
0.5035840698866092	8305
0.5035865704013583	8306
0.5036061528112922	8307
0.5036320404914153	8308
0.5036541751490056	8309
0.5037166183188205	8310
0.5038862522500511	8311
0.5039202504862552	8312
0.5040170449163749	8313
0.5041034218179766	8314
0.5041561954880027	8315
0.5042354565808752	8316
0.5042905418602269	8317
0.5043284187847811	8318
0.5043412263232168	8318
0.5045412943433037	8319
0.5045997690417751	8320
0.5046155652652239	8321
0.5046200308663797	8322
0.50463076303736	8323
0.5046492819551158	8324
0.5046557285543869	8325
0.504670416264361	8326
0.5047766611592346	8327
0.5049301067480175	8328
0.5049812211649328	8329
0.504996068036784	8330
0.5050245018183351	8331
0.5050734435741604	8331
0.5051932448912295	8332
0.5052875998681687	8333
0.5053716795084134	8334
0.5053888084500984	8335
0.5054194898744527	8336
0.5055616082268736	8337
0.5055691284039546	8338
0.5055800375354695	8339
0.5056436755344986	8340
0.5057174610072255	8341
0.5057584760292826	8342
0.505777222057177	8342
0.506015401254155	8342
0.5060436930276012	8343
0.5061743548098206	8344
0.5062158755128676	8345
0.5063278499432673	8346
0.5063329347810538	8347
0.5063850794641072	8348
0.5064869938559964	8349
0.5064898522479058	8350
0.5065259466979698	8351
0.5065361591029564	8352
0.5066570522745042	8352
0.5067071394755872	8352
0.5067111444425136	8353
0.5067462349744498	8354
0.5068084550642356	8354
0.5068168183076924	8355
0.5068202628370235	8356
0.5068342024754616	8357
0.5068798616150488	8358
0.5068879400127114	8359
0.5069385108593061	8360
0.5069427737251309	8361
0.506973379057804	8362
0.5069811347471581	8363
0.5070023628713782	8364
0.5072096536603328	8365
0.5072793883156539	8366
0.5072909351020887	8367
0.5073629943315646	8368
0.5074735749803992	8368
0.5074757715584383	8369
0.5075274853627373	8370
0.507614466672689	8371
0.5076651463842176	8372
0.5077165721139142	8373
0.5077268655761056	8374
0.5077353111158267	8375
0.5077473925368223	8376
0.507848531059325	8377
0.5078542537267863	8378
0.5078698339404532	8379
0.5078830185521633	8380
0.5078938837578724	8381
0.5079330710281048	8382
0.5080861222125114	8382
0.5082167829680518	8383
0.5083386170294344	8384
0.5083557239749137	8385
0.5084066512630695	8386
0.5084692305373254	8386
0.5085048846145557	8386
0.5085315167404189	8387
0.5086498677096047	8388
0.5087400285876496	8388
0.5087520794134957	8388
0.5088400835361119	8389
0.5088706444825964	8389
0.5089695461800957	8390
0.5089712832444241	8391
0.5090185388334089	8392
0.5090219133626721	8393
0.5091121228522287	8393
0.509142823240999	8394
0.5091822173050364	8395
0.5091823445562179	8395
0.5092307704812888	8396
0.509282525287793	8397
0.5093459215898783	8397
0.509438030142194	8398
0.5094710848268342	8399
0.5094738455131165	8400
0.5095222076631835	8401
0.5095735515865936	8402
0.5096107844940293	8403
0.5098120255466545	8404
0.5098326561085814	8405
0.5098587393843784	8406
0.5098744128774161	8407
0.5098996213111415	8407
0.5101350332504537	8408
0.5101882413197576	8408
0.5101882413197576	8409
0.5101983481520557	8410
0.5102170563404603	8411
0.5102648752795157	8412
0.5103004453292914	8413
0.5103257847017789	8414
0.5103760630558235	8414
0.5104562126527231	8415
0.5104880261359132	8416
0.5104885513089625	8417
