pvalue	V_permutation
0.15957501116601913	2622
0.1595799528837847	2623
0.1595842185376503	2624
0.15967956522482346	2625
0.15974897274812494	2626
0.15988163838351568	2626
0.15991251933709585	2627
0.15994514376212565	2628
0.16004665870575918	2629
0.16010997688726633	2630
0.16016237824172114	2631
0.16021075181016653	2632
0.16022067622739672	2633
0.16027648349908644	2634
0.16050155851121178	2635
0.16051727273828087	2636
0.16053125681468527	2636
0.16055339496341567	2637
0.16056706477288304	2638
0.16062214203886188	2639
0.1606509392388507	2640
0.160664140029633	2641
0.16067258487116964	2642
0.16068780281858894	2643
0.1606971855003065	2644
0.16075701122780334	2645
0.1608155015650476	2645
0.16083737453562474	2645
0.16083737453562474	2646
0.16085222110907954	2646
0.16089686054904861	2647
0.16091051320320635	2647
0.16094677931903678	2648
0.16095104517356032	2649
0.1609645480133651	2649
0.1609767017873962	2650
0.16098373713630437	2651
0.1609990157704613	2652
0.1610062897819139	2653
0.16100843433889409	2653
0.1610084510976507	2654
0.16110394712561055	2655
0.16121632070733954	2655
0.16130160364520146	2656
0.16133186916650866	2657
0.1613371071680794	2658
0.1614232918127676	2659
0.161681290928687	2660
0.16170005610347704	2660
0.16171929227564877	2660
0.16176214505006375	2661
0.16176914028324818	2662
0.16179916589046114	2663
0.1619009139417342	2663
0.1619396461703557	2664
0.16195065406252845	2665
0.16196272052839028	2666
0.1620158298404191	2667
0.16204657508284978	2668
0.16205119751843058	2669
0.16205551373494734	2670
0.16206001685920315	2670
0.16206294079251835	2671
0.1620720045400825	2671
0.16207408444514207	2672
0.16216875549823617	2673
0.16224721246671614	2674
0.16228590527325493	2675
0.16232066097661482	2676
0.1623767213940396	2676
0.1623864340826278	2677
0.16243869881115572	2678
0.1624638822681322	2679
0.16248911046426567	2680
0.1624944336329187	2681
0.16257197502226015	2681
0.16264920529520505	2682
0.16273182413453932	2683
0.16279415419704954	2684
0.16298235284566245	2685
0.16299144973753424	2686
0.16301242397385027	2687
0.1630169600752369	2688
0.16320831835681499	2689
0.1632228107406864	2689
0.16324837978891593	2690
0.1632601017438556	2691
0.1633717335909295	2692
0.16337613793606018	2692
0.16341673212813704	2692
0.16341673212813704	2693
0.16346275831581977	2693
0.1635344121735555	2694
0.16354913284797087	2695
0.16356632231851045	2696
0.16358993856208487	2696
0.16360324627870487	2697
0.1636211940431174	2698
0.1636453292822437	2699
0.16367782343723977	2700
0.16373866586263253	2701
0.16374369556354054	2702
0.16375264154795302	2703
0.16375753532906692	2704
0.16376557718687676	2705
0.16381061932178934	2706
0.1638417793407562	2706
0.16384571196499947	2707
0.163890658765815	2708
0.16395233781498167	2709
0.16399673606505843	2710
0.16401081646672405	2710
0.1640419417002277	2711
0.1640712852615099	2712
0.164125722152473	2713
0.1641595962512549	2713
0.1642330466000898	2714
0.16425385314015462	2715
0.16437392561134492	2716
0.16443104406531217	2716
0.1644368519892568	2716
0.16444240701447146	2717
0.16446455431876092	2718
0.16449436476667617	2718
0.16449484533713285	2719
0.16459236091416943	2719
0.16477259627126728	2720
0.16491647597509373	2721
0.16494112043608836	2722
0.1649640461380527	2723
0.1651715060650723	2724
0.1651727702371476	2725
0.16518435350699856	2726
0.16522216355325076	2727
0.16534481457773603	2728
0.16535193013756577	2729
0.16539286214498997	2730
0.16540464018835693	2731
0.16543620676803916	2732
0.16547764575672802	2733
0.16550679794024054	2734
0.16560731870276346	2735
0.16563302577590028	2736
0.16578458254208975	2737
0.16581579014926348	2738
0.16586871882008702	2739
0.16587028896926068	2740
0.16590500923943072	2741
0.16600798964121202	2742
0.16603992466965606	2743
0.16628430279461948	2744
0.16637236528426616	2745
0.16639876669169376	2746
0.16650614311501455	2747
0.16663624977919508	2748
0.16666340055193696	2748
0.16672152492524525	2748
0.1667569440807018	2749
0.1667691889078278	2750
0.16677185235239805	2751
0.16683623374878692	2752
0.16684556810464055	2752
0.16686960180222382	2752
0.16706321968616417	2753
0.16713063446021004	2754
0.1672071563295033	2755
0.16732772770633836	2755
0.1673722937823706	2756
0.1673906893433588	2757
0.16740463015282686	2758
0.16749164632374602	2758
0.1675201822532752	2759
0.1676335190755092	2760
0.16767133622180988	2761
0.16772499519055653	2762
0.16778765948726113	2762
0.16782507202534275	2762
0.16792737131533153	2762
0.16793777868539156	2763
0.1679574935783794	2764
0.16795888819659147	2765
0.16799164701095823	2766
0.1679998067564981	2767
0.16811991628739298	2768
0.16812801347232179	2769
0.16830055169499017	2769
0.16834529205894969	2770
0.16835797476404243	2771
0.16839315285802448	2772
0.16841035466832308	2773
0.16848184433653446	2773
0.16849391661670307	2774
0.1685066611814898	2775
0.16852505411234445	2776
0.1685881500713629	2777
0.168787353505876	2778
0.1687998206119873	2779
0.16887778028479028	2780
0.16901053239648303	2781
0.16914395737911306	2782
0.1691706302178741	2783
0.1691759571400566	2784
0.16918255833359644	2785
0.16919770127012312	2786
0.16927829512704912	2787
0.16931075916220423	2788
0.16933108288005952	2789
0.16937007843305138	2789
0.16947043626993963	2790
0.1695090535815743	2791
0.1695237524617512	2791
0.16965684090803945	2792
0.16966953034743082	2793
0.16972437362391077	2794
0.16978813282968222	2795
0.16979348788887022	2796
0.16979928578351075	2797
0.16985476636750255	2797
0.1698562282980003	2798
0.16992553902643234	2798
0.16998052480583656	2799
0.17000376965587338	2800
0.17000746168006245	2801
0.17009474907894648	2802
0.17013474868784556	2803
0.17018694016786212	2803
0.17032623873528505	2804
0.17033032978025658	2805
0.17036211398722373	2806
0.1704609842750028	2807
0.1704803178399889	2808
0.17063581546260065	2809
0.17067667396658162	2810
0.17070074716752692	2811
0.17090355454040476	2812
0.17091508314214626	2812
0.17095930343550902	2813
0.17096409329772855	2814
0.17107168444195245	2814
0.17108148859957684	2815
0.1710940775222627	2816
0.17112413242739719	2816
0.17115359217973042	2817
0.171187370902167	2818
0.17127764332084608	2818
0.171283981465164	2818
0.1712850331977743	2818
0.1712951842512487	2819
0.17130312243091686	2820
0.1713525744366319	2820
0.17136811508203217	2821
0.17139878222608168	2822
0.1714419892316313	2822
0.17145098170801926	2823
0.17147316049037611	2824
0.17149883930363483	2824
0.17158497183017188	2825
0.171640742373481	2826
0.17167209123900778	2827
0.1718009121301476	2828
0.17187960318788942	2829
0.17195497379674696	2830
0.17217149651622854	2831
0.17218308921506215	2832
0.17219408415232787	2832
0.17239251070203407	2833
0.1724433254382468	2834
0.17245196090100623	2835
0.17267752995782487	2836
0.17270082439226594	2837
0.17270780828727758	2838
0.1727145212629437	2839
0.17273831145031865	2840
0.17282985152141978	2841
0.17287597402195554	2842
0.172920796882366	2843
0.17292672802001674	2844
0.1729279448179408	2845
0.17299096156286545	2846
0.17310268564342873	2847
0.17310990231345658	2848
0.17314447265155888	2849
0.17314460461618497	2850
0.17320123301455795	2851
0.1732564248430594	2852
0.17333818479278568	2853
0.17334079557521037	2854
0.17336547331102767	2854
0.17336547331102767	2855
0.1734585106599492	2856
0.1734982506741412	2857
0.1735976782015851	2858
0.17368198475592073	2859
0.17376848820883628	2860
0.17381791719541104	2861
0.17383299330789287	2862
0.1739125574218147	2863
0.1739147562693126	2864
0.17396043070493938	2864
0.17398124715140392	2865
0.17400302299692924	2866
0.17400551311115386	2867
0.1740750960762781	2868
0.1740887335658607	2869
0.17410484943296192	2870
0.17413955757115904	2870
0.17420653921016124	2871
0.1742357834136289	2872
0.17424290402030412	2872
0.17424750246196155	2873
0.1743829211556867	2873
0.17442781962670034	2873
0.1744548269414005	2874
0.17449185306724774	2875
0.17457512115358453	2876
0.174659699631362	2877
0.17470699449591665	2878
0.17472297056380637	2879
0.17483222958188663	2880
0.17504108378224836	2881
0.17512142896654684	2882
0.17512638498502867	2883
0.17517730255159603	2884
0.17520183676341036	2885
0.17523203226968664	2886
0.17531230245010374	2887
0.17535595641599142	2888
0.17540654788502127	2889
0.175423754838563	2889
0.1755250311547757	2890
0.17552644798308875	2891
0.17557192874581073	2892
0.1756253585915953	2893
0.17571655589232962	2894
0.17572061704743522	2895
0.17572120732573554	2896
0.17582468167667625	2897
0.17582868592866496	2898
0.1760021805587276	2898
0.17603664148836393	2899
0.17604135442961794	2900
0.17612919935670002	2900
0.17616664295852197	2901
0.1761806691558885	2902
0.17618212585853069	2902
0.17625580062626411	2902
0.17627595641106	2903
0.1763792378854509	2904
0.1764128455753929	2905
0.17642813305635643	2906
0.17644562076956294	2907
0.17646117095698166	2908
0.1764913243568981	2909
0.17651275233769617	2909
0.17675950315000813	2910
0.17676634977213182	2911
0.1769037222120896	2912
0.1770340179282518	2912
0.17704189870094134	2912
0.17704189870094134	2913
0.1770551350797925	2914
0.1771728843403806	2914
0.17717534256073658	2915
0.1771951218162733	2916
0.1772102671311296	2917
0.17724760325098238	2918
0.1772523961645492	2919
0.17726592908139463	2920
0.17728577816710384	2921
0.17744811607290256	2922
0.17753716550777882	2923
0.17758855670119195	2924
0.17763731630026688	2925
0.17766786707034088	2925
0.17785104355675624	2926
0.17785916942591043	2927
0.17786773531063746	2928
0.17789249321846676	2929
0.17789420339442516	2930
0.1779590066618219	2930
0.1779590066618219	2931
0.17798110399991945	2932
0.17800245810242957	2933
0.17826980412595012	2934
0.1783226533886681	2935
0.1783290100816293	2936
0.17838377002558328	2937
0.1783920175159888	2937
0.17840653300412165	2938
0.17846437286478736	2939
0.17846989895674373	2940
0.1784862269529287	2940
0.1784897658465531	2941
0.17850733613192796	2942
0.17851635725238016	2943
0.1787364921340736	2944
0.1788487050728453	2945
0.1788559320746983	2946
0.1789867245657459	2947
0.1791766035597814	2948
0.17922130685727067	2949
0.17927885203103988	2950
0.17929882601382785	2951
0.1793943335869651	2952
0.17950469434145588	2953
0.17952742617552012	2954
0.17955167455887017	2955
0.1795592695314875	2956
0.17961523832175905	2957
0.1796625763588049	2958
0.17972307268533602	2959
0.17974399543167743	2960
0.17976410599304646	2960
0.17978793148766872	2961
0.17986066751342644	2962
0.17991876058164383	2963
0.17991903317505717	2964
0.1799656294021649	2965
0.17997629548779695	2966
0.18006578198194942	2967
0.18009102968915064	2968
0.1802110796028602	2969
0.1802345290633794	2970
0.18027810928872587	2970
0.18032443788445032	2971
0.18036085348343112	2972
0.18040489143443883	2973
0.180448924218338	2974
0.18045243116705198	2975
0.18056627319404667	2976
0.1805665492765567	2977
0.18070944879344553	2978
0.18085336565588525	2979
0.18089332234530872	2980
0.180897038204762	2981
0.18091487651748478	2982
0.18096461310871878	2983
0.18098501234427516	2983
0.18109974639706206	2984
0.1811804924104567	2985
0.1812083498326813	2986
0.18121668493901177	2987
0.1812243095590533	2987
0.18123488104776558	2988
0.18134378435556095	2989
0.1814276896353374	2990
0.18152118168342504	2991
0.1815395116805287	2992
0.18175969240905557	2993
0.18180711282243314	2994
0.18186198336982845	2995
0.1818666999787302	2996
0.18186781664204643	2997
0.18187519480676612	2997
0.18187715746544056	2998
0.18194081041282503	2999
0.18194632954869217	3000
0.18201256263113103	3001
0.18203484753038804	3002
0.1820931034169905	3003
0.18209364914742512	3004
0.18212254210582499	3005
0.18215282520238923	3006
0.18219037372267144	3007
0.1822681432648518	3007
0.1823890672384233	3008
0.18240090683916965	3009
0.1824725568834315	3010
0.1825812850127346	3010
0.1825991518241852	3011
0.18262168686176147	3012
0.18268384058292497	3013
0.18270085851072881	3014
0.18271188671200472	3015
0.1827557261647136	3016
0.18282292128334143	3017
0.18318641477441172	3018
0.18320404737001283	3019
0.18323059055303312	3020
0.18325822308366177	3020
0.18327246639716122	3021
0.1832973315412918	3022
0.1833231798082447	3022
0.18336205152240037	3023
0.18352422957003311	3024
0.1835395976668361	3025
0.18360286740702894	3026
0.18377432496643575	3027
0.1837769268418107	3028
0.18378360320170745	3029
0.1838723820300583	3030
0.18389937713495835	3031
0.18399226394433568	3032
0.18409218168013633	3033
0.18414957280453495	3034
0.18427303659126198	3035
0.1842847858930692	3036
0.1843086566378447	3037
0.18435070784978322	3038
0.18438762363858796	3039
0.18447660647417558	3040
0.18447977809473395	3041
0.18456269894654653	3042
0.18493029769740318	3043
0.1849577310223311	3044
0.18514443506918185	3044
0.18517787387343132	3045
0.18521188498443097	3046
0.1852741916410101	3047
0.18531633207409182	3048
0.18532174508583407	3048
0.18545266951573047	3049
0.18547635067109072	3050
0.1854904487422729	3051
0.18552580936712035	3052
0.18554711833416074	3052
0.18554711833416074	3053
0.18566617971467841	3053
0.18569515326001937	3054
0.18570300528884756	3055
0.18573517189254163	3056
0.185766303233195	3057
0.18585737009044118	3058
0.18588245135534967	3059
0.1858853624474949	3060
0.18593090180671518	3061
0.18595077198850196	3062
0.18598526148279898	3063
0.18603728516820714	3064
0.18606645722329815	3064
0.18606645722329815	3065
0.186077867989259	3066
0.18609102831680263	3066
0.1861376068020743	3067
0.18617232431470315	3068
0.18623104336849522	3069
0.18626977131976752	3070
0.18627248693759368	3071
0.18632456629432714	3072
0.18637966583032564	3073
0.18638511619832182	3074
0.1865646612047715	3075
0.1866169438681659	3076
0.1866389554402569	3077
0.1866811121939511	3078
0.1869741201605638	3079
0.1869962013919149	3080
0.186997902060995	3081
0.1870561651091822	3082
0.18713345319933797	3083
0.18715495815066283	3084
0.18715694765068233	3084
0.18719376266002705	3085
0.1872220319848424	3085
0.1872841708032909	3086
0.18732625726148122	3087
0.1873384404045806	3088
0.18736647786518354	3089
0.18738276093220543	3089
0.18749065460032965	3090
0.18749533345108563	3091
0.18751907554936234	3092
0.18767214631673956	3093
0.18768545777463908	3093
0.18771793897021408	3093
0.18776567627324844	3094
0.18778197779856062	3095
0.1877854456372771	3096
0.18785772405041562	3097
0.18792906427636555	3097
0.18792965896557576	3098
0.1880908402883369	3099
0.18813547099847625	3100
0.18814597512890957	3101
0.18817331424816283	3102
0.18826116729165918	3103
0.18828430055260262	3104
0.1884140355175531	3105
0.18848333682400678	3105
0.1885188483646604	3106
0.18855772147097885	3107
0.1885590413603501	3108
0.18856919555043708	3109
0.18860781683475702	3110
0.18873249582301907	3111
0.18880244867889973	3112
0.18895782800793592	3113
0.1889805238179528	3114
0.1889845217571018	3115
0.18900256208086338	3116
0.18905916945791013	3117
0.18909233959019428	3118
0.189141712359896	3118
0.18915924957569719	3119
0.18936248408470596	3120
0.1893680465694133	3121
0.1894308283723849	3122
0.18943203381226628	3123
0.18944861421446513	3124
0.1895990569220177	3125
0.1896141814637887	3126
0.18962573703796348	3127
0.1897399100560439	3128
0.1898498342989862	3129
0.18987914869797312	3129
0.18992444016018592	3130
0.18994469003849568	3131
0.1899455822220957	3132
0.18995499870180285	3133
0.18995952244940068	3134
0.18998811774885918	3135
0.19000406621862537	3136
0.1900842700510081	3137
0.1901318189165123	3137
0.19017791012640564	3138
0.19044532125108962	3138
0.19054865539328672	3139
0.19056520948539432	3140
0.1906072267652195	3141
0.1906467544797402	3141
0.19068849795273393	3142
0.190754321966976	3142
0.1908004331901224	3143
0.190829597023401	3144
0.19083934291016558	3145
0.19088309421270008	3146
0.19090974247527923	3147
0.19091310649128235	3148
0.1909146490992651	3148
0.19092642498494142	3149
0.19093220329079572	3149
0.19096769928170115	3150
0.1909964768461332	3151
0.19105976863797963	3152
0.19110556087364514	3153
0.19110959926094812	3154
0.19114732788268893	3154
0.19122229287851011	3155
0.19124235726571803	3156
0.19125910976673247	3157
0.1912591181072174	3158
0.19141533510585165	3159
0.1915102273898741	3160
0.19164376879984266	3161
0.19174575477185435	3162
0.1918491661605093	3163
0.19187349300310783	3164
0.192030018397477	3165
0.19210261132430942	3166
0.19210377619094055	3167
0.1921072350577566	3168
0.19216686455228452	3169
0.19263832877166867	3170
0.19264322635359696	3171
0.19282571485062414	3172
0.19290148151706388	3173
0.1929441324056387	3174
0.19295233039758197	3175
0.19301704609547857	3176
0.19304164407190155	3177
0.19306117457586217	3178
0.1931856812658469	3179
0.19319898327008195	3180
0.19328390041730817	3181
0.19328503975389685	3182
0.19336344419688314	3183
0.19338111718457118	3184
0.1934178144494918	3184
0.1934849586648332	3185
0.19350627987593433	3186
0.1935189069623332	3187
0.19352385899863256	3188
0.19358186172764105	3188
0.19373059004753004	3189
0.19375845265423267	3190
0.19380835235872898	3190
0.19388502650304326	3191
0.19392036703413826	3192
0.19392063067952675	3193
0.19392959345822716	3193
0.1941208683502609	3194
0.194152825358744	3195
0.19416031339347295	3196
0.19430540122423912	3197
0.19431144218688887	3198
0.19442180825043753	3198
0.19442180825043753	3199
0.19443273919804407	3200
0.19451065039363497	3201
0.19457754794207277	3202
0.19480241198959125	3203
0.19485275306132224	3204
0.19494491824603602	3204
0.19494631272795576	3205
0.19495120629489926	3206
0.19497667397220322	3207
0.19497788924895385	3208
0.19499785041506892	3209
0.1952898830823824	3210
0.19535893508943736	3211
0.19539781286089164	3211
0.19540194478225437	3211
0.19541192585143502	3212
0.19545168999603704	3213
0.1954727457743376	3214
0.19565167364676778	3215
0.1956812810108861	3216
0.19570210274469807	3216
0.19580527363925213	3216
0.19581725827141147	3216
0.19584672829104224	3217
0.19586039497614247	3218
0.1959089200534015	3219
0.19591447937154297	3220
0.19592000179810048	3220
0.19592000179810048	3221
0.19600870786178584	3222
0.1960306958854868	3223
0.19609502577574725	3224
0.19621569695653773	3225
0.19635928092778207	3226
0.1963743108948459	3227
0.196426932571655	3228
0.19643400252533116	3229
0.19645821823939605	3230
0.19646316054920576	3230
0.1965189491622518	3230
0.1965189491622518	3231
0.1965352932741013	3232
0.1965374450864964	3233
0.19663248455653948	3234
0.19664953380626835	3235
0.196715948488405	3236
0.19673502350233907	3237
0.1968313482268572	3238
0.1968496532048991	3239
0.1969062222714832	3240
0.19695488869750852	3241
0.1969911972179952	3242
0.19720354228888148	3242
0.19725360872961362	3243
0.1973085652899613	3244
0.19740963203583525	3244
0.19742009361116003	3245
0.1974386518916815	3246
0.1975233545700484	3247
0.19763899247208452	3248
0.1977002797438375	3249
0.1977252783548724	3250
0.1977869621873309	3251
0.19782105141548115	3252
0.19783960543710458	3253
0.19790615392686262	3254
0.19790706227942356	3255
0.19792045422388418	3256
0.1980969594887278	3256
0.19823847832839187	3256
0.19834175978446514	3257
0.19850189402762522	3257
0.19850189402762522	3258
0.19852732263932982	3259
0.19857210230221564	3260
0.1985762034797426	3260
0.198621557883238	3261
0.1987047995939807	3262
0.19872524315323584	3262
0.19889946786926035	3263
0.1989551932316196	3264
0.19903271148800925	3265
0.1990572940682738	3266
0.19911702967099096	3267
0.19915719329085788	3268
0.19917048312922886	3269
0.19922551613590014	3270
0.1992991099255358	3271
0.19942866153175678	3272
0.19943526009147952	3273
0.19945022838222792	3274
0.19948974276529488	3275
0.19951592562614825	3276
0.19952561815287626	3277
0.19960139756617984	3278
0.19961248881291732	3279
0.19962076422231276	3280
0.19979155723493466	3281
0.19980896767569356	3282
0.19985053910380066	3283
0.19991531196816337	3284
0.1999716691788951	3285
0.19999425804482246	3285
0.20004428218925874	3286
0.20008352541247207	3286
0.2002507579795922	3287
0.2002515755106227	3288
0.20026766282789693	3289
0.2003052294867938	3290
0.20033035168496136	3291
0.20034983956907665	3292
0.20047808192284464	3293
0.20047826640347388	3294
0.20057890356656877	3295
0.20067633512314043	3296
0.2008286105119165	3297
0.20085088299142773	3298
0.20089194656775344	3298
0.2009275839321301	3299
0.20098510279684453	3299
0.20109837935903582	3300
0.20111692876816975	3301
0.20114911457115386	3301
0.2011545015914237	3302
0.20122709211577985	3303
0.20127194074332663	3304
0.20129157195903333	3305
0.20129237884213974	3306
0.20137724217058048	3307
0.20140650005961933	3308
0.20146138327549545	3309
0.2014821595666883	3310
0.2015127860408044	3311
0.2016336004808487	3312
0.20165850686453057	3313
0.20168231854363836	3314
0.2016883861625138	3314
0.20172088823144316	3315
0.20180337348683103	3316
0.20181986730499146	3317
0.2018854592287784	3318
0.20201444992908413	3318
0.20211053786281144	3319
0.20213025376820415	3320
0.20226302779619013	3320
0.20226369881731873	3321
0.20228688623626034	3322
0.20236920628046076	3323
0.2023847610855351	3324
0.20238996754043168	3325
0.20254989361726328	3326
0.20256967193134842	3327
0.20260942104888705	3328
0.20269105699854364	3328
0.2027064106700366	3329
0.20278094327013568	3329
0.20282697962641755	3329
0.20286514343136547	3330
0.2028895764074256	3331
0.20295726810419773	3332
0.20300986532181625	3333
0.20307266816358605	3334
0.20307503511748387	3335
0.20308790492294093	3336
0.20313914299468364	3337
0.20318384031600656	3337
0.2032049309595871	3338
0.20327699558120074	3339
0.2032789778944469	3340
0.2032928626611328	3341
0.20335497847162043	3342
0.20336496162785514	3343
0.2034184020678478	3344
0.20347867254328453	3345
0.20355483661564053	3346
0.20359141968637942	3347
0.20367305151018092	3348
0.20377017574369605	3349
0.20381650750692645	3350
0.20384061032019185	3351
0.20384663313540888	3352
0.20386330441876468	3352
0.20388409083816209	3353
0.20415178785452348	3354
0.20416658834875104	3355
0.20421205047456045	3355
0.20423258346200035	3356
0.20426593350001457	3357
0.20426888999926754	3358
0.20443707581642107	3358
0.20466600871253407	3359
0.20481067202842052	3360
0.20500005313982944	3361
0.20502330092662902	3362
0.20512506743957193	3363
0.20517307197421197	3364
0.2051862801319901	3365
0.20527194093854756	3366
0.2052993664577293	3367
0.2053815386232557	3368
0.20538698174624936	3369
0.20544892506449142	3370
0.2054872302346293	3370
0.20551033375016348	3371
0.20567022083266515	3372
0.205748829718188	3373
0.20575700559605886	3374
0.20579908497779184	3375
0.20580061696091712	3376
0.20583909116071236	3377
0.20587632053850619	3378
0.20590794935297263	3379
0.2059258248322168	3380
0.20595465118737136	3381
0.20597027219731573	3382
0.20597285227261045	3383
0.2059776268793984	3384
0.20601921099423964	3384
0.20608834545500984	3385
0.20610319473779504	3386
0.20622369735142937	3387
0.20626423928573295	3388
0.20639304077553627	3389
0.20648137326921842	3390
0.20654045750919267	3391
0.20655321156695913	3392
0.20661490791276835	3393
0.20664206064894813	3394
0.20665242562226224	3395
0.20666682223554037	3396
0.20671492013692586	3397
0.20672488284073168	3397
0.20676959254785665	3398
0.206799103118246	3399
0.20694003155054244	3399
0.20698154571880686	3400
0.20698946653280909	3401
0.20700992731570358	3402
0.20705737377254574	3403
0.20707791659060282	3404
0.2070897738567796	3405
0.20716027635523698	3406
0.2072035648002245	3407
0.20721507934109654	3408
0.2072216667871596	3409
0.2072489278521368	3410
0.2073138473936054	3411
0.20731981297192356	3412
0.20745400025854316	3412
0.20745400025854316	3413
0.20748312010523492	3414
0.20763108921843212	3415
0.20766736273209985	3416
0.20793443135044923	3417
0.20802693911124856	3418
0.20802909955814364	3419
0.20811509847697776	3419
0.20814985617142112	3420
0.20818809149677833	3421
0.20822096747564978	3422
0.20824378502215754	3423
0.2082478410146098	3424
0.20831759967010716	3424
0.20832230982791727	3425
0.20832416220670152	3425
0.20841621456868523	3426
0.20845114050648966	3427
0.20848680671285197	3427
0.2087054538626251	3428
0.20870928756420767	3429
0.20872176358530437	3430
0.20875919112996322	3430
0.2087602095361211	3431
0.2088227462208764	3432
0.20887082632613094	3433
0.208882264737359	3434
0.20889421398557423	3435
0.20897265513412966	3436
0.20914393514377608	3437
0.20923836733473705	3438
0.20926012435619695	3439
0.2092998420373329	3440
0.20933862736424014	3441
0.20942048077658498	3442
0.2094465073474686	3443
0.209516298031584	3443
0.20954182078031883	3444
0.20974281399284883	3445
0.20974455571093156	3445
0.2098728480269245	3446
0.209910677588103	3447
0.20994315863438556	3448
0.21006223768635962	3449
0.2100766978147823	3450
0.21012028354087625	3451
0.2101509695073189	3452
0.2101770893371944	3452
0.21020221781327517	3452
0.21020221781327517	3453
0.21025629661538434	3454
0.21028744639738386	3455
0.2102912794450682	3456
0.2103806972918022	3457
0.21043001821429977	3458
0.21044727920889383	3459
0.2105367589373135	3460
0.21062791544445345	3461
0.2106617770571271	3462
0.210682887432901	3463
0.21072852462270267	3464
0.21073404558942443	3465
0.21075247116570595	3465
0.21076194213292349	3465
0.21078465086193396	3466
0.21090972654659426	3467
0.21094636195744418	3468
0.2109504581504913	3469
0.21104527024382216	3469
0.2110543684277549	3470
0.211064447747644	3471
0.21116575169964452	3472
0.21117548826656504	3472
0.2112474842866871	3473
0.2113374862191481	3474
0.21147969135280054	3475
0.2115146252846998	3476
0.21152650886142663	3476
0.21156712346715587	3477
0.21166673171784908	3478
0.2117638740866528	3479
0.21177426065266328	3480
0.21187685005490375	3481
0.21189718575076566	3481
0.21201323365633798	3482
0.21204728083093027	3483
0.2120591210256018	3484
0.21210519011299378	3485
0.21219943623429707	3486
0.21228524405170532	3487
0.21228858800753225	3488
0.21231572844736613	3488
0.2123633405613362	3489
0.2123733478797485	3490
0.21237574525920141	3491
0.212384609026928	3492
0.212416227188047	3493
0.21248756384563391	3494
0.21250617963756424	3495
0.21255877727304365	3496
0.21257899828497978	3497
0.21258435675296836	3498
0.21260197637378667	3499
0.2126601204411979	3500
0.21271702234010825	3500
0.21272820667035733	3501
0.21274537398997492	3502
0.21276059214728207	3503
0.21276853982781008	3504
0.2128023755618877	3504
0.21281688641262608	3505
0.2128242584979515	3505
0.21292856458609238	3506
0.21298616520394234	3507
0.21304915581889847	3508
0.21311357802403355	3509
0.21312727521871647	3510
0.21313599730936195	3511
0.21314697763651283	3512
0.21315236158113174	3513
0.21319815122842553	3514
0.21323640991772688	3515
0.21324294226276655	3515
0.21327055002166817	3515
0.2132980919125075	3516
0.21331641405833496	3517
0.2134238283892812	3518
0.21350294680468757	3519
0.21354268191449302	3520
0.21357584359869436	3521
0.2136002687587699	3522
0.21375616742180825	3522
0.21382510515752842	3523
0.21385681722390648	3524
0.21389655306498995	3525
0.2139047041129789	3526
0.2139389615860222	3527
0.2139497715870353	3528
0.2139997115104448	3529
0.2140281072060948	3530
0.21410350809528406	3531
0.21411357558002428	3532
0.21412609130326202	3533
0.21415547398659732	3534
0.21428565059584687	3535
0.21430285172243954	3536
0.21433771219726594	3536
0.21439448160298338	3537
0.2144314702285937	3538
0.2144564634396444	3539
0.21457582452345092	3539
0.21459924295200117	3539
0.2146599916719761	3540
0.21466997898034643	3541
0.2146797648802128	3541
0.21480572372015558	3542
0.21481409721147818	3543
0.21481879267993212	3544
0.21495092638083774	3545
0.21499029456808957	3546
0.21499951934647285	3547
0.21502804103254633	3548
0.2151161485550803	3549
0.21511821636360873	3549
0.21516151103744421	3550
0.21525357270051354	3551
0.21542868633929838	3552
0.21559058105318069	3553
0.21571537004145847	3553
0.21572183492086808	3554
0.21579681342824636	3555
0.21594529065252355	3556
0.21596036320172515	3557
0.2160430912973076	3557
0.2160430912973076	3558
0.2162395741195583	3558
0.21630176785890903	3559
0.21644608352810454	3560
0.21654720072372424	3561
0.21655637882663928	3562
0.21678169846379094	3563
0.21678348962543884	3564
0.216811516310794	3564
0.21685552831090213	3565
0.2168856037110283	3566
0.21691167172445477	3567
0.21692988965403026	3568
0.2171679914432866	3569
0.21721730824838417	3570
0.2172777479420892	3571
0.21728473476690452	3572
0.21728781840515551	3573
0.21758479053232271	3574
0.2175963863103779	3575
0.21761228331704816	3576
0.21796647540065087	3577
0.2179768360309958	3577
0.21805273012748358	3578
0.21806460082541468	3579
0.218068308109718	3580
0.21807050001317668	3581
0.21807112178012764	3582
0.21810112677255233	3583
0.21813775385344586	3584
0.21816159743772154	3585
0.21819538360698604	3586
0.21822523879580497	3587
0.21826778658871873	3588
0.21832008287366317	3589
0.21832171908576328	3590
0.21832182359030486	3591
0.21838696532462024	3592
0.21845612890243693	3593
0.2184708342055217	3594
0.21855662793753589	3595
0.21859102007975625	3596
0.21859834560499297	3597
0.2186736532347242	3598
0.21870148008725415	3599
0.21871693684233018	3600
0.21872006167819447	3600
0.21878631282930744	3600
0.21891661302386425	3601
0.219061951393514	3601
0.219061951393514	3602
0.21907562286724766	3602
0.21907562286724766	3603
0.21908336382526042	3604
0.21910563953268056	3605
0.2191387339967281	3606
0.21916844219670545	3607
0.21920098404763555	3608
