pvalue	V_permutation
0.26223081389172687	4289
0.2623037787736619	4290
0.2624922636608088	4291
0.2625262541323609	4292
0.2626354614619303	4293
0.26267637554017764	4294
0.26274370238606404	4295
0.2627819442741868	4296
0.2628753915852329	4297
0.2628986208440065	4297
0.2628986208440065	4298
0.26293225370337536	4299
0.2629565046863843	4300
0.2629592295919077	4301
0.263051794693395	4302
0.26313710382427846	4303
0.2631859217368585	4304
0.2632024111758837	4304
0.2632024111758837	4305
0.2634210096893165	4306
0.2634534843141546	4307
0.26353256181838286	4308
0.2636190809778495	4309
0.2637122110562231	4310
0.2637591501221741	4311
0.2638624744337509	4312
0.26392924714461913	4313
0.2639463029161069	4314
0.26398996176512896	4315
0.26399645617086964	4316
0.26410266414866834	4317
0.2642341949349437	4318
0.26424137746151277	4319
0.2642825091903623	4319
0.26429616962358543	4320
0.2643273628242089	4321
0.2643846660648671	4322
0.2644364143995641	4323
0.2645017014787089	4324
0.26454383323964764	4325
0.2646110272713814	4326
0.26461546858379537	4327
0.2646838526322413	4327
0.2651065363127121	4328
0.26511579617357334	4329
0.26525666890676136	4330
0.26532471396325724	4331
0.2655138905014517	4331
0.2655186985373498	4332
0.26553270736522866	4333
0.2656067504663163	4334
0.2656182846915326	4334
0.26563554342167145	4335
0.2656712071690035	4336
0.2656878458076795	4336
0.2657376601198984	4337
0.26584977293341133	4337
0.26584977293341133	4337
0.2658557828059961	4338
0.2659357062427655	4339
0.26607368911181783	4340
0.26614290161285237	4340
0.2662340367498562	4341
0.26644267237399966	4342
0.2665348711411726	4343
0.266570566735218	4343
0.2666548296598656	4344
0.2666791070972717	4345
0.2666922813457152	4346
0.26680603240869283	4347
0.2668431745839939	4348
0.2668985902323141	4349
0.267109432550515	4350
0.2671314974685778	4351
0.2671457125599061	4352
0.26718635914596756	4353
0.2672934856764475	4354
0.26744338907007226	4354
0.26746064029137984	4355
0.26748418754215114	4356
0.26750363586191017	4357
0.26752054395786645	4358
0.26753742085539434	4359
0.2675713314231237	4360
0.267640436656157	4361
0.2676542289795379	4362
0.2676582609722291	4363
0.2676769807038235	4364
0.26768231604407855	4365
0.26770169902035534	4366
0.2677156716609866	4367
0.26779390061122665	4368
0.2679421458736615	4369
0.267972364825405	4370
0.268037350061462	4371
0.26809577168989607	4372
0.2681930333963873	4373
0.2682333627939206	4374
0.26825850338146745	4375
0.2684061316019495	4376
0.26844892165297346	4377
0.2684517438066638	4378
0.26860598437263233	4379
0.2687120059231439	4380
0.26879804849641387	4381
0.2688778916190727	4381
0.2689111550666254	4382
0.2689398249811088	4383
0.26896707552707566	4384
0.2690173173198174	4385
0.269037668606403	4386
0.2690765735429014	4387
0.2691148781017184	4388
0.269302655285787	4389
0.26944432880640234	4390
0.269462221800223	4391
0.2695564905199135	4392
0.2695878879847116	4392
0.2695927898219701	4393
0.26962316815497234	4394
0.2696240339672187	4395
0.26965849361365135	4396
0.2696941019599286	4397
0.26971965499061257	4398
0.2697998315894502	4399
0.2698106517620291	4400
0.2698792854704183	4401
0.26994861410397347	4402
0.2699902940675071	4403
0.2700783902695038	4403
0.2701071860724124	4404
0.2701096573230702	4405
0.27033477477545376	4406
0.27034114017989763	4407
0.2703817663782102	4408
0.2704988399763984	4409
0.27051378059269826	4410
0.27053594714372087	4411
0.27058691951132285	4412
0.27063462573564157	4413
0.27066889280098544	4413
0.2706813052460988	4414
0.2707130588319818	4415
0.27071479719270697	4416
0.2707172917254298	4417
0.270754751619655	4418
0.27084059384063364	4419
0.2708973124150703	4420
0.2709233977083608	4421
0.2709380086497557	4422
0.271021757415015	4422
0.2710405183912907	4423
0.27106500347518137	4424
0.27113347572378554	4425
0.27114840608927415	4426
0.27116077803814087	4427
0.271163409704143	4428
0.2711952070978698	4429
0.27124349060701325	4430
0.27132790361441794	4431
0.2713440685939038	4432
0.2713875539232537	4433
0.27147581229170176	4434
0.2715868349687542	4435
0.27165557731087575	4436
0.2716834423721498	4437
0.2716900377613901	4438
0.27172338061219353	4439
0.2717841574656628	4440
0.27182890140128146	4441
0.2718344364539238	4442
0.2718797076093836	4443
0.2719245839293028	4444
0.2719313700322292	4445
0.27201843229177647	4445
0.27202957089560076	4446
0.2721253913131129	4447
0.2721820046883382	4447
0.2722206081448373	4447
0.2723026418129711	4448
0.2723700550968059	4449
0.27238547816023156	4450
0.27242880518288637	4451
0.2725567717474472	4452
0.2726243753204628	4453
0.2726275105125832	4454
0.2726782546652234	4455
0.27287752728641335	4456
0.27289911366332775	4457
0.2729467934114236	4458
0.2729621561050389	4459
0.27310536651326495	4460
0.2731181488103293	4461
0.27320160022353035	4462
0.2733111066700733	4463
0.2733570336087222	4464
0.27337990803772716	4464
0.2735166212486603	4465
0.2735290066649697	4466
0.2736296180375152	4467
0.2736635752854919	4468
0.2737101797035031	4469
0.2737149425077404	4470
0.27378611035908157	4471
0.27380790938393357	4471
0.27385862679794887	4472
0.2739168798348109	4473
0.2739294127828082	4474
0.2739306577954138	4475
0.2740183458752984	4475
0.27402010643217245	4476
0.2740382794659136	4477
0.2740545150549577	4478
0.2741214651474012	4479
0.27413924599250444	4480
0.2741619664022417	4481
0.27419136521918086	4482
0.27424081220345414	4483
0.27430546225331137	4484
0.27441160782740043	4485
0.27441982134579845	4486
0.2744650797130534	4486
0.2745001514820342	4487
0.27453646579436985	4488
0.27454357263768414	4488
0.2745504306676655	4489
0.2745786412822031	4490
0.2745786598696734	4490
0.27468694087988055	4491
0.2748015032026026	4492
0.27485733422847664	4492
0.274986357476566	4493
0.2750797744828465	4494
0.2751902691787984	4495
0.27532890665730403	4495
0.27546366585819676	4496
0.2755073378099821	4497
0.2756277426753916	4498
0.2756378625511629	4498
0.2756997835293663	4499
0.27571349518358207	4500
0.2757493353194723	4501
0.2757720413477964	4502
0.2757834633561178	4502
0.2759211272110549	4502
0.27593144504226685	4503
0.27594850126130754	4504
0.27601006024587726	4505
0.2760397792156767	4506
0.276071372578937	4507
0.27607769853318875	4507
0.2761110505863591	4508
0.27614518441475033	4509
0.2761991039383062	4510
0.2765161101507829	4511
0.27657354277017177	4512
0.27657582061004093	4513
0.2765796879044446	4513
0.2766193486309915	4513
0.2766606039739382	4514
0.2767938508252781	4514
0.2768254511903909	4515
0.2769519220954447	4515
0.27698123648265505	4516
0.2770375844986412	4517
0.277050921915178	4518
0.27716687821482494	4519
0.27716999165864764	4520
0.2772638504389608	4521
0.2772909810588056	4521
0.27733776732982107	4522
0.27741539001453475	4523
0.27744053395488255	4524
0.2774595954531176	4525
0.2775326193924067	4526
0.2776578743473792	4527
0.27773745471735745	4528
0.2777536043982256	4529
0.27781381675834355	4530
0.27787483573016786	4530
0.27789138016793763	4531
0.27795260939548844	4532
0.27798633441293186	4533
0.27799322783213015	4534
0.27806480212065177	4535
0.2780776447132522	4536
0.2781204513492319	4537
0.2781877320862373	4538
0.27822003017272073	4539
0.2782808961425789	4540
0.2783338179006497	4541
0.27833709533336737	4542
0.27836578401709516	4543
0.2783850922218496	4544
0.27842498398713056	4545
0.2784733633592775	4546
0.27855896153545606	4547
0.27856406913786974	4548
0.2785781557620941	4549
0.27860761485950236	4550
0.2787189521931617	4551
0.27871934096822226	4552
0.2787269428845347	4553
0.27872853548898624	4554
0.2790122535875908	4555
0.2790625600824401	4556
0.2790797295979399	4557
0.27911243490082915	4557
0.2792962133838454	4558
0.2793049328753582	4559
0.2793272090463248	4559
0.27937416755274724	4560
0.2794937011297525	4561
0.27953943505606227	4562
0.27958163668803326	4562
0.2796153666057577	4563
0.2796181729674389	4564
0.2796450951638446	4565
0.2797061959461468	4566
0.27973679823217457	4567
0.2797550483979607	4568
0.2797685492151018	4569
0.27977810494988375	4570
0.2797843491046386	4571
0.27991429598451223	4572
0.2799273619273916	4573
0.2799390869810976	4574
0.2799576059319023	4574
0.2799658007469332	4574
0.2799661747447771	4575
0.2802037140012487	4576
0.2802308348656422	4577
0.2802416840649849	4578
0.28040981355173356	4579
0.2804182795195359	4580
0.28042025472562676	4581
0.28042256369013474	4581
0.28042502677831516	4582
0.28044885233025696	4583
0.28047319096593226	4584
0.2805216757079808	4585
0.2805338987383155	4585
0.28059766441251965	4586
0.280634559325858	4587
0.28065476605729617	4588
0.280698922627149	4589
0.2807100108603661	4590
0.28074903688856134	4591
0.28083831987652136	4591
0.28083831987652136	4592
0.28093619232375444	4593
0.2809558809521797	4594
0.28097385176825884	4594
0.28099159881875635	4595
0.2810636653265644	4596
0.28121237384902154	4597
0.2812723262804605	4598
0.2812891667269989	4599
0.28129521929011414	4600
0.28143415727374943	4601
0.2815283548554677	4602
0.28168272196704686	4603
0.2816987204075575	4603
0.2816987204075575	4604
0.28173554047714655	4605
0.2817951015043732	4605
0.28180334410192104	4606
0.2818231522166837	4607
0.2818570665825576	4608
0.28186055167559926	4608
0.2819169682123802	4609
0.2819809073613463	4610
0.28203727937817824	4611
0.28212465781884105	4612
0.2821866795173616	4613
0.28220379865350165	4614
0.28229239725466176	4615
0.2822948392840038	4616
0.2823190256711194	4616
0.28232550204461476	4616
0.28244277123075306	4617
0.2824638373343268	4618
0.2825311260530644	4619
0.28261155732470183	4620
0.28263041423778634	4621
0.2826680048171955	4621
0.2827373301592938	4622
0.2827541829638195	4623
0.2828713521667422	4624
0.28287219869266145	4625
0.2829043973809233	4625
0.2829765519148442	4626
0.28301098741965447	4627
0.28301838829472425	4627
0.28302488812122994	4628
0.2830592628804198	4629
0.28306699488464077	4630
0.2830775129443636	4631
0.28326092278911214	4632
0.2833872460160731	4633
0.2834529242951407	4633
0.2835166626224473	4633
0.2835291870206423	4634
0.2835390141968166	4634
0.2836064606079898	4634
0.2836533093114334	4635
0.283715749563609	4636
0.28376435725488797	4637
0.2838170208904006	4638
0.28384579451135195	4639
0.283851432664489	4640
0.2838738971100553	4641
0.2840461670078669	4641
0.28409836896862384	4642
0.28411785293629604	4643
0.28415329538634204	4644
0.2842996193493098	4645
0.28432088514690496	4646
0.28438284646984596	4647
0.28438906125164193	4648
0.28448275550537305	4649
0.28451260625565145	4650
0.28452809765329456	4650
0.28452809765329456	4651
0.2849632681518982	4652
0.285008408094491	4653
0.285036017810231	4654
0.28516275811283576	4655
0.28521356086720273	4656
0.2852151877606187	4657
0.2852180436797781	4658
0.2852612145246515	4659
0.2852668290089211	4660
0.2852797432774898	4661
0.28531441636821436	4661
0.2853396868348814	4662
0.2853854897060214	4663
0.2854772218211797	4663
0.2856299290300126	4664
0.2857193028246953	4665
0.28578051672123916	4666
0.2858326326673044	4667
0.28587435514610043	4667
0.285917045853573	4668
0.28591797749001185	4668
0.2859916463555249	4669
0.2860980167042032	4670
0.28610573858747823	4671
0.28614553831124717	4671
0.28615839521365	4672
0.2861797846227199	4673
0.28627858776220394	4674
0.2862859305919013	4675
0.28629574233548916	4676
0.2863335589332152	4677
0.2863415865526242	4678
0.28635036405980174	4679
0.28652252751462415	4680
0.28653276376620895	4681
0.2865852815042229	4682
0.28662474028798224	4683
0.2866967303663678	4684
0.28670633908844223	4684
0.2867527929445035	4684
0.2867599593776679	4684
0.2867621466131205	4685
0.28677423728480006	4686
0.28681862860831503	4687
0.2868557891058957	4687
0.28690664042742553	4688
0.28693694199163255	4688
0.28695490460823425	4689
0.2870337843450211	4690
0.2870788461241441	4691
0.28716077285881103	4692
0.2871798933976666	4693
0.28718360682720756	4694
0.2872086593176145	4694
0.2872549927818928	4695
0.2873513302556322	4696
0.2874127035435584	4697
0.28745757743782807	4698
0.2876545969265355	4699
0.28785591127481913	4700
0.2879622412134969	4701
0.28797422338168366	4702
0.28798981303288834	4703
0.28802358365281283	4703
0.28804799101836104	4704
0.28810094814742226	4705
0.28813535421170156	4706
0.2881488132399005	4707
0.28818906110357756	4708
0.2882136193453857	4709
0.2883785394456116	4710
0.28842517583552274	4711
0.2884345474382656	4712
0.28847869060591846	4713
0.28850151067762453	4713
0.28865983754130276	4714
0.28868153575458166	4715
0.28880746841523797	4716
0.2888169236413718	4717
0.28886112976656875	4718
0.28898827818617057	4719
0.28902830981309285	4720
0.2891226753737578	4721
0.28914903400339687	4722
0.2891615243290982	4722
0.2891752387642226	4723
0.28926151629032104	4724
0.28926807460350346	4724
0.28928322879853063	4725
0.2893014881885095	4726
0.2893196006064197	4727
0.2893261885433193	4728
0.2893633671733049	4729
0.2894279546863753	4730
0.28947334398050284	4731
0.28955214176177335	4732
0.2895754922579521	4732
0.28963293422740743	4733
0.2896583390208426	4734
0.289663105881456	4734
0.28971115019444865	4735
0.2897376480203985	4736
0.2898070481736111	4737
0.28981209700501925	4738
0.28990225509430295	4738
0.29000259859065775	4738
0.29005283614816635	4739
0.2900681862767414	4740
0.2900889975024461	4741
0.29013468471648357	4742
0.2901765451889882	4743
0.29018184014234927	4744
0.29033807036456705	4745
0.29038531079739227	4745
0.2904086721694488	4746
0.2904207720837552	4747
0.2904423332284708	4747
0.2904940168582928	4748
0.29051352958282295	4749
0.2905155036823625	4749
0.29079680114368184	4749
0.29086087314968373	4750
0.29087845979713367	4750
0.2909005959638257	4751
0.2909047018164128	4752
0.29090517450710773	4753
0.2909501480623281	4753
0.29097740800549327	4754
0.29104145332350195	4755
0.29105727851442187	4756
0.2910613320452072	4757
0.29107049121919	4758
0.2911036247152494	4759
0.29110804507236165	4760
0.2911124539339237	4761
0.29112377874790696	4762
0.29118872441004173	4763
0.29125447781475355	4764
0.291408518345333	4765
0.29152302871155444	4766
0.2915354910500694	4767
0.2916157738868732	4768
0.2916676617915135	4768
0.2917105905574362	4769
0.2917557942933978	4770
0.29177498239773647	4770
0.2919384722208143	4771
0.29208244046371107	4772
0.2921005934546585	4773
0.29218099033134254	4774
0.2921836401171512	4775
0.2922693959815442	4776
0.2923098377345662	4777
0.29232401195900665	4778
0.2923288663069291	4779
0.2924507674238801	4780
0.29249576957656415	4780
0.29253152786886344	4781
0.2925538383813011	4782
0.29255966940260797	4782
0.2926086593544923	4783
0.2926370250746175	4784
0.2927331287812932	4785
0.29278417980000015	4786
0.29287599784224144	4787
0.292902533287116	4788
0.29292955729870046	4789
0.2929807150869851	4789
0.2931803181525638	4790
0.2931987117982743	4791
0.2932461075104189	4792
0.29331574208900274	4793
0.2933231795630934	4794
0.2933281854903079	4795
0.2933503017974597	4796
0.293353360684746	4797
0.29340214989820834	4798
0.2934058396414444	4799
0.293469779997804	4800
0.29354455867112433	4801
0.2935666600946758	4802
0.2936412111741321	4803
0.2937448481855402	4804
0.293753946764468	4805
0.29383534777665454	4806
0.2938418181027729	4807
0.2938714337980899	4808
0.29388754824493957	4809
0.29390183834461586	4810
0.29398874156158084	4811
0.2941055148733153	4812
0.29411448172253	4813
0.29413039306249844	4814
0.29414231266211066	4815
0.2942022547533997	4816
0.29424765735661945	4817
0.29425919681418117	4818
0.2942646052194374	4819
0.2943128005106491	4820
0.2944000624172006	4821
0.29450383254864665	4821
0.29454629020818157	4822
0.2946060296059362	4823
0.29464431600301383	4824
0.2948318782641457	4825
0.2949039581452144	4826
0.2950811231440279	4827
0.2951252282221176	4827
0.29515416310171505	4828
0.2951786656923544	4829
0.2951820562225385	4829
0.29524078249894925	4830
0.29533986333076634	4831
0.29539387811467793	4832
0.295399521811065	4832
0.29549017261337146	4833
0.2955105261107579	4834
0.29552122837712025	4835
0.2956966371198485	4835
0.29570091003065313	4836
0.295756676870083	4836
0.2958528471845693	4836
0.2959624118879465	4836
0.2959624118879465	4837
0.2960752126511518	4838
0.29608187593364854	4839
0.2961584562881109	4840
0.2961700997565634	4841
0.2961753147766439	4842
0.29617845133353626	4842
0.2962849742209759	4843
0.29632139655272133	4844
0.296345741166445	4844
0.29635653806996887	4844
0.2963615283371215	4845
0.2964144709997223	4846
0.29642419012900456	4847
0.2964249971592106	4847
0.2964980796688872	4848
0.29651385734278507	4849
0.29661093206083433	4850
0.29666390910179397	4851
0.29668935188211293	4852
0.296738928882347	4853
0.29685278115806074	4853
0.2969643079992952	4854
0.29703458515753023	4855
0.29703929650771665	4856
0.29707334400721896	4857
0.2970797681274925	4858
0.29711916216975875	4859
0.2971326996188652	4860
0.2973039879515799	4861
0.29730756996998087	4862
0.2973837674951272	4863
0.2974084890876263	4864
0.2974266031300658	4864
0.2974583881359642	4865
0.297467515457167	4866
0.2974949168915889	4867
0.29751031785867976	4868
0.29751624541324406	4868
0.29755951048559515	4869
0.2977270763514257	4869
0.29772981684171584	4870
0.29788194191076334	4870
0.29788243935994474	4871
0.2979062342798476	4872
0.2979297194191634	4873
0.2979544610223164	4874
0.2980613279964134	4875
0.2980650857602558	4876
0.2981074104235759	4877
0.29816686363340167	4877
0.29827927651045055	4878
0.2984585633802693	4878
0.29852178385500333	4879
0.29854841932397613	4880
0.2986392540280678	4881
0.2987612885718967	4882
0.2988554715089332	4882
0.2989776478754493	4883
0.29903514333232106	4884
0.29904741594563367	4884
0.2991037464749478	4884
0.2992130091668228	4885
0.29923637499404343	4886
0.29930082882676723	4887
0.29933353479974945	4888
0.29936960391082174	4889
0.29940242785624266	4890
0.2994249859899788	4891
0.2994704200385278	4891
0.29952782691719376	4891
0.2995361674504624	4892
0.2995645959159203	4893
0.2996016244152782	4894
0.29972218377899956	4894
0.2997919974136437	4895
0.29979202523649473	4896
0.2999496512568045	4897
0.3000265143501979	4898
0.30011984022321464	4899
0.3001266724404589	4900
0.30013872849082546	4901
0.30028090206066294	4901
0.3003167342071274	4902
0.30033339238450946	4903
0.30046754977348045	4904
0.3005055385401165	4905
0.30050726315237014	4906
0.3005280808113092	4907
0.3005874021154802	4907
0.30058815531686495	4908
0.30071556109905884	4909
0.30077714855535487	4910
0.3007962163409561	4911
0.3008128381881889	4911
0.3008532573256529	4911
0.3009001499788857	4912
0.30092104771038297	4913
0.3009705892516159	4914
0.3009721507251698	4915
0.30101568151607183	4916
0.30104379344481735	4917
0.3010657362807977	4918
0.3010698675148777	4919
0.3011220006673986	4919
0.30120318529250184	4920
0.30120695798988867	4921
0.3015403442452558	4922
0.30155531871108404	4923
0.30162063521670207	4924
0.30163989689982046	4924
0.30167128828888035	4925
0.3019628775466158	4926
0.30202496563647896	4927
0.3021570858590146	4927
0.30216682673624695	4928
0.3023109310574176	4929
0.30234387901837473	4930
0.30240118091866686	4931
0.30244371511131474	4932
0.3025918657674845	4933
0.30260973079373055	4934
0.30278381277659383	4934
0.30293350869222596	4935
0.30294700577315664	4936
0.30295445963393686	4937
0.302963442345743	4938
0.3030106466777153	4939
0.3030963028912267	4940
0.3031127530371768	4941
0.30313992369616055	4942
0.3031509846633211	4943
0.30317295070584127	4944
0.30327730504583056	4945
0.3032927084250749	4946
0.30333250217183605	4947
0.3034369413960305	4948
0.30345730383251346	4949
0.3035870433265363	4950
0.30359462272035687	4951
0.30380000421722575	4952
0.3039076657354406	4953
0.30403577838562135	4954
0.30405456330282576	4955
0.30437565860516225	4956
0.3043757334538422	4957
0.30442519496565873	4958
0.3045751780739971	4959
0.30460447060968465	4960
0.3046268673573548	4961
0.3046740012722049	4962
0.3047195296446092	4963
0.304770724615721	4964
0.3048449039500434	4965
0.3048768040900018	4965
0.3048772537998366	4966
0.30494141125898083	4966
0.3049584447448383	4967
0.3050344540050829	4968
0.30505918047538216	4969
0.3050671700452974	4970
0.30507332474046567	4971
0.3052953107128876	4972
0.305307900755016	4973
0.3053678904904088	4974
0.305372597727267	4975
0.3056860246090908	4976
0.30570200512720613	4977
0.305793399646088	4978
0.30580669883041123	4979
0.30581959808422826	4980
0.30582608690543145	4981
0.30582624462112973	4982
0.30582873340977146	4983
0.3059024999565675	4984
0.3059482285110182	4985
0.3059752197571897	4986
0.30600210311395515	4986
0.30616095338796045	4987
0.30621016162673065	4988
0.3063312476082182	4989
0.30637614510026717	4990
0.30637967659562976	4990
0.30642434246265765	4991
0.3064341712946086	4992
0.30650986282879084	4993
0.3065153483446283	4994
0.3065527155356139	4995
0.3067519994389767	4996
0.30682267573277267	4996
0.30692116157640104	4996
0.3069358321469653	4996
0.3069526133399032	4996
0.3069526133399032	4997
0.30700119200100695	4998
0.3070097246542282	4999
0.3070606272406272	5000
0.30706618923443496	5001
0.30709845961206733	5002
0.3070999154717736	5003
0.3071674033890463	5004
0.307179988121314	5005
0.30720443304146366	5006
0.30720952532526996	5007
0.3072586762221488	5008
0.30726605060364254	5008
0.3072960267230893	5008
0.30734040718270933	5009
0.30734900574192453	5010
0.30737317824441557	5011
0.30746307383522015	5011
0.30747525494972494	5012
0.3074850732883086	5013
0.30749932730630397	5014
0.3075163629770088	5015
0.30754250628355984	5015
0.30754250628355984	5016
0.3075872243041806	5017
0.3075926898029769	5018
0.3076292467840589	5018
0.30763657517736254	5019
0.30764432407086467	5019
0.3077164747296388	5020
0.307763876689091	5021
0.30778242097309383	5022
0.3077940918834087	5023
0.30781012869746166	5023
0.30781012869746166	5024
0.30786784822977636	5025
0.3079267765856677	5026
0.30801761212675405	5027
0.30804761889835064	5027
0.3081315504145053	5028
0.30816378500115416	5029
0.3082647838617268	5030
0.3083090706424289	5031
0.3084492353593062	5032
0.30846537774428695	5032
0.3084886205949562	5032
0.3085544394831965	5033
0.3086232688574207	5034
0.3086298649444905	5035
0.3086305718512923	5036
0.30864156940571763	5037
0.308712042162042	5038
0.30876050524861937	5039
0.30879986029526546	5040
0.3089138759199417	5040
0.30897688064936146	5041
0.3089808611628476	5041
0.3089850273080128	5042
0.30900332845873246	5042
0.3090140769290794	5043
0.3091399309663434	5044
0.3091446848776386	5045
0.30916189541012873	5046
0.30919078628586055	5047
0.3092106145287526	5048
0.3092822389160874	5049
0.3092980787265477	5050
0.30931903841521535	5051
0.3094198255230051	5051
0.30954851065365274	5052
0.30962542137944793	5052
0.30962542137944793	5053
0.30962939253841926	5054
0.3096314431829294	5055
0.30968345719602736	5056
0.3096840126015311	5057
0.3096884965151837	5057
0.30976651605715755	5058
0.3098417885673996	5059
0.30989276751500683	5060
0.30994617536791397	5061
0.30994949627706064	5062
0.31010061142218254	5063
0.310112555793379	5063
0.31013099150138757	5064
0.3101415825261341	5065
0.31015094497027806	5066
0.31026645518657336	5067
0.3102846233364267	5068
0.3103609739873377	5068
0.3104244856038048	5068
0.31053842350148814	5069
0.3105510069078036	5070
0.310612970738619	5071
0.3106198449927029	5072
0.31062365396813535	5072
0.3106417379594069	5073
0.3107176838368346	5073
0.3108283032071107	5074
0.310847781606112	5075
0.310872308583644	5076
0.31089174651655116	5077
0.3109863760652385	5077
0.3109863760652385	5078
0.3110774240581948	5079
0.31120489826354125	5080
0.3114115675807192	5081
0.31145909936062	5082
0.3115092553582014	5083
0.3115623371181191	5084
0.31156928694040686	5085
0.31159721327844775	5086
0.3116875064250736	5087
0.3117533163457981	5088
0.3118889500236472	5089
0.3118944209799491	5090
0.3119892130589409	5091
0.3120407436982994	5092
0.3122386582616263	5093
0.31227691462153956	5093
0.3122907287436828	5093
0.3123113420909007	5094
0.31235404321585475	5095
0.3124520613000099	5096
0.312453131465704	5097
0.31245853749961666	5097
0.31254613594127856	5098
0.3125810282101757	5099
0.31259082998306575	5100
0.31270219172161373	5101
0.31271233222547057	5101
0.3127404810228563	5101
0.3127735560737287	5102
0.31300047386744445	5103
0.313026850991031	5103
0.3130768062734849	5104
0.3131377256695479	5105
0.3131484576168134	5106
0.31315126477686095	5107
0.3131641537625783	5108
0.3132502322940608	5109
0.31331233345255927	5110
0.31333151565397616	5111
0.3133351171938823	5112
0.31352198635538975	5112
0.3135910722047237	5113
0.3137684513804048	5114
0.3138391006975296	5115
0.3138567406108249	5115
0.3138975557585519	5116
0.31390542746915473	5117
0.31391700568212366	5118
0.313925168779269	5119
0.31393638468796264	5120
0.3139637606155885	5121
0.3140322572630797	5122
0.3140339773492594	5123
0.31412409396819685	5124
0.31422446912088625	5125
0.31429777144096316	5126
0.3143439371038974	5127
0.314489621789025	5128
0.3146043904633424	5129
0.3147474172697177	5129
0.31506532493930256	5130
0.31513733095164065	5131
0.3152009218711983	5132
0.3153210597054027	5133
0.3153289383022059	5134
0.31541320354887104	5135
0.3155325281604382	5136
0.3157108257345356	5137
0.3157446388662891	5138
0.3157619501801163	5139
0.3158140946340725	5140
0.3158334437651394	5141
0.31583581738286837	5142
0.31586935299426344	5143
0.31592372739201996	5144
0.31596045221838587	5145
0.3159869970081362	5146
0.31600168771698545	5147
0.3160077374850644	5147
0.3160402840818365	5148
0.3160738032916577	5149
0.31621435414357846	5150
0.31622481306322014	5151
0.31629580692661685	5152
0.31642627227600045	5153
0.31645864104545207	5154
0.3165024350573303	5155
0.3165121817616407	5155
0.3165684156837822	5156
0.31659665358805283	5157
0.31662885031984167	5158
0.3166702841060485	5159
0.31668735491840677	5159
0.31677696098080244	5160
0.3168438103185682	5161
0.3169216174149734	5161
0.3169647409300145	5162
0.3170975798072441	5163
0.31719575072207906	5164
0.317236745150303	5165
0.31726495565826407	5166
0.31726801552830053	5167
0.31729309457150995	5168
0.3173000047135468	5169
0.3173384392881031	5170
0.31740594017576496	5171
0.3174376817860855	5172
0.3176144637439776	5173
0.31761551773061725	5174
0.3176163466305878	5175
0.31763496172628736	5176
0.31764111036893405	5177
0.31765274494311335	5178
0.317796795446391	5179
0.3178472120838111	5180
0.3178494466997801	5181
0.3179230520177807	5181
0.3179874814058616	5182
0.3180509031380587	5183
0.3181163181672245	5184
0.3181430066583114	5185
0.31814654883662113	5185
0.31822193058169945	5186
0.3182491869249161	5186
0.31826261314330284	5187
0.318276084640719	5188
0.3183216680791045	5189
0.3184028303089743	5190
0.31849340900724377	5191
0.3186793476944034	5192
0.31868617050275544	5193
0.3187299177404214	5194
0.3187383677221801	5195
0.31876893389994815	5196
0.31887359845767405	5197
0.3189417418870809	5198
0.31896291187680476	5199
0.31897941955271186	5200
0.3189961692651123	5201
0.3190562193312333	5202
0.31914184953357844	5203
0.3192344106265651	5204
0.3192499497428642	5205
0.3192862598238405	5206
0.319335016917623	5207
0.319368313096672	5208
0.31937038944964113	5209
0.3193985280634052	5209
0.3194357797563169	5210
0.31946266842058363	5211
0.319508484153568	5211
0.31951045334037825	5212
0.31958148109234136	5212
0.31969020205651555	5213
0.31969860965999847	5214
0.31970852371252656	5215
0.3198013893024969	5215
0.3198013893024969	5216
0.3198305607389947	5217
0.3199265218311471	5218
0.32013001331903407	5219
0.3202079257549926	5219
0.32024332040018666	5220
0.32029873101100687	5221
0.3203049222705523	5222
0.32036525518972125	5222
0.3204879259868101	5223
0.3206421727237342	5224
0.32065154591551615	5225
0.320718764078515	5226
0.3207676241686739	5226
0.320812248175521	5227
0.3208254437697867	5228
0.32093270037105925	5229
0.32101266890961183	5230
0.32107917737583747	5231
0.3211052945327476	5232
0.32124670302403907	5232
0.3213082643386809	5233
0.3213251980992706	5234
0.32139956298640016	5234
0.32148119186369195	5235
0.3215828218832949	5236
0.32163060494290574	5237
0.32167743663239967	5238
0.32182561244496655	5238
0.3218470653319659	5239
0.3218806684778043	5240
0.32190998256180203	5241
0.3219366988431886	5242
0.32200190771813986	5242
0.32202611879092424	5243
0.32204058376515743	5243
0.32219928510332807	5244
0.3222710879345448	5244
0.322398367429956	5245
0.3224047277964162	5246
0.32247144217476786	5247
0.3224861070188838	5247
0.3225764303144754	5247
0.3225764984247373	5248
0.3225839679406459	5249
0.32260474983212556	5250
0.3226147824206858	5251
0.3226230882775536	5252
0.3227019249503796	5253
0.3227083086091853	5254
0.3227429985231922	5255
0.3227488600271078	5256
0.32275754380542465	5257
0.3228154556804551	5258
0.3228458757732558	5259
0.32297585250902544	5260
0.3231083197332715	5261
0.32320642562400653	5261
0.3232354425767036	5262
0.32328198477967196	5263
0.323298411536323	5264
0.32331676193761927	5265
0.32332158973758807	5266
0.3235350602300741	5267
0.3235362430326874	5268
0.32356145295724364	5269
0.32362686345982694	5270
0.3236574087101465	5271
0.32365866973050617	5272
0.32369315548794214	5273
