pvalue	V_permutation
0.1528529201818412	2587
0.15288435848008222	2588
0.15306910138576282	2589
0.15312300594121728	2590
0.15321342091608134	2590
0.15321342091608134	2591
0.15336531112562293	2592
0.15340573386400358	2593
0.15346935387213534	2594
0.1535658077289814	2595
0.1536279082657384	2596
0.15371845444946644	2597
0.153847628020261	2598
0.15386927324186797	2599
0.15391148236491886	2599
0.1539427725006734	2600
0.1539533871007624	2600
0.15412982730632604	2601
0.1541399811483515	2602
0.15418581954798702	2603
0.15435923035932544	2604
0.15438359268495744	2605
0.1544206916202276	2606
0.15445236687985925	2607
0.1544722790878135	2608
0.15457706157043274	2609
0.15466288092577662	2610
0.15470627639338716	2611
0.1547222492464248	2612
0.1547752287633529	2613
0.15483552389992775	2614
0.15488513887549327	2615
0.15493750070822324	2616
0.15500594208037335	2617
0.15503311056184127	2618
0.1550781269445491	2619
0.1550927482703472	2620
0.155145608589434	2621
0.15521682975669523	2622
0.15524121581523947	2623
0.15542441483715913	2624
0.15550436786602945	2625
0.15550635475961405	2626
0.15552200161741248	2626
0.1556726625637104	2627
0.15569917400371322	2628
0.15579703603422956	2629
0.1558319499444315	2630
0.15588345804234643	2631
0.1559861282675374	2632
0.155993495331054	2633
0.15599757297629763	2634
0.15600868424575454	2635
0.15609114825316373	2636
0.15610131925047468	2637
0.15610383122996285	2638
0.15612087515262849	2639
0.15617108775496089	2640
0.15617340879286784	2641
0.1562240932141254	2642
0.15623957089269871	2643
0.15626720178377465	2644
0.1562783252383382	2645
0.15636337163490735	2646
0.1564582183682733	2647
0.15667411782304227	2648
0.15676681658337716	2649
0.156775837307673	2650
0.1568110746416845	2651
0.15685582365928422	2652
0.1568704973506009	2652
0.156972129928211	2653
0.15698127848062826	2654
0.15705962070984372	2654
0.15708248263114294	2655
0.15709961123132427	2656
0.1571257192498347	2657
0.15715290858199127	2657
0.1572359769024452	2658
0.15728592642636605	2659
0.1573299290422984	2660
0.15738358503883348	2661
0.1574420243506928	2662
0.15745146025454843	2663
0.1576142810688586	2664
0.15765709856694096	2665
0.15773688878961345	2666
0.1577409961840498	2667
0.15777091737206697	2667
0.15779149414902663	2668
0.1578120479823609	2669
0.15783134505804744	2670
0.15788156178284457	2671
0.15789372579300678	2672
0.15789978450309028	2673
0.1579640819496175	2674
0.1580280803046228	2675
0.15803706728519049	2676
0.15807113464926514	2677
0.1581225979117755	2678
0.1581295046501571	2679
0.1582116789039238	2680
0.1582602351150281	2681
0.15827502992190895	2682
0.15830453587147786	2683
0.15834774792461997	2684
0.15839211063018208	2685
0.1584618568863468	2686
0.15850942497373283	2687
0.15851530857240995	2688
0.15852945127010784	2689
0.1585305115267905	2690
0.15853545728494892	2690
0.15853942347272582	2691
0.15856526595232914	2691
0.15858965366586059	2692
0.1586918101048439	2693
0.15872131695962408	2694
0.15875013948154607	2695
0.15883883365974955	2696
0.15884478418851536	2697
0.15900927808772522	2698
0.1590813127455396	2699
0.15908399791371625	2700
0.15916795338463807	2701
0.15929424567561376	2702
0.15949489889462815	2703
0.15952500165500186	2704
0.1596000229855948	2705
0.1596011423252331	2706
0.15965602862080763	2707
0.15974383377398763	2708
0.15974859362789487	2709
0.15979241945050676	2710
0.15980621038958884	2711
0.1598351207771903	2712
0.1599821783632336	2713
0.15998342091309514	2714
0.1600071959008514	2715
0.16006838171519452	2716
0.16008252768880885	2717
0.16012439100939785	2718
0.16013232939249863	2719
0.16016056917968846	2719
0.16032663304477676	2720
0.16035066225115993	2721
0.1603975685220382	2721
0.16048709443000805	2722
0.1605040375880666	2723
0.160533634360205	2724
0.16064804088255985	2725
0.16067006506846665	2726
0.1607400929221633	2726
0.16074321368665254	2727
0.16092418911721418	2728
0.1610250630846121	2729
0.16108364729723335	2730
0.16110012725225603	2731
0.16114496736558137	2731
0.1612387496407409	2732
0.16127619387079514	2732
0.16132915237514425	2733
0.16132996023950233	2734
0.1613932667561674	2735
0.16139462419809045	2736
0.16141431667536862	2737
0.16151575699701926	2738
0.16155295817776003	2739
0.1615700817720345	2740
0.1616741711086647	2741
0.1616753139426215	2741
0.16170817634032164	2742
0.16173155977642856	2743
0.16173169025931108	2744
0.16181279398242038	2745
0.1618356584712805	2745
0.1618599299321409	2745
0.1618663228044347	2746
0.16190358870068258	2747
0.16194638140527884	2748
0.16234388634124608	2749
0.16249558215818521	2750
0.1626144060422728	2751
0.1626424940935291	2752
0.1626561462998819	2753
0.1626695888257239	2753
0.16271940185161582	2754
0.1627438477241963	2754
0.16284616617726355	2755
0.16288610546616752	2756
0.16292307469800255	2757
0.16304916218726276	2758
0.16310493177039673	2759
0.1631417172763902	2759
0.16317723554557545	2760
0.16325073690968125	2761
0.16345927419229705	2762
0.1634976985591467	2763
0.1635267284100384	2764
0.16365219453368673	2765
0.16367928828632325	2766
0.16374866328054222	2767
0.16381834366792838	2768
0.16386174940098286	2769
0.1639277180147327	2770
0.1640911446986075	2771
0.16409368919323195	2772
0.16422609512694933	2773
0.16427855750895617	2773
0.16436239281787748	2774
0.16440405782143874	2775
0.16441620107380364	2776
0.1644748730406058	2777
0.16452256883362026	2778
0.16458131378815702	2779
0.16465305811124037	2780
0.16466600539900295	2780
0.16470059479322283	2781
0.16473750769544018	2782
0.16477105696679317	2783
0.1648609358712977	2784
0.1648811782551718	2785
0.16496276437066634	2786
0.16499851324375875	2787
0.16501663517389464	2788
0.16510672695400416	2789
0.16517873964581203	2790
0.16522045696156934	2791
0.16526485908912145	2792
0.165287870815501	2793
0.16533988231334423	2793
0.16553070203085332	2794
0.16555697345785408	2795
0.1655612126639895	2796
0.16559444890635228	2797
0.16561399405030758	2798
0.16574246741388443	2798
0.16581819503059322	2799
0.16589402499929426	2800
0.16598080881832117	2801
0.16601325984197976	2802
0.16610068596092767	2803
0.16611644086167732	2803
0.1662669647781832	2804
0.16631596079159233	2805
0.1663849739665571	2806
0.1664206818300743	2807
0.16657602661329823	2808
0.16661928982350424	2808
0.16662169217677764	2809
0.16662613819444483	2810
0.16664664654592126	2811
0.16667820633197436	2812
0.16674777247214512	2812
0.16698059789944059	2813
0.1669971435736725	2814
0.16699969741191664	2814
0.1670377981329899	2815
0.16707542642611917	2816
0.16709376726947162	2817
0.16709521275759653	2817
0.1671091261468303	2818
0.1671243446472421	2819
0.167128514150966	2820
0.1671777153600413	2821
0.16721085994162502	2822
0.16722988187923427	2823
0.1672423926528749	2824
0.1672672703700505	2824
0.1672672703700505	2825
0.16739329074787845	2826
0.16746205067019826	2827
0.16751737308442619	2828
0.16755496101165665	2829
0.1675624191260967	2830
0.16757173702268147	2831
0.16757525190793376	2832
0.16759368087519674	2833
0.16768908313368167	2833
0.167705466508357	2834
0.16774050848676894	2835
0.16784739560665085	2836
0.1679772011465977	2837
0.16799509635301144	2838
0.16808373367803153	2839
0.16817753320680565	2839
0.16843377758815545	2840
0.1684699539676429	2841
0.1684720368766472	2842
0.16849711761993058	2843
0.1685917034280009	2843
0.16864770269586135	2843
0.16869801897433248	2843
0.16869801897433248	2844
0.16870853381206993	2845
0.16871871532999053	2846
0.16878709235108058	2847
0.16892428329357154	2848
0.16902677093417756	2849
0.169118473278273	2850
0.1691736258364816	2851
0.16938515702005044	2851
0.16946448313916757	2852
0.16946706411227463	2853
0.1695698247979184	2854
0.16965479978530928	2855
0.1697154822596821	2856
0.1697189060787505	2857
0.16977548885664184	2858
0.17000965300222856	2858
0.17001081891600017	2859
0.1700419340086968	2860
0.17006628937824303	2861
0.17014723802645038	2862
0.17016781527718647	2863
0.17021194905772263	2864
0.17032809036579952	2865
0.17049807649739784	2866
0.17056998095534492	2867
0.1706415751727082	2868
0.17076902284951517	2869
0.17077422782019633	2870
0.17081583752504262	2871
0.17101092634477702	2872
0.17107644215128762	2873
0.17109567579668308	2874
0.17114835319897959	2875
0.1711623654843618	2875
0.17130818211457716	2876
0.1714078321939612	2877
0.1714103012863105	2878
0.17150225312323672	2878
0.17161122036647192	2878
0.1717263189806876	2879
0.17173283615553134	2880
0.17180630702508823	2880
0.17187268312938908	2881
0.17192131434226504	2882
0.17193353806975467	2883
0.1719960766599354	2884
0.1720264345578303	2885
0.1721267941722239	2886
0.1721307569826365	2887
0.1721828223921495	2888
0.17230470045495827	2889
0.1723684087563006	2890
0.17243648099192757	2891
0.17246787317019963	2892
0.17258086527774708	2893
0.17258159757280983	2894
0.17258783845813352	2894
0.17258783845813352	2895
0.1726068971294194	2896
0.17264606278510283	2897
0.17276079165735933	2898
0.1727692406392622	2898
0.17281567610071094	2898
0.17284906085268922	2899
0.17288589079423444	2900
0.17291506789410066	2901
0.17297380441341284	2902
0.17298689917882476	2902
0.17313171511843237	2903
0.17317841333807635	2903
0.17322863718665107	2904
0.17324901367946935	2905
0.17332297337565197	2906
0.17353618089526093	2907
0.173617857188581	2907
0.1737147733969035	2908
0.17377657074054487	2909
0.17382735199459615	2909
0.17390987724395657	2910
0.17402629468645672	2911
0.17409394569751863	2912
0.17414973459004623	2913
0.17417610730843858	2914
0.17433100220651726	2915
0.17441821523818174	2916
0.17448227413011438	2917
0.17449840342905765	2918
0.1745505068989341	2919
0.17456489591840058	2920
0.17471219072286512	2921
0.17476353100342784	2922
0.17478204353205615	2923
0.17488928036951013	2924
0.1751304507388633	2925
0.17513794978994965	2926
0.17515460473748226	2927
0.17521402204125955	2928
0.17525943905074928	2929
0.17526891797726676	2930
0.17530701678932503	2931
0.17537480353457457	2932
0.17549078659059536	2933
0.17551353686895832	2934
0.17552074512531887	2935
0.17553977320309067	2936
0.17560640771919225	2937
0.17574277168883976	2938
0.1757635531194112	2939
0.17579920202785262	2940
0.17584556341376256	2941
0.17597217612834765	2942
0.17598666190258128	2943
0.17622363150883932	2944
0.1762660479285741	2944
0.17640464911511433	2945
0.1765143658281761	2946
0.17658387924539576	2946
0.17669799381674495	2947
0.17678971945787197	2948
0.17683872848053822	2949
0.17689224151236166	2949
0.17695319598092552	2950
0.17702614514453718	2951
0.17734667808901852	2952
0.17741913077968316	2953
0.1774649047250602	2954
0.1774935397597091	2955
0.17751624542481448	2956
0.17756584539300307	2957
0.17759257314600002	2958
0.17768678118976147	2959
0.17769305363170354	2960
0.17785012816822177	2960
0.17787752432765125	2961
0.17789327537160415	2962
0.1780444502288243	2963
0.1780486790671414	2964
0.1780639151685676	2965
0.1780832893694755	2966
0.1780927956961147	2967
0.1781480379176403	2968
0.1781891301747518	2969
0.17825769277978404	2970
0.1782611213978163	2971
0.1782657894201226	2972
0.1783122511231145	2973
0.17831854155099072	2974
0.17832750466327515	2975
0.17838598059360822	2976
0.17839208759562264	2977
0.17846810734220303	2978
0.17851460188487095	2979
0.17856202442719263	2980
0.178569232246158	2981
0.1785999114111134	2981
0.17863094561501036	2982
0.1786817275862584	2983
0.17870934914381906	2984
0.17872125825033713	2985
0.1787348385723356	2986
0.17874551054909624	2987
0.17879060566679292	2987
0.1788078265210651	2988
0.17897901950528097	2989
0.17914575708934616	2990
0.17925826217332275	2990
0.17930178373824954	2991
0.17931028911196975	2992
0.17931295079411325	2992
0.17932014188892473	2993
0.17932370162136443	2994
0.17935924740815826	2995
0.17937012897295246	2996
0.1794082320485506	2997
0.17941139399326864	2998
0.17951157629920028	2999
0.17953636147107965	3000
0.1795960832875047	3001
0.17962741271287305	3002
0.17963250345357507	3002
0.17964682631840057	3003
0.17970356369485338	3004
0.1797064711445301	3005
0.17973898318106588	3006
0.17986163806747396	3007
0.1798825223837618	3007
0.17988493208014594	3008
0.18002836123546892	3009
0.18020007335769594	3010
0.18022982693913997	3011
0.18028213701166143	3012
0.1803068915318141	3013
0.18034975109793397	3014
0.1804297590584525	3015
0.1804304246148796	3016
0.18051379469170448	3017
0.1806461797468567	3018
0.180705244332392	3019
0.18077235528241822	3020
0.18096551768324848	3020
0.18098362006523472	3021
0.18101737649206823	3022
0.1810612340571505	3023
0.1811758616011452	3024
0.18118918571894752	3025
0.18121463291171405	3026
0.18133917390285093	3027
0.18137773149829445	3028
0.18155428081351613	3028
0.18164584308178525	3029
0.18173246492287784	3030
0.18185033772417517	3031
0.18187232431605196	3032
0.18198796264193026	3033
0.18199167089298293	3034
0.18200932646454382	3035
0.18204878133089855	3036
0.18217726229511408	3037
0.1822118249395315	3038
0.1822788220960471	3039
0.18239068180275272	3040
0.18246184173373353	3041
0.18246378139329944	3042
0.18252731750171286	3043
0.18256617749559714	3044
0.18261819992250128	3045
0.18262258673382867	3046
0.18270873400107335	3046
0.1829120280254593	3047
0.18297740194470385	3048
0.18300381355977982	3049
0.18302573320032037	3050
0.18305792368158474	3051
0.1830760535916213	3052
0.18310622550656167	3052
0.18322111435532157	3053
0.18323501551087804	3054
0.18330305301640182	3055
0.18335416537781699	3056
0.18338471981729415	3057
0.18340620610832004	3058
0.18364977827613677	3059
0.18386708148487563	3060
0.18387211051979518	3061
0.18388525744864553	3062
0.1838889544296667	3062
0.18399745830099914	3063
0.18406934169070424	3064
0.18411961703364074	3065
0.18412776232017863	3066
0.1841499809599412	3067
0.18418011751521743	3068
0.1842721989786344	3069
0.18428191382162895	3070
0.18430424201760268	3071
0.1843543606475353	3072
0.18439280704581595	3072
0.1844493921947369	3073
0.18451111342471352	3074
0.184563217448617	3075
0.18471660452650895	3075
0.18474025100642388	3076
0.1848375767970236	3077
0.1849902406978196	3078
0.18502610792729215	3079
0.18503616606213769	3079
0.18505524243879856	3079
0.18505524243879856	3080
0.18508322805784416	3081
0.185089348992205	3082
0.18512606859467864	3083
0.1851711966662147	3084
0.18519238796096124	3084
0.1852002512267223	3085
0.18520705796653195	3086
0.18522350233962642	3087
0.18522915510903368	3088
0.18529249832978806	3089
0.18530906994851962	3090
0.18534595398719245	3091
0.18539779507012324	3092
0.1854227640065264	3092
0.1854446553572847	3093
0.18547034501565754	3094
0.18549569140403263	3094
0.18554392412640625	3095
0.18554577519730425	3096
0.1855781471319069	3097
0.18563217523565273	3097
0.18567827150864238	3098
0.18568656167135167	3099
0.1856942552781559	3100
0.18573370105601153	3101
0.1857823279482292	3102
0.18585773392507796	3103
0.18589435867342774	3104
0.1859110518299136	3105
0.18591726650222298	3106
0.18595855617172743	3106
0.18597839118139287	3107
0.18617374904947534	3108
0.18621534425046077	3109
0.1862315210718821	3110
0.1862430728385589	3110
0.18631409004319133	3111
0.18632097339506767	3111
0.18632097339506767	3112
0.18633575166225624	3113
0.18636322480581297	3114
0.18639481048703865	3115
0.18646934744584392	3116
0.1865812898450599	3117
0.1866344452710429	3118
0.18668784804141172	3119
0.18668940826058528	3120
0.18673726374991828	3121
0.1867967110366055	3122
0.18682825575353756	3123
0.1868481576896439	3124
0.18693433710773139	3125
0.18694340139472784	3126
0.18700829174460062	3126
0.1870154292744948	3127
0.18708626015106308	3128
0.18710612917747138	3128
0.18711214866056536	3129
0.18718143943075496	3130
0.18718733101528606	3131
0.18727645918924238	3132
0.18732399648632184	3133
0.18736591214466236	3134
0.18744004858254285	3135
0.18744499023328515	3136
0.1874650436610938	3137
0.1875529964881611	3137
0.1875750985984634	3138
0.1876086251801436	3139
0.18764024251389183	3140
0.18776186444727933	3140
0.18781857448988734	3141
0.1878209272801025	3142
0.18790507121082303	3143
0.18813899435222453	3143
0.18818714635935643	3143
0.18818817156116072	3144
0.18823174623553685	3144
0.18826739028145764	3145
0.18829063197085671	3146
0.18831314929520118	3147
0.18842397007677533	3148
0.18846180578049848	3149
0.1885320624295533	3150
0.18855323948383249	3151
0.18857989509144688	3151
0.18861120463017908	3152
0.18875419155280804	3153
0.18892333688681892	3153
0.18897204175727222	3154
0.1889782488248652	3155
0.1890973768763009	3156
0.18912542823140766	3157
0.18920647903095836	3158
0.18928607322503083	3159
0.18930168793784288	3160
0.189368509616514	3161
0.1895133991412073	3162
0.18964501762196442	3163
0.18976202861768762	3164
0.18976767460343957	3165
0.18980147894505717	3166
0.1898015997336885	3167
0.18995554516435864	3168
0.18996919495960304	3169
0.18999287878336316	3170
0.19006582053169627	3170
0.19006582053169627	3171
0.19008961707987018	3171
0.19010187657932817	3172
0.1901318019303551	3173
0.1901461721074769	3174
0.19026343993416311	3175
0.19026997391685407	3176
0.19027890364226605	3177
0.1903734374284749	3178
0.19037439114198618	3179
0.19040518396230754	3179
0.19041881745674774	3179
0.19045398044864006	3180
0.1904546021104011	3181
0.19060115948409706	3182
0.1907226979455691	3182
0.1907226979455691	3183
0.1909986669759165	3184
0.19110284284952156	3185
0.1911084713381135	3186
0.1913231062316812	3186
0.19133257936280137	3187
0.1913962795128066	3188
0.19144576537539573	3188
0.19144576537539573	3189
0.19154552522798535	3190
0.1915767754807769	3191
0.19165104798079846	3192
0.19167347123852246	3192
0.19167347123852246	3193
0.19173385724443293	3194
0.19176407535451107	3195
0.19177412637421182	3196
0.1918067596658765	3197
0.19186777784801168	3198
0.19192445020248136	3199
0.1919426272183516	3200
0.1919736393938945	3201
0.19202126205455244	3202
0.19205837044311969	3203
0.1920816146850232	3204
0.19217017242606538	3205
0.19218809795011907	3206
0.19221927195765864	3206
0.1922196344230951	3207
0.19223954076778013	3208
0.19230740259181425	3209
0.19232332314571443	3210
0.19240024478023915	3211
0.1924684631750638	3212
0.1924696263690239	3212
0.19247041936479115	3213
0.19251975897686197	3213
0.19257235328130473	3214
0.19262373483657005	3215
0.19264528637088943	3216
0.19264745941237507	3217
0.19265777775356877	3218
0.1926658310615108	3218
0.19268911991290522	3219
0.19272311107392337	3220
0.19272566034912034	3221
0.19286632742959403	3222
0.19297654856806334	3223
0.1930220915915411	3224
0.19302584542942705	3224
0.19302584542942705	3225
0.19302592289489306	3226
0.1930392570330622	3227
0.1933100477230732	3228
0.1933562679576773	3229
0.1933941342632931	3230
0.19343165709038213	3231
0.19347115224454073	3231
0.19357047831210342	3231
0.19360516524666604	3232
0.19368951770989765	3233
0.19380592001002347	3234
0.19391813644613196	3234
0.19405251263467557	3235
0.19407711340637812	3236
0.19410740970812998	3237
0.19419640663582902	3238
0.1942124257417922	3239
0.19426899914302226	3239
0.19428241674222768	3240
0.1943764760613514	3241
0.19443751577837592	3242
0.19444860561184207	3243
0.19452211794338647	3244
0.19452745814748618	3244
0.1945875367292649	3245
0.19467771588929048	3246
0.19471761245966748	3247
0.19477199467300618	3248
0.19481792605999113	3249
0.1948450905557405	3249
0.1948656835940015	3250
0.19488642186257876	3250
0.1949524819910244	3251
0.19511409830653578	3252
0.1951691912568005	3252
0.19522280990298488	3253
0.19525396046995355	3254
0.19528442448654215	3255
0.19531701755709055	3256
0.19533548134223097	3257
0.19540562734598763	3258
0.19542185148746205	3259
0.19552525737177112	3259
0.19558531657154693	3260
0.19560429354011147	3261
0.19564274019451897	3261
0.19575934087813482	3262
0.19576971891990544	3263
0.19600050924767093	3263
0.19603671480097742	3264
0.19604987053552306	3265
0.19605184152009544	3266
0.19611381597286462	3267
0.19613190041066358	3268
0.19613355066585356	3269
0.19615309652292687	3270
0.19622622007237714	3270
0.19626617089688841	3271
0.1962948943680114	3271
0.19640340377687107	3272
0.19647171727458396	3273
0.1965275250906986	3273
0.1965275250906986	3274
0.19654666497110382	3275
0.19655999336971516	3276
0.19662823920069783	3277
0.1966414959184679	3277
0.19665531752581344	3278
0.19671036290430682	3279
0.19692263373461671	3280
0.19698321661831764	3281
0.19713344300635874	3282
0.19722437738865123	3282
0.19730398976925287	3283
0.1973281900153484	3284
0.1973370052667653	3285
0.19738366325982654	3286
0.19741604672979018	3287
0.19744532891802447	3287
0.1974628371845568	3288
0.19755450508802475	3289
0.1975628122050735	3290
0.19763410142143686	3291
0.19770721092180413	3292
0.1977545048749435	3293
0.19775592238941508	3294
0.19784054214508975	3295
0.19796768470293083	3296
0.1980194554472799	3297
0.19805760653278584	3298
0.19809217417610372	3299
0.19822534390295926	3300
0.19823255312794305	3301
0.19824151488288339	3302
0.19826774562831573	3303
0.1983327058849376	3304
0.19841640435333915	3304
0.19844178025260573	3305
0.1985316747616632	3305
0.19868519965090278	3306
0.19882556671015061	3307
0.1989455383998177	3308
0.19899778254234893	3309
0.1991832071736331	3310
0.1992551905474051	3311
0.19928701665323692	3311
0.19929036025745292	3312
0.1994012943697005	3313
0.19948894187834101	3314
0.19956177981274828	3315
0.199630423520743	3315
0.19966405323837425	3315
0.19969270619489898	3316
0.19970304129396776	3316
0.1997716551006934	3317
0.19987869578634027	3318
0.19997190126028266	3319
0.19999089642398388	3319
0.20003013323994515	3320
0.2000638381951556	3321
0.20017577384763877	3322
0.2001759150125777	3323
0.20029173105087578	3324
0.20033698616631224	3325
0.20038712638870892	3326
0.20044605014318917	3327
0.2005249543471725	3328
0.20053677743238416	3329
0.2006281360347905	3330
0.20081144612707313	3331
0.20081831120733729	3331
0.2008461612319	3332
0.20094153926762082	3332
0.20101328005752161	3332
0.20104085567029742	3333
0.20109950372641092	3333
0.20110798240560593	3334
0.20115900051669644	3335
0.20118466936836726	3335
0.2012587349051918	3336
0.20140518557130657	3337
0.2014365260983698	3338
0.20144093975290864	3338
0.20147228733258757	3339
0.20153312515854613	3340
0.20157902730632424	3341
0.20167771463882553	3341
0.20170967386576552	3342
0.20172483051223244	3343
0.2017598214332117	3344
0.20193156418167277	3345
0.20203074378526947	3346
0.20207268967721306	3347
0.20214119574589517	3348
0.20216415511087046	3349
0.20220631857762283	3350
0.20228349810655688	3351
0.20230613837023986	3351
0.20231856075401936	3352
0.20250693317796076	3353
0.20251795321873006	3354
0.2025299928294571	3355
0.20259518703125504	3356
0.20269041353470268	3357
0.20271225034338713	3358
0.20271590643122245	3359
0.20274715259879958	3360
0.20276488851999244	3361
0.20278620661197433	3362
0.20293259299493216	3363
0.20294919541608458	3364
0.2029740514066772	3365
0.2030018140272815	3366
0.20314501487036574	3367
0.2031639198279387	3367
0.20324547809790222	3368
0.2032525256504554	3369
0.20327366170729755	3370
0.20333411976353716	3371
0.2033466028184625	3372
0.20335650535771052	3373
0.20338333032549027	3374
0.20338970356020322	3375
0.2034342903825218	3375
0.20346596148930307	3376
0.20357398880848532	3376
0.20366014797573131	3377
0.20369704360805901	3378
0.20371736626663453	3379
0.20374407344901196	3380
0.20377423345234208	3380
0.20377965326552133	3380
0.20381498984323532	3381
0.20382948079501106	3382
0.20383130545759956	3382
0.20384060982200433	3383
0.2038659196114218	3384
0.20388270108810486	3385
0.20389217140116428	3386
0.20392469002734234	3387
0.20398967176906171	3388
0.20407725422459788	3388
0.20408294142235042	3389
0.20417351868638048	3389
0.20441696203185142	3389
0.20443639491502882	3390
0.20456934014029438	3391
0.2046384974618731	3392
0.20465349591214252	3393
0.2046755488623234	3394
0.20468527006676998	3395
0.2046894852147562	3395
0.20474488318902756	3395
0.20484493851728225	3396
0.20487821001484463	3397
0.2049214272718832	3398
0.20503890292770569	3399
0.20511929046729255	3399
0.2051375871496996	3400
0.20515209891550193	3401
0.20518268451881405	3401
0.20525165909754817	3402
0.20534530044212737	3403
0.20539961653064742	3404
0.2054281936074881	3405
0.2054332774851629	3406
0.20562744003455016	3407
0.20567341019978577	3408
0.20573788395848722	3409
0.20580584855587333	3410
0.20585499274890387	3411
0.20591269782907748	3412
0.20596107979538986	3413
0.20608617398677612	3414
0.2062046187809973	3415
0.2062659825782484	3416
0.20637941528209613	3417
0.2064220394524551	3418
0.20643593894982282	3419
0.20648405454677735	3420
0.20651518475757336	3421
0.20655258670272314	3422
0.20655521823980355	3423
0.20655883348898132	3424
0.2065626218051168	3425
0.2065662259202334	3426
0.206591703743056	3426
0.20668194535826548	3427
0.2069075480674497	3428
0.2069272594293287	3428
0.2069421126405769	3429
0.20696251303910979	3430
0.20696907837886808	3431
0.20707769466475634	3432
0.20715589062079706	3433
0.2073327233283599	3433
0.20733339071189494	3434
0.20735878580251849	3435
0.20739602406340354	3436
0.20741580932268305	3437
0.20748978650184957	3438
0.2077308355754165	3438
0.20777961891000823	3438
0.20779404288911874	3439
0.20780477575570766	3440
0.20790725625492004	3441
0.20790867572593402	3442
0.20791588696652674	3443
0.2079971999475623	3444
0.20804312954053072	3444
0.2080864483234381	3445
0.20809980732123065	3445
0.20809980732123065	3446
0.20811781688095143	3447
0.20819486652336575	3448
0.2082335167876646	3449
0.20832872340202696	3449
0.20832872340202696	3450
0.20834472537722623	3451
0.20838181899926453	3452
0.2085295513650673	3452
0.2086203435865375	3453
0.20865353867939776	3453
0.20869010523472645	3454
0.20870520472032297	3455
0.20898262578383145	3456
0.20912258077797716	3457
0.20915140544927585	3458
0.20920089254759344	3459
0.20929512928568295	3460
0.20945536951993154	3461
0.20949602684534752	3462
0.20955067597468124	3463
0.20956630075367177	3464
0.20966819044603763	3464
0.20966970716275002	3465
0.20971133748759407	3466
0.20971350125419885	3467
0.20973994895864434	3468
0.2098067434229137	3469
0.20998673423476272	3470
0.21002430492562618	3470
0.21003576746638725	3471
0.21016549989723712	3472
0.21020427456840404	3473
0.2102163143254006	3474
0.21028559789374204	3475
0.21029360709074466	3476
0.2103452921975646	3477
0.21039341978057097	3478
0.21043003362312457	3479
0.21044121367499236	3479
0.21051466253292578	3479
0.21052091049754426	3480
0.21059373499426876	3481
0.2108242541364531	3482
0.2108475578584331	3483
0.21084850159229518	3484
0.2108978977914968	3485
0.21091693914579981	3486
0.2109518638601012	3487
0.21105337455866138	3488
0.2110738992757549	3489
0.21119950264357606	3490
0.21119953540901612	3491
0.21120222382619744	3492
0.21127220569463181	3493
0.21140318647159298	3494
0.21144736328015334	3495
0.2114580120280002	3496
0.21156746910040708	3497
0.21169038467189014	3498
0.21170298923094755	3499
0.21176560899744987	3500
0.2117795899916558	3501
0.2118110549677598	3502
0.21196925250163737	3502
0.2120336759720539	3503
0.2120539825342951	3504
0.21206386513928113	3505
0.21211425007419993	3506
0.21214599769266534	3507
0.2121883349816806	3508
0.21229706431854536	3509
0.21237958951171584	3510
0.2124083721432203	3511
0.21247147143344738	3512
0.21252832996614343	3513
0.21260731703728883	3514
0.21272467058853697	3514
0.21276186595984575	3515
0.2129006176886217	3516
0.21290381543987652	3516
0.21295915696541493	3517
0.21298452043172228	3518
0.21299034234732386	3519
0.21299859078737238	3520
0.2130913324337089	3521
0.21317754506549552	3521
0.2131824857911484	3522
0.2132117459024265	3523
0.2132195927869943	3524
0.213270221546243	3525
0.21339474898053679	3526
0.21353075797056392	3527
0.21354648886006974	3528
0.21358898653112335	3529
0.2135913765179595	3530
0.21364643432127342	3531
0.21365861017851018	3532
0.21366439574781257	3533
0.21371486267673837	3534
0.21371780369063625	3535
0.21378694133550552	3536
0.21382240023565655	3536
0.21386181635498847	3536
0.21387426071266977	3536
0.21387837961620856	3537
0.21388996784300507	3538
0.21397234165436274	3539
0.21402635047414123	3540
0.21403833229724142	3541
0.2140408637387671	3541
0.21410844087757272	3542
0.21411096606786684	3542
0.21413655091412878	3542
0.2141400886642108	3543
0.2141513846271388	3544
0.21425527604213757	3545
0.21445910545344726	3545
0.2144817876917249	3546
0.21453635427602924	3547
0.2147376582730319	3548
0.21476982551333285	3549
0.2147914725872587	3550
0.21487940595248872	3551
0.21497907328119983	3552
0.2150403758687787	3553
0.21505298398400685	3554
0.2150831191335271	3555
0.21510974601198407	3556
0.21515774433374288	3557
0.2151850334503673	3558
0.2151913559917988	3559
0.21521915450212503	3560
0.21524206711759977	3561
0.21533846628368816	3562
0.21547306888392542	3563
0.21552348282183975	3564
0.2155492603627772	3565
0.21562895443592378	3566
0.2156484061757108	3567
0.21565820978484743	3568
0.21567985816903876	3569
0.21575687785910766	3570
0.2157917037941022	3570
0.21585529471624057	3571
0.21586328202030725	3572
0.21589007625554418	3573
0.2159313464195813	3573
0.21594577952990215	3573
0.2159678476295766	3574
0.21600000311563172	3575
0.21606985658592512	3576
0.216070681898754	3577
0.2161425534487181	3578
0.2161867180597592	3579
0.21618707634913364	3579
0.21620170928265997	3580
0.21627543533001045	3581
0.21629069171210288	3582
