pvalue	V_permutation
0.28565798653205504	4635
0.28580978619598885	4635
0.28592789351410236	4636
0.28593237828246976	4637
0.28597018162642684	4637
0.28612150331929154	4638
0.28614755130568037	4639
0.28616934140251293	4640
0.2863613376353543	4641
0.28644636141754254	4642
0.2864818426342832	4643
0.286506588674308	4643
0.286506588674308	4644
0.2865283112919741	4645
0.28663763801672093	4646
0.2866610527405406	4647
0.2866828109521853	4648
0.2866967610320741	4649
0.28675218024106824	4650
0.28677076781523037	4651
0.286854861484969	4652
0.2868886799501439	4653
0.28703493811561565	4654
0.2872466236353297	4655
0.287253068927884	4656
0.2872922755744629	4657
0.28730744931526186	4657
0.2873648569532752	4658
0.2874785193171352	4659
0.2874918348465993	4660
0.28750454167465045	4661
0.287522697180456	4662
0.28761431178771446	4663
0.28761756188326604	4664
0.28761776477400264	4665
0.28764229590208845	4666
0.2877996235457665	4667
0.2878061904385374	4668
0.2878079586109185	4669
0.28787466212684615	4670
0.28788565561718166	4670
0.2879591637987853	4671
0.28801633464621335	4672
0.2880610223828403	4672
0.2881921042388943	4673
0.28830027705633454	4674
0.28836584509653995	4675
0.28836677253122306	4676
0.2884946961096456	4677
0.28851041883608664	4678
0.2885336837415501	4679
0.2885710082968477	4680
0.2885922655481903	4681
0.28869063394789046	4682
0.2887406701404878	4683
0.2887491008292096	4684
0.288796072811723	4684
0.28880833423557944	4685
0.28885427768907146	4686
0.2888560286404678	4687
0.2889113606884533	4688
0.2890279601524516	4689
0.2890369987798177	4690
0.2891174251501714	4691
0.2891285847941647	4691
0.2891501728516771	4692
0.28915153677396144	4693
0.28917552120284024	4693
0.2892050914417965	4694
0.28920587176425133	4695
0.28921714851705327	4696
0.28926831529997	4697
0.2892736048112152	4698
0.28928842312423814	4699
0.2892887800616779	4700
0.28931773415706263	4701
0.2893204285367204	4702
0.28946410824793956	4703
0.28950183663893686	4704
0.2895223052392961	4705
0.2895469692694414	4706
0.28955348554752275	4707
0.2896403814194572	4708
0.289713123441951	4709
0.2897193292643748	4710
0.28974935013912445	4710
0.2897528965717006	4710
0.2898037884926279	4711
0.28981699025649243	4712
0.28988594203034657	4713
0.2898948198990484	4714
0.28991016975831324	4714
0.28991933280643023	4715
0.2899229891860274	4716
0.28995236822925935	4717
0.2899756095637248	4718
0.2899947953793258	4719
0.2900562365283076	4719
0.29012375652241723	4720
0.29013721483165905	4721
0.2902039851573837	4722
0.29022653522502007	4723
0.2903945932635219	4724
0.2903950285578173	4724
0.2904203894672215	4725
0.2904822894851525	4725
0.29054392055532896	4725
0.29055210098660844	4726
0.2905530224888294	4727
0.2905853178848346	4727
0.2905853178848346	4728
0.29059947570617783	4729
0.2906227266728828	4730
0.2906316922598688	4731
0.29066991411086174	4732
0.2906935238037306	4733
0.29069969645869803	4734
0.2907225160939202	4734
0.2907662509315323	4735
0.2910507664922536	4736
0.29105420650270464	4737
0.29120019286924137	4738
0.2912824761721901	4738
0.29131445110909293	4739
0.29138643941619047	4740
0.29150563434754806	4740
0.2915633218026051	4741
0.2916366366826958	4742
0.29166048119665555	4743
0.29166486789624824	4744
0.2916888584196224	4745
0.29176590622112475	4746
0.2917783821982521	4747
0.29189399709028985	4748
0.29191201823153456	4749
0.2919529015008586	4750
0.2919561945113263	4751
0.2919670602541138	4752
0.29200263840333496	4753
0.29204007031570606	4754
0.29205318944632047	4754
0.29208435318885784	4755
0.29214773469760014	4755
0.2921814659617372	4755
0.2922063019991404	4756
0.2922444658599552	4757
0.2922969851896323	4758
0.2923031670701691	4759
0.29236774909429464	4760
0.2925007915008868	4761
0.2926394542374286	4761
0.29271432871443054	4761
0.29277458959195285	4762
0.29277532453095745	4763
0.2928074434318097	4764
0.2929481475357575	4765
0.29298107232407583	4766
0.29301315520747856	4766
0.29309766287727806	4767
0.293115353266546	4767
0.2931319885753486	4768
0.29314857344206385	4769
0.29316420674816623	4770
0.29322817067620494	4771
0.2932591336604258	4772
0.29326043483150555	4773
0.2932799185557221	4774
0.2933218714862249	4775
0.2933583516356655	4775
0.29339060914167797	4776
0.2935231285427633	4777
0.29355153882112867	4778
0.29361249831147207	4779
0.293636251486802	4780
0.293740223039363	4781
0.2937575598141586	4782
0.2937790366554545	4783
0.2937841791097051	4784
0.29378775895779824	4785
0.2938113323030752	4786
0.29381444442446963	4787
0.29390044021627315	4788
0.29412610652512183	4789
0.29415252189401514	4789
0.2942529475651779	4790
0.29425467547982087	4791
0.29427637728102063	4792
0.2943067099435994	4793
0.2943167509496387	4794
0.2943606347139613	4795
0.2944445873245548	4796
0.2944465306667061	4797
0.2944595336159235	4798
0.2945891505843427	4799
0.29463439691989307	4800
0.2946368399331761	4800
0.2946643590135291	4800
0.29468904584250466	4801
0.29473098658527286	4802
0.29475099806786487	4803
0.29478916803802757	4804
0.2949158859954514	4805
0.29493288111998744	4806
0.2949343615660895	4806
0.29494881568486964	4807
0.2949648952915595	4808
0.2950256970702215	4809
0.2950405110823235	4810
0.2950465958485383	4811
0.29505524142393846	4812
0.2950754219042077	4813
0.29510571641982275	4814
0.29514418354734134	4814
0.2951969248088153	4815
0.2952882313033204	4816
0.29540524648232525	4817
0.29559017521116465	4818
0.2956529976123532	4819
0.29571012420806625	4819
0.29572920085748666	4820
0.29577930725804835	4821
0.2957830311085794	4822
0.2957988931972847	4823
0.29588580636489864	4824
0.29590472575718085	4825
0.2959690884842824	4826
0.29606762747920295	4827
0.29608568668803004	4828
0.2960899750893562	4829
0.2961466619737534	4830
0.2962736392528219	4831
0.2963326603210566	4832
0.29634983632395706	4833
0.29639813711903096	4834
0.29640110053654667	4835
0.2964090072123934	4836
0.2966182261241708	4837
0.2966540681800016	4837
0.2968454282811873	4838
0.29685317502844155	4839
0.2968784524247884	4840
0.2969568308175717	4841
0.297091372996217	4842
0.29717473634012725	4843
0.29717996084699033	4843
0.29718270603430325	4844
0.2972094026212806	4845
0.2973073646305854	4846
0.2973122816529606	4847
0.29732147931003106	4848
0.29739417546067726	4849
0.2974102287412728	4849
0.2974132719182442	4850
0.2974371330073693	4851
0.2974516710698891	4852
0.2974880826483266	4853
0.2975390127843475	4854
0.29760421082000915	4855
0.2976641970830701	4856
0.29766620209499595	4857
0.2978300782055877	4858
0.2978586508337158	4859
0.29786704146950205	4860
0.2979262275535486	4861
0.2979910607912656	4862
0.2980217477416545	4862
0.2980926585288125	4862
0.2980926585288125	4863
0.29829662671714385	4864
0.298313657679178	4864
0.29837069187623433	4865
0.2984049771716752	4866
0.2984256702217818	4867
0.29847686244741645	4868
0.2986283952736104	4869
0.2986536894569699	4870
0.29877307748195603	4871
0.29879111242179224	4872
0.2988833483624904	4872
0.29900522390974	4872
0.2990735597709777	4873
0.29907880729790626	4874
0.29908136236577637	4875
0.29940523810874325	4876
0.29946516749979124	4877
0.29956953161507255	4878
0.29961586392807393	4879
0.2996308277827996	4880
0.2996352071884865	4881
0.29967127629540885	4882
0.29973590346682294	4882
0.29979642050895666	4883
0.29980903263319736	4884
0.29985148768796194	4885
0.29986142396248894	4885
0.3000188834490484	4886
0.3000368908486843	4886
0.30006092820826197	4887
0.30007484958672875	4888
0.30011955429835074	4888
0.3002096301110359	4889
0.30029388694239767	4890
0.30034055562345285	4891
0.3003454951886799	4892
0.30040641822934844	4893
0.30045066618432104	4894
0.3004573317955773	4895
0.30055252757702555	4896
0.3005534301826719	4897
0.30055878228445143	4897
0.30056475946654104	4898
0.3006036017224266	4898
0.3006036017224266	4899
0.3006498037256753	4900
0.30071123936765587	4901
0.3008264766368983	4901
0.300835043992783	4901
0.30084658467765374	4902
0.301043601635075	4903
0.30110192398888264	4904
0.30115841693638373	4905
0.30130134251484425	4906
0.3013339050965113	4907
0.30149162803783847	4908
0.30152408015046095	4909
0.3015263736698211	4910
0.3015877862512385	4910
0.3016992523752765	4911
0.30174772801150335	4911
0.301800158161563	4912
0.3018216991159197	4913
0.3018854354085688	4913
0.30196843891034153	4914
0.3020816865932842	4915
0.30210060248163545	4916
0.30215886695100913	4917
0.3022705731743091	4918
0.30228751626313916	4919
0.30234882419029885	4920
0.30237197274498656	4920
0.3023725616047155	4921
0.3024057643204357	4921
0.3024449855610144	4921
0.3024571660310485	4921
0.3025398453708327	4922
0.3025498229152857	4923
0.30259057704316067	4924
0.3026467713949449	4925
0.3026641864603527	4925
0.302678785176246	4926
0.30271334302762953	4927
0.3028202126583191	4927
0.3028906296174978	4928
0.30291958402092944	4929
0.3029507975699166	4930
0.30303546072088816	4931
0.30304685839071005	4931
0.30314038288342077	4932
0.30318020102301374	4933
0.3032312696648192	4934
0.30325690236875186	4935
0.3032572264036303	4936
0.3033224562507648	4937
0.30334580819802703	4938
0.3033762697305949	4939
0.30350625141715276	4940
0.30362586115724294	4941
0.3036621002821858	4942
0.3036961782886435	4942
0.3036961782886435	4943
0.3038113272545888	4944
0.3038324236723294	4945
0.3038367719195248	4946
0.3038878206344461	4947
0.3038932023821732	4948
0.30395008818584524	4948
0.3039693780353153	4948
0.30399409415653145	4949
0.30399581898722006	4949
0.3040621263227886	4950
0.304104229402509	4951
0.30413503592122404	4952
0.30415729897725363	4953
0.3041943491338119	4954
0.30424026421175554	4954
0.3042906958643825	4955
0.3043248306688296	4956
0.30450508249650265	4956
0.30463945016772315	4957
0.3046611026549111	4957
0.3046629621057676	4958
0.30466628302633597	4959
0.30476195147079277	4960
0.30491615449499665	4961
0.3049435588713027	4962
0.3049499051503263	4963
0.3050324407645466	4964
0.3051690598109345	4965
0.30533927132713157	4966
0.3053718295679372	4967
0.30544348146106975	4968
0.30550924678360725	4969
0.3055118393041236	4970
0.30569859875681993	4971
0.30572376398144324	4971
0.3058082845386722	4971
0.30587282562094825	4972
0.3059373298634501	4973
0.3059800857977668	4973
0.30606527568303826	4974
0.30612343358646626	4975
0.3063668340022256	4976
0.3063710714160777	4976
0.30644302764025777	4977
0.3065215706675749	4978
0.3065913675648537	4979
0.30663856910261583	4979
0.3066406812997931	4980
0.3066459165403597	4981
0.30666211128528087	4982
0.30667549915344855	4983
0.3067008698481598	4984
0.3067729401960453	4985
0.3067830530583816	4986
0.30688389990384835	4987
0.3071360142078775	4988
0.30716329977635	4988
0.30718299140366634	4989
0.3072042089490622	4990
0.3072590429590091	4991
0.3072991796999685	4992
0.3073090685661365	4993
0.3073156347422147	4994
0.30735808875583415	4994
0.3074230236579311	4995
0.307424884256926	4996
0.3075360426184265	4997
0.3075380145481813	4998
0.30755857549677257	4998
0.30755857549677257	4998
0.30757925190699725	4999
0.3076146622601722	5000
0.30761530698021444	5001
0.30761879103816586	5001
0.3077047396219403	5001
0.3078046529833808	5001
0.3079503327765113	5002
0.30812095390888883	5003
0.30815107016832766	5004
0.3082154975225386	5005
0.30825617154116236	5005
0.30835786314551367	5006
0.3084324473551826	5007
0.30844852677323936	5008
0.3084661551874122	5009
0.30846789331028696	5010
0.3084885112190249	5011
0.30852596397932264	5012
0.3085718346528903	5013
0.3086294677075415	5014
0.3086930370734912	5015
0.30874455975046317	5016
0.3087535633379578	5017
0.30895688686366296	5018
0.30903669026461617	5019
0.30904265464464464	5020
0.30906263989751104	5020
0.3090818948719361	5021
0.3091075847068815	5022
0.3091944830164699	5022
0.3092798626114327	5022
0.309285196759618	5022
0.3092996730315801	5023
0.309355755403576	5023
0.30948743306705295	5024
0.3095131215356815	5025
0.3095412100692782	5026
0.309573497964153	5027
0.3095743485563064	5027
0.3095743485563064	5028
0.30960771068727144	5029
0.309862147909247	5030
0.30994987995167145	5031
0.3099542752975707	5032
0.30998241733990145	5033
0.31002308488500085	5034
0.310092606850221	5035
0.3101393453620237	5036
0.3101672387262248	5037
0.31022713167297816	5038
0.3103144026391707	5039
0.31032232657454395	5040
0.3103393818626838	5041
0.31047800609158627	5042
0.3104961309488602	5043
0.31051016207168297	5044
0.3105547983297184	5044
0.31061921701436557	5045
0.31064359929786606	5046
0.31066454769785135	5047
0.31066807183608863	5048
0.3106895315877478	5049
0.3107287778537716	5050
0.31074789030410577	5050
0.31076588236747515	5051
0.3107703748744184	5052
0.3107999485182666	5053
0.31082254447783597	5053
0.3108613308094169	5054
0.3109592863743954	5055
0.31100069286332566	5056
0.3111290103202517	5057
0.31120372762759296	5058
0.31123326366605863	5059
0.3112387378844319	5060
0.3112666575420252	5061
0.3112752265675009	5062
0.311301688664528	5063
0.3113284855942813	5064
0.3113412584060079	5065
0.31137616122941675	5066
0.3113909505365686	5067
0.31145494742300756	5068
0.31146196719139385	5068
0.31150243949889506	5069
0.31158477361468223	5070
0.31158787532330856	5071
0.3116600685020829	5072
0.3117421695342094	5073
0.31176646501629557	5074
0.3118301965760044	5075
0.3118571773150296	5076
0.3119939214822972	5077
0.3120080289595035	5078
0.31205452123700034	5079
0.31215982017530064	5079
0.31216049112971384	5080
0.3121808975189483	5081
0.3122575624421404	5082
0.31228804852073655	5083
0.31230880004897027	5084
0.31237585435099813	5085
0.31242442915125174	5086
0.3125898249089495	5087
0.31265808504508713	5088
0.3127078611604522	5089
0.3127910320444042	5090
0.3128440731361744	5091
0.312855186484732	5092
0.3129228383431797	5093
0.3129638732363389	5094
0.3129724441379341	5095
0.31301810266808033	5096
0.3130961628169859	5096
0.31312324382422085	5097
0.31314556798104337	5098
0.3131632232071705	5099
0.3132242471905996	5100
0.3133323305319001	5100
0.3133323305319001	5101
0.3133574629532058	5102
0.3133825212286519	5102
0.3135838394651653	5103
0.3136465369466383	5104
0.31376966666378187	5105
0.3139807203017326	5106
0.31407224784800586	5107
0.3141226855727243	5108
0.31415710383524936	5109
0.3143326191146643	5109
0.31436229254537473	5110
0.3145744133137979	5111
0.3145880577868755	5112
0.31473014052162657	5113
0.31474997237327956	5114
0.3148165468632466	5115
0.3148193392249936	5116
0.3150041328422766	5117
0.3150483053665441	5117
0.3150973195680592	5118
0.3152184655677662	5119
0.3152577709052997	5120
0.3152957780137218	5121
0.31542558195463727	5122
0.31550607603508113	5123
0.31553225828774273	5123
0.3156390347720925	5124
0.31570485071106175	5125
0.3157384780677769	5126
0.315774375643332	5127
0.3157973000543872	5128
0.31583789132930196	5128
0.3158515692858596	5129
0.315855111486663	5130
0.3158575836711257	5131
0.31586859293849945	5132
0.31590018002292153	5133
0.31593182437804423	5134
0.3160027728350001	5135
0.3160899849305706	5136
0.3161559912654151	5136
0.31615846673692505	5137
0.31617872596979385	5138
0.3162690345641322	5138
0.316292170881329	5139
0.3163391060006978	5139
0.3163545956186148	5140
0.3163648378965099	5140
0.3164035991129156	5141
0.3164087091321444	5142
0.316763698234428	5143
0.31682549597739595	5144
0.31690247463726917	5144
0.31698425345660025	5145
0.31703095000863074	5145
0.31703095000863074	5145
0.31704277670232517	5146
0.31709432646368474	5146
0.31712594209200046	5147
0.3171563132554428	5148
0.31731134312244597	5149
0.3173189501450828	5150
0.3173745694572974	5151
0.3173946436702377	5151
0.3174317087953231	5152
0.3174680032373048	5153
0.31751569923304523	5154
0.3175454901340894	5154
0.3176024845254366	5155
0.3176445775205211	5156
0.3176527482426944	5157
0.31768919769804776	5157
0.31770069866081957	5158
0.3177255951943729	5159
0.31775799921710984	5160
0.31778714852891454	5161
0.3177886941323119	5162
0.31789389177790794	5163
0.3180037332107115	5163
0.31817051174649735	5164
0.3183261533520019	5165
0.3183610145404232	5166
0.31838623612164063	5167
0.3184424361315106	5167
0.31845339021737984	5168
0.3184978903651703	5169
0.31850346462372414	5170
0.31852273405275333	5171
0.3185580015164944	5172
0.3185663224881613	5173
0.31857674375743245	5174
0.31868527896533394	5175
0.3187449460639194	5176
0.3187544006287515	5177
0.318762556357218	5178
0.31889900025555495	5179
0.3190284090631383	5180
0.3190849179013747	5181
0.3192146489240003	5182
0.31928459288927336	5182
0.31931587876755924	5183
0.3193223044269355	5183
0.3193223044269355	5184
0.31934222443456634	5185
0.3195434143862651	5186
0.31956050606800834	5187
0.31957958389578844	5188
0.3196301871236694	5189
0.3196526615166263	5189
0.319699773641576	5190
0.31974664936067804	5190
0.3197746695734007	5191
0.3197921622443203	5192
0.3198921185461938	5192
0.319957593594885	5193
0.31997770925901303	5194
0.32001808524962166	5195
0.3201449957318557	5196
0.3201596677673466	5197
0.32021130661638003	5198
0.32021316524545196	5198
0.32033739501922365	5199
0.3203512754081368	5200
0.3203863908349208	5201
0.32043720795824754	5202
0.32066487657723186	5203
0.3207284405082715	5204
0.3208063873212256	5205
0.3208322825471176	5206
0.3208769903139753	5207
0.32098557886276835	5208
0.32101646697288316	5209
0.32106560077012536	5210
0.32111598243705664	5211
0.3211684817455409	5212
0.3211826022270834	5213
0.3212173483029987	5214
0.32123274827225856	5215
0.32126109036781836	5216
0.3212816805570956	5217
0.3212919522470273	5218
0.321402819685692	5219
0.3214691290653229	5220
0.3214856672745921	5221
0.3215468329444756	5222
0.32159037360896015	5223
0.3216655148255092	5224
0.3216867809644893	5225
0.3217367528772226	5226
0.32177929130452076	5227
0.3218154909598376	5228
0.32184781805769375	5229
0.32187026138568786	5230
0.32188898894759677	5231
0.3219774694779973	5232
0.3220463465298654	5233
0.32206630739981995	5234
0.322101539417561	5234
0.3221326716851643	5234
0.32214144084551816	5235
0.3221489542341971	5235
0.3221667517528003	5236
0.3223617967667777	5237
0.3223929370469164	5238
0.32240175411224337	5239
0.322438242337012	5240
0.32244530335225674	5241
0.3224572253196545	5242
0.322472151818443	5243
0.32251302882471933	5244
0.3225378083230679	5245
0.3226357395501224	5245
0.32271326907055425	5245
0.3227680489693326	5246
0.32279538131120206	5246
0.32286510471763435	5247
0.322912178472245	5248
0.32292609012969925	5249
0.3230199947905523	5250
0.3230346271736655	5251
0.3231999813780342	5252
0.32324613650180084	5253
0.32332503386166145	5254
0.32337204530322755	5255
0.3234122440680973	5255
0.323498619642797	5256
0.32354560728974924	5257
0.32354980770146535	5258
0.32364258500377385	5259
0.32367557928688195	5260
0.32369933649517124	5261
0.3237069482547369	5262
0.3237519834101196	5263
0.32376235455591795	5264
0.32378330776653264	5265
0.32380755173684184	5266
0.32381162898710464	5267
0.32384821407807296	5268
0.32384982108956484	5269
0.32389060213033555	5270
0.3238963292223174	5270
0.323955291207577	5271
0.3239745267482536	5272
0.32403552238993466	5273
0.3240414047162004	5274
0.3240639662076064	5275
0.32415339932397574	5276
0.3241819976629898	5277
0.324222718145623	5278
0.32427587704015837	5279
0.3242889199466718	5280
0.3242994432565185	5281
0.32434110988863457	5282
0.3243540960848461	5283
0.324361304003201	5284
0.3243953304701913	5285
0.32445228520052716	5285
0.32456302143884186	5286
0.32461060696963384	5287
0.32462098843542464	5288
0.3246228577040277	5288
0.3247289935647004	5289
0.324793104688809	5290
0.32489646491542445	5291
0.3249682213525994	5291
0.3251118303168434	5292
0.3251137695723452	5293
0.325156932396764	5294
0.3251737588919202	5294
0.3252562095193559	5294
0.3253685810066961	5295
0.3253981856969642	5296
0.325406684914804	5297
0.32547394153430237	5298
0.32553351112895246	5299
0.32583512847879914	5300
0.32583752089663565	5301
0.32584772190241956	5301
0.32590889965106185	5302
0.32591813924263957	5303
0.3259579955768236	5304
0.3259645240307248	5305
0.32596554653639614	5306
0.32601379538546227	5306
0.3260506016321377	5307
0.3260715367864122	5308
0.32607438532729116	5309
0.32616587853694634	5310
0.3261857365644922	5311
0.32621629456218676	5312
0.32630729309924467	5313
0.3264410870582605	5313
0.3264721055078267	5314
0.32651934245133407	5315
0.3266010413553746	5316
0.32666446310519565	5316
0.32668258973131986	5317
0.32670790360499713	5318
0.32671845040191816	5319
0.32676733608259967	5320
0.32685671427821356	5321
0.3268676141126575	5322
0.3268684024224587	5323
0.32705116250268207	5324
0.32708571076907955	5325
0.3272093759182918	5326
0.3273425453368598	5327
0.3273701740280672	5328
0.32742159335025195	5329
0.3274469456145293	5330
0.3274639688489037	5331
0.32751572437584103	5331
0.3275630419148689	5332
0.32757120642311455	5332
0.3276636785882046	5332
0.3276843767106685	5333
0.32772335490350174	5334
0.3277900245681289	5334
0.32785435601043844	5335
0.32790174315619725	5336
0.32795443211136577	5337
0.3279632543310833	5338
0.32803093177263754	5338
0.32808977790079585	5339
0.3282144790628966	5340
0.32822187664187524	5341
0.32822394860658544	5342
0.32829969504087475	5342
0.32832441121643174	5342
0.32834082899451483	5343
0.3283589667751195	5344
0.328387594142858	5345
0.3284711870854302	5346
0.3285790157320745	5347
0.3286896699484201	5348
0.3287534633748007	5349
0.32887652713415505	5350
0.328908660992388	5351
0.32894542310376085	5352
0.32897028058675887	5353
0.32897310425758053	5354
0.32902307235062606	5355
0.3290753803473214	5356
0.32929794617448316	5357
0.3293732400528366	5358
0.3294259028748523	5359
0.3294391479699797	5360
0.32953722424759524	5361
0.32958246125475343	5362
0.329659682362468	5363
0.3296739330527869	5364
0.3296990533244555	5365
0.3297089279534875	5366
0.32976113214835545	5367
0.32996395201333384	5368
0.3300277867149718	5369
0.3301002511569059	5370
0.3301466151916214	5371
0.33019805336043945	5372
0.330355348853963	5373
0.33051503624185463	5374
0.330555477997531	5375
0.3305621009709447	5375
0.3305770925162171	5375
0.3305770925162171	5376
0.3306262481824255	5376
0.3306401580262038	5377
0.3307409389476619	5378
0.3307832947116463	5379
0.330867073198814	5380
0.33109677200788123	5380
0.33110974584972686	5381
0.3311553284597649	5382
0.33121689497661955	5382
0.33121689497661955	5383
0.33122951016947144	5384
0.33133259164634843	5385
0.33146202586198015	5386
0.3314734470509695	5387
0.3315766324885757	5387
0.33158366689995367	5388
0.3315935302451851	5389
0.3316039467850227	5390
0.33174358989487973	5391
0.33177962629895097	5392
0.33179496960664595	5393
0.33183815877589906	5394
0.33191460743124956	5394
0.3319776653682094	5394
0.3320125500125799	5395
0.33201708651272	5396
0.3320910195251321	5397
0.332127381746575	5398
0.3322115880903551	5399
0.3325097787842173	5400
0.33267382443736804	5401
0.33272186254124914	5402
0.33278322485660455	5403
0.332800894750446	5403
0.3328270446635973	5404
0.33288342403941035	5405
0.33289550880547025	5406
0.33299142628939266	5407
0.33299317059494016	5408
0.3330970036069736	5409
0.3331461515944608	5410
0.3332080087838147	5411
0.33323027778902903	5412
0.3332844006488278	5413
0.333306844238529	5413
0.3333726247016888	5413
0.3333988650325271	5413
0.33348011150870155	5413
0.33348011150870155	5414
0.3334844558932946	5415
0.3335219399156675	5416
0.33358780331598026	5417
0.3337012175899371	5418
0.33372063702431337	5418
0.3337855670780535	5418
0.33389948853445417	5419
0.3339625428808506	5420
0.333993563632965	5421
0.3340057688554712	5422
0.33405421214993225	5423
0.33412999192596976	5424
0.33414389672991984	5425
0.334199462368148	5426
0.33420023029475565	5426
0.33427082418661525	5427
0.33432618596322555	5428
0.33434204413769114	5428
0.3344190421872536	5429
0.3344482662314989	5430
0.334536949708884	5431
0.3346476005209912	5432
0.3347253257137666	5433
0.334772686797538	5434
0.33480624712658136	5435
0.33485408432327274	5436
0.33487580614033585	5437
0.3349517092702671	5438
0.3349812292934274	5438
0.33509382426411355	5439
0.3350953502179823	5440
0.3351315273583695	5441
0.33513734369029985	5442
0.3351522985753399	5443
0.33519565319906197	5444
0.3352552292874767	5445
0.3353040453195492	5446
0.33534004363989456	5447
0.3353542849787755	5448
0.335360374921052	5449
0.3354960657661832	5450
0.33551383892904624	5450
0.3355233473371921	5451
0.3355335678429455	5452
0.33553693158760284	5453
0.3355817639388271	5454
0.335679095521428	5455
0.33571631577433286	5456
0.3357489650198618	5456
0.3358321931813228	5457
0.3358538498772672	5458
0.33586241087483254	5459
0.3358653637620614	5460
0.33598036747538684	5461
0.3360290517179493	5462
0.3360877575022414	5463
0.33616077575005043	5464
0.336180793884186	5465
0.3362455924007407	5465
0.3362569553840234	5466
0.3362849800824583	5467
0.33634804661023815	5468
0.3363818680659269	5468
0.33641019665675725	5469
0.3364319586192016	5470
0.3364619792302156	5471
0.33647029667229617	5472
0.33647618238009624	5473
0.33648194251996805	5474
0.3365531595700556	5475
0.33665532201685466	5476
0.33667960420736465	5477
0.33672081767074047	5478
0.3367933165210434	5479
0.3368840031864267	5479
0.3369072332024839	5479
0.3369106112542424	5479
0.33706176765651025	5479
0.3373294864589913	5480
0.33741397179345045	5481
0.3374504289445325	5482
0.33780884763101915	5483
0.3378240337635839	5484
0.33786545061601814	5485
0.3379399755249607	5485
0.3381630719037949	5486
0.33819284839500097	5487
0.33819638485825976	5488
0.33838196084600897	5488
0.338401514751529	5489
0.3384726363323125	5490
0.33850973456375033	5491
0.3386378940288858	5492
0.3386399753298785	5493
0.3386863135504974	5494
0.33869170523618164	5495
0.3387991023449244	5496
0.33881876114095427	5497
0.338883678936105	5497
0.33890860107683685	5498
0.3391052085101747	5499
0.33912239632351915	5500
0.33917470360241486	5501
0.33933870653540177	5502
0.33937677845962094	5502
0.3393873886840275	5503
0.33945960596672803	5504
0.33951193686477577	5505
0.33957543187769884	5506
0.33958971410577166	5507
0.33967417188259663	5508
0.3396953777828223	5509
0.33971707730337963	5510
0.3397629852789366	5511
0.3397810879188283	5511
0.3398400862378696	5511
0.33994637012280304	5512
0.3400153823916206	5513
0.3400289526976175	5514
0.34003011949243644	5515
0.340040632658287	5516
0.3401046501868502	5517
0.3401731734234321	5518
0.3402083168612038	5519
0.340226996807484	5520
0.3402414194761033	5521
0.3402497753413353	5522
0.3402509306544794	5523
0.34031343931545244	5524
0.34050205693847635	5525
0.34051738503448875	5526
0.3405441574639579	5526
0.3405587513729132	5526
0.34058555762356507	5527
0.3406080668437442	5528
0.3406685667000936	5528
0.3406729347502027	5529
0.34083534441500496	5530
0.3408510254546647	5531
0.34090203248931733	5531
0.34100979108063084	5532
0.34123238995312405	5533
0.34129081227318214	5534
0.34130541995259234	5535
0.34138430267009534	5536
0.3414909086371872	5537
0.3415426075595663	5537
0.34155739656844614	5537
0.34155848810422357	5538
0.34160159763331005	5538
0.341750803256463	5539
0.3417849533534064	5540
0.3418696331774538	5541
0.34190156076254796	5542
0.34195782821183346	5542
0.34196172191822266	5542
0.3419717640060053	5543
0.3420978006231956	5544
0.3422161252581395	5544
0.3422161252581395	5545
0.34222358085000426	5546
0.3422992017996773	5547
0.3423595466616396	5548
0.34248148837888615	5549
0.3425567475391477	5549
0.34256567400728366	5550
0.3427126570118455	5551
0.3427245474167236	5552
0.34276741165892904	5553
0.3428557051074088	5554
0.34293096642547327	5555
0.34294129444829957	5556
0.3430019968543062	5556
0.34315112268141085	5556
0.3431529683287139	5557
0.343231748072798	5558
0.34329364685047575	5559
0.34339144625228585	5560
0.34347189602108985	5561
0.34350086665561075	5562
0.3435118104455184	5563
0.3435184779337944	5564
0.34353805106908947	5565
0.3435782539523411	5566
0.3435937417801975	5567
0.3436481016973578	5568
0.34377027360115486	5569
0.34377299272804035	5570
0.34383682857641784	5571
0.343838973463542	5572
0.3438719097222286	5572
0.34403833793883953	5573
0.34424176013145	5574
0.3442558135220847	5575
0.34425678076607824	5576
0.34430870522625123	5577
0.3443145717593686	5578
0.3443438446253733	5579
0.3443861600923599	5580
0.3444126039703599	5581
0.3445259848765837	5582
0.34458403825635675	5583
0.3446677803098067	5584
0.34483569568920164	5585
0.3448529696144771	5586
0.34487178962934806	5587
0.3449237549829641	5588
0.3449269643595564	5589
0.34492739511373827	5590
0.3450938340415983	5591
0.3452082736577871	5592
0.34530684530433675	5592
0.3453477796239401	5593
0.34535060645090265	5594
0.34537708855154203	5594
0.3453842223743979	5595
0.34551644949522486	5596
0.3455980460807132	5597
0.3455986569557318	5598
0.34565575765120055	5599
0.34566778333879006	5600
0.34575829870335606	5600
0.3457998172159556	5601
0.345809437849648	5602
0.3459146235561094	5603
0.3459511872417887	5604
0.34600188062795	5605
0.34610902832435836	5606
0.3461251489323058	5607
0.3461423686451032	5607
0.34622288997912276	5608
0.34636227255770763	5609
0.34639567055982057	5610
0.3465018576934244	5611
0.34652368542126066	5611
0.34657182853959967	5612
0.3466197895216955	5613
