pvalue	V_permutation
0.28658604837052104	4743
0.28661989094141305	4744
0.2866281835776955	4745
0.28675814883597317	4746
0.286800244018096	4747
0.2868015760734073	4748
0.2868206962623123	4749
0.2868429689594476	4750
0.28687811677592495	4751
0.28693894616307714	4752
0.2869496945268323	4752
0.28698485856685363	4753
0.2869928330060251	4754
0.2870202561154812	4755
0.2871818892355912	4756
0.28720952167771585	4757
0.2872270816078492	4758
0.2872421490497382	4759
0.28724878543746335	4760
0.2872528977990074	4761
0.2873136509576031	4762
0.28751493273892276	4762
0.2875494270920902	4763
0.2875701171242955	4764
0.28762512555327646	4765
0.2876341299190266	4766
0.2876419453441107	4767
0.28764392191833366	4768
0.287664675119232	4769
0.28768957111098653	4770
0.28769520879481214	4771
0.2877085349244544	4772
0.28771628100680513	4773
0.2877288752661862	4774
0.2877386703457915	4775
0.2877707525873451	4776
0.28780309624687617	4777
0.2878091744525987	4778
0.2878513458151937	4779
0.28786071176581246	4780
0.2881068956327133	4781
0.2882286765068264	4782
0.28824844850590026	4783
0.2882568636371772	4784
0.288274195803384	4785
0.2882940307428993	4785
0.28831063333474083	4786
0.2883563866264286	4787
0.28837099792565424	4788
0.2884002787979113	4789
0.2884532146145229	4790
0.28846506513066195	4791
0.28847546815107106	4792
0.2884971819809624	4793
0.28851345455389843	4794
0.28854475943213026	4795
0.2885675912075375	4796
0.288611496672178	4797
0.2886731904689383	4798
0.2887693382680011	4799
0.28888312132004634	4800
0.2888914049141429	4801
0.28891703003485003	4802
0.288923948707673	4803
0.2889370206498921	4804
0.2889394391349588	4805
0.289041782619179	4806
0.2890553542131885	4807
0.2890635747824302	4808
0.2890795696036624	4809
0.2890974376266452	4810
0.28910847295907505	4811
0.2891576870752327	4812
0.28922566218544854	4813
0.2893239753304191	4814
0.2893386959661807	4814
0.2894731692928053	4815
0.2894757023474629	4816
0.2895540901295116	4817
0.2896071553222018	4818
0.28972193397230894	4819
0.2897399615961242	4820
0.28974393794810244	4821
0.28979581205228677	4822
0.28982466587998834	4823
0.28983428972867015	4824
0.2898633105857247	4825
0.28993610822772253	4825
0.28993610822772253	4826
0.2899927391392332	4827
0.2900463772851996	4827
0.29014412882453355	4828
0.2901770373363796	4829
0.2902029618876973	4830
0.2902081621157757	4831
0.2902583401743988	4832
0.2903453841945919	4833
0.29036367263311724	4834
0.29044996091571434	4834
0.2905036336888296	4834
0.2905036336888296	4835
0.2905371066849667	4836
0.29060710756174024	4837
0.29065562068432715	4837
0.2906767470896004	4838
0.29070349919091437	4839
0.29071059351935513	4840
0.2907560013282746	4841
0.2908117006775528	4842
0.2909017765700109	4843
0.290902111828418	4844
0.2909681482079412	4845
0.29106514487138	4846
0.29106792914048096	4847
0.29118095624127305	4848
0.2911915822406851	4849
0.2912626971900069	4850
0.29126472485080895	4851
0.29131250017516686	4852
0.2913675299270174	4852
0.29156407517968985	4852
0.29164070955768995	4853
0.29178692588456956	4854
0.29179517317447246	4855
0.2919894580979775	4856
0.2919992702598466	4857
0.2920173119315408	4857
0.29205434904846245	4858
0.2920829573926582	4859
0.2921302015818673	4860
0.29216813955937143	4861
0.29219874913274435	4862
0.29221356894253114	4863
0.2922851706883469	4864
0.2923206706035139	4865
0.2924334149957861	4866
0.29248566263805775	4867
0.2925380526933553	4868
0.29268859123670987	4869
0.29281315871034774	4870
0.2928845356439165	4871
0.29291150509802794	4871
0.2929647288208286	4872
0.2929648819088314	4873
0.2930555277749216	4873
0.29306415165248745	4873
0.2931321308953262	4874
0.2931545766586978	4875
0.29332587795372644	4876
0.29333575552677454	4877
0.2936223831898208	4878
0.2936731703209492	4879
0.2937935080708136	4880
0.2938224941253065	4881
0.2940188116022258	4882
0.29411554528589445	4883
0.2941269086702103	4884
0.2941823818829531	4885
0.29428372499384103	4886
0.294316857125014	4887
0.2944273184011274	4888
0.2944790915335125	4888
0.294561028792028	4889
0.29456259453313993	4890
0.2945946265625724	4891
0.2946797986425018	4892
0.2947212725379219	4893
0.2947617814948609	4894
0.29483212850996887	4895
0.29488877695677224	4896
0.2949275753425217	4897
0.29498898400821916	4898
0.2950615831373027	4899
0.2951491694308589	4900
0.29519361284915024	4901
0.2952158912078129	4902
0.29524158198014394	4903
0.29533644629702044	4904
0.2953964618096401	4905
0.29540010397704997	4905
0.2954507992257215	4906
0.29547802010940033	4907
0.2954997552892619	4908
0.2956062101530545	4909
0.29563429484077747	4909
0.2957187803463812	4909
0.2957475576078766	4910
0.29583459307436955	4911
0.2958880816234835	4911
0.2959171385339982	4912
0.29593667626264203	4912
0.2959786556096835	4913
0.295979538931879	4914
0.29603684793481483	4915
0.29604322618812035	4915
0.29610237656241833	4915
0.29617136306214237	4916
0.2961818626842254	4917
0.2962184339114201	4918
0.29632567569086593	4918
0.2964355236484345	4919
0.2965052650074706	4920
0.2965714514374954	4921
0.29660934806145434	4921
0.29664986761444473	4921
0.29677166493031004	4922
0.2968167457342746	4923
0.29685185534027425	4924
0.2968522979498167	4925
0.296859934048843	4926
0.29691650886070414	4927
0.29692834487504915	4928
0.29694219879570066	4929
0.29695787874176294	4930
0.29701946470015905	4931
0.29710326937534054	4932
0.29716740847630707	4933
0.29717088327492847	4934
0.2972137180943848	4935
0.29722102500842035	4935
0.2972431522373974	4936
0.2972520545410166	4937
0.29739597129868384	4938
0.2974448521444345	4939
0.2974524625239789	4940
0.29745469891408416	4941
0.29745497980272934	4942
0.2975461612722827	4943
0.2975579991844588	4944
0.29763920170088415	4945
0.2976520777258075	4946
0.2976662680095456	4947
0.2976768845524098	4948
0.2977051521266243	4949
0.29770809862755715	4949
0.2977485692427342	4950
0.29777617052207545	4951
0.29778244939581366	4952
0.2977972043191037	4952
0.2978430253210829	4952
0.29785668411811833	4953
0.29797957759855	4954
0.29801104628963226	4955
0.2980986785189942	4956
0.2981010008083955	4957
0.29817999728212347	4957
0.29819180162155223	4958
0.2982360786502366	4959
0.2983017674287506	4960
0.2983366821676433	4961
0.2985650941591508	4962
0.29857165511434025	4963
0.29882144422749024	4964
0.2988256053247045	4965
0.2988857548819244	4966
0.2989028325645829	4967
0.29890999113072697	4968
0.29893418685792517	4968
0.29895739155094303	4969
0.2990219859048788	4969
0.2990291889048319	4969
0.2990512296344191	4970
0.29906052624504964	4971
0.2990669417421885	4972
0.29907215074461424	4973
0.299155261808232	4974
0.2991992788213622	4974
0.29925569663392304	4975
0.29929782842215524	4976
0.2992979793321038	4977
0.29933109967042365	4978
0.2993365183690003	4978
0.2994792207338709	4979
0.29959068571239406	4979
0.2996221725238355	4980
0.29967402843522645	4981
0.2996962601407844	4982
0.2997415504521008	4983
0.29974942003425076	4984
0.2997662399102803	4985
0.2998214043511531	4986
0.29987383264839584	4987
0.29988749995256525	4988
0.29989164219817366	4989
0.29990425933155135	4990
0.29993254779425915	4991
0.29994948583736647	4992
0.3000012629809723	4993
0.3000211704653127	4994
0.30024835048719267	4995
0.30026621242657564	4996
0.3002685133342426	4997
0.3002744684876111	4998
0.3003301473231494	4999
0.30035594358018536	5000
0.3003869772396506	5001
0.3003990831905038	5002
0.3004347554353633	5003
0.3004470383486629	5004
0.3005140992477684	5005
0.3005977437407235	5006
0.30060353174479465	5007
0.3006451935861314	5008
0.30069936552699117	5009
0.30072796237876	5010
0.3007491693979051	5011
0.3008752572612329	5012
0.30093502061750904	5013
0.3009403211339734	5014
0.30102051108074185	5014
0.3010540984404766	5014
0.3010837546526192	5015
0.30110555052538324	5016
0.30111219653895027	5017
0.3011123136946359	5018
0.30111771005001853	5019
0.30117622902731234	5020
0.3011958315480763	5020
0.30123054450051556	5021
0.30129635065543425	5022
0.301301146515753	5023
0.3013338316020077	5024
0.30145242844308073	5025
0.3014900055176579	5026
0.3015415116945308	5027
0.3015986390921161	5027
0.3017174123035905	5028
0.30173217847414735	5029
0.30175490017153517	5030
0.3018136791870383	5031
0.30184991301536607	5032
0.3018616586698253	5033
0.30191082455732915	5034
0.3019249960741879	5035
0.30194462910868874	5036
0.3020437755024714	5037
0.3021290879345293	5038
0.3022308765489744	5039
0.3022356643549167	5040
0.30227608823802443	5041
0.30230617009617444	5042
0.3023171981165194	5043
0.3024232011877408	5044
0.3024755109268452	5044
0.3025021468116079	5045
0.3025685614304704	5046
0.30257223275070333	5047
0.3025840045357417	5048
0.3026259327668828	5049
0.30269544377178903	5050
0.3027094441901824	5051
0.30272351699854083	5052
0.302771200120418	5053
0.30283934125171247	5054
0.302862699738802	5055
0.3028847767044623	5056
0.3029740055913044	5057
0.30299140932884683	5058
0.30301558035728265	5059
0.3030403673670085	5060
0.3030417539622883	5061
0.3030486025421828	5061
0.30305577283582874	5062
0.3030692080376587	5063
0.30312015049357366	5064
0.3031344062243248	5064
0.30317127071671673	5065
0.3031746388091905	5066
0.3032183580451616	5067
0.303260003790613	5068
0.3033221065844959	5069
0.30339127392208387	5070
0.303559177286357	5071
0.3036222205335174	5072
0.3036442804772289	5073
0.303682450454195	5073
0.3037018747551498	5074
0.3037505994546056	5075
0.30382236250278527	5076
0.303829556185788	5077
0.3038402325581361	5078
0.30390481626561744	5079
0.3039741942356969	5080
0.3040040843153654	5081
0.3040123467541489	5082
0.3040781300061237	5083
0.30408004161477403	5083
0.30410291464713113	5084
0.3042144336461555	5085
0.30422988007307716	5086
0.30428504522353683	5087
0.304320174596242	5088
0.3043454317246812	5089
0.30435024427555635	5089
0.30439020869651595	5090
0.3044086597692629	5091
0.30442702771344443	5091
0.30443182270513247	5092
0.30443307541379194	5093
0.3044794765270084	5094
0.3045650123542436	5095
0.30463338151953356	5096
0.3047153023369776	5097
0.3047392541290129	5098
0.30474572538671313	5099
0.304767335298679	5100
0.3048674169885105	5101
0.3048958417833472	5102
0.30518217105393214	5103
0.3051826610087892	5104
0.3052896188392985	5105
0.30535282031907857	5106
0.3053716741807905	5107
0.30537936914990893	5108
0.3054384922049507	5109
0.30543893786346393	5110
0.3055049822863941	5111
0.3055630651185871	5112
0.30568135909977834	5113
0.30579571441122777	5113
0.30588580417182176	5114
0.30589740148207556	5115
0.305947642957624	5116
0.3059747439445481	5116
0.30599753959263143	5116
0.3060053388391766	5117
0.30610804834343674	5117
0.3061146147546155	5118
0.30613373532044724	5119
0.3061362006577939	5120
0.3062498133834766	5121
0.3062893766015876	5122
0.3062944962472579	5123
0.3064423371947516	5124
0.306499800742752	5125
0.3066404620637068	5126
0.3066799081329948	5127
0.3067161173505738	5128
0.3067265173984009	5129
0.3069126765923573	5129
0.3069551882572331	5130
0.30698559945490617	5131
0.30700381268877897	5132
0.3071413903194966	5132
0.3071517696373648	5133
0.30715275242227424	5133
0.30715275242227424	5134
0.30722817133836877	5135
0.3072793305041691	5135
0.3073876014341686	5136
0.30746317002211637	5137
0.30752712259948073	5138
0.30754951101584793	5139
0.3075904572960679	5140
0.30764015489606855	5141
0.3076516359875938	5142
0.30765713195938826	5143
0.30769869018051466	5144
0.3077088685022883	5145
0.3078230525694221	5146
0.30783609519719823	5146
0.30801535873855557	5147
0.30803810488532257	5148
0.30807698381637444	5149
0.3082057801129145	5150
0.30821522359276166	5151
0.30844920119221836	5152
0.3085068302473293	5153
0.3086909030622811	5154
0.3088289350752272	5155
0.3088686271909835	5156
0.3088792552568625	5157
0.3089327581149413	5158
0.30900297348363887	5159
0.3091561740500224	5160
0.3091637819529849	5160
0.30921958367479163	5161
0.30940060048810347	5162
0.3094043801471986	5163
0.30942804652028544	5164
0.3095014482285708	5165
0.30955630277175156	5166
0.30955991213903356	5167
0.3096111148409805	5168
0.3097463567207654	5169
0.30981132006124573	5170
0.30981290561881886	5170
0.30982846849784396	5171
0.30990914368258404	5172
0.3099575782504282	5173
0.3099654907165875	5174
0.31028764794367497	5175
0.3103908061086278	5175
0.31040375163476186	5175
0.31040375163476186	5176
0.3104166821620792	5177
0.3104343944837567	5178
0.3104377846679204	5179
0.31045178114331035	5180
0.31054383582707923	5181
0.31055030799982364	5182
0.31060185210590574	5183
0.3106838706394466	5184
0.3107508238222436	5184
0.31081723488484403	5185
0.3109271294875921	5186
0.3109521424648229	5187
0.3109639847432519	5188
0.31102872864938663	5189
0.31103051871116916	5190
0.3110442239389681	5191
0.31105242720077547	5191
0.3113091811304404	5192
0.31141540588463723	5193
0.31141978635786577	5194
0.31150918980028425	5195
0.31155288193244735	5196
0.31159381756849913	5197
0.31162584281207245	5198
0.3117222214794988	5199
0.31173036129015597	5200
0.31179936090515276	5201
0.31183583857630737	5202
0.31194847420939026	5203
0.31195359659763	5204
0.3121771151395388	5205
0.31227199291722696	5206
0.3122813098767116	5207
0.31235319516672955	5208
0.3124373207777172	5208
0.3124545259113647	5208
0.3125505791015356	5209
0.31262216951849164	5210
0.31263863258988855	5211
0.31272521180816826	5211
0.3127645424400426	5212
0.3127706863295569	5213
0.3127713624419791	5213
0.31278293978364796	5214
0.31295105648367716	5215
0.3129985393496404	5216
0.31304993239405615	5217
0.3132665889533865	5217
0.3132665889533865	5218
0.31332983867203607	5219
0.3133541714211489	5220
0.31341432102414557	5221
0.31350761530802906	5222
0.313569524046555	5223
0.3135714610948669	5224
0.3136913509831649	5225
0.31372871053988793	5226
0.3138379592062567	5226
0.3138650037475983	5226
0.3138680085247954	5227
0.3139105801665087	5228
0.31391535680343663	5229
0.31395186476064535	5230
0.31400976692552945	5231
0.31413606826702367	5232
0.3141857743472075	5233
0.31432362984928636	5234
0.314380633371544	5235
0.31448346869951704	5235
0.31455471732612195	5236
0.3145855151354947	5237
0.31462734654161845	5238
0.31465038708491716	5238
0.31468642929830287	5239
0.31470088553860603	5239
0.31473077258542237	5240
0.314804194493686	5240
0.31492636017468223	5241
0.3149455836314768	5242
0.3150393099746271	5243
0.3150541122733364	5244
0.3150994291573301	5245
0.3151118271237209	5246
0.3151190734749247	5247
0.3152558161392478	5248
0.31527080854625045	5248
0.3153909636317914	5249
0.31545972979239245	5250
0.3154774525900579	5251
0.31563277394233374	5251
0.31563774588098864	5251
0.31578485603879486	5252
0.3157892555040878	5253
0.3158090793453577	5254
0.3158232826996848	5255
0.3158420953012587	5256
0.3158481686044254	5257
0.31585367836756056	5258
0.31588125576651827	5259
0.31594486185691917	5259
0.31599149100443824	5260
0.31627118719686453	5261
0.3162966958802757	5262
0.316298683775841	5263
0.3163103320183927	5264
0.31631870904060944	5265
0.3163414641117886	5266
0.3165333752510232	5266
0.3167410343435964	5267
0.31680369634191174	5268
0.3168443828481722	5269
0.3168496797896248	5270
0.3169355278654395	5271
0.3169937241079012	5272
0.3170269047063538	5273
0.3171454705246948	5274
0.31721756924933425	5275
0.31731280441893916	5276
0.31738182843689955	5276
0.317418246897468	5277
0.31744368810781604	5278
0.3175084433146835	5279
0.31750963277119704	5280
0.31754179058997234	5280
0.31757958381287743	5281
0.3176291801831703	5282
0.3176789521996134	5282
0.3177647811241411	5282
0.317795064526333	5283
0.31788000616859513	5284
0.3178929566004917	5285
0.3179216669513718	5286
0.31792706754146893	5287
0.3179672260582097	5288
0.3180346679744258	5289
0.3181903574226247	5290
0.31823693068269565	5291
0.3182658515608814	5292
0.318305084230112	5293
0.31835524225670675	5294
0.31837600927788845	5294
0.31838529710856417	5294
0.3184519386285399	5294
0.31847100090247266	5295
0.31852535026417195	5295
0.31853122119693533	5296
0.3185350075830812	5297
0.3185505287286328	5298
0.3185960175861203	5299
0.3186012460828375	5300
0.3186248344837696	5301
0.3187466773494387	5302
0.31878559368864123	5302
0.31878559368864123	5303
0.3190677308990285	5304
0.3192495042158137	5305
0.3192721636714746	5306
0.31964535938943306	5307
0.319856791681867	5308
0.3198793801039695	5309
0.3199036496266197	5310
0.3199249249877726	5311
0.31993285147738154	5311
0.3199998981375008	5311
0.3200098113433387	5312
0.32005700944541626	5313
0.3200675157963233	5314
0.3200706390245296	5315
0.32011081089517257	5316
0.32014030634121804	5317
0.32014702292709557	5318
0.32015371946200366	5318
0.32026635910994145	5319
0.3203170912966753	5320
0.3203494051416589	5321
0.3204082233632015	5322
0.32041713639233843	5323
0.32042652050078557	5324
0.32052284354726884	5325
0.3205468803411256	5325
0.320577654843106	5326
0.32067560921041527	5327
0.3207328443824319	5328
0.32076810729386523	5329
0.3207689977101795	5330
0.32089884763120985	5331
0.32091011227738564	5332
0.32094903446794854	5333
0.3209680814061198	5334
0.3209923332427904	5335
0.3209999246942765	5336
0.3210839809745394	5337
0.3211282972190097	5338
0.32125000032068407	5338
0.32152948268652976	5339
0.3216262933573079	5340
0.3216844430348097	5340
0.3217099147224179	5341
0.32174189211087795	5342
0.32179584536825284	5343
0.32189725073354264	5344
0.3219097105574355	5345
0.3219682453793604	5346
0.32202467932325973	5347
0.3221890722299355	5348
0.32233428847718515	5349
0.32237957361854525	5349
0.32245828291661904	5350
0.32246381301916993	5351
0.3224755503068158	5352
0.32249100706810696	5353
0.32256847925807147	5354
0.3225695900140799	5355
0.3225879384919603	5356
0.32259242537832017	5357
0.3226832476327964	5358
0.3228350162383554	5359
0.3229244746018689	5360
0.3229343605009017	5361
0.3230682255610844	5361
0.3230922767029854	5361
0.3231269402599033	5362
0.3232366283437848	5363
0.3232428431510499	5363
0.3232945985560661	5364
0.32331745676015844	5364
0.32331823820660976	5365
0.3233951623452967	5366
0.32341479540124907	5367
0.32343419154156394	5367
0.32347627887919783	5368
0.32350234933716093	5369
0.32356449014745736	5369
0.3236059903153363	5370
0.3236121146637668	5371
0.3236282570761301	5372
0.32370566730729877	5372
0.32374362051254424	5373
0.32379964487540763	5374
0.3238434123234261	5374
0.32388909466578686	5375
0.3239190534942564	5376
0.32394196971680406	5377
0.3239555660912656	5378
0.32407903495902857	5378
0.3240865863198185	5379
0.32415143300744786	5380
0.32428842488878007	5381
0.32444874001329105	5382
0.32446439980867325	5383
0.3244742246581746	5383
0.32449481888676507	5384
0.32450689962635815	5385
0.32461210938224483	5385
0.32471142822316756	5386
0.3247474588248865	5387
0.32476903764020454	5388
0.32481285755185	5389
0.32481836949531423	5390
0.3248589987999304	5391
0.3250926198227203	5392
0.32511965357934325	5392
0.32511965357934325	5393
0.3251221868416375	5394
0.3251525755233647	5395
0.3251539924173265	5395
0.3251929676235328	5396
0.32522737614758174	5397
0.3252563081949925	5398
0.3252935879147796	5399
0.3253438247827509	5400
0.3254088949998105	5401
0.32541228700983515	5401
0.3254482785555816	5401
0.3255509536065345	5402
0.3256098919190148	5403
0.3256235456490052	5404
0.32564644945211507	5405
0.3256577421479948	5406
0.3256785772700768	5407
0.32579478867857786	5408
0.3258040347450914	5409
0.32586009757610535	5410
0.3259004075508399	5411
0.3259300766785801	5412
0.3259610900969144	5413
0.3259714996802937	5414
0.32602165367247854	5415
0.32616443669294987	5415
0.3261806185930166	5416
0.32619220759050865	5416
0.3262125765332652	5417
0.3262327957226094	5418
0.32644268041240276	5418
0.32654449083086795	5418
0.32657978539554783	5419
0.3265877686052734	5420
0.3266243978640202	5421
0.32669360946926634	5422
0.326729186085534	5423
0.3267937253056723	5424
0.32683202709460646	5425
0.32689686085381076	5426
0.3269567207247188	5427
0.3271050847015154	5428
0.3271677190737884	5429
0.3272837725553304	5430
0.32738779902782145	5431
0.3274404069177458	5432
0.3275069018394971	5433
0.32753152496312044	5434
0.3275672491612974	5435
0.3275895879485319	5436
0.3275898825495972	5436
0.3275906840967043	5437
0.32766816490327144	5438
0.3277376734619574	5439
0.32794402469445016	5440
0.3280627947789545	5441
0.32811986495181567	5442
0.32814435714527446	5443
0.3281809588826142	5444
0.32818151397130785	5444
0.328238163350113	5444
0.32828379859263973	5445
0.32844250644589434	5446
0.3285123320943127	5447
0.32856245999442224	5448
0.32858379120796055	5449
0.3286798688194449	5450
0.3287040522618009	5451
0.32885099584372485	5452
0.3290168373214556	5453
0.3290227224130279	5454
0.3290542232258389	5455
0.3290656544108688	5455
0.3291405145956445	5456
0.3291702996396752	5457
0.32918770686542836	5458
0.32940639813158623	5459
0.3294516016964175	5460
0.32947257979945893	5461
0.3295044847506251	5462
0.32952006972127484	5463
0.3295264968024756	5463
0.3295391939390843	5464
0.329554540477794	5465
0.32956500682609213	5466
0.32959088939319803	5467
0.32959276175501134	5468
0.3296610677943581	5469
0.32973534882727945	5470
0.32978526427479793	5471
0.3298597100466897	5471
0.3298751436648257	5472
0.32987568039491655	5473
0.3299190092054007	5474
0.32996558790520314	5475
0.3299830696552559	5476
0.33000800504303995	5477
0.3300838288784388	5478
0.33009423357168244	5479
0.330100889847376	5480
0.33015772057250825	5481
0.33020432080647444	5482
0.33025043474824417	5482
0.33029715276474425	5483
0.3304858260110641	5484
0.3305056719564672	5485
0.33056939697156473	5485
0.33056939697156473	5486
0.33062446214621577	5487
0.3306399489274696	5488
0.33075667684674803	5489
0.33077439488898747	5490
0.33097811673854405	5491
0.33101242864013364	5492
0.33103087271873005	5493
0.3310351807474681	5494
0.3311846386786518	5494
0.33124539134252884	5495
0.33138478108718117	5496
0.3316757090452014	5497
0.33173500740697587	5498
0.3317787603265921	5499
0.33181127377430986	5500
0.33195692744095867	5501
0.33206755483384887	5502
0.3320863177721811	5503
0.33208665970663676	5503
0.332096047305023	5504
0.3322413005206679	5505
0.33225409520185933	5506
0.33228310335660377	5507
0.3322953338867535	5508
0.3322972183314301	5509
0.332316651462059	5510
0.33231751253906067	5510
0.33233089192078474	5511
0.3323597840245216	5512
0.33244735077877374	5513
0.33250839780681263	5514
0.3325944689943948	5515
0.33262325664612397	5516
0.33262780540850073	5517
0.33265596493891747	5518
0.33273390178883644	5519
0.3327520224080901	5520
0.3327599653903555	5521
0.33277105451808286	5522
0.33285393688085985	5523
0.3328653669380939	5524
0.3329121555576741	5525
0.33297251963955654	5526
0.33297852224799596	5527
0.33301363701463305	5528
0.333020004593405	5529
0.33305169066981155	5529
0.333107157209334	5529
0.3332006500575231	5530
0.3333868769642672	5531
0.33340188294649953	5532
0.3334393099106157	5533
0.333470567233444	5534
0.33363236749088476	5535
0.3336366689273952	5536
0.3336824991691904	5537
0.33370642430889713	5538
0.33384478575039395	5539
0.3338513558184288	5539
0.3339156948741998	5539
0.3339156948741998	5540
0.3339161030394522	5540
0.33395597267580557	5541
0.33395605188328303	5542
0.33398258751534154	5543
0.33420190488901375	5544
0.33425519248259716	5545
0.33434250324935916	5546
0.334424808103158	5547
0.3344672133236722	5547
0.33447020475084704	5548
0.3345884381704226	5549
0.3345964060151253	5550
0.33460999604508057	5551
0.33475008390037503	5552
0.3347821139507111	5553
0.3348066610185825	5554
0.3348418289899384	5555
0.33485488099423283	5556
0.33489790954209925	5557
0.3349060813244935	5557
0.33497852158579494	5557
0.335033724026143	5558
0.3352358931380498	5559
0.3352632088165061	5560
0.3353665046287255	5560
0.3353665046287255	5561
0.3355979489610174	5562
0.33561588475388826	5563
0.33564286184769904	5564
0.33579602007948833	5565
0.3358274963147861	5566
0.3358566814263221	5567
0.3359136272273202	5568
0.3359703307484697	5569
0.33599462271919894	5570
0.33600727324425683	5571
0.3360408252045639	5572
0.3361761035699938	5573
0.3362793066279371	5573
0.3363154340845074	5573
0.33633581589791606	5574
0.3363900637366402	5575
0.3364182793967791	5576
0.3364918576961532	5577
0.33649491626973893	5578
0.33649546868416125	5578
0.3366442182648708	5579
0.33684633523490765	5580
0.3368857099871119	5580
0.3371074588168891	5581
0.3371956927467532	5582
0.33720939321654286	5583
0.3373225089683136	5584
0.33740950768529543	5585
0.3375608267568007	5585
0.3376749274795944	5586
0.33774760686166055	5587
0.3377702520902224	5588
0.33784909223817466	5589
0.33788205548962585	5590
0.3379106983219926	5591
0.33804586258196123	5592
0.33806423310066575	5593
0.3382003409258146	5593
0.3382050853617747	5594
0.3382311650719141	5595
0.33832216485302374	5596
0.33834020218746463	5597
0.3383643414089537	5598
0.3383785732774163	5598
0.33837926094804116	5599
0.33840879412134584	5600
0.33873570288166727	5601
0.33877219544987713	5602
0.338792495061317	5603
0.3390479778979204	5604
0.33911077275614454	5605
0.3392104745367516	5606
0.3392809400395738	5607
0.3393175434716827	5608
0.33932527647101474	5608
0.33942245539257526	5609
0.33942443931317	5609
0.3394445046730314	5610
0.3394904760302447	5610
0.33949656804921713	5611
0.3394985402248665	5611
0.3395581959585844	5612
0.3396275342654833	5613
0.33963348125800374	5614
0.3396339845522745	5614
0.33970748268727946	5615
0.33971305584241335	5616
0.3397203221777342	5617
0.3398028084697551	5618
0.3398981734028713	5619
0.3399107392493357	5620
0.33998304095096615	5621
0.3400272201022825	5622
0.3401410366726798	5623
0.3401790680714235	5624
0.34025162726367714	5625
0.3402646887549706	5626
0.3402679090134539	5627
0.3402824840235448	5628
0.3403107319770949	5629
0.34032810015367254	5630
0.3404156368540821	5631
0.3404371166539302	5632
0.34045506981081	5633
0.3405038331544218	5634
0.34057758551611306	5635
0.34062962815675923	5636
0.3407256587797095	5637
0.34073004259624673	5638
0.34074686762666195	5638
0.34081385410874426	5639
0.3408416454492701	5640
0.34085507708307405	5640
0.3410794518239451	5641
0.34110608231397455	5642
0.341138137701422	5643
0.34113859697364435	5644
0.3412249536368525	5645
0.3413290278193338	5646
0.3413644657168206	5646
0.3414458773866598	5647
0.3415528111477565	5648
0.3415918258690911	5649
0.341659988319317	5650
0.34166354318707004	5651
0.3417407693435821	5652
0.34178428587745036	5653
0.3418122884698521	5654
0.34185932529796	5655
0.3418959384437319	5656
0.34190346395094573	5657
0.3420671229170194	5658
0.34214300747106513	5659
0.3421901643667946	5660
0.3421929324647372	5661
0.3422286941596228	5662
0.3422739062281954	5663
0.3423098907824256	5664
0.3423823776339302	5665
0.34240736287252854	5666
0.3424170607004311	5666
0.34242472127518864	5667
0.34251481209169965	5668
0.34256422633923933	5669
0.3426604006619798	5670
0.3427000952629003	5670
0.34280596216563125	5671
0.342856222016653	5672
0.342963095974123	5673
0.3429999887548173	5674
0.34315461806509534	5675
0.34324114123408833	5676
0.3432559729901551	5677
0.34327116381092	5678
0.3433586225975857	5678
0.3433586225975857	5679
0.3434740103116114	5680
0.3434957871858709	5681
0.3435228419314915	5682
0.343548361205265	5683
0.34366012553831626	5684
0.3436604558163394	5685
0.34375477700158474	5686
0.3437582344237504	5687
0.34376636579111014	5688
0.3437966333252442	5689
0.34382565426974443	5690
0.34384193343347297	5691
0.34395430643740454	5692
0.3440489533857888	5693
0.3441715666469914	5694
0.3441824047322204	5694
0.34419790817457363	5695
0.34432830373785606	5696
0.3443583348687926	5697
0.34446961408449916	5698
0.3445604322706114	5699
0.3446627798259557	5700
0.34487093004176494	5700
0.34487093004176494	5701
0.3448992053479318	5702
0.3449437985996371	5703
0.34507104226612667	5703
0.34507967341078954	5704
0.3450939067005636	5705
0.34525069526672225	5705
0.3452705669052234	5706
0.3452876371858058	5707
0.34532016633990625	5707
0.3453403400829758	5707
0.34546296728358106	5708
0.3454869233851052	5709
0.3455744767506908	5709
0.34557693860439836	5709
0.3456453211197639	5710
0.34565388176054235	5711
0.3457340743219859	5712
0.34591334658946993	5713
0.3459328635438028	5714
0.345944490692075	5715
0.34602784368396883	5716
0.3460743051520304	5717
0.3460804869744745	5718
0.3460918127449234	5719
0.34616054753127323	5720
0.34618124934301164	5721
0.3462343628159185	5722
0.3462520404782665	5722
0.3462641352904491	5722
0.34634048553633384	5723
0.34639839567750186	5724
0.34640621771644914	5725
0.3465167468467295	5726
0.3466349488406637	5727
0.34668754331334717	5727
0.34668754331334717	5728
0.3467261207738983	5729
0.3467539129393482	5730
0.3468027762069054	5731
0.34681056944392263	5732
0.34685224987689356	5733
0.3471202702159855	5734
0.3471596324097239	5735
0.3472028506354802	5736
0.3473838872447247	5737
0.34742156887468	5738
0.3474673313778355	5739
0.3475687265599546	5739
0.34776302822049193	5740
0.3477855885980234	5741
0.3478000135052121	5741
0.34790071776856957	5742
0.3479067160828128	5743
0.34796654246613973	5743
0.3479752255445902	5744
0.34812887534428766	5745
0.3481415298998209	5745
