pvalue	V_permutation
0.292998144493572	4705
0.29312007370560056	4706
0.29312085472973703	4707
0.29319309910323205	4708
0.29329100456927726	4709
0.2933641247307526	4709
0.2934116939823876	4710
0.2934515835300465	4711
0.29363201330216715	4712
0.2937089998097876	4713
0.29373721103262485	4713
0.29373721103262485	4714
0.29375511095074625	4715
0.29378779825314644	4716
0.293846002979229	4717
0.29386859323299286	4718
0.29388371222487564	4719
0.2938995108289262	4720
0.2939001754799319	4720
0.2939184321828712	4721
0.2939316064728819	4722
0.29425540509665205	4723
0.2942720632447517	4724
0.2943497254827202	4725
0.2943549106597109	4726
0.2943584324563104	4726
0.29436668028391466	4726
0.2944389077432106	4727
0.2944551300851018	4728
0.29461881539278184	4729
0.2947189517945823	4730
0.29481695332759866	4731
0.29489930833787603	4732
0.2949829556092247	4733
0.29504886060307556	4734
0.29512709620739985	4735
0.29518900881136734	4736
0.29528092703138	4737
0.29530596253479935	4738
0.2953156133553847	4739
0.295317865710861	4740
0.29535492262636587	4741
0.2955558390481786	4741
0.29561263938998283	4742
0.2956284616442243	4743
0.2957133058817648	4744
0.2958939475893444	4745
0.2959518486071351	4746
0.29609571777441435	4747
0.29612393505852624	4748
0.29619851786535445	4749
0.29621780004179477	4749
0.2963287481539527	4750
0.29634357521958216	4751
0.2964285764728523	4751
0.2964506478084992	4751
0.29647077937683697	4752
0.2965350572794756	4753
0.29654427155218527	4754
0.29658063547586244	4755
0.2966042614040021	4756
0.2966585252660776	4757
0.29668276358126644	4758
0.2968759152134888	4759
0.296914347476797	4759
0.2969144378123103	4760
0.297068267939287	4761
0.29713037066363635	4762
0.29724117345781165	4763
0.29737316904529715	4763
0.29741371931951033	4764
0.29750848704036026	4765
0.2975146302357625	4766
0.29756781042781466	4767
0.29763940187031207	4768
0.297751158324704	4769
0.29788821541603583	4770
0.2978969477827329	4771
0.2980465121072024	4772
0.29806094370852454	4772
0.29807787939386376	4773
0.29813073735623563	4774
0.2981650585371022	4775
0.29819549303731024	4776
0.2982148615385091	4776
0.2983408803494261	4777
0.29837990638879386	4778
0.29838399626861734	4778
0.29839112943924084	4779
0.29849705291332357	4779
0.298627429093812	4780
0.2986294098989025	4781
0.29879131851095087	4782
0.29881247651659004	4783
0.29882493485822403	4784
0.2988515109818251	4785
0.29885878734130245	4786
0.2990043779517497	4786
0.29900808308044	4787
0.29912875086935975	4788
0.29924622707319254	4789
0.29940924620313153	4790
0.29948326207152187	4790
0.29950773827214694	4791
0.29962362937051834	4792
0.29965255995983375	4793
0.29967490529321605	4794
0.2997193419106875	4795
0.2997329327637054	4796
0.3000343671468497	4797
0.3000469977212773	4798
0.30012616070240145	4798
0.30012616070240145	4799
0.3001789176975883	4800
0.3002347858014229	4800
0.3003268482762545	4801
0.30050468637511013	4802
0.3005435879372927	4803
0.3005870720344488	4804
0.30073593041209357	4805
0.3007524694264768	4805
0.30083391102907353	4806
0.3008696007778263	4807
0.30087844281287324	4807
0.30095750694437085	4808
0.301029033175364	4809
0.30116438270617624	4810
0.30117930222266664	4811
0.30120490934255695	4812
0.30122829474953794	4813
0.30133699524039487	4814
0.3013594260143192	4815
0.30138635922721224	4816
0.30146274582010857	4817
0.30154692149512025	4818
0.30159959669460873	4819
0.3016404518507776	4820
0.30165215929046774	4821
0.30177253978711815	4822
0.3018459787606904	4823
0.30199876041098417	4824
0.3020682846722635	4824
0.30210350781513373	4825
0.30213108585600146	4826
0.3022239716239492	4827
0.3024467429602501	4828
0.3025469939992576	4829
0.30261624528435704	4830
0.3026449944293417	4831
0.30266641717922493	4832
0.30270443282194304	4833
0.3027214419861215	4834
0.30272970872485816	4835
0.30275477823641195	4836
0.30283057584662276	4837
0.3028420512610237	4838
0.30287997205753986	4839
0.30288743288928643	4840
0.3028905056280442	4841
0.3029456536270038	4842
0.3030056272824818	4843
0.3030203895716924	4844
0.3031889640183483	4845
0.3032057199067355	4846
0.3033236440634496	4847
0.30336314104250905	4848
0.3034043339760033	4849
0.30341897960074365	4849
0.3034320206591549	4850
0.3035987386794607	4851
0.3036085280013801	4851
0.3036085280013801	4852
0.3036689019304868	4852
0.3038499463062657	4853
0.30389590015729145	4854
0.30419180267188217	4855
0.30422298137474507	4856
0.3042425036479524	4857
0.30430853675587144	4858
0.30433705015219514	4859
0.3043520607886123	4860
0.3043640110148478	4860
0.30438084175065944	4861
0.30450310484574966	4861
0.30456610307538395	4862
0.30460849726185313	4863
0.304610062215077	4863
0.3046274740111068	4864
0.3047015674055319	4865
0.30470450447501135	4866
0.3047375230018461	4867
0.30501224196137144	4868
0.3050534128251209	4869
0.3051374052013559	4870
0.30514107585446804	4871
0.30514326879677767	4872
0.3051539584582198	4873
0.30520935160404844	4873
0.3052817553078102	4873
0.30536376403334053	4874
0.30539508697784945	4875
0.30541006871965914	4876
0.3054642273589394	4877
0.30553314606340076	4878
0.3055501677661319	4879
0.305646354821586	4880
0.30577262780257397	4881
0.3058550767720386	4882
0.30590403263485244	4883
0.3059564963102954	4884
0.3059675658081904	4885
0.3059711969535648	4886
0.30597510957241786	4887
0.30598169412714094	4888
0.3060464333529368	4889
0.30606822901543135	4890
0.3060731870758965	4891
0.30613857428797364	4891
0.3061875287995495	4892
0.3063362969262293	4893
0.3064071021938791	4894
0.30642816386895627	4895
0.30643518470599884	4896
0.306508228027323	4897
0.30651050842333805	4898
0.30655303798753286	4899
0.3065847853836033	4900
0.3066031981568474	4901
0.3066204011634849	4902
0.306671906806884	4903
0.30673944148781224	4904
0.30674124722906465	4904
0.30674567198182745	4905
0.30680736132002573	4906
0.3068652160841081	4907
0.3068804243473622	4908
0.3068811533120209	4909
0.30695746221298603	4910
0.30698697121664004	4911
0.306987764966023	4912
0.30707387951000165	4913
0.30720144065336974	4914
0.30721325238257613	4915
0.30723959087600383	4916
0.3073333143795568	4916
0.3074271869756785	4917
0.30746323779911244	4918
0.3075635448195755	4919
0.3076930055254049	4920
0.3077167729854786	4921
0.30773260282649983	4922
0.30778024801325893	4923
0.30781814651776807	4924
0.30788320870889757	4925
0.30789536323575767	4925
0.3079998251281976	4926
0.3080645127085471	4927
0.30808650534242615	4928
0.30811878803111353	4929
0.30817959315269916	4930
0.3081977895576757	4931
0.30827835731269226	4932
0.3082911023400303	4933
0.30833193943834497	4934
0.30846744839656065	4934
0.30851077836575513	4935
0.3085497331178092	4936
0.3085790888682338	4936
0.30858247161680213	4937
0.30859089063427547	4938
0.30869315781377005	4938
0.30874425329846256	4939
0.3087933311159437	4940
0.3088149214118342	4941
0.3088756356918649	4942
0.3089251496766948	4943
0.3089770538379897	4944
0.30898768166716195	4945
0.30906538853113397	4945
0.3090823825390736	4946
0.3091677457333126	4947
0.3092480560570903	4948
0.30930514270301024	4949
0.30933992050484016	4950
0.3094009201730229	4951
0.3095315159564878	4952
0.30954457069024083	4953
0.3096169665097691	4954
0.3096245187528606	4955
0.30963722808146854	4955
0.3096457040324176	4956
0.30983437103534617	4957
0.30984134627567794	4958
0.3099408294098913	4959
0.3099511516824652	4960
0.30998045366013394	4961
0.3099979909852504	4962
0.31010853217487794	4963
0.3101600590154113	4964
0.3104040693487929	4965
0.3104355155425111	4966
0.3104523210231527	4967
0.3104660255375707	4968
0.31046684235027344	4969
0.31049287959181293	4970
0.31051831243583056	4971
0.3105522838333716	4972
0.3105659398420238	4973
0.31058471329685455	4974
0.3107074961117387	4975
0.31071855613538724	4976
0.3107297687661152	4977
0.31075067979307774	4978
0.31080100779876235	4979
0.3108249026575531	4980
0.3108827345269273	4981
0.31088397973927095	4982
0.31091779787754015	4983
0.3109804902980285	4984
0.31104357862331083	4985
0.3111171918709805	4986
0.3111341835303693	4987
0.3112928483280781	4988
0.3113004658635899	4989
0.3113175738636247	4990
0.3114757846748028	4990
0.3114788082061589	4990
0.31150276302638435	4991
0.3115185903312089	4992
0.3115806026314496	4993
0.3116401710990391	4994
0.31171045925331353	4995
0.3117477831136335	4996
0.31181202266003255	4997
0.3118658196815275	4998
0.31189596895673577	4999
0.3120532075293073	4999
0.3121420131446385	5000
0.31218433032598963	5001
0.3122485260983452	5002
0.3122962482403503	5003
0.3123323981828406	5004
0.3123584249527462	5004
0.3123994207920133	5005
0.3124035778994987	5006
0.3125674947349081	5007
0.3125880893325857	5008
0.31260388492413343	5009
0.31266602135684174	5010
0.31268300461838333	5011
0.3127387074328761	5012
0.31275695707121787	5013
0.31279513736139936	5014
0.3128045529998378	5015
0.31282135699266617	5015
0.3128605315964774	5016
0.31291846714942717	5017
0.3129502785005846	5018
0.3129537001459709	5019
0.3130050010937139	5020
0.31300761893072626	5021
0.31312428584442503	5022
0.31324305320122486	5023
0.3132687173900588	5024
0.31327036594008834	5025
0.31327608093406784	5026
0.313315465429031	5027
0.31341539420982967	5028
0.31357560857698047	5029
0.31362934814241283	5029
0.3137003165555572	5030
0.31371384076192865	5031
0.3137442810576197	5031
0.31374809503510287	5031
0.31377200060220284	5032
0.31380079122639976	5033
0.31381135162642027	5034
0.31389277433301976	5035
0.313982540205148	5036
0.31400306998220207	5037
0.31400928161598024	5038
0.3140310392591898	5039
0.3141003351762457	5040
0.3141067926211271	5041
0.31427990691892	5042
0.3142886105164471	5043
0.3143171856968859	5044
0.31432485246159103	5045
0.3143381082079586	5046
0.3144900757522995	5047
0.3145365494243161	5048
0.31459296188193364	5049
0.31462033095839037	5050
0.3146669524757388	5051
0.31473233095043385	5052
0.314742831625722	5053
0.31478555731140645	5054
0.31481433615576754	5054
0.3148805255109948	5055
0.3149562660803015	5056
0.3150573340396279	5056
0.31506317486955326	5057
0.31507949460695805	5058
0.31513623906928323	5059
0.315215591330092	5060
0.31537919953184756	5061
0.31540104852860906	5062
0.3154089856239748	5063
0.31543125049398424	5064
0.3154594133074682	5064
0.3155010949688819	5065
0.3155339055405497	5066
0.31553665282633625	5066
0.3155489997694878	5067
0.3155594724944728	5068
0.31556451452603196	5069
0.31569671891122353	5070
0.31569847289729236	5071
0.3157508627518996	5072
0.31577185477963093	5072
0.31577185477963093	5073
0.31597876680803383	5074
0.3160432121259565	5075
0.31630482192836556	5076
0.31631492917758963	5077
0.3163431343241936	5078
0.3163631027197522	5079
0.3163637867578759	5080
0.31652031305634365	5081
0.31652157368068395	5081
0.31669995395168027	5081
0.3167323026771679	5082
0.3168158828824794	5083
0.3168630004592707	5084
0.3169170591157475	5085
0.3169637083774978	5086
0.31706542633783513	5086
0.3170763093008016	5087
0.3171205814095418	5088
0.31720255960398985	5089
0.31729295060972257	5090
0.31730075901037236	5090
0.3173095879128935	5091
0.31733186824648785	5092
0.31740447244482983	5093
0.3174365347549239	5094
0.3174391786578974	5095
0.31744796075806836	5096
0.31746037928959203	5097
0.31748802373691404	5098
0.31752567614959215	5099
0.3176389291130891	5100
0.31772959081619034	5101
0.3177520860460244	5102
0.31778167864587925	5103
0.3177894325628867	5104
0.31783835104345404	5105
0.31783853194197087	5106
0.31790986849162983	5107
0.318012103402742	5107
0.318012103402742	5108
0.31806760427001124	5109
0.31809016418326846	5110
0.31811190977544823	5111
0.31811327223667873	5112
0.31811392069754385	5113
0.31813765395597743	5114
0.3182434706536508	5115
0.3184734367492711	5116
0.31861121217287924	5117
0.3186551282840054	5118
0.31870962650090756	5119
0.31872636246707475	5120
0.3188363192985862	5121
0.3188649171293438	5122
0.3188920978095067	5123
0.31890011331824086	5124
0.3190150687497072	5125
0.3190331571172311	5126
0.31906640086774984	5126
0.31913198697432177	5127
0.31920152531618456	5128
0.3192732430602023	5129
0.31927355448070394	5130
0.3192969081194252	5131
0.31933242819759455	5132
0.3194597924514164	5133
0.31950454298516917	5134
0.3196449821486452	5135
0.31968335950117555	5136
0.31968478528616356	5137
0.3196866423779914	5138
0.31972179736404677	5139
0.31975522761096414	5140
0.3197911441703045	5140
0.319811750870576	5141
0.31981468582049977	5142
0.3198286311013705	5143
0.3198423316225324	5144
0.3198471451591258	5145
0.32004988227229425	5146
0.32006361346762363	5146
0.3200896048082349	5147
0.3201221760379899	5148
0.32015863525780397	5149
0.3202323110800729	5150
0.3203444240698328	5151
0.32046965323478743	5152
0.320478589865315	5152
0.3204960251996259	5153
0.3205104236147868	5154
0.3205124269994958	5155
0.3205403677989915	5156
0.3205459839687013	5157
0.32057623191192275	5158
0.3206081801509834	5159
0.32070195045441785	5160
0.3209293367609422	5161
0.3209410824215628	5162
0.32103806231419607	5163
0.32104931301442763	5164
0.32105178146406493	5165
0.3210723255614158	5166
0.32109885262238325	5166
0.32116249934996977	5167
0.3211657109100675	5168
0.32121854416179974	5169
0.3214611958267136	5170
0.3215135338229353	5170
0.3216091262463472	5171
0.3216287639059547	5172
0.3216575145581071	5172
0.32165900412034726	5172
0.3216651269713957	5173
0.3216851379160623	5174
0.3217574275321572	5175
0.32176822253610937	5176
0.3217706684871979	5177
0.32179032946945396	5178
0.3218004963534317	5179
0.32184822138707514	5180
0.3218646334845497	5180
0.32188260826541987	5181
0.3219151653177363	5182
0.32194247536122994	5183
0.321945027721619	5184
0.3219846926048715	5185
0.3220108308423987	5186
0.32209585504835403	5186
0.32216092188415263	5187
0.32218821485822197	5188
0.3222929143608684	5189
0.3223252504321812	5190
0.3224035669020566	5191
0.3224327836701171	5191
0.3224830752728651	5192
0.32253744738086965	5193
0.32269719578537165	5194
0.3228164090933855	5195
0.3228733716292936	5196
0.32288289511155693	5197
0.3229002546449653	5197
0.32296911260715194	5198
0.3230399890426635	5198
0.32307454576156286	5199
0.3230846135133367	5200
0.3232356266223248	5200
0.32324685251829643	5201
0.3234092003407947	5202
0.3234127176991576	5203
0.32342014310132794	5204
0.32343669363364125	5204
0.3234646632181798	5205
0.3235683004112883	5206
0.32369538192675584	5206
0.32372458663777404	5207
0.3237511360053846	5207
0.3237745467318697	5208
0.3239361371405188	5209
0.32395311480308875	5210
0.32402028135404715	5210
0.32402709545289565	5211
0.3240802567516462	5212
0.32412954366155555	5212
0.32412954366155555	5213
0.3243947423695728	5214
0.3244373564134137	5215
0.3244709794083137	5216
0.32451250099622564	5217
0.324607890989408	5218
0.324622982996377	5219
0.3249119320154198	5220
0.324954721897891	5220
0.32500394316005565	5221
0.32501378405546993	5221
0.3250316201612107	5222
0.3250509454944378	5222
0.3250826956555728	5223
0.3251414003276173	5224
0.3252245496204639	5225
0.32527721636601303	5226
0.3252993779178644	5226
0.3252993779178644	5227
0.3253532209198224	5228
0.32539511880617256	5228
0.325409273434094	5229
0.325456064161713	5230
0.325484707103712	5231
0.325503888587181	5232
0.3255425907196704	5232
0.3255438925544223	5233
0.3255512059284173	5234
0.32556359064657037	5235
0.32557315530863473	5235
0.32557315530863473	5236
0.3256487109221028	5237
0.3257239675021629	5238
0.3257336303407843	5239
0.32573598114953944	5240
0.32575279631740295	5241
0.3257962341110597	5241
0.32580723330354705	5241
0.3258177643041909	5242
0.3258361703103499	5243
0.32605508004091444	5243
0.326189085826033	5244
0.3262069131221744	5245
0.32631232619671124	5246
0.32634842774195255	5247
0.3264950593901849	5247
0.32659703166879495	5247
0.32663815068267227	5247
0.32663815068267227	5248
0.32666361075549133	5249
0.3267361151533379	5250
0.32674988174225394	5251
0.32678644466700957	5252
0.3268158676883037	5252
0.3269825115895998	5253
0.3269850088095415	5254
0.3270228365433648	5255
0.32704019604977197	5256
0.3270730511626465	5256
0.32711396194754494	5257
0.32719608536608724	5257
0.32720713310128613	5258
0.32724619323560855	5259
0.32731676624959394	5259
0.3273195679467329	5259
0.3273255465177545	5260
0.32736935232421854	5261
0.32741315531982573	5262
0.3275784312936533	5262
0.327684305607711	5262
0.327684305607711	5263
0.32783848964342466	5263
0.3279278914861948	5264
0.327957670266592	5264
0.32795973603564155	5265
0.32798641353002245	5266
0.3279920972634478	5267
0.3279938321411259	5268
0.3281203498804178	5269
0.32828099158809815	5270
0.3284540856303681	5271
0.32848405404438175	5272
0.328523096598873	5273
0.3285609790517078	5274
0.3286099609274737	5275
0.32863990077922445	5276
0.3287331934143391	5277
0.32882924232409616	5278
0.3288675183199191	5279
0.32887173505953293	5280
0.3289243609324932	5281
0.3289722308109861	5282
0.3291034116769801	5283
0.32911184958847844	5283
0.32916571269097195	5284
0.3292609427152873	5285
0.3292981830704674	5286
0.3293656863708832	5286
0.32947254247730934	5287
0.32948252068221184	5288
0.32948825270970605	5288
0.3295269462401904	5289
0.32956306359676096	5290
0.32964431200183575	5291
0.32966461123803753	5292
0.32974006174625625	5293
0.32989594069439593	5294
0.3299248247118833	5295
0.3299631040794177	5296
0.3300565505137105	5297
0.3301995269453111	5298
0.3302345380027264	5299
0.3302595089341535	5300
0.33035733615107876	5301
0.3303849384024184	5302
0.3305561890612003	5303
0.3307317031507624	5304
0.3308516177899238	5305
0.33091384853547745	5306
0.33092877927764786	5307
0.33093439447650186	5308
0.33096901938800716	5309
0.3309899953721063	5310
0.3309942418926827	5311
0.331012221468574	5312
0.3312949168042564	5313
0.3313657019615543	5314
0.33139314388754215	5315
0.331415450283871	5316
0.3314490360480018	5317
0.33145181566457405	5318
0.33149191816449775	5319
0.33155110477198635	5320
0.331602812505242	5321
0.33164703821069774	5321
0.3316650409163821	5322
0.3316689808612471	5323
0.33176982784189957	5323
0.33177838523998093	5324
0.3317961266479501	5325
0.3318279438333359	5326
0.3321021297639938	5327
0.33223268640111	5327
0.3324134570469491	5327
0.33242520464482717	5328
0.3324382085368693	5329
0.33247784109585254	5330
0.33257684858393244	5331
0.3326577711028832	5332
0.33270469939544567	5333
0.33286193565978667	5334
0.3328667623459308	5335
0.3328891082659363	5336
0.33293247098767176	5337
0.33293368272815904	5338
0.3329966182192913	5339
0.333048050084471	5340
0.33305394565216506	5341
0.3330877282816479	5341
0.33322189379987754	5342
0.3332450435743488	5343
0.33329705878789395	5344
0.33333697268147866	5345
0.33335550145739984	5346
0.3334864578558352	5346
0.33349007747943055	5347
0.333506725563646	5348
0.33355560131186573	5349
0.33361450216448396	5349
0.3338282186972299	5350
0.33382860799106717	5350
0.3338396229395778	5351
0.3338707718909629	5352
0.33391892651085997	5353
0.33393166263028906	5354
0.33407819730101185	5355
0.3341974377784964	5356
0.3342338292486262	5357
0.3342850120028522	5358
0.33429806533242745	5359
0.334439718688225	5360
0.33459265187961224	5361
0.3346090160219792	5361
0.3346211041139441	5362
0.33468220763396206	5363
0.33471183777397046	5363
0.3347725922117166	5364
0.33481906181966226	5365
0.3348689632690104	5366
0.3348726843503031	5367
0.3349808314078898	5368
0.3350611692506128	5369
0.3351306562344284	5370
0.3351469490129241	5371
0.33515473256951045	5372
0.33515638371129386	5373
0.3352713506003323	5374
0.3353279774787782	5375
0.3354004566199146	5376
0.3354315664460018	5377
0.33549207748292004	5378
0.3355711863169176	5379
0.3355714920742402	5380
0.3356423155053661	5381
0.33564414551655103	5382
0.3356561061650743	5383
0.33580090130156465	5384
0.3358066615871656	5385
0.3358618570023722	5385
0.33598227702629635	5386
0.33603503944698615	5387
0.3361131827788476	5387
0.3361131827788476	5388
0.33634389766127065	5388
0.3363507356627139	5389
0.33635139659171476	5390
0.33637803597542737	5391
0.3364350454795202	5392
0.3364714026704756	5393
0.33651809148860395	5394
0.3366432755771509	5395
0.33675896732525606	5395
0.33681188239668286	5396
0.336830008519492	5397
0.3369541097152702	5398
0.337003643062173	5399
0.3370173857731671	5400
0.3370287219414826	5401
0.33712062879984467	5402
0.33716166420999527	5403
0.3372316709716164	5404
0.3372450359906103	5405
0.33725439635580723	5406
0.33728110740293255	5407
0.3372958198762957	5407
0.3373232565279249	5407
0.33737544414791065	5408
0.33738513480706384	5409
0.3375540093033124	5409
0.3376195457591836	5410
0.3376896212441497	5411
0.3377148159888551	5412
0.3377351894508656	5413
0.3377639214932635	5414
0.33778434138255303	5415
0.3378896614438346	5416
0.33789208599878906	5417
0.3380209542319608	5418
0.33803115385922616	5419
0.3380728898598565	5420
0.3381039860348155	5421
0.33829388042160724	5422
0.33842798686596415	5423
0.33844587788339087	5424
0.33855391084646236	5425
0.33859621516050376	5426
0.3386058814012135	5427
0.3386145872395836	5428
0.33863265285374244	5429
0.3386419296935509	5430
0.3387202627697297	5431
0.3389361770273361	5432
0.3389395163294978	5433
0.3389675750416133	5434
0.3389791247459914	5435
0.33902354714794103	5436
0.3390614657372248	5437
0.3390645313649109	5438
0.3390779217214669	5439
0.33910664516167127	5440
0.33919938191369253	5440
0.3392065995465475	5441
0.33921283069089014	5442
0.3392608866390715	5443
0.3392792074869603	5444
0.3393019177640503	5445
0.33934476798478796	5445
0.3394177272237635	5446
0.33943665738938517	5447
0.33950102338551574	5447
0.3395936086216668	5448
0.3396203690535337	5449
0.3396720335795471	5450
0.33980977427368436	5450
0.33984002064966723	5451
0.3398792976820663	5452
0.33991244111455243	5453
0.3399175901829788	5453
0.33997149849628705	5454
0.34010179584323225	5455
0.3402176032662212	5456
0.34034556998155646	5457
0.3403649676591245	5458
0.34038168663627244	5459
0.3404317260308354	5460
0.34043605159451995	5461
0.3404760583617895	5462
0.3404861872813052	5463
0.34053910403678617	5464
0.34066686739531216	5465
0.3407087335696003	5466
0.3407460983540461	5467
0.3407979142705839	5468
0.34085727488023715	5469
0.3408950531183645	5470
0.3409829630094555	5471
0.3409861235332393	5472
0.34106591635537825	5472
0.3412327338856366	5473
0.34123472527915977	5474
0.34124218772246057	5475
0.34125909883182065	5476
0.3412720165917398	5477
0.34130038951445135	5478
0.3413755017535711	5479
0.341407090274279	5479
0.3414188806435693	5480
0.3414772390740038	5480
0.34149327315474326	5481
0.3415660497579842	5482
0.34158139125179177	5482
0.3416050865958031	5483
0.341621428569685	5483
0.3417545904632736	5483
0.3417576795540015	5483
0.34178339552342263	5484
0.3417964370669332	5485
0.3418068988245755	5486
0.3419114544209778	5487
0.34193672438733624	5488
0.342197436409325	5489
0.3422636616581951	5490
0.34229495148039524	5491
0.34231564681650145	5492
0.3423309897848592	5493
0.34235854447257263	5494
0.34243641313717665	5494
0.34246967524774524	5495
0.3425147350616497	5496
0.3425221538427835	5497
0.34254257297553814	5498
0.34264608887437076	5499
0.3426729386312165	5500
0.3426813811635992	5501
0.3427200530520853	5502
0.3428994247997535	5503
0.342954113018011	5504
0.34295892721375354	5505
0.3429954589238115	5506
0.3430971832275966	5507
0.34314380979700587	5507
0.3433134280053772	5508
0.3433223283991395	5509
0.343398228222516	5510
0.34343864586190365	5511
0.34345922397369955	5512
0.3435141725255912	5512
0.3435608474656724	5513
0.3436452563815091	5514
0.34366378078740534	5515
0.34367478530743456	5516
0.3437374073126335	5517
0.34375923368341155	5518
0.34386609734516516	5519
0.3438798899149344	5520
0.3439338817864326	5521
0.34394826986282867	5522
0.34397645448292313	5522
0.34409116993710426	5523
0.3441172678669796	5524
0.34416519337192697	5525
0.3441708423006502	5526
0.3442298029290547	5526
0.3442651254338025	5527
0.3442737819742116	5527
0.3442865427617327	5528
0.3443716703836931	5528
0.3444336749333745	5529
0.34447617336893166	5530
0.34458506398490346	5531
0.3447063070613262	5532
0.34480853919691146	5533
0.3448122283004068	5534
0.34488056576420845	5535
0.3449417584352382	5536
0.34526391503985826	5537
0.3453417446493968	5538
0.34540165088201874	5539
0.34550841890302664	5540
0.34562883765375046	5541
0.34577542688896157	5542
0.3457819124254227	5543
0.3458745530246931	5544
0.3459172994546555	5544
0.3459545485946082	5545
0.3459554056709618	5546
0.3460248034710101	5547
0.34624427237868494	5548
0.3462856659793793	5549
0.3463139572428857	5550
0.34633695510968804	5551
0.3463794549258623	5552
0.3463857949128008	5553
0.346426630183243	5554
0.3464577280470572	5554
0.346461570498044	5554
0.3465116275149455	5555
0.3465948645995611	5556
0.3466048020840069	5556
0.3468438918614896	5556
0.3468472736475926	5557
0.34697629009042696	5558
0.3469916361674077	5559
0.3470879187503505	5560
0.34709610958338744	5561
0.34709679039077285	5562
0.34710362077120643	5563
0.34711977367163466	5564
0.34714813658687993	5565
0.34718115847438646	5565
0.3472084690027663	5566
0.34724171187194003	5567
0.3472471876167633	5568
0.3473749684118746	5569
0.3474003495578984	5569
0.3474579513716953	5570
0.3475691916850864	5571
0.34758232684910084	5572
0.3476327448743502	5573
0.3476505381256185	5574
0.34768481020670433	5575
0.34770661087554466	5576
0.3477227687748533	5577
0.3477306030580024	5578
0.34775705796758166	5579
0.3477603275773814	5580
0.34784302689506963	5580
0.34784302689506963	5581
0.34791482384456535	5582
0.34792038646453605	5583
0.3479252443737809	5584
0.34792851172151645	5584
0.34798139853776205	5585
0.3479918808891801	5586
0.34806880501187204	5587
0.3481118052463414	5588
0.34813408628479714	5589
0.3483566552619799	5590
0.34845113509761844	5591
0.3484675086767427	5592
0.3485379649481522	5593
0.34855986263259475	5594
0.3486237157955172	5595
0.34863678285731936	5595
0.3486498554721489	5596
0.34866223168376265	5597
0.3487481040942454	5598
0.3487857619050413	5599
0.34881419186798635	5600
0.34887689222611035	5601
0.3489003192334338	5601
0.3490059232830509	5602
0.3491076771048429	5603
0.34920003357744495	5603
0.34920003357744495	5604
0.349265332881038	5605
0.3493200832775727	5606
0.34937779863943963	5607
0.3493979493406557	5608
0.349428543084693	5608
0.3494726240657652	5609
0.3494934506296391	5610
0.3495008097666326	5611
0.34965112112460217	5612
0.34971748370121125	5613
0.3497266299737881	5614
0.3498068753202352	5615
0.3499516655989055	5616
0.350009518342821	5617
0.35001647459222396	5618
0.35002062186315114	5619
0.3501720161507349	5619
0.3501997019737155	5620
0.35020192909570436	5621
0.35027362676458884	5622
0.3503964314503622	5623
0.35042317647903165	5623
0.3504346193349504	5624
0.3504906789166957	5625
0.3505019614575385	5626
0.35050916407851834	5626
0.35054528247761146	5626
0.35056986306534454	5627
0.350577054985112	5628
0.3507298188255779	5629
0.3507984139197283	5630
0.3509072854994504	5631
0.35095873154582197	5632
0.3509791321028649	5633
0.35104552531376126	5634
0.3510957431952386	5635
0.35111166731798926	5635
0.35113893408664687	5636
0.3512457186714568	5637
0.35148813138985313	5638
0.351502734982403	5639
0.3515525851767955	5640
0.35164722324687475	5640
0.35164961280605656	5640
0.35165520391083827	5641
0.351664276061994	5642
0.351668784794884	5643
0.35174248255224094	5643
0.351751516451672	5643
0.351751516451672	5644
0.35177687503307403	5645
0.3517850585202396	5646
0.3518666657535482	5647
0.3519182351333925	5648
0.35191963238320606	5648
0.35206891759654063	5649
0.35208294954567987	5650
0.3521056357893732	5651
0.3521071123180202	5652
0.3521522092317285	5653
0.35226220543048464	5653
0.3522990037312382	5654
0.3523800736539301	5655
0.3524857417416882	5656
0.3525232317544873	5657
0.35259218008973514	5658
0.3526339722155829	5659
0.35267571599065495	5659
0.3526920414531551	5660
0.35269732237766993	5661
0.35278625381778417	5662
0.35288827133486944	5663
0.35307754045985307	5664
0.3531070205981043	5665
0.3531209611260091	5666
0.35322008600913396	5666
0.35328005896083614	5667
0.3534575481214202	5668
0.35356384546068115	5669
0.3535674000946769	5670
0.35361622314273566	5671
0.35362666096739687	5672
0.3536282933808692	5673
0.3536940003558465	5674
0.3537616015727046	5674
0.3538122065217265	5675
0.3538599283181224	5676
0.35389998225824315	5677
0.3539024779343445	5677
0.3541193932341114	5678
0.35412541121646696	5679
0.35420215947332057	5679
0.3543134713888224	5680
0.35436777722521245	5681
0.35437449401738064	5682
0.35439279315274436	5683
0.35445283136959327	5684
0.354493707547051	5684
0.3545351762887484	5685
0.3545607977348883	5686
0.3545642441628457	5687
0.3546147181428556	5688
0.3546494985284917	5689
0.35467270078942853	5690
0.3548261912503847	5691
0.3548702169898973	5692
0.35491694657276623	5693
0.35499449645182973	5693
0.3550053278265978	5694
0.35501330631598094	5695
0.3550649734582906	5696
0.35510549271416203	5697
0.3551072849682641	5698
0.3552149756291364	5699
0.3552527765533678	5700
0.35540436034617706	5701
0.35547335973051714	5701
0.35549069007224543	5702
0.3555550533847823	5702
0.3556000776682291	5703
0.35560930418346637	5704
0.3556476790703986	5705
